forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,08,27 day ahead inc death,quantile,2020-07-11,0.700,25.791799065427973
2020-06-14,08,27 day ahead inc death,quantile,2020-07-11,0.750,32.332475298945454
2020-06-14,08,27 day ahead inc death,quantile,2020-07-11,0.800,39.615828452648216
2020-06-14,08,27 day ahead inc death,quantile,2020-07-11,0.850,48.105466081285634
2020-06-14,08,27 day ahead inc death,quantile,2020-07-11,0.900,58.78736876352453
2020-06-14,08,27 day ahead inc death,quantile,2020-07-11,0.950,74.61955765595705
2020-06-14,08,27 day ahead inc death,quantile,2020-07-11,0.975,88.35162040282152
2020-06-14,08,27 day ahead inc death,quantile,2020-07-11,0.990,104.31811099540936
2020-06-14,08,1 day ahead inc death,point,2020-06-15,,7.895671830463954
2020-06-14,08,2 day ahead inc death,point,2020-06-16,,7.6438352473517455
2020-06-14,08,3 day ahead inc death,point,2020-06-17,,7.391998664240219
2020-06-14,08,4 day ahead inc death,point,2020-06-18,,7.143100934699788
2020-06-14,08,5 day ahead inc death,point,2020-06-19,,6.91058846101285
2020-06-14,08,6 day ahead inc death,point,2020-06-20,,6.680608936371783
2020-06-14,08,7 day ahead inc death,point,2020-06-21,,6.450629411730716
2020-06-14,08,8 day ahead inc death,point,2020-06-22,,6.225090404487474
2020-06-14,08,9 day ahead inc death,point,2020-06-23,,6.010297341833194
2020-06-14,08,10 day ahead inc death,point,2020-06-24,,5.800101258772912
2020-06-14,08,11 day ahead inc death,point,2020-06-25,,5.595500835697777
2020-06-14,08,12 day ahead inc death,point,2020-06-26,,5.396263803889298
2020-06-14,08,13 day ahead inc death,point,2020-06-27,,5.201040588508732
2020-06-14,08,14 day ahead inc death,point,2020-06-28,,5.010642168239002
2020-06-14,08,15 day ahead inc death,point,2020-06-29,,4.825843710276587
2020-06-14,08,16 day ahead inc death,point,2020-06-30,,4.645778692043251
2020-06-14,08,17 day ahead inc death,point,2020-07-01,,4.470349524369368
2020-06-14,08,18 day ahead inc death,point,2020-07-02,,4.299471596441691
2020-06-14,08,19 day ahead inc death,point,2020-07-03,,4.133015609329533
2020-06-14,08,20 day ahead inc death,point,2020-07-04,,3.9701430395298587
2020-06-14,08,21 day ahead inc death,point,2020-07-05,,3.8133137428992825
2020-06-14,08,22 day ahead inc death,point,2020-07-06,,3.65710617589869
2020-06-14,08,23 day ahead inc death,point,2020-07-07,,3.5051368092374844
2020-06-14,08,24 day ahead inc death,point,2020-07-08,,3.3573583089110173
2020-06-14,08,25 day ahead inc death,point,2020-07-09,,3.2137706749197434
2020-06-14,08,26 day ahead inc death,point,2020-07-10,,3.0743739072629808
2020-06-14,08,27 day ahead inc death,point,2020-07-11,,2.9391680059414114
2020-06-14,08,1 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,08,1 wk ahead inc death,quantile,2020-06-20,0.025,4.154090602427345
2020-06-14,08,1 wk ahead inc death,quantile,2020-06-20,0.050,12.793736662795055
2020-06-14,08,1 wk ahead inc death,quantile,2020-06-20,0.100,22.754695253865798
2020-06-14,08,1 wk ahead inc death,quantile,2020-06-20,0.150,29.47530672550421
2020-06-14,08,1 wk ahead inc death,quantile,2020-06-20,0.200,34.81663567544325
2020-06-14,08,1 wk ahead inc death,quantile,2020-06-20,0.250,39.39902031354309
2020-06-14,08,1 wk ahead inc death,quantile,2020-06-20,0.300,43.514143343107804
2020-06-14,08,1 wk ahead inc death,quantile,2020-06-20,0.350,47.32741810592755
2020-06-14,08,1 wk ahead inc death,quantile,2020-06-20,0.400,50.9458429548914
2020-06-14,08,1 wk ahead inc death,quantile,2020-06-20,0.450,54.446710871953535
2020-06-14,08,1 wk ahead inc death,quantile,2020-06-20,0.500,57.892073850832276
2020-06-14,08,1 wk ahead inc death,quantile,2020-06-20,0.550,61.337436829711024
2020-06-14,08,1 wk ahead inc death,quantile,2020-06-20,0.600,64.83830474677316
2020-06-14,08,1 wk ahead inc death,quantile,2020-06-20,0.650,68.45672959573702
2020-06-14,08,1 wk ahead inc death,quantile,2020-06-20,0.700,72.27000435855675
2020-06-14,08,1 wk ahead inc death,quantile,2020-06-20,0.750,76.38512738812148
2020-06-14,08,1 wk ahead inc death,quantile,2020-06-20,0.800,80.9675120262213
2020-06-14,08,1 wk ahead inc death,quantile,2020-06-20,0.850,86.30884097616034
2020-06-14,08,1 wk ahead inc death,quantile,2020-06-20,0.900,93.02945244779879
2020-06-14,08,1 wk ahead inc death,quantile,2020-06-20,0.950,102.9904110388695
2020-06-14,08,1 wk ahead inc death,quantile,2020-06-20,0.975,111.63005709923719
2020-06-14,08,1 wk ahead inc death,quantile,2020-06-20,0.990,121.6755127666785
2020-06-14,08,2 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,08,2 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,08,2 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,08,2 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,08,2 wk ahead inc death,quantile,2020-06-27,0.150,6.826319969125898
2020-06-14,08,2 wk ahead inc death,quantile,2020-06-27,0.200,14.330867304063034
2020-06-14,08,2 wk ahead inc death,quantile,2020-06-27,0.250,20.76910069987392
2020-06-14,08,2 wk ahead inc death,quantile,2020-06-27,0.300,26.550833271280293
2020-06-14,08,2 wk ahead inc death,quantile,2020-06-27,0.350,31.908470149089244
2020-06-14,08,2 wk ahead inc death,quantile,2020-06-27,0.400,36.99234362167734
2020-06-14,08,2 wk ahead inc death,quantile,2020-06-27,0.450,41.911050041594706
2020-06-14,08,2 wk ahead inc death,quantile,2020-06-27,0.500,46.75177222953084
2020-06-14,08,2 wk ahead inc death,quantile,2020-06-27,0.550,51.59249441746699
2020-06-14,08,2 wk ahead inc death,quantile,2020-06-27,0.600,56.51120083738435
2020-06-14,08,2 wk ahead inc death,quantile,2020-06-27,0.650,61.59507430997246
2020-06-14,08,2 wk ahead inc death,quantile,2020-06-27,0.700,66.9527111877814
2020-06-14,08,2 wk ahead inc death,quantile,2020-06-27,0.750,72.73444375918778
2020-06-14,08,2 wk ahead inc death,quantile,2020-06-27,0.800,79.17267715499865
2020-06-14,08,2 wk ahead inc death,quantile,2020-06-27,0.850,86.67722448993578
2020-06-14,08,2 wk ahead inc death,quantile,2020-06-27,0.900,96.11965864468073
2020-06-14,08,2 wk ahead inc death,quantile,2020-06-27,0.950,110.11476846634638
2020-06-14,08,2 wk ahead inc death,quantile,2020-06-27,0.975,122.25343909023155
2020-06-14,08,2 wk ahead inc death,quantile,2020-06-27,0.990,136.36726699034358
2020-06-14,08,3 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,08,3 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,08,3 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,08,3 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,08,3 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,08,3 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,08,3 wk ahead inc death,quantile,2020-07-04,0.250,6.544755053559783
2020-06-14,08,3 wk ahead inc death,quantile,2020-07-04,0.300,13.41699681978153
2020-06-14,08,3 wk ahead inc death,quantile,2020-07-04,0.350,19.785152984945103
2020-06-14,08,3 wk ahead inc death,quantile,2020-07-04,0.400,25.827910442336176
2020-06-14,08,3 wk ahead inc death,quantile,2020-07-04,0.450,31.674348214624366
2020-06-14,08,3 wk ahead inc death,quantile,2020-07-04,0.500,37.42809292484003
2020-06-14,08,3 wk ahead inc death,quantile,2020-07-04,0.550,43.1818376350557
2020-06-14,08,3 wk ahead inc death,quantile,2020-07-04,0.600,49.0282754073439
2020-06-14,08,3 wk ahead inc death,quantile,2020-07-04,0.650,55.071032864734974
2020-06-14,08,3 wk ahead inc death,quantile,2020-07-04,0.700,61.439189029898536
2020-06-14,08,3 wk ahead inc death,quantile,2020-07-04,0.750,68.3114307961203
2020-06-14,08,3 wk ahead inc death,quantile,2020-07-04,0.800,75.96399789377365
2020-06-14,08,3 wk ahead inc death,quantile,2020-07-04,0.850,84.88399946679664
2020-06-14,08,3 wk ahead inc death,quantile,2020-07-04,0.900,96.10739826146843
2020-06-14,08,3 wk ahead inc death,quantile,2020-07-04,0.950,112.74216596327449
2020-06-14,08,3 wk ahead inc death,quantile,2020-07-04,0.975,127.17034613549946
2020-06-14,08,3 wk ahead inc death,quantile,2020-07-04,0.990,143.94622367367873
2020-06-14,08,4 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,08,4 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,08,4 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,08,4 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,08,4 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,08,4 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,08,4 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,08,4 wk ahead inc death,quantile,2020-07-11,0.300,2.792024477289072
2020-06-14,08,4 wk ahead inc death,quantile,2020-07-11,0.350,9.910733607485685
2020-06-14,08,4 wk ahead inc death,quantile,2020-07-11,0.400,16.66569243195864
2020-06-14,08,4 wk ahead inc death,quantile,2020-07-11,0.450,23.201193269137814
2020-06-14,08,4 wk ahead inc death,quantile,2020-07-11,0.500,29.63307620968135
2020-06-14,08,4 wk ahead inc death,quantile,2020-07-11,0.550,36.064959150224894
2020-06-14,08,4 wk ahead inc death,quantile,2020-07-11,0.600,42.60045998740408
2020-06-14,08,4 wk ahead inc death,quantile,2020-07-11,0.650,49.35541881187703
2020-06-14,08,4 wk ahead inc death,quantile,2020-07-11,0.700,56.474127942073636
2020-06-14,08,4 wk ahead inc death,quantile,2020-07-11,0.750,64.15633436686923
2020-06-14,08,4 wk ahead inc death,quantile,2020-07-11,0.800,72.71083552146017
2020-06-14,08,4 wk ahead inc death,quantile,2020-07-11,0.850,82.68215139254573
2020-06-14,08,4 wk ahead inc death,quantile,2020-07-11,0.900,95.22834363395654
2020-06-14,08,4 wk ahead inc death,quantile,2020-07-11,0.950,113.82369048888168
2020-06-14,08,4 wk ahead inc death,quantile,2020-07-11,0.975,129.95238068746784
2020-06-14,08,4 wk ahead inc death,quantile,2020-07-11,0.990,148.705468630158
2020-06-14,08,1 wk ahead inc death,point,2020-06-20,,57.892073850832276
2020-06-14,08,2 wk ahead inc death,point,2020-06-27,,46.75177222953084
2020-06-14,08,3 wk ahead inc death,point,2020-07-04,,37.42809292484003
2020-06-14,08,4 wk ahead inc death,point,2020-07-11,,29.63307620968135
2020-06-14,08,1 day ahead inc hosp,quantile,2020-06-15,0.010,26.630540496330433
2020-06-14,08,1 day ahead inc hosp,quantile,2020-06-15,0.025,28.9948591734033
2020-06-14,08,1 day ahead inc hosp,quantile,2020-06-15,0.050,31.028303670105696
2020-06-14,08,1 day ahead inc hosp,quantile,2020-06-15,0.100,33.37273494510994
2020-06-14,08,1 day ahead inc hosp,quantile,2020-06-15,0.150,34.95451159614285
2020-06-14,08,1 day ahead inc hosp,quantile,2020-06-15,0.200,36.21165753504356
2020-06-14,08,1 day ahead inc hosp,quantile,2020-06-15,0.250,37.29017681222343
2020-06-14,08,1 day ahead inc hosp,quantile,2020-06-15,0.300,38.25872045617052
2020-06-14,08,1 day ahead inc hosp,quantile,2020-06-15,0.350,39.15622048414504
2020-06-14,08,1 day ahead inc hosp,quantile,2020-06-15,0.400,40.00786024397376
2020-06-14,08,1 day ahead inc hosp,quantile,2020-06-15,0.450,40.831831567554694
2020-06-14,08,1 day ahead inc hosp,quantile,2020-06-15,0.500,41.64273913709985
2020-06-14,08,1 day ahead inc hosp,quantile,2020-06-15,0.550,42.45364670664501
2020-06-14,08,1 day ahead inc hosp,quantile,2020-06-15,0.600,43.277618030225945
2020-06-14,08,1 day ahead inc hosp,quantile,2020-06-15,0.650,44.129257790054666
2020-06-14,08,1 day ahead inc hosp,quantile,2020-06-15,0.700,45.02675781802918
2020-06-14,08,1 day ahead inc hosp,quantile,2020-06-15,0.750,45.995301461976275
2020-06-14,08,1 day ahead inc hosp,quantile,2020-06-15,0.800,47.07382073915615
2020-06-14,08,1 day ahead inc hosp,quantile,2020-06-15,0.850,48.33096667805685
2020-06-14,08,1 day ahead inc hosp,quantile,2020-06-15,0.900,49.91274332908977
2020-06-14,08,1 day ahead inc hosp,quantile,2020-06-15,0.950,52.25717460409401
2020-06-14,08,1 day ahead inc hosp,quantile,2020-06-15,0.975,54.290619100796405
2020-06-14,08,1 day ahead inc hosp,quantile,2020-06-15,0.990,56.65493777786927
2020-06-14,08,2 day ahead inc hosp,quantile,2020-06-16,0.010,19.589927859373418
2020-06-14,08,2 day ahead inc hosp,quantile,2020-06-16,0.025,22.888867939506273
2020-06-14,08,2 day ahead inc hosp,quantile,2020-06-16,0.050,25.726138403910078
2020-06-14,08,2 day ahead inc hosp,quantile,2020-06-16,0.100,28.997329539532995
2020-06-14,08,2 day ahead inc hosp,quantile,2020-06-16,0.150,31.204386668723018
2020-06-14,08,2 day ahead inc hosp,quantile,2020-06-16,0.200,32.95848570986846
2020-06-14,08,2 day ahead inc hosp,quantile,2020-06-16,0.250,34.46334649923106
2020-06-14,08,2 day ahead inc hosp,quantile,2020-06-16,0.300,35.8147579977566
2020-06-14,08,2 day ahead inc hosp,quantile,2020-06-16,0.350,37.06704215171469
2020-06-14,08,2 day ahead inc hosp,quantile,2020-06-16,0.400,38.255337352686496
2020-06-14,08,2 day ahead inc hosp,quantile,2020-06-16,0.450,39.40502671165504
2020-06-14,08,2 day ahead inc hosp,quantile,2020-06-16,0.500,40.53648818019428
2020-06-14,08,2 day ahead inc hosp,quantile,2020-06-16,0.550,41.66794964873353
2020-06-14,08,2 day ahead inc hosp,quantile,2020-06-16,0.600,42.81763900770208
2020-06-14,08,2 day ahead inc hosp,quantile,2020-06-16,0.650,44.00593420867388
2020-06-14,08,2 day ahead inc hosp,quantile,2020-06-16,0.700,45.258218362631965
2020-06-14,08,2 day ahead inc hosp,quantile,2020-06-16,0.750,46.609629861157515
2020-06-14,08,2 day ahead inc hosp,quantile,2020-06-16,0.800,48.1144906505201
2020-06-14,08,2 day ahead inc hosp,quantile,2020-06-16,0.850,49.86858969166555
2020-06-14,08,2 day ahead inc hosp,quantile,2020-06-16,0.900,52.07564682085558
2020-06-14,08,2 day ahead inc hosp,quantile,2020-06-16,0.950,55.346837956478495
2020-06-14,08,2 day ahead inc hosp,quantile,2020-06-16,0.975,58.18410842088229
2020-06-14,08,2 day ahead inc hosp,quantile,2020-06-16,0.990,61.48304850101515
2020-06-14,08,3 day ahead inc hosp,quantile,2020-06-17,0.010,14.14704877831712
2020-06-14,08,3 day ahead inc hosp,quantile,2020-06-17,0.025,18.13327428696691
2020-06-14,08,3 day ahead inc hosp,quantile,2020-06-17,0.050,21.561648135966795
2020-06-14,08,3 day ahead inc hosp,quantile,2020-06-17,0.100,25.51434361746945
2020-06-14,08,3 day ahead inc hosp,quantile,2020-06-17,0.150,28.181208493375394
2020-06-14,08,3 day ahead inc hosp,quantile,2020-06-17,0.200,30.30074815540845
2020-06-14,08,3 day ahead inc hosp,quantile,2020-06-17,0.250,32.119124458042734
2020-06-14,08,3 day ahead inc hosp,quantile,2020-06-17,0.300,33.75208257709054
2020-06-14,08,3 day ahead inc hosp,quantile,2020-06-17,0.350,35.26526163379672
2020-06-14,08,3 day ahead inc hosp,quantile,2020-06-17,0.400,36.701120584508296
2020-06-14,08,3 day ahead inc hosp,quantile,2020-06-17,0.450,38.09033073638201
2020-06-14,08,3 day ahead inc hosp,quantile,2020-06-17,0.500,39.457515486146804
2020-06-14,08,3 day ahead inc hosp,quantile,2020-06-17,0.550,40.8247002359116
2020-06-14,08,3 day ahead inc hosp,quantile,2020-06-17,0.600,42.21391038778531
2020-06-14,08,3 day ahead inc hosp,quantile,2020-06-17,0.650,43.649769338496895
2020-06-14,08,3 day ahead inc hosp,quantile,2020-06-17,0.700,45.16294839520307
2020-06-14,08,3 day ahead inc hosp,quantile,2020-06-17,0.750,46.79590651425088
2020-06-14,08,3 day ahead inc hosp,quantile,2020-06-17,0.800,48.61428281688516
2020-06-14,08,3 day ahead inc hosp,quantile,2020-06-17,0.850,50.73382247891821
2020-06-14,08,3 day ahead inc hosp,quantile,2020-06-17,0.900,53.40068735482417
2020-06-14,08,3 day ahead inc hosp,quantile,2020-06-17,0.950,57.353382836326816
2020-06-14,08,3 day ahead inc hosp,quantile,2020-06-17,0.975,60.7817566853267
2020-06-14,08,3 day ahead inc hosp,quantile,2020-06-17,0.990,64.76798219397648
2020-06-14,08,4 day ahead inc hosp,quantile,2020-06-18,0.010,9.571784493853123
2020-06-14,08,4 day ahead inc hosp,quantile,2020-06-18,0.025,14.11291027090095
2020-06-14,08,4 day ahead inc hosp,quantile,2020-06-18,0.050,18.01852896338769
2020-06-14,08,4 day ahead inc hosp,quantile,2020-06-18,0.100,22.52145718481491
2020-06-14,08,4 day ahead inc hosp,quantile,2020-06-18,0.150,25.55956147811216
2020-06-14,08,4 day ahead inc hosp,quantile,2020-06-18,0.200,27.974150460558807
2020-06-14,08,4 day ahead inc hosp,quantile,2020-06-18,0.250,30.045652808418307
2020-06-14,08,4 day ahead inc hosp,quantile,2020-06-18,0.300,31.90592593926767
2020-06-14,08,4 day ahead inc hosp,quantile,2020-06-18,0.350,33.629746231116854
2020-06-14,08,4 day ahead inc hosp,quantile,2020-06-18,0.400,35.265483115327854
2020-06-14,08,4 day ahead inc hosp,quantile,2020-06-18,0.450,36.84807748103073
2020-06-14,08,4 day ahead inc hosp,quantile,2020-06-18,0.500,38.405580410975745
2020-06-14,08,4 day ahead inc hosp,quantile,2020-06-18,0.550,39.96308334092076
2020-06-14,08,4 day ahead inc hosp,quantile,2020-06-18,0.600,41.54567770662364
2020-06-14,08,4 day ahead inc hosp,quantile,2020-06-18,0.650,43.181414590834635
2020-06-14,08,4 day ahead inc hosp,quantile,2020-06-18,0.700,44.90523488268382
2020-06-14,08,4 day ahead inc hosp,quantile,2020-06-18,0.750,46.765508013533186
2020-06-14,08,4 day ahead inc hosp,quantile,2020-06-18,0.800,48.837010361392686
2020-06-14,08,4 day ahead inc hosp,quantile,2020-06-18,0.850,51.25159934383933
2020-06-14,08,4 day ahead inc hosp,quantile,2020-06-18,0.900,54.2897036371366
2020-06-14,08,4 day ahead inc hosp,quantile,2020-06-18,0.950,58.7926318585638
2020-06-14,08,4 day ahead inc hosp,quantile,2020-06-18,0.975,62.698250551050535
2020-06-14,08,4 day ahead inc hosp,quantile,2020-06-18,0.990,67.23937632809836
2020-06-14,08,5 day ahead inc hosp,quantile,2020-06-19,0.010,5.575799890805612
2020-06-14,08,5 day ahead inc hosp,quantile,2020-06-19,0.025,10.584640279911884
2020-06-14,08,5 day ahead inc hosp,quantile,2020-06-19,0.050,14.892519341586674
2020-06-14,08,5 day ahead inc hosp,quantile,2020-06-19,0.100,19.859228006369282
2020-06-14,08,5 day ahead inc hosp,quantile,2020-06-19,0.150,23.21024276299582
2020-06-14,08,5 day ahead inc hosp,quantile,2020-06-19,0.200,25.87352306223304
2020-06-14,08,5 day ahead inc hosp,quantile,2020-06-19,0.250,28.158380416004118
2020-06-14,08,5 day ahead inc hosp,quantile,2020-06-19,0.300,30.210252936175745
2020-06-14,08,5 day ahead inc hosp,quantile,2020-06-19,0.350,32.111618616249096
2020-06-14,08,5 day ahead inc hosp,quantile,2020-06-19,0.400,33.91582871168345
2020-06-14,08,5 day ahead inc hosp,quantile,2020-06-19,0.450,35.66142285896952
2020-06-14,08,5 day ahead inc hosp,quantile,2020-06-19,0.500,37.37934127054268
2020-06-14,08,5 day ahead inc hosp,quantile,2020-06-19,0.550,39.09725968211584
2020-06-14,08,5 day ahead inc hosp,quantile,2020-06-19,0.600,40.84285382940192
2020-06-14,08,5 day ahead inc hosp,quantile,2020-06-19,0.650,42.647063924836274
2020-06-14,08,5 day ahead inc hosp,quantile,2020-06-19,0.700,44.54842960490962
2020-06-14,08,5 day ahead inc hosp,quantile,2020-06-19,0.750,46.60030212508125
2020-06-14,08,5 day ahead inc hosp,quantile,2020-06-19,0.800,48.88515947885233
2020-06-14,08,5 day ahead inc hosp,quantile,2020-06-19,0.850,51.548439778089545
2020-06-14,08,5 day ahead inc hosp,quantile,2020-06-19,0.900,54.8994545347161
2020-06-14,08,5 day ahead inc hosp,quantile,2020-06-19,0.950,59.8661631994987
2020-06-14,08,5 day ahead inc hosp,quantile,2020-06-19,0.975,64.17404226117347
2020-06-14,08,5 day ahead inc hosp,quantile,2020-06-19,0.990,69.18288265027975
2020-06-14,08,6 day ahead inc hosp,quantile,2020-06-20,0.010,2.009090324752279
2020-06-14,08,6 day ahead inc hosp,quantile,2020-06-20,0.025,7.422051710594879
2020-06-14,08,6 day ahead inc hosp,quantile,2020-06-20,0.050,12.077497123956558
2020-06-14,08,6 day ahead inc hosp,quantile,2020-06-20,0.100,17.444927532733306
2020-06-14,08,6 day ahead inc hosp,quantile,2020-06-20,0.150,21.06630734760194
2020-06-14,08,6 day ahead inc hosp,quantile,2020-06-20,0.200,23.944465224383215
2020-06-14,08,6 day ahead inc hosp,quantile,2020-06-20,0.250,26.413668406624794
2020-06-14,08,6 day ahead inc hosp,quantile,2020-06-20,0.300,28.63108917821028
2020-06-14,08,6 day ahead inc hosp,quantile,2020-06-20,0.350,30.685859984839997
2020-06-14,08,6 day ahead inc hosp,quantile,2020-06-20,0.400,32.635636543856315
2020-06-14,08,6 day ahead inc hosp,quantile,2020-06-20,0.450,34.522067929284894
2020-06-14,08,6 day ahead inc hosp,quantile,2020-06-20,0.500,36.37859065779867
2020-06-14,08,6 day ahead inc hosp,quantile,2020-06-20,0.550,38.23511338631245
2020-06-14,08,6 day ahead inc hosp,quantile,2020-06-20,0.600,40.12154477174102
2020-06-14,08,6 day ahead inc hosp,quantile,2020-06-20,0.650,42.07132133075734
2020-06-14,08,6 day ahead inc hosp,quantile,2020-06-20,0.700,44.126092137387054
2020-06-14,08,6 day ahead inc hosp,quantile,2020-06-20,0.750,46.34351290897255
2020-06-14,08,6 day ahead inc hosp,quantile,2020-06-20,0.800,48.81271609121413
2020-06-14,08,6 day ahead inc hosp,quantile,2020-06-20,0.850,51.6908739679954
2020-06-14,08,6 day ahead inc hosp,quantile,2020-06-20,0.900,55.31225378286405
2020-06-14,08,6 day ahead inc hosp,quantile,2020-06-20,0.950,60.67968419164079
2020-06-14,08,6 day ahead inc hosp,quantile,2020-06-20,0.975,65.33512960500245
2020-06-14,08,6 day ahead inc hosp,quantile,2020-06-20,0.990,70.74809099084506
2020-06-14,08,7 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-14,08,7 day ahead inc hosp,quantile,2020-06-21,0.025,4.54878268735164
2020-06-14,08,7 day ahead inc hosp,quantile,2020-06-21,0.050,9.509377404331577
2020-06-14,08,7 day ahead inc hosp,quantile,2020-06-21,0.100,15.228625417232045
2020-06-14,08,7 day ahead inc hosp,quantile,2020-06-21,0.150,19.087374899345132
2020-06-14,08,7 day ahead inc hosp,quantile,2020-06-21,0.200,22.15418666288072
2020-06-14,08,7 day ahead inc hosp,quantile,2020-06-21,0.250,24.785238081896903
2020-06-14,08,7 day ahead inc hosp,quantile,2020-06-21,0.300,27.14800357223603
2020-06-14,08,7 day ahead inc hosp,quantile,2020-06-21,0.350,29.337457921484155
2020-06-14,08,7 day ahead inc hosp,quantile,2020-06-21,0.400,31.415035991712998
2020-06-14,08,7 day ahead inc hosp,quantile,2020-06-21,0.450,33.42511681827453
2020-06-14,08,7 day ahead inc hosp,quantile,2020-06-21,0.500,35.40332857274734
2020-06-14,08,7 day ahead inc hosp,quantile,2020-06-21,0.550,37.38154032722016
2020-06-14,08,7 day ahead inc hosp,quantile,2020-06-21,0.600,39.39162115378169
2020-06-14,08,7 day ahead inc hosp,quantile,2020-06-21,0.650,41.46919922401053
2020-06-14,08,7 day ahead inc hosp,quantile,2020-06-21,0.700,43.658653573258654
2020-06-14,08,7 day ahead inc hosp,quantile,2020-06-21,0.750,46.02141906359779
2020-06-14,08,7 day ahead inc hosp,quantile,2020-06-21,0.800,48.652470482613964
2020-06-14,08,7 day ahead inc hosp,quantile,2020-06-21,0.850,51.71928224614955
2020-06-14,08,7 day ahead inc hosp,quantile,2020-06-21,0.900,55.57803172826266
2020-06-14,08,7 day ahead inc hosp,quantile,2020-06-21,0.950,61.29727974116311
2020-06-14,08,7 day ahead inc hosp,quantile,2020-06-21,0.975,66.25787445814304
2020-06-14,08,7 day ahead inc hosp,quantile,2020-06-21,0.990,72.02563785555293
2020-06-14,08,8 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-14,08,8 day ahead inc hosp,quantile,2020-06-22,0.025,1.9138287683017552
2020-06-14,08,8 day ahead inc hosp,quantile,2020-06-22,0.050,7.145269396140371
2020-06-14,08,8 day ahead inc hosp,quantile,2020-06-22,0.100,13.176785398235452
2020-06-14,08,8 day ahead inc hosp,quantile,2020-06-22,0.150,17.246220610162535
2020-06-14,08,8 day ahead inc hosp,quantile,2020-06-22,0.200,20.48047871288074
2020-06-14,08,8 day ahead inc hosp,quantile,2020-06-22,0.250,23.255184181210858
2020-06-14,08,8 day ahead inc hosp,quantile,2020-06-22,0.300,25.746955447648933
2020-06-14,08,8 day ahead inc hosp,quantile,2020-06-22,0.350,28.055952874156684
2020-06-14,08,8 day ahead inc hosp,quantile,2020-06-22,0.400,30.246965634561896
2020-06-14,08,8 day ahead inc hosp,quantile,2020-06-22,0.450,32.36679583663804
2020-06-14,08,8 day ahead inc hosp,quantile,2020-06-22,0.500,34.45301693174042
2020-06-14,08,8 day ahead inc hosp,quantile,2020-06-22,0.550,36.53923802684281
2020-06-14,08,8 day ahead inc hosp,quantile,2020-06-22,0.600,38.659068228918954
2020-06-14,08,8 day ahead inc hosp,quantile,2020-06-22,0.650,40.85008098932417
2020-06-14,08,8 day ahead inc hosp,quantile,2020-06-22,0.700,43.159078415831914
2020-06-14,08,8 day ahead inc hosp,quantile,2020-06-22,0.750,45.65084968226999
2020-06-14,08,8 day ahead inc hosp,quantile,2020-06-22,0.800,48.425555150600104
2020-06-14,08,8 day ahead inc hosp,quantile,2020-06-22,0.850,51.659813253318305
2020-06-14,08,8 day ahead inc hosp,quantile,2020-06-22,0.900,55.72924846524541
2020-06-14,08,8 day ahead inc hosp,quantile,2020-06-22,0.950,61.76076446734048
2020-06-14,08,8 day ahead inc hosp,quantile,2020-06-22,0.975,66.99220509517909
2020-06-14,08,8 day ahead inc hosp,quantile,2020-06-22,0.990,73.07488539673386
2020-06-14,08,9 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-14,08,9 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-14,08,9 day ahead inc hosp,quantile,2020-06-23,0.050,4.954285785806995
2020-06-14,08,9 day ahead inc hosp,quantile,2020-06-23,0.100,11.265054695671456
2020-06-14,08,9 day ahead inc hosp,quantile,2020-06-23,0.150,15.522900518714387
2020-06-14,08,9 day ahead inc hosp,quantile,2020-06-23,0.200,18.90690140240955
2020-06-14,08,9 day ahead inc hosp,quantile,2020-06-23,0.250,21.810072843467857
2020-06-14,08,9 day ahead inc hosp,quantile,2020-06-23,0.300,24.41721052382365
2020-06-14,08,9 day ahead inc hosp,quantile,2020-06-23,0.350,26.8331121258588
2020-06-14,08,9 day ahead inc hosp,quantile,2020-06-23,0.400,29.1255664946574
2020-06-14,08,9 day ahead inc hosp,quantile,2020-06-23,0.450,31.34354262682831
