forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,11,5 day ahead inc death,point,2020-06-19,,2.5831822725448603
2020-06-14,11,6 day ahead inc death,point,2020-06-20,,2.419333643052397
2020-06-14,11,7 day ahead inc death,point,2020-06-21,,2.259411965006194
2020-06-14,11,8 day ahead inc death,point,2020-06-22,,2.1051524207527175
2020-06-14,11,9 day ahead inc death,point,2020-06-23,,1.9553869210726882
2020-06-14,11,10 day ahead inc death,point,2020-06-24,,1.8096616603642017
2020-06-14,11,11 day ahead inc death,point,2020-06-25,,1.8096616603642017
2020-06-14,11,12 day ahead inc death,point,2020-06-26,,1.8096616603642017
2020-06-14,11,13 day ahead inc death,point,2020-06-27,,1.8096616603642017
2020-06-14,11,14 day ahead inc death,point,2020-06-28,,1.8096616603642017
2020-06-14,11,15 day ahead inc death,point,2020-06-29,,1.8096616603642017
2020-06-14,11,16 day ahead inc death,point,2020-06-30,,1.8096616603642017
2020-06-14,11,17 day ahead inc death,point,2020-07-01,,1.8096616603642017
2020-06-14,11,18 day ahead inc death,point,2020-07-02,,1.8096616603642017
2020-06-14,11,19 day ahead inc death,point,2020-07-03,,1.8096616603642017
2020-06-14,11,20 day ahead inc death,point,2020-07-04,,1.8096616603642017
2020-06-14,11,21 day ahead inc death,point,2020-07-05,,1.8096616603642017
2020-06-14,11,22 day ahead inc death,point,2020-07-06,,1.8096616603642017
2020-06-14,11,23 day ahead inc death,point,2020-07-07,,1.8096616603642017
2020-06-14,11,24 day ahead inc death,point,2020-07-08,,1.8096616603642017
2020-06-14,11,25 day ahead inc death,point,2020-07-09,,1.8096616603642017
2020-06-14,11,26 day ahead inc death,point,2020-07-10,,1.8096616603642017
2020-06-14,11,27 day ahead inc death,point,2020-07-11,,1.8096616603642017
2020-06-14,11,1 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,11,1 wk ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,11,1 wk ahead inc death,quantile,2020-06-20,0.050,0.8130056788849522
2020-06-14,11,1 wk ahead inc death,quantile,2020-06-20,0.100,4.8151314378022665
2020-06-14,11,1 wk ahead inc death,quantile,2020-06-20,0.150,7.515346687209107
2020-06-14,11,1 wk ahead inc death,quantile,2020-06-20,0.200,9.661392168872327
2020-06-14,11,1 wk ahead inc death,quantile,2020-06-20,0.250,11.502508104626356
2020-06-14,11,1 wk ahead inc death,quantile,2020-06-20,0.300,13.155887117013604
2020-06-14,11,1 wk ahead inc death,quantile,2020-06-20,0.350,14.687989174720252
2020-06-14,11,1 wk ahead inc death,quantile,2020-06-20,0.400,16.141804202896978
2020-06-14,11,1 wk ahead inc death,quantile,2020-06-20,0.450,17.548387067522206
2020-06-14,11,1 wk ahead inc death,quantile,2020-06-20,0.500,18.932669092241326
2020-06-14,11,1 wk ahead inc death,quantile,2020-06-20,0.550,20.316951116960446
2020-06-14,11,1 wk ahead inc death,quantile,2020-06-20,0.600,21.72353398158568
2020-06-14,11,1 wk ahead inc death,quantile,2020-06-20,0.650,23.177349009762402
2020-06-14,11,1 wk ahead inc death,quantile,2020-06-20,0.700,24.70945106746905
2020-06-14,11,1 wk ahead inc death,quantile,2020-06-20,0.750,26.362830079856302
2020-06-14,11,1 wk ahead inc death,quantile,2020-06-20,0.800,28.203946015610327
2020-06-14,11,1 wk ahead inc death,quantile,2020-06-20,0.850,30.349991497273546
2020-06-14,11,1 wk ahead inc death,quantile,2020-06-20,0.900,33.0502067466804
2020-06-14,11,1 wk ahead inc death,quantile,2020-06-20,0.950,37.052332505597704
2020-06-14,11,1 wk ahead inc death,quantile,2020-06-20,0.975,40.52357974852086
2020-06-14,11,1 wk ahead inc death,quantile,2020-06-20,0.990,44.55965484301707
2020-06-14,11,2 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,11,2 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,11,2 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,11,2 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,11,2 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,11,2 wk ahead inc death,quantile,2020-06-27,0.200,0.4287209877767246
2020-06-14,11,2 wk ahead inc death,quantile,2020-06-27,0.250,2.551740936393612
2020-06-14,11,2 wk ahead inc death,quantile,2020-06-27,0.300,4.458278464941498
2020-06-14,11,2 wk ahead inc death,quantile,2020-06-27,0.350,6.224969616031915
2020-06-14,11,2 wk ahead inc death,quantile,2020-06-27,0.400,7.901386753312376
2020-06-14,11,2 wk ahead inc death,quantile,2020-06-27,0.450,9.523339734648694
2020-06-14,11,2 wk ahead inc death,quantile,2020-06-27,0.500,11.119577264246118
2020-06-14,11,2 wk ahead inc death,quantile,2020-06-27,0.550,12.715814793843544
2020-06-14,11,2 wk ahead inc death,quantile,2020-06-27,0.600,14.337767775179865
2020-06-14,11,2 wk ahead inc death,quantile,2020-06-27,0.650,16.014184912460326
2020-06-14,11,2 wk ahead inc death,quantile,2020-06-27,0.700,17.78087606355074
2020-06-14,11,2 wk ahead inc death,quantile,2020-06-27,0.750,19.68741359209863
2020-06-14,11,2 wk ahead inc death,quantile,2020-06-27,0.800,21.81043354071551
2020-06-14,11,2 wk ahead inc death,quantile,2020-06-27,0.850,24.285072578774894
2020-06-14,11,2 wk ahead inc death,quantile,2020-06-27,0.900,27.398733554015156
2020-06-14,11,2 wk ahead inc death,quantile,2020-06-27,0.950,32.01364815990887
2020-06-14,11,2 wk ahead inc death,quantile,2020-06-27,0.975,36.01639833994521
2020-06-14,11,2 wk ahead inc death,quantile,2020-06-27,0.990,40.670460462449164
2020-06-14,11,3 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,11,3 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,11,3 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,11,3 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,11,3 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,11,3 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,11,3 wk ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,11,3 wk ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,11,3 wk ahead inc death,quantile,2020-07-04,0.350,0.42551342554074445
2020-06-14,11,3 wk ahead inc death,quantile,2020-07-04,0.400,1.8598212758526427
2020-06-14,11,3 wk ahead inc death,quantile,2020-07-04,0.450,3.2475307201389247
2020-06-14,11,3 wk ahead inc death,quantile,2020-07-04,0.500,4.613238555468115
2020-06-14,11,3 wk ahead inc death,quantile,2020-07-04,0.550,5.978946390797307
2020-06-14,11,3 wk ahead inc death,quantile,2020-07-04,0.600,7.366655835083591
2020-06-14,11,3 wk ahead inc death,quantile,2020-07-04,0.650,8.80096368539549
2020-06-14,11,3 wk ahead inc death,quantile,2020-07-04,0.700,10.312508115916074
2020-06-14,11,3 wk ahead inc death,quantile,2020-07-04,0.750,11.943702216297666
2020-06-14,11,3 wk ahead inc death,quantile,2020-07-04,0.800,13.760114200494964
2020-06-14,11,3 wk ahead inc death,quantile,2020-07-04,0.850,15.877364209484252
2020-06-14,11,3 wk ahead inc death,quantile,2020-07-04,0.900,18.541348179035957
2020-06-14,11,3 wk ahead inc death,quantile,2020-07-04,0.950,22.489773723343074
2020-06-14,11,3 wk ahead inc death,quantile,2020-07-04,0.975,25.914444038618555
2020-06-14,11,3 wk ahead inc death,quantile,2020-07-04,0.990,29.89636338893948
2020-06-14,11,4 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,11,4 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,11,4 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,11,4 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,11,4 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,11,4 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,11,4 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,11,4 wk ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,11,4 wk ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-14,11,4 wk ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-14,11,4 wk ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-14,11,4 wk ahead inc death,quantile,2020-07-11,0.500,0.0
2020-06-14,11,4 wk ahead inc death,quantile,2020-07-11,0.550,0.7423642913339629
2020-06-14,11,4 wk ahead inc death,quantile,2020-07-11,0.600,1.4966881016947031
2020-06-14,11,4 wk ahead inc death,quantile,2020-07-11,0.650,2.276341628830598
2020-06-14,11,4 wk ahead inc death,quantile,2020-07-11,0.700,3.0979790105277867
2020-06-14,11,4 wk ahead inc death,quantile,2020-07-11,0.750,3.98465493127187
2020-06-14,11,4 wk ahead inc death,quantile,2020-07-11,0.800,4.972010616387432
2020-06-14,11,4 wk ahead inc death,quantile,2020-07-11,0.850,6.12289425477653
2020-06-14,11,4 wk ahead inc death,quantile,2020-07-11,0.900,7.570968667562332
2020-06-14,11,4 wk ahead inc death,quantile,2020-07-11,0.950,9.717233084635064
2020-06-14,11,4 wk ahead inc death,quantile,2020-07-11,0.975,11.578797385493841
2020-06-14,11,4 wk ahead inc death,quantile,2020-07-11,0.990,13.74326818970319
2020-06-14,11,1 wk ahead inc death,point,2020-06-20,,18.932669092241326
2020-06-14,11,2 wk ahead inc death,point,2020-06-27,,11.119577264246118
2020-06-14,11,3 wk ahead inc death,point,2020-07-04,,4.613238555468115
2020-06-14,11,4 wk ahead inc death,point,2020-07-11,,0.0
2020-06-14,11,1 day ahead inc hosp,quantile,2020-06-15,0.010,12.669070715207752
2020-06-14,11,1 day ahead inc hosp,quantile,2020-06-15,0.025,14.46720076084099
2020-06-14,11,1 day ahead inc hosp,quantile,2020-06-15,0.050,16.013691799085855
2020-06-14,11,1 day ahead inc hosp,quantile,2020-06-15,0.100,17.7966969228818
2020-06-14,11,1 day ahead inc hosp,quantile,2020-06-15,0.150,18.999682015071105
2020-06-14,11,1 day ahead inc hosp,quantile,2020-06-15,0.200,19.955776430939686
2020-06-14,11,1 day ahead inc hosp,quantile,2020-06-15,0.250,20.776020307493898
2020-06-14,11,1 day ahead inc hosp,quantile,2020-06-15,0.300,21.512624659342315
2020-06-14,11,1 day ahead inc hosp,quantile,2020-06-15,0.350,22.195198367323016
2020-06-14,11,1 day ahead inc hosp,quantile,2020-06-15,0.400,22.842894067168263
2020-06-14,11,1 day ahead inc hosp,quantile,2020-06-15,0.450,23.46954715248981
2020-06-14,11,1 day ahead inc hosp,quantile,2020-06-15,0.500,24.086264889895574
2020-06-14,11,1 day ahead inc hosp,quantile,2020-06-15,0.550,24.70298262730134
2020-06-14,11,1 day ahead inc hosp,quantile,2020-06-15,0.600,25.329635712622885
2020-06-14,11,1 day ahead inc hosp,quantile,2020-06-15,0.650,25.977331412468132
2020-06-14,11,1 day ahead inc hosp,quantile,2020-06-15,0.700,26.659905120448833
2020-06-14,11,1 day ahead inc hosp,quantile,2020-06-15,0.750,27.39650947229725
2020-06-14,11,1 day ahead inc hosp,quantile,2020-06-15,0.800,28.216753348851462
2020-06-14,11,1 day ahead inc hosp,quantile,2020-06-15,0.850,29.172847764720043
2020-06-14,11,1 day ahead inc hosp,quantile,2020-06-15,0.900,30.375832856909355
2020-06-14,11,1 day ahead inc hosp,quantile,2020-06-15,0.950,32.1588379807053
2020-06-14,11,1 day ahead inc hosp,quantile,2020-06-15,0.975,33.70532901895015
2020-06-14,11,1 day ahead inc hosp,quantile,2020-06-15,0.990,35.503459064583396
2020-06-14,11,2 day ahead inc hosp,quantile,2020-06-16,0.010,7.416808822457625
2020-06-14,11,2 day ahead inc hosp,quantile,2020-06-16,0.025,9.917689997170001
2020-06-14,11,2 day ahead inc hosp,quantile,2020-06-16,0.050,12.068585775704166
2020-06-14,11,2 day ahead inc hosp,quantile,2020-06-16,0.100,14.54843085662358
2020-06-14,11,2 day ahead inc hosp,quantile,2020-06-16,0.150,16.221570559628972
2020-06-14,11,2 day ahead inc hosp,quantile,2020-06-16,0.200,17.55132895596972
2020-06-14,11,2 day ahead inc hosp,quantile,2020-06-16,0.250,18.69214325609734
2020-06-14,11,2 day ahead inc hosp,quantile,2020-06-16,0.300,19.71662975596013
2020-06-14,11,2 day ahead inc hosp,quantile,2020-06-16,0.350,20.665969177092713
2020-06-14,11,2 day ahead inc hosp,quantile,2020-06-16,0.400,21.566799451643124
2020-06-14,11,2 day ahead inc hosp,quantile,2020-06-16,0.450,22.438363167494487
2020-06-14,11,2 day ahead inc hosp,quantile,2020-06-16,0.500,23.296108569911212
2020-06-14,11,2 day ahead inc hosp,quantile,2020-06-16,0.550,24.153853972327937
2020-06-14,11,2 day ahead inc hosp,quantile,2020-06-16,0.600,25.0254176881793
2020-06-14,11,2 day ahead inc hosp,quantile,2020-06-16,0.650,25.926247962729715
2020-06-14,11,2 day ahead inc hosp,quantile,2020-06-16,0.700,26.875587383862293
2020-06-14,11,2 day ahead inc hosp,quantile,2020-06-16,0.750,27.900073883725085
2020-06-14,11,2 day ahead inc hosp,quantile,2020-06-16,0.800,29.040888183852704
2020-06-14,11,2 day ahead inc hosp,quantile,2020-06-16,0.850,30.37064658019345
2020-06-14,11,2 day ahead inc hosp,quantile,2020-06-16,0.900,32.043786283198855
2020-06-14,11,2 day ahead inc hosp,quantile,2020-06-16,0.950,34.52363136411826
2020-06-14,11,2 day ahead inc hosp,quantile,2020-06-16,0.975,36.67452714265242
2020-06-14,11,2 day ahead inc hosp,quantile,2020-06-16,0.990,39.1754083173648
2020-06-14,11,3 day ahead inc hosp,quantile,2020-06-17,0.010,3.400818332989818
2020-06-14,11,3 day ahead inc hosp,quantile,2020-06-17,0.025,6.412563360985558
2020-06-14,11,3 day ahead inc hosp,quantile,2020-06-17,0.050,9.002830236612834
2020-06-14,11,3 day ahead inc hosp,quantile,2020-06-17,0.100,11.989242053446837
2020-06-14,11,3 day ahead inc hosp,quantile,2020-06-17,0.150,14.004159928242826
2020-06-14,11,3 day ahead inc hosp,quantile,2020-06-17,0.200,15.60555278093421
2020-06-14,11,3 day ahead inc hosp,quantile,2020-06-17,0.250,16.979405257820062
2020-06-14,11,3 day ahead inc hosp,quantile,2020-06-17,0.300,18.213167242759383
2020-06-14,11,3 day ahead inc hosp,quantile,2020-06-17,0.350,19.356431589097323
2020-06-14,11,3 day ahead inc hosp,quantile,2020-06-17,0.400,20.44127765370784
2020-06-14,11,3 day ahead inc hosp,quantile,2020-06-17,0.450,21.490878776039736
2020-06-14,11,3 day ahead inc hosp,quantile,2020-06-17,0.500,22.523838869120482
2020-06-14,11,3 day ahead inc hosp,quantile,2020-06-17,0.550,23.556798962201228
2020-06-14,11,3 day ahead inc hosp,quantile,2020-06-17,0.600,24.606400084533128
2020-06-14,11,3 day ahead inc hosp,quantile,2020-06-17,0.650,25.691246149143645
2020-06-14,11,3 day ahead inc hosp,quantile,2020-06-17,0.700,26.83451049548158
2020-06-14,11,3 day ahead inc hosp,quantile,2020-06-17,0.750,28.068272480420905
2020-06-14,11,3 day ahead inc hosp,quantile,2020-06-17,0.800,29.442124957306756
2020-06-14,11,3 day ahead inc hosp,quantile,2020-06-17,0.850,31.043517809998136
2020-06-14,11,3 day ahead inc hosp,quantile,2020-06-17,0.900,33.05843568479414
2020-06-14,11,3 day ahead inc hosp,quantile,2020-06-17,0.950,36.044847501628134
2020-06-14,11,3 day ahead inc hosp,quantile,2020-06-17,0.975,38.635114377255405
2020-06-14,11,3 day ahead inc hosp,quantile,2020-06-17,0.990,41.64685940525115
2020-06-14,11,4 day ahead inc hosp,quantile,2020-06-18,0.010,0.06121507545353211
2020-06-14,11,4 day ahead inc hosp,quantile,2020-06-18,0.025,3.4801744515082085
2020-06-14,11,4 day ahead inc hosp,quantile,2020-06-18,0.050,6.420668131613402
2020-06-14,11,4 day ahead inc hosp,quantile,2020-06-18,0.100,9.810869024123857
2020-06-14,11,4 day ahead inc hosp,quantile,2020-06-18,0.150,12.098221471285813
2020-06-14,11,4 day ahead inc hosp,quantile,2020-06-18,0.200,13.91613668574197
2020-06-14,11,4 day ahead inc hosp,quantile,2020-06-18,0.250,15.475746069505337
2020-06-14,11,4 day ahead inc hosp,quantile,2020-06-18,0.300,16.876323497879227
2020-06-14,11,4 day ahead inc hosp,quantile,2020-06-18,0.350,18.17416721303008
2020-06-14,11,4 day ahead inc hosp,quantile,2020-06-18,0.400,19.405693982294625
2020-06-14,11,4 day ahead inc hosp,quantile,2020-06-18,0.450,20.597210383901256
2020-06-14,11,4 day ahead inc hosp,quantile,2020-06-18,0.500,21.769835743119984
2020-06-14,11,4 day ahead inc hosp,quantile,2020-06-18,0.550,22.94246110233871
2020-06-14,11,4 day ahead inc hosp,quantile,2020-06-18,0.600,24.133977503945346
2020-06-14,11,4 day ahead inc hosp,quantile,2020-06-18,0.650,25.36550427320989
2020-06-14,11,4 day ahead inc hosp,quantile,2020-06-18,0.700,26.663347988360744
2020-06-14,11,4 day ahead inc hosp,quantile,2020-06-18,0.750,28.063925416734634
2020-06-14,11,4 day ahead inc hosp,quantile,2020-06-18,0.800,29.623534800498
2020-06-14,11,4 day ahead inc hosp,quantile,2020-06-18,0.850,31.441450014954157
2020-06-14,11,4 day ahead inc hosp,quantile,2020-06-18,0.900,33.72880246211612
2020-06-14,11,4 day ahead inc hosp,quantile,2020-06-18,0.950,37.11900335462657
2020-06-14,11,4 day ahead inc hosp,quantile,2020-06-18,0.975,40.059497034731756
2020-06-14,11,4 day ahead inc hosp,quantile,2020-06-18,0.990,43.478456410786436
2020-06-14,11,5 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-14,11,5 day ahead inc hosp,quantile,2020-06-19,0.025,0.9342617194438354
2020-06-14,11,5 day ahead inc hosp,quantile,2020-06-19,0.050,4.165819552626161
2020-06-14,11,5 day ahead inc hosp,quantile,2020-06-19,0.100,7.891598772754236
2020-06-14,11,5 day ahead inc hosp,quantile,2020-06-19,0.150,10.405364324398114
2020-06-14,11,5 day ahead inc hosp,quantile,2020-06-19,0.200,12.40322549685503
2020-06-14,11,5 day ahead inc hosp,quantile,2020-06-19,0.250,14.117212489891136
2020-06-14,11,5 day ahead inc hosp,quantile,2020-06-19,0.300,15.656425782632535
2020-06-14,11,5 day ahead inc hosp,quantile,2020-06-19,0.350,17.082736286993885
2020-06-14,11,5 day ahead inc hosp,quantile,2020-06-19,0.400,18.436165476424478
2020-06-14,11,5 day ahead inc hosp,quantile,2020-06-19,0.450,19.74562388030698
2020-06-14,11,5 day ahead inc hosp,quantile,2020-06-19,0.500,21.03432131591444
2020-06-14,11,5 day ahead inc hosp,quantile,2020-06-19,0.550,22.323018751521904
2020-06-14,11,5 day ahead inc hosp,quantile,2020-06-19,0.600,23.632477155404406
2020-06-14,11,5 day ahead inc hosp,quantile,2020-06-19,0.650,24.985906344835
2020-06-14,11,5 day ahead inc hosp,quantile,2020-06-19,0.700,26.412216849196344
2020-06-14,11,5 day ahead inc hosp,quantile,2020-06-19,0.750,27.95143014193775
2020-06-14,11,5 day ahead inc hosp,quantile,2020-06-19,0.800,29.66541713497385
2020-06-14,11,5 day ahead inc hosp,quantile,2020-06-19,0.850,31.663278307430765
2020-06-14,11,5 day ahead inc hosp,quantile,2020-06-19,0.900,34.17704385907466
2020-06-14,11,5 day ahead inc hosp,quantile,2020-06-19,0.950,37.902823079202726
2020-06-14,11,5 day ahead inc hosp,quantile,2020-06-19,0.975,41.13438091238504
2020-06-14,11,5 day ahead inc hosp,quantile,2020-06-19,0.990,44.89176526854743
2020-06-14,11,6 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-14,11,6 day ahead inc hosp,quantile,2020-06-20,0.025,0.0
2020-06-14,11,6 day ahead inc hosp,quantile,2020-06-20,0.050,2.1565236341529044
2020-06-14,11,6 day ahead inc hosp,quantile,2020-06-20,0.100,6.167754609738516
2020-06-14,11,6 day ahead inc hosp,quantile,2020-06-20,0.150,8.874113105604346
2020-06-14,11,6 day ahead inc hosp,quantile,2020-06-20,0.200,11.025041044808294
2020-06-14,11,6 day ahead inc hosp,quantile,2020-06-20,0.250,12.870345694390005
2020-06-14,11,6 day ahead inc hosp,quantile,2020-06-20,0.300,14.527486301252155
2020-06-14,11,6 day ahead inc hosp,quantile,2020-06-20,0.350,16.06307403682944
2020-06-14,11,6 day ahead inc hosp,quantile,2020-06-20,0.400,17.520196632440218
2020-06-14,11,6 day ahead inc hosp,quantile,2020-06-20,0.450,18.929979606836064
2020-06-14,11,6 day ahead inc hosp,quantile,2020-06-20,0.500,20.317411004794394
2020-06-14,11,6 day ahead inc hosp,quantile,2020-06-20,0.550,21.70484240275273
2020-06-14,11,6 day ahead inc hosp,quantile,2020-06-20,0.600,23.114625377148574
2020-06-14,11,6 day ahead inc hosp,quantile,2020-06-20,0.650,24.57174797275935
2020-06-14,11,6 day ahead inc hosp,quantile,2020-06-20,0.700,26.107335708336635
2020-06-14,11,6 day ahead inc hosp,quantile,2020-06-20,0.750,27.764476315198788
2020-06-14,11,6 day ahead inc hosp,quantile,2020-06-20,0.800,29.609780964780498
2020-06-14,11,6 day ahead inc hosp,quantile,2020-06-20,0.850,31.760708903984444
2020-06-14,11,6 day ahead inc hosp,quantile,2020-06-20,0.900,34.467067399850286
2020-06-14,11,6 day ahead inc hosp,quantile,2020-06-20,0.950,38.47829837543589
2020-06-14,11,6 day ahead inc hosp,quantile,2020-06-20,0.975,41.95744303592161
2020-06-14,11,6 day ahead inc hosp,quantile,2020-06-20,0.990,46.00270058505285
2020-06-14,11,7 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-14,11,7 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-14,11,7 day ahead inc hosp,quantile,2020-06-21,0.050,0.3431781012530841
2020-06-14,11,7 day ahead inc hosp,quantile,2020-06-21,0.100,4.600701653080604
2020-06-14,11,7 day ahead inc hosp,quantile,2020-06-21,0.150,7.473232580860218
2020-06-14,11,7 day ahead inc hosp,quantile,2020-06-21,0.200,9.756229101175952
2020-06-14,11,7 day ahead inc hosp,quantile,2020-06-21,0.250,11.714836833742133
2020-06-14,11,7 day ahead inc hosp,quantile,2020-06-21,0.300,13.47372711090333
2020-06-14,11,7 day ahead inc hosp,quantile,2020-06-21,0.350,15.103601079744855
2020-06-14,11,7 day ahead inc hosp,quantile,2020-06-21,0.400,16.650192090452542
2020-06-14,11,7 day ahead inc hosp,quantile,2020-06-21,0.450,18.146536791864175
2020-06-14,11,7 day ahead inc hosp,quantile,2020-06-21,0.500,19.619157513359823
2020-06-14,11,7 day ahead inc hosp,quantile,2020-06-21,0.550,21.09177823485547
2020-06-14,11,7 day ahead inc hosp,quantile,2020-06-21,0.600,22.588122936267112
2020-06-14,11,7 day ahead inc hosp,quantile,2020-06-21,0.650,24.1347139469748
2020-06-14,11,7 day ahead inc hosp,quantile,2020-06-21,0.700,25.76458791581632
2020-06-14,11,7 day ahead inc hosp,quantile,2020-06-21,0.750,27.52347819297752
2020-06-14,11,7 day ahead inc hosp,quantile,2020-06-21,0.800,29.482085925543696
2020-06-14,11,7 day ahead inc hosp,quantile,2020-06-21,0.850,31.765082445859427
2020-06-14,11,7 day ahead inc hosp,quantile,2020-06-21,0.900,34.637613373639056
2020-06-14,11,7 day ahead inc hosp,quantile,2020-06-21,0.950,38.89513692546657
2020-06-14,11,7 day ahead inc hosp,quantile,2020-06-21,0.975,42.58790366525032
2020-06-14,11,7 day ahead inc hosp,quantile,2020-06-21,0.990,46.88154304763964
2020-06-14,11,8 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-14,11,8 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-14,11,8 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-14,11,8 day ahead inc hosp,quantile,2020-06-22,0.100,3.1646427516921314
2020-06-14,11,8 day ahead inc hosp,quantile,2020-06-22,0.150,6.181846859221537
2020-06-14,11,8 day ahead inc hosp,quantile,2020-06-22,0.200,8.579825036569275
2020-06-14,11,8 day ahead inc hosp,quantile,2020-06-22,0.250,10.637076792708042
2020-06-14,11,8 day ahead inc hosp,quantile,2020-06-22,0.300,12.484552451759136
2020-06-14,11,8 day ahead inc hosp,quantile,2020-06-22,0.350,14.196513978782665
2020-06-14,11,8 day ahead inc hosp,quantile,2020-06-22,0.400,15.820998054845255
2020-06-14,11,8 day ahead inc hosp,quantile,2020-06-22,0.450,17.39270519843686
2020-06-14,11,8 day ahead inc hosp,quantile,2020-06-22,0.500,18.939493519063944
2020-06-14,11,8 day ahead inc hosp,quantile,2020-06-22,0.550,20.486281839691028
2020-06-14,11,8 day ahead inc hosp,quantile,2020-06-22,0.600,22.057988983282637
2020-06-14,11,8 day ahead inc hosp,quantile,2020-06-22,0.650,23.682473059345227
2020-06-14,11,8 day ahead inc hosp,quantile,2020-06-22,0.700,25.394434586368753
2020-06-14,11,8 day ahead inc hosp,quantile,2020-06-22,0.750,27.241910245419852
2020-06-14,11,8 day ahead inc hosp,quantile,2020-06-22,0.800,29.299162001558614
2020-06-14,11,8 day ahead inc hosp,quantile,2020-06-22,0.850,31.697140178906352
2020-06-14,11,8 day ahead inc hosp,quantile,2020-06-22,0.900,34.714344286435775
2020-06-14,11,8 day ahead inc hosp,quantile,2020-06-22,0.950,39.18629528415979
2020-06-14,11,8 day ahead inc hosp,quantile,2020-06-22,0.975,43.06504585484062
2020-06-14,11,8 day ahead inc hosp,quantile,2020-06-22,0.990,47.57493163379331
2020-06-14,11,9 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-14,11,9 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-14,11,9 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-14,11,9 day ahead inc hosp,quantile,2020-06-23,0.100,1.8412047453069782
2020-06-14,11,9 day ahead inc hosp,quantile,2020-06-23,0.150,4.985076410176992
2020-06-14,11,9 day ahead inc hosp,quantile,2020-06-23,0.200,7.483725946655763
2020-06-14,11,9 day ahead inc hosp,quantile,2020-06-23,0.250,9.62734476498117
2020-06-14,11,9 day ahead inc hosp,quantile,2020-06-23,0.300,11.552380715162137
2020-06-14,11,9 day ahead inc hosp,quantile,2020-06-23,0.350,13.336213410711528
2020-06-14,11,9 day ahead inc hosp,quantile,2020-06-23,0.400,15.028896197408267
2020-06-14,11,9 day ahead inc hosp,quantile,2020-06-23,0.450,16.66658638279566
2020-06-14,11,9 day ahead inc hosp,quantile,2020-06-23,0.500,18.27831160901951
2020-06-14,11,9 day ahead inc hosp,quantile,2020-06-23,0.550,19.89003683524336
2020-06-14,11,9 day ahead inc hosp,quantile,2020-06-23,0.600,21.527727020630756
2020-06-14,11,9 day ahead inc hosp,quantile,2020-06-23,0.650,23.2204098073275
2020-06-14,11,9 day ahead inc hosp,quantile,2020-06-23,0.700,25.004242502876885
2020-06-14,11,9 day ahead inc hosp,quantile,2020-06-23,0.750,26.929278453057858
2020-06-14,11,9 day ahead inc hosp,quantile,2020-06-23,0.800,29.07289727138326
2020-06-14,11,9 day ahead inc hosp,quantile,2020-06-23,0.850,31.571546807862028
2020-06-14,11,9 day ahead inc hosp,quantile,2020-06-23,0.900,34.71541847273206
2020-06-14,11,9 day ahead inc hosp,quantile,2020-06-23,0.950,39.375109871582744
2020-06-14,11,9 day ahead inc hosp,quantile,2020-06-23,0.975,43.41669724176798
2020-06-14,11,9 day ahead inc hosp,quantile,2020-06-23,0.990,48.11591599096273
