forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,47,27 day ahead inc death,quantile,2020-07-11,0.600,19.1807136208715
2020-06-14,47,27 day ahead inc death,quantile,2020-07-11,0.650,22.414468569817725
2020-06-14,47,27 day ahead inc death,quantile,2020-07-11,0.700,25.822359199214425
2020-06-14,47,27 day ahead inc death,quantile,2020-07-11,0.750,29.50000901034374
2020-06-14,47,27 day ahead inc death,quantile,2020-07-11,0.800,33.595246474146194
2020-06-14,47,27 day ahead inc death,quantile,2020-07-11,0.850,38.36874589634952
2020-06-14,47,27 day ahead inc death,quantile,2020-07-11,0.900,44.374898162460255
2020-06-14,47,27 day ahead inc death,quantile,2020-07-11,0.950,53.27692058510286
2020-06-14,47,27 day ahead inc death,quantile,2020-07-11,0.975,60.99809744272312
2020-06-14,47,27 day ahead inc death,quantile,2020-07-11,0.990,69.97563417070306
2020-06-14,47,1 day ahead inc death,point,2020-06-15,,9.081097349056023
2020-06-14,47,2 day ahead inc death,point,2020-06-16,,9.209960374000076
2020-06-14,47,3 day ahead inc death,point,2020-06-17,,9.338823398944243
2020-06-14,47,4 day ahead inc death,point,2020-06-18,,9.467937643511704
2020-06-14,47,5 day ahead inc death,point,2020-06-19,,9.601892747157052
2020-06-14,47,6 day ahead inc death,point,2020-06-20,,9.737705175642787
2020-06-14,47,7 day ahead inc death,point,2020-06-21,,9.873517604128523
2020-06-14,47,8 day ahead inc death,point,2020-06-22,,10.02655894931658
2020-06-14,47,9 day ahead inc death,point,2020-06-23,,10.174957946866954
2020-06-14,47,10 day ahead inc death,point,2020-06-24,,10.31684952034189
2020-06-14,47,11 day ahead inc death,point,2020-06-25,,10.458741093816712
2020-06-14,47,12 day ahead inc death,point,2020-06-26,,10.600632667291535
2020-06-14,47,13 day ahead inc death,point,2020-06-27,,10.742524240766244
2020-06-14,47,14 day ahead inc death,point,2020-06-28,,10.88441581424118
2020-06-14,47,15 day ahead inc death,point,2020-06-29,,11.037238797064134
2020-06-14,47,16 day ahead inc death,point,2020-06-30,,11.212566708458581
2020-06-14,47,17 day ahead inc death,point,2020-07-01,,11.36433260918298
2020-06-14,47,18 day ahead inc death,point,2020-07-02,,11.51609850990738
2020-06-14,47,19 day ahead inc death,point,2020-07-03,,11.667864410631893
2020-06-14,47,20 day ahead inc death,point,2020-07-04,,11.819630311356292
2020-06-14,47,21 day ahead inc death,point,2020-07-05,,11.971396212080691
2020-06-14,47,22 day ahead inc death,point,2020-07-06,,12.123162112805204
2020-06-14,47,23 day ahead inc death,point,2020-07-07,,12.247309125791645
2020-06-14,47,24 day ahead inc death,point,2020-07-08,,12.505472626245393
2020-06-14,47,25 day ahead inc death,point,2020-07-09,,12.659881957589874
2020-06-14,47,26 day ahead inc death,point,2020-07-10,,12.815700158612486
2020-06-14,47,27 day ahead inc death,point,2020-07-11,,12.972927229313797
2020-06-14,47,1 wk ahead inc death,quantile,2020-06-20,0.010,11.28414781572883
2020-06-14,47,1 wk ahead inc death,quantile,2020-06-20,0.025,18.646193192408937
2020-06-14,47,1 wk ahead inc death,quantile,2020-06-20,0.050,24.977958364698402
2020-06-14,47,1 wk ahead inc death,quantile,2020-06-20,0.100,32.278078097482336
2020-06-14,47,1 wk ahead inc death,quantile,2020-06-20,0.150,37.20343422379547
2020-06-14,47,1 wk ahead inc death,quantile,2020-06-20,0.200,41.11795113602255
2020-06-14,47,1 wk ahead inc death,quantile,2020-06-20,0.250,44.47625809151835
2020-06-14,47,1 wk ahead inc death,quantile,2020-06-20,0.300,47.49212153039345
2020-06-14,47,1 wk ahead inc death,quantile,2020-06-20,0.350,50.286768460011395
2020-06-14,47,1 wk ahead inc death,quantile,2020-06-20,0.400,52.938615107099736
2020-06-14,47,1 wk ahead inc death,quantile,2020-06-20,0.450,55.50430742772892
2020-06-14,47,1 wk ahead inc death,quantile,2020-06-20,0.500,58.029321665943144
2020-06-14,47,1 wk ahead inc death,quantile,2020-06-20,0.550,60.55433590415737
2020-06-14,47,1 wk ahead inc death,quantile,2020-06-20,0.600,63.12002822478656
2020-06-14,47,1 wk ahead inc death,quantile,2020-06-20,0.650,65.7718748718749
2020-06-14,47,1 wk ahead inc death,quantile,2020-06-20,0.700,68.56652180149284
2020-06-14,47,1 wk ahead inc death,quantile,2020-06-20,0.750,71.58238524036794
2020-06-14,47,1 wk ahead inc death,quantile,2020-06-20,0.800,74.94069219586373
2020-06-14,47,1 wk ahead inc death,quantile,2020-06-20,0.850,78.85520910809082
2020-06-14,47,1 wk ahead inc death,quantile,2020-06-20,0.900,83.78056523440398
2020-06-14,47,1 wk ahead inc death,quantile,2020-06-20,0.950,91.08068496718789
2020-06-14,47,1 wk ahead inc death,quantile,2020-06-20,0.975,97.41245013947734
2020-06-14,47,1 wk ahead inc death,quantile,2020-06-20,0.990,104.77449551615746
2020-06-14,47,2 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,47,2 wk ahead inc death,quantile,2020-06-27,0.025,4.001598905157593
2020-06-14,47,2 wk ahead inc death,quantile,2020-06-27,0.050,13.781401036428093
2020-06-14,47,2 wk ahead inc death,quantile,2020-06-27,0.100,25.0568865572209
2020-06-14,47,2 wk ahead inc death,quantile,2020-06-27,0.150,32.664403107612195
2020-06-14,47,2 wk ahead inc death,quantile,2020-06-27,0.200,38.71061609868087
2020-06-14,47,2 wk ahead inc death,quantile,2020-06-27,0.250,43.897728480004815
2020-06-14,47,2 wk ahead inc death,quantile,2020-06-27,0.300,48.5559157128814
2020-06-14,47,2 wk ahead inc death,quantile,2020-06-27,0.350,52.872420392814696
2020-06-14,47,2 wk ahead inc death,quantile,2020-06-27,0.400,56.968361222158414
2020-06-14,47,2 wk ahead inc death,quantile,2020-06-27,0.450,60.931231376485506
2020-06-14,47,2 wk ahead inc death,quantile,2020-06-27,0.500,64.83127172170362
2020-06-14,47,2 wk ahead inc death,quantile,2020-06-27,0.550,68.73131206692173
2020-06-14,47,2 wk ahead inc death,quantile,2020-06-27,0.600,72.69418222124882
2020-06-14,47,2 wk ahead inc death,quantile,2020-06-27,0.650,76.79012305059254
2020-06-14,47,2 wk ahead inc death,quantile,2020-06-27,0.700,81.10662773052584
2020-06-14,47,2 wk ahead inc death,quantile,2020-06-27,0.750,85.76481496340243
2020-06-14,47,2 wk ahead inc death,quantile,2020-06-27,0.800,90.95192734472636
2020-06-14,47,2 wk ahead inc death,quantile,2020-06-27,0.850,96.99814033579503
2020-06-14,47,2 wk ahead inc death,quantile,2020-06-27,0.900,104.60565688618638
2020-06-14,47,2 wk ahead inc death,quantile,2020-06-27,0.950,115.88114240697915
2020-06-14,47,2 wk ahead inc death,quantile,2020-06-27,0.975,125.66094453824962
2020-06-14,47,2 wk ahead inc death,quantile,2020-06-27,0.990,137.0320780383463
2020-06-14,47,3 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,47,3 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,47,3 wk ahead inc death,quantile,2020-07-04,0.050,5.770742501234963
2020-06-14,47,3 wk ahead inc death,quantile,2020-07-04,0.100,20.429770963560294
2020-06-14,47,3 wk ahead inc death,quantile,2020-07-04,0.150,30.32014787319742
2020-06-14,47,3 wk ahead inc death,quantile,2020-07-04,0.200,38.180705909648616
2020-06-14,47,3 wk ahead inc death,quantile,2020-07-04,0.250,44.92436478756461
2020-06-14,47,3 wk ahead inc death,quantile,2020-07-04,0.300,50.980378881472745
2020-06-14,47,3 wk ahead inc death,quantile,2020-07-04,0.350,56.59217846599774
2020-06-14,47,3 wk ahead inc death,quantile,2020-07-04,0.400,61.91722749263409
2020-06-14,47,3 wk ahead inc death,quantile,2020-07-04,0.450,67.06927405219508
2020-06-14,47,3 wk ahead inc death,quantile,2020-07-04,0.500,72.13963686001762
2020-06-14,47,3 wk ahead inc death,quantile,2020-07-04,0.550,77.20999966784017
2020-06-14,47,3 wk ahead inc death,quantile,2020-07-04,0.600,82.36204622740115
2020-06-14,47,3 wk ahead inc death,quantile,2020-07-04,0.650,87.68709525403752
2020-06-14,47,3 wk ahead inc death,quantile,2020-07-04,0.700,93.29889483856249
2020-06-14,47,3 wk ahead inc death,quantile,2020-07-04,0.750,99.35490893247064
2020-06-14,47,3 wk ahead inc death,quantile,2020-07-04,0.800,106.09856781038663
2020-06-14,47,3 wk ahead inc death,quantile,2020-07-04,0.850,113.95912584683782
2020-06-14,47,3 wk ahead inc death,quantile,2020-07-04,0.900,123.849502756475
2020-06-14,47,3 wk ahead inc death,quantile,2020-07-04,0.950,138.50853121880027
2020-06-14,47,3 wk ahead inc death,quantile,2020-07-04,0.975,151.2230522506293
2020-06-14,47,3 wk ahead inc death,quantile,2020-07-04,0.990,166.0064306975645
2020-06-14,47,4 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,47,4 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,47,4 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,47,4 wk ahead inc death,quantile,2020-07-11,0.100,17.04149866419894
2020-06-14,47,4 wk ahead inc death,quantile,2020-07-11,0.150,29.070615272432462
2020-06-14,47,4 wk ahead inc death,quantile,2020-07-11,0.200,38.630975821899895
2020-06-14,47,4 wk ahead inc death,quantile,2020-07-11,0.250,46.832913902698174
2020-06-14,47,4 wk ahead inc death,quantile,2020-07-11,0.300,54.19850779080808
2020-06-14,47,4 wk ahead inc death,quantile,2020-07-11,0.350,61.023828221064996
2020-06-14,47,4 wk ahead inc death,quantile,2020-07-11,0.400,67.5003898598387
2020-06-14,47,4 wk ahead inc death,quantile,2020-07-11,0.450,73.76653819798948
2020-06-14,47,4 wk ahead inc death,quantile,2020-07-11,0.500,79.93333912161427
2020-06-14,47,4 wk ahead inc death,quantile,2020-07-11,0.550,86.10014004523907
2020-06-14,47,4 wk ahead inc death,quantile,2020-07-11,0.600,92.36628838338984
2020-06-14,47,4 wk ahead inc death,quantile,2020-07-11,0.650,98.84285002216356
2020-06-14,47,4 wk ahead inc death,quantile,2020-07-11,0.700,105.66817045242047
2020-06-14,47,4 wk ahead inc death,quantile,2020-07-11,0.750,113.03376434053038
2020-06-14,47,4 wk ahead inc death,quantile,2020-07-11,0.800,121.23570242132864
2020-06-14,47,4 wk ahead inc death,quantile,2020-07-11,0.850,130.79606297079607
2020-06-14,47,4 wk ahead inc death,quantile,2020-07-11,0.900,142.82517957902965
2020-06-14,47,4 wk ahead inc death,quantile,2020-07-11,0.950,160.6541424535289
2020-06-14,47,4 wk ahead inc death,quantile,2020-07-11,0.975,176.1181088429878
2020-06-14,47,4 wk ahead inc death,quantile,2020-07-11,0.990,194.0983117034624
2020-06-14,47,1 wk ahead inc death,point,2020-06-20,,58.029321665943144
2020-06-14,47,2 wk ahead inc death,point,2020-06-27,,64.83127172170362
2020-06-14,47,3 wk ahead inc death,point,2020-07-04,,72.13963686001762
2020-06-14,47,4 wk ahead inc death,point,2020-07-11,,79.93333912161427
2020-06-14,47,1 day ahead inc hosp,quantile,2020-06-15,0.010,5.461837056012829
2020-06-14,47,1 day ahead inc hosp,quantile,2020-06-15,0.025,8.163084939591132
2020-06-14,47,1 day ahead inc hosp,quantile,2020-06-15,0.050,10.486307141554057
2020-06-14,47,1 day ahead inc hosp,quantile,2020-06-15,0.100,13.1648335522325
2020-06-14,47,1 day ahead inc hosp,quantile,2020-06-15,0.150,14.97202260518458
2020-06-14,47,1 day ahead inc hosp,quantile,2020-06-15,0.200,16.408319175412082
2020-06-14,47,1 day ahead inc hosp,quantile,2020-06-15,0.250,17.64053374239566
2020-06-14,47,1 day ahead inc hosp,quantile,2020-06-15,0.300,18.747100506739105
2020-06-14,47,1 day ahead inc hosp,quantile,2020-06-15,0.350,19.77249952531773
2020-06-14,47,1 day ahead inc hosp,quantile,2020-06-15,0.400,20.74550291996019
2020-06-14,47,1 day ahead inc hosp,quantile,2020-06-15,0.450,21.68689496475332
2020-06-14,47,1 day ahead inc hosp,quantile,2020-06-15,0.500,22.61336159433786
2020-06-14,47,1 day ahead inc hosp,quantile,2020-06-15,0.550,23.5398282239224
2020-06-14,47,1 day ahead inc hosp,quantile,2020-06-15,0.600,24.481220268715532
2020-06-14,47,1 day ahead inc hosp,quantile,2020-06-15,0.650,25.454223663357993
2020-06-14,47,1 day ahead inc hosp,quantile,2020-06-15,0.700,26.479622681936615
2020-06-14,47,1 day ahead inc hosp,quantile,2020-06-15,0.750,27.586189446280063
2020-06-14,47,1 day ahead inc hosp,quantile,2020-06-15,0.800,28.81840401326364
2020-06-14,47,1 day ahead inc hosp,quantile,2020-06-15,0.850,30.25470058349114
2020-06-14,47,1 day ahead inc hosp,quantile,2020-06-15,0.900,32.061889636443226
2020-06-14,47,1 day ahead inc hosp,quantile,2020-06-15,0.950,34.74041604712167
2020-06-14,47,1 day ahead inc hosp,quantile,2020-06-15,0.975,37.06363824908458
2020-06-14,47,1 day ahead inc hosp,quantile,2020-06-15,0.990,39.764886132662895
2020-06-14,47,2 day ahead inc hosp,quantile,2020-06-16,0.010,0.0
2020-06-14,47,2 day ahead inc hosp,quantile,2020-06-16,0.025,2.655589773673384
2020-06-14,47,2 day ahead inc hosp,quantile,2020-06-16,0.050,5.95885353367564
2020-06-14,47,2 day ahead inc hosp,quantile,2020-06-16,0.100,9.767305095100678
2020-06-14,47,2 day ahead inc hosp,quantile,2020-06-16,0.150,12.336849282929798
2020-06-14,47,2 day ahead inc hosp,quantile,2020-06-16,0.200,14.379041547207994
2020-06-14,47,2 day ahead inc hosp,quantile,2020-06-16,0.250,16.13106066971149
2020-06-14,47,2 day ahead inc hosp,quantile,2020-06-16,0.300,17.704427990146986
2020-06-14,47,2 day ahead inc hosp,quantile,2020-06-16,0.350,19.162387291134547
2020-06-14,47,2 day ahead inc hosp,quantile,2020-06-16,0.400,20.545848093620847
2020-06-14,47,2 day ahead inc hosp,quantile,2020-06-16,0.450,21.88436243068777
2020-06-14,47,2 day ahead inc hosp,quantile,2020-06-16,0.500,23.20165512863646
2020-06-14,47,2 day ahead inc hosp,quantile,2020-06-16,0.550,24.51894782658515
2020-06-14,47,2 day ahead inc hosp,quantile,2020-06-16,0.600,25.85746216365208
2020-06-14,47,2 day ahead inc hosp,quantile,2020-06-16,0.650,27.240922966138378
2020-06-14,47,2 day ahead inc hosp,quantile,2020-06-16,0.700,28.69888226712594
2020-06-14,47,2 day ahead inc hosp,quantile,2020-06-16,0.750,30.272249587561433
2020-06-14,47,2 day ahead inc hosp,quantile,2020-06-16,0.800,32.02426871006493
2020-06-14,47,2 day ahead inc hosp,quantile,2020-06-16,0.850,34.06646097434312
2020-06-14,47,2 day ahead inc hosp,quantile,2020-06-16,0.900,36.63600516217225
2020-06-14,47,2 day ahead inc hosp,quantile,2020-06-16,0.950,40.444456723597284
2020-06-14,47,2 day ahead inc hosp,quantile,2020-06-16,0.975,43.74772048359954
2020-06-14,47,2 day ahead inc hosp,quantile,2020-06-16,0.990,47.58847847612728
2020-06-14,47,3 day ahead inc hosp,quantile,2020-06-17,0.010,0.0
2020-06-14,47,3 day ahead inc hosp,quantile,2020-06-17,0.025,0.0
2020-06-14,47,3 day ahead inc hosp,quantile,2020-06-17,0.050,2.5657040979121284
2020-06-14,47,3 day ahead inc hosp,quantile,2020-06-17,0.100,7.2553310488775615
2020-06-14,47,3 day ahead inc hosp,quantile,2020-06-17,0.150,10.419400088640035
2020-06-14,47,3 day ahead inc hosp,quantile,2020-06-17,0.200,12.934101858413522
2020-06-14,47,3 day ahead inc hosp,quantile,2020-06-17,0.250,15.091492063587836
2020-06-14,47,3 day ahead inc hosp,quantile,2020-06-17,0.300,17.02889514478173
2020-06-14,47,3 day ahead inc hosp,quantile,2020-06-17,0.350,18.824187830285553
2020-06-14,47,3 day ahead inc hosp,quantile,2020-06-17,0.400,20.527745026774188
2020-06-14,47,3 day ahead inc hosp,quantile,2020-06-17,0.450,22.175956329483764
2020-06-14,47,3 day ahead inc hosp,quantile,2020-06-17,0.500,23.798035864689567
2020-06-14,47,3 day ahead inc hosp,quantile,2020-06-17,0.550,25.420115399895373
2020-06-14,47,3 day ahead inc hosp,quantile,2020-06-17,0.600,27.06832670260495
2020-06-14,47,3 day ahead inc hosp,quantile,2020-06-17,0.650,28.771883899093584
2020-06-14,47,3 day ahead inc hosp,quantile,2020-06-17,0.700,30.567176584597405
2020-06-14,47,3 day ahead inc hosp,quantile,2020-06-17,0.750,32.504579665791304
2020-06-14,47,3 day ahead inc hosp,quantile,2020-06-17,0.800,34.66196987096561
2020-06-14,47,3 day ahead inc hosp,quantile,2020-06-17,0.850,37.1766716407391
2020-06-14,47,3 day ahead inc hosp,quantile,2020-06-17,0.900,40.34074068050159
2020-06-14,47,3 day ahead inc hosp,quantile,2020-06-17,0.950,45.03036763146701
2020-06-14,47,3 day ahead inc hosp,quantile,2020-06-17,0.975,49.097919628703785
2020-06-14,47,3 day ahead inc hosp,quantile,2020-06-17,0.990,53.82732786808661
2020-06-14,47,4 day ahead inc hosp,quantile,2020-06-18,0.010,0.0
2020-06-14,47,4 day ahead inc hosp,quantile,2020-06-18,0.025,0.0
2020-06-14,47,4 day ahead inc hosp,quantile,2020-06-18,0.050,0.0
2020-06-14,47,4 day ahead inc hosp,quantile,2020-06-18,0.100,5.196957206921066
2020-06-14,47,4 day ahead inc hosp,quantile,2020-06-18,0.150,8.87033612528498
2020-06-14,47,4 day ahead inc hosp,quantile,2020-06-18,0.200,11.789821241119181
2020-06-14,47,4 day ahead inc hosp,quantile,2020-06-18,0.250,14.294479514621033
2020-06-14,47,4 day ahead inc hosp,quantile,2020-06-18,0.300,16.543740053943903
2020-06-14,47,4 day ahead inc hosp,quantile,2020-06-18,0.350,18.628015150456257
2020-06-14,47,4 day ahead inc hosp,quantile,2020-06-18,0.400,20.605788395340404
2020-06-14,47,4 day ahead inc hosp,quantile,2020-06-18,0.450,22.519306898349107
2020-06-14,47,4 day ahead inc hosp,quantile,2020-06-18,0.500,24.4024872884274
2020-06-14,47,4 day ahead inc hosp,quantile,2020-06-18,0.550,26.285667678505693
2020-06-14,47,4 day ahead inc hosp,quantile,2020-06-18,0.600,28.1991861815144
2020-06-14,47,4 day ahead inc hosp,quantile,2020-06-18,0.650,30.176959426398543
2020-06-14,47,4 day ahead inc hosp,quantile,2020-06-18,0.700,32.2612345229109
2020-06-14,47,4 day ahead inc hosp,quantile,2020-06-18,0.750,34.51049506223377
2020-06-14,47,4 day ahead inc hosp,quantile,2020-06-18,0.800,37.01515333573562
2020-06-14,47,4 day ahead inc hosp,quantile,2020-06-18,0.850,39.93463845156982
2020-06-14,47,4 day ahead inc hosp,quantile,2020-06-18,0.900,43.60801736993375
2020-06-14,47,4 day ahead inc hosp,quantile,2020-06-18,0.950,49.05251828321371
2020-06-14,47,4 day ahead inc hosp,quantile,2020-06-18,0.975,53.77481086540094
2020-06-14,47,4 day ahead inc hosp,quantile,2020-06-18,0.990,59.26549653140957
2020-06-14,47,5 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-14,47,5 day ahead inc hosp,quantile,2020-06-19,0.025,0.0
2020-06-14,47,5 day ahead inc hosp,quantile,2020-06-19,0.050,0.0
2020-06-14,47,5 day ahead inc hosp,quantile,2020-06-19,0.100,3.425508192444763
2020-06-14,47,5 day ahead inc hosp,quantile,2020-06-19,0.150,7.5548006059482375
2020-06-14,47,5 day ahead inc hosp,quantile,2020-06-19,0.200,10.83663131496745
2020-06-14,47,5 day ahead inc hosp,quantile,2020-06-19,0.250,13.65214984355865
2020-06-14,47,5 day ahead inc hosp,quantile,2020-06-19,0.300,16.180572499491834
2020-06-14,47,5 day ahead inc hosp,quantile,2020-06-19,0.350,18.523532900515743
2020-06-14,47,5 day ahead inc hosp,quantile,2020-06-19,0.400,20.74677320249027
2020-06-14,47,5 day ahead inc hosp,quantile,2020-06-19,0.450,22.897783924001025
2020-06-14,47,5 day ahead inc hosp,quantile,2020-06-19,0.500,25.01469118318251
2020-06-14,47,5 day ahead inc hosp,quantile,2020-06-19,0.550,27.131598442363998
2020-06-14,47,5 day ahead inc hosp,quantile,2020-06-19,0.600,29.282609163874756
2020-06-14,47,5 day ahead inc hosp,quantile,2020-06-19,0.650,31.505849465849284
2020-06-14,47,5 day ahead inc hosp,quantile,2020-06-19,0.700,33.84880986687319
2020-06-14,47,5 day ahead inc hosp,quantile,2020-06-19,0.750,36.37723252280638
2020-06-14,47,5 day ahead inc hosp,quantile,2020-06-19,0.800,39.19275105139757
2020-06-14,47,5 day ahead inc hosp,quantile,2020-06-19,0.850,42.47458176041678
2020-06-14,47,5 day ahead inc hosp,quantile,2020-06-19,0.900,46.603874173920275
2020-06-14,47,5 day ahead inc hosp,quantile,2020-06-19,0.950,52.724107565615384
2020-06-14,47,5 day ahead inc hosp,quantile,2020-06-19,0.975,58.03249729815472
2020-06-14,47,5 day ahead inc hosp,quantile,2020-06-19,0.990,64.20464756346954
2020-06-14,47,6 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-14,47,6 day ahead inc hosp,quantile,2020-06-20,0.025,0.0
2020-06-14,47,6 day ahead inc hosp,quantile,2020-06-20,0.050,0.0
2020-06-14,47,6 day ahead inc hosp,quantile,2020-06-20,0.100,1.8559765866285147
2020-06-14,47,6 day ahead inc hosp,quantile,2020-06-20,0.150,6.404021850553178
2020-06-14,47,6 day ahead inc hosp,quantile,2020-06-20,0.200,10.018664050351655
2020-06-14,47,6 day ahead inc hosp,quantile,2020-06-20,0.250,13.119705203934412
2020-06-14,47,6 day ahead inc hosp,quantile,2020-06-20,0.300,15.904536001557716
2020-06-14,47,6 day ahead inc hosp,quantile,2020-06-20,0.350,18.485096758309474
2020-06-14,47,6 day ahead inc hosp,quantile,2020-06-20,0.400,20.933796562880286
2020-06-14,47,6 day ahead inc hosp,quantile,2020-06-20,0.450,23.30294196237451
2020-06-14,47,6 day ahead inc hosp,quantile,2020-06-20,0.500,25.634525456632176
2020-06-14,47,6 day ahead inc hosp,quantile,2020-06-20,0.550,27.96610895088984
2020-06-14,47,6 day ahead inc hosp,quantile,2020-06-20,0.600,30.33525435038407
2020-06-14,47,6 day ahead inc hosp,quantile,2020-06-20,0.650,32.783954154954884
2020-06-14,47,6 day ahead inc hosp,quantile,2020-06-20,0.700,35.364514911706635
2020-06-14,47,6 day ahead inc hosp,quantile,2020-06-20,0.750,38.14934570932995
2020-06-14,47,6 day ahead inc hosp,quantile,2020-06-20,0.800,41.2503868629127
2020-06-14,47,6 day ahead inc hosp,quantile,2020-06-20,0.850,44.86502906271117
2020-06-14,47,6 day ahead inc hosp,quantile,2020-06-20,0.900,49.413074326635865
2020-06-14,47,6 day ahead inc hosp,quantile,2020-06-20,0.950,56.15396252340949
2020-06-14,47,6 day ahead inc hosp,quantile,2020-06-20,0.975,62.000677738633996
2020-06-14,47,6 day ahead inc hosp,quantile,2020-06-20,0.990,68.79874771561089
2020-06-14,47,7 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-14,47,7 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-14,47,7 day ahead inc hosp,quantile,2020-06-21,0.050,0.0
2020-06-14,47,7 day ahead inc hosp,quantile,2020-06-21,0.100,0.4381702132865861
2020-06-14,47,7 day ahead inc hosp,quantile,2020-06-21,0.150,5.377407776276854
2020-06-14,47,7 day ahead inc hosp,quantile,2020-06-21,0.200,9.302957214324426
2020-06-14,47,7 day ahead inc hosp,quantile,2020-06-21,0.250,12.670729094619489
2020-06-14,47,7 day ahead inc hosp,quantile,2020-06-21,0.300,15.695092328490112
2020-06-14,47,7 day ahead inc hosp,quantile,2020-06-21,0.350,18.4976155848941
2020-06-14,47,7 day ahead inc hosp,quantile,2020-06-21,0.400,21.156936095874705
2020-06-14,47,7 day ahead inc hosp,quantile,2020-06-21,0.450,23.729859466313986
2020-06-14,47,7 day ahead inc hosp,quantile,2020-06-21,0.500,26.26199010877549
2020-06-14,47,7 day ahead inc hosp,quantile,2020-06-21,0.550,28.794120751236992
2020-06-14,47,7 day ahead inc hosp,quantile,2020-06-21,0.600,31.36704412167628
2020-06-14,47,7 day ahead inc hosp,quantile,2020-06-21,0.650,34.026364632656886
2020-06-14,47,7 day ahead inc hosp,quantile,2020-06-21,0.700,36.828887889060866
2020-06-14,47,7 day ahead inc hosp,quantile,2020-06-21,0.750,39.853251122931496
2020-06-14,47,7 day ahead inc hosp,quantile,2020-06-21,0.800,43.22102300322655
2020-06-14,47,7 day ahead inc hosp,quantile,2020-06-21,0.850,47.146572441274124
2020-06-14,47,7 day ahead inc hosp,quantile,2020-06-21,0.900,52.08581000426442
2020-06-14,47,7 day ahead inc hosp,quantile,2020-06-21,0.950,59.40650411729767
2020-06-14,47,7 day ahead inc hosp,quantile,2020-06-21,0.975,65.75611449611424
2020-06-14,47,7 day ahead inc hosp,quantile,2020-06-21,0.990,73.13890878192696
2020-06-14,47,8 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-14,47,8 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-14,47,8 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-14,47,8 day ahead inc hosp,quantile,2020-06-22,0.100,0.0
2020-06-14,47,8 day ahead inc hosp,quantile,2020-06-22,0.150,4.44819989185515
2020-06-14,47,8 day ahead inc hosp,quantile,2020-06-22,0.200,8.667680729484854
2020-06-14,47,8 day ahead inc hosp,quantile,2020-06-22,0.250,12.287619578473299
2020-06-14,47,8 day ahead inc hosp,quantile,2020-06-22,0.300,15.538436543778383
2020-06-14,47,8 day ahead inc hosp,quantile,2020-06-22,0.350,18.55080293070883
2020-06-14,47,8 day ahead inc hosp,quantile,2020-06-22,0.400,21.409244051954573
2020-06-14,47,8 day ahead inc hosp,quantile,2020-06-22,0.450,24.174818917229423
2020-06-14,47,8 day ahead inc hosp,quantile,2020-06-22,0.500,26.896546637860364
2020-06-14,47,8 day ahead inc hosp,quantile,2020-06-22,0.550,29.61827435849131
2020-06-14,47,8 day ahead inc hosp,quantile,2020-06-22,0.600,32.38384922376616
2020-06-14,47,8 day ahead inc hosp,quantile,2020-06-22,0.650,35.24229034501191
2020-06-14,47,8 day ahead inc hosp,quantile,2020-06-22,0.700,38.25465673194235
2020-06-14,47,8 day ahead inc hosp,quantile,2020-06-22,0.750,41.50547369724744
2020-06-14,47,8 day ahead inc hosp,quantile,2020-06-22,0.800,45.12541254623588
2020-06-14,47,8 day ahead inc hosp,quantile,2020-06-22,0.850,49.34489338386558
2020-06-14,47,8 day ahead inc hosp,quantile,2020-06-22,0.900,54.653963764572325
2020-06-14,47,8 day ahead inc hosp,quantile,2020-06-22,0.950,62.5228058249224
2020-06-14,47,8 day ahead inc hosp,quantile,2020-06-22,0.975,69.34785280055203
2020-06-14,47,8 day ahead inc hosp,quantile,2020-06-22,0.990,77.28344487722258
2020-06-14,47,9 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-14,47,9 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-14,47,9 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-14,47,9 day ahead inc hosp,quantile,2020-06-23,0.100,0.0
2020-06-14,47,9 day ahead inc hosp,quantile,2020-06-23,0.150,3.598331723299502
2020-06-14,47,9 day ahead inc hosp,quantile,2020-06-23,0.200,8.098191241929264
2020-06-14,47,9 day ahead inc hosp,quantile,2020-06-23,0.250,11.95867003382462
2020-06-14,47,9 day ahead inc hosp,quantile,2020-06-23,0.300,15.425499302059574
2020-06-14,47,9 day ahead inc hosp,quantile,2020-06-23,0.350,18.638033279923064
2020-06-14,47,9 day ahead inc hosp,quantile,2020-06-23,0.400,21.686413870532867
