forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,30,7 day ahead inc death,point,2020-06-21,,0.2899793461946089
2020-06-14,30,8 day ahead inc death,point,2020-06-22,,0.3222312012405723
2020-06-14,30,9 day ahead inc death,point,2020-06-23,,0.35558527617253616
2020-06-14,30,10 day ahead inc death,point,2020-06-24,,0.3900933498307238
2020-06-14,30,11 day ahead inc death,point,2020-06-25,,0.42589683156529207
2020-06-14,30,12 day ahead inc death,point,2020-06-26,,0.4627546818611164
2020-06-14,30,13 day ahead inc death,point,2020-06-27,,0.5009226716557035
2020-06-14,30,14 day ahead inc death,point,2020-06-28,,0.540375945791271
2020-06-14,30,15 day ahead inc death,point,2020-06-29,,0.581880247704805
2020-06-14,30,16 day ahead inc death,point,2020-06-30,,0.6270216616129173
2020-06-14,30,17 day ahead inc death,point,2020-07-01,,0.672367537830329
2020-06-14,30,18 day ahead inc death,point,2020-07-02,,0.7177134140477467
2020-06-14,30,19 day ahead inc death,point,2020-07-03,,0.7630592902651504
2020-06-14,30,20 day ahead inc death,point,2020-07-04,,0.8084051664825681
2020-06-14,30,21 day ahead inc death,point,2020-07-05,,0.8556444407125842
2020-06-14,30,22 day ahead inc death,point,2020-07-06,,0.9066327297635403
2020-06-14,30,23 day ahead inc death,point,2020-07-07,,0.9594097624832861
2020-06-14,30,24 day ahead inc death,point,2020-07-08,,1.013632545443837
2020-06-14,30,25 day ahead inc death,point,2020-07-09,,1.0695265093972743
2020-06-14,30,26 day ahead inc death,point,2020-07-10,,1.1271734499402548
2020-06-14,30,27 day ahead inc death,point,2020-07-11,,1.186730938803347
2020-06-14,30,1 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,30,1 wk ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,30,1 wk ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,30,1 wk ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,30,1 wk ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,30,1 wk ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-14,30,1 wk ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-14,30,1 wk ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-14,30,1 wk ahead inc death,quantile,2020-06-20,0.350,0.14914292343765512
2020-06-14,30,1 wk ahead inc death,quantile,2020-06-20,0.400,0.5105586716180991
2020-06-14,30,1 wk ahead inc death,quantile,2020-06-20,0.450,0.8602325906130568
2020-06-14,30,1 wk ahead inc death,quantile,2020-06-20,0.500,1.2043625617305267
2020-06-14,30,1 wk ahead inc death,quantile,2020-06-20,0.550,1.548492532847997
2020-06-14,30,1 wk ahead inc death,quantile,2020-06-20,0.600,1.8981664518429553
2020-06-14,30,1 wk ahead inc death,quantile,2020-06-20,0.650,2.2595822000233996
2020-06-14,30,1 wk ahead inc death,quantile,2020-06-20,0.700,2.6404599600843133
2020-06-14,30,1 wk ahead inc death,quantile,2020-06-20,0.750,3.0514869485294644
2020-06-14,30,1 wk ahead inc death,quantile,2020-06-20,0.800,3.5091849916168227
2020-06-14,30,1 wk ahead inc death,quantile,2020-06-20,0.850,4.042687960256028
2020-06-14,30,1 wk ahead inc death,quantile,2020-06-20,0.900,4.7139565162266805
2020-06-14,30,1 wk ahead inc death,quantile,2020-06-20,0.950,5.708877635789834
2020-06-14,30,1 wk ahead inc death,quantile,2020-06-20,0.975,6.571823330465837
2020-06-14,30,1 wk ahead inc death,quantile,2020-06-20,0.990,7.575184192555156
2020-06-14,30,2 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,30,2 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,30,2 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,30,2 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,30,2 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,30,2 wk ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,30,2 wk ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,30,2 wk ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-14,30,2 wk ahead inc death,quantile,2020-06-27,0.350,0.4175041719423782
2020-06-14,30,2 wk ahead inc death,quantile,2020-06-27,0.400,1.2107599343639923
2020-06-14,30,2 wk ahead inc death,quantile,2020-06-27,0.450,1.9782440647810517
2020-06-14,30,2 wk ahead inc death,quantile,2020-06-27,0.500,2.7335600242688614
2020-06-14,30,2 wk ahead inc death,quantile,2020-06-27,0.550,3.488875983756672
2020-06-14,30,2 wk ahead inc death,quantile,2020-06-27,0.600,4.256360114173733
2020-06-14,30,2 wk ahead inc death,quantile,2020-06-27,0.650,5.049615876595347
2020-06-14,30,2 wk ahead inc death,quantile,2020-06-27,0.700,5.885587965436674
2020-06-14,30,2 wk ahead inc death,quantile,2020-06-27,0.750,6.787733289032623
2020-06-14,30,2 wk ahead inc death,quantile,2020-06-27,0.800,7.792314887803666
2020-06-14,30,2 wk ahead inc death,quantile,2020-06-27,0.850,8.963277432387624
2020-06-14,30,2 wk ahead inc death,quantile,2020-06-27,0.900,10.436615694034987
2020-06-14,30,2 wk ahead inc death,quantile,2020-06-27,0.950,12.620324940856179
2020-06-14,30,2 wk ahead inc death,quantile,2020-06-27,0.975,14.514367047225305
2020-06-14,30,2 wk ahead inc death,quantile,2020-06-27,0.990,16.716600319150388
2020-06-14,30,3 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,30,3 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,30,3 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,30,3 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,30,3 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,30,3 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,30,3 wk ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,30,3 wk ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,30,3 wk ahead inc death,quantile,2020-07-04,0.350,0.9442464581553418
2020-06-14,30,3 wk ahead inc death,quantile,2020-07-04,0.400,2.2295478694435147
2020-06-14,30,3 wk ahead inc death,quantile,2020-07-04,0.450,3.473091859536873
2020-06-14,30,3 wk ahead inc death,quantile,2020-07-04,0.500,4.696919929483094
2020-06-14,30,3 wk ahead inc death,quantile,2020-07-04,0.550,5.9207479994293175
2020-06-14,30,3 wk ahead inc death,quantile,2020-07-04,0.600,7.1642919895226775
2020-06-14,30,3 wk ahead inc death,quantile,2020-07-04,0.650,8.449593400810851
2020-06-14,30,3 wk ahead inc death,quantile,2020-07-04,0.700,9.80410748880836
2020-06-14,30,3 wk ahead inc death,quantile,2020-07-04,0.750,11.265841159755979
2020-06-14,30,3 wk ahead inc death,quantile,2020-07-04,0.800,12.893550919736626
2020-06-14,30,3 wk ahead inc death,quantile,2020-07-04,0.850,14.790845439885887
2020-06-14,30,3 wk ahead inc death,quantile,2020-07-04,0.900,17.178075179282004
2020-06-14,30,3 wk ahead inc death,quantile,2020-07-04,0.950,20.716309264357005
2020-06-14,30,3 wk ahead inc death,quantile,2020-07-04,0.975,23.78519966223296
2020-06-14,30,3 wk ahead inc death,quantile,2020-07-04,0.990,27.35344797063498
2020-06-14,30,4 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,30,4 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,30,4 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,30,4 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,30,4 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,30,4 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,30,4 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,30,4 wk ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,30,4 wk ahead inc death,quantile,2020-07-11,0.350,1.7509505239295642
2020-06-14,30,4 wk ahead inc death,quantile,2020-07-11,0.400,3.5846754146027435
2020-06-14,30,4 wk ahead inc death,quantile,2020-07-11,0.450,5.358825467854315
2020-06-14,30,4 wk ahead inc death,quantile,2020-07-11,0.500,7.104847042292427
2020-06-14,30,4 wk ahead inc death,quantile,2020-07-11,0.550,8.85086861673054
2020-06-14,30,4 wk ahead inc death,quantile,2020-07-11,0.600,10.625018669982115
2020-06-14,30,4 wk ahead inc death,quantile,2020-07-11,0.650,12.458743560655297
2020-06-14,30,4 wk ahead inc death,quantile,2020-07-11,0.700,14.391213389221932
2020-06-14,30,4 wk ahead inc death,quantile,2020-07-11,0.750,16.476652176117312
2020-06-14,30,4 wk ahead inc death,quantile,2020-07-11,0.800,18.79888715964288
2020-06-14,30,4 wk ahead inc death,quantile,2020-07-11,0.850,21.505735651350857
2020-06-14,30,4 wk ahead inc death,quantile,2020-07-11,0.900,24.911569142577328
2020-06-14,30,4 wk ahead inc death,quantile,2020-07-11,0.950,29.95952742990826
2020-06-14,30,4 wk ahead inc death,quantile,2020-07-11,0.975,34.337878422064236
2020-06-14,30,4 wk ahead inc death,quantile,2020-07-11,0.990,39.42865766011195
2020-06-14,30,1 wk ahead inc death,point,2020-06-20,,1.2043625617305267
2020-06-14,30,2 wk ahead inc death,point,2020-06-27,,2.7335600242688614
2020-06-14,30,3 wk ahead inc death,point,2020-07-04,,4.696919929483094
2020-06-14,30,4 wk ahead inc death,point,2020-07-11,,7.104847042292427
2020-06-14,30,1 day ahead inc hosp,quantile,2020-06-15,0.010,0.0
2020-06-14,30,1 day ahead inc hosp,quantile,2020-06-15,0.025,0.0
2020-06-14,30,1 day ahead inc hosp,quantile,2020-06-15,0.050,0.41948117515760996
2020-06-14,30,1 day ahead inc hosp,quantile,2020-06-15,0.100,1.0985884563593293
2020-06-14,30,1 day ahead inc hosp,quantile,2020-06-15,0.150,1.556778914917078
2020-06-14,30,1 day ahead inc hosp,quantile,2020-06-15,0.200,1.920934166445658
2020-06-14,30,1 day ahead inc hosp,quantile,2020-06-15,0.250,2.2333469472587537
2020-06-14,30,1 day ahead inc hosp,quantile,2020-06-15,0.300,2.5139032799518177
2020-06-14,30,1 day ahead inc hosp,quantile,2020-06-15,0.350,2.773880533443771
2020-06-14,30,1 day ahead inc hosp,quantile,2020-06-15,0.400,3.0205735237765854
2020-06-14,30,1 day ahead inc hosp,quantile,2020-06-15,0.450,3.259251846878301
2020-06-14,30,1 day ahead inc hosp,quantile,2020-06-15,0.500,3.4941460153408457
2020-06-14,30,1 day ahead inc hosp,quantile,2020-06-15,0.550,3.72904018380339
2020-06-14,30,1 day ahead inc hosp,quantile,2020-06-15,0.600,3.967718506905107
2020-06-14,30,1 day ahead inc hosp,quantile,2020-06-15,0.650,4.214411497237921
2020-06-14,30,1 day ahead inc hosp,quantile,2020-06-15,0.700,4.474388750729874
2020-06-14,30,1 day ahead inc hosp,quantile,2020-06-15,0.750,4.754945083422939
2020-06-14,30,1 day ahead inc hosp,quantile,2020-06-15,0.800,5.067357864236033
2020-06-14,30,1 day ahead inc hosp,quantile,2020-06-15,0.850,5.431513115764613
2020-06-14,30,1 day ahead inc hosp,quantile,2020-06-15,0.900,5.889703574322365
2020-06-14,30,1 day ahead inc hosp,quantile,2020-06-15,0.950,6.568810855524083
2020-06-14,30,1 day ahead inc hosp,quantile,2020-06-15,0.975,7.157835143995776
2020-06-14,30,1 day ahead inc hosp,quantile,2020-06-15,0.990,7.842703173952634
2020-06-14,30,2 day ahead inc hosp,quantile,2020-06-16,0.010,0.0
2020-06-14,30,2 day ahead inc hosp,quantile,2020-06-16,0.025,0.0
2020-06-14,30,2 day ahead inc hosp,quantile,2020-06-16,0.050,0.0
2020-06-14,30,2 day ahead inc hosp,quantile,2020-06-16,0.100,0.17091220764403303
2020-06-14,30,2 day ahead inc hosp,quantile,2020-06-16,0.150,0.8303211567434161
2020-06-14,30,2 day ahead inc hosp,quantile,2020-06-16,0.200,1.3543984857985287
2020-06-14,30,2 day ahead inc hosp,quantile,2020-06-16,0.250,1.8040101693975985
2020-06-14,30,2 day ahead inc hosp,quantile,2020-06-16,0.300,2.2077753571028187
2020-06-14,30,2 day ahead inc hosp,quantile,2020-06-16,0.350,2.5819239765535356
2020-06-14,30,2 day ahead inc hosp,quantile,2020-06-16,0.400,2.9369544283389972
2020-06-14,30,2 day ahead inc hosp,quantile,2020-06-16,0.450,3.2804504991753762
2020-06-14,30,2 day ahead inc hosp,quantile,2020-06-16,0.500,3.6185005695828067
2020-06-14,30,2 day ahead inc hosp,quantile,2020-06-16,0.550,3.9565506399902373
2020-06-14,30,2 day ahead inc hosp,quantile,2020-06-16,0.600,4.300046710826617
2020-06-14,30,2 day ahead inc hosp,quantile,2020-06-16,0.650,4.655077162612079
2020-06-14,30,2 day ahead inc hosp,quantile,2020-06-16,0.700,5.029225782062795
2020-06-14,30,2 day ahead inc hosp,quantile,2020-06-16,0.750,5.432990969768016
2020-06-14,30,2 day ahead inc hosp,quantile,2020-06-16,0.800,5.882602653367085
2020-06-14,30,2 day ahead inc hosp,quantile,2020-06-16,0.850,6.406679982422197
2020-06-14,30,2 day ahead inc hosp,quantile,2020-06-16,0.900,7.066088931521584
2020-06-14,30,2 day ahead inc hosp,quantile,2020-06-16,0.950,8.0434323271753
2020-06-14,30,2 day ahead inc hosp,quantile,2020-06-16,0.975,8.891131967795769
2020-06-14,30,2 day ahead inc hosp,quantile,2020-06-16,0.990,9.876765997206046
2020-06-14,30,3 day ahead inc hosp,quantile,2020-06-17,0.010,0.0
2020-06-14,30,3 day ahead inc hosp,quantile,2020-06-17,0.025,0.0
2020-06-14,30,3 day ahead inc hosp,quantile,2020-06-17,0.050,0.0
2020-06-14,30,3 day ahead inc hosp,quantile,2020-06-17,0.100,0.0
2020-06-14,30,3 day ahead inc hosp,quantile,2020-06-17,0.150,0.27220516523990135
2020-06-14,30,3 day ahead inc hosp,quantile,2020-06-17,0.200,0.9253826971094963
2020-06-14,30,3 day ahead inc hosp,quantile,2020-06-17,0.250,1.4857508594233635
2020-06-14,30,3 day ahead inc hosp,quantile,2020-06-17,0.300,1.9889787880873506
2020-06-14,30,3 day ahead inc hosp,quantile,2020-06-17,0.350,2.455294459947935
2020-06-14,30,3 day ahead inc hosp,quantile,2020-06-17,0.400,2.897782431434655
2020-06-14,30,3 day ahead inc hosp,quantile,2020-06-17,0.450,3.325894664719631
2020-06-14,30,3 day ahead inc hosp,quantile,2020-06-17,0.500,3.7472193402883534
2020-06-14,30,3 day ahead inc hosp,quantile,2020-06-17,0.550,4.168544015857076
2020-06-14,30,3 day ahead inc hosp,quantile,2020-06-17,0.600,4.596656249142053
2020-06-14,30,3 day ahead inc hosp,quantile,2020-06-17,0.650,5.039144220628772
2020-06-14,30,3 day ahead inc hosp,quantile,2020-06-17,0.700,5.505459892489356
2020-06-14,30,3 day ahead inc hosp,quantile,2020-06-17,0.750,6.0086878211533445
2020-06-14,30,3 day ahead inc hosp,quantile,2020-06-17,0.800,6.56905598346721
2020-06-14,30,3 day ahead inc hosp,quantile,2020-06-17,0.850,7.222233515336805
2020-06-14,30,3 day ahead inc hosp,quantile,2020-06-17,0.900,8.044079998644932
2020-06-14,30,3 day ahead inc hosp,quantile,2020-06-17,0.950,9.262180289518248
2020-06-14,30,3 day ahead inc hosp,quantile,2020-06-17,0.975,10.31870063170804
2020-06-14,30,3 day ahead inc hosp,quantile,2020-06-17,0.990,11.547133855136384
2020-06-14,30,4 day ahead inc hosp,quantile,2020-06-18,0.010,0.0
2020-06-14,30,4 day ahead inc hosp,quantile,2020-06-18,0.025,0.0
2020-06-14,30,4 day ahead inc hosp,quantile,2020-06-18,0.050,0.0
2020-06-14,30,4 day ahead inc hosp,quantile,2020-06-18,0.100,0.0
2020-06-14,30,4 day ahead inc hosp,quantile,2020-06-18,0.150,0.0
2020-06-14,30,4 day ahead inc hosp,quantile,2020-06-18,0.200,0.5645700140178977
2020-06-14,30,4 day ahead inc hosp,quantile,2020-06-18,0.250,1.2230173510379556
2020-06-14,30,4 day ahead inc hosp,quantile,2020-06-18,0.300,1.8143234098524292
2020-06-14,30,4 day ahead inc hosp,quantile,2020-06-18,0.350,2.3622565955628314
2020-06-14,30,4 day ahead inc hosp,quantile,2020-06-18,0.400,2.882191606298947
2020-06-14,30,4 day ahead inc hosp,quantile,2020-06-18,0.450,3.385234746344997
2020-06-14,30,4 day ahead inc hosp,quantile,2020-06-18,0.500,3.8803023274572865
2020-06-14,30,4 day ahead inc hosp,quantile,2020-06-18,0.550,4.375369908569577
2020-06-14,30,4 day ahead inc hosp,quantile,2020-06-18,0.600,4.878413048615627
2020-06-14,30,4 day ahead inc hosp,quantile,2020-06-18,0.650,5.3983480593517434
2020-06-14,30,4 day ahead inc hosp,quantile,2020-06-18,0.700,5.946281245062144
2020-06-14,30,4 day ahead inc hosp,quantile,2020-06-18,0.750,6.537587303876619
2020-06-14,30,4 day ahead inc hosp,quantile,2020-06-18,0.800,7.196034640896675
2020-06-14,30,4 day ahead inc hosp,quantile,2020-06-18,0.850,7.963535429458562
2020-06-14,30,4 day ahead inc hosp,quantile,2020-06-18,0.900,8.929226674548316
2020-06-14,30,4 day ahead inc hosp,quantile,2020-06-18,0.950,10.360526571096784
2020-06-14,30,4 day ahead inc hosp,quantile,2020-06-18,0.975,11.601965775904322
2020-06-14,30,4 day ahead inc hosp,quantile,2020-06-18,0.990,13.045407140119995
2020-06-14,30,5 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-14,30,5 day ahead inc hosp,quantile,2020-06-19,0.025,0.0
2020-06-14,30,5 day ahead inc hosp,quantile,2020-06-19,0.050,0.0
2020-06-14,30,5 day ahead inc hosp,quantile,2020-06-19,0.100,0.0
2020-06-14,30,5 day ahead inc hosp,quantile,2020-06-19,0.150,0.0
2020-06-14,30,5 day ahead inc hosp,quantile,2020-06-19,0.200,0.24559112056847132
2020-06-14,30,5 day ahead inc hosp,quantile,2020-06-19,0.250,0.9946872011095902
2020-06-14,30,5 day ahead inc hosp,quantile,2020-06-19,0.300,1.6673986332231738
2020-06-14,30,5 day ahead inc hosp,quantile,2020-06-19,0.350,2.2907660291210297
2020-06-14,30,5 day ahead inc hosp,quantile,2020-06-19,0.400,2.882280728597541
2020-06-14,30,5 day ahead inc hosp,quantile,2020-06-19,0.450,3.454578045884913
2020-06-14,30,5 day ahead inc hosp,quantile,2020-06-19,0.500,4.017801805422863
2020-06-14,30,5 day ahead inc hosp,quantile,2020-06-19,0.550,4.581025564960814
2020-06-14,30,5 day ahead inc hosp,quantile,2020-06-19,0.600,5.153322882248187
2020-06-14,30,5 day ahead inc hosp,quantile,2020-06-19,0.650,5.744837581724698
2020-06-14,30,5 day ahead inc hosp,quantile,2020-06-19,0.700,6.368204977622552
2020-06-14,30,5 day ahead inc hosp,quantile,2020-06-19,0.750,7.040916409736138
2020-06-14,30,5 day ahead inc hosp,quantile,2020-06-19,0.800,7.790012490277255
2020-06-14,30,5 day ahead inc hosp,quantile,2020-06-19,0.850,8.663175460494285
2020-06-14,30,5 day ahead inc hosp,quantile,2020-06-19,0.900,9.761813857277065
2020-06-14,30,5 day ahead inc hosp,quantile,2020-06-19,0.950,11.39016145973795
2020-06-14,30,5 day ahead inc hosp,quantile,2020-06-19,0.975,12.802510162916139
2020-06-14,30,5 day ahead inc hosp,quantile,2020-06-19,0.990,14.444670754404639
2020-06-14,30,6 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-14,30,6 day ahead inc hosp,quantile,2020-06-20,0.025,0.0
2020-06-14,30,6 day ahead inc hosp,quantile,2020-06-20,0.050,0.0
2020-06-14,30,6 day ahead inc hosp,quantile,2020-06-20,0.100,0.0
2020-06-14,30,6 day ahead inc hosp,quantile,2020-06-20,0.150,0.0
2020-06-14,30,6 day ahead inc hosp,quantile,2020-06-20,0.200,0.0
2020-06-14,30,6 day ahead inc hosp,quantile,2020-06-20,0.250,0.7902111587234164
2020-06-14,30,6 day ahead inc hosp,quantile,2020-06-20,0.300,1.5400508216709015
2020-06-14,30,6 day ahead inc hosp,quantile,2020-06-20,0.350,2.234889017840545
2020-06-14,30,6 day ahead inc hosp,quantile,2020-06-20,0.400,2.894222517630185
2020-06-14,30,6 day ahead inc hosp,quantile,2020-06-20,0.450,3.532135309081091
2020-06-14,30,6 day ahead inc hosp,quantile,2020-06-20,0.500,4.159934234229496
2020-06-14,30,6 day ahead inc hosp,quantile,2020-06-20,0.550,4.787733159377901
2020-06-14,30,6 day ahead inc hosp,quantile,2020-06-20,0.600,5.425645950828809
2020-06-14,30,6 day ahead inc hosp,quantile,2020-06-20,0.650,6.08497945061845
2020-06-14,30,6 day ahead inc hosp,quantile,2020-06-20,0.700,6.779817646788091
2020-06-14,30,6 day ahead inc hosp,quantile,2020-06-20,0.750,7.529657309735578
2020-06-14,30,6 day ahead inc hosp,quantile,2020-06-20,0.800,8.364639332834887
2020-06-14,30,6 day ahead inc hosp,quantile,2020-06-20,0.850,9.337912858496058
2020-06-14,30,6 day ahead inc hosp,quantile,2020-06-20,0.900,10.562513193525998
2020-06-14,30,6 day ahead inc hosp,quantile,2020-06-20,0.950,12.377555363322893
2020-06-14,30,6 day ahead inc hosp,quantile,2020-06-20,0.975,13.951833761161446
2020-06-14,30,6 day ahead inc hosp,quantile,2020-06-20,0.990,15.782272617475504
2020-06-14,30,7 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-14,30,7 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-14,30,7 day ahead inc hosp,quantile,2020-06-21,0.050,0.0
2020-06-14,30,7 day ahead inc hosp,quantile,2020-06-21,0.100,0.0
2020-06-14,30,7 day ahead inc hosp,quantile,2020-06-21,0.150,0.0
2020-06-14,30,7 day ahead inc hosp,quantile,2020-06-21,0.200,0.0
2020-06-14,30,7 day ahead inc hosp,quantile,2020-06-21,0.250,0.603456686704547
2020-06-14,30,7 day ahead inc hosp,quantile,2020-06-21,0.300,1.427560208359063
2020-06-14,30,7 day ahead inc hosp,quantile,2020-06-21,0.350,2.1912149371481666
2020-06-14,30,7 day ahead inc hosp,quantile,2020-06-21,0.400,2.915848596810277
2020-06-14,30,7 day ahead inc hosp,quantile,2020-06-21,0.450,3.6169400486503918
2020-06-14,30,7 day ahead inc hosp,quantile,2020-06-21,0.500,4.30691596039668
2020-06-14,30,7 day ahead inc hosp,quantile,2020-06-21,0.550,4.996891872142968
2020-06-14,30,7 day ahead inc hosp,quantile,2020-06-21,0.600,5.697983323983084
2020-06-14,30,7 day ahead inc hosp,quantile,2020-06-21,0.650,6.422616983645195
2020-06-14,30,7 day ahead inc hosp,quantile,2020-06-21,0.700,7.186271712434296
2020-06-14,30,7 day ahead inc hosp,quantile,2020-06-21,0.750,8.010375234088814
2020-06-14,30,7 day ahead inc hosp,quantile,2020-06-21,0.800,8.928053585550659
2020-06-14,30,7 day ahead inc hosp,quantile,2020-06-21,0.850,9.997719781758061
2020-06-14,30,7 day ahead inc hosp,quantile,2020-06-21,0.900,11.343604106882315
2020-06-14,30,7 day ahead inc hosp,quantile,2020-06-21,0.950,13.338407420168549
2020-06-14,30,7 day ahead inc hosp,quantile,2020-06-21,0.975,15.06860180148956
2020-06-14,30,7 day ahead inc hosp,quantile,2020-06-21,0.990,17.080326683755924
2020-06-14,30,8 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-14,30,8 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-14,30,8 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-14,30,8 day ahead inc hosp,quantile,2020-06-22,0.100,0.0
2020-06-14,30,8 day ahead inc hosp,quantile,2020-06-22,0.150,0.0
2020-06-14,30,8 day ahead inc hosp,quantile,2020-06-22,0.200,0.0
2020-06-14,30,8 day ahead inc hosp,quantile,2020-06-22,0.250,0.43049427234782556
2020-06-14,30,8 day ahead inc hosp,quantile,2020-06-22,0.300,1.3269095354142175
2020-06-14,30,8 day ahead inc hosp,quantile,2020-06-22,0.350,2.157571869225186
2020-06-14,30,8 day ahead inc hosp,quantile,2020-06-22,0.400,2.945789193365065
2020-06-14,30,8 day ahead inc hosp,quantile,2020-06-22,0.450,3.7083985764351737
2020-06-14,30,8 day ahead inc hosp,quantile,2020-06-22,0.500,4.45891707585352
2020-06-14,30,8 day ahead inc hosp,quantile,2020-06-22,0.550,5.209435575271868
2020-06-14,30,8 day ahead inc hosp,quantile,2020-06-22,0.600,5.972044958341979
2020-06-14,30,8 day ahead inc hosp,quantile,2020-06-22,0.650,6.7602622824818575
2020-06-14,30,8 day ahead inc hosp,quantile,2020-06-22,0.700,7.590924616292824
2020-06-14,30,8 day ahead inc hosp,quantile,2020-06-22,0.750,8.487339879359219
2020-06-14,30,8 day ahead inc hosp,quantile,2020-06-22,0.800,9.485540784003408
2020-06-14,30,8 day ahead inc hosp,quantile,2020-06-22,0.850,10.649065850297768
2020-06-14,30,8 day ahead inc hosp,quantile,2020-06-22,0.900,12.113046065964136
2020-06-14,30,8 day ahead inc hosp,quantile,2020-06-22,0.950,14.282885278949362
2020-06-14,30,8 day ahead inc hosp,quantile,2020-06-22,0.975,16.16489719945912
2020-06-14,30,8 day ahead inc hosp,quantile,2020-06-22,0.990,18.353142780467582
2020-06-14,30,9 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-14,30,9 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-14,30,9 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-14,30,9 day ahead inc hosp,quantile,2020-06-23,0.100,0.0
2020-06-14,30,9 day ahead inc hosp,quantile,2020-06-23,0.150,0.0
2020-06-14,30,9 day ahead inc hosp,quantile,2020-06-23,0.200,0.0
2020-06-14,30,9 day ahead inc hosp,quantile,2020-06-23,0.250,0.268639891024705
2020-06-14,30,9 day ahead inc hosp,quantile,2020-06-23,0.300,1.236042314320966
2020-06-14,30,9 day ahead inc hosp,quantile,2020-06-23,0.350,2.1324848312866127
2020-06-14,30,9 day ahead inc hosp,quantile,2020-06-23,0.400,2.9831211165821454
2020-06-14,30,9 day ahead inc hosp,quantile,2020-06-23,0.450,3.8061215669391024
2020-06-14,30,9 day ahead inc hosp,quantile,2020-06-23,0.500,4.616073656088446
2020-06-14,30,9 day ahead inc hosp,quantile,2020-06-23,0.550,5.426025745237791
2020-06-14,30,9 day ahead inc hosp,quantile,2020-06-23,0.600,6.249026195594748
2020-06-14,30,9 day ahead inc hosp,quantile,2020-06-23,0.650,7.099662480890281
2020-06-14,30,9 day ahead inc hosp,quantile,2020-06-23,0.700,7.996104997855927
2020-06-14,30,9 day ahead inc hosp,quantile,2020-06-23,0.750,8.96350742115219
2020-06-14,30,9 day ahead inc hosp,quantile,2020-06-23,0.800,10.040755895019139
2020-06-14,30,9 day ahead inc hosp,quantile,2020-06-23,0.850,11.296420557453319
2020-06-14,30,9 day ahead inc hosp,quantile,2020-06-23,0.900,12.876333424452923
2020-06-14,30,9 day ahead inc hosp,quantile,2020-06-23,0.950,15.218002290760136
2020-06-14,30,9 day ahead inc hosp,quantile,2020-06-23,0.975,17.24905080988686
2020-06-14,30,9 day ahead inc hosp,quantile,2020-06-23,0.990,19.61058364523098
2020-06-14,30,10 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-14,30,10 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-14,30,10 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-14,30,10 day ahead inc hosp,quantile,2020-06-24,0.100,0.0
2020-06-14,30,10 day ahead inc hosp,quantile,2020-06-24,0.150,0.0
