forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,22,1 day ahead inc death,point,2020-06-15,,10.524486482060563
2020-06-14,22,2 day ahead inc death,point,2020-06-16,,10.102482404215078
2020-06-14,22,3 day ahead inc death,point,2020-06-17,,9.680478326370501
2020-06-14,22,4 day ahead inc death,point,2020-06-18,,9.293676580722074
2020-06-14,22,5 day ahead inc death,point,2020-06-19,,8.987670003822966
2020-06-14,22,6 day ahead inc death,point,2020-06-20,,8.584413620587764
2020-06-14,22,7 day ahead inc death,point,2020-06-21,,8.195514807100988
2020-06-14,22,8 day ahead inc death,point,2020-06-22,,7.857693655088877
2020-06-14,22,9 day ahead inc death,point,2020-06-23,,7.508618388991561
2020-06-14,22,10 day ahead inc death,point,2020-06-24,,7.173231499968477
2020-06-14,22,11 day ahead inc death,point,2020-06-25,,6.851532988020988
2020-06-14,22,12 day ahead inc death,point,2020-06-26,,6.543522853147277
2020-06-14,22,13 day ahead inc death,point,2020-06-27,,6.233151924035081
2020-06-14,22,14 day ahead inc death,point,2020-06-28,,5.932146254915931
2020-06-14,22,15 day ahead inc death,point,2020-06-29,,5.649872691334547
2020-06-14,22,16 day ahead inc death,point,2020-06-30,,5.379132937811317
2020-06-14,22,17 day ahead inc death,point,2020-07-01,,5.119926994346695
2020-06-14,22,18 day ahead inc death,point,2020-07-02,,4.868382514925468
2020-06-14,22,19 day ahead inc death,point,2020-07-03,,4.600961864758045
2020-06-14,22,20 day ahead inc death,point,2020-07-04,,4.3594899233884625
2020-06-14,22,21 day ahead inc death,point,2020-07-05,,4.127007761256589
2020-06-14,22,22 day ahead inc death,point,2020-07-06,,3.90351537836197
2020-06-14,22,23 day ahead inc death,point,2020-07-07,,3.689012774705059
2020-06-14,22,24 day ahead inc death,point,2020-07-08,,3.4617691969118987
2020-06-14,22,25 day ahead inc death,point,2020-07-09,,3.2604739072243483
2020-06-14,22,26 day ahead inc death,point,2020-07-10,,3.057550185024791
2020-06-14,22,27 day ahead inc death,point,2020-07-11,,2.8629019908939117
2020-06-14,22,1 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,22,1 wk ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,22,1 wk ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,22,1 wk ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,22,1 wk ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,22,1 wk ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-14,22,1 wk ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-14,22,1 wk ahead inc death,quantile,2020-06-20,0.300,5.369376319889476
2020-06-14,22,1 wk ahead inc death,quantile,2020-06-20,0.350,14.323565991431458
2020-06-14,22,1 wk ahead inc death,quantile,2020-06-20,0.400,22.82021635760768
2020-06-14,22,1 wk ahead inc death,quantile,2020-06-20,0.450,31.040823917816766
2020-06-14,22,1 wk ahead inc death,quantile,2020-06-20,0.500,39.1310968509365
2020-06-14,22,1 wk ahead inc death,quantile,2020-06-20,0.550,47.22136978405624
2020-06-14,22,1 wk ahead inc death,quantile,2020-06-20,0.600,55.44197734426534
2020-06-14,22,1 wk ahead inc death,quantile,2020-06-20,0.650,63.938627710441565
2020-06-14,22,1 wk ahead inc death,quantile,2020-06-20,0.700,72.89281738198353
2020-06-14,22,1 wk ahead inc death,quantile,2020-06-20,0.750,82.55579590315517
2020-06-14,22,1 wk ahead inc death,quantile,2020-06-20,0.800,93.31598071794285
2020-06-14,22,1 wk ahead inc death,quantile,2020-06-20,0.850,105.85829027879028
2020-06-14,22,1 wk ahead inc death,quantile,2020-06-20,0.900,121.63937964914894
2020-06-14,22,1 wk ahead inc death,quantile,2020-06-20,0.950,145.02933135272593
2020-06-14,22,1 wk ahead inc death,quantile,2020-06-20,0.975,165.31662621902024
2020-06-14,22,1 wk ahead inc death,quantile,2020-06-20,0.990,188.90499080799694
2020-06-14,22,2 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,22,2 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,22,2 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,22,2 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,22,2 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,22,2 wk ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,22,2 wk ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,22,2 wk ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-14,22,2 wk ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-14,22,2 wk ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-14,22,2 wk ahead inc death,quantile,2020-06-27,0.450,9.642269519303563
2020-06-14,22,2 wk ahead inc death,quantile,2020-06-27,0.500,21.39698454169229
2020-06-14,22,2 wk ahead inc death,quantile,2020-06-27,0.550,33.151699564081035
2020-06-14,22,2 wk ahead inc death,quantile,2020-06-27,0.600,45.09578352515081
2020-06-14,22,2 wk ahead inc death,quantile,2020-06-27,0.650,57.44094227627377
2020-06-14,22,2 wk ahead inc death,quantile,2020-06-27,0.700,70.45088010105428
2020-06-14,22,2 wk ahead inc death,quantile,2020-06-27,0.750,84.49064856409863
2020-06-14,22,2 wk ahead inc death,quantile,2020-06-27,0.800,100.1245965324387
2020-06-14,22,2 wk ahead inc death,quantile,2020-06-27,0.850,118.34787228952634
2020-06-14,22,2 wk ahead inc death,quantile,2020-06-27,0.900,141.27691434100154
2020-06-14,22,2 wk ahead inc death,quantile,2020-06-27,0.950,175.26120868259693
2020-06-14,22,2 wk ahead inc death,quantile,2020-06-27,0.975,204.7375158109031
2020-06-14,22,2 wk ahead inc death,quantile,2020-06-27,0.990,239.01009300079346
2020-06-14,22,3 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,22,3 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,22,3 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,22,3 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,22,3 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,22,3 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,22,3 wk ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,22,3 wk ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,22,3 wk ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-14,22,3 wk ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-14,22,3 wk ahead inc death,quantile,2020-07-04,0.450,0.0
2020-06-14,22,3 wk ahead inc death,quantile,2020-07-04,0.500,6.943631606819508
2020-06-14,22,3 wk ahead inc death,quantile,2020-07-04,0.550,21.366174861334848
2020-06-14,22,3 wk ahead inc death,quantile,2020-07-04,0.600,36.02106587621587
2020-06-14,22,3 wk ahead inc death,quantile,2020-07-04,0.650,51.168058868628485
2020-06-14,22,3 wk ahead inc death,quantile,2020-07-04,0.700,67.13070795531993
2020-06-14,22,3 wk ahead inc death,quantile,2020-07-04,0.750,84.35691612420915
2020-06-14,22,3 wk ahead inc death,quantile,2020-07-04,0.800,103.53911581027228
2020-06-14,22,3 wk ahead inc death,quantile,2020-07-04,0.850,125.89831229823162
2020-06-14,22,3 wk ahead inc death,quantile,2020-07-04,0.900,154.03128703578506
2020-06-14,22,3 wk ahead inc death,quantile,2020-07-04,0.950,195.72859353639268
2020-06-14,22,3 wk ahead inc death,quantile,2020-07-04,0.975,231.89478844045112
2020-06-14,22,3 wk ahead inc death,quantile,2020-07-04,0.990,273.9458059277692
2020-06-14,22,4 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,22,4 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,22,4 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,22,4 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,22,4 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,22,4 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,22,4 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,22,4 wk ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,22,4 wk ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-14,22,4 wk ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-14,22,4 wk ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-14,22,4 wk ahead inc death,quantile,2020-07-11,0.500,0.0
2020-06-14,22,4 wk ahead inc death,quantile,2020-07-11,0.550,16.66891550805958
2020-06-14,22,4 wk ahead inc death,quantile,2020-07-11,0.600,33.60636792515632
2020-06-14,22,4 wk ahead inc death,quantile,2020-07-11,0.650,51.11256928895878
2020-06-14,22,4 wk ahead inc death,quantile,2020-07-11,0.700,69.56146864154428
2020-06-14,22,4 wk ahead inc death,quantile,2020-07-11,0.750,89.47073176000036
2020-06-14,22,4 wk ahead inc death,quantile,2020-07-11,0.800,111.64064036648755
2020-06-14,22,4 wk ahead inc death,quantile,2020-07-11,0.850,137.48237649504534
2020-06-14,22,4 wk ahead inc death,quantile,2020-07-11,0.900,169.99718131241605
2020-06-14,22,4 wk ahead inc death,quantile,2020-07-11,0.950,218.18902006836427
2020-06-14,22,4 wk ahead inc death,quantile,2020-07-11,0.975,259.9882531484958
2020-06-14,22,4 wk ahead inc death,quantile,2020-07-11,0.990,308.58889487682563
2020-06-14,22,1 wk ahead inc death,point,2020-06-20,,39.1310968509365
2020-06-14,22,2 wk ahead inc death,point,2020-06-27,,21.39698454169229
2020-06-14,22,3 wk ahead inc death,point,2020-07-04,,6.943631606819508
2020-06-14,22,4 wk ahead inc death,point,2020-07-11,,0.0
2020-06-14,22,1 day ahead inc hosp,quantile,2020-06-15,0.010,39.93781088495706
2020-06-14,22,1 day ahead inc hosp,quantile,2020-06-15,0.025,42.71828521955476
2020-06-14,22,1 day ahead inc hosp,quantile,2020-06-15,0.050,45.10964654014873
2020-06-14,22,1 day ahead inc hosp,quantile,2020-06-15,0.100,47.86673299071462
2020-06-14,22,1 day ahead inc hosp,quantile,2020-06-15,0.150,49.72692612961413
2020-06-14,22,1 day ahead inc hosp,quantile,2020-06-15,0.200,51.205348667088934
2020-06-14,22,1 day ahead inc hosp,quantile,2020-06-15,0.250,52.473703563003454
2020-06-14,22,1 day ahead inc hosp,quantile,2020-06-15,0.300,53.6127254596907
2020-06-14,22,1 day ahead inc hosp,quantile,2020-06-15,0.350,54.66819899516747
2020-06-14,22,1 day ahead inc hosp,quantile,2020-06-15,0.400,55.669740165352856
2020-06-14,22,1 day ahead inc hosp,quantile,2020-06-15,0.450,56.63874283824875
2020-06-14,22,1 day ahead inc hosp,quantile,2020-06-15,0.500,57.59238233985889
2020-06-14,22,1 day ahead inc hosp,quantile,2020-06-15,0.550,58.54602184146903
2020-06-14,22,1 day ahead inc hosp,quantile,2020-06-15,0.600,59.51502451436492
2020-06-14,22,1 day ahead inc hosp,quantile,2020-06-15,0.650,60.5165656845503
2020-06-14,22,1 day ahead inc hosp,quantile,2020-06-15,0.700,61.57203922002707
2020-06-14,22,1 day ahead inc hosp,quantile,2020-06-15,0.750,62.711061116714326
2020-06-14,22,1 day ahead inc hosp,quantile,2020-06-15,0.800,63.97941601262884
2020-06-14,22,1 day ahead inc hosp,quantile,2020-06-15,0.850,65.45783855010365
2020-06-14,22,1 day ahead inc hosp,quantile,2020-06-15,0.900,67.31803168900316
2020-06-14,22,1 day ahead inc hosp,quantile,2020-06-15,0.950,70.07511813956904
2020-06-14,22,1 day ahead inc hosp,quantile,2020-06-15,0.975,72.46647946016301
2020-06-14,22,1 day ahead inc hosp,quantile,2020-06-15,0.990,75.24695379476071
2020-06-14,22,2 day ahead inc hosp,quantile,2020-06-16,0.010,31.25803222449668
2020-06-14,22,2 day ahead inc hosp,quantile,2020-06-16,0.025,35.13004672057363
2020-06-14,22,2 day ahead inc hosp,quantile,2020-06-16,0.050,38.46019279798287
2020-06-14,22,2 day ahead inc hosp,quantile,2020-06-16,0.100,42.29963794973
2020-06-14,22,2 day ahead inc hosp,quantile,2020-06-16,0.150,44.89009336580703
2020-06-14,22,2 day ahead inc hosp,quantile,2020-06-16,0.200,46.948905211397246
2020-06-14,22,2 day ahead inc hosp,quantile,2020-06-16,0.250,48.715182454830874
2020-06-14,22,2 day ahead inc hosp,quantile,2020-06-16,0.300,50.301354008527376
2020-06-14,22,2 day ahead inc hosp,quantile,2020-06-16,0.350,51.77117833984348
2020-06-14,22,2 day ahead inc hosp,quantile,2020-06-16,0.400,53.16589789582772
2020-06-14,22,2 day ahead inc hosp,quantile,2020-06-16,0.450,54.5153052072004
2020-06-14,22,2 day ahead inc hosp,quantile,2020-06-16,0.500,55.84331817546263
2020-06-14,22,2 day ahead inc hosp,quantile,2020-06-16,0.550,57.17133114372486
2020-06-14,22,2 day ahead inc hosp,quantile,2020-06-16,0.600,58.520738455097536
2020-06-14,22,2 day ahead inc hosp,quantile,2020-06-16,0.650,59.915458011081775
2020-06-14,22,2 day ahead inc hosp,quantile,2020-06-16,0.700,61.38528234239788
2020-06-14,22,2 day ahead inc hosp,quantile,2020-06-16,0.750,62.97145389609439
2020-06-14,22,2 day ahead inc hosp,quantile,2020-06-16,0.800,64.73773113952801
2020-06-14,22,2 day ahead inc hosp,quantile,2020-06-16,0.850,66.79654298511822
2020-06-14,22,2 day ahead inc hosp,quantile,2020-06-16,0.900,69.38699840119527
2020-06-14,22,2 day ahead inc hosp,quantile,2020-06-16,0.950,73.22644355294238
2020-06-14,22,2 day ahead inc hosp,quantile,2020-06-16,0.975,76.55658963035162
2020-06-14,22,2 day ahead inc hosp,quantile,2020-06-16,0.990,80.42860412642858
2020-06-14,22,3 day ahead inc hosp,quantile,2020-06-17,0.010,24.495097036868728
2020-06-14,22,3 day ahead inc hosp,quantile,2020-06-17,0.025,29.16462362754275
2020-06-14,22,3 day ahead inc hosp,quantile,2020-06-17,0.050,33.180674103347094
2020-06-14,22,3 day ahead inc hosp,quantile,2020-06-17,0.100,37.810923098458645
2020-06-14,22,3 day ahead inc hosp,quantile,2020-06-17,0.150,40.93493011330398
2020-06-14,22,3 day ahead inc hosp,quantile,2020-06-17,0.200,43.41779185566536
2020-06-14,22,3 day ahead inc hosp,quantile,2020-06-17,0.250,45.54786615240989
2020-06-14,22,3 day ahead inc hosp,quantile,2020-06-17,0.300,47.460738703600185
2020-06-14,22,3 day ahead inc hosp,quantile,2020-06-17,0.350,49.23330019727591
2020-06-14,22,3 day ahead inc hosp,quantile,2020-06-17,0.400,50.91528771560777
2020-06-14,22,3 day ahead inc hosp,quantile,2020-06-17,0.450,52.54263010507681
2020-06-14,22,3 day ahead inc hosp,quantile,2020-06-17,0.500,54.14417159577715
2020-06-14,22,3 day ahead inc hosp,quantile,2020-06-17,0.550,55.745713086477494
2020-06-14,22,3 day ahead inc hosp,quantile,2020-06-17,0.600,57.37305547594654
2020-06-14,22,3 day ahead inc hosp,quantile,2020-06-17,0.650,59.0550429942784
2020-06-14,22,3 day ahead inc hosp,quantile,2020-06-17,0.700,60.82760448795412
2020-06-14,22,3 day ahead inc hosp,quantile,2020-06-17,0.750,62.74047703914442
2020-06-14,22,3 day ahead inc hosp,quantile,2020-06-17,0.800,64.87055133588895
2020-06-14,22,3 day ahead inc hosp,quantile,2020-06-17,0.850,67.35341307825033
2020-06-14,22,3 day ahead inc hosp,quantile,2020-06-17,0.900,70.47742009309567
2020-06-14,22,3 day ahead inc hosp,quantile,2020-06-17,0.950,75.10766908820722
2020-06-14,22,3 day ahead inc hosp,quantile,2020-06-17,0.975,79.12371956401155
2020-06-14,22,3 day ahead inc hosp,quantile,2020-06-17,0.990,83.79324615468558
2020-06-14,22,4 day ahead inc hosp,quantile,2020-06-18,0.010,18.782430935715375
2020-06-14,22,4 day ahead inc hosp,quantile,2020-06-18,0.025,24.091421884038983
2020-06-14,22,4 day ahead inc hosp,quantile,2020-06-18,0.050,28.657446985306994
2020-06-14,22,4 day ahead inc hosp,quantile,2020-06-18,0.100,33.92178150106429
2020-06-14,22,4 day ahead inc hosp,quantile,2020-06-18,0.150,37.47360300636154
2020-06-14,22,4 day ahead inc hosp,quantile,2020-06-18,0.200,40.29647814373877
2020-06-14,22,4 day ahead inc hosp,quantile,2020-06-18,0.250,42.71825365804014
2020-06-14,22,4 day ahead inc hosp,quantile,2020-06-18,0.300,44.89308291800161
2020-06-14,22,4 day ahead inc hosp,quantile,2020-06-18,0.350,46.90838634170757
2020-06-14,22,4 day ahead inc hosp,quantile,2020-06-18,0.400,48.820712213853035
2020-06-14,22,4 day ahead inc hosp,quantile,2020-06-18,0.450,50.67090962632079
2020-06-14,22,4 day ahead inc hosp,quantile,2020-06-18,0.500,52.49177285782571
2020-06-14,22,4 day ahead inc hosp,quantile,2020-06-18,0.550,54.312636089330624
2020-06-14,22,4 day ahead inc hosp,quantile,2020-06-18,0.600,56.16283350179838
2020-06-14,22,4 day ahead inc hosp,quantile,2020-06-18,0.650,58.07515937394385
2020-06-14,22,4 day ahead inc hosp,quantile,2020-06-18,0.700,60.090462797649806
2020-06-14,22,4 day ahead inc hosp,quantile,2020-06-18,0.750,62.26529205761129
2020-06-14,22,4 day ahead inc hosp,quantile,2020-06-18,0.800,64.68706757191265
2020-06-14,22,4 day ahead inc hosp,quantile,2020-06-18,0.850,67.50994270928987
2020-06-14,22,4 day ahead inc hosp,quantile,2020-06-18,0.900,71.06176421458716
2020-06-14,22,4 day ahead inc hosp,quantile,2020-06-18,0.950,76.32609873034443
2020-06-14,22,4 day ahead inc hosp,quantile,2020-06-18,0.975,80.89212383161242
2020-06-14,22,4 day ahead inc hosp,quantile,2020-06-18,0.990,86.20111477993603
2020-06-14,22,5 day ahead inc hosp,quantile,2020-06-19,0.010,13.7742010718503
2020-06-14,22,5 day ahead inc hosp,quantile,2020-06-19,0.025,19.617929174860713
2020-06-14,22,5 day ahead inc hosp,quantile,2020-06-19,0.050,24.64385772946792
2020-06-14,22,5 day ahead inc hosp,quantile,2020-06-19,0.100,30.438431472919593
2020-06-14,22,5 day ahead inc hosp,quantile,2020-06-19,0.150,34.34800286782587
2020-06-14,22,5 day ahead inc hosp,quantile,2020-06-19,0.200,37.45520627656205
2020-06-14,22,5 day ahead inc hosp,quantile,2020-06-19,0.250,40.120910130620075
2020-06-14,22,5 day ahead inc hosp,quantile,2020-06-19,0.300,42.5147945786053
2020-06-14,22,5 day ahead inc hosp,quantile,2020-06-19,0.350,44.7330852797643
2020-06-14,22,5 day ahead inc hosp,quantile,2020-06-19,0.400,46.838026228043574
2020-06-14,22,5 day ahead inc hosp,quantile,2020-06-19,0.450,48.874580955786904
2020-06-14,22,5 day ahead inc hosp,quantile,2020-06-19,0.500,50.878846877740216
2020-06-14,22,5 day ahead inc hosp,quantile,2020-06-19,0.550,52.883112799693535
2020-06-14,22,5 day ahead inc hosp,quantile,2020-06-19,0.600,54.919667527436864
2020-06-14,22,5 day ahead inc hosp,quantile,2020-06-19,0.650,57.024608475716136
2020-06-14,22,5 day ahead inc hosp,quantile,2020-06-19,0.700,59.24289917687514
2020-06-14,22,5 day ahead inc hosp,quantile,2020-06-19,0.750,61.636783624860364
2020-06-14,22,5 day ahead inc hosp,quantile,2020-06-19,0.800,64.30248747891838
2020-06-14,22,5 day ahead inc hosp,quantile,2020-06-19,0.850,67.40969088765456
2020-06-14,22,5 day ahead inc hosp,quantile,2020-06-19,0.900,71.31926228256086
2020-06-14,22,5 day ahead inc hosp,quantile,2020-06-19,0.950,77.11383602601252
2020-06-14,22,5 day ahead inc hosp,quantile,2020-06-19,0.975,82.13976458061971
2020-06-14,22,5 day ahead inc hosp,quantile,2020-06-19,0.990,87.98349268363013
2020-06-14,22,6 day ahead inc hosp,quantile,2020-06-20,0.010,9.297930478599014
2020-06-14,22,6 day ahead inc hosp,quantile,2020-06-20,0.025,15.60021159990881
2020-06-14,22,6 day ahead inc hosp,quantile,2020-06-20,0.050,21.02052104764569
2020-06-14,22,6 day ahead inc hosp,quantile,2020-06-20,0.100,27.269790703189738
2020-06-14,22,6 day ahead inc hosp,quantile,2020-06-20,0.150,31.486143271311047
2020-06-14,22,6 day ahead inc hosp,quantile,2020-06-20,0.200,34.83716663135745
2020-06-14,22,6 day ahead inc hosp,quantile,2020-06-20,0.250,37.71204629349951
2020-06-14,22,6 day ahead inc hosp,quantile,2020-06-20,0.300,40.29377708199433
2020-06-14,22,6 day ahead inc hosp,quantile,2020-06-20,0.350,42.68613541233648
2020-06-14,22,6 day ahead inc hosp,quantile,2020-06-20,0.400,44.95624951859998
2020-06-14,22,6 day ahead inc hosp,quantile,2020-06-20,0.450,47.15261118822644
2020-06-14,22,6 day ahead inc hosp,quantile,2020-06-20,0.500,49.314150373375014
2020-06-14,22,6 day ahead inc hosp,quantile,2020-06-20,0.550,51.47568955852359
2020-06-14,22,6 day ahead inc hosp,quantile,2020-06-20,0.600,53.67205122815005
2020-06-14,22,6 day ahead inc hosp,quantile,2020-06-20,0.650,55.94216533441355
2020-06-14,22,6 day ahead inc hosp,quantile,2020-06-20,0.700,58.33452366475571
2020-06-14,22,6 day ahead inc hosp,quantile,2020-06-20,0.750,60.916254453250524
2020-06-14,22,6 day ahead inc hosp,quantile,2020-06-20,0.800,63.79113411539258
2020-06-14,22,6 day ahead inc hosp,quantile,2020-06-20,0.850,67.14215747543898
2020-06-14,22,6 day ahead inc hosp,quantile,2020-06-20,0.900,71.35851004356032
2020-06-14,22,6 day ahead inc hosp,quantile,2020-06-20,0.950,77.60777969910434
2020-06-14,22,6 day ahead inc hosp,quantile,2020-06-20,0.975,83.02808914684121
2020-06-14,22,6 day ahead inc hosp,quantile,2020-06-20,0.990,89.33037026815101
2020-06-14,22,7 day ahead inc hosp,quantile,2020-06-21,0.010,5.244245615057913
2020-06-14,22,7 day ahead inc hosp,quantile,2020-06-21,0.025,11.945911261217944
2020-06-14,22,7 day ahead inc hosp,quantile,2020-06-21,0.050,17.709713433518615
2020-06-14,22,7 day ahead inc hosp,quantile,2020-06-21,0.100,24.35500820187479
2020-06-14,22,7 day ahead inc hosp,quantile,2020-06-21,0.150,28.838557033477002
2020-06-14,22,7 day ahead inc hosp,quantile,2020-06-21,0.200,32.401939513444106
2020-06-14,22,7 day ahead inc hosp,quantile,2020-06-21,0.250,35.45900439166354
2020-06-14,22,7 day ahead inc hosp,quantile,2020-06-21,0.300,38.204343134866654
2020-06-14,22,7 day ahead inc hosp,quantile,2020-06-21,0.350,40.74830861770547
2020-06-14,22,7 day ahead inc hosp,quantile,2020-06-21,0.400,43.16228308599253
2020-06-14,22,7 day ahead inc hosp,quantile,2020-06-21,0.450,45.49783132075918
2020-06-14,22,7 day ahead inc hosp,quantile,2020-06-21,0.500,47.79635032064289
2020-06-14,22,7 day ahead inc hosp,quantile,2020-06-21,0.550,50.0948693205266
2020-06-14,22,7 day ahead inc hosp,quantile,2020-06-21,0.600,52.43041755529325
2020-06-14,22,7 day ahead inc hosp,quantile,2020-06-21,0.650,54.84439202358031
2020-06-14,22,7 day ahead inc hosp,quantile,2020-06-21,0.700,57.38835750641912
2020-06-14,22,7 day ahead inc hosp,quantile,2020-06-21,0.750,60.13369624962224
2020-06-14,22,7 day ahead inc hosp,quantile,2020-06-21,0.800,63.190761127841675
2020-06-14,22,7 day ahead inc hosp,quantile,2020-06-21,0.850,66.75414360780877
2020-06-14,22,7 day ahead inc hosp,quantile,2020-06-21,0.900,71.237692439411
2020-06-14,22,7 day ahead inc hosp,quantile,2020-06-21,0.950,77.88298720776717
2020-06-14,22,7 day ahead inc hosp,quantile,2020-06-21,0.975,83.64678938006782
2020-06-14,22,7 day ahead inc hosp,quantile,2020-06-21,0.990,90.34845502622787
2020-06-14,22,8 day ahead inc hosp,quantile,2020-06-22,0.010,1.5381946807256242
2020-06-14,22,8 day ahead inc hosp,quantile,2020-06-22,0.025,8.591096159859674
2020-06-14,22,8 day ahead inc hosp,quantile,2020-06-22,0.050,14.656980525449928
2020-06-14,22,8 day ahead inc hosp,quantile,2020-06-22,0.100,21.65055671615053
2020-06-14,22,8 day ahead inc hosp,quantile,2020-06-22,0.150,26.369089369938767
2020-06-14,22,8 day ahead inc hosp,quantile,2020-06-22,0.200,30.119229542640568
2020-06-14,22,8 day ahead inc hosp,quantile,2020-06-22,0.250,33.336515892006105
2020-06-14,22,8 day ahead inc hosp,quantile,2020-06-22,0.300,36.22573846815115
2020-06-14,22,8 day ahead inc hosp,quantile,2020-06-22,0.350,38.90303376518831
2020-06-14,22,8 day ahead inc hosp,quantile,2020-06-22,0.400,41.44352518879866
2020-06-14,22,8 day ahead inc hosp,quantile,2020-06-22,0.450,43.90148004200938
2020-06-14,22,8 day ahead inc hosp,quantile,2020-06-22,0.500,46.32046494964743
2020-06-14,22,8 day ahead inc hosp,quantile,2020-06-22,0.550,48.73944985728548
2020-06-14,22,8 day ahead inc hosp,quantile,2020-06-22,0.600,51.19740471049621
2020-06-14,22,8 day ahead inc hosp,quantile,2020-06-22,0.650,53.73789613410655
2020-06-14,22,8 day ahead inc hosp,quantile,2020-06-22,0.700,56.41519143114371
2020-06-14,22,8 day ahead inc hosp,quantile,2020-06-22,0.750,59.30441400728877
2020-06-14,22,8 day ahead inc hosp,quantile,2020-06-22,0.800,62.52170035665429
2020-06-14,22,8 day ahead inc hosp,quantile,2020-06-22,0.850,66.2718405293561
2020-06-14,22,8 day ahead inc hosp,quantile,2020-06-22,0.900,70.99037318314436
2020-06-14,22,8 day ahead inc hosp,quantile,2020-06-22,0.950,77.98394937384495
2020-06-14,22,8 day ahead inc hosp,quantile,2020-06-22,0.975,84.04983373943517
2020-06-14,22,8 day ahead inc hosp,quantile,2020-06-22,0.990,91.10273521856924
2020-06-14,22,9 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-14,22,9 day ahead inc hosp,quantile,2020-06-23,0.025,5.493436626369721
2020-06-14,22,9 day ahead inc hosp,quantile,2020-06-23,0.050,11.826992989413988
2020-06-14,22,9 day ahead inc hosp,quantile,2020-06-23,0.100,19.129177850423385
2020-06-14,22,9 day ahead inc hosp,quantile,2020-06-23,0.150,24.055927308946014
2020-06-14,22,9 day ahead inc hosp,quantile,2020-06-23,0.200,27.97155159744368
2020-06-14,22,9 day ahead inc hosp,quantile,2020-06-23,0.250,31.330808583176992
2020-06-14,22,9 day ahead inc hosp,quantile,2020-06-23,0.300,34.34752517856728
2020-06-14,22,9 day ahead inc hosp,quantile,2020-06-23,0.350,37.1429626848423
2020-06-14,22,9 day ahead inc hosp,quantile,2020-06-23,0.400,39.79555951186754
2020-06-14,22,9 day ahead inc hosp,quantile,2020-06-23,0.450,42.36197764026743
2020-06-14,22,9 day ahead inc hosp,quantile,2020-06-23,0.500,44.88770617884438
2020-06-14,22,9 day ahead inc hosp,quantile,2020-06-23,0.550,47.41343471742133
2020-06-14,22,9 day ahead inc hosp,quantile,2020-06-23,0.600,49.979852845821235
2020-06-14,22,9 day ahead inc hosp,quantile,2020-06-23,0.650,52.63244967284647
2020-06-14,22,9 day ahead inc hosp,quantile,2020-06-23,0.700,55.427887179121484
2020-06-14,22,9 day ahead inc hosp,quantile,2020-06-23,0.750,58.44460377451178
2020-06-14,22,9 day ahead inc hosp,quantile,2020-06-23,0.800,61.80386076024509
2020-06-14,22,9 day ahead inc hosp,quantile,2020-06-23,0.850,65.71948504874275
2020-06-14,22,9 day ahead inc hosp,quantile,2020-06-23,0.900,70.6462345072654
2020-06-14,22,9 day ahead inc hosp,quantile,2020-06-23,0.950,77.94841936827478
