forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,02,3 day ahead inc death,point,2020-06-17,,0.45808656774376133
2020-06-14,02,4 day ahead inc death,point,2020-06-18,,0.49709887758509375
2020-06-14,02,5 day ahead inc death,point,2020-06-19,,0.5384625827951177
2020-06-14,02,6 day ahead inc death,point,2020-06-20,,0.5821820602779489
2020-06-14,02,7 day ahead inc death,point,2020-06-21,,0.6286035714162544
2020-06-14,02,8 day ahead inc death,point,2020-06-22,,0.6777630228603663
2020-06-14,02,9 day ahead inc death,point,2020-06-23,,0.7295062770411372
2020-06-14,02,10 day ahead inc death,point,2020-06-24,,0.7838334337635952
2020-06-14,02,11 day ahead inc death,point,2020-06-25,,0.841187886413911
2020-06-14,02,12 day ahead inc death,point,2020-06-26,,0.9020520567885605
2020-06-14,02,13 day ahead inc death,point,2020-06-27,,0.9663312539210388
2020-06-14,02,14 day ahead inc death,point,2020-06-28,,1.0338651579652924
2020-06-14,02,15 day ahead inc death,point,2020-06-29,,1.10552454667612
2020-06-14,02,16 day ahead inc death,point,2020-06-30,,1.180771506835631
2020-06-14,02,17 day ahead inc death,point,2020-07-01,,1.2613077551065761
2020-06-14,02,18 day ahead inc death,point,2020-07-02,,1.3446624942787129
2020-06-14,02,19 day ahead inc death,point,2020-07-03,,1.4332807341015414
2020-06-14,02,20 day ahead inc death,point,2020-07-04,,1.5253990079976039
2020-06-14,02,21 day ahead inc death,point,2020-07-05,,1.6238463737121311
2020-06-14,02,22 day ahead inc death,point,2020-07-06,,1.7257254257819075
2020-06-14,02,23 day ahead inc death,point,2020-07-07,,1.8363701542288215
2020-06-14,02,24 day ahead inc death,point,2020-07-08,,1.9497239622578177
2020-06-14,02,25 day ahead inc death,point,2020-07-09,,2.0672937035131835
2020-06-14,02,26 day ahead inc death,point,2020-07-10,,2.195519560441991
2020-06-14,02,27 day ahead inc death,point,2020-07-11,,2.3244519582401444
2020-06-14,02,1 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,02,1 wk ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,02,1 wk ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,02,1 wk ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,02,1 wk ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,02,1 wk ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-14,02,1 wk ahead inc death,quantile,2020-06-20,0.250,0.40692374173585044
2020-06-14,02,1 wk ahead inc death,quantile,2020-06-20,0.300,1.1004104816637623
2020-06-14,02,1 wk ahead inc death,quantile,2020-06-20,0.350,1.7430292963913905
2020-06-14,02,1 wk ahead inc death,quantile,2020-06-20,0.400,2.3528117097370034
2020-06-14,02,1 wk ahead inc death,quantile,2020-06-20,0.450,2.9427832516032613
2020-06-14,02,1 wk ahead inc death,quantile,2020-06-20,0.500,3.5234010175667905
2020-06-14,02,1 wk ahead inc death,quantile,2020-06-20,0.550,4.104018783530321
2020-06-14,02,1 wk ahead inc death,quantile,2020-06-20,0.600,4.693990325396579
2020-06-14,02,1 wk ahead inc death,quantile,2020-06-20,0.650,5.303772738742192
2020-06-14,02,1 wk ahead inc death,quantile,2020-06-20,0.700,5.9463915534698195
2020-06-14,02,1 wk ahead inc death,quantile,2020-06-20,0.750,6.639878293397732
2020-06-14,02,1 wk ahead inc death,quantile,2020-06-20,0.800,7.412108664383197
2020-06-14,02,1 wk ahead inc death,quantile,2020-06-20,0.850,8.312237475542364
2020-06-14,02,1 wk ahead inc death,quantile,2020-06-20,0.900,9.444805057678945
2020-06-14,02,1 wk ahead inc death,quantile,2020-06-20,0.950,11.12344082391246
2020-06-14,02,1 wk ahead inc death,quantile,2020-06-20,0.975,12.579407009489463
2020-06-14,02,1 wk ahead inc death,quantile,2020-06-20,0.990,14.272282350482879
2020-06-14,02,2 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,02,2 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,02,2 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,02,2 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,02,2 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,02,2 wk ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,02,2 wk ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,02,2 wk ahead inc death,quantile,2020-06-27,0.300,1.2417799881947857
2020-06-14,02,2 wk ahead inc death,quantile,2020-06-27,0.350,2.4545933628038834
2020-06-14,02,2 wk ahead inc death,quantile,2020-06-27,0.400,3.6054346540294286
2020-06-14,02,2 wk ahead inc death,quantile,2020-06-27,0.450,4.7188869218679015
2020-06-14,02,2 wk ahead inc death,quantile,2020-06-27,0.500,5.814685824666427
2020-06-14,02,2 wk ahead inc death,quantile,2020-06-27,0.550,6.910484727464953
2020-06-14,02,2 wk ahead inc death,quantile,2020-06-27,0.600,8.023936995303428
2020-06-14,02,2 wk ahead inc death,quantile,2020-06-27,0.650,9.174778286528973
2020-06-14,02,2 wk ahead inc death,quantile,2020-06-27,0.700,10.387591661138067
2020-06-14,02,2 wk ahead inc death,quantile,2020-06-27,0.750,11.696407982762763
2020-06-14,02,2 wk ahead inc death,quantile,2020-06-27,0.800,13.153837022725561
2020-06-14,02,2 wk ahead inc death,quantile,2020-06-27,0.850,14.852648567027346
2020-06-14,02,2 wk ahead inc death,quantile,2020-06-27,0.900,16.990141400700644
2020-06-14,02,2 wk ahead inc death,quantile,2020-06-27,0.950,20.158227771231356
2020-06-14,02,2 wk ahead inc death,quantile,2020-06-27,0.975,22.90607022834151
2020-06-14,02,2 wk ahead inc death,quantile,2020-06-27,0.990,26.101030923622382
2020-06-14,02,3 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,02,3 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,02,3 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,02,3 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,02,3 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,02,3 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,02,3 wk ahead inc death,quantile,2020-07-04,0.250,0.018518209167179833
2020-06-14,02,3 wk ahead inc death,quantile,2020-07-04,0.300,2.0549789142791983
2020-06-14,02,3 wk ahead inc death,quantile,2020-07-04,0.350,3.9420632508802287
2020-06-14,02,3 wk ahead inc death,quantile,2020-07-04,0.400,5.732721747934982
2020-06-14,02,3 wk ahead inc death,quantile,2020-07-04,0.450,7.4652045669574125
2020-06-14,02,3 wk ahead inc death,quantile,2020-07-04,0.500,9.170219525423043
2020-06-14,02,3 wk ahead inc death,quantile,2020-07-04,0.550,10.875234483888676
2020-06-14,02,3 wk ahead inc death,quantile,2020-07-04,0.600,12.607717302911109
2020-06-14,02,3 wk ahead inc death,quantile,2020-07-04,0.650,14.398375799965862
2020-06-14,02,3 wk ahead inc death,quantile,2020-07-04,0.700,16.28546013656689
2020-06-14,02,3 wk ahead inc death,quantile,2020-07-04,0.750,18.321920841678914
2020-06-14,02,3 wk ahead inc death,quantile,2020-07-04,0.800,20.589616408532073
2020-06-14,02,3 wk ahead inc death,quantile,2020-07-04,0.850,23.232892549118972
2020-06-14,02,3 wk ahead inc death,quantile,2020-07-04,0.900,26.55873750636304
2020-06-14,02,3 wk ahead inc death,quantile,2020-07-04,0.950,31.488140736892742
2020-06-14,02,3 wk ahead inc death,quantile,2020-07-04,0.975,35.76366289786097
2020-06-14,02,3 wk ahead inc death,quantile,2020-07-04,0.990,40.73488139721478
2020-06-14,02,4 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,02,4 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,02,4 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,02,4 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,02,4 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,02,4 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,02,4 wk ahead inc death,quantile,2020-07-11,0.250,0.8745887271153663
2020-06-14,02,4 wk ahead inc death,quantile,2020-07-11,0.300,3.797145567125586
2020-06-14,02,4 wk ahead inc death,quantile,2020-07-11,0.350,6.505330027432236
2020-06-14,02,4 wk ahead inc death,quantile,2020-07-11,0.400,9.075132246327456
2020-06-14,02,4 wk ahead inc death,quantile,2020-07-11,0.450,11.56144563318737
2020-06-14,02,4 wk ahead inc death,quantile,2020-07-11,0.500,14.008339460637565
2020-06-14,02,4 wk ahead inc death,quantile,2020-07-11,0.550,16.45523328808776
2020-06-14,02,4 wk ahead inc death,quantile,2020-07-11,0.600,18.94154667494768
2020-06-14,02,4 wk ahead inc death,quantile,2020-07-11,0.650,21.5113488938429
2020-06-14,02,4 wk ahead inc death,quantile,2020-07-11,0.700,24.219533354149547
2020-06-14,02,4 wk ahead inc death,quantile,2020-07-11,0.750,27.14209019415977
2020-06-14,02,4 wk ahead inc death,quantile,2020-07-11,0.800,30.39649582709488
2020-06-14,02,4 wk ahead inc death,quantile,2020-07-11,0.850,34.18990305823668
2020-06-14,02,4 wk ahead inc death,quantile,2020-07-11,0.900,38.962875551252445
2020-06-14,02,4 wk ahead inc death,quantile,2020-07-11,0.950,46.03713978448281
2020-06-14,02,4 wk ahead inc death,quantile,2020-07-11,0.975,52.17300899363882
2020-06-14,02,4 wk ahead inc death,quantile,2020-07-11,0.990,59.3072829779103
2020-06-14,02,1 wk ahead inc death,point,2020-06-20,,3.5234010175667905
2020-06-14,02,2 wk ahead inc death,point,2020-06-27,,5.814685824666427
2020-06-14,02,3 wk ahead inc death,point,2020-07-04,,9.170219525423043
2020-06-14,02,4 wk ahead inc death,point,2020-07-11,,14.008339460637565
2020-06-14,02,1 day ahead inc hosp,quantile,2020-06-15,0.010,0.0
2020-06-14,02,1 day ahead inc hosp,quantile,2020-06-15,0.025,0.0
2020-06-14,02,1 day ahead inc hosp,quantile,2020-06-15,0.050,0.13930464456200964
2020-06-14,02,1 day ahead inc hosp,quantile,2020-06-15,0.100,0.766212387091147
2020-06-14,02,1 day ahead inc hosp,quantile,2020-06-15,0.150,1.1891840647243705
2020-06-14,02,1 day ahead inc hosp,quantile,2020-06-15,0.200,1.5253485456322131
2020-06-14,02,1 day ahead inc hosp,quantile,2020-06-15,0.250,1.813747737598191
2020-06-14,02,1 day ahead inc hosp,quantile,2020-06-15,0.300,2.0727391253353797
2020-06-14,02,1 day ahead inc hosp,quantile,2020-06-15,0.350,2.3127332435064587
2020-06-14,02,1 day ahead inc hosp,quantile,2020-06-15,0.400,2.5404641925748273
2020-06-14,02,1 day ahead inc hosp,quantile,2020-06-15,0.450,2.760796521307276
2020-06-14,02,1 day ahead inc hosp,quantile,2020-06-15,0.500,2.9776355642100896
2020-06-14,02,1 day ahead inc hosp,quantile,2020-06-15,0.550,3.194474607112903
2020-06-14,02,1 day ahead inc hosp,quantile,2020-06-15,0.600,3.4148069358453523
2020-06-14,02,1 day ahead inc hosp,quantile,2020-06-15,0.650,3.642537884913721
2020-06-14,02,1 day ahead inc hosp,quantile,2020-06-15,0.700,3.8825320030847994
2020-06-14,02,1 day ahead inc hosp,quantile,2020-06-15,0.750,4.141523390821989
2020-06-14,02,1 day ahead inc hosp,quantile,2020-06-15,0.800,4.429922582787966
2020-06-14,02,1 day ahead inc hosp,quantile,2020-06-15,0.850,4.766087063695808
2020-06-14,02,1 day ahead inc hosp,quantile,2020-06-15,0.900,5.189058741329035
2020-06-14,02,1 day ahead inc hosp,quantile,2020-06-15,0.950,5.815966483858171
2020-06-14,02,1 day ahead inc hosp,quantile,2020-06-15,0.975,6.359715457256287
2020-06-14,02,1 day ahead inc hosp,quantile,2020-06-15,0.990,6.991941148947994
2020-06-14,02,2 day ahead inc hosp,quantile,2020-06-16,0.010,0.0
2020-06-14,02,2 day ahead inc hosp,quantile,2020-06-16,0.025,0.0
2020-06-14,02,2 day ahead inc hosp,quantile,2020-06-16,0.050,0.0
2020-06-14,02,2 day ahead inc hosp,quantile,2020-06-16,0.100,0.0
2020-06-14,02,2 day ahead inc hosp,quantile,2020-06-16,0.150,0.5465069621626215
2020-06-14,02,2 day ahead inc hosp,quantile,2020-06-16,0.200,1.0352083408647599
2020-06-14,02,2 day ahead inc hosp,quantile,2020-06-16,0.250,1.4544706089953252
2020-06-14,02,2 day ahead inc hosp,quantile,2020-06-16,0.300,1.8309810836217106
2020-06-14,02,2 day ahead inc hosp,quantile,2020-06-16,0.350,2.1798741496406735
2020-06-14,02,2 day ahead inc hosp,quantile,2020-06-16,0.400,2.5109395509653556
2020-06-14,02,2 day ahead inc hosp,quantile,2020-06-16,0.450,2.8312491581356607
2020-06-14,02,2 day ahead inc hosp,quantile,2020-06-16,0.500,3.1464803774985057
2020-06-14,02,2 day ahead inc hosp,quantile,2020-06-16,0.550,3.461711596861351
2020-06-14,02,2 day ahead inc hosp,quantile,2020-06-16,0.600,3.7820212040316568
2020-06-14,02,2 day ahead inc hosp,quantile,2020-06-16,0.650,4.113086605356338
2020-06-14,02,2 day ahead inc hosp,quantile,2020-06-16,0.700,4.4619796713753015
2020-06-14,02,2 day ahead inc hosp,quantile,2020-06-16,0.750,4.838490146001687
2020-06-14,02,2 day ahead inc hosp,quantile,2020-06-16,0.800,5.257752414132252
2020-06-14,02,2 day ahead inc hosp,quantile,2020-06-16,0.850,5.74645379283439
2020-06-14,02,2 day ahead inc hosp,quantile,2020-06-16,0.900,6.3613517185554045
2020-06-14,02,2 day ahead inc hosp,quantile,2020-06-16,0.950,7.272723072440421
2020-06-14,02,2 day ahead inc hosp,quantile,2020-06-16,0.975,8.063201805499613
2020-06-14,02,2 day ahead inc hosp,quantile,2020-06-16,0.990,8.982304163804244
2020-06-14,02,3 day ahead inc hosp,quantile,2020-06-17,0.010,0.0
2020-06-14,02,3 day ahead inc hosp,quantile,2020-06-17,0.025,0.0
2020-06-14,02,3 day ahead inc hosp,quantile,2020-06-17,0.050,0.0
2020-06-14,02,3 day ahead inc hosp,quantile,2020-06-17,0.100,0.0
2020-06-14,02,3 day ahead inc hosp,quantile,2020-06-17,0.150,0.05171552991234796
2020-06-14,02,3 day ahead inc hosp,quantile,2020-06-17,0.200,0.6670144753735654
2020-06-14,02,3 day ahead inc hosp,quantile,2020-06-17,0.250,1.1948861833223314
2020-06-14,02,3 day ahead inc hosp,quantile,2020-06-17,0.300,1.668931291621314
2020-06-14,02,3 day ahead inc hosp,quantile,2020-06-17,0.350,2.10820473130408
2020-06-14,02,3 day ahead inc hosp,quantile,2020-06-17,0.400,2.525032268919701
2020-06-14,02,3 day ahead inc hosp,quantile,2020-06-17,0.450,2.9283177354686067
2020-06-14,02,3 day ahead inc hosp,quantile,2020-06-17,0.500,3.32520926330821
2020-06-14,02,3 day ahead inc hosp,quantile,2020-06-17,0.550,3.7221007911478132
2020-06-14,02,3 day ahead inc hosp,quantile,2020-06-17,0.600,4.12538625769672
2020-06-14,02,3 day ahead inc hosp,quantile,2020-06-17,0.650,4.542213795312341
2020-06-14,02,3 day ahead inc hosp,quantile,2020-06-17,0.700,4.9814872349951065
2020-06-14,02,3 day ahead inc hosp,quantile,2020-06-17,0.750,5.45553234329409
2020-06-14,02,3 day ahead inc hosp,quantile,2020-06-17,0.800,5.9834040512428555
2020-06-14,02,3 day ahead inc hosp,quantile,2020-06-17,0.850,6.598702996704072
2020-06-14,02,3 day ahead inc hosp,quantile,2020-06-17,0.900,7.372889569017858
2020-06-14,02,3 day ahead inc hosp,quantile,2020-06-17,0.950,8.520350692328492
2020-06-14,02,3 day ahead inc hosp,quantile,2020-06-17,0.975,9.515602091357769
2020-06-14,02,3 day ahead inc hosp,quantile,2020-06-17,0.990,10.672796927471463
2020-06-14,02,4 day ahead inc hosp,quantile,2020-06-18,0.010,0.0
2020-06-14,02,4 day ahead inc hosp,quantile,2020-06-18,0.025,0.0
2020-06-14,02,4 day ahead inc hosp,quantile,2020-06-18,0.050,0.0
2020-06-14,02,4 day ahead inc hosp,quantile,2020-06-18,0.100,0.0
2020-06-14,02,4 day ahead inc hosp,quantile,2020-06-18,0.150,0.0
2020-06-14,02,4 day ahead inc hosp,quantile,2020-06-18,0.200,0.3588460832947047
2020-06-14,02,4 day ahead inc hosp,quantile,2020-06-18,0.250,0.9854760290122813
2020-06-14,02,4 day ahead inc hosp,quantile,2020-06-18,0.300,1.5482090870793084
2020-06-14,02,4 day ahead inc hosp,quantile,2020-06-18,0.350,2.0696651293688513
2020-06-14,02,4 day ahead inc hosp,quantile,2020-06-18,0.400,2.564475920204071
2020-06-14,02,4 day ahead inc hosp,quantile,2020-06-18,0.450,3.0432110867357767
2020-06-14,02,4 day ahead inc hosp,quantile,2020-06-18,0.500,3.5143560880701443
2020-06-14,02,4 day ahead inc hosp,quantile,2020-06-18,0.550,3.9855010894045124
2020-06-14,02,4 day ahead inc hosp,quantile,2020-06-18,0.600,4.4642362559362185
2020-06-14,02,4 day ahead inc hosp,quantile,2020-06-18,0.650,4.959047046771439
2020-06-14,02,4 day ahead inc hosp,quantile,2020-06-18,0.700,5.4805030890609805
2020-06-14,02,4 day ahead inc hosp,quantile,2020-06-18,0.750,6.04323614712801
2020-06-14,02,4 day ahead inc hosp,quantile,2020-06-18,0.800,6.669866092845584
2020-06-14,02,4 day ahead inc hosp,quantile,2020-06-18,0.850,7.400279825933675
2020-06-14,02,4 day ahead inc hosp,quantile,2020-06-18,0.900,8.319307086684972
2020-06-14,02,4 day ahead inc hosp,quantile,2020-06-18,0.950,9.681443929000757
2020-06-14,02,4 day ahead inc hosp,quantile,2020-06-18,0.975,10.8628944988229
2020-06-14,02,4 day ahead inc hosp,quantile,2020-06-18,0.990,12.236586110666138
2020-06-14,02,5 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-14,02,5 day ahead inc hosp,quantile,2020-06-19,0.025,0.0
2020-06-14,02,5 day ahead inc hosp,quantile,2020-06-19,0.050,0.0
2020-06-14,02,5 day ahead inc hosp,quantile,2020-06-19,0.100,0.0
2020-06-14,02,5 day ahead inc hosp,quantile,2020-06-19,0.150,0.0
2020-06-14,02,5 day ahead inc hosp,quantile,2020-06-19,0.200,0.08742214900827605
2020-06-14,02,5 day ahead inc hosp,quantile,2020-06-19,0.250,0.8076811126938201
2020-06-14,02,5 day ahead inc hosp,quantile,2020-06-19,0.300,1.4544959226225331
2020-06-14,02,5 day ahead inc hosp,quantile,2020-06-19,0.350,2.0538662386978963
2020-06-14,02,5 day ahead inc hosp,quantile,2020-06-19,0.400,2.6226100561024137
2020-06-14,02,5 day ahead inc hosp,quantile,2020-06-19,0.450,3.1728762814598603
2020-06-14,02,5 day ahead inc hosp,quantile,2020-06-19,0.500,3.7144182437070015
2020-06-14,02,5 day ahead inc hosp,quantile,2020-06-19,0.550,4.2559602059541435
2020-06-14,02,5 day ahead inc hosp,quantile,2020-06-19,0.600,4.8062264313115906
2020-06-14,02,5 day ahead inc hosp,quantile,2020-06-19,0.650,5.374970248716108
2020-06-14,02,5 day ahead inc hosp,quantile,2020-06-19,0.700,5.97434056479147
2020-06-14,02,5 day ahead inc hosp,quantile,2020-06-19,0.750,6.6211553747201854
2020-06-14,02,5 day ahead inc hosp,quantile,2020-06-19,0.800,7.341414338405727
2020-06-14,02,5 day ahead inc hosp,quantile,2020-06-19,0.850,8.180964127002689
2020-06-14,02,5 day ahead inc hosp,quantile,2020-06-19,0.900,9.237309465988183
2020-06-14,02,5 day ahead inc hosp,quantile,2020-06-19,0.950,10.802972385784944
2020-06-14,02,5 day ahead inc hosp,quantile,2020-06-19,0.975,12.160951475168131
2020-06-14,02,5 day ahead inc hosp,quantile,2020-06-19,0.990,13.739895640750136
2020-06-14,02,6 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-14,02,6 day ahead inc hosp,quantile,2020-06-20,0.025,0.0
2020-06-14,02,6 day ahead inc hosp,quantile,2020-06-20,0.050,0.0
2020-06-14,02,6 day ahead inc hosp,quantile,2020-06-20,0.100,0.0
2020-06-14,02,6 day ahead inc hosp,quantile,2020-06-20,0.150,0.0
2020-06-14,02,6 day ahead inc hosp,quantile,2020-06-20,0.200,0.0
2020-06-14,02,6 day ahead inc hosp,quantile,2020-06-20,0.250,0.6523346736574491
2020-06-14,02,6 day ahead inc hosp,quantile,2020-06-20,0.300,1.3807758643591126
2020-06-14,02,6 day ahead inc hosp,quantile,2020-06-20,0.350,2.05578518698314
2020-06-14,02,6 day ahead inc hosp,quantile,2020-06-20,0.400,2.6963030248477624
2020-06-14,02,6 day ahead inc hosp,quantile,2020-06-20,0.450,3.316011445634332
2020-06-14,02,6 day ahead inc hosp,quantile,2020-06-20,0.500,3.9258946235376015
2020-06-14,02,6 day ahead inc hosp,quantile,2020-06-20,0.550,4.535777801440871
2020-06-14,02,6 day ahead inc hosp,quantile,2020-06-20,0.600,5.1554862222274425
2020-06-14,02,6 day ahead inc hosp,quantile,2020-06-20,0.650,5.7960040600920655
2020-06-14,02,6 day ahead inc hosp,quantile,2020-06-20,0.700,6.471013382716091
2020-06-14,02,6 day ahead inc hosp,quantile,2020-06-20,0.750,7.199454573417756
2020-06-14,02,6 day ahead inc hosp,quantile,2020-06-20,0.800,8.010608382926954
2020-06-14,02,6 day ahead inc hosp,quantile,2020-06-20,0.850,8.956107215469613
2020-06-14,02,6 day ahead inc hosp,quantile,2020-06-20,0.900,10.145760644412515
2020-06-14,02,6 day ahead inc hosp,quantile,2020-06-20,0.950,11.909006235001097
2020-06-14,02,6 day ahead inc hosp,quantile,2020-06-20,0.975,13.438358825006375
2020-06-14,02,6 day ahead inc hosp,quantile,2020-06-20,0.990,15.216561720754484
2020-06-14,02,7 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-14,02,7 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-14,02,7 day ahead inc hosp,quantile,2020-06-21,0.050,0.0
2020-06-14,02,7 day ahead inc hosp,quantile,2020-06-21,0.100,0.0
2020-06-14,02,7 day ahead inc hosp,quantile,2020-06-21,0.150,0.0
2020-06-14,02,7 day ahead inc hosp,quantile,2020-06-21,0.200,0.0
2020-06-14,02,7 day ahead inc hosp,quantile,2020-06-21,0.250,0.5142960786583677
2020-06-14,02,7 day ahead inc hosp,quantile,2020-06-21,0.300,1.3231896319321077
2020-06-14,02,7 day ahead inc hosp,quantile,2020-06-21,0.350,2.0727500582780025
2020-06-14,02,7 day ahead inc hosp,quantile,2020-06-21,0.400,2.784009603206349
2020-06-14,02,7 day ahead inc hosp,quantile,2020-06-21,0.450,3.472161444264178
2020-06-14,02,7 day ahead inc hosp,quantile,2020-06-21,0.500,4.149402897868498
2020-06-14,02,7 day ahead inc hosp,quantile,2020-06-21,0.550,4.826644351472819
2020-06-14,02,7 day ahead inc hosp,quantile,2020-06-21,0.600,5.514796192530649
2020-06-14,02,7 day ahead inc hosp,quantile,2020-06-21,0.650,6.226055737458996
2020-06-14,02,7 day ahead inc hosp,quantile,2020-06-21,0.700,6.975616163804888
2020-06-14,02,7 day ahead inc hosp,quantile,2020-06-21,0.750,7.784509717078631
2020-06-14,02,7 day ahead inc hosp,quantile,2020-06-21,0.800,8.685251047471283
2020-06-14,02,7 day ahead inc hosp,quantile,2020-06-21,0.850,9.735175077076079
2020-06-14,02,7 day ahead inc hosp,quantile,2020-06-21,0.900,11.056219248637802
2020-06-14,02,7 day ahead inc hosp,quantile,2020-06-21,0.950,13.014205712434014
2020-06-14,02,7 day ahead inc hosp,quantile,2020-06-21,0.975,14.71246696746568
2020-06-14,02,7 day ahead inc hosp,quantile,2020-06-21,0.990,16.68706268932188
2020-06-14,02,8 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-14,02,8 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-14,02,8 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-14,02,8 day ahead inc hosp,quantile,2020-06-22,0.100,0.0
2020-06-14,02,8 day ahead inc hosp,quantile,2020-06-22,0.150,0.0
2020-06-14,02,8 day ahead inc hosp,quantile,2020-06-22,0.200,0.0
2020-06-14,02,8 day ahead inc hosp,quantile,2020-06-22,0.250,0.39041907094422923
2020-06-14,02,8 day ahead inc hosp,quantile,2020-06-22,0.300,1.2794312683617304
2020-06-14,02,8 day ahead inc hosp,quantile,2020-06-22,0.350,2.1032335585716697
2020-06-14,02,8 day ahead inc hosp,quantile,2020-06-22,0.400,2.8849413721792985
2020-06-14,02,8 day ahead inc hosp,quantile,2020-06-22,0.450,3.6412527284755036
2020-06-14,02,8 day ahead inc hosp,quantile,2020-06-22,0.500,4.385573053955028
2020-06-14,02,8 day ahead inc hosp,quantile,2020-06-22,0.550,5.129893379434553
2020-06-14,02,8 day ahead inc hosp,quantile,2020-06-22,0.600,5.886204735730759
2020-06-14,02,8 day ahead inc hosp,quantile,2020-06-22,0.650,6.667912549338388
2020-06-14,02,8 day ahead inc hosp,quantile,2020-06-22,0.700,7.491714839548326
2020-06-14,02,8 day ahead inc hosp,quantile,2020-06-22,0.750,8.38072703696583
2020-06-14,02,8 day ahead inc hosp,quantile,2020-06-22,0.800,9.370684276946632
2020-06-14,02,8 day ahead inc hosp,quantile,2020-06-22,0.850,10.524600345263378
2020-06-14,02,8 day ahead inc hosp,quantile,2020-06-22,0.900,11.97649024733091
2020-06-14,02,8 day ahead inc hosp,quantile,2020-06-22,0.950,14.128409794282875
2020-06-14,02,8 day ahead inc hosp,quantile,2020-06-22,0.975,15.99487907693987
2020-06-14,02,8 day ahead inc hosp,quantile,2020-06-22,0.990,18.165052982510005
2020-06-14,02,9 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-14,02,9 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-14,02,9 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-14,02,9 day ahead inc hosp,quantile,2020-06-23,0.100,0.0
2020-06-14,02,9 day ahead inc hosp,quantile,2020-06-23,0.150,0.0
2020-06-14,02,9 day ahead inc hosp,quantile,2020-06-23,0.200,0.0
2020-06-14,02,9 day ahead inc hosp,quantile,2020-06-23,0.250,0.2786534723623957
2020-06-14,02,9 day ahead inc hosp,quantile,2020-06-23,0.300,1.2480352274528794
2020-06-14,02,9 day ahead inc hosp,quantile,2020-06-23,0.350,2.1463118903052787
2020-06-14,02,9 day ahead inc hosp,quantile,2020-06-23,0.400,2.998688600685822
2020-06-14,02,9 day ahead inc hosp,quantile,2020-06-23,0.450,3.823372932454302
2020-06-14,02,9 day ahead inc hosp,quantile,2020-06-23,0.500,4.634982205711566
2020-06-14,02,9 day ahead inc hosp,quantile,2020-06-23,0.550,5.446591478968831
2020-06-14,02,9 day ahead inc hosp,quantile,2020-06-23,0.600,6.271275810737312
2020-06-14,02,9 day ahead inc hosp,quantile,2020-06-23,0.650,7.123652521117856
2020-06-14,02,9 day ahead inc hosp,quantile,2020-06-23,0.700,8.021929183970252
2020-06-14,02,9 day ahead inc hosp,quantile,2020-06-23,0.750,8.991310939060739
2020-06-14,02,9 day ahead inc hosp,quantile,2020-06-23,0.800,10.070763492743136
2020-06-14,02,9 day ahead inc hosp,quantile,2020-06-23,0.850,11.328997279390142
2020-06-14,02,9 day ahead inc hosp,quantile,2020-06-23,0.900,12.912142691289828
2020-06-14,02,9 day ahead inc hosp,quantile,2020-06-23,0.950,15.258602676088177
2020-06-14,02,9 day ahead inc hosp,quantile,2020-06-23,0.975,17.2938067759874
2020-06-14,02,9 day ahead inc hosp,quantile,2020-06-23,0.990,19.660171372046126
