forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,10,15 day ahead inc death,point,2020-06-29,,3.094080399105204
2020-06-14,10,16 day ahead inc death,point,2020-06-30,,3.094080399105204
2020-06-14,10,17 day ahead inc death,point,2020-07-01,,3.094080399105204
2020-06-14,10,18 day ahead inc death,point,2020-07-02,,3.094080399105204
2020-06-14,10,19 day ahead inc death,point,2020-07-03,,3.094080399105204
2020-06-14,10,20 day ahead inc death,point,2020-07-04,,3.094080399105204
2020-06-14,10,21 day ahead inc death,point,2020-07-05,,3.094080399105204
2020-06-14,10,22 day ahead inc death,point,2020-07-06,,3.094080399105204
2020-06-14,10,23 day ahead inc death,point,2020-07-07,,3.094080399105204
2020-06-14,10,24 day ahead inc death,point,2020-07-08,,3.094080399105204
2020-06-14,10,25 day ahead inc death,point,2020-07-09,,3.094080399105204
2020-06-14,10,26 day ahead inc death,point,2020-07-10,,3.094080399105204
2020-06-14,10,27 day ahead inc death,point,2020-07-11,,3.094080399105204
2020-06-14,10,1 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,10,1 wk ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,10,1 wk ahead inc death,quantile,2020-06-20,0.050,1.9126403221399215
2020-06-14,10,1 wk ahead inc death,quantile,2020-06-20,0.100,6.613466254916506
2020-06-14,10,1 wk ahead inc death,quantile,2020-06-20,0.150,9.785091194539678
2020-06-14,10,1 wk ahead inc death,quantile,2020-06-20,0.200,12.305798153995548
2020-06-14,10,1 wk ahead inc death,quantile,2020-06-20,0.250,14.46834027720512
2020-06-14,10,1 wk ahead inc death,quantile,2020-06-20,0.300,16.410369940021397
2020-06-14,10,1 wk ahead inc death,quantile,2020-06-20,0.350,18.20994984289685
2020-06-14,10,1 wk ahead inc death,quantile,2020-06-20,0.400,19.917575189423268
2020-06-14,10,1 wk ahead inc death,quantile,2020-06-20,0.450,21.569722474374707
2020-06-14,10,1 wk ahead inc death,quantile,2020-06-20,0.500,23.195675588310962
2020-06-14,10,1 wk ahead inc death,quantile,2020-06-20,0.550,24.82162870224722
2020-06-14,10,1 wk ahead inc death,quantile,2020-06-20,0.600,26.473775987198664
2020-06-14,10,1 wk ahead inc death,quantile,2020-06-20,0.650,28.181401333725077
2020-06-14,10,1 wk ahead inc death,quantile,2020-06-20,0.700,29.98098123660053
2020-06-14,10,1 wk ahead inc death,quantile,2020-06-20,0.750,31.92301089941681
2020-06-14,10,1 wk ahead inc death,quantile,2020-06-20,0.800,34.08555302262638
2020-06-14,10,1 wk ahead inc death,quantile,2020-06-20,0.850,36.60625998208225
2020-06-14,10,1 wk ahead inc death,quantile,2020-06-20,0.900,39.777884921705436
2020-06-14,10,1 wk ahead inc death,quantile,2020-06-20,0.950,44.47871085448201
2020-06-14,10,1 wk ahead inc death,quantile,2020-06-20,0.975,48.55597629829124
2020-06-14,10,1 wk ahead inc death,quantile,2020-06-20,0.990,53.29667851849689
2020-06-14,10,2 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,10,2 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,10,2 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,10,2 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,10,2 wk ahead inc death,quantile,2020-06-27,0.150,0.5830698181760603
2020-06-14,10,2 wk ahead inc death,quantile,2020-06-27,0.200,3.9770455888085277
2020-06-14,10,2 wk ahead inc death,quantile,2020-06-27,0.250,6.888774594678269
2020-06-14,10,2 wk ahead inc death,quantile,2020-06-27,0.300,9.503597232717391
2020-06-14,10,2 wk ahead inc death,quantile,2020-06-27,0.350,11.926620093333792
2020-06-14,10,2 wk ahead inc death,quantile,2020-06-27,0.400,14.225831840136596
2020-06-14,10,2 wk ahead inc death,quantile,2020-06-27,0.450,16.45034581372908
2020-06-14,10,2 wk ahead inc death,quantile,2020-06-27,0.500,18.639590958700353
2020-06-14,10,2 wk ahead inc death,quantile,2020-06-27,0.550,20.828836103671627
2020-06-14,10,2 wk ahead inc death,quantile,2020-06-27,0.600,23.053350077264113
2020-06-14,10,2 wk ahead inc death,quantile,2020-06-27,0.650,25.35256182406692
2020-06-14,10,2 wk ahead inc death,quantile,2020-06-27,0.700,27.775584684683317
2020-06-14,10,2 wk ahead inc death,quantile,2020-06-27,0.750,30.390407322722446
2020-06-14,10,2 wk ahead inc death,quantile,2020-06-27,0.800,33.302136328592184
2020-06-14,10,2 wk ahead inc death,quantile,2020-06-27,0.850,36.69611209922465
2020-06-14,10,2 wk ahead inc death,quantile,2020-06-27,0.900,40.96650860772574
2020-06-14,10,2 wk ahead inc death,quantile,2020-06-27,0.950,47.29587952406917
2020-06-14,10,2 wk ahead inc death,quantile,2020-06-27,0.975,52.7856648697298
2020-06-14,10,2 wk ahead inc death,quantile,2020-06-27,0.990,59.16872673687945
2020-06-14,10,3 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,10,3 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,10,3 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,10,3 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,10,3 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,10,3 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,10,3 wk ahead inc death,quantile,2020-07-04,0.250,1.6989554482212377
2020-06-14,10,3 wk ahead inc death,quantile,2020-07-04,0.300,4.689014206546073
2020-06-14,10,3 wk ahead inc death,quantile,2020-07-04,0.350,7.459749253968039
2020-06-14,10,3 wk ahead inc death,quantile,2020-07-04,0.400,10.088905863200445
2020-06-14,10,3 wk ahead inc death,quantile,2020-07-04,0.450,12.632645309614349
2020-06-14,10,3 wk ahead inc death,quantile,2020-07-04,0.500,15.136054728140095
2020-06-14,10,3 wk ahead inc death,quantile,2020-07-04,0.550,17.639464146665844
2020-06-14,10,3 wk ahead inc death,quantile,2020-07-04,0.600,20.183203593079753
2020-06-14,10,3 wk ahead inc death,quantile,2020-07-04,0.650,22.81236020231216
2020-06-14,10,3 wk ahead inc death,quantile,2020-07-04,0.700,25.58309524973412
2020-06-14,10,3 wk ahead inc death,quantile,2020-07-04,0.750,28.573154008058964
2020-06-14,10,3 wk ahead inc death,quantile,2020-07-04,0.800,31.902726228069323
2020-06-14,10,3 wk ahead inc death,quantile,2020-07-04,0.850,35.78374929666724
2020-06-14,10,3 wk ahead inc death,quantile,2020-07-04,0.900,40.6669625196256
2020-06-14,10,3 wk ahead inc death,quantile,2020-07-04,0.950,47.904620121248364
2020-06-14,10,3 wk ahead inc death,quantile,2020-07-04,0.975,54.18220870998166
2020-06-14,10,3 wk ahead inc death,quantile,2020-07-04,0.990,61.48126210012388
2020-06-14,10,4 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,10,4 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,10,4 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,10,4 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,10,4 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,10,4 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,10,4 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,10,4 wk ahead inc death,quantile,2020-07-11,0.300,1.1518828035814792
2020-06-14,10,4 wk ahead inc death,quantile,2020-07-11,0.350,4.143941442293611
2020-06-14,10,4 wk ahead inc death,quantile,2020-07-11,0.400,6.983112496379203
2020-06-14,10,4 wk ahead inc death,quantile,2020-07-11,0.450,9.730043348665934
2020-06-14,10,4 wk ahead inc death,quantile,2020-07-11,0.500,12.433422650090904
2020-06-14,10,4 wk ahead inc death,quantile,2020-07-11,0.550,15.136801951515876
2020-06-14,10,4 wk ahead inc death,quantile,2020-07-11,0.600,17.883732803802612
2020-06-14,10,4 wk ahead inc death,quantile,2020-07-11,0.650,20.722903857888205
2020-06-14,10,4 wk ahead inc death,quantile,2020-07-11,0.700,23.71496249660033
2020-06-14,10,4 wk ahead inc death,quantile,2020-07-11,0.750,26.943864208594384
2020-06-14,10,4 wk ahead inc death,quantile,2020-07-11,0.800,30.539399383770135
2020-06-14,10,4 wk ahead inc death,quantile,2020-07-11,0.850,34.730434759110004
2020-06-14,10,4 wk ahead inc death,quantile,2020-07-11,0.900,40.00371425294705
2020-06-14,10,4 wk ahead inc death,quantile,2020-07-11,0.950,47.81950882743201
2020-06-14,10,4 wk ahead inc death,quantile,2020-07-11,0.975,54.59854502025627
2020-06-14,10,4 wk ahead inc death,quantile,2020-07-11,0.990,62.480639618480815
2020-06-14,10,1 wk ahead inc death,point,2020-06-20,,23.195675588310962
2020-06-14,10,2 wk ahead inc death,point,2020-06-27,,18.639590958700353
2020-06-14,10,3 wk ahead inc death,point,2020-07-04,,15.136054728140095
2020-06-14,10,4 wk ahead inc death,point,2020-07-11,,12.433422650090904
2020-06-14,10,1 day ahead inc hosp,quantile,2020-06-15,0.010,4.37221398073765
2020-06-14,10,1 day ahead inc hosp,quantile,2020-06-15,0.025,5.675042249047088
2020-06-14,10,1 day ahead inc hosp,quantile,2020-06-15,0.050,6.795546434050612
2020-06-14,10,1 day ahead inc hosp,quantile,2020-06-15,0.100,8.087415997914036
2020-06-14,10,1 day ahead inc hosp,quantile,2020-06-15,0.150,8.95903425948817
2020-06-14,10,1 day ahead inc hosp,quantile,2020-06-15,0.200,9.651768822926115
2020-06-14,10,1 day ahead inc hosp,quantile,2020-06-15,0.250,10.246073396100748
2020-06-14,10,1 day ahead inc hosp,quantile,2020-06-15,0.300,10.779777270566573
2020-06-14,10,1 day ahead inc hosp,quantile,2020-06-15,0.350,11.274333448036415
2020-06-14,10,1 day ahead inc hosp,quantile,2020-06-15,0.400,11.743618897701255
2020-06-14,10,1 day ahead inc hosp,quantile,2020-06-15,0.450,12.197658001248254
2020-06-14,10,1 day ahead inc hosp,quantile,2020-06-15,0.500,12.644498486346265
2020-06-14,10,1 day ahead inc hosp,quantile,2020-06-15,0.550,13.091338971444278
2020-06-14,10,1 day ahead inc hosp,quantile,2020-06-15,0.600,13.545378074991275
2020-06-14,10,1 day ahead inc hosp,quantile,2020-06-15,0.650,14.014663524656116
2020-06-14,10,1 day ahead inc hosp,quantile,2020-06-15,0.700,14.509219702125959
2020-06-14,10,1 day ahead inc hosp,quantile,2020-06-15,0.750,15.042923576591784
2020-06-14,10,1 day ahead inc hosp,quantile,2020-06-15,0.800,15.637228149766417
2020-06-14,10,1 day ahead inc hosp,quantile,2020-06-15,0.850,16.32996271320436
2020-06-14,10,1 day ahead inc hosp,quantile,2020-06-15,0.900,17.2015809747785
2020-06-14,10,1 day ahead inc hosp,quantile,2020-06-15,0.950,18.49345053864192
2020-06-14,10,1 day ahead inc hosp,quantile,2020-06-15,0.975,19.613954723645442
2020-06-14,10,1 day ahead inc hosp,quantile,2020-06-15,0.990,20.916782991954882
2020-06-14,10,2 day ahead inc hosp,quantile,2020-06-16,0.010,0.6886793152455635
2020-06-14,10,2 day ahead inc hosp,quantile,2020-06-16,0.025,2.4956727104565584
2020-06-14,10,2 day ahead inc hosp,quantile,2020-06-16,0.050,4.049786718310388
2020-06-14,10,2 day ahead inc hosp,quantile,2020-06-16,0.100,5.841580637860851
2020-06-14,10,2 day ahead inc hosp,quantile,2020-06-16,0.150,7.05049548882083
2020-06-14,10,2 day ahead inc hosp,quantile,2020-06-16,0.200,8.011302688983164
2020-06-14,10,2 day ahead inc hosp,quantile,2020-06-16,0.250,8.835589714827144
2020-06-14,10,2 day ahead inc hosp,quantile,2020-06-16,0.300,9.575824939696556
2020-06-14,10,2 day ahead inc hosp,quantile,2020-06-16,0.350,10.261763192639457
2020-06-14,10,2 day ahead inc hosp,quantile,2020-06-16,0.400,10.912651516634265
2020-06-14,10,2 day ahead inc hosp,quantile,2020-06-16,0.450,11.542393502768448
2020-06-14,10,2 day ahead inc hosp,quantile,2020-06-16,0.500,12.162151167631464
2020-06-14,10,2 day ahead inc hosp,quantile,2020-06-16,0.550,12.78190883249448
2020-06-14,10,2 day ahead inc hosp,quantile,2020-06-16,0.600,13.411650818628665
2020-06-14,10,2 day ahead inc hosp,quantile,2020-06-16,0.650,14.062539142623473
2020-06-14,10,2 day ahead inc hosp,quantile,2020-06-16,0.700,14.748477395566374
2020-06-14,10,2 day ahead inc hosp,quantile,2020-06-16,0.750,15.488712620435786
2020-06-14,10,2 day ahead inc hosp,quantile,2020-06-16,0.800,16.312999646279764
2020-06-14,10,2 day ahead inc hosp,quantile,2020-06-16,0.850,17.2738068464421
2020-06-14,10,2 day ahead inc hosp,quantile,2020-06-16,0.900,18.482721697402084
2020-06-14,10,2 day ahead inc hosp,quantile,2020-06-16,0.950,20.27451561695254
2020-06-14,10,2 day ahead inc hosp,quantile,2020-06-16,0.975,21.828629624806368
2020-06-14,10,2 day ahead inc hosp,quantile,2020-06-16,0.990,23.635623020017363
2020-06-14,10,3 day ahead inc hosp,quantile,2020-06-17,0.010,0.0
2020-06-14,10,3 day ahead inc hosp,quantile,2020-06-17,0.025,0.08663213168189188
2020-06-14,10,3 day ahead inc hosp,quantile,2020-06-17,0.050,1.9532719858140357
2020-06-14,10,3 day ahead inc hosp,quantile,2020-06-17,0.100,4.105388190752787
2020-06-14,10,3 day ahead inc hosp,quantile,2020-06-17,0.150,5.5574107770303565
2020-06-14,10,3 day ahead inc hosp,quantile,2020-06-17,0.200,6.711432298551072
2020-06-14,10,3 day ahead inc hosp,quantile,2020-06-17,0.250,7.701480007991151
2020-06-14,10,3 day ahead inc hosp,quantile,2020-06-17,0.300,8.590573449779155
2020-06-14,10,3 day ahead inc hosp,quantile,2020-06-17,0.350,9.414451025006198
2020-06-14,10,3 day ahead inc hosp,quantile,2020-06-17,0.400,10.196230276732921
2020-06-14,10,3 day ahead inc hosp,quantile,2020-06-17,0.450,10.952610750236095
2020-06-14,10,3 day ahead inc hosp,quantile,2020-06-17,0.500,11.696999097095386
2020-06-14,10,3 day ahead inc hosp,quantile,2020-06-17,0.550,12.441387443954676
2020-06-14,10,3 day ahead inc hosp,quantile,2020-06-17,0.600,13.197767917457853
2020-06-14,10,3 day ahead inc hosp,quantile,2020-06-17,0.650,13.979547169184576
2020-06-14,10,3 day ahead inc hosp,quantile,2020-06-17,0.700,14.803424744411616
2020-06-14,10,3 day ahead inc hosp,quantile,2020-06-17,0.750,15.692518186199624
2020-06-14,10,3 day ahead inc hosp,quantile,2020-06-17,0.800,16.6825658956397
2020-06-14,10,3 day ahead inc hosp,quantile,2020-06-17,0.850,17.836587417160416
2020-06-14,10,3 day ahead inc hosp,quantile,2020-06-17,0.900,19.28861000343799
2020-06-14,10,3 day ahead inc hosp,quantile,2020-06-17,0.950,21.440726208376738
2020-06-14,10,3 day ahead inc hosp,quantile,2020-06-17,0.975,23.307366062508876
2020-06-14,10,3 day ahead inc hosp,quantile,2020-06-17,0.990,25.477738294281234
2020-06-14,10,4 day ahead inc hosp,quantile,2020-06-18,0.010,0.0
2020-06-14,10,4 day ahead inc hosp,quantile,2020-06-18,0.025,0.0
2020-06-14,10,4 day ahead inc hosp,quantile,2020-06-18,0.050,0.21522313038075858
2020-06-14,10,4 day ahead inc hosp,quantile,2020-06-18,0.100,2.65216519659449
2020-06-14,10,4 day ahead inc hosp,quantile,2020-06-18,0.150,4.2963584392604774
2020-06-14,10,4 day ahead inc hosp,quantile,2020-06-18,0.200,5.6031111065449295
2020-06-14,10,4 day ahead inc hosp,quantile,2020-06-18,0.250,6.724188539611208
2020-06-14,10,4 day ahead inc hosp,quantile,2020-06-18,0.300,7.730950722859394
2020-06-14,10,4 day ahead inc hosp,quantile,2020-06-18,0.350,8.663865923197328
2020-06-14,10,4 day ahead inc hosp,quantile,2020-06-18,0.400,9.549111218341677
2020-06-14,10,4 day ahead inc hosp,quantile,2020-06-18,0.450,10.405596286254172
2020-06-14,10,4 day ahead inc hosp,quantile,2020-06-18,0.500,11.24850210699833
2020-06-14,10,4 day ahead inc hosp,quantile,2020-06-18,0.550,12.09140792774249
2020-06-14,10,4 day ahead inc hosp,quantile,2020-06-18,0.600,12.947892995654986
2020-06-14,10,4 day ahead inc hosp,quantile,2020-06-18,0.650,13.833138290799337
2020-06-14,10,4 day ahead inc hosp,quantile,2020-06-18,0.700,14.766053491137267
2020-06-14,10,4 day ahead inc hosp,quantile,2020-06-18,0.750,15.772815674385456
2020-06-14,10,4 day ahead inc hosp,quantile,2020-06-18,0.800,16.89389310745173
2020-06-14,10,4 day ahead inc hosp,quantile,2020-06-18,0.850,18.200645774736184
2020-06-14,10,4 day ahead inc hosp,quantile,2020-06-18,0.900,19.84483901740218
2020-06-14,10,4 day ahead inc hosp,quantile,2020-06-18,0.950,22.281781083615904
2020-06-14,10,4 day ahead inc hosp,quantile,2020-06-18,0.975,24.395464895190166
2020-06-14,10,4 day ahead inc hosp,quantile,2020-06-18,0.990,26.8530791163975
2020-06-14,10,5 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-14,10,5 day ahead inc hosp,quantile,2020-06-19,0.025,0.0
2020-06-14,10,5 day ahead inc hosp,quantile,2020-06-19,0.050,0.0
2020-06-14,10,5 day ahead inc hosp,quantile,2020-06-19,0.100,1.3918066128553086
2020-06-14,10,5 day ahead inc hosp,quantile,2020-06-19,0.150,3.1944165508679445
2020-06-14,10,5 day ahead inc hosp,quantile,2020-06-19,0.200,4.627073785702474
2020-06-14,10,5 day ahead inc hosp,quantile,2020-06-19,0.250,5.85616612697145
2020-06-14,10,5 day ahead inc hosp,quantile,2020-06-19,0.300,6.95992903612674
2020-06-14,10,5 day ahead inc hosp,quantile,2020-06-19,0.350,7.9827298650155845
2020-06-14,10,5 day ahead inc hosp,quantile,2020-06-19,0.400,8.953267831719968
2020-06-14,10,5 day ahead inc hosp,quantile,2020-06-19,0.450,9.89227454645084
2020-06-14,10,5 day ahead inc hosp,quantile,2020-06-19,0.500,10.816393664480074
2020-06-14,10,5 day ahead inc hosp,quantile,2020-06-19,0.550,11.740512782509308
2020-06-14,10,5 day ahead inc hosp,quantile,2020-06-19,0.600,12.679519497240184
2020-06-14,10,5 day ahead inc hosp,quantile,2020-06-19,0.650,13.650057463944567
2020-06-14,10,5 day ahead inc hosp,quantile,2020-06-19,0.700,14.672858292833409
2020-06-14,10,5 day ahead inc hosp,quantile,2020-06-19,0.750,15.7766212019887
2020-06-14,10,5 day ahead inc hosp,quantile,2020-06-19,0.800,17.005713543257677
2020-06-14,10,5 day ahead inc hosp,quantile,2020-06-19,0.850,18.438370778092203
2020-06-14,10,5 day ahead inc hosp,quantile,2020-06-19,0.900,20.24098071610485
2020-06-14,10,5 day ahead inc hosp,quantile,2020-06-19,0.950,22.91272018864707
2020-06-14,10,5 day ahead inc hosp,quantile,2020-06-19,0.975,25.23005573393991
2020-06-14,10,5 day ahead inc hosp,quantile,2020-06-19,0.990,27.924459106968182
2020-06-14,10,6 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-14,10,6 day ahead inc hosp,quantile,2020-06-20,0.025,0.0
2020-06-14,10,6 day ahead inc hosp,quantile,2020-06-20,0.050,0.0
2020-06-14,10,6 day ahead inc hosp,quantile,2020-06-20,0.100,0.27662595052423633
2020-06-14,10,6 day ahead inc hosp,quantile,2020-06-20,0.150,2.212917486859583
2020-06-14,10,6 day ahead inc hosp,quantile,2020-06-20,0.200,3.7518206182480967
2020-06-14,10,6 day ahead inc hosp,quantile,2020-06-20,0.250,5.07206247844638
2020-06-14,10,6 day ahead inc hosp,quantile,2020-06-20,0.300,6.257680472694498
2020-06-14,10,6 day ahead inc hosp,quantile,2020-06-20,0.350,7.356332236768132
2020-06-14,10,6 day ahead inc hosp,quantile,2020-06-20,0.400,8.398845323483755
2020-06-14,10,6 day ahead inc hosp,quantile,2020-06-20,0.450,9.407488799786783
2020-06-14,10,6 day ahead inc hosp,quantile,2020-06-20,0.500,10.400140614842485
2020-06-14,10,6 day ahead inc hosp,quantile,2020-06-20,0.550,11.392792429898188
2020-06-14,10,6 day ahead inc hosp,quantile,2020-06-20,0.600,12.401435906201216
2020-06-14,10,6 day ahead inc hosp,quantile,2020-06-20,0.650,13.443948992916841
2020-06-14,10,6 day ahead inc hosp,quantile,2020-06-20,0.700,14.542600756990472
2020-06-14,10,6 day ahead inc hosp,quantile,2020-06-20,0.750,15.728218751238593
2020-06-14,10,6 day ahead inc hosp,quantile,2020-06-20,0.800,17.048460611436873
2020-06-14,10,6 day ahead inc hosp,quantile,2020-06-20,0.850,18.58736374282539
2020-06-14,10,6 day ahead inc hosp,quantile,2020-06-20,0.900,20.523655279160742
2020-06-14,10,6 day ahead inc hosp,quantile,2020-06-20,0.950,23.393531018157308
2020-06-14,10,6 day ahead inc hosp,quantile,2020-06-20,0.975,25.88272022574955
2020-06-14,10,6 day ahead inc hosp,quantile,2020-06-20,0.990,28.77694062066201
2020-06-14,10,7 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-14,10,7 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-14,10,7 day ahead inc hosp,quantile,2020-06-21,0.050,0.0
2020-06-14,10,7 day ahead inc hosp,quantile,2020-06-21,0.100,0.0
2020-06-14,10,7 day ahead inc hosp,quantile,2020-06-21,0.150,1.328140210877887
2020-06-14,10,7 day ahead inc hosp,quantile,2020-06-21,0.200,2.9579929258888153
2020-06-14,10,7 day ahead inc hosp,quantile,2020-06-21,0.250,4.356261430530648
2020-06-14,10,7 day ahead inc hosp,quantile,2020-06-21,0.300,5.6119497630039
2020-06-14,10,7 day ahead inc hosp,quantile,2020-06-21,0.350,6.775532138011031
2020-06-14,10,7 day ahead inc hosp,quantile,2020-06-21,0.400,7.879658024924257
2020-06-14,10,7 day ahead inc hosp,quantile,2020-06-21,0.450,8.947912598457592
2020-06-14,10,7 day ahead inc hosp,quantile,2020-06-21,0.500,9.999230399318321
2020-06-14,10,7 day ahead inc hosp,quantile,2020-06-21,0.550,11.050548200179051
2020-06-14,10,7 day ahead inc hosp,quantile,2020-06-21,0.600,12.118802773712389
2020-06-14,10,7 day ahead inc hosp,quantile,2020-06-21,0.650,13.222928660625614
2020-06-14,10,7 day ahead inc hosp,quantile,2020-06-21,0.700,14.386511035632743
2020-06-14,10,7 day ahead inc hosp,quantile,2020-06-21,0.750,15.642199368105999
2020-06-14,10,7 day ahead inc hosp,quantile,2020-06-21,0.800,17.04046787274783
2020-06-14,10,7 day ahead inc hosp,quantile,2020-06-21,0.850,18.670320587758756
2020-06-14,10,7 day ahead inc hosp,quantile,2020-06-21,0.900,20.721047467949973
2020-06-14,10,7 day ahead inc hosp,quantile,2020-06-21,0.950,23.760533625033283
2020-06-14,10,7 day ahead inc hosp,quantile,2020-06-21,0.975,26.396834575639307
2020-06-14,10,7 day ahead inc hosp,quantile,2020-06-21,0.990,29.462104164266307
2020-06-14,10,8 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-14,10,8 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-14,10,8 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-14,10,8 day ahead inc hosp,quantile,2020-06-22,0.100,0.0
2020-06-14,10,8 day ahead inc hosp,quantile,2020-06-22,0.150,0.5240844183250761
2020-06-14,10,8 day ahead inc hosp,quantile,2020-06-22,0.200,2.232501542538822
2020-06-14,10,8 day ahead inc hosp,quantile,2020-06-22,0.250,3.69817131476903
2020-06-14,10,8 day ahead inc hosp,quantile,2020-06-22,0.300,5.0143880686603906
2020-06-14,10,8 day ahead inc hosp,quantile,2020-06-22,0.350,6.234059046649437
2020-06-14,10,8 day ahead inc hosp,quantile,2020-06-22,0.400,7.391407532876057
2020-06-14,10,8 day ahead inc hosp,quantile,2020-06-22,0.450,8.511155587185225
2020-06-14,10,8 day ahead inc hosp,quantile,2020-06-22,0.500,9.613150459138524
2020-06-14,10,8 day ahead inc hosp,quantile,2020-06-22,0.550,10.715145331091824
2020-06-14,10,8 day ahead inc hosp,quantile,2020-06-22,0.600,11.834893385400992
2020-06-14,10,8 day ahead inc hosp,quantile,2020-06-22,0.650,12.992241871627613
2020-06-14,10,8 day ahead inc hosp,quantile,2020-06-22,0.700,14.211912849616658
2020-06-14,10,8 day ahead inc hosp,quantile,2020-06-22,0.750,15.52812960350802
2020-06-14,10,8 day ahead inc hosp,quantile,2020-06-22,0.800,16.993799375738227
2020-06-14,10,8 day ahead inc hosp,quantile,2020-06-22,0.850,18.702216499951973
2020-06-14,10,8 day ahead inc hosp,quantile,2020-06-22,0.900,20.851795346517022
2020-06-14,10,8 day ahead inc hosp,quantile,2020-06-22,0.950,24.03779500878524
2020-06-14,10,8 day ahead inc hosp,quantile,2020-06-22,0.975,26.80117457499721
2020-06-14,10,8 day ahead inc hosp,quantile,2020-06-22,0.990,30.014200517348616
2020-06-14,10,9 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-14,10,9 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-14,10,9 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-14,10,9 day ahead inc hosp,quantile,2020-06-23,0.100,0.0
2020-06-14,10,9 day ahead inc hosp,quantile,2020-06-23,0.150,0.0
2020-06-14,10,9 day ahead inc hosp,quantile,2020-06-23,0.200,1.5658905260527751
2020-06-14,10,9 day ahead inc hosp,quantile,2020-06-23,0.250,3.090112190940296
2020-06-14,10,9 day ahead inc hosp,quantile,2020-06-23,0.300,4.458910354060242
2020-06-14,10,9 day ahead inc hosp,quantile,2020-06-23,0.350,5.72730584389604
2020-06-14,10,9 day ahead inc hosp,quantile,2020-06-23,0.400,6.930889127084823
2020-06-14,10,9 day ahead inc hosp,quantile,2020-06-23,0.450,8.09536988252583
2020-06-14,10,9 day ahead inc hosp,quantile,2020-06-23,0.500,9.241388235534714
2020-06-14,10,9 day ahead inc hosp,quantile,2020-06-23,0.550,10.387406588543598
2020-06-14,10,9 day ahead inc hosp,quantile,2020-06-23,0.600,11.551887343984607
2020-06-14,10,9 day ahead inc hosp,quantile,2020-06-23,0.650,12.755470627173391
2020-06-14,10,9 day ahead inc hosp,quantile,2020-06-23,0.700,14.023866117009188
2020-06-14,10,9 day ahead inc hosp,quantile,2020-06-23,0.750,15.392664280129136
2020-06-14,10,9 day ahead inc hosp,quantile,2020-06-23,0.800,16.916885945016656
2020-06-14,10,9 day ahead inc hosp,quantile,2020-06-23,0.850,18.69355245116223
2020-06-14,10,9 day ahead inc hosp,quantile,2020-06-23,0.900,20.929004604434695
2020-06-14,10,9 day ahead inc hosp,quantile,2020-06-23,0.950,24.24228144316232
2020-06-14,10,9 day ahead inc hosp,quantile,2020-06-23,0.975,27.116054978601106
2020-06-14,10,9 day ahead inc hosp,quantile,2020-06-23,0.990,30.457437767526116
2020-06-14,10,10 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-14,10,10 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-14,10,10 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-14,10,10 day ahead inc hosp,quantile,2020-06-24,0.100,0.0
2020-06-14,10,10 day ahead inc hosp,quantile,2020-06-24,0.150,0.0
2020-06-14,10,10 day ahead inc hosp,quantile,2020-06-24,0.200,0.9509864400990109
2020-06-14,10,10 day ahead inc hosp,quantile,2020-06-24,0.250,2.5262333582896526
2020-06-14,10,10 day ahead inc hosp,quantile,2020-06-24,0.300,3.9408537758775504
2020-06-14,10,10 day ahead inc hosp,quantile,2020-06-24,0.350,5.251710413358945
