forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,23,10 day ahead inc hosp,quantile,2020-06-24,0.550,5.844355908408961
2020-06-14,23,10 day ahead inc hosp,quantile,2020-06-24,0.600,6.743558314993843
2020-06-14,23,10 day ahead inc hosp,quantile,2020-06-24,0.650,7.672955370043342
2020-06-14,23,10 day ahead inc hosp,quantile,2020-06-24,0.700,8.652399874928966
2020-06-14,23,10 day ahead inc hosp,quantile,2020-06-24,0.750,9.709374493578022
2020-06-14,23,10 day ahead inc hosp,quantile,2020-06-24,0.800,10.886365854604513
2020-06-14,23,10 day ahead inc hosp,quantile,2020-06-24,0.850,12.258293033787329
2020-06-14,23,10 day ahead inc hosp,quantile,2020-06-24,0.900,13.984490694535003
2020-06-14,23,10 day ahead inc hosp,quantile,2020-06-24,0.950,16.542975661457035
2020-06-14,23,10 day ahead inc hosp,quantile,2020-06-24,0.975,18.762079813219387
2020-06-14,23,10 day ahead inc hosp,quantile,2020-06-24,0.990,21.342267962387027
2020-06-14,23,11 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-14,23,11 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-14,23,11 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-14,23,11 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-14,23,11 day ahead inc hosp,quantile,2020-06-25,0.150,0.0
2020-06-14,23,11 day ahead inc hosp,quantile,2020-06-25,0.200,0.0
2020-06-14,23,11 day ahead inc hosp,quantile,2020-06-25,0.250,0.0
2020-06-14,23,11 day ahead inc hosp,quantile,2020-06-25,0.300,1.0829659820379423
2020-06-14,23,11 day ahead inc hosp,quantile,2020-06-25,0.350,2.109671461339006
2020-06-14,23,11 day ahead inc hosp,quantile,2020-06-25,0.400,3.0839145594479893
2020-06-14,23,11 day ahead inc hosp,quantile,2020-06-25,0.450,4.026506031691951
2020-06-14,23,11 day ahead inc hosp,quantile,2020-06-25,0.500,4.9541530722582365
2020-06-14,23,11 day ahead inc hosp,quantile,2020-06-25,0.550,5.881800112824523
2020-06-14,23,11 day ahead inc hosp,quantile,2020-06-25,0.600,6.824391585068486
2020-06-14,23,11 day ahead inc hosp,quantile,2020-06-25,0.650,7.79863468317747
2020-06-14,23,11 day ahead inc hosp,quantile,2020-06-25,0.700,8.825340162478533
2020-06-14,23,11 day ahead inc hosp,quantile,2020-06-25,0.750,9.933316803356067
2020-06-14,23,11 day ahead inc hosp,quantile,2020-06-25,0.800,11.167101334718598
2020-06-14,23,11 day ahead inc hosp,quantile,2020-06-25,0.850,12.60522789017212
2020-06-14,23,11 day ahead inc hosp,quantile,2020-06-25,0.900,14.41471948240202
2020-06-14,23,11 day ahead inc hosp,quantile,2020-06-25,0.950,17.096658603143723
2020-06-14,23,11 day ahead inc hosp,quantile,2020-06-25,0.975,19.4228408221355
2020-06-14,23,11 day ahead inc hosp,quantile,2020-06-25,0.990,22.127530365201988
2020-06-14,23,12 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-14,23,12 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-14,23,12 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-14,23,12 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-14,23,12 day ahead inc hosp,quantile,2020-06-26,0.150,0.0
2020-06-14,23,12 day ahead inc hosp,quantile,2020-06-26,0.200,0.0
2020-06-14,23,12 day ahead inc hosp,quantile,2020-06-26,0.250,0.0
2020-06-14,23,12 day ahead inc hosp,quantile,2020-06-26,0.300,0.9076351308986368
2020-06-14,23,12 day ahead inc hosp,quantile,2020-06-26,0.350,1.9794096035210842
2020-06-14,23,12 day ahead inc hosp,quantile,2020-06-26,0.400,2.9964187689855946
2020-06-14,23,12 day ahead inc hosp,quantile,2020-06-26,0.450,3.9803869063236927
2020-06-14,23,12 day ahead inc hosp,quantile,2020-06-26,0.500,4.948754600591315
2020-06-14,23,12 day ahead inc hosp,quantile,2020-06-26,0.550,5.917122294858937
2020-06-14,23,12 day ahead inc hosp,quantile,2020-06-26,0.600,6.901090432197037
2020-06-14,23,12 day ahead inc hosp,quantile,2020-06-26,0.650,7.918099597661548
2020-06-14,23,12 day ahead inc hosp,quantile,2020-06-26,0.700,8.989874070283992
2020-06-14,23,12 day ahead inc hosp,quantile,2020-06-26,0.750,10.146487241144744
2020-06-14,23,12 day ahead inc hosp,quantile,2020-06-26,0.800,11.434430855053378
2020-06-14,23,12 day ahead inc hosp,quantile,2020-06-26,0.850,12.935686435752936
2020-06-14,23,12 day ahead inc hosp,quantile,2020-06-26,0.900,14.824608756784269
2020-06-14,23,12 day ahead inc hosp,quantile,2020-06-26,0.950,17.62427618302148
2020-06-14,23,12 day ahead inc hosp,quantile,2020-06-26,0.975,20.05257014974
2020-06-14,23,12 day ahead inc hosp,quantile,2020-06-26,0.990,22.87598666700737
2020-06-14,23,13 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-14,23,13 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-14,23,13 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-14,23,13 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-14,23,13 day ahead inc hosp,quantile,2020-06-27,0.150,0.0
2020-06-14,23,13 day ahead inc hosp,quantile,2020-06-27,0.200,0.0
2020-06-14,23,13 day ahead inc hosp,quantile,2020-06-27,0.250,0.0
2020-06-14,23,13 day ahead inc hosp,quantile,2020-06-27,0.300,0.739439086296791
2020-06-14,23,13 day ahead inc hosp,quantile,2020-06-27,0.350,1.8543527431090592
2020-06-14,23,13 day ahead inc hosp,quantile,2020-06-27,0.400,2.9122967757796894
2020-06-14,23,13 day ahead inc hosp,quantile,2020-06-27,0.450,3.935869870875068
2020-06-14,23,13 day ahead inc hosp,quantile,2020-06-27,0.500,4.943214601257637
2020-06-14,23,13 day ahead inc hosp,quantile,2020-06-27,0.550,5.950559331640207
2020-06-14,23,13 day ahead inc hosp,quantile,2020-06-27,0.600,6.974132426735586
2020-06-14,23,13 day ahead inc hosp,quantile,2020-06-27,0.650,8.032076459406218
2020-06-14,23,13 day ahead inc hosp,quantile,2020-06-27,0.700,9.146990116218483
2020-06-14,23,13 day ahead inc hosp,quantile,2020-06-27,0.750,10.350157249585966
2020-06-14,23,13 day ahead inc hosp,quantile,2020-06-27,0.800,11.689940908397478
2020-06-14,23,13 day ahead inc hosp,quantile,2020-06-27,0.850,13.25162239274198
2020-06-14,23,13 day ahead inc hosp,quantile,2020-06-27,0.900,15.216574298362925
2020-06-14,23,13 day ahead inc hosp,quantile,2020-06-27,0.950,18.128929022026774
2020-06-14,23,13 day ahead inc hosp,quantile,2020-06-27,0.975,20.6549624137579
2020-06-14,23,13 day ahead inc hosp,quantile,2020-06-27,0.990,23.59202213516406
2020-06-14,23,14 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-14,23,14 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-14,23,14 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-14,23,14 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-14,23,14 day ahead inc hosp,quantile,2020-06-28,0.150,0.0
2020-06-14,23,14 day ahead inc hosp,quantile,2020-06-28,0.200,0.0
2020-06-14,23,14 day ahead inc hosp,quantile,2020-06-28,0.250,0.0
2020-06-14,23,14 day ahead inc hosp,quantile,2020-06-28,0.300,0.5775767941472152
2020-06-14,23,14 day ahead inc hosp,quantile,2020-06-28,0.350,1.733912279355505
2020-06-14,23,14 day ahead inc hosp,quantile,2020-06-28,0.400,2.8311615765245293
2020-06-14,23,14 day ahead inc hosp,quantile,2020-06-28,0.450,3.8927629698982242
2020-06-14,23,14 day ahead inc hosp,quantile,2020-06-28,0.500,4.937533074257146
2020-06-14,23,14 day ahead inc hosp,quantile,2020-06-28,0.550,5.982303178616069
2020-06-14,23,14 day ahead inc hosp,quantile,2020-06-28,0.600,7.043904571989766
2020-06-14,23,14 day ahead inc hosp,quantile,2020-06-28,0.650,8.14115386915879
2020-06-14,23,14 day ahead inc hosp,quantile,2020-06-28,0.700,9.297489354367078
2020-06-14,23,14 day ahead inc hosp,quantile,2020-06-28,0.750,10.545357153320246
2020-06-14,23,14 day ahead inc hosp,quantile,2020-06-28,0.800,11.934917123027223
2020-06-14,23,14 day ahead inc hosp,quantile,2020-06-28,0.850,13.554618976983766
2020-06-14,23,14 day ahead inc hosp,quantile,2020-06-28,0.900,15.592573756095183
2020-06-14,23,14 day ahead inc hosp,quantile,2020-06-28,0.950,18.61312973539426
2020-06-14,23,14 day ahead inc hosp,quantile,2020-06-28,0.975,21.233011579905188
2020-06-14,23,14 day ahead inc hosp,quantile,2020-06-28,0.990,24.279190409347745
2020-06-14,23,15 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-14,23,15 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-14,23,15 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-14,23,15 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-14,23,15 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-14,23,15 day ahead inc hosp,quantile,2020-06-29,0.200,0.0
2020-06-14,23,15 day ahead inc hosp,quantile,2020-06-29,0.250,0.0
2020-06-14,23,15 day ahead inc hosp,quantile,2020-06-29,0.300,0.4213884830911949
2020-06-14,23,15 day ahead inc hosp,quantile,2020-06-29,0.350,1.6176034236274637
2020-06-14,23,15 day ahead inc hosp,quantile,2020-06-29,0.400,2.7526944240823004
2020-06-14,23,15 day ahead inc hosp,quantile,2020-06-29,0.450,3.850908103323483
2020-06-14,23,15 day ahead inc hosp,quantile,2020-06-29,0.500,4.93171001958973
2020-06-14,23,15 day ahead inc hosp,quantile,2020-06-29,0.550,6.0125119358559775
2020-06-14,23,15 day ahead inc hosp,quantile,2020-06-29,0.600,7.110725615097161
2020-06-14,23,15 day ahead inc hosp,quantile,2020-06-29,0.650,8.245816615551998
2020-06-14,23,15 day ahead inc hosp,quantile,2020-06-29,0.700,9.442031556088265
2020-06-14,23,15 day ahead inc hosp,quantile,2020-06-29,0.750,10.732935557579673
2020-06-14,23,15 day ahead inc hosp,quantile,2020-06-29,0.800,12.170418379647696
2020-06-14,23,15 day ahead inc hosp,quantile,2020-06-29,0.850,13.845980170928458
2020-06-14,23,15 day ahead inc hosp,quantile,2020-06-29,0.900,15.954219506393668
2020-06-14,23,15 day ahead inc hosp,quantile,2020-06-29,0.950,19.078947785845255
2020-06-14,23,15 day ahead inc hosp,quantile,2020-06-29,0.975,21.789183565108896
2020-06-14,23,15 day ahead inc hosp,quantile,2020-06-29,0.990,24.94041837017769
2020-06-14,23,16 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-14,23,16 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-14,23,16 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-14,23,16 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-14,23,16 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-14,23,16 day ahead inc hosp,quantile,2020-06-30,0.200,0.0
2020-06-14,23,16 day ahead inc hosp,quantile,2020-06-30,0.250,0.0
2020-06-14,23,16 day ahead inc hosp,quantile,2020-06-30,0.300,0.2703231560871462
2020-06-14,23,16 day ahead inc hosp,quantile,2020-06-30,0.350,1.5050213127871395
2020-06-14,23,16 day ahead inc hosp,quantile,2020-06-30,0.400,2.6766291220994374
2020-06-14,23,16 day ahead inc hosp,quantile,2020-06-30,0.450,3.8101732365157996
2020-06-14,23,16 day ahead inc hosp,quantile,2020-06-30,0.500,4.9257454372555
2020-06-14,23,16 day ahead inc hosp,quantile,2020-06-30,0.550,6.041317637995202
2020-06-14,23,16 day ahead inc hosp,quantile,2020-06-30,0.600,7.174861752411566
2020-06-14,23,16 day ahead inc hosp,quantile,2020-06-30,0.650,8.346469561723865
2020-06-14,23,16 day ahead inc hosp,quantile,2020-06-30,0.700,9.581167718423856
2020-06-14,23,16 day ahead inc hosp,quantile,2020-06-30,0.750,10.913601160864847
2020-06-14,23,16 day ahead inc hosp,quantile,2020-06-30,0.800,12.397328984812287
2020-06-14,23,16 day ahead inc hosp,quantile,2020-06-30,0.850,14.126794973762264
2020-06-14,23,16 day ahead inc hosp,quantile,2020-06-30,0.900,16.302858098516715
2020-06-14,23,16 day ahead inc hosp,quantile,2020-06-30,0.950,19.528111450642225
2020-06-14,23,16 day ahead inc hosp,quantile,2020-06-30,0.975,22.325537738746448
2020-06-14,23,16 day ahead inc hosp,quantile,2020-06-30,0.990,25.578150353167587
2020-06-14,23,17 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-14,23,17 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-14,23,17 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-14,23,17 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-14,23,17 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-14,23,17 day ahead inc hosp,quantile,2020-07-01,0.200,0.0
2020-06-14,23,17 day ahead inc hosp,quantile,2020-07-01,0.250,0.0
2020-06-14,23,17 day ahead inc hosp,quantile,2020-07-01,0.300,0.12391511019651258
2020-06-14,23,17 day ahead inc hosp,quantile,2020-07-01,0.350,1.3958237563347922
2020-06-14,23,17 day ahead inc hosp,quantile,2020-07-01,0.400,2.602740681302328
2020-06-14,23,17 day ahead inc hosp,quantile,2020-07-01,0.450,3.7704467737442
2020-06-14,23,17 day ahead inc hosp,quantile,2020-07-01,0.500,4.919639327254345
2020-06-14,23,17 day ahead inc hosp,quantile,2020-07-01,0.550,6.06883188076449
2020-06-14,23,17 day ahead inc hosp,quantile,2020-07-01,0.600,7.236537973206364
2020-06-14,23,17 day ahead inc hosp,quantile,2020-07-01,0.650,8.4434548981739
2020-06-14,23,17 day ahead inc hosp,quantile,2020-07-01,0.700,9.71536354431218
2020-06-14,23,17 day ahead inc hosp,quantile,2020-07-01,0.750,11.087952955455417
2020-06-14,23,17 day ahead inc hosp,quantile,2020-07-01,0.800,12.616396354802962
2020-06-14,23,17 day ahead inc hosp,quantile,2020-07-01,0.850,14.397983808069124
2020-06-14,23,17 day ahead inc hosp,quantile,2020-07-01,0.900,16.63962763648085
2020-06-14,23,17 day ahead inc hosp,quantile,2020-07-01,0.950,19.962081470476214
2020-06-14,23,17 day ahead inc hosp,quantile,2020-07-01,0.975,22.84381468070795
2020-06-14,23,17 day ahead inc hosp,quantile,2020-07-01,0.990,26.194452311752777
2020-06-14,23,18 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-14,23,18 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-14,23,18 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-14,23,18 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-14,23,18 day ahead inc hosp,quantile,2020-07-02,0.150,0.0
2020-06-14,23,18 day ahead inc hosp,quantile,2020-07-02,0.200,0.0
2020-06-14,23,18 day ahead inc hosp,quantile,2020-07-02,0.250,0.0
2020-06-14,23,18 day ahead inc hosp,quantile,2020-07-02,0.300,0.0
2020-06-14,23,18 day ahead inc hosp,quantile,2020-07-02,0.350,1.2897184955500052
2020-06-14,23,18 day ahead inc hosp,quantile,2020-07-02,0.400,2.5308369424193633
2020-06-14,23,18 day ahead inc hosp,quantile,2020-07-02,0.450,3.731633403112236
2020-06-14,23,18 day ahead inc hosp,quantile,2020-07-02,0.500,4.913391689586433
2020-06-14,23,18 day ahead inc hosp,quantile,2020-07-02,0.550,6.095149976060632
2020-06-14,23,18 day ahead inc hosp,quantile,2020-07-02,0.600,7.295946436753506
2020-06-14,23,18 day ahead inc hosp,quantile,2020-07-02,0.650,8.537064883622865
2020-06-14,23,18 day ahead inc hosp,quantile,2020-07-02,0.700,9.845016782215477
2020-06-14,23,18 day ahead inc hosp,quantile,2020-07-02,0.750,11.256502529830831
2020-06-14,23,18 day ahead inc hosp,quantile,2020-07-02,0.800,12.828258844356762
2020-06-14,23,18 day ahead inc hosp,quantile,2020-07-02,0.850,14.660332790141485
2020-06-14,23,18 day ahead inc hosp,quantile,2020-07-02,0.900,16.965500154355453
2020-06-14,23,18 day ahead inc hosp,quantile,2020-07-02,0.950,20.38210543756862
2020-06-14,23,18 day ahead inc hosp,quantile,2020-07-02,0.975,23.345500988816575
2020-06-14,23,18 day ahead inc hosp,quantile,2020-07-02,0.990,26.79108873942024
2020-06-14,23,19 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-14,23,19 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-14,23,19 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-14,23,19 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-14,23,19 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-14,23,19 day ahead inc hosp,quantile,2020-07-03,0.200,0.0
2020-06-14,23,19 day ahead inc hosp,quantile,2020-07-03,0.250,0.0
2020-06-14,23,19 day ahead inc hosp,quantile,2020-07-03,0.300,0.0
2020-06-14,23,19 day ahead inc hosp,quantile,2020-07-03,0.350,1.1864536111125243
2020-06-14,23,19 day ahead inc hosp,quantile,2020-07-03,0.400,2.4607522692188746
2020-06-14,23,19 day ahead inc hosp,quantile,2020-07-03,0.450,3.6936509682749934
2020-06-14,23,19 day ahead inc hosp,quantile,2020-07-03,0.500,4.9070025242515385
2020-06-14,23,19 day ahead inc hosp,quantile,2020-07-03,0.550,6.120354080228085
2020-06-14,23,19 day ahead inc hosp,quantile,2020-07-03,0.600,7.353252779284206
2020-06-14,23,19 day ahead inc hosp,quantile,2020-07-03,0.650,8.627551437390556
2020-06-14,23,19 day ahead inc hosp,quantile,2020-07-03,0.700,9.970470280832469
2020-06-14,23,19 day ahead inc hosp,quantile,2020-07-03,0.750,11.419690859786453
2020-06-14,23,19 day ahead inc hosp,quantile,2020-07-03,0.800,13.033466698444505
2020-06-14,23,19 day ahead inc hosp,quantile,2020-07-03,0.850,14.914519531519366
2020-06-14,23,19 day ahead inc hosp,quantile,2020-07-03,0.900,17.28131351990782
2020-06-14,23,19 day ahead inc hosp,quantile,2020-07-03,0.950,20.789258743556474
2020-06-14,23,19 day ahead inc hosp,quantile,2020-07-03,0.975,23.831878071243487
2020-06-14,23,19 day ahead inc hosp,quantile,2020-07-03,0.990,27.369580583084485
2020-06-14,23,20 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-14,23,20 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-14,23,20 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-14,23,20 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-14,23,20 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-14,23,20 day ahead inc hosp,quantile,2020-07-04,0.200,0.0
2020-06-14,23,20 day ahead inc hosp,quantile,2020-07-04,0.250,0.0
2020-06-14,23,20 day ahead inc hosp,quantile,2020-07-04,0.300,0.0
2020-06-14,23,20 day ahead inc hosp,quantile,2020-07-04,0.350,1.0857134881329937
2020-06-14,23,20 day ahead inc hosp,quantile,2020-07-04,0.400,2.3922249262894435
2020-06-14,23,20 day ahead inc hosp,quantile,2020-07-04,0.450,3.6562898628395004
2020-06-14,23,20 day ahead inc hosp,quantile,2020-07-04,0.500,4.900313527389244
2020-06-14,23,20 day ahead inc hosp,quantile,2020-07-04,0.550,6.144337191938989
2020-06-14,23,20 day ahead inc hosp,quantile,2020-07-04,0.600,7.4084021284890476
2020-06-14,23,20 day ahead inc hosp,quantile,2020-07-04,0.650,8.714913566645498
2020-06-14,23,20 day ahead inc hosp,quantile,2020-07-04,0.700,10.09177982818578
2020-06-14,23,20 day ahead inc hosp,quantile,2020-07-04,0.750,11.577635008814145
2020-06-14,23,20 day ahead inc hosp,quantile,2020-07-04,0.800,13.2322052136988
2020-06-14,23,20 day ahead inc hosp,quantile,2020-07-04,0.850,15.16080886289435
2020-06-14,23,20 day ahead inc hosp,quantile,2020-07-04,0.900,17.587432635836727
2020-06-14,23,20 day ahead inc hosp,quantile,2020-07-04,0.950,21.18405461292803
2020-06-14,23,20 day ahead inc hosp,quantile,2020-07-04,0.975,24.303587799509483
2020-06-14,23,20 day ahead inc hosp,quantile,2020-07-04,0.990,27.93071929424368
2020-06-14,23,21 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-14,23,21 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-14,23,21 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-14,23,21 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-14,23,21 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-14,23,21 day ahead inc hosp,quantile,2020-07-05,0.200,0.0
2020-06-14,23,21 day ahead inc hosp,quantile,2020-07-05,0.250,0.0
2020-06-14,23,21 day ahead inc hosp,quantile,2020-07-05,0.300,0.0
2020-06-14,23,21 day ahead inc hosp,quantile,2020-07-05,0.350,0.9875529593639647
2020-06-14,23,21 day ahead inc hosp,quantile,2020-07-05,0.400,2.325428777364343
2020-06-14,23,21 day ahead inc hosp,quantile,2020-07-05,0.450,3.6198391143904116
2020-06-14,23,21 day ahead inc hosp,quantile,2020-07-05,0.500,4.893727064556231
2020-06-14,23,21 day ahead inc hosp,quantile,2020-07-05,0.550,6.167615014722052
2020-06-14,23,21 day ahead inc hosp,quantile,2020-07-05,0.600,7.462025351748122
2020-06-14,23,21 day ahead inc hosp,quantile,2020-07-05,0.650,8.799901169748502
2020-06-14,23,21 day ahead inc hosp,quantile,2020-07-05,0.700,10.209820763360774
2020-06-14,23,21 day ahead inc hosp,quantile,2020-07-05,0.750,11.731345686264074
2020-06-14,23,21 day ahead inc hosp,quantile,2020-07-05,0.800,13.425635840679115
2020-06-14,23,21 day ahead inc hosp,quantile,2020-07-05,0.850,15.400537942115628
2020-06-14,23,21 day ahead inc hosp,quantile,2020-07-05,0.900,17.88541573988328
2020-06-14,23,21 day ahead inc hosp,quantile,2020-07-05,0.950,21.568378957127585
2020-06-14,23,21 day ahead inc hosp,quantile,2020-07-05,0.975,24.7628002931291
2020-06-14,23,21 day ahead inc hosp,quantile,2020-07-05,0.990,28.477005445714504
2020-06-14,23,22 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-14,23,22 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-14,23,22 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-14,23,22 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-14,23,22 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-14,23,22 day ahead inc hosp,quantile,2020-07-06,0.200,0.0
2020-06-14,23,22 day ahead inc hosp,quantile,2020-07-06,0.250,0.0
2020-06-14,23,22 day ahead inc hosp,quantile,2020-07-06,0.300,0.0
2020-06-14,23,22 day ahead inc hosp,quantile,2020-07-06,0.350,0.8916520795258234
2020-06-14,23,22 day ahead inc hosp,quantile,2020-07-06,0.400,2.2600700938380642
2020-06-14,23,22 day ahead inc hosp,quantile,2020-07-06,0.450,3.5840303592578184
2020-06-14,23,22 day ahead inc hosp,quantile,2020-07-06,0.500,4.88699973486672
2020-06-14,23,22 day ahead inc hosp,quantile,2020-07-06,0.550,6.189969110475623
2020-06-14,23,22 day ahead inc hosp,quantile,2020-07-06,0.600,7.513929375895378
2020-06-14,23,22 day ahead inc hosp,quantile,2020-07-06,0.650,8.88234739020762
2020-06-14,23,22 day ahead inc hosp,quantile,2020-07-06,0.700,10.324453858291104
2020-06-14,23,22 day ahead inc hosp,quantile,2020-07-06,0.750,11.880713479485134
2020-06-14,23,22 day ahead inc hosp,quantile,2020-07-06,0.800,13.613682367613102
2020-06-14,23,22 day ahead inc hosp,quantile,2020-07-06,0.850,15.63366925708991
2020-06-14,23,22 day ahead inc hosp,quantile,2020-07-06,0.900,18.17527401298723
2020-06-14,23,22 day ahead inc hosp,quantile,2020-07-06,0.950,21.942315127504973
2020-06-14,23,22 day ahead inc hosp,quantile,2020-07-06,0.975,25.20966150051985
2020-06-14,23,22 day ahead inc hosp,quantile,2020-07-06,0.990,29.008657768533546
2020-06-14,23,23 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-14,23,23 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-14,23,23 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-14,23,23 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-14,23,23 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-14,23,23 day ahead inc hosp,quantile,2020-07-07,0.200,0.0
2020-06-14,23,23 day ahead inc hosp,quantile,2020-07-07,0.250,0.0
2020-06-14,23,23 day ahead inc hosp,quantile,2020-07-07,0.300,0.0
2020-06-14,23,23 day ahead inc hosp,quantile,2020-07-07,0.350,0.7978615007642471
2020-06-14,23,23 day ahead inc hosp,quantile,2020-07-07,0.400,2.1960508455303986
2020-06-14,23,23 day ahead inc hosp,quantile,2020-07-07,0.450,3.548815217705111
2020-06-14,23,23 day ahead inc hosp,quantile,2020-07-07,0.500,4.880132021838676
2020-06-14,23,23 day ahead inc hosp,quantile,2020-07-07,0.550,6.2114488259722425
2020-06-14,23,23 day ahead inc hosp,quantile,2020-07-07,0.600,7.564213198146957
2020-06-14,23,23 day ahead inc hosp,quantile,2020-07-07,0.650,8.962402542913111
2020-06-14,23,23 day ahead inc hosp,quantile,2020-07-07,0.700,10.435883508965778
2020-06-14,23,23 day ahead inc hosp,quantile,2020-07-07,0.750,12.026001146475043
2020-06-14,23,23 day ahead inc hosp,quantile,2020-07-07,0.800,13.796672541362785
2020-06-14,23,23 day ahead inc hosp,quantile,2020-07-07,0.850,15.860606307137772
2020-06-14,23,23 day ahead inc hosp,quantile,2020-07-07,0.900,18.45750626835953
2020-06-14,23,23 day ahead inc hosp,quantile,2020-07-07,0.950,22.306503206814693
2020-06-14,23,23 day ahead inc hosp,quantile,2020-07-07,0.975,25.64493403469719
2020-06-14,23,23 day ahead inc hosp,quantile,2020-07-07,0.990,29.526581343624763
2020-06-14,23,24 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-14,23,24 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-14,23,24 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-14,23,24 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-14,23,24 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-14,23,24 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-14,23,24 day ahead inc hosp,quantile,2020-07-08,0.250,0.0
2020-06-14,23,24 day ahead inc hosp,quantile,2020-07-08,0.300,0.0
2020-06-14,23,24 day ahead inc hosp,quantile,2020-07-08,0.350,0.7060481564281975
2020-06-14,23,24 day ahead inc hosp,quantile,2020-07-08,0.400,2.1332837071056683
2020-06-14,23,24 day ahead inc hosp,quantile,2020-07-08,0.450,3.5141506196485848
2020-06-14,23,24 day ahead inc hosp,quantile,2020-07-08,0.500,4.873124408990066
2020-06-14,23,24 day ahead inc hosp,quantile,2020-07-08,0.550,6.232098198331548
2020-06-14,23,24 day ahead inc hosp,quantile,2020-07-08,0.600,7.612965110874466
2020-06-14,23,24 day ahead inc hosp,quantile,2020-07-08,0.650,9.040200661551939
2020-06-14,23,24 day ahead inc hosp,quantile,2020-07-08,0.700,10.544291953528335
