forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,04,8 day ahead inc hosp,quantile,2020-06-22,0.250,111.36515287686679
2020-06-14,04,8 day ahead inc hosp,quantile,2020-06-22,0.300,116.26826019527606
2020-06-14,04,8 day ahead inc hosp,quantile,2020-06-22,0.350,120.81171983484474
2020-06-14,04,8 day ahead inc hosp,quantile,2020-06-22,0.400,125.12301872690853
2020-06-14,04,8 day ahead inc hosp,quantile,2020-06-22,0.450,129.29425029923584
2020-06-14,04,8 day ahead inc hosp,quantile,2020-06-22,0.500,133.39934857089156
2020-06-14,04,8 day ahead inc hosp,quantile,2020-06-22,0.550,137.50444684254728
2020-06-14,04,8 day ahead inc hosp,quantile,2020-06-22,0.600,141.6756784148746
2020-06-14,04,8 day ahead inc hosp,quantile,2020-06-22,0.650,145.9869773069384
2020-06-14,04,8 day ahead inc hosp,quantile,2020-06-22,0.700,150.53043694650705
2020-06-14,04,8 day ahead inc hosp,quantile,2020-06-22,0.750,155.43354426491635
2020-06-14,04,8 day ahead inc hosp,quantile,2020-06-22,0.800,160.89338677592144
2020-06-14,04,8 day ahead inc hosp,quantile,2020-06-22,0.850,167.25750004211645
2020-06-14,04,8 day ahead inc hosp,quantile,2020-06-22,0.900,175.26500772877273
2020-06-14,04,8 day ahead inc hosp,quantile,2020-06-22,0.950,187.13334036800774
2020-06-14,04,8 day ahead inc hosp,quantile,2020-06-22,0.975,197.42734896087728
2020-06-14,04,8 day ahead inc hosp,quantile,2020-06-22,0.990,209.39635859823852
2020-06-14,04,9 day ahead inc hosp,quantile,2020-06-23,0.010,53.47717752186739
2020-06-14,04,9 day ahead inc hosp,quantile,2020-06-23,0.025,66.21880053737345
2020-06-14,04,9 day ahead inc hosp,quantile,2020-06-23,0.050,77.17729925888014
2020-06-14,04,9 day ahead inc hosp,quantile,2020-06-23,0.100,89.81174645990171
2020-06-14,04,9 day ahead inc hosp,quantile,2020-06-23,0.150,98.33614800425829
2020-06-14,04,9 day ahead inc hosp,quantile,2020-06-23,0.200,105.11107212268479
2020-06-14,04,9 day ahead inc hosp,quantile,2020-06-23,0.250,110.92335376561262
2020-06-14,04,9 day ahead inc hosp,quantile,2020-06-23,0.300,116.1429623170778
2020-06-14,04,9 day ahead inc hosp,quantile,2020-06-23,0.350,120.9797075171856
2020-06-14,04,9 day ahead inc hosp,quantile,2020-06-23,0.400,125.56930572574355
2020-06-14,04,9 day ahead inc hosp,quantile,2020-06-23,0.450,130.0097951075107
2020-06-14,04,9 day ahead inc hosp,quantile,2020-06-23,0.500,134.37988220776424
2020-06-14,04,9 day ahead inc hosp,quantile,2020-06-23,0.550,138.74996930801777
2020-06-14,04,9 day ahead inc hosp,quantile,2020-06-23,0.600,143.19045868978495
2020-06-14,04,9 day ahead inc hosp,quantile,2020-06-23,0.650,147.78005689834288
2020-06-14,04,9 day ahead inc hosp,quantile,2020-06-23,0.700,152.61680209845068
2020-06-14,04,9 day ahead inc hosp,quantile,2020-06-23,0.750,157.83641064991588
2020-06-14,04,9 day ahead inc hosp,quantile,2020-06-23,0.800,163.6486922928437
2020-06-14,04,9 day ahead inc hosp,quantile,2020-06-23,0.850,170.4236164112702
2020-06-14,04,9 day ahead inc hosp,quantile,2020-06-23,0.900,178.94801795562682
2020-06-14,04,9 day ahead inc hosp,quantile,2020-06-23,0.950,191.58246515664834
2020-06-14,04,9 day ahead inc hosp,quantile,2020-06-23,0.975,202.54096387815503
2020-06-14,04,9 day ahead inc hosp,quantile,2020-06-23,0.990,215.2825868936611
2020-06-14,04,10 day ahead inc hosp,quantile,2020-06-24,0.010,49.75965134763631
2020-06-14,04,10 day ahead inc hosp,quantile,2020-06-24,0.025,63.23859276413374
2020-06-14,04,10 day ahead inc hosp,quantile,2020-06-24,0.050,74.83122598677693
2020-06-14,04,10 day ahead inc hosp,quantile,2020-06-24,0.100,88.19678965516928
2020-06-14,04,10 day ahead inc hosp,quantile,2020-06-24,0.150,97.21447200907772
2020-06-14,04,10 day ahead inc hosp,quantile,2020-06-24,0.200,104.38144007761615
2020-06-14,04,10 day ahead inc hosp,quantile,2020-06-24,0.250,110.53006052148478
2020-06-14,04,10 day ahead inc hosp,quantile,2020-06-24,0.300,116.05171171118243
2020-06-14,04,10 day ahead inc hosp,quantile,2020-06-24,0.350,121.16834442896412
2020-06-14,04,10 day ahead inc hosp,quantile,2020-06-24,0.400,126.02352852153453
2020-06-14,04,10 day ahead inc hosp,quantile,2020-06-24,0.450,130.72097531968416
2020-06-14,04,10 day ahead inc hosp,quantile,2020-06-24,0.500,135.34394587356292
2020-06-14,04,10 day ahead inc hosp,quantile,2020-06-24,0.550,139.96691642744167
2020-06-14,04,10 day ahead inc hosp,quantile,2020-06-24,0.600,144.6643632255913
2020-06-14,04,10 day ahead inc hosp,quantile,2020-06-24,0.650,149.51954731816173
2020-06-14,04,10 day ahead inc hosp,quantile,2020-06-24,0.700,154.6361800359434
2020-06-14,04,10 day ahead inc hosp,quantile,2020-06-24,0.750,160.15783122564108
2020-06-14,04,10 day ahead inc hosp,quantile,2020-06-24,0.800,166.30645166950967
2020-06-14,04,10 day ahead inc hosp,quantile,2020-06-24,0.850,173.4734197380481
2020-06-14,04,10 day ahead inc hosp,quantile,2020-06-24,0.900,182.49110209195658
2020-06-14,04,10 day ahead inc hosp,quantile,2020-06-24,0.950,195.8566657603489
2020-06-14,04,10 day ahead inc hosp,quantile,2020-06-24,0.975,207.44929898299208
2020-06-14,04,10 day ahead inc hosp,quantile,2020-06-24,0.990,220.92824039948954
2020-06-14,04,11 day ahead inc hosp,quantile,2020-06-25,0.010,46.21586591238176
2020-06-14,04,11 day ahead inc hosp,quantile,2020-06-25,0.025,60.40206788564571
2020-06-14,04,11 day ahead inc hosp,quantile,2020-06-25,0.050,72.60298420516487
2020-06-14,04,11 day ahead inc hosp,quantile,2020-06-25,0.100,86.66985932744007
2020-06-14,04,11 day ahead inc hosp,quantile,2020-06-25,0.150,96.16071318979968
2020-06-14,04,11 day ahead inc hosp,quantile,2020-06-25,0.200,103.70374297341301
2020-06-14,04,11 day ahead inc hosp,quantile,2020-06-25,0.250,110.17499088364588
2020-06-14,04,11 day ahead inc hosp,quantile,2020-06-25,0.300,115.98637150935966
2020-06-14,04,11 day ahead inc hosp,quantile,2020-06-25,0.350,121.37148172792777
2020-06-14,04,11 day ahead inc hosp,quantile,2020-06-25,0.400,126.48142471427248
2020-06-14,04,11 day ahead inc hosp,quantile,2020-06-25,0.450,131.42535369044938
2020-06-14,04,11 day ahead inc hosp,quantile,2020-06-25,0.500,136.29089854054473
2020-06-14,04,11 day ahead inc hosp,quantile,2020-06-25,0.550,141.1564433906401
2020-06-14,04,11 day ahead inc hosp,quantile,2020-06-25,0.600,146.100372366817
2020-06-14,04,11 day ahead inc hosp,quantile,2020-06-25,0.650,151.2103153531617
2020-06-14,04,11 day ahead inc hosp,quantile,2020-06-25,0.700,156.5954255717298
2020-06-14,04,11 day ahead inc hosp,quantile,2020-06-25,0.750,162.4068061974436
2020-06-14,04,11 day ahead inc hosp,quantile,2020-06-25,0.800,168.87805410767646
2020-06-14,04,11 day ahead inc hosp,quantile,2020-06-25,0.850,176.42108389128978
2020-06-14,04,11 day ahead inc hosp,quantile,2020-06-25,0.900,185.91193775364945
2020-06-14,04,11 day ahead inc hosp,quantile,2020-06-25,0.950,199.9788128759246
2020-06-14,04,11 day ahead inc hosp,quantile,2020-06-25,0.975,212.1797291954437
2020-06-14,04,11 day ahead inc hosp,quantile,2020-06-25,0.990,226.3659311687077
2020-06-14,04,12 day ahead inc hosp,quantile,2020-06-26,0.010,42.81964356638058
2020-06-14,04,12 day ahead inc hosp,quantile,2020-06-26,0.025,57.68707297796837
2020-06-14,04,12 day ahead inc hosp,quantile,2020-06-26,0.050,70.47388247631115
2020-06-14,04,12 day ahead inc hosp,quantile,2020-06-26,0.100,85.21625491089226
2020-06-14,04,12 day ahead inc hosp,quantile,2020-06-26,0.150,95.16286360293398
2020-06-14,04,12 day ahead inc hosp,quantile,2020-06-26,0.200,103.06811287745657
2020-06-14,04,12 day ahead inc hosp,quantile,2020-06-26,0.250,109.85011285825452
2020-06-14,04,12 day ahead inc hosp,quantile,2020-06-26,0.300,115.94055844753225
2020-06-14,04,12 day ahead inc hosp,quantile,2020-06-26,0.350,121.58426394383577
2020-06-14,04,12 day ahead inc hosp,quantile,2020-06-26,0.400,126.939588560664
2020-06-14,04,12 day ahead inc hosp,quantile,2020-06-26,0.450,132.1209271041122
2020-06-14,04,12 day ahead inc hosp,quantile,2020-06-26,0.500,137.22011748248406
2020-06-14,04,12 day ahead inc hosp,quantile,2020-06-26,0.550,142.3193078608559
2020-06-14,04,12 day ahead inc hosp,quantile,2020-06-26,0.600,147.50064640430412
2020-06-14,04,12 day ahead inc hosp,quantile,2020-06-26,0.650,152.85597102113238
2020-06-14,04,12 day ahead inc hosp,quantile,2020-06-26,0.700,158.49967651743586
2020-06-14,04,12 day ahead inc hosp,quantile,2020-06-26,0.750,164.5901221067136
2020-06-14,04,12 day ahead inc hosp,quantile,2020-06-26,0.800,171.37212208751157
2020-06-14,04,12 day ahead inc hosp,quantile,2020-06-26,0.850,179.27737136203413
2020-06-14,04,12 day ahead inc hosp,quantile,2020-06-26,0.900,189.2239800540759
2020-06-14,04,12 day ahead inc hosp,quantile,2020-06-26,0.950,203.96635248865698
2020-06-14,04,12 day ahead inc hosp,quantile,2020-06-26,0.975,216.75316198699971
2020-06-14,04,12 day ahead inc hosp,quantile,2020-06-26,0.990,231.62059139858752
2020-06-14,04,13 day ahead inc hosp,quantile,2020-06-27,0.010,39.55027315065972
2020-06-14,04,13 day ahead inc hosp,quantile,2020-06-27,0.025,55.076058063458305
2020-06-14,04,13 day ahead inc hosp,quantile,2020-06-27,0.050,68.42908961291148
2020-06-14,04,13 day ahead inc hosp,quantile,2020-06-27,0.100,83.82427980936072
2020-06-14,04,13 day ahead inc hosp,quantile,2020-06-27,0.150,94.21134154607559
2020-06-14,04,13 day ahead inc hosp,quantile,2020-06-27,0.200,102.46664893785872
2020-06-14,04,13 day ahead inc hosp,quantile,2020-06-27,0.250,109.54896761350045
2020-06-14,04,13 day ahead inc hosp,quantile,2020-06-27,0.300,115.90910867248735
2020-06-14,04,13 day ahead inc hosp,quantile,2020-06-27,0.350,121.80272721413608
2020-06-14,04,13 day ahead inc hosp,quantile,2020-06-27,0.400,127.39519487194696
2020-06-14,04,13 day ahead inc hosp,quantile,2020-06-27,0.450,132.80597205197992
2020-06-14,04,13 day ahead inc hosp,quantile,2020-06-27,0.500,138.13096340403627
2020-06-14,04,13 day ahead inc hosp,quantile,2020-06-27,0.550,143.45595475609264
2020-06-14,04,13 day ahead inc hosp,quantile,2020-06-27,0.600,148.86673193612557
2020-06-14,04,13 day ahead inc hosp,quantile,2020-06-27,0.650,154.45919959393646
2020-06-14,04,13 day ahead inc hosp,quantile,2020-06-27,0.700,160.35281813558518
2020-06-14,04,13 day ahead inc hosp,quantile,2020-06-27,0.750,166.7129591945721
2020-06-14,04,13 day ahead inc hosp,quantile,2020-06-27,0.800,173.79527787021382
2020-06-14,04,13 day ahead inc hosp,quantile,2020-06-27,0.850,182.05058526199696
2020-06-14,04,13 day ahead inc hosp,quantile,2020-06-27,0.900,192.43764699871187
2020-06-14,04,13 day ahead inc hosp,quantile,2020-06-27,0.950,207.83283719516106
2020-06-14,04,13 day ahead inc hosp,quantile,2020-06-27,0.975,221.1858687446142
2020-06-14,04,13 day ahead inc hosp,quantile,2020-06-27,0.990,236.7116536574128
2020-06-14,04,14 day ahead inc hosp,quantile,2020-06-28,0.010,36.39105819100142
2020-06-14,04,14 day ahead inc hosp,quantile,2020-06-28,0.025,52.55485556381855
2020-06-14,04,14 day ahead inc hosp,quantile,2020-06-28,0.050,66.45661302667459
2020-06-14,04,14 day ahead inc hosp,quantile,2020-06-28,0.100,82.48444905873583
2020-06-14,04,14 day ahead inc hosp,quantile,2020-06-28,0.150,93.29835393724528
2020-06-14,04,14 day ahead inc hosp,quantile,2020-06-28,0.200,101.89290272692381
2020-06-14,04,14 day ahead inc hosp,quantile,2020-06-28,0.250,109.26626031533293
2020-06-14,04,14 day ahead inc hosp,quantile,2020-06-28,0.300,115.88776331292068
2020-06-14,04,14 day ahead inc hosp,quantile,2020-06-28,0.350,122.0235726413984
2020-06-14,04,14 day ahead inc hosp,quantile,2020-06-28,0.400,127.8458556720213
2020-06-14,04,14 day ahead inc hosp,quantile,2020-06-28,0.450,133.4789818848815
2020-06-14,04,14 day ahead inc hosp,quantile,2020-06-28,0.500,139.022797009854
2020-06-14,04,14 day ahead inc hosp,quantile,2020-06-28,0.550,144.5666121348265
2020-06-14,04,14 day ahead inc hosp,quantile,2020-06-28,0.600,150.19973834768672
2020-06-14,04,14 day ahead inc hosp,quantile,2020-06-28,0.650,156.02202137830963
2020-06-14,04,14 day ahead inc hosp,quantile,2020-06-28,0.700,162.15783070678734
2020-06-14,04,14 day ahead inc hosp,quantile,2020-06-28,0.750,168.7793337043751
2020-06-14,04,14 day ahead inc hosp,quantile,2020-06-28,0.800,176.1526912927842
2020-06-14,04,14 day ahead inc hosp,quantile,2020-06-28,0.850,184.74724008246272
2020-06-14,04,14 day ahead inc hosp,quantile,2020-06-28,0.900,195.56114496097223
2020-06-14,04,14 day ahead inc hosp,quantile,2020-06-28,0.950,211.58898099303343
2020-06-14,04,14 day ahead inc hosp,quantile,2020-06-28,0.975,225.49073845588944
2020-06-14,04,14 day ahead inc hosp,quantile,2020-06-28,0.990,241.65453582870657
2020-06-14,04,15 day ahead inc hosp,quantile,2020-06-29,0.010,33.328319738616955
2020-06-14,04,15 day ahead inc hosp,quantile,2020-06-29,0.025,50.111840186552215
2020-06-14,04,15 day ahead inc hosp,quantile,2020-06-29,0.050,64.54659368281042
2020-06-14,04,15 day ahead inc hosp,quantile,2020-06-29,0.100,81.18894000624556
2020-06-14,04,15 day ahead inc hosp,quantile,2020-06-29,0.150,92.41745206095081
2020-06-14,04,15 day ahead inc hosp,quantile,2020-06-29,0.200,101.3415174909548
2020-06-14,04,15 day ahead inc hosp,quantile,2020-06-29,0.250,108.99757101604519
2020-06-14,04,15 day ahead inc hosp,quantile,2020-06-29,0.300,115.87294370185793
2020-06-14,04,15 day ahead inc hosp,quantile,2020-06-29,0.350,122.24400113062288
2020-06-14,04,15 day ahead inc hosp,quantile,2020-06-29,0.400,128.28951160345645
2020-06-14,04,15 day ahead inc hosp,quantile,2020-06-29,0.450,134.13861295004565
2020-06-14,04,15 day ahead inc hosp,quantile,2020-06-29,0.500,139.8949790045981
2020-06-14,04,15 day ahead inc hosp,quantile,2020-06-29,0.550,145.65134505915054
2020-06-14,04,15 day ahead inc hosp,quantile,2020-06-29,0.600,151.50044640573975
2020-06-14,04,15 day ahead inc hosp,quantile,2020-06-29,0.650,157.54595687857335
2020-06-14,04,15 day ahead inc hosp,quantile,2020-06-29,0.700,163.91701430733826
2020-06-14,04,15 day ahead inc hosp,quantile,2020-06-29,0.750,170.79238699315104
2020-06-14,04,15 day ahead inc hosp,quantile,2020-06-29,0.800,178.4484405182414
2020-06-14,04,15 day ahead inc hosp,quantile,2020-06-29,0.850,187.3725059482454
2020-06-14,04,15 day ahead inc hosp,quantile,2020-06-29,0.900,198.6010180029507
2020-06-14,04,15 day ahead inc hosp,quantile,2020-06-29,0.950,215.2433643263858
2020-06-14,04,15 day ahead inc hosp,quantile,2020-06-29,0.975,229.67811782264397
2020-06-14,04,15 day ahead inc hosp,quantile,2020-06-29,0.990,246.46163827057924
2020-06-14,04,16 day ahead inc hosp,quantile,2020-06-30,0.010,30.35069606905796
2020-06-14,04,16 day ahead inc hosp,quantile,2020-06-30,0.025,47.73733891650653
2020-06-14,04,16 day ahead inc hosp,quantile,2020-06-30,0.050,62.69081094932284
2020-06-14,04,16 day ahead inc hosp,quantile,2020-06-30,0.100,79.93120652465711
2020-06-14,04,16 day ahead inc hosp,quantile,2020-06-30,0.150,91.56321957037352
2020-06-14,04,16 day ahead inc hosp,quantile,2020-06-30,0.200,100.80797479679146
2020-06-14,04,16 day ahead inc hosp,quantile,2020-06-30,0.250,108.73915161244409
2020-06-14,04,16 day ahead inc hosp,quantile,2020-06-30,0.300,115.8615935162245
2020-06-14,04,16 day ahead inc hosp,quantile,2020-06-30,0.350,122.46159739611056
2020-06-14,04,16 day ahead inc hosp,quantile,2020-06-30,0.400,128.72435566233582
2020-06-14,04,16 day ahead inc hosp,quantile,2020-06-30,0.450,134.7836467632197
2020-06-14,04,16 day ahead inc hosp,quantile,2020-06-30,0.500,140.74687009292302
2020-06-14,04,16 day ahead inc hosp,quantile,2020-06-30,0.550,146.71009342262633
2020-06-14,04,16 day ahead inc hosp,quantile,2020-06-30,0.600,152.7693845235102
2020-06-14,04,16 day ahead inc hosp,quantile,2020-06-30,0.650,159.0321427897355
2020-06-14,04,16 day ahead inc hosp,quantile,2020-06-30,0.700,165.63214666962153
2020-06-14,04,16 day ahead inc hosp,quantile,2020-06-30,0.750,172.75458857340197
2020-06-14,04,16 day ahead inc hosp,quantile,2020-06-30,0.800,180.6857653890546
2020-06-14,04,16 day ahead inc hosp,quantile,2020-06-30,0.850,189.93052061547252
2020-06-14,04,16 day ahead inc hosp,quantile,2020-06-30,0.900,201.56253366118898
2020-06-14,04,16 day ahead inc hosp,quantile,2020-06-30,0.950,218.8029292365232
2020-06-14,04,16 day ahead inc hosp,quantile,2020-06-30,0.975,233.7564012693395
2020-06-14,04,16 day ahead inc hosp,quantile,2020-06-30,0.990,251.14304411678808
2020-06-14,04,17 day ahead inc hosp,quantile,2020-07-01,0.010,27.448638063488346
2020-06-14,04,17 day ahead inc hosp,quantile,2020-07-01,0.025,45.42320587114634
2020-06-14,04,17 day ahead inc hosp,quantile,2020-07-01,0.050,60.88232580430913
2020-06-14,04,17 day ahead inc hosp,quantile,2020-07-01,0.100,78.70570102508489
2020-06-14,04,17 day ahead inc hosp,quantile,2020-07-01,0.150,90.73104766987859
2020-06-14,04,17 day ahead inc hosp,quantile,2020-07-01,0.200,100.28841197191434
2020-06-14,04,17 day ahead inc hosp,quantile,2020-07-01,0.250,108.48777953920715
2020-06-14,04,17 day ahead inc hosp,quantile,2020-07-01,0.300,115.85106502674408
2020-06-14,04,17 day ahead inc hosp,quantile,2020-07-01,0.350,122.67424637984969
2020-06-14,04,17 day ahead inc hosp,quantile,2020-07-01,0.400,129.1487782435876
2020-06-14,04,17 day ahead inc hosp,quantile,2020-07-01,0.450,135.41296275090087
2020-06-14,04,17 day ahead inc hosp,quantile,2020-07-01,0.500,141.57783097948413
2020-06-14,04,17 day ahead inc hosp,quantile,2020-07-01,0.550,147.7426992080674
2020-06-14,04,17 day ahead inc hosp,quantile,2020-07-01,0.600,154.00688371538067
2020-06-14,04,17 day ahead inc hosp,quantile,2020-07-01,0.650,160.4814155791186
2020-06-14,04,17 day ahead inc hosp,quantile,2020-07-01,0.700,167.3045969322242
2020-06-14,04,17 day ahead inc hosp,quantile,2020-07-01,0.750,174.66788241976113
2020-06-14,04,17 day ahead inc hosp,quantile,2020-07-01,0.800,182.86724998705392
2020-06-14,04,17 day ahead inc hosp,quantile,2020-07-01,0.850,192.42461428908967
2020-06-14,04,17 day ahead inc hosp,quantile,2020-07-01,0.900,204.44996093388343
2020-06-14,04,17 day ahead inc hosp,quantile,2020-07-01,0.950,222.27333615465915
2020-06-14,04,17 day ahead inc hosp,quantile,2020-07-01,0.975,237.7324560878219
2020-06-14,04,17 day ahead inc hosp,quantile,2020-07-01,0.990,255.70702389547992
2020-06-14,04,18 day ahead inc hosp,quantile,2020-07-02,0.010,24.615151670679467
2020-06-14,04,18 day ahead inc hosp,quantile,2020-07-02,0.025,43.163747063460775
2020-06-14,04,18 day ahead inc hosp,quantile,2020-07-02,0.050,59.11656238770742
2020-06-14,04,18 day ahead inc hosp,quantile,2020-07-02,0.100,77.50913677623004
2020-06-14,04,18 day ahead inc hosp,quantile,2020-07-02,0.150,89.91851939722342
2020-06-14,04,18 day ahead inc hosp,quantile,2020-07-02,0.200,99.78110331895448
2020-06-14,04,18 day ahead inc hosp,quantile,2020-07-02,0.250,108.24232214267562
2020-06-14,04,18 day ahead inc hosp,quantile,2020-07-02,0.300,115.84075815133849
2020-06-14,04,18 day ahead inc hosp,quantile,2020-07-02,0.350,122.88184150670047
2020-06-14,04,18 day ahead inc hosp,quantile,2020-07-02,0.400,129.56314106189643
2020-06-14,04,18 day ahead inc hosp,quantile,2020-07-02,0.450,136.02737570359832
2020-06-14,04,18 day ahead inc hosp,quantile,2020-07-02,0.500,142.38912234726922
2020-06-14,04,18 day ahead inc hosp,quantile,2020-07-02,0.550,148.75086899094012
2020-06-14,04,18 day ahead inc hosp,quantile,2020-07-02,0.600,155.21510363264204
2020-06-14,04,18 day ahead inc hosp,quantile,2020-07-02,0.650,161.896403187838
2020-06-14,04,18 day ahead inc hosp,quantile,2020-07-02,0.700,168.93748654319995
2020-06-14,04,18 day ahead inc hosp,quantile,2020-07-02,0.750,176.53592255186285
2020-06-14,04,18 day ahead inc hosp,quantile,2020-07-02,0.800,184.99714137558396
2020-06-14,04,18 day ahead inc hosp,quantile,2020-07-02,0.850,194.85972529731504
2020-06-14,04,18 day ahead inc hosp,quantile,2020-07-02,0.900,207.26910791830846
2020-06-14,04,18 day ahead inc hosp,quantile,2020-07-02,0.950,225.66168230683104
2020-06-14,04,18 day ahead inc hosp,quantile,2020-07-02,0.975,241.61449763107765
2020-06-14,04,18 day ahead inc hosp,quantile,2020-07-02,0.990,260.163093023859
2020-06-14,04,19 day ahead inc hosp,quantile,2020-07-03,0.010,21.842853656041754
2020-06-14,04,19 day ahead inc hosp,quantile,2020-07-03,0.025,40.95253788208183
2020-06-14,04,19 day ahead inc hosp,quantile,2020-07-03,0.050,57.38792055700547
2020-06-14,04,19 day ahead inc hosp,quantile,2020-07-03,0.100,76.33686419536885
2020-06-14,04,19 day ahead inc hosp,quantile,2020-07-03,0.150,89.12162650786085
2020-06-14,04,19 day ahead inc hosp,quantile,2020-07-03,0.200,99.28255030861663
2020-06-14,04,19 day ahead inc hosp,quantile,2020-07-03,0.250,107.99971818385444
2020-06-14,04,19 day ahead inc hosp,quantile,2020-07-03,0.300,115.82800435121727
2020-06-14,04,19 day ahead inc hosp,quantile,2020-07-03,0.350,123.08207813313604
2020-06-14,04,19 day ahead inc hosp,quantile,2020-07-03,0.400,129.96548477475517
2020-06-14,04,19 day ahead inc hosp,quantile,2020-07-03,0.450,136.62526036153776
2020-06-14,04,19 day ahead inc hosp,quantile,2020-07-03,0.500,143.1794477224812
2020-06-14,04,19 day ahead inc hosp,quantile,2020-07-03,0.550,149.73363508342467
2020-06-14,04,19 day ahead inc hosp,quantile,2020-07-03,0.600,156.39341067020726
2020-06-14,04,19 day ahead inc hosp,quantile,2020-07-03,0.650,163.2768173118264
2020-06-14,04,19 day ahead inc hosp,quantile,2020-07-03,0.700,170.53089109374514
2020-06-14,04,19 day ahead inc hosp,quantile,2020-07-03,0.750,178.35917726110796
2020-06-14,04,19 day ahead inc hosp,quantile,2020-07-03,0.800,187.07634513634576
2020-06-14,04,19 day ahead inc hosp,quantile,2020-07-03,0.850,197.23726893710153
2020-06-14,04,19 day ahead inc hosp,quantile,2020-07-03,0.900,210.02203124959362
2020-06-14,04,19 day ahead inc hosp,quantile,2020-07-03,0.950,228.97097488795694
2020-06-14,04,19 day ahead inc hosp,quantile,2020-07-03,0.975,245.40635756288054
2020-06-14,04,19 day ahead inc hosp,quantile,2020-07-03,0.990,264.51604178892063
2020-06-14,04,20 day ahead inc hosp,quantile,2020-07-04,0.010,19.125386294874488
2020-06-14,04,20 day ahead inc hosp,quantile,2020-07-04,0.025,38.784030967536864
2020-06-14,04,20 day ahead inc hosp,quantile,2020-07-04,0.050,55.69154991153293
2020-06-14,04,20 day ahead inc hosp,quantile,2020-07-04,0.100,75.18483643069399
2020-06-14,04,20 day ahead inc hosp,quantile,2020-07-04,0.150,88.33686430058657
2020-06-14,04,20 day ahead inc hosp,quantile,2020-07-04,0.200,98.78967912380924
2020-06-14,04,20 day ahead inc hosp,quantile,2020-07-04,0.250,107.75726350585417
2020-06-14,04,20 day ahead inc hosp,quantile,2020-07-04,0.300,115.8104314357773
2020-06-14,04,20 day ahead inc hosp,quantile,2020-07-04,0.350,123.27289168479042
2020-06-14,04,20 day ahead inc hosp,quantile,2020-07-04,0.400,130.35403670552503
2020-06-14,04,20 day ahead inc hosp,quantile,2020-07-04,0.450,137.20512646250947
2020-06-14,04,20 day ahead inc hosp,quantile,2020-07-04,0.500,143.9475947797655
2020-06-14,04,20 day ahead inc hosp,quantile,2020-07-04,0.550,150.69006309702152
2020-06-14,04,20 day ahead inc hosp,quantile,2020-07-04,0.600,157.54115285400596
2020-06-14,04,20 day ahead inc hosp,quantile,2020-07-04,0.650,164.62229787474058
2020-06-14,04,20 day ahead inc hosp,quantile,2020-07-04,0.700,172.0847581237537
2020-06-14,04,20 day ahead inc hosp,quantile,2020-07-04,0.750,180.13792605367684
2020-06-14,04,20 day ahead inc hosp,quantile,2020-07-04,0.800,189.10551043572175
2020-06-14,04,20 day ahead inc hosp,quantile,2020-07-04,0.850,199.55832525894442
2020-06-14,04,20 day ahead inc hosp,quantile,2020-07-04,0.900,212.71035312883708
2020-06-14,04,20 day ahead inc hosp,quantile,2020-07-04,0.950,232.2036396479981
2020-06-14,04,20 day ahead inc hosp,quantile,2020-07-04,0.975,249.11115859199413
2020-06-14,04,20 day ahead inc hosp,quantile,2020-07-04,0.990,268.7698032646565
2020-06-14,04,21 day ahead inc hosp,quantile,2020-07-05,0.010,16.457544650145906
2020-06-14,04,21 day ahead inc hosp,quantile,2020-07-05,0.025,36.653748019023624
2020-06-14,04,21 day ahead inc hosp,quantile,2020-07-05,0.050,54.02359709773188
2020-06-14,04,21 day ahead inc hosp,quantile,2020-07-05,0.100,74.04992065279627
2020-06-14,04,21 day ahead inc hosp,quantile,2020-07-05,0.150,87.56158608021381
2020-06-14,04,21 day ahead inc hosp,quantile,2020-07-05,0.200,98.30022943341476
2020-06-14,04,21 day ahead inc hosp,quantile,2020-07-05,0.250,107.51302924352615
2020-06-14,04,21 day ahead inc hosp,quantile,2020-07-05,0.300,115.78640820655436
2020-06-14,04,21 day ahead inc hosp,quantile,2020-07-05,0.350,123.45292679574375
2020-06-14,04,21 day ahead inc hosp,quantile,2020-07-05,0.400,130.72770322639704
2020-06-14,04,21 day ahead inc hosp,quantile,2020-07-05,0.450,137.76613361335586
2020-06-14,04,21 day ahead inc hosp,quantile,2020-07-05,0.500,144.69297234567603
2020-06-14,04,21 day ahead inc hosp,quantile,2020-07-05,0.550,151.6198110779962
2020-06-14,04,21 day ahead inc hosp,quantile,2020-07-05,0.600,158.658241464955
2020-06-14,04,21 day ahead inc hosp,quantile,2020-07-05,0.650,165.93301789560832
2020-06-14,04,21 day ahead inc hosp,quantile,2020-07-05,0.700,173.5995364847977
2020-06-14,04,21 day ahead inc hosp,quantile,2020-07-05,0.750,181.87291544782593
2020-06-14,04,21 day ahead inc hosp,quantile,2020-07-05,0.800,191.0857152579373
2020-06-14,04,21 day ahead inc hosp,quantile,2020-07-05,0.850,201.82435861113822
2020-06-14,04,21 day ahead inc hosp,quantile,2020-07-05,0.900,215.33602403855588
2020-06-14,04,21 day ahead inc hosp,quantile,2020-07-05,0.950,235.3623475936202
2020-06-14,04,21 day ahead inc hosp,quantile,2020-07-05,0.975,252.7321966723284
2020-06-14,04,21 day ahead inc hosp,quantile,2020-07-05,0.990,272.92840004120615
2020-06-14,04,22 day ahead inc hosp,quantile,2020-07-06,0.010,13.834775875149347
