forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,45,8 day ahead inc hosp,quantile,2020-06-22,0.750,115.6555060777316
2020-06-14,45,8 day ahead inc hosp,quantile,2020-06-22,0.800,120.30832641979227
2020-06-14,45,8 day ahead inc hosp,quantile,2020-06-22,0.850,125.73175678512698
2020-06-14,45,8 day ahead inc hosp,quantile,2020-06-22,0.900,132.55567058457882
2020-06-14,45,8 day ahead inc hosp,quantile,2020-06-22,0.950,142.6697387868885
2020-06-14,45,8 day ahead inc hosp,quantile,2020-06-22,0.975,151.44218460116048
2020-06-14,45,8 day ahead inc hosp,quantile,2020-06-22,0.990,161.64204868199874
2020-06-14,45,9 day ahead inc hosp,quantile,2020-06-23,0.010,30.34242599062543
2020-06-14,45,9 day ahead inc hosp,quantile,2020-06-23,0.025,41.34514933800233
2020-06-14,45,9 day ahead inc hosp,quantile,2020-06-23,0.050,50.8080984135313
2020-06-14,45,9 day ahead inc hosp,quantile,2020-06-23,0.100,61.718272653556056
2020-06-14,45,9 day ahead inc hosp,quantile,2020-06-23,0.150,69.07931541713234
2020-06-14,45,9 day ahead inc hosp,quantile,2020-06-23,0.200,74.9296388558185
2020-06-14,45,9 day ahead inc hosp,quantile,2020-06-23,0.250,79.94869544353472
2020-06-14,45,9 day ahead inc hosp,quantile,2020-06-23,0.300,84.4559633797689
2020-06-14,45,9 day ahead inc hosp,quantile,2020-06-23,0.350,88.63261883989168
2020-06-14,45,9 day ahead inc hosp,quantile,2020-06-23,0.400,92.59585643552023
2020-06-14,45,9 day ahead inc hosp,quantile,2020-06-23,0.450,96.43033467546589
2020-06-14,45,9 day ahead inc hosp,quantile,2020-06-23,0.500,100.20401871159811
2020-06-14,45,9 day ahead inc hosp,quantile,2020-06-23,0.550,103.97770274773033
2020-06-14,45,9 day ahead inc hosp,quantile,2020-06-23,0.600,107.812180987676
2020-06-14,45,9 day ahead inc hosp,quantile,2020-06-23,0.650,111.77541858330456
2020-06-14,45,9 day ahead inc hosp,quantile,2020-06-23,0.700,115.95207404342733
2020-06-14,45,9 day ahead inc hosp,quantile,2020-06-23,0.750,120.45934197966153
2020-06-14,45,9 day ahead inc hosp,quantile,2020-06-23,0.800,125.47839856737772
2020-06-14,45,9 day ahead inc hosp,quantile,2020-06-23,0.850,131.32872200606388
2020-06-14,45,9 day ahead inc hosp,quantile,2020-06-23,0.900,138.6897647696402
2020-06-14,45,9 day ahead inc hosp,quantile,2020-06-23,0.950,149.59993900966492
2020-06-14,45,9 day ahead inc hosp,quantile,2020-06-23,0.975,159.0628880851939
2020-06-14,45,9 day ahead inc hosp,quantile,2020-06-23,0.990,170.0656114325708
2020-06-14,45,10 day ahead inc hosp,quantile,2020-06-24,0.010,28.735121337931957
2020-06-14,45,10 day ahead inc hosp,quantile,2020-06-24,0.025,40.52907660821079
2020-06-14,45,10 day ahead inc hosp,quantile,2020-06-24,0.050,50.672528788013366
2020-06-14,45,10 day ahead inc hosp,quantile,2020-06-24,0.100,62.367279525200324
2020-06-14,45,10 day ahead inc hosp,quantile,2020-06-24,0.150,70.25767232662668
2020-06-14,45,10 day ahead inc hosp,quantile,2020-06-24,0.200,76.52870639465837
2020-06-14,45,10 day ahead inc hosp,quantile,2020-06-24,0.250,81.90869524156831
2020-06-14,45,10 day ahead inc hosp,quantile,2020-06-24,0.300,86.74009150163889
2020-06-14,45,10 day ahead inc hosp,quantile,2020-06-24,0.350,91.21710015857266
2020-06-14,45,10 day ahead inc hosp,quantile,2020-06-24,0.400,95.4653435663717
2020-06-14,45,10 day ahead inc hosp,quantile,2020-06-24,0.450,99.57556822793771
2020-06-14,45,10 day ahead inc hosp,quantile,2020-06-24,0.500,103.62062683035356
2020-06-14,45,10 day ahead inc hosp,quantile,2020-06-24,0.550,107.66568543276942
2020-06-14,45,10 day ahead inc hosp,quantile,2020-06-24,0.600,111.77591009433542
2020-06-14,45,10 day ahead inc hosp,quantile,2020-06-24,0.650,116.02415350213447
2020-06-14,45,10 day ahead inc hosp,quantile,2020-06-24,0.700,120.50116215906824
2020-06-14,45,10 day ahead inc hosp,quantile,2020-06-24,0.750,125.33255841913882
2020-06-14,45,10 day ahead inc hosp,quantile,2020-06-24,0.800,130.71254726604874
2020-06-14,45,10 day ahead inc hosp,quantile,2020-06-24,0.850,136.98358133408044
2020-06-14,45,10 day ahead inc hosp,quantile,2020-06-24,0.900,144.87397413550684
2020-06-14,45,10 day ahead inc hosp,quantile,2020-06-24,0.950,156.56872487269376
2020-06-14,45,10 day ahead inc hosp,quantile,2020-06-24,0.975,166.71217705249632
2020-06-14,45,10 day ahead inc hosp,quantile,2020-06-24,0.990,178.50613232277516
2020-06-14,45,11 day ahead inc hosp,quantile,2020-06-25,0.010,27.269513840740814
2020-06-14,45,11 day ahead inc hosp,quantile,2020-06-25,0.025,39.8467454125568
2020-06-14,45,11 day ahead inc hosp,quantile,2020-06-25,0.050,50.66385842336463
2020-06-14,45,11 day ahead inc hosp,quantile,2020-06-25,0.100,63.135296954841166
2020-06-14,45,11 day ahead inc hosp,quantile,2020-06-25,0.150,71.5497173237411
2020-06-14,45,11 day ahead inc hosp,quantile,2020-06-25,0.200,78.23723189038888
2020-06-14,45,11 day ahead inc hosp,quantile,2020-06-25,0.250,83.97452392098464
2020-06-14,45,11 day ahead inc hosp,quantile,2020-06-25,0.300,89.12678948292421
2020-06-14,45,11 day ahead inc hosp,quantile,2020-06-25,0.350,93.90113136712485
2020-06-14,45,11 day ahead inc hosp,quantile,2020-06-25,0.400,98.43151493132045
2020-06-14,45,11 day ahead inc hosp,quantile,2020-06-25,0.450,102.81471345938154
2020-06-14,45,11 day ahead inc hosp,quantile,2020-06-25,0.500,107.12841803076981
2020-06-14,45,11 day ahead inc hosp,quantile,2020-06-25,0.550,111.44212260215808
2020-06-14,45,11 day ahead inc hosp,quantile,2020-06-25,0.600,115.82532113021918
2020-06-14,45,11 day ahead inc hosp,quantile,2020-06-25,0.650,120.35570469441478
2020-06-14,45,11 day ahead inc hosp,quantile,2020-06-25,0.700,125.1300465786154
2020-06-14,45,11 day ahead inc hosp,quantile,2020-06-25,0.750,130.282312140555
2020-06-14,45,11 day ahead inc hosp,quantile,2020-06-25,0.800,136.01960417115075
2020-06-14,45,11 day ahead inc hosp,quantile,2020-06-25,0.850,142.7071187377985
2020-06-14,45,11 day ahead inc hosp,quantile,2020-06-25,0.900,151.1215391066985
2020-06-14,45,11 day ahead inc hosp,quantile,2020-06-25,0.950,163.592977638175
2020-06-14,45,11 day ahead inc hosp,quantile,2020-06-25,0.975,174.41009064898282
2020-06-14,45,11 day ahead inc hosp,quantile,2020-06-25,0.990,186.9873222207988
2020-06-14,45,12 day ahead inc hosp,quantile,2020-06-26,0.010,25.92800996105565
2020-06-14,45,12 day ahead inc hosp,quantile,2020-06-26,0.025,39.28333946562934
2020-06-14,45,12 day ahead inc hosp,quantile,2020-06-26,0.050,50.769659624612515
2020-06-14,45,12 day ahead inc hosp,quantile,2020-06-26,0.100,64.01265113930691
2020-06-14,45,12 day ahead inc hosp,quantile,2020-06-26,0.150,72.94763464302795
2020-06-14,45,12 day ahead inc hosp,quantile,2020-06-26,0.200,80.04887628704434
2020-06-14,45,12 day ahead inc hosp,quantile,2020-06-26,0.250,86.14110931106487
2020-06-14,45,12 day ahead inc hosp,quantile,2020-06-26,0.300,91.61212285501244
2020-06-14,45,12 day ahead inc hosp,quantile,2020-06-26,0.350,96.68183224748888
2020-06-14,45,12 day ahead inc hosp,quantile,2020-06-26,0.400,101.4924906929866
2020-06-14,45,12 day ahead inc hosp,quantile,2020-06-26,0.450,106.14685841230228
2020-06-14,45,12 day ahead inc hosp,quantile,2020-06-26,0.500,110.72743288986658
2020-06-14,45,12 day ahead inc hosp,quantile,2020-06-26,0.550,115.30800736743087
2020-06-14,45,12 day ahead inc hosp,quantile,2020-06-26,0.600,119.96237508674656
2020-06-14,45,12 day ahead inc hosp,quantile,2020-06-26,0.650,124.77303353224428
2020-06-14,45,12 day ahead inc hosp,quantile,2020-06-26,0.700,129.8427429247207
2020-06-14,45,12 day ahead inc hosp,quantile,2020-06-26,0.750,135.31375646866832
2020-06-14,45,12 day ahead inc hosp,quantile,2020-06-26,0.800,141.40598949268883
2020-06-14,45,12 day ahead inc hosp,quantile,2020-06-26,0.850,148.5072311367052
2020-06-14,45,12 day ahead inc hosp,quantile,2020-06-26,0.900,157.44221464042627
2020-06-14,45,12 day ahead inc hosp,quantile,2020-06-26,0.950,170.68520615512065
2020-06-14,45,12 day ahead inc hosp,quantile,2020-06-26,0.975,182.1715263141038
2020-06-14,45,12 day ahead inc hosp,quantile,2020-06-26,0.990,195.52685581867752
2020-06-14,45,13 day ahead inc hosp,quantile,2020-06-27,0.010,24.69642913552522
2020-06-14,45,13 day ahead inc hosp,quantile,2020-06-27,0.025,38.8267835560314
2020-06-14,45,13 day ahead inc hosp,quantile,2020-06-27,0.050,50.97966789918846
2020-06-14,45,13 day ahead inc hosp,quantile,2020-06-27,0.100,64.99116522887275
2020-06-14,45,13 day ahead inc hosp,quantile,2020-06-27,0.150,74.4446559574779
2020-06-14,45,13 day ahead inc hosp,quantile,2020-06-27,0.200,81.95799070681866
2020-06-14,45,13 day ahead inc hosp,quantile,2020-06-27,0.250,88.40376292174165
2020-06-14,45,13 day ahead inc hosp,quantile,2020-06-27,0.300,94.19226558570767
2020-06-14,45,13 day ahead inc hosp,quantile,2020-06-27,0.350,99.55617596321864
2020-06-14,45,13 day ahead inc hosp,quantile,2020-06-27,0.400,104.64600237353707
2020-06-14,45,13 day ahead inc hosp,quantile,2020-06-27,0.450,109.57046832960131
2020-06-14,45,13 day ahead inc hosp,quantile,2020-06-27,0.500,114.4168587384147
2020-06-14,45,13 day ahead inc hosp,quantile,2020-06-27,0.550,119.2632491472281
2020-06-14,45,13 day ahead inc hosp,quantile,2020-06-27,0.600,124.18771510329235
2020-06-14,45,13 day ahead inc hosp,quantile,2020-06-27,0.650,129.2775415136108
2020-06-14,45,13 day ahead inc hosp,quantile,2020-06-27,0.700,134.64145189112173
2020-06-14,45,13 day ahead inc hosp,quantile,2020-06-27,0.750,140.4299545550878
2020-06-14,45,13 day ahead inc hosp,quantile,2020-06-27,0.800,146.87572677001074
2020-06-14,45,13 day ahead inc hosp,quantile,2020-06-27,0.850,154.38906151935151
2020-06-14,45,13 day ahead inc hosp,quantile,2020-06-27,0.900,163.84255224795672
2020-06-14,45,13 day ahead inc hosp,quantile,2020-06-27,0.950,177.85404957764095
2020-06-14,45,13 day ahead inc hosp,quantile,2020-06-27,0.975,190.006933920798
2020-06-14,45,13 day ahead inc hosp,quantile,2020-06-27,0.990,204.13728834130418
2020-06-14,45,14 day ahead inc hosp,quantile,2020-06-28,0.010,23.56455728575179
2020-06-14,45,14 day ahead inc hosp,quantile,2020-06-28,0.025,38.46862619879464
2020-06-14,45,14 day ahead inc hosp,quantile,2020-06-28,0.050,51.28694768971192
2020-06-14,45,14 day ahead inc hosp,quantile,2020-06-28,0.100,66.06565143358091
2020-06-14,45,14 day ahead inc hosp,quantile,2020-06-28,0.150,76.03677268751588
2020-06-14,45,14 day ahead inc hosp,quantile,2020-06-28,0.200,83.9615037691672
2020-06-14,45,14 day ahead inc hosp,quantile,2020-06-28,0.250,90.7602174057886
2020-06-14,45,14 day ahead inc hosp,quantile,2020-06-28,0.300,96.86567237455303
2020-06-14,45,14 day ahead inc hosp,quantile,2020-06-28,0.350,102.52328629779566
2020-06-14,45,14 day ahead inc hosp,quantile,2020-06-28,0.400,107.89180865168112
2020-06-14,45,14 day ahead inc hosp,quantile,2020-06-28,0.450,113.08591615846832
2020-06-14,45,14 day ahead inc hosp,quantile,2020-06-28,0.500,118.1976730530896
2020-06-14,45,14 day ahead inc hosp,quantile,2020-06-28,0.550,123.30942994771088
2020-06-14,45,14 day ahead inc hosp,quantile,2020-06-28,0.600,128.5035374544981
2020-06-14,45,14 day ahead inc hosp,quantile,2020-06-28,0.650,133.87205980838354
2020-06-14,45,14 day ahead inc hosp,quantile,2020-06-28,0.700,139.5296737316262
2020-06-14,45,14 day ahead inc hosp,quantile,2020-06-28,0.750,145.63512870039062
2020-06-14,45,14 day ahead inc hosp,quantile,2020-06-28,0.800,152.43384233701204
2020-06-14,45,14 day ahead inc hosp,quantile,2020-06-28,0.850,160.35857341866333
2020-06-14,45,14 day ahead inc hosp,quantile,2020-06-28,0.900,170.32969467259835
2020-06-14,45,14 day ahead inc hosp,quantile,2020-06-28,0.950,185.1083984164673
2020-06-14,45,14 day ahead inc hosp,quantile,2020-06-28,0.975,197.92671990738455
2020-06-14,45,14 day ahead inc hosp,quantile,2020-06-28,0.990,212.83078882042741
2020-06-14,45,15 day ahead inc hosp,quantile,2020-06-29,0.010,22.52384968740428
2020-06-14,45,15 day ahead inc hosp,quantile,2020-06-29,0.025,38.201705666005324
2020-06-14,45,15 day ahead inc hosp,quantile,2020-06-29,0.050,51.68552672148506
2020-06-14,45,15 day ahead inc hosp,quantile,2020-06-29,0.100,67.23150884211431
2020-06-14,45,15 day ahead inc hosp,quantile,2020-06-29,0.150,77.72030917418715
2020-06-14,45,15 day ahead inc hosp,quantile,2020-06-29,0.200,86.0564751763817
2020-06-14,45,15 day ahead inc hosp,quantile,2020-06-29,0.250,93.20816333996923
2020-06-14,45,15 day ahead inc hosp,quantile,2020-06-29,0.300,99.63060034308562
2020-06-14,45,15 day ahead inc hosp,quantile,2020-06-29,0.350,105.5819453609219
2020-06-14,45,15 day ahead inc hosp,quantile,2020-06-29,0.400,111.22918979955037
2020-06-14,45,15 day ahead inc hosp,quantile,2020-06-29,0.450,116.69296414895084
2020-06-14,45,15 day ahead inc hosp,quantile,2020-06-29,0.500,122.07011242027693
2020-06-14,45,15 day ahead inc hosp,quantile,2020-06-29,0.550,127.44726069160302
2020-06-14,45,15 day ahead inc hosp,quantile,2020-06-29,0.600,132.91103504100352
2020-06-14,45,15 day ahead inc hosp,quantile,2020-06-29,0.650,138.55827947963195
2020-06-14,45,15 day ahead inc hosp,quantile,2020-06-29,0.700,144.50962449746822
2020-06-14,45,15 day ahead inc hosp,quantile,2020-06-29,0.750,150.93206150058464
2020-06-14,45,15 day ahead inc hosp,quantile,2020-06-29,0.800,158.08374966417216
2020-06-14,45,15 day ahead inc hosp,quantile,2020-06-29,0.850,166.4199156663667
2020-06-14,45,15 day ahead inc hosp,quantile,2020-06-29,0.900,176.90871599843962
2020-06-14,45,15 day ahead inc hosp,quantile,2020-06-29,0.950,192.4546981190688
2020-06-14,45,15 day ahead inc hosp,quantile,2020-06-29,0.975,205.9385191745485
2020-06-14,45,15 day ahead inc hosp,quantile,2020-06-29,0.990,221.6163751531496
2020-06-14,45,16 day ahead inc hosp,quantile,2020-06-30,0.010,21.567389718905773
2020-06-14,45,16 day ahead inc hosp,quantile,2020-06-30,0.025,38.02023191744698
2020-06-14,45,16 day ahead inc hosp,quantile,2020-06-30,0.050,52.17058387641242
2020-06-14,45,16 day ahead inc hosp,quantile,2020-06-30,0.100,68.48503344152948
2020-06-14,45,16 day ahead inc hosp,quantile,2020-06-30,0.150,79.49231511009089
2020-06-14,45,16 day ahead inc hosp,quantile,2020-06-30,0.200,88.24055364233371
2020-06-14,45,16 day ahead inc hosp,quantile,2020-06-30,0.250,95.74576334506884
2020-06-14,45,16 day ahead inc hosp,quantile,2020-06-30,0.300,102.48567361638227
2020-06-14,45,16 day ahead inc hosp,quantile,2020-06-30,0.350,108.73120493017815
2020-06-14,45,16 day ahead inc hosp,quantile,2020-06-30,0.400,114.65760339513166
2020-06-14,45,16 day ahead inc hosp,quantile,2020-06-30,0.450,120.39146249562484
2020-06-14,45,16 day ahead inc hosp,quantile,2020-06-30,0.500,126.03441342635415
2020-06-14,45,16 day ahead inc hosp,quantile,2020-06-30,0.550,131.67736435708346
2020-06-14,45,16 day ahead inc hosp,quantile,2020-06-30,0.600,137.41122345757665
2020-06-14,45,16 day ahead inc hosp,quantile,2020-06-30,0.650,143.33762192253016
2020-06-14,45,16 day ahead inc hosp,quantile,2020-06-30,0.700,149.58315323632604
2020-06-14,45,16 day ahead inc hosp,quantile,2020-06-30,0.750,156.32306350763946
2020-06-14,45,16 day ahead inc hosp,quantile,2020-06-30,0.800,163.8282732103746
2020-06-14,45,16 day ahead inc hosp,quantile,2020-06-30,0.850,172.5765117426174
2020-06-14,45,16 day ahead inc hosp,quantile,2020-06-30,0.900,183.58379341117887
2020-06-14,45,16 day ahead inc hosp,quantile,2020-06-30,0.950,199.8982429762959
2020-06-14,45,16 day ahead inc hosp,quantile,2020-06-30,0.975,214.0485949352613
2020-06-14,45,16 day ahead inc hosp,quantile,2020-06-30,0.990,230.50143713380254
2020-06-14,45,17 day ahead inc hosp,quantile,2020-07-01,0.010,20.687761997265994
2020-06-14,45,17 day ahead inc hosp,quantile,2020-07-01,0.025,37.91751547440066
2020-06-14,45,17 day ahead inc hosp,quantile,2020-07-01,0.050,52.736053993495005
2020-06-14,45,17 day ahead inc hosp,quantile,2020-07-01,0.100,69.82087986917483
2020-06-14,45,17 day ahead inc hosp,quantile,2020-07-01,0.150,81.34793077710319
2020-06-14,45,17 day ahead inc hosp,quantile,2020-07-01,0.200,90.50926542377466
2020-06-14,45,17 day ahead inc hosp,quantile,2020-07-01,0.250,98.3688748099141
2020-06-14,45,17 day ahead inc hosp,quantile,2020-07-01,0.300,105.42704695010727
2020-06-14,45,17 day ahead inc hosp,quantile,2020-07-01,0.350,111.96749531592027
2020-06-14,45,17 day ahead inc hosp,quantile,2020-07-01,0.400,118.17374122323662
2020-06-14,45,17 day ahead inc hosp,quantile,2020-07-01,0.450,124.17835596286392
2020-06-14,45,17 day ahead inc hosp,quantile,2020-07-01,0.500,130.08776980436141
2020-06-14,45,17 day ahead inc hosp,quantile,2020-07-01,0.550,135.9971836458589
2020-06-14,45,17 day ahead inc hosp,quantile,2020-07-01,0.600,142.00179838548624
2020-06-14,45,17 day ahead inc hosp,quantile,2020-07-01,0.650,148.20804429280258
2020-06-14,45,17 day ahead inc hosp,quantile,2020-07-01,0.700,154.74849265861556
2020-06-14,45,17 day ahead inc hosp,quantile,2020-07-01,0.750,161.80666479880875
2020-06-14,45,17 day ahead inc hosp,quantile,2020-07-01,0.800,169.66627418494818
2020-06-14,45,17 day ahead inc hosp,quantile,2020-07-01,0.850,178.82760883161964
2020-06-14,45,17 day ahead inc hosp,quantile,2020-07-01,0.900,190.35465973954805
2020-06-14,45,17 day ahead inc hosp,quantile,2020-07-01,0.950,207.43948561522785
2020-06-14,45,17 day ahead inc hosp,quantile,2020-07-01,0.975,222.25802413432217
2020-06-14,45,17 day ahead inc hosp,quantile,2020-07-01,0.990,239.48777761145683
2020-06-14,45,18 day ahead inc hosp,quantile,2020-07-02,0.010,19.877587626001613
2020-06-14,45,18 day ahead inc hosp,quantile,2020-07-02,0.025,37.88661566899535
2020-06-14,45,18 day ahead inc hosp,quantile,2020-07-02,0.050,53.37537330564459
2020-06-14,45,18 day ahead inc hosp,quantile,2020-07-02,0.100,71.23291890042643
2020-06-14,45,18 day ahead inc hosp,quantile,2020-07-02,0.150,83.28132013433782
2020-06-14,45,18 day ahead inc hosp,quantile,2020-07-02,0.200,92.85700749295894
2020-06-14,45,18 day ahead inc hosp,quantile,2020-07-02,0.250,101.07209461128613
2020-06-14,45,18 day ahead inc hosp,quantile,2020-07-02,0.300,108.44949674148506
2020-06-14,45,18 day ahead inc hosp,quantile,2020-07-02,0.350,115.28575926781735
2020-06-14,45,18 day ahead inc hosp,quantile,2020-07-02,0.400,121.77270388573666
2020-06-14,45,18 day ahead inc hosp,quantile,2020-07-02,0.450,128.04889787637205
2020-06-14,45,18 day ahead inc hosp,quantile,2020-07-02,0.500,134.2255851824566
2020-06-14,45,18 day ahead inc hosp,quantile,2020-07-02,0.550,140.40227248854114
2020-06-14,45,18 day ahead inc hosp,quantile,2020-07-02,0.600,146.67846647917656
2020-06-14,45,18 day ahead inc hosp,quantile,2020-07-02,0.650,153.16541109709587
2020-06-14,45,18 day ahead inc hosp,quantile,2020-07-02,0.700,160.00167362342813
2020-06-14,45,18 day ahead inc hosp,quantile,2020-07-02,0.750,167.3790757536271
2020-06-14,45,18 day ahead inc hosp,quantile,2020-07-02,0.800,175.59416287195427
2020-06-14,45,18 day ahead inc hosp,quantile,2020-07-02,0.850,185.16985023057538
2020-06-14,45,18 day ahead inc hosp,quantile,2020-07-02,0.900,197.21825146448683
2020-06-14,45,18 day ahead inc hosp,quantile,2020-07-02,0.950,215.0757970592686
2020-06-14,45,18 day ahead inc hosp,quantile,2020-07-02,0.975,230.56455469591782
2020-06-14,45,18 day ahead inc hosp,quantile,2020-07-02,0.990,248.57358273891157
2020-06-14,45,19 day ahead inc hosp,quantile,2020-07-03,0.010,19.134902974263582
2020-06-14,45,19 day ahead inc hosp,quantile,2020-07-03,0.025,37.9264083430831
2020-06-14,45,19 day ahead inc hosp,quantile,2020-07-03,0.050,54.088139647548005
2020-06-14,45,19 day ahead inc hosp,quantile,2020-07-03,0.100,72.72158078147045
2020-06-14,45,19 day ahead inc hosp,quantile,2020-07-03,0.150,85.29347505206766
2020-06-14,45,19 day ahead inc hosp,quantile,2020-07-03,0.200,95.28521808117969
2020-06-14,45,19 day ahead inc hosp,quantile,2020-07-03,0.250,103.85724391848873
2020-06-14,45,19 day ahead inc hosp,quantile,2020-07-03,0.300,111.55518804998826
2020-06-14,45,19 day ahead inc hosp,quantile,2020-07-03,0.350,118.68848051083322
2020-06-14,45,19 day ahead inc hosp,quantile,2020-07-03,0.400,125.45727748998443
2020-06-14,45,19 day ahead inc hosp,quantile,2020-07-03,0.450,132.0061669019625
2020-06-14,45,19 day ahead inc hosp,quantile,2020-07-03,0.500,138.45122614650973
2020-06-14,45,19 day ahead inc hosp,quantile,2020-07-03,0.550,144.89628539105698
2020-06-14,45,19 day ahead inc hosp,quantile,2020-07-03,0.600,151.44517480303503
2020-06-14,45,19 day ahead inc hosp,quantile,2020-07-03,0.650,158.21397178218626
2020-06-14,45,19 day ahead inc hosp,quantile,2020-07-03,0.700,165.3472642430312
2020-06-14,45,19 day ahead inc hosp,quantile,2020-07-03,0.750,173.04520837453074
2020-06-14,45,19 day ahead inc hosp,quantile,2020-07-03,0.800,181.61723421183976
2020-06-14,45,19 day ahead inc hosp,quantile,2020-07-03,0.850,191.6089772409518
2020-06-14,45,19 day ahead inc hosp,quantile,2020-07-03,0.900,204.18087151154907
2020-06-14,45,19 day ahead inc hosp,quantile,2020-07-03,0.950,222.81431264547146
2020-06-14,45,19 day ahead inc hosp,quantile,2020-07-03,0.975,238.97604394993633
2020-06-14,45,19 day ahead inc hosp,quantile,2020-07-03,0.990,257.76754931875587
2020-06-14,45,20 day ahead inc hosp,quantile,2020-07-04,0.010,18.456166388351207
2020-06-14,45,20 day ahead inc hosp,quantile,2020-07-04,0.025,38.03384141020574
2020-06-14,45,20 day ahead inc hosp,quantile,2020-07-04,0.050,54.87172198758408
2020-06-14,45,20 day ahead inc hosp,quantile,2020-07-04,0.100,74.28471992994673
2020-06-14,45,20 day ahead inc hosp,quantile,2020-07-04,0.150,87.38257747824429
2020-06-14,45,20 day ahead inc hosp,quantile,2020-07-04,0.200,97.79233944709739
2020-06-14,45,20 day ahead inc hosp,quantile,2020-07-04,0.250,106.72298831359205
2020-06-14,45,20 day ahead inc hosp,quantile,2020-07-04,0.300,114.74298700901096
2020-06-14,45,20 day ahead inc hosp,quantile,2020-07-04,0.350,122.17471101905181
2020-06-14,45,20 day ahead inc hosp,quantile,2020-07-04,0.400,129.2266903547051
2020-06-14,45,20 day ahead inc hosp,quantile,2020-07-04,0.450,136.04956197384163
2020-06-14,45,20 day ahead inc hosp,quantile,2020-07-04,0.500,142.7642595411644
2020-06-14,45,20 day ahead inc hosp,quantile,2020-07-04,0.550,149.47895710848715
2020-06-14,45,20 day ahead inc hosp,quantile,2020-07-04,0.600,156.3018287276237
2020-06-14,45,20 day ahead inc hosp,quantile,2020-07-04,0.650,163.353808063277
2020-06-14,45,20 day ahead inc hosp,quantile,2020-07-04,0.700,170.78553207331782
2020-06-14,45,20 day ahead inc hosp,quantile,2020-07-04,0.750,178.80553076873676
2020-06-14,45,20 day ahead inc hosp,quantile,2020-07-04,0.800,187.7361796352314
2020-06-14,45,20 day ahead inc hosp,quantile,2020-07-04,0.850,198.1459416040845
2020-06-14,45,20 day ahead inc hosp,quantile,2020-07-04,0.900,211.2437991523821
2020-06-14,45,20 day ahead inc hosp,quantile,2020-07-04,0.950,230.65679709474472
2020-06-14,45,20 day ahead inc hosp,quantile,2020-07-04,0.975,247.49467767212303
2020-06-14,45,20 day ahead inc hosp,quantile,2020-07-04,0.990,267.07235269397756
2020-06-14,45,21 day ahead inc hosp,quantile,2020-07-05,0.010,17.83836409573945
2020-06-14,45,21 day ahead inc hosp,quantile,2020-07-05,0.025,38.20630752740425
2020-06-14,45,21 day ahead inc hosp,quantile,2020-07-05,0.050,55.723862534642436
2020-06-14,45,21 day ahead inc hosp,quantile,2020-07-05,0.100,75.92048156563973
2020-06-14,45,21 day ahead inc hosp,quantile,2020-07-05,0.150,89.54704454218964
2020-06-14,45,21 day ahead inc hosp,quantile,2020-07-05,0.200,100.37700482511453
2020-06-14,45,21 day ahead inc hosp,quantile,2020-07-05,0.250,109.66814642991548
2020-06-14,45,21 day ahead inc hosp,quantile,2020-07-05,0.300,118.01187874582988
2020-06-14,45,21 day ahead inc hosp,quantile,2020-07-05,0.350,125.74359020121383
2020-06-14,45,21 day ahead inc hosp,quantile,2020-07-05,0.400,133.0802282866615
2020-06-14,45,21 day ahead inc hosp,quantile,2020-07-05,0.450,140.17851054055296
2020-06-14,45,21 day ahead inc hosp,quantile,2020-07-05,0.500,147.16425221106783
2020-06-14,45,21 day ahead inc hosp,quantile,2020-07-05,0.550,154.1499938815827
2020-06-14,45,21 day ahead inc hosp,quantile,2020-07-05,0.600,161.24827613547419
2020-06-14,45,21 day ahead inc hosp,quantile,2020-07-05,0.650,168.58491422092186
2020-06-14,45,21 day ahead inc hosp,quantile,2020-07-05,0.700,176.3166256763058
2020-06-14,45,21 day ahead inc hosp,quantile,2020-07-05,0.750,184.6603579922202
2020-06-14,45,21 day ahead inc hosp,quantile,2020-07-05,0.800,193.95149959702115
2020-06-14,45,21 day ahead inc hosp,quantile,2020-07-05,0.850,204.78145987994603
2020-06-14,45,21 day ahead inc hosp,quantile,2020-07-05,0.900,218.40802285649602
2020-06-14,45,21 day ahead inc hosp,quantile,2020-07-05,0.950,238.60464188749324
2020-06-14,45,21 day ahead inc hosp,quantile,2020-07-05,0.975,256.12219689473136
2020-06-14,45,21 day ahead inc hosp,quantile,2020-07-05,0.990,276.4901403263962
2020-06-14,45,22 day ahead inc hosp,quantile,2020-07-06,0.010,17.278916853566017
2020-06-14,45,22 day ahead inc hosp,quantile,2020-07-06,0.025,38.44156544593011
2020-06-14,45,22 day ahead inc hosp,quantile,2020-07-06,0.050,56.64261073355877
2020-06-14,45,22 day ahead inc hosp,quantile,2020-07-06,0.100,77.62725028447063
2020-06-14,45,22 day ahead inc hosp,quantile,2020-07-06,0.150,91.78548696467108
2020-06-14,45,22 day ahead inc hosp,quantile,2020-07-06,0.200,103.03800465285804
2020-06-14,45,22 day ahead inc hosp,quantile,2020-07-06,0.250,112.69166288614903
2020-06-14,45,22 day ahead inc hosp,quantile,2020-07-06,0.300,121.36094633849491
2020-06-14,45,22 day ahead inc hosp,quantile,2020-07-06,0.350,129.3943294386007
2020-06-14,45,22 day ahead inc hosp,quantile,2020-07-06,0.400,137.01722441435493
2020-06-14,45,22 day ahead inc hosp,quantile,2020-07-06,0.450,144.39246352244197
