forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,41,9 day ahead inc hosp,quantile,2020-06-23,0.200,18.958281348191665
2020-06-14,41,9 day ahead inc hosp,quantile,2020-06-23,0.250,21.864295859868605
2020-06-14,41,9 day ahead inc hosp,quantile,2020-06-23,0.300,24.47398670550872
2020-06-14,41,9 day ahead inc hosp,quantile,2020-06-23,0.350,26.892254195677488
2020-06-14,41,9 day ahead inc hosp,quantile,2020-06-23,0.400,29.186953560954183
2020-06-14,41,9 day ahead inc hosp,quantile,2020-06-23,0.450,31.407101753198788
2020-06-14,41,9 day ahead inc hosp,quantile,2020-06-23,0.500,33.59205033463604
2020-06-14,41,9 day ahead inc hosp,quantile,2020-06-23,0.550,35.776998916073296
2020-06-14,41,9 day ahead inc hosp,quantile,2020-06-23,0.600,37.997147108317904
2020-06-14,41,9 day ahead inc hosp,quantile,2020-06-23,0.650,40.2918464735946
2020-06-14,41,9 day ahead inc hosp,quantile,2020-06-23,0.700,42.71011396376336
2020-06-14,41,9 day ahead inc hosp,quantile,2020-06-23,0.750,45.319804809403486
2020-06-14,41,9 day ahead inc hosp,quantile,2020-06-23,0.800,48.22581932108042
2020-06-14,41,9 day ahead inc hosp,quantile,2020-06-23,0.850,51.613134150810524
2020-06-14,41,9 day ahead inc hosp,quantile,2020-06-23,0.900,55.87514967468029
2020-06-14,41,9 day ahead inc hosp,quantile,2020-06-23,0.950,62.19209870929206
2020-06-14,41,9 day ahead inc hosp,quantile,2020-06-23,0.975,67.67110992507511
2020-06-14,41,9 day ahead inc hosp,quantile,2020-06-23,0.990,74.04164453783449
2020-06-14,41,10 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-14,41,10 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-14,41,10 day ahead inc hosp,quantile,2020-06-24,0.050,4.487711122176549
2020-06-14,41,10 day ahead inc hosp,quantile,2020-06-24,0.100,11.329273788479085
2020-06-14,41,10 day ahead inc hosp,quantile,2020-06-24,0.150,15.945243639041774
2020-06-14,41,10 day ahead inc hosp,quantile,2020-06-24,0.200,19.61387014704694
2020-06-14,41,10 day ahead inc hosp,quantile,2020-06-24,0.250,22.761225030217084
2020-06-14,41,10 day ahead inc hosp,quantile,2020-06-24,0.300,25.58764698839585
2020-06-14,41,10 day ahead inc hosp,quantile,2020-06-24,0.350,28.20674815372424
2020-06-14,41,10 day ahead inc hosp,quantile,2020-06-24,0.400,30.692019037159504
2020-06-14,41,10 day ahead inc hosp,quantile,2020-06-24,0.450,33.09654737868873
2020-06-14,41,10 day ahead inc hosp,quantile,2020-06-24,0.500,35.46295283180325
2020-06-14,41,10 day ahead inc hosp,quantile,2020-06-24,0.550,37.82935828491777
2020-06-14,41,10 day ahead inc hosp,quantile,2020-06-24,0.600,40.233886626447
2020-06-14,41,10 day ahead inc hosp,quantile,2020-06-24,0.650,42.719157509882265
2020-06-14,41,10 day ahead inc hosp,quantile,2020-06-24,0.700,45.33825867521065
2020-06-14,41,10 day ahead inc hosp,quantile,2020-06-24,0.750,48.16468063338942
2020-06-14,41,10 day ahead inc hosp,quantile,2020-06-24,0.800,51.31203551655956
2020-06-14,41,10 day ahead inc hosp,quantile,2020-06-24,0.850,54.98066202456472
2020-06-14,41,10 day ahead inc hosp,quantile,2020-06-24,0.900,59.59663187512744
2020-06-14,41,10 day ahead inc hosp,quantile,2020-06-24,0.950,66.43819454142997
2020-06-14,41,10 day ahead inc hosp,quantile,2020-06-24,0.975,72.37222984498658
2020-06-14,41,10 day ahead inc hosp,quantile,2020-06-24,0.990,79.27182829547829
2020-06-14,41,11 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-14,41,11 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-14,41,11 day ahead inc hosp,quantile,2020-06-25,0.050,4.061000106226395
2020-06-14,41,11 day ahead inc hosp,quantile,2020-06-25,0.100,11.43404303196882
2020-06-14,41,11 day ahead inc hosp,quantile,2020-06-25,0.150,16.408600090367404
2020-06-14,41,11 day ahead inc hosp,quantile,2020-06-25,0.200,20.36222034371472
2020-06-14,41,11 day ahead inc hosp,quantile,2020-06-25,0.250,23.754074484064176
2020-06-14,41,11 day ahead inc hosp,quantile,2020-06-25,0.300,26.800064331757177
2020-06-14,41,11 day ahead inc hosp,quantile,2020-06-25,0.350,29.622627868877352
2020-06-14,41,11 day ahead inc hosp,quantile,2020-06-25,0.400,32.3009646465143
2020-06-14,41,11 day ahead inc hosp,quantile,2020-06-25,0.450,34.89228647501705
2020-06-14,41,11 day ahead inc hosp,quantile,2020-06-25,0.500,37.442523874940434
2020-06-14,41,11 day ahead inc hosp,quantile,2020-06-25,0.550,39.992761274863824
2020-06-14,41,11 day ahead inc hosp,quantile,2020-06-25,0.600,42.584083103366574
2020-06-14,41,11 day ahead inc hosp,quantile,2020-06-25,0.650,45.262419881003524
2020-06-14,41,11 day ahead inc hosp,quantile,2020-06-25,0.700,48.08498341812369
2020-06-14,41,11 day ahead inc hosp,quantile,2020-06-25,0.750,51.130973265816706
2020-06-14,41,11 day ahead inc hosp,quantile,2020-06-25,0.800,54.52282740616615
2020-06-14,41,11 day ahead inc hosp,quantile,2020-06-25,0.850,58.47644765951347
2020-06-14,41,11 day ahead inc hosp,quantile,2020-06-25,0.900,63.45100471791208
2020-06-14,41,11 day ahead inc hosp,quantile,2020-06-25,0.950,70.82404764365448
2020-06-14,41,11 day ahead inc hosp,quantile,2020-06-25,0.975,77.21906281050951
2020-06-14,41,11 day ahead inc hosp,quantile,2020-06-25,0.990,84.65464997488961
2020-06-14,41,12 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-14,41,12 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-14,41,12 day ahead inc hosp,quantile,2020-06-26,0.050,3.7085195569432514
2020-06-14,41,12 day ahead inc hosp,quantile,2020-06-26,0.100,11.621738327417546
2020-06-14,41,12 day ahead inc hosp,quantile,2020-06-26,0.150,16.96074946376615
2020-06-14,41,12 day ahead inc hosp,quantile,2020-06-26,0.200,21.204026264838756
2020-06-14,41,12 day ahead inc hosp,quantile,2020-06-26,0.250,24.844379931628453
2020-06-14,41,12 day ahead inc hosp,quantile,2020-06-26,0.300,28.11353003426553
2020-06-14,41,12 day ahead inc hosp,quantile,2020-06-26,0.350,31.142884805117703
2020-06-14,41,12 day ahead inc hosp,quantile,2020-06-26,0.400,34.017446241407484
2020-06-14,41,12 day ahead inc hosp,quantile,2020-06-26,0.450,36.79861769804632
2020-06-14,41,12 day ahead inc hosp,quantile,2020-06-26,0.500,39.53569473197763
2020-06-14,41,12 day ahead inc hosp,quantile,2020-06-26,0.550,42.27277176590894
2020-06-14,41,12 day ahead inc hosp,quantile,2020-06-26,0.600,45.05394322254779
2020-06-14,41,12 day ahead inc hosp,quantile,2020-06-26,0.650,47.92850465883756
2020-06-14,41,12 day ahead inc hosp,quantile,2020-06-26,0.700,50.957859429689734
2020-06-14,41,12 day ahead inc hosp,quantile,2020-06-26,0.750,54.22700953232682
2020-06-14,41,12 day ahead inc hosp,quantile,2020-06-26,0.800,57.867363199116504
2020-06-14,41,12 day ahead inc hosp,quantile,2020-06-26,0.850,62.11064000018911
2020-06-14,41,12 day ahead inc hosp,quantile,2020-06-26,0.900,67.44965113653774
2020-06-14,41,12 day ahead inc hosp,quantile,2020-06-26,0.950,75.36286990701201
2020-06-14,41,12 day ahead inc hosp,quantile,2020-06-26,0.975,82.22640706059903
2020-06-14,41,12 day ahead inc hosp,quantile,2020-06-26,0.990,90.20675228729463
2020-06-14,41,13 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-14,41,13 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-14,41,13 day ahead inc hosp,quantile,2020-06-27,0.050,3.428534704600274
2020-06-14,41,13 day ahead inc hosp,quantile,2020-06-27,0.100,11.892134334356847
2020-06-14,41,13 day ahead inc hosp,quantile,2020-06-27,0.150,17.602484823524215
2020-06-14,41,13 day ahead inc hosp,quantile,2020-06-27,0.200,22.140890370520136
2020-06-14,41,13 day ahead inc hosp,quantile,2020-06-27,0.250,26.03443822255021
2020-06-14,41,13 day ahead inc hosp,quantile,2020-06-27,0.300,29.530964528828413
2020-06-14,41,13 day ahead inc hosp,quantile,2020-06-27,0.350,32.77101723818237
2020-06-14,41,13 day ahead inc hosp,quantile,2020-06-27,0.400,35.845510413914
2020-06-14,41,13 day ahead inc hosp,quantile,2020-06-27,0.450,38.820118142254
2020-06-14,41,13 day ahead inc hosp,quantile,2020-06-27,0.500,41.74756458887964
2020-06-14,41,13 day ahead inc hosp,quantile,2020-06-27,0.550,44.67501103550528
2020-06-14,41,13 day ahead inc hosp,quantile,2020-06-27,0.600,47.64961876384529
2020-06-14,41,13 day ahead inc hosp,quantile,2020-06-27,0.650,50.72411193957693
2020-06-14,41,13 day ahead inc hosp,quantile,2020-06-27,0.700,53.96416464893087
2020-06-14,41,13 day ahead inc hosp,quantile,2020-06-27,0.750,57.46069095520908
2020-06-14,41,13 day ahead inc hosp,quantile,2020-06-27,0.800,61.35423880723915
2020-06-14,41,13 day ahead inc hosp,quantile,2020-06-27,0.850,65.89264435423507
2020-06-14,41,13 day ahead inc hosp,quantile,2020-06-27,0.900,71.60299484340247
2020-06-14,41,13 day ahead inc hosp,quantile,2020-06-27,0.950,80.06659447315903
2020-06-14,41,13 day ahead inc hosp,quantile,2020-06-27,0.975,87.40750494168608
2020-06-14,41,13 day ahead inc hosp,quantile,2020-06-27,0.990,95.94289981260815
2020-06-14,41,14 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-14,41,14 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-14,41,14 day ahead inc hosp,quantile,2020-06-28,0.050,3.2197008013754598
2020-06-14,41,14 day ahead inc hosp,quantile,2020-06-28,0.100,12.245003261935
2020-06-14,41,14 day ahead inc hosp,quantile,2020-06-28,0.150,18.334331984354954
2020-06-14,41,14 day ahead inc hosp,quantile,2020-06-28,0.200,23.173937417285558
2020-06-14,41,14 day ahead inc hosp,quantile,2020-06-28,0.250,27.32588795210121
2020-06-14,41,14 day ahead inc hosp,quantile,2020-06-28,0.300,31.054467853791508
2020-06-14,41,14 day ahead inc hosp,quantile,2020-06-28,0.350,34.50955280219376
2020-06-14,41,14 day ahead inc hosp,quantile,2020-06-28,0.400,37.78809054473373
2020-06-14,41,14 day ahead inc hosp,quantile,2020-06-28,0.450,40.96011375284933
2020-06-14,41,14 day ahead inc hosp,quantile,2020-06-28,0.500,44.081845731403064
2020-06-14,41,14 day ahead inc hosp,quantile,2020-06-28,0.550,47.2035777099568
2020-06-14,41,14 day ahead inc hosp,quantile,2020-06-28,0.600,50.37560091807241
2020-06-14,41,14 day ahead inc hosp,quantile,2020-06-28,0.650,53.654138660612375
2020-06-14,41,14 day ahead inc hosp,quantile,2020-06-28,0.700,57.10922360901462
2020-06-14,41,14 day ahead inc hosp,quantile,2020-06-28,0.750,60.83780351070493
2020-06-14,41,14 day ahead inc hosp,quantile,2020-06-28,0.800,64.98975404552057
2020-06-14,41,14 day ahead inc hosp,quantile,2020-06-28,0.850,69.82935947845118
2020-06-14,41,14 day ahead inc hosp,quantile,2020-06-28,0.900,75.91868820087116
2020-06-14,41,14 day ahead inc hosp,quantile,2020-06-28,0.950,84.94399066143069
2020-06-14,41,14 day ahead inc hosp,quantile,2020-06-28,0.975,92.77209456670133
2020-06-14,41,14 day ahead inc hosp,quantile,2020-06-28,0.990,101.87395709568248
2020-06-14,41,15 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-14,41,15 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-14,41,15 day ahead inc hosp,quantile,2020-06-29,0.050,3.082981968528351
2020-06-14,41,15 day ahead inc hosp,quantile,2020-06-29,0.100,12.682503456101038
2020-06-14,41,15 day ahead inc hosp,quantile,2020-06-29,0.150,19.15925502993582
2020-06-14,41,15 day ahead inc hosp,quantile,2020-06-29,0.200,24.306771863616607
2020-06-14,41,15 day ahead inc hosp,quantile,2020-06-29,0.250,28.722882963324917
2020-06-14,41,15 day ahead inc hosp,quantile,2020-06-29,0.300,32.68868721651431
2020-06-14,41,15 day ahead inc hosp,quantile,2020-06-29,0.350,36.36359588007616
2020-06-14,41,15 day ahead inc hosp,quantile,2020-06-29,0.400,39.85072483169462
2020-06-14,41,15 day ahead inc hosp,quantile,2020-06-29,0.450,43.22456244860006
2020-06-14,41,15 day ahead inc hosp,quantile,2020-06-29,0.500,46.54490914473854
2020-06-14,41,15 day ahead inc hosp,quantile,2020-06-29,0.550,49.86525584087702
2020-06-14,41,15 day ahead inc hosp,quantile,2020-06-29,0.600,53.23909345778247
2020-06-14,41,15 day ahead inc hosp,quantile,2020-06-29,0.650,56.726222409400926
2020-06-14,41,15 day ahead inc hosp,quantile,2020-06-29,0.700,60.40113107296277
2020-06-14,41,15 day ahead inc hosp,quantile,2020-06-29,0.750,64.36693532615217
2020-06-14,41,15 day ahead inc hosp,quantile,2020-06-29,0.800,68.78304642586048
2020-06-14,41,15 day ahead inc hosp,quantile,2020-06-29,0.850,73.93056325954126
2020-06-14,41,15 day ahead inc hosp,quantile,2020-06-29,0.900,80.40731483337606
2020-06-14,41,15 day ahead inc hosp,quantile,2020-06-29,0.950,90.00683632094874
2020-06-14,41,15 day ahead inc hosp,quantile,2020-06-29,0.975,98.33298959658515
2020-06-14,41,15 day ahead inc hosp,quantile,2020-06-29,0.990,108.01394215254751
2020-06-14,41,16 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-14,41,16 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-14,41,16 day ahead inc hosp,quantile,2020-06-30,0.050,3.019158054416188
2020-06-14,41,16 day ahead inc hosp,quantile,2020-06-30,0.100,13.20629506871385
2020-06-14,41,16 day ahead inc hosp,quantile,2020-06-30,0.150,20.079508048718996
2020-06-14,41,16 day ahead inc hosp,quantile,2020-06-30,0.200,25.542119839941655
2020-06-14,41,16 day ahead inc hosp,quantile,2020-06-30,0.250,30.22855435663388
2020-06-14,41,16 day ahead inc hosp,quantile,2020-06-30,0.300,34.437117392971246
2020-06-14,41,16 day ahead inc hosp,quantile,2020-06-30,0.350,38.3369782474106
2020-06-14,41,16 day ahead inc hosp,quantile,2020-06-30,0.400,42.03756483004909
2020-06-14,41,16 day ahead inc hosp,quantile,2020-06-30,0.450,45.617925175291454
2020-06-14,41,16 day ahead inc hosp,quantile,2020-06-30,0.500,49.14152025993417
2020-06-14,41,16 day ahead inc hosp,quantile,2020-06-30,0.550,52.66511534457689
2020-06-14,41,16 day ahead inc hosp,quantile,2020-06-30,0.600,56.24547568981925
2020-06-14,41,16 day ahead inc hosp,quantile,2020-06-30,0.650,59.94606227245775
2020-06-14,41,16 day ahead inc hosp,quantile,2020-06-30,0.700,63.84592312689709
2020-06-14,41,16 day ahead inc hosp,quantile,2020-06-30,0.750,68.05448616323447
2020-06-14,41,16 day ahead inc hosp,quantile,2020-06-30,0.800,72.74092067992669
2020-06-14,41,16 day ahead inc hosp,quantile,2020-06-30,0.850,78.20353247114934
2020-06-14,41,16 day ahead inc hosp,quantile,2020-06-30,0.900,85.07674545115452
2020-06-14,41,16 day ahead inc hosp,quantile,2020-06-30,0.950,95.26388246545216
2020-06-14,41,16 day ahead inc hosp,quantile,2020-06-30,0.975,104.09970457708106
2020-06-14,41,16 day ahead inc hosp,quantile,2020-06-30,0.990,114.37325729990964
2020-06-14,41,17 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-14,41,17 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-14,41,17 day ahead inc hosp,quantile,2020-07-01,0.050,3.0297522254590916
2020-06-14,41,17 day ahead inc hosp,quantile,2020-07-01,0.100,13.818695255799938
2020-06-14,41,17 day ahead inc hosp,quantile,2020-07-01,0.150,21.09794389774895
2020-06-14,41,17 day ahead inc hosp,quantile,2020-07-01,0.200,26.883259961492172
2020-06-14,41,17 day ahead inc hosp,quantile,2020-07-01,0.250,31.846546009873766
2020-06-14,41,17 day ahead inc hosp,quantile,2020-07-01,0.300,36.30373027812449
2020-06-14,41,17 day ahead inc hosp,quantile,2020-07-01,0.350,40.43397575590197
2020-06-14,41,17 day ahead inc hosp,quantile,2020-07-01,0.400,44.35317481672692
2020-06-14,41,17 day ahead inc hosp,quantile,2020-07-01,0.450,48.14504526459626
2020-06-14,41,17 day ahead inc hosp,quantile,2020-07-01,0.500,51.876797039098165
2020-06-14,41,17 day ahead inc hosp,quantile,2020-07-01,0.550,55.608548813600066
2020-06-14,41,17 day ahead inc hosp,quantile,2020-07-01,0.600,59.40041926146942
2020-06-14,41,17 day ahead inc hosp,quantile,2020-07-01,0.650,63.31961832229437
2020-06-14,41,17 day ahead inc hosp,quantile,2020-07-01,0.700,67.44986380007184
2020-06-14,41,17 day ahead inc hosp,quantile,2020-07-01,0.750,71.90704806832258
2020-06-14,41,17 day ahead inc hosp,quantile,2020-07-01,0.800,76.87033411670416
2020-06-14,41,17 day ahead inc hosp,quantile,2020-07-01,0.850,82.65565018044738
2020-06-14,41,17 day ahead inc hosp,quantile,2020-07-01,0.900,89.93489882239643
2020-06-14,41,17 day ahead inc hosp,quantile,2020-07-01,0.950,100.72384185273725
2020-06-14,41,17 day ahead inc hosp,quantile,2020-07-01,0.975,110.08164093355803
2020-06-14,41,17 day ahead inc hosp,quantile,2020-07-01,0.990,120.9621046880197
2020-06-14,41,18 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-14,41,18 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-14,41,18 day ahead inc hosp,quantile,2020-07-02,0.050,3.1177402745930607
2020-06-14,41,18 day ahead inc hosp,quantile,2020-07-02,0.100,14.523570534443266
2020-06-14,41,18 day ahead inc hosp,quantile,2020-07-02,0.150,22.219030061463542
2020-06-14,41,18 day ahead inc hosp,quantile,2020-07-02,0.200,28.335137342507853
2020-06-14,41,18 day ahead inc hosp,quantile,2020-07-02,0.250,33.582212801125294
2020-06-14,41,18 day ahead inc hosp,quantile,2020-07-02,0.300,38.29424873064825
2020-06-14,41,18 day ahead inc hosp,quantile,2020-07-02,0.350,42.660652253084464
2020-06-14,41,18 day ahead inc hosp,quantile,2020-07-02,0.400,46.803942204345
2020-06-14,41,18 day ahead inc hosp,quantile,2020-07-02,0.450,50.81262318209353
2020-06-14,41,18 day ahead inc hosp,quantile,2020-07-02,0.500,54.75774803743525
2020-06-14,41,18 day ahead inc hosp,quantile,2020-07-02,0.550,58.702872892776966
2020-06-14,41,18 day ahead inc hosp,quantile,2020-07-02,0.600,62.711553870525506
2020-06-14,41,18 day ahead inc hosp,quantile,2020-07-02,0.650,66.85484382178605
2020-06-14,41,18 day ahead inc hosp,quantile,2020-07-02,0.700,71.22124734422225
2020-06-14,41,18 day ahead inc hosp,quantile,2020-07-02,0.750,75.93328327374522
2020-06-14,41,18 day ahead inc hosp,quantile,2020-07-02,0.800,81.18035873236265
2020-06-14,41,18 day ahead inc hosp,quantile,2020-07-02,0.850,87.29646601340696
2020-06-14,41,18 day ahead inc hosp,quantile,2020-07-02,0.900,94.99192554042727
2020-06-14,41,18 day ahead inc hosp,quantile,2020-07-02,0.950,106.39775580027745
2020-06-14,41,18 day ahead inc hosp,quantile,2020-07-02,0.975,116.29061255385068
2020-06-14,41,18 day ahead inc hosp,quantile,2020-07-02,0.990,127.79319648471805
2020-06-14,41,19 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-14,41,19 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-14,41,19 day ahead inc hosp,quantile,2020-07-03,0.050,3.2856065352252344
2020-06-14,41,19 day ahead inc hosp,quantile,2020-07-03,0.100,15.324041260439074
2020-06-14,41,19 day ahead inc hosp,quantile,2020-07-03,0.150,23.44631601694376
2020-06-14,41,19 day ahead inc hosp,quantile,2020-07-03,0.200,29.901642512064154
2020-06-14,41,19 day ahead inc hosp,quantile,2020-07-03,0.250,35.439737851707335
2020-06-14,41,19 day ahead inc hosp,quantile,2020-07-03,0.300,40.41311862873894
2020-06-14,41,19 day ahead inc hosp,quantile,2020-07-03,0.350,45.02169710056011
2020-06-14,41,19 day ahead inc hosp,quantile,2020-07-03,0.400,49.394787396447036
2020-06-14,41,19 day ahead inc hosp,quantile,2020-07-03,0.450,53.62580286707932
2020-06-14,41,19 day ahead inc hosp,quantile,2020-07-03,0.500,57.789737185918966
2020-06-14,41,19 day ahead inc hosp,quantile,2020-07-03,0.550,61.95367150475861
2020-06-14,41,19 day ahead inc hosp,quantile,2020-07-03,0.600,66.1846869753909
2020-06-14,41,19 day ahead inc hosp,quantile,2020-07-03,0.650,70.55777727127784
2020-06-14,41,19 day ahead inc hosp,quantile,2020-07-03,0.700,75.16635574309899
2020-06-14,41,19 day ahead inc hosp,quantile,2020-07-03,0.750,80.13973652013061
2020-06-14,41,19 day ahead inc hosp,quantile,2020-07-03,0.800,85.67783185977379
2020-06-14,41,19 day ahead inc hosp,quantile,2020-07-03,0.850,92.13315835489416
2020-06-14,41,19 day ahead inc hosp,quantile,2020-07-03,0.900,100.2554331113989
2020-06-14,41,19 day ahead inc hosp,quantile,2020-07-03,0.950,112.29386783661272
2020-06-14,41,19 day ahead inc hosp,quantile,2020-07-03,0.975,122.73541462106803
2020-06-14,41,19 day ahead inc hosp,quantile,2020-07-03,0.990,134.87596929076898
2020-06-14,41,20 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-14,41,20 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-14,41,20 day ahead inc hosp,quantile,2020-07-04,0.050,3.5363317484726764
2020-06-14,41,20 day ahead inc hosp,quantile,2020-07-04,0.100,16.22368549486339
2020-06-14,41,20 day ahead inc hosp,quantile,2020-07-04,0.150,24.78378283420615
2020-06-14,41,20 day ahead inc hosp,quantile,2020-07-04,0.200,31.58707683890793
2020-06-14,41,20 day ahead inc hosp,quantile,2020-07-04,0.250,37.42369731815738
2020-06-14,41,20 day ahead inc hosp,quantile,2020-07-04,0.300,42.665162896862725
2020-06-14,41,20 day ahead inc hosp,quantile,2020-07-04,0.350,47.52216189005678
2020-06-14,41,20 day ahead inc hosp,quantile,2020-07-04,0.400,52.130978967630824
2020-06-14,41,20 day ahead inc hosp,quantile,2020-07-04,0.450,56.590062827589215
2020-06-14,41,20 day ahead inc hosp,quantile,2020-07-04,0.500,60.97844959760732
2020-06-14,41,20 day ahead inc hosp,quantile,2020-07-04,0.550,65.36683636762544
2020-06-14,41,20 day ahead inc hosp,quantile,2020-07-04,0.600,69.82592022758384
2020-06-14,41,20 day ahead inc hosp,quantile,2020-07-04,0.650,74.43473730515788
2020-06-14,41,20 day ahead inc hosp,quantile,2020-07-04,0.700,79.29173629835192
2020-06-14,41,20 day ahead inc hosp,quantile,2020-07-04,0.750,84.53320187705728
2020-06-14,41,20 day ahead inc hosp,quantile,2020-07-04,0.800,90.36982235630671
2020-06-14,41,20 day ahead inc hosp,quantile,2020-07-04,0.850,97.1731163610085
2020-06-14,41,20 day ahead inc hosp,quantile,2020-07-04,0.900,105.73321370035131
2020-06-14,41,20 day ahead inc hosp,quantile,2020-07-04,0.950,118.42056744674198
2020-06-14,41,20 day ahead inc hosp,quantile,2020-07-04,0.975,129.42495470619278
2020-06-14,41,20 day ahead inc hosp,quantile,2020-07-04,0.990,142.2199330640752
2020-06-14,41,21 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-14,41,21 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-14,41,21 day ahead inc hosp,quantile,2020-07-05,0.050,3.873534937225628
2020-06-14,41,21 day ahead inc hosp,quantile,2020-07-05,0.100,17.226727422276355
2020-06-14,41,21 day ahead inc hosp,quantile,2020-07-05,0.150,26.23606299751652
2020-06-14,41,21 day ahead inc hosp,quantile,2020-07-05,0.200,33.39639731096767
2020-06-14,41,21 day ahead inc hosp,quantile,2020-07-05,0.250,39.539326583652176
2020-06-14,41,21 day ahead inc hosp,quantile,2020-07-05,0.300,45.055866925733454
2020-06-14,41,21 day ahead inc hosp,quantile,2020-07-05,0.350,50.16776368152999
2020-06-14,41,21 day ahead inc hosp,quantile,2020-07-05,0.400,55.01845380930724
2020-06-14,41,21 day ahead inc hosp,quantile,2020-07-05,0.450,59.71155264451124
2020-06-14,41,21 day ahead inc hosp,quantile,2020-07-05,0.500,64.33024417075421
2020-06-14,41,21 day ahead inc hosp,quantile,2020-07-05,0.550,68.9489356969972
2020-06-14,41,21 day ahead inc hosp,quantile,2020-07-05,0.600,73.6420345322012
2020-06-14,41,21 day ahead inc hosp,quantile,2020-07-05,0.650,78.49272465997845
2020-06-14,41,21 day ahead inc hosp,quantile,2020-07-05,0.700,83.60462141577497
2020-06-14,41,21 day ahead inc hosp,quantile,2020-07-05,0.750,89.12116175785627
2020-06-14,41,21 day ahead inc hosp,quantile,2020-07-05,0.800,95.26409103054075
2020-06-14,41,21 day ahead inc hosp,quantile,2020-07-05,0.850,102.42442534399191
2020-06-14,41,21 day ahead inc hosp,quantile,2020-07-05,0.900,111.43376091923213
2020-06-14,41,21 day ahead inc hosp,quantile,2020-07-05,0.950,124.78695340428281
2020-06-14,41,21 day ahead inc hosp,quantile,2020-07-05,0.975,136.36885647034092
2020-06-14,41,21 day ahead inc hosp,quantile,2020-07-05,0.990,149.8353217609037
2020-06-14,41,22 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-14,41,22 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-14,41,22 day ahead inc hosp,quantile,2020-07-06,0.050,4.301024652240635
2020-06-14,41,22 day ahead inc hosp,quantile,2020-07-06,0.100,18.337514200557322
2020-06-14,41,22 day ahead inc hosp,quantile,2020-07-06,0.150,27.80786706042295
2020-06-14,41,22 day ahead inc hosp,quantile,2020-07-06,0.200,35.334603297149094
2020-06-14,41,22 day ahead inc hosp,quantile,2020-07-06,0.250,41.79187279495766
2020-06-14,41,22 day ahead inc hosp,quantile,2020-07-06,0.300,47.59070037429342
2020-06-14,41,22 day ahead inc hosp,quantile,2020-07-06,0.350,52.96417832461442
2020-06-14,41,22 day ahead inc hosp,quantile,2020-07-06,0.400,58.0630834259146
2020-06-14,41,22 day ahead inc hosp,quantile,2020-07-06,0.450,62.99633312057051
2020-06-14,41,22 day ahead inc hosp,quantile,2020-07-06,0.500,67.85136800511873
2020-06-14,41,22 day ahead inc hosp,quantile,2020-07-06,0.550,72.70640288966695
2020-06-14,41,22 day ahead inc hosp,quantile,2020-07-06,0.600,77.63965258432287
2020-06-14,41,22 day ahead inc hosp,quantile,2020-07-06,0.650,82.73855768562305
2020-06-14,41,22 day ahead inc hosp,quantile,2020-07-06,0.700,88.11203563594404
2020-06-14,41,22 day ahead inc hosp,quantile,2020-07-06,0.750,93.91086321527982
2020-06-14,41,22 day ahead inc hosp,quantile,2020-07-06,0.800,100.36813271308837
2020-06-14,41,22 day ahead inc hosp,quantile,2020-07-06,0.850,107.89486894981451
2020-06-14,41,22 day ahead inc hosp,quantile,2020-07-06,0.900,117.36522180968018
2020-06-14,41,22 day ahead inc hosp,quantile,2020-07-06,0.950,131.40171135799685
2020-06-14,41,22 day ahead inc hosp,quantile,2020-07-06,0.975,143.5762727236285
2020-06-14,41,22 day ahead inc hosp,quantile,2020-07-06,0.990,157.73183136740371
2020-06-14,41,23 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-14,41,23 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-14,41,23 day ahead inc hosp,quantile,2020-07-07,0.050,4.822711886677212
