forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,40,12 day ahead inc death,quantile,2020-06-26,0.975,15.27642146649481
2020-06-14,40,12 day ahead inc death,quantile,2020-06-26,0.990,17.674904632066223
2020-06-14,40,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,40,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,40,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,40,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,40,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,40,13 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,40,13 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,40,13 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-14,40,13 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-14,40,13 day ahead inc death,quantile,2020-06-27,0.400,0.7841447964647605
2020-06-14,40,13 day ahead inc death,quantile,2020-06-27,0.450,1.6644486770149438
2020-06-14,40,13 day ahead inc death,quantile,2020-06-27,0.500,2.5307956721212603
2020-06-14,40,13 day ahead inc death,quantile,2020-06-27,0.550,3.3971426672275777
2020-06-14,40,13 day ahead inc death,quantile,2020-06-27,0.600,4.277446547777762
2020-06-14,40,13 day ahead inc death,quantile,2020-06-27,0.650,5.187310476233291
2020-06-14,40,13 day ahead inc death,quantile,2020-06-27,0.700,6.146170007880886
2020-06-14,40,13 day ahead inc death,quantile,2020-06-27,0.750,7.18093020383459
2020-06-14,40,13 day ahead inc death,quantile,2020-06-27,0.800,8.33318475175195
2020-06-14,40,13 day ahead inc death,quantile,2020-06-27,0.850,9.676278154108068
2020-06-14,40,13 day ahead inc death,quantile,2020-06-27,0.900,11.366196339629948
2020-06-14,40,13 day ahead inc death,quantile,2020-06-27,0.950,13.870909659142363
2020-06-14,40,13 day ahead inc death,quantile,2020-06-27,0.975,16.043374925956595
2020-06-14,40,13 day ahead inc death,quantile,2020-06-27,0.990,18.569335292197525
2020-06-14,40,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,40,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,40,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,40,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,40,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,40,14 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-14,40,14 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-14,40,14 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-14,40,14 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-14,40,14 day ahead inc death,quantile,2020-06-28,0.400,0.7843308350206268
2020-06-14,40,14 day ahead inc death,quantile,2020-06-28,0.450,1.7087614995720353
2020-06-14,40,14 day ahead inc death,quantile,2020-06-28,0.500,2.6185356651905094
2020-06-14,40,14 day ahead inc death,quantile,2020-06-28,0.550,3.5283098308089844
2020-06-14,40,14 day ahead inc death,quantile,2020-06-28,0.600,4.452740495360395
2020-06-14,40,14 day ahead inc death,quantile,2020-06-28,0.650,5.408212957333202
2020-06-14,40,14 day ahead inc death,quantile,2020-06-28,0.700,6.415137013488044
2020-06-14,40,14 day ahead inc death,quantile,2020-06-28,0.750,7.501766388561323
2020-06-14,40,14 day ahead inc death,quantile,2020-06-28,0.800,8.7117797271347
2020-06-14,40,14 day ahead inc death,quantile,2020-06-28,0.850,10.122198054177279
2020-06-14,40,14 day ahead inc death,quantile,2020-06-28,0.900,11.896826368098978
2020-06-14,40,14 day ahead inc death,quantile,2020-06-28,0.950,14.527092858598259
2020-06-14,40,14 day ahead inc death,quantile,2020-06-28,0.975,16.808456776999666
2020-06-14,40,14 day ahead inc death,quantile,2020-06-28,0.990,19.46103535990358
2020-06-14,40,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,40,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,40,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,40,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,40,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,40,15 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-14,40,15 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-14,40,15 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-14,40,15 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-14,40,15 day ahead inc death,quantile,2020-06-29,0.400,0.7876166735504049
2020-06-14,40,15 day ahead inc death,quantile,2020-06-29,0.450,1.755984474205523
2020-06-14,40,15 day ahead inc death,quantile,2020-06-29,0.500,2.7089991692344055
2020-06-14,40,15 day ahead inc death,quantile,2020-06-29,0.550,3.662013864263289
2020-06-14,40,15 day ahead inc death,quantile,2020-06-29,0.600,4.630381664918409
2020-06-14,40,15 day ahead inc death,quantile,2020-06-29,0.650,5.63126664425445
2020-06-14,40,15 day ahead inc death,quantile,2020-06-29,0.700,6.6860486534152574
2020-06-14,40,15 day ahead inc death,quantile,2020-06-29,0.750,7.82432428447903
2020-06-14,40,15 day ahead inc death,quantile,2020-06-29,0.800,9.09184817823288
2020-06-14,40,15 day ahead inc death,quantile,2020-06-29,0.850,10.569302081197756
2020-06-14,40,15 day ahead inc death,quantile,2020-06-29,0.900,12.42827645670333
2020-06-14,40,15 day ahead inc death,quantile,2020-06-29,0.950,15.183556516325368
2020-06-14,40,15 day ahead inc death,quantile,2020-06-29,0.975,17.573351062169817
2020-06-14,40,15 day ahead inc death,quantile,2020-06-29,0.990,20.352003682524007
2020-06-14,40,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,40,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,40,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,40,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,40,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,40,16 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-14,40,16 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-14,40,16 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-14,40,16 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-14,40,16 day ahead inc death,quantile,2020-06-30,0.400,0.7919601199251951
2020-06-14,40,16 day ahead inc death,quantile,2020-06-30,0.450,1.8038433894371875
2020-06-14,40,16 day ahead inc death,quantile,2020-06-30,0.500,2.799683632004533
2020-06-14,40,16 day ahead inc death,quantile,2020-06-30,0.550,3.7955238745718796
2020-06-14,40,16 day ahead inc death,quantile,2020-06-30,0.600,4.807407144083873
2020-06-14,40,16 day ahead inc death,quantile,2020-06-30,0.650,5.8532688142166815
2020-06-14,40,16 day ahead inc death,quantile,2020-06-30,0.700,6.955449480829107
2020-06-14,40,16 day ahead inc death,quantile,2020-06-30,0.750,8.144875715765277
2020-06-14,40,16 day ahead inc death,quantile,2020-06-30,0.800,9.469358232561605
2020-06-14,40,16 day ahead inc death,quantile,2020-06-30,0.850,11.013204367133564
2020-06-14,40,16 day ahead inc death,quantile,2020-06-30,0.900,12.955715330171593
2020-06-14,40,16 day ahead inc death,quantile,2020-06-30,0.950,15.834809196433358
2020-06-14,40,16 day ahead inc death,quantile,2020-06-30,0.975,18.33199375469217
2020-06-14,40,16 day ahead inc death,quantile,2020-06-30,0.990,21.235510472637475
2020-06-14,40,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,40,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,40,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,40,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,40,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,40,17 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-14,40,17 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-14,40,17 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-14,40,17 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-14,40,17 day ahead inc death,quantile,2020-07-01,0.400,0.7950439969253442
2020-06-14,40,17 day ahead inc death,quantile,2020-07-01,0.450,1.8496868143893395
2020-06-14,40,17 day ahead inc death,quantile,2020-07-01,0.500,2.8876086684306337
2020-06-14,40,17 day ahead inc death,quantile,2020-07-01,0.550,3.925530522471929
2020-06-14,40,17 day ahead inc death,quantile,2020-07-01,0.600,4.980173339935925
2020-06-14,40,17 day ahead inc death,quantile,2020-07-01,0.650,6.070230396614431
2020-06-14,40,17 day ahead inc death,quantile,2020-07-01,0.700,7.21898634368239
2020-06-14,40,17 day ahead inc death,quantile,2020-07-01,0.750,8.458674629252773
2020-06-14,40,17 day ahead inc death,quantile,2020-07-01,0.800,9.839126322924468
2020-06-14,40,17 day ahead inc death,quantile,2020-07-01,0.850,11.44821136875304
2020-06-14,40,17 day ahead inc death,quantile,2020-07-01,0.900,13.47280777897054
2020-06-14,40,17 day ahead inc death,quantile,2020-07-01,0.950,16.473564643269725
2020-06-14,40,17 day ahead inc death,quantile,2020-07-01,0.975,19.076273708239043
2020-06-14,40,17 day ahead inc death,quantile,2020-07-01,0.990,22.10248547023849
2020-06-14,40,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,40,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,40,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,40,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,40,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,40,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,40,18 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-14,40,18 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-14,40,18 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-14,40,18 day ahead inc death,quantile,2020-07-02,0.400,0.8028061824850767
2020-06-14,40,18 day ahead inc death,quantile,2020-07-02,0.450,1.9005701130017731
2020-06-14,40,18 day ahead inc death,quantile,2020-07-02,0.500,2.980929411139643
2020-06-14,40,18 day ahead inc death,quantile,2020-07-02,0.550,4.061288709277514
2020-06-14,40,18 day ahead inc death,quantile,2020-07-02,0.600,5.159052639794211
2020-06-14,40,18 day ahead inc death,quantile,2020-07-02,0.650,6.293678789246662
2020-06-14,40,18 day ahead inc death,quantile,2020-07-02,0.700,7.489403846844946
2020-06-14,40,18 day ahead inc death,quantile,2020-07-02,0.750,8.779779187622069
2020-06-14,40,18 day ahead inc death,quantile,2020-07-02,0.800,10.216673320914932
2020-06-14,40,18 day ahead inc death,quantile,2020-07-02,0.850,11.891548923530708
2020-06-14,40,18 day ahead inc death,quantile,2020-07-02,0.900,13.998924876969307
2020-06-14,40,18 day ahead inc death,quantile,2020-07-02,0.950,17.122373494197944
2020-06-14,40,18 day ahead inc death,quantile,2020-07-02,0.975,19.831499357324297
2020-06-14,40,18 day ahead inc death,quantile,2020-07-02,0.990,22.981443645018437
2020-06-14,40,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,40,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,40,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,40,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,40,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,40,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,40,19 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-14,40,19 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-14,40,19 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-14,40,19 day ahead inc death,quantile,2020-07-03,0.400,0.812514507934976
2020-06-14,40,19 day ahead inc death,quantile,2020-07-03,0.450,1.9533557218797297
2020-06-14,40,19 day ahead inc death,quantile,2020-07-03,0.500,3.076109329391672
2020-06-14,40,19 day ahead inc death,quantile,2020-07-03,0.550,4.198862936903615
2020-06-14,40,19 day ahead inc death,quantile,2020-07-03,0.600,5.339704150848371
2020-06-14,40,19 day ahead inc death,quantile,2020-07-03,0.650,6.51885409167903
2020-06-14,40,19 day ahead inc death,quantile,2020-07-03,0.700,7.761500518960092
2020-06-14,40,19 day ahead inc death,quantile,2020-07-03,0.750,9.102511395063164
2020-06-14,40,19 day ahead inc death,quantile,2020-07-03,0.800,10.595790598146793
2020-06-14,40,19 day ahead inc death,quantile,2020-07-03,0.850,12.336389886005772
2020-06-14,40,19 day ahead inc death,quantile,2020-07-03,0.900,14.526461242993491
2020-06-14,40,19 day ahead inc death,quantile,2020-07-03,0.950,17.772476905482947
2020-06-14,40,19 day ahead inc death,quantile,2020-07-03,0.975,20.587911401461945
2020-06-14,40,19 day ahead inc death,quantile,2020-07-03,0.990,23.861462449308718
2020-06-14,40,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,40,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,40,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,40,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,40,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,40,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,40,20 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,40,20 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,40,20 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-14,40,20 day ahead inc death,quantile,2020-07-04,0.400,0.8240832801621742
2020-06-14,40,20 day ahead inc death,quantile,2020-07-04,0.450,2.008001136838905
2020-06-14,40,20 day ahead inc death,quantile,2020-07-04,0.500,3.1731484231868325
2020-06-14,40,20 day ahead inc death,quantile,2020-07-04,0.550,4.338295709534762
2020-06-14,40,20 day ahead inc death,quantile,2020-07-04,0.600,5.522213566211494
2020-06-14,40,20 day ahead inc death,quantile,2020-07-04,0.650,6.745886636210113
2020-06-14,40,20 day ahead inc death,quantile,2020-07-04,0.700,8.035453735304092
2020-06-14,40,20 day ahead inc death,quantile,2020-07-04,0.750,9.427099393621813
2020-06-14,40,20 day ahead inc death,quantile,2020-07-04,0.800,10.97676282787106
2020-06-14,40,20 day ahead inc death,quantile,2020-07-04,0.850,12.783084823453205
2020-06-14,40,20 day ahead inc death,quantile,2020-07-04,0.900,15.055850354046633
2020-06-14,40,20 day ahead inc death,quantile,2020-07-04,0.950,18.42443123883549
2020-06-14,40,20 day ahead inc death,quantile,2020-07-04,0.975,21.346172786519972
2020-06-14,40,20 day ahead inc death,quantile,2020-07-04,0.990,24.7433287560941
2020-06-14,40,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,40,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,40,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,40,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,40,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,40,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,40,21 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-14,40,21 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-14,40,21 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-14,40,21 day ahead inc death,quantile,2020-07-05,0.400,0.835535255962256
2020-06-14,40,21 day ahead inc death,quantile,2020-07-05,0.450,2.062198927186751
2020-06-14,40,21 day ahead inc death,quantile,2020-07-05,0.500,3.2694143093423254
2020-06-14,40,21 day ahead inc death,quantile,2020-07-05,0.550,4.476629691497901
2020-06-14,40,21 day ahead inc death,quantile,2020-07-05,0.600,5.703293362722398
2020-06-14,40,21 day ahead inc death,quantile,2020-07-05,0.650,6.971147624703441
2020-06-14,40,21 day ahead inc death,quantile,2020-07-05,0.700,8.307275045321335
2020-06-14,40,21 day ahead inc death,quantile,2020-07-05,0.750,9.749166611234056
2020-06-14,40,21 day ahead inc death,quantile,2020-07-05,0.800,11.354781246318986
2020-06-14,40,21 day ahead inc death,quantile,2020-07-05,0.850,13.226321199888048
2020-06-14,40,21 day ahead inc death,quantile,2020-07-05,0.900,15.581145813663145
2020-06-14,40,21 day ahead inc death,quantile,2020-07-05,0.950,19.071350621073222
2020-06-14,40,21 day ahead inc death,quantile,2020-07-05,0.975,22.098582783372123
2020-06-14,40,21 day ahead inc death,quantile,2020-07-05,0.990,25.618394390114254
2020-06-14,40,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,40,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,40,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,40,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,40,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,40,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,40,22 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-14,40,22 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-14,40,22 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-14,40,22 day ahead inc death,quantile,2020-07-06,0.400,0.8472850134770478
2020-06-14,40,22 day ahead inc death,quantile,2020-07-06,0.450,2.1164708279939823
2020-06-14,40,22 day ahead inc death,quantile,2020-07-06,0.500,3.3655341809251267
2020-06-14,40,22 day ahead inc death,quantile,2020-07-06,0.550,4.614597533856273
2020-06-14,40,22 day ahead inc death,quantile,2020-07-06,0.600,5.883783348373209
2020-06-14,40,22 day ahead inc death,quantile,2020-07-06,0.650,7.19558762034197
2020-06-14,40,22 day ahead inc death,quantile,2020-07-06,0.700,8.57803173148332
2020-06-14,40,22 day ahead inc death,quantile,2020-07-06,0.750,10.069906288835494
2020-06-14,40,22 day ahead inc death,quantile,2020-07-06,0.800,11.731179355149063
2020-06-14,40,22 day ahead inc death,quantile,2020-07-06,0.850,13.667596007971593
2020-06-14,40,22 day ahead inc death,quantile,2020-07-06,0.900,16.1040503235178
2020-06-14,40,22 day ahead inc death,quantile,2020-07-06,0.950,19.715242645616808
2020-06-14,40,22 day ahead inc death,quantile,2020-07-06,0.975,22.84741343355892
2020-06-14,40,22 day ahead inc death,quantile,2020-07-06,0.990,26.489238870999134
2020-06-14,40,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,40,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,40,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,40,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,40,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,40,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,40,23 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-14,40,23 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-14,40,23 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-14,40,23 day ahead inc death,quantile,2020-07-07,0.400,0.8615592331809556
2020-06-14,40,23 day ahead inc death,quantile,2020-07-07,0.450,2.1735143539935775
2020-06-14,40,23 day ahead inc death,quantile,2020-07-07,0.500,3.464668922027502
2020-06-14,40,23 day ahead inc death,quantile,2020-07-07,0.550,4.755823490061428
2020-06-14,40,23 day ahead inc death,quantile,2020-07-07,0.600,6.067778610874052
2020-06-14,40,23 day ahead inc death,quantile,2020-07-07,0.650,7.423788355411207
2020-06-14,40,23 day ahead inc death,quantile,2020-07-07,0.700,8.8528183761568
2020-06-14,40,23 day ahead inc death,quantile,2020-07-07,0.750,10.394966454665859
2020-06-14,40,23 day ahead inc death,quantile,2020-07-07,0.800,12.112221470825741
2020-06-14,40,23 day ahead inc death,quantile,2020-07-07,0.850,14.113891923362509
2020-06-14,40,23 day ahead inc death,quantile,2020-07-07,0.900,16.63245041916754
2020-06-14,40,23 day ahead inc death,quantile,2020-07-07,0.950,20.36533350454952
2020-06-14,40,23 day ahead inc death,quantile,2020-07-07,0.975,23.603052881411916
2020-06-14,40,23 day ahead inc death,quantile,2020-07-07,0.990,27.36760136367956
2020-06-14,40,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,40,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,40,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,40,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,40,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,40,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,40,24 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-14,40,24 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-14,40,24 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-14,40,24 day ahead inc death,quantile,2020-07-08,0.400,0.87707990681736
2020-06-14,40,24 day ahead inc death,quantile,2020-07-08,0.450,2.2318363091632842
2020-06-14,40,24 day ahead inc death,quantile,2020-07-08,0.500,3.565113560582293
2020-06-14,40,24 day ahead inc death,quantile,2020-07-08,0.550,4.898390812001303
2020-06-14,40,24 day ahead inc death,quantile,2020-07-08,0.600,6.253147214347229
2020-06-14,40,24 day ahead inc death,quantile,2020-07-08,0.650,7.653395480398662
2020-06-14,40,24 day ahead inc death,quantile,2020-07-08,0.700,9.129046239359436
2020-06-14,40,24 day ahead inc death,quantile,2020-07-08,0.750,10.721505424572683
2020-06-14,40,24 day ahead inc death,quantile,2020-07-08,0.800,12.494784243868157
2020-06-14,40,24 day ahead inc death,quantile,2020-07-08,0.850,14.56175728123942
2020-06-14,40,24 day ahead inc death,quantile,2020-07-08,0.900,17.162481340124284
2020-06-14,40,24 day ahead inc death,quantile,2020-07-08,0.950,21.017146167376655
2020-06-14,40,24 day ahead inc death,quantile,2020-07-08,0.975,24.360493043515913
2020-06-14,40,24 day ahead inc death,quantile,2020-07-08,0.990,28.24785632095392
2020-06-14,40,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,40,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,40,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,40,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,40,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,40,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,40,25 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-14,40,25 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-14,40,25 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-14,40,25 day ahead inc death,quantile,2020-07-09,0.400,0.8938073849371673
2020-06-14,40,25 day ahead inc death,quantile,2020-07-09,0.450,2.2914170271912724
2020-06-14,40,25 day ahead inc death,quantile,2020-07-09,0.500,3.66686809658984
2020-06-14,40,25 day ahead inc death,quantile,2020-07-09,0.550,5.04231916598841
2020-06-14,40,25 day ahead inc death,quantile,2020-07-09,0.600,6.439928808242517
2020-06-14,40,25 day ahead inc death,quantile,2020-07-09,0.650,7.884469298912495
2020-06-14,40,25 day ahead inc death,quantile,2020-07-09,0.700,9.406797391071278
2020-06-14,40,25 day ahead inc death,quantile,2020-07-09,0.750,11.049628757873599
2020-06-14,40,25 day ahead inc death,quantile,2020-07-09,0.800,12.878999390085237
2020-06-14,40,25 day ahead inc death,quantile,2020-07-09,0.850,15.011354285996408
2020-06-14,40,25 day ahead inc death,quantile,2020-07-09,0.900,17.69434365238407
2020-06-14,40,25 day ahead inc death,quantile,2020-07-09,0.950,21.670938057767117
2020-06-14,40,25 day ahead inc death,quantile,2020-07-09,0.975,25.120040659091636
2020-06-14,40,25 day ahead inc death,quantile,2020-07-09,0.990,29.13036782202953
2020-06-14,40,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,40,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,40,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,40,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,40,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,40,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,40,26 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-14,40,26 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-14,40,26 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-14,40,26 day ahead inc death,quantile,2020-07-10,0.400,0.9100468026254691
2020-06-14,40,26 day ahead inc death,quantile,2020-07-10,0.450,2.35023426277417
2020-06-14,40,26 day ahead inc death,quantile,2020-07-10,0.500,3.767588094850681
2020-06-14,40,26 day ahead inc death,quantile,2020-07-10,0.550,5.184941926927193
2020-06-14,40,26 day ahead inc death,quantile,2020-07-10,0.600,6.625129387075896
2020-06-14,40,26 day ahead inc death,quantile,2020-07-10,0.650,8.113677431853699
2020-06-14,40,26 day ahead inc death,quantile,2020-07-10,0.700,9.682382857370904
2020-06-14,40,26 day ahead inc death,quantile,2020-07-10,0.750,11.375262658766466
2020-06-14,40,26 day ahead inc death,quantile,2020-07-10,0.800,13.260364596261894
2020-06-14,40,26 day ahead inc death,quantile,2020-07-10,0.850,15.457681135038037
2020-06-14,40,26 day ahead inc death,quantile,2020-07-10,0.900,18.22240708165632
2020-06-14,40,26 day ahead inc death,quantile,2020-07-10,0.950,22.32014741170542
2020-06-14,40,26 day ahead inc death,quantile,2020-07-10,0.975,25.874326035703994
2020-06-14,40,26 day ahead inc death,quantile,2020-07-10,0.990,30.006826783081337
2020-06-14,40,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,40,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,40,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,40,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,40,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,40,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,40,27 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,40,27 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,40,27 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-14,40,27 day ahead inc death,quantile,2020-07-11,0.400,0.9274700133344052
2020-06-14,40,27 day ahead inc death,quantile,2020-07-11,0.450,2.410321120031621
2020-06-14,40,27 day ahead inc death,quantile,2020-07-11,0.500,3.869662182659113
2020-06-14,40,27 day ahead inc death,quantile,2020-07-11,0.550,5.329003245286607
2020-06-14,40,27 day ahead inc death,quantile,2020-07-11,0.600,6.8118543519838255
2020-06-14,40,27 day ahead inc death,quantile,2020-07-11,0.650,8.344498661595322
2020-06-14,40,27 day ahead inc death,quantile,2020-07-11,0.700,9.959674908213895
2020-06-14,40,27 day ahead inc death,quantile,2020-07-11,0.750,11.702704032176399
2020-06-14,40,27 day ahead inc death,quantile,2020-07-11,0.800,13.64364961849857
2020-06-14,40,27 day ahead inc death,quantile,2020-07-11,0.850,15.906058750259707
2020-06-14,40,27 day ahead inc death,quantile,2020-07-11,0.900,18.75268604226108
