forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,44,10 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-14,44,10 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-14,44,10 day ahead inc hosp,quantile,2020-06-24,0.100,0.09953974785985764
2020-06-14,44,10 day ahead inc hosp,quantile,2020-06-24,0.150,3.259780202369331
2020-06-14,44,10 day ahead inc hosp,quantile,2020-06-24,0.200,5.771439133952356
2020-06-14,44,10 day ahead inc hosp,quantile,2020-06-24,0.250,7.926218854898705
2020-06-14,44,10 day ahead inc hosp,quantile,2020-06-24,0.300,9.861277640575477
2020-06-14,44,10 day ahead inc hosp,quantile,2020-06-24,0.350,11.654397986912816
2020-06-14,44,10 day ahead inc hosp,quantile,2020-06-24,0.400,13.355893845965968
2020-06-14,44,10 day ahead inc hosp,quantile,2020-06-24,0.450,15.002110780851046
2020-06-14,44,10 day ahead inc hosp,quantile,2020-06-24,0.500,16.622227568180733
2020-06-14,44,10 day ahead inc hosp,quantile,2020-06-24,0.550,18.242344355510422
2020-06-14,44,10 day ahead inc hosp,quantile,2020-06-24,0.600,19.888561290395504
2020-06-14,44,10 day ahead inc hosp,quantile,2020-06-24,0.650,21.590057149448654
2020-06-14,44,10 day ahead inc hosp,quantile,2020-06-24,0.700,23.383177495785993
2020-06-14,44,10 day ahead inc hosp,quantile,2020-06-24,0.750,25.318236281462767
2020-06-14,44,10 day ahead inc hosp,quantile,2020-06-24,0.800,27.47301600240911
2020-06-14,44,10 day ahead inc hosp,quantile,2020-06-24,0.850,29.984674933992135
2020-06-14,44,10 day ahead inc hosp,quantile,2020-06-24,0.900,33.14491538850163
2020-06-14,44,10 day ahead inc hosp,quantile,2020-06-24,0.950,37.82886779938562
2020-06-14,44,10 day ahead inc hosp,quantile,2020-06-24,0.975,41.891497979368495
2020-06-14,44,10 day ahead inc hosp,quantile,2020-06-24,0.990,46.61518354253498
2020-06-14,44,11 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-14,44,11 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-14,44,11 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-14,44,11 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-14,44,11 day ahead inc hosp,quantile,2020-06-25,0.150,2.319255041473294
2020-06-14,44,11 day ahead inc hosp,quantile,2020-06-25,0.200,4.913483275322269
2020-06-14,44,11 day ahead inc hosp,quantile,2020-06-25,0.250,7.139100105502722
2020-06-14,44,11 day ahead inc hosp,quantile,2020-06-25,0.300,9.137772804584616
2020-06-14,44,11 day ahead inc hosp,quantile,2020-06-25,0.350,10.989840922060068
2020-06-14,44,11 day ahead inc hosp,quantile,2020-06-25,0.400,12.74727245140818
2020-06-14,44,11 day ahead inc hosp,quantile,2020-06-25,0.450,14.447607794641872
2020-06-14,44,11 day ahead inc hosp,quantile,2020-06-25,0.500,16.120984963401952
2020-06-14,44,11 day ahead inc hosp,quantile,2020-06-25,0.550,17.794362132162032
2020-06-14,44,11 day ahead inc hosp,quantile,2020-06-25,0.600,19.49469747539573
2020-06-14,44,11 day ahead inc hosp,quantile,2020-06-25,0.650,21.252129004743843
2020-06-14,44,11 day ahead inc hosp,quantile,2020-06-25,0.700,23.10419712221929
2020-06-14,44,11 day ahead inc hosp,quantile,2020-06-25,0.750,25.10286982130119
2020-06-14,44,11 day ahead inc hosp,quantile,2020-06-25,0.800,27.328486651481636
2020-06-14,44,11 day ahead inc hosp,quantile,2020-06-25,0.850,29.92271488533061
2020-06-14,44,11 day ahead inc hosp,quantile,2020-06-25,0.900,33.1868463761748
2020-06-14,44,11 day ahead inc hosp,quantile,2020-06-25,0.950,38.02478095300911
2020-06-14,44,11 day ahead inc hosp,quantile,2020-06-25,0.975,42.220967697980825
2020-06-14,44,11 day ahead inc hosp,quantile,2020-06-25,0.990,47.09994163098524
2020-06-14,44,12 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-14,44,12 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-14,44,12 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-14,44,12 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-14,44,12 day ahead inc hosp,quantile,2020-06-26,0.150,1.4377056794486354
2020-06-14,44,12 day ahead inc hosp,quantile,2020-06-26,0.200,4.106008661716336
2020-06-14,44,12 day ahead inc hosp,quantile,2020-06-26,0.250,6.39517503029939
2020-06-14,44,12 day ahead inc hosp,quantile,2020-06-26,0.300,8.450917178947876
2020-06-14,44,12 day ahead inc hosp,quantile,2020-06-26,0.350,10.355868646494955
2020-06-14,44,12 day ahead inc hosp,quantile,2020-06-26,0.400,12.163481303586964
2020-06-14,44,12 day ahead inc hosp,quantile,2020-06-26,0.450,13.912367468654336
2020-06-14,44,12 day ahead inc hosp,quantile,2020-06-26,0.500,15.633525704310614
2020-06-14,44,12 day ahead inc hosp,quantile,2020-06-26,0.550,17.354683939966893
2020-06-14,44,12 day ahead inc hosp,quantile,2020-06-26,0.600,19.10357010503427
2020-06-14,44,12 day ahead inc hosp,quantile,2020-06-26,0.650,20.91118276212628
2020-06-14,44,12 day ahead inc hosp,quantile,2020-06-26,0.700,22.816134229673356
2020-06-14,44,12 day ahead inc hosp,quantile,2020-06-26,0.750,24.871876378321844
2020-06-14,44,12 day ahead inc hosp,quantile,2020-06-26,0.800,27.161042746904894
2020-06-14,44,12 day ahead inc hosp,quantile,2020-06-26,0.850,29.829345729172594
2020-06-14,44,12 day ahead inc hosp,quantile,2020-06-26,0.900,33.18668016794369
2020-06-14,44,12 day ahead inc hosp,quantile,2020-06-26,0.950,38.162755553658776
2020-06-14,44,12 day ahead inc hosp,quantile,2020-06-26,0.975,42.47875884884613
2020-06-14,44,12 day ahead inc hosp,quantile,2020-06-26,0.990,47.49704541514673
2020-06-14,44,13 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-14,44,13 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-14,44,13 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-14,44,13 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-14,44,13 day ahead inc hosp,quantile,2020-06-27,0.150,0.6095910649995417
2020-06-14,44,13 day ahead inc hosp,quantile,2020-06-27,0.200,3.344392323736116
2020-06-14,44,13 day ahead inc hosp,quantile,2020-06-27,0.250,5.690608292410655
2020-06-14,44,13 day ahead inc hosp,quantile,2020-06-27,0.300,7.797582745133307
2020-06-14,44,13 day ahead inc hosp,quantile,2020-06-27,0.350,9.750008577544708
2020-06-14,44,13 day ahead inc hosp,quantile,2020-06-27,0.400,11.602669764364698
2020-06-14,44,13 day ahead inc hosp,quantile,2020-06-27,0.450,13.395140903286277
2020-06-14,44,13 day ahead inc hosp,quantile,2020-06-27,0.500,15.159193089502878
2020-06-14,44,13 day ahead inc hosp,quantile,2020-06-27,0.550,16.92324527571948
2020-06-14,44,13 day ahead inc hosp,quantile,2020-06-27,0.600,18.71571641464106
2020-06-14,44,13 day ahead inc hosp,quantile,2020-06-27,0.650,20.56837760146105
2020-06-14,44,13 day ahead inc hosp,quantile,2020-06-27,0.700,22.52080343387245
2020-06-14,44,13 day ahead inc hosp,quantile,2020-06-27,0.750,24.627777886595105
2020-06-14,44,13 day ahead inc hosp,quantile,2020-06-27,0.800,26.97399385526964
2020-06-14,44,13 day ahead inc hosp,quantile,2020-06-27,0.850,29.708795114006215
2020-06-14,44,13 day ahead inc hosp,quantile,2020-06-27,0.900,33.14979956896046
2020-06-14,44,13 day ahead inc hosp,quantile,2020-06-27,0.950,38.249886522675226
2020-06-14,44,13 day ahead inc hosp,quantile,2020-06-27,0.975,42.67345135876377
2020-06-14,44,13 day ahead inc hosp,quantile,2020-06-27,0.990,47.81680146159061
2020-06-14,44,14 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-14,44,14 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-14,44,14 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-14,44,14 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-14,44,14 day ahead inc hosp,quantile,2020-06-28,0.150,0.0
2020-06-14,44,14 day ahead inc hosp,quantile,2020-06-28,0.200,2.625099263996466
2020-06-14,44,14 day ahead inc hosp,quantile,2020-06-28,0.250,5.022552518710203
2020-06-14,44,14 day ahead inc hosp,quantile,2020-06-28,0.300,7.175539637850951
2020-06-14,44,14 day ahead inc hosp,quantile,2020-06-28,0.350,9.170603062956813
2020-06-14,44,14 day ahead inc hosp,quantile,2020-06-28,0.400,11.063723155704563
2020-06-14,44,14 day ahead inc hosp,quantile,2020-06-28,0.450,12.895338754338356
2020-06-14,44,14 day ahead inc hosp,quantile,2020-06-28,0.500,14.697914779647363
2020-06-14,44,14 day ahead inc hosp,quantile,2020-06-28,0.550,16.50049080495637
2020-06-14,44,14 day ahead inc hosp,quantile,2020-06-28,0.600,18.332106403590167
2020-06-14,44,14 day ahead inc hosp,quantile,2020-06-28,0.650,20.225226496337918
2020-06-14,44,14 day ahead inc hosp,quantile,2020-06-28,0.700,22.220289921443776
2020-06-14,44,14 day ahead inc hosp,quantile,2020-06-28,0.750,24.373277040584526
2020-06-14,44,14 day ahead inc hosp,quantile,2020-06-28,0.800,26.77073029529826
2020-06-14,44,14 day ahead inc hosp,quantile,2020-06-28,0.850,29.565254868608218
2020-06-14,44,14 day ahead inc hosp,quantile,2020-06-28,0.900,33.08140489066908
2020-06-14,44,14 day ahead inc hosp,quantile,2020-06-28,0.950,38.29286889473266
2020-06-14,44,14 day ahead inc hosp,quantile,2020-06-28,0.975,42.813036711896146
2020-06-14,44,14 day ahead inc hosp,quantile,2020-06-28,0.990,48.06870865718626
2020-06-14,44,15 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-14,44,15 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-14,44,15 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-14,44,15 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-14,44,15 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-14,44,15 day ahead inc hosp,quantile,2020-06-29,0.200,1.945160661389938
2020-06-14,44,15 day ahead inc hosp,quantile,2020-06-29,0.250,4.388628444836366
2020-06-14,44,15 day ahead inc hosp,quantile,2020-06-29,0.300,6.582938032917866
2020-06-14,44,15 day ahead inc hosp,quantile,2020-06-29,0.350,8.616292883776275
2020-06-14,44,15 day ahead inc hosp,quantile,2020-06-29,0.400,10.545747795036505
2020-06-14,44,15 day ahead inc hosp,quantile,2020-06-29,0.450,12.41251775108055
2020-06-14,44,15 day ahead inc hosp,quantile,2020-06-29,0.500,14.249690774744522
2020-06-14,44,15 day ahead inc hosp,quantile,2020-06-29,0.550,16.086863798408498
2020-06-14,44,15 day ahead inc hosp,quantile,2020-06-29,0.600,17.953633754452543
2020-06-14,44,15 day ahead inc hosp,quantile,2020-06-29,0.650,19.883088665712776
2020-06-14,44,15 day ahead inc hosp,quantile,2020-06-29,0.700,21.916443516571178
2020-06-14,44,15 day ahead inc hosp,quantile,2020-06-29,0.750,24.110753104652687
2020-06-14,44,15 day ahead inc hosp,quantile,2020-06-29,0.800,26.55422088809911
2020-06-14,44,15 day ahead inc hosp,quantile,2020-06-29,0.850,29.402381014477704
2020-06-14,44,15 day ahead inc hosp,quantile,2020-06-29,0.900,32.98601680957729
2020-06-14,44,15 day ahead inc hosp,quantile,2020-06-29,0.950,38.29750489531291
2020-06-14,44,15 day ahead inc hosp,quantile,2020-06-29,0.975,42.904428686337624
2020-06-14,44,15 day ahead inc hosp,quantile,2020-06-29,0.990,48.2609732001588
2020-06-14,44,16 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-14,44,16 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-14,44,16 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-14,44,16 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-14,44,16 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-14,44,16 day ahead inc hosp,quantile,2020-06-30,0.200,1.3020066286923448
2020-06-14,44,16 day ahead inc hosp,quantile,2020-06-30,0.250,3.7867765189113136
2020-06-14,44,16 day ahead inc hosp,quantile,2020-06-30,0.300,6.01817667536983
2020-06-14,44,16 day ahead inc hosp,quantile,2020-06-30,0.350,8.085901465429224
2020-06-14,44,16 day ahead inc hosp,quantile,2020-06-30,0.400,10.047970087947505
2020-06-14,44,16 day ahead inc hosp,quantile,2020-06-30,0.450,11.94629418706912
2020-06-14,44,16 day ahead inc hosp,quantile,2020-06-30,0.500,13.814521074793447
2020-06-14,44,16 day ahead inc hosp,quantile,2020-06-30,0.550,15.682747962517777
2020-06-14,44,16 day ahead inc hosp,quantile,2020-06-30,0.600,17.581072061639397
2020-06-14,44,16 day ahead inc hosp,quantile,2020-06-30,0.650,19.543140684157677
2020-06-14,44,16 day ahead inc hosp,quantile,2020-06-30,0.700,21.610865474217064
2020-06-14,44,16 day ahead inc hosp,quantile,2020-06-30,0.750,23.842265630675588
2020-06-14,44,16 day ahead inc hosp,quantile,2020-06-30,0.800,26.32703552089455
2020-06-14,44,16 day ahead inc hosp,quantile,2020-06-30,0.850,29.223338297011324
2020-06-14,44,16 day ahead inc hosp,quantile,2020-06-30,0.900,32.86754853849642
2020-06-14,44,16 day ahead inc hosp,quantile,2020-06-30,0.950,38.26881707868465
2020-06-14,44,16 day ahead inc hosp,quantile,2020-06-30,0.975,42.95361202463062
2020-06-14,44,16 day ahead inc hosp,quantile,2020-06-30,0.990,48.40069858485835
2020-06-14,44,17 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-14,44,17 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-14,44,17 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-14,44,17 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-14,44,17 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-14,44,17 day ahead inc hosp,quantile,2020-07-01,0.200,0.6932461424533027
2020-06-14,44,17 day ahead inc hosp,quantile,2020-07-01,0.250,3.215030443812477
2020-06-14,44,17 day ahead inc hosp,quantile,2020-07-01,0.300,5.479670685453365
2020-06-14,44,17 day ahead inc hosp,quantile,2020-07-01,0.350,7.578197368197198
2020-06-14,44,17 day ahead inc hosp,quantile,2020-07-01,0.400,9.56949397474936
2020-06-14,44,17 day ahead inc hosp,quantile,2020-07-01,0.450,11.496096486676459
2020-06-14,44,17 day ahead inc hosp,quantile,2020-07-01,0.500,13.392153443654934
2020-06-14,44,17 day ahead inc hosp,quantile,2020-07-01,0.550,15.28821040063341
2020-06-14,44,17 day ahead inc hosp,quantile,2020-07-01,0.600,17.21481291256051
2020-06-14,44,17 day ahead inc hosp,quantile,2020-07-01,0.650,19.206109519112673
2020-06-14,44,17 day ahead inc hosp,quantile,2020-07-01,0.700,21.304636201856503
2020-06-14,44,17 day ahead inc hosp,quantile,2020-07-01,0.750,23.569276443497397
2020-06-14,44,17 day ahead inc hosp,quantile,2020-07-01,0.800,26.091060744856566
2020-06-14,44,17 day ahead inc hosp,quantile,2020-07-01,0.850,29.030508337788653
2020-06-14,44,17 day ahead inc hosp,quantile,2020-07-01,0.900,32.72900461062444
2020-06-14,44,17 day ahead inc hosp,quantile,2020-07-01,0.950,38.210733226899464
2020-06-14,44,17 day ahead inc hosp,quantile,2020-07-01,0.975,42.96531528951945
2020-06-14,44,17 day ahead inc hosp,quantile,2020-07-01,0.990,48.493544454641984
2020-06-14,44,18 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-14,44,18 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-14,44,18 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-14,44,18 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-14,44,18 day ahead inc hosp,quantile,2020-07-02,0.150,0.0
2020-06-14,44,18 day ahead inc hosp,quantile,2020-07-02,0.200,0.11658568849948026
2020-06-14,44,18 day ahead inc hosp,quantile,2020-07-02,0.250,2.6714349750019952
2020-06-14,44,18 day ahead inc hosp,quantile,2020-07-02,0.300,4.965768595217934
2020-06-14,44,18 day ahead inc hosp,quantile,2020-07-02,0.350,7.091810618409575
2020-06-14,44,18 day ahead inc hosp,quantile,2020-07-02,0.400,9.109216592315697
2020-06-14,44,18 day ahead inc hosp,quantile,2020-07-02,0.450,11.061080219318999
2020-06-14,44,18 day ahead inc hosp,quantile,2020-07-02,0.500,12.981997785937892
2020-06-14,44,18 day ahead inc hosp,quantile,2020-07-02,0.550,14.902915352556787
2020-06-14,44,18 day ahead inc hosp,quantile,2020-07-02,0.600,16.85477897956009
2020-06-14,44,18 day ahead inc hosp,quantile,2020-07-02,0.650,18.872184953466217
2020-06-14,44,18 day ahead inc hosp,quantile,2020-07-02,0.700,20.998226976657854
2020-06-14,44,18 day ahead inc hosp,quantile,2020-07-02,0.750,23.292560596873795
2020-06-14,44,18 day ahead inc hosp,quantile,2020-07-02,0.800,25.847409883376308
2020-06-14,44,18 day ahead inc hosp,quantile,2020-07-02,0.850,28.82539875477442
2020-06-14,44,18 day ahead inc hosp,quantile,2020-07-02,0.900,32.572388756533854
2020-06-14,44,18 day ahead inc hosp,quantile,2020-07-02,0.950,38.12599238414877
2020-06-14,44,18 day ahead inc hosp,quantile,2020-07-02,0.975,42.94291530009972
2020-06-14,44,18 day ahead inc hosp,quantile,2020-07-02,0.990,48.54362917976158
2020-06-14,44,19 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-14,44,19 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-14,44,19 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-14,44,19 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-14,44,19 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-14,44,19 day ahead inc hosp,quantile,2020-07-03,0.200,0.0
2020-06-14,44,19 day ahead inc hosp,quantile,2020-07-03,0.250,2.154370020752447
2020-06-14,44,19 day ahead inc hosp,quantile,2020-07-03,0.300,4.475131333376639
2020-06-14,44,19 day ahead inc hosp,quantile,2020-07-03,0.350,6.625662552098025
2020-06-14,44,19 day ahead inc hosp,quantile,2020-07-03,0.400,8.666306377758222
2020-06-14,44,19 day ahead inc hosp,quantile,2020-07-03,0.450,10.64065289526306
2020-06-14,44,19 day ahead inc hosp,quantile,2020-07-03,0.500,12.58369689464871
2020-06-14,44,19 day ahead inc hosp,quantile,2020-07-03,0.550,14.526740894034363
2020-06-14,44,19 day ahead inc hosp,quantile,2020-07-03,0.600,16.501087411539203
2020-06-14,44,19 day ahead inc hosp,quantile,2020-07-03,0.650,18.5417312371994
2020-06-14,44,19 day ahead inc hosp,quantile,2020-07-03,0.700,20.692262455920783
2020-06-14,44,19 day ahead inc hosp,quantile,2020-07-03,0.750,23.013023768544983
2020-06-14,44,19 day ahead inc hosp,quantile,2020-07-03,0.800,25.597301543780873
2020-06-14,44,19 day ahead inc hosp,quantile,2020-07-03,0.850,28.609592912947864
2020-06-14,44,19 day ahead inc hosp,quantile,2020-07-03,0.900,32.39974328961999
2020-06-14,44,19 day ahead inc hosp,quantile,2020-07-03,0.950,38.01731709451634
2020-06-14,44,19 day ahead inc hosp,quantile,2020-07-03,0.975,42.88972459913188
2020-06-14,44,19 day ahead inc hosp,quantile,2020-07-03,0.990,48.55495130394444
2020-06-14,44,20 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-14,44,20 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-14,44,20 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-14,44,20 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-14,44,20 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-14,44,20 day ahead inc hosp,quantile,2020-07-04,0.200,0.0
2020-06-14,44,20 day ahead inc hosp,quantile,2020-07-04,0.250,1.6624208211422555
2020-06-14,44,20 day ahead inc hosp,quantile,2020-07-04,0.300,4.006600041930106
2020-06-14,44,20 day ahead inc hosp,quantile,2020-07-04,0.350,6.178831442531098
2020-06-14,44,20 day ahead inc hosp,quantile,2020-07-04,0.400,8.240066618729628
2020-06-14,44,20 day ahead inc hosp,quantile,2020-07-04,0.450,10.23433550618206
2020-06-14,44,20 day ahead inc hosp,quantile,2020-07-04,0.500,12.196986013866535
2020-06-14,44,20 day ahead inc hosp,quantile,2020-07-04,0.550,14.159636521551015
2020-06-14,44,20 day ahead inc hosp,quantile,2020-07-04,0.600,16.15390540900345
2020-06-14,44,20 day ahead inc hosp,quantile,2020-07-04,0.650,18.21514058520198
2020-06-14,44,20 day ahead inc hosp,quantile,2020-07-04,0.700,20.387371985802965
2020-06-14,44,20 day ahead inc hosp,quantile,2020-07-04,0.750,22.731551206590822
2020-06-14,44,20 day ahead inc hosp,quantile,2020-07-04,0.800,25.341905933075708
2020-06-14,44,20 day ahead inc hosp,quantile,2020-07-04,0.850,28.384593173744694
2020-06-14,44,20 day ahead inc hosp,quantile,2020-07-04,0.900,32.21298849743681
2020-06-14,44,20 day ahead inc hosp,quantile,2020-07-04,0.950,37.88724707501963
2020-06-14,44,20 day ahead inc hosp,quantile,2020-07-04,0.975,42.80882016631499
2020-06-14,44,20 day ahead inc hosp,quantile,2020-07-04,0.990,48.531212490865315
2020-06-14,44,21 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-14,44,21 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-14,44,21 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-14,44,21 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-14,44,21 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-14,44,21 day ahead inc hosp,quantile,2020-07-05,0.200,0.0
2020-06-14,44,21 day ahead inc hosp,quantile,2020-07-05,0.250,1.1942887437113114
2020-06-14,44,21 day ahead inc hosp,quantile,2020-07-05,0.300,3.5591034058198225
2020-06-14,44,21 day ahead inc hosp,quantile,2020-07-05,0.350,5.7504566180999275
2020-06-14,44,21 day ahead inc hosp,quantile,2020-07-05,0.400,7.829836523655896
2020-06-14,44,21 day ahead inc hosp,quantile,2020-07-05,0.450,9.84166064674889
2020-06-14,44,21 day ahead inc hosp,quantile,2020-07-05,0.500,11.821588058445286
2020-06-14,44,21 day ahead inc hosp,quantile,2020-07-05,0.550,13.801515470141684
2020-06-14,44,21 day ahead inc hosp,quantile,2020-07-05,0.600,15.813339593234682
2020-06-14,44,21 day ahead inc hosp,quantile,2020-07-05,0.650,17.89271949879065
2020-06-14,44,21 day ahead inc hosp,quantile,2020-07-05,0.700,20.084072711070753
2020-06-14,44,21 day ahead inc hosp,quantile,2020-07-05,0.750,22.448887373179268
2020-06-14,44,21 day ahead inc hosp,quantile,2020-07-05,0.800,25.082220642135145
2020-06-14,44,21 day ahead inc hosp,quantile,2020-07-05,0.850,28.151692180461563
2020-06-14,44,21 day ahead inc hosp,quantile,2020-07-05,0.900,32.01378826660127
2020-06-14,44,21 day ahead inc hosp,quantile,2020-07-05,0.950,37.737996450800175
2020-06-14,44,21 day ahead inc hosp,quantile,2020-07-05,0.975,42.70289337665142
2020-06-14,44,21 day ahead inc hosp,quantile,2020-07-05,0.990,48.47565902162874
2020-06-14,44,22 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-14,44,22 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-14,44,22 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-14,44,22 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-14,44,22 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-14,44,22 day ahead inc hosp,quantile,2020-07-06,0.200,0.0
2020-06-14,44,22 day ahead inc hosp,quantile,2020-07-06,0.250,0.7487578190112991
2020-06-14,44,22 day ahead inc hosp,quantile,2020-07-06,0.300,3.1316249575510824
2020-06-14,44,22 day ahead inc hosp,quantile,2020-07-06,0.350,5.339706479601564
2020-06-14,44,22 day ahead inc hosp,quantile,2020-07-06,0.400,7.434959915264641
2020-06-14,44,22 day ahead inc hosp,quantile,2020-07-06,0.450,9.46214186243913
2020-06-14,44,22 day ahead inc hosp,quantile,2020-07-06,0.500,11.457183605718456
2020-06-14,44,22 day ahead inc hosp,quantile,2020-07-06,0.550,13.452225348997782
2020-06-14,44,22 day ahead inc hosp,quantile,2020-07-06,0.600,15.479407296172276
2020-06-14,44,22 day ahead inc hosp,quantile,2020-07-06,0.650,17.57466073183535
2020-06-14,44,22 day ahead inc hosp,quantile,2020-07-06,0.700,19.78274225388583
2020-06-14,44,22 day ahead inc hosp,quantile,2020-07-06,0.750,22.16560939242562
2020-06-14,44,22 day ahead inc hosp,quantile,2020-07-06,0.800,24.819044949960478
2020-06-14,44,22 day ahead inc hosp,quantile,2020-07-06,0.850,27.911948160751535
2020-06-14,44,22 day ahead inc hosp,quantile,2020-07-06,0.900,31.803526641299342
2020-06-14,44,22 day ahead inc hosp,quantile,2020-07-06,0.950,37.571432175226626
2020-06-14,44,22 day ahead inc hosp,quantile,2020-07-06,0.975,42.57423003520762
2020-06-14,44,22 day ahead inc hosp,quantile,2020-07-06,0.990,48.391063706918295
2020-06-14,44,23 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-14,44,23 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-14,44,23 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-14,44,23 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-14,44,23 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-14,44,23 day ahead inc hosp,quantile,2020-07-07,0.200,0.0
2020-06-14,44,23 day ahead inc hosp,quantile,2020-07-07,0.250,0.32470919806877063
2020-06-14,44,23 day ahead inc hosp,quantile,2020-07-07,0.300,2.7232253208842856
2020-06-14,44,23 day ahead inc hosp,quantile,2020-07-07,0.350,4.9458079590310975
2020-06-14,44,23 day ahead inc hosp,quantile,2020-07-07,0.400,7.054821535802358
2020-06-14,44,23 day ahead inc hosp,quantile,2020-07-07,0.450,9.09531657874383
2020-06-14,44,23 day ahead inc hosp,quantile,2020-07-07,0.500,11.103460343686493
2020-06-14,44,23 day ahead inc hosp,quantile,2020-07-07,0.550,13.111604108629157
2020-06-14,44,23 day ahead inc hosp,quantile,2020-07-07,0.600,15.152099151570633
2020-06-14,44,23 day ahead inc hosp,quantile,2020-07-07,0.650,17.261112728341892
2020-06-14,44,23 day ahead inc hosp,quantile,2020-07-07,0.700,19.483695366488703
2020-06-14,44,23 day ahead inc hosp,quantile,2020-07-07,0.750,21.882211489304222
2020-06-14,44,23 day ahead inc hosp,quantile,2020-07-07,0.800,24.553072932926028
2020-06-14,44,23 day ahead inc hosp,quantile,2020-07-07,0.850,27.666288142203783
2020-06-14,44,23 day ahead inc hosp,quantile,2020-07-07,0.900,31.58342375494117
2020-06-14,44,23 day ahead inc hosp,quantile,2020-07-07,0.950,37.38920880868912
2020-06-14,44,23 day ahead inc hosp,quantile,2020-07-07,0.975,42.424861502991035
2020-06-14,44,23 day ahead inc hosp,quantile,2020-07-07,0.990,48.27989601988979
2020-06-14,44,24 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-14,44,24 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
