forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,25,27 day ahead inc death,quantile,2020-07-11,0.900,144.89587622802412
2020-06-14,25,27 day ahead inc death,quantile,2020-07-11,0.950,185.96147865213777
2020-06-14,25,27 day ahead inc death,quantile,2020-07-11,0.975,221.5797644783799
2020-06-14,25,27 day ahead inc death,quantile,2020-07-11,0.990,262.993719253576
2020-06-14,25,1 day ahead inc death,point,2020-06-15,,33.9130203118101
2020-06-14,25,2 day ahead inc death,point,2020-06-16,,32.4847122121372
2020-06-14,25,3 day ahead inc death,point,2020-06-17,,31.065676549911444
2020-06-14,25,4 day ahead inc death,point,2020-06-18,,29.666519286667466
2020-06-14,25,5 day ahead inc death,point,2020-06-19,,22.064760941983707
2020-06-14,25,6 day ahead inc death,point,2020-06-20,,15.027240075189027
2020-06-14,25,7 day ahead inc death,point,2020-06-21,,13.958951250162343
2020-06-14,25,8 day ahead inc death,point,2020-06-22,,12.93193956726357
2020-06-14,25,9 day ahead inc death,point,2020-06-23,,11.906054997805612
2020-06-14,25,10 day ahead inc death,point,2020-06-24,,10.936519436055121
2020-06-14,25,11 day ahead inc death,point,2020-06-25,,10.004566845929574
2020-06-14,25,12 day ahead inc death,point,2020-06-26,,9.005171730945975
2020-06-14,25,13 day ahead inc death,point,2020-06-27,,8.272517338587775
2020-06-14,25,14 day ahead inc death,point,2020-06-28,,7.3829432731862
2020-06-14,25,15 day ahead inc death,point,2020-06-29,,6.528987936666297
2020-06-14,25,16 day ahead inc death,point,2020-06-30,,5.7340982250915005
2020-06-14,25,17 day ahead inc death,point,2020-07-01,,4.981807384509764
2020-06-14,25,18 day ahead inc death,point,2020-07-02,,4.248834373552953
2020-06-14,25,19 day ahead inc death,point,2020-07-03,,3.541507174750066
2020-06-14,25,20 day ahead inc death,point,2020-07-04,,2.859307019401811
2020-06-14,25,21 day ahead inc death,point,2020-07-05,,2.2010838680851776
2020-06-14,25,22 day ahead inc death,point,2020-07-06,,1.5636501160877998
2020-06-14,25,23 day ahead inc death,point,2020-07-07,,0.9505108647452545
2020-06-14,25,24 day ahead inc death,point,2020-07-08,,0.3611654433969562
2020-06-14,25,25 day ahead inc death,point,2020-07-09,,0.03656309102579769
2020-06-14,25,26 day ahead inc death,point,2020-07-10,,0.03656309102579769
2020-06-14,25,27 day ahead inc death,point,2020-07-11,,0.03656309102579769
2020-06-14,25,1 wk ahead inc death,quantile,2020-06-20,0.010,47.183627322528764
2020-06-14,25,1 wk ahead inc death,quantile,2020-06-20,0.025,70.37188542341632
2020-06-14,25,1 wk ahead inc death,quantile,2020-06-20,0.050,90.31506663693231
2020-06-14,25,1 wk ahead inc death,quantile,2020-06-20,0.100,113.30827733723244
2020-06-14,25,1 wk ahead inc death,quantile,2020-06-20,0.150,128.82168743621224
2020-06-14,25,1 wk ahead inc death,quantile,2020-06-20,0.200,141.15125399777338
2020-06-14,25,1 wk ahead inc death,quantile,2020-06-20,0.250,151.7289242621693
2020-06-14,25,1 wk ahead inc death,quantile,2020-06-20,0.300,161.2279990762398
2020-06-14,25,1 wk ahead inc death,quantile,2020-06-20,0.350,170.03030753661724
2020-06-14,25,1 wk ahead inc death,quantile,2020-06-20,0.400,178.38283748589433
2020-06-14,25,1 wk ahead inc death,quantile,2020-06-20,0.450,186.46400687486152
2020-06-14,25,1 wk ahead inc death,quantile,2020-06-20,0.500,194.4170523762641
2020-06-14,25,1 wk ahead inc death,quantile,2020-06-20,0.550,202.3700978776667
2020-06-14,25,1 wk ahead inc death,quantile,2020-06-20,0.600,210.45126726663392
2020-06-14,25,1 wk ahead inc death,quantile,2020-06-20,0.650,218.803797215911
2020-06-14,25,1 wk ahead inc death,quantile,2020-06-20,0.700,227.60610567628845
2020-06-14,25,1 wk ahead inc death,quantile,2020-06-20,0.750,237.10518049035892
2020-06-14,25,1 wk ahead inc death,quantile,2020-06-20,0.800,247.68285075475484
2020-06-14,25,1 wk ahead inc death,quantile,2020-06-20,0.850,260.012417316316
2020-06-14,25,1 wk ahead inc death,quantile,2020-06-20,0.900,275.52582741529585
2020-06-14,25,1 wk ahead inc death,quantile,2020-06-20,0.950,298.51903811559595
2020-06-14,25,1 wk ahead inc death,quantile,2020-06-20,0.975,318.46221932911186
2020-06-14,25,1 wk ahead inc death,quantile,2020-06-20,0.990,341.65047742999946
2020-06-14,25,2 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,25,2 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,25,2 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,25,2 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,25,2 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,25,2 wk ahead inc death,quantile,2020-06-27,0.200,0.9586853956194119
2020-06-14,25,2 wk ahead inc death,quantile,2020-06-27,0.250,15.026228864795229
2020-06-14,25,2 wk ahead inc death,quantile,2020-06-27,0.300,27.65931767582378
2020-06-14,25,2 wk ahead inc death,quantile,2020-06-27,0.350,39.36575716583612
2020-06-14,25,2 wk ahead inc death,quantile,2020-06-27,0.400,50.47402346664415
2020-06-14,25,2 wk ahead inc death,quantile,2020-06-27,0.450,61.2213996675945
2020-06-14,25,2 wk ahead inc death,quantile,2020-06-27,0.500,71.79838027927963
2020-06-14,25,2 wk ahead inc death,quantile,2020-06-27,0.550,82.37536089096477
2020-06-14,25,2 wk ahead inc death,quantile,2020-06-27,0.600,93.12273709191513
2020-06-14,25,2 wk ahead inc death,quantile,2020-06-27,0.650,104.23100339272317
2020-06-14,25,2 wk ahead inc death,quantile,2020-06-27,0.700,115.93744288273548
2020-06-14,25,2 wk ahead inc death,quantile,2020-06-27,0.750,128.57053169376405
2020-06-14,25,2 wk ahead inc death,quantile,2020-06-27,0.800,142.63807516293986
2020-06-14,25,2 wk ahead inc death,quantile,2020-06-27,0.850,159.03551516867284
2020-06-14,25,2 wk ahead inc death,quantile,2020-06-27,0.900,179.6672389289723
2020-06-14,25,2 wk ahead inc death,quantile,2020-06-27,0.950,210.2465614959782
2020-06-14,25,2 wk ahead inc death,quantile,2020-06-27,0.975,236.76956340681608
2020-06-14,25,2 wk ahead inc death,quantile,2020-06-27,0.990,267.60828503975335
2020-06-14,25,3 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,25,3 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,25,3 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,25,3 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,25,3 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,25,3 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,25,3 wk ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,25,3 wk ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,25,3 wk ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-14,25,3 wk ahead inc death,quantile,2020-07-04,0.400,4.643561967087596
2020-06-14,25,3 wk ahead inc death,quantile,2020-07-04,0.450,17.453400811019527
2020-06-14,25,3 wk ahead inc death,quantile,2020-07-04,0.500,30.06014449968825
2020-06-14,25,3 wk ahead inc death,quantile,2020-07-04,0.550,42.666888188356985
2020-06-14,25,3 wk ahead inc death,quantile,2020-07-04,0.600,55.476727032288935
2020-06-14,25,3 wk ahead inc death,quantile,2020-07-04,0.650,68.71671216803288
2020-06-14,25,3 wk ahead inc death,quantile,2020-07-04,0.700,82.66966221830083
2020-06-14,25,3 wk ahead inc death,quantile,2020-07-04,0.750,97.72708914228306
2020-06-14,25,3 wk ahead inc death,quantile,2020-07-04,0.800,114.49424806561306
2020-06-14,25,3 wk ahead inc death,quantile,2020-07-04,0.850,134.0384195916743
2020-06-14,25,3 wk ahead inc death,quantile,2020-07-04,0.900,158.62945013721225
2020-06-14,25,3 wk ahead inc death,quantile,2020-07-04,0.950,195.07706178826052
2020-06-14,25,3 wk ahead inc death,quantile,2020-07-04,0.975,226.68992931820597
2020-06-14,25,3 wk ahead inc death,quantile,2020-07-04,0.990,263.44671970913623
2020-06-14,25,4 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,25,4 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,25,4 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,25,4 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,25,4 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,25,4 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,25,4 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,25,4 wk ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,25,4 wk ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-14,25,4 wk ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-14,25,4 wk ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-14,25,4 wk ahead inc death,quantile,2020-07-11,0.500,0.0
2020-06-14,25,4 wk ahead inc death,quantile,2020-07-11,0.550,14.20349647113809
2020-06-14,25,4 wk ahead inc death,quantile,2020-07-11,0.600,28.635811850023085
2020-06-14,25,4 wk ahead inc death,quantile,2020-07-11,0.650,43.552755257263755
2020-06-14,25,4 wk ahead inc death,quantile,2020-07-11,0.700,59.27296673257728
2020-06-14,25,4 wk ahead inc death,quantile,2020-07-11,0.750,76.23754660036913
2020-06-14,25,4 wk ahead inc death,quantile,2020-07-11,0.800,95.12841076639374
2020-06-14,25,4 wk ahead inc death,quantile,2020-07-11,0.850,117.14802012445807
2020-06-14,25,4 wk ahead inc death,quantile,2020-07-11,0.900,144.85371671041608
2020-06-14,25,4 wk ahead inc death,quantile,2020-07-11,0.950,185.91773262535713
2020-06-14,25,4 wk ahead inc death,quantile,2020-07-11,0.975,221.53464239149451
2020-06-14,25,4 wk ahead inc death,quantile,2020-07-11,0.990,262.94699719943713
2020-06-14,25,1 wk ahead inc death,point,2020-06-20,,194.4170523762641
2020-06-14,25,2 wk ahead inc death,point,2020-06-27,,71.79838027927963
2020-06-14,25,3 wk ahead inc death,point,2020-07-04,,30.06014449968825
2020-06-14,25,4 wk ahead inc death,point,2020-07-11,,0.0
2020-06-14,25,1 day ahead inc hosp,quantile,2020-06-15,0.010,124.77926889933985
2020-06-14,25,1 day ahead inc hosp,quantile,2020-06-15,0.025,129.3202436866208
2020-06-14,25,1 day ahead inc hosp,quantile,2020-06-15,0.050,133.22573251957826
2020-06-14,25,1 day ahead inc hosp,quantile,2020-06-15,0.100,137.72851102128493
2020-06-14,25,1 day ahead inc hosp,quantile,2020-06-15,0.150,140.7665142993975
2020-06-14,25,1 day ahead inc hosp,quantile,2020-06-15,0.200,143.18102299817764
2020-06-14,25,1 day ahead inc hosp,quantile,2020-06-15,0.250,145.25245646979985
2020-06-14,25,1 day ahead inc hosp,quantile,2020-06-15,0.300,147.11266774765943
2020-06-14,25,1 day ahead inc hosp,quantile,2020-06-15,0.350,148.83643072349562
2020-06-14,25,1 day ahead inc hosp,quantile,2020-06-15,0.400,150.47211322041525
2020-06-14,25,1 day ahead inc hosp,quantile,2020-06-15,0.450,152.0546549657843
2020-06-14,25,1 day ahead inc hosp,quantile,2020-06-15,0.500,153.612106109671
2020-06-14,25,1 day ahead inc hosp,quantile,2020-06-15,0.550,155.1695572535577
2020-06-14,25,1 day ahead inc hosp,quantile,2020-06-15,0.600,156.75209899892675
2020-06-14,25,1 day ahead inc hosp,quantile,2020-06-15,0.650,158.38778149584638
2020-06-14,25,1 day ahead inc hosp,quantile,2020-06-15,0.700,160.11154447168258
2020-06-14,25,1 day ahead inc hosp,quantile,2020-06-15,0.750,161.97175574954215
2020-06-14,25,1 day ahead inc hosp,quantile,2020-06-15,0.800,164.04318922116437
2020-06-14,25,1 day ahead inc hosp,quantile,2020-06-15,0.850,166.4576979199445
2020-06-14,25,1 day ahead inc hosp,quantile,2020-06-15,0.900,169.4957011980571
2020-06-14,25,1 day ahead inc hosp,quantile,2020-06-15,0.950,173.99847969976375
2020-06-14,25,1 day ahead inc hosp,quantile,2020-06-15,0.975,177.9039685327212
2020-06-14,25,1 day ahead inc hosp,quantile,2020-06-15,0.990,182.44494332000215
2020-06-14,25,2 day ahead inc hosp,quantile,2020-06-16,0.010,108.78817186389307
2020-06-14,25,2 day ahead inc hosp,quantile,2020-06-16,0.025,115.11164218492763
2020-06-14,25,2 day ahead inc hosp,quantile,2020-06-16,0.050,120.5501755133908
2020-06-14,25,2 day ahead inc hosp,quantile,2020-06-16,0.100,126.82045613628404
2020-06-14,25,2 day ahead inc hosp,quantile,2020-06-16,0.150,131.05098470432605
2020-06-14,25,2 day ahead inc hosp,quantile,2020-06-16,0.200,134.41327469972111
2020-06-14,25,2 day ahead inc hosp,quantile,2020-06-16,0.250,137.29782013179207
2020-06-14,25,2 day ahead inc hosp,quantile,2020-06-16,0.300,139.8882310804162
2020-06-14,25,2 day ahead inc hosp,quantile,2020-06-16,0.350,142.28863287272065
2020-06-14,25,2 day ahead inc hosp,quantile,2020-06-16,0.400,144.5663794378145
2020-06-14,25,2 day ahead inc hosp,quantile,2020-06-16,0.450,146.77012559968904
2020-06-14,25,2 day ahead inc hosp,quantile,2020-06-16,0.500,148.938932198751
2020-06-14,25,2 day ahead inc hosp,quantile,2020-06-16,0.550,151.10773879781294
2020-06-14,25,2 day ahead inc hosp,quantile,2020-06-16,0.600,153.3114849596875
2020-06-14,25,2 day ahead inc hosp,quantile,2020-06-16,0.650,155.58923152478133
2020-06-14,25,2 day ahead inc hosp,quantile,2020-06-16,0.700,157.98963331708578
2020-06-14,25,2 day ahead inc hosp,quantile,2020-06-16,0.750,160.58004426570992
2020-06-14,25,2 day ahead inc hosp,quantile,2020-06-16,0.800,163.46458969778087
2020-06-14,25,2 day ahead inc hosp,quantile,2020-06-16,0.850,166.82687969317593
2020-06-14,25,2 day ahead inc hosp,quantile,2020-06-16,0.900,171.05740826121797
2020-06-14,25,2 day ahead inc hosp,quantile,2020-06-16,0.950,177.32768888411118
2020-06-14,25,2 day ahead inc hosp,quantile,2020-06-16,0.975,182.76622221257435
2020-06-14,25,2 day ahead inc hosp,quantile,2020-06-16,0.990,189.0896925336089
2020-06-14,25,3 day ahead inc hosp,quantile,2020-06-17,0.010,95.96925031238143
2020-06-14,25,3 day ahead inc hosp,quantile,2020-06-17,0.025,103.59460380378533
2020-06-14,25,3 day ahead inc hosp,quantile,2020-06-17,0.050,110.15282848088447
2020-06-14,25,3 day ahead inc hosp,quantile,2020-06-17,0.100,117.71404151936656
2020-06-14,25,3 day ahead inc hosp,quantile,2020-06-17,0.150,122.81555605949099
2020-06-14,25,3 day ahead inc hosp,quantile,2020-06-17,0.200,126.87007809467993
2020-06-14,25,3 day ahead inc hosp,quantile,2020-06-17,0.250,130.34849697938446
2020-06-14,25,3 day ahead inc hosp,quantile,2020-06-17,0.300,133.47222464290425
2020-06-14,25,3 day ahead inc hosp,quantile,2020-06-17,0.350,136.36682385163843
2020-06-14,25,3 day ahead inc hosp,quantile,2020-06-17,0.400,139.1135154372534
2020-06-14,25,3 day ahead inc hosp,quantile,2020-06-17,0.450,141.77097133353863
2020-06-14,25,3 day ahead inc hosp,quantile,2020-06-17,0.500,144.3862942705855
2020-06-14,25,3 day ahead inc hosp,quantile,2020-06-17,0.550,147.00161720763236
2020-06-14,25,3 day ahead inc hosp,quantile,2020-06-17,0.600,149.6590731039176
2020-06-14,25,3 day ahead inc hosp,quantile,2020-06-17,0.650,152.40576468953256
2020-06-14,25,3 day ahead inc hosp,quantile,2020-06-17,0.700,155.30036389826674
2020-06-14,25,3 day ahead inc hosp,quantile,2020-06-17,0.750,158.42409156178653
2020-06-14,25,3 day ahead inc hosp,quantile,2020-06-17,0.800,161.90251044649108
2020-06-14,25,3 day ahead inc hosp,quantile,2020-06-17,0.850,165.95703248168002
2020-06-14,25,3 day ahead inc hosp,quantile,2020-06-17,0.900,171.05854702180446
2020-06-14,25,3 day ahead inc hosp,quantile,2020-06-17,0.950,178.61976006028652
2020-06-14,25,3 day ahead inc hosp,quantile,2020-06-17,0.975,185.17798473738566
2020-06-14,25,3 day ahead inc hosp,quantile,2020-06-17,0.990,192.80333822878956
2020-06-14,25,4 day ahead inc hosp,quantile,2020-06-18,0.010,84.91076959167995
2020-06-14,25,4 day ahead inc hosp,quantile,2020-06-18,0.025,93.57953810658043
2020-06-14,25,4 day ahead inc hosp,quantile,2020-06-18,0.050,101.03515726686851
2020-06-14,25,4 day ahead inc hosp,quantile,2020-06-18,0.100,109.63100867183478
2020-06-14,25,4 day ahead inc hosp,quantile,2020-06-18,0.150,115.4305888058694
2020-06-14,25,4 day ahead inc hosp,quantile,2020-06-18,0.200,120.03991124596854
2020-06-14,25,4 day ahead inc hosp,quantile,2020-06-18,0.250,123.99429947772126
2020-06-14,25,4 day ahead inc hosp,quantile,2020-06-18,0.300,127.54546232534139
2020-06-14,25,4 day ahead inc hosp,quantile,2020-06-18,0.350,130.836143932721
2020-06-14,25,4 day ahead inc hosp,quantile,2020-06-18,0.400,133.95867898166827
2020-06-14,25,4 day ahead inc hosp,quantile,2020-06-18,0.450,136.97976777832847
2020-06-14,25,4 day ahead inc hosp,quantile,2020-06-18,0.500,139.9529583534968
2020-06-14,25,4 day ahead inc hosp,quantile,2020-06-18,0.550,142.92614892866513
2020-06-14,25,4 day ahead inc hosp,quantile,2020-06-18,0.600,145.94723772532532
2020-06-14,25,4 day ahead inc hosp,quantile,2020-06-18,0.650,149.0697727742726
2020-06-14,25,4 day ahead inc hosp,quantile,2020-06-18,0.700,152.3604543816522
2020-06-14,25,4 day ahead inc hosp,quantile,2020-06-18,0.750,155.91161722927234
2020-06-14,25,4 day ahead inc hosp,quantile,2020-06-18,0.800,159.86600546102505
2020-06-14,25,4 day ahead inc hosp,quantile,2020-06-18,0.850,164.4753279011242
2020-06-14,25,4 day ahead inc hosp,quantile,2020-06-18,0.900,170.27490803515886
2020-06-14,25,4 day ahead inc hosp,quantile,2020-06-18,0.950,178.87075944012508
2020-06-14,25,4 day ahead inc hosp,quantile,2020-06-18,0.975,186.32637860041314
2020-06-14,25,4 day ahead inc hosp,quantile,2020-06-18,0.990,194.99514711531364
2020-06-14,25,5 day ahead inc hosp,quantile,2020-06-19,0.010,74.73652388923396
2020-06-14,25,5 day ahead inc hosp,quantile,2020-06-19,0.025,84.26348373936261
2020-06-14,25,5 day ahead inc hosp,quantile,2020-06-19,0.050,92.45719479253286
2020-06-14,25,5 day ahead inc hosp,quantile,2020-06-19,0.100,101.90401887971701
2020-06-14,25,5 day ahead inc hosp,quantile,2020-06-19,0.150,108.27774624244219
2020-06-14,25,5 day ahead inc hosp,quantile,2020-06-19,0.200,113.343382699067
2020-06-14,25,5 day ahead inc hosp,quantile,2020-06-19,0.250,117.68924772602833
2020-06-14,25,5 day ahead inc hosp,quantile,2020-06-19,0.300,121.59196883484476
2020-06-14,25,5 day ahead inc hosp,quantile,2020-06-19,0.350,125.20842156387721
2020-06-14,25,5 day ahead inc hosp,quantile,2020-06-19,0.400,128.64008155004558
2020-06-14,25,5 day ahead inc hosp,quantile,2020-06-19,0.450,131.9602523009409
2020-06-14,25,5 day ahead inc hosp,quantile,2020-06-19,0.500,135.22778299895435
2020-06-14,25,5 day ahead inc hosp,quantile,2020-06-19,0.550,138.4953136969678
2020-06-14,25,5 day ahead inc hosp,quantile,2020-06-19,0.600,141.81548444786316
2020-06-14,25,5 day ahead inc hosp,quantile,2020-06-19,0.650,145.2471444340315
2020-06-14,25,5 day ahead inc hosp,quantile,2020-06-19,0.700,148.86359716306396
2020-06-14,25,5 day ahead inc hosp,quantile,2020-06-19,0.750,152.76631827188038
2020-06-14,25,5 day ahead inc hosp,quantile,2020-06-19,0.800,157.1121832988417
2020-06-14,25,5 day ahead inc hosp,quantile,2020-06-19,0.850,162.17781975546652
2020-06-14,25,5 day ahead inc hosp,quantile,2020-06-19,0.900,168.55154711819173
2020-06-14,25,5 day ahead inc hosp,quantile,2020-06-19,0.950,177.99837120537586
2020-06-14,25,5 day ahead inc hosp,quantile,2020-06-19,0.975,186.1920822585461
2020-06-14,25,5 day ahead inc hosp,quantile,2020-06-19,0.990,195.71904210867473
2020-06-14,25,6 day ahead inc hosp,quantile,2020-06-20,0.010,65.23635045786574
2020-06-14,25,6 day ahead inc hosp,quantile,2020-06-20,0.025,75.47978582973352
2020-06-14,25,6 day ahead inc hosp,quantile,2020-06-20,0.050,84.28970535802611
2020-06-14,25,6 day ahead inc hosp,quantile,2020-06-20,0.100,94.44697835263918
2020-06-14,25,6 day ahead inc hosp,quantile,2020-06-20,0.150,101.30004222034289
2020-06-14,25,6 day ahead inc hosp,quantile,2020-06-20,0.200,106.74664013584821
2020-06-14,25,6 day ahead inc hosp,quantile,2020-06-20,0.250,111.4193361730775
2020-06-14,25,6 day ahead inc hosp,quantile,2020-06-20,0.300,115.61556163025159
2020-06-14,25,6 day ahead inc hosp,quantile,2020-06-20,0.350,119.5039898789293
2020-06-14,25,6 day ahead inc hosp,quantile,2020-06-20,0.400,123.19372803669697
2020-06-14,25,6 day ahead inc hosp,quantile,2020-06-20,0.450,126.763592405329
2020-06-14,25,6 day ahead inc hosp,quantile,2020-06-20,0.500,130.27685792310513
2020-06-14,25,6 day ahead inc hosp,quantile,2020-06-20,0.550,133.79012344088125
2020-06-14,25,6 day ahead inc hosp,quantile,2020-06-20,0.600,137.35998780951329
2020-06-14,25,6 day ahead inc hosp,quantile,2020-06-20,0.650,141.04972596728095
2020-06-14,25,6 day ahead inc hosp,quantile,2020-06-20,0.700,144.93815421595866
2020-06-14,25,6 day ahead inc hosp,quantile,2020-06-20,0.750,149.13437967313277
2020-06-14,25,6 day ahead inc hosp,quantile,2020-06-20,0.800,153.80707571036206
2020-06-14,25,6 day ahead inc hosp,quantile,2020-06-20,0.850,159.25367362586738
2020-06-14,25,6 day ahead inc hosp,quantile,2020-06-20,0.900,166.1067374935711
2020-06-14,25,6 day ahead inc hosp,quantile,2020-06-20,0.950,176.26401048818414
2020-06-14,25,6 day ahead inc hosp,quantile,2020-06-20,0.975,185.07393001647674
2020-06-14,25,6 day ahead inc hosp,quantile,2020-06-20,0.990,195.3173653883445
2020-06-14,25,7 day ahead inc hosp,quantile,2020-06-21,0.010,56.547029084886205
2020-06-14,25,7 day ahead inc hosp,quantile,2020-06-21,0.025,67.4063941424131
2020-06-14,25,7 day ahead inc hosp,quantile,2020-06-21,0.050,76.74604717989993
2020-06-14,25,7 day ahead inc hosp,quantile,2020-06-21,0.100,87.51406898441985
2020-06-14,25,7 day ahead inc hosp,quantile,2020-06-21,0.150,94.77920217463124
2020-06-14,25,7 day ahead inc hosp,quantile,2020-06-21,0.200,100.55329972480232
2020-06-14,25,7 day ahead inc hosp,quantile,2020-06-21,0.250,105.5069612874544
2020-06-14,25,7 day ahead inc hosp,quantile,2020-06-21,0.300,109.9555024700628
2020-06-14,25,7 day ahead inc hosp,quantile,2020-06-21,0.350,114.0777388409154
2020-06-14,25,7 day ahead inc hosp,quantile,2020-06-21,0.400,117.98933804248091
2020-06-14,25,7 day ahead inc hosp,quantile,2020-06-21,0.450,121.7738555385643
2020-06-14,25,7 day ahead inc hosp,quantile,2020-06-21,0.500,125.49837093955284
2020-06-14,25,7 day ahead inc hosp,quantile,2020-06-21,0.550,129.22288634054138
2020-06-14,25,7 day ahead inc hosp,quantile,2020-06-21,0.600,133.00740383662477
2020-06-14,25,7 day ahead inc hosp,quantile,2020-06-21,0.650,136.91900303819028
2020-06-14,25,7 day ahead inc hosp,quantile,2020-06-21,0.700,141.0412394090429
2020-06-14,25,7 day ahead inc hosp,quantile,2020-06-21,0.750,145.48978059165128
2020-06-14,25,7 day ahead inc hosp,quantile,2020-06-21,0.800,150.44344215430337
2020-06-14,25,7 day ahead inc hosp,quantile,2020-06-21,0.850,156.21753970447443
2020-06-14,25,7 day ahead inc hosp,quantile,2020-06-21,0.900,163.48267289468586
2020-06-14,25,7 day ahead inc hosp,quantile,2020-06-21,0.950,174.25069469920578
2020-06-14,25,7 day ahead inc hosp,quantile,2020-06-21,0.975,183.59034773669256
2020-06-14,25,7 day ahead inc hosp,quantile,2020-06-21,0.990,194.44971279421947
2020-06-14,25,8 day ahead inc hosp,quantile,2020-06-22,0.010,48.54103011983497
2020-06-14,25,8 day ahead inc hosp,quantile,2020-06-22,0.025,59.93484275845589
2020-06-14,25,8 day ahead inc hosp,quantile,2020-06-22,0.050,69.73415020001696
2020-06-14,25,8 day ahead inc hosp,quantile,2020-06-22,0.100,81.03212409437886
2020-06-14,25,8 day ahead inc hosp,quantile,2020-06-22,0.150,88.65481344365344
2020-06-14,25,8 day ahead inc hosp,quantile,2020-06-22,0.200,94.71308529428703
2020-06-14,25,8 day ahead inc hosp,quantile,2020-06-22,0.250,99.91054310337645
2020-06-14,25,8 day ahead inc hosp,quantile,2020-06-22,0.300,104.57802085012531
2020-06-14,25,8 day ahead inc hosp,quantile,2020-06-22,0.350,108.90313457572464
2020-06-14,25,8 day ahead inc hosp,quantile,2020-06-22,0.400,113.007244547525
2020-06-14,25,8 day ahead inc hosp,quantile,2020-06-22,0.450,116.97801844171961
2020-06-14,25,8 day ahead inc hosp,quantile,2020-06-22,0.500,120.8858372159957
2020-06-14,25,8 day ahead inc hosp,quantile,2020-06-22,0.550,124.7936559902718
2020-06-14,25,8 day ahead inc hosp,quantile,2020-06-22,0.600,128.7644298844664
2020-06-14,25,8 day ahead inc hosp,quantile,2020-06-22,0.650,132.86853985626678
2020-06-14,25,8 day ahead inc hosp,quantile,2020-06-22,0.700,137.1936535818661
2020-06-14,25,8 day ahead inc hosp,quantile,2020-06-22,0.750,141.861131328615
2020-06-14,25,8 day ahead inc hosp,quantile,2020-06-22,0.800,147.0585891377044
2020-06-14,25,8 day ahead inc hosp,quantile,2020-06-22,0.850,153.11686098833798
2020-06-14,25,8 day ahead inc hosp,quantile,2020-06-22,0.900,160.7395503376126
2020-06-14,25,8 day ahead inc hosp,quantile,2020-06-22,0.950,172.0375242319745
2020-06-14,25,8 day ahead inc hosp,quantile,2020-06-22,0.975,181.8368316735355
2020-06-14,25,8 day ahead inc hosp,quantile,2020-06-22,0.990,193.23064431215644
2020-06-14,25,9 day ahead inc hosp,quantile,2020-06-23,0.010,41.13035483463577
2020-06-14,25,9 day ahead inc hosp,quantile,2020-06-23,0.025,52.99096429746924
2020-06-14,25,9 day ahead inc hosp,quantile,2020-06-23,0.050,63.19174276003849
2020-06-14,25,9 day ahead inc hosp,quantile,2020-06-23,0.100,74.95258702985731
2020-06-14,25,9 day ahead inc hosp,quantile,2020-06-23,0.150,82.88757282397064
2020-06-14,25,9 day ahead inc hosp,quantile,2020-06-23,0.200,89.19404798896332
2020-06-14,25,9 day ahead inc hosp,quantile,2020-06-23,0.250,94.60444214133065
2020-06-14,25,9 day ahead inc hosp,quantile,2020-06-23,0.300,99.46314330541745
2020-06-14,25,9 day ahead inc hosp,quantile,2020-06-23,0.350,103.96545402516641
2020-06-14,25,9 day ahead inc hosp,quantile,2020-06-23,0.400,108.23770661628295
2020-06-14,25,9 day ahead inc hosp,quantile,2020-06-23,0.450,112.37116044056464
2020-06-14,25,9 day ahead inc hosp,quantile,2020-06-23,0.500,116.4390799160974
2020-06-14,25,9 day ahead inc hosp,quantile,2020-06-23,0.550,120.50699939163016
2020-06-14,25,9 day ahead inc hosp,quantile,2020-06-23,0.600,124.64045321591185
2020-06-14,25,9 day ahead inc hosp,quantile,2020-06-23,0.650,128.9127058070284
2020-06-14,25,9 day ahead inc hosp,quantile,2020-06-23,0.700,133.41501652677735
