forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,17,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,17,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,17,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,17,27 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,17,27 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,17,27 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-14,17,27 day ahead inc death,quantile,2020-07-11,0.400,1.406848335185657
2020-06-14,17,27 day ahead inc death,quantile,2020-07-11,0.450,17.94651355410635
2020-06-14,17,27 day ahead inc death,quantile,2020-07-11,0.500,34.22394862973141
2020-06-14,17,27 day ahead inc death,quantile,2020-07-11,0.550,50.50138370535649
2020-06-14,17,27 day ahead inc death,quantile,2020-07-11,0.600,67.04104892427722
2020-06-14,17,27 day ahead inc death,quantile,2020-07-11,0.650,84.13610564721367
2020-06-14,17,27 day ahead inc death,quantile,2020-07-11,0.700,102.15172047729986
2020-06-14,17,27 day ahead inc death,quantile,2020-07-11,0.750,121.59340147073426
2020-06-14,17,27 day ahead inc death,quantile,2020-07-11,0.800,143.24263520763532
2020-06-14,17,27 day ahead inc death,quantile,2020-07-11,0.850,168.47746118480538
2020-06-14,17,27 day ahead inc death,quantile,2020-07-11,0.900,200.22863444832524
2020-06-14,17,27 day ahead inc death,quantile,2020-07-11,0.950,247.28865620832852
2020-06-14,17,27 day ahead inc death,quantile,2020-07-11,0.975,288.10620683684954
2020-06-14,17,27 day ahead inc death,quantile,2020-07-11,0.990,335.56543056283834
2020-06-14,17,1 day ahead inc death,point,2020-06-15,,72.05343346592798
2020-06-14,17,2 day ahead inc death,point,2020-06-16,,70.1748177761703
2020-06-14,17,3 day ahead inc death,point,2020-06-17,,68.32022662768958
2020-06-14,17,4 day ahead inc death,point,2020-06-18,,66.49420340513205
2020-06-14,17,5 day ahead inc death,point,2020-06-19,,64.69892721930427
2020-06-14,17,6 day ahead inc death,point,2020-06-20,,62.935691850578394
2020-06-14,17,7 day ahead inc death,point,2020-06-21,,61.20642158141908
2020-06-14,17,8 day ahead inc death,point,2020-06-22,,59.53115065370565
2020-06-14,17,9 day ahead inc death,point,2020-06-23,,57.88227637669314
2020-06-14,17,10 day ahead inc death,point,2020-06-24,,56.240404856041266
2020-06-14,17,11 day ahead inc death,point,2020-06-25,,54.67211467296528
2020-06-14,17,12 day ahead inc death,point,2020-06-26,,53.12347752603199
2020-06-14,17,13 day ahead inc death,point,2020-06-27,,51.59465956675484
2020-06-14,17,14 day ahead inc death,point,2020-06-28,,50.140963582062994
2020-06-14,17,15 day ahead inc death,point,2020-06-29,,48.694541907264664
2020-06-14,17,16 day ahead inc death,point,2020-06-30,,47.28482279777583
2020-06-14,17,17 day ahead inc death,point,2020-07-01,,45.934217089642715
2020-06-14,17,18 day ahead inc death,point,2020-07-02,,44.591895682999365
2020-06-14,17,19 day ahead inc death,point,2020-07-03,,43.31592749106787
2020-06-14,17,20 day ahead inc death,point,2020-07-04,,42.05557210960907
2020-06-14,17,21 day ahead inc death,point,2020-07-05,,40.833786919359426
2020-06-14,17,22 day ahead inc death,point,2020-07-06,,39.659380241154594
2020-06-14,17,23 day ahead inc death,point,2020-07-07,,38.49415777312714
2020-06-14,17,24 day ahead inc death,point,2020-07-08,,37.38688951011062
2020-06-14,17,25 day ahead inc death,point,2020-07-09,,36.29381581022261
2020-06-14,17,26 day ahead inc death,point,2020-07-10,,35.25069542039017
2020-06-14,17,27 day ahead inc death,point,2020-07-11,,34.22394862973141
2020-06-14,17,1 wk ahead inc death,quantile,2020-06-20,0.010,311.58015271005695
2020-06-14,17,1 wk ahead inc death,quantile,2020-06-20,0.025,341.16410706752083
2020-06-14,17,1 wk ahead inc death,quantile,2020-06-20,0.050,366.60793989861673
2020-06-14,17,1 wk ahead inc death,quantile,2020-06-20,0.100,395.9430496308649
2020-06-14,17,1 wk ahead inc death,quantile,2020-06-20,0.150,415.73530889846677
2020-06-14,17,1 wk ahead inc death,quantile,2020-06-20,0.200,431.46556913696986
2020-06-14,17,1 wk ahead inc death,quantile,2020-06-20,0.250,444.96073177267533
2020-06-14,17,1 wk ahead inc death,quantile,2020-06-20,0.300,457.0798049050741
2020-06-14,17,1 wk ahead inc death,quantile,2020-06-20,0.350,468.3099322651865
2020-06-14,17,1 wk ahead inc death,quantile,2020-06-20,0.400,478.9662249333842
2020-06-14,17,1 wk ahead inc death,quantile,2020-06-20,0.450,489.27631141413576
2020-06-14,17,1 wk ahead inc death,quantile,2020-06-20,0.500,499.4229353689261
2020-06-14,17,1 wk ahead inc death,quantile,2020-06-20,0.550,509.5695593237165
2020-06-14,17,1 wk ahead inc death,quantile,2020-06-20,0.600,519.879645804468
2020-06-14,17,1 wk ahead inc death,quantile,2020-06-20,0.650,530.5359384726657
2020-06-14,17,1 wk ahead inc death,quantile,2020-06-20,0.700,541.7660658327782
2020-06-14,17,1 wk ahead inc death,quantile,2020-06-20,0.750,553.885138965177
2020-06-14,17,1 wk ahead inc death,quantile,2020-06-20,0.800,567.3803016008824
2020-06-14,17,1 wk ahead inc death,quantile,2020-06-20,0.850,583.1105618393855
2020-06-14,17,1 wk ahead inc death,quantile,2020-06-20,0.900,602.9028211069874
2020-06-14,17,1 wk ahead inc death,quantile,2020-06-20,0.950,632.2379308392356
2020-06-14,17,1 wk ahead inc death,quantile,2020-06-20,0.975,657.6817636703313
2020-06-14,17,1 wk ahead inc death,quantile,2020-06-20,0.990,687.2657180277953
2020-06-14,17,2 wk ahead inc death,quantile,2020-06-27,0.010,149.49276420798196
2020-06-14,17,2 wk ahead inc death,quantile,2020-06-27,0.025,191.31415207856858
2020-06-14,17,2 wk ahead inc death,quantile,2020-06-27,0.050,227.2828528440618
2020-06-14,17,2 wk ahead inc death,quantile,2020-06-27,0.100,268.75246125119645
2020-06-14,17,2 wk ahead inc death,quantile,2020-06-27,0.150,296.7318091660825
2020-06-14,17,2 wk ahead inc death,quantile,2020-06-27,0.200,318.96890792545537
2020-06-14,17,2 wk ahead inc death,quantile,2020-06-27,0.250,338.04635863217925
2020-06-14,17,2 wk ahead inc death,quantile,2020-06-27,0.300,355.17849898021836
2020-06-14,17,2 wk ahead inc death,quantile,2020-06-27,0.350,371.0539802119846
2020-06-14,17,2 wk ahead inc death,quantile,2020-06-27,0.400,386.1182594342362
2020-06-14,17,2 wk ahead inc death,quantile,2020-06-27,0.450,400.6931239192478
2020-06-14,17,2 wk ahead inc death,quantile,2020-06-27,0.500,415.03690943429046
2020-06-14,17,2 wk ahead inc death,quantile,2020-06-27,0.550,429.38069494933313
2020-06-14,17,2 wk ahead inc death,quantile,2020-06-27,0.600,443.95555943434476
2020-06-14,17,2 wk ahead inc death,quantile,2020-06-27,0.650,459.0198386565964
2020-06-14,17,2 wk ahead inc death,quantile,2020-06-27,0.700,474.89531988836256
2020-06-14,17,2 wk ahead inc death,quantile,2020-06-27,0.750,492.0274602364018
2020-06-14,17,2 wk ahead inc death,quantile,2020-06-27,0.800,511.10491094312556
2020-06-14,17,2 wk ahead inc death,quantile,2020-06-27,0.850,533.3420097024984
2020-06-14,17,2 wk ahead inc death,quantile,2020-06-27,0.900,561.3213576173846
2020-06-14,17,2 wk ahead inc death,quantile,2020-06-27,0.950,602.7909660245192
2020-06-14,17,2 wk ahead inc death,quantile,2020-06-27,0.975,638.7596667900123
2020-06-14,17,2 wk ahead inc death,quantile,2020-06-27,0.990,680.581054660599
2020-06-14,17,3 wk ahead inc death,quantile,2020-07-04,0.010,25.52795993037114
2020-06-14,17,3 wk ahead inc death,quantile,2020-07-04,0.025,75.49682196292406
2020-06-14,17,3 wk ahead inc death,quantile,2020-07-04,0.050,118.47279998648418
2020-06-14,17,3 wk ahead inc death,quantile,2020-07-04,0.100,168.02135029888305
2020-06-14,17,3 wk ahead inc death,quantile,2020-07-04,0.150,201.45152196238817
2020-06-14,17,3 wk ahead inc death,quantile,2020-07-04,0.200,228.02076264253424
2020-06-14,17,3 wk ahead inc death,quantile,2020-07-04,0.250,250.8148053760506
2020-06-14,17,3 wk ahead inc death,quantile,2020-07-04,0.300,271.28456023025495
2020-06-14,17,3 wk ahead inc death,quantile,2020-07-04,0.350,290.2528387059779
2020-06-14,17,3 wk ahead inc death,quantile,2020-07-04,0.400,308.2518800674426
2020-06-14,17,3 wk ahead inc death,quantile,2020-07-04,0.450,325.66616088586835
2020-06-14,17,3 wk ahead inc death,quantile,2020-07-04,0.500,342.8043448611015
2020-06-14,17,3 wk ahead inc death,quantile,2020-07-04,0.550,359.9425288363347
2020-06-14,17,3 wk ahead inc death,quantile,2020-07-04,0.600,377.3568096547605
2020-06-14,17,3 wk ahead inc death,quantile,2020-07-04,0.650,395.3558510162252
2020-06-14,17,3 wk ahead inc death,quantile,2020-07-04,0.700,414.32412949194816
2020-06-14,17,3 wk ahead inc death,quantile,2020-07-04,0.750,434.79388434615254
2020-06-14,17,3 wk ahead inc death,quantile,2020-07-04,0.800,457.5879270796688
2020-06-14,17,3 wk ahead inc death,quantile,2020-07-04,0.850,484.1571677598149
2020-06-14,17,3 wk ahead inc death,quantile,2020-07-04,0.900,517.5873394233201
2020-06-14,17,3 wk ahead inc death,quantile,2020-07-04,0.950,567.1358897357189
2020-06-14,17,3 wk ahead inc death,quantile,2020-07-04,0.975,610.111867759279
2020-06-14,17,3 wk ahead inc death,quantile,2020-07-04,0.990,660.0807297918319
2020-06-14,17,4 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,17,4 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,17,4 wk ahead inc death,quantile,2020-07-11,0.050,30.80926950287585
2020-06-14,17,4 wk ahead inc death,quantile,2020-07-11,0.100,86.49546846372678
2020-06-14,17,4 wk ahead inc death,quantile,2020-07-11,0.150,124.06668253179018
2020-06-14,17,4 wk ahead inc death,quantile,2020-07-11,0.200,153.9270924413635
2020-06-14,17,4 wk ahead inc death,quantile,2020-07-11,0.250,179.54466532246354
2020-06-14,17,4 wk ahead inc death,quantile,2020-07-11,0.300,202.55003751406582
2020-06-14,17,4 wk ahead inc death,quantile,2020-07-11,0.350,223.86794333541167
2020-06-14,17,4 wk ahead inc death,quantile,2020-07-11,0.400,244.09655127731338
2020-06-14,17,4 wk ahead inc death,quantile,2020-07-11,0.450,263.6679635648758
2020-06-14,17,4 wk ahead inc death,quantile,2020-07-11,0.500,282.92907850477513
2020-06-14,17,4 wk ahead inc death,quantile,2020-07-11,0.550,302.19019344467455
2020-06-14,17,4 wk ahead inc death,quantile,2020-07-11,0.600,321.76160573223694
2020-06-14,17,4 wk ahead inc death,quantile,2020-07-11,0.650,341.99021367413866
2020-06-14,17,4 wk ahead inc death,quantile,2020-07-11,0.700,363.30811949548445
2020-06-14,17,4 wk ahead inc death,quantile,2020-07-11,0.750,386.3134916870868
2020-06-14,17,4 wk ahead inc death,quantile,2020-07-11,0.800,411.9310645681868
2020-06-14,17,4 wk ahead inc death,quantile,2020-07-11,0.850,441.79147447776006
2020-06-14,17,4 wk ahead inc death,quantile,2020-07-11,0.900,479.3626885458237
2020-06-14,17,4 wk ahead inc death,quantile,2020-07-11,0.950,535.0488875066744
2020-06-14,17,4 wk ahead inc death,quantile,2020-07-11,0.975,583.3483604008039
2020-06-14,17,4 wk ahead inc death,quantile,2020-07-11,0.990,639.5069356860178
2020-06-14,17,1 wk ahead inc death,point,2020-06-20,,499.4229353689261
2020-06-14,17,2 wk ahead inc death,point,2020-06-27,,415.03690943429046
2020-06-14,17,3 wk ahead inc death,point,2020-07-04,,342.8043448611015
2020-06-14,17,4 wk ahead inc death,point,2020-07-11,,282.92907850477513
2020-06-14,17,1 day ahead inc hosp,quantile,2020-06-15,0.010,251.07779011105202
2020-06-14,17,1 day ahead inc hosp,quantile,2020-06-15,0.025,257.3250911324154
2020-06-14,17,1 day ahead inc hosp,quantile,2020-06-15,0.050,262.69811466106347
2020-06-14,17,1 day ahead inc hosp,quantile,2020-06-15,0.100,268.8928666802723
2020-06-14,17,1 day ahead inc hosp,quantile,2020-06-15,0.150,273.07243645798127
2020-06-14,17,1 day ahead inc hosp,quantile,2020-06-15,0.200,276.39422602224613
2020-06-14,17,1 day ahead inc hosp,quantile,2020-06-15,0.250,279.24402569063415
2020-06-14,17,1 day ahead inc hosp,quantile,2020-06-15,0.300,281.80323386960805
2020-06-14,17,1 day ahead inc hosp,quantile,2020-06-15,0.350,284.1747216456893
2020-06-14,17,1 day ahead inc hosp,quantile,2020-06-15,0.400,286.42503163689514
2020-06-14,17,1 day ahead inc hosp,quantile,2020-06-15,0.450,288.60223259601213
2020-06-14,17,1 day ahead inc hosp,quantile,2020-06-15,0.500,290.7449148564774
2020-06-14,17,1 day ahead inc hosp,quantile,2020-06-15,0.550,292.8875971169427
2020-06-14,17,1 day ahead inc hosp,quantile,2020-06-15,0.600,295.0647980760597
2020-06-14,17,1 day ahead inc hosp,quantile,2020-06-15,0.650,297.3151080672655
2020-06-14,17,1 day ahead inc hosp,quantile,2020-06-15,0.700,299.68659584334677
2020-06-14,17,1 day ahead inc hosp,quantile,2020-06-15,0.750,302.24580402232067
2020-06-14,17,1 day ahead inc hosp,quantile,2020-06-15,0.800,305.0956036907087
2020-06-14,17,1 day ahead inc hosp,quantile,2020-06-15,0.850,308.41739325497355
2020-06-14,17,1 day ahead inc hosp,quantile,2020-06-15,0.900,312.59696303268254
2020-06-14,17,1 day ahead inc hosp,quantile,2020-06-15,0.950,318.79171505189134
2020-06-14,17,1 day ahead inc hosp,quantile,2020-06-15,0.975,324.1647385805394
2020-06-14,17,1 day ahead inc hosp,quantile,2020-06-15,0.990,330.4120396019028
2020-06-14,17,2 day ahead inc hosp,quantile,2020-06-16,0.010,226.94494379610666
2020-06-14,17,2 day ahead inc hosp,quantile,2020-06-16,0.025,235.64937316505404
2020-06-14,17,2 day ahead inc hosp,quantile,2020-06-16,0.050,243.1356626271557
2020-06-14,17,2 day ahead inc hosp,quantile,2020-06-16,0.100,251.76687492586765
2020-06-14,17,2 day ahead inc hosp,quantile,2020-06-16,0.150,257.5903128870363
2020-06-14,17,2 day ahead inc hosp,quantile,2020-06-16,0.200,262.218596771833
2020-06-14,17,2 day ahead inc hosp,quantile,2020-06-16,0.250,266.1892522347772
2020-06-14,17,2 day ahead inc hosp,quantile,2020-06-16,0.300,269.75502355876716
2020-06-14,17,2 day ahead inc hosp,quantile,2020-06-16,0.350,273.0592420966017
2020-06-14,17,2 day ahead inc hosp,quantile,2020-06-16,0.400,276.1946223687713
2020-06-14,17,2 day ahead inc hosp,quantile,2020-06-16,0.450,279.2281390675557
2020-06-14,17,2 day ahead inc hosp,quantile,2020-06-16,0.500,282.21356050515533
2020-06-14,17,2 day ahead inc hosp,quantile,2020-06-16,0.550,285.198981942755
2020-06-14,17,2 day ahead inc hosp,quantile,2020-06-16,0.600,288.2324986415394
2020-06-14,17,2 day ahead inc hosp,quantile,2020-06-16,0.650,291.367878913709
2020-06-14,17,2 day ahead inc hosp,quantile,2020-06-16,0.700,294.6720974515435
2020-06-14,17,2 day ahead inc hosp,quantile,2020-06-16,0.750,298.23786877553346
2020-06-14,17,2 day ahead inc hosp,quantile,2020-06-16,0.800,302.20852423847765
2020-06-14,17,2 day ahead inc hosp,quantile,2020-06-16,0.850,306.83680812327435
2020-06-14,17,2 day ahead inc hosp,quantile,2020-06-16,0.900,312.66024608444303
2020-06-14,17,2 day ahead inc hosp,quantile,2020-06-16,0.950,321.291458383155
2020-06-14,17,2 day ahead inc hosp,quantile,2020-06-16,0.975,328.7777478452566
2020-06-14,17,2 day ahead inc hosp,quantile,2020-06-16,0.990,337.482177214204
2020-06-14,17,3 day ahead inc hosp,quantile,2020-06-17,0.010,207.15977594737618
2020-06-14,17,3 day ahead inc hosp,quantile,2020-06-17,0.025,217.6610886880513
2020-06-14,17,3 day ahead inc hosp,quantile,2020-06-17,0.050,226.69279698006278
2020-06-14,17,3 day ahead inc hosp,quantile,2020-06-17,0.100,237.10577821502875
2020-06-14,17,3 day ahead inc hosp,quantile,2020-06-17,0.150,244.13136721852092
2020-06-14,17,3 day ahead inc hosp,quantile,2020-06-17,0.200,249.71508264279285
2020-06-14,17,3 day ahead inc hosp,quantile,2020-06-17,0.250,254.5054132933694
2020-06-14,17,3 day ahead inc hosp,quantile,2020-06-17,0.300,258.80727826897987
2020-06-14,17,3 day ahead inc hosp,quantile,2020-06-17,0.350,262.79359727492437
2020-06-14,17,3 day ahead inc hosp,quantile,2020-06-17,0.400,266.57622418858017
2020-06-14,17,3 day ahead inc hosp,quantile,2020-06-17,0.450,270.2359595035268
2020-06-14,17,3 day ahead inc hosp,quantile,2020-06-17,0.500,273.83767109771725
2020-06-14,17,3 day ahead inc hosp,quantile,2020-06-17,0.550,277.4393826919077
2020-06-14,17,3 day ahead inc hosp,quantile,2020-06-17,0.600,281.0991180068543
2020-06-14,17,3 day ahead inc hosp,quantile,2020-06-17,0.650,284.88174492051013
2020-06-14,17,3 day ahead inc hosp,quantile,2020-06-17,0.700,288.8680639264546
2020-06-14,17,3 day ahead inc hosp,quantile,2020-06-17,0.750,293.1699289020651
2020-06-14,17,3 day ahead inc hosp,quantile,2020-06-17,0.800,297.9602595526416
2020-06-14,17,3 day ahead inc hosp,quantile,2020-06-17,0.850,303.54397497691355
2020-06-14,17,3 day ahead inc hosp,quantile,2020-06-17,0.900,310.5695639804058
2020-06-14,17,3 day ahead inc hosp,quantile,2020-06-17,0.950,320.9825452153717
2020-06-14,17,3 day ahead inc hosp,quantile,2020-06-17,0.975,330.01425350738316
2020-06-14,17,3 day ahead inc hosp,quantile,2020-06-17,0.990,340.51556624805835
2020-06-14,17,4 day ahead inc hosp,quantile,2020-06-18,0.010,189.79506604928855
2020-06-14,17,4 day ahead inc hosp,quantile,2020-06-18,0.025,201.7377126196662
2020-06-14,17,4 day ahead inc hosp,quantile,2020-06-18,0.050,212.00904752053574
2020-06-14,17,4 day ahead inc hosp,quantile,2020-06-18,0.100,223.85123884500612
2020-06-14,17,4 day ahead inc hosp,quantile,2020-06-18,0.150,231.84110911069683
2020-06-14,17,4 day ahead inc hosp,quantile,2020-06-18,0.200,238.19120471382604
2020-06-14,17,4 day ahead inc hosp,quantile,2020-06-18,0.250,243.63902131807708
2020-06-14,17,4 day ahead inc hosp,quantile,2020-06-18,0.300,248.53132900054493
2020-06-14,17,4 day ahead inc hosp,quantile,2020-06-18,0.350,253.0647811679464
2020-06-14,17,4 day ahead inc hosp,quantile,2020-06-18,0.400,257.36658394755636
2020-06-14,17,4 day ahead inc hosp,quantile,2020-06-18,0.450,261.52862792118697
2020-06-14,17,4 day ahead inc hosp,quantile,2020-06-18,0.500,265.62468426005216
2020-06-14,17,4 day ahead inc hosp,quantile,2020-06-18,0.550,269.72074059891736
2020-06-14,17,4 day ahead inc hosp,quantile,2020-06-18,0.600,273.882784572548
2020-06-14,17,4 day ahead inc hosp,quantile,2020-06-18,0.650,278.18458735215796
2020-06-14,17,4 day ahead inc hosp,quantile,2020-06-18,0.700,282.7180395195594
2020-06-14,17,4 day ahead inc hosp,quantile,2020-06-18,0.750,287.61034720202724
2020-06-14,17,4 day ahead inc hosp,quantile,2020-06-18,0.800,293.0581638062783
2020-06-14,17,4 day ahead inc hosp,quantile,2020-06-18,0.850,299.4082594094075
2020-06-14,17,4 day ahead inc hosp,quantile,2020-06-18,0.900,307.39812967509823
2020-06-14,17,4 day ahead inc hosp,quantile,2020-06-18,0.950,319.2403209995686
2020-06-14,17,4 day ahead inc hosp,quantile,2020-06-18,0.975,329.5116559004381
2020-06-14,17,4 day ahead inc hosp,quantile,2020-06-18,0.990,341.4543024708158
2020-06-14,17,5 day ahead inc hosp,quantile,2020-06-19,0.010,174.0943088369806
2020-06-14,17,5 day ahead inc hosp,quantile,2020-06-19,0.025,187.2428676298764
2020-06-14,17,5 day ahead inc hosp,quantile,2020-06-19,0.050,198.55135356971743
2020-06-14,17,5 day ahead inc hosp,quantile,2020-06-19,0.100,211.58931361893588
2020-06-14,17,5 day ahead inc hosp,quantile,2020-06-19,0.150,220.38596336628936
2020-06-14,17,5 day ahead inc hosp,quantile,2020-06-19,0.200,227.37726172601413
2020-06-14,17,5 day ahead inc hosp,quantile,2020-06-19,0.250,233.3751732016481
2020-06-14,17,5 day ahead inc hosp,quantile,2020-06-19,0.300,238.76148308001456
2020-06-14,17,5 day ahead inc hosp,quantile,2020-06-19,0.350,243.75270190296044
2020-06-14,17,5 day ahead inc hosp,quantile,2020-06-19,0.400,248.4888804735832
2020-06-14,17,5 day ahead inc hosp,quantile,2020-06-19,0.450,253.07118805200878
2020-06-14,17,5 day ahead inc hosp,quantile,2020-06-19,0.500,257.5808448749922
2020-06-14,17,5 day ahead inc hosp,quantile,2020-06-19,0.550,262.0905016979756
2020-06-14,17,5 day ahead inc hosp,quantile,2020-06-19,0.600,266.67280927640115
2020-06-14,17,5 day ahead inc hosp,quantile,2020-06-19,0.650,271.4089878470239
2020-06-14,17,5 day ahead inc hosp,quantile,2020-06-19,0.700,276.4002066699698
2020-06-14,17,5 day ahead inc hosp,quantile,2020-06-19,0.750,281.7865165483363
2020-06-14,17,5 day ahead inc hosp,quantile,2020-06-19,0.800,287.78442802397024
2020-06-14,17,5 day ahead inc hosp,quantile,2020-06-19,0.850,294.77572638369503
2020-06-14,17,5 day ahead inc hosp,quantile,2020-06-19,0.900,303.57237613104854
2020-06-14,17,5 day ahead inc hosp,quantile,2020-06-19,0.950,316.610336180267
2020-06-14,17,5 day ahead inc hosp,quantile,2020-06-19,0.975,327.9188221201079
2020-06-14,17,5 day ahead inc hosp,quantile,2020-06-19,0.990,341.0673809130038
2020-06-14,17,6 day ahead inc hosp,quantile,2020-06-20,0.010,159.66382420873686
2020-06-14,17,6 day ahead inc hosp,quantile,2020-06-20,0.025,173.84560003735274
2020-06-14,17,6 day ahead inc hosp,quantile,2020-06-20,0.050,186.0427096282936
2020-06-14,17,6 day ahead inc hosp,quantile,2020-06-20,0.100,200.10519583631574
2020-06-14,17,6 day ahead inc hosp,quantile,2020-06-20,0.150,209.59308851906522
2020-06-14,17,6 day ahead inc hosp,quantile,2020-06-20,0.200,217.13376485099576
2020-06-14,17,6 day ahead inc hosp,quantile,2020-06-20,0.250,223.60299370924005
2020-06-14,17,6 day ahead inc hosp,quantile,2020-06-20,0.300,229.41256116386668
2020-06-14,17,6 day ahead inc hosp,quantile,2020-06-20,0.350,234.79599120920605
2020-06-14,17,6 day ahead inc hosp,quantile,2020-06-20,0.400,239.90433987546118
2020-06-14,17,6 day ahead inc hosp,quantile,2020-06-20,0.450,244.8467263285005
2020-06-14,17,6 day ahead inc hosp,quantile,2020-06-20,0.500,249.71075311157983
2020-06-14,17,6 day ahead inc hosp,quantile,2020-06-20,0.550,254.57477989465917
2020-06-14,17,6 day ahead inc hosp,quantile,2020-06-20,0.600,259.5171663476985
2020-06-14,17,6 day ahead inc hosp,quantile,2020-06-20,0.650,264.62551501395365
2020-06-14,17,6 day ahead inc hosp,quantile,2020-06-20,0.700,270.00894505929296
2020-06-14,17,6 day ahead inc hosp,quantile,2020-06-20,0.750,275.81851251391964
2020-06-14,17,6 day ahead inc hosp,quantile,2020-06-20,0.800,282.2877413721639
2020-06-14,17,6 day ahead inc hosp,quantile,2020-06-20,0.850,289.8284177040945
2020-06-14,17,6 day ahead inc hosp,quantile,2020-06-20,0.900,299.31631038684395
2020-06-14,17,6 day ahead inc hosp,quantile,2020-06-20,0.950,313.37879659486606
2020-06-14,17,6 day ahead inc hosp,quantile,2020-06-20,0.975,325.5759061858069
2020-06-14,17,6 day ahead inc hosp,quantile,2020-06-20,0.990,339.7576820144228
2020-06-14,17,7 day ahead inc hosp,quantile,2020-06-21,0.010,146.2658992227684
2020-06-14,17,7 day ahead inc hosp,quantile,2020-06-21,0.025,161.34616603775282
2020-06-14,17,7 day ahead inc hosp,quantile,2020-06-21,0.050,174.31602744480236
2020-06-14,17,7 day ahead inc hosp,quantile,2020-06-21,0.100,189.26944700676628
2020-06-14,17,7 day ahead inc hosp,quantile,2020-06-21,0.150,199.35844819370467
2020-06-14,17,7 day ahead inc hosp,quantile,2020-06-21,0.200,207.3768665092372
2020-06-14,17,7 day ahead inc hosp,quantile,2020-06-21,0.250,214.2559554504592
2020-06-14,17,7 day ahead inc hosp,quantile,2020-06-21,0.300,220.4335899268582
2020-06-14,17,7 day ahead inc hosp,quantile,2020-06-21,0.350,226.15808892082123
2020-06-14,17,7 day ahead inc hosp,quantile,2020-06-21,0.400,231.59007866611503
2020-06-14,17,7 day ahead inc hosp,quantile,2020-06-21,0.450,236.84559160859195
2020-06-14,17,7 day ahead inc hosp,quantile,2020-06-21,0.500,242.01778037891927
2020-06-14,17,7 day ahead inc hosp,quantile,2020-06-21,0.550,247.1899691492466
2020-06-14,17,7 day ahead inc hosp,quantile,2020-06-21,0.600,252.44548209172353
2020-06-14,17,7 day ahead inc hosp,quantile,2020-06-21,0.650,257.8774718370173
2020-06-14,17,7 day ahead inc hosp,quantile,2020-06-21,0.700,263.60197083098035
2020-06-14,17,7 day ahead inc hosp,quantile,2020-06-21,0.750,269.77960530737937
2020-06-14,17,7 day ahead inc hosp,quantile,2020-06-21,0.800,276.65869424860136
2020-06-14,17,7 day ahead inc hosp,quantile,2020-06-21,0.850,284.67711256413384
2020-06-14,17,7 day ahead inc hosp,quantile,2020-06-21,0.900,294.76611375107234
2020-06-14,17,7 day ahead inc hosp,quantile,2020-06-21,0.950,309.7195333130362
2020-06-14,17,7 day ahead inc hosp,quantile,2020-06-21,0.975,322.6893947200857
2020-06-14,17,7 day ahead inc hosp,quantile,2020-06-21,0.990,337.7696615350701
2020-06-14,17,8 day ahead inc hosp,quantile,2020-06-22,0.010,133.74270531526852
2020-06-14,17,8 day ahead inc hosp,quantile,2020-06-22,0.025,149.61196892249146
2020-06-14,17,8 day ahead inc hosp,quantile,2020-06-22,0.050,163.26041109813673
2020-06-14,17,8 day ahead inc hosp,quantile,2020-06-22,0.100,178.99619082734006
2020-06-14,17,8 day ahead inc hosp,quantile,2020-06-22,0.150,189.61304670485168
2020-06-14,17,8 day ahead inc hosp,quantile,2020-06-22,0.200,198.05098719511759
2020-06-14,17,8 day ahead inc hosp,quantile,2020-06-22,0.250,205.28998880729807
2020-06-14,17,8 day ahead inc hosp,quantile,2020-06-22,0.300,211.79083598578652
2020-06-14,17,8 day ahead inc hosp,quantile,2020-06-22,0.350,217.81483971655712
2020-06-14,17,8 day ahead inc hosp,quantile,2020-06-22,0.400,223.5310301684492
2020-06-14,17,8 day ahead inc hosp,quantile,2020-06-22,0.450,229.06151058358793
2020-06-14,17,8 day ahead inc hosp,quantile,2020-06-22,0.500,234.50430732118184
2020-06-14,17,8 day ahead inc hosp,quantile,2020-06-22,0.550,239.94710405877575
2020-06-14,17,8 day ahead inc hosp,quantile,2020-06-22,0.600,245.4775844739145
2020-06-14,17,8 day ahead inc hosp,quantile,2020-06-22,0.650,251.1937749258066
2020-06-14,17,8 day ahead inc hosp,quantile,2020-06-22,0.700,257.2177786565772
2020-06-14,17,8 day ahead inc hosp,quantile,2020-06-22,0.750,263.7186258350656
2020-06-14,17,8 day ahead inc hosp,quantile,2020-06-22,0.800,270.9576274472461
2020-06-14,17,8 day ahead inc hosp,quantile,2020-06-22,0.850,279.395567937512
2020-06-14,17,8 day ahead inc hosp,quantile,2020-06-22,0.900,290.0124238150237
2020-06-14,17,8 day ahead inc hosp,quantile,2020-06-22,0.950,305.748203544227
2020-06-14,17,8 day ahead inc hosp,quantile,2020-06-22,0.975,319.3966457198722
