forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,12,26 day ahead inc death,quantile,2020-07-10,0.700,82.63099440499997
2020-06-14,12,26 day ahead inc death,quantile,2020-07-10,0.750,91.76292204087312
2020-06-14,12,26 day ahead inc death,quantile,2020-07-10,0.800,101.93175651173232
2020-06-14,12,26 day ahead inc death,quantile,2020-07-10,0.850,113.78477502413313
2020-06-14,12,26 day ahead inc death,quantile,2020-07-10,0.900,128.69857886107766
2020-06-14,12,26 day ahead inc death,quantile,2020-07-10,0.950,150.80308275660474
2020-06-14,12,26 day ahead inc death,quantile,2020-07-10,0.975,169.97544335336178
2020-06-14,12,26 day ahead inc death,quantile,2020-07-10,0.990,192.26745590447834
2020-06-14,12,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,12,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,12,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,12,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,12,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,12,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,12,27 day ahead inc death,quantile,2020-07-11,0.250,9.35352871703273
2020-06-14,12,27 day ahead inc death,quantile,2020-07-11,0.300,18.676584202101225
2020-06-14,12,27 day ahead inc death,quantile,2020-07-11,0.350,27.31578452203439
2020-06-14,12,27 day ahead inc death,quantile,2020-07-11,0.400,35.5135407964097
2020-06-14,12,27 day ahead inc death,quantile,2020-07-11,0.450,43.44496486372826
2020-06-14,12,27 day ahead inc death,quantile,2020-07-11,0.500,51.25063919898259
2020-06-14,12,27 day ahead inc death,quantile,2020-07-11,0.550,59.05631353423693
2020-06-14,12,27 day ahead inc death,quantile,2020-07-11,0.600,66.9877376015555
2020-06-14,12,27 day ahead inc death,quantile,2020-07-11,0.650,75.18549387593082
2020-06-14,12,27 day ahead inc death,quantile,2020-07-11,0.700,83.82469419586397
2020-06-14,12,27 day ahead inc death,quantile,2020-07-11,0.750,93.14774968093246
2020-06-14,12,27 day ahead inc death,quantile,2020-07-11,0.800,103.5294140754109
2020-06-14,12,27 day ahead inc death,quantile,2020-07-11,0.850,115.63051185706132
2020-06-14,12,27 day ahead inc death,quantile,2020-07-11,0.900,130.85645606177218
2020-06-14,12,27 day ahead inc death,quantile,2020-07-11,0.950,153.42359900302344
2020-06-14,12,27 day ahead inc death,quantile,2020-07-11,0.975,172.99722997674462
2020-06-14,12,27 day ahead inc death,quantile,2020-07-11,0.990,195.75580606001117
2020-06-14,12,1 day ahead inc death,point,2020-06-15,,38.963644389498604
2020-06-14,12,2 day ahead inc death,point,2020-06-16,,39.368409601716
2020-06-14,12,3 day ahead inc death,point,2020-06-17,,39.7731748139334
2020-06-14,12,4 day ahead inc death,point,2020-06-18,,40.192454188208394
2020-06-14,12,5 day ahead inc death,point,2020-06-19,,40.69330202615658
2020-06-14,12,6 day ahead inc death,point,2020-06-20,,41.10775504550231
2020-06-14,12,7 day ahead inc death,point,2020-06-21,,41.52734101838525
2020-06-14,12,8 day ahead inc death,point,2020-06-22,,41.963681150223984
2020-06-14,12,9 day ahead inc death,point,2020-06-23,,42.4229645607764
2020-06-14,12,10 day ahead inc death,point,2020-06-24,,42.87134733932982
2020-06-14,12,11 day ahead inc death,point,2020-06-25,,43.32629113914465
2020-06-14,12,12 day ahead inc death,point,2020-06-26,,43.78779596022043
2020-06-14,12,13 day ahead inc death,point,2020-06-27,,44.255861802558066
2020-06-14,12,14 day ahead inc death,point,2020-06-28,,44.7304886661562
2020-06-14,12,15 day ahead inc death,point,2020-06-29,,45.21167655101528
2020-06-14,12,16 day ahead inc death,point,2020-06-30,,45.691266908950475
2020-06-14,12,17 day ahead inc death,point,2020-07-01,,46.16266358930381
2020-06-14,12,18 day ahead inc death,point,2020-07-02,,46.65333850751387
2020-06-14,12,19 day ahead inc death,point,2020-07-03,,47.14948454617326
2020-06-14,12,20 day ahead inc death,point,2020-07-04,,47.6511017052838
2020-06-14,12,21 day ahead inc death,point,2020-07-05,,48.158189984844576
2020-06-14,12,22 day ahead inc death,point,2020-07-06,,48.670749384855135
2020-06-14,12,23 day ahead inc death,point,2020-07-07,,49.18877990531593
2020-06-14,12,24 day ahead inc death,point,2020-07-08,,49.70300945936862
2020-06-14,12,25 day ahead inc death,point,2020-07-09,,50.202927742393804
2020-06-14,12,26 day ahead inc death,point,2020-07-10,,50.72472574502246
2020-06-14,12,27 day ahead inc death,point,2020-07-11,,51.25063919898259
2020-06-14,12,1 wk ahead inc death,quantile,2020-06-20,0.010,150.5616442943656
2020-06-14,12,1 wk ahead inc death,quantile,2020-06-20,0.025,167.31817016375953
2020-06-14,12,1 wk ahead inc death,quantile,2020-06-20,0.050,181.72970683323888
2020-06-14,12,1 wk ahead inc death,quantile,2020-06-20,0.100,198.34528564229382
2020-06-14,12,1 wk ahead inc death,quantile,2020-06-20,0.150,209.55573778212585
2020-06-14,12,1 wk ahead inc death,quantile,2020-06-20,0.200,218.46544976429954
2020-06-14,12,1 wk ahead inc death,quantile,2020-06-20,0.250,226.10918930920673
2020-06-14,12,1 wk ahead inc death,quantile,2020-06-20,0.300,232.97350366023545
2020-06-14,12,1 wk ahead inc death,quantile,2020-06-20,0.350,239.33431389380164
2020-06-14,12,1 wk ahead inc death,quantile,2020-06-20,0.400,245.370100780467
2020-06-14,12,1 wk ahead inc death,quantile,2020-06-20,0.450,251.2097944449083
2020-06-14,12,1 wk ahead inc death,quantile,2020-06-20,0.500,256.9569019725591
2020-06-14,12,1 wk ahead inc death,quantile,2020-06-20,0.550,262.70400950020985
2020-06-14,12,1 wk ahead inc death,quantile,2020-06-20,0.600,268.54370316465116
2020-06-14,12,1 wk ahead inc death,quantile,2020-06-20,0.650,274.57949005131655
2020-06-14,12,1 wk ahead inc death,quantile,2020-06-20,0.700,280.9403002848827
2020-06-14,12,1 wk ahead inc death,quantile,2020-06-20,0.750,287.80461463591143
2020-06-14,12,1 wk ahead inc death,quantile,2020-06-20,0.800,295.4483541808186
2020-06-14,12,1 wk ahead inc death,quantile,2020-06-20,0.850,304.3580661629923
2020-06-14,12,1 wk ahead inc death,quantile,2020-06-20,0.900,315.5685183028244
2020-06-14,12,1 wk ahead inc death,quantile,2020-06-20,0.950,332.18409711187934
2020-06-14,12,1 wk ahead inc death,quantile,2020-06-20,0.975,346.59563378135863
2020-06-14,12,1 wk ahead inc death,quantile,2020-06-20,0.990,363.3521596507526
2020-06-14,12,2 wk ahead inc death,quantile,2020-06-27,0.010,117.08845923847258
2020-06-14,12,2 wk ahead inc death,quantile,2020-06-27,0.025,142.50251806390884
2020-06-14,12,2 wk ahead inc death,quantile,2020-06-27,0.050,164.36001069321637
2020-06-14,12,2 wk ahead inc death,quantile,2020-06-27,0.100,189.56029985597633
2020-06-14,12,2 wk ahead inc death,quantile,2020-06-27,0.150,206.56281531544926
2020-06-14,12,2 wk ahead inc death,quantile,2020-06-27,0.200,220.0758756119298
2020-06-14,12,2 wk ahead inc death,quantile,2020-06-27,0.250,231.66887812060622
2020-06-14,12,2 wk ahead inc death,quantile,2020-06-27,0.300,242.0797526702028
2020-06-14,12,2 wk ahead inc death,quantile,2020-06-27,0.350,251.72697947086985
2020-06-14,12,2 wk ahead inc death,quantile,2020-06-27,0.400,260.88125430033716
2020-06-14,12,2 wk ahead inc death,quantile,2020-06-27,0.450,269.73812113940625
2020-06-14,12,2 wk ahead inc death,quantile,2020-06-27,0.500,278.45456570090096
2020-06-14,12,2 wk ahead inc death,quantile,2020-06-27,0.550,287.17101026239567
2020-06-14,12,2 wk ahead inc death,quantile,2020-06-27,0.600,296.0278771014648
2020-06-14,12,2 wk ahead inc death,quantile,2020-06-27,0.650,305.1821519309321
2020-06-14,12,2 wk ahead inc death,quantile,2020-06-27,0.700,314.82937873159915
2020-06-14,12,2 wk ahead inc death,quantile,2020-06-27,0.750,325.24025328119575
2020-06-14,12,2 wk ahead inc death,quantile,2020-06-27,0.800,336.8332557898721
2020-06-14,12,2 wk ahead inc death,quantile,2020-06-27,0.850,350.34631608635266
2020-06-14,12,2 wk ahead inc death,quantile,2020-06-27,0.900,367.34883154582565
2020-06-14,12,2 wk ahead inc death,quantile,2020-06-27,0.950,392.5491207085856
2020-06-14,12,2 wk ahead inc death,quantile,2020-06-27,0.975,414.4066133378931
2020-06-14,12,2 wk ahead inc death,quantile,2020-06-27,0.990,439.82067216332933
2020-06-14,12,3 wk ahead inc death,quantile,2020-07-04,0.010,95.24914111245224
2020-06-14,12,3 wk ahead inc death,quantile,2020-07-04,0.025,127.74000657389976
2020-06-14,12,3 wk ahead inc death,quantile,2020-07-04,0.050,155.6839433225085
2020-06-14,12,3 wk ahead inc death,quantile,2020-07-04,0.100,187.9015127552712
2020-06-14,12,3 wk ahead inc death,quantile,2020-07-04,0.150,209.63855389830212
2020-06-14,12,3 wk ahead inc death,quantile,2020-07-04,0.200,226.91446512055612
2020-06-14,12,3 wk ahead inc death,quantile,2020-07-04,0.250,241.73565867294664
2020-06-14,12,3 wk ahead inc death,quantile,2020-07-04,0.300,255.04554855123703
2020-06-14,12,3 wk ahead inc death,quantile,2020-07-04,0.350,267.37914509358956
2020-06-14,12,3 wk ahead inc death,quantile,2020-07-04,0.400,279.0825221072466
2020-06-14,12,3 wk ahead inc death,quantile,2020-07-04,0.450,290.4056748100385
2020-06-14,12,3 wk ahead inc death,quantile,2020-07-04,0.500,301.54930320465905
2020-06-14,12,3 wk ahead inc death,quantile,2020-07-04,0.550,312.6929315992797
2020-06-14,12,3 wk ahead inc death,quantile,2020-07-04,0.600,324.0160843020716
2020-06-14,12,3 wk ahead inc death,quantile,2020-07-04,0.650,335.7194613157286
2020-06-14,12,3 wk ahead inc death,quantile,2020-07-04,0.700,348.0530578580811
2020-06-14,12,3 wk ahead inc death,quantile,2020-07-04,0.750,361.3629477363715
2020-06-14,12,3 wk ahead inc death,quantile,2020-07-04,0.800,376.184141288762
2020-06-14,12,3 wk ahead inc death,quantile,2020-07-04,0.850,393.460052511016
2020-06-14,12,3 wk ahead inc death,quantile,2020-07-04,0.900,415.1970936540471
2020-06-14,12,3 wk ahead inc death,quantile,2020-07-04,0.950,447.4146630868097
2020-06-14,12,3 wk ahead inc death,quantile,2020-07-04,0.975,475.3585998354183
2020-06-14,12,3 wk ahead inc death,quantile,2020-07-04,0.990,507.8494652968659
2020-06-14,12,4 wk ahead inc death,quantile,2020-07-11,0.010,79.10032329579599
2020-06-14,12,4 wk ahead inc death,quantile,2020-07-11,0.025,118.01656635805253
2020-06-14,12,4 wk ahead inc death,quantile,2020-07-11,0.050,151.48668231773777
2020-06-14,12,4 wk ahead inc death,quantile,2020-07-11,0.100,190.07558246286374
2020-06-14,12,4 wk ahead inc death,quantile,2020-07-11,0.150,216.11133018956573
2020-06-14,12,4 wk ahead inc death,quantile,2020-07-11,0.200,236.80371713274968
2020-06-14,12,4 wk ahead inc death,quantile,2020-07-11,0.250,254.55594264493158
2020-06-14,12,4 wk ahead inc death,quantile,2020-07-11,0.300,270.49798981046564
2020-06-14,12,4 wk ahead inc death,quantile,2020-07-11,0.350,285.2706723493017
2020-06-14,12,4 wk ahead inc death,quantile,2020-07-11,0.400,299.28850345488195
2020-06-14,12,4 wk ahead inc death,quantile,2020-07-11,0.450,312.85091727656857
2020-06-14,12,4 wk ahead inc death,quantile,2020-07-11,0.500,326.1983041510455
2020-06-14,12,4 wk ahead inc death,quantile,2020-07-11,0.550,339.5456910255224
2020-06-14,12,4 wk ahead inc death,quantile,2020-07-11,0.600,353.10810484720906
2020-06-14,12,4 wk ahead inc death,quantile,2020-07-11,0.650,367.1259359527893
2020-06-14,12,4 wk ahead inc death,quantile,2020-07-11,0.700,381.89861849162537
2020-06-14,12,4 wk ahead inc death,quantile,2020-07-11,0.750,397.84066565715943
2020-06-14,12,4 wk ahead inc death,quantile,2020-07-11,0.800,415.5928911693413
2020-06-14,12,4 wk ahead inc death,quantile,2020-07-11,0.850,436.28527811252525
2020-06-14,12,4 wk ahead inc death,quantile,2020-07-11,0.900,462.32102583922733
2020-06-14,12,4 wk ahead inc death,quantile,2020-07-11,0.950,500.9099259843532
2020-06-14,12,4 wk ahead inc death,quantile,2020-07-11,0.975,534.3800419440383
2020-06-14,12,4 wk ahead inc death,quantile,2020-07-11,0.990,573.296285006295
2020-06-14,12,1 wk ahead inc death,point,2020-06-20,,256.9569019725591
2020-06-14,12,2 wk ahead inc death,point,2020-06-27,,278.45456570090096
2020-06-14,12,3 wk ahead inc death,point,2020-07-04,,301.54930320465905
2020-06-14,12,4 wk ahead inc death,point,2020-07-11,,326.1983041510455
2020-06-14,12,1 day ahead inc hosp,quantile,2020-06-15,0.010,105.67502184277595
2020-06-14,12,1 day ahead inc hosp,quantile,2020-06-15,0.025,109.89159021861062
2020-06-14,12,1 day ahead inc hosp,quantile,2020-06-15,0.050,113.5180716409143
2020-06-14,12,1 day ahead inc hosp,quantile,2020-06-15,0.100,117.69917246685681
2020-06-14,12,1 day ahead inc hosp,quantile,2020-06-15,0.150,120.5201413442995
2020-06-14,12,1 day ahead inc hosp,quantile,2020-06-15,0.200,122.76215798155772
2020-06-14,12,1 day ahead inc hosp,quantile,2020-06-15,0.250,124.68560862337851
2020-06-14,12,1 day ahead inc hosp,quantile,2020-06-15,0.300,126.4129267464748
2020-06-14,12,1 day ahead inc hosp,quantile,2020-06-15,0.350,128.01354440938363
2020-06-14,12,1 day ahead inc hosp,quantile,2020-06-15,0.400,129.53237404674158
2020-06-14,12,1 day ahead inc hosp,quantile,2020-06-15,0.450,131.0018592981576
2020-06-14,12,1 day ahead inc hosp,quantile,2020-06-15,0.500,132.4480464160897
2020-06-14,12,1 day ahead inc hosp,quantile,2020-06-15,0.550,133.89423353402182
2020-06-14,12,1 day ahead inc hosp,quantile,2020-06-15,0.600,135.36371878543784
2020-06-14,12,1 day ahead inc hosp,quantile,2020-06-15,0.650,136.8825484227958
2020-06-14,12,1 day ahead inc hosp,quantile,2020-06-15,0.700,138.48316608570462
2020-06-14,12,1 day ahead inc hosp,quantile,2020-06-15,0.750,140.21048420880092
2020-06-14,12,1 day ahead inc hosp,quantile,2020-06-15,0.800,142.1339348506217
2020-06-14,12,1 day ahead inc hosp,quantile,2020-06-15,0.850,144.37595148787992
2020-06-14,12,1 day ahead inc hosp,quantile,2020-06-15,0.900,147.19692036532263
2020-06-14,12,1 day ahead inc hosp,quantile,2020-06-15,0.950,151.37802119126513
2020-06-14,12,1 day ahead inc hosp,quantile,2020-06-15,0.975,155.0045026135688
2020-06-14,12,1 day ahead inc hosp,quantile,2020-06-15,0.990,159.22107098940347
2020-06-14,12,2 day ahead inc hosp,quantile,2020-06-16,0.010,96.23603904803022
2020-06-14,12,2 day ahead inc hosp,quantile,2020-06-16,0.025,102.24234296919178
2020-06-14,12,2 day ahead inc hosp,quantile,2020-06-16,0.050,107.4080956963702
2020-06-14,12,2 day ahead inc hosp,quantile,2020-06-16,0.100,113.36387775591268
2020-06-14,12,2 day ahead inc hosp,quantile,2020-06-16,0.150,117.38221563634723
2020-06-14,12,2 day ahead inc hosp,quantile,2020-06-16,0.200,120.57586319981353
2020-06-14,12,2 day ahead inc hosp,quantile,2020-06-16,0.250,123.31572844149649
2020-06-14,12,2 day ahead inc hosp,quantile,2020-06-16,0.300,125.77621210762295
2020-06-14,12,2 day ahead inc hosp,quantile,2020-06-16,0.350,128.05621690965745
2020-06-14,12,2 day ahead inc hosp,quantile,2020-06-16,0.400,130.21971850463245
2020-06-14,12,2 day ahead inc hosp,quantile,2020-06-16,0.450,132.31293133577074
2020-06-14,12,2 day ahead inc hosp,quantile,2020-06-16,0.500,134.37295706829536
2020-06-14,12,2 day ahead inc hosp,quantile,2020-06-16,0.550,136.43298280081999
2020-06-14,12,2 day ahead inc hosp,quantile,2020-06-16,0.600,138.52619563195827
2020-06-14,12,2 day ahead inc hosp,quantile,2020-06-16,0.650,140.6896972269333
2020-06-14,12,2 day ahead inc hosp,quantile,2020-06-16,0.700,142.96970202896776
2020-06-14,12,2 day ahead inc hosp,quantile,2020-06-16,0.750,145.43018569509425
2020-06-14,12,2 day ahead inc hosp,quantile,2020-06-16,0.800,148.17005093677722
2020-06-14,12,2 day ahead inc hosp,quantile,2020-06-16,0.850,151.36369850024352
2020-06-14,12,2 day ahead inc hosp,quantile,2020-06-16,0.900,155.38203638067807
2020-06-14,12,2 day ahead inc hosp,quantile,2020-06-16,0.950,161.33781844022053
2020-06-14,12,2 day ahead inc hosp,quantile,2020-06-16,0.975,166.50357116739895
2020-06-14,12,2 day ahead inc hosp,quantile,2020-06-16,0.990,172.5098750885605
2020-06-14,12,3 day ahead inc hosp,quantile,2020-06-17,0.010,89.27674285886954
2020-06-14,12,3 day ahead inc hosp,quantile,2020-06-17,0.025,96.68609906292122
2020-06-14,12,3 day ahead inc hosp,quantile,2020-06-17,0.050,103.05855415678766
2020-06-14,12,3 day ahead inc hosp,quantile,2020-06-17,0.100,110.40558676320906
2020-06-14,12,3 day ahead inc hosp,quantile,2020-06-17,0.150,115.36259478264601
2020-06-14,12,3 day ahead inc hosp,quantile,2020-06-17,0.200,119.30226761614247
2020-06-14,12,3 day ahead inc hosp,quantile,2020-06-17,0.250,122.6821561121617
2020-06-14,12,3 day ahead inc hosp,quantile,2020-06-17,0.300,125.71740044143239
2020-06-14,12,3 day ahead inc hosp,quantile,2020-06-17,0.350,128.5300066543319
2020-06-14,12,3 day ahead inc hosp,quantile,2020-06-17,0.400,131.1988949050123
2020-06-14,12,3 day ahead inc hosp,quantile,2020-06-17,0.450,133.7810751743377
2020-06-14,12,3 day ahead inc hosp,quantile,2020-06-17,0.500,136.32231595105077
2020-06-14,12,3 day ahead inc hosp,quantile,2020-06-17,0.550,138.86355672776384
2020-06-14,12,3 day ahead inc hosp,quantile,2020-06-17,0.600,141.44573699708923
2020-06-14,12,3 day ahead inc hosp,quantile,2020-06-17,0.650,144.11462524776962
2020-06-14,12,3 day ahead inc hosp,quantile,2020-06-17,0.700,146.92723146066913
2020-06-14,12,3 day ahead inc hosp,quantile,2020-06-17,0.750,149.96247578993984
2020-06-14,12,3 day ahead inc hosp,quantile,2020-06-17,0.800,153.34236428595906
2020-06-14,12,3 day ahead inc hosp,quantile,2020-06-17,0.850,157.28203711945554
2020-06-14,12,3 day ahead inc hosp,quantile,2020-06-17,0.900,162.2390451388925
2020-06-14,12,3 day ahead inc hosp,quantile,2020-06-17,0.950,169.58607774531387
2020-06-14,12,3 day ahead inc hosp,quantile,2020-06-17,0.975,175.95853283918032
2020-06-14,12,3 day ahead inc hosp,quantile,2020-06-17,0.990,183.367889043232
2020-06-14,12,4 day ahead inc hosp,quantile,2020-06-18,0.010,83.57955918212232
2020-06-14,12,4 day ahead inc hosp,quantile,2020-06-18,0.025,92.19681742754821
2020-06-14,12,4 day ahead inc hosp,quantile,2020-06-18,0.050,99.6081349143764
2020-06-14,12,4 day ahead inc hosp,quantile,2020-06-18,0.100,108.15290932709486
2020-06-14,12,4 day ahead inc hosp,quantile,2020-06-18,0.150,113.91802805694849
2020-06-14,12,4 day ahead inc hosp,quantile,2020-06-18,0.200,118.49996166545327
2020-06-14,12,4 day ahead inc hosp,quantile,2020-06-18,0.250,122.43085271844586
2020-06-14,12,4 day ahead inc hosp,quantile,2020-06-18,0.300,125.96091437332856
2020-06-14,12,4 day ahead inc hosp,quantile,2020-06-18,0.350,129.2320425809306
2020-06-14,12,4 day ahead inc hosp,quantile,2020-06-18,0.400,132.33602336562004
2020-06-14,12,4 day ahead inc hosp,quantile,2020-06-18,0.450,135.33916069688408
2020-06-14,12,4 day ahead inc hosp,quantile,2020-06-18,0.500,138.29468442035795
2020-06-14,12,4 day ahead inc hosp,quantile,2020-06-18,0.550,141.25020814383186
2020-06-14,12,4 day ahead inc hosp,quantile,2020-06-18,0.600,144.25334547509587
2020-06-14,12,4 day ahead inc hosp,quantile,2020-06-18,0.650,147.35732625978534
2020-06-14,12,4 day ahead inc hosp,quantile,2020-06-18,0.700,150.62845446738734
2020-06-14,12,4 day ahead inc hosp,quantile,2020-06-18,0.750,154.15851612227004
2020-06-14,12,4 day ahead inc hosp,quantile,2020-06-18,0.800,158.08940717526264
2020-06-14,12,4 day ahead inc hosp,quantile,2020-06-18,0.850,162.67134078376742
2020-06-14,12,4 day ahead inc hosp,quantile,2020-06-18,0.900,168.43645951362106
2020-06-14,12,4 day ahead inc hosp,quantile,2020-06-18,0.950,176.98123392633954
2020-06-14,12,4 day ahead inc hosp,quantile,2020-06-18,0.975,184.3925514131677
2020-06-14,12,4 day ahead inc hosp,quantile,2020-06-18,0.990,193.00980965859358
2020-06-14,12,5 day ahead inc hosp,quantile,2020-06-19,0.010,78.67064515896733
2020-06-14,12,5 day ahead inc hosp,quantile,2020-06-19,0.025,88.37400887289687
2020-06-14,12,5 day ahead inc hosp,quantile,2020-06-19,0.050,96.71943698076089
2020-06-14,12,5 day ahead inc hosp,quantile,2020-06-19,0.100,106.34118111545675
2020-06-14,12,5 day ahead inc hosp,quantile,2020-06-19,0.150,112.8329262038033
2020-06-14,12,5 day ahead inc hosp,quantile,2020-06-19,0.200,117.99235940751394
2020-06-14,12,5 day ahead inc hosp,quantile,2020-06-19,0.250,122.41869369165417
2020-06-14,12,5 day ahead inc hosp,quantile,2020-06-19,0.300,126.39367868042422
2020-06-14,12,5 day ahead inc hosp,quantile,2020-06-19,0.350,130.07709466370466
2020-06-14,12,5 day ahead inc hosp,quantile,2020-06-19,0.400,133.57229622980344
2020-06-14,12,5 day ahead inc hosp,quantile,2020-06-19,0.450,136.95394419464222
2020-06-14,12,5 day ahead inc hosp,quantile,2020-06-19,0.500,140.28197740859832
2020-06-14,12,5 day ahead inc hosp,quantile,2020-06-19,0.550,143.61001062255443
2020-06-14,12,5 day ahead inc hosp,quantile,2020-06-19,0.600,146.9916585873932
2020-06-14,12,5 day ahead inc hosp,quantile,2020-06-19,0.650,150.486860153492
2020-06-14,12,5 day ahead inc hosp,quantile,2020-06-19,0.700,154.17027613677243
2020-06-14,12,5 day ahead inc hosp,quantile,2020-06-19,0.750,158.1452611255425
2020-06-14,12,5 day ahead inc hosp,quantile,2020-06-19,0.800,162.57159540968271
2020-06-14,12,5 day ahead inc hosp,quantile,2020-06-19,0.850,167.73102861339336
2020-06-14,12,5 day ahead inc hosp,quantile,2020-06-19,0.900,174.22277370173992
2020-06-14,12,5 day ahead inc hosp,quantile,2020-06-19,0.950,183.84451783643576
2020-06-14,12,5 day ahead inc hosp,quantile,2020-06-19,0.975,192.18994594429975
2020-06-14,12,5 day ahead inc hosp,quantile,2020-06-19,0.990,201.89330965822933
2020-06-14,12,6 day ahead inc hosp,quantile,2020-06-20,0.010,74.31893753117961
2020-06-14,12,6 day ahead inc hosp,quantile,2020-06-20,0.025,85.02434971037717
2020-06-14,12,6 day ahead inc hosp,quantile,2020-06-20,0.050,94.23159477924872
2020-06-14,12,6 day ahead inc hosp,quantile,2020-06-20,0.100,104.84695867587651
2020-06-14,12,6 day ahead inc hosp,quantile,2020-06-20,0.150,112.00909430037811
2020-06-14,12,6 day ahead inc hosp,quantile,2020-06-20,0.200,117.70133265041233
2020-06-14,12,6 day ahead inc hosp,quantile,2020-06-20,0.250,122.58476630822837
2020-06-14,12,6 day ahead inc hosp,quantile,2020-06-20,0.300,126.97024066180936
2020-06-14,12,6 day ahead inc hosp,quantile,2020-06-20,0.350,131.03403621673166
2020-06-14,12,6 day ahead inc hosp,quantile,2020-06-20,0.400,134.89018079891918
2020-06-14,12,6 day ahead inc hosp,quantile,2020-06-20,0.450,138.6210453089833
2020-06-14,12,6 day ahead inc hosp,quantile,2020-06-20,0.500,142.29275837177556
2020-06-14,12,6 day ahead inc hosp,quantile,2020-06-20,0.550,145.96447143456783
2020-06-14,12,6 day ahead inc hosp,quantile,2020-06-20,0.600,149.69533594463195
2020-06-14,12,6 day ahead inc hosp,quantile,2020-06-20,0.650,153.55148052681946
2020-06-14,12,6 day ahead inc hosp,quantile,2020-06-20,0.700,157.61527608174177
2020-06-14,12,6 day ahead inc hosp,quantile,2020-06-20,0.750,162.00075043532277
2020-06-14,12,6 day ahead inc hosp,quantile,2020-06-20,0.800,166.8841840931388
2020-06-14,12,6 day ahead inc hosp,quantile,2020-06-20,0.850,172.57642244317302
2020-06-14,12,6 day ahead inc hosp,quantile,2020-06-20,0.900,179.73855806767466
2020-06-14,12,6 day ahead inc hosp,quantile,2020-06-20,0.950,190.3539219643024
2020-06-14,12,6 day ahead inc hosp,quantile,2020-06-20,0.975,199.56116703317394
2020-06-14,12,6 day ahead inc hosp,quantile,2020-06-20,0.990,210.2665792123715
2020-06-14,12,7 day ahead inc hosp,quantile,2020-06-21,0.010,70.3835731393582
2020-06-14,12,7 day ahead inc hosp,quantile,2020-06-21,0.025,82.02908163626125
2020-06-14,12,7 day ahead inc hosp,quantile,2020-06-21,0.050,92.04486140146872
2020-06-14,12,7 day ahead inc hosp,quantile,2020-06-21,0.100,103.59241402126548
2020-06-14,12,7 day ahead inc hosp,quantile,2020-06-21,0.150,111.3834929517133
2020-06-14,12,7 day ahead inc hosp,quantile,2020-06-21,0.200,117.57559550340501
2020-06-14,12,7 day ahead inc hosp,quantile,2020-06-21,0.250,122.88786813749074
2020-06-14,12,7 day ahead inc hosp,quantile,2020-06-21,0.300,127.65845314558763
2020-06-14,12,7 day ahead inc hosp,quantile,2020-06-21,0.350,132.07911111487957
2020-06-14,12,7 day ahead inc hosp,quantile,2020-06-21,0.400,136.27388323065227
2020-06-14,12,7 day ahead inc hosp,quantile,2020-06-21,0.450,140.33237379836459
2020-06-14,12,7 day ahead inc hosp,quantile,2020-06-21,0.500,144.32651853143943
2020-06-14,12,7 day ahead inc hosp,quantile,2020-06-21,0.550,148.3206632645143
2020-06-14,12,7 day ahead inc hosp,quantile,2020-06-21,0.600,152.3791538322266
2020-06-14,12,7 day ahead inc hosp,quantile,2020-06-21,0.650,156.5739259479993
2020-06-14,12,7 day ahead inc hosp,quantile,2020-06-21,0.700,160.99458391729124
2020-06-14,12,7 day ahead inc hosp,quantile,2020-06-21,0.750,165.76516892538814
2020-06-14,12,7 day ahead inc hosp,quantile,2020-06-21,0.800,171.07744155947387
2020-06-14,12,7 day ahead inc hosp,quantile,2020-06-21,0.850,177.26954411116557
2020-06-14,12,7 day ahead inc hosp,quantile,2020-06-21,0.900,185.06062304161344
2020-06-14,12,7 day ahead inc hosp,quantile,2020-06-21,0.950,196.60817566141014
2020-06-14,12,7 day ahead inc hosp,quantile,2020-06-21,0.975,206.6239554266176
2020-06-14,12,7 day ahead inc hosp,quantile,2020-06-21,0.990,218.26946392352068
2020-06-14,12,8 day ahead inc hosp,quantile,2020-06-22,0.010,66.77271244066888
2020-06-14,12,8 day ahead inc hosp,quantile,2020-06-22,0.025,79.3106212890578
2020-06-14,12,8 day ahead inc hosp,quantile,2020-06-22,0.050,90.09391458836757
2020-06-14,12,8 day ahead inc hosp,quantile,2020-06-22,0.100,102.52636115843268
2020-06-14,12,8 day ahead inc hosp,quantile,2020-06-22,0.150,110.91447383608308
2020-06-14,12,8 day ahead inc hosp,quantile,2020-06-22,0.200,117.5810798836965
2020-06-14,12,8 day ahead inc hosp,quantile,2020-06-22,0.250,123.30043426669062
2020-06-14,12,8 day ahead inc hosp,quantile,2020-06-22,0.300,128.4365912666976
2020-06-14,12,8 day ahead inc hosp,quantile,2020-06-22,0.350,133.1960061676121
2020-06-14,12,8 day ahead inc hosp,quantile,2020-06-22,0.400,137.712225484382
2020-06-14,12,8 day ahead inc hosp,quantile,2020-06-22,0.450,142.08171993913726
