forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,05,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,05,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,05,27 day ahead inc death,quantile,2020-07-11,0.200,3.912195824632203
2020-06-14,05,27 day ahead inc death,quantile,2020-07-11,0.250,8.595439040028008
2020-06-14,05,27 day ahead inc death,quantile,2020-07-11,0.300,12.801136189169886
2020-06-14,05,27 day ahead inc death,quantile,2020-07-11,0.350,16.698341372020046
2020-06-14,05,27 day ahead inc death,quantile,2020-07-11,0.400,20.39640798201908
2020-06-14,05,27 day ahead inc death,quantile,2020-07-11,0.450,23.97433022456936
2020-06-14,05,27 day ahead inc death,quantile,2020-07-11,0.500,27.495525861717056
2020-06-14,05,27 day ahead inc death,quantile,2020-07-11,0.550,31.016721498864754
2020-06-14,05,27 day ahead inc death,quantile,2020-07-11,0.600,34.59464374141504
2020-06-14,05,27 day ahead inc death,quantile,2020-07-11,0.650,38.29271035141408
2020-06-14,05,27 day ahead inc death,quantile,2020-07-11,0.700,42.18991553426423
2020-06-14,05,27 day ahead inc death,quantile,2020-07-11,0.750,46.395612683406114
2020-06-14,05,27 day ahead inc death,quantile,2020-07-11,0.800,51.07885589880191
2020-06-14,05,27 day ahead inc death,quantile,2020-07-11,0.850,56.53774783860468
2020-06-14,05,27 day ahead inc death,quantile,2020-07-11,0.900,63.40628039612332
2020-06-14,05,27 day ahead inc death,quantile,2020-07-11,0.950,73.58648031923903
2020-06-14,05,27 day ahead inc death,quantile,2020-07-11,0.975,82.41628553882359
2020-06-14,05,27 day ahead inc death,quantile,2020-07-11,0.990,92.68284232433429
2020-06-14,05,1 day ahead inc death,point,2020-06-15,,4.376236423330138
2020-06-14,05,2 day ahead inc death,point,2020-06-16,,4.773564396690912
2020-06-14,05,3 day ahead inc death,point,2020-06-17,,5.201466029265529
2020-06-14,05,4 day ahead inc death,point,2020-06-18,,5.631904336001494
2020-06-14,05,5 day ahead inc death,point,2020-06-19,,6.0902962979221105
2020-06-14,05,6 day ahead inc death,point,2020-06-20,,6.584083013783799
2020-06-14,05,7 day ahead inc death,point,2020-06-21,,7.079245733520041
2020-06-14,05,8 day ahead inc death,point,2020-06-22,,7.60679620213811
2020-06-14,05,9 day ahead inc death,point,2020-06-23,,8.167230015657921
2020-06-14,05,10 day ahead inc death,point,2020-06-24,,8.755878453455676
2020-06-14,05,11 day ahead inc death,point,2020-06-25,,9.37293165613384
2020-06-14,05,12 day ahead inc death,point,2020-06-26,,10.021843926485456
2020-06-14,05,13 day ahead inc death,point,2020-06-27,,10.699965445072774
2020-06-14,05,14 day ahead inc death,point,2020-06-28,,11.409950092710613
2020-06-14,05,15 day ahead inc death,point,2020-06-29,,12.16870721721811
2020-06-14,05,16 day ahead inc death,point,2020-06-30,,12.960362262166296
2020-06-14,05,17 day ahead inc death,point,2020-07-01,,13.753368976830853
2020-06-14,05,18 day ahead inc death,point,2020-07-02,,14.611121102355959
2020-06-14,05,19 day ahead inc death,point,2020-07-03,,15.504506668551862
2020-06-14,05,20 day ahead inc death,point,2020-07-04,,16.4013126909565
2020-06-14,05,21 day ahead inc death,point,2020-07-05,,17.35103981978699
2020-06-14,05,22 day ahead inc death,point,2020-07-06,,18.347414398002
2020-06-14,05,23 day ahead inc death,point,2020-07-07,,19.38361737527879
2020-06-14,05,24 day ahead inc death,point,2020-07-08,,20.458932508677094
2020-06-14,05,25 day ahead inc death,point,2020-07-09,,21.577168561026838
2020-06-14,05,26 day ahead inc death,point,2020-07-10,,22.732920843281477
2020-06-14,05,27 day ahead inc death,point,2020-07-11,,27.495525861717056
2020-06-14,05,1 wk ahead inc death,quantile,2020-06-20,0.010,3.554304849768826
2020-06-14,05,1 wk ahead inc death,quantile,2020-06-20,0.025,9.379064901475136
2020-06-14,05,1 wk ahead inc death,quantile,2020-06-20,0.050,14.388679885533875
2020-06-14,05,1 wk ahead inc death,quantile,2020-06-20,0.100,20.16444512692766
2020-06-14,05,1 wk ahead inc death,quantile,2020-06-20,0.150,24.06132651478904
2020-06-14,05,1 wk ahead inc death,quantile,2020-06-20,0.200,27.15844430820736
2020-06-14,05,1 wk ahead inc death,quantile,2020-06-20,0.250,29.815495602362866
2020-06-14,05,1 wk ahead inc death,quantile,2020-06-20,0.300,32.20160978413702
2020-06-14,05,1 wk ahead inc death,quantile,2020-06-20,0.350,34.41270017565032
2020-06-14,05,1 wk ahead inc death,quantile,2020-06-20,0.400,36.51080873419563
2020-06-14,05,1 wk ahead inc death,quantile,2020-06-20,0.450,38.54075304580075
2020-06-14,05,1 wk ahead inc death,quantile,2020-06-20,0.500,40.53851335726628
2020-06-14,05,1 wk ahead inc death,quantile,2020-06-20,0.550,42.53627366873182
2020-06-14,05,1 wk ahead inc death,quantile,2020-06-20,0.600,44.566217980336944
2020-06-14,05,1 wk ahead inc death,quantile,2020-06-20,0.650,46.66432653888225
2020-06-14,05,1 wk ahead inc death,quantile,2020-06-20,0.700,48.875416930395545
2020-06-14,05,1 wk ahead inc death,quantile,2020-06-20,0.750,51.261531112169706
2020-06-14,05,1 wk ahead inc death,quantile,2020-06-20,0.800,53.91858240632521
2020-06-14,05,1 wk ahead inc death,quantile,2020-06-20,0.850,57.01570019974352
2020-06-14,05,1 wk ahead inc death,quantile,2020-06-20,0.900,60.912581587604926
2020-06-14,05,1 wk ahead inc death,quantile,2020-06-20,0.950,66.6883468289987
2020-06-14,05,1 wk ahead inc death,quantile,2020-06-20,0.975,71.69796181305742
2020-06-14,05,1 wk ahead inc death,quantile,2020-06-20,0.990,77.52272186476374
2020-06-14,05,2 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,05,2 wk ahead inc death,quantile,2020-06-27,0.025,7.6654848626813745
2020-06-14,05,2 wk ahead inc death,quantile,2020-06-27,0.050,16.97684062481529
2020-06-14,05,2 wk ahead inc death,quantile,2020-06-27,0.100,27.712237483120873
2020-06-14,05,2 wk ahead inc death,quantile,2020-06-27,0.150,34.95535877700871
2020-06-14,05,2 wk ahead inc death,quantile,2020-06-27,0.200,40.71196196977316
2020-06-14,05,2 wk ahead inc death,quantile,2020-06-27,0.250,45.65061493149747
2020-06-14,05,2 wk ahead inc death,quantile,2020-06-27,0.300,50.08567792661241
2020-06-14,05,2 wk ahead inc death,quantile,2020-06-27,0.350,54.19542474810086
2020-06-14,05,2 wk ahead inc death,quantile,2020-06-27,0.400,58.09517258867548
2020-06-14,05,2 wk ahead inc death,quantile,2020-06-27,0.450,61.868223755845506
2020-06-14,05,2 wk ahead inc death,quantile,2020-06-27,0.500,65.58145462223357
2020-06-14,05,2 wk ahead inc death,quantile,2020-06-27,0.550,69.29468548862164
2020-06-14,05,2 wk ahead inc death,quantile,2020-06-27,0.600,73.06773665579166
2020-06-14,05,2 wk ahead inc death,quantile,2020-06-27,0.650,76.96748449636628
2020-06-14,05,2 wk ahead inc death,quantile,2020-06-27,0.700,81.07723131785473
2020-06-14,05,2 wk ahead inc death,quantile,2020-06-27,0.750,85.51229431296967
2020-06-14,05,2 wk ahead inc death,quantile,2020-06-27,0.800,90.45094727469397
2020-06-14,05,2 wk ahead inc death,quantile,2020-06-27,0.850,96.20755046745842
2020-06-14,05,2 wk ahead inc death,quantile,2020-06-27,0.900,103.4506717613463
2020-06-14,05,2 wk ahead inc death,quantile,2020-06-27,0.950,114.18606861965185
2020-06-14,05,2 wk ahead inc death,quantile,2020-06-27,0.975,123.49742438178575
2020-06-14,05,2 wk ahead inc death,quantile,2020-06-27,0.990,134.32388774136336
2020-06-14,05,3 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,05,3 wk ahead inc death,quantile,2020-07-04,0.025,12.044232214575757
2020-06-14,05,3 wk ahead inc death,quantile,2020-07-04,0.050,26.295626886167838
2020-06-14,05,3 wk ahead inc death,quantile,2020-07-04,0.100,42.726572227775165
2020-06-14,05,3 wk ahead inc death,quantile,2020-07-04,0.150,53.8124530436696
2020-06-14,05,3 wk ahead inc death,quantile,2020-07-04,0.200,62.62315968656904
2020-06-14,05,3 wk ahead inc death,quantile,2020-07-04,0.250,70.18196146598152
2020-06-14,05,3 wk ahead inc death,quantile,2020-07-04,0.300,76.96999907848395
2020-06-14,05,3 wk ahead inc death,quantile,2020-07-04,0.350,83.26012754629909
2020-06-14,05,3 wk ahead inc death,quantile,2020-07-04,0.400,89.22884434925166
2020-06-14,05,3 wk ahead inc death,quantile,2020-07-04,0.450,95.00364693150507
2020-06-14,05,3 wk ahead inc death,quantile,2020-07-04,0.500,100.68689220055992
2020-06-14,05,3 wk ahead inc death,quantile,2020-07-04,0.550,106.37013746961478
2020-06-14,05,3 wk ahead inc death,quantile,2020-07-04,0.600,112.1449400518682
2020-06-14,05,3 wk ahead inc death,quantile,2020-07-04,0.650,118.11365685482077
2020-06-14,05,3 wk ahead inc death,quantile,2020-07-04,0.700,124.40378532263591
2020-06-14,05,3 wk ahead inc death,quantile,2020-07-04,0.750,131.19182293513836
2020-06-14,05,3 wk ahead inc death,quantile,2020-07-04,0.800,138.7506247145508
2020-06-14,05,3 wk ahead inc death,quantile,2020-07-04,0.850,147.56133135745026
2020-06-14,05,3 wk ahead inc death,quantile,2020-07-04,0.900,158.64721217334474
2020-06-14,05,3 wk ahead inc death,quantile,2020-07-04,0.950,175.078157514952
2020-06-14,05,3 wk ahead inc death,quantile,2020-07-04,0.975,189.32955218654408
2020-06-14,05,3 wk ahead inc death,quantile,2020-07-04,0.990,205.8998783749521
2020-06-14,05,4 wk ahead inc death,quantile,2020-07-11,0.010,1.7960734641893623
2020-06-14,05,4 wk ahead inc death,quantile,2020-07-11,0.025,25.32997930058208
2020-06-14,05,4 wk ahead inc death,quantile,2020-07-11,0.050,45.570436635281055
2020-06-14,05,4 wk ahead inc death,quantile,2020-07-11,0.100,68.90638766458623
2020-06-14,05,4 wk ahead inc death,quantile,2020-07-11,0.150,84.65104303638235
2020-06-14,05,4 wk ahead inc death,quantile,2020-07-11,0.200,97.16439601015361
2020-06-14,05,4 wk ahead inc death,quantile,2020-07-11,0.250,107.89973865157337
2020-06-14,05,4 wk ahead inc death,quantile,2020-07-11,0.300,117.54040813328092
2020-06-14,05,4 wk ahead inc death,quantile,2020-07-11,0.350,126.47392515504794
2020-06-14,05,4 wk ahead inc death,quantile,2020-07-11,0.400,134.95095919817055
2020-06-14,05,4 wk ahead inc death,quantile,2020-07-11,0.450,143.1525877388074
2020-06-14,05,4 wk ahead inc death,quantile,2020-07-11,0.500,151.22418255753988
2020-06-14,05,4 wk ahead inc death,quantile,2020-07-11,0.550,159.29577737627235
2020-06-14,05,4 wk ahead inc death,quantile,2020-07-11,0.600,167.49740591690923
2020-06-14,05,4 wk ahead inc death,quantile,2020-07-11,0.650,175.97443996003184
2020-06-14,05,4 wk ahead inc death,quantile,2020-07-11,0.700,184.90795698179886
2020-06-14,05,4 wk ahead inc death,quantile,2020-07-11,0.750,194.54862646350642
2020-06-14,05,4 wk ahead inc death,quantile,2020-07-11,0.800,205.28396910492614
2020-06-14,05,4 wk ahead inc death,quantile,2020-07-11,0.850,217.7973220786974
2020-06-14,05,4 wk ahead inc death,quantile,2020-07-11,0.900,233.54197745049362
2020-06-14,05,4 wk ahead inc death,quantile,2020-07-11,0.950,256.8779284797987
2020-06-14,05,4 wk ahead inc death,quantile,2020-07-11,0.975,277.1183858144976
2020-06-14,05,4 wk ahead inc death,quantile,2020-07-11,0.990,300.6522916508904
2020-06-14,05,1 wk ahead inc death,point,2020-06-20,,40.53851335726628
2020-06-14,05,2 wk ahead inc death,point,2020-06-27,,65.58145462223357
2020-06-14,05,3 wk ahead inc death,point,2020-07-04,,100.68689220055992
2020-06-14,05,4 wk ahead inc death,point,2020-07-11,,151.22418255753988
2020-06-14,05,1 day ahead inc hosp,quantile,2020-06-15,0.010,20.653899359998228
2020-06-14,05,1 day ahead inc hosp,quantile,2020-06-15,0.025,22.79882873483039
2020-06-14,05,1 day ahead inc hosp,quantile,2020-06-15,0.050,24.643586328365807
2020-06-14,05,1 day ahead inc hosp,quantile,2020-06-15,0.100,26.770473688261596
2020-06-14,05,1 day ahead inc hosp,quantile,2020-06-15,0.150,28.205474492562892
2020-06-14,05,1 day ahead inc hosp,quantile,2020-06-15,0.200,29.345967641370333
2020-06-14,05,1 day ahead inc hosp,quantile,2020-06-15,0.250,30.32440921161157
2020-06-14,05,1 day ahead inc hosp,quantile,2020-06-15,0.300,31.203079981696202
2020-06-14,05,1 day ahead inc hosp,quantile,2020-06-15,0.350,32.01729939830148
2020-06-14,05,1 day ahead inc hosp,quantile,2020-06-15,0.400,32.789914001969535
2020-06-14,05,1 day ahead inc hosp,quantile,2020-06-15,0.450,33.537427572414344
2020-06-14,05,1 day ahead inc hosp,quantile,2020-06-15,0.500,34.27308959761331
2020-06-14,05,1 day ahead inc hosp,quantile,2020-06-15,0.550,35.00875162281227
2020-06-14,05,1 day ahead inc hosp,quantile,2020-06-15,0.600,35.75626519325708
2020-06-14,05,1 day ahead inc hosp,quantile,2020-06-15,0.650,36.52887979692514
2020-06-14,05,1 day ahead inc hosp,quantile,2020-06-15,0.700,37.34309921353041
2020-06-14,05,1 day ahead inc hosp,quantile,2020-06-15,0.750,38.22176998361505
2020-06-14,05,1 day ahead inc hosp,quantile,2020-06-15,0.800,39.200211553856285
2020-06-14,05,1 day ahead inc hosp,quantile,2020-06-15,0.850,40.34070470266372
2020-06-14,05,1 day ahead inc hosp,quantile,2020-06-15,0.900,41.775705506965025
2020-06-14,05,1 day ahead inc hosp,quantile,2020-06-15,0.950,43.902592866860815
2020-06-14,05,1 day ahead inc hosp,quantile,2020-06-15,0.975,45.74735046039622
2020-06-14,05,1 day ahead inc hosp,quantile,2020-06-15,0.990,47.892279835228386
2020-06-14,05,2 day ahead inc hosp,quantile,2020-06-16,0.010,16.38122029106466
2020-06-14,05,2 day ahead inc hosp,quantile,2020-06-16,0.025,19.497273552108833
2020-06-14,05,2 day ahead inc hosp,quantile,2020-06-16,0.050,22.17725126262055
2020-06-14,05,2 day ahead inc hosp,quantile,2020-06-16,0.100,25.267093926645565
2020-06-14,05,2 day ahead inc hosp,quantile,2020-06-16,0.150,27.351796103002286
2020-06-14,05,2 day ahead inc hosp,quantile,2020-06-16,0.200,29.008651306366755
2020-06-14,05,2 day ahead inc hosp,quantile,2020-06-16,0.250,30.43008554166877
2020-06-14,05,2 day ahead inc hosp,quantile,2020-06-16,0.300,31.706577416241874
2020-06-14,05,2 day ahead inc hosp,quantile,2020-06-16,0.350,32.88943737335207
2020-06-14,05,2 day ahead inc hosp,quantile,2020-06-16,0.400,34.01185580052223
2020-06-14,05,2 day ahead inc hosp,quantile,2020-06-16,0.450,35.09780861845199
2020-06-14,05,2 day ahead inc hosp,quantile,2020-06-16,0.500,36.166544064730715
2020-06-14,05,2 day ahead inc hosp,quantile,2020-06-16,0.550,37.23527951100944
2020-06-14,05,2 day ahead inc hosp,quantile,2020-06-16,0.600,38.3212323289392
2020-06-14,05,2 day ahead inc hosp,quantile,2020-06-16,0.650,39.44365075610937
2020-06-14,05,2 day ahead inc hosp,quantile,2020-06-16,0.700,40.62651071321956
2020-06-14,05,2 day ahead inc hosp,quantile,2020-06-16,0.750,41.90300258779266
2020-06-14,05,2 day ahead inc hosp,quantile,2020-06-16,0.800,43.32443682309468
2020-06-14,05,2 day ahead inc hosp,quantile,2020-06-16,0.850,44.981292026459144
2020-06-14,05,2 day ahead inc hosp,quantile,2020-06-16,0.900,47.06599420281587
2020-06-14,05,2 day ahead inc hosp,quantile,2020-06-16,0.950,50.15583686684088
2020-06-14,05,2 day ahead inc hosp,quantile,2020-06-16,0.975,52.83581457735259
2020-06-14,05,2 day ahead inc hosp,quantile,2020-06-16,0.990,55.951867838396765
2020-06-14,05,3 day ahead inc hosp,quantile,2020-06-17,0.010,13.271073937919734
2020-06-14,05,3 day ahead inc hosp,quantile,2020-06-17,0.025,17.191355858718822
2020-06-14,05,3 day ahead inc hosp,quantile,2020-06-17,0.050,20.563014584199987
2020-06-14,05,3 day ahead inc hosp,quantile,2020-06-17,0.100,24.45032116054263
2020-06-14,05,3 day ahead inc hosp,quantile,2020-06-17,0.150,27.073068452571633
2020-06-14,05,3 day ahead inc hosp,quantile,2020-06-17,0.200,29.157544857495168
2020-06-14,05,3 day ahead inc hosp,quantile,2020-06-17,0.250,30.945840007621097
2020-06-14,05,3 day ahead inc hosp,quantile,2020-06-17,0.300,32.5517843220193
2020-06-14,05,3 day ahead inc hosp,quantile,2020-06-17,0.350,34.039931062855935
2020-06-14,05,3 day ahead inc hosp,quantile,2020-06-17,0.400,35.452036793722826
2020-06-14,05,3 day ahead inc hosp,quantile,2020-06-17,0.450,36.818265430503025
2020-06-14,05,3 day ahead inc hosp,quantile,2020-06-17,0.500,38.162833028413615
2020-06-14,05,3 day ahead inc hosp,quantile,2020-06-17,0.550,39.507400626324205
2020-06-14,05,3 day ahead inc hosp,quantile,2020-06-17,0.600,40.873629263104405
2020-06-14,05,3 day ahead inc hosp,quantile,2020-06-17,0.650,42.2857349939713
2020-06-14,05,3 day ahead inc hosp,quantile,2020-06-17,0.700,43.77388173480793
2020-06-14,05,3 day ahead inc hosp,quantile,2020-06-17,0.750,45.37982604920614
2020-06-14,05,3 day ahead inc hosp,quantile,2020-06-17,0.800,47.16812119933206
2020-06-14,05,3 day ahead inc hosp,quantile,2020-06-17,0.850,49.2525976042556
2020-06-14,05,3 day ahead inc hosp,quantile,2020-06-17,0.900,51.875344896284616
2020-06-14,05,3 day ahead inc hosp,quantile,2020-06-17,0.950,55.762651472627255
2020-06-14,05,3 day ahead inc hosp,quantile,2020-06-17,0.975,59.1343101981084
2020-06-14,05,3 day ahead inc hosp,quantile,2020-06-17,0.990,63.05459211890749
2020-06-14,05,4 day ahead inc hosp,quantile,2020-06-18,0.010,10.739830432539971
2020-06-14,05,4 day ahead inc hosp,quantile,2020-06-18,0.025,15.389438908551924
2020-06-14,05,4 day ahead inc hosp,quantile,2020-06-18,0.050,19.388358706906985
2020-06-14,05,4 day ahead inc hosp,quantile,2020-06-18,0.100,23.99885712803471
2020-06-14,05,4 day ahead inc hosp,quantile,2020-06-18,0.150,27.10953852437922
2020-06-14,05,4 day ahead inc hosp,quantile,2020-06-18,0.200,29.58180948758685
2020-06-14,05,4 day ahead inc hosp,quantile,2020-06-18,0.250,31.702797838838315
2020-06-14,05,4 day ahead inc hosp,quantile,2020-06-18,0.300,33.607510930162896
2020-06-14,05,4 day ahead inc hosp,quantile,2020-06-18,0.350,35.37251146827042
2020-06-14,05,4 day ahead inc hosp,quantile,2020-06-18,0.400,37.04732437915552
2020-06-14,05,4 day ahead inc hosp,quantile,2020-06-18,0.450,38.667725252888765
2020-06-14,05,4 day ahead inc hosp,quantile,2020-06-18,0.500,40.26243528296277
2020-06-14,05,4 day ahead inc hosp,quantile,2020-06-18,0.550,41.857145313036774
2020-06-14,05,4 day ahead inc hosp,quantile,2020-06-18,0.600,43.47754618677003
2020-06-14,05,4 day ahead inc hosp,quantile,2020-06-18,0.650,45.15235909765513
2020-06-14,05,4 day ahead inc hosp,quantile,2020-06-18,0.700,46.91735963576265
2020-06-14,05,4 day ahead inc hosp,quantile,2020-06-18,0.750,48.82207272708723
2020-06-14,05,4 day ahead inc hosp,quantile,2020-06-18,0.800,50.94306107833869
2020-06-14,05,4 day ahead inc hosp,quantile,2020-06-18,0.850,53.41533204154632
2020-06-14,05,4 day ahead inc hosp,quantile,2020-06-18,0.900,56.526013437890846
2020-06-14,05,4 day ahead inc hosp,quantile,2020-06-18,0.950,61.136511859018555
2020-06-14,05,4 day ahead inc hosp,quantile,2020-06-18,0.975,65.1354316573736
2020-06-14,05,4 day ahead inc hosp,quantile,2020-06-18,0.990,69.78504013338556
2020-06-14,05,5 day ahead inc hosp,quantile,2020-06-19,0.010,8.570233631540624
2020-06-14,05,5 day ahead inc hosp,quantile,2020-06-19,0.025,13.909298716285292
2020-06-14,05,5 day ahead inc hosp,quantile,2020-06-19,0.050,18.50118923400139
2020-06-14,05,5 day ahead inc hosp,quantile,2020-06-19,0.100,23.795344918401465
2020-06-14,05,5 day ahead inc hosp,quantile,2020-06-19,0.150,27.367286624605693
2020-06-14,05,5 day ahead inc hosp,quantile,2020-06-19,0.200,30.206152659840438
2020-06-14,05,5 day ahead inc hosp,quantile,2020-06-19,0.250,32.64164694064701
2020-06-14,05,5 day ahead inc hosp,quantile,2020-06-19,0.300,34.82879607692645
2020-06-14,05,5 day ahead inc hosp,quantile,2020-06-19,0.350,36.85551570206962
2020-06-14,05,5 day ahead inc hosp,quantile,2020-06-19,0.400,38.77867443298622
2020-06-14,05,5 day ahead inc hosp,quantile,2020-06-19,0.450,40.6393527616827
2020-06-14,05,5 day ahead inc hosp,quantile,2020-06-19,0.500,42.47053073844927
2020-06-14,05,5 day ahead inc hosp,quantile,2020-06-19,0.550,44.30170871521584
2020-06-14,05,5 day ahead inc hosp,quantile,2020-06-19,0.600,46.162387043912325
2020-06-14,05,5 day ahead inc hosp,quantile,2020-06-19,0.650,48.08554577482893
2020-06-14,05,5 day ahead inc hosp,quantile,2020-06-19,0.700,50.11226539997209
2020-06-14,05,5 day ahead inc hosp,quantile,2020-06-19,0.750,52.29941453625154
2020-06-14,05,5 day ahead inc hosp,quantile,2020-06-19,0.800,54.734908817058106
2020-06-14,05,5 day ahead inc hosp,quantile,2020-06-19,0.850,57.57377485229284
2020-06-14,05,5 day ahead inc hosp,quantile,2020-06-19,0.900,61.14571655849709
2020-06-14,05,5 day ahead inc hosp,quantile,2020-06-19,0.950,66.43987224289715
2020-06-14,05,5 day ahead inc hosp,quantile,2020-06-19,0.975,71.03176276061325
2020-06-14,05,5 day ahead inc hosp,quantile,2020-06-19,0.990,76.37082784535792
2020-06-14,05,6 day ahead inc hosp,quantile,2020-06-20,0.010,6.655613919722882
2020-06-14,05,6 day ahead inc hosp,quantile,2020-06-20,0.025,12.662098363736483
2020-06-14,05,6 day ahead inc hosp,quantile,2020-06-20,0.050,17.828006350526703
2020-06-14,05,6 day ahead inc hosp,quantile,2020-06-20,0.100,23.783967414458175
2020-06-14,05,6 day ahead inc hosp,quantile,2020-06-20,0.150,27.802426068304147
2020-06-14,05,6 day ahead inc hosp,quantile,2020-06-20,0.200,30.996169618649258
2020-06-14,05,6 day ahead inc hosp,quantile,2020-06-20,0.250,33.73611720852741
2020-06-14,05,6 day ahead inc hosp,quantile,2020-06-20,0.300,36.196674825878226
2020-06-14,05,6 day ahead inc hosp,quantile,2020-06-20,0.350,38.47674815474301
2020-06-14,05,6 day ahead inc hosp,quantile,2020-06-20,0.400,40.64031477497872
2020-06-14,05,6 day ahead inc hosp,quantile,2020-06-20,0.450,42.73359051880927
2020-06-14,05,6 day ahead inc hosp,quantile,2020-06-20,0.500,44.79367816656918
2020-06-14,05,6 day ahead inc hosp,quantile,2020-06-20,0.550,46.85376581432909
2020-06-14,05,6 day ahead inc hosp,quantile,2020-06-20,0.600,48.94704155815965
2020-06-14,05,6 day ahead inc hosp,quantile,2020-06-20,0.650,51.11060817839536
2020-06-14,05,6 day ahead inc hosp,quantile,2020-06-20,0.700,53.39068150726013
2020-06-14,05,6 day ahead inc hosp,quantile,2020-06-20,0.750,55.851239124610956
2020-06-14,05,6 day ahead inc hosp,quantile,2020-06-20,0.800,58.591186714489105
2020-06-14,05,6 day ahead inc hosp,quantile,2020-06-20,0.850,61.784930264834216
2020-06-14,05,6 day ahead inc hosp,quantile,2020-06-20,0.900,65.80338891868021
2020-06-14,05,6 day ahead inc hosp,quantile,2020-06-20,0.950,71.75934998261167
2020-06-14,05,6 day ahead inc hosp,quantile,2020-06-20,0.975,76.92525796940187
2020-06-14,05,6 day ahead inc hosp,quantile,2020-06-20,0.990,82.93174241341548
2020-06-14,05,7 day ahead inc hosp,quantile,2020-06-21,0.010,4.931874120678366
2020-06-14,05,7 day ahead inc hosp,quantile,2020-06-21,0.025,11.593859998688167
2020-06-14,05,7 day ahead inc hosp,quantile,2020-06-21,0.050,17.323535381331435
2020-06-14,05,7 day ahead inc hosp,quantile,2020-06-21,0.100,23.929484146824954
2020-06-14,05,7 day ahead inc hosp,quantile,2020-06-21,0.150,28.3864864170913
2020-06-14,05,7 day ahead inc hosp,quantile,2020-06-21,0.200,31.92877053165178
2020-06-14,05,7 day ahead inc hosp,quantile,2020-06-21,0.250,34.96773489098641
2020-06-14,05,7 day ahead inc hosp,quantile,2020-06-21,0.300,37.69681880881091
2020-06-14,05,7 day ahead inc hosp,quantile,2020-06-21,0.350,40.2257217734832
2020-06-14,05,7 day ahead inc hosp,quantile,2020-06-21,0.400,42.62540338499709
2020-06-14,05,7 day ahead inc hosp,quantile,2020-06-21,0.450,44.94712311542582
2020-06-14,05,7 day ahead inc hosp,quantile,2020-06-21,0.500,47.23203285668342
2020-06-14,05,7 day ahead inc hosp,quantile,2020-06-21,0.550,49.51694259794102
2020-06-14,05,7 day ahead inc hosp,quantile,2020-06-21,0.600,51.83866232836975
2020-06-14,05,7 day ahead inc hosp,quantile,2020-06-21,0.650,54.23834393988364
2020-06-14,05,7 day ahead inc hosp,quantile,2020-06-21,0.700,56.767246904555925
2020-06-14,05,7 day ahead inc hosp,quantile,2020-06-21,0.750,59.496330822380436
2020-06-14,05,7 day ahead inc hosp,quantile,2020-06-21,0.800,62.53529518171506
2020-06-14,05,7 day ahead inc hosp,quantile,2020-06-21,0.850,66.07757929627553
2020-06-14,05,7 day ahead inc hosp,quantile,2020-06-21,0.900,70.5345815665419
2020-06-14,05,7 day ahead inc hosp,quantile,2020-06-21,0.950,77.14053033203541
2020-06-14,05,7 day ahead inc hosp,quantile,2020-06-21,0.975,82.87020571467866
2020-06-14,05,7 day ahead inc hosp,quantile,2020-06-21,0.990,89.53219159268846
2020-06-14,05,8 day ahead inc hosp,quantile,2020-06-22,0.010,3.360706019763505
2020-06-14,05,8 day ahead inc hosp,quantile,2020-06-22,0.025,10.672959420015317
2020-06-14,05,8 day ahead inc hosp,quantile,2020-06-22,0.050,16.9619007456593
2020-06-14,05,8 day ahead inc hosp,quantile,2020-06-22,0.100,24.212647325866662
2020-06-14,05,8 day ahead inc hosp,quantile,2020-06-22,0.150,29.10469162053595
2020-06-14,05,8 day ahead inc hosp,quantile,2020-06-22,0.200,32.99273334497906
2020-06-14,05,8 day ahead inc hosp,quantile,2020-06-22,0.250,36.32832694675163
2020-06-14,05,8 day ahead inc hosp,quantile,2020-06-22,0.300,39.32379309199756
2020-06-14,05,8 day ahead inc hosp,quantile,2020-06-22,0.350,42.09953888926366
2020-06-14,05,8 day ahead inc hosp,quantile,2020-06-22,0.400,44.73345021009586
2020-06-14,05,8 day ahead inc hosp,quantile,2020-06-22,0.450,47.28178989500839
2020-06-14,05,8 day ahead inc hosp,quantile,2020-06-22,0.500,49.789726616989356
2020-06-14,05,8 day ahead inc hosp,quantile,2020-06-22,0.550,52.297663338970324
2020-06-14,05,8 day ahead inc hosp,quantile,2020-06-22,0.600,54.84600302388286
2020-06-14,05,8 day ahead inc hosp,quantile,2020-06-22,0.650,57.479914344715056
2020-06-14,05,8 day ahead inc hosp,quantile,2020-06-22,0.700,60.25566014198115
2020-06-14,05,8 day ahead inc hosp,quantile,2020-06-22,0.750,63.25112628722709
2020-06-14,05,8 day ahead inc hosp,quantile,2020-06-22,0.800,66.58671988899965
2020-06-14,05,8 day ahead inc hosp,quantile,2020-06-22,0.850,70.47476161344277
2020-06-14,05,8 day ahead inc hosp,quantile,2020-06-22,0.900,75.36680590811207
2020-06-14,05,8 day ahead inc hosp,quantile,2020-06-22,0.950,82.61755248831942
