forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,46,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,46,13 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,46,13 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,46,13 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-14,46,13 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-14,46,13 day ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-14,46,13 day ahead inc death,quantile,2020-06-27,0.450,0.2181531098809597
2020-06-14,46,13 day ahead inc death,quantile,2020-06-27,0.500,0.7419355931868823
2020-06-14,46,13 day ahead inc death,quantile,2020-06-27,0.550,1.2657180764928055
2020-06-14,46,13 day ahead inc death,quantile,2020-06-27,0.600,1.7979387169785868
2020-06-14,46,13 day ahead inc death,quantile,2020-06-27,0.650,2.3480309901773126
2020-06-14,46,13 day ahead inc death,quantile,2020-06-27,0.700,2.9277453880627666
2020-06-14,46,13 day ahead inc death,quantile,2020-06-27,0.750,3.553348371768207
2020-06-14,46,13 day ahead inc death,quantile,2020-06-27,0.800,4.24998696106075
2020-06-14,46,13 day ahead inc death,quantile,2020-06-27,0.850,5.062004318507182
2020-06-14,46,13 day ahead inc death,quantile,2020-06-27,0.900,6.08370757228007
2020-06-14,46,13 day ahead inc death,quantile,2020-06-27,0.950,7.598025703322514
2020-06-14,46,13 day ahead inc death,quantile,2020-06-27,0.975,8.911470845713964
2020-06-14,46,13 day ahead inc death,quantile,2020-06-27,0.990,10.43863467364373
2020-06-14,46,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,46,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,46,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,46,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,46,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,46,14 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-14,46,14 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-14,46,14 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-14,46,14 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-14,46,14 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-14,46,14 day ahead inc death,quantile,2020-06-28,0.450,0.1680526905105285
2020-06-14,46,14 day ahead inc death,quantile,2020-06-28,0.500,0.7037952281083487
2020-06-14,46,14 day ahead inc death,quantile,2020-06-28,0.550,1.2395377657061695
2020-06-14,46,14 day ahead inc death,quantile,2020-06-28,0.600,1.7839111374465402
2020-06-14,46,14 day ahead inc death,quantile,2020-06-28,0.650,2.3465642229341483
2020-06-14,46,14 day ahead inc death,quantile,2020-06-28,0.700,2.939515824990203
2020-06-14,46,14 day ahead inc death,quantile,2020-06-28,0.750,3.579403833278873
2020-06-14,46,14 day ahead inc death,quantile,2020-06-28,0.800,4.291949474859958
2020-06-14,46,14 day ahead inc death,quantile,2020-06-28,0.850,5.122508444503357
2020-06-14,46,14 day ahead inc death,quantile,2020-06-28,0.900,6.167541280258839
2020-06-14,46,14 day ahead inc death,quantile,2020-06-28,0.950,7.7164373661579635
2020-06-14,46,14 day ahead inc death,quantile,2020-06-28,0.975,9.059873727639603
2020-06-14,46,14 day ahead inc death,quantile,2020-06-28,0.990,10.62190882919307
2020-06-14,46,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,46,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,46,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,46,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,46,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,46,15 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-14,46,15 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-14,46,15 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-14,46,15 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-14,46,15 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-14,46,15 day ahead inc death,quantile,2020-06-29,0.450,0.12004271617683271
2020-06-14,46,15 day ahead inc death,quantile,2020-06-29,0.500,0.6665842494036421
2020-06-14,46,15 day ahead inc death,quantile,2020-06-29,0.550,1.2131257826304522
2020-06-14,46,15 day ahead inc death,quantile,2020-06-29,0.600,1.7684721222600661
2020-06-14,46,15 day ahead inc death,quantile,2020-06-29,0.650,2.3424666409630803
2020-06-14,46,15 day ahead inc death,quantile,2020-06-29,0.700,2.9473704053161907
2020-06-14,46,15 day ahead inc death,quantile,2020-06-29,0.750,3.60015667595964
2020-06-14,46,15 day ahead inc death,quantile,2020-06-29,0.800,4.327065144325754
2020-06-14,46,15 day ahead inc death,quantile,2020-06-29,0.850,5.174365742742954
2020-06-14,46,15 day ahead inc death,quantile,2020-06-29,0.900,6.240463370321902
2020-06-14,46,15 day ahead inc death,quantile,2020-06-29,0.950,7.820580650894839
2020-06-14,46,15 day ahead inc death,quantile,2020-06-29,0.975,9.191096742615029
2020-06-14,46,15 day ahead inc death,quantile,2020-06-29,0.990,10.784617882797495
2020-06-14,46,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,46,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,46,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,46,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,46,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,46,16 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-14,46,16 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-14,46,16 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-14,46,16 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-14,46,16 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-14,46,16 day ahead inc death,quantile,2020-06-30,0.450,0.07332059187530215
2020-06-14,46,16 day ahead inc death,quantile,2020-06-30,0.500,0.6294029007903684
2020-06-14,46,16 day ahead inc death,quantile,2020-06-30,0.550,1.1854852097054354
2020-06-14,46,16 day ahead inc death,quantile,2020-06-30,0.600,1.7505260273089709
2020-06-14,46,16 day ahead inc death,quantile,2020-06-30,0.650,2.334540558428794
2020-06-14,46,16 day ahead inc death,quantile,2020-06-30,0.700,2.9500039065972485
2020-06-14,46,16 day ahead inc death,quantile,2020-06-30,0.750,3.614185628458855
2020-06-14,46,16 day ahead inc death,quantile,2020-06-30,0.800,4.35378347214404
2020-06-14,46,16 day ahead inc death,quantile,2020-06-30,0.850,5.2158750872700645
2020-06-14,46,16 day ahead inc death,quantile,2020-06-30,0.900,6.300583191287027
2020-06-14,46,16 day ahead inc death,quantile,2020-06-30,0.950,7.90828400141549
2020-06-14,46,16 day ahead inc death,quantile,2020-06-30,0.975,9.302724691383592
2020-06-14,46,16 day ahead inc death,quantile,2020-06-30,0.990,10.924063347397315
2020-06-14,46,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,46,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,46,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,46,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,46,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,46,17 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-14,46,17 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-14,46,17 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-14,46,17 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-14,46,17 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-14,46,17 day ahead inc death,quantile,2020-07-01,0.450,0.02797807735261182
2020-06-14,46,17 day ahead inc death,quantile,2020-07-01,0.500,0.5924569148488255
2020-06-14,46,17 day ahead inc death,quantile,2020-07-01,0.550,1.1569357523450399
2020-06-14,46,17 day ahead inc death,quantile,2020-07-01,0.600,1.730508366947799
2020-06-14,46,17 day ahead inc death,quantile,2020-07-01,0.650,2.323341187417485
2020-06-14,46,17 day ahead inc death,quantile,2020-07-01,0.700,2.9480976842991717
2020-06-14,46,17 day ahead inc death,quantile,2020-07-01,0.750,3.6223081747824004
2020-06-14,46,17 day ahead inc death,quantile,2020-07-01,0.800,4.373073527905484
2020-06-14,46,17 day ahead inc death,quantile,2020-07-01,0.850,5.248182239187824
2020-06-14,46,17 day ahead inc death,quantile,2020-07-01,0.900,6.34926882252622
2020-06-14,46,17 day ahead inc death,quantile,2020-07-01,0.950,7.9812450062563265
2020-06-14,46,17 day ahead inc death,quantile,2020-07-01,0.975,9.396740962540804
2020-06-14,46,17 day ahead inc death,quantile,2020-07-01,0.990,11.042560915921275
2020-06-14,46,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,46,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,46,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,46,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,46,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,46,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,46,18 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-14,46,18 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-14,46,18 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-14,46,18 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-14,46,18 day ahead inc death,quantile,2020-07-02,0.450,0.0
2020-06-14,46,18 day ahead inc death,quantile,2020-07-02,0.500,0.5567947311414381
2020-06-14,46,18 day ahead inc death,quantile,2020-07-02,0.550,1.1288465385833888
2020-06-14,46,18 day ahead inc death,quantile,2020-07-02,0.600,1.7101141239867377
2020-06-14,46,18 day ahead inc death,quantile,2020-07-02,0.650,2.310900307512826
2020-06-14,46,18 day ahead inc death,quantile,2020-07-02,0.700,2.9440384510746154
2020-06-14,46,18 day ahead inc death,quantile,2020-07-02,0.750,3.627294056170425
2020-06-14,46,18 day ahead inc death,quantile,2020-07-02,0.800,4.388131573346142
2020-06-14,46,18 day ahead inc death,quantile,2020-07-02,0.850,5.274980621961921
2020-06-14,46,18 day ahead inc death,quantile,2020-07-02,0.900,6.390839230484222
2020-06-14,46,18 day ahead inc death,quantile,2020-07-02,0.950,8.044709780788573
2020-06-14,46,18 day ahead inc death,quantile,2020-07-02,0.975,9.479195834882209
2020-06-14,46,18 day ahead inc death,quantile,2020-07-02,0.990,11.147095880934227
2020-06-14,46,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,46,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,46,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,46,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,46,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,46,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,46,19 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-14,46,19 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-14,46,19 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-14,46,19 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-14,46,19 day ahead inc death,quantile,2020-07-03,0.450,0.0
2020-06-14,46,19 day ahead inc death,quantile,2020-07-03,0.500,0.5301770711333518
2020-06-14,46,19 day ahead inc death,quantile,2020-07-03,0.550,1.111070776057732
2020-06-14,46,19 day ahead inc death,quantile,2020-07-03,0.600,1.7013227022727602
2020-06-14,46,19 day ahead inc death,quantile,2020-07-03,0.650,2.311394915096355
2020-06-14,46,19 day ahead inc death,quantile,2020-07-03,0.700,2.9543191348225086
2020-06-14,46,19 day ahead inc death,quantile,2020-07-03,0.750,3.648135454762604
2020-06-14,46,19 day ahead inc death,quantile,2020-07-03,0.800,4.4207328287207615
2020-06-14,46,19 day ahead inc death,quantile,2020-07-03,0.850,5.321289426667283
2020-06-14,46,19 day ahead inc death,quantile,2020-07-03,0.900,6.454395262264278
2020-06-14,46,19 day ahead inc death,quantile,2020-07-03,0.950,8.133828801208402
2020-06-14,46,19 day ahead inc death,quantile,2020-07-03,0.975,9.590486935636838
2020-06-14,46,19 day ahead inc death,quantile,2020-07-03,0.990,11.284166816707783
2020-06-14,46,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,46,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,46,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,46,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,46,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,46,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,46,20 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,46,20 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,46,20 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-14,46,20 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-14,46,20 day ahead inc death,quantile,2020-07-04,0.450,0.0
2020-06-14,46,20 day ahead inc death,quantile,2020-07-04,0.500,0.5301770711333518
2020-06-14,46,20 day ahead inc death,quantile,2020-07-04,0.550,1.126161437248307
2020-06-14,46,20 day ahead inc death,quantile,2020-07-04,0.600,1.7317471358214898
2020-06-14,46,20 day ahead inc death,quantile,2020-07-04,0.650,2.3576680193871855
2020-06-14,46,20 day ahead inc death,quantile,2020-07-04,0.700,3.017294350857458
2020-06-14,46,20 day ahead inc death,quantile,2020-07-04,0.750,3.7291348754393825
2020-06-14,46,20 day ahead inc death,quantile,2020-07-04,0.800,4.521803055998291
2020-06-14,46,20 day ahead inc death,quantile,2020-07-04,0.850,5.445754630318875
2020-06-14,46,20 day ahead inc death,quantile,2020-07-04,0.900,6.608296688262752
2020-06-14,46,20 day ahead inc death,quantile,2020-07-04,0.950,8.331359142985182
2020-06-14,46,20 day ahead inc death,quantile,2020-07-04,0.975,9.825858855297504
2020-06-14,46,20 day ahead inc death,quantile,2020-07-04,0.990,11.563537748638453
2020-06-14,46,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,46,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,46,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,46,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,46,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,46,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,46,21 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-14,46,21 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-14,46,21 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-14,46,21 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-14,46,21 day ahead inc death,quantile,2020-07-05,0.450,0.0
2020-06-14,46,21 day ahead inc death,quantile,2020-07-05,0.500,0.5301770711333518
2020-06-14,46,21 day ahead inc death,quantile,2020-07-05,0.550,1.1408793168195104
2020-06-14,46,21 day ahead inc death,quantile,2020-07-05,0.600,1.7614200006043756
2020-06-14,46,21 day ahead inc death,quantile,2020-07-05,0.650,2.4027980483327367
2020-06-14,46,21 day ahead inc death,quantile,2020-07-05,0.700,3.0787139025833796
2020-06-14,46,21 day ahead inc death,quantile,2020-07-05,0.750,3.808133383443963
2020-06-14,46,21 day ahead inc death,quantile,2020-07-05,0.800,4.6203765654369535
2020-06-14,46,21 day ahead inc death,quantile,2020-07-05,0.850,5.567145194656343
2020-06-14,46,21 day ahead inc death,quantile,2020-07-05,0.900,6.7583963177671675
2020-06-14,46,21 day ahead inc death,quantile,2020-07-05,0.950,8.52400993178859
2020-06-14,46,21 day ahead inc death,quantile,2020-07-05,0.975,10.055416428969107
2020-06-14,46,21 day ahead inc death,quantile,2020-07-05,0.990,11.83600743568029
2020-06-14,46,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,46,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,46,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,46,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,46,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,46,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,46,22 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-14,46,22 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-14,46,22 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-14,46,22 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-14,46,22 day ahead inc death,quantile,2020-07-06,0.450,0.0
2020-06-14,46,22 day ahead inc death,quantile,2020-07-06,0.500,0.5301770711333518
2020-06-14,46,22 day ahead inc death,quantile,2020-07-06,0.550,1.155250747685796
2020-06-14,46,22 day ahead inc death,quantile,2020-07-06,0.600,1.7903943866746521
2020-06-14,46,22 day ahead inc death,quantile,2020-07-06,0.650,2.446865747612833
2020-06-14,46,22 day ahead inc death,quantile,2020-07-06,0.700,3.1386876805448716
2020-06-14,46,22 day ahead inc death,quantile,2020-07-06,0.750,3.8852723212124767
2020-06-14,46,22 day ahead inc death,quantile,2020-07-06,0.800,4.716629722645595
2020-06-14,46,22 day ahead inc death,quantile,2020-07-06,0.850,5.685678309073765
2020-06-14,46,22 day ahead inc death,quantile,2020-07-06,0.900,6.904962705815239
2020-06-14,46,22 day ahead inc death,quantile,2020-07-06,0.950,8.712125854277906
2020-06-14,46,22 day ahead inc death,quantile,2020-07-06,0.975,10.279570376138816
2020-06-14,46,22 day ahead inc death,quantile,2020-07-06,0.990,12.102063374753318
2020-06-14,46,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,46,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,46,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,46,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,46,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,46,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,46,23 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-14,46,23 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-14,46,23 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-14,46,23 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-14,46,23 day ahead inc death,quantile,2020-07-07,0.450,0.0
2020-06-14,46,23 day ahead inc death,quantile,2020-07-07,0.500,0.5301770711333518
2020-06-14,46,23 day ahead inc death,quantile,2020-07-07,0.550,1.1692991012273406
2020-06-14,46,23 day ahead inc death,quantile,2020-07-07,0.600,1.818717413306562
2020-06-14,46,23 day ahead inc death,quantile,2020-07-07,0.650,2.4899427818350537
2020-06-14,46,23 day ahead inc death,quantile,2020-07-07,0.700,3.197313216433694
2020-06-14,46,23 day ahead inc death,quantile,2020-07-07,0.750,3.9606771350875887
2020-06-14,46,23 day ahead inc death,quantile,2020-07-07,0.800,4.8107190582544135
2020-06-14,46,23 day ahead inc death,quantile,2020-07-07,0.850,5.8015467367348394
2020-06-14,46,23 day ahead inc death,quantile,2020-07-07,0.900,7.048234204371231
2020-06-14,46,23 day ahead inc death,quantile,2020-07-07,0.950,8.89601283188731
2020-06-14,46,23 day ahead inc death,quantile,2020-07-07,0.975,10.498685224679065
2020-06-14,46,23 day ahead inc death,quantile,2020-07-07,0.990,12.362138236379927
2020-06-14,46,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,46,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,46,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,46,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,46,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,46,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,46,24 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-14,46,24 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-14,46,24 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-14,46,24 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-14,46,24 day ahead inc death,quantile,2020-07-08,0.450,0.0
2020-06-14,46,24 day ahead inc death,quantile,2020-07-08,0.500,0.5301770711333518
2020-06-14,46,24 day ahead inc death,quantile,2020-07-08,0.550,1.1830452336165087
2020-06-14,46,24 day ahead inc death,quantile,2020-07-08,0.600,1.8464311288386213
2020-06-14,46,24 day ahead inc death,quantile,2020-07-08,0.650,2.5320931031236134
2020-06-14,46,24 day ahead inc death,quantile,2020-07-08,0.700,3.2546775456649093
2020-06-14,46,24 day ahead inc death,quantile,2020-07-08,0.750,4.03445977098457
2020-06-14,46,24 day ahead inc death,quantile,2020-07-08,0.800,4.902784257201954
2020-06-14,46,24 day ahead inc death,quantile,2020-07-08,0.850,5.914922495797545
2020-06-14,46,24 day ahead inc death,quantile,2020-07-08,0.900,7.188423514166223
2020-06-14,46,24 day ahead inc death,quantile,2020-07-08,0.950,9.075943863049622
2020-06-14,46,24 day ahead inc death,quantile,2020-07-08,0.975,10.713086272286501
2020-06-14,46,24 day ahead inc death,quantile,2020-07-08,0.990,12.616618127453401
2020-06-14,46,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,46,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,46,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,46,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,46,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,46,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,46,25 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-14,46,25 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-14,46,25 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-14,46,25 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-14,46,25 day ahead inc death,quantile,2020-07-09,0.450,0.0
2020-06-14,46,25 day ahead inc death,quantile,2020-07-09,0.500,0.5301770711333518
2020-06-14,46,25 day ahead inc death,quantile,2020-07-09,0.550,1.196507849213433
2020-06-14,46,25 day ahead inc death,quantile,2020-07-09,0.600,1.8735732433190997
2020-06-14,46,25 day ahead inc death,quantile,2020-07-09,0.650,2.573374065413913
2020-06-14,46,25 day ahead inc death,quantile,2020-07-09,0.700,3.3108587238720815
2020-06-14,46,25 day ahead inc death,quantile,2020-07-09,0.750,4.106720624924229
2020-06-14,46,25 day ahead inc death,quantile,2020-07-09,0.800,4.992950592589626
2020-06-14,46,25 day ahead inc death,quantile,2020-07-09,0.850,6.025959856639014
2020-06-14,46,25 day ahead inc death,quantile,2020-07-09,0.900,7.325721390771517
2020-06-14,46,25 day ahead inc death,quantile,2020-07-09,0.950,9.252163779890022
2020-06-14,46,25 day ahead inc death,quantile,2020-07-09,0.975,10.923065254432137
2020-06-14,46,25 day ahead inc death,quantile,2020-07-09,0.990,12.865849318720619
2020-06-14,46,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,46,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,46,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,46,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,46,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,46,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,46,26 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-14,46,26 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-14,46,26 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-14,46,26 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-14,46,26 day ahead inc death,quantile,2020-07-10,0.450,0.0
2020-06-14,46,26 day ahead inc death,quantile,2020-07-10,0.500,0.5301770711333518
2020-06-14,46,26 day ahead inc death,quantile,2020-07-10,0.550,1.209703799120911
2020-06-14,46,26 day ahead inc death,quantile,2020-07-10,0.600,1.900177730425548
2020-06-14,46,26 day ahead inc death,quantile,2020-07-10,0.650,2.6138373399234927
2020-06-14,46,26 day ahead inc death,quantile,2020-07-10,0.700,3.3659270728141952
2020-06-14,46,26 day ahead inc death,quantile,2020-07-10,0.750,4.177550145532185
2020-06-14,46,26 day ahead inc death,quantile,2020-07-10,0.800,5.081330925263498
2020-06-14,46,26 day ahead inc death,quantile,2020-07-10,0.850,6.134797804285488
2020-06-14,46,26 day ahead inc death,quantile,2020-07-10,0.900,7.4602996893972735
2020-06-14,46,26 day ahead inc death,quantile,2020-07-10,0.950,9.424893156182785
2020-06-14,46,26 day ahead inc death,quantile,2020-07-10,0.975,11.128885000979025
2020-06-14,46,26 day ahead inc death,quantile,2020-07-10,0.990,13.110143771879839
2020-06-14,46,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,46,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,46,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,46,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,46,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,46,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,46,27 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,46,27 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,46,27 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-14,46,27 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-14,46,27 day ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-14,46,27 day ahead inc death,quantile,2020-07-11,0.500,0.5301770711333518
2020-06-14,46,27 day ahead inc death,quantile,2020-07-11,0.550,1.2226483285023135
2020-06-14,46,27 day ahead inc death,quantile,2020-07-11,0.600,1.9262753260849097
2020-06-14,46,27 day ahead inc death,quantile,2020-07-11,0.650,2.653529673512921
2020-06-14,46,27 day ahead inc death,quantile,2020-07-11,0.700,3.4199462124641986
2020-06-14,46,27 day ahead inc death,quantile,2020-07-11,0.750,4.247030161522602
2020-06-14,46,27 day ahead inc death,quantile,2020-07-11,0.800,5.168027360234557
2020-06-14,46,27 day ahead inc death,quantile,2020-07-11,0.850,6.241562078248283
2020-06-14,46,27 day ahead inc death,quantile,2020-07-11,0.900,7.592313887152981
2020-06-14,46,27 day ahead inc death,quantile,2020-07-11,0.950,9.594331544637555
2020-06-14,46,27 day ahead inc death,quantile,2020-07-11,0.975,11.330783293646775
2020-06-14,46,27 day ahead inc death,quantile,2020-07-11,0.990,13.349783718136461
2020-06-14,46,1 day ahead inc death,point,2020-06-15,,1.2143487799361465
2020-06-14,46,2 day ahead inc death,point,2020-06-16,,1.1755810250340217
2020-06-14,46,3 day ahead inc death,point,2020-06-17,,1.1363035399447925
2020-06-14,46,4 day ahead inc death,point,2020-06-18,,1.096644975096369
2020-06-14,46,5 day ahead inc death,point,2020-06-19,,1.0569087430268538
