forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,13,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,13,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,13,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,13,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,13,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,13,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,13,27 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,13,27 day ahead inc death,quantile,2020-07-11,0.300,1.7523930528770748
2020-06-14,13,27 day ahead inc death,quantile,2020-07-11,0.350,10.3523338617414
2020-06-14,13,27 day ahead inc death,quantile,2020-07-11,0.400,18.51283669930833
2020-06-14,13,27 day ahead inc death,quantile,2020-07-11,0.450,26.408217635384283
2020-06-14,13,27 day ahead inc death,quantile,2020-07-11,0.500,34.17842028962461
2020-06-14,13,27 day ahead inc death,quantile,2020-07-11,0.550,41.94862294386495
2020-06-14,13,27 day ahead inc death,quantile,2020-07-11,0.600,49.844003879940914
2020-06-14,13,27 day ahead inc death,quantile,2020-07-11,0.650,58.00450671750785
2020-06-14,13,27 day ahead inc death,quantile,2020-07-11,0.700,66.60444752637216
2020-06-14,13,27 day ahead inc death,quantile,2020-07-11,0.750,75.88513582623176
2020-06-14,13,27 day ahead inc death,quantile,2020-07-11,0.800,86.21962235087103
2020-06-14,13,27 day ahead inc death,quantile,2020-07-11,0.850,98.26572856331249
2020-06-14,13,27 day ahead inc death,quantile,2020-07-11,0.900,113.42248081704389
2020-06-14,13,27 day ahead inc death,quantile,2020-07-11,0.950,135.88707086389707
2020-06-14,13,27 day ahead inc death,quantile,2020-07-11,0.975,155.37175249584902
2020-06-14,13,27 day ahead inc death,quantile,2020-07-11,0.990,178.02690574638063
2020-06-14,13,1 day ahead inc death,point,2020-06-15,,37.717156514801346
2020-06-14,13,2 day ahead inc death,point,2020-06-16,,37.586603008283774
2020-06-14,13,3 day ahead inc death,point,2020-06-17,,37.451374576706385
2020-06-14,13,4 day ahead inc death,point,2020-06-18,,37.315601925083584
2020-06-14,13,5 day ahead inc death,point,2020-06-19,,37.179285053414915
2020-06-14,13,6 day ahead inc death,point,2020-06-20,,37.04242396170106
2020-06-14,13,7 day ahead inc death,point,2020-06-21,,36.90501864994158
2020-06-14,13,8 day ahead inc death,point,2020-06-22,,36.7680289104359
2020-06-14,13,9 day ahead inc death,point,2020-06-23,,36.634253149125385
2020-06-14,13,10 day ahead inc death,point,2020-06-24,,36.49739517837239
2020-06-14,13,11 day ahead inc death,point,2020-06-25,,36.36026119098589
2020-06-14,13,12 day ahead inc death,point,2020-06-26,,36.222851186966786
2020-06-14,13,13 day ahead inc death,point,2020-06-27,,36.085165166314404
2020-06-14,13,14 day ahead inc death,point,2020-06-28,,35.9472031290292
2020-06-14,13,15 day ahead inc death,point,2020-06-29,,35.81082748761234
2020-06-14,13,16 day ahead inc death,point,2020-06-30,,35.677837988598796
2020-06-14,13,17 day ahead inc death,point,2020-07-01,,35.54102002917777
2020-06-14,13,18 day ahead inc death,point,2020-07-02,,35.40409804513381
2020-06-14,13,19 day ahead inc death,point,2020-07-03,,35.26707203646713
2020-06-14,13,20 day ahead inc death,point,2020-07-04,,35.129942003177504
2020-06-14,13,21 day ahead inc death,point,2020-07-05,,34.99270794526517
2020-06-14,13,22 day ahead inc death,point,2020-07-06,,34.85536986272989
2020-06-14,13,23 day ahead inc death,point,2020-07-07,,34.717927755571665
2020-06-14,13,24 day ahead inc death,point,2020-07-08,,34.58038162379073
2020-06-14,13,25 day ahead inc death,point,2020-07-09,,34.443756222624344
2020-06-14,13,26 day ahead inc death,point,2020-07-10,,34.31384349127295
2020-06-14,13,27 day ahead inc death,point,2020-07-11,,34.17842028962461
2020-06-14,13,1 wk ahead inc death,quantile,2020-06-20,0.010,147.74249850476303
2020-06-14,13,1 wk ahead inc death,quantile,2020-06-20,0.025,164.8618663210205
2020-06-14,13,1 wk ahead inc death,quantile,2020-06-20,0.050,179.5854670820189
2020-06-14,13,1 wk ahead inc death,quantile,2020-06-20,0.100,196.56083580279738
2020-06-14,13,1 wk ahead inc death,quantile,2020-06-20,0.150,208.0140364879628
2020-06-14,13,1 wk ahead inc death,quantile,2020-06-20,0.200,217.11667731868198
2020-06-14,13,1 wk ahead inc death,quantile,2020-06-20,0.250,224.92593263693084
2020-06-14,13,1 wk ahead inc death,quantile,2020-06-20,0.300,231.93888526790036
2020-06-14,13,1 wk ahead inc death,quantile,2020-06-20,0.350,238.43743101936363
2020-06-14,13,1 wk ahead inc death,quantile,2020-06-20,0.400,244.60391544332765
2020-06-14,13,1 wk ahead inc death,quantile,2020-06-20,0.450,250.5700604876557
2020-06-14,13,1 wk ahead inc death,quantile,2020-06-20,0.500,256.4416145563389
2020-06-14,13,1 wk ahead inc death,quantile,2020-06-20,0.550,262.3131686250221
2020-06-14,13,1 wk ahead inc death,quantile,2020-06-20,0.600,268.27931366935013
2020-06-14,13,1 wk ahead inc death,quantile,2020-06-20,0.650,274.4457980933142
2020-06-14,13,1 wk ahead inc death,quantile,2020-06-20,0.700,280.94434384477745
2020-06-14,13,1 wk ahead inc death,quantile,2020-06-20,0.750,287.95729647574694
2020-06-14,13,1 wk ahead inc death,quantile,2020-06-20,0.800,295.7665517939958
2020-06-14,13,1 wk ahead inc death,quantile,2020-06-20,0.850,304.86919262471497
2020-06-14,13,1 wk ahead inc death,quantile,2020-06-20,0.900,316.32239330988045
2020-06-14,13,1 wk ahead inc death,quantile,2020-06-20,0.950,333.2977620306589
2020-06-14,13,1 wk ahead inc death,quantile,2020-06-20,0.975,348.0213627916573
2020-06-14,13,1 wk ahead inc death,quantile,2020-06-20,0.990,365.14073060791475
2020-06-14,13,2 wk ahead inc death,quantile,2020-06-27,0.010,91.24236590133154
2020-06-14,13,2 wk ahead inc death,quantile,2020-06-27,0.025,116.20929252563022
2020-06-14,13,2 wk ahead inc death,quantile,2020-06-27,0.050,137.6822267946294
2020-06-14,13,2 wk ahead inc death,quantile,2020-06-27,0.100,162.43914479656672
2020-06-14,13,2 wk ahead inc death,quantile,2020-06-27,0.150,179.14251983874192
2020-06-14,13,2 wk ahead inc death,quantile,2020-06-27,0.200,192.41783281449847
2020-06-14,13,2 wk ahead inc death,quantile,2020-06-27,0.250,203.80686929141652
2020-06-14,13,2 wk ahead inc death,quantile,2020-06-27,0.300,214.03457604065886
2020-06-14,13,2 wk ahead inc death,quantile,2020-06-27,0.350,223.5120705768386
2020-06-14,13,2 wk ahead inc death,quantile,2020-06-27,0.400,232.50528608546176
2020-06-14,13,2 wk ahead inc death,quantile,2020-06-27,0.450,241.20632616768984
2020-06-14,13,2 wk ahead inc death,quantile,2020-06-27,0.500,249.76941454670123
2020-06-14,13,2 wk ahead inc death,quantile,2020-06-27,0.550,258.3325029257126
2020-06-14,13,2 wk ahead inc death,quantile,2020-06-27,0.600,267.0335430079407
2020-06-14,13,2 wk ahead inc death,quantile,2020-06-27,0.650,276.02675851656386
2020-06-14,13,2 wk ahead inc death,quantile,2020-06-27,0.700,285.5042530527436
2020-06-14,13,2 wk ahead inc death,quantile,2020-06-27,0.750,295.73195980198597
2020-06-14,13,2 wk ahead inc death,quantile,2020-06-27,0.800,307.120996278904
2020-06-14,13,2 wk ahead inc death,quantile,2020-06-27,0.850,320.39630925466054
2020-06-14,13,2 wk ahead inc death,quantile,2020-06-27,0.900,337.0996842968358
2020-06-14,13,2 wk ahead inc death,quantile,2020-06-27,0.950,361.8566022987731
2020-06-14,13,2 wk ahead inc death,quantile,2020-06-27,0.975,383.3295365677722
2020-06-14,13,2 wk ahead inc death,quantile,2020-06-27,0.990,408.2964631920709
2020-06-14,13,3 wk ahead inc death,quantile,2020-07-04,0.010,48.29724035562026
2020-06-14,13,3 wk ahead inc death,quantile,2020-07-04,0.025,78.9733182801485
2020-06-14,13,3 wk ahead inc death,quantile,2020-07-04,0.050,105.35643762904809
2020-06-14,13,3 wk ahead inc death,quantile,2020-07-04,0.100,135.77448456076246
2020-06-14,13,3 wk ahead inc death,quantile,2020-07-04,0.150,156.2973964155883
2020-06-14,13,3 wk ahead inc death,quantile,2020-07-04,0.200,172.60835616825864
2020-06-14,13,3 wk ahead inc death,quantile,2020-07-04,0.250,186.60170728065438
2020-06-14,13,3 wk ahead inc death,quantile,2020-07-04,0.300,199.16816906228325
2020-06-14,13,3 wk ahead inc death,quantile,2020-07-04,0.350,210.81286868014448
2020-06-14,13,3 wk ahead inc death,quantile,2020-07-04,0.400,221.86254987983634
2020-06-14,13,3 wk ahead inc death,quantile,2020-07-04,0.450,232.55324431745697
2020-06-14,13,3 wk ahead inc death,quantile,2020-07-04,0.500,243.07444183375537
2020-06-14,13,3 wk ahead inc death,quantile,2020-07-04,0.550,253.5956393500538
2020-06-14,13,3 wk ahead inc death,quantile,2020-07-04,0.600,264.28633378767444
2020-06-14,13,3 wk ahead inc death,quantile,2020-07-04,0.650,275.3360149873663
2020-06-14,13,3 wk ahead inc death,quantile,2020-07-04,0.700,286.9807146052275
2020-06-14,13,3 wk ahead inc death,quantile,2020-07-04,0.750,299.5471763868564
2020-06-14,13,3 wk ahead inc death,quantile,2020-07-04,0.800,313.5405274992521
2020-06-14,13,3 wk ahead inc death,quantile,2020-07-04,0.850,329.85148725192244
2020-06-14,13,3 wk ahead inc death,quantile,2020-07-04,0.900,350.3743991067484
2020-06-14,13,3 wk ahead inc death,quantile,2020-07-04,0.950,380.7924460384627
2020-06-14,13,3 wk ahead inc death,quantile,2020-07-04,0.975,407.1755653873622
2020-06-14,13,3 wk ahead inc death,quantile,2020-07-04,0.990,437.8516433118905
2020-06-14,13,4 wk ahead inc death,quantile,2020-07-11,0.010,12.240173000921942
2020-06-14,13,4 wk ahead inc death,quantile,2020-07-11,0.025,47.540482366511185
2020-06-14,13,4 wk ahead inc death,quantile,2020-07-11,0.050,77.90069586371112
2020-06-14,13,4 wk ahead inc death,quantile,2020-07-11,0.100,112.9040776398396
2020-06-14,13,4 wk ahead inc death,quantile,2020-07-11,0.150,136.52069314526565
2020-06-14,13,4 wk ahead inc death,quantile,2020-07-11,0.200,155.29043048703147
2020-06-14,13,4 wk ahead inc death,quantile,2020-07-11,0.250,171.39319383716332
2020-06-14,13,4 wk ahead inc death,quantile,2020-07-11,0.300,185.85397300240516
2020-06-14,13,4 wk ahead inc death,quantile,2020-07-11,0.350,199.25403998590895
2020-06-14,13,4 wk ahead inc death,quantile,2020-07-11,0.400,211.96939315784664
2020-06-14,13,4 wk ahead inc death,quantile,2020-07-11,0.450,224.2716445052798
2020-06-14,13,4 wk ahead inc death,quantile,2020-07-11,0.500,236.37884830543817
2020-06-14,13,4 wk ahead inc death,quantile,2020-07-11,0.550,248.48605210559657
2020-06-14,13,4 wk ahead inc death,quantile,2020-07-11,0.600,260.7883034530297
2020-06-14,13,4 wk ahead inc death,quantile,2020-07-11,0.650,273.50365662496745
2020-06-14,13,4 wk ahead inc death,quantile,2020-07-11,0.700,286.9037236084712
2020-06-14,13,4 wk ahead inc death,quantile,2020-07-11,0.750,301.36450277371307
2020-06-14,13,4 wk ahead inc death,quantile,2020-07-11,0.800,317.46726612384487
2020-06-14,13,4 wk ahead inc death,quantile,2020-07-11,0.850,336.23700346561066
2020-06-14,13,4 wk ahead inc death,quantile,2020-07-11,0.900,359.8536189710369
2020-06-14,13,4 wk ahead inc death,quantile,2020-07-11,0.950,394.8570007471653
2020-06-14,13,4 wk ahead inc death,quantile,2020-07-11,0.975,425.2172142443651
2020-06-14,13,4 wk ahead inc death,quantile,2020-07-11,0.990,460.5175236099544
2020-06-14,13,1 wk ahead inc death,point,2020-06-20,,256.4416145563389
2020-06-14,13,2 wk ahead inc death,point,2020-06-27,,249.76941454670123
2020-06-14,13,3 wk ahead inc death,point,2020-07-04,,243.07444183375537
2020-06-14,13,4 wk ahead inc death,point,2020-07-11,,236.37884830543817
2020-06-14,13,1 day ahead inc hosp,quantile,2020-06-15,0.010,65.35314907538576
2020-06-14,13,1 day ahead inc hosp,quantile,2020-06-15,0.025,68.77171431507888
2020-06-14,13,1 day ahead inc hosp,quantile,2020-06-15,0.050,71.71186901616947
2020-06-14,13,1 day ahead inc hosp,quantile,2020-06-15,0.100,75.10167908758564
2020-06-14,13,1 day ahead inc hosp,quantile,2020-06-15,0.150,77.38876784961069
2020-06-14,13,1 day ahead inc hosp,quantile,2020-06-15,0.200,79.20647349547903
2020-06-14,13,1 day ahead inc hosp,quantile,2020-06-15,0.250,80.7659030880544
2020-06-14,13,1 day ahead inc hosp,quantile,2020-06-15,0.300,82.16631905838477
2020-06-14,13,1 day ahead inc hosp,quantile,2020-06-15,0.350,83.46401315859626
2020-06-14,13,1 day ahead inc hosp,quantile,2020-06-15,0.400,84.69539795791422
2020-06-14,13,1 day ahead inc hosp,quantile,2020-06-15,0.450,85.88677700195453
2020-06-14,13,1 day ahead inc hosp,quantile,2020-06-15,0.500,87.05926718135925
2020-06-14,13,1 day ahead inc hosp,quantile,2020-06-15,0.550,88.23175736076396
2020-06-14,13,1 day ahead inc hosp,quantile,2020-06-15,0.600,89.42313640480428
2020-06-14,13,1 day ahead inc hosp,quantile,2020-06-15,0.650,90.65452120412223
2020-06-14,13,1 day ahead inc hosp,quantile,2020-06-15,0.700,91.95221530433372
2020-06-14,13,1 day ahead inc hosp,quantile,2020-06-15,0.750,93.3526312746641
2020-06-14,13,1 day ahead inc hosp,quantile,2020-06-15,0.800,94.91206086723946
2020-06-14,13,1 day ahead inc hosp,quantile,2020-06-15,0.850,96.7297665131078
2020-06-14,13,1 day ahead inc hosp,quantile,2020-06-15,0.900,99.01685527513287
2020-06-14,13,1 day ahead inc hosp,quantile,2020-06-15,0.950,102.40666534654902
2020-06-14,13,1 day ahead inc hosp,quantile,2020-06-15,0.975,105.34682004763961
2020-06-14,13,1 day ahead inc hosp,quantile,2020-06-15,0.990,108.76538528733273
2020-06-14,13,2 day ahead inc hosp,quantile,2020-06-16,0.010,55.859132476884156
2020-06-14,13,2 day ahead inc hosp,quantile,2020-06-16,0.025,60.67672033938729
2020-06-14,13,2 day ahead inc hosp,quantile,2020-06-16,0.050,64.82011167718932
2020-06-14,13,2 day ahead inc hosp,quantile,2020-06-16,0.100,69.59717653078016
2020-06-14,13,2 day ahead inc hosp,quantile,2020-06-16,0.150,72.82023950833162
2020-06-14,13,2 day ahead inc hosp,quantile,2020-06-16,0.200,75.38182778971392
2020-06-14,13,2 day ahead inc hosp,quantile,2020-06-16,0.250,77.57944244699443
2020-06-14,13,2 day ahead inc hosp,quantile,2020-06-16,0.300,79.55296832936865
2020-06-14,13,2 day ahead inc hosp,quantile,2020-06-16,0.350,81.38173417353958
2020-06-14,13,2 day ahead inc hosp,quantile,2020-06-16,0.400,83.11705412425599
2020-06-14,13,2 day ahead inc hosp,quantile,2020-06-16,0.450,84.79599625926826
2020-06-14,13,2 day ahead inc hosp,quantile,2020-06-16,0.500,86.44831940104086
2020-06-14,13,2 day ahead inc hosp,quantile,2020-06-16,0.550,88.10064254281346
2020-06-14,13,2 day ahead inc hosp,quantile,2020-06-16,0.600,89.77958467782575
2020-06-14,13,2 day ahead inc hosp,quantile,2020-06-16,0.650,91.51490462854214
2020-06-14,13,2 day ahead inc hosp,quantile,2020-06-16,0.700,93.34367047271307
2020-06-14,13,2 day ahead inc hosp,quantile,2020-06-16,0.750,95.31719635508729
2020-06-14,13,2 day ahead inc hosp,quantile,2020-06-16,0.800,97.5148110123678
2020-06-14,13,2 day ahead inc hosp,quantile,2020-06-16,0.850,100.0763992937501
2020-06-14,13,2 day ahead inc hosp,quantile,2020-06-16,0.900,103.29946227130158
2020-06-14,13,2 day ahead inc hosp,quantile,2020-06-16,0.950,108.07652712489241
2020-06-14,13,2 day ahead inc hosp,quantile,2020-06-16,0.975,112.21991846269442
2020-06-14,13,2 day ahead inc hosp,quantile,2020-06-16,0.990,117.03750632519757
2020-06-14,13,3 day ahead inc hosp,quantile,2020-06-17,0.010,48.50516053881857
2020-06-14,13,3 day ahead inc hosp,quantile,2020-06-17,0.025,54.38455178032662
2020-06-14,13,3 day ahead inc hosp,quantile,2020-06-17,0.050,59.441152601501095
2020-06-14,13,3 day ahead inc hosp,quantile,2020-06-17,0.100,65.2710895039336
2020-06-14,13,3 day ahead inc hosp,quantile,2020-06-17,0.150,69.20452025431726
2020-06-14,13,3 day ahead inc hosp,quantile,2020-06-17,0.200,72.33068632242991
2020-06-14,13,3 day ahead inc hosp,quantile,2020-06-17,0.250,75.01265844976572
2020-06-14,13,3 day ahead inc hosp,quantile,2020-06-17,0.300,77.42115230994654
2020-06-14,13,3 day ahead inc hosp,quantile,2020-06-17,0.350,79.65298080874243
2020-06-14,13,3 day ahead inc hosp,quantile,2020-06-17,0.400,81.77076780311496
2020-06-14,13,3 day ahead inc hosp,quantile,2020-06-17,0.450,83.81975122911962
2020-06-14,13,3 day ahead inc hosp,quantile,2020-06-17,0.500,85.83624879701892
2020-06-14,13,3 day ahead inc hosp,quantile,2020-06-17,0.550,87.85274636491825
2020-06-14,13,3 day ahead inc hosp,quantile,2020-06-17,0.600,89.90172979092289
2020-06-14,13,3 day ahead inc hosp,quantile,2020-06-17,0.650,92.01951678529544
2020-06-14,13,3 day ahead inc hosp,quantile,2020-06-17,0.700,94.25134528409131
2020-06-14,13,3 day ahead inc hosp,quantile,2020-06-17,0.750,96.65983914427213
2020-06-14,13,3 day ahead inc hosp,quantile,2020-06-17,0.800,99.34181127160794
2020-06-14,13,3 day ahead inc hosp,quantile,2020-06-17,0.850,102.46797733972059
2020-06-14,13,3 day ahead inc hosp,quantile,2020-06-17,0.900,106.40140809010428
2020-06-14,13,3 day ahead inc hosp,quantile,2020-06-17,0.950,112.23134499253676
2020-06-14,13,3 day ahead inc hosp,quantile,2020-06-17,0.975,117.28794581371122
2020-06-14,13,3 day ahead inc hosp,quantile,2020-06-17,0.990,123.16733705521928
2020-06-14,13,4 day ahead inc hosp,quantile,2020-06-18,0.010,42.27118714275698
2020-06-14,13,4 day ahead inc hosp,quantile,2020-06-18,0.025,49.03583666153335
2020-06-14,13,4 day ahead inc hosp,quantile,2020-06-18,0.050,54.85380843897002
2020-06-14,13,4 day ahead inc hosp,quantile,2020-06-18,0.100,61.56155729281582
2020-06-14,13,4 day ahead inc hosp,quantile,2020-06-18,0.150,66.08724359939646
2020-06-14,13,4 day ahead inc hosp,quantile,2020-06-18,0.200,69.68411560869126
2020-06-14,13,4 day ahead inc hosp,quantile,2020-06-18,0.250,72.76991152110963
2020-06-14,13,4 day ahead inc hosp,quantile,2020-06-18,0.300,75.54105162099334
2020-06-14,13,4 day ahead inc hosp,quantile,2020-06-18,0.350,78.10892590596752
2020-06-14,13,4 day ahead inc hosp,quantile,2020-06-18,0.400,80.5455874894342
2020-06-14,13,4 day ahead inc hosp,quantile,2020-06-18,0.450,82.90308577069297
2020-06-14,13,4 day ahead inc hosp,quantile,2020-06-18,0.500,85.22320680737448
2020-06-14,13,4 day ahead inc hosp,quantile,2020-06-18,0.550,87.543327844056
2020-06-14,13,4 day ahead inc hosp,quantile,2020-06-18,0.600,89.90082612531478
2020-06-14,13,4 day ahead inc hosp,quantile,2020-06-18,0.650,92.33748770878145
2020-06-14,13,4 day ahead inc hosp,quantile,2020-06-18,0.700,94.90536199375563
2020-06-14,13,4 day ahead inc hosp,quantile,2020-06-18,0.750,97.67650209363934
2020-06-14,13,4 day ahead inc hosp,quantile,2020-06-18,0.800,100.7622980060577
2020-06-14,13,4 day ahead inc hosp,quantile,2020-06-18,0.850,104.3591700153525
2020-06-14,13,4 day ahead inc hosp,quantile,2020-06-18,0.900,108.88485632193317
2020-06-14,13,4 day ahead inc hosp,quantile,2020-06-18,0.950,115.59260517577894
2020-06-14,13,4 day ahead inc hosp,quantile,2020-06-18,0.975,121.41057695321561
2020-06-14,13,4 day ahead inc hosp,quantile,2020-06-18,0.990,128.17522647199198
2020-06-14,13,5 day ahead inc hosp,quantile,2020-06-19,0.010,36.7607899119558
2020-06-14,13,5 day ahead inc hosp,quantile,2020-06-19,0.025,44.29661027150349
2020-06-14,13,5 day ahead inc hosp,quantile,2020-06-19,0.050,50.77783151585433
2020-06-14,13,5 day ahead inc hosp,quantile,2020-06-19,0.100,58.25026452797694
2020-06-14,13,5 day ahead inc hosp,quantile,2020-06-19,0.150,63.29187960580074
2020-06-14,13,5 day ahead inc hosp,quantile,2020-06-19,0.200,67.29879544720474
2020-06-14,13,5 day ahead inc hosp,quantile,2020-06-19,0.250,70.73637245657768
2020-06-14,13,5 day ahead inc hosp,quantile,2020-06-19,0.300,73.82342285377847
2020-06-14,13,5 day ahead inc hosp,quantile,2020-06-19,0.350,76.68403510926272
2020-06-14,13,5 day ahead inc hosp,quantile,2020-06-19,0.400,79.39847639983492
2020-06-14,13,5 day ahead inc hosp,quantile,2020-06-19,0.450,82.02472976243664
2020-06-14,13,5 day ahead inc hosp,quantile,2020-06-19,0.500,84.60934487018312
2020-06-14,13,5 day ahead inc hosp,quantile,2020-06-19,0.550,87.19395997792961
2020-06-14,13,5 day ahead inc hosp,quantile,2020-06-19,0.600,89.82021334053134
2020-06-14,13,5 day ahead inc hosp,quantile,2020-06-19,0.650,92.53465463110352
2020-06-14,13,5 day ahead inc hosp,quantile,2020-06-19,0.700,95.39526688658779
2020-06-14,13,5 day ahead inc hosp,quantile,2020-06-19,0.750,98.48231728378856
2020-06-14,13,5 day ahead inc hosp,quantile,2020-06-19,0.800,101.9198942931615
2020-06-14,13,5 day ahead inc hosp,quantile,2020-06-19,0.850,105.9268101345655
2020-06-14,13,5 day ahead inc hosp,quantile,2020-06-19,0.900,110.96842521238933
2020-06-14,13,5 day ahead inc hosp,quantile,2020-06-19,0.950,118.44085822451191
2020-06-14,13,5 day ahead inc hosp,quantile,2020-06-19,0.975,124.92207946886275
2020-06-14,13,5 day ahead inc hosp,quantile,2020-06-19,0.990,132.45789982841046
2020-06-14,13,6 day ahead inc hosp,quantile,2020-06-20,0.010,31.770046252702237
2020-06-14,13,6 day ahead inc hosp,quantile,2020-06-20,0.025,39.99509028168036
2020-06-14,13,6 day ahead inc hosp,quantile,2020-06-20,0.050,47.06908190474151
2020-06-14,13,6 day ahead inc hosp,quantile,2020-06-20,0.100,55.22494120019677
2020-06-14,13,6 day ahead inc hosp,quantile,2020-06-20,0.150,60.72766074681155
2020-06-14,13,6 day ahead inc hosp,quantile,2020-06-20,0.200,65.1010478027015
2020-06-14,13,6 day ahead inc hosp,quantile,2020-06-20,0.250,68.85302448288772
2020-06-14,13,6 day ahead inc hosp,quantile,2020-06-20,0.300,72.22241550140913
2020-06-14,13,6 day ahead inc hosp,quantile,2020-06-20,0.350,75.34465841971095
2020-06-14,13,6 day ahead inc hosp,quantile,2020-06-20,0.400,78.3073616243787
2020-06-14,13,6 day ahead inc hosp,quantile,2020-06-20,0.450,81.17381126197961
2020-06-14,13,6 day ahead inc hosp,quantile,2020-06-20,0.500,83.99481442353226
2020-06-14,13,6 day ahead inc hosp,quantile,2020-06-20,0.550,86.81581758508491
2020-06-14,13,6 day ahead inc hosp,quantile,2020-06-20,0.600,89.68226722268582
2020-06-14,13,6 day ahead inc hosp,quantile,2020-06-20,0.650,92.64497042735358
2020-06-14,13,6 day ahead inc hosp,quantile,2020-06-20,0.700,95.76721334565539
2020-06-14,13,6 day ahead inc hosp,quantile,2020-06-20,0.750,99.13660436417682
2020-06-14,13,6 day ahead inc hosp,quantile,2020-06-20,0.800,102.88858104436302
2020-06-14,13,6 day ahead inc hosp,quantile,2020-06-20,0.850,107.26196810025297
2020-06-14,13,6 day ahead inc hosp,quantile,2020-06-20,0.900,112.76468764686778
2020-06-14,13,6 day ahead inc hosp,quantile,2020-06-20,0.950,120.92054694232303
2020-06-14,13,6 day ahead inc hosp,quantile,2020-06-20,0.975,127.99453856538415
2020-06-14,13,6 day ahead inc hosp,quantile,2020-06-20,0.990,136.2195825943623
2020-06-14,13,7 day ahead inc hosp,quantile,2020-06-21,0.010,27.17747626491039
2020-06-14,13,7 day ahead inc hosp,quantile,2020-06-21,0.025,36.02895289638505
2020-06-14,13,7 day ahead inc hosp,quantile,2020-06-21,0.050,43.6417111165441
2020-06-14,13,7 day ahead inc hosp,quantile,2020-06-21,0.100,52.418733793745105
2020-06-14,13,7 day ahead inc hosp,quantile,2020-06-21,0.150,58.340549325043966
2020-06-14,13,7 day ahead inc hosp,quantile,2020-06-21,0.200,63.04702058394775
2020-06-14,13,7 day ahead inc hosp,quantile,2020-06-21,0.250,67.08475385194002
2020-06-14,13,7 day ahead inc hosp,quantile,2020-06-21,0.300,70.7107631179899
2020-06-14,13,7 day ahead inc hosp,quantile,2020-06-21,0.350,74.07080108639083
2020-06-14,13,7 day ahead inc hosp,quantile,2020-06-21,0.400,77.25914853957399
2020-06-14,13,7 day ahead inc hosp,quantile,2020-06-21,0.450,80.34391159897315
2020-06-14,13,7 day ahead inc hosp,quantile,2020-06-21,0.500,83.37976690550113
2020-06-14,13,7 day ahead inc hosp,quantile,2020-06-21,0.550,86.4156222120291
2020-06-14,13,7 day ahead inc hosp,quantile,2020-06-21,0.600,89.50038527142829
2020-06-14,13,7 day ahead inc hosp,quantile,2020-06-21,0.650,92.68873272461144
2020-06-14,13,7 day ahead inc hosp,quantile,2020-06-21,0.700,96.04877069301236
2020-06-14,13,7 day ahead inc hosp,quantile,2020-06-21,0.750,99.67477995906225
2020-06-14,13,7 day ahead inc hosp,quantile,2020-06-21,0.800,103.71251322705452
2020-06-14,13,7 day ahead inc hosp,quantile,2020-06-21,0.850,108.41898448595829
2020-06-14,13,7 day ahead inc hosp,quantile,2020-06-21,0.900,114.34080001725718
2020-06-14,13,7 day ahead inc hosp,quantile,2020-06-21,0.950,123.11782269445817
2020-06-14,13,7 day ahead inc hosp,quantile,2020-06-21,0.975,130.73058091461718
2020-06-14,13,7 day ahead inc hosp,quantile,2020-06-21,0.990,139.58205754609187
2020-06-14,13,8 day ahead inc hosp,quantile,2020-06-22,0.010,22.903632902986544
2020-06-14,13,8 day ahead inc hosp,quantile,2020-06-22,0.025,32.33126598040245
2020-06-14,13,8 day ahead inc hosp,quantile,2020-06-22,0.050,40.43955052939349
2020-06-14,13,8 day ahead inc hosp,quantile,2020-06-22,0.100,49.78788332830458
2020-06-14,13,8 day ahead inc hosp,quantile,2020-06-22,0.150,56.09515908642035
2020-06-14,13,8 day ahead inc hosp,quantile,2020-06-22,0.200,61.107981914260364
2020-06-14,13,8 day ahead inc hosp,quantile,2020-06-22,0.250,65.40853755033898
2020-06-14,13,8 day ahead inc hosp,quantile,2020-06-22,0.300,69.27056942579716
2020-06-14,13,8 day ahead inc hosp,quantile,2020-06-22,0.350,72.84931751621522
2020-06-14,13,8 day ahead inc hosp,quantile,2020-06-22,0.400,76.24519948748315
2020-06-14,13,8 day ahead inc hosp,quantile,2020-06-22,0.450,79.53075459490677
2020-06-14,13,8 day ahead inc hosp,quantile,2020-06-22,0.500,82.76421846739777
2020-06-14,13,8 day ahead inc hosp,quantile,2020-06-22,0.550,85.99768233988878
2020-06-14,13,8 day ahead inc hosp,quantile,2020-06-22,0.600,89.28323744731239
2020-06-14,13,8 day ahead inc hosp,quantile,2020-06-22,0.650,92.67911941858033
2020-06-14,13,8 day ahead inc hosp,quantile,2020-06-22,0.700,96.25786750899837
2020-06-14,13,8 day ahead inc hosp,quantile,2020-06-22,0.750,100.11989938445657
2020-06-14,13,8 day ahead inc hosp,quantile,2020-06-22,0.800,104.42045502053517
2020-06-14,13,8 day ahead inc hosp,quantile,2020-06-22,0.850,109.43327784837518
