forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,20,10 day ahead inc hosp,quantile,2020-06-24,0.750,14.622099951318468
2020-06-14,20,10 day ahead inc hosp,quantile,2020-06-24,0.800,16.83791642395515
2020-06-14,20,10 day ahead inc hosp,quantile,2020-06-24,0.850,19.420721144152946
2020-06-14,20,10 day ahead inc hosp,quantile,2020-06-24,0.900,22.670479246349846
2020-06-14,20,10 day ahead inc hosp,quantile,2020-06-24,0.950,27.487110296007604
2020-06-14,20,10 day ahead inc hosp,quantile,2020-06-24,0.975,31.66481940823344
2020-06-14,20,10 day ahead inc hosp,quantile,2020-06-24,0.990,36.522309099951684
2020-06-14,20,11 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-14,20,11 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-14,20,11 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-14,20,11 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-14,20,11 day ahead inc hosp,quantile,2020-06-25,0.150,0.0
2020-06-14,20,11 day ahead inc hosp,quantile,2020-06-25,0.200,0.0
2020-06-14,20,11 day ahead inc hosp,quantile,2020-06-25,0.250,0.0
2020-06-14,20,11 day ahead inc hosp,quantile,2020-06-25,0.300,0.0
2020-06-14,20,11 day ahead inc hosp,quantile,2020-06-25,0.350,0.23368314409432678
2020-06-14,20,11 day ahead inc hosp,quantile,2020-06-25,0.400,2.0633354486523845
2020-06-14,20,11 day ahead inc hosp,quantile,2020-06-25,0.450,3.8335452277059203
2020-06-14,20,11 day ahead inc hosp,quantile,2020-06-25,0.500,5.575688999504756
2020-06-14,20,11 day ahead inc hosp,quantile,2020-06-25,0.550,7.317832771303593
2020-06-14,20,11 day ahead inc hosp,quantile,2020-06-25,0.600,9.088042550357132
2020-06-14,20,11 day ahead inc hosp,quantile,2020-06-25,0.650,10.91769485491519
2020-06-14,20,11 day ahead inc hosp,quantile,2020-06-25,0.700,12.84587279115286
2020-06-14,20,11 day ahead inc hosp,quantile,2020-06-25,0.750,14.926679951411856
2020-06-14,20,11 day ahead inc hosp,quantile,2020-06-25,0.800,17.24375739903983
2020-06-14,20,11 day ahead inc hosp,quantile,2020-06-25,0.850,19.944594152760754
2020-06-14,20,11 day ahead inc hosp,quantile,2020-06-25,0.900,23.34286350486399
2020-06-14,20,11 day ahead inc hosp,quantile,2020-06-25,0.950,28.379610598555537
2020-06-14,20,11 day ahead inc hosp,quantile,2020-06-25,0.975,32.748237552199264
2020-06-14,20,11 day ahead inc hosp,quantile,2020-06-25,0.990,37.82771049400512
2020-06-14,20,12 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-14,20,12 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-14,20,12 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-14,20,12 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-14,20,12 day ahead inc hosp,quantile,2020-06-26,0.150,0.0
2020-06-14,20,12 day ahead inc hosp,quantile,2020-06-26,0.200,0.0
2020-06-14,20,12 day ahead inc hosp,quantile,2020-06-26,0.250,0.0
2020-06-14,20,12 day ahead inc hosp,quantile,2020-06-26,0.300,0.0
2020-06-14,20,12 day ahead inc hosp,quantile,2020-06-26,0.350,0.0
2020-06-14,20,12 day ahead inc hosp,quantile,2020-06-26,0.400,1.8157393294545146
2020-06-14,20,12 day ahead inc hosp,quantile,2020-06-26,0.450,3.659250420592138
2020-06-14,20,12 day ahead inc hosp,quantile,2020-06-26,0.500,5.47353333986549
2020-06-14,20,12 day ahead inc hosp,quantile,2020-06-26,0.550,7.287816259138845
2020-06-14,20,12 day ahead inc hosp,quantile,2020-06-26,0.600,9.13132735027647
2020-06-14,20,12 day ahead inc hosp,quantile,2020-06-26,0.650,11.036742378647684
2020-06-14,20,12 day ahead inc hosp,quantile,2020-06-26,0.700,13.044762813966665
2020-06-14,20,12 day ahead inc hosp,quantile,2020-06-26,0.750,15.211732584355685
2020-06-14,20,12 day ahead inc hosp,quantile,2020-06-26,0.800,17.624756184310527
2020-06-14,20,12 day ahead inc hosp,quantile,2020-06-26,0.850,20.43742989663108
2020-06-14,20,12 day ahead inc hosp,quantile,2020-06-26,0.900,23.976415679787753
2020-06-14,20,12 day ahead inc hosp,quantile,2020-06-26,0.950,29.22172572176484
2020-06-14,20,12 day ahead inc hosp,quantile,2020-06-26,0.975,33.77124992922399
2020-06-14,20,12 day ahead inc hosp,quantile,2020-06-26,0.990,39.06105502247071
2020-06-14,20,13 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-14,20,13 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-14,20,13 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-14,20,13 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-14,20,13 day ahead inc hosp,quantile,2020-06-27,0.150,0.0
2020-06-14,20,13 day ahead inc hosp,quantile,2020-06-27,0.200,0.0
2020-06-14,20,13 day ahead inc hosp,quantile,2020-06-27,0.250,0.0
2020-06-14,20,13 day ahead inc hosp,quantile,2020-06-27,0.300,0.0
2020-06-14,20,13 day ahead inc hosp,quantile,2020-06-27,0.350,0.0
2020-06-14,20,13 day ahead inc hosp,quantile,2020-06-27,0.400,1.5771393728856613
2020-06-14,20,13 day ahead inc hosp,quantile,2020-06-27,0.450,3.490382221111733
2020-06-14,20,13 day ahead inc hosp,quantile,2020-06-27,0.500,5.373291326809827
2020-06-14,20,13 day ahead inc hosp,quantile,2020-06-27,0.550,7.256200432507924
2020-06-14,20,13 day ahead inc hosp,quantile,2020-06-27,0.600,9.169443280733997
2020-06-14,20,13 day ahead inc hosp,quantile,2020-06-27,0.650,11.146931614522142
2020-06-14,20,13 day ahead inc hosp,quantile,2020-06-27,0.700,13.230906457654257
2020-06-14,20,13 day ahead inc hosp,quantile,2020-06-27,0.750,15.479842976371074
2020-06-14,20,13 day ahead inc hosp,quantile,2020-06-27,0.800,17.98414043756258
2020-06-14,20,13 day ahead inc hosp,quantile,2020-06-27,0.850,20.903204982582473
2020-06-14,20,13 day ahead inc hosp,quantile,2020-06-27,0.900,24.5760547268278
2020-06-14,20,13 day ahead inc hosp,quantile,2020-06-27,0.950,30.019771324349414
2020-06-14,20,13 day ahead inc hosp,quantile,2020-06-27,0.975,34.74138362958442
2020-06-14,20,13 day ahead inc hosp,quantile,2020-06-27,0.990,40.23127832662076
2020-06-14,20,14 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-14,20,14 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-14,20,14 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-14,20,14 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-14,20,14 day ahead inc hosp,quantile,2020-06-28,0.150,0.0
2020-06-14,20,14 day ahead inc hosp,quantile,2020-06-28,0.200,0.0
2020-06-14,20,14 day ahead inc hosp,quantile,2020-06-28,0.250,0.0
2020-06-14,20,14 day ahead inc hosp,quantile,2020-06-28,0.300,0.0
2020-06-14,20,14 day ahead inc hosp,quantile,2020-06-28,0.350,0.0
2020-06-14,20,14 day ahead inc hosp,quantile,2020-06-28,0.400,1.3467365061673142
2020-06-14,20,14 day ahead inc hosp,quantile,2020-06-28,0.450,3.3265421685674474
2020-06-14,20,14 day ahead inc hosp,quantile,2020-06-28,0.500,5.274958760168566
2020-06-14,20,14 day ahead inc hosp,quantile,2020-06-28,0.550,7.223375351769687
2020-06-14,20,14 day ahead inc hosp,quantile,2020-06-28,0.600,9.203181014169823
2020-06-14,20,14 day ahead inc hosp,quantile,2020-06-28,0.650,11.249467299360404
2020-06-14,20,14 day ahead inc hosp,quantile,2020-06-28,0.700,13.40594482052706
2020-06-14,20,14 day ahead inc hosp,quantile,2020-06-28,0.750,15.733123128425737
2020-06-14,20,14 day ahead inc hosp,quantile,2020-06-28,0.800,18.324546532202326
2020-06-14,20,14 day ahead inc hosp,quantile,2020-06-28,0.850,21.345167004140958
2020-06-14,20,14 day ahead inc hosp,quantile,2020-06-28,0.900,25.145797293988288
2020-06-14,20,14 day ahead inc hosp,quantile,2020-06-28,0.950,30.778903908900038
2020-06-14,20,14 day ahead inc hosp,quantile,2020-06-28,0.975,35.66478380973416
2020-06-14,20,14 day ahead inc hosp,quantile,2020-06-28,0.990,41.345675086683414
2020-06-14,20,15 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-14,20,15 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-14,20,15 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-14,20,15 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-14,20,15 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-14,20,15 day ahead inc hosp,quantile,2020-06-29,0.200,0.0
2020-06-14,20,15 day ahead inc hosp,quantile,2020-06-29,0.250,0.0
2020-06-14,20,15 day ahead inc hosp,quantile,2020-06-29,0.300,0.0
2020-06-14,20,15 day ahead inc hosp,quantile,2020-06-29,0.350,0.0
2020-06-14,20,15 day ahead inc hosp,quantile,2020-06-29,0.400,1.1238337941488066
2020-06-14,20,15 day ahead inc hosp,quantile,2020-06-29,0.450,3.167363345195554
2020-06-14,20,15 day ahead inc hosp,quantile,2020-06-29,0.500,5.17849350726393
2020-06-14,20,15 day ahead inc hosp,quantile,2020-06-29,0.550,7.189623669332308
2020-06-14,20,15 day ahead inc hosp,quantile,2020-06-29,0.600,9.233153220379059
2020-06-14,20,15 day ahead inc hosp,quantile,2020-06-29,0.650,11.345303202119783
2020-06-14,20,15 day ahead inc hosp,quantile,2020-06-29,0.700,13.571191138681026
2020-06-14,20,15 day ahead inc hosp,quantile,2020-06-29,0.750,15.973274198177178
2020-06-14,20,15 day ahead inc hosp,quantile,2020-06-29,0.800,18.648107594941813
2020-06-14,20,15 day ahead inc hosp,quantile,2020-06-29,0.850,21.765952600708754
2020-06-14,20,15 day ahead inc hosp,quantile,2020-06-29,0.900,25.688913554609027
2020-06-14,20,15 day ahead inc hosp,quantile,2020-06-29,0.950,31.503332641487326
2020-06-14,20,15 day ahead inc hosp,quantile,2020-06-29,0.975,36.54647407190211
2020-06-14,20,15 day ahead inc hosp,quantile,2020-06-29,0.990,42.41021586293008
2020-06-14,20,16 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-14,20,16 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-14,20,16 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-14,20,16 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-14,20,16 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-14,20,16 day ahead inc hosp,quantile,2020-06-30,0.200,0.0
2020-06-14,20,16 day ahead inc hosp,quantile,2020-06-30,0.250,0.0
2020-06-14,20,16 day ahead inc hosp,quantile,2020-06-30,0.300,0.0
2020-06-14,20,16 day ahead inc hosp,quantile,2020-06-30,0.350,0.0
2020-06-14,20,16 day ahead inc hosp,quantile,2020-06-30,0.400,0.9078669653337137
2020-06-14,20,16 day ahead inc hosp,quantile,2020-06-30,0.450,3.012560383433615
2020-06-14,20,16 day ahead inc hosp,quantile,2020-06-30,0.500,5.083884682550966
2020-06-14,20,16 day ahead inc hosp,quantile,2020-06-30,0.550,7.15520898166832
2020-06-14,20,16 day ahead inc hosp,quantile,2020-06-30,0.600,9.259902399768224
2020-06-14,20,16 day ahead inc hosp,quantile,2020-06-30,0.650,11.435270092558607
2020-06-14,20,16 day ahead inc hosp,quantile,2020-06-30,0.700,13.7277799743505
2020-06-14,20,16 day ahead inc hosp,quantile,2020-06-30,0.750,16.20175858770659
2020-06-14,20,16 day ahead inc hosp,quantile,2020-06-30,0.800,18.956651093078314
2020-06-14,20,16 day ahead inc hosp,quantile,2020-06-30,0.850,22.167814767678497
2020-06-14,20,16 day ahead inc hosp,quantile,2020-06-30,0.900,26.208191915592778
2020-06-14,20,16 day ahead inc hosp,quantile,2020-06-30,0.950,32.19663948952622
2020-06-14,20,16 day ahead inc hosp,quantile,2020-06-30,0.975,37.39072467890067
2020-06-14,20,16 day ahead inc hosp,quantile,2020-06-30,0.990,43.42997121032094
2020-06-14,20,17 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-14,20,17 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-14,20,17 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-14,20,17 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-14,20,17 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-14,20,17 day ahead inc hosp,quantile,2020-07-01,0.200,0.0
2020-06-14,20,17 day ahead inc hosp,quantile,2020-07-01,0.250,0.0
2020-06-14,20,17 day ahead inc hosp,quantile,2020-07-01,0.300,0.0
2020-06-14,20,17 day ahead inc hosp,quantile,2020-07-01,0.350,0.0
2020-06-14,20,17 day ahead inc hosp,quantile,2020-07-01,0.400,0.6983514030180613
2020-06-14,20,17 day ahead inc hosp,quantile,2020-07-01,0.450,2.861885889374076
2020-06-14,20,17 day ahead inc hosp,quantile,2020-07-01,0.500,4.991118353840726
2020-06-14,20,17 day ahead inc hosp,quantile,2020-07-01,0.550,7.120350818307378
2020-06-14,20,17 day ahead inc hosp,quantile,2020-07-01,0.600,9.283885304663396
2020-06-14,20,17 day ahead inc hosp,quantile,2020-07-01,0.650,11.520069911590936
2020-06-14,20,17 day ahead inc hosp,quantile,2020-07-01,0.700,13.87667166028956
2020-06-14,20,17 day ahead inc hosp,quantile,2020-07-01,0.750,16.419815475190333
2020-06-14,20,17 day ahead inc hosp,quantile,2020-07-01,0.800,19.25172671238912
2020-06-14,20,17 day ahead inc hosp,quantile,2020-07-01,0.850,22.552665125359173
2020-06-14,20,17 day ahead inc hosp,quantile,2020-07-01,0.900,26.705999393534466
2020-06-14,20,17 day ahead inc hosp,quantile,2020-07-01,0.950,32.8618664355081
2020-06-14,20,17 day ahead inc hosp,quantile,2020-07-01,0.975,38.20116304547603
2020-06-14,20,17 day ahead inc hosp,quantile,2020-07-01,0.990,44.40924923511675
2020-06-14,20,18 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-14,20,18 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-14,20,18 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-14,20,18 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-14,20,18 day ahead inc hosp,quantile,2020-07-02,0.150,0.0
2020-06-14,20,18 day ahead inc hosp,quantile,2020-07-02,0.200,0.0
2020-06-14,20,18 day ahead inc hosp,quantile,2020-07-02,0.250,0.0
2020-06-14,20,18 day ahead inc hosp,quantile,2020-07-02,0.300,0.0
2020-06-14,20,18 day ahead inc hosp,quantile,2020-07-02,0.350,0.0
2020-06-14,20,18 day ahead inc hosp,quantile,2020-07-02,0.400,0.494843880315198
2020-06-14,20,18 day ahead inc hosp,quantile,2020-07-02,0.450,2.7150988383706967
2020-06-14,20,18 day ahead inc hosp,quantile,2020-07-02,0.500,4.900152492887251
2020-06-14,20,18 day ahead inc hosp,quantile,2020-07-02,0.550,7.085206147403809
2020-06-14,20,18 day ahead inc hosp,quantile,2020-07-02,0.600,9.305461105459312
2020-06-14,20,18 day ahead inc hosp,quantile,2020-07-02,0.650,11.600270821675348
2020-06-14,20,18 day ahead inc hosp,quantile,2020-07-02,0.700,14.018654605112484
2020-06-14,20,18 day ahead inc hosp,quantile,2020-07-02,0.750,16.62847094947395
2020-06-14,20,18 day ahead inc hosp,quantile,2020-07-02,0.800,19.534625209928414
2020-06-14,20,18 day ahead inc hosp,quantile,2020-07-02,0.850,22.922102933926485
2020-06-14,20,18 day ahead inc hosp,quantile,2020-07-02,0.900,27.184323415981044
2020-06-14,20,18 day ahead inc hosp,quantile,2020-07-02,0.950,33.50157622949749
2020-06-14,20,18 day ahead inc hosp,quantile,2020-07-02,0.975,38.9808509281766
2020-06-14,20,18 day ahead inc hosp,quantile,2020-07-02,0.990,45.35169189674416
2020-06-14,20,19 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-14,20,19 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-14,20,19 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-14,20,19 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-14,20,19 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-14,20,19 day ahead inc hosp,quantile,2020-07-03,0.200,0.0
2020-06-14,20,19 day ahead inc hosp,quantile,2020-07-03,0.250,0.0
2020-06-14,20,19 day ahead inc hosp,quantile,2020-07-03,0.300,0.0
2020-06-14,20,19 day ahead inc hosp,quantile,2020-07-03,0.350,0.0
2020-06-14,20,19 day ahead inc hosp,quantile,2020-07-03,0.400,0.296988804507186
2020-06-14,20,19 day ahead inc hosp,quantile,2020-07-03,0.450,2.5720214145981357
2020-06-14,20,19 day ahead inc hosp,quantile,2020-07-03,0.500,4.8109842421723314
2020-06-14,20,19 day ahead inc hosp,quantile,2020-07-03,0.550,7.04994706974653
2020-06-14,20,19 day ahead inc hosp,quantile,2020-07-03,0.600,9.324979679837483
2020-06-14,20,19 day ahead inc hosp,quantile,2020-07-03,0.650,11.676406447021643
2020-06-14,20,19 day ahead inc hosp,quantile,2020-07-03,0.700,14.154456074192924
2020-06-14,20,19 day ahead inc hosp,quantile,2020-07-03,0.750,16.82866124519305
2020-06-14,20,19 day ahead inc hosp,quantile,2020-07-03,0.800,19.806515517514597
2020-06-14,20,19 day ahead inc hosp,quantile,2020-07-03,0.850,23.277568362185075
2020-06-14,20,19 day ahead inc hosp,quantile,2020-07-03,0.900,27.6449454298008
2020-06-14,20,19 day ahead inc hosp,quantile,2020-07-03,0.950,34.11805614386297
2020-06-14,20,19 day ahead inc hosp,quantile,2020-07-03,0.975,39.73251432755669
2020-06-14,20,19 day ahead inc hosp,quantile,2020-07-03,0.990,46.260535312087384
2020-06-14,20,20 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-14,20,20 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-14,20,20 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-14,20,20 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-14,20,20 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-14,20,20 day ahead inc hosp,quantile,2020-07-04,0.200,0.0
2020-06-14,20,20 day ahead inc hosp,quantile,2020-07-04,0.250,0.0
2020-06-14,20,20 day ahead inc hosp,quantile,2020-07-04,0.300,0.0
2020-06-14,20,20 day ahead inc hosp,quantile,2020-07-04,0.350,0.0
2020-06-14,20,20 day ahead inc hosp,quantile,2020-07-04,0.400,0.10445858498627736
2020-06-14,20,20 day ahead inc hosp,quantile,2020-07-04,0.450,2.432480593773187
2020-06-14,20,20 day ahead inc hosp,quantile,2020-07-04,0.500,4.723592693146621
2020-06-14,20,20 day ahead inc hosp,quantile,2020-07-04,0.550,7.014704792520057
2020-06-14,20,20 day ahead inc hosp,quantile,2020-07-04,0.600,9.34272680130697
2020-06-14,20,20 day ahead inc hosp,quantile,2020-07-04,0.650,11.748922317702903
2020-06-14,20,20 day ahead inc hosp,quantile,2020-07-04,0.700,14.284689956958987
2020-06-14,20,20 day ahead inc hosp,quantile,2020-07-04,0.750,17.02118193799093
2020-06-14,20,20 day ahead inc hosp,quantile,2020-07-04,0.800,20.068395527007375
2020-06-14,20,20 day ahead inc hosp,quantile,2020-07-04,0.850,23.620295126254103
2020-06-14,20,20 day ahead inc hosp,quantile,2020-07-04,0.900,28.089395871879976
2020-06-14,20,20 day ahead inc hosp,quantile,2020-07-04,0.950,34.71327640036553
2020-06-14,20,20 day ahead inc hosp,quantile,2020-07-04,0.975,40.45850491316922
2020-06-14,20,20 day ahead inc hosp,quantile,2020-07-04,0.990,47.13857466619254
2020-06-14,20,21 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-14,20,21 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-14,20,21 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-14,20,21 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-14,20,21 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-14,20,21 day ahead inc hosp,quantile,2020-07-05,0.200,0.0
2020-06-14,20,21 day ahead inc hosp,quantile,2020-07-05,0.250,0.0
2020-06-14,20,21 day ahead inc hosp,quantile,2020-07-05,0.300,0.0
2020-06-14,20,21 day ahead inc hosp,quantile,2020-07-05,0.350,0.0
2020-06-14,20,21 day ahead inc hosp,quantile,2020-07-05,0.400,0.0
2020-06-14,20,21 day ahead inc hosp,quantile,2020-07-05,0.450,2.2963192584653482
2020-06-14,20,21 day ahead inc hosp,quantile,2020-07-05,0.500,4.637954642358487
2020-06-14,20,21 day ahead inc hosp,quantile,2020-07-05,0.550,6.979590026251628
2020-06-14,20,21 day ahead inc hosp,quantile,2020-07-05,0.600,9.358949251733545
2020-06-14,20,21 day ahead inc hosp,quantile,2020-07-05,0.650,11.818205856112975
2020-06-14,20,21 day ahead inc hosp,quantile,2020-07-05,0.700,14.40989188973703
2020-06-14,20,21 day ahead inc hosp,quantile,2020-07-05,0.750,17.20672861033077
2020-06-14,20,21 day ahead inc hosp,quantile,2020-07-05,0.800,20.321138928478142
2020-06-14,20,21 day ahead inc hosp,quantile,2020-07-05,0.850,23.951364522374913
2020-06-14,20,21 day ahead inc hosp,quantile,2020-07-05,0.900,28.51901725442704
2020-06-14,20,21 day ahead inc hosp,quantile,2020-07-05,0.950,35.28896667262634
2020-06-14,20,21 day ahead inc hosp,quantile,2020-07-05,0.975,41.16088816342203
2020-06-14,20,21 day ahead inc hosp,quantile,2020-07-05,0.990,47.98826588310301
2020-06-14,20,22 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-14,20,22 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-14,20,22 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-14,20,22 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-14,20,22 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-14,20,22 day ahead inc hosp,quantile,2020-07-06,0.200,0.0
2020-06-14,20,22 day ahead inc hosp,quantile,2020-07-06,0.250,0.0
2020-06-14,20,22 day ahead inc hosp,quantile,2020-07-06,0.300,0.0
2020-06-14,20,22 day ahead inc hosp,quantile,2020-07-06,0.350,0.0
2020-06-14,20,22 day ahead inc hosp,quantile,2020-07-06,0.400,0.0
2020-06-14,20,22 day ahead inc hosp,quantile,2020-07-06,0.450,2.1633840886975997
2020-06-14,20,22 day ahead inc hosp,quantile,2020-07-06,0.500,4.554034661325964
2020-06-14,20,22 day ahead inc hosp,quantile,2020-07-06,0.550,6.944685233954331
2020-06-14,20,22 day ahead inc hosp,quantile,2020-07-06,0.600,9.373849284862143
2020-06-14,20,22 day ahead inc hosp,quantile,2020-07-06,0.650,11.884583129225707
2020-06-14,20,22 day ahead inc hosp,quantile,2020-07-06,0.700,14.530518419994713
2020-06-14,20,22 day ahead inc hosp,quantile,2020-07-06,0.750,17.385898618648476
2020-06-14,20,22 day ahead inc hosp,quantile,2020-07-06,0.800,20.565499875826298
2020-06-14,20,22 day ahead inc hosp,quantile,2020-07-06,0.850,24.271713471040535
2020-06-14,20,22 day ahead inc hosp,quantile,2020-07-06,0.900,28.934976460043206
2020-06-14,20,22 day ahead inc hosp,quantile,2020-07-06,0.950,35.84663468173234
2020-06-14,20,22 day ahead inc hosp,quantile,2020-07-06,0.975,41.841467425957795
2020-06-14,20,22 day ahead inc hosp,quantile,2020-07-06,0.990,48.81175604022069
2020-06-14,20,23 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-14,20,23 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-14,20,23 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-14,20,23 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-14,20,23 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-14,20,23 day ahead inc hosp,quantile,2020-07-07,0.200,0.0
2020-06-14,20,23 day ahead inc hosp,quantile,2020-07-07,0.250,0.0
2020-06-14,20,23 day ahead inc hosp,quantile,2020-07-07,0.300,0.0
2020-06-14,20,23 day ahead inc hosp,quantile,2020-07-07,0.350,0.0
2020-06-14,20,23 day ahead inc hosp,quantile,2020-07-07,0.400,0.0
2020-06-14,20,23 day ahead inc hosp,quantile,2020-07-07,0.450,2.0334539993207703
2020-06-14,20,23 day ahead inc hosp,quantile,2020-07-07,0.500,4.471710177829969
2020-06-14,20,23 day ahead inc hosp,quantile,2020-07-07,0.550,6.9099663563391704
2020-06-14,20,23 day ahead inc hosp,quantile,2020-07-07,0.600,9.387502941381182
2020-06-14,20,23 day ahead inc hosp,quantile,2020-07-07,0.650,11.9482336390009
2020-06-14,20,23 day ahead inc hosp,quantile,2020-07-07,0.700,14.64685808228794
2020-06-14,20,23 day ahead inc hosp,quantile,2020-07-07,0.750,17.559098160814315
2020-06-14,20,23 day ahead inc hosp,quantile,2020-07-07,0.800,20.802015590602423
2020-06-14,20,23 day ahead inc hosp,quantile,2020-07-07,0.850,24.58203191790309
2020-06-14,20,23 day ahead inc hosp,quantile,2020-07-07,0.900,29.33815559617373
2020-06-14,20,23 day ahead inc hosp,quantile,2020-07-07,0.950,36.38744734785341
2020-06-14,20,23 day ahead inc hosp,quantile,2020-07-07,0.975,42.501656653509734
2020-06-14,20,23 day ahead inc hosp,quantile,2020-07-07,0.990,49.61074631902014
2020-06-14,20,24 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-14,20,24 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-14,20,24 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-14,20,24 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-14,20,24 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-14,20,24 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-14,20,24 day ahead inc hosp,quantile,2020-07-08,0.250,0.0
2020-06-14,20,24 day ahead inc hosp,quantile,2020-07-08,0.300,0.0
2020-06-14,20,24 day ahead inc hosp,quantile,2020-07-08,0.350,0.0
2020-06-14,20,24 day ahead inc hosp,quantile,2020-07-08,0.400,0.0
2020-06-14,20,24 day ahead inc hosp,quantile,2020-07-08,0.450,1.9063941840335707
2020-06-14,20,24 day ahead inc hosp,quantile,2020-07-08,0.500,4.3909394392165595
2020-06-14,20,24 day ahead inc hosp,quantile,2020-07-08,0.550,6.875484694399551
2020-06-14,20,24 day ahead inc hosp,quantile,2020-07-08,0.600,9.400056075029468
2020-06-14,20,24 day ahead inc hosp,quantile,2020-07-08,0.650,12.009400966944193
2020-06-14,20,24 day ahead inc hosp,quantile,2020-07-08,0.700,14.759257448468272
2020-06-14,20,24 day ahead inc hosp,quantile,2020-07-08,0.750,17.72678495145626
2020-06-14,20,24 day ahead inc hosp,quantile,2020-07-08,0.800,21.03126755018655
2020-06-14,20,24 day ahead inc hosp,quantile,2020-07-08,0.850,24.883045600945486
2020-06-14,20,24 day ahead inc hosp,quantile,2020-07-08,0.900,29.729461913580785
2020-06-14,20,24 day ahead inc hosp,quantile,2020-07-08,0.950,36.91258095103358
2020-06-14,20,24 day ahead inc hosp,quantile,2020-07-08,0.975,43.1428654689025
