forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,18,9 day ahead inc hosp,quantile,2020-06-23,0.025,29.16812705337007
2020-06-14,18,9 day ahead inc hosp,quantile,2020-06-23,0.050,37.760282991307896
2020-06-14,18,9 day ahead inc hosp,quantile,2020-06-23,0.100,47.66648851266911
2020-06-14,18,9 day ahead inc hosp,quantile,2020-06-23,0.150,54.350158348115286
2020-06-14,18,9 day ahead inc hosp,quantile,2020-06-23,0.200,59.66212725668243
2020-06-14,18,9 day ahead inc hosp,quantile,2020-06-23,0.250,64.21932359355284
2020-06-14,18,9 day ahead inc hosp,quantile,2020-06-23,0.300,68.31182675013636
2020-06-14,18,9 day ahead inc hosp,quantile,2020-06-23,0.350,72.10414082960405
2020-06-14,18,9 day ahead inc hosp,quantile,2020-06-23,0.400,75.7026760398165
2020-06-14,18,9 day ahead inc hosp,quantile,2020-06-23,0.450,79.18430050120575
2020-06-14,18,9 day ahead inc hosp,quantile,2020-06-23,0.500,82.61072512213104
2020-06-14,18,9 day ahead inc hosp,quantile,2020-06-23,0.550,86.03714974305635
2020-06-14,18,9 day ahead inc hosp,quantile,2020-06-23,0.600,89.51877420444559
2020-06-14,18,9 day ahead inc hosp,quantile,2020-06-23,0.650,93.11730941465805
2020-06-14,18,9 day ahead inc hosp,quantile,2020-06-23,0.700,96.90962349412574
2020-06-14,18,9 day ahead inc hosp,quantile,2020-06-23,0.750,101.00212665070926
2020-06-14,18,9 day ahead inc hosp,quantile,2020-06-23,0.800,105.55932298757966
2020-06-14,18,9 day ahead inc hosp,quantile,2020-06-23,0.850,110.8712918961468
2020-06-14,18,9 day ahead inc hosp,quantile,2020-06-23,0.900,117.55496173159301
2020-06-14,18,9 day ahead inc hosp,quantile,2020-06-23,0.950,127.4611672529542
2020-06-14,18,9 day ahead inc hosp,quantile,2020-06-23,0.975,136.053323190892
2020-06-14,18,9 day ahead inc hosp,quantile,2020-06-23,0.990,146.04356132787228
2020-06-14,18,10 day ahead inc hosp,quantile,2020-06-24,0.010,14.790594753215416
2020-06-14,18,10 day ahead inc hosp,quantile,2020-06-24,0.025,25.218021247153118
2020-06-14,18,10 day ahead inc hosp,quantile,2020-06-24,0.050,34.18618329082374
2020-06-14,18,10 day ahead inc hosp,quantile,2020-06-24,0.100,44.525899771201566
2020-06-14,18,10 day ahead inc hosp,quantile,2020-06-24,0.150,51.50205739259836
2020-06-14,18,10 day ahead inc hosp,quantile,2020-06-24,0.200,57.04648632138755
2020-06-14,18,10 day ahead inc hosp,quantile,2020-06-24,0.250,61.8031126569758
2020-06-14,18,10 day ahead inc hosp,quantile,2020-06-24,0.300,66.07471011605115
2020-06-14,18,10 day ahead inc hosp,quantile,2020-06-24,0.350,70.03298175716415
2020-06-14,18,10 day ahead inc hosp,quantile,2020-06-24,0.400,73.78899446435264
2020-06-14,18,10 day ahead inc hosp,quantile,2020-06-24,0.450,77.42298022653844
2020-06-14,18,10 day ahead inc hosp,quantile,2020-06-24,0.500,80.99935051739885
2020-06-14,18,10 day ahead inc hosp,quantile,2020-06-24,0.550,84.57572080825926
2020-06-14,18,10 day ahead inc hosp,quantile,2020-06-24,0.600,88.20970657044506
2020-06-14,18,10 day ahead inc hosp,quantile,2020-06-24,0.650,91.96571927763357
2020-06-14,18,10 day ahead inc hosp,quantile,2020-06-24,0.700,95.92399091874655
2020-06-14,18,10 day ahead inc hosp,quantile,2020-06-24,0.750,100.19558837782192
2020-06-14,18,10 day ahead inc hosp,quantile,2020-06-24,0.800,104.95221471341016
2020-06-14,18,10 day ahead inc hosp,quantile,2020-06-24,0.850,110.49664364219934
2020-06-14,18,10 day ahead inc hosp,quantile,2020-06-24,0.900,117.47280126359618
2020-06-14,18,10 day ahead inc hosp,quantile,2020-06-24,0.950,127.81251774397398
2020-06-14,18,10 day ahead inc hosp,quantile,2020-06-24,0.975,136.78067978764457
2020-06-14,18,10 day ahead inc hosp,quantile,2020-06-24,0.990,147.20810628158227
2020-06-14,18,11 day ahead inc hosp,quantile,2020-06-25,0.010,10.655206977020484
2020-06-14,18,11 day ahead inc hosp,quantile,2020-06-25,0.025,21.483864022990836
2020-06-14,18,11 day ahead inc hosp,quantile,2020-06-25,0.050,30.79710647644349
2020-06-14,18,11 day ahead inc hosp,quantile,2020-06-25,0.100,41.53467856900854
2020-06-14,18,11 day ahead inc hosp,quantile,2020-06-25,0.150,48.7792674831243
2020-06-14,18,11 day ahead inc hosp,quantile,2020-06-25,0.200,54.537037093921384
2020-06-14,18,11 day ahead inc hosp,quantile,2020-06-25,0.250,59.476690738457876
2020-06-14,18,11 day ahead inc hosp,quantile,2020-06-25,0.300,63.912652377665545
2020-06-14,18,11 day ahead inc hosp,quantile,2020-06-25,0.350,68.02323192683065
2020-06-14,18,11 day ahead inc hosp,quantile,2020-06-25,0.400,71.92376994453781
2020-06-14,18,11 day ahead inc hosp,quantile,2020-06-25,0.450,75.6975856172282
2020-06-14,18,11 day ahead inc hosp,quantile,2020-06-25,0.500,79.41156886819044
2020-06-14,18,11 day ahead inc hosp,quantile,2020-06-25,0.550,83.12555211915269
2020-06-14,18,11 day ahead inc hosp,quantile,2020-06-25,0.600,86.89936779184309
2020-06-14,18,11 day ahead inc hosp,quantile,2020-06-25,0.650,90.79990580955024
2020-06-14,18,11 day ahead inc hosp,quantile,2020-06-25,0.700,94.91048535871535
2020-06-14,18,11 day ahead inc hosp,quantile,2020-06-25,0.750,99.34644699792302
2020-06-14,18,11 day ahead inc hosp,quantile,2020-06-25,0.800,104.2861006424595
2020-06-14,18,11 day ahead inc hosp,quantile,2020-06-25,0.850,110.04387025325659
2020-06-14,18,11 day ahead inc hosp,quantile,2020-06-25,0.900,117.28845916737238
2020-06-14,18,11 day ahead inc hosp,quantile,2020-06-25,0.950,128.0260312599374
2020-06-14,18,11 day ahead inc hosp,quantile,2020-06-25,0.975,137.33927371339004
2020-06-14,18,11 day ahead inc hosp,quantile,2020-06-25,0.990,148.1679307593604
2020-06-14,18,12 day ahead inc hosp,quantile,2020-06-26,0.010,6.7444854453684115
2020-06-14,18,12 day ahead inc hosp,quantile,2020-06-26,0.025,17.942705374693404
2020-06-14,18,12 day ahead inc hosp,quantile,2020-06-26,0.050,27.573792295827282
2020-06-14,18,12 day ahead inc hosp,quantile,2020-06-26,0.100,38.67781870363297
2020-06-14,18,12 day ahead inc hosp,quantile,2020-06-26,0.150,46.16965260449582
2020-06-14,18,12 day ahead inc hosp,quantile,2020-06-26,0.200,52.123924692933926
2020-06-14,18,12 day ahead inc hosp,quantile,2020-06-26,0.250,57.23215996637402
2020-06-14,18,12 day ahead inc hosp,quantile,2020-06-26,0.300,61.81951311857141
2020-06-14,18,12 day ahead inc hosp,quantile,2020-06-26,0.350,66.07037946636714
2020-06-14,18,12 day ahead inc hosp,quantile,2020-06-26,0.400,70.1040359372988
2020-06-14,18,12 day ahead inc hosp,quantile,2020-06-26,0.450,74.00664525405122
2020-06-14,18,12 day ahead inc hosp,quantile,2020-06-26,0.500,77.84738017450763
2020-06-14,18,12 day ahead inc hosp,quantile,2020-06-26,0.550,81.68811509496405
2020-06-14,18,12 day ahead inc hosp,quantile,2020-06-26,0.600,85.59072441171647
2020-06-14,18,12 day ahead inc hosp,quantile,2020-06-26,0.650,89.62438088264814
2020-06-14,18,12 day ahead inc hosp,quantile,2020-06-26,0.700,93.87524723044386
2020-06-14,18,12 day ahead inc hosp,quantile,2020-06-26,0.750,98.46260038264126
2020-06-14,18,12 day ahead inc hosp,quantile,2020-06-26,0.800,103.57083565608136
2020-06-14,18,12 day ahead inc hosp,quantile,2020-06-26,0.850,109.52510774451945
2020-06-14,18,12 day ahead inc hosp,quantile,2020-06-26,0.900,117.01694164538233
2020-06-14,18,12 day ahead inc hosp,quantile,2020-06-26,0.950,128.120968053188
2020-06-14,18,12 day ahead inc hosp,quantile,2020-06-26,0.975,137.75205497432185
2020-06-14,18,12 day ahead inc hosp,quantile,2020-06-26,0.990,148.95027490364686
2020-06-14,18,13 day ahead inc hosp,quantile,2020-06-27,0.010,3.0364943955997035
2020-06-14,18,13 day ahead inc hosp,quantile,2020-06-27,0.025,14.576064272288612
2020-06-14,18,13 day ahead inc hosp,quantile,2020-06-27,0.050,24.50073097970415
2020-06-14,18,13 day ahead inc hosp,quantile,2020-06-27,0.100,35.94323607910136
2020-06-14,18,13 day ahead inc hosp,quantile,2020-06-27,0.150,43.66343994624982
2020-06-14,18,13 day ahead inc hosp,quantile,2020-06-27,0.200,49.79921324441645
2020-06-14,18,13 day ahead inc hosp,quantile,2020-06-27,0.250,55.06316039462948
2020-06-14,18,13 day ahead inc hosp,quantile,2020-06-27,0.300,59.79034762464683
2020-06-14,18,13 day ahead inc hosp,quantile,2020-06-27,0.350,64.17079108498625
2020-06-14,18,13 day ahead inc hosp,quantile,2020-06-27,0.400,68.32740356434842
2020-06-14,18,13 day ahead inc hosp,quantile,2020-06-27,0.450,72.34897424221563
2020-06-14,18,13 day ahead inc hosp,quantile,2020-06-27,0.500,76.30678443635043
2020-06-14,18,13 day ahead inc hosp,quantile,2020-06-27,0.550,80.26459463048523
2020-06-14,18,13 day ahead inc hosp,quantile,2020-06-27,0.600,84.28616530835245
2020-06-14,18,13 day ahead inc hosp,quantile,2020-06-27,0.650,88.44277778771462
2020-06-14,18,13 day ahead inc hosp,quantile,2020-06-27,0.700,92.82322124805403
2020-06-14,18,13 day ahead inc hosp,quantile,2020-06-27,0.750,97.55040847807139
2020-06-14,18,13 day ahead inc hosp,quantile,2020-06-27,0.800,102.8143556282844
2020-06-14,18,13 day ahead inc hosp,quantile,2020-06-27,0.850,108.95012892645104
2020-06-14,18,13 day ahead inc hosp,quantile,2020-06-27,0.900,116.67033279359953
2020-06-14,18,13 day ahead inc hosp,quantile,2020-06-27,0.950,128.1128378929967
2020-06-14,18,13 day ahead inc hosp,quantile,2020-06-27,0.975,138.03750460041223
2020-06-14,18,13 day ahead inc hosp,quantile,2020-06-27,0.990,149.57707447710115
2020-06-14,18,14 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-14,18,14 day ahead inc hosp,quantile,2020-06-28,0.025,11.368758877034935
2020-06-14,18,14 day ahead inc hosp,quantile,2020-06-28,0.050,21.56518152736423
2020-06-14,18,14 day ahead inc hosp,quantile,2020-06-28,0.100,33.32100382463356
2020-06-14,18,14 day ahead inc hosp,quantile,2020-06-28,0.150,41.2526013177096
2020-06-14,18,14 day ahead inc hosp,quantile,2020-06-28,0.200,47.556383568449164
2020-06-14,18,14 day ahead inc hosp,quantile,2020-06-28,0.250,52.96446744016896
2020-06-14,18,14 day ahead inc hosp,quantile,2020-06-28,0.300,57.821093900832054
2020-06-14,18,14 day ahead inc hosp,quantile,2020-06-28,0.350,62.32148209866633
2020-06-14,18,14 day ahead inc hosp,quantile,2020-06-28,0.400,66.59191040448965
2020-06-14,18,14 day ahead inc hosp,quantile,2020-06-28,0.450,70.72359921163789
2020-06-14,18,14 day ahead inc hosp,quantile,2020-06-28,0.500,74.789781653717
2020-06-14,18,14 day ahead inc hosp,quantile,2020-06-28,0.550,78.85596409579612
2020-06-14,18,14 day ahead inc hosp,quantile,2020-06-28,0.600,82.98765290294435
2020-06-14,18,14 day ahead inc hosp,quantile,2020-06-28,0.650,87.25808120876768
2020-06-14,18,14 day ahead inc hosp,quantile,2020-06-28,0.700,91.75846940660196
2020-06-14,18,14 day ahead inc hosp,quantile,2020-06-28,0.750,96.61509586726505
2020-06-14,18,14 day ahead inc hosp,quantile,2020-06-28,0.800,102.02317973898485
2020-06-14,18,14 day ahead inc hosp,quantile,2020-06-28,0.850,108.3269619897244
2020-06-14,18,14 day ahead inc hosp,quantile,2020-06-28,0.900,116.25855948280048
2020-06-14,18,14 day ahead inc hosp,quantile,2020-06-28,0.950,128.01438178006978
2020-06-14,18,14 day ahead inc hosp,quantile,2020-06-28,0.975,138.21080443039904
2020-06-14,18,14 day ahead inc hosp,quantile,2020-06-28,0.990,150.06634932016482
2020-06-14,18,15 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-14,18,15 day ahead inc hosp,quantile,2020-06-29,0.025,8.308030562268172
2020-06-14,18,15 day ahead inc hosp,quantile,2020-06-29,0.050,18.756415254565844
2020-06-14,18,15 day ahead inc hosp,quantile,2020-06-29,0.100,30.802733649595673
2020-06-14,18,15 day ahead inc hosp,quantile,2020-06-29,0.150,38.9303274806974
2020-06-14,18,15 day ahead inc hosp,quantile,2020-06-29,0.200,45.38988140768943
2020-06-14,18,15 day ahead inc hosp,quantile,2020-06-29,0.250,50.93160350746079
2020-06-14,18,15 day ahead inc hosp,quantile,2020-06-29,0.300,55.90824122717726
2020-06-14,18,15 day ahead inc hosp,quantile,2020-06-29,0.350,60.51983774177742
2020-06-14,18,15 day ahead inc hosp,quantile,2020-06-29,0.400,64.89579186512658
2020-06-14,18,15 day ahead inc hosp,quantile,2020-06-29,0.450,69.12957812197138
2020-06-14,18,15 day ahead inc hosp,quantile,2020-06-29,0.500,73.29623929725494
2020-06-14,18,15 day ahead inc hosp,quantile,2020-06-29,0.550,77.46290047253851
2020-06-14,18,15 day ahead inc hosp,quantile,2020-06-29,0.600,81.69668672938332
2020-06-14,18,15 day ahead inc hosp,quantile,2020-06-29,0.650,86.07264085273248
2020-06-14,18,15 day ahead inc hosp,quantile,2020-06-29,0.700,90.68423736733263
2020-06-14,18,15 day ahead inc hosp,quantile,2020-06-29,0.750,95.6608750870491
2020-06-14,18,15 day ahead inc hosp,quantile,2020-06-29,0.800,101.20259718682046
2020-06-14,18,15 day ahead inc hosp,quantile,2020-06-29,0.850,107.66215111381248
2020-06-14,18,15 day ahead inc hosp,quantile,2020-06-29,0.900,115.78974494491426
2020-06-14,18,15 day ahead inc hosp,quantile,2020-06-29,0.950,127.83606333994405
2020-06-14,18,15 day ahead inc hosp,quantile,2020-06-29,0.975,138.2844480322417
2020-06-14,18,15 day ahead inc hosp,quantile,2020-06-29,0.990,150.4329532475562
2020-06-14,18,16 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-14,18,16 day ahead inc hosp,quantile,2020-06-30,0.025,5.383150890265767
2020-06-14,18,16 day ahead inc hosp,quantile,2020-06-30,0.050,16.065434206207946
2020-06-14,18,16 day ahead inc hosp,quantile,2020-06-30,0.100,28.38142273452239
2020-06-14,18,16 day ahead inc hosp,quantile,2020-06-30,0.150,36.690961724289416
2020-06-14,18,16 day ahead inc hosp,quantile,2020-06-30,0.200,43.29511989560973
2020-06-14,18,16 day ahead inc hosp,quantile,2020-06-30,0.250,48.96089956120869
2020-06-14,18,16 day ahead inc hosp,quantile,2020-06-30,0.300,54.04894480919859
2020-06-14,18,16 day ahead inc hosp,quantile,2020-06-30,0.350,58.763777001784845
2020-06-14,18,16 day ahead inc hosp,quantile,2020-06-30,0.400,63.23769168810383
2020-06-14,18,16 day ahead inc hosp,quantile,2020-06-30,0.450,67.5662559233103
2020-06-14,18,16 day ahead inc hosp,quantile,2020-06-30,0.500,71.8261924079161
2020-06-14,18,16 day ahead inc hosp,quantile,2020-06-30,0.550,76.0861288925219
2020-06-14,18,16 day ahead inc hosp,quantile,2020-06-30,0.600,80.41469312772837
2020-06-14,18,16 day ahead inc hosp,quantile,2020-06-30,0.650,84.88860781404736
2020-06-14,18,16 day ahead inc hosp,quantile,2020-06-30,0.700,89.6034400066336
2020-06-14,18,16 day ahead inc hosp,quantile,2020-06-30,0.750,94.69148525462352
2020-06-14,18,16 day ahead inc hosp,quantile,2020-06-30,0.800,100.35726492022246
2020-06-14,18,16 day ahead inc hosp,quantile,2020-06-30,0.850,106.96142309154277
2020-06-14,18,16 day ahead inc hosp,quantile,2020-06-30,0.900,115.27096208130985
2020-06-14,18,16 day ahead inc hosp,quantile,2020-06-30,0.950,127.58695060962427
2020-06-14,18,16 day ahead inc hosp,quantile,2020-06-30,0.975,138.26923392556643
2020-06-14,18,16 day ahead inc hosp,quantile,2020-06-30,0.990,150.68969683892536
2020-06-14,18,17 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-14,18,17 day ahead inc hosp,quantile,2020-07-01,0.025,2.5849112976719653
2020-06-14,18,17 day ahead inc hosp,quantile,2020-07-01,0.050,13.484517178759496
2020-06-14,18,17 day ahead inc hosp,quantile,2020-07-01,0.100,26.0510647065043
2020-06-14,18,17 day ahead inc hosp,quantile,2020-07-01,0.150,34.52965466365548
2020-06-14,18,17 day ahead inc hosp,quantile,2020-07-01,0.200,41.26816918482798
2020-06-14,18,17 day ahead inc hosp,quantile,2020-07-01,0.250,47.0492146352839
2020-06-14,18,17 day ahead inc hosp,quantile,2020-07-01,0.300,52.24077212051419
2020-06-14,18,17 day ahead inc hosp,quantile,2020-07-01,0.350,57.05152382731082
2020-06-14,18,17 day ahead inc hosp,quantile,2020-07-01,0.400,61.6164567526257
2020-06-14,18,17 day ahead inc hosp,quantile,2020-07-01,0.450,66.0330821874062
2020-06-14,18,17 day ahead inc hosp,quantile,2020-07-01,0.500,70.37968369453665
2020-06-14,18,17 day ahead inc hosp,quantile,2020-07-01,0.550,74.72628520166711
2020-06-14,18,17 day ahead inc hosp,quantile,2020-07-01,0.600,79.14291063644762
2020-06-14,18,17 day ahead inc hosp,quantile,2020-07-01,0.650,83.7078435617625
2020-06-14,18,17 day ahead inc hosp,quantile,2020-07-01,0.700,88.51859526855912
2020-06-14,18,17 day ahead inc hosp,quantile,2020-07-01,0.750,93.71015275378942
2020-06-14,18,17 day ahead inc hosp,quantile,2020-07-01,0.800,99.49119820424532
2020-06-14,18,17 day ahead inc hosp,quantile,2020-07-01,0.850,106.22971272541783
2020-06-14,18,17 day ahead inc hosp,quantile,2020-07-01,0.900,114.70830268256904
2020-06-14,18,17 day ahead inc hosp,quantile,2020-07-01,0.950,127.27485021031382
2020-06-14,18,17 day ahead inc hosp,quantile,2020-07-01,0.975,138.17445609140134
2020-06-14,18,17 day ahead inc hosp,quantile,2020-07-01,0.990,150.84760345253144
2020-06-14,18,18 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-14,18,18 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-14,18,18 day ahead inc hosp,quantile,2020-07-02,0.050,11.006933949879034
2020-06-14,18,18 day ahead inc hosp,quantile,2020-07-02,0.100,23.80641586066732
2020-06-14,18,18 day ahead inc hosp,quantile,2020-07-02,0.150,32.442165540199476
2020-06-14,18,18 day ahead inc hosp,quantile,2020-07-02,0.200,39.30558562665579
2020-06-14,18,18 day ahead inc hosp,quantile,2020-07-02,0.250,45.193788930322796
2020-06-14,18,18 day ahead inc hosp,quantile,2020-07-02,0.300,50.48157747958933
2020-06-14,18,18 day ahead inc hosp,quantile,2020-07-02,0.350,55.381501608510966
2020-06-14,18,18 day ahead inc hosp,quantile,2020-07-02,0.400,60.03105044223231
2020-06-14,18,18 day ahead inc hosp,quantile,2020-07-02,0.450,64.529542747648
2020-06-14,18,18 day ahead inc hosp,quantile,2020-07-02,0.500,68.95671315710933
2020-06-14,18,18 day ahead inc hosp,quantile,2020-07-02,0.550,73.38388356657067
2020-06-14,18,18 day ahead inc hosp,quantile,2020-07-02,0.600,77.88237587198637
2020-06-14,18,18 day ahead inc hosp,quantile,2020-07-02,0.650,82.53192470570771
2020-06-14,18,18 day ahead inc hosp,quantile,2020-07-02,0.700,87.43184883462933
2020-06-14,18,18 day ahead inc hosp,quantile,2020-07-02,0.750,92.71963738389589
2020-06-14,18,18 day ahead inc hosp,quantile,2020-07-02,0.800,98.60784068756288
2020-06-14,18,18 day ahead inc hosp,quantile,2020-07-02,0.850,105.47126077401919
2020-06-14,18,18 day ahead inc hosp,quantile,2020-07-02,0.900,114.1070104535514
2020-06-14,18,18 day ahead inc hosp,quantile,2020-07-02,0.950,126.90649236433964
2020-06-14,18,18 day ahead inc hosp,quantile,2020-07-02,0.975,138.00813408428607
2020-06-14,18,18 day ahead inc hosp,quantile,2020-07-02,0.990,150.91619177025012
2020-06-14,18,19 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-14,18,19 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-14,18,19 day ahead inc hosp,quantile,2020-07-03,0.050,8.626779204107514
2020-06-14,18,19 day ahead inc hosp,quantile,2020-07-03,0.100,21.642875200213773
2020-06-14,18,19 day ahead inc hosp,quantile,2020-07-03,0.150,30.424773374732283
2020-06-14,18,19 day ahead inc hosp,quantile,2020-07-03,0.200,37.40434765200219
2020-06-14,18,19 day ahead inc hosp,quantile,2020-07-03,0.250,43.39220090882199
2020-06-14,18,19 day ahead inc hosp,quantile,2020-07-03,0.300,48.769478195831
2020-06-14,18,19 day ahead inc hosp,quantile,2020-07-03,0.350,53.752326976759
2020-06-14,18,19 day ahead inc hosp,quantile,2020-07-03,0.400,58.480563196014984
2020-06-14,18,19 day ahead inc hosp,quantile,2020-07-03,0.450,63.055186457577115
2020-06-14,18,19 day ahead inc hosp,quantile,2020-07-03,0.500,67.55728079563778
2020-06-14,18,19 day ahead inc hosp,quantile,2020-07-03,0.550,72.05937513369845
2020-06-14,18,19 day ahead inc hosp,quantile,2020-07-03,0.600,76.63399839526059
2020-06-14,18,19 day ahead inc hosp,quantile,2020-07-03,0.650,81.36223461451658
2020-06-14,18,19 day ahead inc hosp,quantile,2020-07-03,0.700,86.34508339544456
2020-06-14,18,19 day ahead inc hosp,quantile,2020-07-03,0.750,91.72236068245358
2020-06-14,18,19 day ahead inc hosp,quantile,2020-07-03,0.800,97.71021393927339
2020-06-14,18,19 day ahead inc hosp,quantile,2020-07-03,0.850,104.68978821654328
2020-06-14,18,19 day ahead inc hosp,quantile,2020-07-03,0.900,113.47168639106184
2020-06-14,18,19 day ahead inc hosp,quantile,2020-07-03,0.950,126.48778238716807
2020-06-14,18,19 day ahead inc hosp,quantile,2020-07-03,0.975,137.77730452160745
2020-06-14,18,19 day ahead inc hosp,quantile,2020-07-03,0.990,150.90381379243763
2020-06-14,18,20 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-14,18,20 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-14,18,20 day ahead inc hosp,quantile,2020-07-04,0.050,6.338823609200723
2020-06-14,18,20 day ahead inc hosp,quantile,2020-07-04,0.100,19.556368405816272
2020-06-14,18,20 day ahead inc hosp,quantile,2020-07-04,0.150,28.474183129658073
2020-06-14,18,20 day ahead inc hosp,quantile,2020-07-04,0.200,35.561779571687836
2020-06-14,18,20 day ahead inc hosp,quantile,2020-07-04,0.250,41.642306227395665
2020-06-14,18,20 day ahead inc hosp,quantile,2020-07-04,0.300,47.102807090797924
2020-06-14,18,20 day ahead inc hosp,quantile,2020-07-04,0.350,52.16277491804652
2020-06-14,18,20 day ahead inc hosp,quantile,2020-07-04,0.400,56.964189570772774
2020-06-14,18,20 day ahead inc hosp,quantile,2020-07-04,0.450,61.609613813604504
2020-06-14,18,20 day ahead inc hosp,quantile,2020-07-04,0.500,66.18138661012563
2020-06-14,18,20 day ahead inc hosp,quantile,2020-07-04,0.550,70.75315940664676
2020-06-14,18,20 day ahead inc hosp,quantile,2020-07-04,0.600,75.3985836494785
2020-06-14,18,20 day ahead inc hosp,quantile,2020-07-04,0.650,80.19999830220475
2020-06-14,18,20 day ahead inc hosp,quantile,2020-07-04,0.700,85.25996612945333
2020-06-14,18,20 day ahead inc hosp,quantile,2020-07-04,0.750,90.72046699285562
2020-06-14,18,20 day ahead inc hosp,quantile,2020-07-04,0.800,96.80099364856343
2020-06-14,18,20 day ahead inc hosp,quantile,2020-07-04,0.850,103.88859009059318
2020-06-14,18,20 day ahead inc hosp,quantile,2020-07-04,0.900,112.80640481443504
2020-06-14,18,20 day ahead inc hosp,quantile,2020-07-04,0.950,126.02394961105055
2020-06-14,18,20 day ahead inc hosp,quantile,2020-07-04,0.975,137.48819853707062
2020-06-14,18,20 day ahead inc hosp,quantile,2020-07-04,0.990,150.81786546348923
2020-06-14,18,21 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-14,18,21 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-14,18,21 day ahead inc hosp,quantile,2020-07-05,0.050,4.136961071304533
2020-06-14,18,21 day ahead inc hosp,quantile,2020-07-05,0.100,17.54154158732989
2020-06-14,18,21 day ahead inc hosp,quantile,2020-07-05,0.150,26.58554842310341
2020-06-14,18,21 day ahead inc hosp,quantile,2020-07-05,0.200,33.773438355325155
2020-06-14,18,21 day ahead inc hosp,quantile,2020-07-05,0.250,39.940007895316
2020-06-14,18,21 day ahead inc hosp,quantile,2020-07-05,0.300,45.477777928071546
2020-06-14,18,21 day ahead inc hosp,quantile,2020-07-05,0.350,50.60934715613418
2020-06-14,18,21 day ahead inc hosp,quantile,2020-07-05,0.400,55.47870453631669
2020-06-14,18,21 day ahead inc hosp,quantile,2020-07-05,0.450,60.18986415425714
2020-06-14,18,21 day ahead inc hosp,quantile,2020-07-05,0.500,64.82633011634971
2020-06-14,18,21 day ahead inc hosp,quantile,2020-07-05,0.550,69.46279607844228
2020-06-14,18,21 day ahead inc hosp,quantile,2020-07-05,0.600,74.17395569638273
2020-06-14,18,21 day ahead inc hosp,quantile,2020-07-05,0.650,79.04331307656525
2020-06-14,18,21 day ahead inc hosp,quantile,2020-07-05,0.700,84.17488230462789
2020-06-14,18,21 day ahead inc hosp,quantile,2020-07-05,0.750,89.71265233738343
2020-06-14,18,21 day ahead inc hosp,quantile,2020-07-05,0.800,95.87922187737428
2020-06-14,18,21 day ahead inc hosp,quantile,2020-07-05,0.850,103.06711180959601
2020-06-14,18,21 day ahead inc hosp,quantile,2020-07-05,0.900,112.11111864536957
2020-06-14,18,21 day ahead inc hosp,quantile,2020-07-05,0.950,125.5156991613949
2020-06-14,18,21 day ahead inc hosp,quantile,2020-07-05,0.975,137.14217368062197
2020-06-14,18,21 day ahead inc hosp,quantile,2020-07-05,0.990,150.66046291787353
2020-06-14,18,22 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-14,18,22 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-14,18,22 day ahead inc hosp,quantile,2020-07-06,0.050,2.0177491780184695
2020-06-14,18,22 day ahead inc hosp,quantile,2020-07-06,0.100,15.595982383320901
2020-06-14,18,22 day ahead inc hosp,quantile,2020-07-06,0.150,24.75715186413168
2020-06-14,18,22 day ahead inc hosp,quantile,2020-07-06,0.200,32.0381589524976
2020-06-14,18,22 day ahead inc hosp,quantile,2020-07-06,0.250,38.28461472115135
2020-06-14,18,22 day ahead inc hosp,quantile,2020-07-06,0.300,43.894125056233875
2020-06-14,18,22 day ahead inc hosp,quantile,2020-07-06,0.350,49.09217236584477
2020-06-14,18,22 day ahead inc hosp,quantile,2020-07-06,0.400,54.02461094451082
2020-06-14,18,22 day ahead inc hosp,quantile,2020-07-06,0.450,58.79680235201684
2020-06-14,18,22 day ahead inc hosp,quantile,2020-07-06,0.500,63.49333246770948
2020-06-14,18,22 day ahead inc hosp,quantile,2020-07-06,0.550,68.18986258340212
2020-06-14,18,22 day ahead inc hosp,quantile,2020-07-06,0.600,72.96205399090815
2020-06-14,18,22 day ahead inc hosp,quantile,2020-07-06,0.650,77.8944925695742
2020-06-14,18,22 day ahead inc hosp,quantile,2020-07-06,0.700,83.09253987918508
2020-06-14,18,22 day ahead inc hosp,quantile,2020-07-06,0.750,88.70205021426763
2020-06-14,18,22 day ahead inc hosp,quantile,2020-07-06,0.800,94.94850598292136
2020-06-14,18,22 day ahead inc hosp,quantile,2020-07-06,0.850,102.22951307128727
2020-06-14,18,22 day ahead inc hosp,quantile,2020-07-06,0.900,111.3906825520981
