forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,24,26 day ahead inc death,quantile,2020-07-10,0.975,66.31267639073874
2020-06-14,24,26 day ahead inc death,quantile,2020-07-10,0.990,77.78025686714895
2020-06-14,24,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,24,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,24,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,24,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,24,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,24,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,24,27 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,24,27 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,24,27 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-14,24,27 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-14,24,27 day ahead inc death,quantile,2020-07-11,0.450,0.6265584279170975
2020-06-14,24,27 day ahead inc death,quantile,2020-07-11,0.500,4.61587911297417
2020-06-14,24,27 day ahead inc death,quantile,2020-07-11,0.550,8.605199798031247
2020-06-14,24,27 day ahead inc death,quantile,2020-07-11,0.600,12.65878860211534
2020-06-14,24,27 day ahead inc death,quantile,2020-07-11,0.650,16.848494356135408
2020-06-14,24,27 day ahead inc death,quantile,2020-07-11,0.700,21.26381314326465
2020-06-14,24,27 day ahead inc death,quantile,2020-07-11,0.750,26.02863633432938
2020-06-14,24,27 day ahead inc death,quantile,2020-07-11,0.800,31.33449291191664
2020-06-14,24,27 day ahead inc death,quantile,2020-07-11,0.850,37.519116766155804
2020-06-14,24,27 day ahead inc death,quantile,2020-07-11,0.900,45.300785787503564
2020-06-14,24,27 day ahead inc death,quantile,2020-07-11,0.950,56.834391504509185
2020-06-14,24,27 day ahead inc death,quantile,2020-07-11,0.975,66.83807441150245
2020-06-14,24,27 day ahead inc death,quantile,2020-07-11,0.990,78.4695176964678
2020-06-14,24,1 day ahead inc death,point,2020-06-15,,25.51458540937979
2020-06-14,24,2 day ahead inc death,point,2020-06-16,,25.029364505320657
2020-06-14,24,3 day ahead inc death,point,2020-06-17,,24.542498477798702
2020-06-14,24,4 day ahead inc death,point,2020-06-18,,24.053987326812106
2020-06-14,24,5 day ahead inc death,point,2020-06-19,,23.56250063091325
2020-06-14,24,6 day ahead inc death,point,2020-06-20,,23.066713768163893
2020-06-14,24,7 day ahead inc death,point,2020-06-21,,20.223706259214808
2020-06-14,24,8 day ahead inc death,point,2020-06-22,,12.687688546779512
2020-06-14,24,9 day ahead inc death,point,2020-06-23,,12.208243142589666
2020-06-14,24,10 day ahead inc death,point,2020-06-24,,11.714996237175868
2020-06-14,24,11 day ahead inc death,point,2020-06-25,,11.227643138687156
2020-06-14,24,12 day ahead inc death,point,2020-06-26,,10.768068870688651
2020-06-14,24,13 day ahead inc death,point,2020-06-27,,10.293833494298227
2020-06-14,24,14 day ahead inc death,point,2020-06-28,,9.827256385086883
2020-06-14,24,15 day ahead inc death,point,2020-06-29,,9.410354567500661
2020-06-14,24,16 day ahead inc death,point,2020-06-30,,8.949274976128862
2020-06-14,24,17 day ahead inc death,point,2020-07-01,,8.52239872824245
2020-06-14,24,18 day ahead inc death,point,2020-07-02,,8.093766563311831
2020-06-14,24,19 day ahead inc death,point,2020-07-03,,7.673115026408553
2020-06-14,24,20 day ahead inc death,point,2020-07-04,,7.262777540537584
2020-06-14,24,21 day ahead inc death,point,2020-07-05,,6.862754105698926
2020-06-14,24,22 day ahead inc death,point,2020-07-06,,6.4730447218925775
2020-06-14,24,23 day ahead inc death,point,2020-07-07,,6.076492372477759
2020-06-14,24,24 day ahead inc death,point,2020-07-08,,5.696416773953359
2020-06-14,24,25 day ahead inc death,point,2020-07-09,,5.327241440629649
2020-06-14,24,26 day ahead inc death,point,2020-07-10,,4.967062220303404
2020-06-14,24,27 day ahead inc death,point,2020-07-11,,4.61587911297417
2020-06-14,24,1 wk ahead inc death,quantile,2020-06-20,0.010,82.50392869495352
2020-06-14,24,1 wk ahead inc death,quantile,2020-06-20,0.025,95.02766579961138
2020-06-14,24,1 wk ahead inc death,quantile,2020-06-20,0.050,105.79877061748755
2020-06-14,24,1 wk ahead inc death,quantile,2020-06-20,0.100,118.21716464905748
2020-06-14,24,1 wk ahead inc death,quantile,2020-06-20,0.150,126.59579614569978
2020-06-14,24,1 wk ahead inc death,quantile,2020-06-20,0.200,133.2548668512075
2020-06-14,24,1 wk ahead inc death,quantile,2020-06-20,0.250,138.96775658163452
2020-06-14,24,1 wk ahead inc death,quantile,2020-06-20,0.300,144.09810812383776
2020-06-14,24,1 wk ahead inc death,quantile,2020-06-20,0.350,148.8521434029109
2020-06-14,24,1 wk ahead inc death,quantile,2020-06-20,0.400,153.36325798462775
2020-06-14,24,1 wk ahead inc death,quantile,2020-06-20,0.450,157.72781354914255
2020-06-14,24,1 wk ahead inc death,quantile,2020-06-20,0.500,162.02317073412814
2020-06-14,24,1 wk ahead inc death,quantile,2020-06-20,0.550,166.31852791911376
2020-06-14,24,1 wk ahead inc death,quantile,2020-06-20,0.600,170.68308348362854
2020-06-14,24,1 wk ahead inc death,quantile,2020-06-20,0.650,175.1941980653454
2020-06-14,24,1 wk ahead inc death,quantile,2020-06-20,0.700,179.94823334441853
2020-06-14,24,1 wk ahead inc death,quantile,2020-06-20,0.750,185.0785848866218
2020-06-14,24,1 wk ahead inc death,quantile,2020-06-20,0.800,190.79147461704878
2020-06-14,24,1 wk ahead inc death,quantile,2020-06-20,0.850,197.4505453225565
2020-06-14,24,1 wk ahead inc death,quantile,2020-06-20,0.900,205.82917681919884
2020-06-14,24,1 wk ahead inc death,quantile,2020-06-20,0.950,218.24757085076874
2020-06-14,24,1 wk ahead inc death,quantile,2020-06-20,0.975,229.0186756686449
2020-06-14,24,1 wk ahead inc death,quantile,2020-06-20,0.990,241.54241277330277
2020-06-14,24,2 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,24,2 wk ahead inc death,quantile,2020-06-27,0.025,4.522531690475375
2020-06-14,24,2 wk ahead inc death,quantile,2020-06-27,0.050,16.54813045688094
2020-06-14,24,2 wk ahead inc death,quantile,2020-06-27,0.100,30.412875668434076
2020-06-14,24,2 wk ahead inc death,quantile,2020-06-27,0.150,39.7673534396434
2020-06-14,24,2 wk ahead inc death,quantile,2020-06-27,0.200,47.20199582922058
2020-06-14,24,2 wk ahead inc death,quantile,2020-06-27,0.250,53.58025700636698
2020-06-14,24,2 wk ahead inc death,quantile,2020-06-27,0.300,59.3081326718933
2020-06-14,24,2 wk ahead inc death,quantile,2020-06-27,0.350,64.61586310012092
2020-06-14,24,2 wk ahead inc death,quantile,2020-06-27,0.400,69.65238023241868
2020-06-14,24,2 wk ahead inc death,quantile,2020-06-27,0.450,74.52526884505467
2020-06-14,24,2 wk ahead inc death,quantile,2020-06-27,0.500,79.32089964973375
2020-06-14,24,2 wk ahead inc death,quantile,2020-06-27,0.550,84.11653045441282
2020-06-14,24,2 wk ahead inc death,quantile,2020-06-27,0.600,88.98941906704883
2020-06-14,24,2 wk ahead inc death,quantile,2020-06-27,0.650,94.02593619934659
2020-06-14,24,2 wk ahead inc death,quantile,2020-06-27,0.700,99.3336666275742
2020-06-14,24,2 wk ahead inc death,quantile,2020-06-27,0.750,105.06154229310053
2020-06-14,24,2 wk ahead inc death,quantile,2020-06-27,0.800,111.43980347024691
2020-06-14,24,2 wk ahead inc death,quantile,2020-06-27,0.850,118.87444585982409
2020-06-14,24,2 wk ahead inc death,quantile,2020-06-27,0.900,128.22892363103347
2020-06-14,24,2 wk ahead inc death,quantile,2020-06-27,0.950,142.09366884258657
2020-06-14,24,2 wk ahead inc death,quantile,2020-06-27,0.975,154.11926760899212
2020-06-14,24,2 wk ahead inc death,quantile,2020-06-27,0.990,168.1016250387156
2020-06-14,24,3 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,24,3 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,24,3 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,24,3 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,24,3 wk ahead inc death,quantile,2020-07-04,0.150,7.797937561316303
2020-06-14,24,3 wk ahead inc death,quantile,2020-07-04,0.200,15.718312731732802
2020-06-14,24,3 wk ahead inc death,quantile,2020-07-04,0.250,22.513289384372428
2020-06-14,24,3 wk ahead inc death,quantile,2020-07-04,0.300,28.615388426024882
2020-06-14,24,3 wk ahead inc death,quantile,2020-07-04,0.350,34.26989258266516
2020-06-14,24,3 wk ahead inc death,quantile,2020-07-04,0.400,39.635464072149695
2020-06-14,24,3 wk ahead inc death,quantile,2020-07-04,0.450,44.826716583478955
2020-06-14,24,3 wk ahead inc death,quantile,2020-07-04,0.500,49.93566374751663
2020-06-14,24,3 wk ahead inc death,quantile,2020-07-04,0.550,55.04461091155431
2020-06-14,24,3 wk ahead inc death,quantile,2020-07-04,0.600,60.235863422883575
2020-06-14,24,3 wk ahead inc death,quantile,2020-07-04,0.650,65.60143491236812
2020-06-14,24,3 wk ahead inc death,quantile,2020-07-04,0.700,71.25593906900838
2020-06-14,24,3 wk ahead inc death,quantile,2020-07-04,0.750,77.35803811066084
2020-06-14,24,3 wk ahead inc death,quantile,2020-07-04,0.800,84.15301476330046
2020-06-14,24,3 wk ahead inc death,quantile,2020-07-04,0.850,92.07338993371695
2020-06-14,24,3 wk ahead inc death,quantile,2020-07-04,0.900,102.03903045667874
2020-06-14,24,3 wk ahead inc death,quantile,2020-07-04,0.950,116.80961093163036
2020-06-14,24,3 wk ahead inc death,quantile,2020-07-04,0.975,129.62088669821725
2020-06-14,24,3 wk ahead inc death,quantile,2020-07-04,0.990,144.51676343406774
2020-06-14,24,4 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,24,4 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,24,4 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,24,4 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,24,4 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,24,4 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,24,4 wk ahead inc death,quantile,2020-07-11,0.250,2.413543688142827
2020-06-14,24,4 wk ahead inc death,quantile,2020-07-11,0.300,8.600132940867809
2020-06-14,24,4 wk ahead inc death,quantile,2020-07-11,0.350,14.332929869625342
2020-06-14,24,4 wk ahead inc death,quantile,2020-07-11,0.400,19.77279354358228
2020-06-14,24,4 wk ahead inc death,quantile,2020-07-11,0.450,25.035924603165025
2020-06-14,24,4 wk ahead inc death,quantile,2020-07-11,0.500,30.215610708229633
2020-06-14,24,4 wk ahead inc death,quantile,2020-07-11,0.550,35.395296813294244
2020-06-14,24,4 wk ahead inc death,quantile,2020-07-11,0.600,40.658427872877
2020-06-14,24,4 wk ahead inc death,quantile,2020-07-11,0.650,46.09829154683394
2020-06-14,24,4 wk ahead inc death,quantile,2020-07-11,0.700,51.831088475591464
2020-06-14,24,4 wk ahead inc death,quantile,2020-07-11,0.750,58.01767772831646
2020-06-14,24,4 wk ahead inc death,quantile,2020-07-11,0.800,64.906738237625
2020-06-14,24,4 wk ahead inc death,quantile,2020-07-11,0.850,72.93677963360653
2020-06-14,24,4 wk ahead inc death,quantile,2020-07-11,0.900,83.04040530979357
2020-06-14,24,4 wk ahead inc death,quantile,2020-07-11,0.950,98.01550056785078
2020-06-14,24,4 wk ahead inc death,quantile,2020-07-11,0.975,111.00416240867847
2020-06-14,24,4 wk ahead inc death,quantile,2020-07-11,0.990,126.10628879090991
2020-06-14,24,1 wk ahead inc death,point,2020-06-20,,162.02317073412814
2020-06-14,24,2 wk ahead inc death,point,2020-06-27,,79.32089964973375
2020-06-14,24,3 wk ahead inc death,point,2020-07-04,,49.93566374751663
2020-06-14,24,4 wk ahead inc death,point,2020-07-11,,30.215610708229633
2020-06-14,24,1 day ahead inc hosp,quantile,2020-06-15,0.010,100.63170858025617
2020-06-14,24,1 day ahead inc hosp,quantile,2020-06-15,0.025,104.75789481710619
2020-06-14,24,1 day ahead inc hosp,quantile,2020-06-15,0.050,108.30664261369319
2020-06-14,24,1 day ahead inc hosp,quantile,2020-06-15,0.100,112.39812154754804
2020-06-14,24,1 day ahead inc hosp,quantile,2020-06-15,0.150,115.1586229598801
2020-06-14,24,1 day ahead inc hosp,quantile,2020-06-15,0.200,117.35258197272603
2020-06-14,24,1 day ahead inc hosp,quantile,2020-06-15,0.250,119.2348034519331
2020-06-14,24,1 day ahead inc hosp,quantile,2020-06-15,0.300,120.92509651276141
2020-06-14,24,1 day ahead inc hosp,quantile,2020-06-15,0.350,122.49140493764166
2020-06-14,24,1 day ahead inc hosp,quantile,2020-06-15,0.400,123.97767846321818
2020-06-14,24,1 day ahead inc hosp,quantile,2020-06-15,0.450,125.41566529971686
2020-06-14,24,1 day ahead inc hosp,quantile,2020-06-15,0.500,126.8308533981999
2020-06-14,24,1 day ahead inc hosp,quantile,2020-06-15,0.550,128.24604149668295
2020-06-14,24,1 day ahead inc hosp,quantile,2020-06-15,0.600,129.68402833318163
2020-06-14,24,1 day ahead inc hosp,quantile,2020-06-15,0.650,131.17030185875817
2020-06-14,24,1 day ahead inc hosp,quantile,2020-06-15,0.700,132.7366102836384
2020-06-14,24,1 day ahead inc hosp,quantile,2020-06-15,0.750,134.42690334446672
2020-06-14,24,1 day ahead inc hosp,quantile,2020-06-15,0.800,136.30912482367378
2020-06-14,24,1 day ahead inc hosp,quantile,2020-06-15,0.850,138.50308383651972
2020-06-14,24,1 day ahead inc hosp,quantile,2020-06-15,0.900,141.26358524885177
2020-06-14,24,1 day ahead inc hosp,quantile,2020-06-15,0.950,145.35506418270663
2020-06-14,24,1 day ahead inc hosp,quantile,2020-06-15,0.975,148.9038119792936
2020-06-14,24,1 day ahead inc hosp,quantile,2020-06-15,0.990,153.02999821614364
2020-06-14,24,2 day ahead inc hosp,quantile,2020-06-16,0.010,88.3278285567294
2020-06-14,24,2 day ahead inc hosp,quantile,2020-06-16,0.025,94.12387104323241
2020-06-14,24,2 day ahead inc hosp,quantile,2020-06-16,0.050,99.1087873369295
2020-06-14,24,2 day ahead inc hosp,quantile,2020-06-16,0.100,104.85607657013647
2020-06-14,24,2 day ahead inc hosp,quantile,2020-06-16,0.150,108.73374533046436
2020-06-14,24,2 day ahead inc hosp,quantile,2020-06-16,0.200,111.81559353657175
2020-06-14,24,2 day ahead inc hosp,quantile,2020-06-16,0.250,114.45954488444431
2020-06-14,24,2 day ahead inc hosp,quantile,2020-06-16,0.300,116.83389490958552
2020-06-14,24,2 day ahead inc hosp,quantile,2020-06-16,0.350,119.03408405676859
2020-06-14,24,2 day ahead inc hosp,quantile,2020-06-16,0.400,121.12184840047952
2020-06-14,24,2 day ahead inc hosp,quantile,2020-06-16,0.450,123.14178456451974
2020-06-14,24,2 day ahead inc hosp,quantile,2020-06-16,0.500,125.12969540381891
2020-06-14,24,2 day ahead inc hosp,quantile,2020-06-16,0.550,127.11760624311809
2020-06-14,24,2 day ahead inc hosp,quantile,2020-06-16,0.600,129.13754240715832
2020-06-14,24,2 day ahead inc hosp,quantile,2020-06-16,0.650,131.22530675086924
2020-06-14,24,2 day ahead inc hosp,quantile,2020-06-16,0.700,133.4254958980523
2020-06-14,24,2 day ahead inc hosp,quantile,2020-06-16,0.750,135.79984592319352
2020-06-14,24,2 day ahead inc hosp,quantile,2020-06-16,0.800,138.44379727106607
2020-06-14,24,2 day ahead inc hosp,quantile,2020-06-16,0.850,141.52564547717347
2020-06-14,24,2 day ahead inc hosp,quantile,2020-06-16,0.900,145.40331423750138
2020-06-14,24,2 day ahead inc hosp,quantile,2020-06-16,0.950,151.15060347070835
2020-06-14,24,2 day ahead inc hosp,quantile,2020-06-16,0.975,156.13551976440542
2020-06-14,24,2 day ahead inc hosp,quantile,2020-06-16,0.990,161.93156225090843
2020-06-14,24,3 day ahead inc hosp,quantile,2020-06-17,0.010,78.66078688379227
2020-06-14,24,3 day ahead inc hosp,quantile,2020-06-17,0.025,85.71096145383756
2020-06-14,24,3 day ahead inc hosp,quantile,2020-06-17,0.050,91.77450052717371
2020-06-14,24,3 day ahead inc hosp,quantile,2020-06-17,0.100,98.76537274610698
2020-06-14,24,3 day ahead inc hosp,quantile,2020-06-17,0.150,103.48208104298092
2020-06-14,24,3 day ahead inc hosp,quantile,2020-06-17,0.200,107.23077127464055
2020-06-14,24,3 day ahead inc hosp,quantile,2020-06-17,0.250,110.44681370369709
2020-06-14,24,3 day ahead inc hosp,quantile,2020-06-17,0.300,113.33491920095967
2020-06-14,24,3 day ahead inc hosp,quantile,2020-06-17,0.350,116.01117935793422
2020-06-14,24,3 day ahead inc hosp,quantile,2020-06-17,0.400,118.5506885348517
2020-06-14,24,3 day ahead inc hosp,quantile,2020-06-17,0.450,121.00769305301964
2020-06-14,24,3 day ahead inc hosp,quantile,2020-06-17,0.500,123.42574269281795
2020-06-14,24,3 day ahead inc hosp,quantile,2020-06-17,0.550,125.84379233261627
2020-06-14,24,3 day ahead inc hosp,quantile,2020-06-17,0.600,128.3007968507842
2020-06-14,24,3 day ahead inc hosp,quantile,2020-06-17,0.650,130.84030602770167
2020-06-14,24,3 day ahead inc hosp,quantile,2020-06-17,0.700,133.5165661846762
2020-06-14,24,3 day ahead inc hosp,quantile,2020-06-17,0.750,136.40467168193882
2020-06-14,24,3 day ahead inc hosp,quantile,2020-06-17,0.800,139.62071411099535
2020-06-14,24,3 day ahead inc hosp,quantile,2020-06-17,0.850,143.36940434265497
2020-06-14,24,3 day ahead inc hosp,quantile,2020-06-17,0.900,148.08611263952895
2020-06-14,24,3 day ahead inc hosp,quantile,2020-06-17,0.950,155.0769848584622
2020-06-14,24,3 day ahead inc hosp,quantile,2020-06-17,0.975,161.14052393179833
2020-06-14,24,3 day ahead inc hosp,quantile,2020-06-17,0.990,168.19069850184363
2020-06-14,24,4 day ahead inc hosp,quantile,2020-06-18,0.010,70.38837391319034
2020-06-14,24,4 day ahead inc hosp,quantile,2020-06-18,0.025,78.47276840606979
2020-06-14,24,4 day ahead inc hosp,quantile,2020-06-18,0.050,85.4257936687511
2020-06-14,24,4 day ahead inc hosp,quantile,2020-06-18,0.100,93.44218649784456
2020-06-14,24,4 day ahead inc hosp,quantile,2020-06-18,0.150,98.85080868172356
2020-06-14,24,4 day ahead inc hosp,quantile,2020-06-18,0.200,103.14941013665823
2020-06-14,24,4 day ahead inc hosp,quantile,2020-06-18,0.250,106.83722743026098
2020-06-14,24,4 day ahead inc hosp,quantile,2020-06-18,0.300,110.14900133670123
2020-06-14,24,4 day ahead inc hosp,quantile,2020-06-18,0.350,113.21785341399365
2020-06-14,24,4 day ahead inc hosp,quantile,2020-06-18,0.400,116.12989393164521
2020-06-14,24,4 day ahead inc hosp,quantile,2020-06-18,0.450,118.94732683324344
2020-06-14,24,4 day ahead inc hosp,quantile,2020-06-18,0.500,121.72009040062403
2020-06-14,24,4 day ahead inc hosp,quantile,2020-06-18,0.550,124.49285396800462
2020-06-14,24,4 day ahead inc hosp,quantile,2020-06-18,0.600,127.31028686960286
2020-06-14,24,4 day ahead inc hosp,quantile,2020-06-18,0.650,130.2223273872544
2020-06-14,24,4 day ahead inc hosp,quantile,2020-06-18,0.700,133.29117946454684
2020-06-14,24,4 day ahead inc hosp,quantile,2020-06-18,0.750,136.6029533709871
2020-06-14,24,4 day ahead inc hosp,quantile,2020-06-18,0.800,140.29077066458984
2020-06-14,24,4 day ahead inc hosp,quantile,2020-06-18,0.850,144.58937211952448
2020-06-14,24,4 day ahead inc hosp,quantile,2020-06-18,0.900,149.99799430340354
2020-06-14,24,4 day ahead inc hosp,quantile,2020-06-18,0.950,158.01438713249698
2020-06-14,24,4 day ahead inc hosp,quantile,2020-06-18,0.975,164.96741239517826
2020-06-14,24,4 day ahead inc hosp,quantile,2020-06-18,0.990,173.05180688805774
2020-06-14,24,5 day ahead inc hosp,quantile,2020-06-19,0.010,63.02782625972744
2020-06-14,24,5 day ahead inc hosp,quantile,2020-06-19,0.025,72.0029249134935
2020-06-14,24,5 day ahead inc hosp,quantile,2020-06-19,0.050,79.72200489278649
2020-06-14,24,5 day ahead inc hosp,quantile,2020-06-19,0.100,88.62160974900999
2020-06-14,24,5 day ahead inc hosp,quantile,2020-06-19,0.150,94.62613089453515
2020-06-14,24,5 day ahead inc hosp,quantile,2020-06-19,0.200,99.39833395380465
2020-06-14,24,5 day ahead inc hosp,quantile,2020-06-19,0.250,103.49245925364023
2020-06-14,24,5 day ahead inc hosp,quantile,2020-06-19,0.300,107.16911030715441
2020-06-14,24,5 day ahead inc hosp,quantile,2020-06-19,0.350,110.57607543877606
2020-06-14,24,5 day ahead inc hosp,quantile,2020-06-19,0.400,113.80895218083838
2020-06-14,24,5 day ahead inc hosp,quantile,2020-06-19,0.450,116.9367978425614
2020-06-14,24,5 day ahead inc hosp,quantile,2020-06-19,0.500,120.01505269303016
2020-06-14,24,5 day ahead inc hosp,quantile,2020-06-19,0.550,123.09330754349891
2020-06-14,24,5 day ahead inc hosp,quantile,2020-06-19,0.600,126.22115320522194
2020-06-14,24,5 day ahead inc hosp,quantile,2020-06-19,0.650,129.45402994728425
2020-06-14,24,5 day ahead inc hosp,quantile,2020-06-19,0.700,132.86099507890592
2020-06-14,24,5 day ahead inc hosp,quantile,2020-06-19,0.750,136.5376461324201
2020-06-14,24,5 day ahead inc hosp,quantile,2020-06-19,0.800,140.63177143225568
2020-06-14,24,5 day ahead inc hosp,quantile,2020-06-19,0.850,145.40397449152516
2020-06-14,24,5 day ahead inc hosp,quantile,2020-06-19,0.900,151.40849563705035
2020-06-14,24,5 day ahead inc hosp,quantile,2020-06-19,0.950,160.30810049327383
2020-06-14,24,5 day ahead inc hosp,quantile,2020-06-19,0.975,168.0271804725668
2020-06-14,24,5 day ahead inc hosp,quantile,2020-06-19,0.990,177.00227912633287
2020-06-14,24,6 day ahead inc hosp,quantile,2020-06-20,0.010,56.33211641932949
2020-06-14,24,6 day ahead inc hosp,quantile,2020-06-20,0.025,66.09394852521112
2020-06-14,24,6 day ahead inc hosp,quantile,2020-06-20,0.050,74.48966267573041
2020-06-14,24,6 day ahead inc hosp,quantile,2020-06-20,0.100,84.16938339709411
2020-06-14,24,6 day ahead inc hosp,quantile,2020-06-20,0.150,90.70024501322095
2020-06-14,24,6 day ahead inc hosp,quantile,2020-06-20,0.200,95.89076679319223
2020-06-14,24,6 day ahead inc hosp,quantile,2020-06-20,0.250,100.34377230758476
2020-06-14,24,6 day ahead inc hosp,quantile,2020-06-20,0.300,104.3427088854304
2020-06-14,24,6 day ahead inc hosp,quantile,2020-06-20,0.350,108.04831958548971
2020-06-14,24,6 day ahead inc hosp,quantile,2020-06-20,0.400,111.56458176738556
2020-06-14,24,6 day ahead inc hosp,quantile,2020-06-20,0.450,114.9666061217405
2020-06-14,24,6 day ahead inc hosp,quantile,2020-06-20,0.500,118.31469266525528
2020-06-14,24,6 day ahead inc hosp,quantile,2020-06-20,0.550,121.66277920877006
2020-06-14,24,6 day ahead inc hosp,quantile,2020-06-20,0.600,125.06480356312501
2020-06-14,24,6 day ahead inc hosp,quantile,2020-06-20,0.650,128.58106574502085
2020-06-14,24,6 day ahead inc hosp,quantile,2020-06-20,0.700,132.28667644508016
2020-06-14,24,6 day ahead inc hosp,quantile,2020-06-20,0.750,136.28561302292582
2020-06-14,24,6 day ahead inc hosp,quantile,2020-06-20,0.800,140.73861853731833
2020-06-14,24,6 day ahead inc hosp,quantile,2020-06-20,0.850,145.9291403172896
2020-06-14,24,6 day ahead inc hosp,quantile,2020-06-20,0.900,152.4600019334165
2020-06-14,24,6 day ahead inc hosp,quantile,2020-06-20,0.950,162.13972265478014
2020-06-14,24,6 day ahead inc hosp,quantile,2020-06-20,0.975,170.53543680529944
2020-06-14,24,6 day ahead inc hosp,quantile,2020-06-20,0.990,180.29726891118108
2020-06-14,24,7 day ahead inc hosp,quantile,2020-06-21,0.010,50.028756586154444
2020-06-14,24,7 day ahead inc hosp,quantile,2020-06-21,0.025,60.489190943014854
2020-06-14,24,7 day ahead inc hosp,quantile,2020-06-21,0.050,69.4857415697724
2020-06-14,24,7 day ahead inc hosp,quantile,2020-06-21,0.100,79.85818826833419
2020-06-14,24,7 day ahead inc hosp,quantile,2020-06-21,0.150,86.85642881255264
2020-06-14,24,7 day ahead inc hosp,quantile,2020-06-21,0.200,92.41840854835759
2020-06-14,24,7 day ahead inc hosp,quantile,2020-06-21,0.250,97.19009191361187
2020-06-14,24,7 day ahead inc hosp,quantile,2020-06-21,0.300,101.47521105068438
2020-06-14,24,7 day ahead inc hosp,quantile,2020-06-21,0.350,105.4460125415946
2020-06-14,24,7 day ahead inc hosp,quantile,2020-06-21,0.400,109.21391485094398
2020-06-14,24,7 day ahead inc hosp,quantile,2020-06-21,0.450,112.85940394081767
2020-06-14,24,7 day ahead inc hosp,quantile,2020-06-21,0.500,116.44709517845149
2020-06-14,24,7 day ahead inc hosp,quantile,2020-06-21,0.550,120.03478641608531
2020-06-14,24,7 day ahead inc hosp,quantile,2020-06-21,0.600,123.68027550595902
2020-06-14,24,7 day ahead inc hosp,quantile,2020-06-21,0.650,127.4481778153084
2020-06-14,24,7 day ahead inc hosp,quantile,2020-06-21,0.700,131.4189793062186
2020-06-14,24,7 day ahead inc hosp,quantile,2020-06-21,0.750,135.70409844329114
2020-06-14,24,7 day ahead inc hosp,quantile,2020-06-21,0.800,140.4757818085454
2020-06-14,24,7 day ahead inc hosp,quantile,2020-06-21,0.850,146.03776154435036
2020-06-14,24,7 day ahead inc hosp,quantile,2020-06-21,0.900,153.03600208856884
2020-06-14,24,7 day ahead inc hosp,quantile,2020-06-21,0.950,163.4084487871306
2020-06-14,24,7 day ahead inc hosp,quantile,2020-06-21,0.975,172.4049994138881
2020-06-14,24,7 day ahead inc hosp,quantile,2020-06-21,0.990,182.86543377074855
2020-06-14,24,8 day ahead inc hosp,quantile,2020-06-22,0.010,43.80561045784282
2020-06-14,24,8 day ahead inc hosp,quantile,2020-06-22,0.025,54.87435289119474
2020-06-14,24,8 day ahead inc hosp,quantile,2020-06-22,0.050,64.39408202279442
2020-06-14,24,8 day ahead inc hosp,quantile,2020-06-22,0.100,75.3697200310531
2020-06-14,24,8 day ahead inc hosp,quantile,2020-06-22,0.150,82.77493088826688
2020-06-14,24,8 day ahead inc hosp,quantile,2020-06-22,0.200,88.66035772761906
2020-06-14,24,8 day ahead inc hosp,quantile,2020-06-22,0.250,93.70952990744064
2020-06-14,24,8 day ahead inc hosp,quantile,2020-06-22,0.300,98.24384257614696
2020-06-14,24,8 day ahead inc hosp,quantile,2020-06-22,0.350,102.44555901137602
2020-06-14,24,8 day ahead inc hosp,quantile,2020-06-22,0.400,106.43257702166234
2020-06-14,24,8 day ahead inc hosp,quantile,2020-06-22,0.450,110.29006308799788
2020-06-14,24,8 day ahead inc hosp,quantile,2020-06-22,0.500,114.08639017012501
2020-06-14,24,8 day ahead inc hosp,quantile,2020-06-22,0.550,117.88271725225216
2020-06-14,24,8 day ahead inc hosp,quantile,2020-06-22,0.600,121.7402033185877
2020-06-14,24,8 day ahead inc hosp,quantile,2020-06-22,0.650,125.72722132887402
2020-06-14,24,8 day ahead inc hosp,quantile,2020-06-22,0.700,129.92893776410307
2020-06-14,24,8 day ahead inc hosp,quantile,2020-06-22,0.750,134.4632504328094
2020-06-14,24,8 day ahead inc hosp,quantile,2020-06-22,0.800,139.51242261263098
