forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,56,20 day ahead inc death,point,2020-07-04,,0.08587589642899485
2020-06-14,56,21 day ahead inc death,point,2020-07-05,,0.08587589642899485
2020-06-14,56,22 day ahead inc death,point,2020-07-06,,0.08587589642899485
2020-06-14,56,23 day ahead inc death,point,2020-07-07,,0.08587589642899485
2020-06-14,56,24 day ahead inc death,point,2020-07-08,,0.08587589642899485
2020-06-14,56,25 day ahead inc death,point,2020-07-09,,0.08587589642899485
2020-06-14,56,26 day ahead inc death,point,2020-07-10,,0.08587589642899485
2020-06-14,56,27 day ahead inc death,point,2020-07-11,,0.08587589642899485
2020-06-14,56,1 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,56,1 wk ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,56,1 wk ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,56,1 wk ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,56,1 wk ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,56,1 wk ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-14,56,1 wk ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-14,56,1 wk ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-14,56,1 wk ahead inc death,quantile,2020-06-20,0.350,0.0
2020-06-14,56,1 wk ahead inc death,quantile,2020-06-20,0.400,0.238942611450488
2020-06-14,56,1 wk ahead inc death,quantile,2020-06-20,0.450,0.5397885833989726
2020-06-14,56,1 wk ahead inc death,quantile,2020-06-20,0.500,0.8358647561230015
2020-06-14,56,1 wk ahead inc death,quantile,2020-06-20,0.550,1.1319409288470306
2020-06-14,56,1 wk ahead inc death,quantile,2020-06-20,0.600,1.4327869007955156
2020-06-14,56,1 wk ahead inc death,quantile,2020-06-20,0.650,1.743735090329784
2020-06-14,56,1 wk ahead inc death,quantile,2020-06-20,0.700,2.071427645291939
2020-06-14,56,1 wk ahead inc death,quantile,2020-06-20,0.750,2.425059435135617
2020-06-14,56,1 wk ahead inc death,quantile,2020-06-20,0.800,2.8188452028225726
2020-06-14,56,1 wk ahead inc death,quantile,2020-06-20,0.850,3.277850608770444
2020-06-14,56,1 wk ahead inc death,quantile,2020-06-20,0.900,3.855384219912769
2020-06-14,56,1 wk ahead inc death,quantile,2020-06-20,0.950,4.711376031047438
2020-06-14,56,1 wk ahead inc death,quantile,2020-06-20,0.975,5.45382126974225
2020-06-14,56,1 wk ahead inc death,quantile,2020-06-20,0.990,6.317074310283382
2020-06-14,56,2 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,56,2 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,56,2 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,56,2 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,56,2 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,56,2 wk ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,56,2 wk ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,56,2 wk ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-14,56,2 wk ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-14,56,2 wk ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-14,56,2 wk ahead inc death,quantile,2020-06-27,0.450,0.29910986676350315
2020-06-14,56,2 wk ahead inc death,quantile,2020-06-27,0.500,0.7022199999153429
2020-06-14,56,2 wk ahead inc death,quantile,2020-06-27,0.550,1.105330133067183
2020-06-14,56,2 wk ahead inc death,quantile,2020-06-27,0.600,1.5149343869136667
2020-06-14,56,2 wk ahead inc death,quantile,2020-06-27,0.650,1.9382928927104743
2020-06-14,56,2 wk ahead inc death,quantile,2020-06-27,0.700,2.3844489891241736
2020-06-14,56,2 wk ahead inc death,quantile,2020-06-27,0.750,2.865921566194673
2020-06-14,56,2 wk ahead inc death,quantile,2020-06-27,0.800,3.4020641128410993
2020-06-14,56,2 wk ahead inc death,quantile,2020-06-27,0.850,4.027003730935684
2020-06-14,56,2 wk ahead inc death,quantile,2020-06-27,0.900,4.813320470797915
2020-06-14,56,2 wk ahead inc death,quantile,2020-06-27,0.950,5.978760329698715
2020-06-14,56,2 wk ahead inc death,quantile,2020-06-27,0.975,6.989605600612088
2020-06-14,56,2 wk ahead inc death,quantile,2020-06-27,0.990,8.164931682797777
2020-06-14,56,3 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,56,3 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,56,3 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,56,3 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,56,3 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,56,3 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,56,3 wk ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,56,3 wk ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,56,3 wk ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-14,56,3 wk ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-14,56,3 wk ahead inc death,quantile,2020-07-04,0.450,0.12456412547154133
2020-06-14,56,3 wk ahead inc death,quantile,2020-07-04,0.500,0.586607970928199
2020-06-14,56,3 wk ahead inc death,quantile,2020-07-04,0.550,1.0486518163848573
2020-06-14,56,3 wk ahead inc death,quantile,2020-07-04,0.600,1.518139207046276
2020-06-14,56,3 wk ahead inc death,quantile,2020-07-04,0.650,2.00339168754262
2020-06-14,56,3 wk ahead inc death,quantile,2020-07-04,0.700,2.5147747104627323
2020-06-14,56,3 wk ahead inc death,quantile,2020-07-04,0.750,3.0666373968511835
2020-06-14,56,3 wk ahead inc death,quantile,2020-07-04,0.800,3.6811626682169893
2020-06-14,56,3 wk ahead inc death,quantile,2020-07-04,0.850,4.397466924984143
2020-06-14,56,3 wk ahead inc death,quantile,2020-07-04,0.900,5.298741242730054
2020-06-14,56,3 wk ahead inc death,quantile,2020-07-04,0.950,6.634565549215941
2020-06-14,56,3 wk ahead inc death,quantile,2020-07-04,0.975,7.793193918298805
2020-06-14,56,3 wk ahead inc death,quantile,2020-07-04,0.990,9.140349789654763
2020-06-14,56,4 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,56,4 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,56,4 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,56,4 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,56,4 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,56,4 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,56,4 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,56,4 wk ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,56,4 wk ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-14,56,4 wk ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-14,56,4 wk ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-14,56,4 wk ahead inc death,quantile,2020-07-11,0.500,0.4829873240673592
2020-06-14,56,4 wk ahead inc death,quantile,2020-07-11,0.550,0.9769765337835736
2020-06-14,56,4 wk ahead inc death,quantile,2020-07-11,0.600,1.4789239298263528
2020-06-14,56,4 wk ahead inc death,quantile,2020-07-11,0.650,1.9977264021681416
2020-06-14,56,4 wk ahead inc death,quantile,2020-07-11,0.700,2.5444660630003773
2020-06-14,56,4 wk ahead inc death,quantile,2020-07-11,0.750,3.134484120813617
2020-06-14,56,4 wk ahead inc death,quantile,2020-07-11,0.800,3.7914972076400546
2020-06-14,56,4 wk ahead inc death,quantile,2020-07-11,0.850,4.5573262024339245
2020-06-14,56,4 wk ahead inc death,quantile,2020-07-11,0.900,5.520913949221878
2020-06-14,56,4 wk ahead inc death,quantile,2020-07-11,0.950,6.949096144416974
2020-06-14,56,4 wk ahead inc death,quantile,2020-07-11,0.975,8.18783120825567
2020-06-14,56,4 wk ahead inc death,quantile,2020-07-11,0.990,9.628128424200543
2020-06-14,56,1 wk ahead inc death,point,2020-06-20,,0.8358647561230015
2020-06-14,56,2 wk ahead inc death,point,2020-06-27,,0.7022199999153429
2020-06-14,56,3 wk ahead inc death,point,2020-07-04,,0.586607970928199
2020-06-14,56,4 wk ahead inc death,point,2020-07-11,,0.4829873240673592
2020-06-14,56,1 day ahead inc hosp,quantile,2020-06-15,0.010,0.0
2020-06-14,56,1 day ahead inc hosp,quantile,2020-06-15,0.025,0.0
2020-06-14,56,1 day ahead inc hosp,quantile,2020-06-15,0.050,0.0
2020-06-14,56,1 day ahead inc hosp,quantile,2020-06-15,0.100,0.0
2020-06-14,56,1 day ahead inc hosp,quantile,2020-06-15,0.150,0.0
2020-06-14,56,1 day ahead inc hosp,quantile,2020-06-15,0.200,0.16577666248996836
2020-06-14,56,1 day ahead inc hosp,quantile,2020-06-15,0.250,0.3339696974355848
2020-06-14,56,1 day ahead inc hosp,quantile,2020-06-15,0.300,0.48501224104102414
2020-06-14,56,1 day ahead inc hosp,quantile,2020-06-15,0.350,0.6249756675302792
2020-06-14,56,1 day ahead inc hosp,quantile,2020-06-15,0.400,0.7577872722152641
2020-06-14,56,1 day ahead inc hosp,quantile,2020-06-15,0.450,0.886284036764166
2020-06-14,56,1 day ahead inc hosp,quantile,2020-06-15,0.500,1.0127435336577264
2020-06-14,56,1 day ahead inc hosp,quantile,2020-06-15,0.550,1.139203030551287
2020-06-14,56,1 day ahead inc hosp,quantile,2020-06-15,0.600,1.2676997951001892
2020-06-14,56,1 day ahead inc hosp,quantile,2020-06-15,0.650,1.400511399785174
2020-06-14,56,1 day ahead inc hosp,quantile,2020-06-15,0.700,1.5404748262744288
2020-06-14,56,1 day ahead inc hosp,quantile,2020-06-15,0.750,1.6915173698798684
2020-06-14,56,1 day ahead inc hosp,quantile,2020-06-15,0.800,1.8597104048254844
2020-06-14,56,1 day ahead inc hosp,quantile,2020-06-15,0.850,2.055759928748831
2020-06-14,56,1 day ahead inc hosp,quantile,2020-06-15,0.900,2.302434996290503
2020-06-14,56,1 day ahead inc hosp,quantile,2020-06-15,0.950,2.6680446054163123
2020-06-14,56,1 day ahead inc hosp,quantile,2020-06-15,0.975,2.9851564165172992
2020-06-14,56,1 day ahead inc hosp,quantile,2020-06-15,0.990,3.353867428262312
2020-06-14,56,2 day ahead inc hosp,quantile,2020-06-16,0.010,0.0
2020-06-14,56,2 day ahead inc hosp,quantile,2020-06-16,0.025,0.0
2020-06-14,56,2 day ahead inc hosp,quantile,2020-06-16,0.050,0.0
2020-06-14,56,2 day ahead inc hosp,quantile,2020-06-16,0.100,0.0
2020-06-14,56,2 day ahead inc hosp,quantile,2020-06-16,0.150,0.0
2020-06-14,56,2 day ahead inc hosp,quantile,2020-06-16,0.200,0.0
2020-06-14,56,2 day ahead inc hosp,quantile,2020-06-16,0.250,0.04602109928972986
2020-06-14,56,2 day ahead inc hosp,quantile,2020-06-16,0.300,0.25825775444802235
2020-06-14,56,2 day ahead inc hosp,quantile,2020-06-16,0.350,0.45492664503669555
2020-06-14,56,2 day ahead inc hosp,quantile,2020-06-16,0.400,0.6415461899126037
2020-06-14,56,2 day ahead inc hosp,quantile,2020-06-16,0.450,0.8221027593104425
2020-06-14,56,2 day ahead inc hosp,quantile,2020-06-16,0.500,0.9997966725154583
2020-06-14,56,2 day ahead inc hosp,quantile,2020-06-16,0.550,1.1774905857204743
2020-06-14,56,2 day ahead inc hosp,quantile,2020-06-16,0.600,1.3580471551183135
2020-06-14,56,2 day ahead inc hosp,quantile,2020-06-16,0.650,1.5446666999942216
2020-06-14,56,2 day ahead inc hosp,quantile,2020-06-16,0.700,1.7413355905828944
2020-06-14,56,2 day ahead inc hosp,quantile,2020-06-16,0.750,1.9535722457411875
2020-06-14,56,2 day ahead inc hosp,quantile,2020-06-16,0.800,2.189907825808139
2020-06-14,56,2 day ahead inc hosp,quantile,2020-06-16,0.850,2.465385808432422
2020-06-14,56,2 day ahead inc hosp,quantile,2020-06-16,0.900,2.8120000139158168
2020-06-14,56,2 day ahead inc hosp,quantile,2020-06-16,0.950,3.325734480261219
2020-06-14,56,2 day ahead inc hosp,quantile,2020-06-16,0.975,3.771322514550904
2020-06-14,56,2 day ahead inc hosp,quantile,2020-06-16,0.990,4.289414900873597
2020-06-14,56,3 day ahead inc hosp,quantile,2020-06-17,0.010,0.0
2020-06-14,56,3 day ahead inc hosp,quantile,2020-06-17,0.025,0.0
2020-06-14,56,3 day ahead inc hosp,quantile,2020-06-17,0.050,0.0
2020-06-14,56,3 day ahead inc hosp,quantile,2020-06-17,0.100,0.0
2020-06-14,56,3 day ahead inc hosp,quantile,2020-06-17,0.150,0.0
2020-06-14,56,3 day ahead inc hosp,quantile,2020-06-17,0.200,0.0
2020-06-14,56,3 day ahead inc hosp,quantile,2020-06-17,0.250,0.0
2020-06-14,56,3 day ahead inc hosp,quantile,2020-06-17,0.300,0.08474461449580506
2020-06-14,56,3 day ahead inc hosp,quantile,2020-06-17,0.350,0.32409189919098635
2020-06-14,56,3 day ahead inc hosp,quantile,2020-06-17,0.400,0.5512090665447115
2020-06-14,56,3 day ahead inc hosp,quantile,2020-06-17,0.450,0.7709475543650048
2020-06-14,56,3 day ahead inc hosp,quantile,2020-06-17,0.500,0.9872021714789696
2020-06-14,56,3 day ahead inc hosp,quantile,2020-06-17,0.550,1.2034567885929346
2020-06-14,56,3 day ahead inc hosp,quantile,2020-06-17,0.600,1.4231952764132283
2020-06-14,56,3 day ahead inc hosp,quantile,2020-06-17,0.650,1.6503124437669534
2020-06-14,56,3 day ahead inc hosp,quantile,2020-06-17,0.700,1.8896597284621344
2020-06-14,56,3 day ahead inc hosp,quantile,2020-06-17,0.750,2.147953081177323
2020-06-14,56,3 day ahead inc hosp,quantile,2020-06-17,0.800,2.4355749780445404
2020-06-14,56,3 day ahead inc hosp,quantile,2020-06-17,0.850,2.7708334265824397
2020-06-14,56,3 day ahead inc hosp,quantile,2020-06-17,0.900,3.192665108608545
2020-06-14,56,3 day ahead inc hosp,quantile,2020-06-17,0.950,3.8178832059194665
2020-06-14,56,3 day ahead inc hosp,quantile,2020-06-17,0.975,4.3601666640742955
2020-06-14,56,3 day ahead inc hosp,quantile,2020-06-17,0.990,4.990688377581765
2020-06-14,56,4 day ahead inc hosp,quantile,2020-06-18,0.010,0.0
2020-06-14,56,4 day ahead inc hosp,quantile,2020-06-18,0.025,0.0
2020-06-14,56,4 day ahead inc hosp,quantile,2020-06-18,0.050,0.0
2020-06-14,56,4 day ahead inc hosp,quantile,2020-06-18,0.100,0.0
2020-06-14,56,4 day ahead inc hosp,quantile,2020-06-18,0.150,0.0
2020-06-14,56,4 day ahead inc hosp,quantile,2020-06-18,0.200,0.0
2020-06-14,56,4 day ahead inc hosp,quantile,2020-06-18,0.250,0.0
2020-06-14,56,4 day ahead inc hosp,quantile,2020-06-18,0.300,0.0
2020-06-14,56,4 day ahead inc hosp,quantile,2020-06-18,0.350,0.2140117004880696
2020-06-14,56,4 day ahead inc hosp,quantile,2020-06-18,0.400,0.47462914672685574
2020-06-14,56,4 day ahead inc hosp,quantile,2020-06-18,0.450,0.7267795420640146
2020-06-14,56,4 day ahead inc hosp,quantile,2020-06-18,0.500,0.9749321881465107
2020-06-14,56,4 day ahead inc hosp,quantile,2020-06-18,0.550,1.223084834229007
2020-06-14,56,4 day ahead inc hosp,quantile,2020-06-18,0.600,1.4752352295661664
2020-06-14,56,4 day ahead inc hosp,quantile,2020-06-18,0.650,1.7358526758049524
2020-06-14,56,4 day ahead inc hosp,quantile,2020-06-18,0.700,2.0105042084400644
2020-06-14,56,4 day ahead inc hosp,quantile,2020-06-18,0.750,2.30689639556278
2020-06-14,56,4 day ahead inc hosp,quantile,2020-06-18,0.800,2.636943151240848
2020-06-14,56,4 day ahead inc hosp,quantile,2020-06-18,0.850,3.0216529541411425
2020-06-14,56,4 day ahead inc hosp,quantile,2020-06-18,0.900,3.505705731802963
2020-06-14,56,4 day ahead inc hosp,quantile,2020-06-18,0.950,4.22314486580585
2020-06-14,56,4 day ahead inc hosp,quantile,2020-06-18,0.975,4.845416320000838
2020-06-14,56,4 day ahead inc hosp,quantile,2020-06-18,0.990,5.56894136518816
2020-06-14,56,5 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-14,56,5 day ahead inc hosp,quantile,2020-06-19,0.025,0.0
2020-06-14,56,5 day ahead inc hosp,quantile,2020-06-19,0.050,0.0
2020-06-14,56,5 day ahead inc hosp,quantile,2020-06-19,0.100,0.0
2020-06-14,56,5 day ahead inc hosp,quantile,2020-06-19,0.150,0.0
2020-06-14,56,5 day ahead inc hosp,quantile,2020-06-19,0.200,0.0
2020-06-14,56,5 day ahead inc hosp,quantile,2020-06-19,0.250,0.0
2020-06-14,56,5 day ahead inc hosp,quantile,2020-06-19,0.300,0.0
2020-06-14,56,5 day ahead inc hosp,quantile,2020-06-19,0.350,0.11746354472369824
2020-06-14,56,5 day ahead inc hosp,quantile,2020-06-19,0.400,0.40704780326724
2020-06-14,56,5 day ahead inc hosp,quantile,2020-06-19,0.450,0.6872239247394378
2020-06-14,56,5 day ahead inc hosp,quantile,2020-06-19,0.500,0.9629579596573308
2020-06-14,56,5 day ahead inc hosp,quantile,2020-06-19,0.550,1.2386919945752242
2020-06-14,56,5 day ahead inc hosp,quantile,2020-06-19,0.600,1.5188681160474222
2020-06-14,56,5 day ahead inc hosp,quantile,2020-06-19,0.650,1.808452374590964
2020-06-14,56,5 day ahead inc hosp,quantile,2020-06-19,0.700,2.1136305642472077
2020-06-14,56,5 day ahead inc hosp,quantile,2020-06-19,0.750,2.442965813996335
2020-06-14,56,5 day ahead inc hosp,quantile,2020-06-19,0.800,2.809696232113335
2020-06-14,56,5 day ahead inc hosp,quantile,2020-06-19,0.850,3.237165323822722
2020-06-14,56,5 day ahead inc hosp,quantile,2020-06-19,0.900,3.775019050570962
2020-06-14,56,5 day ahead inc hosp,quantile,2020-06-19,0.950,4.572199295672402
2020-06-14,56,5 day ahead inc hosp,quantile,2020-06-19,0.975,5.263634271636222
2020-06-14,56,5 day ahead inc hosp,quantile,2020-06-19,0.990,6.067576857875374
2020-06-14,56,6 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-14,56,6 day ahead inc hosp,quantile,2020-06-20,0.025,0.0
2020-06-14,56,6 day ahead inc hosp,quantile,2020-06-20,0.050,0.0
2020-06-14,56,6 day ahead inc hosp,quantile,2020-06-20,0.100,0.0
2020-06-14,56,6 day ahead inc hosp,quantile,2020-06-20,0.150,0.0
2020-06-14,56,6 day ahead inc hosp,quantile,2020-06-20,0.200,0.0
2020-06-14,56,6 day ahead inc hosp,quantile,2020-06-20,0.250,0.0
2020-06-14,56,6 day ahead inc hosp,quantile,2020-06-20,0.300,0.0
2020-06-14,56,6 day ahead inc hosp,quantile,2020-06-20,0.350,0.030699500336219487
2020-06-14,56,6 day ahead inc hosp,quantile,2020-06-20,0.400,0.3459870529461899
2020-06-14,56,6 day ahead inc hosp,quantile,2020-06-20,0.450,0.6510314088894563
2020-06-14,56,6 day ahead inc hosp,quantile,2020-06-20,0.500,0.9512394018161956
2020-06-14,56,6 day ahead inc hosp,quantile,2020-06-20,0.550,1.2514473947429352
2020-06-14,56,6 day ahead inc hosp,quantile,2020-06-20,0.600,1.556491750686202
2020-06-14,56,6 day ahead inc hosp,quantile,2020-06-20,0.650,1.8717793032961727
2020-06-14,56,6 day ahead inc hosp,quantile,2020-06-20,0.700,2.2040448933202628
2020-06-14,56,6 day ahead inc hosp,quantile,2020-06-20,0.750,2.562611707013221
2020-06-14,56,6 day ahead inc hosp,quantile,2020-06-20,0.800,2.9618928577818315
2020-06-14,56,6 day ahead inc hosp,quantile,2020-06-20,0.850,3.4273038038716197
2020-06-14,56,6 day ahead inc hosp,quantile,2020-06-20,0.900,4.012897047169776
2020-06-14,56,6 day ahead inc hosp,quantile,2020-06-20,0.950,4.880834447259006
2020-06-14,56,6 day ahead inc hosp,quantile,2020-06-20,0.975,5.633640702878693
2020-06-14,56,6 day ahead inc hosp,quantile,2020-06-20,0.990,6.508940664724375
2020-06-14,56,7 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-14,56,7 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-14,56,7 day ahead inc hosp,quantile,2020-06-21,0.050,0.0
2020-06-14,56,7 day ahead inc hosp,quantile,2020-06-21,0.100,0.0
2020-06-14,56,7 day ahead inc hosp,quantile,2020-06-21,0.150,0.0
2020-06-14,56,7 day ahead inc hosp,quantile,2020-06-21,0.200,0.0
2020-06-14,56,7 day ahead inc hosp,quantile,2020-06-21,0.250,0.0
2020-06-14,56,7 day ahead inc hosp,quantile,2020-06-21,0.300,0.0
2020-06-14,56,7 day ahead inc hosp,quantile,2020-06-21,0.350,0.0
2020-06-14,56,7 day ahead inc hosp,quantile,2020-06-21,0.400,0.289970512680504
2020-06-14,56,7 day ahead inc hosp,quantile,2020-06-21,0.450,0.6174622540755181
2020-06-14,56,7 day ahead inc hosp,quantile,2020-06-21,0.500,0.9397617376383778
2020-06-14,56,7 day ahead inc hosp,quantile,2020-06-21,0.550,1.2620612212012379
2020-06-14,56,7 day ahead inc hosp,quantile,2020-06-21,0.600,1.5895529625962523
2020-06-14,56,7 day ahead inc hosp,quantile,2020-06-21,0.650,1.92804166967338
2020-06-14,56,7 day ahead inc hosp,quantile,2020-06-21,0.700,2.284757781814359
2020-06-14,56,7 day ahead inc hosp,quantile,2020-06-21,0.750,2.6697105532224894
2020-06-14,56,7 day ahead inc hosp,quantile,2020-06-21,0.800,3.0983737191646155
2020-06-14,56,7 day ahead inc hosp,quantile,2020-06-21,0.850,3.598032992413366
2020-06-14,56,7 day ahead inc hosp,quantile,2020-06-21,0.900,4.226718451627484
2020-06-14,56,7 day ahead inc hosp,quantile,2020-06-21,0.950,5.158525007097561
2020-06-14,56,7 day ahead inc hosp,quantile,2020-06-21,0.975,5.966728229948875
2020-06-14,56,7 day ahead inc hosp,quantile,2020-06-21,0.990,6.906439138093477
2020-06-14,56,8 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-14,56,8 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-14,56,8 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-14,56,8 day ahead inc hosp,quantile,2020-06-22,0.100,0.0
2020-06-14,56,8 day ahead inc hosp,quantile,2020-06-22,0.150,0.0
2020-06-14,56,8 day ahead inc hosp,quantile,2020-06-22,0.200,0.0
2020-06-14,56,8 day ahead inc hosp,quantile,2020-06-22,0.250,0.0
2020-06-14,56,8 day ahead inc hosp,quantile,2020-06-22,0.300,0.0
2020-06-14,56,8 day ahead inc hosp,quantile,2020-06-22,0.350,0.0
2020-06-14,56,8 day ahead inc hosp,quantile,2020-06-22,0.400,0.2380344329827444
2020-06-14,56,8 day ahead inc hosp,quantile,2020-06-22,0.450,0.5860384360489659
2020-06-14,56,8 day ahead inc hosp,quantile,2020-06-22,0.500,0.9285249671238489
2020-06-14,56,8 day ahead inc hosp,quantile,2020-06-22,0.550,1.2710114981987322
2020-06-14,56,8 day ahead inc hosp,quantile,2020-06-22,0.600,1.6190155012649543
2020-06-14,56,8 day ahead inc hosp,quantile,2020-06-22,0.650,1.9787052587952596
2020-06-14,56,8 day ahead inc hosp,quantile,2020-06-22,0.700,2.3577640846895784
2020-06-14,56,8 day ahead inc hosp,quantile,2020-06-22,0.750,2.766828157178293
2020-06-14,56,8 day ahead inc hosp,quantile,2020-06-22,0.800,3.222340400264039
2020-06-14,56,8 day ahead inc hosp,quantile,2020-06-22,0.850,3.753295552045987
2020-06-14,56,8 day ahead inc hosp,quantile,2020-06-22,0.900,4.421358372635239
2020-06-14,56,8 day ahead inc hosp,quantile,2020-06-22,0.950,5.411528109452519
2020-06-14,56,8 day ahead inc hosp,quantile,2020-06-22,0.975,6.270352688189089
2020-06-14,56,8 day ahead inc hosp,quantile,2020-06-22,0.990,7.268921862380467
2020-06-14,56,9 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-14,56,9 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-14,56,9 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-14,56,9 day ahead inc hosp,quantile,2020-06-23,0.100,0.0
2020-06-14,56,9 day ahead inc hosp,quantile,2020-06-23,0.150,0.0
2020-06-14,56,9 day ahead inc hosp,quantile,2020-06-23,0.200,0.0
2020-06-14,56,9 day ahead inc hosp,quantile,2020-06-23,0.250,0.0
2020-06-14,56,9 day ahead inc hosp,quantile,2020-06-23,0.300,0.0
2020-06-14,56,9 day ahead inc hosp,quantile,2020-06-23,0.350,0.0
2020-06-14,56,9 day ahead inc hosp,quantile,2020-06-23,0.400,0.18950265875528705
2020-06-14,56,9 day ahead inc hosp,quantile,2020-06-23,0.450,0.5564245391580701
2020-06-14,56,9 day ahead inc hosp,quantile,2020-06-23,0.500,0.9175290117715917
2020-06-14,56,9 day ahead inc hosp,quantile,2020-06-23,0.550,1.2786334843851137
2020-06-14,56,9 day ahead inc hosp,quantile,2020-06-23,0.600,1.6455553647878975
2020-06-14,56,9 day ahead inc hosp,quantile,2020-06-23,0.650,2.0247982500185215
2020-06-14,56,9 day ahead inc hosp,quantile,2020-06-23,0.700,2.424463127304281
2020-06-14,56,9 day ahead inc hosp,quantile,2020-06-23,0.750,2.855764369129991
2020-06-14,56,9 day ahead inc hosp,quantile,2020-06-23,0.800,3.336038754789018
2020-06-14,56,9 day ahead inc hosp,quantile,2020-06-23,0.850,3.8958572079816545
2020-06-14,56,9 day ahead inc hosp,quantile,2020-06-23,0.900,4.600236652465085
2020-06-14,56,9 day ahead inc hosp,quantile,2020-06-23,0.950,5.64423309661458
2020-06-14,56,9 day ahead inc hosp,quantile,2020-06-23,0.975,6.549744316570823
2020-06-14,56,9 day ahead inc hosp,quantile,2020-06-23,0.990,7.602596800675248
2020-06-14,56,10 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-14,56,10 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-14,56,10 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-14,56,10 day ahead inc hosp,quantile,2020-06-24,0.100,0.0
2020-06-14,56,10 day ahead inc hosp,quantile,2020-06-24,0.150,0.0
2020-06-14,56,10 day ahead inc hosp,quantile,2020-06-24,0.200,0.0
2020-06-14,56,10 day ahead inc hosp,quantile,2020-06-24,0.250,0.0
2020-06-14,56,10 day ahead inc hosp,quantile,2020-06-24,0.300,0.0
2020-06-14,56,10 day ahead inc hosp,quantile,2020-06-24,0.350,0.0
2020-06-14,56,10 day ahead inc hosp,quantile,2020-06-24,0.400,0.14385637000639917
2020-06-14,56,10 day ahead inc hosp,quantile,2020-06-24,0.450,0.528344679255484
2020-06-14,56,10 day ahead inc hosp,quantile,2020-06-24,0.500,0.9067370716226151
2020-06-14,56,10 day ahead inc hosp,quantile,2020-06-24,0.550,1.2851294639897466
2020-06-14,56,10 day ahead inc hosp,quantile,2020-06-24,0.600,1.669617773238832
2020-06-14,56,10 day ahead inc hosp,quantile,2020-06-24,0.650,2.067016956893406
2020-06-14,56,10 day ahead inc hosp,quantile,2020-06-24,0.700,2.485815837911785
2020-06-14,56,10 day ahead inc hosp,quantile,2020-06-24,0.750,2.9377656782008406
2020-06-14,56,10 day ahead inc hosp,quantile,2020-06-24,0.800,3.4410332574331677
