forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,34,27 day ahead inc death,quantile,2020-07-11,0.800,145.57628811685493
2020-06-14,34,27 day ahead inc death,quantile,2020-07-11,0.850,167.94098887685493
2020-06-14,34,27 day ahead inc death,quantile,2020-07-11,0.900,196.080889245495
2020-06-14,34,27 day ahead inc death,quantile,2020-07-11,0.950,237.7884605746472
2020-06-14,34,27 day ahead inc death,quantile,2020-07-11,0.975,273.9635586866333
2020-06-14,34,27 day ahead inc death,quantile,2020-07-11,0.990,316.02492807724815
2020-06-14,34,1 day ahead inc death,point,2020-06-15,,64.32556751030529
2020-06-14,34,2 day ahead inc death,point,2020-06-16,,62.67901533748659
2020-06-14,34,3 day ahead inc death,point,2020-06-17,,61.112731752350356
2020-06-14,34,4 day ahead inc death,point,2020-06-18,,59.58072345438157
2020-06-14,34,5 day ahead inc death,point,2020-06-19,,58.139918965952134
2020-06-14,34,6 day ahead inc death,point,2020-06-20,,56.758025086660155
2020-06-14,34,7 day ahead inc death,point,2020-06-21,,55.43205106373057
2020-06-14,34,8 day ahead inc death,point,2020-06-22,,54.1623963708505
2020-06-14,34,9 day ahead inc death,point,2020-06-23,,52.95449570919004
2020-06-14,34,10 day ahead inc death,point,2020-06-24,,51.78152696826214
2020-06-14,34,11 day ahead inc death,point,2020-06-25,,50.67489942156749
2020-06-14,34,12 day ahead inc death,point,2020-06-26,,49.61664934475334
2020-06-14,34,13 day ahead inc death,point,2020-06-27,,48.9570245337074
2020-06-14,34,14 day ahead inc death,point,2020-06-28,,48.9570245337074
2020-06-14,34,15 day ahead inc death,point,2020-06-29,,48.9570245337074
2020-06-14,34,16 day ahead inc death,point,2020-06-30,,48.9570245337074
2020-06-14,34,17 day ahead inc death,point,2020-07-01,,48.9570245337074
2020-06-14,34,18 day ahead inc death,point,2020-07-02,,48.9570245337074
2020-06-14,34,19 day ahead inc death,point,2020-07-03,,48.9570245337074
2020-06-14,34,20 day ahead inc death,point,2020-07-04,,48.9570245337074
2020-06-14,34,21 day ahead inc death,point,2020-07-05,,48.9570245337074
2020-06-14,34,22 day ahead inc death,point,2020-07-06,,48.9570245337074
2020-06-14,34,23 day ahead inc death,point,2020-07-07,,48.9570245337074
2020-06-14,34,24 day ahead inc death,point,2020-07-08,,48.9570245337074
2020-06-14,34,25 day ahead inc death,point,2020-07-09,,48.9570245337074
2020-06-14,34,26 day ahead inc death,point,2020-07-10,,48.9570245337074
2020-06-14,34,27 day ahead inc death,point,2020-07-11,,48.9570245337074
2020-06-14,34,1 wk ahead inc death,quantile,2020-06-20,0.010,194.6976480989013
2020-06-14,34,1 wk ahead inc death,quantile,2020-06-20,0.025,219.99377627645285
2020-06-14,34,1 wk ahead inc death,quantile,2020-06-20,0.050,241.74984204259715
2020-06-14,34,1 wk ahead inc death,quantile,2020-06-20,0.100,266.8331925279007
2020-06-14,34,1 wk ahead inc death,quantile,2020-06-20,0.150,283.7568100168614
2020-06-14,34,1 wk ahead inc death,quantile,2020-06-20,0.200,297.2071647074954
2020-06-14,34,1 wk ahead inc death,quantile,2020-06-20,0.250,308.74637138976846
2020-06-14,34,1 wk ahead inc death,quantile,2020-06-20,0.300,319.1089356246249
2020-06-14,34,1 wk ahead inc death,quantile,2020-06-20,0.350,328.71139571900915
2020-06-14,34,1 wk ahead inc death,quantile,2020-06-20,0.400,337.82319132195977
2020-06-14,34,1 wk ahead inc death,quantile,2020-06-20,0.450,346.6389590177659
2020-06-14,34,1 wk ahead inc death,quantile,2020-06-20,0.500,355.31495604738666
2020-06-14,34,1 wk ahead inc death,quantile,2020-06-20,0.550,363.9909530770074
2020-06-14,34,1 wk ahead inc death,quantile,2020-06-20,0.600,372.80672077281355
2020-06-14,34,1 wk ahead inc death,quantile,2020-06-20,0.650,381.9185163757642
2020-06-14,34,1 wk ahead inc death,quantile,2020-06-20,0.700,391.5209764701484
2020-06-14,34,1 wk ahead inc death,quantile,2020-06-20,0.750,401.88354070500486
2020-06-14,34,1 wk ahead inc death,quantile,2020-06-20,0.800,413.4227473872779
2020-06-14,34,1 wk ahead inc death,quantile,2020-06-20,0.850,426.87310207791194
2020-06-14,34,1 wk ahead inc death,quantile,2020-06-20,0.900,443.7967195668727
2020-06-14,34,1 wk ahead inc death,quantile,2020-06-20,0.950,468.88007005217617
2020-06-14,34,1 wk ahead inc death,quantile,2020-06-20,0.975,490.63613581832044
2020-06-14,34,1 wk ahead inc death,quantile,2020-06-20,0.990,515.9322639958721
2020-06-14,34,2 wk ahead inc death,quantile,2020-06-27,0.010,63.39801498919513
2020-06-14,34,2 wk ahead inc death,quantile,2020-06-27,0.025,99.06645384648422
2020-06-14,34,2 wk ahead inc death,quantile,2020-06-27,0.050,129.7432790154651
2020-06-14,34,2 wk ahead inc death,quantile,2020-06-27,0.100,165.11169377211428
2020-06-14,34,2 wk ahead inc death,quantile,2020-06-27,0.150,188.97459529649967
2020-06-14,34,2 wk ahead inc death,quantile,2020-06-27,0.200,207.9400729587087
2020-06-14,34,2 wk ahead inc death,quantile,2020-06-27,0.250,224.2107640747322
2020-06-14,34,2 wk ahead inc death,quantile,2020-06-27,0.300,238.8223475637705
2020-06-14,34,2 wk ahead inc death,quantile,2020-06-27,0.350,252.36215722760872
2020-06-14,34,2 wk ahead inc death,quantile,2020-06-27,0.400,265.2101125377173
2020-06-14,34,2 wk ahead inc death,quantile,2020-06-27,0.450,277.6406579884228
2020-06-14,34,2 wk ahead inc death,quantile,2020-06-27,0.500,289.8741218373161
2020-06-14,34,2 wk ahead inc death,quantile,2020-06-27,0.550,302.1075856862095
2020-06-14,34,2 wk ahead inc death,quantile,2020-06-27,0.600,314.538131136915
2020-06-14,34,2 wk ahead inc death,quantile,2020-06-27,0.650,327.38608644702356
2020-06-14,34,2 wk ahead inc death,quantile,2020-06-27,0.700,340.92589611086174
2020-06-14,34,2 wk ahead inc death,quantile,2020-06-27,0.750,355.53747959990005
2020-06-14,34,2 wk ahead inc death,quantile,2020-06-27,0.800,371.80817071592355
2020-06-14,34,2 wk ahead inc death,quantile,2020-06-27,0.850,390.7736483781326
2020-06-14,34,2 wk ahead inc death,quantile,2020-06-27,0.900,414.6365499025181
2020-06-14,34,2 wk ahead inc death,quantile,2020-06-27,0.950,450.0049646591672
2020-06-14,34,2 wk ahead inc death,quantile,2020-06-27,0.975,480.681789828148
2020-06-14,34,2 wk ahead inc death,quantile,2020-06-27,0.990,516.3502286854371
2020-06-14,34,3 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,34,3 wk ahead inc death,quantile,2020-07-04,0.025,13.232020141685638
2020-06-14,34,3 wk ahead inc death,quantile,2020-07-04,0.050,50.01131962895761
2020-06-14,34,3 wk ahead inc death,quantile,2020-07-04,0.100,92.41549644840859
2020-06-14,34,3 wk ahead inc death,quantile,2020-07-04,0.150,121.02539323421104
2020-06-14,34,3 wk ahead inc death,quantile,2020-07-04,0.200,143.76363224738222
2020-06-14,34,3 wk ahead inc death,quantile,2020-07-04,0.250,163.27101666949073
2020-06-14,34,3 wk ahead inc death,quantile,2020-07-04,0.300,180.7892507816054
2020-06-14,34,3 wk ahead inc death,quantile,2020-07-04,0.350,197.02250542526082
2020-06-14,34,3 wk ahead inc death,quantile,2020-07-04,0.400,212.4262766286571
2020-06-14,34,3 wk ahead inc death,quantile,2020-07-04,0.450,227.32960353433478
2020-06-14,34,3 wk ahead inc death,quantile,2020-07-04,0.500,241.99664382245828
2020-06-14,34,3 wk ahead inc death,quantile,2020-07-04,0.550,256.6636841105818
2020-06-14,34,3 wk ahead inc death,quantile,2020-07-04,0.600,271.5670110162595
2020-06-14,34,3 wk ahead inc death,quantile,2020-07-04,0.650,286.9707822196558
2020-06-14,34,3 wk ahead inc death,quantile,2020-07-04,0.700,303.20403686331116
2020-06-14,34,3 wk ahead inc death,quantile,2020-07-04,0.750,320.7222709754259
2020-06-14,34,3 wk ahead inc death,quantile,2020-07-04,0.800,340.2296553975344
2020-06-14,34,3 wk ahead inc death,quantile,2020-07-04,0.850,362.9678944107055
2020-06-14,34,3 wk ahead inc death,quantile,2020-07-04,0.900,391.5777911965081
2020-06-14,34,3 wk ahead inc death,quantile,2020-07-04,0.950,433.98196801595896
2020-06-14,34,3 wk ahead inc death,quantile,2020-07-04,0.975,470.7612675032309
2020-06-14,34,3 wk ahead inc death,quantile,2020-07-04,0.990,513.5251515671589
2020-06-14,34,4 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,34,4 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,34,4 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,34,4 wk ahead inc death,quantile,2020-07-11,0.100,37.55560930290659
2020-06-14,34,4 wk ahead inc death,quantile,2020-07-11,0.150,69.92719365410008
2020-06-14,34,4 wk ahead inc death,quantile,2020-07-11,0.200,95.65510269632153
2020-06-14,34,4 wk ahead inc death,quantile,2020-07-11,0.250,117.72735779808812
2020-06-14,34,4 wk ahead inc death,quantile,2020-07-11,0.300,137.5489250511966
2020-06-14,34,4 wk ahead inc death,quantile,2020-07-11,0.350,155.91656111524105
2020-06-14,34,4 wk ahead inc death,quantile,2020-07-11,0.400,173.34565156497234
2020-06-14,34,4 wk ahead inc death,quantile,2020-07-11,0.450,190.20849828030785
2020-06-14,34,4 wk ahead inc death,quantile,2020-07-11,0.500,206.80399093182132
2020-06-14,34,4 wk ahead inc death,quantile,2020-07-11,0.550,223.3994835833348
2020-06-14,34,4 wk ahead inc death,quantile,2020-07-11,0.600,240.26233029867035
2020-06-14,34,4 wk ahead inc death,quantile,2020-07-11,0.650,257.69142074840164
2020-06-14,34,4 wk ahead inc death,quantile,2020-07-11,0.700,276.05905681244604
2020-06-14,34,4 wk ahead inc death,quantile,2020-07-11,0.750,295.88062406555457
2020-06-14,34,4 wk ahead inc death,quantile,2020-07-11,0.800,317.9528791673211
2020-06-14,34,4 wk ahead inc death,quantile,2020-07-11,0.850,343.6807882095426
2020-06-14,34,4 wk ahead inc death,quantile,2020-07-11,0.900,376.0523725607362
2020-06-14,34,4 wk ahead inc death,quantile,2020-07-11,0.950,424.0319370111389
2020-06-14,34,4 wk ahead inc death,quantile,2020-07-11,0.975,465.6470537885214
2020-06-14,34,4 wk ahead inc death,quantile,2020-07-11,0.990,514.0336205253534
2020-06-14,34,1 wk ahead inc death,point,2020-06-20,,355.31495604738666
2020-06-14,34,2 wk ahead inc death,point,2020-06-27,,289.8741218373161
2020-06-14,34,3 wk ahead inc death,point,2020-07-04,,241.99664382245828
2020-06-14,34,4 wk ahead inc death,point,2020-07-11,,206.80399093182132
2020-06-14,34,1 day ahead inc hosp,quantile,2020-06-15,0.010,128.94566301419385
2020-06-14,34,1 day ahead inc hosp,quantile,2020-06-15,0.025,133.55404571610433
2020-06-14,34,1 day ahead inc hosp,quantile,2020-06-15,0.050,137.51750907439404
2020-06-14,34,1 day ahead inc hosp,quantile,2020-06-15,0.100,142.0871284908947
2020-06-14,34,1 day ahead inc hosp,quantile,2020-06-15,0.150,145.1702290168909
2020-06-14,34,1 day ahead inc hosp,quantile,2020-06-15,0.200,147.62057957867702
2020-06-14,34,1 day ahead inc hosp,quantile,2020-06-15,0.250,149.7227621773384
2020-06-14,34,1 day ahead inc hosp,quantile,2020-06-15,0.300,151.61058712162088
2020-06-14,34,1 day ahead inc hosp,quantile,2020-06-15,0.350,153.35993827465686
2020-06-14,34,1 day ahead inc hosp,quantile,2020-06-15,0.400,155.01990144946575
2020-06-14,34,1 day ahead inc hosp,quantile,2020-06-15,0.450,156.6259350316907
2020-06-14,34,1 day ahead inc hosp,quantile,2020-06-15,0.500,158.20650555823522
2020-06-14,34,1 day ahead inc hosp,quantile,2020-06-15,0.550,159.78707608477976
2020-06-14,34,1 day ahead inc hosp,quantile,2020-06-15,0.600,161.3931096670047
2020-06-14,34,1 day ahead inc hosp,quantile,2020-06-15,0.650,163.0530728418136
2020-06-14,34,1 day ahead inc hosp,quantile,2020-06-15,0.700,164.80242399484956
2020-06-14,34,1 day ahead inc hosp,quantile,2020-06-15,0.750,166.69024893913203
2020-06-14,34,1 day ahead inc hosp,quantile,2020-06-15,0.800,168.79243153779342
2020-06-14,34,1 day ahead inc hosp,quantile,2020-06-15,0.850,171.24278209957956
2020-06-14,34,1 day ahead inc hosp,quantile,2020-06-15,0.900,174.32588262557573
2020-06-14,34,1 day ahead inc hosp,quantile,2020-06-15,0.950,178.89550204207643
2020-06-14,34,1 day ahead inc hosp,quantile,2020-06-15,0.975,182.85896540036612
2020-06-14,34,1 day ahead inc hosp,quantile,2020-06-15,0.990,187.4673481022766
2020-06-14,34,2 day ahead inc hosp,quantile,2020-06-16,0.010,110.65051753404033
2020-06-14,34,2 day ahead inc hosp,quantile,2020-06-16,0.025,117.01949225344775
2020-06-14,34,2 day ahead inc hosp,quantile,2020-06-16,0.050,122.49716187489217
2020-06-14,34,2 day ahead inc hosp,quantile,2020-06-16,0.100,128.8125641371524
2020-06-14,34,2 day ahead inc hosp,quantile,2020-06-16,0.150,133.07353606105988
2020-06-14,34,2 day ahead inc hosp,quantile,2020-06-16,0.200,136.46002147062276
2020-06-14,34,2 day ahead inc hosp,quantile,2020-06-16,0.250,139.3653244136492
2020-06-14,34,2 day ahead inc hosp,quantile,2020-06-16,0.300,141.9743762486492
2020-06-14,34,2 day ahead inc hosp,quantile,2020-06-16,0.350,144.3920516002283
2020-06-14,34,2 day ahead inc hosp,quantile,2020-06-16,0.400,146.68618908388873
2020-06-14,34,2 day ahead inc hosp,quantile,2020-06-16,0.450,148.90579364916704
2020-06-14,34,2 day ahead inc hosp,quantile,2020-06-16,0.500,151.09020722263813
2020-06-14,34,2 day ahead inc hosp,quantile,2020-06-16,0.550,153.27462079610922
2020-06-14,34,2 day ahead inc hosp,quantile,2020-06-16,0.600,155.49422536138752
2020-06-14,34,2 day ahead inc hosp,quantile,2020-06-16,0.650,157.78836284504797
2020-06-14,34,2 day ahead inc hosp,quantile,2020-06-16,0.700,160.20603819662705
2020-06-14,34,2 day ahead inc hosp,quantile,2020-06-16,0.750,162.81509003162705
2020-06-14,34,2 day ahead inc hosp,quantile,2020-06-16,0.800,165.7203929746535
2020-06-14,34,2 day ahead inc hosp,quantile,2020-06-16,0.850,169.10687838421637
2020-06-14,34,2 day ahead inc hosp,quantile,2020-06-16,0.900,173.36785030812388
2020-06-14,34,2 day ahead inc hosp,quantile,2020-06-16,0.950,179.6832525703841
2020-06-14,34,2 day ahead inc hosp,quantile,2020-06-16,0.975,185.1609221918285
2020-06-14,34,2 day ahead inc hosp,quantile,2020-06-16,0.990,191.52989691123594
2020-06-14,34,3 day ahead inc hosp,quantile,2020-06-17,0.010,95.8798529616098
2020-06-14,34,3 day ahead inc hosp,quantile,2020-06-17,0.025,103.5023696606293
2020-06-14,34,3 day ahead inc hosp,quantile,2020-06-17,0.050,110.05815453977809
2020-06-14,34,3 day ahead inc hosp,quantile,2020-06-17,0.100,117.61655464747757
2020-06-14,34,3 day ahead inc hosp,quantile,2020-06-17,0.150,122.71617131655739
2020-06-14,34,3 day ahead inc hosp,quantile,2020-06-17,0.200,126.76918498400381
2020-06-14,34,3 day ahead inc hosp,quantile,2020-06-17,0.250,130.24630982349288
2020-06-14,34,3 day ahead inc hosp,quantile,2020-06-17,0.300,133.36887539441503
2020-06-14,34,3 day ahead inc hosp,quantile,2020-06-17,0.350,136.26239775117108
2020-06-14,34,3 day ahead inc hosp,quantile,2020-06-17,0.400,139.00806750956437
2020-06-14,34,3 day ahead inc hosp,quantile,2020-06-17,0.450,141.66453477618714
2020-06-14,34,3 day ahead inc hosp,quantile,2020-06-17,0.500,144.27888475792133
2020-06-14,34,3 day ahead inc hosp,quantile,2020-06-17,0.550,146.89323473965553
2020-06-14,34,3 day ahead inc hosp,quantile,2020-06-17,0.600,149.5497020062783
2020-06-14,34,3 day ahead inc hosp,quantile,2020-06-17,0.650,152.2953717646716
2020-06-14,34,3 day ahead inc hosp,quantile,2020-06-17,0.700,155.18889412142764
2020-06-14,34,3 day ahead inc hosp,quantile,2020-06-17,0.750,158.31145969234979
2020-06-14,34,3 day ahead inc hosp,quantile,2020-06-17,0.800,161.78858453183886
2020-06-14,34,3 day ahead inc hosp,quantile,2020-06-17,0.850,165.84159819928527
2020-06-14,34,3 day ahead inc hosp,quantile,2020-06-17,0.900,170.94121486836514
2020-06-14,34,3 day ahead inc hosp,quantile,2020-06-17,0.950,178.4996149760646
2020-06-14,34,3 day ahead inc hosp,quantile,2020-06-17,0.975,185.05539985521335
2020-06-14,34,3 day ahead inc hosp,quantile,2020-06-17,0.990,192.67791655423287
2020-06-14,34,4 day ahead inc hosp,quantile,2020-06-18,0.010,83.15499295510074
2020-06-14,34,4 day ahead inc hosp,quantile,2020-06-18,0.025,91.75574197949457
2020-06-14,34,4 day ahead inc hosp,quantile,2020-06-18,0.050,99.15286062545668
2020-06-14,34,4 day ahead inc hosp,quantile,2020-06-18,0.100,107.68126468400555
2020-06-14,34,4 day ahead inc hosp,quantile,2020-06-18,0.150,113.43533841361938
2020-06-14,34,4 day ahead inc hosp,quantile,2020-06-18,0.200,118.00849380606721
2020-06-14,34,4 day ahead inc hosp,quantile,2020-06-18,0.250,121.93185393131012
2020-06-14,34,4 day ahead inc hosp,quantile,2020-06-18,0.300,125.45515258032047
2020-06-14,34,4 day ahead inc hosp,quantile,2020-06-18,0.350,128.72001385509245
2020-06-14,34,4 day ahead inc hosp,quantile,2020-06-18,0.400,131.81804793337085
2020-06-14,34,4 day ahead inc hosp,quantile,2020-06-18,0.450,134.81543175736152
2020-06-14,34,4 day ahead inc hosp,quantile,2020-06-18,0.500,137.76529319324618
2020-06-14,34,4 day ahead inc hosp,quantile,2020-06-18,0.550,140.71515462913084
2020-06-14,34,4 day ahead inc hosp,quantile,2020-06-18,0.600,143.7125384531215
2020-06-14,34,4 day ahead inc hosp,quantile,2020-06-18,0.650,146.81057253139994
2020-06-14,34,4 day ahead inc hosp,quantile,2020-06-18,0.700,150.07543380617187
2020-06-14,34,4 day ahead inc hosp,quantile,2020-06-18,0.750,153.59873245518224
2020-06-14,34,4 day ahead inc hosp,quantile,2020-06-18,0.800,157.52209258042515
2020-06-14,34,4 day ahead inc hosp,quantile,2020-06-18,0.850,162.09524797287298
2020-06-14,34,4 day ahead inc hosp,quantile,2020-06-18,0.900,167.84932170248683
2020-06-14,34,4 day ahead inc hosp,quantile,2020-06-18,0.950,176.3777257610357
2020-06-14,34,4 day ahead inc hosp,quantile,2020-06-18,0.975,183.77484440699777
2020-06-14,34,4 day ahead inc hosp,quantile,2020-06-18,0.990,192.37559343139162
2020-06-14,34,5 day ahead inc hosp,quantile,2020-06-19,0.010,71.87420947762973
2020-06-14,34,5 day ahead inc hosp,quantile,2020-06-19,0.025,81.27013336411206
2020-06-14,34,5 day ahead inc hosp,quantile,2020-06-19,0.050,89.35114625957176
2020-06-14,34,5 day ahead inc hosp,quantile,2020-06-19,0.100,98.66803658854397
2020-06-14,34,5 day ahead inc hosp,quantile,2020-06-19,0.150,104.95409826146545
2020-06-14,34,5 day ahead inc hosp,quantile,2020-06-19,0.200,109.95006080689322
2020-06-14,34,5 day ahead inc hosp,quantile,2020-06-19,0.250,114.23615182193014
2020-06-14,34,5 day ahead inc hosp,quantile,2020-06-19,0.300,118.08519402064498
2020-06-14,34,5 day ahead inc hosp,quantile,2020-06-19,0.350,121.6519052397115
2020-06-14,34,5 day ahead inc hosp,quantile,2020-06-19,0.400,125.03636539715505
2020-06-14,34,5 day ahead inc hosp,quantile,2020-06-19,0.450,128.31086976752
2020-06-14,34,5 day ahead inc hosp,quantile,2020-06-19,0.500,131.53345810821338
2020-06-14,34,5 day ahead inc hosp,quantile,2020-06-19,0.550,134.75604644890677
2020-06-14,34,5 day ahead inc hosp,quantile,2020-06-19,0.600,138.03055081927172
2020-06-14,34,5 day ahead inc hosp,quantile,2020-06-19,0.650,141.41501097671528
2020-06-14,34,5 day ahead inc hosp,quantile,2020-06-19,0.700,144.9817221957818
2020-06-14,34,5 day ahead inc hosp,quantile,2020-06-19,0.750,148.83076439449664
2020-06-14,34,5 day ahead inc hosp,quantile,2020-06-19,0.800,153.11685540953354
2020-06-14,34,5 day ahead inc hosp,quantile,2020-06-19,0.850,158.11281795496132
2020-06-14,34,5 day ahead inc hosp,quantile,2020-06-19,0.900,164.39887962788282
2020-06-14,34,5 day ahead inc hosp,quantile,2020-06-19,0.950,173.715769956855
2020-06-14,34,5 day ahead inc hosp,quantile,2020-06-19,0.975,181.7967828523147
2020-06-14,34,5 day ahead inc hosp,quantile,2020-06-19,0.990,191.19270673879703
2020-06-14,34,6 day ahead inc hosp,quantile,2020-06-20,0.010,61.717048603624946
2020-06-14,34,6 day ahead inc hosp,quantile,2020-06-20,0.025,71.77383252791638
2020-06-14,34,6 day ahead inc hosp,quantile,2020-06-20,0.050,80.423221514131
2020-06-14,34,6 day ahead inc hosp,quantile,2020-06-20,0.100,90.39541307472837
2020-06-14,34,6 day ahead inc hosp,quantile,2020-06-20,0.150,97.12360337757775
2020-06-14,34,6 day ahead inc hosp,quantile,2020-06-20,0.200,102.47095574230943
2020-06-14,34,6 day ahead inc hosp,quantile,2020-06-20,0.250,107.05850793396633
2020-06-14,34,6 day ahead inc hosp,quantile,2020-06-20,0.300,111.17827158633524
2020-06-14,34,6 day ahead inc hosp,quantile,2020-06-20,0.350,114.99584657777413
2020-06-14,34,6 day ahead inc hosp,quantile,2020-06-20,0.400,118.61835192317726
2020-06-14,34,6 day ahead inc hosp,quantile,2020-06-20,0.450,122.12316776776761
2020-06-14,34,6 day ahead inc hosp,quantile,2020-06-20,0.500,125.57241608127515
2020-06-14,34,6 day ahead inc hosp,quantile,2020-06-20,0.550,129.0216643947827
2020-06-14,34,6 day ahead inc hosp,quantile,2020-06-20,0.600,132.52648023937306
2020-06-14,34,6 day ahead inc hosp,quantile,2020-06-20,0.650,136.1489855847762
2020-06-14,34,6 day ahead inc hosp,quantile,2020-06-20,0.700,139.96656057621507
2020-06-14,34,6 day ahead inc hosp,quantile,2020-06-20,0.750,144.08632422858398
2020-06-14,34,6 day ahead inc hosp,quantile,2020-06-20,0.800,148.67387642024087
2020-06-14,34,6 day ahead inc hosp,quantile,2020-06-20,0.850,154.02122878497255
2020-06-14,34,6 day ahead inc hosp,quantile,2020-06-20,0.900,160.74941908782196
2020-06-14,34,6 day ahead inc hosp,quantile,2020-06-20,0.950,170.7216106484193
2020-06-14,34,6 day ahead inc hosp,quantile,2020-06-20,0.975,179.3709996346339
2020-06-14,34,6 day ahead inc hosp,quantile,2020-06-20,0.990,189.42778355892534
2020-06-14,34,7 day ahead inc hosp,quantile,2020-06-21,0.010,52.48376838639015
2020-06-14,34,7 day ahead inc hosp,quantile,2020-06-21,0.025,63.096903071210086
2020-06-14,34,7 day ahead inc hosp,quantile,2020-06-21,0.050,72.2247844041643
2020-06-14,34,7 day ahead inc hosp,quantile,2020-06-21,0.100,82.74864699604169
2020-06-14,34,7 day ahead inc hosp,quantile,2020-06-21,0.150,89.8490471246316
2020-06-14,34,7 day ahead inc hosp,quantile,2020-06-21,0.200,95.49222005957026
2020-06-14,34,7 day ahead inc hosp,quantile,2020-06-21,0.250,100.33355996010172
2020-06-14,34,7 day ahead inc hosp,quantile,2020-06-21,0.300,104.6812328186789
2020-06-14,34,7 day ahead inc hosp,quantile,2020-06-21,0.350,108.70999965493124
2020-06-14,34,7 day ahead inc hosp,quantile,2020-06-21,0.400,112.53290540856683
2020-06-14,34,7 day ahead inc hosp,quantile,2020-06-21,0.450,116.2316109673371
2020-06-14,34,7 day ahead inc hosp,quantile,2020-06-21,0.500,119.87167494685855
2020-06-14,34,7 day ahead inc hosp,quantile,2020-06-21,0.550,123.51173892637999
2020-06-14,34,7 day ahead inc hosp,quantile,2020-06-21,0.600,127.21044448515028
2020-06-14,34,7 day ahead inc hosp,quantile,2020-06-21,0.650,131.03335023878586
2020-06-14,34,7 day ahead inc hosp,quantile,2020-06-21,0.700,135.0621170750382
2020-06-14,34,7 day ahead inc hosp,quantile,2020-06-21,0.750,139.40978993361537
2020-06-14,34,7 day ahead inc hosp,quantile,2020-06-21,0.800,144.25112983414684
2020-06-14,34,7 day ahead inc hosp,quantile,2020-06-21,0.850,149.8943027690855
2020-06-14,34,7 day ahead inc hosp,quantile,2020-06-21,0.900,156.99470289767544
2020-06-14,34,7 day ahead inc hosp,quantile,2020-06-21,0.950,167.5185654895528
2020-06-14,34,7 day ahead inc hosp,quantile,2020-06-21,0.975,176.646446822507
2020-06-14,34,7 day ahead inc hosp,quantile,2020-06-21,0.990,187.25958150732694
2020-06-14,34,8 day ahead inc hosp,quantile,2020-06-22,0.010,44.03700883475969
2020-06-14,34,8 day ahead inc hosp,quantile,2020-06-22,0.025,55.12195590473209
2020-06-14,34,8 day ahead inc hosp,quantile,2020-06-22,0.050,64.65562191780063
2020-06-14,34,8 day ahead inc hosp,quantile,2020-06-22,0.100,75.64732825782079
2020-06-14,34,8 day ahead inc hosp,quantile,2020-06-22,0.150,83.06338034218948
2020-06-14,34,8 day ahead inc hosp,quantile,2020-06-22,0.200,88.95742344521048
2020-06-14,34,8 day ahead inc hosp,quantile,2020-06-22,0.250,94.01398761205326
2020-06-14,34,8 day ahead inc hosp,quantile,2020-06-22,0.300,98.55493851356357
2020-06-14,34,8 day ahead inc hosp,quantile,2020-06-22,0.350,102.76280626077997
2020-06-14,34,8 day ahead inc hosp,quantile,2020-06-22,0.400,106.75566126460417
2020-06-14,34,8 day ahead inc hosp,quantile,2020-06-22,0.450,110.61879468973858
2020-06-14,34,8 day ahead inc hosp,quantile,2020-06-22,0.500,114.42067959392443
2020-06-14,34,8 day ahead inc hosp,quantile,2020-06-22,0.550,118.22256449811029
2020-06-14,34,8 day ahead inc hosp,quantile,2020-06-22,0.600,122.08569792324471
2020-06-14,34,8 day ahead inc hosp,quantile,2020-06-22,0.650,126.07855292706891
2020-06-14,34,8 day ahead inc hosp,quantile,2020-06-22,0.700,130.2864206742853
2020-06-14,34,8 day ahead inc hosp,quantile,2020-06-22,0.750,134.8273715757956
2020-06-14,34,8 day ahead inc hosp,quantile,2020-06-22,0.800,139.88393574263839
2020-06-14,34,8 day ahead inc hosp,quantile,2020-06-22,0.850,145.7779788456594
2020-06-14,34,8 day ahead inc hosp,quantile,2020-06-22,0.900,153.1940309300281
2020-06-14,34,8 day ahead inc hosp,quantile,2020-06-22,0.950,164.18573727004826
2020-06-14,34,8 day ahead inc hosp,quantile,2020-06-22,0.975,173.71940328311678
2020-06-14,34,8 day ahead inc hosp,quantile,2020-06-22,0.990,184.80435035308918
2020-06-14,34,9 day ahead inc hosp,quantile,2020-06-23,0.010,36.275197673592174
2020-06-14,34,9 day ahead inc hosp,quantile,2020-06-23,0.025,47.76162502165337
2020-06-14,34,9 day ahead inc hosp,quantile,2020-06-23,0.050,57.640586222689095
2020-06-14,34,9 day ahead inc hosp,quantile,2020-06-23,0.100,69.03039580038876
2020-06-14,34,9 day ahead inc hosp,quantile,2020-06-23,0.150,76.71504624922042
2020-06-14,34,9 day ahead inc hosp,quantile,2020-06-23,0.200,82.82256281757518
2020-06-14,34,9 day ahead inc hosp,quantile,2020-06-23,0.250,88.06226820963654
2020-06-14,34,9 day ahead inc hosp,quantile,2020-06-23,0.300,92.76768559161066
2020-06-14,34,9 day ahead inc hosp,quantile,2020-06-23,0.350,97.12795604338211
2020-06-14,34,9 day ahead inc hosp,quantile,2020-06-23,0.400,101.26542631033607
2020-06-14,34,9 day ahead inc hosp,quantile,2020-06-23,0.450,105.26847667616734
2020-06-14,34,9 day ahead inc hosp,quantile,2020-06-23,0.500,109.20806019081647
