forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,06,26 day ahead inc death,quantile,2020-07-10,0.800,233.28591931223042
2020-06-14,06,26 day ahead inc death,quantile,2020-07-10,0.850,254.80282879264828
2020-06-14,06,26 day ahead inc death,quantile,2020-07-10,0.900,281.87601414476046
2020-06-14,06,26 day ahead inc death,quantile,2020-07-10,0.950,322.00255312991425
2020-06-14,06,26 day ahead inc death,quantile,2020-07-10,0.975,356.80634146912564
2020-06-14,06,26 day ahead inc death,quantile,2020-07-10,0.990,397.2732668938089
2020-06-14,06,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,06,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,06,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,06,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,06,27 day ahead inc death,quantile,2020-07-11,0.150,26.253942509957724
2020-06-14,06,27 day ahead inc death,quantile,2020-07-11,0.200,48.24942585620171
2020-06-14,06,27 day ahead inc death,quantile,2020-07-11,0.250,67.11959205230534
2020-06-14,06,27 day ahead inc death,quantile,2020-07-11,0.300,84.0655845034104
2020-06-14,06,27 day ahead inc death,quantile,2020-07-11,0.350,99.76857196708485
2020-06-14,06,27 day ahead inc death,quantile,2020-07-11,0.400,114.66917147161978
2020-06-14,06,27 day ahead inc death,quantile,2020-07-11,0.450,129.08567393549052
2020-06-14,06,27 day ahead inc death,quantile,2020-07-11,0.500,143.2736081994077
2020-06-14,06,27 day ahead inc death,quantile,2020-07-11,0.550,157.46154246332492
2020-06-14,06,27 day ahead inc death,quantile,2020-07-11,0.600,171.87804492719567
2020-06-14,06,27 day ahead inc death,quantile,2020-07-11,0.650,186.77864443173058
2020-06-14,06,27 day ahead inc death,quantile,2020-07-11,0.700,202.48163189540503
2020-06-14,06,27 day ahead inc death,quantile,2020-07-11,0.750,219.42762434651013
2020-06-14,06,27 day ahead inc death,quantile,2020-07-11,0.800,238.2977905426137
2020-06-14,06,27 day ahead inc death,quantile,2020-07-11,0.850,260.2932738888577
2020-06-14,06,27 day ahead inc death,quantile,2020-07-11,0.900,287.96861444295087
2020-06-14,06,27 day ahead inc death,quantile,2020-07-11,0.950,328.98763814584834
2020-06-14,06,27 day ahead inc death,quantile,2020-07-11,0.975,364.56552387790555
2020-06-14,06,27 day ahead inc death,quantile,2020-07-11,0.990,405.93250481270815
2020-06-14,06,1 day ahead inc death,point,2020-06-15,,71.50170934346052
2020-06-14,06,2 day ahead inc death,point,2020-06-16,,73.81333581130248
2020-06-14,06,3 day ahead inc death,point,2020-06-17,,76.23668467085982
2020-06-14,06,4 day ahead inc death,point,2020-06-18,,78.76869996177147
2020-06-14,06,5 day ahead inc death,point,2020-06-19,,81.30071525268313
2020-06-14,06,6 day ahead inc death,point,2020-06-20,,83.8327305435957
2020-06-14,06,7 day ahead inc death,point,2020-06-21,,86.37463399599501
2020-06-14,06,8 day ahead inc death,point,2020-06-22,,89.02579878708066
2020-06-14,06,9 day ahead inc death,point,2020-06-23,,91.70671312751865
2020-06-14,06,10 day ahead inc death,point,2020-06-24,,94.40426996438121
2020-06-14,06,11 day ahead inc death,point,2020-06-25,,97.12810091512414
2020-06-14,06,12 day ahead inc death,point,2020-06-26,,99.88374368586643
2020-06-14,06,13 day ahead inc death,point,2020-06-27,,102.66636553262991
2020-06-14,06,14 day ahead inc death,point,2020-06-28,,105.47319477674112
2020-06-14,06,15 day ahead inc death,point,2020-06-29,,108.30165582145285
2020-06-14,06,16 day ahead inc death,point,2020-06-30,,111.15077287435066
2020-06-14,06,17 day ahead inc death,point,2020-07-01,,114.02605866080164
2020-06-14,06,18 day ahead inc death,point,2020-07-02,,116.91070837759229
2020-06-14,06,19 day ahead inc death,point,2020-07-03,,119.80075043020922
2020-06-14,06,20 day ahead inc death,point,2020-07-04,,122.7164062950812
2020-06-14,06,21 day ahead inc death,point,2020-07-05,,125.63537565654373
2020-06-14,06,22 day ahead inc death,point,2020-07-06,,128.56273676627245
2020-06-14,06,23 day ahead inc death,point,2020-07-07,,131.50206280017449
2020-06-14,06,24 day ahead inc death,point,2020-07-08,,134.44164058782883
2020-06-14,06,25 day ahead inc death,point,2020-07-09,,137.38473305990885
2020-06-14,06,26 day ahead inc death,point,2020-07-10,,140.32925644905083
2020-06-14,06,27 day ahead inc death,point,2020-07-11,,143.2736081994077
2020-06-14,06,1 wk ahead inc death,quantile,2020-06-20,0.010,376.2052112894348
2020-06-14,06,1 wk ahead inc death,quantile,2020-06-20,0.025,402.7292694997592
2020-06-14,06,1 wk ahead inc death,quantile,2020-06-20,0.050,425.54142283636963
2020-06-14,06,1 wk ahead inc death,quantile,2020-06-20,0.100,451.8423746544654
2020-06-14,06,1 wk ahead inc death,quantile,2020-06-20,0.150,469.58750198208577
2020-06-14,06,1 wk ahead inc death,quantile,2020-06-20,0.200,483.6907666500946
2020-06-14,06,1 wk ahead inc death,quantile,2020-06-20,0.250,495.7901119567486
2020-06-14,06,1 wk ahead inc death,quantile,2020-06-20,0.300,506.65569798811106
2020-06-14,06,1 wk ahead inc death,quantile,2020-06-20,0.350,516.7242827421917
2020-06-14,06,1 wk ahead inc death,quantile,2020-06-20,0.400,526.2783850647643
2020-06-14,06,1 wk ahead inc death,quantile,2020-06-20,0.450,535.5220896305786
2020-06-14,06,1 wk ahead inc death,quantile,2020-06-20,0.500,544.6192387528099
2020-06-14,06,1 wk ahead inc death,quantile,2020-06-20,0.550,553.7163878750412
2020-06-14,06,1 wk ahead inc death,quantile,2020-06-20,0.600,562.9600924408555
2020-06-14,06,1 wk ahead inc death,quantile,2020-06-20,0.650,572.5141947634282
2020-06-14,06,1 wk ahead inc death,quantile,2020-06-20,0.700,582.5827795175088
2020-06-14,06,1 wk ahead inc death,quantile,2020-06-20,0.750,593.4483655488713
2020-06-14,06,1 wk ahead inc death,quantile,2020-06-20,0.800,605.5477108555252
2020-06-14,06,1 wk ahead inc death,quantile,2020-06-20,0.850,619.650975523534
2020-06-14,06,1 wk ahead inc death,quantile,2020-06-20,0.900,637.3961028511545
2020-06-14,06,1 wk ahead inc death,quantile,2020-06-20,0.950,663.6970546692503
2020-06-14,06,1 wk ahead inc death,quantile,2020-06-20,0.975,686.5092080058606
2020-06-14,06,1 wk ahead inc death,quantile,2020-06-20,0.990,713.033266216185
2020-06-14,06,2 wk ahead inc death,quantile,2020-06-27,0.010,405.9162320757945
2020-06-14,06,2 wk ahead inc death,quantile,2020-06-27,0.025,447.69108444045264
2020-06-14,06,2 wk ahead inc death,quantile,2020-06-27,0.050,483.6197621035828
2020-06-14,06,2 wk ahead inc death,quantile,2020-06-27,0.100,525.0432264369279
2020-06-14,06,2 wk ahead inc death,quantile,2020-06-27,0.150,552.9914411642976
2020-06-14,06,2 wk ahead inc death,quantile,2020-06-27,0.200,575.2037962531747
2020-06-14,06,2 wk ahead inc death,quantile,2020-06-27,0.250,594.2600190938313
2020-06-14,06,2 wk ahead inc death,quantile,2020-06-27,0.300,611.3730961620673
2020-06-14,06,2 wk ahead inc death,quantile,2020-06-27,0.350,627.2309124240993
2020-06-14,06,2 wk ahead inc death,quantile,2020-06-27,0.400,642.2784293175343
2020-06-14,06,2 wk ahead inc death,quantile,2020-06-27,0.450,656.8370760554269
2020-06-14,06,2 wk ahead inc death,quantile,2020-06-27,0.500,671.1649009496041
2020-06-14,06,2 wk ahead inc death,quantile,2020-06-27,0.550,685.4927258437813
2020-06-14,06,2 wk ahead inc death,quantile,2020-06-27,0.600,700.051372581674
2020-06-14,06,2 wk ahead inc death,quantile,2020-06-27,0.650,715.098889475109
2020-06-14,06,2 wk ahead inc death,quantile,2020-06-27,0.700,730.9567057371409
2020-06-14,06,2 wk ahead inc death,quantile,2020-06-27,0.750,748.0697828053769
2020-06-14,06,2 wk ahead inc death,quantile,2020-06-27,0.800,767.1260056460335
2020-06-14,06,2 wk ahead inc death,quantile,2020-06-27,0.850,789.3383607349106
2020-06-14,06,2 wk ahead inc death,quantile,2020-06-27,0.900,817.2865754622804
2020-06-14,06,2 wk ahead inc death,quantile,2020-06-27,0.950,858.7100397956254
2020-06-14,06,2 wk ahead inc death,quantile,2020-06-27,0.975,894.6387174587555
2020-06-14,06,2 wk ahead inc death,quantile,2020-06-27,0.990,936.4135698234137
2020-06-14,06,3 wk ahead inc death,quantile,2020-07-04,0.010,457.51231497651037
2020-06-14,06,3 wk ahead inc death,quantile,2020-07-04,0.025,512.7676118410898
2020-06-14,06,3 wk ahead inc death,quantile,2020-07-04,0.050,560.2902154615294
2020-06-14,06,3 wk ahead inc death,quantile,2020-07-04,0.100,615.0807339035456
2020-06-14,06,3 wk ahead inc death,quantile,2020-07-04,0.150,652.0476365778038
2020-06-14,06,3 wk ahead inc death,quantile,2020-07-04,0.200,681.427758948642
2020-06-14,06,3 wk ahead inc death,quantile,2020-07-04,0.250,706.6332878871206
2020-06-14,06,3 wk ahead inc death,quantile,2020-07-04,0.300,729.2686318834953
2020-06-14,06,3 wk ahead inc death,quantile,2020-07-04,0.350,750.243651436738
2020-06-14,06,3 wk ahead inc death,quantile,2020-07-04,0.400,770.146893841131
2020-06-14,06,3 wk ahead inc death,quantile,2020-07-04,0.450,789.4035112057292
2020-06-14,06,3 wk ahead inc death,quantile,2020-07-04,0.500,808.3548221772371
2020-06-14,06,3 wk ahead inc death,quantile,2020-07-04,0.550,827.3061331487451
2020-06-14,06,3 wk ahead inc death,quantile,2020-07-04,0.600,846.5627505133432
2020-06-14,06,3 wk ahead inc death,quantile,2020-07-04,0.650,866.4659929177362
2020-06-14,06,3 wk ahead inc death,quantile,2020-07-04,0.700,887.441012470979
2020-06-14,06,3 wk ahead inc death,quantile,2020-07-04,0.750,910.0763564673538
2020-06-14,06,3 wk ahead inc death,quantile,2020-07-04,0.800,935.2818854058323
2020-06-14,06,3 wk ahead inc death,quantile,2020-07-04,0.850,964.6620077766704
2020-06-14,06,3 wk ahead inc death,quantile,2020-07-04,0.900,1001.6289104509289
2020-06-14,06,3 wk ahead inc death,quantile,2020-07-04,0.950,1056.4194288929448
2020-06-14,06,3 wk ahead inc death,quantile,2020-07-04,0.975,1103.9420325133844
2020-06-14,06,3 wk ahead inc death,quantile,2020-07-04,0.990,1159.1973293779638
2020-06-14,06,4 wk ahead inc death,quantile,2020-07-11,0.010,518.6339933472116
2020-06-14,06,4 wk ahead inc death,quantile,2020-07-11,0.025,586.7451718767481
2020-06-14,06,4 wk ahead inc death,quantile,2020-07-11,0.050,645.3245429606286
2020-06-14,06,4 wk ahead inc death,quantile,2020-07-11,0.100,712.8628061696038
2020-06-14,06,4 wk ahead inc death,quantile,2020-07-11,0.150,758.4305517180754
2020-06-14,06,4 wk ahead inc death,quantile,2020-07-11,0.200,794.6463513530706
2020-06-14,06,4 wk ahead inc death,quantile,2020-07-11,0.250,825.7162827239512
2020-06-14,06,4 wk ahead inc death,quantile,2020-07-11,0.300,853.6180413515997
2020-06-14,06,4 wk ahead inc death,quantile,2020-07-11,0.350,879.4731789133932
2020-06-14,06,4 wk ahead inc death,quantile,2020-07-11,0.400,904.0071760801203
2020-06-14,06,4 wk ahead inc death,quantile,2020-07-11,0.450,927.744102268565
2020-06-14,06,4 wk ahead inc death,quantile,2020-07-11,0.500,951.1046884601956
2020-06-14,06,4 wk ahead inc death,quantile,2020-07-11,0.550,974.4652746518262
2020-06-14,06,4 wk ahead inc death,quantile,2020-07-11,0.600,998.2022008402708
2020-06-14,06,4 wk ahead inc death,quantile,2020-07-11,0.650,1022.736198006998
2020-06-14,06,4 wk ahead inc death,quantile,2020-07-11,0.700,1048.5913355687915
2020-06-14,06,4 wk ahead inc death,quantile,2020-07-11,0.750,1076.49309419644
2020-06-14,06,4 wk ahead inc death,quantile,2020-07-11,0.800,1107.5630255673204
2020-06-14,06,4 wk ahead inc death,quantile,2020-07-11,0.850,1143.7788252023156
2020-06-14,06,4 wk ahead inc death,quantile,2020-07-11,0.900,1189.3465707507876
2020-06-14,06,4 wk ahead inc death,quantile,2020-07-11,0.950,1256.8848339597625
2020-06-14,06,4 wk ahead inc death,quantile,2020-07-11,0.975,1315.4642050436428
2020-06-14,06,4 wk ahead inc death,quantile,2020-07-11,0.990,1383.5753835731796
2020-06-14,06,1 wk ahead inc death,point,2020-06-20,,544.6192387528099
2020-06-14,06,2 wk ahead inc death,point,2020-06-27,,671.1649009496041
2020-06-14,06,3 wk ahead inc death,point,2020-07-04,,808.3548221772371
2020-06-14,06,4 wk ahead inc death,point,2020-07-11,,951.1046884601956
2020-06-14,06,1 day ahead inc hosp,quantile,2020-06-15,0.010,531.7194174272252
2020-06-14,06,1 day ahead inc hosp,quantile,2020-06-15,0.025,540.6047889442492
2020-06-14,06,1 day ahead inc hosp,quantile,2020-06-15,0.050,548.2466986358893
2020-06-14,06,1 day ahead inc hosp,quantile,2020-06-15,0.100,557.0573310927343
2020-06-14,06,1 day ahead inc hosp,quantile,2020-06-15,0.150,563.0018229827962
2020-06-14,06,1 day ahead inc hosp,quantile,2020-06-15,0.200,567.7263166927896
2020-06-14,06,1 day ahead inc hosp,quantile,2020-06-15,0.250,571.7795116190674
2020-06-14,06,1 day ahead inc hosp,quantile,2020-06-15,0.300,575.4194059321202
2020-06-14,06,1 day ahead inc hosp,quantile,2020-06-15,0.350,578.792310465855
2020-06-14,06,1 day ahead inc hosp,quantile,2020-06-15,0.400,581.992867031316
2020-06-14,06,1 day ahead inc hosp,quantile,2020-06-15,0.450,585.0894425481388
2020-06-14,06,1 day ahead inc hosp,quantile,2020-06-15,0.500,588.1369230300406
2020-06-14,06,1 day ahead inc hosp,quantile,2020-06-15,0.550,591.1844035119426
2020-06-14,06,1 day ahead inc hosp,quantile,2020-06-15,0.600,594.2809790287653
2020-06-14,06,1 day ahead inc hosp,quantile,2020-06-15,0.650,597.4815355942262
2020-06-14,06,1 day ahead inc hosp,quantile,2020-06-15,0.700,600.8544401279611
2020-06-14,06,1 day ahead inc hosp,quantile,2020-06-15,0.750,604.4943344410138
2020-06-14,06,1 day ahead inc hosp,quantile,2020-06-15,0.800,608.5475293672916
2020-06-14,06,1 day ahead inc hosp,quantile,2020-06-15,0.850,613.2720230772851
2020-06-14,06,1 day ahead inc hosp,quantile,2020-06-15,0.900,619.2165149673469
2020-06-14,06,1 day ahead inc hosp,quantile,2020-06-15,0.950,628.027147424192
2020-06-14,06,1 day ahead inc hosp,quantile,2020-06-15,0.975,635.6690571158321
2020-06-14,06,1 day ahead inc hosp,quantile,2020-06-15,0.990,644.5544286328561
2020-06-14,06,2 day ahead inc hosp,quantile,2020-06-16,0.010,518.7903640612365
2020-06-14,06,2 day ahead inc hosp,quantile,2020-06-16,0.025,531.4752133551754
2020-06-14,06,2 day ahead inc hosp,quantile,2020-06-16,0.050,542.384883544049
2020-06-14,06,2 day ahead inc hosp,quantile,2020-06-16,0.100,554.9630345741139
2020-06-14,06,2 day ahead inc hosp,quantile,2020-06-16,0.150,563.4494533591926
2020-06-14,06,2 day ahead inc hosp,quantile,2020-06-16,0.200,570.194189984623
2020-06-14,06,2 day ahead inc hosp,quantile,2020-06-16,0.250,575.9805734465056
2020-06-14,06,2 day ahead inc hosp,quantile,2020-06-16,0.300,581.1769246309751
2020-06-14,06,2 day ahead inc hosp,quantile,2020-06-16,0.350,585.992118414521
2020-06-14,06,2 day ahead inc hosp,quantile,2020-06-16,0.400,590.5612664362793
2020-06-14,06,2 day ahead inc hosp,quantile,2020-06-16,0.450,594.9819700256496
2020-06-14,06,2 day ahead inc hosp,quantile,2020-06-16,0.500,599.3325850297697
2020-06-14,06,2 day ahead inc hosp,quantile,2020-06-16,0.550,603.6832000338898
2020-06-14,06,2 day ahead inc hosp,quantile,2020-06-16,0.600,608.1039036232601
2020-06-14,06,2 day ahead inc hosp,quantile,2020-06-16,0.650,612.6730516450184
2020-06-14,06,2 day ahead inc hosp,quantile,2020-06-16,0.700,617.4882454285643
2020-06-14,06,2 day ahead inc hosp,quantile,2020-06-16,0.750,622.6845966130338
2020-06-14,06,2 day ahead inc hosp,quantile,2020-06-16,0.800,628.4709800749164
2020-06-14,06,2 day ahead inc hosp,quantile,2020-06-16,0.850,635.2157167003468
2020-06-14,06,2 day ahead inc hosp,quantile,2020-06-16,0.900,643.7021354854256
2020-06-14,06,2 day ahead inc hosp,quantile,2020-06-16,0.950,656.2802865154904
2020-06-14,06,2 day ahead inc hosp,quantile,2020-06-16,0.975,667.189956704364
2020-06-14,06,2 day ahead inc hosp,quantile,2020-06-16,0.990,679.8748059983029
2020-06-14,06,3 day ahead inc hosp,quantile,2020-06-17,0.010,511.14756468743786
2020-06-14,06,3 day ahead inc hosp,quantile,2020-06-17,0.025,526.8302199740665
2020-06-14,06,3 day ahead inc hosp,quantile,2020-06-17,0.050,540.3181686992176
2020-06-14,06,3 day ahead inc hosp,quantile,2020-06-17,0.100,555.8689097586259
2020-06-14,06,3 day ahead inc hosp,quantile,2020-06-17,0.150,566.3609209240999
2020-06-14,06,3 day ahead inc hosp,quantile,2020-06-17,0.200,574.6996387948961
2020-06-14,06,3 day ahead inc hosp,quantile,2020-06-17,0.250,581.8535162345213
2020-06-14,06,3 day ahead inc hosp,quantile,2020-06-17,0.300,588.2779192751818
2020-06-14,06,3 day ahead inc hosp,quantile,2020-06-17,0.350,594.2310861198009
2020-06-14,06,3 day ahead inc hosp,quantile,2020-06-17,0.400,599.8800592938894
2020-06-14,06,3 day ahead inc hosp,quantile,2020-06-17,0.450,605.345506214854
2020-06-14,06,3 day ahead inc hosp,quantile,2020-06-17,0.500,610.724300539754
2020-06-14,06,3 day ahead inc hosp,quantile,2020-06-17,0.550,616.103094864654
2020-06-14,06,3 day ahead inc hosp,quantile,2020-06-17,0.600,621.5685417856187
2020-06-14,06,3 day ahead inc hosp,quantile,2020-06-17,0.650,627.2175149597072
2020-06-14,06,3 day ahead inc hosp,quantile,2020-06-17,0.700,633.1706818043263
2020-06-14,06,3 day ahead inc hosp,quantile,2020-06-17,0.750,639.5950848449868
2020-06-14,06,3 day ahead inc hosp,quantile,2020-06-17,0.800,646.7489622846119
2020-06-14,06,3 day ahead inc hosp,quantile,2020-06-17,0.850,655.0876801554082
2020-06-14,06,3 day ahead inc hosp,quantile,2020-06-17,0.900,665.5796913208823
2020-06-14,06,3 day ahead inc hosp,quantile,2020-06-17,0.950,681.1304323802905
2020-06-14,06,3 day ahead inc hosp,quantile,2020-06-17,0.975,694.6183811054416
2020-06-14,06,3 day ahead inc hosp,quantile,2020-06-17,0.990,710.3010363920703
2020-06-14,06,4 day ahead inc hosp,quantile,2020-06-18,0.010,506.219417618288
2020-06-14,06,4 day ahead inc hosp,quantile,2020-06-18,0.025,524.4987615986123
2020-06-14,06,4 day ahead inc hosp,quantile,2020-06-18,0.050,540.2200058541196
2020-06-14,06,4 day ahead inc hosp,quantile,2020-06-18,0.100,558.3455936310976
2020-06-14,06,4 day ahead inc hosp,quantile,2020-06-18,0.150,570.5748416528036
2020-06-14,06,4 day ahead inc hosp,quantile,2020-06-18,0.200,580.294260305404
2020-06-14,06,4 day ahead inc hosp,quantile,2020-06-18,0.250,588.6326560758885
2020-06-14,06,4 day ahead inc hosp,quantile,2020-06-18,0.300,596.1207931867386
2020-06-14,06,4 day ahead inc hosp,quantile,2020-06-18,0.350,603.0596681754554
2020-06-14,06,4 day ahead inc hosp,quantile,2020-06-18,0.400,609.643981985683
2020-06-14,06,4 day ahead inc hosp,quantile,2020-06-18,0.450,616.0143817967212
2020-06-14,06,4 day ahead inc hosp,quantile,2020-06-18,0.500,622.2837813255173
2020-06-14,06,4 day ahead inc hosp,quantile,2020-06-18,0.550,628.5531808543135
2020-06-14,06,4 day ahead inc hosp,quantile,2020-06-18,0.600,634.9235806653517
2020-06-14,06,4 day ahead inc hosp,quantile,2020-06-18,0.650,641.5078944755793
2020-06-14,06,4 day ahead inc hosp,quantile,2020-06-18,0.700,648.446769464296
2020-06-14,06,4 day ahead inc hosp,quantile,2020-06-18,0.750,655.9349065751463
2020-06-14,06,4 day ahead inc hosp,quantile,2020-06-18,0.800,664.2733023456307
2020-06-14,06,4 day ahead inc hosp,quantile,2020-06-18,0.850,673.9927209982311
2020-06-14,06,4 day ahead inc hosp,quantile,2020-06-18,0.900,686.2219690199372
2020-06-14,06,4 day ahead inc hosp,quantile,2020-06-18,0.950,704.3475567969151
2020-06-14,06,4 day ahead inc hosp,quantile,2020-06-18,0.975,720.0688010524224
2020-06-14,06,4 day ahead inc hosp,quantile,2020-06-18,0.990,738.3481450327466
2020-06-14,06,5 day ahead inc hosp,quantile,2020-06-19,0.010,503.0300984633792
2020-06-14,06,5 day ahead inc hosp,quantile,2020-06-19,0.025,523.6586995101071
2020-06-14,06,5 day ahead inc hosp,quantile,2020-06-19,0.050,541.4004344462243
2020-06-14,06,5 day ahead inc hosp,quantile,2020-06-19,0.100,561.8555185778646
2020-06-14,06,5 day ahead inc hosp,quantile,2020-06-19,0.150,575.6564667307525
2020-06-14,06,5 day ahead inc hosp,quantile,2020-06-19,0.200,586.6250228237084
2020-06-14,06,5 day ahead inc hosp,quantile,2020-06-19,0.250,596.0350672927109
2020-06-14,06,5 day ahead inc hosp,quantile,2020-06-19,0.300,604.4855780555258
2020-06-14,06,5 day ahead inc hosp,quantile,2020-06-19,0.350,612.3162356551328
2020-06-14,06,5 day ahead inc hosp,quantile,2020-06-19,0.400,619.7467639554836
2020-06-14,06,5 day ahead inc hosp,quantile,2020-06-19,0.450,626.9358860788765
2020-06-14,06,5 day ahead inc hosp,quantile,2020-06-19,0.500,634.0110273870814
2020-06-14,06,5 day ahead inc hosp,quantile,2020-06-19,0.550,641.0861686952863
2020-06-14,06,5 day ahead inc hosp,quantile,2020-06-19,0.600,648.2752908186792
2020-06-14,06,5 day ahead inc hosp,quantile,2020-06-19,0.650,655.70581911903
2020-06-14,06,5 day ahead inc hosp,quantile,2020-06-19,0.700,663.536476718637
2020-06-14,06,5 day ahead inc hosp,quantile,2020-06-19,0.750,671.9869874814519
2020-06-14,06,5 day ahead inc hosp,quantile,2020-06-19,0.800,681.3970319504544
2020-06-14,06,5 day ahead inc hosp,quantile,2020-06-19,0.850,692.3655880434103
2020-06-14,06,5 day ahead inc hosp,quantile,2020-06-19,0.900,706.1665361962982
2020-06-14,06,5 day ahead inc hosp,quantile,2020-06-19,0.950,726.6216203279386
2020-06-14,06,5 day ahead inc hosp,quantile,2020-06-19,0.975,744.3633552640557
2020-06-14,06,5 day ahead inc hosp,quantile,2020-06-19,0.990,764.9919563107836
2020-06-14,06,6 day ahead inc hosp,quantile,2020-06-20,0.010,501.08390034860076
2020-06-14,06,6 day ahead inc hosp,quantile,2020-06-20,0.025,523.8923972789349
2020-06-14,06,6 day ahead inc hosp,quantile,2020-06-20,0.050,543.5089629351611
2020-06-14,06,6 day ahead inc hosp,quantile,2020-06-20,0.100,566.1256068156365
2020-06-14,06,6 day ahead inc hosp,quantile,2020-06-20,0.150,581.3849490690355
2020-06-14,06,6 day ahead inc hosp,quantile,2020-06-20,0.200,593.5125905610438
2020-06-14,06,6 day ahead inc hosp,quantile,2020-06-20,0.250,603.9170270955124
2020-06-14,06,6 day ahead inc hosp,quantile,2020-06-20,0.300,613.2605326660946
2020-06-14,06,6 day ahead inc hosp,quantile,2020-06-20,0.350,621.9186830379282
2020-06-14,06,6 day ahead inc hosp,quantile,2020-06-20,0.400,630.1344210584275
2020-06-14,06,6 day ahead inc hosp,quantile,2020-06-20,0.450,638.083242673222
2020-06-14,06,6 day ahead inc hosp,quantile,2020-06-20,0.500,645.9060387244099
2020-06-14,06,6 day ahead inc hosp,quantile,2020-06-20,0.550,653.7288347755978
2020-06-14,06,6 day ahead inc hosp,quantile,2020-06-20,0.600,661.6776563903924
2020-06-14,06,6 day ahead inc hosp,quantile,2020-06-20,0.650,669.8933944108916
2020-06-14,06,6 day ahead inc hosp,quantile,2020-06-20,0.700,678.5515447827252
2020-06-14,06,6 day ahead inc hosp,quantile,2020-06-20,0.750,687.8950503533074
2020-06-14,06,6 day ahead inc hosp,quantile,2020-06-20,0.800,698.299486887776
2020-06-14,06,6 day ahead inc hosp,quantile,2020-06-20,0.850,710.4271283797842
2020-06-14,06,6 day ahead inc hosp,quantile,2020-06-20,0.900,725.6864706331833
2020-06-14,06,6 day ahead inc hosp,quantile,2020-06-20,0.950,748.3031145136587
2020-06-14,06,6 day ahead inc hosp,quantile,2020-06-20,0.975,767.9196801698848
2020-06-14,06,6 day ahead inc hosp,quantile,2020-06-20,0.990,790.728177100219
2020-06-14,06,7 day ahead inc hosp,quantile,2020-06-21,0.010,500.08438321895756
2020-06-14,06,7 day ahead inc hosp,quantile,2020-06-21,0.025,524.9492579156241
2020-06-14,06,7 day ahead inc hosp,quantile,2020-06-21,0.050,546.3344218968724
2020-06-14,06,7 day ahead inc hosp,quantile,2020-06-21,0.100,570.9901463781837
2020-06-14,06,7 day ahead inc hosp,quantile,2020-06-21,0.150,587.6252466324097
2020-06-14,06,7 day ahead inc hosp,quantile,2020-06-21,0.200,600.846296971059
2020-06-14,06,7 day ahead inc hosp,quantile,2020-06-21,0.250,612.1887809369761
2020-06-14,06,7 day ahead inc hosp,quantile,2020-06-21,0.300,622.3746820925735
2020-06-14,06,7 day ahead inc hosp,quantile,2020-06-21,0.350,631.8134375159624
2020-06-14,06,7 day ahead inc hosp,quantile,2020-06-21,0.400,640.7698933948532
2020-06-14,06,7 day ahead inc hosp,quantile,2020-06-21,0.450,649.4353681098993
2020-06-14,06,7 day ahead inc hosp,quantile,2020-06-21,0.500,657.9634549971888
2020-06-14,06,7 day ahead inc hosp,quantile,2020-06-21,0.550,666.4915418844784
2020-06-14,06,7 day ahead inc hosp,quantile,2020-06-21,0.600,675.1570165995246
2020-06-14,06,7 day ahead inc hosp,quantile,2020-06-21,0.650,684.1134724784152
2020-06-14,06,7 day ahead inc hosp,quantile,2020-06-21,0.700,693.5522279018041
2020-06-14,06,7 day ahead inc hosp,quantile,2020-06-21,0.750,703.7381290574017
2020-06-14,06,7 day ahead inc hosp,quantile,2020-06-21,0.800,715.0806130233186
2020-06-14,06,7 day ahead inc hosp,quantile,2020-06-21,0.850,728.3016633619679
2020-06-14,06,7 day ahead inc hosp,quantile,2020-06-21,0.900,744.9367636161941
2020-06-14,06,7 day ahead inc hosp,quantile,2020-06-21,0.950,769.5924880975052
2020-06-14,06,7 day ahead inc hosp,quantile,2020-06-21,0.975,790.9776520787535
2020-06-14,06,7 day ahead inc hosp,quantile,2020-06-21,0.990,815.8425267754201
2020-06-14,06,8 day ahead inc hosp,quantile,2020-06-22,0.010,499.79241120914367
2020-06-14,06,8 day ahead inc hosp,quantile,2020-06-22,0.025,526.6186166020842
2020-06-14,06,8 day ahead inc hosp,quantile,2020-06-22,0.050,549.6906331845603
2020-06-14,06,8 day ahead inc hosp,quantile,2020-06-22,0.100,576.2911906824863
2020-06-14,06,8 day ahead inc hosp,quantile,2020-06-22,0.150,594.238460539907
2020-06-14,06,8 day ahead inc hosp,quantile,2020-06-22,0.200,608.5023816825526
2020-06-14,06,8 day ahead inc hosp,quantile,2020-06-22,0.250,620.739555939321
2020-06-14,06,8 day ahead inc hosp,quantile,2020-06-22,0.300,631.7289166276692
2020-06-14,06,8 day ahead inc hosp,quantile,2020-06-22,0.350,641.9121970475583
2020-06-14,06,8 day ahead inc hosp,quantile,2020-06-22,0.400,651.5751343408696
2020-06-14,06,8 day ahead inc hosp,quantile,2020-06-22,0.450,660.9241380004105
2020-06-14,06,8 day ahead inc hosp,quantile,2020-06-22,0.500,670.1249167390197
2020-06-14,06,8 day ahead inc hosp,quantile,2020-06-22,0.550,679.3256954776289
