forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,15,13 day ahead inc death,quantile,2020-06-27,0.650,0.048089168952775305
2020-06-14,15,13 day ahead inc death,quantile,2020-06-27,0.700,0.06529858410868085
2020-06-14,15,13 day ahead inc death,quantile,2020-06-27,0.750,0.0838702488950494
2020-06-14,15,13 day ahead inc death,quantile,2020-06-27,0.800,0.10455067832804167
2020-06-14,15,13 day ahead inc death,quantile,2020-06-27,0.850,0.12865624456733007
2020-06-14,15,13 day ahead inc death,quantile,2020-06-27,0.900,0.15898655122255886
2020-06-14,15,13 day ahead inc death,quantile,2020-06-27,0.950,0.2039406346303229
2020-06-14,15,13 day ahead inc death,quantile,2020-06-27,0.975,0.24293159780524162
2020-06-14,15,13 day ahead inc death,quantile,2020-06-27,0.990,0.2882670188708371
2020-06-14,15,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,15,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,15,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,15,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,15,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,15,14 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-14,15,14 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-14,15,14 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-14,15,14 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-14,15,14 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-14,15,14 day ahead inc death,quantile,2020-06-28,0.450,0.0
2020-06-14,15,14 day ahead inc death,quantile,2020-06-28,0.500,0.026570012705515657
2020-06-14,15,14 day ahead inc death,quantile,2020-06-28,0.550,0.10430968571682833
2020-06-14,15,14 day ahead inc death,quantile,2020-06-28,0.600,0.1833017480326476
2020-06-14,15,14 day ahead inc death,quantile,2020-06-28,0.650,0.26494631387342943
2020-06-14,15,14 day ahead inc death,quantile,2020-06-28,0.700,0.3509873884949403
2020-06-14,15,14 day ahead inc death,quantile,2020-06-28,0.750,0.44383923623372196
2020-06-14,15,14 day ahead inc death,quantile,2020-06-28,0.800,0.5472341718506
2020-06-14,15,14 day ahead inc death,quantile,2020-06-28,0.850,0.6677535971069924
2020-06-14,15,14 day ahead inc death,quantile,2020-06-28,0.900,0.8193945537911205
2020-06-14,15,14 day ahead inc death,quantile,2020-06-28,0.950,1.0441492947273197
2020-06-14,15,14 day ahead inc death,quantile,2020-06-28,0.975,1.239090513920729
2020-06-14,15,14 day ahead inc death,quantile,2020-06-28,0.990,1.4657518101684381
2020-06-14,15,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,15,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,15,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,15,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,15,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,15,15 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-14,15,15 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-14,15,15 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-14,15,15 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-14,15,15 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-14,15,15 day ahead inc death,quantile,2020-06-29,0.450,0.0
2020-06-14,15,15 day ahead inc death,quantile,2020-06-29,0.500,0.054514767322859994
2020-06-14,15,15 day ahead inc death,quantile,2020-06-29,0.550,0.16894453552868594
2020-06-14,15,15 day ahead inc death,quantile,2020-06-29,0.600,0.2852177719698013
2020-06-14,15,15 day ahead inc death,quantile,2020-06-29,0.650,0.4053953901991245
2020-06-14,15,15 day ahead inc death,quantile,2020-06-29,0.700,0.5320444979679072
2020-06-14,15,15 day ahead inc death,quantile,2020-06-29,0.750,0.6687187982660995
2020-06-14,15,15 day ahead inc death,quantile,2020-06-29,0.800,0.8209121129276358
2020-06-14,15,15 day ahead inc death,quantile,2020-06-29,0.850,0.9983120087875205
2020-06-14,15,15 day ahead inc death,quantile,2020-06-29,0.900,1.2215215857219304
2020-06-14,15,15 day ahead inc death,quantile,2020-06-29,0.950,1.5523518029360823
2020-06-14,15,15 day ahead inc death,quantile,2020-06-29,0.975,1.8392976783427981
2020-06-14,15,15 day ahead inc death,quantile,2020-06-29,0.990,2.1729342706536903
2020-06-14,15,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,15,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,15,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,15,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,15,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,15,16 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-14,15,16 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-14,15,16 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-14,15,16 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-14,15,16 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-14,15,16 day ahead inc death,quantile,2020-06-30,0.450,0.0
2020-06-14,15,16 day ahead inc death,quantile,2020-06-30,0.500,0.08409279096151608
2020-06-14,15,16 day ahead inc death,quantile,2020-06-30,0.550,0.23051708837242846
2020-06-14,15,16 day ahead inc death,quantile,2020-06-30,0.600,0.37930028718971326
2020-06-14,15,16 day ahead inc death,quantile,2020-06-30,0.650,0.5330795317836003
2020-06-14,15,16 day ahead inc death,quantile,2020-06-30,0.700,0.6951396924701688
2020-06-14,15,16 day ahead inc death,quantile,2020-06-30,0.750,0.8700280865399208
2020-06-14,15,16 day ahead inc death,quantile,2020-06-30,0.800,1.0647746067799118
2020-06-14,15,16 day ahead inc death,quantile,2020-06-30,0.850,1.2917754608350382
2020-06-14,15,16 day ahead inc death,quantile,2020-06-30,0.900,1.5773943691878034
2020-06-14,15,16 day ahead inc death,quantile,2020-06-30,0.950,2.0007246168795523
2020-06-14,15,16 day ahead inc death,quantile,2020-06-30,0.975,2.3679004738280107
2020-06-14,15,16 day ahead inc death,quantile,2020-06-30,0.990,2.7948217582600643
2020-06-14,15,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,15,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,15,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,15,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,15,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,15,17 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-14,15,17 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-14,15,17 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-14,15,17 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-14,15,17 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-14,15,17 day ahead inc death,quantile,2020-07-01,0.450,0.0
2020-06-14,15,17 day ahead inc death,quantile,2020-07-01,0.500,0.11530408362145575
2020-06-14,15,17 day ahead inc death,quantile,2020-07-01,0.550,0.2918218945309135
2020-06-14,15,17 day ahead inc death,quantile,2020-07-01,0.600,0.47118341457722024
2020-06-14,15,17 day ahead inc death,quantile,2020-07-01,0.650,0.6565677810997126
2020-06-14,15,17 day ahead inc death,quantile,2020-07-01,0.700,0.8519349797535617
2020-06-14,15,17 day ahead inc death,quantile,2020-07-01,0.750,1.062766904649399
2020-06-14,15,17 day ahead inc death,quantile,2020-07-01,0.800,1.2975382509549045
2020-06-14,15,17 day ahead inc death,quantile,2020-07-01,0.850,1.5711929280877586
2020-06-14,15,17 day ahead inc death,quantile,2020-07-01,0.900,1.9155129989247301
2020-06-14,15,17 day ahead inc death,quantile,2020-07-01,0.950,2.4258472121366492
2020-06-14,15,17 day ahead inc death,quantile,2020-07-01,0.975,2.8684860339263163
2020-06-14,15,17 day ahead inc death,quantile,2020-07-01,0.990,3.383149323360573
2020-06-14,15,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,15,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,15,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,15,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,15,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,15,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,15,18 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-14,15,18 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-14,15,18 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-14,15,18 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-14,15,18 day ahead inc death,quantile,2020-07-02,0.450,0.0
2020-06-14,15,18 day ahead inc death,quantile,2020-07-02,0.500,0.14814858679003176
2020-06-14,15,18 day ahead inc death,quantile,2020-07-02,0.550,0.3538836471340798
2020-06-14,15,18 day ahead inc death,quantile,2020-07-02,0.600,0.5629331076956257
2020-06-14,15,18 day ahead inc death,quantile,2020-07-02,0.650,0.7790023170113444
2020-06-14,15,18 day ahead inc death,quantile,2020-07-02,0.700,1.006706718041528
2020-06-14,15,18 day ahead inc death,quantile,2020-07-02,0.750,1.2524355686737496
2020-06-14,15,18 day ahead inc death,quantile,2020-07-02,0.800,1.5260662966459635
2020-06-14,15,18 day ahead inc death,quantile,2020-07-02,0.850,1.8450163290720805
2020-06-14,15,18 day ahead inc death,quantile,2020-07-02,0.900,2.2463282997244183
2020-06-14,15,18 day ahead inc death,quantile,2020-07-02,0.950,2.841133093698673
2020-06-14,15,18 day ahead inc death,quantile,2020-07-02,0.975,3.3570375468658757
2020-06-14,15,18 day ahead inc death,quantile,2020-07-02,0.990,3.9568879662829555
2020-06-14,15,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,15,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,15,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,15,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,15,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,15,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,15,19 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-14,15,19 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-14,15,19 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-14,15,19 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-14,15,19 day ahead inc death,quantile,2020-07-03,0.450,0.0
2020-06-14,15,19 day ahead inc death,quantile,2020-07-03,0.500,0.182618264971363
2020-06-14,15,19 day ahead inc death,quantile,2020-07-03,0.550,0.41718204192562436
2020-06-14,15,19 day ahead inc death,quantile,2020-07-03,0.600,0.655524650898377
2020-06-14,15,19 day ahead inc death,quantile,2020-07-03,0.650,0.901870654033968
2020-06-14,15,19 day ahead inc death,quantile,2020-07-03,0.700,1.161482235285257
2020-06-14,15,19 day ahead inc death,quantile,2020-07-03,0.750,1.4416439501360674
2020-06-14,15,19 day ahead inc death,quantile,2020-07-03,0.800,1.753617305268502
2020-06-14,15,19 day ahead inc death,quantile,2020-07-03,0.850,2.117260352498485
2020-06-14,15,19 day ahead inc death,quantile,2020-07-03,0.900,2.574806341090572
2020-06-14,15,19 day ahead inc death,quantile,2020-07-03,0.950,3.2529584207204882
2020-06-14,15,19 day ahead inc death,quantile,2020-07-03,0.975,3.8411542142816555
2020-06-14,15,19 day ahead inc death,quantile,2020-07-03,0.990,4.525058939858191
2020-06-14,15,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,15,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,15,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,15,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,15,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,15,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,15,20 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,15,20 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,15,20 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-14,15,20 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-14,15,20 day ahead inc death,quantile,2020-07-04,0.450,0.0
2020-06-14,15,20 day ahead inc death,quantile,2020-07-04,0.500,0.21872159177987827
2020-06-14,15,20 day ahead inc death,quantile,2020-07-04,0.550,0.4820046204661105
2020-06-14,15,20 day ahead inc death,quantile,2020-07-04,0.600,0.7495291494881718
2020-06-14,15,20 day ahead inc death,quantile,2020-07-04,0.650,1.0260369831036475
2020-06-14,15,20 day ahead inc death,quantile,2020-07-04,0.700,1.3174345905321352
2020-06-14,15,20 day ahead inc death,quantile,2020-07-04,0.750,1.631898425339131
2020-06-14,15,20 day ahead inc death,quantile,2020-07-04,0.800,1.9820688176955317
2020-06-14,15,20 day ahead inc death,quantile,2020-07-04,0.850,2.390235176877536
2020-06-14,15,20 day ahead inc death,quantile,2020-07-04,0.900,2.90380165847137
2020-06-14,15,20 day ahead inc death,quantile,2020-07-04,0.950,3.664984547633522
2020-06-14,15,20 day ahead inc death,quantile,2020-07-04,0.975,4.325197185748924
2020-06-14,15,20 day ahead inc death,quantile,2020-07-04,0.990,5.092837056749669
2020-06-14,15,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,15,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,15,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,15,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,15,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,15,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,15,21 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-14,15,21 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-14,15,21 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-14,15,21 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-14,15,21 day ahead inc death,quantile,2020-07-05,0.450,0.0
2020-06-14,15,21 day ahead inc death,quantile,2020-07-05,0.500,0.2565215344054892
2020-06-14,15,21 day ahead inc death,quantile,2020-07-05,0.550,0.5486149241005738
2020-06-14,15,21 day ahead inc death,quantile,2020-07-05,0.600,0.8454139502229939
2020-06-14,15,21 day ahead inc death,quantile,2020-07-05,0.650,1.1521793000482643
2020-06-14,15,21 day ahead inc death,quantile,2020-07-05,0.700,1.4754637720005404
2020-06-14,15,21 day ahead inc death,quantile,2020-07-05,0.750,1.8243385471944866
2020-06-14,15,21 day ahead inc death,quantile,2020-07-05,0.800,2.2128271534849207
2020-06-14,15,21 day ahead inc death,quantile,2020-07-05,0.850,2.6656580708740423
2020-06-14,15,21 day ahead inc death,quantile,2020-07-05,0.900,3.2354227655110632
2020-06-14,15,21 day ahead inc death,quantile,2020-07-05,0.950,4.079899872078538
2020-06-14,15,21 day ahead inc death,quantile,2020-07-05,0.975,4.812357821795016
2020-06-14,15,21 day ahead inc death,quantile,2020-07-05,0.990,5.663998480536154
2020-06-14,15,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,15,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,15,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,15,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,15,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,15,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,15,22 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-14,15,22 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-14,15,22 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-14,15,22 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-14,15,22 day ahead inc death,quantile,2020-07-06,0.450,0.0
2020-06-14,15,22 day ahead inc death,quantile,2020-07-06,0.500,0.2968394352696565
2020-06-14,15,22 day ahead inc death,quantile,2020-07-06,0.550,0.618378943474019
2020-06-14,15,22 day ahead inc death,quantile,2020-07-06,0.600,0.9450984662764985
2020-06-14,15,22 day ahead inc death,quantile,2020-07-06,0.650,1.2827890241488413
2020-06-14,15,22 day ahead inc death,quantile,2020-07-06,0.700,1.6386640072498064
2020-06-14,15,22 day ahead inc death,quantile,2020-07-06,0.750,2.022709068173199
2020-06-14,15,22 day ahead inc death,quantile,2020-07-06,0.800,2.4503614554457154
2020-06-14,15,22 day ahead inc death,quantile,2020-07-06,0.850,2.9488425427069616
2020-06-14,15,22 day ahead inc death,quantile,2020-07-06,0.900,3.576045574918818
2020-06-14,15,22 day ahead inc death,quantile,2020-07-06,0.950,4.505654950259359
2020-06-14,15,22 day ahead inc death,quantile,2020-07-06,0.975,5.311952447022516
2020-06-14,15,22 day ahead inc death,quantile,2020-07-06,0.990,6.249447536741327
2020-06-14,15,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,15,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,15,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,15,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,15,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,15,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,15,23 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-14,15,23 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-14,15,23 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-14,15,23 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-14,15,23 day ahead inc death,quantile,2020-07-07,0.450,0.0
2020-06-14,15,23 day ahead inc death,quantile,2020-07-07,0.500,0.3371205070721528
2020-06-14,15,23 day ahead inc death,quantile,2020-07-07,0.550,0.6874299249186326
2020-06-14,15,23 day ahead inc death,quantile,2020-07-07,0.600,1.0433828417815674
2020-06-14,15,23 day ahead inc death,quantile,2020-07-07,0.650,1.4112884326097006
2020-06-14,15,23 day ahead inc death,quantile,2020-07-07,0.700,1.7990055092838062
2020-06-14,15,23 day ahead inc death,quantile,2020-07-07,0.750,2.2174131956990717
2020-06-14,15,23 day ahead inc death,quantile,2020-07-07,0.800,2.6833299959787955
2020-06-14,15,23 day ahead inc death,quantile,2020-07-07,0.850,3.2264129298961466
2020-06-14,15,23 day ahead inc death,quantile,2020-07-07,0.900,3.9097352697003025
2020-06-14,15,23 day ahead inc death,quantile,2020-07-07,0.950,4.922521912681666
2020-06-14,15,23 day ahead inc death,quantile,2020-07-07,0.975,5.800963284566377
2020-06-14,15,23 day ahead inc death,quantile,2020-07-07,0.990,6.822341220196604
2020-06-14,15,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,15,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,15,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,15,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,15,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,15,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,15,24 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-14,15,24 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-14,15,24 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-14,15,24 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-14,15,24 day ahead inc death,quantile,2020-07-08,0.450,0.0009332523887206068
2020-06-14,15,24 day ahead inc death,quantile,2020-07-08,0.500,0.38160470413093894
2020-06-14,15,24 day ahead inc death,quantile,2020-07-08,0.550,0.7622761558731577
2020-06-14,15,24 day ahead inc death,quantile,2020-07-08,0.600,1.1490802402368638
2020-06-14,15,24 day ahead inc death,quantile,2020-07-08,0.650,1.5488729612707026
2020-06-14,15,24 day ahead inc death,quantile,2020-07-08,0.700,1.970194270158442
2020-06-14,15,24 day ahead inc death,quantile,2020-07-08,0.750,2.424866206719404
2020-06-14,15,24 day ahead inc death,quantile,2020-07-08,0.800,2.9311649692359714
2020-06-14,15,24 day ahead inc death,quantile,2020-07-08,0.850,3.5213180120563665
2020-06-14,15,24 day ahead inc death,quantile,2020-07-08,0.900,4.26386529696874
2020-06-14,15,24 day ahead inc death,quantile,2020-07-08,0.950,5.364432230221453
2020-06-14,15,24 day ahead inc death,quantile,2020-07-08,0.975,6.319009912892623
2020-06-14,15,24 day ahead inc death,quantile,2020-07-08,0.990,7.428912763703849
2020-06-14,15,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,15,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,15,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,15,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,15,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,15,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,15,25 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-14,15,25 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-14,15,25 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-14,15,25 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-14,15,25 day ahead inc death,quantile,2020-07-09,0.450,0.0163324950529401
2020-06-14,15,25 day ahead inc death,quantile,2020-07-09,0.500,0.42751880649037155
2020-06-14,15,25 day ahead inc death,quantile,2020-07-09,0.550,0.8387051179278034
2020-06-14,15,25 day ahead inc death,quantile,2020-07-09,0.600,1.2565156576216214
2020-06-14,15,25 day ahead inc death,quantile,2020-07-09,0.650,1.6883560111576643
2020-06-14,15,25 day ahead inc death,quantile,2020-07-09,0.700,2.1434506975037664
2020-06-14,15,25 day ahead inc death,quantile,2020-07-09,0.750,2.6345694185241624
2020-06-14,15,25 day ahead inc death,quantile,2020-07-09,0.800,3.1814534038919438
2020-06-14,15,25 day ahead inc death,quantile,2020-07-09,0.850,3.818913480685988
2020-06-14,15,25 day ahead inc death,quantile,2020-07-09,0.900,4.620983816545472
2020-06-14,15,25 day ahead inc death,quantile,2020-07-09,0.950,5.809772877829314
2020-06-14,15,25 day ahead inc death,quantile,2020-07-09,0.975,6.840870099650527
2020-06-14,15,25 day ahead inc death,quantile,2020-07-09,0.990,8.039743451435271
2020-06-14,15,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,15,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,15,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,15,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,15,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,15,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,15,26 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-14,15,26 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-14,15,26 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-14,15,26 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-14,15,26 day ahead inc death,quantile,2020-07-10,0.450,0.03339048480313561
2020-06-14,15,26 day ahead inc death,quantile,2020-07-10,0.500,0.47565932579890363
2020-06-14,15,26 day ahead inc death,quantile,2020-07-10,0.550,0.9179281667946722
2020-06-14,15,26 day ahead inc death,quantile,2020-07-10,0.600,1.367321976866385
2020-06-14,15,26 day ahead inc death,quantile,2020-07-10,0.650,1.8318061470371385
2020-06-14,15,26 day ahead inc death,quantile,2020-07-10,0.700,2.3213024991165785
2020-06-14,15,26 day ahead inc death,quantile,2020-07-10,0.750,2.849546026430755
2020-06-14,15,26 day ahead inc death,quantile,2020-07-10,0.800,3.4377702441150046
2020-06-14,15,26 day ahead inc death,quantile,2020-07-10,0.850,4.123417410625009
2020-06-14,15,26 day ahead inc death,quantile,2020-07-10,0.900,4.9861181085095945
2020-06-14,15,26 day ahead inc death,quantile,2020-07-10,0.950,6.2647704996470255
2020-06-14,15,26 day ahead inc death,quantile,2020-07-10,0.975,7.373810758440307
2020-06-14,15,26 day ahead inc death,quantile,2020-07-10,0.990,8.663309735050165
2020-06-14,15,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,15,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,15,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,15,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,15,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,15,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,15,27 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,15,27 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,15,27 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-14,15,27 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-14,15,27 day ahead inc death,quantile,2020-07-11,0.450,0.05218354591531782
2020-06-14,15,27 day ahead inc death,quantile,2020-07-11,0.500,0.5261642177130268
2020-06-14,15,27 day ahead inc death,quantile,2020-07-11,0.550,1.0001448895107363
2020-06-14,15,27 day ahead inc death,quantile,2020-07-11,0.600,1.4817614092726623
2020-06-14,15,27 day ahead inc death,quantile,2020-07-11,0.650,1.9795503073583895
2020-06-14,15,27 day ahead inc death,quantile,2020-07-11,0.700,2.5041448261103016
2020-06-14,15,27 day ahead inc death,quantile,2020-07-11,0.750,3.0702647937422984
2020-06-14,15,27 day ahead inc death,quantile,2020-07-11,0.800,3.7006662238722816
2020-06-14,15,27 day ahead inc death,quantile,2020-07-11,0.850,4.435476082660678
2020-06-14,15,27 day ahead inc death,quantile,2020-07-11,0.900,5.360034673365467
2020-06-14,15,27 day ahead inc death,quantile,2020-07-11,0.950,6.730369779909555
2020-06-14,15,27 day ahead inc death,quantile,2020-07-11,0.975,7.9189311213099876
2020-06-14,15,27 day ahead inc death,quantile,2020-07-11,0.990,9.30089054182871
2020-06-14,15,1 day ahead inc death,point,2020-06-15,,0.0
2020-06-14,15,2 day ahead inc death,point,2020-06-16,,0.0
2020-06-14,15,3 day ahead inc death,point,2020-06-17,,0.0
2020-06-14,15,4 day ahead inc death,point,2020-06-18,,0.0
2020-06-14,15,5 day ahead inc death,point,2020-06-19,,0.0
2020-06-14,15,6 day ahead inc death,point,2020-06-20,,0.0
2020-06-14,15,7 day ahead inc death,point,2020-06-21,,0.0
2020-06-14,15,8 day ahead inc death,point,2020-06-22,,0.0
2020-06-14,15,9 day ahead inc death,point,2020-06-23,,0.0
2020-06-14,15,10 day ahead inc death,point,2020-06-24,,0.0
2020-06-14,15,11 day ahead inc death,point,2020-06-25,,0.0
2020-06-14,15,12 day ahead inc death,point,2020-06-26,,0.0
2020-06-14,15,13 day ahead inc death,point,2020-06-27,,0.0004105834844553846
2020-06-14,15,14 day ahead inc death,point,2020-06-28,,0.026570012705515657
2020-06-14,15,15 day ahead inc death,point,2020-06-29,,0.054514767322859994
