forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,28,26 day ahead inc death,quantile,2020-07-10,0.850,39.057390429141485
2020-06-14,28,26 day ahead inc death,quantile,2020-07-10,0.900,45.30946703144115
2020-06-14,28,26 day ahead inc death,quantile,2020-07-10,0.950,54.575986366254945
2020-06-14,28,26 day ahead inc death,quantile,2020-07-10,0.975,62.613309936308994
2020-06-14,28,26 day ahead inc death,quantile,2020-07-10,0.990,71.9584355402649
2020-06-14,28,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,28,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,28,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,28,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,28,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,28,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,28,27 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,28,27 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,28,27 day ahead inc death,quantile,2020-07-11,0.350,2.6044976985020636
2020-06-14,28,27 day ahead inc death,quantile,2020-07-11,0.400,6.0346217700221905
2020-06-14,28,27 day ahead inc death,quantile,2020-07-11,0.450,9.35330650572039
2020-06-14,28,27 day ahead inc death,quantile,2020-07-11,0.500,12.619374748746194
2020-06-14,28,27 day ahead inc death,quantile,2020-07-11,0.550,15.885442991772003
2020-06-14,28,27 day ahead inc death,quantile,2020-07-11,0.600,19.20412772747021
2020-06-14,28,27 day ahead inc death,quantile,2020-07-11,0.650,22.634251798990334
2020-06-14,28,27 day ahead inc death,quantile,2020-07-11,0.700,26.249085905331857
2020-06-14,28,27 day ahead inc death,quantile,2020-07-11,0.750,30.150060265769056
2020-06-14,28,27 day ahead inc death,quantile,2020-07-11,0.800,34.493980205576904
2020-06-14,28,27 day ahead inc death,quantile,2020-07-11,0.850,39.55734942556766
2020-06-14,28,27 day ahead inc death,quantile,2020-07-11,0.900,45.928224086900634
2020-06-14,28,27 day ahead inc death,quantile,2020-07-11,0.950,55.370820040891736
2020-06-14,28,27 day ahead inc death,quantile,2020-07-11,0.975,63.56086381907532
2020-06-14,28,27 day ahead inc death,quantile,2020-07-11,0.990,73.08355966949368
2020-06-14,28,1 day ahead inc death,point,2020-06-15,,11.297114024235759
2020-06-14,28,2 day ahead inc death,point,2020-06-16,,11.38232038770551
2020-06-14,28,3 day ahead inc death,point,2020-06-17,,11.471002028842603
2020-06-14,28,4 day ahead inc death,point,2020-06-18,,11.560187656695945
2020-06-14,28,5 day ahead inc death,point,2020-06-19,,11.648055955182173
2020-06-14,28,6 day ahead inc death,point,2020-06-20,,11.719655682351947
2020-06-14,28,7 day ahead inc death,point,2020-06-21,,11.801293608687072
2020-06-14,28,8 day ahead inc death,point,2020-06-22,,11.88293153502244
2020-06-14,28,9 day ahead inc death,point,2020-06-23,,11.980659359360548
2020-06-14,28,10 day ahead inc death,point,2020-06-24,,12.002932704096368
2020-06-14,28,11 day ahead inc death,point,2020-06-25,,12.080942095921758
2020-06-14,28,12 day ahead inc death,point,2020-06-26,,12.156067449513362
2020-06-14,28,13 day ahead inc death,point,2020-06-27,,12.220731414981653
2020-06-14,28,14 day ahead inc death,point,2020-06-28,,12.273230502878073
2020-06-14,28,15 day ahead inc death,point,2020-06-29,,12.32909980390585
2020-06-14,28,16 day ahead inc death,point,2020-06-30,,12.380582956584961
2020-06-14,28,17 day ahead inc death,point,2020-07-01,,12.427679960915407
2020-06-14,28,18 day ahead inc death,point,2020-07-02,,12.4703908168972
2020-06-14,28,19 day ahead inc death,point,2020-07-03,,12.504478257002141
2020-06-14,28,20 day ahead inc death,point,2020-07-04,,12.534919851084872
2020-06-14,28,21 day ahead inc death,point,2020-07-05,,12.561408285416086
2020-06-14,28,22 day ahead inc death,point,2020-07-06,,12.583098038985803
2020-06-14,28,23 day ahead inc death,point,2020-07-07,,12.599989111794024
2020-06-14,28,24 day ahead inc death,point,2020-07-08,,12.612069668039139
2020-06-14,28,25 day ahead inc death,point,2020-07-09,,12.619279361286344
2020-06-14,28,26 day ahead inc death,point,2020-07-10,,12.621729685023437
2020-06-14,28,27 day ahead inc death,point,2020-07-11,,12.619374748746194
2020-06-14,28,1 wk ahead inc death,quantile,2020-06-20,0.010,26.939680786815913
2020-06-14,28,1 wk ahead inc death,quantile,2020-06-20,0.025,35.67922141635649
2020-06-14,28,1 wk ahead inc death,quantile,2020-06-20,0.050,43.195708499581684
2020-06-14,28,1 wk ahead inc death,quantile,2020-06-20,0.100,51.861736721475964
2020-06-14,28,1 wk ahead inc death,quantile,2020-06-20,0.150,57.70866482072674
2020-06-14,28,1 wk ahead inc death,quantile,2020-06-20,0.200,62.355617922618606
2020-06-14,28,1 wk ahead inc death,quantile,2020-06-20,0.250,66.34228991149183
2020-06-14,28,1 wk ahead inc death,quantile,2020-06-20,0.300,69.92244457077766
2020-06-14,28,1 wk ahead inc death,quantile,2020-06-20,0.350,73.23999141230918
2020-06-14,28,1 wk ahead inc death,quantile,2020-06-20,0.400,76.38801894130962
2020-06-14,28,1 wk ahead inc death,quantile,2020-06-20,0.450,79.43377200744335
2020-06-14,28,1 wk ahead inc death,quantile,2020-06-20,0.500,82.43123580941096
2020-06-14,28,1 wk ahead inc death,quantile,2020-06-20,0.550,85.42869961137859
2020-06-14,28,1 wk ahead inc death,quantile,2020-06-20,0.600,88.4744526775123
2020-06-14,28,1 wk ahead inc death,quantile,2020-06-20,0.650,91.62248020651276
2020-06-14,28,1 wk ahead inc death,quantile,2020-06-20,0.700,94.94002704804429
2020-06-14,28,1 wk ahead inc death,quantile,2020-06-20,0.750,98.5201817073301
2020-06-14,28,1 wk ahead inc death,quantile,2020-06-20,0.800,102.50685369620334
2020-06-14,28,1 wk ahead inc death,quantile,2020-06-20,0.850,107.15380679809519
2020-06-14,28,1 wk ahead inc death,quantile,2020-06-20,0.900,113.000734897346
2020-06-14,28,1 wk ahead inc death,quantile,2020-06-20,0.950,121.66676311924024
2020-06-14,28,1 wk ahead inc death,quantile,2020-06-20,0.975,129.18325020246544
2020-06-14,28,1 wk ahead inc death,quantile,2020-06-20,0.990,137.922790832006
2020-06-14,28,2 wk ahead inc death,quantile,2020-06-27,0.010,2.954066879601541
2020-06-14,28,2 wk ahead inc death,quantile,2020-06-27,0.025,16.076369064934966
2020-06-14,28,2 wk ahead inc death,quantile,2020-06-27,0.050,27.36227287375123
2020-06-14,28,2 wk ahead inc death,quantile,2020-06-27,0.100,40.374197172145664
2020-06-14,28,2 wk ahead inc death,quantile,2020-06-27,0.150,49.15328072202318
2020-06-14,28,2 wk ahead inc death,quantile,2020-06-27,0.200,56.130618024853845
2020-06-14,28,2 wk ahead inc death,quantile,2020-06-27,0.250,62.11655215678876
2020-06-14,28,2 wk ahead inc death,quantile,2020-06-27,0.300,67.49210601033809
2020-06-14,28,2 wk ahead inc death,quantile,2020-06-27,0.350,72.47335777332277
2020-06-14,28,2 wk ahead inc death,quantile,2020-06-27,0.400,77.20007857872326
2020-06-14,28,2 wk ahead inc death,quantile,2020-06-27,0.450,81.77323565984247
2020-06-14,28,2 wk ahead inc death,quantile,2020-06-27,0.500,86.27388706319721
2020-06-14,28,2 wk ahead inc death,quantile,2020-06-27,0.550,90.77453846655195
2020-06-14,28,2 wk ahead inc death,quantile,2020-06-27,0.600,95.34769554767117
2020-06-14,28,2 wk ahead inc death,quantile,2020-06-27,0.650,100.07441635307165
2020-06-14,28,2 wk ahead inc death,quantile,2020-06-27,0.700,105.05566811605632
2020-06-14,28,2 wk ahead inc death,quantile,2020-06-27,0.750,110.43122196960567
2020-06-14,28,2 wk ahead inc death,quantile,2020-06-27,0.800,116.41715610154057
2020-06-14,28,2 wk ahead inc death,quantile,2020-06-27,0.850,123.39449340437123
2020-06-14,28,2 wk ahead inc death,quantile,2020-06-27,0.900,132.1735769542488
2020-06-14,28,2 wk ahead inc death,quantile,2020-06-27,0.950,145.1855012526432
2020-06-14,28,2 wk ahead inc death,quantile,2020-06-27,0.975,156.47140506145945
2020-06-14,28,2 wk ahead inc death,quantile,2020-06-27,0.990,169.59370724679286
2020-06-14,28,3 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,28,3 wk ahead inc death,quantile,2020-07-04,0.025,0.774951798621359
2020-06-14,28,3 wk ahead inc death,quantile,2020-07-04,0.050,14.970252461484591
2020-06-14,28,3 wk ahead inc death,quantile,2020-07-04,0.100,31.33652500350602
2020-06-14,28,3 wk ahead inc death,quantile,2020-07-04,0.150,42.37877138855465
2020-06-14,28,3 wk ahead inc death,quantile,2020-07-04,0.200,51.15479876905745
2020-06-14,28,3 wk ahead inc death,quantile,2020-07-04,0.250,58.68384882923369
2020-06-14,28,3 wk ahead inc death,quantile,2020-07-04,0.300,65.44516847834645
2020-06-14,28,3 wk ahead inc death,quantile,2020-07-04,0.350,71.71053877130852
2020-06-14,28,3 wk ahead inc death,quantile,2020-07-04,0.400,77.65576248743274
2020-06-14,28,3 wk ahead inc death,quantile,2020-07-04,0.450,83.40783523629645
2020-06-14,28,3 wk ahead inc death,quantile,2020-07-04,0.500,89.06871104488255
2020-06-14,28,3 wk ahead inc death,quantile,2020-07-04,0.550,94.72958685346866
2020-06-14,28,3 wk ahead inc death,quantile,2020-07-04,0.600,100.48165960233237
2020-06-14,28,3 wk ahead inc death,quantile,2020-07-04,0.650,106.42688331845659
2020-06-14,28,3 wk ahead inc death,quantile,2020-07-04,0.700,112.69225361141866
2020-06-14,28,3 wk ahead inc death,quantile,2020-07-04,0.750,119.45357326053143
2020-06-14,28,3 wk ahead inc death,quantile,2020-07-04,0.800,126.98262332070765
2020-06-14,28,3 wk ahead inc death,quantile,2020-07-04,0.850,135.75865070121046
2020-06-14,28,3 wk ahead inc death,quantile,2020-07-04,0.900,146.80089708625914
2020-06-14,28,3 wk ahead inc death,quantile,2020-07-04,0.950,163.16716962828053
2020-06-14,28,3 wk ahead inc death,quantile,2020-07-04,0.975,177.36247029114372
2020-06-14,28,3 wk ahead inc death,quantile,2020-07-04,0.990,193.867575071874
2020-06-14,28,4 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,28,4 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,28,4 wk ahead inc death,quantile,2020-07-11,0.050,3.7223387321190273
2020-06-14,28,4 wk ahead inc death,quantile,2020-07-11,0.100,22.8593353937611
2020-06-14,28,4 wk ahead inc death,quantile,2020-07-11,0.150,35.770976188275526
2020-06-14,28,4 wk ahead inc death,quantile,2020-07-11,0.200,46.032738984412994
2020-06-14,28,4 wk ahead inc death,quantile,2020-07-11,0.250,54.836417738813886
2020-06-14,28,4 wk ahead inc death,quantile,2020-07-11,0.300,62.74239334939629
2020-06-14,28,4 wk ahead inc death,quantile,2020-07-11,0.350,70.06845797849954
2020-06-14,28,4 wk ahead inc death,quantile,2020-07-11,0.400,77.02017689409642
2020-06-14,28,4 wk ahead inc death,quantile,2020-07-11,0.450,83.746045396524
2020-06-14,28,4 wk ahead inc death,quantile,2020-07-11,0.500,90.36527779490507
2020-06-14,28,4 wk ahead inc death,quantile,2020-07-11,0.550,96.98451019328614
2020-06-14,28,4 wk ahead inc death,quantile,2020-07-11,0.600,103.71037869571373
2020-06-14,28,4 wk ahead inc death,quantile,2020-07-11,0.650,110.66209761131063
2020-06-14,28,4 wk ahead inc death,quantile,2020-07-11,0.700,117.98816224041386
2020-06-14,28,4 wk ahead inc death,quantile,2020-07-11,0.750,125.89413785099627
2020-06-14,28,4 wk ahead inc death,quantile,2020-07-11,0.800,134.69781660539715
2020-06-14,28,4 wk ahead inc death,quantile,2020-07-11,0.850,144.9595794015346
2020-06-14,28,4 wk ahead inc death,quantile,2020-07-11,0.900,157.87122019604908
2020-06-14,28,4 wk ahead inc death,quantile,2020-07-11,0.950,177.00821685769114
2020-06-14,28,4 wk ahead inc death,quantile,2020-07-11,0.975,193.60670748521346
2020-06-14,28,4 wk ahead inc death,quantile,2020-07-11,0.990,212.9060399555669
2020-06-14,28,1 wk ahead inc death,point,2020-06-20,,82.43123580941096
2020-06-14,28,2 wk ahead inc death,point,2020-06-27,,86.27388706319721
2020-06-14,28,3 wk ahead inc death,point,2020-07-04,,89.06871104488255
2020-06-14,28,4 wk ahead inc death,point,2020-07-11,,90.36527779490507
2020-06-14,28,1 day ahead inc hosp,quantile,2020-06-15,0.010,56.833434093464504
2020-06-14,28,1 day ahead inc hosp,quantile,2020-06-15,0.025,60.05437916299009
2020-06-14,28,1 day ahead inc hosp,quantile,2020-06-15,0.050,62.82456961545322
2020-06-14,28,1 day ahead inc hosp,quantile,2020-06-15,0.100,66.01842179337338
2020-06-14,28,1 day ahead inc hosp,quantile,2020-06-15,0.150,68.17329869496888
2020-06-14,28,1 day ahead inc hosp,quantile,2020-06-15,0.200,69.88592654536907
2020-06-14,28,1 day ahead inc hosp,quantile,2020-06-15,0.250,71.35520874573709
2020-06-14,28,1 day ahead inc hosp,quantile,2020-06-15,0.300,72.67466957174298
2020-06-14,28,1 day ahead inc hosp,quantile,2020-06-15,0.350,73.89734666600953
2020-06-14,28,1 day ahead inc hosp,quantile,2020-06-15,0.400,75.05754766261475
2020-06-14,28,1 day ahead inc hosp,quantile,2020-06-15,0.450,76.18005555372704
2020-06-14,28,1 day ahead inc hosp,quantile,2020-06-15,0.500,77.28476650631364
2020-06-14,28,1 day ahead inc hosp,quantile,2020-06-15,0.550,78.38947745890025
2020-06-14,28,1 day ahead inc hosp,quantile,2020-06-15,0.600,79.51198535001254
2020-06-14,28,1 day ahead inc hosp,quantile,2020-06-15,0.650,80.67218634661776
2020-06-14,28,1 day ahead inc hosp,quantile,2020-06-15,0.700,81.89486344088431
2020-06-14,28,1 day ahead inc hosp,quantile,2020-06-15,0.750,83.2143242668902
2020-06-14,28,1 day ahead inc hosp,quantile,2020-06-15,0.800,84.68360646725822
2020-06-14,28,1 day ahead inc hosp,quantile,2020-06-15,0.850,86.39623431765841
2020-06-14,28,1 day ahead inc hosp,quantile,2020-06-15,0.900,88.55111121925393
2020-06-14,28,1 day ahead inc hosp,quantile,2020-06-15,0.950,91.74496339717408
2020-06-14,28,1 day ahead inc hosp,quantile,2020-06-15,0.975,94.5151538496372
2020-06-14,28,1 day ahead inc hosp,quantile,2020-06-15,0.990,97.73609891916279
2020-06-14,28,2 day ahead inc hosp,quantile,2020-06-16,0.010,48.69296169979194
2020-06-14,28,2 day ahead inc hosp,quantile,2020-06-16,0.025,53.26003717842701
2020-06-14,28,2 day ahead inc hosp,quantile,2020-06-16,0.050,57.187974045868486
2020-06-14,28,2 day ahead inc hosp,quantile,2020-06-16,0.100,61.716633693675796
2020-06-14,28,2 day ahead inc hosp,quantile,2020-06-16,0.150,64.77209885819147
2020-06-14,28,2 day ahead inc hosp,quantile,2020-06-16,0.200,67.2004857107317
2020-06-14,28,2 day ahead inc hosp,quantile,2020-06-16,0.250,69.28382540254586
2020-06-14,28,2 day ahead inc hosp,quantile,2020-06-16,0.300,71.15472883411499
2020-06-14,28,2 day ahead inc hosp,quantile,2020-06-16,0.350,72.88839968381254
2020-06-14,28,2 day ahead inc hosp,quantile,2020-06-16,0.400,74.53348378413348
2020-06-14,28,2 day ahead inc hosp,quantile,2020-06-16,0.450,76.1251216895972
2020-06-14,28,2 day ahead inc hosp,quantile,2020-06-16,0.500,77.69152477739681
2020-06-14,28,2 day ahead inc hosp,quantile,2020-06-16,0.550,79.25792786519642
2020-06-14,28,2 day ahead inc hosp,quantile,2020-06-16,0.600,80.84956577066013
2020-06-14,28,2 day ahead inc hosp,quantile,2020-06-16,0.650,82.49464987098108
2020-06-14,28,2 day ahead inc hosp,quantile,2020-06-16,0.700,84.22832072067862
2020-06-14,28,2 day ahead inc hosp,quantile,2020-06-16,0.750,86.09922415224777
2020-06-14,28,2 day ahead inc hosp,quantile,2020-06-16,0.800,88.18256384406192
2020-06-14,28,2 day ahead inc hosp,quantile,2020-06-16,0.850,90.61095069660215
2020-06-14,28,2 day ahead inc hosp,quantile,2020-06-16,0.900,93.66641586111784
2020-06-14,28,2 day ahead inc hosp,quantile,2020-06-16,0.950,98.19507550892513
2020-06-14,28,2 day ahead inc hosp,quantile,2020-06-16,0.975,102.12301237636659
2020-06-14,28,2 day ahead inc hosp,quantile,2020-06-16,0.990,106.69008785500168
2020-06-14,28,3 day ahead inc hosp,quantile,2020-06-17,0.010,42.48279295953533
2020-06-14,28,3 day ahead inc hosp,quantile,2020-06-17,0.025,48.090602520033926
2020-06-14,28,3 day ahead inc hosp,quantile,2020-06-17,0.050,52.913628112958065
2020-06-14,28,3 day ahead inc hosp,quantile,2020-06-17,0.100,58.474267736283906
2020-06-14,28,3 day ahead inc hosp,quantile,2020-06-17,0.150,62.22600489094601
2020-06-14,28,3 day ahead inc hosp,quantile,2020-06-17,0.200,65.20776664898337
2020-06-14,28,3 day ahead inc hosp,quantile,2020-06-17,0.250,67.76585273627816
2020-06-14,28,3 day ahead inc hosp,quantile,2020-06-17,0.300,70.0630931036431
2020-06-14,28,3 day ahead inc hosp,quantile,2020-06-17,0.350,72.1918286612602
2020-06-14,28,3 day ahead inc hosp,quantile,2020-06-17,0.400,74.2117905359348
2020-06-14,28,3 day ahead inc hosp,quantile,2020-06-17,0.450,76.16612702651078
2020-06-14,28,3 day ahead inc hosp,quantile,2020-06-17,0.500,78.08947825038467
2020-06-14,28,3 day ahead inc hosp,quantile,2020-06-17,0.550,80.01282947425857
2020-06-14,28,3 day ahead inc hosp,quantile,2020-06-17,0.600,81.96716596483456
2020-06-14,28,3 day ahead inc hosp,quantile,2020-06-17,0.650,83.98712783950914
2020-06-14,28,3 day ahead inc hosp,quantile,2020-06-17,0.700,86.11586339712625
2020-06-14,28,3 day ahead inc hosp,quantile,2020-06-17,0.750,88.4131037644912
2020-06-14,28,3 day ahead inc hosp,quantile,2020-06-17,0.800,90.97118985178598
2020-06-14,28,3 day ahead inc hosp,quantile,2020-06-17,0.850,93.95295160982334
2020-06-14,28,3 day ahead inc hosp,quantile,2020-06-17,0.900,97.70468876448547
2020-06-14,28,3 day ahead inc hosp,quantile,2020-06-17,0.950,103.2653283878113
2020-06-14,28,3 day ahead inc hosp,quantile,2020-06-17,0.975,108.0883539807354
2020-06-14,28,3 day ahead inc hosp,quantile,2020-06-17,0.990,113.69616354123401
2020-06-14,28,4 day ahead inc hosp,quantile,2020-06-18,0.010,37.26185774244447
2020-06-14,28,4 day ahead inc hosp,quantile,2020-06-18,0.025,43.75334701223374
2020-06-14,28,4 day ahead inc hosp,quantile,2020-06-18,0.050,49.336385905873044
2020-06-14,28,4 day ahead inc hosp,quantile,2020-06-18,0.100,55.77327219071603
2020-06-14,28,4 day ahead inc hosp,quantile,2020-06-18,0.150,60.11620880791338
2020-06-14,28,4 day ahead inc hosp,quantile,2020-06-18,0.200,63.567837157369404
2020-06-14,28,4 day ahead inc hosp,quantile,2020-06-18,0.250,66.5290269423868
2020-06-14,28,4 day ahead inc hosp,quantile,2020-06-18,0.300,69.18826688875016
2020-06-14,28,4 day ahead inc hosp,quantile,2020-06-18,0.350,71.65244900503117
2020-06-14,28,4 day ahead inc hosp,quantile,2020-06-18,0.400,73.99071686048732
2020-06-14,28,4 day ahead inc hosp,quantile,2020-06-18,0.450,76.25301807119456
2020-06-14,28,4 day ahead inc hosp,quantile,2020-06-18,0.500,78.47945135091231
2020-06-14,28,4 day ahead inc hosp,quantile,2020-06-18,0.550,80.70588463063007
2020-06-14,28,4 day ahead inc hosp,quantile,2020-06-18,0.600,82.96818584133732
2020-06-14,28,4 day ahead inc hosp,quantile,2020-06-18,0.650,85.30645369679345
2020-06-14,28,4 day ahead inc hosp,quantile,2020-06-18,0.700,87.77063581307446
2020-06-14,28,4 day ahead inc hosp,quantile,2020-06-18,0.750,90.42987575943783
2020-06-14,28,4 day ahead inc hosp,quantile,2020-06-18,0.800,93.39106554445522
2020-06-14,28,4 day ahead inc hosp,quantile,2020-06-18,0.850,96.84269389391125
2020-06-14,28,4 day ahead inc hosp,quantile,2020-06-18,0.900,101.18563051110863
2020-06-14,28,4 day ahead inc hosp,quantile,2020-06-18,0.950,107.62251679595158
2020-06-14,28,4 day ahead inc hosp,quantile,2020-06-18,0.975,113.20555568959088
2020-06-14,28,4 day ahead inc hosp,quantile,2020-06-18,0.990,119.69704495938015
2020-06-14,28,5 day ahead inc hosp,quantile,2020-06-19,0.010,32.666170257998125
2020-06-14,28,5 day ahead inc hosp,quantile,2020-06-19,0.025,39.94147930093402
2020-06-14,28,5 day ahead inc hosp,quantile,2020-06-19,0.050,46.198646441144895
2020-06-14,28,5 day ahead inc hosp,quantile,2020-06-19,0.100,53.41275942049029
2020-06-14,28,5 day ahead inc hosp,quantile,2020-06-19,0.150,58.28008719857641
2020-06-14,28,5 day ahead inc hosp,quantile,2020-06-19,0.200,62.148485019168746
2020-06-14,28,5 day ahead inc hosp,quantile,2020-06-19,0.250,65.46722590056373
2020-06-14,28,5 day ahead inc hosp,quantile,2020-06-19,0.300,68.44755778205534
2020-06-14,28,5 day ahead inc hosp,quantile,2020-06-19,0.350,71.20927942849691
2020-06-14,28,5 day ahead inc hosp,quantile,2020-06-19,0.400,73.82988320162131
2020-06-14,28,5 day ahead inc hosp,quantile,2020-06-19,0.450,76.36534768011957
2020-06-14,28,5 day ahead inc hosp,quantile,2020-06-19,0.500,78.86061332721965
2020-06-14,28,5 day ahead inc hosp,quantile,2020-06-19,0.550,81.35587897431974
2020-06-14,28,5 day ahead inc hosp,quantile,2020-06-19,0.600,83.89134345281799
2020-06-14,28,5 day ahead inc hosp,quantile,2020-06-19,0.650,86.51194722594241
2020-06-14,28,5 day ahead inc hosp,quantile,2020-06-19,0.700,89.27366887238396
2020-06-14,28,5 day ahead inc hosp,quantile,2020-06-19,0.750,92.25400075387559
2020-06-14,28,5 day ahead inc hosp,quantile,2020-06-19,0.800,95.57274163527056
2020-06-14,28,5 day ahead inc hosp,quantile,2020-06-19,0.850,99.4411394558629
2020-06-14,28,5 day ahead inc hosp,quantile,2020-06-19,0.900,104.30846723394905
2020-06-14,28,5 day ahead inc hosp,quantile,2020-06-19,0.950,111.52258021329442
2020-06-14,28,5 day ahead inc hosp,quantile,2020-06-19,0.975,117.77974735350529
2020-06-14,28,5 day ahead inc hosp,quantile,2020-06-19,0.990,125.05505639644119
2020-06-14,28,6 day ahead inc hosp,quantile,2020-06-20,0.010,28.50318688001539
2020-06-14,28,6 day ahead inc hosp,quantile,2020-06-20,0.025,36.49116426347436
2020-06-14,28,6 day ahead inc hosp,quantile,2020-06-20,0.050,43.36126549292773
2020-06-14,28,6 day ahead inc hosp,quantile,2020-06-20,0.100,51.28205222248695
2020-06-14,28,6 day ahead inc hosp,quantile,2020-06-20,0.150,56.626169424901185
2020-06-14,28,6 day ahead inc hosp,quantile,2020-06-20,0.200,60.873504365417176
2020-06-14,28,6 day ahead inc hosp,quantile,2020-06-20,0.250,64.5173395545057
2020-06-14,28,6 day ahead inc hosp,quantile,2020-06-20,0.300,67.78961617176809
2020-06-14,28,6 day ahead inc hosp,quantile,2020-06-20,0.350,70.82186812436444
2020-06-14,28,6 day ahead inc hosp,quantile,2020-06-20,0.400,73.69917870281344
2020-06-14,28,6 day ahead inc hosp,quantile,2020-06-20,0.450,76.48300998630687
2020-06-14,28,6 day ahead inc hosp,quantile,2020-06-20,0.500,79.22270467654289
2020-06-14,28,6 day ahead inc hosp,quantile,2020-06-20,0.550,81.96239936677891
2020-06-14,28,6 day ahead inc hosp,quantile,2020-06-20,0.600,84.74623065027235
2020-06-14,28,6 day ahead inc hosp,quantile,2020-06-20,0.650,87.62354122872134
2020-06-14,28,6 day ahead inc hosp,quantile,2020-06-20,0.700,90.65579318131769
2020-06-14,28,6 day ahead inc hosp,quantile,2020-06-20,0.750,93.9280697985801
2020-06-14,28,6 day ahead inc hosp,quantile,2020-06-20,0.800,97.5719049876686
2020-06-14,28,6 day ahead inc hosp,quantile,2020-06-20,0.850,101.8192399281846
2020-06-14,28,6 day ahead inc hosp,quantile,2020-06-20,0.900,107.16335713059885
2020-06-14,28,6 day ahead inc hosp,quantile,2020-06-20,0.950,115.08414386015806
2020-06-14,28,6 day ahead inc hosp,quantile,2020-06-20,0.975,121.95424508961142
2020-06-14,28,6 day ahead inc hosp,quantile,2020-06-20,0.990,129.9422224730704
2020-06-14,28,7 day ahead inc hosp,quantile,2020-06-21,0.010,24.668058149432916
2020-06-14,28,7 day ahead inc hosp,quantile,2020-06-21,0.025,33.31506251224065
2020-06-14,28,7 day ahead inc hosp,quantile,2020-06-21,0.050,40.7519633010471
2020-06-14,28,7 day ahead inc hosp,quantile,2020-06-21,0.100,49.32623362249235
2020-06-14,28,7 day ahead inc hosp,quantile,2020-06-21,0.150,55.11125310193179
2020-06-14,28,7 day ahead inc hosp,quantile,2020-06-21,0.200,59.709003195340784
2020-06-14,28,7 day ahead inc hosp,quantile,2020-06-21,0.250,63.653463384054675
2020-06-14,28,7 day ahead inc hosp,quantile,2020-06-21,0.300,67.19571054218686
2020-06-14,28,7 day ahead inc hosp,quantile,2020-06-21,0.350,70.47813043455254
2020-06-14,28,7 day ahead inc hosp,quantile,2020-06-21,0.400,73.59282592386646
2020-06-14,28,7 day ahead inc hosp,quantile,2020-06-21,0.450,76.60632985585491
2020-06-14,28,7 day ahead inc hosp,quantile,2020-06-21,0.500,79.57205582151528
2020-06-14,28,7 day ahead inc hosp,quantile,2020-06-21,0.550,82.53778178717565
2020-06-14,28,7 day ahead inc hosp,quantile,2020-06-21,0.600,85.5512857191641
2020-06-14,28,7 day ahead inc hosp,quantile,2020-06-21,0.650,88.66598120847802
2020-06-14,28,7 day ahead inc hosp,quantile,2020-06-21,0.700,91.94840110084371
2020-06-14,28,7 day ahead inc hosp,quantile,2020-06-21,0.750,95.4906482589759
2020-06-14,28,7 day ahead inc hosp,quantile,2020-06-21,0.800,99.43510844768977
2020-06-14,28,7 day ahead inc hosp,quantile,2020-06-21,0.850,104.03285854109876
2020-06-14,28,7 day ahead inc hosp,quantile,2020-06-21,0.900,109.81787802053823
2020-06-14,28,7 day ahead inc hosp,quantile,2020-06-21,0.950,118.39214834198347
2020-06-14,28,7 day ahead inc hosp,quantile,2020-06-21,0.975,125.8290491307899
2020-06-14,28,7 day ahead inc hosp,quantile,2020-06-21,0.990,134.47605349359765
2020-06-14,28,8 day ahead inc hosp,quantile,2020-06-22,0.010,21.0898079739572
2020-06-14,28,8 day ahead inc hosp,quantile,2020-06-22,0.025,30.353376204351946
2020-06-14,28,8 day ahead inc hosp,quantile,2020-06-22,0.050,38.32055593379703
2020-06-14,28,8 day ahead inc hosp,quantile,2020-06-22,0.100,47.50620391267302
2020-06-14,28,8 day ahead inc hosp,quantile,2020-06-22,0.150,53.70371699505904
2020-06-14,28,8 day ahead inc hosp,quantile,2020-06-22,0.200,58.62930392777666
2020-06-14,28,8 day ahead inc hosp,quantile,2020-06-22,0.250,62.85501893347167
2020-06-14,28,8 day ahead inc hosp,quantile,2020-06-22,0.300,66.64984160979844
2020-06-14,28,8 day ahead inc hosp,quantile,2020-06-22,0.350,70.16631036104829
2020-06-14,28,8 day ahead inc hosp,quantile,2020-06-22,0.400,73.50309532975547
2020-06-14,28,8 day ahead inc hosp,quantile,2020-06-22,0.450,76.7314734032775
2020-06-14,28,8 day ahead inc hosp,quantile,2020-06-22,0.500,79.90866676213773
2020-06-14,28,8 day ahead inc hosp,quantile,2020-06-22,0.550,83.08586012099796
2020-06-14,28,8 day ahead inc hosp,quantile,2020-06-22,0.600,86.31423819452
