forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,32,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,32,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,32,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,32,27 day ahead inc death,quantile,2020-07-11,0.150,2.521706554252262
2020-06-14,32,27 day ahead inc death,quantile,2020-07-11,0.200,8.99915036004339
2020-06-14,32,27 day ahead inc death,quantile,2020-07-11,0.250,14.556220382879367
2020-06-14,32,27 day ahead inc death,quantile,2020-07-11,0.300,19.546641011855353
2020-06-14,32,27 day ahead inc death,quantile,2020-07-11,0.350,24.17100944594857
2020-06-14,32,27 day ahead inc death,quantile,2020-07-11,0.400,28.5590828719279
2020-06-14,32,27 day ahead inc death,quantile,2020-07-11,0.450,32.80459469432293
2020-06-14,32,27 day ahead inc death,quantile,2020-07-11,0.500,36.9827955307449
2020-06-14,32,27 day ahead inc death,quantile,2020-07-11,0.550,41.160996367166874
2020-06-14,32,27 day ahead inc death,quantile,2020-07-11,0.600,45.40650818956192
2020-06-14,32,27 day ahead inc death,quantile,2020-07-11,0.650,49.79458161554125
2020-06-14,32,27 day ahead inc death,quantile,2020-07-11,0.700,54.418950049634454
2020-06-14,32,27 day ahead inc death,quantile,2020-07-11,0.750,59.40937067861045
2020-06-14,32,27 day ahead inc death,quantile,2020-07-11,0.800,64.96644070144642
2020-06-14,32,27 day ahead inc death,quantile,2020-07-11,0.850,71.44388450723754
2020-06-14,32,27 day ahead inc death,quantile,2020-07-11,0.900,79.59398789088894
2020-06-14,32,27 day ahead inc death,quantile,2020-07-11,0.950,91.67366883362685
2020-06-14,32,27 day ahead inc death,quantile,2020-07-11,0.975,102.15099056057181
2020-06-14,32,27 day ahead inc death,quantile,2020-07-11,0.990,114.33314133227435
2020-06-14,32,1 day ahead inc death,point,2020-06-15,,4.337944419740017
2020-06-14,32,2 day ahead inc death,point,2020-06-16,,4.816357523366069
2020-06-14,32,3 day ahead inc death,point,2020-06-17,,5.2769033566440005
2020-06-14,32,4 day ahead inc death,point,2020-06-18,,5.787779060657302
2020-06-14,32,5 day ahead inc death,point,2020-06-19,,6.33643279579397
2020-06-14,32,6 day ahead inc death,point,2020-06-20,,6.855356318951669
2020-06-14,32,7 day ahead inc death,point,2020-06-21,,7.456743772508988
2020-06-14,32,8 day ahead inc death,point,2020-06-22,,8.105386213927574
2020-06-14,32,9 day ahead inc death,point,2020-06-23,,8.678253510042993
2020-06-14,32,10 day ahead inc death,point,2020-06-24,,9.327096206804669
2020-06-14,32,11 day ahead inc death,point,2020-06-25,,10.039521355155244
2020-06-14,32,12 day ahead inc death,point,2020-06-26,,14.07623086528352
2020-06-14,32,13 day ahead inc death,point,2020-06-27,,16.77772089981196
2020-06-14,32,14 day ahead inc death,point,2020-06-28,,17.98471053789448
2020-06-14,32,15 day ahead inc death,point,2020-06-29,,19.228781866280805
2020-06-14,32,16 day ahead inc death,point,2020-06-30,,20.52493662168221
2020-06-14,32,17 day ahead inc death,point,2020-07-01,,21.83661666662025
2020-06-14,32,18 day ahead inc death,point,2020-07-02,,23.18986355790006
2020-06-14,32,19 day ahead inc death,point,2020-07-03,,24.585489047484238
2020-06-14,32,20 day ahead inc death,point,2020-07-04,,26.002665312055264
2020-06-14,32,21 day ahead inc death,point,2020-07-05,,27.47847609124112
2020-06-14,32,22 day ahead inc death,point,2020-07-06,,28.964434153910638
2020-06-14,32,23 day ahead inc death,point,2020-07-07,,30.502708573082195
2020-06-14,32,24 day ahead inc death,point,2020-07-08,,32.07040661706815
2020-06-14,32,25 day ahead inc death,point,2020-07-09,,33.67599163494952
2020-06-14,32,26 day ahead inc death,point,2020-07-10,,35.31683682246449
2020-06-14,32,27 day ahead inc death,point,2020-07-11,,36.9827955307449
2020-06-14,32,1 wk ahead inc death,quantile,2020-06-20,0.010,5.058626033404437
2020-06-14,32,1 wk ahead inc death,quantile,2020-06-20,0.025,11.331100375701908
2020-06-14,32,1 wk ahead inc death,quantile,2020-06-20,0.050,16.725774349111752
2020-06-14,32,1 wk ahead inc death,quantile,2020-06-20,0.100,22.94548794455219
2020-06-14,32,1 wk ahead inc death,quantile,2020-06-20,0.150,27.14189917923931
2020-06-14,32,1 wk ahead inc death,quantile,2020-06-20,0.200,30.477073799625355
2020-06-14,32,1 wk ahead inc death,quantile,2020-06-20,0.250,33.33835665433736
2020-06-14,32,1 wk ahead inc death,quantile,2020-06-20,0.300,35.90787708953299
2020-06-14,32,1 wk ahead inc death,quantile,2020-06-20,0.350,38.288920707837036
2020-06-14,32,1 wk ahead inc death,quantile,2020-06-20,0.400,40.54829825884448
2020-06-14,32,1 wk ahead inc death,quantile,2020-06-20,0.450,42.734272187007555
2020-06-14,32,1 wk ahead inc death,quantile,2020-06-20,0.500,44.88558832440913
2020-06-14,32,1 wk ahead inc death,quantile,2020-06-20,0.550,47.0369044618107
2020-06-14,32,1 wk ahead inc death,quantile,2020-06-20,0.600,49.22287838997378
2020-06-14,32,1 wk ahead inc death,quantile,2020-06-20,0.650,51.48225594098122
2020-06-14,32,1 wk ahead inc death,quantile,2020-06-20,0.700,53.86329955928527
2020-06-14,32,1 wk ahead inc death,quantile,2020-06-20,0.750,56.4328199944809
2020-06-14,32,1 wk ahead inc death,quantile,2020-06-20,0.800,59.2941028491929
2020-06-14,32,1 wk ahead inc death,quantile,2020-06-20,0.850,62.629277469578945
2020-06-14,32,1 wk ahead inc death,quantile,2020-06-20,0.900,66.82568870426608
2020-06-14,32,1 wk ahead inc death,quantile,2020-06-20,0.950,73.04540229970651
2020-06-14,32,1 wk ahead inc death,quantile,2020-06-20,0.975,78.44007627311635
2020-06-14,32,1 wk ahead inc death,quantile,2020-06-20,0.990,84.71255061541382
2020-06-14,32,2 wk ahead inc death,quantile,2020-06-27,0.010,4.2384057787811145
2020-06-14,32,2 wk ahead inc death,quantile,2020-06-27,0.025,16.487254563827207
2020-06-14,32,2 wk ahead inc death,quantile,2020-06-27,0.050,27.02194026183483
2020-06-14,32,2 wk ahead inc death,quantile,2020-06-27,0.100,39.16775818939619
2020-06-14,32,2 wk ahead inc death,quantile,2020-06-27,0.150,47.362483882721854
2020-06-14,32,2 wk ahead inc death,quantile,2020-06-27,0.200,53.87539208568613
2020-06-14,32,2 wk ahead inc death,quantile,2020-06-27,0.250,59.46288740348686
2020-06-14,32,2 wk ahead inc death,quantile,2020-06-27,0.300,64.48063088767447
2020-06-14,32,2 wk ahead inc death,quantile,2020-06-27,0.350,69.13031801904069
2020-06-14,32,2 wk ahead inc death,quantile,2020-06-27,0.400,73.54241641281128
2020-06-14,32,2 wk ahead inc death,quantile,2020-06-27,0.450,77.81117266958304
2020-06-14,32,2 wk ahead inc death,quantile,2020-06-27,0.500,82.01224940865654
2020-06-14,32,2 wk ahead inc death,quantile,2020-06-27,0.550,86.21332614773004
2020-06-14,32,2 wk ahead inc death,quantile,2020-06-27,0.600,90.48208240450182
2020-06-14,32,2 wk ahead inc death,quantile,2020-06-27,0.650,94.89418079827242
2020-06-14,32,2 wk ahead inc death,quantile,2020-06-27,0.700,99.54386792963862
2020-06-14,32,2 wk ahead inc death,quantile,2020-06-27,0.750,104.56161141382624
2020-06-14,32,2 wk ahead inc death,quantile,2020-06-27,0.800,110.14910673162697
2020-06-14,32,2 wk ahead inc death,quantile,2020-06-27,0.850,116.66201493459124
2020-06-14,32,2 wk ahead inc death,quantile,2020-06-27,0.900,124.85674062791695
2020-06-14,32,2 wk ahead inc death,quantile,2020-06-27,0.950,137.0025585554783
2020-06-14,32,2 wk ahead inc death,quantile,2020-06-27,0.975,147.53724425348588
2020-06-14,32,2 wk ahead inc death,quantile,2020-06-27,0.990,159.786093038532
2020-06-14,32,3 wk ahead inc death,quantile,2020-07-04,0.010,27.319493317141593
2020-06-14,32,3 wk ahead inc death,quantile,2020-07-04,0.025,48.35819679365764
2020-06-14,32,3 wk ahead inc death,quantile,2020-07-04,0.050,66.45264244386924
2020-06-14,32,3 wk ahead inc death,quantile,2020-07-04,0.100,87.31437943989458
2020-06-14,32,3 wk ahead inc death,quantile,2020-07-04,0.150,101.38969434979428
2020-06-14,32,3 wk ahead inc death,quantile,2020-07-04,0.200,112.57630844361981
2020-06-14,32,3 wk ahead inc death,quantile,2020-07-04,0.250,122.17342726111603
2020-06-14,32,3 wk ahead inc death,quantile,2020-07-04,0.300,130.7919365706541
2020-06-14,32,3 wk ahead inc death,quantile,2020-07-04,0.350,138.7782698605885
2020-06-14,32,3 wk ahead inc death,quantile,2020-07-04,0.400,146.35651916750103
2020-06-14,32,3 wk ahead inc death,quantile,2020-07-04,0.450,153.68856307430366
2020-06-14,32,3 wk ahead inc death,quantile,2020-07-04,0.500,160.90436019503886
2020-06-14,32,3 wk ahead inc death,quantile,2020-07-04,0.550,168.12015731577407
2020-06-14,32,3 wk ahead inc death,quantile,2020-07-04,0.600,175.4522012225767
2020-06-14,32,3 wk ahead inc death,quantile,2020-07-04,0.650,183.03045052948926
2020-06-14,32,3 wk ahead inc death,quantile,2020-07-04,0.700,191.01678381942364
2020-06-14,32,3 wk ahead inc death,quantile,2020-07-04,0.750,199.63529312896173
2020-06-14,32,3 wk ahead inc death,quantile,2020-07-04,0.800,209.23241194645792
2020-06-14,32,3 wk ahead inc death,quantile,2020-07-04,0.850,220.41902604028343
2020-06-14,32,3 wk ahead inc death,quantile,2020-07-04,0.900,234.49434095018321
2020-06-14,32,3 wk ahead inc death,quantile,2020-07-04,0.950,255.35607794620853
2020-06-14,32,3 wk ahead inc death,quantile,2020-07-04,0.975,273.45052359642006
2020-06-14,32,3 wk ahead inc death,quantile,2020-07-04,0.990,294.48922707293616
2020-06-14,32,4 wk ahead inc death,quantile,2020-07-11,0.010,46.64364529201322
2020-06-14,32,4 wk ahead inc death,quantile,2020-07-11,0.025,75.92151452732486
2020-06-14,32,4 wk ahead inc death,quantile,2020-07-11,0.050,101.10209726730633
2020-06-14,32,4 wk ahead inc death,quantile,2020-07-11,0.100,130.13369650405917
2020-06-14,32,4 wk ahead inc death,quantile,2020-07-11,0.150,149.72117868126972
2020-06-14,32,4 wk ahead inc death,quantile,2020-07-11,0.200,165.2886885798956
2020-06-14,32,4 wk ahead inc death,quantile,2020-07-11,0.250,178.64422591555146
2020-06-14,32,4 wk ahead inc death,quantile,2020-07-11,0.300,190.63791121320443
2020-06-14,32,4 wk ahead inc death,quantile,2020-07-11,0.350,201.75184805790187
2020-06-14,32,4 wk ahead inc death,quantile,2020-07-11,0.400,212.29788728926607
2020-06-14,32,4 wk ahead inc death,quantile,2020-07-11,0.450,222.50130229392863
2020-06-14,32,4 wk ahead inc death,quantile,2020-07-11,0.500,232.54294600858248
2020-06-14,32,4 wk ahead inc death,quantile,2020-07-11,0.550,242.58458972323632
2020-06-14,32,4 wk ahead inc death,quantile,2020-07-11,0.600,252.7880047278989
2020-06-14,32,4 wk ahead inc death,quantile,2020-07-11,0.650,263.3340439592631
2020-06-14,32,4 wk ahead inc death,quantile,2020-07-11,0.700,274.44798080396055
2020-06-14,32,4 wk ahead inc death,quantile,2020-07-11,0.750,286.4416661016135
2020-06-14,32,4 wk ahead inc death,quantile,2020-07-11,0.800,299.79720343726933
2020-06-14,32,4 wk ahead inc death,quantile,2020-07-11,0.850,315.3647133358952
2020-06-14,32,4 wk ahead inc death,quantile,2020-07-11,0.900,334.95219551310583
2020-06-14,32,4 wk ahead inc death,quantile,2020-07-11,0.950,363.98379474985865
2020-06-14,32,4 wk ahead inc death,quantile,2020-07-11,0.975,389.16437748984004
2020-06-14,32,4 wk ahead inc death,quantile,2020-07-11,0.990,418.44224672515173
2020-06-14,32,1 wk ahead inc death,point,2020-06-20,,44.88558832440913
2020-06-14,32,2 wk ahead inc death,point,2020-06-27,,82.01224940865654
2020-06-14,32,3 wk ahead inc death,point,2020-07-04,,160.90436019503886
2020-06-14,32,4 wk ahead inc death,point,2020-07-11,,232.54294600858248
2020-06-14,32,1 day ahead inc hosp,quantile,2020-06-15,0.010,34.96778815784193
2020-06-14,32,1 day ahead inc hosp,quantile,2020-06-15,0.025,37.60203146285022
2020-06-14,32,1 day ahead inc hosp,quantile,2020-06-15,0.050,39.86762603074322
2020-06-14,32,1 day ahead inc hosp,quantile,2020-06-15,0.100,42.47971147003683
2020-06-14,32,1 day ahead inc hosp,quantile,2020-06-15,0.150,44.24207311502479
2020-06-14,32,1 day ahead inc hosp,quantile,2020-06-15,0.200,45.642742282460155
2020-06-14,32,1 day ahead inc hosp,quantile,2020-06-15,0.250,46.844391710172175
2020-06-14,32,1 day ahead inc hosp,quantile,2020-06-15,0.300,47.923510034794425
2020-06-14,32,1 day ahead inc hosp,quantile,2020-06-15,0.350,48.9234739833361
2020-06-14,32,1 day ahead inc hosp,quantile,2020-06-15,0.400,49.87234198381443
2020-06-14,32,1 day ahead inc hosp,quantile,2020-06-15,0.450,50.79038275543711
2020-06-14,32,1 day ahead inc hosp,quantile,2020-06-15,0.500,51.69386833746512
2020-06-14,32,1 day ahead inc hosp,quantile,2020-06-15,0.550,52.59735391949313
2020-06-14,32,1 day ahead inc hosp,quantile,2020-06-15,0.600,53.515394691115816
2020-06-14,32,1 day ahead inc hosp,quantile,2020-06-15,0.650,54.464262691594136
2020-06-14,32,1 day ahead inc hosp,quantile,2020-06-15,0.700,55.46422664013581
2020-06-14,32,1 day ahead inc hosp,quantile,2020-06-15,0.750,56.54334496475806
2020-06-14,32,1 day ahead inc hosp,quantile,2020-06-15,0.800,57.74499439247008
2020-06-14,32,1 day ahead inc hosp,quantile,2020-06-15,0.850,59.14566355990545
2020-06-14,32,1 day ahead inc hosp,quantile,2020-06-15,0.900,60.90802520489342
2020-06-14,32,1 day ahead inc hosp,quantile,2020-06-15,0.950,63.52011064418703
2020-06-14,32,1 day ahead inc hosp,quantile,2020-06-15,0.975,65.78570521208002
2020-06-14,32,1 day ahead inc hosp,quantile,2020-06-15,0.990,68.4199485170883
2020-06-14,32,2 day ahead inc hosp,quantile,2020-06-16,0.010,29.717663840187285
2020-06-14,32,2 day ahead inc hosp,quantile,2020-06-16,0.025,33.5204080880658
2020-06-14,32,2 day ahead inc hosp,quantile,2020-06-16,0.050,36.79097793053249
2020-06-14,32,2 day ahead inc hosp,quantile,2020-06-16,0.100,40.56173549888466
2020-06-14,32,2 day ahead inc hosp,quantile,2020-06-16,0.150,43.10584772854014
2020-06-14,32,2 day ahead inc hosp,quantile,2020-06-16,0.200,45.127827478671406
2020-06-14,32,2 day ahead inc hosp,quantile,2020-06-16,0.250,46.862506063793234
2020-06-14,32,2 day ahead inc hosp,quantile,2020-06-16,0.300,48.42030104572814
2020-06-14,32,2 day ahead inc hosp,quantile,2020-06-16,0.350,49.86383025435255
2020-06-14,32,2 day ahead inc hosp,quantile,2020-06-16,0.400,51.233598310308025
2020-06-14,32,2 day ahead inc hosp,quantile,2020-06-16,0.450,52.55886475664151
2020-06-14,32,2 day ahead inc hosp,quantile,2020-06-16,0.500,53.86311960415924
2020-06-14,32,2 day ahead inc hosp,quantile,2020-06-16,0.550,55.16737445167696
2020-06-14,32,2 day ahead inc hosp,quantile,2020-06-16,0.600,56.49264089801046
2020-06-14,32,2 day ahead inc hosp,quantile,2020-06-16,0.650,57.86240895396593
2020-06-14,32,2 day ahead inc hosp,quantile,2020-06-16,0.700,59.30593816259034
2020-06-14,32,2 day ahead inc hosp,quantile,2020-06-16,0.750,60.86373314452525
2020-06-14,32,2 day ahead inc hosp,quantile,2020-06-16,0.800,62.59841172964707
2020-06-14,32,2 day ahead inc hosp,quantile,2020-06-16,0.850,64.62039147977833
2020-06-14,32,2 day ahead inc hosp,quantile,2020-06-16,0.900,67.16450370943383
2020-06-14,32,2 day ahead inc hosp,quantile,2020-06-16,0.950,70.93526127778598
2020-06-14,32,2 day ahead inc hosp,quantile,2020-06-16,0.975,74.20583112025267
2020-06-14,32,2 day ahead inc hosp,quantile,2020-06-16,0.990,78.00857536813119
2020-06-14,32,3 day ahead inc hosp,quantile,2020-06-17,0.010,25.965156858689877
2020-06-14,32,3 day ahead inc hosp,quantile,2020-06-17,0.025,30.720878748262788
2020-06-14,32,3 day ahead inc hosp,quantile,2020-06-17,0.050,34.81106193633102
2020-06-14,32,3 day ahead inc hosp,quantile,2020-06-17,0.100,39.52678120093563
2020-06-14,32,3 day ahead inc hosp,quantile,2020-06-17,0.150,42.70845460083693
2020-06-14,32,3 day ahead inc hosp,quantile,2020-06-17,0.200,45.23714775797917
2020-06-14,32,3 day ahead inc hosp,quantile,2020-06-17,0.250,47.40654132769914
2020-06-14,32,3 day ahead inc hosp,quantile,2020-06-17,0.300,49.35472380123459
2020-06-14,32,3 day ahead inc hosp,quantile,2020-06-17,0.350,51.160005200193474
2020-06-14,32,3 day ahead inc hosp,quantile,2020-06-17,0.400,52.87304070895254
2020-06-14,32,3 day ahead inc hosp,quantile,2020-06-17,0.450,54.530422388475365
2020-06-14,32,3 day ahead inc hosp,quantile,2020-06-17,0.500,56.16152690763465
2020-06-14,32,3 day ahead inc hosp,quantile,2020-06-17,0.550,57.79263142679394
2020-06-14,32,3 day ahead inc hosp,quantile,2020-06-17,0.600,59.450013106316774
2020-06-14,32,3 day ahead inc hosp,quantile,2020-06-17,0.650,61.16304861507584
2020-06-14,32,3 day ahead inc hosp,quantile,2020-06-17,0.700,62.96833001403471
2020-06-14,32,3 day ahead inc hosp,quantile,2020-06-17,0.750,64.91651248757017
2020-06-14,32,3 day ahead inc hosp,quantile,2020-06-17,0.800,67.08590605729013
2020-06-14,32,3 day ahead inc hosp,quantile,2020-06-17,0.850,69.61459921443237
2020-06-14,32,3 day ahead inc hosp,quantile,2020-06-17,0.900,72.79627261433369
2020-06-14,32,3 day ahead inc hosp,quantile,2020-06-17,0.950,77.51199187893829
2020-06-14,32,3 day ahead inc hosp,quantile,2020-06-17,0.975,81.60217506700651
2020-06-14,32,3 day ahead inc hosp,quantile,2020-06-17,0.990,86.35789695657942
2020-06-14,32,4 day ahead inc hosp,quantile,2020-06-18,0.010,22.975267032932827
2020-06-14,32,4 day ahead inc hosp,quantile,2020-06-18,0.025,28.584097468187295
2020-06-14,32,4 day ahead inc hosp,quantile,2020-06-18,0.050,33.40800106972097
2020-06-14,32,4 day ahead inc hosp,quantile,2020-06-18,0.100,38.96965298074251
2020-06-14,32,4 day ahead inc hosp,quantile,2020-06-18,0.150,42.72207312110706
2020-06-14,32,4 day ahead inc hosp,quantile,2020-06-18,0.200,45.70437769452963
2020-06-14,32,4 day ahead inc hosp,quantile,2020-06-18,0.250,48.262929469091745
2020-06-14,32,4 day ahead inc hosp,quantile,2020-06-18,0.300,50.560588038015396
2020-06-14,32,4 day ahead inc hosp,quantile,2020-06-18,0.350,52.68971112170116
2020-06-14,32,4 day ahead inc hosp,quantile,2020-06-18,0.400,54.71004072071863
2020-06-14,32,4 day ahead inc hosp,quantile,2020-06-18,0.450,56.664732988852
2020-06-14,32,4 day ahead inc hosp,quantile,2020-06-18,0.500,58.58843434956452
2020-06-14,32,4 day ahead inc hosp,quantile,2020-06-18,0.550,60.51213571027704
2020-06-14,32,4 day ahead inc hosp,quantile,2020-06-18,0.600,62.46682797841042
2020-06-14,32,4 day ahead inc hosp,quantile,2020-06-18,0.650,64.4871575774279
2020-06-14,32,4 day ahead inc hosp,quantile,2020-06-18,0.700,66.61628066111365
2020-06-14,32,4 day ahead inc hosp,quantile,2020-06-18,0.750,68.9139392300373
2020-06-14,32,4 day ahead inc hosp,quantile,2020-06-18,0.800,71.47249100459942
2020-06-14,32,4 day ahead inc hosp,quantile,2020-06-18,0.850,74.45479557802199
2020-06-14,32,4 day ahead inc hosp,quantile,2020-06-18,0.900,78.20721571838655
2020-06-14,32,4 day ahead inc hosp,quantile,2020-06-18,0.950,83.76886762940809
2020-06-14,32,4 day ahead inc hosp,quantile,2020-06-18,0.975,88.59277123094174
2020-06-14,32,4 day ahead inc hosp,quantile,2020-06-18,0.990,94.20160166619621
2020-06-14,32,5 day ahead inc hosp,quantile,2020-06-19,0.010,20.46772095583615
2020-06-14,32,5 day ahead inc hosp,quantile,2020-06-19,0.025,26.873854449207023
2020-06-14,32,5 day ahead inc hosp,quantile,2020-06-19,0.050,32.383482666230336
2020-06-14,32,5 day ahead inc hosp,quantile,2020-06-19,0.100,38.735731142440294
2020-06-14,32,5 day ahead inc hosp,quantile,2020-06-19,0.150,43.02156303197185
2020-06-14,32,5 day ahead inc hosp,quantile,2020-06-19,0.200,46.427806354135804
2020-06-14,32,5 day ahead inc hosp,quantile,2020-06-19,0.250,49.350059826896064
2020-06-14,32,5 day ahead inc hosp,quantile,2020-06-19,0.300,51.974333761475194
2020-06-14,32,5 day ahead inc hosp,quantile,2020-06-19,0.350,54.406114656860666
2020-06-14,32,5 day ahead inc hosp,quantile,2020-06-19,0.400,56.71363692220923
2020-06-14,32,5 day ahead inc hosp,quantile,2020-06-19,0.450,58.94619141867159
2020-06-14,32,5 day ahead inc hosp,quantile,2020-06-19,0.500,61.14334960706037
2020-06-14,32,5 day ahead inc hosp,quantile,2020-06-19,0.550,63.340507795449156
2020-06-14,32,5 day ahead inc hosp,quantile,2020-06-19,0.600,65.57306229191151
2020-06-14,32,5 day ahead inc hosp,quantile,2020-06-19,0.650,67.8805845572601
2020-06-14,32,5 day ahead inc hosp,quantile,2020-06-19,0.700,70.31236545264555
2020-06-14,32,5 day ahead inc hosp,quantile,2020-06-19,0.750,72.93663938722469
2020-06-14,32,5 day ahead inc hosp,quantile,2020-06-19,0.800,75.85889285998493
2020-06-14,32,5 day ahead inc hosp,quantile,2020-06-19,0.850,79.2651361821489
2020-06-14,32,5 day ahead inc hosp,quantile,2020-06-19,0.900,83.55096807168047
2020-06-14,32,5 day ahead inc hosp,quantile,2020-06-19,0.950,89.90321654789042
2020-06-14,32,5 day ahead inc hosp,quantile,2020-06-19,0.975,95.41284476491371
2020-06-14,32,5 day ahead inc hosp,quantile,2020-06-19,0.990,101.8189782582846
2020-06-14,32,6 day ahead inc hosp,quantile,2020-06-20,0.010,18.30151455727014
2020-06-14,32,6 day ahead inc hosp,quantile,2020-06-20,0.025,25.471413818220363
2020-06-14,32,6 day ahead inc hosp,quantile,2020-06-20,0.050,31.63792273069067
2020-06-14,32,6 day ahead inc hosp,quantile,2020-06-20,0.100,38.747512579556656
2020-06-14,32,6 day ahead inc hosp,quantile,2020-06-20,0.150,43.54431909773301
2020-06-14,32,6 day ahead inc hosp,quantile,2020-06-20,0.200,47.35666885651848
2020-06-14,32,6 day ahead inc hosp,quantile,2020-06-20,0.250,50.62732549149723
2020-06-14,32,6 day ahead inc hosp,quantile,2020-06-20,0.300,53.56447623360096
2020-06-14,32,6 day ahead inc hosp,quantile,2020-06-20,0.350,56.28618411912344
2020-06-14,32,6 day ahead inc hosp,quantile,2020-06-20,0.400,58.86881874608985
2020-06-14,32,6 day ahead inc hosp,quantile,2020-06-20,0.450,61.367547636266885
2020-06-14,32,6 day ahead inc hosp,quantile,2020-06-20,0.500,63.82666012391974
2020-06-14,32,6 day ahead inc hosp,quantile,2020-06-20,0.550,66.28577261157258
2020-06-14,32,6 day ahead inc hosp,quantile,2020-06-20,0.600,68.78450150174963
2020-06-14,32,6 day ahead inc hosp,quantile,2020-06-20,0.650,71.36713612871604
2020-06-14,32,6 day ahead inc hosp,quantile,2020-06-20,0.700,74.08884401423852
2020-06-14,32,6 day ahead inc hosp,quantile,2020-06-20,0.750,77.02599475634226
2020-06-14,32,6 day ahead inc hosp,quantile,2020-06-20,0.800,80.29665139132099
2020-06-14,32,6 day ahead inc hosp,quantile,2020-06-20,0.850,84.10900115010647
2020-06-14,32,6 day ahead inc hosp,quantile,2020-06-20,0.900,88.90580766828285
2020-06-14,32,6 day ahead inc hosp,quantile,2020-06-20,0.950,96.01539751714881
2020-06-14,32,6 day ahead inc hosp,quantile,2020-06-20,0.975,102.1819064296191
2020-06-14,32,6 day ahead inc hosp,quantile,2020-06-20,0.990,109.35180569056934
2020-06-14,32,7 day ahead inc hosp,quantile,2020-06-21,0.010,16.39413829243444
2020-06-14,32,7 day ahead inc hosp,quantile,2020-06-21,0.025,24.30725116347262
2020-06-14,32,7 day ahead inc hosp,quantile,2020-06-21,0.050,31.112964782128607
2020-06-14,32,7 day ahead inc hosp,quantile,2020-06-21,0.100,38.95951672007144
2020-06-14,32,7 day ahead inc hosp,quantile,2020-06-21,0.150,44.253548061012566
2020-06-14,32,7 day ahead inc hosp,quantile,2020-06-21,0.200,48.46107634658384
2020-06-14,32,7 day ahead inc hosp,quantile,2020-06-21,0.250,52.07076097018157
2020-06-14,32,7 day ahead inc hosp,quantile,2020-06-21,0.300,55.31236932416563
2020-06-14,32,7 day ahead inc hosp,quantile,2020-06-21,0.350,58.31620256034972
2020-06-14,32,7 day ahead inc hosp,quantile,2020-06-21,0.400,61.16654655599581
2020-06-14,32,7 day ahead inc hosp,quantile,2020-06-21,0.450,63.92428735854572
2020-06-14,32,7 day ahead inc hosp,quantile,2020-06-21,0.500,66.63830522255648
2020-06-14,32,7 day ahead inc hosp,quantile,2020-06-21,0.550,69.35232308656725
2020-06-14,32,7 day ahead inc hosp,quantile,2020-06-21,0.600,72.11006388911716
2020-06-14,32,7 day ahead inc hosp,quantile,2020-06-21,0.650,74.96040788476324
2020-06-14,32,7 day ahead inc hosp,quantile,2020-06-21,0.700,77.96424112094734
2020-06-14,32,7 day ahead inc hosp,quantile,2020-06-21,0.750,81.2058494749314
2020-06-14,32,7 day ahead inc hosp,quantile,2020-06-21,0.800,84.81553409852913
2020-06-14,32,7 day ahead inc hosp,quantile,2020-06-21,0.850,89.0230623841004
2020-06-14,32,7 day ahead inc hosp,quantile,2020-06-21,0.900,94.31709372504156
2020-06-14,32,7 day ahead inc hosp,quantile,2020-06-21,0.950,102.16364566298437
2020-06-14,32,7 day ahead inc hosp,quantile,2020-06-21,0.975,108.96935928164032
2020-06-14,32,7 day ahead inc hosp,quantile,2020-06-21,0.990,116.88247215267853
2020-06-14,32,8 day ahead inc hosp,quantile,2020-06-22,0.010,14.692904589962133
2020-06-14,32,8 day ahead inc hosp,quantile,2020-06-22,0.025,23.336971369837634
2020-06-14,32,8 day ahead inc hosp,quantile,2020-06-22,0.050,30.771345675262168
2020-06-14,32,8 day ahead inc hosp,quantile,2020-06-22,0.100,39.342703123173905
2020-06-14,32,8 day ahead inc hosp,quantile,2020-06-22,0.150,45.12575730066917
2020-06-14,32,8 day ahead inc hosp,quantile,2020-06-22,0.200,49.721945434394286
2020-06-14,32,8 day ahead inc hosp,quantile,2020-06-22,0.250,53.665065600778924
2020-06-14,32,8 day ahead inc hosp,quantile,2020-06-22,0.300,57.206109377444314
2020-06-14,32,8 day ahead inc hosp,quantile,2020-06-22,0.350,60.48741415754133
2020-06-14,32,8 day ahead inc hosp,quantile,2020-06-22,0.400,63.60105151435934
2020-06-14,32,8 day ahead inc hosp,quantile,2020-06-22,0.450,66.61353169091234
2020-06-14,32,8 day ahead inc hosp,quantile,2020-06-22,0.500,69.5782501323929
2020-06-14,32,8 day ahead inc hosp,quantile,2020-06-22,0.550,72.54296857387347
2020-06-14,32,8 day ahead inc hosp,quantile,2020-06-22,0.600,75.55544875042646
2020-06-14,32,8 day ahead inc hosp,quantile,2020-06-22,0.650,78.66908610724447
2020-06-14,32,8 day ahead inc hosp,quantile,2020-06-22,0.700,81.95039088734148
2020-06-14,32,8 day ahead inc hosp,quantile,2020-06-22,0.750,85.49143466400687
2020-06-14,32,8 day ahead inc hosp,quantile,2020-06-22,0.800,89.4345548303915
2020-06-14,32,8 day ahead inc hosp,quantile,2020-06-22,0.850,94.03074296411663
