forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,31,3 day ahead inc death,point,2020-06-17,,3.0405088365435406
2020-06-14,31,4 day ahead inc death,point,2020-06-18,,2.948529006720764
2020-06-14,31,5 day ahead inc death,point,2020-06-19,,2.856549176898045
2020-06-14,31,6 day ahead inc death,point,2020-06-20,,2.764735279711874
2020-06-14,31,7 day ahead inc death,point,2020-06-21,,2.676417869387012
2020-06-14,31,8 day ahead inc death,point,2020-06-22,,2.5895020169098073
2020-06-14,31,9 day ahead inc death,point,2020-06-23,,2.5025861644326595
2020-06-14,31,10 day ahead inc death,point,2020-06-24,,2.4161809029666186
2020-06-14,31,11 day ahead inc death,point,2020-06-25,,2.3323377197113357
2020-06-14,31,12 day ahead inc death,point,2020-06-26,,2.2508402685412965
2020-06-14,31,13 day ahead inc death,point,2020-06-27,,2.1709107517208825
2020-06-14,31,14 day ahead inc death,point,2020-06-28,,2.092447121911207
2020-06-14,31,15 day ahead inc death,point,2020-06-29,,2.015997002412334
2020-06-14,31,16 day ahead inc death,point,2020-06-30,,1.9476369717365714
2020-06-14,31,17 day ahead inc death,point,2020-07-01,,1.8742114823200353
2020-06-14,31,18 day ahead inc death,point,2020-07-02,,1.8007859929034988
2020-06-14,31,19 day ahead inc death,point,2020-07-03,,1.727360503486906
2020-06-14,31,20 day ahead inc death,point,2020-07-04,,1.6581975126688775
2020-06-14,31,21 day ahead inc death,point,2020-07-05,,1.5983280413995402
2020-06-14,31,22 day ahead inc death,point,2020-07-06,,1.530492772159434
2020-06-14,31,23 day ahead inc death,point,2020-07-07,,1.4626575029192708
2020-06-14,31,24 day ahead inc death,point,2020-07-08,,1.3948222336791645
2020-06-14,31,25 day ahead inc death,point,2020-07-09,,1.321417103342306
2020-06-14,31,26 day ahead inc death,point,2020-07-10,,1.321417103342306
2020-06-14,31,27 day ahead inc death,point,2020-07-11,,1.321417103342306
2020-06-14,31,1 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,31,1 wk ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,31,1 wk ahead inc death,quantile,2020-06-20,0.050,0.788099543906025
2020-06-14,31,1 wk ahead inc death,quantile,2020-06-20,0.100,5.1099103980848195
2020-06-14,31,1 wk ahead inc death,quantile,2020-06-20,0.150,8.025815663556187
2020-06-14,31,1 wk ahead inc death,quantile,2020-06-20,0.200,10.34328473247484
2020-06-14,31,1 wk ahead inc death,quantile,2020-06-20,0.250,12.331466842248394
2020-06-14,31,1 wk ahead inc death,quantile,2020-06-20,0.300,14.116915824176367
2020-06-14,31,1 wk ahead inc death,quantile,2020-06-20,0.350,15.77140039102255
2020-06-14,31,1 wk ahead inc death,quantile,2020-06-20,0.400,17.341344452561028
2020-06-14,31,1 wk ahead inc death,quantile,2020-06-20,0.450,18.86028350091411
2020-06-14,31,1 wk ahead inc death,quantile,2020-06-20,0.500,20.355140344516684
2020-06-14,31,1 wk ahead inc death,quantile,2020-06-20,0.550,21.849997188119257
2020-06-14,31,1 wk ahead inc death,quantile,2020-06-20,0.600,23.368936236472344
2020-06-14,31,1 wk ahead inc death,quantile,2020-06-20,0.650,24.938880298010822
2020-06-14,31,1 wk ahead inc death,quantile,2020-06-20,0.700,26.593364864857
2020-06-14,31,1 wk ahead inc death,quantile,2020-06-20,0.750,28.37881384678498
2020-06-14,31,1 wk ahead inc death,quantile,2020-06-20,0.800,30.36699595655853
2020-06-14,31,1 wk ahead inc death,quantile,2020-06-20,0.850,32.68446502547718
2020-06-14,31,1 wk ahead inc death,quantile,2020-06-20,0.900,35.60037029094856
2020-06-14,31,1 wk ahead inc death,quantile,2020-06-20,0.950,39.92218114512735
2020-06-14,31,1 wk ahead inc death,quantile,2020-06-20,0.975,43.67070753227966
2020-06-14,31,1 wk ahead inc death,quantile,2020-06-20,0.990,48.02917955500622
2020-06-14,31,2 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,31,2 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,31,2 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,31,2 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,31,2 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,31,2 wk ahead inc death,quantile,2020-06-27,0.200,2.6916166605905296
2020-06-14,31,2 wk ahead inc death,quantile,2020-06-27,0.250,5.33402696375034
2020-06-14,31,2 wk ahead inc death,quantile,2020-06-27,0.300,7.706993083111515
2020-06-14,31,2 wk ahead inc death,quantile,2020-06-27,0.350,9.90589983534619
2020-06-14,31,2 wk ahead inc death,quantile,2020-06-27,0.400,11.992447311656761
2020-06-14,31,2 wk ahead inc death,quantile,2020-06-27,0.450,14.011206142404456
2020-06-14,31,2 wk ahead inc death,quantile,2020-06-27,0.500,15.997958314585645
2020-06-14,31,2 wk ahead inc death,quantile,2020-06-27,0.550,17.984710486766836
2020-06-14,31,2 wk ahead inc death,quantile,2020-06-27,0.600,20.003469317514536
2020-06-14,31,2 wk ahead inc death,quantile,2020-06-27,0.650,22.090016793825107
2020-06-14,31,2 wk ahead inc death,quantile,2020-06-27,0.700,24.288923546059777
2020-06-14,31,2 wk ahead inc death,quantile,2020-06-27,0.750,26.661889665420958
2020-06-14,31,2 wk ahead inc death,quantile,2020-06-27,0.800,29.304299968580764
2020-06-14,31,2 wk ahead inc death,quantile,2020-06-27,0.850,32.3843518988651
2020-06-14,31,2 wk ahead inc death,quantile,2020-06-27,0.900,36.259760534041426
2020-06-14,31,2 wk ahead inc death,quantile,2020-06-27,0.950,42.00369992130943
2020-06-14,31,2 wk ahead inc death,quantile,2020-06-27,0.975,46.985710723230305
2020-06-14,31,2 wk ahead inc death,quantile,2020-06-27,0.990,52.77837494763487
2020-06-14,31,3 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,31,3 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,31,3 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,31,3 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,31,3 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,31,3 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,31,3 wk ahead inc death,quantile,2020-07-04,0.250,0.33620915514661753
2020-06-14,31,3 wk ahead inc death,quantile,2020-07-04,0.300,2.9707903990057964
2020-06-14,31,3 wk ahead inc death,quantile,2020-07-04,0.350,5.412122552535389
2020-06-14,31,3 wk ahead inc death,quantile,2020-07-04,0.400,7.728708027843158
2020-06-14,31,3 wk ahead inc death,quantile,2020-07-04,0.450,9.970031284828714
2020-06-14,31,3 wk ahead inc death,quantile,2020-07-04,0.500,12.175819208355477
2020-06-14,31,3 wk ahead inc death,quantile,2020-07-04,0.550,14.381607131882243
2020-06-14,31,3 wk ahead inc death,quantile,2020-07-04,0.600,16.622930388867804
2020-06-14,31,3 wk ahead inc death,quantile,2020-07-04,0.650,18.939515864175572
2020-06-14,31,3 wk ahead inc death,quantile,2020-07-04,0.700,21.380848017705162
2020-06-14,31,3 wk ahead inc death,quantile,2020-07-04,0.750,24.015429261564343
2020-06-14,31,3 wk ahead inc death,quantile,2020-07-04,0.800,26.94916041199443
2020-06-14,31,3 wk ahead inc death,quantile,2020-07-04,0.850,30.368782369270377
2020-06-14,31,3 wk ahead inc death,quantile,2020-07-04,0.900,34.671447636684356
2020-06-14,31,3 wk ahead inc death,quantile,2020-07-04,0.950,41.04864571468902
2020-06-14,31,3 wk ahead inc death,quantile,2020-07-04,0.975,46.57991399043586
2020-06-14,31,3 wk ahead inc death,quantile,2020-07-04,0.990,53.01120872872688
2020-06-14,31,4 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,31,4 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,31,4 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,31,4 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,31,4 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,31,4 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,31,4 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,31,4 wk ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,31,4 wk ahead inc death,quantile,2020-07-11,0.350,1.9112023961827296
2020-06-14,31,4 wk ahead inc death,quantile,2020-07-11,0.400,4.297449922812852
2020-06-14,31,4 wk ahead inc death,quantile,2020-07-11,0.450,6.606172020645138
2020-06-14,31,4 wk ahead inc death,quantile,2020-07-11,0.500,8.878290201860551
2020-06-14,31,4 wk ahead inc death,quantile,2020-07-11,0.550,11.150408383075966
2020-06-14,31,4 wk ahead inc death,quantile,2020-07-11,0.600,13.459130480908257
2020-06-14,31,4 wk ahead inc death,quantile,2020-07-11,0.650,15.845378007538379
2020-06-14,31,4 wk ahead inc death,quantile,2020-07-11,0.700,18.360123470262394
2020-06-14,31,4 wk ahead inc death,quantile,2020-07-11,0.750,21.073929217503327
2020-06-14,31,4 wk ahead inc death,quantile,2020-07-11,0.800,24.0958806093817
2020-06-14,31,4 wk ahead inc death,quantile,2020-07-11,0.850,27.618334032549992
2020-06-14,31,4 wk ahead inc death,quantile,2020-07-11,0.900,32.05038476485457
2020-06-14,31,4 wk ahead inc death,quantile,2020-07-11,0.950,38.61935159239944
2020-06-14,31,4 wk ahead inc death,quantile,2020-07-11,0.975,44.316950659135806
2020-06-14,31,4 wk ahead inc death,quantile,2020-07-11,0.990,50.9416408878602
2020-06-14,31,1 wk ahead inc death,point,2020-06-20,,20.355140344516684
2020-06-14,31,2 wk ahead inc death,point,2020-06-27,,15.997958314585645
2020-06-14,31,3 wk ahead inc death,point,2020-07-04,,12.175819208355477
2020-06-14,31,4 wk ahead inc death,point,2020-07-11,,8.878290201860551
2020-06-14,31,1 day ahead inc hosp,quantile,2020-06-15,0.010,8.799581508840427
2020-06-14,31,1 day ahead inc hosp,quantile,2020-06-15,0.025,10.39316141389258
2020-06-14,31,1 day ahead inc hosp,quantile,2020-06-15,0.050,11.763728046642637
2020-06-14,31,1 day ahead inc hosp,quantile,2020-06-15,0.100,13.343903597786165
2020-06-14,31,1 day ahead inc hosp,quantile,2020-06-15,0.150,14.410040540242443
2020-06-14,31,1 day ahead inc hosp,quantile,2020-06-15,0.200,15.257372384877844
2020-06-14,31,1 day ahead inc hosp,quantile,2020-06-15,0.250,15.984307659716958
2020-06-14,31,1 day ahead inc hosp,quantile,2020-06-15,0.300,16.63711800340165
2020-06-14,31,1 day ahead inc hosp,quantile,2020-06-15,0.350,17.24204407501507
2020-06-14,31,1 day ahead inc hosp,quantile,2020-06-15,0.400,17.816059761126688
2020-06-14,31,1 day ahead inc hosp,quantile,2020-06-15,0.450,18.371426580469095
2020-06-14,31,1 day ahead inc hosp,quantile,2020-06-15,0.500,18.917988268710587
2020-06-14,31,1 day ahead inc hosp,quantile,2020-06-15,0.550,19.46454995695208
2020-06-14,31,1 day ahead inc hosp,quantile,2020-06-15,0.600,20.019916776294487
2020-06-14,31,1 day ahead inc hosp,quantile,2020-06-15,0.650,20.593932462406105
2020-06-14,31,1 day ahead inc hosp,quantile,2020-06-15,0.700,21.19885853401953
2020-06-14,31,1 day ahead inc hosp,quantile,2020-06-15,0.750,21.851668877704217
2020-06-14,31,1 day ahead inc hosp,quantile,2020-06-15,0.800,22.57860415254333
2020-06-14,31,1 day ahead inc hosp,quantile,2020-06-15,0.850,23.425935997178733
2020-06-14,31,1 day ahead inc hosp,quantile,2020-06-15,0.900,24.492072939635015
2020-06-14,31,1 day ahead inc hosp,quantile,2020-06-15,0.950,26.07224849077854
2020-06-14,31,1 day ahead inc hosp,quantile,2020-06-15,0.975,27.442815123528593
2020-06-14,31,1 day ahead inc hosp,quantile,2020-06-15,0.990,29.03639502858075
2020-06-14,31,2 day ahead inc hosp,quantile,2020-06-16,0.010,4.341140640688796
2020-06-14,31,2 day ahead inc hosp,quantile,2020-06-16,0.025,6.5689631344406525
2020-06-14,31,2 day ahead inc hosp,quantile,2020-06-16,0.050,8.485013383283615
2020-06-14,31,2 day ahead inc hosp,quantile,2020-06-16,0.100,10.694096608890106
2020-06-14,31,2 day ahead inc hosp,quantile,2020-06-16,0.150,12.184554573560662
2020-06-14,31,2 day ahead inc hosp,quantile,2020-06-16,0.200,13.369123315401833
2020-06-14,31,2 day ahead inc hosp,quantile,2020-06-16,0.250,14.38537781990079
2020-06-14,31,2 day ahead inc hosp,quantile,2020-06-16,0.300,15.298005773606718
2020-06-14,31,2 day ahead inc hosp,quantile,2020-06-16,0.350,16.143691581469128
2020-06-14,31,2 day ahead inc hosp,quantile,2020-06-16,0.400,16.946164713335094
2020-06-14,31,2 day ahead inc hosp,quantile,2020-06-16,0.450,17.72256675536131
2020-06-14,31,2 day ahead inc hosp,quantile,2020-06-16,0.500,18.486659236338937
2020-06-14,31,2 day ahead inc hosp,quantile,2020-06-16,0.550,19.250751717316565
2020-06-14,31,2 day ahead inc hosp,quantile,2020-06-16,0.600,20.02715375934278
2020-06-14,31,2 day ahead inc hosp,quantile,2020-06-16,0.650,20.829626891208747
2020-06-14,31,2 day ahead inc hosp,quantile,2020-06-16,0.700,21.675312699071156
2020-06-14,31,2 day ahead inc hosp,quantile,2020-06-16,0.750,22.587940652777085
2020-06-14,31,2 day ahead inc hosp,quantile,2020-06-16,0.800,23.604195157276042
2020-06-14,31,2 day ahead inc hosp,quantile,2020-06-16,0.850,24.788763899117214
2020-06-14,31,2 day ahead inc hosp,quantile,2020-06-16,0.900,26.279221863787775
2020-06-14,31,2 day ahead inc hosp,quantile,2020-06-16,0.950,28.488305089394263
2020-06-14,31,2 day ahead inc hosp,quantile,2020-06-16,0.975,30.404355338237217
2020-06-14,31,2 day ahead inc hosp,quantile,2020-06-16,0.990,32.63217783198908
2020-06-14,31,3 day ahead inc hosp,quantile,2020-06-17,0.010,0.9373280641457775
2020-06-14,31,3 day ahead inc hosp,quantile,2020-06-17,0.025,3.634298957879457
2020-06-14,31,3 day ahead inc hosp,quantile,2020-06-17,0.050,5.9538427126235955
2020-06-14,31,3 day ahead inc hosp,quantile,2020-06-17,0.100,8.628128109240846
2020-06-14,31,3 day ahead inc hosp,quantile,2020-06-17,0.150,10.432455770140098
2020-06-14,31,3 day ahead inc hosp,quantile,2020-06-17,0.200,11.866478196671984
2020-06-14,31,3 day ahead inc hosp,quantile,2020-06-17,0.250,13.096741750858321
2020-06-14,31,3 day ahead inc hosp,quantile,2020-06-17,0.300,14.201556445411258
2020-06-14,31,3 day ahead inc hosp,quantile,2020-06-17,0.350,15.22533191021838
2020-06-14,31,3 day ahead inc hosp,quantile,2020-06-17,0.400,16.196794711099354
2020-06-14,31,3 day ahead inc hosp,quantile,2020-06-17,0.450,17.136696213599098
2020-06-14,31,3 day ahead inc hosp,quantile,2020-06-17,0.500,18.061695932875182
2020-06-14,31,3 day ahead inc hosp,quantile,2020-06-17,0.550,18.986695652151266
2020-06-14,31,3 day ahead inc hosp,quantile,2020-06-17,0.600,19.926597154651013
2020-06-14,31,3 day ahead inc hosp,quantile,2020-06-17,0.650,20.898059955531988
2020-06-14,31,3 day ahead inc hosp,quantile,2020-06-17,0.700,21.921835420339107
2020-06-14,31,3 day ahead inc hosp,quantile,2020-06-17,0.750,23.026650114892046
2020-06-14,31,3 day ahead inc hosp,quantile,2020-06-17,0.800,24.25691366907838
2020-06-14,31,3 day ahead inc hosp,quantile,2020-06-17,0.850,25.690936095610265
2020-06-14,31,3 day ahead inc hosp,quantile,2020-06-17,0.900,27.49526375650953
2020-06-14,31,3 day ahead inc hosp,quantile,2020-06-17,0.950,30.16954915312677
2020-06-14,31,3 day ahead inc hosp,quantile,2020-06-17,0.975,32.489092907870905
2020-06-14,31,3 day ahead inc hosp,quantile,2020-06-17,0.990,35.18606380160459
2020-06-14,31,4 day ahead inc hosp,quantile,2020-06-18,0.010,0.0
2020-06-14,31,4 day ahead inc hosp,quantile,2020-06-18,0.025,1.178188258269671
2020-06-14,31,4 day ahead inc hosp,quantile,2020-06-18,0.050,3.8253805062914807
2020-06-14,31,4 day ahead inc hosp,quantile,2020-06-18,0.100,6.8774236317741515
2020-06-14,31,4 day ahead inc hosp,quantile,2020-06-18,0.150,8.936622638930062
2020-06-14,31,4 day ahead inc hosp,quantile,2020-06-18,0.200,10.573208731880648
2020-06-14,31,4 day ahead inc hosp,quantile,2020-06-18,0.250,11.977253875243363
2020-06-14,31,4 day ahead inc hosp,quantile,2020-06-18,0.300,13.238129807822496
2020-06-14,31,4 day ahead inc hosp,quantile,2020-06-18,0.350,14.406519267434687
2020-06-14,31,4 day ahead inc hosp,quantile,2020-06-18,0.400,15.515206607552287
2020-06-14,31,4 day ahead inc hosp,quantile,2020-06-18,0.450,16.587874439850122
2020-06-14,31,4 day ahead inc hosp,quantile,2020-06-18,0.500,17.643535528924986
2020-06-14,31,4 day ahead inc hosp,quantile,2020-06-18,0.550,18.69919661799985
2020-06-14,31,4 day ahead inc hosp,quantile,2020-06-18,0.600,19.771864450297688
2020-06-14,31,4 day ahead inc hosp,quantile,2020-06-18,0.650,20.88055179041529
2020-06-14,31,4 day ahead inc hosp,quantile,2020-06-18,0.700,22.048941250027475
2020-06-14,31,4 day ahead inc hosp,quantile,2020-06-18,0.750,23.30981718260661
2020-06-14,31,4 day ahead inc hosp,quantile,2020-06-18,0.800,24.713862325969323
2020-06-14,31,4 day ahead inc hosp,quantile,2020-06-18,0.850,26.35044841891991
2020-06-14,31,4 day ahead inc hosp,quantile,2020-06-18,0.900,28.40964742607583
2020-06-14,31,4 day ahead inc hosp,quantile,2020-06-18,0.950,31.461690551558494
2020-06-14,31,4 day ahead inc hosp,quantile,2020-06-18,0.975,34.1088827995803
2020-06-14,31,4 day ahead inc hosp,quantile,2020-06-18,0.990,37.18681587518196
2020-06-14,31,5 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-14,31,5 day ahead inc hosp,quantile,2020-06-19,0.025,0.0
2020-06-14,31,5 day ahead inc hosp,quantile,2020-06-19,0.050,1.964171204021886
2020-06-14,31,5 day ahead inc hosp,quantile,2020-06-19,0.100,5.33644595270578
2020-06-14,31,5 day ahead inc hosp,quantile,2020-06-19,0.150,7.611703715732515
2020-06-14,31,5 day ahead inc hosp,quantile,2020-06-19,0.200,9.42000645864729
2020-06-14,31,5 day ahead inc hosp,quantile,2020-06-19,0.250,10.971369197738845
2020-06-14,31,5 day ahead inc hosp,quantile,2020-06-19,0.300,12.364540884324176
2020-06-14,31,5 day ahead inc hosp,quantile,2020-06-19,0.350,13.65552207603178
2020-06-14,31,5 day ahead inc hosp,quantile,2020-06-19,0.400,14.880536981636306
2020-06-14,31,5 day ahead inc hosp,quantile,2020-06-19,0.450,16.06575307979069
2020-06-14,31,5 day ahead inc hosp,quantile,2020-06-19,0.500,17.23217802448812
2020-06-14,31,5 day ahead inc hosp,quantile,2020-06-19,0.550,18.398602969185553
2020-06-14,31,5 day ahead inc hosp,quantile,2020-06-19,0.600,19.583819067339938
2020-06-14,31,5 day ahead inc hosp,quantile,2020-06-19,0.650,20.808833972944466
2020-06-14,31,5 day ahead inc hosp,quantile,2020-06-19,0.700,22.099815164652068
2020-06-14,31,5 day ahead inc hosp,quantile,2020-06-19,0.750,23.4929868512374
2020-06-14,31,5 day ahead inc hosp,quantile,2020-06-19,0.800,25.044349590328956
2020-06-14,31,5 day ahead inc hosp,quantile,2020-06-19,0.850,26.852652333243725
2020-06-14,31,5 day ahead inc hosp,quantile,2020-06-19,0.900,29.127910096270472
2020-06-14,31,5 day ahead inc hosp,quantile,2020-06-19,0.950,32.50018484495436
2020-06-14,31,5 day ahead inc hosp,quantile,2020-06-19,0.975,35.425130268687155
2020-06-14,31,5 day ahead inc hosp,quantile,2020-06-19,0.990,38.826011436560215
2020-06-14,31,6 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-14,31,6 day ahead inc hosp,quantile,2020-06-20,0.025,0.0
2020-06-14,31,6 day ahead inc hosp,quantile,2020-06-20,0.050,0.2998626650306129
2020-06-14,31,6 day ahead inc hosp,quantile,2020-06-20,0.100,3.9503859852872765
2020-06-14,31,6 day ahead inc hosp,quantile,2020-06-20,0.150,6.4133767385661
2020-06-14,31,6 day ahead inc hosp,quantile,2020-06-20,0.200,8.370883710876337
2020-06-14,31,6 day ahead inc hosp,quantile,2020-06-20,0.250,10.050250393392702
2020-06-14,31,6 day ahead inc hosp,quantile,2020-06-20,0.300,11.558373577301696
2020-06-14,31,6 day ahead inc hosp,quantile,2020-06-20,0.350,12.955874462477379
2020-06-14,31,6 day ahead inc hosp,quantile,2020-06-20,0.400,14.281966140599575
2020-06-14,31,6 day ahead inc hosp,quantile,2020-06-20,0.450,15.564975185916763
2020-06-14,31,6 day ahead inc hosp,quantile,2020-06-20,0.500,16.827642607546295
2020-06-14,31,6 day ahead inc hosp,quantile,2020-06-20,0.550,18.09031002917583
2020-06-14,31,6 day ahead inc hosp,quantile,2020-06-20,0.600,19.37331907449302
2020-06-14,31,6 day ahead inc hosp,quantile,2020-06-20,0.650,20.699410752615215
2020-06-14,31,6 day ahead inc hosp,quantile,2020-06-20,0.700,22.096911637790896
2020-06-14,31,6 day ahead inc hosp,quantile,2020-06-20,0.750,23.605034821699896
2020-06-14,31,6 day ahead inc hosp,quantile,2020-06-20,0.800,25.284401504216255
2020-06-14,31,6 day ahead inc hosp,quantile,2020-06-20,0.850,27.24190847652649
2020-06-14,31,6 day ahead inc hosp,quantile,2020-06-20,0.900,29.704899229805328
2020-06-14,31,6 day ahead inc hosp,quantile,2020-06-20,0.950,33.35542255006199
2020-06-14,31,6 day ahead inc hosp,quantile,2020-06-20,0.975,36.52170711331762
2020-06-14,31,6 day ahead inc hosp,quantile,2020-06-20,0.990,40.20319718692077
2020-06-14,31,7 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-14,31,7 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-14,31,7 day ahead inc hosp,quantile,2020-06-21,0.050,0.0
2020-06-14,31,7 day ahead inc hosp,quantile,2020-06-21,0.100,2.686487095924031
2020-06-14,31,7 day ahead inc hosp,quantile,2020-06-21,0.150,5.315227661702865
2020-06-14,31,7 day ahead inc hosp,quantile,2020-06-21,0.200,7.404467330612123
2020-06-14,31,7 day ahead inc hosp,quantile,2020-06-21,0.250,9.196848937108731
2020-06-14,31,7 day ahead inc hosp,quantile,2020-06-21,0.300,10.806463015625049
2020-06-14,31,7 day ahead inc hosp,quantile,2020-06-21,0.350,12.298010339821301
2020-06-14,31,7 day ahead inc hosp,quantile,2020-06-21,0.400,13.713342891752696
2020-06-14,31,7 day ahead inc hosp,quantile,2020-06-21,0.450,15.082693515256501
2020-06-14,31,7 day ahead inc hosp,quantile,2020-06-21,0.500,16.430333601970688
2020-06-14,31,7 day ahead inc hosp,quantile,2020-06-21,0.550,17.777973688684874
2020-06-14,31,7 day ahead inc hosp,quantile,2020-06-21,0.600,19.147324312188683
2020-06-14,31,7 day ahead inc hosp,quantile,2020-06-21,0.650,20.56265686412008
2020-06-14,31,7 day ahead inc hosp,quantile,2020-06-21,0.700,22.054204188316326
2020-06-14,31,7 day ahead inc hosp,quantile,2020-06-21,0.750,23.66381826683265
2020-06-14,31,7 day ahead inc hosp,quantile,2020-06-21,0.800,25.456199873329254
2020-06-14,31,7 day ahead inc hosp,quantile,2020-06-21,0.850,27.545439542238512
2020-06-14,31,7 day ahead inc hosp,quantile,2020-06-21,0.900,30.17418010801736
2020-06-14,31,7 day ahead inc hosp,quantile,2020-06-21,0.950,34.070369618881486
2020-06-14,31,7 day ahead inc hosp,quantile,2020-06-21,0.975,37.44973296531268
2020-06-14,31,7 day ahead inc hosp,quantile,2020-06-21,0.990,41.37897317301927
2020-06-14,31,8 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-14,31,8 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-14,31,8 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-14,31,8 day ahead inc hosp,quantile,2020-06-22,0.100,1.5230127476769155
2020-06-14,31,8 day ahead inc hosp,quantile,2020-06-22,0.150,4.299708423543169
2020-06-14,31,8 day ahead inc hosp,quantile,2020-06-22,0.200,6.506538123677474
2020-06-14,31,8 day ahead inc hosp,quantile,2020-06-22,0.250,8.399801506550254
2020-06-14,31,8 day ahead inc hosp,quantile,2020-06-22,0.300,10.10001053813475
2020-06-14,31,8 day ahead inc hosp,quantile,2020-06-22,0.350,11.675507587695655
2020-06-14,31,8 day ahead inc hosp,quantile,2020-06-22,0.400,13.170500219536564
2020-06-14,31,8 day ahead inc hosp,quantile,2020-06-22,0.450,14.616922892251416
2020-06-14,31,8 day ahead inc hosp,quantile,2020-06-22,0.500,16.040413079954533
2020-06-14,31,8 day ahead inc hosp,quantile,2020-06-22,0.550,17.46390326765765
2020-06-14,31,8 day ahead inc hosp,quantile,2020-06-22,0.600,18.910325940372505
2020-06-14,31,8 day ahead inc hosp,quantile,2020-06-22,0.650,20.405318572213414
2020-06-14,31,8 day ahead inc hosp,quantile,2020-06-22,0.700,21.98081562177432
2020-06-14,31,8 day ahead inc hosp,quantile,2020-06-22,0.750,23.681024653358815
2020-06-14,31,8 day ahead inc hosp,quantile,2020-06-22,0.800,25.574288036231593
2020-06-14,31,8 day ahead inc hosp,quantile,2020-06-22,0.850,27.781117736365896
2020-06-14,31,8 day ahead inc hosp,quantile,2020-06-22,0.900,30.557813412232164
2020-06-14,31,8 day ahead inc hosp,quantile,2020-06-22,0.950,34.673294684141794
2020-06-14,31,8 day ahead inc hosp,quantile,2020-06-22,0.975,38.242860929427124
2020-06-14,31,8 day ahead inc hosp,quantile,2020-06-22,0.990,42.39325311198404
2020-06-14,31,9 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-14,31,9 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-14,31,9 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-14,31,9 day ahead inc hosp,quantile,2020-06-23,0.100,0.44456684103034405
2020-06-14,31,9 day ahead inc hosp,quantile,2020-06-23,0.150,3.3543676861658227
2020-06-14,31,9 day ahead inc hosp,quantile,2020-06-23,0.200,5.666985155315574
2020-06-14,31,9 day ahead inc hosp,quantile,2020-06-23,0.250,7.651005024482046
2020-06-14,31,9 day ahead inc hosp,quantile,2020-06-23,0.300,9.432716185705402
2020-06-14,31,9 day ahead inc hosp,quantile,2020-06-23,0.350,11.083737104622118
2020-06-14,31,9 day ahead inc hosp,quantile,2020-06-23,0.400,12.650394502986403
2020-06-14,31,9 day ahead inc hosp,quantile,2020-06-23,0.450,14.166153666682211
2020-06-14,31,9 day ahead inc hosp,quantile,2020-06-23,0.500,15.657881041497376
2020-06-14,31,9 day ahead inc hosp,quantile,2020-06-23,0.550,17.149608416312542
2020-06-14,31,9 day ahead inc hosp,quantile,2020-06-23,0.600,18.66536758000835
2020-06-14,31,9 day ahead inc hosp,quantile,2020-06-23,0.650,20.23202497837264
2020-06-14,31,9 day ahead inc hosp,quantile,2020-06-23,0.700,21.88304589728935
2020-06-14,31,9 day ahead inc hosp,quantile,2020-06-23,0.750,23.664757058512713
2020-06-14,31,9 day ahead inc hosp,quantile,2020-06-23,0.800,25.64877692767918
2020-06-14,31,9 day ahead inc hosp,quantile,2020-06-23,0.850,27.96139439682893
2020-06-14,31,9 day ahead inc hosp,quantile,2020-06-23,0.900,30.871195241964422
2020-06-14,31,9 day ahead inc hosp,quantile,2020-06-23,0.950,35.183958425638096
