forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,42,27 day ahead inc death,quantile,2020-07-11,0.500,16.11291444298744
2020-06-14,42,27 day ahead inc death,quantile,2020-07-11,0.550,32.203642425353735
2020-06-14,42,27 day ahead inc death,quantile,2020-07-11,0.600,48.55359269212438
2020-06-14,42,27 day ahead inc death,quantile,2020-07-11,0.650,65.45256395472852
2020-06-14,42,27 day ahead inc death,quantile,2020-07-11,0.700,83.26153424514567
2020-06-14,42,27 day ahead inc death,quantile,2020-07-11,0.750,102.48021328959462
2020-06-14,42,27 day ahead inc death,quantile,2020-07-11,0.800,123.88112378124742
2020-06-14,42,27 day ahead inc death,quantile,2020-07-11,0.850,148.82649868795096
2020-06-14,42,27 day ahead inc death,quantile,2020-07-11,0.900,180.2134764108316
2020-06-14,42,27 day ahead inc death,quantile,2020-07-11,0.950,226.73370551734345
2020-06-14,42,27 day ahead inc death,quantile,2020-07-11,0.975,267.08306652038675
2020-06-14,42,27 day ahead inc death,quantile,2020-07-11,0.990,313.9979186258451
2020-06-14,42,1 day ahead inc death,point,2020-06-15,,38.776495526264185
2020-06-14,42,2 day ahead inc death,point,2020-06-16,,37.74020766900004
2020-06-14,42,3 day ahead inc death,point,2020-06-17,,36.70391981173499
2020-06-14,42,4 day ahead inc death,point,2020-06-18,,35.6231065822126
2020-06-14,42,5 day ahead inc death,point,2020-06-19,,34.88150174933391
2020-06-14,42,6 day ahead inc death,point,2020-06-20,,33.86148347410702
2020-06-14,42,7 day ahead inc death,point,2020-06-21,,32.851381087517
2020-06-14,42,8 day ahead inc death,point,2020-06-22,,31.851194589565708
2020-06-14,42,9 day ahead inc death,point,2020-06-23,,30.921519042168725
2020-06-14,42,10 day ahead inc death,point,2020-06-24,,29.999686545013475
2020-06-14,42,11 day ahead inc death,point,2020-06-25,,29.070194476213643
2020-06-14,42,12 day ahead inc death,point,2020-06-26,,28.155353863852298
2020-06-14,42,13 day ahead inc death,point,2020-06-27,,27.255164707928586
2020-06-14,42,14 day ahead inc death,point,2020-06-28,,26.369627008442464
2020-06-14,42,15 day ahead inc death,point,2020-06-29,,25.49874076539485
2020-06-14,42,16 day ahead inc death,point,2020-06-30,,24.640860877403192
2020-06-14,42,17 day ahead inc death,point,2020-07-01,,23.797854345687973
2020-06-14,42,18 day ahead inc death,point,2020-07-02,,22.96987660922108
2020-06-14,42,19 day ahead inc death,point,2020-07-03,,22.156429940917896
2020-06-14,42,20 day ahead inc death,point,2020-07-04,,21.357514340779325
2020-06-14,42,21 day ahead inc death,point,2020-07-05,,20.57312980880264
2020-06-14,42,22 day ahead inc death,point,2020-07-06,,19.803276344989676
2020-06-14,42,23 day ahead inc death,point,2020-07-07,,19.032334666219448
2020-06-14,42,24 day ahead inc death,point,2020-07-08,,18.27943787010421
2020-06-14,42,25 day ahead inc death,point,2020-07-09,,17.54380603989788
2020-06-14,42,26 day ahead inc death,point,2020-07-10,,16.8216315641926
2020-06-14,42,27 day ahead inc death,point,2020-07-11,,16.11291444298744
2020-06-14,42,1 wk ahead inc death,quantile,2020-06-20,0.010,64.51108148576307
2020-06-14,42,1 wk ahead inc death,quantile,2020-06-20,0.025,90.19018275862317
2020-06-14,42,1 wk ahead inc death,quantile,2020-06-20,0.050,112.27562651454188
2020-06-14,42,1 wk ahead inc death,quantile,2020-06-20,0.100,137.73872872740787
2020-06-14,42,1 wk ahead inc death,quantile,2020-06-20,0.150,154.91856290407958
2020-06-14,42,1 wk ahead inc death,quantile,2020-06-20,0.200,168.572550495872
2020-06-14,42,1 wk ahead inc death,quantile,2020-06-20,0.250,180.2864560755217
2020-06-14,42,1 wk ahead inc death,quantile,2020-06-20,0.300,190.80590531951876
2020-06-14,42,1 wk ahead inc death,quantile,2020-06-20,0.350,200.55374275541197
2020-06-14,42,1 wk ahead inc death,quantile,2020-06-20,0.400,209.80348723897342
2020-06-14,42,1 wk ahead inc death,quantile,2020-06-20,0.450,218.7527220732399
2020-06-14,42,1 wk ahead inc death,quantile,2020-06-20,0.500,227.56007017026513
2020-06-14,42,1 wk ahead inc death,quantile,2020-06-20,0.550,236.36741826729036
2020-06-14,42,1 wk ahead inc death,quantile,2020-06-20,0.600,245.31665310155688
2020-06-14,42,1 wk ahead inc death,quantile,2020-06-20,0.650,254.56639758511832
2020-06-14,42,1 wk ahead inc death,quantile,2020-06-20,0.700,264.31423502101154
2020-06-14,42,1 wk ahead inc death,quantile,2020-06-20,0.750,274.8336842650086
2020-06-14,42,1 wk ahead inc death,quantile,2020-06-20,0.800,286.54758984465826
2020-06-14,42,1 wk ahead inc death,quantile,2020-06-20,0.850,300.2015774364507
2020-06-14,42,1 wk ahead inc death,quantile,2020-06-20,0.900,317.3814116131225
2020-06-14,42,1 wk ahead inc death,quantile,2020-06-20,0.950,342.84451382598843
2020-06-14,42,1 wk ahead inc death,quantile,2020-06-20,0.975,364.92995758190705
2020-06-14,42,1 wk ahead inc death,quantile,2020-06-20,0.990,390.6090588547672
2020-06-14,42,2 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,42,2 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,42,2 wk ahead inc death,quantile,2020-06-27,0.050,15.545222986727111
2020-06-14,42,2 wk ahead inc death,quantile,2020-06-27,0.100,51.92721932051566
2020-06-14,42,2 wk ahead inc death,quantile,2020-06-27,0.150,76.47397952300767
2020-06-14,42,2 wk ahead inc death,quantile,2020-06-27,0.200,95.98296638381458
2020-06-14,42,2 wk ahead inc death,quantile,2020-06-27,0.250,112.71993999725838
2020-06-14,42,2 wk ahead inc death,quantile,2020-06-27,0.300,127.75025958004653
2020-06-14,42,2 wk ahead inc death,quantile,2020-06-27,0.350,141.67809063889678
2020-06-14,42,2 wk ahead inc death,quantile,2020-06-27,0.400,154.89424030817685
2020-06-14,42,2 wk ahead inc death,quantile,2020-06-27,0.450,167.68101806245937
2020-06-14,42,2 wk ahead inc death,quantile,2020-06-27,0.500,180.26506628634252
2020-06-14,42,2 wk ahead inc death,quantile,2020-06-27,0.550,192.84911451022566
2020-06-14,42,2 wk ahead inc death,quantile,2020-06-27,0.600,205.63589226450821
2020-06-14,42,2 wk ahead inc death,quantile,2020-06-27,0.650,218.85204193378829
2020-06-14,42,2 wk ahead inc death,quantile,2020-06-27,0.700,232.7798729926385
2020-06-14,42,2 wk ahead inc death,quantile,2020-06-27,0.750,247.8101925754267
2020-06-14,42,2 wk ahead inc death,quantile,2020-06-27,0.800,264.54716618887045
2020-06-14,42,2 wk ahead inc death,quantile,2020-06-27,0.850,284.0561530496774
2020-06-14,42,2 wk ahead inc death,quantile,2020-06-27,0.900,308.6029132521695
2020-06-14,42,2 wk ahead inc death,quantile,2020-06-27,0.950,344.984909585958
2020-06-14,42,2 wk ahead inc death,quantile,2020-06-27,0.975,376.54086561365386
2020-06-14,42,2 wk ahead inc death,quantile,2020-06-27,0.990,413.23148408401926
2020-06-14,42,3 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,42,3 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,42,3 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,42,3 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,42,3 wk ahead inc death,quantile,2020-07-04,0.150,11.880812703196383
2020-06-14,42,3 wk ahead inc death,quantile,2020-07-04,0.200,35.389593662392286
2020-06-14,42,3 wk ahead inc death,quantile,2020-07-04,0.250,55.55803446383419
2020-06-14,42,3 wk ahead inc death,quantile,2020-07-04,0.300,73.66991763539653
2020-06-14,42,3 wk ahead inc death,quantile,2020-07-04,0.350,90.45327660402592
2020-06-14,42,3 wk ahead inc death,quantile,2020-07-04,0.400,106.37904301700323
2020-06-14,42,3 wk ahead inc death,quantile,2020-07-04,0.450,121.78740632895196
2020-06-14,42,3 wk ahead inc death,quantile,2020-07-04,0.500,136.9514758619298
2020-06-14,42,3 wk ahead inc death,quantile,2020-07-04,0.550,152.11554539490766
2020-06-14,42,3 wk ahead inc death,quantile,2020-07-04,0.600,167.5239087068564
2020-06-14,42,3 wk ahead inc death,quantile,2020-07-04,0.650,183.44967511983373
2020-06-14,42,3 wk ahead inc death,quantile,2020-07-04,0.700,200.23303408846306
2020-06-14,42,3 wk ahead inc death,quantile,2020-07-04,0.750,218.34491726002545
2020-06-14,42,3 wk ahead inc death,quantile,2020-07-04,0.800,238.5133580614673
2020-06-14,42,3 wk ahead inc death,quantile,2020-07-04,0.850,262.0221390206632
2020-06-14,42,3 wk ahead inc death,quantile,2020-07-04,0.900,291.6015535220694
2020-06-14,42,3 wk ahead inc death,quantile,2020-07-04,0.950,335.44270164378827
2020-06-14,42,3 wk ahead inc death,quantile,2020-07-04,0.975,373.46835943453
2020-06-14,42,3 wk ahead inc death,quantile,2020-07-04,0.990,417.6814043779398
2020-06-14,42,4 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,42,4 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,42,4 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,42,4 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,42,4 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,42,4 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,42,4 wk ahead inc death,quantile,2020-07-11,0.250,6.2990065337973675
2020-06-14,42,4 wk ahead inc death,quantile,2020-07-11,0.300,26.777341124854615
2020-06-14,42,4 wk ahead inc death,quantile,2020-07-11,0.350,45.75357000540821
2020-06-14,42,4 wk ahead inc death,quantile,2020-07-11,0.400,63.760155523585375
2020-06-14,42,4 wk ahead inc death,quantile,2020-07-11,0.450,81.18173540093827
2020-06-14,42,4 wk ahead inc death,quantile,2020-07-11,0.500,98.3271027112769
2020-06-14,42,4 wk ahead inc death,quantile,2020-07-11,0.550,115.47247002161554
2020-06-14,42,4 wk ahead inc death,quantile,2020-07-11,0.600,132.89404989896846
2020-06-14,42,4 wk ahead inc death,quantile,2020-07-11,0.650,150.90063541714562
2020-06-14,42,4 wk ahead inc death,quantile,2020-07-11,0.700,169.87686429769917
2020-06-14,42,4 wk ahead inc death,quantile,2020-07-11,0.750,190.3551988887565
2020-06-14,42,4 wk ahead inc death,quantile,2020-07-11,0.800,213.1587955661212
2020-06-14,42,4 wk ahead inc death,quantile,2020-07-11,0.850,239.73917253466158
2020-06-14,42,4 wk ahead inc death,quantile,2020-07-11,0.900,273.1833561918553
2020-06-14,42,4 wk ahead inc death,quantile,2020-07-11,0.950,322.75267438966114
2020-06-14,42,4 wk ahead inc death,quantile,2020-07-11,0.975,365.7466654566144
2020-06-14,42,4 wk ahead inc death,quantile,2020-07-11,0.990,415.73647154492835
2020-06-14,42,1 wk ahead inc death,point,2020-06-20,,227.56007017026513
2020-06-14,42,2 wk ahead inc death,point,2020-06-27,,180.26506628634252
2020-06-14,42,3 wk ahead inc death,point,2020-07-04,,136.9514758619298
2020-06-14,42,4 wk ahead inc death,point,2020-07-11,,98.3271027112769
2020-06-14,42,1 day ahead inc hosp,quantile,2020-06-15,0.010,202.05409548181203
2020-06-14,42,1 day ahead inc hosp,quantile,2020-06-15,0.025,207.70566185468064
2020-06-14,42,1 day ahead inc hosp,quantile,2020-06-15,0.050,212.56632072021304
2020-06-14,42,1 day ahead inc hosp,quantile,2020-06-15,0.100,218.17034909667507
2020-06-14,42,1 day ahead inc hosp,quantile,2020-06-15,0.150,221.9513604370896
2020-06-14,42,1 day ahead inc hosp,quantile,2020-06-15,0.200,224.9563883899524
2020-06-14,42,1 day ahead inc hosp,quantile,2020-06-15,0.250,227.53443480074614
2020-06-14,42,1 day ahead inc hosp,quantile,2020-06-15,0.300,229.8496001555129
2020-06-14,42,1 day ahead inc hosp,quantile,2020-06-15,0.350,231.9949458853149
2020-06-14,42,1 day ahead inc hosp,quantile,2020-06-15,0.400,234.0306691890807
2020-06-14,42,1 day ahead inc hosp,quantile,2020-06-15,0.450,236.00025504470793
2020-06-14,42,1 day ahead inc hosp,quantile,2020-06-15,0.500,237.93861386071148
2020-06-14,42,1 day ahead inc hosp,quantile,2020-06-15,0.550,239.87697267671504
2020-06-14,42,1 day ahead inc hosp,quantile,2020-06-15,0.600,241.8465585323423
2020-06-14,42,1 day ahead inc hosp,quantile,2020-06-15,0.650,243.88228183610806
2020-06-14,42,1 day ahead inc hosp,quantile,2020-06-15,0.700,246.02762756591008
2020-06-14,42,1 day ahead inc hosp,quantile,2020-06-15,0.750,248.34279292067683
2020-06-14,42,1 day ahead inc hosp,quantile,2020-06-15,0.800,250.92083933147057
2020-06-14,42,1 day ahead inc hosp,quantile,2020-06-15,0.850,253.92586728433338
2020-06-14,42,1 day ahead inc hosp,quantile,2020-06-15,0.900,257.7068786247479
2020-06-14,42,1 day ahead inc hosp,quantile,2020-06-15,0.950,263.31090700120996
2020-06-14,42,1 day ahead inc hosp,quantile,2020-06-15,0.975,268.1715658667423
2020-06-14,42,1 day ahead inc hosp,quantile,2020-06-15,0.990,273.82313223961097
2020-06-14,42,2 day ahead inc hosp,quantile,2020-06-16,0.010,183.158196153421
2020-06-14,42,2 day ahead inc hosp,quantile,2020-06-16,0.025,191.07450786518567
2020-06-14,42,2 day ahead inc hosp,quantile,2020-06-16,0.050,197.88297266333967
2020-06-14,42,2 day ahead inc hosp,quantile,2020-06-16,0.100,205.7326965350475
2020-06-14,42,2 day ahead inc hosp,quantile,2020-06-16,0.150,211.02886796464108
2020-06-14,42,2 day ahead inc hosp,quantile,2020-06-16,0.200,215.23809712483114
2020-06-14,42,2 day ahead inc hosp,quantile,2020-06-16,0.250,218.84924094740302
2020-06-14,42,2 day ahead inc hosp,quantile,2020-06-16,0.300,222.0921597071643
2020-06-14,42,2 day ahead inc hosp,quantile,2020-06-16,0.350,225.0972072295905
2020-06-14,42,2 day ahead inc hosp,quantile,2020-06-16,0.400,227.94870346413506
2020-06-14,42,2 day ahead inc hosp,quantile,2020-06-16,0.450,230.70755907115398
2020-06-14,42,2 day ahead inc hosp,quantile,2020-06-16,0.500,233.42267406483006
2020-06-14,42,2 day ahead inc hosp,quantile,2020-06-16,0.550,236.13778905850614
2020-06-14,42,2 day ahead inc hosp,quantile,2020-06-16,0.600,238.89664466552506
2020-06-14,42,2 day ahead inc hosp,quantile,2020-06-16,0.650,241.74814090006961
2020-06-14,42,2 day ahead inc hosp,quantile,2020-06-16,0.700,244.7531884224958
2020-06-14,42,2 day ahead inc hosp,quantile,2020-06-16,0.750,247.9961071822571
2020-06-14,42,2 day ahead inc hosp,quantile,2020-06-16,0.800,251.607251004829
2020-06-14,42,2 day ahead inc hosp,quantile,2020-06-16,0.850,255.81648016501904
2020-06-14,42,2 day ahead inc hosp,quantile,2020-06-16,0.900,261.11265159461266
2020-06-14,42,2 day ahead inc hosp,quantile,2020-06-16,0.950,268.96237546632045
2020-06-14,42,2 day ahead inc hosp,quantile,2020-06-16,0.975,275.77084026447443
2020-06-14,42,2 day ahead inc hosp,quantile,2020-06-16,0.990,283.68715197623914
2020-06-14,42,3 day ahead inc hosp,quantile,2020-06-17,0.010,167.98524627162303
2020-06-14,42,3 day ahead inc hosp,quantile,2020-06-17,0.025,177.58746145471903
2020-06-14,42,3 day ahead inc hosp,quantile,2020-06-17,0.050,185.84589624591746
2020-06-14,42,3 day ahead inc hosp,quantile,2020-06-17,0.100,195.36734265788823
2020-06-14,42,3 day ahead inc hosp,quantile,2020-06-17,0.150,201.79141734887665
2020-06-14,42,3 day ahead inc hosp,quantile,2020-06-17,0.200,206.89706826596233
2020-06-14,42,3 day ahead inc hosp,quantile,2020-06-17,0.250,211.27726213704392
2020-06-14,42,3 day ahead inc hosp,quantile,2020-06-17,0.300,215.2108116088579
2020-06-14,42,3 day ahead inc hosp,quantile,2020-06-17,0.350,218.8558314105521
2020-06-14,42,3 day ahead inc hosp,quantile,2020-06-17,0.400,222.3145987550963
2020-06-14,42,3 day ahead inc hosp,quantile,2020-06-17,0.450,225.66099618893122
2020-06-14,42,3 day ahead inc hosp,quantile,2020-06-17,0.500,228.95433775573474
2020-06-14,42,3 day ahead inc hosp,quantile,2020-06-17,0.550,232.24767932253826
2020-06-14,42,3 day ahead inc hosp,quantile,2020-06-17,0.600,235.59407675637317
2020-06-14,42,3 day ahead inc hosp,quantile,2020-06-17,0.650,239.0528441009174
2020-06-14,42,3 day ahead inc hosp,quantile,2020-06-17,0.700,242.69786390261157
2020-06-14,42,3 day ahead inc hosp,quantile,2020-06-17,0.750,246.63141337442556
2020-06-14,42,3 day ahead inc hosp,quantile,2020-06-17,0.800,251.01160724550715
2020-06-14,42,3 day ahead inc hosp,quantile,2020-06-17,0.850,256.1172581625928
2020-06-14,42,3 day ahead inc hosp,quantile,2020-06-17,0.900,262.54133285358125
2020-06-14,42,3 day ahead inc hosp,quantile,2020-06-17,0.950,272.062779265552
2020-06-14,42,3 day ahead inc hosp,quantile,2020-06-17,0.975,280.3212140567504
2020-06-14,42,3 day ahead inc hosp,quantile,2020-06-17,0.990,289.9234292398465
2020-06-14,42,4 day ahead inc hosp,quantile,2020-06-18,0.010,154.81169922156266
2020-06-14,42,4 day ahead inc hosp,quantile,2020-06-18,0.025,165.7917068684286
2020-06-14,42,4 day ahead inc hosp,quantile,2020-06-18,0.050,175.2351191883414
2020-06-14,42,4 day ahead inc hosp,quantile,2020-06-18,0.100,186.12276880035049
2020-06-14,42,4 day ahead inc hosp,quantile,2020-06-18,0.150,193.46861430434052
2020-06-14,42,4 day ahead inc hosp,quantile,2020-06-18,0.200,199.30685944287046
2020-06-14,42,4 day ahead inc hosp,quantile,2020-06-18,0.250,204.31555392452486
2020-06-14,42,4 day ahead inc hosp,quantile,2020-06-18,0.300,208.8135163692612
2020-06-14,42,4 day ahead inc hosp,quantile,2020-06-18,0.350,212.9815489047158
2020-06-14,42,4 day ahead inc hosp,quantile,2020-06-18,0.400,216.93660418807184
2020-06-14,42,4 day ahead inc hosp,quantile,2020-06-18,0.450,220.76316594620073
2020-06-14,42,4 day ahead inc hosp,quantile,2020-06-18,0.500,224.52905901334452
2020-06-14,42,4 day ahead inc hosp,quantile,2020-06-18,0.550,228.29495208048832
2020-06-14,42,4 day ahead inc hosp,quantile,2020-06-18,0.600,232.1215138386172
2020-06-14,42,4 day ahead inc hosp,quantile,2020-06-18,0.650,236.07656912197328
2020-06-14,42,4 day ahead inc hosp,quantile,2020-06-18,0.700,240.24460165742784
2020-06-14,42,4 day ahead inc hosp,quantile,2020-06-18,0.750,244.74256410216418
2020-06-14,42,4 day ahead inc hosp,quantile,2020-06-18,0.800,249.75125858381858
2020-06-14,42,4 day ahead inc hosp,quantile,2020-06-18,0.850,255.58950372234852
2020-06-14,42,4 day ahead inc hosp,quantile,2020-06-18,0.900,262.9353492263386
2020-06-14,42,4 day ahead inc hosp,quantile,2020-06-18,0.950,273.82299883834764
2020-06-14,42,4 day ahead inc hosp,quantile,2020-06-18,0.975,283.26641115826044
2020-06-14,42,4 day ahead inc hosp,quantile,2020-06-18,0.990,294.2464188051264
2020-06-14,42,5 day ahead inc hosp,quantile,2020-06-19,0.010,142.99342465526013
2020-06-14,42,5 day ahead inc hosp,quantile,2020-06-19,0.025,155.15001422972338
2020-06-14,42,5 day ahead inc hosp,quantile,2020-06-19,0.050,165.60535191688584
2020-06-14,42,5 day ahead inc hosp,quantile,2020-06-19,0.100,177.65968666969792
2020-06-14,42,5 day ahead inc hosp,quantile,2020-06-19,0.150,185.79268909933762
2020-06-14,42,5 day ahead inc hosp,quantile,2020-06-19,0.200,192.25654160899154
2020-06-14,42,5 day ahead inc hosp,quantile,2020-06-19,0.250,197.80195150993376
2020-06-14,42,5 day ahead inc hosp,quantile,2020-06-19,0.300,202.78190098907794
2020-06-14,42,5 day ahead inc hosp,quantile,2020-06-19,0.350,207.3965663423387
2020-06-14,42,5 day ahead inc hosp,quantile,2020-06-19,0.400,211.77543249347437
2020-06-14,42,5 day ahead inc hosp,quantile,2020-06-19,0.450,216.01203617090326
2020-06-14,42,5 day ahead inc hosp,quantile,2020-06-19,0.500,220.18147009763197
2020-06-14,42,5 day ahead inc hosp,quantile,2020-06-19,0.550,224.3509040243607
2020-06-14,42,5 day ahead inc hosp,quantile,2020-06-19,0.600,228.58750770178958
2020-06-14,42,5 day ahead inc hosp,quantile,2020-06-19,0.650,232.96637385292524
2020-06-14,42,5 day ahead inc hosp,quantile,2020-06-19,0.700,237.581039206186
2020-06-14,42,5 day ahead inc hosp,quantile,2020-06-19,0.750,242.5609886853302
2020-06-14,42,5 day ahead inc hosp,quantile,2020-06-19,0.800,248.1063985862724
2020-06-14,42,5 day ahead inc hosp,quantile,2020-06-19,0.850,254.57025109592632
2020-06-14,42,5 day ahead inc hosp,quantile,2020-06-19,0.900,262.7032535255661
2020-06-14,42,5 day ahead inc hosp,quantile,2020-06-19,0.950,274.75758827837814
2020-06-14,42,5 day ahead inc hosp,quantile,2020-06-19,0.975,285.21292596554053
2020-06-14,42,5 day ahead inc hosp,quantile,2020-06-19,0.990,297.3695155400038
2020-06-14,42,6 day ahead inc hosp,quantile,2020-06-20,0.010,132.15727898477408
2020-06-14,42,6 day ahead inc hosp,quantile,2020-06-20,0.025,145.34353073122048
2020-06-14,42,6 day ahead inc hosp,quantile,2020-06-20,0.050,156.6844346905548
2020-06-14,42,6 day ahead inc hosp,quantile,2020-06-20,0.100,169.75977064007304
2020-06-14,42,6 day ahead inc hosp,quantile,2020-06-20,0.150,178.58163772991628
2020-06-14,42,6 day ahead inc hosp,quantile,2020-06-20,0.200,185.5929780340459
2020-06-14,42,6 day ahead inc hosp,quantile,2020-06-20,0.250,191.60808371341068
2020-06-14,42,6 day ahead inc hosp,quantile,2020-06-20,0.300,197.00983451813659
2020-06-14,42,6 day ahead inc hosp,quantile,2020-06-20,0.350,202.01536166051255
2020-06-14,42,6 day ahead inc hosp,quantile,2020-06-20,0.400,206.76511742706086
2020-06-14,42,6 day ahead inc hosp,quantile,2020-06-20,0.450,211.360561099672
2020-06-14,42,6 day ahead inc hosp,quantile,2020-06-20,0.500,215.88314574903052
2020-06-14,42,6 day ahead inc hosp,quantile,2020-06-20,0.550,220.40573039838904
2020-06-14,42,6 day ahead inc hosp,quantile,2020-06-20,0.600,225.0011740710002
2020-06-14,42,6 day ahead inc hosp,quantile,2020-06-20,0.650,229.75092983754848
2020-06-14,42,6 day ahead inc hosp,quantile,2020-06-20,0.700,234.75645697992445
2020-06-14,42,6 day ahead inc hosp,quantile,2020-06-20,0.750,240.1582077846504
2020-06-14,42,6 day ahead inc hosp,quantile,2020-06-20,0.800,246.17331346401514
2020-06-14,42,6 day ahead inc hosp,quantile,2020-06-20,0.850,253.18465376814476
2020-06-14,42,6 day ahead inc hosp,quantile,2020-06-20,0.900,262.00652085798805
2020-06-14,42,6 day ahead inc hosp,quantile,2020-06-20,0.950,275.08185680750626
2020-06-14,42,6 day ahead inc hosp,quantile,2020-06-20,0.975,286.42276076684055
2020-06-14,42,6 day ahead inc hosp,quantile,2020-06-20,0.990,299.609012513287
2020-06-14,42,7 day ahead inc hosp,quantile,2020-06-21,0.010,122.0950086090764
2020-06-14,42,7 day ahead inc hosp,quantile,2020-06-21,0.025,136.19696073441935
2020-06-14,42,7 day ahead inc hosp,quantile,2020-06-21,0.050,148.32541753684194
2020-06-14,42,7 day ahead inc hosp,quantile,2020-06-21,0.100,162.3087514764941
2020-06-14,42,7 day ahead inc hosp,quantile,2020-06-21,0.150,171.7432404995506
2020-06-14,42,7 day ahead inc hosp,quantile,2020-06-21,0.200,179.2414732956876
2020-06-14,42,7 day ahead inc hosp,quantile,2020-06-21,0.250,185.67428937946516
2020-06-14,42,7 day ahead inc hosp,quantile,2020-06-21,0.300,191.45115703723653
2020-06-14,42,7 day ahead inc hosp,quantile,2020-06-21,0.350,196.8042858475456
2020-06-14,42,7 day ahead inc hosp,quantile,2020-06-21,0.400,201.88388160492119
2020-06-14,42,7 day ahead inc hosp,quantile,2020-06-21,0.450,206.79844928586485
2020-06-14,42,7 day ahead inc hosp,quantile,2020-06-21,0.500,211.6350983529701
2020-06-14,42,7 day ahead inc hosp,quantile,2020-06-21,0.550,216.47174742007533
2020-06-14,42,7 day ahead inc hosp,quantile,2020-06-21,0.600,221.386315101019
2020-06-14,42,7 day ahead inc hosp,quantile,2020-06-21,0.650,226.46591085839458
2020-06-14,42,7 day ahead inc hosp,quantile,2020-06-21,0.700,231.81903966870365
2020-06-14,42,7 day ahead inc hosp,quantile,2020-06-21,0.750,237.59590732647504
2020-06-14,42,7 day ahead inc hosp,quantile,2020-06-21,0.800,244.02872341025258
2020-06-14,42,7 day ahead inc hosp,quantile,2020-06-21,0.850,251.52695620638957
2020-06-14,42,7 day ahead inc hosp,quantile,2020-06-21,0.900,260.9614452294461
2020-06-14,42,7 day ahead inc hosp,quantile,2020-06-21,0.950,274.94477916909824
2020-06-14,42,7 day ahead inc hosp,quantile,2020-06-21,0.975,287.07323597152083
2020-06-14,42,7 day ahead inc hosp,quantile,2020-06-21,0.990,301.1751880968638
2020-06-14,42,8 day ahead inc hosp,quantile,2020-06-22,0.010,112.66980549016169
2020-06-14,42,8 day ahead inc hosp,quantile,2020-06-22,0.025,127.59520197599755
2020-06-14,42,8 day ahead inc hosp,quantile,2020-06-22,0.050,140.43186635611355
2020-06-14,42,8 day ahead inc hosp,quantile,2020-06-22,0.100,155.2317182764787
2020-06-14,42,8 day ahead inc hosp,quantile,2020-06-22,0.150,165.2171081046944
2020-06-14,42,8 day ahead inc hosp,quantile,2020-06-22,0.200,173.15317939686105
2020-06-14,42,8 day ahead inc hosp,quantile,2020-06-22,0.250,179.96162192435312
2020-06-14,42,8 day ahead inc hosp,quantile,2020-06-22,0.300,186.07581373780343
2020-06-14,42,8 day ahead inc hosp,quantile,2020-06-22,0.350,191.74152364969768
2020-06-14,42,8 day ahead inc hosp,quantile,2020-06-22,0.400,197.11772830510503
2020-06-14,42,8 day ahead inc hosp,quantile,2020-06-22,0.450,202.31926852752125
2020-06-14,42,8 day ahead inc hosp,quantile,2020-06-22,0.500,207.43834029487334
2020-06-14,42,8 day ahead inc hosp,quantile,2020-06-22,0.550,212.55741206222544
2020-06-14,42,8 day ahead inc hosp,quantile,2020-06-22,0.600,217.75895228464165
2020-06-14,42,8 day ahead inc hosp,quantile,2020-06-22,0.650,223.13515694004903
2020-06-14,42,8 day ahead inc hosp,quantile,2020-06-22,0.700,228.80086685194325
2020-06-14,42,8 day ahead inc hosp,quantile,2020-06-22,0.750,234.9150586653936
2020-06-14,42,8 day ahead inc hosp,quantile,2020-06-22,0.800,241.72350119288564
2020-06-14,42,8 day ahead inc hosp,quantile,2020-06-22,0.850,249.65957248505228
2020-06-14,42,8 day ahead inc hosp,quantile,2020-06-22,0.900,259.644962313268
2020-06-14,42,8 day ahead inc hosp,quantile,2020-06-22,0.950,274.44481423363317
2020-06-14,42,8 day ahead inc hosp,quantile,2020-06-22,0.975,287.28147861374913
2020-06-14,42,8 day ahead inc hosp,quantile,2020-06-22,0.990,302.206875099585
2020-06-14,42,9 day ahead inc hosp,quantile,2020-06-23,0.010,103.7876791297967
2020-06-14,42,9 day ahead inc hosp,quantile,2020-06-23,0.025,119.4596040448412
2020-06-14,42,9 day ahead inc hosp,quantile,2020-06-23,0.050,132.93832405845814
2020-06-14,42,9 day ahead inc hosp,quantile,2020-06-23,0.100,148.4784250045102
2020-06-14,42,9 day ahead inc hosp,quantile,2020-06-23,0.150,158.96325733601674
2020-06-14,42,9 day ahead inc hosp,quantile,2020-06-23,0.200,167.29626969714934
2020-06-14,42,9 day ahead inc hosp,quantile,2020-06-23,0.250,174.4452523175113
