forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,37,26 day ahead inc death,quantile,2020-07-10,0.650,32.956582255377164
2020-06-14,37,26 day ahead inc death,quantile,2020-07-10,0.700,37.46688496305464
2020-06-14,37,26 day ahead inc death,quantile,2020-07-10,0.750,42.334210738695106
2020-06-14,37,26 day ahead inc death,quantile,2020-07-10,0.800,47.75420880501812
2020-06-14,37,26 day ahead inc death,quantile,2020-07-10,0.850,54.071878504668085
2020-06-14,37,26 day ahead inc death,quantile,2020-07-10,0.900,62.0209495795688
2020-06-14,37,26 day ahead inc death,quantile,2020-07-10,0.950,73.80267035731526
2020-06-14,37,26 day ahead inc death,quantile,2020-07-10,0.975,84.02155607711504
2020-06-14,37,26 day ahead inc death,quantile,2020-07-10,0.990,95.90321913965593
2020-06-14,37,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,37,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,37,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,37,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,37,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,37,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,37,27 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,37,27 day ahead inc death,quantile,2020-07-11,0.300,3.240021355763794
2020-06-14,37,27 day ahead inc death,quantile,2020-07-11,0.350,7.844131549006317
2020-06-14,37,27 day ahead inc death,quantile,2020-07-11,0.400,12.212981885476022
2020-06-14,37,27 day ahead inc death,quantile,2020-07-11,0.450,16.439895146303495
2020-06-14,37,27 day ahead inc death,quantile,2020-07-11,0.500,20.59979229432495
2020-06-14,37,27 day ahead inc death,quantile,2020-07-11,0.550,24.759689442346406
2020-06-14,37,27 day ahead inc death,quantile,2020-07-11,0.600,28.986602703173887
2020-06-14,37,27 day ahead inc death,quantile,2020-07-11,0.650,33.35545303964359
2020-06-14,37,27 day ahead inc death,quantile,2020-07-11,0.700,37.95956323288611
2020-06-14,37,27 day ahead inc death,quantile,2020-07-11,0.750,42.92812203478476
2020-06-14,37,27 day ahead inc death,quantile,2020-07-11,0.800,48.460847876452796
2020-06-14,37,27 day ahead inc death,quantile,2020-07-11,0.850,54.90991556589749
2020-06-14,37,27 day ahead inc death,quantile,2020-07-11,0.900,63.024315315710616
2020-06-14,37,27 day ahead inc death,quantile,2020-07-11,0.950,75.05107809471974
2020-06-14,37,27 day ahead inc death,quantile,2020-07-11,0.975,85.48250120652628
2020-06-14,37,27 day ahead inc death,quantile,2020-07-11,0.990,97.61128491893632
2020-06-14,37,1 day ahead inc death,point,2020-06-15,,16.815292932235344
2020-06-14,37,2 day ahead inc death,point,2020-06-16,,16.966346713207805
2020-06-14,37,3 day ahead inc death,point,2020-06-17,,17.117453931205297
2020-06-14,37,4 day ahead inc death,point,2020-06-18,,17.268614586227706
2020-06-14,37,5 day ahead inc death,point,2020-06-19,,17.41982867827503
2020-06-14,37,6 day ahead inc death,point,2020-06-20,,17.571096207347615
2020-06-14,37,7 day ahead inc death,point,2020-06-21,,17.719906694748012
2020-06-14,37,8 day ahead inc death,point,2020-06-22,,17.86367396675653
2020-06-14,37,9 day ahead inc death,point,2020-06-23,,18.01248838227773
2020-06-14,37,10 day ahead inc death,point,2020-06-24,,18.161135665781764
2020-06-14,37,11 day ahead inc death,point,2020-06-25,,18.30961581726863
2020-06-14,37,12 day ahead inc death,point,2020-06-26,,18.45792883673787
2020-06-14,37,13 day ahead inc death,point,2020-06-27,,18.606074724190172
2020-06-14,37,14 day ahead inc death,point,2020-06-28,,18.754053479625306
2020-06-14,37,15 day ahead inc death,point,2020-06-29,,18.901865103043043
2020-06-14,37,16 day ahead inc death,point,2020-06-30,,19.049509594443613
2020-06-14,37,17 day ahead inc death,point,2020-07-01,,19.196986953826787
2020-06-14,37,18 day ahead inc death,point,2020-07-02,,19.333531170108223
2020-06-14,37,19 day ahead inc death,point,2020-07-03,,19.473381666567526
2020-06-14,37,20 day ahead inc death,point,2020-07-04,,19.616006637149873
2020-06-14,37,21 day ahead inc death,point,2020-07-05,,19.758110567128575
2020-06-14,37,22 day ahead inc death,point,2020-07-06,,19.89969345650386
2020-06-14,37,23 day ahead inc death,point,2020-07-07,,20.040755305275276
2020-06-14,37,24 day ahead inc death,point,2020-07-08,,20.181296113443274
2020-06-14,37,25 day ahead inc death,point,2020-07-09,,20.3213158810074
2020-06-14,37,26 day ahead inc death,point,2020-07-10,,20.46081460796811
2020-06-14,37,27 day ahead inc death,point,2020-07-11,,20.59979229432495
2020-06-14,37,1 wk ahead inc death,quantile,2020-06-20,0.010,54.40138392295877
2020-06-14,37,1 wk ahead inc death,quantile,2020-06-20,0.025,65.11028884478273
2020-06-14,37,1 wk ahead inc death,quantile,2020-06-20,0.050,74.32053786500015
2020-06-14,37,1 wk ahead inc death,quantile,2020-06-20,0.100,84.939365125145
2020-06-14,37,1 wk ahead inc death,quantile,2020-06-20,0.150,92.10383746456921
2020-06-14,37,1 wk ahead inc death,quantile,2020-06-20,0.200,97.79793296154854
2020-06-14,37,1 wk ahead inc death,quantile,2020-06-20,0.250,102.68295988608
2020-06-14,37,1 wk ahead inc death,quantile,2020-06-20,0.300,107.0698650424134
2020-06-14,37,1 wk ahead inc death,quantile,2020-06-20,0.350,111.13498644931806
2020-06-14,37,1 wk ahead inc death,quantile,2020-06-20,0.400,114.99238913538149
2020-06-14,37,1 wk ahead inc death,quantile,2020-06-20,0.450,118.72447087550545
2020-06-14,37,1 wk ahead inc death,quantile,2020-06-20,0.500,122.39738186963484
2020-06-14,37,1 wk ahead inc death,quantile,2020-06-20,0.550,126.07029286376425
2020-06-14,37,1 wk ahead inc death,quantile,2020-06-20,0.600,129.8023746038882
2020-06-14,37,1 wk ahead inc death,quantile,2020-06-20,0.650,133.65977728995162
2020-06-14,37,1 wk ahead inc death,quantile,2020-06-20,0.700,137.7248986968563
2020-06-14,37,1 wk ahead inc death,quantile,2020-06-20,0.750,142.1118038531897
2020-06-14,37,1 wk ahead inc death,quantile,2020-06-20,0.800,146.99683077772116
2020-06-14,37,1 wk ahead inc death,quantile,2020-06-20,0.850,152.69092627470047
2020-06-14,37,1 wk ahead inc death,quantile,2020-06-20,0.900,159.8553986141247
2020-06-14,37,1 wk ahead inc death,quantile,2020-06-20,0.950,170.47422587426954
2020-06-14,37,1 wk ahead inc death,quantile,2020-06-20,0.975,179.68447489448695
2020-06-14,37,1 wk ahead inc death,quantile,2020-06-20,0.990,190.39337981631093
2020-06-14,37,2 wk ahead inc death,quantile,2020-06-27,0.010,27.08114843993573
2020-06-14,37,2 wk ahead inc death,quantile,2020-06-27,0.025,43.24365373761535
2020-06-14,37,2 wk ahead inc death,quantile,2020-06-27,0.050,57.14429994457211
2020-06-14,37,2 wk ahead inc death,quantile,2020-06-27,0.100,73.17085476975063
2020-06-14,37,2 wk ahead inc death,quantile,2020-06-27,0.150,83.98389522405884
2020-06-14,37,2 wk ahead inc death,quantile,2020-06-27,0.200,92.57775699678503
2020-06-14,37,2 wk ahead inc death,quantile,2020-06-27,0.250,99.9505251858222
2020-06-14,37,2 wk ahead inc death,quantile,2020-06-27,0.300,106.5714988845578
2020-06-14,37,2 wk ahead inc death,quantile,2020-06-27,0.350,112.70681773876768
2020-06-14,37,2 wk ahead inc death,quantile,2020-06-27,0.400,118.52863535727398
2020-06-14,37,2 wk ahead inc death,quantile,2020-06-27,0.450,124.16131127852523
2020-06-14,37,2 wk ahead inc death,quantile,2020-06-27,0.500,129.7046832510921
2020-06-14,37,2 wk ahead inc death,quantile,2020-06-27,0.550,135.24805522365895
2020-06-14,37,2 wk ahead inc death,quantile,2020-06-27,0.600,140.88073114491021
2020-06-14,37,2 wk ahead inc death,quantile,2020-06-27,0.650,146.70254876341653
2020-06-14,37,2 wk ahead inc death,quantile,2020-06-27,0.700,152.8378676176264
2020-06-14,37,2 wk ahead inc death,quantile,2020-06-27,0.750,159.458841316362
2020-06-14,37,2 wk ahead inc death,quantile,2020-06-27,0.800,166.83160950539917
2020-06-14,37,2 wk ahead inc death,quantile,2020-06-27,0.850,175.42547127812534
2020-06-14,37,2 wk ahead inc death,quantile,2020-06-27,0.900,186.2385117324336
2020-06-14,37,2 wk ahead inc death,quantile,2020-06-27,0.950,202.2650665576121
2020-06-14,37,2 wk ahead inc death,quantile,2020-06-27,0.975,216.1657127645688
2020-06-14,37,2 wk ahead inc death,quantile,2020-06-27,0.990,232.32821806224845
2020-06-14,37,3 wk ahead inc death,quantile,2020-07-04,0.010,6.587396053470201
2020-06-14,37,3 wk ahead inc death,quantile,2020-07-04,0.025,27.1106135083013
2020-06-14,37,3 wk ahead inc death,quantile,2020-07-04,0.050,44.761712741599226
2020-06-14,37,3 wk ahead inc death,quantile,2020-07-04,0.100,65.11229971255185
2020-06-14,37,3 wk ahead inc death,quantile,2020-07-04,0.150,78.84274412722516
2020-06-14,37,3 wk ahead inc death,quantile,2020-07-04,0.200,89.75526608406193
2020-06-14,37,3 wk ahead inc death,quantile,2020-07-04,0.250,99.11723825364845
2020-06-14,37,3 wk ahead inc death,quantile,2020-07-04,0.300,107.5245786058509
2020-06-14,37,3 wk ahead inc death,quantile,2020-07-04,0.350,115.31523238634816
2020-06-14,37,3 wk ahead inc death,quantile,2020-07-04,0.400,122.7078009743458
2020-06-14,37,3 wk ahead inc death,quantile,2020-07-04,0.450,129.86019663673278
2020-06-14,37,3 wk ahead inc death,quantile,2020-07-04,0.500,136.89919376809576
2020-06-14,37,3 wk ahead inc death,quantile,2020-07-04,0.550,143.93819089945873
2020-06-14,37,3 wk ahead inc death,quantile,2020-07-04,0.600,151.09058656184573
2020-06-14,37,3 wk ahead inc death,quantile,2020-07-04,0.650,158.48315514984338
2020-06-14,37,3 wk ahead inc death,quantile,2020-07-04,0.700,166.2738089303406
2020-06-14,37,3 wk ahead inc death,quantile,2020-07-04,0.750,174.6811492825431
2020-06-14,37,3 wk ahead inc death,quantile,2020-07-04,0.800,184.04312145212958
2020-06-14,37,3 wk ahead inc death,quantile,2020-07-04,0.850,194.95564340896635
2020-06-14,37,3 wk ahead inc death,quantile,2020-07-04,0.900,208.68608782363975
2020-06-14,37,3 wk ahead inc death,quantile,2020-07-04,0.950,229.0366747945923
2020-06-14,37,3 wk ahead inc death,quantile,2020-07-04,0.975,246.6877740278902
2020-06-14,37,3 wk ahead inc death,quantile,2020-07-04,0.990,267.2109914827213
2020-06-14,37,4 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,37,4 wk ahead inc death,quantile,2020-07-11,0.025,13.48337477636531
2020-06-14,37,4 wk ahead inc death,quantile,2020-07-11,0.050,34.44057011686121
2020-06-14,37,4 wk ahead inc death,quantile,2020-07-11,0.100,58.60287416416098
2020-06-14,37,4 wk ahead inc death,quantile,2020-07-11,0.150,74.9050659940783
2020-06-14,37,4 wk ahead inc death,quantile,2020-07-11,0.200,87.86153127049889
2020-06-14,37,4 wk ahead inc death,quantile,2020-07-11,0.250,98.9770248121242
2020-06-14,37,4 wk ahead inc death,quantile,2020-07-11,0.300,108.95908155127384
2020-06-14,37,4 wk ahead inc death,quantile,2020-07-11,0.350,118.20894474393282
2020-06-14,37,4 wk ahead inc death,quantile,2020-07-11,0.400,126.98616036767241
2020-06-14,37,4 wk ahead inc death,quantile,2020-07-11,0.450,135.47821806152933
2020-06-14,37,4 wk ahead inc death,quantile,2020-07-11,0.500,143.83563738898283
2020-06-14,37,4 wk ahead inc death,quantile,2020-07-11,0.550,152.19305671643633
2020-06-14,37,4 wk ahead inc death,quantile,2020-07-11,0.600,160.68511441029327
2020-06-14,37,4 wk ahead inc death,quantile,2020-07-11,0.650,169.46233003403287
2020-06-14,37,4 wk ahead inc death,quantile,2020-07-11,0.700,178.71219322669185
2020-06-14,37,4 wk ahead inc death,quantile,2020-07-11,0.750,188.6942499658415
2020-06-14,37,4 wk ahead inc death,quantile,2020-07-11,0.800,199.80974350746678
2020-06-14,37,4 wk ahead inc death,quantile,2020-07-11,0.850,212.76620878388735
2020-06-14,37,4 wk ahead inc death,quantile,2020-07-11,0.900,229.06840061380478
2020-06-14,37,4 wk ahead inc death,quantile,2020-07-11,0.950,253.23070466110448
2020-06-14,37,4 wk ahead inc death,quantile,2020-07-11,0.975,274.1879000016003
2020-06-14,37,4 wk ahead inc death,quantile,2020-07-11,0.990,298.5551686646755
2020-06-14,37,1 wk ahead inc death,point,2020-06-20,,122.39738186963484
2020-06-14,37,2 wk ahead inc death,point,2020-06-27,,129.7046832510921
2020-06-14,37,3 wk ahead inc death,point,2020-07-04,,136.89919376809576
2020-06-14,37,4 wk ahead inc death,point,2020-07-11,,143.83563738898283
2020-06-14,37,1 day ahead inc hosp,quantile,2020-06-15,0.010,62.91308535597065
2020-06-14,37,1 day ahead inc hosp,quantile,2020-06-15,0.025,66.27641082681554
2020-06-14,37,1 day ahead inc hosp,quantile,2020-06-15,0.050,69.16905627923639
2020-06-14,37,1 day ahead inc hosp,quantile,2020-06-15,0.100,72.5040912296134
2020-06-14,37,1 day ahead inc hosp,quantile,2020-06-15,0.150,74.75422347751879
2020-06-14,37,1 day ahead inc hosp,quantile,2020-06-15,0.200,76.54255725751018
2020-06-14,37,1 day ahead inc hosp,quantile,2020-06-15,0.250,78.07678840448364
2020-06-14,37,1 day ahead inc hosp,quantile,2020-06-15,0.300,79.45457539187281
2020-06-14,37,1 day ahead inc hosp,quantile,2020-06-15,0.350,80.73130036699665
2020-06-14,37,1 day ahead inc hosp,quantile,2020-06-15,0.400,81.94278751718164
2020-06-14,37,1 day ahead inc hosp,quantile,2020-06-15,0.450,83.1149153554122
2020-06-14,37,1 day ahead inc hosp,quantile,2020-06-15,0.500,84.26845954960208
2020-06-14,37,1 day ahead inc hosp,quantile,2020-06-15,0.550,85.42200374379198
2020-06-14,37,1 day ahead inc hosp,quantile,2020-06-15,0.600,86.59413158202253
2020-06-14,37,1 day ahead inc hosp,quantile,2020-06-15,0.650,87.80561873220752
2020-06-14,37,1 day ahead inc hosp,quantile,2020-06-15,0.700,89.08234370733136
2020-06-14,37,1 day ahead inc hosp,quantile,2020-06-15,0.750,90.46013069472053
2020-06-14,37,1 day ahead inc hosp,quantile,2020-06-15,0.800,91.99436184169399
2020-06-14,37,1 day ahead inc hosp,quantile,2020-06-15,0.850,93.78269562168538
2020-06-14,37,1 day ahead inc hosp,quantile,2020-06-15,0.900,96.03282786959079
2020-06-14,37,1 day ahead inc hosp,quantile,2020-06-15,0.950,99.36786281996778
2020-06-14,37,1 day ahead inc hosp,quantile,2020-06-15,0.975,102.26050827238863
2020-06-14,37,1 day ahead inc hosp,quantile,2020-06-15,0.990,105.62383374323352
2020-06-14,37,2 day ahead inc hosp,quantile,2020-06-16,0.010,54.62443149187503
2020-06-14,37,2 day ahead inc hosp,quantile,2020-06-16,0.025,59.399997896427884
2020-06-14,37,2 day ahead inc hosp,quantile,2020-06-16,0.050,63.507248462158444
2020-06-14,37,2 day ahead inc hosp,quantile,2020-06-16,0.100,68.24264532014648
2020-06-14,37,2 day ahead inc hosp,quantile,2020-06-16,0.150,71.43759509888397
2020-06-14,37,2 day ahead inc hosp,quantile,2020-06-16,0.200,73.97683990105547
2020-06-14,37,2 day ahead inc hosp,quantile,2020-06-16,0.250,76.15528584267423
2020-06-14,37,2 day ahead inc hosp,quantile,2020-06-16,0.300,78.11159762595013
2020-06-14,37,2 day ahead inc hosp,quantile,2020-06-16,0.350,79.92441204189286
2020-06-14,37,2 day ahead inc hosp,quantile,2020-06-16,0.400,81.64459564711427
2020-06-14,37,2 day ahead inc hosp,quantile,2020-06-16,0.450,83.30889319268867
2020-06-14,37,2 day ahead inc hosp,quantile,2020-06-16,0.500,84.94680392945611
2020-06-14,37,2 day ahead inc hosp,quantile,2020-06-16,0.550,86.58471466622356
2020-06-14,37,2 day ahead inc hosp,quantile,2020-06-16,0.600,88.24901221179795
2020-06-14,37,2 day ahead inc hosp,quantile,2020-06-16,0.650,89.96919581701935
2020-06-14,37,2 day ahead inc hosp,quantile,2020-06-16,0.700,91.7820102329621
2020-06-14,37,2 day ahead inc hosp,quantile,2020-06-16,0.750,93.73832201623799
2020-06-14,37,2 day ahead inc hosp,quantile,2020-06-16,0.800,95.91676795785675
2020-06-14,37,2 day ahead inc hosp,quantile,2020-06-16,0.850,98.45601276002824
2020-06-14,37,2 day ahead inc hosp,quantile,2020-06-16,0.900,101.65096253876575
2020-06-14,37,2 day ahead inc hosp,quantile,2020-06-16,0.950,106.38635939675379
2020-06-14,37,2 day ahead inc hosp,quantile,2020-06-16,0.975,110.49360996248433
2020-06-14,37,2 day ahead inc hosp,quantile,2020-06-16,0.990,115.26917636703719
2020-06-14,37,3 day ahead inc hosp,quantile,2020-06-17,0.010,48.33940787891578
2020-06-14,37,3 day ahead inc hosp,quantile,2020-06-17,0.025,54.21153930226012
2020-06-14,37,3 day ahead inc hosp,quantile,2020-06-17,0.050,59.26189627930513
2020-06-14,37,3 day ahead inc hosp,quantile,2020-06-17,0.100,65.0846344293364
2020-06-14,37,3 day ahead inc hosp,quantile,2020-06-17,0.150,69.0132082156511
2020-06-14,37,3 day ahead inc hosp,quantile,2020-06-17,0.200,72.13551412269067
2020-06-14,37,3 day ahead inc hosp,quantile,2020-06-17,0.250,74.81417457554102
2020-06-14,37,3 day ahead inc hosp,quantile,2020-06-17,0.300,77.21969444968228
2020-06-14,37,3 day ahead inc hosp,quantile,2020-06-17,0.350,79.4487671072
2020-06-14,37,3 day ahead inc hosp,quantile,2020-06-17,0.400,81.56393907769386
2020-06-14,37,3 day ahead inc hosp,quantile,2020-06-17,0.450,83.61039243783247
2020-06-14,37,3 day ahead inc hosp,quantile,2020-06-17,0.500,85.62440005310418
2020-06-14,37,3 day ahead inc hosp,quantile,2020-06-17,0.550,87.63840766837589
2020-06-14,37,3 day ahead inc hosp,quantile,2020-06-17,0.600,89.6848610285145
2020-06-14,37,3 day ahead inc hosp,quantile,2020-06-17,0.650,91.80003299900838
2020-06-14,37,3 day ahead inc hosp,quantile,2020-06-17,0.700,94.02910565652608
2020-06-14,37,3 day ahead inc hosp,quantile,2020-06-17,0.750,96.43462553066735
2020-06-14,37,3 day ahead inc hosp,quantile,2020-06-17,0.800,99.1132859835177
2020-06-14,37,3 day ahead inc hosp,quantile,2020-06-17,0.850,102.23559189055726
2020-06-14,37,3 day ahead inc hosp,quantile,2020-06-17,0.900,106.16416567687199
2020-06-14,37,3 day ahead inc hosp,quantile,2020-06-17,0.950,111.98690382690324
2020-06-14,37,3 day ahead inc hosp,quantile,2020-06-17,0.975,117.03726080394824
2020-06-14,37,3 day ahead inc hosp,quantile,2020-06-17,0.990,122.90939222729259
2020-06-14,37,4 day ahead inc hosp,quantile,2020-06-18,0.010,43.07830645559028
2020-06-14,37,4 day ahead inc hosp,quantile,2020-06-18,0.025,49.885600737838544
2020-06-14,37,4 day ahead inc hosp,quantile,2020-06-18,0.050,55.74024936448171
2020-06-14,37,4 day ahead inc hosp,quantile,2020-06-18,0.100,62.49028427653454
2020-06-14,37,4 day ahead inc hosp,quantile,2020-06-18,0.150,67.04450078583393
2020-06-14,37,4 day ahead inc hosp,quantile,2020-06-18,0.200,70.6640476958238
2020-06-14,37,4 day ahead inc hosp,quantile,2020-06-18,0.250,73.76929665402707
2020-06-14,37,4 day ahead inc hosp,quantile,2020-06-18,0.300,76.55790619024728
2020-06-14,37,4 day ahead inc hosp,quantile,2020-06-18,0.350,79.1419685114537
2020-06-14,37,4 day ahead inc hosp,quantile,2020-06-18,0.400,81.59399095827324
2020-06-14,37,4 day ahead inc hosp,quantile,2020-06-18,0.450,83.96635105259574
2020-06-14,37,4 day ahead inc hosp,quantile,2020-06-18,0.500,86.3010982739097
2020-06-14,37,4 day ahead inc hosp,quantile,2020-06-18,0.550,88.63584549522366
2020-06-14,37,4 day ahead inc hosp,quantile,2020-06-18,0.600,91.00820558954617
2020-06-14,37,4 day ahead inc hosp,quantile,2020-06-18,0.650,93.46022803636572
2020-06-14,37,4 day ahead inc hosp,quantile,2020-06-18,0.700,96.04429035757212
2020-06-14,37,4 day ahead inc hosp,quantile,2020-06-18,0.750,98.83289989379233
2020-06-14,37,4 day ahead inc hosp,quantile,2020-06-18,0.800,101.9381488519956
2020-06-14,37,4 day ahead inc hosp,quantile,2020-06-18,0.850,105.55769576198547
2020-06-14,37,4 day ahead inc hosp,quantile,2020-06-18,0.900,110.1119122712849
2020-06-14,37,4 day ahead inc hosp,quantile,2020-06-18,0.950,116.8619471833377
2020-06-14,37,4 day ahead inc hosp,quantile,2020-06-18,0.975,122.71659580998084
2020-06-14,37,4 day ahead inc hosp,quantile,2020-06-18,0.990,129.52389009222912
2020-06-14,37,5 day ahead inc hosp,quantile,2020-06-19,0.010,38.4634011300234
2020-06-14,37,5 day ahead inc hosp,quantile,2020-06-19,0.025,46.10392182066598
2020-06-14,37,5 day ahead inc hosp,quantile,2020-06-19,0.050,52.67519112585243
2020-06-14,37,5 day ahead inc hosp,quantile,2020-06-19,0.100,60.25144378509047
2020-06-14,37,5 day ahead inc hosp,quantile,2020-06-19,0.150,65.36310548593818
2020-06-14,37,5 day ahead inc hosp,quantile,2020-06-19,0.200,69.42569216279846
2020-06-14,37,5 day ahead inc hosp,quantile,2020-06-19,0.250,72.91102979196769
2020-06-14,37,5 day ahead inc hosp,quantile,2020-06-19,0.300,76.04097070184955
2020-06-14,37,5 day ahead inc hosp,quantile,2020-06-19,0.350,78.941327409297
2020-06-14,37,5 day ahead inc hosp,quantile,2020-06-19,0.400,81.69348229816383
2020-06-14,37,5 day ahead inc hosp,quantile,2020-06-19,0.450,84.35622400357153
2020-06-14,37,5 day ahead inc hosp,quantile,2020-06-19,0.500,86.97674894523425
2020-06-14,37,5 day ahead inc hosp,quantile,2020-06-19,0.550,89.59727388689697
2020-06-14,37,5 day ahead inc hosp,quantile,2020-06-19,0.600,92.26001559230467
2020-06-14,37,5 day ahead inc hosp,quantile,2020-06-19,0.650,95.0121704811715
2020-06-14,37,5 day ahead inc hosp,quantile,2020-06-19,0.700,97.91252718861895
2020-06-14,37,5 day ahead inc hosp,quantile,2020-06-19,0.750,101.04246809850082
2020-06-14,37,5 day ahead inc hosp,quantile,2020-06-19,0.800,104.52780572767006
2020-06-14,37,5 day ahead inc hosp,quantile,2020-06-19,0.850,108.59039240453032
2020-06-14,37,5 day ahead inc hosp,quantile,2020-06-19,0.900,113.70205410537805
2020-06-14,37,5 day ahead inc hosp,quantile,2020-06-19,0.950,121.27830676461608
2020-06-14,37,5 day ahead inc hosp,quantile,2020-06-19,0.975,127.84957606980251
2020-06-14,37,5 day ahead inc hosp,quantile,2020-06-19,0.990,135.4900967604451
2020-06-14,37,6 day ahead inc hosp,quantile,2020-06-20,0.010,34.30184136028652
2020-06-14,37,6 day ahead inc hosp,quantile,2020-06-20,0.025,42.704001082704906
2020-06-14,37,6 day ahead inc hosp,quantile,2020-06-20,0.050,49.93032197321981
2020-06-14,37,6 day ahead inc hosp,quantile,2020-06-20,0.100,58.26180715829056
2020-06-14,37,6 day ahead inc hosp,quantile,2020-06-20,0.150,63.88302065884312
2020-06-14,37,6 day ahead inc hosp,quantile,2020-06-20,0.200,68.35058295298805
2020-06-14,37,6 day ahead inc hosp,quantile,2020-06-20,0.250,72.18335360207482
2020-06-14,37,6 day ahead inc hosp,quantile,2020-06-20,0.300,75.6253001017115
2020-06-14,37,6 day ahead inc hosp,quantile,2020-06-20,0.350,78.81477648619486
2020-06-14,37,6 day ahead inc hosp,quantile,2020-06-20,0.400,81.84127767549391
2020-06-14,37,6 day ahead inc hosp,quantile,2020-06-20,0.450,84.76945260155365
2020-06-14,37,6 day ahead inc hosp,quantile,2020-06-20,0.500,87.65120242043668
2020-06-14,37,6 day ahead inc hosp,quantile,2020-06-20,0.550,90.53295223931971
2020-06-14,37,6 day ahead inc hosp,quantile,2020-06-20,0.600,93.46112716537945
2020-06-14,37,6 day ahead inc hosp,quantile,2020-06-20,0.650,96.48762835467849
2020-06-14,37,6 day ahead inc hosp,quantile,2020-06-20,0.700,99.67710473916186
2020-06-14,37,6 day ahead inc hosp,quantile,2020-06-20,0.750,103.11905123879855
2020-06-14,37,6 day ahead inc hosp,quantile,2020-06-20,0.800,106.9518218878853
2020-06-14,37,6 day ahead inc hosp,quantile,2020-06-20,0.850,111.41938418203023
2020-06-14,37,6 day ahead inc hosp,quantile,2020-06-20,0.900,117.04059768258283
2020-06-14,37,6 day ahead inc hosp,quantile,2020-06-20,0.950,125.37208286765355
2020-06-14,37,6 day ahead inc hosp,quantile,2020-06-20,0.975,132.59840375816844
2020-06-14,37,6 day ahead inc hosp,quantile,2020-06-20,0.990,141.00056348058683
2020-06-14,37,7 day ahead inc hosp,quantile,2020-06-21,0.010,30.479432286617836
2020-06-14,37,7 day ahead inc hosp,quantile,2020-06-21,0.025,39.58957076878881
2020-06-14,37,7 day ahead inc hosp,quantile,2020-06-21,0.050,47.42479245036942
2020-06-14,37,7 day ahead inc hosp,quantile,2020-06-21,0.100,56.45830125116424
2020-06-14,37,7 day ahead inc hosp,quantile,2020-06-21,0.150,62.553166752381244
2020-06-14,37,7 day ahead inc hosp,quantile,2020-06-21,0.200,67.3971726415803
2020-06-14,37,7 day ahead inc hosp,quantile,2020-06-21,0.250,71.55289837605021
2020-06-14,37,7 day ahead inc hosp,quantile,2020-06-21,0.300,75.28486852370749
2020-06-14,37,7 day ahead inc hosp,quantile,2020-06-21,0.350,78.7430950402458
2020-06-14,37,7 day ahead inc hosp,quantile,2020-06-21,0.400,82.02461382373228
2020-06-14,37,7 day ahead inc hosp,quantile,2020-06-21,0.450,85.19952122346292
2020-06-14,37,7 day ahead inc hosp,quantile,2020-06-21,0.500,88.3240916658633
2020-06-14,37,7 day ahead inc hosp,quantile,2020-06-21,0.550,91.44866210826369
2020-06-14,37,7 day ahead inc hosp,quantile,2020-06-21,0.600,94.62356950799435
2020-06-14,37,7 day ahead inc hosp,quantile,2020-06-21,0.650,97.90508829148082
2020-06-14,37,7 day ahead inc hosp,quantile,2020-06-21,0.700,101.36331480801913
2020-06-14,37,7 day ahead inc hosp,quantile,2020-06-21,0.750,105.09528495567642
2020-06-14,37,7 day ahead inc hosp,quantile,2020-06-21,0.800,109.25101069014633
2020-06-14,37,7 day ahead inc hosp,quantile,2020-06-21,0.850,114.09501657934537
2020-06-14,37,7 day ahead inc hosp,quantile,2020-06-21,0.900,120.18988208056241
2020-06-14,37,7 day ahead inc hosp,quantile,2020-06-21,0.950,129.2233908813572
2020-06-14,37,7 day ahead inc hosp,quantile,2020-06-21,0.975,137.0586125629378
2020-06-14,37,7 day ahead inc hosp,quantile,2020-06-21,0.990,146.16875104510876
2020-06-14,37,8 day ahead inc hosp,quantile,2020-06-22,0.010,26.92192652264584
2020-06-14,37,8 day ahead inc hosp,quantile,2020-06-22,0.025,36.69798387385279
2020-06-14,37,8 day ahead inc hosp,quantile,2020-06-22,0.050,45.105932520128334
2020-06-14,37,8 day ahead inc hosp,quantile,2020-06-22,0.100,54.79975883155427
2020-06-14,37,8 day ahead inc hosp,quantile,2020-06-22,0.150,61.340137422329676
2020-06-14,37,8 day ahead inc hosp,quantile,2020-06-22,0.200,66.5382229920574
2020-06-14,37,8 day ahead inc hosp,quantile,2020-06-22,0.250,70.99771756456835
2020-06-14,37,8 day ahead inc hosp,quantile,2020-06-22,0.300,75.0024815171571
2020-06-14,37,8 day ahead inc hosp,quantile,2020-06-22,0.350,78.71349214836833
2020-06-14,37,8 day ahead inc hosp,quantile,2020-06-22,0.400,82.23487833686696
