forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,54,12 day ahead inc death,point,2020-06-26,,0.7427657403509864
2020-06-14,54,13 day ahead inc death,point,2020-06-27,,0.7427657403509864
2020-06-14,54,14 day ahead inc death,point,2020-06-28,,0.7427657403509864
2020-06-14,54,15 day ahead inc death,point,2020-06-29,,0.7427657403509864
2020-06-14,54,16 day ahead inc death,point,2020-06-30,,0.7427657403509864
2020-06-14,54,17 day ahead inc death,point,2020-07-01,,0.7427657403509864
2020-06-14,54,18 day ahead inc death,point,2020-07-02,,0.7458526105929237
2020-06-14,54,19 day ahead inc death,point,2020-07-03,,0.7550771125373543
2020-06-14,54,20 day ahead inc death,point,2020-07-04,,0.7646172635005586
2020-06-14,54,21 day ahead inc death,point,2020-07-05,,0.7746958203290761
2020-06-14,54,22 day ahead inc death,point,2020-07-06,,0.784339975103852
2020-06-14,54,23 day ahead inc death,point,2020-07-07,,0.7939841298786563
2020-06-14,54,24 day ahead inc death,point,2020-07-08,,0.8036282846534606
2020-06-14,54,25 day ahead inc death,point,2020-07-09,,0.8132724394282365
2020-06-14,54,26 day ahead inc death,point,2020-07-10,,0.8236815167568965
2020-06-14,54,27 day ahead inc death,point,2020-07-11,,0.8342353093251844
2020-06-14,54,1 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,54,1 wk ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,54,1 wk ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,54,1 wk ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,54,1 wk ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,54,1 wk ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-14,54,1 wk ahead inc death,quantile,2020-06-20,0.250,0.5095741854086797
2020-06-14,54,1 wk ahead inc death,quantile,2020-06-20,0.300,1.2952243837450355
2020-06-14,54,1 wk ahead inc death,quantile,2020-06-20,0.350,2.023246377789098
2020-06-14,54,1 wk ahead inc death,quantile,2020-06-20,0.400,2.714068056710893
2020-06-14,54,1 wk ahead inc death,quantile,2020-06-20,0.450,3.3824460258818867
2020-06-14,54,1 wk ahead inc death,quantile,2020-06-20,0.500,4.040227114867491
2020-06-14,54,1 wk ahead inc death,quantile,2020-06-20,0.550,4.698008203853097
2020-06-14,54,1 wk ahead inc death,quantile,2020-06-20,0.600,5.366386173024091
2020-06-14,54,1 wk ahead inc death,quantile,2020-06-20,0.650,6.057207851945886
2020-06-14,54,1 wk ahead inc death,quantile,2020-06-20,0.700,6.785229845989948
2020-06-14,54,1 wk ahead inc death,quantile,2020-06-20,0.750,7.570880044326305
2020-06-14,54,1 wk ahead inc death,quantile,2020-06-20,0.800,8.445738796764967
2020-06-14,54,1 wk ahead inc death,quantile,2020-06-20,0.850,9.465493520682227
2020-06-14,54,1 wk ahead inc death,quantile,2020-06-20,0.900,10.74857781675316
2020-06-14,54,1 wk ahead inc death,quantile,2020-06-20,0.950,12.65030202681225
2020-06-14,54,1 wk ahead inc death,quantile,2020-06-20,0.975,14.299764167340712
2020-06-14,54,1 wk ahead inc death,quantile,2020-06-20,0.990,16.21762037256312
2020-06-14,54,2 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,54,2 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,54,2 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,54,2 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,54,2 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,54,2 wk ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,54,2 wk ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,54,2 wk ahead inc death,quantile,2020-06-27,0.300,0.16101002476845494
2020-06-14,54,2 wk ahead inc death,quantile,2020-06-27,0.350,1.2656594720552956
2020-06-14,54,2 wk ahead inc death,quantile,2020-06-27,0.400,2.3138637736255325
2020-06-14,54,2 wk ahead inc death,quantile,2020-06-27,0.450,3.328013566164291
2020-06-14,54,2 wk ahead inc death,quantile,2020-06-27,0.500,4.326084396892114
2020-06-14,54,2 wk ahead inc death,quantile,2020-06-27,0.550,5.324155227619938
2020-06-14,54,2 wk ahead inc death,quantile,2020-06-27,0.600,6.338305020158698
2020-06-14,54,2 wk ahead inc death,quantile,2020-06-27,0.650,7.386509321728935
2020-06-14,54,2 wk ahead inc death,quantile,2020-06-27,0.700,8.491158769015772
2020-06-14,54,2 wk ahead inc death,quantile,2020-06-27,0.750,9.683249206465561
2020-06-14,54,2 wk ahead inc death,quantile,2020-06-27,0.800,11.010698439100876
2020-06-14,54,2 wk ahead inc death,quantile,2020-06-27,0.850,12.558002643313099
2020-06-14,54,2 wk ahead inc death,quantile,2020-06-27,0.900,14.504864647582984
2020-06-14,54,2 wk ahead inc death,quantile,2020-06-27,0.950,17.390407412389386
2020-06-14,54,2 wk ahead inc death,quantile,2020-06-27,0.975,19.893185428385777
2020-06-14,54,2 wk ahead inc death,quantile,2020-06-27,0.990,22.803205749758575
2020-06-14,54,3 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,54,3 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,54,3 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,54,3 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,54,3 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,54,3 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,54,3 wk ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,54,3 wk ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,54,3 wk ahead inc death,quantile,2020-07-04,0.350,0.7780348166891682
2020-06-14,54,3 wk ahead inc death,quantile,2020-07-04,0.400,2.130963231991913
2020-06-14,54,3 wk ahead inc death,quantile,2020-07-04,0.450,3.4399371311103106
2020-06-14,54,3 wk ahead inc death,quantile,2020-07-04,0.500,4.7281577435936555
2020-06-14,54,3 wk ahead inc death,quantile,2020-07-04,0.550,6.016378356077002
2020-06-14,54,3 wk ahead inc death,quantile,2020-07-04,0.600,7.325352255195401
2020-06-14,54,3 wk ahead inc death,quantile,2020-07-04,0.650,8.678280670498147
2020-06-14,54,3 wk ahead inc death,quantile,2020-07-04,0.700,10.104063434358224
2020-06-14,54,3 wk ahead inc death,quantile,2020-07-04,0.750,11.642707212122218
2020-06-14,54,3 wk ahead inc death,quantile,2020-07-04,0.800,13.356060023223806
2020-06-14,54,3 wk ahead inc death,quantile,2020-07-04,0.850,15.353181979182356
2020-06-14,54,3 wk ahead inc death,quantile,2020-07-04,0.900,17.86601742767673
2020-06-14,54,3 wk ahead inc death,quantile,2020-07-04,0.950,21.590418094826866
2020-06-14,54,3 wk ahead inc death,quantile,2020-07-04,0.975,24.820780238889913
2020-06-14,54,3 wk ahead inc death,quantile,2020-07-04,0.990,28.57677434804963
2020-06-14,54,4 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,54,4 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,54,4 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,54,4 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,54,4 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,54,4 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,54,4 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,54,4 wk ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,54,4 wk ahead inc death,quantile,2020-07-11,0.350,0.40671833844768557
2020-06-14,54,4 wk ahead inc death,quantile,2020-07-11,0.400,2.047240890678844
2020-06-14,54,4 wk ahead inc death,quantile,2020-07-11,0.450,3.634465445575313
2020-06-14,54,4 wk ahead inc death,quantile,2020-07-11,0.500,5.196525154813557
2020-06-14,54,4 wk ahead inc death,quantile,2020-07-11,0.550,6.7585848640518025
2020-06-14,54,4 wk ahead inc death,quantile,2020-07-11,0.600,8.345809418948274
2020-06-14,54,4 wk ahead inc death,quantile,2020-07-11,0.650,9.986331971179434
2020-06-14,54,4 wk ahead inc death,quantile,2020-07-11,0.700,11.715195636276988
2020-06-14,54,4 wk ahead inc death,quantile,2020-07-11,0.750,13.580911359829992
2020-06-14,54,4 wk ahead inc death,quantile,2020-07-11,0.800,15.658474292760065
2020-06-14,54,4 wk ahead inc death,quantile,2020-07-11,0.850,18.080127627295774
2020-06-14,54,4 wk ahead inc death,quantile,2020-07-11,0.900,21.127120488613173
2020-06-14,54,4 wk ahead inc death,quantile,2020-07-11,0.950,25.643222906816383
2020-06-14,54,4 wk ahead inc death,quantile,2020-07-11,0.975,29.560268250285915
2020-06-14,54,4 wk ahead inc death,quantile,2020-07-11,0.990,34.11467997852586
2020-06-14,54,1 wk ahead inc death,point,2020-06-20,,4.040227114867491
2020-06-14,54,2 wk ahead inc death,point,2020-06-27,,4.326084396892114
2020-06-14,54,3 wk ahead inc death,point,2020-07-04,,4.7281577435936555
2020-06-14,54,4 wk ahead inc death,point,2020-07-11,,5.196525154813557
2020-06-14,54,1 day ahead inc hosp,quantile,2020-06-15,0.010,0.0
2020-06-14,54,1 day ahead inc hosp,quantile,2020-06-15,0.025,0.29908851245154366
2020-06-14,54,1 day ahead inc hosp,quantile,2020-06-15,0.050,0.9615247321842411
2020-06-14,54,1 day ahead inc hosp,quantile,2020-06-15,0.100,1.7252712685443186
2020-06-14,54,1 day ahead inc hosp,quantile,2020-06-15,0.150,2.2405674307316463
2020-06-14,54,1 day ahead inc hosp,quantile,2020-06-15,0.200,2.6501084852173715
2020-06-14,54,1 day ahead inc hosp,quantile,2020-06-15,0.250,3.001458243739174
2020-06-14,54,1 day ahead inc hosp,quantile,2020-06-15,0.300,3.3169811858125433
2020-06-14,54,1 day ahead inc hosp,quantile,2020-06-15,0.350,3.6093602139618626
2020-06-14,54,1 day ahead inc hosp,quantile,2020-06-15,0.400,3.8867993198680653
2020-06-14,54,1 day ahead inc hosp,quantile,2020-06-15,0.450,4.155224865608931
2020-06-14,54,1 day ahead inc hosp,quantile,2020-06-15,0.500,4.419394625734299
2020-06-14,54,1 day ahead inc hosp,quantile,2020-06-15,0.550,4.6835643858596665
2020-06-14,54,1 day ahead inc hosp,quantile,2020-06-15,0.600,4.951989931600533
2020-06-14,54,1 day ahead inc hosp,quantile,2020-06-15,0.650,5.229429037506735
2020-06-14,54,1 day ahead inc hosp,quantile,2020-06-15,0.700,5.521808065656054
2020-06-14,54,1 day ahead inc hosp,quantile,2020-06-15,0.750,5.837331007729424
2020-06-14,54,1 day ahead inc hosp,quantile,2020-06-15,0.800,6.188680766251226
2020-06-14,54,1 day ahead inc hosp,quantile,2020-06-15,0.850,6.598221820736951
2020-06-14,54,1 day ahead inc hosp,quantile,2020-06-15,0.900,7.113517982924281
2020-06-14,54,1 day ahead inc hosp,quantile,2020-06-15,0.950,7.877264519284357
2020-06-14,54,1 day ahead inc hosp,quantile,2020-06-15,0.975,8.539700739017054
2020-06-14,54,1 day ahead inc hosp,quantile,2020-06-15,0.990,9.309926004188274
2020-06-14,54,2 day ahead inc hosp,quantile,2020-06-16,0.010,0.0
2020-06-14,54,2 day ahead inc hosp,quantile,2020-06-16,0.025,0.0
2020-06-14,54,2 day ahead inc hosp,quantile,2020-06-16,0.050,0.0
2020-06-14,54,2 day ahead inc hosp,quantile,2020-06-16,0.100,0.6216038192864248
2020-06-14,54,2 day ahead inc hosp,quantile,2020-06-16,0.150,1.3521176734474265
2020-06-14,54,2 day ahead inc hosp,quantile,2020-06-16,0.200,1.932706926974153
2020-06-14,54,2 day ahead inc hosp,quantile,2020-06-16,0.250,2.4308008098526988
2020-06-14,54,2 day ahead inc hosp,quantile,2020-06-16,0.300,2.8781045109162493
2020-06-14,54,2 day ahead inc hosp,quantile,2020-06-16,0.350,3.292598051529038
2020-06-14,54,2 day ahead inc hosp,quantile,2020-06-16,0.400,3.685911888158863
2020-06-14,54,2 day ahead inc hosp,quantile,2020-06-16,0.450,4.066447576882166
2020-06-14,54,2 day ahead inc hosp,quantile,2020-06-16,0.500,4.440950016028637
2020-06-14,54,2 day ahead inc hosp,quantile,2020-06-16,0.550,4.815452455175108
2020-06-14,54,2 day ahead inc hosp,quantile,2020-06-16,0.600,5.195988143898412
2020-06-14,54,2 day ahead inc hosp,quantile,2020-06-16,0.650,5.589301980528237
2020-06-14,54,2 day ahead inc hosp,quantile,2020-06-16,0.700,6.003795521141025
2020-06-14,54,2 day ahead inc hosp,quantile,2020-06-16,0.750,6.451099222204577
2020-06-14,54,2 day ahead inc hosp,quantile,2020-06-16,0.800,6.949193105083122
2020-06-14,54,2 day ahead inc hosp,quantile,2020-06-16,0.850,7.529782358609848
2020-06-14,54,2 day ahead inc hosp,quantile,2020-06-16,0.900,8.260296212770854
2020-06-14,54,2 day ahead inc hosp,quantile,2020-06-16,0.950,9.343027788939061
2020-06-14,54,2 day ahead inc hosp,quantile,2020-06-16,0.975,10.282135959197186
2020-06-14,54,2 day ahead inc hosp,quantile,2020-06-16,0.990,11.374052158696962
2020-06-14,54,3 day ahead inc hosp,quantile,2020-06-17,0.010,0.0
2020-06-14,54,3 day ahead inc hosp,quantile,2020-06-17,0.025,0.0
2020-06-14,54,3 day ahead inc hosp,quantile,2020-06-17,0.050,0.0
2020-06-14,54,3 day ahead inc hosp,quantile,2020-06-17,0.100,0.0
2020-06-14,54,3 day ahead inc hosp,quantile,2020-06-17,0.150,0.6719003235543948
2020-06-14,54,3 day ahead inc hosp,quantile,2020-06-17,0.200,1.384919272317474
2020-06-14,54,3 day ahead inc hosp,quantile,2020-06-17,0.250,1.9966260419451562
2020-06-14,54,3 day ahead inc hosp,quantile,2020-06-17,0.300,2.545957626663312
2020-06-14,54,3 day ahead inc hosp,quantile,2020-06-17,0.350,3.054995206676343
2020-06-14,54,3 day ahead inc hosp,quantile,2020-06-17,0.400,3.538022091215227
2020-06-14,54,3 day ahead inc hosp,quantile,2020-06-17,0.450,4.005356192031192
2020-06-14,54,3 day ahead inc hosp,quantile,2020-06-17,0.500,4.465280887239373
2020-06-14,54,3 day ahead inc hosp,quantile,2020-06-17,0.550,4.925205582447556
2020-06-14,54,3 day ahead inc hosp,quantile,2020-06-17,0.600,5.392539683263521
2020-06-14,54,3 day ahead inc hosp,quantile,2020-06-17,0.650,5.875566567802405
2020-06-14,54,3 day ahead inc hosp,quantile,2020-06-17,0.700,6.384604147815436
2020-06-14,54,3 day ahead inc hosp,quantile,2020-06-17,0.750,6.933935732533593
2020-06-14,54,3 day ahead inc hosp,quantile,2020-06-17,0.800,7.545642502161273
2020-06-14,54,3 day ahead inc hosp,quantile,2020-06-17,0.850,8.258661450924352
2020-06-14,54,3 day ahead inc hosp,quantile,2020-06-17,0.900,9.155802101025564
2020-06-14,54,3 day ahead inc hosp,quantile,2020-06-17,0.950,10.485499689368044
2020-06-14,54,3 day ahead inc hosp,quantile,2020-06-17,0.975,11.638814044163354
2020-06-14,54,3 day ahead inc hosp,quantile,2020-06-17,0.990,12.979791225493265
2020-06-14,54,4 day ahead inc hosp,quantile,2020-06-18,0.010,0.0
2020-06-14,54,4 day ahead inc hosp,quantile,2020-06-18,0.025,0.0
2020-06-14,54,4 day ahead inc hosp,quantile,2020-06-18,0.050,0.0
2020-06-14,54,4 day ahead inc hosp,quantile,2020-06-18,0.100,0.0
2020-06-14,54,4 day ahead inc hosp,quantile,2020-06-18,0.150,0.09877244552333231
2020-06-14,54,4 day ahead inc hosp,quantile,2020-06-18,0.200,0.9245691829545493
2020-06-14,54,4 day ahead inc hosp,quantile,2020-06-18,0.250,1.6330292533347799
2020-06-14,54,4 day ahead inc hosp,quantile,2020-06-18,0.300,2.269248292415194
2020-06-14,54,4 day ahead inc hosp,quantile,2020-06-18,0.350,2.8588000477140847
2020-06-14,54,4 day ahead inc hosp,quantile,2020-06-18,0.400,3.418227011100883
2020-06-14,54,4 day ahead inc hosp,quantile,2020-06-18,0.450,3.959479072373112
2020-06-14,54,4 day ahead inc hosp,quantile,2020-06-18,0.500,4.49214978670102
2020-06-14,54,4 day ahead inc hosp,quantile,2020-06-18,0.550,5.0248205010289295
2020-06-14,54,4 day ahead inc hosp,quantile,2020-06-18,0.600,5.5660725623011595
2020-06-14,54,4 day ahead inc hosp,quantile,2020-06-18,0.650,6.125499525687957
2020-06-14,54,4 day ahead inc hosp,quantile,2020-06-18,0.700,6.715051280986847
2020-06-14,54,4 day ahead inc hosp,quantile,2020-06-18,0.750,7.351270320067263
2020-06-14,54,4 day ahead inc hosp,quantile,2020-06-18,0.800,8.059730390447491
2020-06-14,54,4 day ahead inc hosp,quantile,2020-06-18,0.850,8.885527127878708
2020-06-14,54,4 day ahead inc hosp,quantile,2020-06-18,0.900,9.92456798809107
2020-06-14,54,4 day ahead inc hosp,quantile,2020-06-18,0.950,11.4645830636066
2020-06-14,54,4 day ahead inc hosp,quantile,2020-06-18,0.975,12.800316473040882
2020-06-14,54,4 day ahead inc hosp,quantile,2020-06-18,0.990,14.35339522814688
2020-06-14,54,5 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-14,54,5 day ahead inc hosp,quantile,2020-06-19,0.025,0.0
2020-06-14,54,5 day ahead inc hosp,quantile,2020-06-19,0.050,0.0
2020-06-14,54,5 day ahead inc hosp,quantile,2020-06-19,0.100,0.0
2020-06-14,54,5 day ahead inc hosp,quantile,2020-06-19,0.150,0.0
2020-06-14,54,5 day ahead inc hosp,quantile,2020-06-19,0.200,0.5196325021287116
2020-06-14,54,5 day ahead inc hosp,quantile,2020-06-19,0.250,1.314269639978734
2020-06-14,54,5 day ahead inc hosp,quantile,2020-06-19,0.300,2.02787834906126
2020-06-14,54,5 day ahead inc hosp,quantile,2020-06-19,0.350,2.68914316698351
2020-06-14,54,5 day ahead inc hosp,quantile,2020-06-19,0.400,3.316618813964192
2020-06-14,54,5 day ahead inc hosp,quantile,2020-06-19,0.450,3.923708764134503
2020-06-14,54,5 day ahead inc hosp,quantile,2020-06-19,0.500,4.521173532505827
2020-06-14,54,5 day ahead inc hosp,quantile,2020-06-19,0.550,5.118638300877151
2020-06-14,54,5 day ahead inc hosp,quantile,2020-06-19,0.600,5.725728251047464
2020-06-14,54,5 day ahead inc hosp,quantile,2020-06-19,0.650,6.353203898028146
2020-06-14,54,5 day ahead inc hosp,quantile,2020-06-19,0.700,7.014468715950395
2020-06-14,54,5 day ahead inc hosp,quantile,2020-06-19,0.750,7.728077425032922
2020-06-14,54,5 day ahead inc hosp,quantile,2020-06-19,0.800,8.522714562882943
2020-06-14,54,5 day ahead inc hosp,quantile,2020-06-19,0.850,9.44896119739834
2020-06-14,54,5 day ahead inc hosp,quantile,2020-06-19,0.900,10.61439096512716
2020-06-14,54,5 day ahead inc hosp,quantile,2020-06-19,0.950,12.341733440754275
2020-06-14,54,5 day ahead inc hosp,quantile,2020-06-19,0.975,13.839945432904862
2020-06-14,54,5 day ahead inc hosp,quantile,2020-06-19,0.990,15.581940653822178
2020-06-14,54,6 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-14,54,6 day ahead inc hosp,quantile,2020-06-20,0.025,0.0
2020-06-14,54,6 day ahead inc hosp,quantile,2020-06-20,0.050,0.0
2020-06-14,54,6 day ahead inc hosp,quantile,2020-06-20,0.100,0.0
2020-06-14,54,6 day ahead inc hosp,quantile,2020-06-20,0.150,0.0
2020-06-14,54,6 day ahead inc hosp,quantile,2020-06-20,0.200,0.1536879127188584
2020-06-14,54,6 day ahead inc hosp,quantile,2020-06-20,0.250,1.0271457189414175
2020-06-14,54,6 day ahead inc hosp,quantile,2020-06-20,0.300,1.8115378242776479
2020-06-14,54,6 day ahead inc hosp,quantile,2020-06-20,0.350,2.538394007663757
2020-06-14,54,6 day ahead inc hosp,quantile,2020-06-20,0.400,3.2281094462760267
2020-06-14,54,6 day ahead inc hosp,quantile,2020-06-20,0.450,3.8954171151451398
2020-06-14,54,6 day ahead inc hosp,quantile,2020-06-20,0.500,4.552144873035786
2020-06-14,54,6 day ahead inc hosp,quantile,2020-06-20,0.550,5.208872630926433
2020-06-14,54,6 day ahead inc hosp,quantile,2020-06-20,0.600,5.876180299795547
2020-06-14,54,6 day ahead inc hosp,quantile,2020-06-20,0.650,6.565895738407818
2020-06-14,54,6 day ahead inc hosp,quantile,2020-06-20,0.700,7.292751921793925
2020-06-14,54,6 day ahead inc hosp,quantile,2020-06-20,0.750,8.077144027130156
2020-06-14,54,6 day ahead inc hosp,quantile,2020-06-20,0.800,8.950601833352714
2020-06-14,54,6 day ahead inc hosp,quantile,2020-06-20,0.850,9.968723583355217
2020-06-14,54,6 day ahead inc hosp,quantile,2020-06-20,0.900,11.249753225363982
2020-06-14,54,6 day ahead inc hosp,quantile,2020-06-20,0.950,13.148432128590704
2020-06-14,54,6 day ahead inc hosp,quantile,2020-06-20,0.975,14.795252919600811
2020-06-14,54,6 day ahead inc hosp,quantile,2020-06-20,0.990,16.710037985183533
2020-06-14,54,7 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-14,54,7 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-14,54,7 day ahead inc hosp,quantile,2020-06-21,0.050,0.0
2020-06-14,54,7 day ahead inc hosp,quantile,2020-06-21,0.100,0.0
2020-06-14,54,7 day ahead inc hosp,quantile,2020-06-21,0.150,0.0
2020-06-14,54,7 day ahead inc hosp,quantile,2020-06-21,0.200,0.0
2020-06-14,54,7 day ahead inc hosp,quantile,2020-06-21,0.250,0.7636662867538901
2020-06-14,54,7 day ahead inc hosp,quantile,2020-06-21,0.300,1.6139293129602454
2020-06-14,54,7 day ahead inc hosp,quantile,2020-06-21,0.350,2.4018247212621437
2020-06-14,54,7 day ahead inc hosp,quantile,2020-06-21,0.400,3.149460415280678
2020-06-14,54,7 day ahead inc hosp,quantile,2020-06-21,0.450,3.872806601561008
2020-06-14,54,7 day ahead inc hosp,quantile,2020-06-21,0.500,4.5846844073408874
2020-06-14,54,7 day ahead inc hosp,quantile,2020-06-21,0.550,5.296562213120768
2020-06-14,54,7 day ahead inc hosp,quantile,2020-06-21,0.600,6.019908399401098
2020-06-14,54,7 day ahead inc hosp,quantile,2020-06-21,0.650,6.767544093419634
2020-06-14,54,7 day ahead inc hosp,quantile,2020-06-21,0.700,7.55543950172153
2020-06-14,54,7 day ahead inc hosp,quantile,2020-06-21,0.750,8.405702527927888
2020-06-14,54,7 day ahead inc hosp,quantile,2020-06-21,0.800,9.352510728227163
2020-06-14,54,7 day ahead inc hosp,quantile,2020-06-21,0.850,10.45613132093133
2020-06-14,54,7 day ahead inc hosp,quantile,2020-06-21,0.900,11.844738030081626
2020-06-14,54,7 day ahead inc hosp,quantile,2020-06-21,0.950,13.902862352176522
2020-06-14,54,7 day ahead inc hosp,quantile,2020-06-21,0.975,15.687978265325071
2020-06-14,54,7 day ahead inc hosp,quantile,2020-06-21,0.990,17.763561297486294
2020-06-14,54,8 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-14,54,8 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-14,54,8 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-14,54,8 day ahead inc hosp,quantile,2020-06-22,0.100,0.0
2020-06-14,54,8 day ahead inc hosp,quantile,2020-06-22,0.150,0.0
2020-06-14,54,8 day ahead inc hosp,quantile,2020-06-22,0.200,0.0
2020-06-14,54,8 day ahead inc hosp,quantile,2020-06-22,0.250,0.5187741320536485
2020-06-14,54,8 day ahead inc hosp,quantile,2020-06-22,0.300,1.4311163884083502
2020-06-14,54,8 day ahead inc hosp,quantile,2020-06-22,0.350,2.276537455097431
2020-06-14,54,8 day ahead inc hosp,quantile,2020-06-22,0.400,3.078759373479003
2020-06-14,54,8 day ahead inc hosp,quantile,2020-06-22,0.450,3.8549183635518
2020-06-14,54,8 day ahead inc hosp,quantile,2020-06-22,0.500,4.618771646072901
2020-06-14,54,8 day ahead inc hosp,quantile,2020-06-22,0.550,5.382624928594002
2020-06-14,54,8 day ahead inc hosp,quantile,2020-06-22,0.600,6.1587839186668
2020-06-14,54,8 day ahead inc hosp,quantile,2020-06-22,0.650,6.961005837048373
2020-06-14,54,8 day ahead inc hosp,quantile,2020-06-22,0.700,7.806426903737451
2020-06-14,54,8 day ahead inc hosp,quantile,2020-06-22,0.750,8.718769160092155
2020-06-14,54,8 day ahead inc hosp,quantile,2020-06-22,0.800,9.734705527042365
2020-06-14,54,8 day ahead inc hosp,quantile,2020-06-22,0.850,10.918903440715807
2020-06-14,54,8 day ahead inc hosp,quantile,2020-06-22,0.900,12.408894818875524
2020-06-14,54,8 day ahead inc hosp,quantile,2020-06-22,0.950,14.617286492986535
2020-06-14,54,8 day ahead inc hosp,quantile,2020-06-22,0.975,16.532736924040993
2020-06-14,54,8 day ahead inc hosp,quantile,2020-06-22,0.990,18.759861999986523
2020-06-14,54,9 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-14,54,9 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-14,54,9 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-14,54,9 day ahead inc hosp,quantile,2020-06-23,0.100,0.0
2020-06-14,54,9 day ahead inc hosp,quantile,2020-06-23,0.150,0.0
2020-06-14,54,9 day ahead inc hosp,quantile,2020-06-23,0.200,0.0
2020-06-14,54,9 day ahead inc hosp,quantile,2020-06-23,0.250,0.28895910139672587
2020-06-14,54,9 day ahead inc hosp,quantile,2020-06-23,0.300,1.260369985776673
2020-06-14,54,9 day ahead inc hosp,quantile,2020-06-23,0.350,2.160526939316475
2020-06-14,54,9 day ahead inc hosp,quantile,2020-06-23,0.400,3.0146878616853368
2020-06-14,54,9 day ahead inc hosp,quantile,2020-06-23,0.450,3.8410984392010317
2020-06-14,54,9 day ahead inc hosp,quantile,2020-06-23,0.500,4.654406589231371
2020-06-14,54,9 day ahead inc hosp,quantile,2020-06-23,0.550,5.467714739261711
2020-06-14,54,9 day ahead inc hosp,quantile,2020-06-23,0.600,6.294125316777407
2020-06-14,54,9 day ahead inc hosp,quantile,2020-06-23,0.650,7.14828623914627
2020-06-14,54,9 day ahead inc hosp,quantile,2020-06-23,0.700,8.04844319268607
2020-06-14,54,9 day ahead inc hosp,quantile,2020-06-23,0.750,9.019854077066018
2020-06-14,54,9 day ahead inc hosp,quantile,2020-06-23,0.800,10.10156616243628
2020-06-14,54,9 day ahead inc hosp,quantile,2020-06-23,0.850,11.36243370922584
2020-06-14,54,9 day ahead inc hosp,quantile,2020-06-23,0.900,12.948892992784339
2020-06-14,54,9 day ahead inc hosp,quantile,2020-06-23,0.950,15.300264634581291
2020-06-14,54,9 day ahead inc hosp,quantile,2020-06-23,0.975,17.339728864431848
2020-06-14,54,9 day ahead inc hosp,quantile,2020-06-23,0.990,19.71104678221981
2020-06-14,54,10 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-14,54,10 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-14,54,10 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-14,54,10 day ahead inc hosp,quantile,2020-06-24,0.100,0.0
2020-06-14,54,10 day ahead inc hosp,quantile,2020-06-24,0.150,0.0
2020-06-14,54,10 day ahead inc hosp,quantile,2020-06-24,0.200,0.0
2020-06-14,54,10 day ahead inc hosp,quantile,2020-06-24,0.250,0.07162456335361878
2020-06-14,54,10 day ahead inc hosp,quantile,2020-06-24,0.300,1.099655849220123
2020-06-14,54,10 day ahead inc hosp,quantile,2020-06-24,0.350,2.0522800428638615
