forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,21,27 day ahead inc death,quantile,2020-07-11,0.400,3.8039534506593746
2020-06-14,21,27 day ahead inc death,quantile,2020-07-11,0.450,6.351713782609882
2020-06-14,21,27 day ahead inc death,quantile,2020-07-11,0.500,8.859080337051154
2020-06-14,21,27 day ahead inc death,quantile,2020-07-11,0.550,11.366446891492428
2020-06-14,21,27 day ahead inc death,quantile,2020-07-11,0.600,13.91420722344294
2020-06-14,21,27 day ahead inc death,quantile,2020-07-11,0.650,16.54751973700683
2020-06-14,21,27 day ahead inc death,quantile,2020-07-11,0.700,19.322634481607935
2020-06-14,21,27 day ahead inc death,quantile,2020-07-11,0.750,22.317419621808046
2020-06-14,21,27 day ahead inc death,quantile,2020-07-11,0.800,25.652254892167917
2020-06-14,21,27 day ahead inc death,quantile,2020-07-11,0.850,29.53941268873325
2020-06-14,21,27 day ahead inc death,quantile,2020-07-11,0.900,34.43034480029399
2020-06-14,21,27 day ahead inc death,quantile,2020-07-11,0.950,41.679442957595626
2020-06-14,21,27 day ahead inc death,quantile,2020-07-11,0.975,47.96695452220475
2020-06-14,21,27 day ahead inc death,quantile,2020-07-11,0.990,55.27754551626655
2020-06-14,21,1 day ahead inc death,point,2020-06-15,,7.2611032077106445
2020-06-14,21,2 day ahead inc death,point,2020-06-16,,7.334542863510561
2020-06-14,21,3 day ahead inc death,point,2020-06-17,,7.40782502642625
2020-06-14,21,4 day ahead inc death,point,2020-06-18,,7.480949696457712
2020-06-14,21,5 day ahead inc death,point,2020-06-19,,7.553916873604833
2020-06-14,21,6 day ahead inc death,point,2020-06-20,,7.626726557867953
2020-06-14,21,7 day ahead inc death,point,2020-06-21,,7.69937874924662
2020-06-14,21,8 day ahead inc death,point,2020-06-22,,7.761767141523222
2020-06-14,21,9 day ahead inc death,point,2020-06-23,,7.829633608348647
2020-06-14,21,10 day ahead inc death,point,2020-06-24,,7.897448458984262
2020-06-14,21,11 day ahead inc death,point,2020-06-25,,7.964656875237638
2020-06-14,21,12 day ahead inc death,point,2020-06-26,,8.031258857108782
2020-06-14,21,13 day ahead inc death,point,2020-06-27,,8.09725440459792
2020-06-14,21,14 day ahead inc death,point,2020-06-28,,8.162643517704822
2020-06-14,21,15 day ahead inc death,point,2020-06-29,,8.225995935724058
2020-06-14,21,16 day ahead inc death,point,2020-06-30,,8.280168321057062
2020-06-14,21,17 day ahead inc death,point,2020-07-01,,8.33973700487681
2020-06-14,21,18 day ahead inc death,point,2020-07-02,,8.39825160498171
2020-06-14,21,19 day ahead inc death,point,2020-07-03,,8.455712121371647
2020-06-14,21,20 day ahead inc death,point,2020-07-04,,8.51211855404651
2020-06-14,21,21 day ahead inc death,point,2020-07-05,,8.567470903006637
2020-06-14,21,22 day ahead inc death,point,2020-07-06,,8.621769168251575
2020-06-14,21,23 day ahead inc death,point,2020-07-07,,8.672474628684057
2020-06-14,21,24 day ahead inc death,point,2020-07-08,,8.718507461929079
2020-06-14,21,25 day ahead inc death,point,2020-07-09,,8.766736723624007
2020-06-14,21,26 day ahead inc death,point,2020-07-10,,8.813594348664736
2020-06-14,21,27 day ahead inc death,point,2020-07-11,,8.859080337051154
2020-06-14,21,1 wk ahead inc death,quantile,2020-06-20,0.010,7.783934655785693
2020-06-14,21,1 wk ahead inc death,quantile,2020-06-20,0.025,14.53009142975609
2020-06-14,21,1 wk ahead inc death,quantile,2020-06-20,0.050,20.332158426454324
2020-06-14,21,1 wk ahead inc death,quantile,2020-06-20,0.100,27.02157008671272
2020-06-14,21,1 wk ahead inc death,quantile,2020-06-20,0.150,31.534884375835947
2020-06-14,21,1 wk ahead inc death,quantile,2020-06-20,0.200,35.12192349785655
2020-06-14,21,1 wk ahead inc death,quantile,2020-06-20,0.250,38.19928366853054
2020-06-14,21,1 wk ahead inc death,quantile,2020-06-20,0.300,40.96284821161022
2020-06-14,21,1 wk ahead inc death,quantile,2020-06-20,0.350,43.52370261422183
2020-06-14,21,1 wk ahead inc death,quantile,2020-06-20,0.400,45.95370301580222
2020-06-14,21,1 wk ahead inc death,quantile,2020-06-20,0.450,48.304756526496774
2020-06-14,21,1 wk ahead inc death,quantile,2020-06-20,0.500,50.618534972016505
2020-06-14,21,1 wk ahead inc death,quantile,2020-06-20,0.550,52.932313417536236
2020-06-14,21,1 wk ahead inc death,quantile,2020-06-20,0.600,55.2833669282308
2020-06-14,21,1 wk ahead inc death,quantile,2020-06-20,0.650,57.713367329811184
2020-06-14,21,1 wk ahead inc death,quantile,2020-06-20,0.700,60.27422173242279
2020-06-14,21,1 wk ahead inc death,quantile,2020-06-20,0.750,63.037786275502484
2020-06-14,21,1 wk ahead inc death,quantile,2020-06-20,0.800,66.11514644617647
2020-06-14,21,1 wk ahead inc death,quantile,2020-06-20,0.850,69.70218556819707
2020-06-14,21,1 wk ahead inc death,quantile,2020-06-20,0.900,74.21549985732031
2020-06-14,21,1 wk ahead inc death,quantile,2020-06-20,0.950,80.9049115175787
2020-06-14,21,1 wk ahead inc death,quantile,2020-06-20,0.975,86.70697851427691
2020-06-14,21,1 wk ahead inc death,quantile,2020-06-20,0.990,93.45313528824732
2020-06-14,21,2 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,21,2 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,21,2 wk ahead inc death,quantile,2020-06-27,0.050,8.133672321892263
2020-06-14,21,2 wk ahead inc death,quantile,2020-06-27,0.100,18.274480320969282
2020-06-14,21,2 wk ahead inc death,quantile,2020-06-27,0.150,25.116435334352555
2020-06-14,21,2 wk ahead inc death,quantile,2020-06-27,0.200,30.554204284601852
2020-06-14,21,2 wk ahead inc death,quantile,2020-06-27,0.250,35.21932585578744
2020-06-14,21,2 wk ahead inc death,quantile,2020-06-27,0.300,39.40874920835557
2020-06-14,21,2 wk ahead inc death,quantile,2020-06-27,0.350,43.290874293399646
2020-06-14,21,2 wk ahead inc death,quantile,2020-06-27,0.400,46.97463136526669
2020-06-14,21,2 wk ahead inc death,quantile,2020-06-27,0.450,50.53870896407133
2020-06-14,21,2 wk ahead inc death,quantile,2020-06-27,0.500,54.04627945906941
2020-06-14,21,2 wk ahead inc death,quantile,2020-06-27,0.550,57.553849954067495
2020-06-14,21,2 wk ahead inc death,quantile,2020-06-27,0.600,61.11792755287214
2020-06-14,21,2 wk ahead inc death,quantile,2020-06-27,0.650,64.80168462473918
2020-06-14,21,2 wk ahead inc death,quantile,2020-06-27,0.700,68.68380970978325
2020-06-14,21,2 wk ahead inc death,quantile,2020-06-27,0.750,72.8732330623514
2020-06-14,21,2 wk ahead inc death,quantile,2020-06-27,0.800,77.53835463353697
2020-06-14,21,2 wk ahead inc death,quantile,2020-06-27,0.850,82.97612358378626
2020-06-14,21,2 wk ahead inc death,quantile,2020-06-27,0.900,89.81807859716957
2020-06-14,21,2 wk ahead inc death,quantile,2020-06-27,0.950,99.95888659624657
2020-06-14,21,2 wk ahead inc death,quantile,2020-06-27,0.975,108.75452519640193
2020-06-14,21,2 wk ahead inc death,quantile,2020-06-27,0.990,118.981355903045
2020-06-14,21,3 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,21,3 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,21,3 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,21,3 wk ahead inc death,quantile,2020-07-04,0.100,11.639470637991323
2020-06-14,21,3 wk ahead inc death,quantile,2020-07-04,0.150,20.342114036938156
2020-06-14,21,3 wk ahead inc death,quantile,2020-07-04,0.200,27.258699131011202
2020-06-14,21,3 wk ahead inc death,quantile,2020-07-04,0.250,33.19251327731132
2020-06-14,21,3 wk ahead inc death,quantile,2020-07-04,0.300,38.521261772924746
2020-06-14,21,3 wk ahead inc death,quantile,2020-07-04,0.350,43.45914139638904
2020-06-14,21,3 wk ahead inc death,quantile,2020-07-04,0.400,48.14470628275548
2020-06-14,21,3 wk ahead inc death,quantile,2020-07-04,0.450,52.67804453591566
2020-06-14,21,3 wk ahead inc death,quantile,2020-07-04,0.500,57.139508423784946
2020-06-14,21,3 wk ahead inc death,quantile,2020-07-04,0.550,61.60097231165424
2020-06-14,21,3 wk ahead inc death,quantile,2020-07-04,0.600,66.13431056481443
2020-06-14,21,3 wk ahead inc death,quantile,2020-07-04,0.650,70.81987545118086
2020-06-14,21,3 wk ahead inc death,quantile,2020-07-04,0.700,75.75775507464516
2020-06-14,21,3 wk ahead inc death,quantile,2020-07-04,0.750,81.08650357025859
2020-06-14,21,3 wk ahead inc death,quantile,2020-07-04,0.800,87.0203177165587
2020-06-14,21,3 wk ahead inc death,quantile,2020-07-04,0.850,93.93690281063174
2020-06-14,21,3 wk ahead inc death,quantile,2020-07-04,0.900,102.63954620957861
2020-06-14,21,3 wk ahead inc death,quantile,2020-07-04,0.950,115.53817468938135
2020-06-14,21,3 wk ahead inc death,quantile,2020-07-04,0.975,126.72581127182552
2020-06-14,21,3 wk ahead inc death,quantile,2020-07-04,0.990,139.73385656987614
2020-06-14,21,4 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,21,4 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,21,4 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,21,4 wk ahead inc death,quantile,2020-07-11,0.100,5.82033607935746
2020-06-14,21,4 wk ahead inc death,quantile,2020-07-11,0.150,16.141888054997978
2020-06-14,21,4 wk ahead inc death,quantile,2020-07-11,0.200,24.345130365380918
2020-06-14,21,4 wk ahead inc death,quantile,2020-07-11,0.250,31.382781837144023
2020-06-14,21,4 wk ahead inc death,quantile,2020-07-11,0.300,37.70281036654995
2020-06-14,21,4 wk ahead inc death,quantile,2020-07-11,0.350,43.55925867157999
2020-06-14,21,4 wk ahead inc death,quantile,2020-07-11,0.400,49.116455409725084
2020-06-14,21,4 wk ahead inc death,quantile,2020-07-11,0.450,54.493107566794365
2020-06-14,21,4 wk ahead inc death,quantile,2020-07-11,0.500,59.784514935233574
2020-06-14,21,4 wk ahead inc death,quantile,2020-07-11,0.550,65.07592230367278
2020-06-14,21,4 wk ahead inc death,quantile,2020-07-11,0.600,70.45257446074207
2020-06-14,21,4 wk ahead inc death,quantile,2020-07-11,0.650,76.00977119888717
2020-06-14,21,4 wk ahead inc death,quantile,2020-07-11,0.700,81.86621950391721
2020-06-14,21,4 wk ahead inc death,quantile,2020-07-11,0.750,88.18624803332314
2020-06-14,21,4 wk ahead inc death,quantile,2020-07-11,0.800,95.22389950508624
2020-06-14,21,4 wk ahead inc death,quantile,2020-07-11,0.850,103.42714181546917
2020-06-14,21,4 wk ahead inc death,quantile,2020-07-11,0.900,113.74869379110974
2020-06-14,21,4 wk ahead inc death,quantile,2020-07-11,0.950,129.04678865328376
2020-06-14,21,4 wk ahead inc death,quantile,2020-07-11,0.975,142.31560448046667
2020-06-14,21,4 wk ahead inc death,quantile,2020-07-11,0.990,157.743470416185
2020-06-14,21,1 wk ahead inc death,point,2020-06-20,,50.618534972016505
2020-06-14,21,2 wk ahead inc death,point,2020-06-27,,54.04627945906941
2020-06-14,21,3 wk ahead inc death,point,2020-07-04,,57.139508423784946
2020-06-14,21,4 wk ahead inc death,point,2020-07-11,,59.784514935233574
2020-06-14,21,1 day ahead inc hosp,quantile,2020-06-15,0.010,37.34407430799777
2020-06-14,21,1 day ahead inc hosp,quantile,2020-06-15,0.025,40.04940497678947
2020-06-14,21,1 day ahead inc hosp,quantile,2020-06-15,0.050,42.376138599274455
2020-06-14,21,1 day ahead inc hosp,quantile,2020-06-15,0.100,45.05871345292982
2020-06-14,21,1 day ahead inc hosp,quantile,2020-06-15,0.150,46.8686339711384
2020-06-14,21,1 day ahead inc hosp,quantile,2020-06-15,0.200,48.30710142336255
2020-06-14,21,1 day ahead inc hosp,quantile,2020-06-15,0.250,49.54117841380027
2020-06-14,21,1 day ahead inc hosp,quantile,2020-06-15,0.300,50.649417691966136
2020-06-14,21,1 day ahead inc hosp,quantile,2020-06-15,0.350,51.67636654385563
2020-06-14,21,1 day ahead inc hosp,quantile,2020-06-15,0.400,52.65084057875157
2020-06-14,21,1 day ahead inc hosp,quantile,2020-06-15,0.450,53.59365548500953
2020-06-14,21,1 day ahead inc hosp,quantile,2020-06-15,0.500,54.521522417127926
2020-06-14,21,1 day ahead inc hosp,quantile,2020-06-15,0.550,55.44938934924633
2020-06-14,21,1 day ahead inc hosp,quantile,2020-06-15,0.600,56.39220425550428
2020-06-14,21,1 day ahead inc hosp,quantile,2020-06-15,0.650,57.36667829040022
2020-06-14,21,1 day ahead inc hosp,quantile,2020-06-15,0.700,58.393627142289716
2020-06-14,21,1 day ahead inc hosp,quantile,2020-06-15,0.750,59.501866420455585
2020-06-14,21,1 day ahead inc hosp,quantile,2020-06-15,0.800,60.7359434108933
2020-06-14,21,1 day ahead inc hosp,quantile,2020-06-15,0.850,62.17441086311745
2020-06-14,21,1 day ahead inc hosp,quantile,2020-06-15,0.900,63.984331381326044
2020-06-14,21,1 day ahead inc hosp,quantile,2020-06-15,0.950,66.6669062349814
2020-06-14,21,1 day ahead inc hosp,quantile,2020-06-15,0.975,68.99363985746638
2020-06-14,21,1 day ahead inc hosp,quantile,2020-06-15,0.990,71.69897052625808
2020-06-14,21,2 day ahead inc hosp,quantile,2020-06-16,0.010,30.48704164741884
2020-06-14,21,2 day ahead inc hosp,quantile,2020-06-16,0.025,34.32458568554625
2020-06-14,21,2 day ahead inc hosp,quantile,2020-06-16,0.050,37.62508526745722
2020-06-14,21,2 day ahead inc hosp,quantile,2020-06-16,0.100,41.43034990857171
2020-06-14,21,2 day ahead inc hosp,quantile,2020-06-16,0.150,43.99774389639725
2020-06-14,21,2 day ahead inc hosp,quantile,2020-06-16,0.200,46.03822724987532
2020-06-14,21,2 day ahead inc hosp,quantile,2020-06-16,0.250,47.78878027907662
2020-06-14,21,2 day ahead inc hosp,quantile,2020-06-16,0.300,49.36083100241522
2020-06-14,21,2 day ahead inc hosp,quantile,2020-06-16,0.350,50.817570279980316
2020-06-14,21,2 day ahead inc hosp,quantile,2020-06-16,0.400,52.19987339954505
2020-06-14,21,2 day ahead inc hosp,quantile,2020-06-16,0.450,53.537267664987596
2020-06-14,21,2 day ahead inc hosp,quantile,2020-06-16,0.500,54.85345804962435
2020-06-14,21,2 day ahead inc hosp,quantile,2020-06-16,0.550,56.169648434261106
2020-06-14,21,2 day ahead inc hosp,quantile,2020-06-16,0.600,57.50704269970366
2020-06-14,21,2 day ahead inc hosp,quantile,2020-06-16,0.650,58.88934581926839
2020-06-14,21,2 day ahead inc hosp,quantile,2020-06-16,0.700,60.346085096833484
2020-06-14,21,2 day ahead inc hosp,quantile,2020-06-16,0.750,61.91813582017209
2020-06-14,21,2 day ahead inc hosp,quantile,2020-06-16,0.800,63.66868884937338
2020-06-14,21,2 day ahead inc hosp,quantile,2020-06-16,0.850,65.70917220285145
2020-06-14,21,2 day ahead inc hosp,quantile,2020-06-16,0.900,68.276566190677
2020-06-14,21,2 day ahead inc hosp,quantile,2020-06-16,0.950,72.08183083179149
2020-06-14,21,2 day ahead inc hosp,quantile,2020-06-16,0.975,75.38233041370245
2020-06-14,21,2 day ahead inc hosp,quantile,2020-06-16,0.990,79.21987445182987
2020-06-14,21,3 day ahead inc hosp,quantile,2020-06-17,0.010,25.250334322015114
2020-06-14,21,3 day ahead inc hosp,quantile,2020-06-17,0.025,29.9644135247918
2020-06-14,21,3 day ahead inc hosp,quantile,2020-06-17,0.050,34.01878170487705
2020-06-14,21,3 day ahead inc hosp,quantile,2020-06-17,0.100,38.693208559009676
2020-06-14,21,3 day ahead inc hosp,quantile,2020-06-17,0.150,41.84702216560168
2020-06-14,21,3 day ahead inc hosp,quantile,2020-06-17,0.200,44.353573242195125
2020-06-14,21,3 day ahead inc hosp,quantile,2020-06-17,0.250,46.50397087837244
2020-06-14,21,3 day ahead inc hosp,quantile,2020-06-17,0.300,48.4350944164926
2020-06-14,21,3 day ahead inc hosp,quantile,2020-06-17,0.350,50.22456816949962
2020-06-14,21,3 day ahead inc hosp,quantile,2020-06-17,0.400,51.922603768083434
2020-06-14,21,3 day ahead inc hosp,quantile,2020-06-17,0.450,53.565472860919165
2020-06-14,21,3 day ahead inc hosp,quantile,2020-06-17,0.500,55.18229488497036
2020-06-14,21,3 day ahead inc hosp,quantile,2020-06-17,0.550,56.79911690902156
2020-06-14,21,3 day ahead inc hosp,quantile,2020-06-17,0.600,58.44198600185729
2020-06-14,21,3 day ahead inc hosp,quantile,2020-06-17,0.650,60.1400216004411
2020-06-14,21,3 day ahead inc hosp,quantile,2020-06-17,0.700,61.92949535344812
2020-06-14,21,3 day ahead inc hosp,quantile,2020-06-17,0.750,63.86061889156828
2020-06-14,21,3 day ahead inc hosp,quantile,2020-06-17,0.800,66.0110165277456
2020-06-14,21,3 day ahead inc hosp,quantile,2020-06-17,0.850,68.51756760433904
2020-06-14,21,3 day ahead inc hosp,quantile,2020-06-17,0.900,71.67138121093106
2020-06-14,21,3 day ahead inc hosp,quantile,2020-06-17,0.950,76.34580806506368
2020-06-14,21,3 day ahead inc hosp,quantile,2020-06-17,0.975,80.40017624514891
2020-06-14,21,3 day ahead inc hosp,quantile,2020-06-17,0.990,85.11425544792561
2020-06-14,21,4 day ahead inc hosp,quantile,2020-06-18,0.010,20.843333992193664
2020-06-14,21,4 day ahead inc hosp,quantile,2020-06-18,0.025,26.302698304375824
2020-06-14,21,4 day ahead inc hosp,quantile,2020-06-18,0.050,30.99805279434002
2020-06-14,21,4 day ahead inc hosp,quantile,2020-06-18,0.100,36.41149581250699
2020-06-14,21,4 day ahead inc hosp,quantile,2020-06-18,0.150,40.06392011648586
2020-06-14,21,4 day ahead inc hosp,quantile,2020-06-18,0.200,42.96675116908162
2020-06-14,21,4 day ahead inc hosp,quantile,2020-06-18,0.250,45.45712173923079
2020-06-14,21,4 day ahead inc hosp,quantile,2020-06-18,0.300,47.693551479362924
2020-06-14,21,4 day ahead inc hosp,quantile,2020-06-18,0.350,49.76593692825373
2020-06-14,21,4 day ahead inc hosp,quantile,2020-06-18,0.400,51.7324280602362
2020-06-14,21,4 day ahead inc hosp,quantile,2020-06-18,0.450,53.635030988445706
2020-06-14,21,4 day ahead inc hosp,quantile,2020-06-18,0.500,55.50746886603929
2020-06-14,21,4 day ahead inc hosp,quantile,2020-06-18,0.550,57.37990674363288
2020-06-14,21,4 day ahead inc hosp,quantile,2020-06-18,0.600,59.282509671842384
2020-06-14,21,4 day ahead inc hosp,quantile,2020-06-18,0.650,61.249000803824856
2020-06-14,21,4 day ahead inc hosp,quantile,2020-06-18,0.700,63.321386252715655
2020-06-14,21,4 day ahead inc hosp,quantile,2020-06-18,0.750,65.5578159928478
2020-06-14,21,4 day ahead inc hosp,quantile,2020-06-18,0.800,68.04818656299696
2020-06-14,21,4 day ahead inc hosp,quantile,2020-06-18,0.850,70.95101761559272
2020-06-14,21,4 day ahead inc hosp,quantile,2020-06-18,0.900,74.60344191957161
2020-06-14,21,4 day ahead inc hosp,quantile,2020-06-18,0.950,80.01688493773857
2020-06-14,21,4 day ahead inc hosp,quantile,2020-06-18,0.975,84.71223942770274
2020-06-14,21,4 day ahead inc hosp,quantile,2020-06-18,0.990,90.17160373988492
2020-06-14,21,5 day ahead inc hosp,quantile,2020-06-19,0.010,16.960852769417805
2020-06-14,21,5 day ahead inc hosp,quantile,2020-06-19,0.025,23.08222830709478
2020-06-14,21,5 day ahead inc hosp,quantile,2020-06-19,0.050,28.34694897273215
2020-06-14,21,5 day ahead inc hosp,quantile,2020-06-19,0.100,34.41683472702614
2020-06-14,21,5 day ahead inc hosp,quantile,2020-06-19,0.150,38.512157828601026
2020-06-14,21,5 day ahead inc hosp,quantile,2020-06-19,0.200,41.7669908053485
2020-06-14,21,5 day ahead inc hosp,quantile,2020-06-19,0.250,44.5593476835742
2020-06-14,21,5 day ahead inc hosp,quantile,2020-06-19,0.300,47.06697046163828
2020-06-14,21,5 day ahead inc hosp,quantile,2020-06-19,0.350,49.39065667601499
2020-06-14,21,5 day ahead inc hosp,quantile,2020-06-19,0.400,51.595607659688156
2020-06-14,21,5 day ahead inc hosp,quantile,2020-06-19,0.450,53.72892325408178
2020-06-14,21,5 day ahead inc hosp,quantile,2020-06-19,0.500,55.82841593570129
2020-06-14,21,5 day ahead inc hosp,quantile,2020-06-19,0.550,57.927908617320796
2020-06-14,21,5 day ahead inc hosp,quantile,2020-06-19,0.600,60.061224211714425
2020-06-14,21,5 day ahead inc hosp,quantile,2020-06-19,0.650,62.26617519538759
2020-06-14,21,5 day ahead inc hosp,quantile,2020-06-19,0.700,64.5898614097643
2020-06-14,21,5 day ahead inc hosp,quantile,2020-06-19,0.750,67.09748418782837
2020-06-14,21,5 day ahead inc hosp,quantile,2020-06-19,0.800,69.88984106605407
2020-06-14,21,5 day ahead inc hosp,quantile,2020-06-19,0.850,73.14467404280154
2020-06-14,21,5 day ahead inc hosp,quantile,2020-06-19,0.900,77.23999714437645
2020-06-14,21,5 day ahead inc hosp,quantile,2020-06-19,0.950,83.30988289867042
2020-06-14,21,5 day ahead inc hosp,quantile,2020-06-19,0.975,88.57460356430778
2020-06-14,21,5 day ahead inc hosp,quantile,2020-06-19,0.990,94.69597910198476
2020-06-14,21,6 day ahead inc hosp,quantile,2020-06-20,0.010,13.44690254023756
2020-06-14,21,6 day ahead inc hosp,quantile,2020-06-20,0.025,20.171493646041526
2020-06-14,21,6 day ahead inc hosp,quantile,2020-06-20,0.050,25.955012978384698
2020-06-14,21,6 day ahead inc hosp,quantile,2020-06-20,0.100,32.62304036950627
2020-06-14,21,6 day ahead inc hosp,quantile,2020-06-20,0.150,37.12192679376493
2020-06-14,21,6 day ahead inc hosp,quantile,2020-06-20,0.200,40.69749910616379
2020-06-14,21,6 day ahead inc hosp,quantile,2020-06-20,0.250,43.765021775206414
2020-06-14,21,6 day ahead inc hosp,quantile,2020-06-20,0.300,46.51975193778037
2020-06-14,21,6 day ahead inc hosp,quantile,2020-06-20,0.350,49.07241997026753
2020-06-14,21,6 day ahead inc hosp,quantile,2020-06-20,0.400,51.494652307146694
2020-06-14,21,6 day ahead inc hosp,quantile,2020-06-20,0.450,53.83819012534374
2020-06-14,21,6 day ahead inc hosp,quantile,2020-06-20,0.500,56.14457203683105
2020-06-14,21,6 day ahead inc hosp,quantile,2020-06-20,0.550,58.45095394831836
2020-06-14,21,6 day ahead inc hosp,quantile,2020-06-20,0.600,60.794491766515414
2020-06-14,21,6 day ahead inc hosp,quantile,2020-06-20,0.650,63.216724103394576
2020-06-14,21,6 day ahead inc hosp,quantile,2020-06-20,0.700,65.76939213588173
2020-06-14,21,6 day ahead inc hosp,quantile,2020-06-20,0.750,68.5241222984557
2020-06-14,21,6 day ahead inc hosp,quantile,2020-06-20,0.800,71.59164496749831
2020-06-14,21,6 day ahead inc hosp,quantile,2020-06-20,0.850,75.16721727989717
2020-06-14,21,6 day ahead inc hosp,quantile,2020-06-20,0.900,79.66610370415586
2020-06-14,21,6 day ahead inc hosp,quantile,2020-06-20,0.950,86.33413109527741
2020-06-14,21,6 day ahead inc hosp,quantile,2020-06-20,0.975,92.11765042762056
2020-06-14,21,6 day ahead inc hosp,quantile,2020-06-20,0.990,98.84224153342454
2020-06-14,21,7 day ahead inc hosp,quantile,2020-06-21,0.010,10.209144774770373
2020-06-14,21,7 day ahead inc hosp,quantile,2020-06-21,0.025,17.49260964351066
2020-06-14,21,7 day ahead inc hosp,quantile,2020-06-21,0.050,23.75679124385283
2020-06-14,21,7 day ahead inc hosp,quantile,2020-06-21,0.100,30.978991446496302
2020-06-14,21,7 day ahead inc hosp,quantile,2020-06-21,0.150,35.851775635747465
2020-06-14,21,7 day ahead inc hosp,quantile,2020-06-21,0.200,39.72451003896201
2020-06-14,21,7 day ahead inc hosp,quantile,2020-06-21,0.250,43.04697132211021
2020-06-14,21,7 day ahead inc hosp,quantile,2020-06-21,0.300,46.03064423936008
2020-06-14,21,7 day ahead inc hosp,quantile,2020-06-21,0.350,48.79546185334552
2020-06-14,21,7 day ahead inc hosp,quantile,2020-06-21,0.400,51.419003396913745
2020-06-14,21,7 day ahead inc hosp,quantile,2020-06-21,0.450,53.95731020231492
2020-06-14,21,7 day ahead inc hosp,quantile,2020-06-21,0.500,56.45537311229873
2020-06-14,21,7 day ahead inc hosp,quantile,2020-06-21,0.550,58.95343602228254
2020-06-14,21,7 day ahead inc hosp,quantile,2020-06-21,0.600,61.49174282768372
2020-06-14,21,7 day ahead inc hosp,quantile,2020-06-21,0.650,64.11528437125195
2020-06-14,21,7 day ahead inc hosp,quantile,2020-06-21,0.700,66.88010198523739
2020-06-14,21,7 day ahead inc hosp,quantile,2020-06-21,0.750,69.86377490248725
2020-06-14,21,7 day ahead inc hosp,quantile,2020-06-21,0.800,73.18623618563545
2020-06-14,21,7 day ahead inc hosp,quantile,2020-06-21,0.850,77.05897058885
2020-06-14,21,7 day ahead inc hosp,quantile,2020-06-21,0.900,81.93175477810118
2020-06-14,21,7 day ahead inc hosp,quantile,2020-06-21,0.950,89.15395498074464
2020-06-14,21,7 day ahead inc hosp,quantile,2020-06-21,0.975,95.4181365810868
2020-06-14,21,7 day ahead inc hosp,quantile,2020-06-21,0.990,102.70160144982708
2020-06-14,21,8 day ahead inc hosp,quantile,2020-06-22,0.010,7.190070581061761
2020-06-14,21,8 day ahead inc hosp,quantile,2020-06-22,0.025,14.997715084636148
2020-06-14,21,8 day ahead inc hosp,quantile,2020-06-22,0.050,21.712720088808332
2020-06-14,21,8 day ahead inc hosp,quantile,2020-06-22,0.100,29.45469080358378
2020-06-14,21,8 day ahead inc hosp,quantile,2020-06-22,0.150,34.67816168975435
2020-06-14,21,8 day ahead inc hosp,quantile,2020-06-22,0.200,38.82961076268591
2020-06-14,21,8 day ahead inc hosp,quantile,2020-06-22,0.250,42.39118441522655
2020-06-14,21,8 day ahead inc hosp,quantile,2020-06-22,0.300,45.589587630269264
2020-06-14,21,8 day ahead inc hosp,quantile,2020-06-22,0.350,48.55338486637135
2020-06-14,21,8 day ahead inc hosp,quantile,2020-06-22,0.400,51.365738613068594
2020-06-14,21,8 day ahead inc hosp,quantile,2020-06-22,0.450,54.08672341010293
2020-06-14,21,8 day ahead inc hosp,quantile,2020-06-22,0.500,56.764568021179
2020-06-14,21,8 day ahead inc hosp,quantile,2020-06-22,0.550,59.442412632255085
2020-06-14,21,8 day ahead inc hosp,quantile,2020-06-22,0.600,62.16339742928942
2020-06-14,21,8 day ahead inc hosp,quantile,2020-06-22,0.650,64.97575117598666
2020-06-14,21,8 day ahead inc hosp,quantile,2020-06-22,0.700,67.93954841208874
2020-06-14,21,8 day ahead inc hosp,quantile,2020-06-22,0.750,71.13795162713147
2020-06-14,21,8 day ahead inc hosp,quantile,2020-06-22,0.800,74.6995252796721
2020-06-14,21,8 day ahead inc hosp,quantile,2020-06-22,0.850,78.85097435260366
2020-06-14,21,8 day ahead inc hosp,quantile,2020-06-22,0.900,84.07444523877425
2020-06-14,21,8 day ahead inc hosp,quantile,2020-06-22,0.950,91.8164159535497
2020-06-14,21,8 day ahead inc hosp,quantile,2020-06-22,0.975,98.53142095772185
2020-06-14,21,8 day ahead inc hosp,quantile,2020-06-22,0.990,106.33906546129624
2020-06-14,21,9 day ahead inc hosp,quantile,2020-06-23,0.010,4.346595086556832
2020-06-14,21,9 day ahead inc hosp,quantile,2020-06-23,0.025,12.65004306260844
2020-06-14,21,9 day ahead inc hosp,quantile,2020-06-23,0.050,19.791466405531352
2020-06-14,21,9 day ahead inc hosp,quantile,2020-06-23,0.100,28.02507015539764
2020-06-14,21,9 day ahead inc hosp,quantile,2020-06-23,0.150,33.58024351631092
