forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,49,27 day ahead inc death,quantile,2020-07-11,0.350,5.196103083734916
2020-06-14,49,27 day ahead inc death,quantile,2020-07-11,0.400,7.824431761599141
2020-06-14,49,27 day ahead inc death,quantile,2020-07-11,0.450,10.367370174832761
2020-06-14,49,27 day ahead inc death,quantile,2020-07-11,0.500,12.869991260256661
2020-06-14,49,27 day ahead inc death,quantile,2020-07-11,0.550,15.372612345680565
2020-06-14,49,27 day ahead inc death,quantile,2020-07-11,0.600,17.915550758914186
2020-06-14,49,27 day ahead inc death,quantile,2020-07-11,0.650,20.543879436778415
2020-06-14,49,27 day ahead inc death,quantile,2020-07-11,0.700,23.313741969246102
2020-06-14,49,27 day ahead inc death,quantile,2020-07-11,0.750,26.302859146749924
2020-06-14,49,27 day ahead inc death,quantile,2020-07-11,0.800,29.631382871865043
2020-06-14,49,27 day ahead inc death,quantile,2020-07-11,0.850,33.51118379160813
2020-06-14,49,27 day ahead inc death,quantile,2020-07-11,0.900,38.39285927223855
2020-06-14,49,27 day ahead inc death,quantile,2020-07-11,0.950,45.62823770808645
2020-06-14,49,27 day ahead inc death,quantile,2020-07-11,0.975,51.90384946041111
2020-06-14,49,27 day ahead inc death,quantile,2020-07-11,0.990,59.20060435101227
2020-06-14,49,1 day ahead inc death,point,2020-06-15,,3.2391164964590864
2020-06-14,49,2 day ahead inc death,point,2020-06-16,,3.4670512332006744
2020-06-14,49,3 day ahead inc death,point,2020-06-17,,3.6986551956759506
2020-06-14,49,4 day ahead inc death,point,2020-06-18,,3.937793466352454
2020-06-14,49,5 day ahead inc death,point,2020-06-19,,4.197697067765782
2020-06-14,49,6 day ahead inc death,point,2020-06-20,,4.458811829568512
2020-06-14,49,7 day ahead inc death,point,2020-06-21,,4.735818996887199
2020-06-14,49,8 day ahead inc death,point,2020-06-22,,5.027152187128374
2020-06-14,49,9 day ahead inc death,point,2020-06-23,,5.319827271043389
2020-06-14,49,10 day ahead inc death,point,2020-06-24,,5.629489287082842
2020-06-14,49,11 day ahead inc death,point,2020-06-25,,5.952043536658502
2020-06-14,49,12 day ahead inc death,point,2020-06-26,,6.285970331645851
2020-06-14,49,13 day ahead inc death,point,2020-06-27,,6.63231792041041
2020-06-14,49,14 day ahead inc death,point,2020-06-28,,6.9903489571796165
2020-06-14,49,15 day ahead inc death,point,2020-06-29,,7.361688200485906
2020-06-14,49,16 day ahead inc death,point,2020-06-30,,7.745950795801612
2020-06-14,49,17 day ahead inc death,point,2020-07-01,,8.143265851068755
2020-06-14,49,18 day ahead inc death,point,2020-07-02,,8.560223961860125
2020-06-14,49,19 day ahead inc death,point,2020-07-03,,9.00407597180078
2020-06-14,49,20 day ahead inc death,point,2020-07-04,,9.449413509831523
2020-06-14,49,21 day ahead inc death,point,2020-07-05,,9.894751047862094
2020-06-14,49,22 day ahead inc death,point,2020-07-06,,10.340801555481114
2020-06-14,49,23 day ahead inc death,point,2020-07-07,,10.812104396022796
2020-06-14,49,24 day ahead inc death,point,2020-07-08,,11.305228492067336
2020-06-14,49,25 day ahead inc death,point,2020-07-09,,11.81263536439213
2020-06-14,49,26 day ahead inc death,point,2020-07-10,,12.33361030573105
2020-06-14,49,27 day ahead inc death,point,2020-07-11,,12.869991260256661
2020-06-14,49,1 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,49,1 wk ahead inc death,quantile,2020-06-20,0.025,1.679876213197062
2020-06-14,49,1 wk ahead inc death,quantile,2020-06-20,0.050,5.881747089465364
2020-06-14,49,1 wk ahead inc death,quantile,2020-06-20,0.100,10.726235105650751
2020-06-14,49,1 wk ahead inc death,quantile,2020-06-20,0.150,13.994788170912573
2020-06-14,49,1 wk ahead inc death,quantile,2020-06-20,0.200,16.592530531941932
2020-06-14,49,1 wk ahead inc death,quantile,2020-06-20,0.250,18.821162170339335
2020-06-14,49,1 wk ahead inc death,quantile,2020-06-20,0.300,20.822542260376615
2020-06-14,49,1 wk ahead inc death,quantile,2020-06-20,0.350,22.67711917905414
2020-06-14,49,1 wk ahead inc death,quantile,2020-06-20,0.400,24.43693131540682
2020-06-14,49,1 wk ahead inc death,quantile,2020-06-20,0.450,26.13956992346797
2020-06-14,49,1 wk ahead inc death,quantile,2020-06-20,0.500,27.81521383966185
2020-06-14,49,1 wk ahead inc death,quantile,2020-06-20,0.550,29.490857755855732
2020-06-14,49,1 wk ahead inc death,quantile,2020-06-20,0.600,31.193496363916886
2020-06-14,49,1 wk ahead inc death,quantile,2020-06-20,0.650,32.953308500269564
2020-06-14,49,1 wk ahead inc death,quantile,2020-06-20,0.700,34.80788541894709
2020-06-14,49,1 wk ahead inc death,quantile,2020-06-20,0.750,36.809265508984375
2020-06-14,49,1 wk ahead inc death,quantile,2020-06-20,0.800,39.03789714738177
2020-06-14,49,1 wk ahead inc death,quantile,2020-06-20,0.850,41.63563950841113
2020-06-14,49,1 wk ahead inc death,quantile,2020-06-20,0.900,44.90419257367297
2020-06-14,49,1 wk ahead inc death,quantile,2020-06-20,0.950,49.748680589858346
2020-06-14,49,1 wk ahead inc death,quantile,2020-06-20,0.975,53.95055146612663
2020-06-14,49,1 wk ahead inc death,quantile,2020-06-20,0.990,58.836134430166425
2020-06-14,49,2 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,49,2 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,49,2 wk ahead inc death,quantile,2020-06-27,0.050,2.3951220806673987
2020-06-14,49,2 wk ahead inc death,quantile,2020-06-27,0.100,11.003797686400471
2020-06-14,49,2 wk ahead inc death,quantile,2020-06-27,0.150,16.81203024780944
2020-06-14,49,2 wk ahead inc death,quantile,2020-06-27,0.200,21.428229362898154
2020-06-14,49,2 wk ahead inc death,quantile,2020-06-27,0.250,25.388517169481194
2020-06-14,49,2 wk ahead inc death,quantile,2020-06-27,0.300,28.94497801763297
2020-06-14,49,2 wk ahead inc death,quantile,2020-06-27,0.350,32.24056901206508
2020-06-14,49,2 wk ahead inc death,quantile,2020-06-27,0.400,35.36776258923515
2020-06-14,49,2 wk ahead inc death,quantile,2020-06-27,0.450,38.39335856586362
2020-06-14,49,2 wk ahead inc death,quantile,2020-06-27,0.500,41.37098486136466
2020-06-14,49,2 wk ahead inc death,quantile,2020-06-27,0.550,44.34861115686571
2020-06-14,49,2 wk ahead inc death,quantile,2020-06-27,0.600,47.37420713349418
2020-06-14,49,2 wk ahead inc death,quantile,2020-06-27,0.650,50.50140071066425
2020-06-14,49,2 wk ahead inc death,quantile,2020-06-27,0.700,53.79699170509635
2020-06-14,49,2 wk ahead inc death,quantile,2020-06-27,0.750,57.35345255324814
2020-06-14,49,2 wk ahead inc death,quantile,2020-06-27,0.800,61.31374035983117
2020-06-14,49,2 wk ahead inc death,quantile,2020-06-27,0.850,65.92993947491988
2020-06-14,49,2 wk ahead inc death,quantile,2020-06-27,0.900,71.73817203632888
2020-06-14,49,2 wk ahead inc death,quantile,2020-06-27,0.950,80.34684764206193
2020-06-14,49,2 wk ahead inc death,quantile,2020-06-27,0.975,87.81358988399111
2020-06-14,49,2 wk ahead inc death,quantile,2020-06-27,0.990,96.49529138511934
2020-06-14,49,3 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,49,3 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,49,3 wk ahead inc death,quantile,2020-07-04,0.050,1.6554373070295014
2020-06-14,49,3 wk ahead inc death,quantile,2020-07-04,0.100,14.33081480586592
2020-06-14,49,3 wk ahead inc death,quantile,2020-07-04,0.150,22.882831827841166
2020-06-14,49,3 wk ahead inc death,quantile,2020-07-04,0.200,29.679703852450515
2020-06-14,49,3 wk ahead inc death,quantile,2020-07-04,0.250,35.51081484460461
2020-06-14,49,3 wk ahead inc death,quantile,2020-07-04,0.300,40.74733273362047
2020-06-14,49,3 wk ahead inc death,quantile,2020-07-04,0.350,45.599746954964054
2020-06-14,49,3 wk ahead inc death,quantile,2020-07-04,0.400,50.204213532397816
2020-06-14,49,3 wk ahead inc death,quantile,2020-07-04,0.450,54.65908823312255
2020-06-14,49,3 wk ahead inc death,quantile,2020-07-04,0.500,59.04333257853642
2020-06-14,49,3 wk ahead inc death,quantile,2020-07-04,0.550,63.4275769239503
2020-06-14,49,3 wk ahead inc death,quantile,2020-07-04,0.600,67.88245162467504
2020-06-14,49,3 wk ahead inc death,quantile,2020-07-04,0.650,72.48691820210881
2020-06-14,49,3 wk ahead inc death,quantile,2020-07-04,0.700,77.33933242345238
2020-06-14,49,3 wk ahead inc death,quantile,2020-07-04,0.750,82.57585031246825
2020-06-14,49,3 wk ahead inc death,quantile,2020-07-04,0.800,88.40696130462233
2020-06-14,49,3 wk ahead inc death,quantile,2020-07-04,0.850,95.20383332923168
2020-06-14,49,3 wk ahead inc death,quantile,2020-07-04,0.900,103.75585035120696
2020-06-14,49,3 wk ahead inc death,quantile,2020-07-04,0.950,116.43122785004336
2020-06-14,49,3 wk ahead inc death,quantile,2020-07-04,0.975,127.42522750080624
2020-06-14,49,3 wk ahead inc death,quantile,2020-07-04,0.990,140.20812801871284
2020-06-14,49,4 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,49,4 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,49,4 wk ahead inc death,quantile,2020-07-11,0.050,3.301967608500931
2020-06-14,49,4 wk ahead inc death,quantile,2020-07-11,0.100,20.498069739835863
2020-06-14,49,4 wk ahead inc death,quantile,2020-07-11,0.150,32.100198209169506
2020-06-14,49,4 wk ahead inc death,quantile,2020-07-11,0.200,41.321202121638784
2020-06-14,49,4 wk ahead inc death,quantile,2020-07-11,0.250,49.23200242478056
2020-06-14,49,4 wk ahead inc death,quantile,2020-07-11,0.300,56.336145590563625
2020-06-14,49,4 wk ahead inc death,quantile,2020-07-11,0.350,62.91919296263804
2020-06-14,49,4 wk ahead inc death,quantile,2020-07-11,0.400,69.16586116113056
2020-06-14,49,4 wk ahead inc death,quantile,2020-07-11,0.450,75.20958493527418
2020-06-14,49,4 wk ahead inc death,quantile,2020-07-11,0.500,81.15748775232129
2020-06-14,49,4 wk ahead inc death,quantile,2020-07-11,0.550,87.1053905693684
2020-06-14,49,4 wk ahead inc death,quantile,2020-07-11,0.600,93.14911434351203
2020-06-14,49,4 wk ahead inc death,quantile,2020-07-11,0.650,99.39578254200455
2020-06-14,49,4 wk ahead inc death,quantile,2020-07-11,0.700,105.97882991407896
2020-06-14,49,4 wk ahead inc death,quantile,2020-07-11,0.750,113.08297307986204
2020-06-14,49,4 wk ahead inc death,quantile,2020-07-11,0.800,120.9937733830038
2020-06-14,49,4 wk ahead inc death,quantile,2020-07-11,0.850,130.21477729547308
2020-06-14,49,4 wk ahead inc death,quantile,2020-07-11,0.900,141.8169057648068
2020-06-14,49,4 wk ahead inc death,quantile,2020-07-11,0.950,159.0130078961417
2020-06-14,49,4 wk ahead inc death,quantile,2020-07-11,0.975,173.92806197194605
2020-06-14,49,4 wk ahead inc death,quantile,2020-07-11,0.990,191.27003564182647
2020-06-14,49,1 wk ahead inc death,point,2020-06-20,,27.81521383966185
2020-06-14,49,2 wk ahead inc death,point,2020-06-27,,41.37098486136466
2020-06-14,49,3 wk ahead inc death,point,2020-07-04,,59.04333257853642
2020-06-14,49,4 wk ahead inc death,point,2020-07-11,,81.15748775232129
2020-06-14,49,1 day ahead inc hosp,quantile,2020-06-15,0.010,16.03992454433653
2020-06-14,49,1 day ahead inc hosp,quantile,2020-06-15,0.025,17.99408918717934
2020-06-14,49,1 day ahead inc hosp,quantile,2020-06-15,0.050,19.67477858712044
2020-06-14,49,1 day ahead inc hosp,quantile,2020-06-15,0.100,21.612505827367162
2020-06-14,49,1 day ahead inc hosp,quantile,2020-06-15,0.150,22.919881196980914
2020-06-14,49,1 day ahead inc hosp,quantile,2020-06-15,0.200,23.958941696107306
2020-06-14,49,1 day ahead inc hosp,quantile,2020-06-15,0.250,24.85036308465659
2020-06-14,49,1 day ahead inc hosp,quantile,2020-06-15,0.300,25.650887042110067
2020-06-14,49,1 day ahead inc hosp,quantile,2020-06-15,0.350,26.39269179060937
2020-06-14,49,1 day ahead inc hosp,quantile,2020-06-15,0.400,27.096591955690688
2020-06-14,49,1 day ahead inc hosp,quantile,2020-06-15,0.450,27.777623511577108
2020-06-14,49,1 day ahead inc hosp,quantile,2020-06-15,0.500,28.44785756944134
2020-06-14,49,1 day ahead inc hosp,quantile,2020-06-15,0.550,29.118091627305574
2020-06-14,49,1 day ahead inc hosp,quantile,2020-06-15,0.600,29.799123183191995
2020-06-14,49,1 day ahead inc hosp,quantile,2020-06-15,0.650,30.503023348273313
2020-06-14,49,1 day ahead inc hosp,quantile,2020-06-15,0.700,31.24482809677261
2020-06-14,49,1 day ahead inc hosp,quantile,2020-06-15,0.750,32.04535205422609
2020-06-14,49,1 day ahead inc hosp,quantile,2020-06-15,0.800,32.936773442775376
2020-06-14,49,1 day ahead inc hosp,quantile,2020-06-15,0.850,33.97583394190177
2020-06-14,49,1 day ahead inc hosp,quantile,2020-06-15,0.900,35.28320931151552
2020-06-14,49,1 day ahead inc hosp,quantile,2020-06-15,0.950,37.22093655176224
2020-06-14,49,1 day ahead inc hosp,quantile,2020-06-15,0.975,38.90162595170334
2020-06-14,49,1 day ahead inc hosp,quantile,2020-06-15,0.990,40.85579059454615
2020-06-14,49,2 day ahead inc hosp,quantile,2020-06-16,0.010,11.642417833043691
2020-06-14,49,2 day ahead inc hosp,quantile,2020-06-16,0.025,14.457448127233123
2020-06-14,49,2 day ahead inc hosp,quantile,2020-06-16,0.050,16.878529479454585
2020-06-14,49,2 day ahead inc hosp,quantile,2020-06-16,0.100,19.669881223100568
2020-06-14,49,2 day ahead inc hosp,quantile,2020-06-16,0.150,21.553192992566377
2020-06-14,49,2 day ahead inc hosp,quantile,2020-06-16,0.200,23.04998948473977
2020-06-14,49,2 day ahead inc hosp,quantile,2020-06-16,0.250,24.334107597737724
2020-06-14,49,2 day ahead inc hosp,quantile,2020-06-16,0.300,25.487285350548607
2020-06-14,49,2 day ahead inc hosp,quantile,2020-06-16,0.350,26.555876396368216
2020-06-14,49,2 day ahead inc hosp,quantile,2020-06-16,0.400,27.569864801104817
2020-06-14,49,2 day ahead inc hosp,quantile,2020-06-16,0.450,28.550910317479687
2020-06-14,49,2 day ahead inc hosp,quantile,2020-06-16,0.500,29.516401727835273
2020-06-14,49,2 day ahead inc hosp,quantile,2020-06-16,0.550,30.48189313819086
2020-06-14,49,2 day ahead inc hosp,quantile,2020-06-16,0.600,31.462938654565733
2020-06-14,49,2 day ahead inc hosp,quantile,2020-06-16,0.650,32.476927059302334
2020-06-14,49,2 day ahead inc hosp,quantile,2020-06-16,0.700,33.54551810512194
2020-06-14,49,2 day ahead inc hosp,quantile,2020-06-16,0.750,34.698695857932826
2020-06-14,49,2 day ahead inc hosp,quantile,2020-06-16,0.800,35.98281397093078
2020-06-14,49,2 day ahead inc hosp,quantile,2020-06-16,0.850,37.47961046310417
2020-06-14,49,2 day ahead inc hosp,quantile,2020-06-16,0.900,39.362922232569986
2020-06-14,49,2 day ahead inc hosp,quantile,2020-06-16,0.950,42.15427397621596
2020-06-14,49,2 day ahead inc hosp,quantile,2020-06-16,0.975,44.57535532843742
2020-06-14,49,2 day ahead inc hosp,quantile,2020-06-16,0.990,47.39038562262685
2020-06-14,49,3 day ahead inc hosp,quantile,2020-06-17,0.010,8.332418216037894
2020-06-14,49,3 day ahead inc hosp,quantile,2020-06-17,0.025,11.844783635544811
2020-06-14,49,3 day ahead inc hosp,quantile,2020-06-17,0.050,14.865611666031173
2020-06-14,49,3 day ahead inc hosp,quantile,2020-06-17,0.100,18.348432919606893
2020-06-14,49,3 day ahead inc hosp,quantile,2020-06-17,0.150,20.69827588466344
2020-06-14,49,3 day ahead inc hosp,quantile,2020-06-17,0.200,22.565856581752477
2020-06-14,49,3 day ahead inc hosp,quantile,2020-06-17,0.250,24.168074527316435
2020-06-14,49,3 day ahead inc hosp,quantile,2020-06-17,0.300,25.606915761060215
2020-06-14,49,3 day ahead inc hosp,quantile,2020-06-17,0.350,26.940216594333222
2020-06-14,49,3 day ahead inc hosp,quantile,2020-06-17,0.400,28.205388701336542
2020-06-14,49,3 day ahead inc hosp,quantile,2020-06-17,0.450,29.429457356579764
2020-06-14,49,3 day ahead inc hosp,quantile,2020-06-17,0.500,30.634118865752043
2020-06-14,49,3 day ahead inc hosp,quantile,2020-06-17,0.550,31.838780374924323
2020-06-14,49,3 day ahead inc hosp,quantile,2020-06-17,0.600,33.06284903016755
2020-06-14,49,3 day ahead inc hosp,quantile,2020-06-17,0.650,34.32802113717087
2020-06-14,49,3 day ahead inc hosp,quantile,2020-06-17,0.700,35.66132197044387
2020-06-14,49,3 day ahead inc hosp,quantile,2020-06-17,0.750,37.10016320418765
2020-06-14,49,3 day ahead inc hosp,quantile,2020-06-17,0.800,38.70238114975161
2020-06-14,49,3 day ahead inc hosp,quantile,2020-06-17,0.850,40.56996184684065
2020-06-14,49,3 day ahead inc hosp,quantile,2020-06-17,0.900,42.91980481189721
2020-06-14,49,3 day ahead inc hosp,quantile,2020-06-17,0.950,46.402626065472916
2020-06-14,49,3 day ahead inc hosp,quantile,2020-06-17,0.975,49.42345409595927
2020-06-14,49,3 day ahead inc hosp,quantile,2020-06-17,0.990,52.93581951546619
2020-06-14,49,4 day ahead inc hosp,quantile,2020-06-18,0.010,5.563482497137301
2020-06-14,49,4 day ahead inc hosp,quantile,2020-06-18,0.025,9.695749435850619
2020-06-14,49,4 day ahead inc hosp,quantile,2020-06-18,0.050,13.249726971499424
2020-06-14,49,4 day ahead inc hosp,quantile,2020-06-18,0.100,17.347235459559712
2020-06-14,49,4 day ahead inc hosp,quantile,2020-06-18,0.150,20.1118049834888
2020-06-14,49,4 day ahead inc hosp,quantile,2020-06-18,0.200,22.30899720247028
2020-06-14,49,4 day ahead inc hosp,quantile,2020-06-18,0.250,24.193992484651535
2020-06-14,49,4 day ahead inc hosp,quantile,2020-06-18,0.300,25.886776506278643
2020-06-14,49,4 day ahead inc hosp,quantile,2020-06-18,0.350,27.455393177566343
2020-06-14,49,4 day ahead inc hosp,quantile,2020-06-18,0.400,28.943857003259634
2020-06-14,49,4 day ahead inc hosp,quantile,2020-06-18,0.450,30.383962980469413
2020-06-14,49,4 day ahead inc hosp,quantile,2020-06-18,0.500,31.801236621488215
2020-06-14,49,4 day ahead inc hosp,quantile,2020-06-18,0.550,33.21851026250702
2020-06-14,49,4 day ahead inc hosp,quantile,2020-06-18,0.600,34.6586162397168
2020-06-14,49,4 day ahead inc hosp,quantile,2020-06-18,0.650,36.147080065410094
2020-06-14,49,4 day ahead inc hosp,quantile,2020-06-18,0.700,37.71569673669779
2020-06-14,49,4 day ahead inc hosp,quantile,2020-06-18,0.750,39.4084807583249
2020-06-14,49,4 day ahead inc hosp,quantile,2020-06-18,0.800,41.29347604050615
2020-06-14,49,4 day ahead inc hosp,quantile,2020-06-18,0.850,43.490668259487634
2020-06-14,49,4 day ahead inc hosp,quantile,2020-06-18,0.900,46.25523778341673
2020-06-14,49,4 day ahead inc hosp,quantile,2020-06-18,0.950,50.35274627147702
2020-06-14,49,4 day ahead inc hosp,quantile,2020-06-18,0.975,53.9067238071258
2020-06-14,49,4 day ahead inc hosp,quantile,2020-06-18,0.990,58.03899074583913
2020-06-14,49,5 day ahead inc hosp,quantile,2020-06-19,0.010,3.127581147729078
2020-06-14,49,5 day ahead inc hosp,quantile,2020-06-19,0.025,7.835178038772085
2020-06-14,49,5 day ahead inc hosp,quantile,2020-06-19,0.050,11.883971073151056
2020-06-14,49,5 day ahead inc hosp,quantile,2020-06-19,0.100,16.551970141338355
2020-06-14,49,5 day ahead inc hosp,quantile,2020-06-19,0.150,19.701446951269027
2020-06-14,49,5 day ahead inc hosp,quantile,2020-06-19,0.200,22.204551279355297
2020-06-14,49,5 day ahead inc hosp,quantile,2020-06-19,0.250,24.35199191221777
2020-06-14,49,5 day ahead inc hosp,quantile,2020-06-19,0.300,26.280459969971165
2020-06-14,49,5 day ahead inc hosp,quantile,2020-06-19,0.350,28.06747302467269
2020-06-14,49,5 day ahead inc hosp,quantile,2020-06-19,0.400,29.763173661196802
2020-06-14,49,5 day ahead inc hosp,quantile,2020-06-19,0.450,31.403783651217474
2020-06-14,49,5 day ahead inc hosp,quantile,2020-06-19,0.500,33.01838238967525
2020-06-14,49,5 day ahead inc hosp,quantile,2020-06-19,0.550,34.63298112813303
2020-06-14,49,5 day ahead inc hosp,quantile,2020-06-19,0.600,36.2735911181537
2020-06-14,49,5 day ahead inc hosp,quantile,2020-06-19,0.650,37.96929175467782
2020-06-14,49,5 day ahead inc hosp,quantile,2020-06-19,0.700,39.756304809379344
2020-06-14,49,5 day ahead inc hosp,quantile,2020-06-19,0.750,41.68477286713274
2020-06-14,49,5 day ahead inc hosp,quantile,2020-06-19,0.800,43.83221349999521
2020-06-14,49,5 day ahead inc hosp,quantile,2020-06-19,0.850,46.33531782808148
2020-06-14,49,5 day ahead inc hosp,quantile,2020-06-19,0.900,49.48479463801217
2020-06-14,49,5 day ahead inc hosp,quantile,2020-06-19,0.950,54.15279370619946
2020-06-14,49,5 day ahead inc hosp,quantile,2020-06-19,0.975,58.20158674057841
2020-06-14,49,5 day ahead inc hosp,quantile,2020-06-19,0.990,62.90918363162143
2020-06-14,49,6 day ahead inc hosp,quantile,2020-06-20,0.010,0.9194416236139276
2020-06-14,49,6 day ahead inc hosp,quantile,2020-06-20,0.025,6.174382412499213
2020-06-14,49,6 day ahead inc hosp,quantile,2020-06-20,0.050,10.69392139481823
2020-06-14,49,6 day ahead inc hosp,quantile,2020-06-20,0.100,15.904660392579167
2020-06-14,49,6 day ahead inc hosp,quantile,2020-06-20,0.150,19.420321256329576
2020-06-14,49,6 day ahead inc hosp,quantile,2020-06-20,0.200,22.214457062121035
2020-06-14,49,6 day ahead inc hosp,quantile,2020-06-20,0.250,24.61157678892042
2020-06-14,49,6 day ahead inc hosp,quantile,2020-06-20,0.300,26.764264389685966
2020-06-14,49,6 day ahead inc hosp,quantile,2020-06-20,0.350,28.75905026638004
2020-06-14,49,6 day ahead inc hosp,quantile,2020-06-20,0.400,30.651906992826525
2020-06-14,49,6 day ahead inc hosp,quantile,2020-06-20,0.450,32.48326778151593
2020-06-14,49,6 day ahead inc hosp,quantile,2020-06-20,0.500,34.285593036795944
2020-06-14,49,6 day ahead inc hosp,quantile,2020-06-20,0.550,36.08791829207596
2020-06-14,49,6 day ahead inc hosp,quantile,2020-06-20,0.600,37.91927908076537
2020-06-14,49,6 day ahead inc hosp,quantile,2020-06-20,0.650,39.81213580721185
2020-06-14,49,6 day ahead inc hosp,quantile,2020-06-20,0.700,41.80692168390593
2020-06-14,49,6 day ahead inc hosp,quantile,2020-06-20,0.750,43.95960928467147
2020-06-14,49,6 day ahead inc hosp,quantile,2020-06-20,0.800,46.356729011470854
2020-06-14,49,6 day ahead inc hosp,quantile,2020-06-20,0.850,49.15086481726232
2020-06-14,49,6 day ahead inc hosp,quantile,2020-06-20,0.900,52.66652568101274
2020-06-14,49,6 day ahead inc hosp,quantile,2020-06-20,0.950,57.87726467877367
2020-06-14,49,6 day ahead inc hosp,quantile,2020-06-20,0.975,62.39680366109267
2020-06-14,49,6 day ahead inc hosp,quantile,2020-06-20,0.990,67.65174444997797
2020-06-14,49,7 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-14,49,7 day ahead inc hosp,quantile,2020-06-21,0.025,4.661997613084026
2020-06-14,49,7 day ahead inc hosp,quantile,2020-06-21,0.050,9.636614370505374
2020-06-14,49,7 day ahead inc hosp,quantile,2020-06-21,0.100,15.37202889800879
2020-06-14,49,7 day ahead inc hosp,quantile,2020-06-21,0.150,19.241685850773784
2020-06-14,49,7 day ahead inc hosp,quantile,2020-06-21,0.200,22.317166526209647
2020-06-14,49,7 day ahead inc hosp,quantile,2020-06-21,0.250,24.955655099741723
2020-06-14,49,7 day ahead inc hosp,quantile,2020-06-21,0.300,27.325099384691036
2020-06-14,49,7 day ahead inc hosp,quantile,2020-06-21,0.350,29.520742632484875
2020-06-14,49,7 day ahead inc hosp,quantile,2020-06-21,0.400,31.604193362219892
2020-06-14,49,7 day ahead inc hosp,quantile,2020-06-21,0.450,33.61995605481738
2020-06-14,49,7 day ahead inc hosp,quantile,2020-06-21,0.500,35.60375959148678
2020-06-14,49,7 day ahead inc hosp,quantile,2020-06-21,0.550,37.58756312815618
2020-06-14,49,7 day ahead inc hosp,quantile,2020-06-21,0.600,39.60332582075367
2020-06-14,49,7 day ahead inc hosp,quantile,2020-06-21,0.650,41.68677655048869
2020-06-14,49,7 day ahead inc hosp,quantile,2020-06-21,0.700,43.88241979828252
2020-06-14,49,7 day ahead inc hosp,quantile,2020-06-21,0.750,46.25186408323184
2020-06-14,49,7 day ahead inc hosp,quantile,2020-06-21,0.800,48.89035265676391
2020-06-14,49,7 day ahead inc hosp,quantile,2020-06-21,0.850,51.96583333219977
2020-06-14,49,7 day ahead inc hosp,quantile,2020-06-21,0.900,55.83549028496479
2020-06-14,49,7 day ahead inc hosp,quantile,2020-06-21,0.950,61.570904812468186
2020-06-14,49,7 day ahead inc hosp,quantile,2020-06-21,0.975,66.54552156988953
2020-06-14,49,7 day ahead inc hosp,quantile,2020-06-21,0.990,72.32958861962928
2020-06-14,49,8 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-14,49,8 day ahead inc hosp,quantile,2020-06-22,0.025,3.26518314309898
2020-06-14,49,8 day ahead inc hosp,quantile,2020-06-22,0.050,8.684618520461434
2020-06-14,49,8 day ahead inc hosp,quantile,2020-06-22,0.100,14.932880428842633
2020-06-14,49,8 day ahead inc hosp,quantile,2020-06-22,0.150,19.148553074737464
2020-06-14,49,8 day ahead inc hosp,quantile,2020-06-22,0.200,22.499036054152235
2020-06-14,49,8 day ahead inc hosp,quantile,2020-06-22,0.250,25.37345211782875
2020-06-14,49,8 day ahead inc hosp,quantile,2020-06-22,0.300,27.954766580573402
2020-06-14,49,8 day ahead inc hosp,quantile,2020-06-22,0.350,30.346739123063088
2020-06-14,49,8 day ahead inc hosp,quantile,2020-06-22,0.400,32.61648715438087
2020-06-14,49,8 day ahead inc hosp,quantile,2020-06-22,0.450,34.812494642260795
2020-06-14,49,8 day ahead inc hosp,quantile,2020-06-22,0.500,36.97368526108062
2020-06-14,49,8 day ahead inc hosp,quantile,2020-06-22,0.550,39.13487587990044
2020-06-14,49,8 day ahead inc hosp,quantile,2020-06-22,0.600,41.33088336778037
2020-06-14,49,8 day ahead inc hosp,quantile,2020-06-22,0.650,43.600631399098155
2020-06-14,49,8 day ahead inc hosp,quantile,2020-06-22,0.700,45.99260394158784
2020-06-14,49,8 day ahead inc hosp,quantile,2020-06-22,0.750,48.57391840433249
2020-06-14,49,8 day ahead inc hosp,quantile,2020-06-22,0.800,51.44833446800901
2020-06-14,49,8 day ahead inc hosp,quantile,2020-06-22,0.850,54.79881744742377
2020-06-14,49,8 day ahead inc hosp,quantile,2020-06-22,0.900,59.01449009331863
2020-06-14,49,8 day ahead inc hosp,quantile,2020-06-22,0.950,65.26275200169981
2020-06-14,49,8 day ahead inc hosp,quantile,2020-06-22,0.975,70.68218737906224
2020-06-14,49,8 day ahead inc hosp,quantile,2020-06-22,0.990,76.9834522046656
2020-06-14,49,9 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-14,49,9 day ahead inc hosp,quantile,2020-06-23,0.025,1.9612416807380342
2020-06-14,49,9 day ahead inc hosp,quantile,2020-06-23,0.050,7.818895671831399
