forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,19,5 day ahead inc death,point,2020-06-19,,5.089024395777918
2020-06-14,19,6 day ahead inc death,point,2020-06-20,,4.948942978970016
2020-06-14,19,7 day ahead inc death,point,2020-06-21,,4.808863550685195
2020-06-14,19,8 day ahead inc death,point,2020-06-22,,4.671170103814851
2020-06-14,19,9 day ahead inc death,point,2020-06-23,,4.537151898794995
2020-06-14,19,10 day ahead inc death,point,2020-06-24,,4.406099142382394
2020-06-14,19,11 day ahead inc death,point,2020-06-25,,4.285512504988836
2020-06-14,19,12 day ahead inc death,point,2020-06-26,,4.162302790275638
2020-06-14,19,13 day ahead inc death,point,2020-06-27,,4.036943285839178
2020-06-14,19,14 day ahead inc death,point,2020-06-28,,3.9115837814028334
2020-06-14,19,15 day ahead inc death,point,2020-06-29,,3.7958213999451607
2020-06-14,19,16 day ahead inc death,point,2020-06-30,,3.6874698179148515
2020-06-14,19,17 day ahead inc death,point,2020-07-01,,3.5706189652813043
2020-06-14,19,18 day ahead inc death,point,2020-07-02,,3.4537681126476434
2020-06-14,19,19 day ahead inc death,point,2020-07-03,,3.3143778926964194
2020-06-14,19,20 day ahead inc death,point,2020-07-04,,3.261120041842836
2020-06-14,19,21 day ahead inc death,point,2020-07-05,,3.146800671884356
2020-06-14,19,22 day ahead inc death,point,2020-07-06,,3.0346606112520282
2020-06-14,19,23 day ahead inc death,point,2020-07-07,,2.92469985994608
2020-06-14,19,24 day ahead inc death,point,2020-07-08,,2.8289485194930455
2020-06-14,19,25 day ahead inc death,point,2020-07-09,,2.7306419266334876
2020-06-14,19,26 day ahead inc death,point,2020-07-10,,2.6334936891874383
2020-06-14,19,27 day ahead inc death,point,2020-07-11,,2.5392201564607637
2020-06-14,19,1 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,19,1 wk ahead inc death,quantile,2020-06-20,0.025,4.334372389179556
2020-06-14,19,1 wk ahead inc death,quantile,2020-06-20,0.050,10.289538763524334
2020-06-14,19,1 wk ahead inc death,quantile,2020-06-20,0.100,17.155464201129647
2020-06-14,19,1 wk ahead inc death,quantile,2020-06-20,0.150,21.787871497827805
2020-06-14,19,1 wk ahead inc death,quantile,2020-06-20,0.200,25.469561966943786
2020-06-14,19,1 wk ahead inc death,quantile,2020-06-20,0.250,28.628124565509864
2020-06-14,19,1 wk ahead inc death,quantile,2020-06-20,0.300,31.464611398503184
2020-06-14,19,1 wk ahead inc death,quantile,2020-06-20,0.350,34.09303917031345
2020-06-14,19,1 wk ahead inc death,quantile,2020-06-20,0.400,36.58716009124919
2020-06-14,19,1 wk ahead inc death,quantile,2020-06-20,0.450,39.00025094648077
2020-06-14,19,1 wk ahead inc death,quantile,2020-06-20,0.500,41.37508315787784
2020-06-14,19,1 wk ahead inc death,quantile,2020-06-20,0.550,43.74991536927491
2020-06-14,19,1 wk ahead inc death,quantile,2020-06-20,0.600,46.163006224506496
2020-06-14,19,1 wk ahead inc death,quantile,2020-06-20,0.650,48.65712714544223
2020-06-14,19,1 wk ahead inc death,quantile,2020-06-20,0.700,51.2855549172525
2020-06-14,19,1 wk ahead inc death,quantile,2020-06-20,0.750,54.12204175024582
2020-06-14,19,1 wk ahead inc death,quantile,2020-06-20,0.800,57.28060434881189
2020-06-14,19,1 wk ahead inc death,quantile,2020-06-20,0.850,60.96229481792787
2020-06-14,19,1 wk ahead inc death,quantile,2020-06-20,0.900,65.59470211462606
2020-06-14,19,1 wk ahead inc death,quantile,2020-06-20,0.950,72.46062755223136
2020-06-14,19,1 wk ahead inc death,quantile,2020-06-20,0.975,78.41579392657611
2020-06-14,19,1 wk ahead inc death,quantile,2020-06-20,0.990,85.33996181351517
2020-06-14,19,2 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,19,2 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,19,2 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,19,2 wk ahead inc death,quantile,2020-06-27,0.100,1.031705552496156
2020-06-14,19,2 wk ahead inc death,quantile,2020-06-27,0.150,7.449949465048945
2020-06-14,19,2 wk ahead inc death,quantile,2020-06-27,0.200,12.550966264273413
2020-06-14,19,2 wk ahead inc death,quantile,2020-06-27,0.250,16.927184474859786
2020-06-14,19,2 wk ahead inc death,quantile,2020-06-27,0.300,20.857163680676102
2020-06-14,19,2 wk ahead inc death,quantile,2020-06-27,0.350,24.498875098847456
2020-06-14,19,2 wk ahead inc death,quantile,2020-06-27,0.400,27.954503110956033
2020-06-14,19,2 wk ahead inc death,quantile,2020-06-27,0.450,31.297863204328255
2020-06-14,19,2 wk ahead inc death,quantile,2020-06-27,0.500,34.58821558655461
2020-06-14,19,2 wk ahead inc death,quantile,2020-06-27,0.550,37.87856796878097
2020-06-14,19,2 wk ahead inc death,quantile,2020-06-27,0.600,41.2219280621532
2020-06-14,19,2 wk ahead inc death,quantile,2020-06-27,0.650,44.67755607426178
2020-06-14,19,2 wk ahead inc death,quantile,2020-06-27,0.700,48.31926749243313
2020-06-14,19,2 wk ahead inc death,quantile,2020-06-27,0.750,52.24924669824945
2020-06-14,19,2 wk ahead inc death,quantile,2020-06-27,0.800,56.62546490883581
2020-06-14,19,2 wk ahead inc death,quantile,2020-06-27,0.850,61.72648170806028
2020-06-14,19,2 wk ahead inc death,quantile,2020-06-27,0.900,68.1447256206131
2020-06-14,19,2 wk ahead inc death,quantile,2020-06-27,0.950,77.65752994059622
2020-06-14,19,2 wk ahead inc death,quantile,2020-06-27,0.975,85.90846900582494
2020-06-14,19,2 wk ahead inc death,quantile,2020-06-27,0.990,95.50196878757262
2020-06-14,19,3 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,19,3 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,19,3 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,19,3 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,19,3 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,19,3 wk ahead inc death,quantile,2020-07-04,0.200,2.918994547468209
2020-06-14,19,3 wk ahead inc death,quantile,2020-07-04,0.250,8.033680244811844
2020-06-14,19,3 wk ahead inc death,quantile,2020-07-04,0.300,12.62682607703334
2020-06-14,19,3 wk ahead inc death,quantile,2020-07-04,0.350,16.883060206153306
2020-06-14,19,3 wk ahead inc death,quantile,2020-07-04,0.400,20.921810176645188
2020-06-14,19,3 wk ahead inc death,quantile,2020-07-04,0.450,24.82934751316871
2020-06-14,19,3 wk ahead inc death,quantile,2020-07-04,0.500,28.67493232150457
2020-06-14,19,3 wk ahead inc death,quantile,2020-07-04,0.550,32.520517129840435
2020-06-14,19,3 wk ahead inc death,quantile,2020-07-04,0.600,36.42805446636396
2020-06-14,19,3 wk ahead inc death,quantile,2020-07-04,0.650,40.466804436855845
2020-06-14,19,3 wk ahead inc death,quantile,2020-07-04,0.700,44.723038565975806
2020-06-14,19,3 wk ahead inc death,quantile,2020-07-04,0.750,49.31618439819731
2020-06-14,19,3 wk ahead inc death,quantile,2020-07-04,0.800,54.43087009554094
2020-06-14,19,3 wk ahead inc death,quantile,2020-07-04,0.850,60.39266094083956
2020-06-14,19,3 wk ahead inc death,quantile,2020-07-04,0.900,67.89395515468505
2020-06-14,19,3 wk ahead inc death,quantile,2020-07-04,0.950,79.01200317142852
2020-06-14,19,3 wk ahead inc death,quantile,2020-07-04,0.975,88.65525174721756
2020-06-14,19,3 wk ahead inc death,quantile,2020-07-04,0.990,99.8676122283462
2020-06-14,19,4 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,19,4 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,19,4 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,19,4 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,19,4 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,19,4 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,19,4 wk ahead inc death,quantile,2020-07-11,0.250,0.8946126796744807
2020-06-14,19,4 wk ahead inc death,quantile,2020-07-11,0.300,5.9289703847729776
2020-06-14,19,4 wk ahead inc death,quantile,2020-07-11,0.350,10.594053067827012
2020-06-14,19,4 wk ahead inc death,quantile,2020-07-11,0.400,15.020760334615064
2020-06-14,19,4 wk ahead inc death,quantile,2020-07-11,0.450,19.30365084509834
2020-06-14,19,4 wk ahead inc death,quantile,2020-07-11,0.500,23.518637744630723
2020-06-14,19,4 wk ahead inc death,quantile,2020-07-11,0.550,27.733624644163115
2020-06-14,19,4 wk ahead inc death,quantile,2020-07-11,0.600,32.01651515464639
2020-06-14,19,4 wk ahead inc death,quantile,2020-07-11,0.650,36.44322242143445
2020-06-14,19,4 wk ahead inc death,quantile,2020-07-11,0.700,41.10830510448847
2020-06-14,19,4 wk ahead inc death,quantile,2020-07-11,0.750,46.14266280958698
2020-06-14,19,4 wk ahead inc death,quantile,2020-07-11,0.800,51.74865885024073
2020-06-14,19,4 wk ahead inc death,quantile,2020-07-11,0.850,58.283131905214155
2020-06-14,19,4 wk ahead inc death,quantile,2020-07-11,0.900,66.50499110654044
2020-06-14,19,4 wk ahead inc death,quantile,2020-07-11,0.950,78.69102498033894
2020-06-14,19,4 wk ahead inc death,quantile,2020-07-11,0.975,89.2605920141432
2020-06-14,19,4 wk ahead inc death,quantile,2020-07-11,0.990,101.54999789029213
2020-06-14,19,1 wk ahead inc death,point,2020-06-20,,41.37508315787784
2020-06-14,19,2 wk ahead inc death,point,2020-06-27,,34.58821558655461
2020-06-14,19,3 wk ahead inc death,point,2020-07-04,,28.67493232150457
2020-06-14,19,4 wk ahead inc death,point,2020-07-11,,23.518637744630723
2020-06-14,19,1 day ahead inc hosp,quantile,2020-06-15,0.010,17.202164507010288
2020-06-14,19,1 day ahead inc hosp,quantile,2020-06-15,0.025,19.206556047946663
2020-06-14,19,1 day ahead inc hosp,quantile,2020-06-15,0.050,20.930443351159084
2020-06-14,19,1 day ahead inc hosp,quantile,2020-06-15,0.100,22.917975007315924
2020-06-14,19,1 day ahead inc hosp,quantile,2020-06-15,0.150,24.258953179897237
2020-06-14,19,1 day ahead inc hosp,quantile,2020-06-15,0.200,25.324720121591717
2020-06-14,19,1 day ahead inc hosp,quantile,2020-06-15,0.250,26.23905325987768
2020-06-14,19,1 day ahead inc hosp,quantile,2020-06-15,0.300,27.060152676712093
2020-06-14,19,1 day ahead inc hosp,quantile,2020-06-15,0.350,27.821023654684254
2020-06-14,19,1 day ahead inc hosp,quantile,2020-06-15,0.400,28.54301580704467
2020-06-14,19,1 day ahead inc hosp,quantile,2020-06-15,0.450,29.241551570000485
2020-06-14,19,1 day ahead inc hosp,quantile,2020-06-15,0.500,29.929012312344184
2020-06-14,19,1 day ahead inc hosp,quantile,2020-06-15,0.550,30.616473054687884
2020-06-14,19,1 day ahead inc hosp,quantile,2020-06-15,0.600,31.315008817643697
2020-06-14,19,1 day ahead inc hosp,quantile,2020-06-15,0.650,32.037000970004115
2020-06-14,19,1 day ahead inc hosp,quantile,2020-06-15,0.700,32.797871947976276
2020-06-14,19,1 day ahead inc hosp,quantile,2020-06-15,0.750,33.61897136481069
2020-06-14,19,1 day ahead inc hosp,quantile,2020-06-15,0.800,34.53330450309665
2020-06-14,19,1 day ahead inc hosp,quantile,2020-06-15,0.850,35.599071444791136
2020-06-14,19,1 day ahead inc hosp,quantile,2020-06-15,0.900,36.94004961737245
2020-06-14,19,1 day ahead inc hosp,quantile,2020-06-15,0.950,38.927581273529285
2020-06-14,19,1 day ahead inc hosp,quantile,2020-06-15,0.975,40.651468576741706
2020-06-14,19,1 day ahead inc hosp,quantile,2020-06-15,0.990,42.65586011767808
2020-06-14,19,2 day ahead inc hosp,quantile,2020-06-16,0.010,11.46147102926566
2020-06-14,19,2 day ahead inc hosp,quantile,2020-06-16,0.025,14.264086320762983
2020-06-14,19,2 day ahead inc hosp,quantile,2020-06-16,0.050,16.674490085760006
2020-06-14,19,2 day ahead inc hosp,quantile,2020-06-16,0.100,19.453531255170418
2020-06-14,19,2 day ahead inc hosp,quantile,2020-06-16,0.150,21.328537138644066
2020-06-14,19,2 day ahead inc hosp,quantile,2020-06-16,0.200,22.81873237593284
2020-06-14,19,2 day ahead inc hosp,quantile,2020-06-16,0.250,24.097187200026667
2020-06-14,19,2 day ahead inc hosp,quantile,2020-06-16,0.300,25.245279144370343
2020-06-14,19,2 day ahead inc hosp,quantile,2020-06-16,0.350,26.30915743070811
2020-06-14,19,2 day ahead inc hosp,quantile,2020-06-16,0.400,27.318673887558198
2020-06-14,19,2 day ahead inc hosp,quantile,2020-06-16,0.450,28.295392742599432
2020-06-14,19,2 day ahead inc hosp,quantile,2020-06-16,0.500,29.2566260892022
2020-06-14,19,2 day ahead inc hosp,quantile,2020-06-16,0.550,30.217859435804968
2020-06-14,19,2 day ahead inc hosp,quantile,2020-06-16,0.600,31.194578290846206
2020-06-14,19,2 day ahead inc hosp,quantile,2020-06-16,0.650,32.204094747696296
2020-06-14,19,2 day ahead inc hosp,quantile,2020-06-16,0.700,33.26797303403406
2020-06-14,19,2 day ahead inc hosp,quantile,2020-06-16,0.750,34.41606497837773
2020-06-14,19,2 day ahead inc hosp,quantile,2020-06-16,0.800,35.69451980247156
2020-06-14,19,2 day ahead inc hosp,quantile,2020-06-16,0.850,37.184715039760334
2020-06-14,19,2 day ahead inc hosp,quantile,2020-06-16,0.900,39.059720923233996
2020-06-14,19,2 day ahead inc hosp,quantile,2020-06-16,0.950,41.8387620926444
2020-06-14,19,2 day ahead inc hosp,quantile,2020-06-16,0.975,44.249165857641415
2020-06-14,19,2 day ahead inc hosp,quantile,2020-06-16,0.990,47.05178114913874
2020-06-14,19,3 day ahead inc hosp,quantile,2020-06-17,0.010,7.049238705559315
2020-06-14,19,3 day ahead inc hosp,quantile,2020-06-17,0.025,10.442780673704547
2020-06-14,19,3 day ahead inc hosp,quantile,2020-06-17,0.050,13.361413980783428
2020-06-14,19,3 day ahead inc hosp,quantile,2020-06-17,0.100,16.726411263217848
2020-06-14,19,3 day ahead inc hosp,quantile,2020-06-17,0.150,18.996758954315908
2020-06-14,19,3 day ahead inc hosp,quantile,2020-06-17,0.200,20.80115932771422
2020-06-14,19,3 day ahead inc hosp,quantile,2020-06-17,0.250,22.349174181234222
2020-06-14,19,3 day ahead inc hosp,quantile,2020-06-17,0.300,23.739339363105543
2020-06-14,19,3 day ahead inc hosp,quantile,2020-06-17,0.350,25.027534580136848
2020-06-14,19,3 day ahead inc hosp,quantile,2020-06-17,0.400,26.249905868214622
2020-06-14,19,3 day ahead inc hosp,quantile,2020-06-17,0.450,27.432564235817537
2020-06-14,19,3 day ahead inc hosp,quantile,2020-06-17,0.500,28.596472001815073
2020-06-14,19,3 day ahead inc hosp,quantile,2020-06-17,0.550,29.760379767812612
2020-06-14,19,3 day ahead inc hosp,quantile,2020-06-17,0.600,30.943038135415527
2020-06-14,19,3 day ahead inc hosp,quantile,2020-06-17,0.650,32.1654094234933
2020-06-14,19,3 day ahead inc hosp,quantile,2020-06-17,0.700,33.4536046405246
2020-06-14,19,3 day ahead inc hosp,quantile,2020-06-17,0.750,34.84376982239593
2020-06-14,19,3 day ahead inc hosp,quantile,2020-06-17,0.800,36.39178467591593
2020-06-14,19,3 day ahead inc hosp,quantile,2020-06-17,0.850,38.19618504931424
2020-06-14,19,3 day ahead inc hosp,quantile,2020-06-17,0.900,40.46653274041231
2020-06-14,19,3 day ahead inc hosp,quantile,2020-06-17,0.950,43.83153002284672
2020-06-14,19,3 day ahead inc hosp,quantile,2020-06-17,0.975,46.7501633299256
2020-06-14,19,3 day ahead inc hosp,quantile,2020-06-17,0.990,50.14370529807083
2020-06-14,19,4 day ahead inc hosp,quantile,2020-06-18,0.010,3.3514280744218787
2020-06-14,19,4 day ahead inc hosp,quantile,2020-06-18,0.025,7.225306663504728
2020-06-14,19,4 day ahead inc hosp,quantile,2020-06-18,0.050,10.557055963737064
2020-06-14,19,4 day ahead inc hosp,quantile,2020-06-18,0.100,14.398349528722612
2020-06-14,19,4 day ahead inc hosp,quantile,2020-06-18,0.150,16.990052060436245
2020-06-14,19,4 day ahead inc hosp,quantile,2020-06-18,0.200,19.049855074000057
2020-06-14,19,4 day ahead inc hosp,quantile,2020-06-18,0.250,20.81698265129976
2020-06-14,19,4 day ahead inc hosp,quantile,2020-06-18,0.300,22.403917831088677
2020-06-14,19,4 day ahead inc hosp,quantile,2020-06-18,0.350,23.874449775782438
2020-06-14,19,4 day ahead inc hosp,quantile,2020-06-18,0.400,25.269840787664407
2020-06-14,19,4 day ahead inc hosp,quantile,2020-06-18,0.450,26.619897740388833
2020-06-14,19,4 day ahead inc hosp,quantile,2020-06-18,0.500,27.948550050184622
2020-06-14,19,4 day ahead inc hosp,quantile,2020-06-18,0.550,29.27720235998041
2020-06-14,19,4 day ahead inc hosp,quantile,2020-06-18,0.600,30.62725931270484
2020-06-14,19,4 day ahead inc hosp,quantile,2020-06-18,0.650,32.02265032458681
2020-06-14,19,4 day ahead inc hosp,quantile,2020-06-18,0.700,33.49318226928057
2020-06-14,19,4 day ahead inc hosp,quantile,2020-06-18,0.750,35.08011744906949
2020-06-14,19,4 day ahead inc hosp,quantile,2020-06-18,0.800,36.847245026369194
2020-06-14,19,4 day ahead inc hosp,quantile,2020-06-18,0.850,38.907048039933
2020-06-14,19,4 day ahead inc hosp,quantile,2020-06-18,0.900,41.498750571646646
2020-06-14,19,4 day ahead inc hosp,quantile,2020-06-18,0.950,45.34004413663219
2020-06-14,19,4 day ahead inc hosp,quantile,2020-06-18,0.975,48.67179343686451
2020-06-14,19,4 day ahead inc hosp,quantile,2020-06-18,0.990,52.54567202594737
2020-06-14,19,5 day ahead inc hosp,quantile,2020-06-19,0.010,0.12697871172912656
2020-06-14,19,5 day ahead inc hosp,quantile,2020-06-19,0.025,4.408565930069855
2020-06-14,19,5 day ahead inc hosp,quantile,2020-06-19,0.050,8.090967143879642
2020-06-14,19,5 day ahead inc hosp,quantile,2020-06-19,0.100,12.336539908107763
2020-06-14,19,5 day ahead inc hosp,quantile,2020-06-19,0.150,15.201007696230555
2020-06-14,19,5 day ahead inc hosp,quantile,2020-06-19,0.200,17.477595888753775
2020-06-14,19,5 day ahead inc hosp,quantile,2020-06-19,0.250,19.430705846682304
2020-06-14,19,5 day ahead inc hosp,quantile,2020-06-19,0.300,21.184658952303018
2020-06-14,19,5 day ahead inc hosp,quantile,2020-06-19,0.350,22.809957895926644
2020-06-14,19,5 day ahead inc hosp,quantile,2020-06-19,0.400,24.352207655095235
2020-06-14,19,5 day ahead inc hosp,quantile,2020-06-19,0.450,25.8443521454019
2020-06-14,19,5 day ahead inc hosp,quantile,2020-06-19,0.500,27.31283924855279
2020-06-14,19,5 day ahead inc hosp,quantile,2020-06-19,0.550,28.781326351703683
2020-06-14,19,5 day ahead inc hosp,quantile,2020-06-19,0.600,30.27347084201035
2020-06-14,19,5 day ahead inc hosp,quantile,2020-06-19,0.650,31.815720601178942
2020-06-14,19,5 day ahead inc hosp,quantile,2020-06-19,0.700,33.441019544802565
2020-06-14,19,5 day ahead inc hosp,quantile,2020-06-19,0.750,35.19497265042328
2020-06-14,19,5 day ahead inc hosp,quantile,2020-06-19,0.800,37.148082608351814
2020-06-14,19,5 day ahead inc hosp,quantile,2020-06-19,0.850,39.42467080087503
2020-06-14,19,5 day ahead inc hosp,quantile,2020-06-19,0.900,42.28913858899784
2020-06-14,19,5 day ahead inc hosp,quantile,2020-06-19,0.950,46.534711353225944
2020-06-14,19,5 day ahead inc hosp,quantile,2020-06-19,0.975,50.21711256703573
2020-06-14,19,5 day ahead inc hosp,quantile,2020-06-19,0.990,54.49869978537646
2020-06-14,19,6 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-14,19,6 day ahead inc hosp,quantile,2020-06-20,0.025,1.8869888286826537
2020-06-14,19,6 day ahead inc hosp,quantile,2020-06-20,0.050,5.874546992184708
2020-06-14,19,6 day ahead inc hosp,quantile,2020-06-20,0.100,10.4719461759702
2020-06-14,19,6 day ahead inc hosp,quantile,2020-06-20,0.150,13.573789579068674
2020-06-14,19,6 day ahead inc hosp,quantile,2020-06-20,0.200,16.039036385414438
2020-06-14,19,6 day ahead inc hosp,quantile,2020-06-20,0.250,18.153998635521212
2020-06-14,19,6 day ahead inc hosp,quantile,2020-06-20,0.300,20.05330010177337
2020-06-14,19,6 day ahead inc hosp,quantile,2020-06-20,0.350,21.81328596275794
2020-06-14,19,6 day ahead inc hosp,quantile,2020-06-20,0.400,23.483340435439704
2020-06-14,19,6 day ahead inc hosp,quantile,2020-06-20,0.450,25.099137465142263
2020-06-14,19,6 day ahead inc hosp,quantile,2020-06-20,0.500,26.68931664339334
2020-06-14,19,6 day ahead inc hosp,quantile,2020-06-20,0.550,28.279495821644417
2020-06-14,19,6 day ahead inc hosp,quantile,2020-06-20,0.600,29.89529285134698
2020-06-14,19,6 day ahead inc hosp,quantile,2020-06-20,0.650,31.565347324028743
2020-06-14,19,6 day ahead inc hosp,quantile,2020-06-20,0.700,33.325333185013314
2020-06-14,19,6 day ahead inc hosp,quantile,2020-06-20,0.750,35.224634651265475
2020-06-14,19,6 day ahead inc hosp,quantile,2020-06-20,0.800,37.339596901372246
2020-06-14,19,6 day ahead inc hosp,quantile,2020-06-20,0.850,39.80484370771801
2020-06-14,19,6 day ahead inc hosp,quantile,2020-06-20,0.900,42.9066871108165
2020-06-14,19,6 day ahead inc hosp,quantile,2020-06-20,0.950,47.504086294601976
2020-06-14,19,6 day ahead inc hosp,quantile,2020-06-20,0.975,51.49164445810402
2020-06-14,19,6 day ahead inc hosp,quantile,2020-06-20,0.990,56.12804257822547
2020-06-14,19,7 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-14,19,7 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-14,19,7 day ahead inc hosp,quantile,2020-06-21,0.050,3.8544406805639575
2020-06-14,19,7 day ahead inc hosp,quantile,2020-06-21,0.100,8.762998087707373
2020-06-14,19,7 day ahead inc hosp,quantile,2020-06-21,0.150,12.074778466878458
2020-06-14,19,7 day ahead inc hosp,quantile,2020-06-21,0.200,14.706876526669161
2020-06-14,19,7 day ahead inc hosp,quantile,2020-06-21,0.250,16.964982295514375
2020-06-14,19,7 day ahead inc hosp,quantile,2020-06-21,0.300,18.99283106563009
2020-06-14,19,7 day ahead inc hosp,quantile,2020-06-21,0.350,20.871935161022165
2020-06-14,19,7 day ahead inc hosp,quantile,2020-06-21,0.400,22.655021189559108
2020-06-14,19,7 day ahead inc hosp,quantile,2020-06-21,0.450,24.38017755765509
2020-06-14,19,7 day ahead inc hosp,quantile,2020-06-21,0.500,26.077982223305753
2020-06-14,19,7 day ahead inc hosp,quantile,2020-06-21,0.550,27.775786888956418
2020-06-14,19,7 day ahead inc hosp,quantile,2020-06-21,0.600,29.500943257052405
2020-06-14,19,7 day ahead inc hosp,quantile,2020-06-21,0.650,31.284029285589348
2020-06-14,19,7 day ahead inc hosp,quantile,2020-06-21,0.700,33.16313338098142
2020-06-14,19,7 day ahead inc hosp,quantile,2020-06-21,0.750,35.19098215109714
2020-06-14,19,7 day ahead inc hosp,quantile,2020-06-21,0.800,37.44908791994234
2020-06-14,19,7 day ahead inc hosp,quantile,2020-06-21,0.850,40.08118597973305
2020-06-14,19,7 day ahead inc hosp,quantile,2020-06-21,0.900,43.39296635890415
2020-06-14,19,7 day ahead inc hosp,quantile,2020-06-21,0.950,48.30152376604755
2020-06-14,19,7 day ahead inc hosp,quantile,2020-06-21,0.975,52.558965284048746
2020-06-14,19,7 day ahead inc hosp,quantile,2020-06-21,0.990,57.50916112852815
2020-06-14,19,8 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-14,19,8 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-14,19,8 day ahead inc hosp,quantile,2020-06-22,0.050,1.9953164258930158
2020-06-14,19,8 day ahead inc hosp,quantile,2020-06-22,0.100,7.182142299437917
2020-06-14,19,8 day ahead inc hosp,quantile,2020-06-22,0.150,10.681669091807578
2020-06-14,19,8 day ahead inc hosp,quantile,2020-06-22,0.200,13.462982049126094
2020-06-14,19,8 day ahead inc hosp,quantile,2020-06-22,0.250,15.849100913703767
2020-06-14,19,8 day ahead inc hosp,quantile,2020-06-22,0.300,17.991909400198274
2020-06-14,19,8 day ahead inc hosp,quantile,2020-06-22,0.350,19.977540805237894
2020-06-14,19,8 day ahead inc hosp,quantile,2020-06-22,0.400,21.86171083330203
2020-06-14,19,8 day ahead inc hosp,quantile,2020-06-22,0.450,23.684667140776174
2020-06-14,19,8 day ahead inc hosp,quantile,2020-06-22,0.500,25.478721164715353
2020-06-14,19,8 day ahead inc hosp,quantile,2020-06-22,0.550,27.272775188654535
2020-06-14,19,8 day ahead inc hosp,quantile,2020-06-22,0.600,29.09573149612868
2020-06-14,19,8 day ahead inc hosp,quantile,2020-06-22,0.650,30.97990152419282
2020-06-14,19,8 day ahead inc hosp,quantile,2020-06-22,0.700,32.96553292923243
2020-06-14,19,8 day ahead inc hosp,quantile,2020-06-22,0.750,35.10834141572695
2020-06-14,19,8 day ahead inc hosp,quantile,2020-06-22,0.800,37.494460280304615
2020-06-14,19,8 day ahead inc hosp,quantile,2020-06-22,0.850,40.27577323762313
2020-06-14,19,8 day ahead inc hosp,quantile,2020-06-22,0.900,43.775300029992806
2020-06-14,19,8 day ahead inc hosp,quantile,2020-06-22,0.950,48.9621259035377
2020-06-14,19,8 day ahead inc hosp,quantile,2020-06-22,0.975,53.460923816858646
2020-06-14,19,8 day ahead inc hosp,quantile,2020-06-22,0.990,58.69174863066122
2020-06-14,19,9 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-14,19,9 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-14,19,9 day ahead inc hosp,quantile,2020-06-23,0.050,0.272223546026396
2020-06-14,19,9 day ahead inc hosp,quantile,2020-06-23,0.100,5.709900945415285
2020-06-14,19,9 day ahead inc hosp,quantile,2020-06-23,0.150,9.37867607135159
2020-06-14,19,9 day ahead inc hosp,quantile,2020-06-23,0.200,12.294502238907517
2020-06-14,19,9 day ahead inc hosp,quantile,2020-06-23,0.250,14.796021460585541
2020-06-14,19,9 day ahead inc hosp,quantile,2020-06-23,0.300,17.042463034354142
2020-06-14,19,9 day ahead inc hosp,quantile,2020-06-23,0.350,19.124125939170614
2020-06-14,19,9 day ahead inc hosp,quantile,2020-06-23,0.400,21.099420469582153
2020-06-14,19,9 day ahead inc hosp,quantile,2020-06-23,0.450,23.010540787652676
2020-06-14,19,9 day ahead inc hosp,quantile,2020-06-23,0.500,24.89136101510894
2020-06-14,19,9 day ahead inc hosp,quantile,2020-06-23,0.550,26.772181242565207
2020-06-14,19,9 day ahead inc hosp,quantile,2020-06-23,0.600,28.683301560635737
2020-06-14,19,9 day ahead inc hosp,quantile,2020-06-23,0.650,30.658596091047272
2020-06-14,19,9 day ahead inc hosp,quantile,2020-06-23,0.700,32.74025899586374
2020-06-14,19,9 day ahead inc hosp,quantile,2020-06-23,0.750,34.98670056963235
2020-06-14,19,9 day ahead inc hosp,quantile,2020-06-23,0.800,37.48821979131037
2020-06-14,19,9 day ahead inc hosp,quantile,2020-06-23,0.850,40.40404595886629
2020-06-14,19,9 day ahead inc hosp,quantile,2020-06-23,0.900,44.07282108480262
2020-06-14,19,9 day ahead inc hosp,quantile,2020-06-23,0.950,49.51049848419149
2020-06-14,19,9 day ahead inc hosp,quantile,2020-06-23,0.975,54.22687268569599
