forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,36,9 day ahead inc hosp,quantile,2020-06-23,0.250,101.43559896771845
2020-06-14,36,9 day ahead inc hosp,quantile,2020-06-23,0.300,106.44885631589915
2020-06-14,36,9 day ahead inc hosp,quantile,2020-06-23,0.350,111.09438637368704
2020-06-14,36,9 day ahead inc hosp,quantile,2020-06-23,0.400,115.50254011115292
2020-06-14,36,9 day ahead inc hosp,quantile,2020-06-23,0.450,119.76747986729875
2020-06-14,36,9 day ahead inc hosp,quantile,2020-06-23,0.500,123.96480061492184
2020-06-14,36,9 day ahead inc hosp,quantile,2020-06-23,0.550,128.16212136254495
2020-06-14,36,9 day ahead inc hosp,quantile,2020-06-23,0.600,132.42706111869077
2020-06-14,36,9 day ahead inc hosp,quantile,2020-06-23,0.650,136.83521485615665
2020-06-14,36,9 day ahead inc hosp,quantile,2020-06-23,0.700,141.48074491394453
2020-06-14,36,9 day ahead inc hosp,quantile,2020-06-23,0.750,146.49400226212524
2020-06-14,36,9 day ahead inc hosp,quantile,2020-06-23,0.800,152.07650205474366
2020-06-14,36,9 day ahead inc hosp,quantile,2020-06-23,0.850,158.58358736299618
2020-06-14,36,9 day ahead inc hosp,quantile,2020-06-23,0.900,166.77098652515994
2020-06-14,36,9 day ahead inc hosp,quantile,2020-06-23,0.950,178.90594542987367
2020-06-14,36,9 day ahead inc hosp,quantile,2020-06-23,0.975,189.43121254501023
2020-06-14,36,9 day ahead inc hosp,quantile,2020-06-23,0.990,201.66911019200973
2020-06-14,36,10 day ahead inc hosp,quantile,2020-06-24,0.010,37.775788958032194
2020-06-14,36,10 day ahead inc hosp,quantile,2020-06-24,0.025,50.336330846182406
2020-06-14,36,10 day ahead inc hosp,quantile,2020-06-24,0.050,61.13908980830341
2020-06-14,36,10 day ahead inc hosp,quantile,2020-06-24,0.100,73.59397904093314
2020-06-14,36,10 day ahead inc hosp,quantile,2020-06-24,0.150,81.99723367646911
2020-06-14,36,10 day ahead inc hosp,quantile,2020-06-24,0.200,88.67587407220014
2020-06-14,36,10 day ahead inc hosp,quantile,2020-06-24,0.250,94.4055528543205
2020-06-14,36,10 day ahead inc hosp,quantile,2020-06-24,0.300,99.55098148383183
2020-06-14,36,10 day ahead inc hosp,quantile,2020-06-24,0.350,104.31898793123109
2020-06-14,36,10 day ahead inc hosp,quantile,2020-06-24,0.400,108.8433597854459
2020-06-14,36,10 day ahead inc hosp,quantile,2020-06-24,0.450,113.22074191452762
2020-06-14,36,10 day ahead inc hosp,quantile,2020-06-24,0.500,117.52872230374487
2020-06-14,36,10 day ahead inc hosp,quantile,2020-06-24,0.550,121.83670269296213
2020-06-14,36,10 day ahead inc hosp,quantile,2020-06-24,0.600,126.21408482204386
2020-06-14,36,10 day ahead inc hosp,quantile,2020-06-24,0.650,130.73845667625866
2020-06-14,36,10 day ahead inc hosp,quantile,2020-06-24,0.700,135.5064631236579
2020-06-14,36,10 day ahead inc hosp,quantile,2020-06-24,0.750,140.65189175316925
2020-06-14,36,10 day ahead inc hosp,quantile,2020-06-24,0.800,146.3815705352896
2020-06-14,36,10 day ahead inc hosp,quantile,2020-06-24,0.850,153.06021093102063
2020-06-14,36,10 day ahead inc hosp,quantile,2020-06-24,0.900,161.46346556655666
2020-06-14,36,10 day ahead inc hosp,quantile,2020-06-24,0.950,173.91835479918635
2020-06-14,36,10 day ahead inc hosp,quantile,2020-06-24,0.975,184.72111376130732
2020-06-14,36,10 day ahead inc hosp,quantile,2020-06-24,0.990,197.28165564945755
2020-06-14,36,11 day ahead inc hosp,quantile,2020-06-25,0.010,29.9787922077451
2020-06-14,36,11 day ahead inc hosp,quantile,2020-06-25,0.025,42.8056154625819
2020-06-14,36,11 day ahead inc hosp,quantile,2020-06-25,0.050,53.83739109022854
2020-06-14,36,11 day ahead inc hosp,quantile,2020-06-25,0.100,66.55632187109143
2020-06-14,36,11 day ahead inc hosp,quantile,2020-06-25,0.150,75.13772408568025
2020-06-14,36,11 day ahead inc hosp,quantile,2020-06-25,0.200,81.95795052984931
2020-06-14,36,11 day ahead inc hosp,quantile,2020-06-25,0.250,87.8090975344687
2020-06-14,36,11 day ahead inc hosp,quantile,2020-06-25,0.300,93.06360838191739
2020-06-14,36,11 day ahead inc hosp,quantile,2020-06-25,0.350,97.93269576073584
2020-06-14,36,11 day ahead inc hosp,quantile,2020-06-25,0.400,102.55298353414162
2020-06-14,36,11 day ahead inc hosp,quantile,2020-06-25,0.450,107.0231654250665
2020-06-14,36,11 day ahead inc hosp,quantile,2020-06-25,0.500,111.422474270963
2020-06-14,36,11 day ahead inc hosp,quantile,2020-06-25,0.550,115.8217831168595
2020-06-14,36,11 day ahead inc hosp,quantile,2020-06-25,0.600,120.29196500778438
2020-06-14,36,11 day ahead inc hosp,quantile,2020-06-25,0.650,124.91225278119016
2020-06-14,36,11 day ahead inc hosp,quantile,2020-06-25,0.700,129.7813401600086
2020-06-14,36,11 day ahead inc hosp,quantile,2020-06-25,0.750,135.0358510074573
2020-06-14,36,11 day ahead inc hosp,quantile,2020-06-25,0.800,140.88699801207667
2020-06-14,36,11 day ahead inc hosp,quantile,2020-06-25,0.850,147.70722445624574
2020-06-14,36,11 day ahead inc hosp,quantile,2020-06-25,0.900,156.28862667083462
2020-06-14,36,11 day ahead inc hosp,quantile,2020-06-25,0.950,169.00755745169747
2020-06-14,36,11 day ahead inc hosp,quantile,2020-06-25,0.975,180.0393330793441
2020-06-14,36,11 day ahead inc hosp,quantile,2020-06-25,0.990,192.86615633418089
2020-06-14,36,12 day ahead inc hosp,quantile,2020-06-26,0.010,22.80870320282729
2020-06-14,36,12 day ahead inc hosp,quantile,2020-06-26,0.025,35.85332602049894
2020-06-14,36,12 day ahead inc hosp,quantile,2020-06-26,0.050,47.07242128772101
2020-06-14,36,12 day ahead inc hosp,quantile,2020-06-26,0.100,60.007319616336154
2020-06-14,36,12 day ahead inc hosp,quantile,2020-06-26,0.150,68.7344341100852
2020-06-14,36,12 day ahead inc hosp,quantile,2020-06-26,0.200,75.67046805455756
2020-06-14,36,12 day ahead inc hosp,quantile,2020-06-26,0.250,81.6209675827418
2020-06-14,36,12 day ahead inc hosp,quantile,2020-06-26,0.300,86.96470006697058
2020-06-14,36,12 day ahead inc hosp,quantile,2020-06-26,0.350,91.9164645889477
2020-06-14,36,12 day ahead inc hosp,quantile,2020-06-26,0.400,96.61520488619563
2020-06-14,36,12 day ahead inc hosp,quantile,2020-06-26,0.450,101.16129050186144
2020-06-14,36,12 day ahead inc hosp,quantile,2020-06-26,0.500,105.63529964761983
2020-06-14,36,12 day ahead inc hosp,quantile,2020-06-26,0.550,110.10930879337823
2020-06-14,36,12 day ahead inc hosp,quantile,2020-06-26,0.600,114.65539440904405
2020-06-14,36,12 day ahead inc hosp,quantile,2020-06-26,0.650,119.35413470629197
2020-06-14,36,12 day ahead inc hosp,quantile,2020-06-26,0.700,124.30589922826908
2020-06-14,36,12 day ahead inc hosp,quantile,2020-06-26,0.750,129.64963171249786
2020-06-14,36,12 day ahead inc hosp,quantile,2020-06-26,0.800,135.60013124068212
2020-06-14,36,12 day ahead inc hosp,quantile,2020-06-26,0.850,142.53616518515446
2020-06-14,36,12 day ahead inc hosp,quantile,2020-06-26,0.900,151.26327967890356
2020-06-14,36,12 day ahead inc hosp,quantile,2020-06-26,0.950,164.19817800751866
2020-06-14,36,12 day ahead inc hosp,quantile,2020-06-26,0.975,175.4172732747407
2020-06-14,36,12 day ahead inc hosp,quantile,2020-06-26,0.990,188.46189609241236
2020-06-14,36,13 day ahead inc hosp,quantile,2020-06-27,0.010,16.201778727909044
2020-06-14,36,13 day ahead inc hosp,quantile,2020-06-27,0.025,29.420970035861743
2020-06-14,36,13 day ahead inc hosp,quantile,2020-06-27,0.050,40.79020383529688
2020-06-14,36,13 day ahead inc hosp,quantile,2020-06-27,0.100,53.89820227609819
2020-06-14,36,13 day ahead inc hosp,quantile,2020-06-27,0.150,62.742106593744616
2020-06-14,36,13 day ahead inc hosp,quantile,2020-06-27,0.200,69.77096138793785
2020-06-14,36,13 day ahead inc hosp,quantile,2020-06-27,0.250,75.80109294025743
2020-06-14,36,13 day ahead inc hosp,quantile,2020-06-27,0.300,81.21633744329091
2020-06-14,36,13 day ahead inc hosp,quantile,2020-06-27,0.350,86.23436850811187
2020-06-14,36,13 day ahead inc hosp,quantile,2020-06-27,0.400,90.99598927429923
2020-06-14,36,13 day ahead inc hosp,quantile,2020-06-27,0.450,95.60291247137368
2020-06-14,36,13 day ahead inc hosp,quantile,2020-06-27,0.500,100.13679464167217
2020-06-14,36,13 day ahead inc hosp,quantile,2020-06-27,0.550,104.67067681197065
2020-06-14,36,13 day ahead inc hosp,quantile,2020-06-27,0.600,109.27760000904512
2020-06-14,36,13 day ahead inc hosp,quantile,2020-06-27,0.650,114.03922077523248
2020-06-14,36,13 day ahead inc hosp,quantile,2020-06-27,0.700,119.05725184005342
2020-06-14,36,13 day ahead inc hosp,quantile,2020-06-27,0.750,124.47249634308692
2020-06-14,36,13 day ahead inc hosp,quantile,2020-06-27,0.800,130.5026278954065
2020-06-14,36,13 day ahead inc hosp,quantile,2020-06-27,0.850,137.53148268959973
2020-06-14,36,13 day ahead inc hosp,quantile,2020-06-27,0.900,146.3753870072462
2020-06-14,36,13 day ahead inc hosp,quantile,2020-06-27,0.950,159.48338544804747
2020-06-14,36,13 day ahead inc hosp,quantile,2020-06-27,0.975,170.85261924748258
2020-06-14,36,13 day ahead inc hosp,quantile,2020-06-27,0.990,184.0718105554353
2020-06-14,36,14 day ahead inc hosp,quantile,2020-06-28,0.010,10.118596377763652
2020-06-14,36,14 day ahead inc hosp,quantile,2020-06-28,0.025,23.475043768842397
2020-06-14,36,14 day ahead inc hosp,quantile,2020-06-28,0.050,34.96232537189135
2020-06-14,36,14 day ahead inc hosp,quantile,2020-06-28,0.100,48.20642537001897
2020-06-14,36,14 day ahead inc hosp,quantile,2020-06-28,0.150,57.14215676224986
2020-06-14,36,14 day ahead inc hosp,quantile,2020-06-28,0.200,64.24399280434532
2020-06-14,36,14 day ahead inc hosp,quantile,2020-06-28,0.250,70.33673576899149
2020-06-14,36,14 day ahead inc hosp,quantile,2020-06-28,0.300,75.80820725538129
2020-06-14,36,14 day ahead inc hosp,quantile,2020-06-28,0.350,80.87834099977749
2020-06-14,36,14 day ahead inc hosp,quantile,2020-06-28,0.400,85.68940211374962
2020-06-14,36,14 day ahead inc hosp,quantile,2020-06-28,0.450,90.34415941947431
2020-06-14,36,14 day ahead inc hosp,quantile,2020-06-28,0.500,94.9251173067023
2020-06-14,36,14 day ahead inc hosp,quantile,2020-06-28,0.550,99.5060751939303
2020-06-14,36,14 day ahead inc hosp,quantile,2020-06-28,0.600,104.160832499655
2020-06-14,36,14 day ahead inc hosp,quantile,2020-06-28,0.650,108.97189361362713
2020-06-14,36,14 day ahead inc hosp,quantile,2020-06-28,0.700,114.04202735802332
2020-06-14,36,14 day ahead inc hosp,quantile,2020-06-28,0.750,119.51349884441314
2020-06-14,36,14 day ahead inc hosp,quantile,2020-06-28,0.800,125.6062418090593
2020-06-14,36,14 day ahead inc hosp,quantile,2020-06-28,0.850,132.70807785115474
2020-06-14,36,14 day ahead inc hosp,quantile,2020-06-28,0.900,141.6438092433857
2020-06-14,36,14 day ahead inc hosp,quantile,2020-06-28,0.950,154.88790924151328
2020-06-14,36,14 day ahead inc hosp,quantile,2020-06-28,0.975,166.3751908445622
2020-06-14,36,14 day ahead inc hosp,quantile,2020-06-28,0.990,179.73163823564096
2020-06-14,36,15 day ahead inc hosp,quantile,2020-06-29,0.010,4.521414740830679
2020-06-14,36,15 day ahead inc hosp,quantile,2020-06-29,0.025,17.982776011172646
2020-06-14,36,15 day ahead inc hosp,quantile,2020-06-29,0.050,29.560289338262976
2020-06-14,36,15 day ahead inc hosp,quantile,2020-06-29,0.100,42.908420735419774
2020-06-14,36,15 day ahead inc hosp,quantile,2020-06-29,0.150,51.914341618685484
2020-06-14,36,15 day ahead inc hosp,quantile,2020-06-29,0.200,59.07196204320327
2020-06-14,36,15 day ahead inc hosp,quantile,2020-06-29,0.250,65.2125630408322
2020-06-14,36,15 day ahead inc hosp,quantile,2020-06-29,0.300,70.7270125199552
2020-06-14,36,15 day ahead inc hosp,quantile,2020-06-29,0.350,75.83697177962003
2020-06-14,36,15 day ahead inc hosp,quantile,2020-06-29,0.400,80.68582341303645
2020-06-14,36,15 day ahead inc hosp,quantile,2020-06-29,0.450,85.37714348366961
2020-06-14,36,15 day ahead inc hosp,quantile,2020-06-29,0.500,89.99408444698201
2020-06-14,36,15 day ahead inc hosp,quantile,2020-06-29,0.550,94.61102541029442
2020-06-14,36,15 day ahead inc hosp,quantile,2020-06-29,0.600,99.3023454809276
2020-06-14,36,15 day ahead inc hosp,quantile,2020-06-29,0.650,104.15119711434401
2020-06-14,36,15 day ahead inc hosp,quantile,2020-06-29,0.700,109.26115637400883
2020-06-14,36,15 day ahead inc hosp,quantile,2020-06-29,0.750,114.77560585313185
2020-06-14,36,15 day ahead inc hosp,quantile,2020-06-29,0.800,120.91620685076077
2020-06-14,36,15 day ahead inc hosp,quantile,2020-06-29,0.850,128.07382727527855
2020-06-14,36,15 day ahead inc hosp,quantile,2020-06-29,0.900,137.0797481585443
2020-06-14,36,15 day ahead inc hosp,quantile,2020-06-29,0.950,150.42787955570105
2020-06-14,36,15 day ahead inc hosp,quantile,2020-06-29,0.975,162.00539288279134
2020-06-14,36,15 day ahead inc hosp,quantile,2020-06-29,0.990,175.46675415313337
2020-06-14,36,16 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-14,36,16 day ahead inc hosp,quantile,2020-06-30,0.025,12.886318497307599
2020-06-14,36,16 day ahead inc hosp,quantile,2020-06-30,0.050,24.526751583990894
2020-06-14,36,16 day ahead inc hosp,quantile,2020-06-30,0.100,37.9474254343323
2020-06-14,36,16 day ahead inc hosp,quantile,2020-06-30,0.150,47.002290366365585
2020-06-14,36,16 day ahead inc hosp,quantile,2020-06-30,0.200,54.19880996928593
2020-06-14,36,16 day ahead inc hosp,quantile,2020-06-30,0.250,60.37278299833573
2020-06-14,36,16 day ahead inc hosp,quantile,2020-06-30,0.300,65.91720159308066
2020-06-14,36,16 day ahead inc hosp,quantile,2020-06-30,0.350,71.05493170466028
2020-06-14,36,16 day ahead inc hosp,quantile,2020-06-30,0.400,75.93013516082628
2020-06-14,36,16 day ahead inc hosp,quantile,2020-06-30,0.450,80.64695092493686
2020-06-14,36,16 day ahead inc hosp,quantile,2020-06-30,0.500,85.28898335713893
2020-06-14,36,16 day ahead inc hosp,quantile,2020-06-30,0.550,89.93101578934102
2020-06-14,36,16 day ahead inc hosp,quantile,2020-06-30,0.600,94.6478315534516
2020-06-14,36,16 day ahead inc hosp,quantile,2020-06-30,0.650,99.5230350096176
2020-06-14,36,16 day ahead inc hosp,quantile,2020-06-30,0.700,104.6607651211972
2020-06-14,36,16 day ahead inc hosp,quantile,2020-06-30,0.750,110.20518371594216
2020-06-14,36,16 day ahead inc hosp,quantile,2020-06-30,0.800,116.37915674499195
2020-06-14,36,16 day ahead inc hosp,quantile,2020-06-30,0.850,123.57567634791228
2020-06-14,36,16 day ahead inc hosp,quantile,2020-06-30,0.900,132.63054127994562
2020-06-14,36,16 day ahead inc hosp,quantile,2020-06-30,0.950,146.05121513028698
2020-06-14,36,16 day ahead inc hosp,quantile,2020-06-30,0.975,157.69164821697024
2020-06-14,36,16 day ahead inc hosp,quantile,2020-06-30,0.990,171.22616730548916
2020-06-14,36,17 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-14,36,17 day ahead inc hosp,quantile,2020-07-01,0.025,8.183292843249006
2020-06-14,36,17 day ahead inc hosp,quantile,2020-07-01,0.050,19.865057354942678
2020-06-14,36,17 day ahead inc hosp,quantile,2020-07-01,0.100,33.33338369129583
2020-06-14,36,17 day ahead inc hosp,quantile,2020-07-01,0.150,42.42039952941057
2020-06-14,36,17 day ahead inc hosp,quantile,2020-07-01,0.200,49.642471653279976
2020-06-14,36,17 day ahead inc hosp,quantile,2020-07-01,0.250,55.83836647006447
2020-06-14,36,17 day ahead inc hosp,quantile,2020-07-01,0.300,61.40247150771649
2020-06-14,36,17 day ahead inc hosp,quantile,2020-07-01,0.350,66.558444042516
2020-06-14,36,17 day ahead inc hosp,quantile,2020-07-01,0.400,71.45095777438725
2020-06-14,36,17 day ahead inc hosp,quantile,2020-07-01,0.450,76.18452143057281
2020-06-14,36,17 day ahead inc hosp,quantile,2020-07-01,0.500,80.84303622334846
2020-06-14,36,17 day ahead inc hosp,quantile,2020-07-01,0.550,85.50155101612411
2020-06-14,36,17 day ahead inc hosp,quantile,2020-07-01,0.600,90.23511467230969
2020-06-14,36,17 day ahead inc hosp,quantile,2020-07-01,0.650,95.12762840418094
2020-06-14,36,17 day ahead inc hosp,quantile,2020-07-01,0.700,100.28360093898044
2020-06-14,36,17 day ahead inc hosp,quantile,2020-07-01,0.750,105.84770597663248
2020-06-14,36,17 day ahead inc hosp,quantile,2020-07-01,0.800,112.04360079341696
2020-06-14,36,17 day ahead inc hosp,quantile,2020-07-01,0.850,119.26567291728637
2020-06-14,36,17 day ahead inc hosp,quantile,2020-07-01,0.900,128.35268875540115
2020-06-14,36,17 day ahead inc hosp,quantile,2020-07-01,0.950,141.82101509175428
2020-06-14,36,17 day ahead inc hosp,quantile,2020-07-01,0.975,153.5027796034479
2020-06-14,36,17 day ahead inc hosp,quantile,2020-07-01,0.990,167.08535540571557
2020-06-14,36,18 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-14,36,18 day ahead inc hosp,quantile,2020-07-02,0.025,3.841827180192311
2020-06-14,36,18 day ahead inc hosp,quantile,2020-07-02,0.050,15.545417000592458
2020-06-14,36,18 day ahead inc hosp,quantile,2020-07-02,0.100,29.03890652010653
2020-06-14,36,18 day ahead inc hosp,quantile,2020-07-02,0.150,38.14289983843746
2020-06-14,36,18 day ahead inc hosp,quantile,2020-07-02,0.200,45.378465125385624
2020-06-14,36,18 day ahead inc hosp,quantile,2020-07-02,0.250,51.58593587463766
2020-06-14,36,18 day ahead inc hosp,quantile,2020-07-02,0.300,57.160436457414775
2020-06-14,36,18 day ahead inc hosp,quantile,2020-07-02,0.350,62.32604201401861
2020-06-14,36,18 day ahead inc hosp,quantile,2020-07-02,0.400,67.2276965415669
2020-06-14,36,18 day ahead inc hosp,quantile,2020-07-02,0.450,71.97010402335559
2020-06-14,36,18 day ahead inc hosp,quantile,2020-07-02,0.500,76.63732242622063
2020-06-14,36,18 day ahead inc hosp,quantile,2020-07-02,0.550,81.3045408290857
2020-06-14,36,18 day ahead inc hosp,quantile,2020-07-02,0.600,86.04694831087437
2020-06-14,36,18 day ahead inc hosp,quantile,2020-07-02,0.650,90.94860283842267
2020-06-14,36,18 day ahead inc hosp,quantile,2020-07-02,0.700,96.1142083950265
2020-06-14,36,18 day ahead inc hosp,quantile,2020-07-02,0.750,101.68870897780363
2020-06-14,36,18 day ahead inc hosp,quantile,2020-07-02,0.800,107.89617972705565
2020-06-14,36,18 day ahead inc hosp,quantile,2020-07-02,0.850,115.13174501400381
2020-06-14,36,18 day ahead inc hosp,quantile,2020-07-02,0.900,124.23573833233479
2020-06-14,36,18 day ahead inc hosp,quantile,2020-07-02,0.950,137.72922785184883
2020-06-14,36,18 day ahead inc hosp,quantile,2020-07-02,0.975,149.43281767224894
2020-06-14,36,18 day ahead inc hosp,quantile,2020-07-02,0.990,163.04077011257647
2020-06-14,36,19 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-14,36,19 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-14,36,19 day ahead inc hosp,quantile,2020-07-03,0.050,11.540856133208187
2020-06-14,36,19 day ahead inc hosp,quantile,2020-07-03,0.100,25.03899351203239
2020-06-14,36,19 day ahead inc hosp,quantile,2020-07-03,0.150,34.1461227189741
2020-06-14,36,19 day ahead inc hosp,quantile,2020-07-03,0.200,41.38418031078042
2020-06-14,36,19 day ahead inc hosp,quantile,2020-07-03,0.250,47.593789235681726
2020-06-14,36,19 day ahead inc hosp,quantile,2020-07-03,0.300,53.170209966274975
2020-06-14,36,19 day ahead inc hosp,quantile,2020-07-03,0.350,58.33759482598969
2020-06-14,36,19 day ahead inc hosp,quantile,2020-07-03,0.400,63.240937738191775
2020-06-14,36,19 day ahead inc hosp,quantile,2020-07-03,0.450,67.98497875167251
2020-06-14,36,19 day ahead inc hosp,quantile,2020-07-03,0.500,72.6538047872018
2020-06-14,36,19 day ahead inc hosp,quantile,2020-07-03,0.550,77.3226308227311
2020-06-14,36,19 day ahead inc hosp,quantile,2020-07-03,0.600,82.06667183621185
2020-06-14,36,19 day ahead inc hosp,quantile,2020-07-03,0.650,86.97001474841393
2020-06-14,36,19 day ahead inc hosp,quantile,2020-07-03,0.700,92.13739960812865
2020-06-14,36,19 day ahead inc hosp,quantile,2020-07-03,0.750,97.7138203387219
2020-06-14,36,19 day ahead inc hosp,quantile,2020-07-03,0.800,103.9234292636232
2020-06-14,36,19 day ahead inc hosp,quantile,2020-07-03,0.850,111.16148685542952
2020-06-14,36,19 day ahead inc hosp,quantile,2020-07-03,0.900,120.26861606237128
2020-06-14,36,19 day ahead inc hosp,quantile,2020-07-03,0.950,133.76675344119545
2020-06-14,36,19 day ahead inc hosp,quantile,2020-07-03,0.975,145.4743745863933
2020-06-14,36,19 day ahead inc hosp,quantile,2020-07-03,0.990,159.08701431301176
2020-06-14,36,20 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-14,36,20 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-14,36,20 day ahead inc hosp,quantile,2020-07-04,0.050,7.82727592810879
2020-06-14,36,20 day ahead inc hosp,quantile,2020-07-04,0.100,21.311206806233052
2020-06-14,36,20 day ahead inc hosp,quantile,2020-07-04,0.150,30.40875095459802
2020-06-14,36,20 day ahead inc hosp,quantile,2020-07-04,0.200,37.63919064570009
2020-06-14,36,20 day ahead inc hosp,quantile,2020-07-04,0.250,43.84226409010789
2020-06-14,36,20 day ahead inc hosp,quantile,2020-07-04,0.300,49.41281575723046
2020-06-14,36,20 day ahead inc hosp,quantile,2020-07-04,0.350,54.57476205497428
2020-06-14,36,20 day ahead inc hosp,quantile,2020-07-04,0.400,59.47294430370412
2020-06-14,36,20 day ahead inc hosp,quantile,2020-07-04,0.450,64.21199231555158
2020-06-14,36,20 day ahead inc hosp,quantile,2020-07-04,0.500,68.87590451160213
2020-06-14,36,20 day ahead inc hosp,quantile,2020-07-04,0.550,73.53981670765268
2020-06-14,36,20 day ahead inc hosp,quantile,2020-07-04,0.600,78.27886471950015
2020-06-14,36,20 day ahead inc hosp,quantile,2020-07-04,0.650,83.17704696823
2020-06-14,36,20 day ahead inc hosp,quantile,2020-07-04,0.700,88.33899326597381
2020-06-14,36,20 day ahead inc hosp,quantile,2020-07-04,0.750,93.90954493309638
2020-06-14,36,20 day ahead inc hosp,quantile,2020-07-04,0.800,100.11261837750418
2020-06-14,36,20 day ahead inc hosp,quantile,2020-07-04,0.850,107.34305806860624
2020-06-14,36,20 day ahead inc hosp,quantile,2020-07-04,0.900,116.44060221697126
2020-06-14,36,20 day ahead inc hosp,quantile,2020-07-04,0.950,129.92453309509548
2020-06-14,36,20 day ahead inc hosp,quantile,2020-07-04,0.975,141.61983221960816
2020-06-14,36,20 day ahead inc hosp,quantile,2020-07-04,0.990,155.2181449342562
2020-06-14,36,21 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-14,36,21 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-14,36,21 day ahead inc hosp,quantile,2020-07-05,0.050,4.38239965454769
2020-06-14,36,21 day ahead inc hosp,quantile,2020-07-05,0.100,17.83452818631889
2020-06-14,36,21 day ahead inc hosp,quantile,2020-07-05,0.150,26.91061544258143
2020-06-14,36,21 day ahead inc hosp,quantile,2020-07-05,0.200,34.12400187603781
2020-06-14,36,21 day ahead inc hosp,quantile,2020-07-05,0.250,40.31244514383646
2020-06-14,36,21 day ahead inc hosp,quantile,2020-07-05,0.300,45.869858460199396
2020-06-14,36,21 day ahead inc hosp,quantile,2020-07-05,0.350,51.01963011795874
2020-06-14,36,21 day ahead inc hosp,quantile,2020-07-05,0.400,55.90625982390395
2020-06-14,36,21 day ahead inc hosp,quantile,2020-07-05,0.450,60.6341306169108
2020-06-14,36,21 day ahead inc hosp,quantile,2020-07-05,0.500,65.28704280470265
2020-06-14,36,21 day ahead inc hosp,quantile,2020-07-05,0.550,69.9399549924945
2020-06-14,36,21 day ahead inc hosp,quantile,2020-07-05,0.600,74.66782578550136
2020-06-14,36,21 day ahead inc hosp,quantile,2020-07-05,0.650,79.55445549144657
2020-06-14,36,21 day ahead inc hosp,quantile,2020-07-05,0.700,84.7042271492059
2020-06-14,36,21 day ahead inc hosp,quantile,2020-07-05,0.750,90.26164046556886
2020-06-14,36,21 day ahead inc hosp,quantile,2020-07-05,0.800,96.45008373336749
2020-06-14,36,21 day ahead inc hosp,quantile,2020-07-05,0.850,103.66347016682387
2020-06-14,36,21 day ahead inc hosp,quantile,2020-07-05,0.900,112.73955742308647
2020-06-14,36,21 day ahead inc hosp,quantile,2020-07-05,0.950,126.19168595485763
2020-06-14,36,21 day ahead inc hosp,quantile,2020-07-05,0.975,137.85940128671945
2020-06-14,36,21 day ahead inc hosp,quantile,2020-07-05,0.990,151.42564188125084
2020-06-14,36,22 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-14,36,22 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-14,36,22 day ahead inc hosp,quantile,2020-07-06,0.050,1.1883634623083807
2020-06-14,36,22 day ahead inc hosp,quantile,2020-07-06,0.100,14.59253032165988
2020-06-14,36,22 day ahead inc hosp,quantile,2020-07-06,0.150,23.63625806523939
2020-06-14,36,22 day ahead inc hosp,quantile,2020-07-06,0.200,30.82392618383273
2020-06-14,36,22 day ahead inc hosp,quantile,2020-07-06,0.250,36.99030542748107
2020-06-14,36,22 day ahead inc hosp,quantile,2020-07-06,0.300,42.52790456823969
2020-06-14,36,22 day ahead inc hosp,quantile,2020-07-06,0.350,47.659315439399165
2020-06-14,36,22 day ahead inc hosp,quantile,2020-07-06,0.400,52.52852255436635
2020-06-14,36,22 day ahead inc hosp,quantile,2020-07-06,0.450,57.239536788971954
2020-06-14,36,22 day ahead inc hosp,quantile,2020-07-06,0.500,61.87585967272753
2020-06-14,36,22 day ahead inc hosp,quantile,2020-07-06,0.550,66.51218255648311
2020-06-14,36,22 day ahead inc hosp,quantile,2020-07-06,0.600,71.22319679108872
2020-06-14,36,22 day ahead inc hosp,quantile,2020-07-06,0.650,76.0924039060559
2020-06-14,36,22 day ahead inc hosp,quantile,2020-07-06,0.700,81.22381477721538
2020-06-14,36,22 day ahead inc hosp,quantile,2020-07-06,0.750,86.76141391797401
2020-06-14,36,22 day ahead inc hosp,quantile,2020-07-06,0.800,92.92779316162233
2020-06-14,36,22 day ahead inc hosp,quantile,2020-07-06,0.850,100.11546128021567
2020-06-14,36,22 day ahead inc hosp,quantile,2020-07-06,0.900,109.15918902379522
2020-06-14,36,22 day ahead inc hosp,quantile,2020-07-06,0.950,122.5633558831467
2020-06-14,36,22 day ahead inc hosp,quantile,2020-07-06,0.975,134.18947161689945
2020-06-14,36,22 day ahead inc hosp,quantile,2020-07-06,0.990,147.70734368849966
2020-06-14,36,23 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-14,36,23 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
