forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,09,27 day ahead inc death,quantile,2020-07-11,0.990,106.999525277227
2020-06-14,09,1 day ahead inc death,point,2020-06-15,,17.20570319691966
2020-06-14,09,2 day ahead inc death,point,2020-06-16,,16.6248899341325
2020-06-14,09,3 day ahead inc death,point,2020-06-17,,16.107358033702315
2020-06-14,09,4 day ahead inc death,point,2020-06-18,,15.595185140722482
2020-06-14,09,5 day ahead inc death,point,2020-06-19,,15.086939023450089
2020-06-14,09,6 day ahead inc death,point,2020-06-20,,14.632854895209551
2020-06-14,09,7 day ahead inc death,point,2020-06-21,,14.196053649906265
2020-06-14,09,8 day ahead inc death,point,2020-06-22,,13.75925240460207
2020-06-14,09,9 day ahead inc death,point,2020-06-23,,13.35167549602453
2020-06-14,09,10 day ahead inc death,point,2020-06-24,,13.014678143343843
2020-06-14,09,11 day ahead inc death,point,2020-06-25,,13.014678143343843
2020-06-14,09,12 day ahead inc death,point,2020-06-26,,13.014678143343843
2020-06-14,09,13 day ahead inc death,point,2020-06-27,,13.014678143343843
2020-06-14,09,14 day ahead inc death,point,2020-06-28,,13.014678143343843
2020-06-14,09,15 day ahead inc death,point,2020-06-29,,13.014678143343843
2020-06-14,09,16 day ahead inc death,point,2020-06-30,,13.014678143343843
2020-06-14,09,17 day ahead inc death,point,2020-07-01,,13.014678143343843
2020-06-14,09,18 day ahead inc death,point,2020-07-02,,13.014678143343843
2020-06-14,09,19 day ahead inc death,point,2020-07-03,,13.014678143343843
2020-06-14,09,20 day ahead inc death,point,2020-07-04,,13.014678143343843
2020-06-14,09,21 day ahead inc death,point,2020-07-05,,13.014678143343843
2020-06-14,09,22 day ahead inc death,point,2020-07-06,,13.014678143343843
2020-06-14,09,23 day ahead inc death,point,2020-07-07,,13.014678143343843
2020-06-14,09,24 day ahead inc death,point,2020-07-08,,13.014678143343843
2020-06-14,09,25 day ahead inc death,point,2020-07-09,,13.014678143343843
2020-06-14,09,26 day ahead inc death,point,2020-07-10,,13.014678143343843
2020-06-14,09,27 day ahead inc death,point,2020-07-11,,13.014678143343843
2020-06-14,09,1 wk ahead inc death,quantile,2020-06-20,0.010,9.788445122729037
2020-06-14,09,1 wk ahead inc death,quantile,2020-06-20,0.025,19.59999320646771
2020-06-14,09,1 wk ahead inc death,quantile,2020-06-20,0.050,28.03846584066857
2020-06-14,09,1 wk ahead inc death,quantile,2020-06-20,0.100,37.767484355297505
2020-06-14,09,1 wk ahead inc death,quantile,2020-06-20,0.150,44.33160695849861
2020-06-14,09,1 wk ahead inc death,quantile,2020-06-20,0.200,49.54856351660177
2020-06-14,09,1 wk ahead inc death,quantile,2020-06-20,0.250,54.02424771683417
2020-06-14,09,1 wk ahead inc death,quantile,2020-06-20,0.300,58.04355045547826
2020-06-14,09,1 wk ahead inc death,quantile,2020-06-20,0.350,61.768033438682046
2020-06-14,09,1 wk ahead inc death,quantile,2020-06-20,0.400,65.30220357175742
2020-06-14,09,1 wk ahead inc death,quantile,2020-06-20,0.450,68.72155407612556
2020-06-14,09,1 wk ahead inc death,quantile,2020-06-20,0.500,72.08669207009098
2020-06-14,09,1 wk ahead inc death,quantile,2020-06-20,0.550,75.4518300640564
2020-06-14,09,1 wk ahead inc death,quantile,2020-06-20,0.600,78.87118056842455
2020-06-14,09,1 wk ahead inc death,quantile,2020-06-20,0.650,82.40535070149991
2020-06-14,09,1 wk ahead inc death,quantile,2020-06-20,0.700,86.1298336847037
2020-06-14,09,1 wk ahead inc death,quantile,2020-06-20,0.750,90.1491364233478
2020-06-14,09,1 wk ahead inc death,quantile,2020-06-20,0.800,94.62482062358019
2020-06-14,09,1 wk ahead inc death,quantile,2020-06-20,0.850,99.84177718168334
2020-06-14,09,1 wk ahead inc death,quantile,2020-06-20,0.900,106.40589978488448
2020-06-14,09,1 wk ahead inc death,quantile,2020-06-20,0.950,116.1349182995134
2020-06-14,09,1 wk ahead inc death,quantile,2020-06-20,0.975,124.57339093371422
2020-06-14,09,1 wk ahead inc death,quantile,2020-06-20,0.990,134.38493901745292
2020-06-14,09,2 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,09,2 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,09,2 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,09,2 wk ahead inc death,quantile,2020-06-27,0.100,4.460341981162763
2020-06-14,09,2 wk ahead inc death,quantile,2020-06-27,0.150,13.18833341384314
2020-06-14,09,2 wk ahead inc death,quantile,2020-06-27,0.200,20.125064321578584
2020-06-14,09,2 wk ahead inc death,quantile,2020-06-27,0.250,26.07616178218378
2020-06-14,09,2 wk ahead inc death,quantile,2020-06-27,0.300,31.420431228206443
2020-06-14,09,2 wk ahead inc death,quantile,2020-06-27,0.350,36.372693325308916
2020-06-14,09,2 wk ahead inc death,quantile,2020-06-27,0.400,41.07190577269281
2020-06-14,09,2 wk ahead inc death,quantile,2020-06-27,0.450,45.61844819907932
2020-06-14,09,2 wk ahead inc death,quantile,2020-06-27,0.500,50.09290691299702
2020-06-14,09,2 wk ahead inc death,quantile,2020-06-27,0.550,54.56736562691473
2020-06-14,09,2 wk ahead inc death,quantile,2020-06-27,0.600,59.11390805330125
2020-06-14,09,2 wk ahead inc death,quantile,2020-06-27,0.650,63.813120500685145
2020-06-14,09,2 wk ahead inc death,quantile,2020-06-27,0.700,68.7653825977876
2020-06-14,09,2 wk ahead inc death,quantile,2020-06-27,0.750,74.10965204381029
2020-06-14,09,2 wk ahead inc death,quantile,2020-06-27,0.800,80.06074950441547
2020-06-14,09,2 wk ahead inc death,quantile,2020-06-27,0.850,86.9974804121509
2020-06-14,09,2 wk ahead inc death,quantile,2020-06-27,0.900,95.72547184483133
2020-06-14,09,2 wk ahead inc death,quantile,2020-06-27,0.950,108.6616699290444
2020-06-14,09,2 wk ahead inc death,quantile,2020-06-27,0.975,119.88189254040992
2020-06-14,09,2 wk ahead inc death,quantile,2020-06-27,0.990,132.92782613927983
2020-06-14,09,3 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,09,3 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,09,3 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,09,3 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,09,3 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,09,3 wk ahead inc death,quantile,2020-07-04,0.200,0.37341950393676626
2020-06-14,09,3 wk ahead inc death,quantile,2020-07-04,0.250,7.1361347109555275
2020-06-14,09,3 wk ahead inc death,quantile,2020-07-04,0.300,13.209261977358544
2020-06-14,09,3 wk ahead inc death,quantile,2020-07-04,0.350,18.83691946657259
2020-06-14,09,3 wk ahead inc death,quantile,2020-07-04,0.400,24.177016094010966
2020-06-14,09,3 wk ahead inc death,quantile,2020-07-04,0.450,29.343621381492383
2020-06-14,09,3 wk ahead inc death,quantile,2020-07-04,0.500,34.42831209410451
2020-06-14,09,3 wk ahead inc death,quantile,2020-07-04,0.550,39.51300280671665
2020-06-14,09,3 wk ahead inc death,quantile,2020-07-04,0.600,44.67960809419807
2020-06-14,09,3 wk ahead inc death,quantile,2020-07-04,0.650,50.01970472163645
2020-06-14,09,3 wk ahead inc death,quantile,2020-07-04,0.700,55.64736221085049
2020-06-14,09,3 wk ahead inc death,quantile,2020-07-04,0.750,61.720489477253516
2020-06-14,09,3 wk ahead inc death,quantile,2020-07-04,0.800,68.48320468427227
2020-06-14,09,3 wk ahead inc death,quantile,2020-07-04,0.850,76.36597519967378
2020-06-14,09,3 wk ahead inc death,quantile,2020-07-04,0.900,86.28430047988434
2020-06-14,09,3 wk ahead inc death,quantile,2020-07-04,0.950,100.98475263753024
2020-06-14,09,3 wk ahead inc death,quantile,2020-07-04,0.975,113.73520254736937
2020-06-14,09,3 wk ahead inc death,quantile,2020-07-04,0.990,128.56035607961593
2020-06-14,09,4 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,09,4 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,09,4 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,09,4 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,09,4 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,09,4 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,09,4 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,09,4 wk ahead inc death,quantile,2020-07-11,0.300,0.448782758400057
2020-06-14,09,4 wk ahead inc death,quantile,2020-07-11,0.350,6.530272184011178
2020-06-14,09,4 wk ahead inc death,quantile,2020-07-11,0.400,12.301010938768554
2020-06-14,09,4 wk ahead inc death,quantile,2020-07-11,0.450,17.884267468211842
2020-06-14,09,4 wk ahead inc death,quantile,2020-07-11,0.500,23.379003574757007
2020-06-14,09,4 wk ahead inc death,quantile,2020-07-11,0.550,28.87373968130218
2020-06-14,09,4 wk ahead inc death,quantile,2020-07-11,0.600,34.45699621074547
2020-06-14,09,4 wk ahead inc death,quantile,2020-07-11,0.650,40.227734965502854
2020-06-14,09,4 wk ahead inc death,quantile,2020-07-11,0.700,46.30922439111396
2020-06-14,09,4 wk ahead inc death,quantile,2020-07-11,0.750,52.872107672800446
2020-06-14,09,4 wk ahead inc death,quantile,2020-07-11,0.800,60.18018942772755
2020-06-14,09,4 wk ahead inc death,quantile,2020-07-11,0.850,68.698651261237
2020-06-14,09,4 wk ahead inc death,quantile,2020-07-11,0.900,79.41682137499706
2020-06-14,09,4 wk ahead inc death,quantile,2020-07-11,0.950,95.30276406425466
2020-06-14,09,4 wk ahead inc death,quantile,2020-07-11,0.975,109.08145021334728
2020-06-14,09,4 wk ahead inc death,quantile,2020-07-11,0.990,125.1021505868539
2020-06-14,09,1 wk ahead inc death,point,2020-06-20,,72.08669207009098
2020-06-14,09,2 wk ahead inc death,point,2020-06-27,,50.09290691299702
2020-06-14,09,3 wk ahead inc death,point,2020-07-04,,34.42831209410451
2020-06-14,09,4 wk ahead inc death,point,2020-07-11,,23.379003574757007
2020-06-14,09,1 day ahead inc hosp,quantile,2020-06-15,0.010,32.977530912329755
2020-06-14,09,1 day ahead inc hosp,quantile,2020-06-15,0.025,35.550424339531304
2020-06-14,09,1 day ahead inc hosp,quantile,2020-06-15,0.050,37.76325462796858
2020-06-14,09,1 day ahead inc hosp,quantile,2020-06-15,0.100,40.31450623227939
2020-06-14,09,1 day ahead inc hosp,quantile,2020-06-15,0.150,42.03582357761373
2020-06-14,09,1 day ahead inc hosp,quantile,2020-06-15,0.200,43.40387203681519
2020-06-14,09,1 day ahead inc hosp,quantile,2020-06-15,0.250,44.57753580146545
2020-06-14,09,1 day ahead inc hosp,quantile,2020-06-15,0.300,45.63152213572496
2020-06-14,09,1 day ahead inc hosp,quantile,2020-06-15,0.350,46.608197549780265
2020-06-14,09,1 day ahead inc hosp,quantile,2020-06-15,0.400,47.53496700842178
2020-06-14,09,1 day ahead inc hosp,quantile,2020-06-15,0.450,48.431627185073005
2020-06-14,09,1 day ahead inc hosp,quantile,2020-06-15,0.500,49.31407115338516
2020-06-14,09,1 day ahead inc hosp,quantile,2020-06-15,0.550,50.19651512169731
2020-06-14,09,1 day ahead inc hosp,quantile,2020-06-15,0.600,51.09317529834854
2020-06-14,09,1 day ahead inc hosp,quantile,2020-06-15,0.650,52.01994475699005
2020-06-14,09,1 day ahead inc hosp,quantile,2020-06-15,0.700,52.99662017104536
2020-06-14,09,1 day ahead inc hosp,quantile,2020-06-15,0.750,54.05060650530487
2020-06-14,09,1 day ahead inc hosp,quantile,2020-06-15,0.800,55.22427026995513
2020-06-14,09,1 day ahead inc hosp,quantile,2020-06-15,0.850,56.59231872915658
2020-06-14,09,1 day ahead inc hosp,quantile,2020-06-15,0.900,58.31363607449093
2020-06-14,09,1 day ahead inc hosp,quantile,2020-06-15,0.950,60.864887678801736
2020-06-14,09,1 day ahead inc hosp,quantile,2020-06-15,0.975,63.077717967239
2020-06-14,09,1 day ahead inc hosp,quantile,2020-06-15,0.990,65.65061139444056
2020-06-14,09,2 day ahead inc hosp,quantile,2020-06-16,0.010,24.373028647598915
2020-06-14,09,2 day ahead inc hosp,quantile,2020-06-16,0.025,27.921660513181568
2020-06-14,09,2 day ahead inc hosp,quantile,2020-06-16,0.050,30.97367968803556
2020-06-14,09,2 day ahead inc hosp,quantile,2020-06-16,0.100,34.49246233346497
2020-06-14,09,2 day ahead inc hosp,quantile,2020-06-16,0.150,36.8665682788781
2020-06-14,09,2 day ahead inc hosp,quantile,2020-06-16,0.200,38.75343242360243
2020-06-14,09,2 day ahead inc hosp,quantile,2020-06-16,0.250,40.372193850206735
2020-06-14,09,2 day ahead inc hosp,quantile,2020-06-16,0.300,41.82589164122252
2020-06-14,09,2 day ahead inc hosp,quantile,2020-06-16,0.350,43.17295928887767
2020-06-14,09,2 day ahead inc hosp,quantile,2020-06-16,0.400,44.45119475646994
2020-06-14,09,2 day ahead inc hosp,quantile,2020-06-16,0.450,45.687902364264005
2020-06-14,09,2 day ahead inc hosp,quantile,2020-06-16,0.500,46.90500244016948
2020-06-14,09,2 day ahead inc hosp,quantile,2020-06-16,0.550,48.12210251607496
2020-06-14,09,2 day ahead inc hosp,quantile,2020-06-16,0.600,49.35881012386903
2020-06-14,09,2 day ahead inc hosp,quantile,2020-06-16,0.650,50.637045591461295
2020-06-14,09,2 day ahead inc hosp,quantile,2020-06-16,0.700,51.984113239116446
2020-06-14,09,2 day ahead inc hosp,quantile,2020-06-16,0.750,53.43781103013224
2020-06-14,09,2 day ahead inc hosp,quantile,2020-06-16,0.800,55.05657245673653
2020-06-14,09,2 day ahead inc hosp,quantile,2020-06-16,0.850,56.94343660146087
2020-06-14,09,2 day ahead inc hosp,quantile,2020-06-16,0.900,59.31754254687401
2020-06-14,09,2 day ahead inc hosp,quantile,2020-06-16,0.950,62.83632519230341
2020-06-14,09,2 day ahead inc hosp,quantile,2020-06-16,0.975,65.8883443671574
2020-06-14,09,2 day ahead inc hosp,quantile,2020-06-16,0.990,69.43697623274005
2020-06-14,09,3 day ahead inc hosp,quantile,2020-06-17,0.010,17.694895841835763
2020-06-14,09,3 day ahead inc hosp,quantile,2020-06-17,0.025,21.933216515330496
2020-06-14,09,3 day ahead inc hosp,quantile,2020-06-17,0.050,25.578406113649717
2020-06-14,09,3 day ahead inc hosp,quantile,2020-06-17,0.100,29.781076268393782
2020-06-14,09,3 day ahead inc hosp,quantile,2020-06-17,0.150,32.61659786957828
2020-06-14,09,3 day ahead inc hosp,quantile,2020-06-17,0.200,34.87018055033574
2020-06-14,09,3 day ahead inc hosp,quantile,2020-06-17,0.250,36.803553827618856
2020-06-14,09,3 day ahead inc hosp,quantile,2020-06-17,0.300,38.539782784032234
2020-06-14,09,3 day ahead inc hosp,quantile,2020-06-17,0.350,40.148657661989
2020-06-14,09,3 day ahead inc hosp,quantile,2020-06-17,0.400,41.67532258895262
2020-06-14,09,3 day ahead inc hosp,quantile,2020-06-17,0.450,43.15238857373918
2020-06-14,09,3 day ahead inc hosp,quantile,2020-06-17,0.500,44.60603623537827
2020-06-14,09,3 day ahead inc hosp,quantile,2020-06-17,0.550,46.059683897017365
2020-06-14,09,3 day ahead inc hosp,quantile,2020-06-17,0.600,47.53674988180393
2020-06-14,09,3 day ahead inc hosp,quantile,2020-06-17,0.650,49.06341480876755
2020-06-14,09,3 day ahead inc hosp,quantile,2020-06-17,0.700,50.672289686724305
2020-06-14,09,3 day ahead inc hosp,quantile,2020-06-17,0.750,52.40851864313769
2020-06-14,09,3 day ahead inc hosp,quantile,2020-06-17,0.800,54.3418919204208
2020-06-14,09,3 day ahead inc hosp,quantile,2020-06-17,0.850,56.59547460117826
2020-06-14,09,3 day ahead inc hosp,quantile,2020-06-17,0.900,59.43099620236277
2020-06-14,09,3 day ahead inc hosp,quantile,2020-06-17,0.950,63.633666357106826
2020-06-14,09,3 day ahead inc hosp,quantile,2020-06-17,0.975,67.27885595542604
2020-06-14,09,3 day ahead inc hosp,quantile,2020-06-17,0.990,71.51717662892078
2020-06-14,09,4 day ahead inc hosp,quantile,2020-06-18,0.010,12.114181976398932
2020-06-14,09,4 day ahead inc hosp,quantile,2020-06-18,0.025,16.886525275207674
2020-06-14,09,4 day ahead inc hosp,quantile,2020-06-18,0.050,20.991003792186426
2020-06-14,09,4 day ahead inc hosp,quantile,2020-06-18,0.100,25.723204655496414
2020-06-14,09,4 day ahead inc hosp,quantile,2020-06-18,0.150,28.915998111797656
2020-06-14,09,4 day ahead inc hosp,quantile,2020-06-18,0.200,31.453529137253618
2020-06-14,09,4 day ahead inc hosp,quantile,2020-06-18,0.250,33.63050481104803
2020-06-14,09,4 day ahead inc hosp,quantile,2020-06-18,0.300,35.585496248377126
2020-06-14,09,4 day ahead inc hosp,quantile,2020-06-18,0.350,37.39708716702926
2020-06-14,09,4 day ahead inc hosp,quantile,2020-06-18,0.400,39.116109792967954
2020-06-14,09,4 day ahead inc hosp,quantile,2020-06-18,0.450,40.779284077650416
2020-06-14,09,4 day ahead inc hosp,quantile,2020-06-18,0.500,42.416089362403
2020-06-14,09,4 day ahead inc hosp,quantile,2020-06-18,0.550,44.05289464715558
2020-06-14,09,4 day ahead inc hosp,quantile,2020-06-18,0.600,45.716068931838045
2020-06-14,09,4 day ahead inc hosp,quantile,2020-06-18,0.650,47.435091557776744
2020-06-14,09,4 day ahead inc hosp,quantile,2020-06-18,0.700,49.24668247642888
2020-06-14,09,4 day ahead inc hosp,quantile,2020-06-18,0.750,51.20167391375797
2020-06-14,09,4 day ahead inc hosp,quantile,2020-06-18,0.800,53.37864958755238
2020-06-14,09,4 day ahead inc hosp,quantile,2020-06-18,0.850,55.91618061300834
2020-06-14,09,4 day ahead inc hosp,quantile,2020-06-18,0.900,59.1089740693096
2020-06-14,09,4 day ahead inc hosp,quantile,2020-06-18,0.950,63.84117493261958
2020-06-14,09,4 day ahead inc hosp,quantile,2020-06-18,0.975,67.94565344959832
2020-06-14,09,4 day ahead inc hosp,quantile,2020-06-18,0.990,72.71799674840707
2020-06-14,09,5 day ahead inc hosp,quantile,2020-06-19,0.010,7.297613193184617
2020-06-14,09,5 day ahead inc hosp,quantile,2020-06-19,0.025,12.50067440956919
2020-06-14,09,5 day ahead inc hosp,quantile,2020-06-19,0.050,16.975594097452202
2020-06-14,09,5 day ahead inc hosp,quantile,2020-06-19,0.100,22.134889906321572
2020-06-14,09,5 day ahead inc hosp,quantile,2020-06-19,0.150,25.615842294753925
2020-06-14,09,5 day ahead inc hosp,quantile,2020-06-19,0.200,28.38239290464366
2020-06-14,09,5 day ahead inc hosp,quantile,2020-06-19,0.250,30.75584698959177
2020-06-14,09,5 day ahead inc hosp,quantile,2020-06-19,0.300,32.887282112557465
2020-06-14,09,5 day ahead inc hosp,quantile,2020-06-19,0.350,34.862374401317645
2020-06-14,09,5 day ahead inc hosp,quantile,2020-06-19,0.400,36.73654383865502
2020-06-14,09,5 day ahead inc hosp,quantile,2020-06-19,0.450,38.549824458865125
2020-06-14,09,5 day ahead inc hosp,quantile,2020-06-19,0.500,40.334356199906324
2020-06-14,09,5 day ahead inc hosp,quantile,2020-06-19,0.550,42.11888794094752
2020-06-14,09,5 day ahead inc hosp,quantile,2020-06-19,0.600,43.93216856115764
2020-06-14,09,5 day ahead inc hosp,quantile,2020-06-19,0.650,45.80633799849501
2020-06-14,09,5 day ahead inc hosp,quantile,2020-06-19,0.700,47.78143028725518
2020-06-14,09,5 day ahead inc hosp,quantile,2020-06-19,0.750,49.91286541022088
2020-06-14,09,5 day ahead inc hosp,quantile,2020-06-19,0.800,52.286319495168996
2020-06-14,09,5 day ahead inc hosp,quantile,2020-06-19,0.850,55.05287010505872
2020-06-14,09,5 day ahead inc hosp,quantile,2020-06-19,0.900,58.5338224934911
2020-06-14,09,5 day ahead inc hosp,quantile,2020-06-19,0.950,63.69311830236045
2020-06-14,09,5 day ahead inc hosp,quantile,2020-06-19,0.975,68.16803799024345
2020-06-14,09,5 day ahead inc hosp,quantile,2020-06-19,0.990,73.37109920662803
2020-06-14,09,6 day ahead inc hosp,quantile,2020-06-20,0.010,3.0613701804519735
2020-06-14,09,6 day ahead inc hosp,quantile,2020-06-20,0.025,8.619044838957478
2020-06-14,09,6 day ahead inc hosp,quantile,2020-06-20,0.050,13.398951650331913
2020-06-14,09,6 day ahead inc hosp,quantile,2020-06-20,0.100,18.909878080025408
2020-06-14,09,6 day ahead inc hosp,quantile,2020-06-20,0.150,22.628073978957687
2020-06-14,09,6 day ahead inc hosp,quantile,2020-06-20,0.200,25.583178210220424
2020-06-14,09,6 day ahead inc hosp,quantile,2020-06-20,0.250,28.118394513173783
2020-06-14,09,6 day ahead inc hosp,quantile,2020-06-20,0.300,30.395097107379712
2020-06-14,09,6 day ahead inc hosp,quantile,2020-06-20,0.350,32.504801357424945
2020-06-14,09,6 day ahead inc hosp,quantile,2020-06-20,0.400,34.50670438228944
2020-06-14,09,6 day ahead inc hosp,quantile,2020-06-20,0.450,36.44356872668081
2020-06-14,09,6 day ahead inc hosp,quantile,2020-06-20,0.500,38.34972481864679
2020-06-14,09,6 day ahead inc hosp,quantile,2020-06-20,0.550,40.255880910612774
2020-06-14,09,6 day ahead inc hosp,quantile,2020-06-20,0.600,42.19274525500414
2020-06-14,09,6 day ahead inc hosp,quantile,2020-06-20,0.650,44.194648279868645
2020-06-14,09,6 day ahead inc hosp,quantile,2020-06-20,0.700,46.30435252991387
2020-06-14,09,6 day ahead inc hosp,quantile,2020-06-20,0.750,48.58105512411981
2020-06-14,09,6 day ahead inc hosp,quantile,2020-06-20,0.800,51.11627142707316
2020-06-14,09,6 day ahead inc hosp,quantile,2020-06-20,0.850,54.071375658335896
2020-06-14,09,6 day ahead inc hosp,quantile,2020-06-20,0.900,57.78957155726819
2020-06-14,09,6 day ahead inc hosp,quantile,2020-06-20,0.950,63.30049798696167
2020-06-14,09,6 day ahead inc hosp,quantile,2020-06-20,0.975,68.0804047983361
2020-06-14,09,6 day ahead inc hosp,quantile,2020-06-20,0.990,73.63807945684161
2020-06-14,09,7 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-14,09,7 day ahead inc hosp,quantile,2020-06-21,0.025,5.1476161895904475
2020-06-14,09,7 day ahead inc hosp,quantile,2020-06-21,0.050,10.181601999168649
2020-06-14,09,7 day ahead inc hosp,quantile,2020-06-21,0.100,15.985465241583935
2020-06-14,09,7 day ahead inc hosp,quantile,2020-06-21,0.150,19.901304217338964
2020-06-14,09,7 day ahead inc hosp,quantile,2020-06-21,0.200,23.01348890064739
2020-06-14,09,7 day ahead inc hosp,quantile,2020-06-21,0.250,25.683466244747287
2020-06-14,09,7 day ahead inc hosp,quantile,2020-06-21,0.300,28.081188418867875
2020-06-14,09,7 day ahead inc hosp,quantile,2020-06-21,0.350,30.30303534522683
2020-06-14,09,7 day ahead inc hosp,quantile,2020-06-21,0.400,32.41135080345683
2020-06-14,09,7 day ahead inc hosp,quantile,2020-06-21,0.450,34.451170408630375
2020-06-14,09,7 day ahead inc hosp,quantile,2020-06-21,0.500,36.45864944461573
2020-06-14,09,7 day ahead inc hosp,quantile,2020-06-21,0.550,38.46612848060109
2020-06-14,09,7 day ahead inc hosp,quantile,2020-06-21,0.600,40.505948085774634
2020-06-14,09,7 day ahead inc hosp,quantile,2020-06-21,0.650,42.614263544004636
2020-06-14,09,7 day ahead inc hosp,quantile,2020-06-21,0.700,44.836110470363586
2020-06-14,09,7 day ahead inc hosp,quantile,2020-06-21,0.750,47.23383264448418
2020-06-14,09,7 day ahead inc hosp,quantile,2020-06-21,0.800,49.90380998858407
2020-06-14,09,7 day ahead inc hosp,quantile,2020-06-21,0.850,53.0159946718925
2020-06-14,09,7 day ahead inc hosp,quantile,2020-06-21,0.900,56.93183364764755
2020-06-14,09,7 day ahead inc hosp,quantile,2020-06-21,0.950,62.73569689006281
2020-06-14,09,7 day ahead inc hosp,quantile,2020-06-21,0.975,67.76968269964101
2020-06-14,09,7 day ahead inc hosp,quantile,2020-06-21,0.990,73.62277910281637
2020-06-14,09,8 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-14,09,8 day ahead inc hosp,quantile,2020-06-22,0.025,2.0238135370705237
2020-06-14,09,8 day ahead inc hosp,quantile,2020-06-22,0.050,7.271030611981804
2020-06-14,09,8 day ahead inc hosp,quantile,2020-06-22,0.100,13.320735847166638
2020-06-14,09,8 day ahead inc hosp,quantile,2020-06-22,0.150,17.4024432483058
2020-06-14,09,8 day ahead inc hosp,quantile,2020-06-22,0.200,20.64645489797345
2020-06-14,09,8 day ahead inc hosp,quantile,2020-06-22,0.250,23.429528041113905
2020-06-14,09,8 day ahead inc hosp,quantile,2020-06-22,0.300,25.92881373814553
2020-06-14,09,8 day ahead inc hosp,quantile,2020-06-22,0.350,28.24477440447222
2020-06-14,09,8 day ahead inc hosp,quantile,2020-06-22,0.400,30.442394598528907
2020-06-14,09,8 day ahead inc hosp,quantile,2020-06-22,0.450,32.568617569130055
2020-06-14,09,8 day ahead inc hosp,quantile,2020-06-22,0.500,34.66113007782769
2020-06-14,09,8 day ahead inc hosp,quantile,2020-06-22,0.550,36.75364258652534
2020-06-14,09,8 day ahead inc hosp,quantile,2020-06-22,0.600,38.879865557126486
2020-06-14,09,8 day ahead inc hosp,quantile,2020-06-22,0.650,41.07748575118317
2020-06-14,09,8 day ahead inc hosp,quantile,2020-06-22,0.700,43.393446417509864
2020-06-14,09,8 day ahead inc hosp,quantile,2020-06-22,0.750,45.89273211454149
2020-06-14,09,8 day ahead inc hosp,quantile,2020-06-22,0.800,48.67580525768194
2020-06-14,09,8 day ahead inc hosp,quantile,2020-06-22,0.850,51.919816907349585
2020-06-14,09,8 day ahead inc hosp,quantile,2020-06-22,0.900,56.00152430848877
2020-06-14,09,8 day ahead inc hosp,quantile,2020-06-22,0.950,62.051229543673585
2020-06-14,09,8 day ahead inc hosp,quantile,2020-06-22,0.975,67.29844661858485
2020-06-14,09,8 day ahead inc hosp,quantile,2020-06-22,0.990,73.39947044932484
2020-06-14,09,9 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-14,09,9 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-14,09,9 day ahead inc hosp,quantile,2020-06-23,0.050,4.625139256687628
2020-06-14,09,9 day ahead inc hosp,quantile,2020-06-23,0.100,10.88152023203638
2020-06-14,09,9 day ahead inc hosp,quantile,2020-06-23,0.150,15.102670773868859
2020-06-14,09,9 day ahead inc hosp,quantile,2020-06-23,0.200,18.457507411322034
2020-06-14,09,9 day ahead inc hosp,quantile,2020-06-23,0.250,21.33565852593845
2020-06-14,09,9 day ahead inc hosp,quantile,2020-06-23,0.300,23.920327179863726
2020-06-14,09,9 day ahead inc hosp,quantile,2020-06-23,0.350,26.315407880356673
2020-06-14,09,9 day ahead inc hosp,quantile,2020-06-23,0.400,28.588105249672118
2020-06-14,09,9 day ahead inc hosp,quantile,2020-06-23,0.450,30.78696625619719
2020-06-14,09,9 day ahead inc hosp,quantile,2020-06-23,0.500,32.950965152202116
2020-06-14,09,9 day ahead inc hosp,quantile,2020-06-23,0.550,35.11496404820704
2020-06-14,09,9 day ahead inc hosp,quantile,2020-06-23,0.600,37.31382505473212
2020-06-14,09,9 day ahead inc hosp,quantile,2020-06-23,0.650,39.586522424047565
2020-06-14,09,9 day ahead inc hosp,quantile,2020-06-23,0.700,41.98160312454051
2020-06-14,09,9 day ahead inc hosp,quantile,2020-06-23,0.750,44.56627177846579
2020-06-14,09,9 day ahead inc hosp,quantile,2020-06-23,0.800,47.4444228930822
