forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,33,1 day ahead inc death,point,2020-06-15,,5.388830418600313
2020-06-14,33,2 day ahead inc death,point,2020-06-16,,5.306176009372385
2020-06-14,33,3 day ahead inc death,point,2020-06-17,,5.224822398083226
2020-06-14,33,4 day ahead inc death,point,2020-06-18,,5.145111079540803
2020-06-14,33,5 day ahead inc death,point,2020-06-19,,5.065405187564912
2020-06-14,33,6 day ahead inc death,point,2020-06-20,,4.98697335575894
2020-06-14,33,7 day ahead inc death,point,2020-06-21,,4.910457806592539
2020-06-14,33,8 day ahead inc death,point,2020-06-22,,4.833961307906287
2020-06-14,33,9 day ahead inc death,point,2020-06-23,,4.768318143370203
2020-06-14,33,10 day ahead inc death,point,2020-06-24,,4.697104278171475
2020-06-14,33,11 day ahead inc death,point,2020-06-25,,4.624143330785608
2020-06-14,33,12 day ahead inc death,point,2020-06-26,,4.551182383399742
2020-06-14,33,13 day ahead inc death,point,2020-06-27,,4.478221436013933
2020-06-14,33,14 day ahead inc death,point,2020-06-28,,4.405260488628067
2020-06-14,33,15 day ahead inc death,point,2020-06-29,,4.340466440884989
2020-06-14,33,16 day ahead inc death,point,2020-06-30,,4.283908006899986
2020-06-14,33,17 day ahead inc death,point,2020-07-01,,4.21690820480307
2020-06-14,33,18 day ahead inc death,point,2020-07-02,,4.149908402706097
2020-06-14,33,19 day ahead inc death,point,2020-07-03,,4.082908600609124
2020-06-14,33,20 day ahead inc death,point,2020-07-04,,4.015908798512208
2020-06-14,33,21 day ahead inc death,point,2020-07-05,,3.948908996415235
2020-06-14,33,22 day ahead inc death,point,2020-07-06,,3.877118036278369
2020-06-14,33,23 day ahead inc death,point,2020-07-07,,3.8587929531540732
2020-06-14,33,24 day ahead inc death,point,2020-07-08,,3.793809862927895
2020-06-14,33,25 day ahead inc death,point,2020-07-09,,3.729856703521698
2020-06-14,33,26 day ahead inc death,point,2020-07-10,,3.666933474935654
2020-06-14,33,27 day ahead inc death,point,2020-07-11,,3.605040177169649
2020-06-14,33,1 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,33,1 wk ahead inc death,quantile,2020-06-20,0.025,2.9132970579022626
2020-06-14,33,1 wk ahead inc death,quantile,2020-06-20,0.050,7.412000111271237
2020-06-14,33,1 wk ahead inc death,quantile,2020-06-20,0.100,12.598716617366698
2020-06-14,33,1 wk ahead inc death,quantile,2020-06-20,0.150,16.098169620037446
2020-06-14,33,1 wk ahead inc death,quantile,2020-06-20,0.200,18.879423931642442
2020-06-14,33,1 wk ahead inc death,quantile,2020-06-20,0.250,21.26549248341983
2020-06-14,33,1 wk ahead inc death,quantile,2020-06-20,0.300,23.408255787464704
2020-06-14,33,1 wk ahead inc death,quantile,2020-06-20,0.350,25.3938453242312
2020-06-14,33,1 wk ahead inc death,quantile,2020-06-20,0.400,27.277975623398454
2020-06-14,33,1 wk ahead inc death,quantile,2020-06-20,0.450,29.100893492705083
2020-06-14,33,1 wk ahead inc death,quantile,2020-06-20,0.500,30.89490968789937
2020-06-14,33,1 wk ahead inc death,quantile,2020-06-20,0.550,32.68892588309366
2020-06-14,33,1 wk ahead inc death,quantile,2020-06-20,0.600,34.511843752400296
2020-06-14,33,1 wk ahead inc death,quantile,2020-06-20,0.650,36.39597405156755
2020-06-14,33,1 wk ahead inc death,quantile,2020-06-20,0.700,38.381563588334046
2020-06-14,33,1 wk ahead inc death,quantile,2020-06-20,0.750,40.52432689237892
2020-06-14,33,1 wk ahead inc death,quantile,2020-06-20,0.800,42.9103954441563
2020-06-14,33,1 wk ahead inc death,quantile,2020-06-20,0.850,45.6916497557613
2020-06-14,33,1 wk ahead inc death,quantile,2020-06-20,0.900,49.191102758432066
2020-06-14,33,1 wk ahead inc death,quantile,2020-06-20,0.950,54.37781926452752
2020-06-14,33,1 wk ahead inc death,quantile,2020-06-20,0.975,58.87652231789647
2020-06-14,33,1 wk ahead inc death,quantile,2020-06-20,0.990,64.1072368365046
2020-06-14,33,2 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,33,2 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,33,2 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,33,2 wk ahead inc death,quantile,2020-06-27,0.100,1.7578380646530185
2020-06-14,33,2 wk ahead inc death,quantile,2020-06-27,0.150,6.618242557948182
2020-06-14,33,2 wk ahead inc death,quantile,2020-06-27,0.200,10.481137971261251
2020-06-14,33,2 wk ahead inc death,quantile,2020-06-27,0.250,13.795158277154258
2020-06-14,33,2 wk ahead inc death,quantile,2020-06-27,0.300,16.77125093594959
2020-06-14,33,2 wk ahead inc death,quantile,2020-06-27,0.350,19.529044310792564
2020-06-14,33,2 wk ahead inc death,quantile,2020-06-27,0.400,22.145920538316428
2020-06-14,33,2 wk ahead inc death,quantile,2020-06-27,0.450,24.67777857330762
2020-06-14,33,2 wk ahead inc death,quantile,2020-06-27,0.500,27.169494955699918
2020-06-14,33,2 wk ahead inc death,quantile,2020-06-27,0.550,29.66121133809222
2020-06-14,33,2 wk ahead inc death,quantile,2020-06-27,0.600,32.19306937308341
2020-06-14,33,2 wk ahead inc death,quantile,2020-06-27,0.650,34.80994560060728
2020-06-14,33,2 wk ahead inc death,quantile,2020-06-27,0.700,37.567738975450254
2020-06-14,33,2 wk ahead inc death,quantile,2020-06-27,0.750,40.543831634245585
2020-06-14,33,2 wk ahead inc death,quantile,2020-06-27,0.800,43.85785194013859
2020-06-14,33,2 wk ahead inc death,quantile,2020-06-27,0.850,47.72074735345166
2020-06-14,33,2 wk ahead inc death,quantile,2020-06-27,0.900,52.58115184674685
2020-06-14,33,2 wk ahead inc death,quantile,2020-06-27,0.950,59.78500347511129
2020-06-14,33,2 wk ahead inc death,quantile,2020-06-27,0.975,66.03327042366229
2020-06-14,33,2 wk ahead inc death,quantile,2020-06-27,0.990,73.29823107036458
2020-06-14,33,3 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,33,3 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,33,3 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,33,3 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,33,3 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,33,3 wk ahead inc death,quantile,2020-07-04,0.200,4.288586606783785
2020-06-14,33,3 wk ahead inc death,quantile,2020-07-04,0.250,8.16349039295351
2020-06-14,33,3 wk ahead inc death,quantile,2020-07-04,0.300,11.64327375187004
2020-06-14,33,3 wk ahead inc death,quantile,2020-07-04,0.350,14.867811625295444
2020-06-14,33,3 wk ahead inc death,quantile,2020-07-04,0.400,17.92758273893
2020-06-14,33,3 wk ahead inc death,quantile,2020-07-04,0.450,20.887946701814045
2020-06-14,33,3 wk ahead inc death,quantile,2020-07-04,0.500,23.80137521250367
2020-06-14,33,3 wk ahead inc death,quantile,2020-07-04,0.550,26.714803723193302
2020-06-14,33,3 wk ahead inc death,quantile,2020-07-04,0.600,29.67516768607735
2020-06-14,33,3 wk ahead inc death,quantile,2020-07-04,0.650,32.73493879971191
2020-06-14,33,3 wk ahead inc death,quantile,2020-07-04,0.700,35.9594766731373
2020-06-14,33,3 wk ahead inc death,quantile,2020-07-04,0.750,39.439260032053845
2020-06-14,33,3 wk ahead inc death,quantile,2020-07-04,0.800,43.31416381822356
2020-06-14,33,3 wk ahead inc death,quantile,2020-07-04,0.850,47.83083742942857
2020-06-14,33,3 wk ahead inc death,quantile,2020-07-04,0.900,53.5138441810456
2020-06-14,33,3 wk ahead inc death,quantile,2020-07-04,0.950,61.93691627270331
2020-06-14,33,3 wk ahead inc death,quantile,2020-07-04,0.975,69.24267514596264
2020-06-14,33,3 wk ahead inc death,quantile,2020-07-04,0.990,77.73719869074071
2020-06-14,33,4 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,33,4 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,33,4 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,33,4 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,33,4 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,33,4 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,33,4 wk ahead inc death,quantile,2020-07-11,0.250,3.6663475502250513
2020-06-14,33,4 wk ahead inc death,quantile,2020-07-11,0.300,7.475983802117838
2020-06-14,33,4 wk ahead inc death,quantile,2020-07-11,0.350,11.006179538793685
2020-06-14,33,4 wk ahead inc death,quantile,2020-07-11,0.400,14.355990074305293
2020-06-14,33,4 wk ahead inc death,quantile,2020-07-11,0.450,17.596970534454268
2020-06-14,33,4 wk ahead inc death,quantile,2020-07-11,0.500,20.786566473862706
2020-06-14,33,4 wk ahead inc death,quantile,2020-07-11,0.550,23.976162413271147
2020-06-14,33,4 wk ahead inc death,quantile,2020-07-11,0.600,27.21714287342013
2020-06-14,33,4 wk ahead inc death,quantile,2020-07-11,0.650,30.566953408931738
2020-06-14,33,4 wk ahead inc death,quantile,2020-07-11,0.700,34.097149145607574
2020-06-14,33,4 wk ahead inc death,quantile,2020-07-11,0.750,37.90678539750037
2020-06-14,33,4 wk ahead inc death,quantile,2020-07-11,0.800,42.148996022067834
2020-06-14,33,4 wk ahead inc death,quantile,2020-07-11,0.850,47.09381061321861
2020-06-14,33,4 wk ahead inc death,quantile,2020-07-11,0.900,53.315516480405904
2020-06-14,33,4 wk ahead inc death,quantile,2020-07-11,0.950,62.53702181074832
2020-06-14,33,4 wk ahead inc death,quantile,2020-07-11,0.975,70.53530244504103
2020-06-14,33,4 wk ahead inc death,quantile,2020-07-11,0.990,79.8350321985678
2020-06-14,33,1 wk ahead inc death,point,2020-06-20,,30.89490968789937
2020-06-14,33,2 wk ahead inc death,point,2020-06-27,,27.169494955699918
2020-06-14,33,3 wk ahead inc death,point,2020-07-04,,23.80137521250367
2020-06-14,33,4 wk ahead inc death,point,2020-07-11,,20.786566473862706
2020-06-14,33,1 day ahead inc hosp,quantile,2020-06-15,0.010,8.52930269230187
2020-06-14,33,1 day ahead inc hosp,quantile,2020-06-15,0.025,10.107238503462145
2020-06-14,33,1 day ahead inc hosp,quantile,2020-06-15,0.050,11.464350352413886
2020-06-14,33,1 day ahead inc hosp,quantile,2020-06-15,0.100,13.029013399534637
2020-06-14,33,1 day ahead inc hosp,quantile,2020-06-15,0.150,14.084684129172526
2020-06-14,33,1 day ahead inc hosp,quantile,2020-06-15,0.200,14.923697759645567
2020-06-14,33,1 day ahead inc hosp,quantile,2020-06-15,0.250,15.643496747401212
2020-06-14,33,1 day ahead inc hosp,quantile,2020-06-15,0.300,16.289898484728724
2020-06-14,33,1 day ahead inc hosp,quantile,2020-06-15,0.350,16.888886027478947
2020-06-14,33,1 day ahead inc hosp,quantile,2020-06-15,0.400,17.45726663042939
2020-06-14,33,1 day ahead inc hosp,quantile,2020-06-15,0.450,18.007181441599077
2020-06-14,33,1 day ahead inc hosp,quantile,2020-06-15,0.500,18.54837756119764
2020-06-14,33,1 day ahead inc hosp,quantile,2020-06-15,0.550,19.089573680796203
2020-06-14,33,1 day ahead inc hosp,quantile,2020-06-15,0.600,19.63948849196589
2020-06-14,33,1 day ahead inc hosp,quantile,2020-06-15,0.650,20.207869094916337
2020-06-14,33,1 day ahead inc hosp,quantile,2020-06-15,0.700,20.80685663766656
2020-06-14,33,1 day ahead inc hosp,quantile,2020-06-15,0.750,21.45325837499407
2020-06-14,33,1 day ahead inc hosp,quantile,2020-06-15,0.800,22.173057362749713
2020-06-14,33,1 day ahead inc hosp,quantile,2020-06-15,0.850,23.012070993222753
2020-06-14,33,1 day ahead inc hosp,quantile,2020-06-15,0.900,24.06774172286065
2020-06-14,33,1 day ahead inc hosp,quantile,2020-06-15,0.950,25.632404769981395
2020-06-14,33,1 day ahead inc hosp,quantile,2020-06-15,0.975,26.98951661893313
2020-06-14,33,1 day ahead inc hosp,quantile,2020-06-15,0.990,28.56745243009341
2020-06-14,33,2 day ahead inc hosp,quantile,2020-06-16,0.010,4.1528188148972465
2020-06-14,33,2 day ahead inc hosp,quantile,2020-06-16,0.025,6.362138052928582
2020-06-14,33,2 day ahead inc hosp,quantile,2020-06-16,0.050,8.262274481066735
2020-06-14,33,2 day ahead inc hosp,quantile,2020-06-16,0.100,10.453010090583547
2020-06-14,33,2 day ahead inc hosp,quantile,2020-06-16,0.150,11.9310890057839
2020-06-14,33,2 day ahead inc hosp,quantile,2020-06-16,0.200,13.105819271530006
2020-06-14,33,2 day ahead inc hosp,quantile,2020-06-16,0.250,14.11363323957392
2020-06-14,33,2 day ahead inc hosp,quantile,2020-06-16,0.300,15.018681330677476
2020-06-14,33,2 day ahead inc hosp,quantile,2020-06-16,0.350,15.85734326621344
2020-06-14,33,2 day ahead inc hosp,quantile,2020-06-16,0.400,16.653151430107584
2020-06-14,33,2 day ahead inc hosp,quantile,2020-06-16,0.450,17.423105038488014
2020-06-14,33,2 day ahead inc hosp,quantile,2020-06-16,0.500,18.180851323299066
2020-06-14,33,2 day ahead inc hosp,quantile,2020-06-16,0.550,18.93859760811012
2020-06-14,33,2 day ahead inc hosp,quantile,2020-06-16,0.600,19.70855121649055
2020-06-14,33,2 day ahead inc hosp,quantile,2020-06-16,0.650,20.504359380384695
2020-06-14,33,2 day ahead inc hosp,quantile,2020-06-16,0.700,21.34302131592066
2020-06-14,33,2 day ahead inc hosp,quantile,2020-06-16,0.750,22.248069407024214
2020-06-14,33,2 day ahead inc hosp,quantile,2020-06-16,0.800,23.25588337506813
2020-06-14,33,2 day ahead inc hosp,quantile,2020-06-16,0.850,24.430613640814233
2020-06-14,33,2 day ahead inc hosp,quantile,2020-06-16,0.900,25.908692556014593
2020-06-14,33,2 day ahead inc hosp,quantile,2020-06-16,0.950,28.0994281655314
2020-06-14,33,2 day ahead inc hosp,quantile,2020-06-16,0.975,29.999564593669547
2020-06-14,33,2 day ahead inc hosp,quantile,2020-06-16,0.990,32.20888383170089
2020-06-14,33,3 day ahead inc hosp,quantile,2020-06-17,0.010,0.8096909341141725
2020-06-14,33,3 day ahead inc hosp,quantile,2020-06-17,0.025,3.488426119408482
2020-06-14,33,3 day ahead inc hosp,quantile,2020-06-17,0.050,5.792286158869617
2020-06-14,33,3 day ahead inc hosp,quantile,2020-06-17,0.100,8.44848923621168
2020-06-14,33,3 day ahead inc hosp,quantile,2020-06-17,0.150,10.240616842141968
2020-06-14,33,3 day ahead inc hosp,quantile,2020-06-17,0.200,11.664943051734138
2020-06-14,33,3 day ahead inc hosp,quantile,2020-06-17,0.250,12.88688811515372
2020-06-14,33,3 day ahead inc hosp,quantile,2020-06-17,0.300,13.984232547904348
2020-06-14,33,3 day ahead inc hosp,quantile,2020-06-17,0.350,15.00108570186007
2020-06-14,33,3 day ahead inc hosp,quantile,2020-06-17,0.400,15.96597990667732
2020-06-14,33,3 day ahead inc hosp,quantile,2020-06-17,0.450,16.89952621646767
2020-06-14,33,3 day ahead inc hosp,quantile,2020-06-17,0.500,17.818271502213747
2020-06-14,33,3 day ahead inc hosp,quantile,2020-06-17,0.550,18.737016787959824
2020-06-14,33,3 day ahead inc hosp,quantile,2020-06-17,0.600,19.670563097750176
2020-06-14,33,3 day ahead inc hosp,quantile,2020-06-17,0.650,20.635457302567428
2020-06-14,33,3 day ahead inc hosp,quantile,2020-06-17,0.700,21.652310456523146
2020-06-14,33,3 day ahead inc hosp,quantile,2020-06-17,0.750,22.749654889273778
2020-06-14,33,3 day ahead inc hosp,quantile,2020-06-17,0.800,23.97159995269336
2020-06-14,33,3 day ahead inc hosp,quantile,2020-06-17,0.850,25.395926162285527
2020-06-14,33,3 day ahead inc hosp,quantile,2020-06-17,0.900,27.188053768215823
2020-06-14,33,3 day ahead inc hosp,quantile,2020-06-17,0.950,29.84425684555788
2020-06-14,33,3 day ahead inc hosp,quantile,2020-06-17,0.975,32.14811688501901
2020-06-14,33,3 day ahead inc hosp,quantile,2020-06-17,0.990,34.82685207031332
2020-06-14,33,4 day ahead inc hosp,quantile,2020-06-18,0.010,0.0
2020-06-14,33,4 day ahead inc hosp,quantile,2020-06-18,0.025,1.0809503342588762
2020-06-14,33,4 day ahead inc hosp,quantile,2020-06-18,0.050,3.7143996172905904
2020-06-14,33,4 day ahead inc hosp,quantile,2020-06-18,0.100,6.750597984292602
2020-06-14,33,4 day ahead inc hosp,quantile,2020-06-18,0.150,8.799106608124772
2020-06-14,33,4 day ahead inc hosp,quantile,2020-06-18,0.200,10.427196323301695
2020-06-14,33,4 day ahead inc hosp,quantile,2020-06-18,0.250,11.823952331066433
2020-06-14,33,4 day ahead inc hosp,quantile,2020-06-18,0.300,13.078282394598371
2020-06-14,33,4 day ahead inc hosp,quantile,2020-06-18,0.350,14.240606131008839
2020-06-14,33,4 day ahead inc hosp,quantile,2020-06-18,0.400,15.34353769297637
2020-06-14,33,4 day ahead inc hosp,quantile,2020-06-18,0.450,16.41063674330293
2020-06-14,33,4 day ahead inc hosp,quantile,2020-06-18,0.500,17.46081734134077
2020-06-14,33,4 day ahead inc hosp,quantile,2020-06-18,0.550,18.510997939378612
2020-06-14,33,4 day ahead inc hosp,quantile,2020-06-18,0.600,19.578096989705177
2020-06-14,33,4 day ahead inc hosp,quantile,2020-06-18,0.650,20.681028551672707
2020-06-14,33,4 day ahead inc hosp,quantile,2020-06-18,0.700,21.84335228808317
2020-06-14,33,4 day ahead inc hosp,quantile,2020-06-18,0.750,23.097682351615113
2020-06-14,33,4 day ahead inc hosp,quantile,2020-06-18,0.800,24.49443835937985
2020-06-14,33,4 day ahead inc hosp,quantile,2020-06-18,0.850,26.12252807455677
2020-06-14,33,4 day ahead inc hosp,quantile,2020-06-18,0.900,28.171036698388953
2020-06-14,33,4 day ahead inc hosp,quantile,2020-06-18,0.950,31.207235065390954
2020-06-14,33,4 day ahead inc hosp,quantile,2020-06-18,0.975,33.84068434842266
2020-06-14,33,4 day ahead inc hosp,quantile,2020-06-18,0.990,36.90263825721788
2020-06-14,33,5 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-14,33,5 day ahead inc hosp,quantile,2020-06-19,0.025,0.0
2020-06-14,33,5 day ahead inc hosp,quantile,2020-06-19,0.050,1.8953764058949716
2020-06-14,33,5 day ahead inc hosp,quantile,2020-06-19,0.100,5.25552665427122
2020-06-14,33,5 day ahead inc hosp,quantile,2020-06-19,0.150,7.522604074501579
2020-06-14,33,5 day ahead inc hosp,quantile,2020-06-19,0.200,9.324405340283938
2020-06-14,33,5 day ahead inc hosp,quantile,2020-06-19,0.250,10.870190390898383
2020-06-14,33,5 day ahead inc hosp,quantile,2020-06-19,0.300,12.25835314084556
2020-06-14,33,5 day ahead inc hosp,quantile,2020-06-19,0.350,13.544692806277128
2020-06-14,33,5 day ahead inc hosp,quantile,2020-06-19,0.400,14.76530335734154
2020-06-14,33,5 day ahead inc hosp,quantile,2020-06-19,0.450,15.946258191507185
2020-06-14,33,5 day ahead inc hosp,quantile,2020-06-19,0.500,17.1084894329465
2020-06-14,33,5 day ahead inc hosp,quantile,2020-06-19,0.550,18.270720674385814
2020-06-14,33,5 day ahead inc hosp,quantile,2020-06-19,0.600,19.45167550855146
2020-06-14,33,5 day ahead inc hosp,quantile,2020-06-19,0.650,20.67228605961587
2020-06-14,33,5 day ahead inc hosp,quantile,2020-06-19,0.700,21.95862572504744
2020-06-14,33,5 day ahead inc hosp,quantile,2020-06-19,0.750,23.346788474994618
2020-06-14,33,5 day ahead inc hosp,quantile,2020-06-19,0.800,24.89257352560906
2020-06-14,33,5 day ahead inc hosp,quantile,2020-06-19,0.850,26.694374791391418
2020-06-14,33,5 day ahead inc hosp,quantile,2020-06-19,0.900,28.96145221162179
2020-06-14,33,5 day ahead inc hosp,quantile,2020-06-19,0.950,32.32160245999803
2020-06-14,33,5 day ahead inc hosp,quantile,2020-06-19,0.975,35.23603168788891
2020-06-14,33,5 day ahead inc hosp,quantile,2020-06-19,0.990,38.6246855054305
2020-06-14,33,6 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-14,33,6 day ahead inc hosp,quantile,2020-06-20,0.025,0.0
2020-06-14,33,6 day ahead inc hosp,quantile,2020-06-20,0.050,0.2661588209373136
2020-06-14,33,6 day ahead inc hosp,quantile,2020-06-20,0.100,3.9094846266525565
2020-06-14,33,6 day ahead inc hosp,quantile,2020-06-20,0.150,6.367619251040562
2020-06-14,33,6 day ahead inc hosp,quantile,2020-06-20,0.200,8.32126672605079
2020-06-14,33,6 day ahead inc hosp,quantile,2020-06-20,0.250,9.997322303539907
2020-06-14,33,6 day ahead inc hosp,quantile,2020-06-20,0.300,11.502472012800432
2020-06-14,33,6 day ahead inc hosp,quantile,2020-06-20,0.350,12.897217530577995
2020-06-14,33,6 day ahead inc hosp,quantile,2020-06-20,0.400,14.220694634487344
2020-06-14,33,6 day ahead inc hosp,quantile,2020-06-20,0.450,15.501174048995383
2020-06-14,33,6 day ahead inc hosp,quantile,2020-06-20,0.500,16.761351946156537
2020-06-14,33,6 day ahead inc hosp,quantile,2020-06-20,0.550,18.021529843317694
2020-06-14,33,6 day ahead inc hosp,quantile,2020-06-20,0.600,19.302009257825734
2020-06-14,33,6 day ahead inc hosp,quantile,2020-06-20,0.650,20.625486361735085
2020-06-14,33,6 day ahead inc hosp,quantile,2020-06-20,0.700,22.020231879512647
2020-06-14,33,6 day ahead inc hosp,quantile,2020-06-20,0.750,23.525381588773172
2020-06-14,33,6 day ahead inc hosp,quantile,2020-06-20,0.800,25.201437166262284
2020-06-14,33,6 day ahead inc hosp,quantile,2020-06-20,0.850,27.155084641272513
2020-06-14,33,6 day ahead inc hosp,quantile,2020-06-20,0.900,29.613219265660533
2020-06-14,33,6 day ahead inc hosp,quantile,2020-06-20,0.950,33.25654507137577
2020-06-14,33,6 day ahead inc hosp,quantile,2020-06-20,0.975,36.41658686416069
2020-06-14,33,6 day ahead inc hosp,quantile,2020-06-20,0.990,40.090818367960495
2020-06-14,33,7 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-14,33,7 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-14,33,7 day ahead inc hosp,quantile,2020-06-21,0.050,0.0
2020-06-14,33,7 day ahead inc hosp,quantile,2020-06-21,0.100,2.680186165127189
2020-06-14,33,7 day ahead inc hosp,quantile,2020-06-21,0.150,5.308060048759273
2020-06-14,33,7 day ahead inc hosp,quantile,2020-06-21,0.200,7.396610906172681
2020-06-14,33,7 day ahead inc hosp,quantile,2020-06-21,0.250,9.188401573738787
2020-06-14,33,7 day ahead inc hosp,quantile,2020-06-21,0.300,10.797484970831778
2020-06-14,33,7 day ahead inc hosp,quantile,2020-06-21,0.350,12.288540539601975
2020-06-14,33,7 day ahead inc hosp,quantile,2020-06-21,0.400,13.703406463722914
2020-06-14,33,7 day ahead inc hosp,quantile,2020-06-21,0.450,15.072305619419863
2020-06-14,33,7 day ahead inc hosp,quantile,2020-06-21,0.500,16.419501396178703
2020-06-14,33,7 day ahead inc hosp,quantile,2020-06-21,0.550,17.766697172937544
2020-06-14,33,7 day ahead inc hosp,quantile,2020-06-21,0.600,19.135596328634495
2020-06-14,33,7 day ahead inc hosp,quantile,2020-06-21,0.650,20.550462252755434
2020-06-14,33,7 day ahead inc hosp,quantile,2020-06-21,0.700,22.04151782152563
2020-06-14,33,7 day ahead inc hosp,quantile,2020-06-21,0.750,23.650601218618625
2020-06-14,33,7 day ahead inc hosp,quantile,2020-06-21,0.800,25.442391886184726
2020-06-14,33,7 day ahead inc hosp,quantile,2020-06-21,0.850,27.530942743598132
2020-06-14,33,7 day ahead inc hosp,quantile,2020-06-21,0.900,30.15881662723023
2020-06-14,33,7 day ahead inc hosp,quantile,2020-06-21,0.950,34.053721584596246
2020-06-14,33,7 day ahead inc hosp,quantile,2020-06-21,0.975,37.43197077243839
2020-06-14,33,7 day ahead inc hosp,quantile,2020-06-21,0.990,41.359915530003335
2020-06-14,33,8 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-14,33,8 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-14,33,8 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-14,33,8 day ahead inc hosp,quantile,2020-06-22,0.100,1.546307190151376
2020-06-14,33,8 day ahead inc hosp,quantile,2020-06-22,0.150,4.326681158577365
2020-06-14,33,8 day ahead inc hosp,quantile,2020-06-22,0.200,6.536434249033899
2020-06-14,33,8 day ahead inc hosp,quantile,2020-06-22,0.250,8.432205640499545
2020-06-14,33,8 day ahead inc hosp,quantile,2020-06-22,0.300,10.134666941313695
2020-06-14,33,8 day ahead inc hosp,quantile,2020-06-22,0.350,11.712251053971091
2020-06-14,33,8 day ahead inc hosp,quantile,2020-06-22,0.400,13.209224104596222
2020-06-14,33,8 day ahead inc hosp,quantile,2020-06-22,0.450,14.657562855404013
2020-06-14,33,8 day ahead inc hosp,quantile,2020-06-22,0.500,16.082938742505803
2020-06-14,33,8 day ahead inc hosp,quantile,2020-06-22,0.550,17.508314629607597
2020-06-14,33,8 day ahead inc hosp,quantile,2020-06-22,0.600,18.95665338041539
2020-06-14,33,8 day ahead inc hosp,quantile,2020-06-22,0.650,20.45362643104052
2020-06-14,33,8 day ahead inc hosp,quantile,2020-06-22,0.700,22.031210543697913
2020-06-14,33,8 day ahead inc hosp,quantile,2020-06-22,0.750,23.733671844512067
2020-06-14,33,8 day ahead inc hosp,quantile,2020-06-22,0.800,25.629443235977707
2020-06-14,33,8 day ahead inc hosp,quantile,2020-06-22,0.850,27.83919632643424
2020-06-14,33,8 day ahead inc hosp,quantile,2020-06-22,0.900,30.619570294860246
2020-06-14,33,8 day ahead inc hosp,quantile,2020-06-22,0.950,34.74050335043985
2020-06-14,33,8 day ahead inc hosp,quantile,2020-06-22,0.975,38.31479820501271
2020-06-14,33,8 day ahead inc hosp,quantile,2020-06-22,0.990,42.47068841777069
2020-06-14,33,9 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-14,33,9 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-14,33,9 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-14,33,9 day ahead inc hosp,quantile,2020-06-23,0.100,0.4928231083828454
2020-06-14,33,9 day ahead inc hosp,quantile,2020-06-23,0.150,3.4113188619528625
2020-06-14,33,9 day ahead inc hosp,quantile,2020-06-23,0.200,5.730846768692178
2020-06-14,33,9 day ahead inc hosp,quantile,2020-06-23,0.250,7.720795177993468
2020-06-14,33,9 day ahead inc hosp,quantile,2020-06-23,0.300,9.507830351487124
2020-06-14,33,9 day ahead inc hosp,quantile,2020-06-23,0.350,11.163784761208714
2020-06-14,33,9 day ahead inc hosp,quantile,2020-06-23,0.400,12.735123559899707
2020-06-14,33,9 day ahead inc hosp,quantile,2020-06-23,0.450,14.255412032589009
2020-06-14,33,9 day ahead inc hosp,quantile,2020-06-23,0.500,15.751596905914766
2020-06-14,33,9 day ahead inc hosp,quantile,2020-06-23,0.550,17.247781779240526
2020-06-14,33,9 day ahead inc hosp,quantile,2020-06-23,0.600,18.768070251929828
2020-06-14,33,9 day ahead inc hosp,quantile,2020-06-23,0.650,20.339409050620823
2020-06-14,33,9 day ahead inc hosp,quantile,2020-06-23,0.700,21.99536346034241
2020-06-14,33,9 day ahead inc hosp,quantile,2020-06-23,0.750,23.78239863383607
2020-06-14,33,9 day ahead inc hosp,quantile,2020-06-23,0.800,25.772347043137355
2020-06-14,33,9 day ahead inc hosp,quantile,2020-06-23,0.850,28.09187494987667
