forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,05,27 day ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,05,27 day ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,05,27 day ahead inc death,quantile,2020-07-18,0.150,2.557807637387299
2020-06-21,05,27 day ahead inc death,quantile,2020-07-18,0.200,8.732368878153931
2020-06-21,05,27 day ahead inc death,quantile,2020-07-18,0.250,14.029592629373859
2020-06-21,05,27 day ahead inc death,quantile,2020-07-18,0.300,18.786663275551987
2020-06-21,05,27 day ahead inc death,quantile,2020-07-18,0.350,23.19479817448366
2020-06-21,05,27 day ahead inc death,quantile,2020-07-18,0.400,27.377687121118186
2020-06-21,05,27 day ahead inc death,quantile,2020-07-18,0.450,31.42468058516649
2020-06-21,05,27 day ahead inc death,quantile,2020-07-18,0.500,35.40751049681231
2020-06-21,05,27 day ahead inc death,quantile,2020-07-18,0.550,39.39034040845812
2020-06-21,05,27 day ahead inc death,quantile,2020-07-18,0.600,43.437333872506436
2020-06-21,05,27 day ahead inc death,quantile,2020-07-18,0.650,47.62022281914096
2020-06-21,05,27 day ahead inc death,quantile,2020-07-18,0.700,52.02835771807263
2020-06-21,05,27 day ahead inc death,quantile,2020-07-18,0.750,56.78542836425077
2020-06-21,05,27 day ahead inc death,quantile,2020-07-18,0.800,62.08265211547069
2020-06-21,05,27 day ahead inc death,quantile,2020-07-18,0.850,68.25721335623732
2020-06-21,05,27 day ahead inc death,quantile,2020-07-18,0.900,76.0262213121139
2020-06-21,05,27 day ahead inc death,quantile,2020-07-18,0.950,87.54106142283365
2020-06-21,05,27 day ahead inc death,quantile,2020-07-18,0.975,97.52846796496345
2020-06-21,05,27 day ahead inc death,quantile,2020-07-18,0.990,109.14098645827407
2020-06-21,05,1 day ahead inc death,point,2020-06-22,,9.64912629700217
2020-06-21,05,2 day ahead inc death,point,2020-06-23,,10.0725892398533
2020-06-21,05,3 day ahead inc death,point,2020-06-24,,10.516314895915059
2020-06-21,05,4 day ahead inc death,point,2020-06-25,,10.986155796399032
2020-06-21,05,5 day ahead inc death,point,2020-06-26,,11.45777889147189
2020-06-21,05,6 day ahead inc death,point,2020-06-27,,11.954698941961226
2020-06-21,05,7 day ahead inc death,point,2020-06-28,,12.474327916541768
2020-06-21,05,8 day ahead inc death,point,2020-06-29,,13.013429540166499
2020-06-21,05,9 day ahead inc death,point,2020-06-30,,13.572780312738644
2020-06-21,05,10 day ahead inc death,point,2020-07-01,,14.15311413196497
2020-06-21,05,11 day ahead inc death,point,2020-07-02,,14.754893458583126
2020-06-21,05,12 day ahead inc death,point,2020-07-03,,15.378006241696085
2020-06-21,05,13 day ahead inc death,point,2020-07-04,,16.03730604580273
2020-06-21,05,14 day ahead inc death,point,2020-07-05,,16.727609227483647
2020-06-21,05,15 day ahead inc death,point,2020-07-06,,17.418113597604716
2020-06-21,05,16 day ahead inc death,point,2020-07-07,,18.108742577839696
2020-06-21,05,17 day ahead inc death,point,2020-07-08,,18.829176602822788
2020-06-21,05,18 day ahead inc death,point,2020-07-09,,19.586635428433016
2020-06-21,05,19 day ahead inc death,point,2020-07-10,,20.367483440625126
2020-06-21,05,20 day ahead inc death,point,2020-07-11,,21.17092278747403
2020-06-21,05,21 day ahead inc death,point,2020-07-12,,21.997904684392513
2020-06-21,05,22 day ahead inc death,point,2020-07-13,,22.850270850203703
2020-06-21,05,23 day ahead inc death,point,2020-07-14,,23.72211391108222
2020-06-21,05,24 day ahead inc death,point,2020-07-15,,24.61788346914371
2020-06-21,05,25 day ahead inc death,point,2020-07-16,,25.5342751474811
2020-06-21,05,26 day ahead inc death,point,2020-07-17,,26.83214755242064
2020-06-21,05,27 day ahead inc death,point,2020-07-18,,35.40751049681231
2020-06-21,05,1 wk ahead inc death,quantile,2020-06-27,0.010,19.352557029271082
2020-06-21,05,1 wk ahead inc death,quantile,2020-06-27,0.025,26.764879245839637
2020-06-21,05,1 wk ahead inc death,quantile,2020-06-27,0.050,33.139885274099214
2020-06-21,05,1 wk ahead inc death,quantile,2020-06-27,0.100,40.4898589445041
2020-06-21,05,1 wk ahead inc death,quantile,2020-06-27,0.150,45.44885128584799
2020-06-21,05,1 wk ahead inc death,quantile,2020-06-27,0.200,49.3901011954918
2020-06-21,05,1 wk ahead inc death,quantile,2020-06-27,0.250,52.77134268241994
2020-06-21,05,1 wk ahead inc death,quantile,2020-06-27,0.300,55.807802039342754
2020-06-21,05,1 wk ahead inc death,quantile,2020-06-27,0.350,58.6215341564373
2020-06-21,05,1 wk ahead inc death,quantile,2020-06-27,0.400,61.29149078009637
2020-06-21,05,1 wk ahead inc death,quantile,2020-06-27,0.450,63.874704712642796
2020-06-21,05,1 wk ahead inc death,quantile,2020-06-27,0.500,66.41696276423704
2020-06-21,05,1 wk ahead inc death,quantile,2020-06-27,0.550,68.95922081583129
2020-06-21,05,1 wk ahead inc death,quantile,2020-06-27,0.600,71.54243474837772
2020-06-21,05,1 wk ahead inc death,quantile,2020-06-27,0.650,74.21239137203679
2020-06-21,05,1 wk ahead inc death,quantile,2020-06-27,0.700,77.02612348913132
2020-06-21,05,1 wk ahead inc death,quantile,2020-06-27,0.750,80.06258284605416
2020-06-21,05,1 wk ahead inc death,quantile,2020-06-27,0.800,83.44382433298229
2020-06-21,05,1 wk ahead inc death,quantile,2020-06-27,0.850,87.3850742426261
2020-06-21,05,1 wk ahead inc death,quantile,2020-06-27,0.900,92.34406658397
2020-06-21,05,1 wk ahead inc death,quantile,2020-06-27,0.950,99.69404025437487
2020-06-21,05,1 wk ahead inc death,quantile,2020-06-27,0.975,106.06904628263445
2020-06-21,05,1 wk ahead inc death,quantile,2020-06-27,0.990,113.481368499203
2020-06-21,05,2 wk ahead inc death,quantile,2020-07-04,0.010,10.727344658061739
2020-06-21,05,2 wk ahead inc death,quantile,2020-07-04,0.025,23.516861323796704
2020-06-21,05,2 wk ahead inc death,quantile,2020-07-04,0.050,34.51655122669081
2020-06-21,05,2 wk ahead inc death,quantile,2020-07-04,0.100,47.198489221808615
2020-06-21,05,2 wk ahead inc death,quantile,2020-07-04,0.150,55.754932579478876
2020-06-21,05,2 wk ahead inc death,quantile,2020-07-04,0.200,62.55532251538094
2020-06-21,05,2 wk ahead inc death,quantile,2020-07-04,0.250,68.38945156218341
2020-06-21,05,2 wk ahead inc death,quantile,2020-07-04,0.300,73.62867975755042
2020-06-21,05,2 wk ahead inc death,quantile,2020-07-04,0.350,78.48360548164473
2020-06-21,05,2 wk ahead inc death,quantile,2020-07-04,0.400,83.09045522958854
2020-06-21,05,2 wk ahead inc death,quantile,2020-07-04,0.450,87.54763567536196
2020-06-21,05,2 wk ahead inc death,quantile,2020-07-04,0.500,91.93414920910789
2020-06-21,05,2 wk ahead inc death,quantile,2020-07-04,0.550,96.32066274285381
2020-06-21,05,2 wk ahead inc death,quantile,2020-07-04,0.600,100.77784318862724
2020-06-21,05,2 wk ahead inc death,quantile,2020-07-04,0.650,105.38469293657106
2020-06-21,05,2 wk ahead inc death,quantile,2020-07-04,0.700,110.23961866066536
2020-06-21,05,2 wk ahead inc death,quantile,2020-07-04,0.750,115.47884685603238
2020-06-21,05,2 wk ahead inc death,quantile,2020-07-04,0.800,121.31297590283484
2020-06-21,05,2 wk ahead inc death,quantile,2020-07-04,0.850,128.1133658387369
2020-06-21,05,2 wk ahead inc death,quantile,2020-07-04,0.900,136.66980919640721
2020-06-21,05,2 wk ahead inc death,quantile,2020-07-04,0.950,149.35174719152496
2020-06-21,05,2 wk ahead inc death,quantile,2020-07-04,0.975,160.35143709441905
2020-06-21,05,2 wk ahead inc death,quantile,2020-07-04,0.990,173.14095376015405
2020-06-21,05,3 wk ahead inc death,quantile,2020-07-11,0.010,7.719050965162154
2020-06-21,05,3 wk ahead inc death,quantile,2020-07-11,0.025,26.152039064361574
2020-06-21,05,3 wk ahead inc death,quantile,2020-07-11,0.050,42.00542573831994
2020-06-21,05,3 wk ahead inc death,quantile,2020-07-11,0.100,60.28336526085762
2020-06-21,05,3 wk ahead inc death,quantile,2020-07-11,0.150,72.61540428200121
2020-06-21,05,3 wk ahead inc death,quantile,2020-07-11,0.200,82.41651796241368
2020-06-21,05,3 wk ahead inc death,quantile,2020-07-11,0.250,90.82500079249752
2020-06-21,05,3 wk ahead inc death,quantile,2020-07-11,0.300,98.3760782489997
2020-06-21,05,3 wk ahead inc death,quantile,2020-07-11,0.350,105.37327684794963
2020-06-21,05,3 wk ahead inc death,quantile,2020-07-11,0.400,112.01293406081024
2020-06-21,05,3 wk ahead inc death,quantile,2020-07-11,0.450,118.4368792543798
2020-06-21,05,3 wk ahead inc death,quantile,2020-07-11,0.500,124.75897522389698
2020-06-21,05,3 wk ahead inc death,quantile,2020-07-11,0.550,131.08107119341418
2020-06-21,05,3 wk ahead inc death,quantile,2020-07-11,0.600,137.50501638698373
2020-06-21,05,3 wk ahead inc death,quantile,2020-07-11,0.650,144.14467359984434
2020-06-21,05,3 wk ahead inc death,quantile,2020-07-11,0.700,151.14187219879426
2020-06-21,05,3 wk ahead inc death,quantile,2020-07-11,0.750,158.69294965529647
2020-06-21,05,3 wk ahead inc death,quantile,2020-07-11,0.800,167.1014324853803
2020-06-21,05,3 wk ahead inc death,quantile,2020-07-11,0.850,176.90254616579276
2020-06-21,05,3 wk ahead inc death,quantile,2020-07-11,0.900,189.2345851869364
2020-06-21,05,3 wk ahead inc death,quantile,2020-07-11,0.950,207.51252470947406
2020-06-21,05,3 wk ahead inc death,quantile,2020-07-11,0.975,223.36591138343238
2020-06-21,05,3 wk ahead inc death,quantile,2020-07-11,0.990,241.7988994826318
2020-06-21,05,4 wk ahead inc death,quantile,2020-07-18,0.010,13.460311269202464
2020-06-21,05,4 wk ahead inc death,quantile,2020-07-18,0.025,38.66742091679629
2020-06-21,05,4 wk ahead inc death,quantile,2020-07-18,0.050,60.34692583621451
2020-06-21,05,4 wk ahead inc death,quantile,2020-07-18,0.100,85.34200656849723
2020-06-21,05,4 wk ahead inc death,quantile,2020-07-18,0.150,102.20606887415636
2020-06-21,05,4 wk ahead inc death,quantile,2020-07-18,0.200,115.60909099304001
2020-06-21,05,4 wk ahead inc death,quantile,2020-07-18,0.250,127.1076905433234
2020-06-21,05,4 wk ahead inc death,quantile,2020-07-18,0.300,137.43378831863697
2020-06-21,05,4 wk ahead inc death,quantile,2020-07-18,0.350,147.00245680366578
2020-06-21,05,4 wk ahead inc death,quantile,2020-07-18,0.400,156.08218747382682
2020-06-21,05,4 wk ahead inc death,quantile,2020-07-18,0.450,164.86693197607462
2020-06-21,05,4 wk ahead inc death,quantile,2020-07-18,0.500,173.5123976731502
2020-06-21,05,4 wk ahead inc death,quantile,2020-07-18,0.550,182.15786337022575
2020-06-21,05,4 wk ahead inc death,quantile,2020-07-18,0.600,190.94260787247356
2020-06-21,05,4 wk ahead inc death,quantile,2020-07-18,0.650,200.02233854263463
2020-06-21,05,4 wk ahead inc death,quantile,2020-07-18,0.700,209.59100702766344
2020-06-21,05,4 wk ahead inc death,quantile,2020-07-18,0.750,219.917104802977
2020-06-21,05,4 wk ahead inc death,quantile,2020-07-18,0.800,231.41570435326037
2020-06-21,05,4 wk ahead inc death,quantile,2020-07-18,0.850,244.81872647214402
2020-06-21,05,4 wk ahead inc death,quantile,2020-07-18,0.900,261.68278877780324
2020-06-21,05,4 wk ahead inc death,quantile,2020-07-18,0.950,286.6778695100859
2020-06-21,05,4 wk ahead inc death,quantile,2020-07-18,0.975,308.35737442950403
2020-06-21,05,4 wk ahead inc death,quantile,2020-07-18,0.990,333.5644840770979
2020-06-21,05,1 wk ahead inc death,point,2020-06-27,,66.41696276423704
2020-06-21,05,2 wk ahead inc death,point,2020-07-04,,91.93414920910789
2020-06-21,05,3 wk ahead inc death,point,2020-07-11,,124.75897522389698
2020-06-21,05,4 wk ahead inc death,point,2020-07-18,,173.5123976731502
2020-06-21,05,1 day ahead inc hosp,quantile,2020-06-22,0.010,29.26211969936608
2020-06-21,05,1 day ahead inc hosp,quantile,2020-06-22,0.025,31.715523202489834
2020-06-21,05,1 day ahead inc hosp,quantile,2020-06-22,0.050,33.825585564215885
2020-06-21,05,1 day ahead inc hosp,quantile,2020-06-22,0.100,36.25835233068635
2020-06-21,05,1 day ahead inc hosp,quantile,2020-06-22,0.150,37.89972851843784
2020-06-21,05,1 day ahead inc hosp,quantile,2020-06-22,0.200,39.204242279778704
2020-06-21,05,1 day ahead inc hosp,quantile,2020-06-22,0.250,40.323398930901355
2020-06-21,05,1 day ahead inc hosp,quantile,2020-06-22,0.300,41.328436192599895
2020-06-21,05,1 day ahead inc hosp,quantile,2020-06-22,0.350,42.25975299605739
2020-06-21,05,1 day ahead inc hosp,quantile,2020-06-22,0.400,43.14348156886977
2020-06-21,05,1 day ahead inc hosp,quantile,2020-06-22,0.450,43.9984991903732
2020-06-21,05,1 day ahead inc hosp,quantile,2020-06-22,0.500,44.8399608305167
2020-06-21,05,1 day ahead inc hosp,quantile,2020-06-22,0.550,45.68142247066021
2020-06-21,05,1 day ahead inc hosp,quantile,2020-06-22,0.600,46.53644009216364
2020-06-21,05,1 day ahead inc hosp,quantile,2020-06-22,0.650,47.42016866497602
2020-06-21,05,1 day ahead inc hosp,quantile,2020-06-22,0.700,48.35148546843351
2020-06-21,05,1 day ahead inc hosp,quantile,2020-06-22,0.750,49.356522730132056
2020-06-21,05,1 day ahead inc hosp,quantile,2020-06-22,0.800,50.4756793812547
2020-06-21,05,1 day ahead inc hosp,quantile,2020-06-22,0.850,51.780193142595564
2020-06-21,05,1 day ahead inc hosp,quantile,2020-06-22,0.900,53.42156933034706
2020-06-21,05,1 day ahead inc hosp,quantile,2020-06-22,0.950,55.854336096817526
2020-06-21,05,1 day ahead inc hosp,quantile,2020-06-22,0.975,57.96439845854357
2020-06-21,05,1 day ahead inc hosp,quantile,2020-06-22,0.990,60.41780196166732
2020-06-21,05,2 day ahead inc hosp,quantile,2020-06-23,0.010,24.34573439404801
2020-06-21,05,2 day ahead inc hosp,quantile,2020-06-23,0.025,27.89300705153322
2020-06-21,05,2 day ahead inc hosp,quantile,2020-06-23,0.050,30.943857232438795
2020-06-21,05,2 day ahead inc hosp,quantile,2020-06-23,0.100,34.461292102712605
2020-06-21,05,2 day ahead inc hosp,quantile,2020-06-23,0.150,36.83448871062683
2020-06-21,05,2 day ahead inc hosp,quantile,2020-06-23,0.200,38.72063014273362
2020-06-21,05,2 day ahead inc hosp,quantile,2020-06-23,0.250,40.338771546263615
2020-06-21,05,2 day ahead inc hosp,quantile,2020-06-23,0.300,41.79191253739606
2020-06-21,05,2 day ahead inc hosp,quantile,2020-06-23,0.350,43.13846422697952
2020-06-21,05,2 day ahead inc hosp,quantile,2020-06-23,0.400,44.41621010081741
2020-06-21,05,2 day ahead inc hosp,quantile,2020-06-23,0.450,45.652444020988085
2020-06-21,05,2 day ahead inc hosp,quantile,2020-06-23,0.500,46.86907791940848
2020-06-21,05,2 day ahead inc hosp,quantile,2020-06-23,0.550,48.08571181782888
2020-06-21,05,2 day ahead inc hosp,quantile,2020-06-23,0.600,49.32194573799956
2020-06-21,05,2 day ahead inc hosp,quantile,2020-06-23,0.650,50.59969161183745
2020-06-21,05,2 day ahead inc hosp,quantile,2020-06-23,0.700,51.946243301420914
2020-06-21,05,2 day ahead inc hosp,quantile,2020-06-23,0.750,53.39938429255336
2020-06-21,05,2 day ahead inc hosp,quantile,2020-06-23,0.800,55.017525696083354
2020-06-21,05,2 day ahead inc hosp,quantile,2020-06-23,0.850,56.903667128190136
2020-06-21,05,2 day ahead inc hosp,quantile,2020-06-23,0.900,59.276863736104374
2020-06-21,05,2 day ahead inc hosp,quantile,2020-06-23,0.950,62.79429860637817
2020-06-21,05,2 day ahead inc hosp,quantile,2020-06-23,0.975,65.84514878728373
2020-06-21,05,2 day ahead inc hosp,quantile,2020-06-23,0.990,69.39242144476896
2020-06-21,05,3 day ahead inc hosp,quantile,2020-06-24,0.010,20.78009955949479
2020-06-21,05,3 day ahead inc hosp,quantile,2020-06-24,0.025,25.22134949897742
2020-06-21,05,3 day ahead inc hosp,quantile,2020-06-24,0.050,29.041069461221106
2020-06-21,05,3 day ahead inc hosp,quantile,2020-06-24,0.100,33.444961947966824
2020-06-21,05,3 day ahead inc hosp,quantile,2020-06-24,0.150,36.41624730124767
2020-06-21,05,3 day ahead inc hosp,quantile,2020-06-24,0.200,38.777730708372786
2020-06-21,05,3 day ahead inc hosp,quantile,2020-06-24,0.250,40.803673201216505
2020-06-21,05,3 day ahead inc hosp,quantile,2020-06-24,0.300,42.62303217417518
2020-06-21,05,3 day ahead inc hosp,quantile,2020-06-24,0.350,44.30893940131021
2020-06-21,05,3 day ahead inc hosp,quantile,2020-06-24,0.400,45.90870049463416
2020-06-21,05,3 day ahead inc hosp,quantile,2020-06-24,0.450,47.45648786630938
2020-06-21,05,3 day ahead inc hosp,quantile,2020-06-24,0.500,48.97973565396683
2020-06-21,05,3 day ahead inc hosp,quantile,2020-06-24,0.550,50.502983441624274
2020-06-21,05,3 day ahead inc hosp,quantile,2020-06-24,0.600,52.0507708132995
2020-06-21,05,3 day ahead inc hosp,quantile,2020-06-24,0.650,53.65053190662345
2020-06-21,05,3 day ahead inc hosp,quantile,2020-06-24,0.700,55.336439133758475
2020-06-21,05,3 day ahead inc hosp,quantile,2020-06-24,0.750,57.15579810671716
2020-06-21,05,3 day ahead inc hosp,quantile,2020-06-24,0.800,59.18174059956087
2020-06-21,05,3 day ahead inc hosp,quantile,2020-06-24,0.850,61.54322400668598
2020-06-21,05,3 day ahead inc hosp,quantile,2020-06-24,0.900,64.51450935996685
2020-06-21,05,3 day ahead inc hosp,quantile,2020-06-24,0.950,68.91840184671256
2020-06-21,05,3 day ahead inc hosp,quantile,2020-06-24,0.975,72.73812180895624
2020-06-21,05,3 day ahead inc hosp,quantile,2020-06-24,0.990,77.17937174843887
2020-06-21,05,4 day ahead inc hosp,quantile,2020-06-25,0.010,17.89129069319597
2020-06-21,05,4 day ahead inc hosp,quantile,2020-06-25,0.025,23.13328066832058
2020-06-21,05,4 day ahead inc hosp,quantile,2020-06-25,0.050,27.641681236336634
2020-06-21,05,4 day ahead inc hosp,quantile,2020-06-25,0.100,32.83957835575363
2020-06-21,05,4 day ahead inc hosp,quantile,2020-06-25,0.150,36.346574865152334
2020-06-21,05,4 day ahead inc hosp,quantile,2020-06-25,0.200,39.13382451677068
2020-06-21,05,4 day ahead inc hosp,quantile,2020-06-25,0.250,41.525036536444325
2020-06-21,05,4 day ahead inc hosp,quantile,2020-06-25,0.300,43.67241883362559
2020-06-21,05,4 day ahead inc hosp,quantile,2020-06-25,0.350,45.66228855590055
2020-06-21,05,4 day ahead inc hosp,quantile,2020-06-25,0.400,47.550480332555075
2020-06-21,05,4 day ahead inc hosp,quantile,2020-06-25,0.450,49.37732772833374
2020-06-21,05,4 day ahead inc hosp,quantile,2020-06-25,0.500,51.175211148842436
2020-06-21,05,4 day ahead inc hosp,quantile,2020-06-25,0.550,52.97309456935113
2020-06-21,05,4 day ahead inc hosp,quantile,2020-06-25,0.600,54.7999419651298
2020-06-21,05,4 day ahead inc hosp,quantile,2020-06-25,0.650,56.68813374178433
2020-06-21,05,4 day ahead inc hosp,quantile,2020-06-25,0.700,58.67800346405928
2020-06-21,05,4 day ahead inc hosp,quantile,2020-06-25,0.750,60.825385761240554
2020-06-21,05,4 day ahead inc hosp,quantile,2020-06-25,0.800,63.21659778091419
2020-06-21,05,4 day ahead inc hosp,quantile,2020-06-25,0.850,66.00384743253254
2020-06-21,05,4 day ahead inc hosp,quantile,2020-06-25,0.900,69.51084394193127
2020-06-21,05,4 day ahead inc hosp,quantile,2020-06-25,0.950,74.70874106134825
2020-06-21,05,4 day ahead inc hosp,quantile,2020-06-25,0.975,79.21714162936428
2020-06-21,05,4 day ahead inc hosp,quantile,2020-06-25,0.990,84.4591316044889
2020-06-21,05,5 day ahead inc hosp,quantile,2020-06-26,0.010,15.422989552052037
2020-06-21,05,5 day ahead inc hosp,quantile,2020-06-26,0.025,21.4128685146163
2020-06-21,05,5 day ahead inc hosp,quantile,2020-06-26,0.050,26.564494871271094
2020-06-21,05,5 day ahead inc hosp,quantile,2020-06-26,0.100,32.50399013030755
2020-06-21,05,5 day ahead inc hosp,quantile,2020-06-26,0.150,36.51133938376244
2020-06-21,05,5 day ahead inc hosp,quantile,2020-06-26,0.200,39.69625353485188
2020-06-21,05,5 day ahead inc hosp,quantile,2020-06-26,0.250,42.42862628635328
2020-06-21,05,5 day ahead inc hosp,quantile,2020-06-26,0.300,44.88238146473155
2020-06-21,05,5 day ahead inc hosp,quantile,2020-06-26,0.350,47.156151320122206
2020-06-21,05,5 day ahead inc hosp,quantile,2020-06-26,0.400,49.31373656044899
2020-06-21,05,5 day ahead inc hosp,quantile,2020-06-26,0.450,51.401225249995704
2020-06-21,05,5 day ahead inc hosp,quantile,2020-06-26,0.500,53.45561759503107
2020-06-21,05,5 day ahead inc hosp,quantile,2020-06-26,0.550,55.51000994006644
2020-06-21,05,5 day ahead inc hosp,quantile,2020-06-26,0.600,57.59749862961316
2020-06-21,05,5 day ahead inc hosp,quantile,2020-06-26,0.650,59.755083869939945
2020-06-21,05,5 day ahead inc hosp,quantile,2020-06-26,0.700,62.0288537253306
2020-06-21,05,5 day ahead inc hosp,quantile,2020-06-26,0.750,64.48260890370888
2020-06-21,05,5 day ahead inc hosp,quantile,2020-06-26,0.800,67.21498165521027
2020-06-21,05,5 day ahead inc hosp,quantile,2020-06-26,0.850,70.3998958062997
2020-06-21,05,5 day ahead inc hosp,quantile,2020-06-26,0.900,74.40724505975462
2020-06-21,05,5 day ahead inc hosp,quantile,2020-06-26,0.950,80.34674031879106
2020-06-21,05,5 day ahead inc hosp,quantile,2020-06-26,0.975,85.49836667544584
2020-06-21,05,5 day ahead inc hosp,quantile,2020-06-26,0.990,91.48824563801011
2020-06-21,05,6 day ahead inc hosp,quantile,2020-06-27,0.010,13.247576611545199
2020-06-21,05,6 day ahead inc hosp,quantile,2020-06-27,0.025,19.952862233232075
2020-06-21,05,6 day ahead inc hosp,quantile,2020-06-27,0.050,25.719777784192168
2020-06-21,05,6 day ahead inc hosp,quantile,2020-06-27,0.100,32.36866207874977
2020-06-21,05,6 day ahead inc hosp,quantile,2020-06-27,0.150,36.85463274663877
2020-06-21,05,6 day ahead inc hosp,quantile,2020-06-27,0.200,40.41994002531285
2020-06-21,05,6 day ahead inc hosp,quantile,2020-06-27,0.250,43.47865620943554
2020-06-21,05,6 day ahead inc hosp,quantile,2020-06-27,0.300,46.22547787637553
2020-06-21,05,6 day ahead inc hosp,quantile,2020-06-27,0.350,48.77081750905637
2020-06-21,05,6 day ahead inc hosp,quantile,2020-06-27,0.400,51.18609591116511
2020-06-21,05,6 day ahead inc hosp,quantile,2020-06-27,0.450,53.52290571699454
2020-06-21,05,6 day ahead inc hosp,quantile,2020-06-27,0.500,55.82266628620846
2020-06-21,05,6 day ahead inc hosp,quantile,2020-06-27,0.550,58.122426855422376
2020-06-21,05,6 day ahead inc hosp,quantile,2020-06-27,0.600,60.459236661251815
2020-06-21,05,6 day ahead inc hosp,quantile,2020-06-27,0.650,62.874515063360555
2020-06-21,05,6 day ahead inc hosp,quantile,2020-06-27,0.700,65.4198546960414
2020-06-21,05,6 day ahead inc hosp,quantile,2020-06-27,0.750,68.16667636298139
2020-06-21,05,6 day ahead inc hosp,quantile,2020-06-27,0.800,71.22539254710408
2020-06-21,05,6 day ahead inc hosp,quantile,2020-06-27,0.850,74.79069982577815
2020-06-21,05,6 day ahead inc hosp,quantile,2020-06-27,0.900,79.27667049366717
2020-06-21,05,6 day ahead inc hosp,quantile,2020-06-27,0.950,85.92555478822476
2020-06-21,05,6 day ahead inc hosp,quantile,2020-06-27,0.975,91.69247033918484
2020-06-21,05,6 day ahead inc hosp,quantile,2020-06-27,0.990,98.39775596087172
2020-06-21,05,7 day ahead inc hosp,quantile,2020-06-28,0.010,11.29235552717497
2020-06-21,05,7 day ahead inc hosp,quantile,2020-06-28,0.025,18.692581965075327
2020-06-21,05,7 day ahead inc hosp,quantile,2020-06-28,0.050,25.05718495638194
2020-06-21,05,7 day ahead inc hosp,quantile,2020-06-28,0.100,32.395164591431
2020-06-21,05,7 day ahead inc hosp,quantile,2020-06-28,0.150,37.34606461406212
2020-06-21,05,7 day ahead inc hosp,quantile,2020-06-28,0.200,41.28088300532475
2020-06-21,05,7 day ahead inc hosp,quantile,2020-06-28,0.250,44.65660682215509
2020-06-21,05,7 day ahead inc hosp,quantile,2020-06-28,0.300,47.68811114079932
2020-06-21,05,7 day ahead inc hosp,quantile,2020-06-28,0.350,50.49725167648043
2020-06-21,05,7 day ahead inc hosp,quantile,2020-06-28,0.400,53.16285133838988
2020-06-21,05,7 day ahead inc hosp,quantile,2020-06-28,0.450,55.741849860020835
2020-06-21,05,7 day ahead inc hosp,quantile,2020-06-28,0.500,58.279959334447085
2020-06-21,05,7 day ahead inc hosp,quantile,2020-06-28,0.550,60.818068808873335
2020-06-21,05,7 day ahead inc hosp,quantile,2020-06-28,0.600,63.3970673305043
2020-06-21,05,7 day ahead inc hosp,quantile,2020-06-28,0.650,66.06266699241374
2020-06-21,05,7 day ahead inc hosp,quantile,2020-06-28,0.700,68.87180752809485
2020-06-21,05,7 day ahead inc hosp,quantile,2020-06-28,0.750,71.90331184673909
2020-06-21,05,7 day ahead inc hosp,quantile,2020-06-28,0.800,75.27903566356942
2020-06-21,05,7 day ahead inc hosp,quantile,2020-06-28,0.850,79.21385405483204
2020-06-21,05,7 day ahead inc hosp,quantile,2020-06-28,0.900,84.1647540774632
2020-06-21,05,7 day ahead inc hosp,quantile,2020-06-28,0.950,91.50273371251224
2020-06-21,05,7 day ahead inc hosp,quantile,2020-06-28,0.975,97.86733670381884
2020-06-21,05,7 day ahead inc hosp,quantile,2020-06-28,0.990,105.2675631417192
2020-06-21,05,8 day ahead inc hosp,quantile,2020-06-29,0.010,9.511109053636858
2020-06-21,05,8 day ahead inc hosp,quantile,2020-06-29,0.025,17.593525379255
2020-06-21,05,8 day ahead inc hosp,quantile,2020-06-29,0.050,24.54484930896031
2020-06-21,05,8 day ahead inc hosp,quantile,2020-06-29,0.100,32.559280610092415
2020-06-21,05,8 day ahead inc hosp,quantile,2020-06-29,0.150,37.966579360368286
2020-06-21,05,8 day ahead inc hosp,quantile,2020-06-29,0.200,42.26412899222886
2020-06-21,05,8 day ahead inc hosp,quantile,2020-06-29,0.250,45.95104391529016
2020-06-21,05,8 day ahead inc hosp,quantile,2020-06-29,0.300,49.262007465095245
2020-06-21,05,8 day ahead inc hosp,quantile,2020-06-29,0.350,52.330108626197905
2020-06-21,05,8 day ahead inc hosp,quantile,2020-06-29,0.400,55.24143659781763
2020-06-21,05,8 day ahead inc hosp,quantile,2020-06-29,0.450,58.058180102883846
2020-06-21,05,8 day ahead inc hosp,quantile,2020-06-29,0.500,60.83026520385397
2020-06-21,05,8 day ahead inc hosp,quantile,2020-06-29,0.550,63.6023503048241
2020-06-21,05,8 day ahead inc hosp,quantile,2020-06-29,0.600,66.41909380989031
2020-06-21,05,8 day ahead inc hosp,quantile,2020-06-29,0.650,69.33042178151004
2020-06-21,05,8 day ahead inc hosp,quantile,2020-06-29,0.700,72.3985229426127
2020-06-21,05,8 day ahead inc hosp,quantile,2020-06-29,0.750,75.7094864924178
2020-06-21,05,8 day ahead inc hosp,quantile,2020-06-29,0.800,79.39640141547908
2020-06-21,05,8 day ahead inc hosp,quantile,2020-06-29,0.850,83.69395104733965
2020-06-21,05,8 day ahead inc hosp,quantile,2020-06-29,0.900,89.10124979761555
