forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,08,27 day ahead inc death,quantile,2020-07-18,0.800,27.17698649944713
2020-06-21,08,27 day ahead inc death,quantile,2020-07-18,0.850,33.216944505157954
2020-06-21,08,27 day ahead inc death,quantile,2020-07-18,0.900,40.81659085568987
2020-06-21,08,27 day ahead inc death,quantile,2020-07-18,0.950,52.08041155472737
2020-06-21,08,27 day ahead inc death,quantile,2020-07-18,0.975,61.85009619274641
2020-06-21,08,27 day ahead inc death,quantile,2020-07-18,0.990,73.20946592043708
2020-06-21,08,1 day ahead inc death,point,2020-06-22,,5.432072779507575
2020-06-21,08,2 day ahead inc death,point,2020-06-23,,5.241358677624088
2020-06-21,08,3 day ahead inc death,point,2020-06-24,,5.0360094862156295
2020-06-21,08,4 day ahead inc death,point,2020-06-25,,4.814243546373586
2020-06-21,08,5 day ahead inc death,point,2020-06-26,,4.592477606531087
2020-06-21,08,6 day ahead inc death,point,2020-06-27,,4.3707116666890435
2020-06-21,08,7 day ahead inc death,point,2020-06-28,,4.132608489033441
2020-06-21,08,8 day ahead inc death,point,2020-06-29,,4.0563953373494535
2020-06-21,08,9 day ahead inc death,point,2020-06-30,,3.8430644272180636
2020-06-21,08,10 day ahead inc death,point,2020-07-01,,3.6346748029917073
2020-06-21,08,11 day ahead inc death,point,2020-07-02,,3.4312264646699298
2020-06-21,08,12 day ahead inc death,point,2020-07-03,,3.2557710063397955
2020-06-21,08,13 day ahead inc death,point,2020-07-04,,3.0841552204727343
2020-06-21,08,14 day ahead inc death,point,2020-07-05,,2.9094673529176127
2020-06-21,08,15 day ahead inc death,point,2020-07-06,,2.741170872033603
2020-06-21,08,16 day ahead inc death,point,2020-07-07,,2.579265777821842
2020-06-21,08,17 day ahead inc death,point,2020-07-08,,2.4237520702818784
2020-06-21,08,18 day ahead inc death,point,2020-07-09,,2.274629749413478
2020-06-21,08,19 day ahead inc death,point,2020-07-10,,2.1318988152168714
2020-06-21,08,20 day ahead inc death,point,2020-07-11,,1.972719301469695
2020-06-21,08,21 day ahead inc death,point,2020-07-12,,1.8243229880020664
2020-06-21,08,22 day ahead inc death,point,2020-07-13,,1.6881194590049091
2020-06-21,08,23 day ahead inc death,point,2020-07-14,,1.5569993733225393
2020-06-21,08,24 day ahead inc death,point,2020-07-15,,1.430962730954504
2020-06-21,08,25 day ahead inc death,point,2020-07-16,,1.3100095319008025
2020-06-21,08,26 day ahead inc death,point,2020-07-17,,1.1941397761614345
2020-06-21,08,27 day ahead inc death,point,2020-07-18,,1.0833534637366276
2020-06-21,08,1 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,08,1 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,08,1 wk ahead inc death,quantile,2020-06-27,0.050,3.2992947686742298
2020-06-21,08,1 wk ahead inc death,quantile,2020-06-27,0.100,10.850756456422125
2020-06-21,08,1 wk ahead inc death,quantile,2020-06-27,0.150,15.945691806500832
2020-06-21,08,1 wk ahead inc death,quantile,2020-06-27,0.200,19.994984910006004
2020-06-21,08,1 wk ahead inc death,quantile,2020-06-27,0.250,23.46891783691879
2020-06-21,08,1 wk ahead inc death,quantile,2020-06-27,0.300,26.588616971697206
2020-06-21,08,1 wk ahead inc death,quantile,2020-06-27,0.350,29.47948314818172
2020-06-21,08,1 wk ahead inc death,quantile,2020-06-27,0.400,32.22263245124576
2020-06-21,08,1 wk ahead inc death,quantile,2020-06-27,0.450,34.876661148168466
2020-06-21,08,1 wk ahead inc death,quantile,2020-06-27,0.500,37.48861122280391
2020-06-21,08,1 wk ahead inc death,quantile,2020-06-27,0.550,40.100561297439356
2020-06-21,08,1 wk ahead inc death,quantile,2020-06-27,0.600,42.75458999436207
2020-06-21,08,1 wk ahead inc death,quantile,2020-06-27,0.650,45.49773929742611
2020-06-21,08,1 wk ahead inc death,quantile,2020-06-27,0.700,48.388605473910616
2020-06-21,08,1 wk ahead inc death,quantile,2020-06-27,0.750,51.508304608689045
2020-06-21,08,1 wk ahead inc death,quantile,2020-06-27,0.800,54.98223753560182
2020-06-21,08,1 wk ahead inc death,quantile,2020-06-27,0.850,59.03153063910699
2020-06-21,08,1 wk ahead inc death,quantile,2020-06-27,0.900,64.12646598918573
2020-06-21,08,1 wk ahead inc death,quantile,2020-06-27,0.950,71.6779276769336
2020-06-21,08,1 wk ahead inc death,quantile,2020-06-27,0.975,78.22769451152854
2020-06-21,08,1 wk ahead inc death,quantile,2020-06-27,0.990,85.84321393318882
2020-06-21,08,2 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,08,2 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,08,2 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,08,2 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,08,2 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,08,2 wk ahead inc death,quantile,2020-07-04,0.200,3.8117590156215435
2020-06-21,08,2 wk ahead inc death,quantile,2020-07-04,0.250,8.567245333245463
2020-06-21,08,2 wk ahead inc death,quantile,2020-07-04,0.300,12.837819020955124
2020-06-21,08,2 wk ahead inc death,quantile,2020-07-04,0.350,16.79514198532536
2020-06-21,08,2 wk ahead inc death,quantile,2020-07-04,0.400,20.550254491056283
2020-06-21,08,2 wk ahead inc death,quantile,2020-07-04,0.450,24.183369297913934
2020-06-21,08,2 wk ahead inc death,quantile,2020-07-04,0.500,27.758882442113872
2020-06-21,08,2 wk ahead inc death,quantile,2020-07-04,0.550,31.334395586313814
2020-06-21,08,2 wk ahead inc death,quantile,2020-07-04,0.600,34.96751039317147
2020-06-21,08,2 wk ahead inc death,quantile,2020-07-04,0.650,38.722622898902394
2020-06-21,08,2 wk ahead inc death,quantile,2020-07-04,0.700,42.67994586327262
2020-06-21,08,2 wk ahead inc death,quantile,2020-07-04,0.750,46.95051955098229
2020-06-21,08,2 wk ahead inc death,quantile,2020-07-04,0.800,51.706005868606205
2020-06-21,08,2 wk ahead inc death,quantile,2020-07-04,0.850,57.24910596722569
2020-06-21,08,2 wk ahead inc death,quantile,2020-07-04,0.900,64.22359161684058
2020-06-21,08,2 wk ahead inc death,quantile,2020-07-04,0.950,74.5608299831724
2020-06-21,08,2 wk ahead inc death,quantile,2020-07-04,0.975,83.52684263247913
2020-06-21,08,2 wk ahead inc death,quantile,2020-07-04,0.990,93.95176999096115
2020-06-21,08,3 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,08,3 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,08,3 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,08,3 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,08,3 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,08,3 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,08,3 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,08,3 wk ahead inc death,quantile,2020-07-11,0.300,2.14071427876571
2020-06-21,08,3 wk ahead inc death,quantile,2020-07-11,0.350,6.705945063894479
2020-06-21,08,3 wk ahead inc death,quantile,2020-07-11,0.400,11.037902644089842
2020-06-21,08,3 wk ahead inc death,quantile,2020-07-11,0.450,15.2291217362655
2020-06-21,08,3 wk ahead inc death,quantile,2020-07-11,0.500,19.353890633193714
2020-06-21,08,3 wk ahead inc death,quantile,2020-07-11,0.550,23.478659530121934
2020-06-21,08,3 wk ahead inc death,quantile,2020-07-11,0.600,27.669878622297595
2020-06-21,08,3 wk ahead inc death,quantile,2020-07-11,0.650,32.00183620249296
2020-06-21,08,3 wk ahead inc death,quantile,2020-07-11,0.700,36.56706698762172
2020-06-21,08,3 wk ahead inc death,quantile,2020-07-11,0.750,41.493668795163515
2020-06-21,08,3 wk ahead inc death,quantile,2020-07-11,0.800,46.97967353395799
2020-06-21,08,3 wk ahead inc death,quantile,2020-07-11,0.850,53.374282071877786
2020-06-21,08,3 wk ahead inc death,quantile,2020-07-11,0.900,61.42015977373165
2020-06-21,08,3 wk ahead inc death,quantile,2020-07-11,0.950,73.34536255553249
2020-06-21,08,3 wk ahead inc death,quantile,2020-07-11,0.975,83.68869751580729
2020-06-21,08,3 wk ahead inc death,quantile,2020-07-11,0.990,95.71505971524607
2020-06-21,08,4 wk ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,08,4 wk ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,08,4 wk ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,08,4 wk ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,08,4 wk ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,08,4 wk ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,08,4 wk ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,08,4 wk ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,08,4 wk ahead inc death,quantile,2020-07-18,0.350,0.0
2020-06-21,08,4 wk ahead inc death,quantile,2020-07-18,0.400,3.3908821791381154
2020-06-21,08,4 wk ahead inc death,quantile,2020-07-18,0.450,7.9359180111217364
2020-06-21,08,4 wk ahead inc death,quantile,2020-07-18,0.500,12.40889401712161
2020-06-21,08,4 wk ahead inc death,quantile,2020-07-18,0.550,16.88187002312149
2020-06-21,08,4 wk ahead inc death,quantile,2020-07-18,0.600,21.42690585510512
2020-06-21,08,4 wk ahead inc death,quantile,2020-07-18,0.650,26.12456111759833
2020-06-21,08,4 wk ahead inc death,quantile,2020-07-18,0.700,31.07518217637817
2020-06-21,08,4 wk ahead inc death,quantile,2020-07-18,0.750,36.41768068403058
2020-06-21,08,4 wk ahead inc death,quantile,2020-07-18,0.800,42.3668061207802
2020-06-21,08,4 wk ahead inc death,quantile,2020-07-18,0.850,49.301238393865425
2020-06-21,08,4 wk ahead inc death,quantile,2020-07-18,0.900,58.02633761927981
2020-06-21,08,4 wk ahead inc death,quantile,2020-07-18,0.950,70.9582490166437
2020-06-21,08,4 wk ahead inc death,quantile,2020-07-18,0.975,82.17475356645825
2020-06-21,08,4 wk ahead inc death,quantile,2020-07-18,0.990,95.21636411526127
2020-06-21,08,1 wk ahead inc death,point,2020-06-27,,37.48861122280391
2020-06-21,08,2 wk ahead inc death,point,2020-07-04,,27.758882442113872
2020-06-21,08,3 wk ahead inc death,point,2020-07-11,,19.353890633193714
2020-06-21,08,4 wk ahead inc death,point,2020-07-18,,12.40889401712161
2020-06-21,08,1 day ahead inc hosp,quantile,2020-06-22,0.010,23.150151810872146
2020-06-21,08,1 day ahead inc hosp,quantile,2020-06-22,0.025,25.38994340075395
2020-06-21,08,1 day ahead inc hosp,quantile,2020-06-22,0.050,27.316287732578175
2020-06-21,08,1 day ahead inc hosp,quantile,2020-06-22,0.100,29.537239376588957
2020-06-21,08,1 day ahead inc hosp,quantile,2020-06-22,0.150,31.035704906811446
2020-06-21,08,1 day ahead inc hosp,quantile,2020-06-22,0.200,32.2266378079083
2020-06-21,08,1 day ahead inc hosp,quantile,2020-06-22,0.250,33.24835219437315
2020-06-21,08,1 day ahead inc hosp,quantile,2020-06-22,0.300,34.16588329082919
2020-06-21,08,1 day ahead inc hosp,quantile,2020-06-22,0.350,35.016112591163925
2020-06-21,08,1 day ahead inc hosp,quantile,2020-06-22,0.400,35.82289705307703
2020-06-21,08,1 day ahead inc hosp,quantile,2020-06-22,0.450,36.60347035681847
2020-06-21,08,1 day ahead inc hosp,quantile,2020-06-22,0.500,37.37166796573274
2020-06-21,08,1 day ahead inc hosp,quantile,2020-06-22,0.550,38.13986557464701
2020-06-21,08,1 day ahead inc hosp,quantile,2020-06-22,0.600,38.92043887838845
2020-06-21,08,1 day ahead inc hosp,quantile,2020-06-22,0.650,39.727223340301556
2020-06-21,08,1 day ahead inc hosp,quantile,2020-06-22,0.700,40.577452640636295
2020-06-21,08,1 day ahead inc hosp,quantile,2020-06-22,0.750,41.49498373709234
2020-06-21,08,1 day ahead inc hosp,quantile,2020-06-22,0.800,42.516698123557184
2020-06-21,08,1 day ahead inc hosp,quantile,2020-06-22,0.850,43.707631024654034
2020-06-21,08,1 day ahead inc hosp,quantile,2020-06-22,0.900,45.20609655487653
2020-06-21,08,1 day ahead inc hosp,quantile,2020-06-22,0.950,47.427048198887306
2020-06-21,08,1 day ahead inc hosp,quantile,2020-06-22,0.975,49.35339253071153
2020-06-21,08,1 day ahead inc hosp,quantile,2020-06-22,0.990,51.593184120593335
2020-06-21,08,2 day ahead inc hosp,quantile,2020-06-23,0.010,16.55927414932642
2020-06-21,08,2 day ahead inc hosp,quantile,2020-06-23,0.025,19.685861395904674
2020-06-21,08,2 day ahead inc hosp,quantile,2020-06-23,0.050,22.37489891511322
2020-06-21,08,2 day ahead inc hosp,quantile,2020-06-23,0.100,25.475186958340295
2020-06-21,08,2 day ahead inc hosp,quantile,2020-06-23,0.150,27.566936582455092
2020-06-21,08,2 day ahead inc hosp,quantile,2020-06-23,0.200,29.229392873889044
2020-06-21,08,2 day ahead inc hosp,quantile,2020-06-23,0.250,30.655632344024337
2020-06-21,08,2 day ahead inc hosp,quantile,2020-06-23,0.300,31.93643946798975
2020-06-21,08,2 day ahead inc hosp,quantile,2020-06-23,0.350,33.12329814676263
2020-06-21,08,2 day ahead inc hosp,quantile,2020-06-23,0.400,34.249510969754844
2020-06-21,08,2 day ahead inc hosp,quantile,2020-06-23,0.450,35.33913490955463
2020-06-21,08,2 day ahead inc hosp,quantile,2020-06-23,0.500,36.411483273453086
2020-06-21,08,2 day ahead inc hosp,quantile,2020-06-23,0.550,37.48383163735154
2020-06-21,08,2 day ahead inc hosp,quantile,2020-06-23,0.600,38.57345557715133
2020-06-21,08,2 day ahead inc hosp,quantile,2020-06-23,0.650,39.699668400143544
2020-06-21,08,2 day ahead inc hosp,quantile,2020-06-23,0.700,40.88652707891642
2020-06-21,08,2 day ahead inc hosp,quantile,2020-06-23,0.750,42.16733420288184
2020-06-21,08,2 day ahead inc hosp,quantile,2020-06-23,0.800,43.59357367301713
2020-06-21,08,2 day ahead inc hosp,quantile,2020-06-23,0.850,45.25602996445108
2020-06-21,08,2 day ahead inc hosp,quantile,2020-06-23,0.900,47.34777958856589
2020-06-21,08,2 day ahead inc hosp,quantile,2020-06-23,0.950,50.44806763179296
2020-06-21,08,2 day ahead inc hosp,quantile,2020-06-23,0.975,53.13710515100149
2020-06-21,08,2 day ahead inc hosp,quantile,2020-06-23,0.990,56.26369239757975
2020-06-21,08,3 day ahead inc hosp,quantile,2020-06-24,0.010,11.474640977347601
2020-06-21,08,3 day ahead inc hosp,quantile,2020-06-24,0.025,15.254253986343766
2020-06-21,08,3 day ahead inc hosp,quantile,2020-06-24,0.050,18.50492968727051
2020-06-21,08,3 day ahead inc hosp,quantile,2020-06-24,0.100,22.25275058452531
2020-06-21,08,3 day ahead inc hosp,quantile,2020-06-24,0.150,24.78138755108349
2020-06-21,08,3 day ahead inc hosp,quantile,2020-06-24,0.200,26.791068052680846
2020-06-21,08,3 day ahead inc hosp,quantile,2020-06-24,0.250,28.515194977706425
2020-06-21,08,3 day ahead inc hosp,quantile,2020-06-24,0.300,30.063514242762146
2020-06-21,08,3 day ahead inc hosp,quantile,2020-06-24,0.350,31.49826278753387
2020-06-21,08,3 day ahead inc hosp,quantile,2020-06-24,0.400,32.85969885215614
2020-06-21,08,3 day ahead inc hosp,quantile,2020-06-24,0.450,34.1769040004494
2020-06-21,08,3 day ahead inc hosp,quantile,2020-06-24,0.500,35.47322535876174
2020-06-21,08,3 day ahead inc hosp,quantile,2020-06-24,0.550,36.76954671707408
2020-06-21,08,3 day ahead inc hosp,quantile,2020-06-24,0.600,38.08675186536734
2020-06-21,08,3 day ahead inc hosp,quantile,2020-06-24,0.650,39.44818792998961
2020-06-21,08,3 day ahead inc hosp,quantile,2020-06-24,0.700,40.88293647476133
2020-06-21,08,3 day ahead inc hosp,quantile,2020-06-24,0.750,42.431255739817054
2020-06-21,08,3 day ahead inc hosp,quantile,2020-06-24,0.800,44.155382664842634
2020-06-21,08,3 day ahead inc hosp,quantile,2020-06-24,0.850,46.165063166439985
2020-06-21,08,3 day ahead inc hosp,quantile,2020-06-24,0.900,48.69370013299818
2020-06-21,08,3 day ahead inc hosp,quantile,2020-06-24,0.950,52.44152103025297
2020-06-21,08,3 day ahead inc hosp,quantile,2020-06-24,0.975,55.692196731179706
2020-06-21,08,3 day ahead inc hosp,quantile,2020-06-24,0.990,59.47180974017587
2020-06-21,08,4 day ahead inc hosp,quantile,2020-06-25,0.010,7.206749810341197
2020-06-21,08,4 day ahead inc hosp,quantile,2020-06-25,0.025,11.514413851724658
2020-06-21,08,4 day ahead inc hosp,quantile,2020-06-25,0.050,15.219242571953917
2020-06-21,08,4 day ahead inc hosp,quantile,2020-06-25,0.100,19.49067281473895
2020-06-21,08,4 day ahead inc hosp,quantile,2020-06-25,0.150,22.37258652088544
2020-06-21,08,4 day ahead inc hosp,quantile,2020-06-25,0.200,24.663040176007037
2020-06-21,08,4 day ahead inc hosp,quantile,2020-06-25,0.250,26.628045466240778
2020-06-21,08,4 day ahead inc hosp,quantile,2020-06-25,0.300,28.39268094791227
2020-06-21,08,4 day ahead inc hosp,quantile,2020-06-25,0.350,30.02787870493922
2020-06-21,08,4 day ahead inc hosp,quantile,2020-06-25,0.400,31.57952147002049
2020-06-21,08,4 day ahead inc hosp,quantile,2020-06-25,0.450,33.08075380225205
2020-06-21,08,4 day ahead inc hosp,quantile,2020-06-25,0.500,34.55818466302753
2020-06-21,08,4 day ahead inc hosp,quantile,2020-06-25,0.550,36.03561552380302
2020-06-21,08,4 day ahead inc hosp,quantile,2020-06-25,0.600,37.536847856034576
2020-06-21,08,4 day ahead inc hosp,quantile,2020-06-25,0.650,39.08849062111585
2020-06-21,08,4 day ahead inc hosp,quantile,2020-06-25,0.700,40.723688378142796
2020-06-21,08,4 day ahead inc hosp,quantile,2020-06-25,0.750,42.488323859814294
2020-06-21,08,4 day ahead inc hosp,quantile,2020-06-25,0.800,44.45332915004803
2020-06-21,08,4 day ahead inc hosp,quantile,2020-06-25,0.850,46.74378280516962
2020-06-21,08,4 day ahead inc hosp,quantile,2020-06-25,0.900,49.62569651131613
2020-06-21,08,4 day ahead inc hosp,quantile,2020-06-25,0.950,53.89712675410115
2020-06-21,08,4 day ahead inc hosp,quantile,2020-06-25,0.975,57.6019554743304
2020-06-21,08,4 day ahead inc hosp,quantile,2020-06-25,0.990,61.90961951571387
2020-06-21,08,5 day ahead inc hosp,quantile,2020-06-26,0.010,3.483684646742354
2020-06-21,08,5 day ahead inc hosp,quantile,2020-06-26,0.025,8.237249902174987
2020-06-21,08,5 day ahead inc hosp,quantile,2020-06-26,0.050,12.325578265905676
2020-06-21,08,5 day ahead inc hosp,quantile,2020-06-26,0.100,17.039159036839262
2020-06-21,08,5 day ahead inc hosp,quantile,2020-06-26,0.150,20.219389605213237
2020-06-21,08,5 day ahead inc hosp,quantile,2020-06-26,0.200,22.74693604559626
2020-06-21,08,5 day ahead inc hosp,quantile,2020-06-26,0.250,24.9153458344424
2020-06-21,08,5 day ahead inc hosp,quantile,2020-06-26,0.300,26.862644842348143
2020-06-21,08,5 day ahead inc hosp,quantile,2020-06-26,0.350,28.667107578738396
2020-06-21,08,5 day ahead inc hosp,quantile,2020-06-26,0.400,30.37936625677702
2020-06-21,08,5 day ahead inc hosp,quantile,2020-06-26,0.450,32.03599634358763
2020-06-21,08,5 day ahead inc hosp,quantile,2020-06-26,0.500,33.6663611862532
2020-06-21,08,5 day ahead inc hosp,quantile,2020-06-26,0.550,35.29672602891877
2020-06-21,08,5 day ahead inc hosp,quantile,2020-06-26,0.600,36.953356115729385
2020-06-21,08,5 day ahead inc hosp,quantile,2020-06-26,0.650,38.66561479376801
2020-06-21,08,5 day ahead inc hosp,quantile,2020-06-26,0.700,40.47007753015825
2020-06-21,08,5 day ahead inc hosp,quantile,2020-06-26,0.750,42.417376538064
2020-06-21,08,5 day ahead inc hosp,quantile,2020-06-26,0.800,44.58578632691014
2020-06-21,08,5 day ahead inc hosp,quantile,2020-06-26,0.850,47.11333276729316
2020-06-21,08,5 day ahead inc hosp,quantile,2020-06-26,0.900,50.293563335667145
2020-06-21,08,5 day ahead inc hosp,quantile,2020-06-26,0.950,55.00714410660073
2020-06-21,08,5 day ahead inc hosp,quantile,2020-06-26,0.975,59.0954724703314
2020-06-21,08,5 day ahead inc hosp,quantile,2020-06-26,0.990,63.84903772576404
2020-06-21,08,6 day ahead inc hosp,quantile,2020-06-27,0.010,0.16360221245918893
2020-06-21,08,6 day ahead inc hosp,quantile,2020-06-27,0.025,5.303258209768842
2020-06-21,08,6 day ahead inc hosp,quantile,2020-06-27,0.050,9.723645911316694
2020-06-21,08,6 day ahead inc hosp,quantile,2020-06-27,0.100,14.8200698323821
2020-06-21,08,6 day ahead inc hosp,quantile,2020-06-27,0.150,18.25860285659808
2020-06-21,08,6 day ahead inc hosp,quantile,2020-06-27,0.200,20.991439900529848
2020-06-21,08,6 day ahead inc hosp,quantile,2020-06-27,0.250,23.33597074779886
2020-06-21,08,6 day ahead inc hosp,quantile,2020-06-27,0.300,25.441431909418487
2020-06-21,08,6 day ahead inc hosp,quantile,2020-06-27,0.350,27.392455452097476
2020-06-21,08,6 day ahead inc hosp,quantile,2020-06-27,0.400,29.243786003091618
2020-06-21,08,6 day ahead inc hosp,quantile,2020-06-27,0.450,31.034969736452368
2020-06-21,08,6 day ahead inc hosp,quantile,2020-06-27,0.500,32.797754928436916
2020-06-21,08,6 day ahead inc hosp,quantile,2020-06-27,0.550,34.560540120421464
2020-06-21,08,6 day ahead inc hosp,quantile,2020-06-27,0.600,36.35172385378222
2020-06-21,08,6 day ahead inc hosp,quantile,2020-06-27,0.650,38.20305440477636
2020-06-21,08,6 day ahead inc hosp,quantile,2020-06-27,0.700,40.15407794745535
2020-06-21,08,6 day ahead inc hosp,quantile,2020-06-27,0.750,42.25953910907498
2020-06-21,08,6 day ahead inc hosp,quantile,2020-06-27,0.800,44.60406995634399
2020-06-21,08,6 day ahead inc hosp,quantile,2020-06-27,0.850,47.33690700027575
2020-06-21,08,6 day ahead inc hosp,quantile,2020-06-27,0.900,50.77544002449175
2020-06-21,08,6 day ahead inc hosp,quantile,2020-06-27,0.950,55.871863945557145
2020-06-21,08,6 day ahead inc hosp,quantile,2020-06-27,0.975,60.29225164710498
2020-06-21,08,6 day ahead inc hosp,quantile,2020-06-27,0.990,65.43190764441465
2020-06-21,08,7 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-21,08,7 day ahead inc hosp,quantile,2020-06-28,0.025,2.640925079041221
2020-06-21,08,7 day ahead inc hosp,quantile,2020-06-28,0.050,7.353658937248277
2020-06-21,08,7 day ahead inc hosp,quantile,2020-06-28,0.100,12.787139253956937
2020-06-21,08,7 day ahead inc hosp,quantile,2020-06-28,0.150,16.453082628134595
2020-06-21,08,7 day ahead inc hosp,quantile,2020-06-28,0.200,19.366658209161102
2020-06-21,08,7 day ahead inc hosp,quantile,2020-06-28,0.250,21.866246627992908
2020-06-21,08,7 day ahead inc hosp,quantile,2020-06-28,0.300,24.110954281131633
2020-06-21,08,7 day ahead inc hosp,quantile,2020-06-28,0.350,26.1910104500787
2020-06-21,08,7 day ahead inc hosp,quantile,2020-06-28,0.400,28.164780345273215
2020-06-21,08,7 day ahead inc hosp,quantile,2020-06-28,0.450,30.07442556112681
2020-06-21,08,7 day ahead inc hosp,quantile,2020-06-28,0.500,31.95379407355449
2020-06-21,08,7 day ahead inc hosp,quantile,2020-06-28,0.550,33.83316258598217
2020-06-21,08,7 day ahead inc hosp,quantile,2020-06-28,0.600,35.742807801835774
2020-06-21,08,7 day ahead inc hosp,quantile,2020-06-28,0.650,37.71657769703029
2020-06-21,08,7 day ahead inc hosp,quantile,2020-06-28,0.700,39.79663386597735
2020-06-21,08,7 day ahead inc hosp,quantile,2020-06-28,0.750,42.04134151911608
2020-06-21,08,7 day ahead inc hosp,quantile,2020-06-28,0.800,44.54092993794788
2020-06-21,08,7 day ahead inc hosp,quantile,2020-06-28,0.850,47.454505518974386
2020-06-21,08,7 day ahead inc hosp,quantile,2020-06-28,0.900,51.12044889315206
2020-06-21,08,7 day ahead inc hosp,quantile,2020-06-28,0.950,56.55392920986071
2020-06-21,08,7 day ahead inc hosp,quantile,2020-06-28,0.975,61.26666306806776
2020-06-21,08,7 day ahead inc hosp,quantile,2020-06-28,0.990,66.74623465170433
2020-06-21,08,8 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-21,08,8 day ahead inc hosp,quantile,2020-06-29,0.025,0.1949384504684737
2020-06-21,08,8 day ahead inc hosp,quantile,2020-06-29,0.050,5.166922691997502
2020-06-21,08,8 day ahead inc hosp,quantile,2020-06-29,0.100,10.89930209727363
2020-06-21,08,8 day ahead inc hosp,quantile,2020-06-29,0.150,14.766911267481145
2020-06-21,08,8 day ahead inc hosp,quantile,2020-06-29,0.200,17.840764430256357
2020-06-21,08,8 day ahead inc hosp,quantile,2020-06-29,0.250,20.477856742842064
2020-06-21,08,8 day ahead inc hosp,quantile,2020-06-29,0.300,22.846047142308286
2020-06-21,08,8 day ahead inc hosp,quantile,2020-06-29,0.350,25.040528478335744
2020-06-21,08,8 day ahead inc hosp,quantile,2020-06-29,0.400,27.122876667428063
2020-06-21,08,8 day ahead inc hosp,quantile,2020-06-29,0.450,29.13757263919414
2020-06-21,08,8 day ahead inc hosp,quantile,2020-06-29,0.500,31.120326367487905
2020-06-21,08,8 day ahead inc hosp,quantile,2020-06-29,0.550,33.10308009578167
2020-06-21,08,8 day ahead inc hosp,quantile,2020-06-29,0.600,35.11777606754775
2020-06-21,08,8 day ahead inc hosp,quantile,2020-06-29,0.650,37.20012425664007
2020-06-21,08,8 day ahead inc hosp,quantile,2020-06-29,0.700,39.394605592667524
2020-06-21,08,8 day ahead inc hosp,quantile,2020-06-29,0.750,41.76279599213375
2020-06-21,08,8 day ahead inc hosp,quantile,2020-06-29,0.800,44.399888304719454
2020-06-21,08,8 day ahead inc hosp,quantile,2020-06-29,0.850,47.47374146749466
2020-06-21,08,8 day ahead inc hosp,quantile,2020-06-29,0.900,51.341350637702206
2020-06-21,08,8 day ahead inc hosp,quantile,2020-06-29,0.950,57.07373004297831
2020-06-21,08,8 day ahead inc hosp,quantile,2020-06-29,0.975,62.045714284507326
2020-06-21,08,8 day ahead inc hosp,quantile,2020-06-29,0.990,67.82672046560671
2020-06-21,08,9 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-21,08,9 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-21,08,9 day ahead inc hosp,quantile,2020-06-30,0.050,3.1426476559090304
2020-06-21,08,9 day ahead inc hosp,quantile,2020-06-30,0.100,9.143008188418044
2020-06-21,08,9 day ahead inc hosp,quantile,2020-06-30,0.150,13.191422952926334
2020-06-21,08,9 day ahead inc hosp,quantile,2020-06-30,0.200,16.408974670397825
2020-06-21,08,9 day ahead inc hosp,quantile,2020-06-30,0.250,19.16934754775101
2020-06-21,08,9 day ahead inc hosp,quantile,2020-06-30,0.300,21.648247704524458
2020-06-21,08,9 day ahead inc hosp,quantile,2020-06-30,0.350,23.945318129749133
2020-06-21,08,9 day ahead inc hosp,quantile,2020-06-30,0.400,26.12501333228071
2020-06-21,08,9 day ahead inc hosp,quantile,2020-06-30,0.450,28.233893666137075
2020-06-21,08,9 day ahead inc hosp,quantile,2020-06-30,0.500,30.309338499043406
2020-06-21,08,9 day ahead inc hosp,quantile,2020-06-30,0.550,32.38478333194974
