forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,26,9 day ahead inc death,point,2020-06-30,,5.258874657351871
2020-06-21,26,10 day ahead inc death,point,2020-07-01,,4.994680468421311
2020-06-21,26,11 day ahead inc death,point,2020-07-02,,4.736176491870456
2020-06-21,26,12 day ahead inc death,point,2020-07-03,,4.483362727698395
2020-06-21,26,13 day ahead inc death,point,2020-07-04,,4.2359568430974015
2020-06-21,26,14 day ahead inc death,point,2020-07-05,,3.989404194516201
2020-06-21,26,15 day ahead inc death,point,2020-07-06,,3.744781131494083
2020-06-21,26,16 day ahead inc death,point,2020-07-07,,3.508693412288185
2020-06-21,26,17 day ahead inc death,point,2020-07-08,,3.2777741400476863
2020-06-21,26,18 day ahead inc death,point,2020-07-09,,3.0514488128891664
2020-06-21,26,19 day ahead inc death,point,2020-07-10,,2.8264222564702415
2020-06-21,26,20 day ahead inc death,point,2020-07-11,,2.6087726349641436
2020-06-21,26,21 day ahead inc death,point,2020-07-12,,2.393907657677037
2020-06-21,26,22 day ahead inc death,point,2020-07-13,,2.182793054386739
2020-06-21,26,23 day ahead inc death,point,2020-07-14,,1.9754031318251783
2020-06-21,26,24 day ahead inc death,point,2020-07-15,,1.7718705247806703
2020-06-21,26,25 day ahead inc death,point,2020-07-16,,1.572039375521772
2020-06-21,26,26 day ahead inc death,point,2020-07-17,,1.3758851057045014
2020-06-21,26,27 day ahead inc death,point,2020-07-18,,1.182304487718202
2020-06-21,26,1 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,26,1 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,26,1 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,26,1 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,26,1 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,26,1 wk ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,26,1 wk ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-21,26,1 wk ahead inc death,quantile,2020-06-27,0.300,5.797028620839804
2020-06-21,26,1 wk ahead inc death,quantile,2020-06-27,0.350,18.305625289057744
2020-06-21,26,1 wk ahead inc death,quantile,2020-06-27,0.400,30.175060308861408
2020-06-21,26,1 wk ahead inc death,quantile,2020-06-27,0.450,41.65887605437385
2020-06-21,26,1 wk ahead inc death,quantile,2020-06-27,0.500,52.96062023987179
2020-06-21,26,1 wk ahead inc death,quantile,2020-06-27,0.550,64.26236442536974
2020-06-21,26,1 wk ahead inc death,quantile,2020-06-27,0.600,75.7461801708822
2020-06-21,26,1 wk ahead inc death,quantile,2020-06-27,0.650,87.61561519068587
2020-06-21,26,1 wk ahead inc death,quantile,2020-06-27,0.700,100.12421185890378
2020-06-21,26,1 wk ahead inc death,quantile,2020-06-27,0.750,113.62295438824025
2020-06-21,26,1 wk ahead inc death,quantile,2020-06-27,0.800,128.65444432321772
2020-06-21,26,1 wk ahead inc death,quantile,2020-06-27,0.850,146.17548166322274
2020-06-21,26,1 wk ahead inc death,quantile,2020-06-27,0.900,168.22094743510473
2020-06-21,26,1 wk ahead inc death,quantile,2020-06-27,0.950,200.89564862878157
2020-06-21,26,1 wk ahead inc death,quantile,2020-06-27,0.975,229.23607900610503
2020-06-21,26,1 wk ahead inc death,quantile,2020-06-27,0.990,262.18795399755504
2020-06-21,26,2 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,26,2 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,26,2 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,26,2 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,26,2 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,26,2 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,26,2 wk ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,26,2 wk ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-21,26,2 wk ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-21,26,2 wk ahead inc death,quantile,2020-07-04,0.400,5.853495504841035
2020-06-21,26,2 wk ahead inc death,quantile,2020-07-04,0.450,22.67086053440118
2020-06-21,26,2 wk ahead inc death,quantile,2020-07-04,0.500,39.221592595084076
2020-06-21,26,2 wk ahead inc death,quantile,2020-07-04,0.550,55.772324655766994
2020-06-21,26,2 wk ahead inc death,quantile,2020-07-04,0.600,72.58968968532716
2020-06-21,26,2 wk ahead inc death,quantile,2020-07-04,0.650,89.97177120302183
2020-06-21,26,2 wk ahead inc death,quantile,2020-07-04,0.700,108.28986693345568
2020-06-21,26,2 wk ahead inc death,quantile,2020-07-04,0.750,128.05797237738096
2020-06-21,26,2 wk ahead inc death,quantile,2020-07-04,0.800,150.07069521939093
2020-06-21,26,2 wk ahead inc death,quantile,2020-07-04,0.850,175.72921214209254
2020-06-21,26,2 wk ahead inc death,quantile,2020-07-04,0.900,208.0134853617574
2020-06-21,26,2 wk ahead inc death,quantile,2020-07-04,0.950,255.8636415627221
2020-06-21,26,2 wk ahead inc death,quantile,2020-07-04,0.975,297.36651598288427
2020-06-21,26,2 wk ahead inc death,quantile,2020-07-04,0.990,345.6225767226432
2020-06-21,26,3 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,26,3 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,26,3 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,26,3 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,26,3 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,26,3 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,26,3 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,26,3 wk ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-21,26,3 wk ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-21,26,3 wk ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-21,26,3 wk ahead inc death,quantile,2020-07-11,0.450,6.7509803029824695
2020-06-21,26,3 wk ahead inc death,quantile,2020-07-11,0.500,27.186855248063694
2020-06-21,26,3 wk ahead inc death,quantile,2020-07-11,0.550,47.622730193144946
2020-06-21,26,3 wk ahead inc death,quantile,2020-07-11,0.600,68.3878279175107
2020-06-21,26,3 wk ahead inc death,quantile,2020-07-11,0.650,89.85020449870461
2020-06-21,26,3 wk ahead inc death,quantile,2020-07-11,0.700,112.46831662852703
2020-06-21,26,3 wk ahead inc death,quantile,2020-07-11,0.750,136.87681585817188
2020-06-21,26,3 wk ahead inc death,quantile,2020-07-11,0.800,164.05683723430715
2020-06-21,26,3 wk ahead inc death,quantile,2020-07-11,0.850,195.73847168926943
2020-06-21,26,3 wk ahead inc death,quantile,2020-07-11,0.900,235.60120209846949
2020-06-21,26,3 wk ahead inc death,quantile,2020-07-11,0.950,294.68377346994816
2020-06-21,26,3 wk ahead inc death,quantile,2020-07-11,0.975,345.9290929157666
2020-06-21,26,3 wk ahead inc death,quantile,2020-07-11,0.990,405.5128514470656
2020-06-21,26,4 wk ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,26,4 wk ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,26,4 wk ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,26,4 wk ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,26,4 wk ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,26,4 wk ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,26,4 wk ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,26,4 wk ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,26,4 wk ahead inc death,quantile,2020-07-18,0.350,0.0
2020-06-21,26,4 wk ahead inc death,quantile,2020-07-18,0.400,0.0
2020-06-21,26,4 wk ahead inc death,quantile,2020-07-18,0.450,0.0
2020-06-21,26,4 wk ahead inc death,quantile,2020-07-18,0.500,16.633762003008087
2020-06-21,26,4 wk ahead inc death,quantile,2020-07-18,0.550,40.28316809771838
2020-06-21,26,4 wk ahead inc death,quantile,2020-07-18,0.600,64.3135670896671
2020-06-21,26,4 wk ahead inc death,quantile,2020-07-18,0.650,89.15089169114806
2020-06-21,26,4 wk ahead inc death,quantile,2020-07-18,0.700,115.32569068024691
2020-06-21,26,4 wk ahead inc death,quantile,2020-07-18,0.750,143.57241424826486
2020-06-21,26,4 wk ahead inc death,quantile,2020-07-18,0.800,175.02648043894905
2020-06-21,26,4 wk ahead inc death,quantile,2020-07-18,0.850,211.69003612144783
2020-06-21,26,4 wk ahead inc death,quantile,2020-07-18,0.900,257.82116101943205
2020-06-21,26,4 wk ahead inc death,quantile,2020-07-18,0.950,326.1944372916141
2020-06-21,26,4 wk ahead inc death,quantile,2020-07-18,0.975,385.4980576790062
2020-06-21,26,4 wk ahead inc death,quantile,2020-07-18,0.990,454.4513325420926
2020-06-21,26,1 wk ahead inc death,point,2020-06-27,,52.96062023987179
2020-06-21,26,2 wk ahead inc death,point,2020-07-04,,39.221592595084076
2020-06-21,26,3 wk ahead inc death,point,2020-07-11,,27.186855248063694
2020-06-21,26,4 wk ahead inc death,point,2020-07-18,,16.633762003008087
2020-06-21,26,1 day ahead inc hosp,quantile,2020-06-22,0.010,52.10575260693328
2020-06-21,26,1 day ahead inc hosp,quantile,2020-06-22,0.025,55.21075399367828
2020-06-21,26,1 day ahead inc hosp,quantile,2020-06-22,0.050,57.88122648258437
2020-06-21,26,1 day ahead inc hosp,quantile,2020-06-22,0.100,60.96011023484945
2020-06-21,26,1 day ahead inc hosp,quantile,2020-06-22,0.150,63.037418485469296
2020-06-21,26,1 day ahead inc hosp,quantile,2020-06-22,0.200,64.68839723105032
2020-06-21,26,1 day ahead inc hosp,quantile,2020-06-22,0.250,66.10478998882385
2020-06-21,26,1 day ahead inc hosp,quantile,2020-06-22,0.300,67.37675446076297
2020-06-21,26,1 day ahead inc hosp,quantile,2020-06-22,0.350,68.55541910461488
2020-06-21,26,1 day ahead inc hosp,quantile,2020-06-22,0.400,69.67385658976355
2020-06-21,26,1 day ahead inc hosp,quantile,2020-06-22,0.450,70.75595780021644
2020-06-21,26,1 day ahead inc hosp,quantile,2020-06-22,0.500,71.82090270479966
2020-06-21,26,1 day ahead inc hosp,quantile,2020-06-22,0.550,72.8858476093829
2020-06-21,26,1 day ahead inc hosp,quantile,2020-06-22,0.600,73.96794881983578
2020-06-21,26,1 day ahead inc hosp,quantile,2020-06-22,0.650,75.08638630498444
2020-06-21,26,1 day ahead inc hosp,quantile,2020-06-22,0.700,76.26505094883636
2020-06-21,26,1 day ahead inc hosp,quantile,2020-06-22,0.750,77.53701542077549
2020-06-21,26,1 day ahead inc hosp,quantile,2020-06-22,0.800,78.95340817854901
2020-06-21,26,1 day ahead inc hosp,quantile,2020-06-22,0.850,80.60438692413004
2020-06-21,26,1 day ahead inc hosp,quantile,2020-06-22,0.900,82.68169517474989
2020-06-21,26,1 day ahead inc hosp,quantile,2020-06-22,0.950,85.76057892701496
2020-06-21,26,1 day ahead inc hosp,quantile,2020-06-22,0.975,88.43105141592105
2020-06-21,26,1 day ahead inc hosp,quantile,2020-06-22,0.990,91.53605280266605
2020-06-21,26,2 day ahead inc hosp,quantile,2020-06-23,0.010,42.85103181512965
2020-06-21,26,2 day ahead inc hosp,quantile,2020-06-23,0.025,47.20063548274578
2020-06-21,26,2 day ahead inc hosp,quantile,2020-06-23,0.050,50.94153459525489
2020-06-21,26,2 day ahead inc hosp,quantile,2020-06-23,0.100,55.254551690250395
2020-06-21,26,2 day ahead inc hosp,quantile,2020-06-23,0.150,58.16452384814926
2020-06-21,26,2 day ahead inc hosp,quantile,2020-06-23,0.200,60.47727747125263
2020-06-21,26,2 day ahead inc hosp,quantile,2020-06-23,0.250,62.461414148387924
2020-06-21,26,2 day ahead inc hosp,quantile,2020-06-23,0.300,64.24323020677738
2020-06-21,26,2 day ahead inc hosp,quantile,2020-06-23,0.350,65.8943483285513
2020-06-21,26,2 day ahead inc hosp,quantile,2020-06-23,0.400,67.46109796292158
2020-06-21,26,2 day ahead inc hosp,quantile,2020-06-23,0.450,68.97694636602063
2020-06-21,26,2 day ahead inc hosp,quantile,2020-06-23,0.500,70.46876156538201
2020-06-21,26,2 day ahead inc hosp,quantile,2020-06-23,0.550,71.9605767647434
2020-06-21,26,2 day ahead inc hosp,quantile,2020-06-23,0.600,73.47642516784244
2020-06-21,26,2 day ahead inc hosp,quantile,2020-06-23,0.650,75.04317480221272
2020-06-21,26,2 day ahead inc hosp,quantile,2020-06-23,0.700,76.69429292398664
2020-06-21,26,2 day ahead inc hosp,quantile,2020-06-23,0.750,78.4761089823761
2020-06-21,26,2 day ahead inc hosp,quantile,2020-06-23,0.800,80.4602456595114
2020-06-21,26,2 day ahead inc hosp,quantile,2020-06-23,0.850,82.77299928261476
2020-06-21,26,2 day ahead inc hosp,quantile,2020-06-23,0.900,85.68297144051364
2020-06-21,26,2 day ahead inc hosp,quantile,2020-06-23,0.950,89.99598853550913
2020-06-21,26,2 day ahead inc hosp,quantile,2020-06-23,0.975,93.73688764801824
2020-06-21,26,2 day ahead inc hosp,quantile,2020-06-23,0.990,98.08649131563436
2020-06-21,26,3 day ahead inc hosp,quantile,2020-06-24,0.010,35.63916950243089
2020-06-21,26,3 day ahead inc hosp,quantile,2020-06-24,0.025,40.916033245965714
2020-06-21,26,3 day ahead inc hosp,quantile,2020-06-24,0.050,45.45442717872599
2020-06-21,26,3 day ahead inc hosp,quantile,2020-06-24,0.100,50.68690472680135
2020-06-21,26,3 day ahead inc hosp,quantile,2020-06-24,0.150,54.21723248724491
2020-06-21,26,3 day ahead inc hosp,quantile,2020-06-24,0.200,57.02302507757799
2020-06-21,26,3 day ahead inc hosp,quantile,2020-06-24,0.250,59.430145287574305
2020-06-21,26,3 day ahead inc hosp,quantile,2020-06-24,0.300,61.59181363132863
2020-06-21,26,3 day ahead inc hosp,quantile,2020-06-24,0.350,63.59492150480006
2020-06-21,26,3 day ahead inc hosp,quantile,2020-06-24,0.400,65.49567499237841
2020-06-21,26,3 day ahead inc hosp,quantile,2020-06-24,0.450,67.33467598885137
2020-06-21,26,3 day ahead inc hosp,quantile,2020-06-24,0.500,69.14452031930705
2020-06-21,26,3 day ahead inc hosp,quantile,2020-06-24,0.550,70.95436464976272
2020-06-21,26,3 day ahead inc hosp,quantile,2020-06-24,0.600,72.79336564623569
2020-06-21,26,3 day ahead inc hosp,quantile,2020-06-24,0.650,74.69411913381404
2020-06-21,26,3 day ahead inc hosp,quantile,2020-06-24,0.700,76.69722700728546
2020-06-21,26,3 day ahead inc hosp,quantile,2020-06-24,0.750,78.85889535103979
2020-06-21,26,3 day ahead inc hosp,quantile,2020-06-24,0.800,81.26601556103611
2020-06-21,26,3 day ahead inc hosp,quantile,2020-06-24,0.850,84.0718081513692
2020-06-21,26,3 day ahead inc hosp,quantile,2020-06-24,0.900,87.60213591181277
2020-06-21,26,3 day ahead inc hosp,quantile,2020-06-24,0.950,92.83461345988812
2020-06-21,26,3 day ahead inc hosp,quantile,2020-06-24,0.975,97.37300739264838
2020-06-21,26,3 day ahead inc hosp,quantile,2020-06-24,0.990,102.64987113618321
2020-06-21,26,4 day ahead inc hosp,quantile,2020-06-25,0.010,29.523001619444223
2020-06-21,26,4 day ahead inc hosp,quantile,2020-06-25,0.025,35.55875325130401
2020-06-21,26,4 day ahead inc hosp,quantile,2020-06-25,0.050,40.749832634250296
2020-06-21,26,4 day ahead inc hosp,quantile,2020-06-25,0.100,46.734814705875614
2020-06-21,26,4 day ahead inc hosp,quantile,2020-06-25,0.150,50.77285369583508
2020-06-21,26,4 day ahead inc hosp,quantile,2020-06-25,0.200,53.98215907661391
2020-06-21,26,4 day ahead inc hosp,quantile,2020-06-25,0.250,56.735457331352535
2020-06-21,26,4 day ahead inc hosp,quantile,2020-06-25,0.300,59.2080042583677
2020-06-21,26,4 day ahead inc hosp,quantile,2020-06-25,0.350,61.49918746940082
2020-06-21,26,4 day ahead inc hosp,quantile,2020-06-25,0.400,63.673296281376544
2020-06-21,26,4 day ahead inc hosp,quantile,2020-06-25,0.450,65.77677171771936
2020-06-21,26,4 day ahead inc hosp,quantile,2020-06-25,0.500,67.84689734572021
2020-06-21,26,4 day ahead inc hosp,quantile,2020-06-25,0.550,69.91702297372107
2020-06-21,26,4 day ahead inc hosp,quantile,2020-06-25,0.600,72.02049841006388
2020-06-21,26,4 day ahead inc hosp,quantile,2020-06-25,0.650,74.1946072220396
2020-06-21,26,4 day ahead inc hosp,quantile,2020-06-25,0.700,76.48579043307272
2020-06-21,26,4 day ahead inc hosp,quantile,2020-06-25,0.750,78.9583373600879
2020-06-21,26,4 day ahead inc hosp,quantile,2020-06-25,0.800,81.7116356148265
2020-06-21,26,4 day ahead inc hosp,quantile,2020-06-25,0.850,84.92094099560533
2020-06-21,26,4 day ahead inc hosp,quantile,2020-06-25,0.900,88.95897998556482
2020-06-21,26,4 day ahead inc hosp,quantile,2020-06-25,0.950,94.94396205719012
2020-06-21,26,4 day ahead inc hosp,quantile,2020-06-25,0.975,100.1350414401364
2020-06-21,26,4 day ahead inc hosp,quantile,2020-06-25,0.990,106.1707930719962
2020-06-21,26,5 day ahead inc hosp,quantile,2020-06-26,0.010,24.13083841522439
2020-06-21,26,5 day ahead inc hosp,quantile,2020-06-26,0.025,30.815442496553516
2020-06-21,26,5 day ahead inc hosp,quantile,2020-06-26,0.050,36.56457078184946
2020-06-21,26,5 day ahead inc hosp,quantile,2020-06-26,0.100,43.19294749826197
2020-06-21,26,5 day ahead inc hosp,quantile,2020-06-26,0.150,47.66508180053643
2020-06-21,26,5 day ahead inc hosp,quantile,2020-06-26,0.200,51.21939237444177
2020-06-21,26,5 day ahead inc hosp,quantile,2020-06-26,0.250,54.26867436503805
2020-06-21,26,5 day ahead inc hosp,quantile,2020-06-26,0.300,57.007023834615325
2020-06-21,26,5 day ahead inc hosp,quantile,2020-06-26,0.350,59.54451271382979
2020-06-21,26,5 day ahead inc hosp,quantile,2020-06-26,0.400,61.9523415186258
2020-06-21,26,5 day ahead inc hosp,quantile,2020-06-26,0.450,64.28194375284168
2020-06-21,26,5 day ahead inc hosp,quantile,2020-06-26,0.500,66.57461102376692
2020-06-21,26,5 day ahead inc hosp,quantile,2020-06-26,0.550,68.86727829469217
2020-06-21,26,5 day ahead inc hosp,quantile,2020-06-26,0.600,71.19688052890805
2020-06-21,26,5 day ahead inc hosp,quantile,2020-06-26,0.650,73.60470933370405
2020-06-21,26,5 day ahead inc hosp,quantile,2020-06-26,0.700,76.14219821291852
2020-06-21,26,5 day ahead inc hosp,quantile,2020-06-26,0.750,78.8805476824958
2020-06-21,26,5 day ahead inc hosp,quantile,2020-06-26,0.800,81.92982967309207
2020-06-21,26,5 day ahead inc hosp,quantile,2020-06-26,0.850,85.48414024699741
2020-06-21,26,5 day ahead inc hosp,quantile,2020-06-26,0.900,89.9562745492719
2020-06-21,26,5 day ahead inc hosp,quantile,2020-06-26,0.950,96.58465126568439
2020-06-21,26,5 day ahead inc hosp,quantile,2020-06-26,0.975,102.33377955098032
2020-06-21,26,5 day ahead inc hosp,quantile,2020-06-26,0.990,109.01838363230945
2020-06-21,26,6 day ahead inc hosp,quantile,2020-06-27,0.010,19.26949290712296
2020-06-21,26,6 day ahead inc hosp,quantile,2020-06-27,0.025,26.523137781870318
2020-06-21,26,6 day ahead inc hosp,quantile,2020-06-27,0.050,32.76167254227309
2020-06-21,26,6 day ahead inc hosp,quantile,2020-06-27,0.100,39.9543035809898
2020-06-21,26,6 day ahead inc hosp,quantile,2020-06-27,0.150,44.8071375957195
2020-06-21,26,6 day ahead inc hosp,quantile,2020-06-27,0.200,48.6640162326578
2020-06-21,26,6 day ahead inc hosp,quantile,2020-06-27,0.250,51.97287468016517
2020-06-21,26,6 day ahead inc hosp,quantile,2020-06-27,0.300,54.94433183059626
2020-06-21,26,6 day ahead inc hosp,quantile,2020-06-27,0.350,57.697829716110924
2020-06-21,26,6 day ahead inc hosp,quantile,2020-06-27,0.400,60.31062994431904
2020-06-21,26,6 day ahead inc hosp,quantile,2020-06-27,0.450,62.838544402801084
2020-06-21,26,6 day ahead inc hosp,quantile,2020-06-27,0.500,65.32637973259989
2020-06-21,26,6 day ahead inc hosp,quantile,2020-06-27,0.550,67.8142150623987
2020-06-21,26,6 day ahead inc hosp,quantile,2020-06-27,0.600,70.34212952088075
2020-06-21,26,6 day ahead inc hosp,quantile,2020-06-27,0.650,72.95492974908886
2020-06-21,26,6 day ahead inc hosp,quantile,2020-06-27,0.700,75.70842763460352
2020-06-21,26,6 day ahead inc hosp,quantile,2020-06-27,0.750,78.67988478503462
2020-06-21,26,6 day ahead inc hosp,quantile,2020-06-27,0.800,81.98874323254199
2020-06-21,26,6 day ahead inc hosp,quantile,2020-06-27,0.850,85.84562186948028
2020-06-21,26,6 day ahead inc hosp,quantile,2020-06-27,0.900,90.69845588421
2020-06-21,26,6 day ahead inc hosp,quantile,2020-06-27,0.950,97.89108692292669
2020-06-21,26,6 day ahead inc hosp,quantile,2020-06-27,0.975,104.12962168332945
2020-06-21,26,6 day ahead inc hosp,quantile,2020-06-27,0.990,111.38326655807683
2020-06-21,26,7 day ahead inc hosp,quantile,2020-06-28,0.010,14.823002610825064
2020-06-21,26,7 day ahead inc hosp,quantile,2020-06-28,0.025,22.584038347448313
2020-06-21,26,7 day ahead inc hosp,quantile,2020-06-28,0.050,29.258957240736237
2020-06-21,26,7 day ahead inc hosp,quantile,2020-06-28,0.100,36.954711236932575
2020-06-21,26,7 day ahead inc hosp,quantile,2020-06-28,0.150,42.14699992249217
2020-06-21,26,7 day ahead inc hosp,quantile,2020-06-28,0.200,46.273666370874025
2020-06-21,26,7 day ahead inc hosp,quantile,2020-06-28,0.250,49.81397873823773
2020-06-21,26,7 day ahead inc hosp,quantile,2020-06-28,0.300,52.99328866208393
2020-06-21,26,7 day ahead inc hosp,quantile,2020-06-28,0.350,55.93939311842322
2020-06-21,26,7 day ahead inc hosp,quantile,2020-06-28,0.400,58.73495814730628
2020-06-21,26,7 day ahead inc hosp,quantile,2020-06-28,0.450,61.43969966556114
2020-06-21,26,7 day ahead inc hosp,quantile,2020-06-28,0.500,64.10155852890603
2020-06-21,26,7 day ahead inc hosp,quantile,2020-06-28,0.550,66.76341739225091
2020-06-21,26,7 day ahead inc hosp,quantile,2020-06-28,0.600,69.46815891050578
2020-06-21,26,7 day ahead inc hosp,quantile,2020-06-28,0.650,72.26372393938884
2020-06-21,26,7 day ahead inc hosp,quantile,2020-06-28,0.700,75.20982839572812
2020-06-21,26,7 day ahead inc hosp,quantile,2020-06-28,0.750,78.38913831957433
2020-06-21,26,7 day ahead inc hosp,quantile,2020-06-28,0.800,81.92945068693803
2020-06-21,26,7 day ahead inc hosp,quantile,2020-06-28,0.850,86.05611713531988
2020-06-21,26,7 day ahead inc hosp,quantile,2020-06-28,0.900,91.2484058208795
2020-06-21,26,7 day ahead inc hosp,quantile,2020-06-28,0.950,98.94415981707581
2020-06-21,26,7 day ahead inc hosp,quantile,2020-06-28,0.975,105.61907871036374
2020-06-21,26,7 day ahead inc hosp,quantile,2020-06-28,0.990,113.380114446987
2020-06-21,26,8 day ahead inc hosp,quantile,2020-06-29,0.010,10.715328939201335
2020-06-21,26,8 day ahead inc hosp,quantile,2020-06-29,0.025,18.934123405127515
2020-06-21,26,8 day ahead inc hosp,quantile,2020-06-29,0.050,26.002740059188937
2020-06-21,26,8 day ahead inc hosp,quantile,2020-06-29,0.100,34.15240235962142
2020-06-21,26,8 day ahead inc hosp,quantile,2020-06-29,0.150,39.65094082311464
2020-06-21,26,8 day ahead inc hosp,quantile,2020-06-29,0.200,44.0210048866826
2020-06-21,26,8 day ahead inc hosp,quantile,2020-06-29,0.250,47.77013073534139
2020-06-21,26,8 day ahead inc hosp,quantile,2020-06-29,0.300,51.13696161904252
2020-06-21,26,8 day ahead inc hosp,quantile,2020-06-29,0.350,54.256832190897
2020-06-21,26,8 day ahead inc hosp,quantile,2020-06-29,0.400,57.21728427077849
2020-06-21,26,8 day ahead inc hosp,quantile,2020-06-29,0.450,60.08155591909663
2020-06-21,26,8 day ahead inc hosp,quantile,2020-06-29,0.500,62.90041562256374
2020-06-21,26,8 day ahead inc hosp,quantile,2020-06-29,0.550,65.71927532603085
2020-06-21,26,8 day ahead inc hosp,quantile,2020-06-29,0.600,68.583546974349
2020-06-21,26,8 day ahead inc hosp,quantile,2020-06-29,0.650,71.54399905423048
2020-06-21,26,8 day ahead inc hosp,quantile,2020-06-29,0.700,74.66386962608496
2020-06-21,26,8 day ahead inc hosp,quantile,2020-06-29,0.750,78.0307005097861
2020-06-21,26,8 day ahead inc hosp,quantile,2020-06-29,0.800,81.7798263584449
2020-06-21,26,8 day ahead inc hosp,quantile,2020-06-29,0.850,86.14989042201285
2020-06-21,26,8 day ahead inc hosp,quantile,2020-06-29,0.900,91.64842888550609
2020-06-21,26,8 day ahead inc hosp,quantile,2020-06-29,0.950,99.79809118593856
2020-06-21,26,8 day ahead inc hosp,quantile,2020-06-29,0.975,106.86670783999995
2020-06-21,26,8 day ahead inc hosp,quantile,2020-06-29,0.990,115.08550230592616
2020-06-21,26,9 day ahead inc hosp,quantile,2020-06-30,0.010,6.89243243960491
2020-06-21,26,9 day ahead inc hosp,quantile,2020-06-30,0.025,15.527753465685926
2020-06-21,26,9 day ahead inc hosp,quantile,2020-06-30,0.050,22.954605940362626
2020-06-21,26,9 day ahead inc hosp,quantile,2020-06-30,0.100,31.5172911991494
2020-06-21,26,9 day ahead inc hosp,quantile,2020-06-30,0.150,37.294494291813365
2020-06-21,26,9 day ahead inc hosp,quantile,2020-06-30,0.200,41.886032168797726
2020-06-21,26,9 day ahead inc hosp,quantile,2020-06-30,0.250,45.8251628289655
2020-06-21,26,9 day ahead inc hosp,quantile,2020-06-30,0.300,49.362623905747284
2020-06-21,26,9 day ahead inc hosp,quantile,2020-06-30,0.350,52.640608780473116
2020-06-21,26,9 day ahead inc hosp,quantile,2020-06-30,0.400,55.75109587174813
2020-06-21,26,9 day ahead inc hosp,quantile,2020-06-30,0.450,58.76052812993054
2020-06-21,26,9 day ahead inc hosp,quantile,2020-06-30,0.500,61.72224697663478
2020-06-21,26,9 day ahead inc hosp,quantile,2020-06-30,0.550,64.68396582333902
2020-06-21,26,9 day ahead inc hosp,quantile,2020-06-30,0.600,67.69339808152144
2020-06-21,26,9 day ahead inc hosp,quantile,2020-06-30,0.650,70.80388517279646
2020-06-21,26,9 day ahead inc hosp,quantile,2020-06-30,0.700,74.08187004752227
2020-06-21,26,9 day ahead inc hosp,quantile,2020-06-30,0.750,77.61933112430407
2020-06-21,26,9 day ahead inc hosp,quantile,2020-06-30,0.800,81.55846178447183
2020-06-21,26,9 day ahead inc hosp,quantile,2020-06-30,0.850,86.14999966145619
2020-06-21,26,9 day ahead inc hosp,quantile,2020-06-30,0.900,91.92720275412019
2020-06-21,26,9 day ahead inc hosp,quantile,2020-06-30,0.950,100.48988801290693
2020-06-21,26,9 day ahead inc hosp,quantile,2020-06-30,0.975,107.91674048758361
2020-06-21,26,9 day ahead inc hosp,quantile,2020-06-30,0.990,116.55206151366465
2020-06-21,26,10 day ahead inc hosp,quantile,2020-07-01,0.010,3.3143735122865863
2020-06-21,26,10 day ahead inc hosp,quantile,2020-07-01,0.025,12.331163563231598
2020-06-21,26,10 day ahead inc hosp,quantile,2020-07-01,0.050,20.08610044412398
2020-06-21,26,10 day ahead inc hosp,quantile,2020-07-01,0.100,29.02704601147615
