forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,44,6 day ahead inc death,point,2020-06-27,,6.566323122349894
2020-06-21,44,7 day ahead inc death,point,2020-06-28,,6.452621696001751
2020-06-21,44,8 day ahead inc death,point,2020-06-29,,6.3431248293487625
2020-06-21,44,9 day ahead inc death,point,2020-06-30,,6.2375031221009705
2020-06-21,44,10 day ahead inc death,point,2020-07-01,,6.135637062684618
2020-06-21,44,11 day ahead inc death,point,2020-07-02,,6.03752665109982
2020-06-21,44,12 day ahead inc death,point,2020-07-03,,5.943171887346462
2020-06-21,44,13 day ahead inc death,point,2020-07-04,,5.852572771424543
2020-06-21,44,14 day ahead inc death,point,2020-07-05,,5.7657293033341785
2020-06-21,44,15 day ahead inc death,point,2020-07-06,,5.681803530805264
2020-06-21,44,16 day ahead inc death,point,2020-07-07,,5.5987971944720085
2020-06-21,44,17 day ahead inc death,point,2020-07-08,,5.517865969257509
2020-06-21,44,18 day ahead inc death,point,2020-07-09,,5.439796495487708
2020-06-21,44,19 day ahead inc death,point,2020-07-10,,5.364214344215493
2020-06-21,44,20 day ahead inc death,point,2020-07-11,,5.293331332532371
2020-06-21,44,21 day ahead inc death,point,2020-07-12,,5.2181362813182615
2020-06-21,44,22 day ahead inc death,point,2020-07-13,,5.15150424832711
2020-06-21,44,23 day ahead inc death,point,2020-07-14,,5.1354586134693925
2020-06-21,44,24 day ahead inc death,point,2020-07-15,,5.1354586134693925
2020-06-21,44,25 day ahead inc death,point,2020-07-16,,5.1354586134693925
2020-06-21,44,26 day ahead inc death,point,2020-07-17,,5.1354586134693925
2020-06-21,44,27 day ahead inc death,point,2020-07-18,,5.1354586134693925
2020-06-21,44,1 wk ahead inc death,quantile,2020-06-27,0.010,6.70212709933967
2020-06-21,44,1 wk ahead inc death,quantile,2020-06-27,0.025,14.185663553632068
2020-06-21,44,1 wk ahead inc death,quantile,2020-06-27,0.050,20.6219177550718
2020-06-21,44,1 wk ahead inc death,quantile,2020-06-27,0.100,28.042506646582197
2020-06-21,44,1 wk ahead inc death,quantile,2020-06-27,0.150,33.04914274235945
2020-06-21,44,1 wk ahead inc death,quantile,2020-06-27,0.200,37.028258397689164
2020-06-21,44,1 wk ahead inc death,quantile,2020-06-27,0.250,40.44198532278587
2020-06-21,44,1 wk ahead inc death,quantile,2020-06-27,0.300,43.507617607188735
2020-06-21,44,1 wk ahead inc death,quantile,2020-06-27,0.350,46.34838278922885
2020-06-21,44,1 wk ahead inc death,quantile,2020-06-27,0.400,49.043991147952084
2020-06-21,44,1 wk ahead inc death,quantile,2020-06-27,0.450,51.652023431038195
2020-06-21,44,1 wk ahead inc death,quantile,2020-06-27,0.500,54.2187063476008
2020-06-21,44,1 wk ahead inc death,quantile,2020-06-27,0.550,56.785389264163406
2020-06-21,44,1 wk ahead inc death,quantile,2020-06-27,0.600,59.393421547249524
2020-06-21,44,1 wk ahead inc death,quantile,2020-06-27,0.650,62.08902990597276
2020-06-21,44,1 wk ahead inc death,quantile,2020-06-27,0.700,64.92979508801287
2020-06-21,44,1 wk ahead inc death,quantile,2020-06-27,0.750,67.99542737241575
2020-06-21,44,1 wk ahead inc death,quantile,2020-06-27,0.800,71.40915429751244
2020-06-21,44,1 wk ahead inc death,quantile,2020-06-27,0.850,75.38826995284215
2020-06-21,44,1 wk ahead inc death,quantile,2020-06-27,0.900,80.39490604861943
2020-06-21,44,1 wk ahead inc death,quantile,2020-06-27,0.950,87.81549494012981
2020-06-21,44,1 wk ahead inc death,quantile,2020-06-27,0.975,94.25174914156952
2020-06-21,44,1 wk ahead inc death,quantile,2020-06-27,0.990,101.73528559586194
2020-06-21,44,2 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,44,2 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,44,2 wk ahead inc death,quantile,2020-07-04,0.050,1.2781110706018026
2020-06-21,44,2 wk ahead inc death,quantile,2020-07-04,0.100,11.762162176593755
2020-06-21,44,2 wk ahead inc death,quantile,2020-07-04,0.150,18.835701684662226
2020-06-21,44,2 wk ahead inc death,quantile,2020-07-04,0.200,24.45752664990944
2020-06-21,44,2 wk ahead inc death,quantile,2020-07-04,0.250,29.280551893304906
2020-06-21,44,2 wk ahead inc death,quantile,2020-07-04,0.300,33.61177762373567
2020-06-21,44,2 wk ahead inc death,quantile,2020-07-04,0.350,37.625303744648306
2020-06-21,44,2 wk ahead inc death,quantile,2020-07-04,0.400,41.4337475498193
2020-06-21,44,2 wk ahead inc death,quantile,2020-07-04,0.450,45.11846100608332
2020-06-21,44,2 wk ahead inc death,quantile,2020-07-04,0.500,48.74475472259746
2020-06-21,44,2 wk ahead inc death,quantile,2020-07-04,0.550,52.37104843911161
2020-06-21,44,2 wk ahead inc death,quantile,2020-07-04,0.600,56.05576189537564
2020-06-21,44,2 wk ahead inc death,quantile,2020-07-04,0.650,59.864205700546634
2020-06-21,44,2 wk ahead inc death,quantile,2020-07-04,0.700,63.877731821459264
2020-06-21,44,2 wk ahead inc death,quantile,2020-07-04,0.750,68.20895755189002
2020-06-21,44,2 wk ahead inc death,quantile,2020-07-04,0.800,73.03198279528549
2020-06-21,44,2 wk ahead inc death,quantile,2020-07-04,0.850,78.6538077605327
2020-06-21,44,2 wk ahead inc death,quantile,2020-07-04,0.900,85.7273472686012
2020-06-21,44,2 wk ahead inc death,quantile,2020-07-04,0.950,96.21139837459313
2020-06-21,44,2 wk ahead inc death,quantile,2020-07-04,0.975,105.30474918078701
2020-06-21,44,2 wk ahead inc death,quantile,2020-07-04,0.990,115.87773466582256
2020-06-21,44,3 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,44,3 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,44,3 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,44,3 wk ahead inc death,quantile,2020-07-11,0.100,0.11424798071408304
2020-06-21,44,3 wk ahead inc death,quantile,2020-07-11,0.150,8.58542977654426
2020-06-21,44,3 wk ahead inc death,quantile,2020-07-11,0.200,15.318056525942325
2020-06-21,44,3 wk ahead inc death,quantile,2020-07-11,0.250,21.094050792472913
2020-06-21,44,3 wk ahead inc death,quantile,2020-07-11,0.300,26.281072158424852
2020-06-21,44,3 wk ahead inc death,quantile,2020-07-11,0.350,31.087620474693182
2020-06-21,44,3 wk ahead inc death,quantile,2020-07-11,0.400,35.648564793447164
2020-06-21,44,3 wk ahead inc death,quantile,2020-07-11,0.450,40.06133120522022
2020-06-21,44,3 wk ahead inc death,quantile,2020-07-11,0.500,44.40413487269507
2020-06-21,44,3 wk ahead inc death,quantile,2020-07-11,0.550,48.746938540169914
2020-06-21,44,3 wk ahead inc death,quantile,2020-07-11,0.600,53.159704951942985
2020-06-21,44,3 wk ahead inc death,quantile,2020-07-11,0.650,57.72064927069697
2020-06-21,44,3 wk ahead inc death,quantile,2020-07-11,0.700,62.527197586965286
2020-06-21,44,3 wk ahead inc death,quantile,2020-07-11,0.750,67.71421895291724
2020-06-21,44,3 wk ahead inc death,quantile,2020-07-11,0.800,73.49021321944781
2020-06-21,44,3 wk ahead inc death,quantile,2020-07-11,0.850,80.22283996884588
2020-06-21,44,3 wk ahead inc death,quantile,2020-07-11,0.900,88.69402176467611
2020-06-21,44,3 wk ahead inc death,quantile,2020-07-11,0.950,101.24958928138082
2020-06-21,44,3 wk ahead inc death,quantile,2020-07-11,0.975,112.13967164038382
2020-06-21,44,3 wk ahead inc death,quantile,2020-07-11,0.990,124.80174584895313
2020-06-21,44,4 wk ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,44,4 wk ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,44,4 wk ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,44,4 wk ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,44,4 wk ahead inc death,quantile,2020-07-18,0.150,0.5338648074487793
2020-06-21,44,4 wk ahead inc death,quantile,2020-07-18,0.200,8.124754799265716
2020-06-21,44,4 wk ahead inc death,quantile,2020-07-18,0.250,14.637062506583526
2020-06-21,44,4 wk ahead inc death,quantile,2020-07-18,0.300,20.485316099085956
2020-06-21,44,4 wk ahead inc death,quantile,2020-07-18,0.350,25.90459461655432
2020-06-21,44,4 wk ahead inc death,quantile,2020-07-18,0.400,31.046959977230124
2020-06-21,44,4 wk ahead inc death,quantile,2020-07-18,0.450,36.022257975793444
2020-06-21,44,4 wk ahead inc death,quantile,2020-07-18,0.500,40.91867450427662
2020-06-21,44,4 wk ahead inc death,quantile,2020-07-18,0.550,45.81509103275981
2020-06-21,44,4 wk ahead inc death,quantile,2020-07-18,0.600,50.79038903132314
2020-06-21,44,4 wk ahead inc death,quantile,2020-07-18,0.650,55.93275439199894
2020-06-21,44,4 wk ahead inc death,quantile,2020-07-18,0.700,61.3520329094673
2020-06-21,44,4 wk ahead inc death,quantile,2020-07-18,0.750,67.20028650196974
2020-06-21,44,4 wk ahead inc death,quantile,2020-07-18,0.800,73.71259420928753
2020-06-21,44,4 wk ahead inc death,quantile,2020-07-18,0.850,81.30348420110447
2020-06-21,44,4 wk ahead inc death,quantile,2020-07-18,0.900,90.8545571339057
2020-06-21,44,4 wk ahead inc death,quantile,2020-07-18,0.950,105.01068598995091
2020-06-21,44,4 wk ahead inc death,quantile,2020-07-18,0.975,117.28901661275111
2020-06-21,44,4 wk ahead inc death,quantile,2020-07-18,0.990,131.56522944365926
2020-06-21,44,1 wk ahead inc death,point,2020-06-27,,54.2187063476008
2020-06-21,44,2 wk ahead inc death,point,2020-07-04,,48.74475472259746
2020-06-21,44,3 wk ahead inc death,point,2020-07-11,,44.40413487269507
2020-06-21,44,4 wk ahead inc death,point,2020-07-18,,40.91867450427662
2020-06-21,44,1 day ahead inc hosp,quantile,2020-06-22,0.010,7.618525745490583
2020-06-21,44,1 day ahead inc hosp,quantile,2020-06-22,0.025,9.142103862231883
2020-06-21,44,1 day ahead inc hosp,quantile,2020-06-22,0.050,10.452465095185218
2020-06-21,44,1 day ahead inc hosp,quantile,2020-06-22,0.100,11.96322767615107
2020-06-21,44,1 day ahead inc hosp,quantile,2020-06-22,0.150,12.982532017167284
2020-06-21,44,1 day ahead inc hosp,quantile,2020-06-22,0.200,13.792642794801798
2020-06-21,44,1 day ahead inc hosp,quantile,2020-06-22,0.250,14.487645708380803
2020-06-21,44,1 day ahead inc hosp,quantile,2020-06-22,0.300,15.111779804742799
2020-06-21,44,1 day ahead inc hosp,quantile,2020-06-22,0.350,15.690133059596581
2020-06-21,44,1 day ahead inc hosp,quantile,2020-06-22,0.400,16.238933741164715
2020-06-21,44,1 day ahead inc hosp,quantile,2020-06-22,0.450,16.769904751800432
2020-06-21,44,1 day ahead inc hosp,quantile,2020-06-22,0.500,17.292457417665446
2020-06-21,44,1 day ahead inc hosp,quantile,2020-06-22,0.550,17.81501008353046
2020-06-21,44,1 day ahead inc hosp,quantile,2020-06-22,0.600,18.345981094166177
2020-06-21,44,1 day ahead inc hosp,quantile,2020-06-22,0.650,18.894781775734312
2020-06-21,44,1 day ahead inc hosp,quantile,2020-06-22,0.700,19.473135030588093
2020-06-21,44,1 day ahead inc hosp,quantile,2020-06-22,0.750,20.097269126950092
2020-06-21,44,1 day ahead inc hosp,quantile,2020-06-22,0.800,20.79227204052909
2020-06-21,44,1 day ahead inc hosp,quantile,2020-06-22,0.850,21.60238281816361
2020-06-21,44,1 day ahead inc hosp,quantile,2020-06-22,0.900,22.621687159179828
2020-06-21,44,1 day ahead inc hosp,quantile,2020-06-22,0.950,24.132449740145674
2020-06-21,44,1 day ahead inc hosp,quantile,2020-06-22,0.975,25.442810973099007
2020-06-21,44,1 day ahead inc hosp,quantile,2020-06-22,0.990,26.96638908984031
2020-06-21,44,2 day ahead inc hosp,quantile,2020-06-23,0.010,3.2685067861883237
2020-06-21,44,2 day ahead inc hosp,quantile,2020-06-23,0.025,5.387329413934262
2020-06-21,44,2 day ahead inc hosp,quantile,2020-06-23,0.050,7.209633764721957
2020-06-21,44,2 day ahead inc hosp,quantile,2020-06-23,0.100,9.310633973722616
2020-06-21,44,2 day ahead inc hosp,quantile,2020-06-23,0.150,10.728168840214487
2020-06-21,44,2 day ahead inc hosp,quantile,2020-06-23,0.200,11.854780615332498
2020-06-21,44,2 day ahead inc hosp,quantile,2020-06-23,0.250,12.82131320296915
2020-06-21,44,2 day ahead inc hosp,quantile,2020-06-23,0.300,13.689289338612289
2020-06-21,44,2 day ahead inc hosp,quantile,2020-06-23,0.350,14.493598582588376
2020-06-21,44,2 day ahead inc hosp,quantile,2020-06-23,0.400,15.256809401549225
2020-06-21,44,2 day ahead inc hosp,quantile,2020-06-23,0.450,15.995224701460698
2020-06-21,44,2 day ahead inc hosp,quantile,2020-06-23,0.500,16.721932705768268
2020-06-21,44,2 day ahead inc hosp,quantile,2020-06-23,0.550,17.44864071007584
2020-06-21,44,2 day ahead inc hosp,quantile,2020-06-23,0.600,18.187056009987312
2020-06-21,44,2 day ahead inc hosp,quantile,2020-06-23,0.650,18.950266828948163
2020-06-21,44,2 day ahead inc hosp,quantile,2020-06-23,0.700,19.754576072924248
2020-06-21,44,2 day ahead inc hosp,quantile,2020-06-23,0.750,20.622552208567388
2020-06-21,44,2 day ahead inc hosp,quantile,2020-06-23,0.800,21.58908479620404
2020-06-21,44,2 day ahead inc hosp,quantile,2020-06-23,0.850,22.71569657132205
2020-06-21,44,2 day ahead inc hosp,quantile,2020-06-23,0.900,24.133231437813926
2020-06-21,44,2 day ahead inc hosp,quantile,2020-06-23,0.950,26.234231646814578
2020-06-21,44,2 day ahead inc hosp,quantile,2020-06-23,0.975,28.056535997602268
2020-06-21,44,2 day ahead inc hosp,quantile,2020-06-23,0.990,30.17535862534821
2020-06-21,44,3 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-21,44,3 day ahead inc hosp,quantile,2020-06-24,0.025,2.518546174765424
2020-06-21,44,3 day ahead inc hosp,quantile,2020-06-24,0.050,4.71320608367272
2020-06-21,44,3 day ahead inc hosp,quantile,2020-06-24,0.100,7.2435084040872475
2020-06-21,44,3 day ahead inc hosp,quantile,2020-06-24,0.150,8.950691367033713
2020-06-21,44,3 day ahead inc hosp,quantile,2020-06-24,0.200,10.307506267182317
2020-06-21,44,3 day ahead inc hosp,quantile,2020-06-24,0.250,11.471532638420303
2020-06-21,44,3 day ahead inc hosp,quantile,2020-06-24,0.300,12.516864295539417
2020-06-21,44,3 day ahead inc hosp,quantile,2020-06-24,0.350,13.485519861419426
2020-06-21,44,3 day ahead inc hosp,quantile,2020-06-24,0.400,14.404679268405237
2020-06-21,44,3 day ahead inc hosp,quantile,2020-06-24,0.450,15.293976632009166
2020-06-21,44,3 day ahead inc hosp,quantile,2020-06-24,0.500,16.169174521893183
2020-06-21,44,3 day ahead inc hosp,quantile,2020-06-24,0.550,17.0443724117772
2020-06-21,44,3 day ahead inc hosp,quantile,2020-06-24,0.600,17.93366977538113
2020-06-21,44,3 day ahead inc hosp,quantile,2020-06-24,0.650,18.852829182366943
2020-06-21,44,3 day ahead inc hosp,quantile,2020-06-24,0.700,19.82148474824695
2020-06-21,44,3 day ahead inc hosp,quantile,2020-06-24,0.750,20.866816405366066
2020-06-21,44,3 day ahead inc hosp,quantile,2020-06-24,0.800,22.03084277660405
2020-06-21,44,3 day ahead inc hosp,quantile,2020-06-24,0.850,23.387657676752653
2020-06-21,44,3 day ahead inc hosp,quantile,2020-06-24,0.900,25.09484063969913
2020-06-21,44,3 day ahead inc hosp,quantile,2020-06-24,0.950,27.62514296011365
2020-06-21,44,3 day ahead inc hosp,quantile,2020-06-24,0.975,29.81980286902094
2020-06-21,44,3 day ahead inc hosp,quantile,2020-06-24,0.990,32.371569303200616
2020-06-21,44,4 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-21,44,4 day ahead inc hosp,quantile,2020-06-25,0.025,0.13458590783752022
2020-06-21,44,4 day ahead inc hosp,quantile,2020-06-25,0.050,2.626457297321796
2020-06-21,44,4 day ahead inc hosp,quantile,2020-06-25,0.100,5.499425420262513
2020-06-21,44,4 day ahead inc hosp,quantile,2020-06-25,0.150,7.437803373363849
2020-06-21,44,4 day ahead inc hosp,quantile,2020-06-25,0.200,8.978364722657215
2020-06-21,44,4 day ahead inc hosp,quantile,2020-06-25,0.250,10.300029186167336
2020-06-21,44,4 day ahead inc hosp,quantile,2020-06-25,0.300,11.486924722156893
2020-06-21,44,4 day ahead inc hosp,quantile,2020-06-25,0.350,12.586760319045746
2020-06-21,44,4 day ahead inc hosp,quantile,2020-06-25,0.400,13.630396747335752
2020-06-21,44,4 day ahead inc hosp,quantile,2020-06-25,0.450,14.640127069612317
2020-06-21,44,4 day ahead inc hosp,quantile,2020-06-25,0.500,15.633848499109263
2020-06-21,44,4 day ahead inc hosp,quantile,2020-06-25,0.550,16.62756992860621
2020-06-21,44,4 day ahead inc hosp,quantile,2020-06-25,0.600,17.637300250882777
2020-06-21,44,4 day ahead inc hosp,quantile,2020-06-25,0.650,18.68093667917278
2020-06-21,44,4 day ahead inc hosp,quantile,2020-06-25,0.700,19.780772276061633
2020-06-21,44,4 day ahead inc hosp,quantile,2020-06-25,0.750,20.967667812051193
2020-06-21,44,4 day ahead inc hosp,quantile,2020-06-25,0.800,22.289332275561314
2020-06-21,44,4 day ahead inc hosp,quantile,2020-06-25,0.850,23.829893624854677
2020-06-21,44,4 day ahead inc hosp,quantile,2020-06-25,0.900,25.76827157795602
2020-06-21,44,4 day ahead inc hosp,quantile,2020-06-25,0.950,28.641239700896733
2020-06-21,44,4 day ahead inc hosp,quantile,2020-06-25,0.975,31.133111090381
2020-06-21,44,4 day ahead inc hosp,quantile,2020-06-25,0.990,34.030450101391864
2020-06-21,44,5 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-21,44,5 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-21,44,5 day ahead inc hosp,quantile,2020-06-26,0.050,0.8160209499619242
2020-06-21,44,5 day ahead inc hosp,quantile,2020-06-26,0.100,3.9744206284854506
2020-06-21,44,5 day ahead inc hosp,quantile,2020-06-26,0.150,6.1053778970491575
2020-06-21,44,5 day ahead inc hosp,quantile,2020-06-26,0.200,7.79899518138348
2020-06-21,44,5 day ahead inc hosp,quantile,2020-06-26,0.250,9.251968008799874
2020-06-21,44,5 day ahead inc hosp,quantile,2020-06-26,0.300,10.556782513832854
2020-06-21,44,5 day ahead inc hosp,quantile,2020-06-26,0.350,11.765887608979838
2020-06-21,44,5 day ahead inc hosp,quantile,2020-06-26,0.400,12.913210105629275
2020-06-21,44,5 day ahead inc hosp,quantile,2020-06-26,0.450,14.023257898992687
2020-06-21,44,5 day ahead inc hosp,quantile,2020-06-26,0.500,15.115706303972729
2020-06-21,44,5 day ahead inc hosp,quantile,2020-06-26,0.550,16.208154708952772
2020-06-21,44,5 day ahead inc hosp,quantile,2020-06-26,0.600,17.318202502316186
2020-06-21,44,5 day ahead inc hosp,quantile,2020-06-26,0.650,18.465524998965623
2020-06-21,44,5 day ahead inc hosp,quantile,2020-06-26,0.700,19.674630094112604
2020-06-21,44,5 day ahead inc hosp,quantile,2020-06-26,0.750,20.979444599145587
2020-06-21,44,5 day ahead inc hosp,quantile,2020-06-26,0.800,22.43241742656198
2020-06-21,44,5 day ahead inc hosp,quantile,2020-06-26,0.850,24.1260347108963
2020-06-21,44,5 day ahead inc hosp,quantile,2020-06-26,0.900,26.256991979460018
2020-06-21,44,5 day ahead inc hosp,quantile,2020-06-26,0.950,29.415391657983537
2020-06-21,44,5 day ahead inc hosp,quantile,2020-06-26,0.975,32.15483235439237
2020-06-21,44,5 day ahead inc hosp,quantile,2020-06-26,0.990,35.34002418714533
2020-06-21,44,6 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-21,44,6 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-21,44,6 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-21,44,6 day ahead inc hosp,quantile,2020-06-27,0.100,2.6132018484797985
2020-06-21,44,6 day ahead inc hosp,quantile,2020-06-27,0.150,4.908430897023042
2020-06-21,44,6 day ahead inc hosp,quantile,2020-06-27,0.200,6.732606184563701
2020-06-21,44,6 day ahead inc hosp,quantile,2020-06-27,0.250,8.297586153626096
2020-06-21,44,6 day ahead inc hosp,quantile,2020-06-27,0.300,9.702986533583426
2020-06-21,44,6 day ahead inc hosp,quantile,2020-06-27,0.350,11.005299432139811
2020-06-21,44,6 day ahead inc hosp,quantile,2020-06-27,0.400,12.241067019413803
2020-06-21,44,6 day ahead inc hosp,quantile,2020-06-27,0.450,13.436686461523164
2020-06-21,44,6 day ahead inc hosp,quantile,2020-06-27,0.500,14.613349809087595
2020-06-21,44,6 day ahead inc hosp,quantile,2020-06-27,0.550,15.790013156652027
2020-06-21,44,6 day ahead inc hosp,quantile,2020-06-27,0.600,16.98563259876139
2020-06-21,44,6 day ahead inc hosp,quantile,2020-06-27,0.650,18.221400186035382
2020-06-21,44,6 day ahead inc hosp,quantile,2020-06-27,0.700,19.523713084591765
2020-06-21,44,6 day ahead inc hosp,quantile,2020-06-27,0.750,20.929113464549097
2020-06-21,44,6 day ahead inc hosp,quantile,2020-06-27,0.800,22.49409343361149
2020-06-21,44,6 day ahead inc hosp,quantile,2020-06-27,0.850,24.318268721152148
2020-06-21,44,6 day ahead inc hosp,quantile,2020-06-27,0.900,26.613497769695403
2020-06-21,44,6 day ahead inc hosp,quantile,2020-06-27,0.950,30.01537297198086
2020-06-21,44,6 day ahead inc hosp,quantile,2020-06-27,0.975,32.9659923747796
2020-06-21,44,6 day ahead inc hosp,quantile,2020-06-27,0.990,36.39672509174525
2020-06-21,44,7 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-21,44,7 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-21,44,7 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-21,44,7 day ahead inc hosp,quantile,2020-06-28,0.100,1.3830496460973425
2020-06-21,44,7 day ahead inc hosp,quantile,2020-06-28,0.150,3.82060476413732
2020-06-21,44,7 day ahead inc hosp,quantile,2020-06-28,0.200,5.757896299885765
2020-06-21,44,7 day ahead inc hosp,quantile,2020-06-28,0.250,7.419919937848717
2020-06-21,44,7 day ahead inc hosp,quantile,2020-06-28,0.300,8.912468531739421
2020-06-21,44,7 day ahead inc hosp,quantile,2020-06-28,0.350,10.29553723818525
2020-06-21,44,7 day ahead inc hosp,quantile,2020-06-28,0.400,11.607934190018653
2020-06-21,44,7 day ahead inc hosp,quantile,2020-06-28,0.450,12.877693429163656
2020-06-21,44,7 day ahead inc hosp,quantile,2020-06-28,0.500,14.127321115292034
2020-06-21,44,7 day ahead inc hosp,quantile,2020-06-28,0.550,15.376948801420411
2020-06-21,44,7 day ahead inc hosp,quantile,2020-06-28,0.600,16.646708040565418
2020-06-21,44,7 day ahead inc hosp,quantile,2020-06-28,0.650,17.95910499239882
2020-06-21,44,7 day ahead inc hosp,quantile,2020-06-28,0.700,19.342173698844647
2020-06-21,44,7 day ahead inc hosp,quantile,2020-06-28,0.750,20.834722292735357
2020-06-21,44,7 day ahead inc hosp,quantile,2020-06-28,0.800,22.496745930698303
2020-06-21,44,7 day ahead inc hosp,quantile,2020-06-28,0.850,24.434037466446746
2020-06-21,44,7 day ahead inc hosp,quantile,2020-06-28,0.900,26.871592584486738
2020-06-21,44,7 day ahead inc hosp,quantile,2020-06-28,0.950,30.484416461705965
2020-06-21,44,7 day ahead inc hosp,quantile,2020-06-28,0.975,33.61800238039456
2020-06-21,44,7 day ahead inc hosp,quantile,2020-06-28,0.990,37.26147321315284
2020-06-21,44,8 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-21,44,8 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-21,44,8 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-21,44,8 day ahead inc hosp,quantile,2020-06-29,0.100,0.2615306486179634
2020-06-21,44,8 day ahead inc hosp,quantile,2020-06-29,0.150,2.8236475016693685
2020-06-21,44,8 day ahead inc hosp,quantile,2020-06-29,0.200,4.859936755717541
2020-06-21,44,8 day ahead inc hosp,quantile,2020-06-29,0.250,6.606891621057677
2020-06-21,44,8 day ahead inc hosp,quantile,2020-06-29,0.300,8.175711082043026
2020-06-21,44,8 day ahead inc hosp,quantile,2020-06-29,0.350,9.62945611348348
2020-06-21,44,8 day ahead inc hosp,quantile,2020-06-29,0.400,11.00891798628389
2020-06-21,44,8 day ahead inc hosp,quantile,2020-06-29,0.450,12.343563312600482
2020-06-21,44,8 day ahead inc hosp,quantile,2020-06-29,0.500,13.65704834150256
2020-06-21,44,8 day ahead inc hosp,quantile,2020-06-29,0.550,14.970533370404638
2020-06-21,44,8 day ahead inc hosp,quantile,2020-06-29,0.600,16.30517869672123
2020-06-21,44,8 day ahead inc hosp,quantile,2020-06-29,0.650,17.684640569521644
2020-06-21,44,8 day ahead inc hosp,quantile,2020-06-29,0.700,19.138385600962096
2020-06-21,44,8 day ahead inc hosp,quantile,2020-06-29,0.750,20.707205061947445
2020-06-21,44,8 day ahead inc hosp,quantile,2020-06-29,0.800,22.454159927287577
2020-06-21,44,8 day ahead inc hosp,quantile,2020-06-29,0.850,24.490449181335748
2020-06-21,44,8 day ahead inc hosp,quantile,2020-06-29,0.900,27.05256603438717
2020-06-21,44,8 day ahead inc hosp,quantile,2020-06-29,0.950,30.85000916682102
2020-06-21,44,8 day ahead inc hosp,quantile,2020-06-29,0.975,34.14372475640424
2020-06-21,44,8 day ahead inc hosp,quantile,2020-06-29,0.990,37.973380937355515
2020-06-21,44,9 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-21,44,9 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-21,44,9 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-21,44,9 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-21,44,9 day ahead inc hosp,quantile,2020-06-30,0.150,1.90450159101559
2020-06-21,44,9 day ahead inc hosp,quantile,2020-06-30,0.200,4.028026405565113
2020-06-21,44,9 day ahead inc hosp,quantile,2020-06-30,0.250,5.849821614213813
2020-06-21,44,9 day ahead inc hosp,quantile,2020-06-30,0.300,7.485850016528301
2020-06-21,44,9 day ahead inc hosp,quantile,2020-06-30,0.350,9.001874148244731
2020-06-21,44,9 day ahead inc hosp,quantile,2020-06-30,0.400,10.44043279692055
2020-06-21,44,9 day ahead inc hosp,quantile,2020-06-30,0.450,11.832254937818012
2020-06-21,44,9 day ahead inc hosp,quantile,2020-06-30,0.500,13.202010264507408
2020-06-21,44,9 day ahead inc hosp,quantile,2020-06-30,0.550,14.571765591196804
2020-06-21,44,9 day ahead inc hosp,quantile,2020-06-30,0.600,15.963587732094268
2020-06-21,44,9 day ahead inc hosp,quantile,2020-06-30,0.650,17.402146380770088
2020-06-21,44,9 day ahead inc hosp,quantile,2020-06-30,0.700,18.918170512486515
2020-06-21,44,9 day ahead inc hosp,quantile,2020-06-30,0.750,20.554198914801006
2020-06-21,44,9 day ahead inc hosp,quantile,2020-06-30,0.800,22.375994123449704
2020-06-21,44,9 day ahead inc hosp,quantile,2020-06-30,0.850,24.499518937999227
2020-06-21,44,9 day ahead inc hosp,quantile,2020-06-30,0.900,27.171398045750735
2020-06-21,44,9 day ahead inc hosp,quantile,2020-06-30,0.950,31.131525374190286
2020-06-21,44,9 day ahead inc hosp,quantile,2020-06-30,0.975,34.56634524206703
2020-06-21,44,9 day ahead inc hosp,quantile,2020-06-30,0.990,38.56006564071654
