forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,36,27 day ahead inc death,quantile,2020-07-18,0.500,36.68555078862772
2020-06-21,36,27 day ahead inc death,quantile,2020-07-18,0.550,42.93898129400506
2020-06-21,36,27 day ahead inc death,quantile,2020-07-18,0.600,49.293154820005476
2020-06-21,36,27 day ahead inc death,quantile,2020-07-18,0.650,55.86069747679974
2020-06-21,36,27 day ahead inc death,quantile,2020-07-18,0.700,62.78189819596544
2020-06-21,36,27 day ahead inc death,quantile,2020-07-18,0.750,70.25096199104796
2020-06-21,36,27 day ahead inc death,quantile,2020-07-18,0.800,78.56811871994265
2020-06-21,36,27 day ahead inc death,quantile,2020-07-18,0.850,88.26278067561097
2020-06-21,36,27 day ahead inc death,quantile,2020-07-18,0.900,100.4608791195694
2020-06-21,36,27 day ahead inc death,quantile,2020-07-18,0.950,118.54029852996595
2020-06-21,36,27 day ahead inc death,quantile,2020-07-18,0.975,134.22149861273607
2020-06-21,36,27 day ahead inc death,quantile,2020-07-18,0.990,152.45428258826848
2020-06-21,36,1 day ahead inc death,point,2020-06-22,,36.68555078862772
2020-06-21,36,2 day ahead inc death,point,2020-06-23,,36.68555078862772
2020-06-21,36,3 day ahead inc death,point,2020-06-24,,36.68555078862772
2020-06-21,36,4 day ahead inc death,point,2020-06-25,,36.68555078862772
2020-06-21,36,5 day ahead inc death,point,2020-06-26,,36.68555078862772
2020-06-21,36,6 day ahead inc death,point,2020-06-27,,36.68555078862772
2020-06-21,36,7 day ahead inc death,point,2020-06-28,,36.68555078862772
2020-06-21,36,8 day ahead inc death,point,2020-06-29,,36.68555078862772
2020-06-21,36,9 day ahead inc death,point,2020-06-30,,36.68555078862772
2020-06-21,36,10 day ahead inc death,point,2020-07-01,,36.68555078862772
2020-06-21,36,11 day ahead inc death,point,2020-07-02,,36.68555078862772
2020-06-21,36,12 day ahead inc death,point,2020-07-03,,36.68555078862772
2020-06-21,36,13 day ahead inc death,point,2020-07-04,,36.68555078862772
2020-06-21,36,14 day ahead inc death,point,2020-07-05,,36.68555078862772
2020-06-21,36,15 day ahead inc death,point,2020-07-06,,36.68555078862772
2020-06-21,36,16 day ahead inc death,point,2020-07-07,,36.68555078862772
2020-06-21,36,17 day ahead inc death,point,2020-07-08,,36.68555078862772
2020-06-21,36,18 day ahead inc death,point,2020-07-09,,36.68555078862772
2020-06-21,36,19 day ahead inc death,point,2020-07-10,,36.68555078862772
2020-06-21,36,20 day ahead inc death,point,2020-07-11,,36.68555078862772
2020-06-21,36,21 day ahead inc death,point,2020-07-12,,36.68555078862772
2020-06-21,36,22 day ahead inc death,point,2020-07-13,,36.68555078862772
2020-06-21,36,23 day ahead inc death,point,2020-07-14,,36.68555078862772
2020-06-21,36,24 day ahead inc death,point,2020-07-15,,36.68555078862772
2020-06-21,36,25 day ahead inc death,point,2020-07-16,,36.68555078862772
2020-06-21,36,26 day ahead inc death,point,2020-07-17,,36.68555078862772
2020-06-21,36,27 day ahead inc death,point,2020-07-18,,36.68555078862772
2020-06-21,36,1 wk ahead inc death,quantile,2020-06-27,0.010,90.6988163430723
2020-06-21,36,1 wk ahead inc death,quantile,2020-06-27,0.025,104.38758778930347
2020-06-21,36,1 wk ahead inc death,quantile,2020-06-27,0.050,116.16068641339297
2020-06-21,36,1 wk ahead inc death,quantile,2020-06-27,0.100,129.73431513194677
2020-06-21,36,1 wk ahead inc death,quantile,2020-06-27,0.150,138.8923779874081
2020-06-21,36,1 wk ahead inc death,quantile,2020-06-27,0.200,146.1709160284283
2020-06-21,36,1 wk ahead inc death,quantile,2020-06-27,0.250,152.4152535743076
2020-06-21,36,1 wk ahead inc death,quantile,2020-06-27,0.300,158.02286167987222
2020-06-21,36,1 wk ahead inc death,quantile,2020-06-27,0.350,163.21914629034592
2020-06-21,36,1 wk ahead inc death,quantile,2020-06-27,0.400,168.14991223990546
2020-06-21,36,1 wk ahead inc death,quantile,2020-06-27,0.450,172.92048535939378
2020-06-21,36,1 wk ahead inc death,quantile,2020-06-27,0.500,177.61542284441384
2020-06-21,36,1 wk ahead inc death,quantile,2020-06-27,0.550,182.3103603294339
2020-06-21,36,1 wk ahead inc death,quantile,2020-06-27,0.600,187.08093344892222
2020-06-21,36,1 wk ahead inc death,quantile,2020-06-27,0.650,192.0116993984818
2020-06-21,36,1 wk ahead inc death,quantile,2020-06-27,0.700,197.20798400895546
2020-06-21,36,1 wk ahead inc death,quantile,2020-06-27,0.750,202.81559211452011
2020-06-21,36,1 wk ahead inc death,quantile,2020-06-27,0.800,209.05992966039938
2020-06-21,36,1 wk ahead inc death,quantile,2020-06-27,0.850,216.33846770141957
2020-06-21,36,1 wk ahead inc death,quantile,2020-06-27,0.900,225.49653055688094
2020-06-21,36,1 wk ahead inc death,quantile,2020-06-27,0.950,239.07015927543472
2020-06-21,36,1 wk ahead inc death,quantile,2020-06-27,0.975,250.8432578995242
2020-06-21,36,1 wk ahead inc death,quantile,2020-06-27,0.990,264.5320293457554
2020-06-21,36,2 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,36,2 wk ahead inc death,quantile,2020-07-04,0.025,15.099183702960303
2020-06-21,36,2 wk ahead inc death,quantile,2020-07-04,0.050,29.4406518203414
2020-06-21,36,2 wk ahead inc death,quantile,2020-07-04,0.100,45.975446076289685
2020-06-21,36,2 wk ahead inc death,quantile,2020-07-04,0.150,57.13139326166614
2020-06-21,36,2 wk ahead inc death,quantile,2020-07-04,0.200,65.99778643388078
2020-06-21,36,2 wk ahead inc death,quantile,2020-07-04,0.250,73.6043622970231
2020-06-21,36,2 wk ahead inc death,quantile,2020-07-04,0.300,80.43530251323507
2020-06-21,36,2 wk ahead inc death,quantile,2020-07-04,0.350,86.76518663715319
2020-06-21,36,2 wk ahead inc death,quantile,2020-07-04,0.400,92.7716276700334
2020-06-21,36,2 wk ahead inc death,quantile,2020-07-04,0.450,98.58292888132077
2020-06-21,36,2 wk ahead inc death,quantile,2020-07-04,0.500,104.30209410743555
2020-06-21,36,2 wk ahead inc death,quantile,2020-07-04,0.550,110.02125933355035
2020-06-21,36,2 wk ahead inc death,quantile,2020-07-04,0.600,115.83256054483772
2020-06-21,36,2 wk ahead inc death,quantile,2020-07-04,0.650,121.83900157771794
2020-06-21,36,2 wk ahead inc death,quantile,2020-07-04,0.700,128.16888570163604
2020-06-21,36,2 wk ahead inc death,quantile,2020-07-04,0.750,134.99982591784803
2020-06-21,36,2 wk ahead inc death,quantile,2020-07-04,0.800,142.60640178099032
2020-06-21,36,2 wk ahead inc death,quantile,2020-07-04,0.850,151.47279495320495
2020-06-21,36,2 wk ahead inc death,quantile,2020-07-04,0.900,162.6287421385815
2020-06-21,36,2 wk ahead inc death,quantile,2020-07-04,0.950,179.16353639452973
2020-06-21,36,2 wk ahead inc death,quantile,2020-07-04,0.975,193.50500451191078
2020-06-21,36,2 wk ahead inc death,quantile,2020-07-04,0.990,210.180060546908
2020-06-21,36,3 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,36,3 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,36,3 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,36,3 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,36,3 wk ahead inc death,quantile,2020-07-11,0.150,1.6655607788576532
2020-06-21,36,3 wk ahead inc death,quantile,2020-07-11,0.200,10.548692007871487
2020-06-21,36,3 wk ahead inc death,quantile,2020-07-11,0.250,18.16962763336268
2020-06-21,36,3 wk ahead inc death,quantile,2020-07-11,0.300,25.01346335997105
2020-06-21,36,3 wk ahead inc death,quantile,2020-07-11,0.350,31.35529709608666
2020-06-21,36,3 wk ahead inc death,quantile,2020-07-11,0.400,37.37307714238717
2020-06-21,36,3 wk ahead inc death,quantile,2020-07-11,0.450,43.195348980384004
2020-06-21,36,3 wk ahead inc death,quantile,2020-07-11,0.500,48.92531089806653
2020-06-21,36,3 wk ahead inc death,quantile,2020-07-11,0.550,54.65527281574906
2020-06-21,36,3 wk ahead inc death,quantile,2020-07-11,0.600,60.4775446537459
2020-06-21,36,3 wk ahead inc death,quantile,2020-07-11,0.650,66.49532470004641
2020-06-21,36,3 wk ahead inc death,quantile,2020-07-11,0.700,72.83715843616201
2020-06-21,36,3 wk ahead inc death,quantile,2020-07-11,0.750,79.68099416277039
2020-06-21,36,3 wk ahead inc death,quantile,2020-07-11,0.800,87.30192978826157
2020-06-21,36,3 wk ahead inc death,quantile,2020-07-11,0.850,96.1850610172754
2020-06-21,36,3 wk ahead inc death,quantile,2020-07-11,0.900,107.3620685001157
2020-06-21,36,3 wk ahead inc death,quantile,2020-07-11,0.950,123.92807728941968
2020-06-21,36,3 wk ahead inc death,quantile,2020-07-11,0.975,138.29661935933927
2020-06-21,36,3 wk ahead inc death,quantile,2020-07-11,0.990,155.0031547151406
2020-06-21,36,4 wk ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,36,4 wk ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,36,4 wk ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,36,4 wk ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,36,4 wk ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,36,4 wk ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,36,4 wk ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,36,4 wk ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,36,4 wk ahead inc death,quantile,2020-07-18,0.350,0.0
2020-06-21,36,4 wk ahead inc death,quantile,2020-07-18,0.400,0.0
2020-06-21,36,4 wk ahead inc death,quantile,2020-07-18,0.450,1.357303354204042
2020-06-21,36,4 wk ahead inc death,quantile,2020-07-18,0.500,6.478493347090989
2020-06-21,36,4 wk ahead inc death,quantile,2020-07-18,0.550,11.599683339977943
2020-06-21,36,4 wk ahead inc death,quantile,2020-07-18,0.600,16.803375912628823
2020-06-21,36,4 wk ahead inc death,quantile,2020-07-18,0.650,22.18180519283132
2020-06-21,36,4 wk ahead inc death,quantile,2020-07-18,0.700,27.84985952417383
2020-06-21,36,4 wk ahead inc death,quantile,2020-07-18,0.750,33.96658133482146
2020-06-21,36,4 wk ahead inc death,quantile,2020-07-18,0.800,40.77784113416861
2020-06-21,36,4 wk ahead inc death,quantile,2020-07-18,0.850,48.71719630076044
2020-06-21,36,4 wk ahead inc death,quantile,2020-07-18,0.900,58.706717992851324
2020-06-21,36,4 wk ahead inc death,quantile,2020-07-18,0.950,73.51269395790159
2020-06-21,36,4 wk ahead inc death,quantile,2020-07-18,0.975,86.35467003347877
2020-06-21,36,4 wk ahead inc death,quantile,2020-07-18,0.990,101.28624251320397
2020-06-21,36,1 wk ahead inc death,point,2020-06-27,,177.61542284441384
2020-06-21,36,2 wk ahead inc death,point,2020-07-04,,104.30209410743555
2020-06-21,36,3 wk ahead inc death,point,2020-07-11,,48.92531089806653
2020-06-21,36,4 wk ahead inc death,point,2020-07-18,,6.478493347090989
2020-06-21,36,1 day ahead inc hosp,quantile,2020-06-22,0.010,170.4349244068634
2020-06-21,36,1 day ahead inc hosp,quantile,2020-06-22,0.025,175.6632086529581
2020-06-21,36,1 day ahead inc hosp,quantile,2020-06-22,0.050,180.1598215378926
2020-06-21,36,1 day ahead inc hosp,quantile,2020-06-22,0.100,185.34412821364563
2020-06-21,36,1 day ahead inc hosp,quantile,2020-06-22,0.150,188.84195531522505
2020-06-21,36,1 day ahead inc hosp,quantile,2020-06-22,0.200,191.62191741218476
2020-06-21,36,1 day ahead inc hosp,quantile,2020-06-22,0.250,194.00687735885748
2020-06-21,36,1 day ahead inc hosp,quantile,2020-06-22,0.300,196.14864510125545
2020-06-21,36,1 day ahead inc hosp,quantile,2020-06-22,0.350,198.13331210178777
2020-06-21,36,1 day ahead inc hosp,quantile,2020-06-22,0.400,200.01656700428381
2020-06-21,36,1 day ahead inc hosp,quantile,2020-06-22,0.450,201.83863791718014
2020-06-21,36,1 day ahead inc hosp,quantile,2020-06-22,0.500,203.63182058413804
2020-06-21,36,1 day ahead inc hosp,quantile,2020-06-22,0.550,205.42500325109594
2020-06-21,36,1 day ahead inc hosp,quantile,2020-06-22,0.600,207.2470741639923
2020-06-21,36,1 day ahead inc hosp,quantile,2020-06-22,0.650,209.13032906648831
2020-06-21,36,1 day ahead inc hosp,quantile,2020-06-22,0.700,211.11499606702063
2020-06-21,36,1 day ahead inc hosp,quantile,2020-06-22,0.750,213.25676380941863
2020-06-21,36,1 day ahead inc hosp,quantile,2020-06-22,0.800,215.64172375609132
2020-06-21,36,1 day ahead inc hosp,quantile,2020-06-22,0.850,218.42168585305103
2020-06-21,36,1 day ahead inc hosp,quantile,2020-06-22,0.900,221.91951295463048
2020-06-21,36,1 day ahead inc hosp,quantile,2020-06-22,0.950,227.1038196303835
2020-06-21,36,1 day ahead inc hosp,quantile,2020-06-22,0.975,231.60043251531798
2020-06-21,36,1 day ahead inc hosp,quantile,2020-06-22,0.990,236.8287167614127
2020-06-21,36,2 day ahead inc hosp,quantile,2020-06-23,0.010,149.83582134294642
2020-06-21,36,2 day ahead inc hosp,quantile,2020-06-23,0.025,157.08765347917836
2020-06-21,36,2 day ahead inc hosp,quantile,2020-06-23,0.050,163.32462918445293
2020-06-21,36,2 day ahead inc hosp,quantile,2020-06-23,0.100,170.51546273245478
2020-06-21,36,2 day ahead inc hosp,quantile,2020-06-23,0.150,175.3670839887328
2020-06-21,36,2 day ahead inc hosp,quantile,2020-06-23,0.200,179.22299876369888
2020-06-21,36,2 day ahead inc hosp,quantile,2020-06-23,0.250,182.531030303458
2020-06-21,36,2 day ahead inc hosp,quantile,2020-06-23,0.300,185.50174486517454
2020-06-21,36,2 day ahead inc hosp,quantile,2020-06-23,0.350,188.2545546315773
2020-06-21,36,2 day ahead inc hosp,quantile,2020-06-23,0.400,190.86670190203955
2020-06-21,36,2 day ahead inc hosp,quantile,2020-06-23,0.450,193.39398461634582
2020-06-21,36,2 day ahead inc hosp,quantile,2020-06-23,0.500,195.88119821803411
2020-06-21,36,2 day ahead inc hosp,quantile,2020-06-23,0.550,198.3684118197224
2020-06-21,36,2 day ahead inc hosp,quantile,2020-06-23,0.600,200.8956945340287
2020-06-21,36,2 day ahead inc hosp,quantile,2020-06-23,0.650,203.50784180449094
2020-06-21,36,2 day ahead inc hosp,quantile,2020-06-23,0.700,206.26065157089369
2020-06-21,36,2 day ahead inc hosp,quantile,2020-06-23,0.750,209.23136613261022
2020-06-21,36,2 day ahead inc hosp,quantile,2020-06-23,0.800,212.53939767236935
2020-06-21,36,2 day ahead inc hosp,quantile,2020-06-23,0.850,216.39531244733544
2020-06-21,36,2 day ahead inc hosp,quantile,2020-06-23,0.900,221.24693370361348
2020-06-21,36,2 day ahead inc hosp,quantile,2020-06-23,0.950,228.4377672516153
2020-06-21,36,2 day ahead inc hosp,quantile,2020-06-23,0.975,234.67474295688987
2020-06-21,36,2 day ahead inc hosp,quantile,2020-06-23,0.990,241.9265750931218
2020-06-21,36,3 day ahead inc hosp,quantile,2020-06-24,0.010,133.12251788339478
2020-06-21,36,3 day ahead inc hosp,quantile,2020-06-24,0.025,141.8336894037402
2020-06-21,36,3 day ahead inc hosp,quantile,2020-06-24,0.050,149.3257774879943
2020-06-21,36,3 day ahead inc hosp,quantile,2020-06-24,0.100,157.9636752266817
2020-06-21,36,3 day ahead inc hosp,quantile,2020-06-24,0.150,163.79162382246255
2020-06-21,36,3 day ahead inc hosp,quantile,2020-06-24,0.200,168.42349261665905
2020-06-21,36,3 day ahead inc hosp,quantile,2020-06-24,0.250,172.39722361266186
2020-06-21,36,3 day ahead inc hosp,quantile,2020-06-24,0.300,175.96575686039185
2020-06-21,36,3 day ahead inc hosp,quantile,2020-06-24,0.350,179.27253473218033
2020-06-21,36,3 day ahead inc hosp,quantile,2020-06-24,0.400,182.41034356199452
2020-06-21,36,3 day ahead inc hosp,quantile,2020-06-24,0.450,185.44620991840546
2020-06-21,36,3 day ahead inc hosp,quantile,2020-06-24,0.500,188.43394376069773
2020-06-21,36,3 day ahead inc hosp,quantile,2020-06-24,0.550,191.42167760299
2020-06-21,36,3 day ahead inc hosp,quantile,2020-06-24,0.600,194.45754395940097
2020-06-21,36,3 day ahead inc hosp,quantile,2020-06-24,0.650,197.59535278921513
2020-06-21,36,3 day ahead inc hosp,quantile,2020-06-24,0.700,200.90213066100364
2020-06-21,36,3 day ahead inc hosp,quantile,2020-06-24,0.750,204.4706639087336
2020-06-21,36,3 day ahead inc hosp,quantile,2020-06-24,0.800,208.44439490473644
2020-06-21,36,3 day ahead inc hosp,quantile,2020-06-24,0.850,213.0762636989329
2020-06-21,36,3 day ahead inc hosp,quantile,2020-06-24,0.900,218.9042122947138
2020-06-21,36,3 day ahead inc hosp,quantile,2020-06-24,0.950,227.54211003340117
2020-06-21,36,3 day ahead inc hosp,quantile,2020-06-24,0.975,235.03419811765525
2020-06-21,36,3 day ahead inc hosp,quantile,2020-06-24,0.990,243.74536963800068
2020-06-21,36,4 day ahead inc hosp,quantile,2020-06-25,0.010,118.63297270179089
2020-06-21,36,4 day ahead inc hosp,quantile,2020-06-25,0.025,128.4988782148123
2020-06-21,36,4 day ahead inc hosp,quantile,2020-06-25,0.050,136.98410123697977
2020-06-21,36,4 day ahead inc hosp,quantile,2020-06-25,0.100,146.76701995485752
2020-06-21,36,4 day ahead inc hosp,quantile,2020-06-25,0.150,153.36750876929884
2020-06-21,36,4 day ahead inc hosp,quantile,2020-06-25,0.200,158.61336803926335
2020-06-21,36,4 day ahead inc hosp,quantile,2020-06-25,0.250,163.11384819272652
2020-06-21,36,4 day ahead inc hosp,quantile,2020-06-25,0.300,167.155418463723
2020-06-21,36,4 day ahead inc hosp,quantile,2020-06-25,0.350,170.900535634177
2020-06-21,36,4 day ahead inc hosp,quantile,2020-06-25,0.400,174.45428559313123
2020-06-21,36,4 day ahead inc hosp,quantile,2020-06-25,0.450,177.89257980563266
2020-06-21,36,4 day ahead inc hosp,quantile,2020-06-25,0.500,181.27636116239592
2020-06-21,36,4 day ahead inc hosp,quantile,2020-06-25,0.550,184.66014251915917
2020-06-21,36,4 day ahead inc hosp,quantile,2020-06-25,0.600,188.09843673166063
2020-06-21,36,4 day ahead inc hosp,quantile,2020-06-25,0.650,191.65218669061485
2020-06-21,36,4 day ahead inc hosp,quantile,2020-06-25,0.700,195.39730386106882
2020-06-21,36,4 day ahead inc hosp,quantile,2020-06-25,0.750,199.4388741320653
2020-06-21,36,4 day ahead inc hosp,quantile,2020-06-25,0.800,203.93935428552848
2020-06-21,36,4 day ahead inc hosp,quantile,2020-06-25,0.850,209.185213555493
2020-06-21,36,4 day ahead inc hosp,quantile,2020-06-25,0.900,215.78570236993434
2020-06-21,36,4 day ahead inc hosp,quantile,2020-06-25,0.950,225.5686210878121
2020-06-21,36,4 day ahead inc hosp,quantile,2020-06-25,0.975,234.05384410997954
2020-06-21,36,4 day ahead inc hosp,quantile,2020-06-25,0.990,243.91974962300094
2020-06-21,36,5 day ahead inc hosp,quantile,2020-06-26,0.010,105.69955957780982
2020-06-21,36,5 day ahead inc hosp,quantile,2020-06-26,0.025,116.51858352691067
2020-06-21,36,5 day ahead inc hosp,quantile,2020-06-26,0.050,125.82354098561817
2020-06-21,36,5 day ahead inc hosp,quantile,2020-06-26,0.100,136.55156100984533
2020-06-21,36,5 day ahead inc hosp,quantile,2020-06-26,0.150,143.78970518880203
2020-06-21,36,5 day ahead inc hosp,quantile,2020-06-26,0.200,149.54235272839696
2020-06-21,36,5 day ahead inc hosp,quantile,2020-06-26,0.250,154.4776120919199
2020-06-21,36,5 day ahead inc hosp,quantile,2020-06-26,0.300,158.90962753096642
2020-06-21,36,5 day ahead inc hosp,quantile,2020-06-26,0.350,163.01655033758084
2020-06-21,36,5 day ahead inc hosp,quantile,2020-06-26,0.400,166.91361846420102
2020-06-21,36,5 day ahead inc hosp,quantile,2020-06-26,0.450,170.68407697710805
2020-06-21,36,5 day ahead inc hosp,quantile,2020-06-26,0.500,174.39475629478693
2020-06-21,36,5 day ahead inc hosp,quantile,2020-06-26,0.550,178.1054356124658
2020-06-21,36,5 day ahead inc hosp,quantile,2020-06-26,0.600,181.87589412537287
2020-06-21,36,5 day ahead inc hosp,quantile,2020-06-26,0.650,185.77296225199302
2020-06-21,36,5 day ahead inc hosp,quantile,2020-06-26,0.700,189.87988505860744
2020-06-21,36,5 day ahead inc hosp,quantile,2020-06-26,0.750,194.31190049765397
2020-06-21,36,5 day ahead inc hosp,quantile,2020-06-26,0.800,199.2471598611769
2020-06-21,36,5 day ahead inc hosp,quantile,2020-06-26,0.850,204.99980740077183
2020-06-21,36,5 day ahead inc hosp,quantile,2020-06-26,0.900,212.2379515797286
2020-06-21,36,5 day ahead inc hosp,quantile,2020-06-26,0.950,222.96597160395572
2020-06-21,36,5 day ahead inc hosp,quantile,2020-06-26,0.975,232.27092906266316
2020-06-21,36,5 day ahead inc hosp,quantile,2020-06-26,0.990,243.08995301176404
2020-06-21,36,6 day ahead inc hosp,quantile,2020-06-27,0.010,93.96555997855148
2020-06-21,36,6 day ahead inc hosp,quantile,2020-06-27,0.025,105.59011080624774
2020-06-21,36,6 day ahead inc hosp,quantile,2020-06-27,0.050,115.58786581974745
2020-06-21,36,6 day ahead inc hosp,quantile,2020-06-27,0.100,127.11463705520035
2020-06-21,36,6 day ahead inc hosp,quantile,2020-06-27,0.150,134.8916948842912
2020-06-21,36,6 day ahead inc hosp,quantile,2020-06-27,0.200,141.07265390910237
2020-06-21,36,6 day ahead inc hosp,quantile,2020-06-27,0.250,146.37536638936302
2020-06-21,36,6 day ahead inc hosp,quantile,2020-06-27,0.300,151.13736608385605
2020-06-21,36,6 day ahead inc hosp,quantile,2020-06-27,0.350,155.5500684806265
2020-06-21,36,6 day ahead inc hosp,quantile,2020-06-27,0.400,159.73729153605345
2020-06-21,36,6 day ahead inc hosp,quantile,2020-06-27,0.450,163.78847830051663
2020-06-21,36,6 day ahead inc hosp,quantile,2020-06-27,0.500,167.77543502938352
2020-06-21,36,6 day ahead inc hosp,quantile,2020-06-27,0.550,171.7623917582504
2020-06-21,36,6 day ahead inc hosp,quantile,2020-06-27,0.600,175.8135785227136
2020-06-21,36,6 day ahead inc hosp,quantile,2020-06-27,0.650,180.00080157814054
2020-06-21,36,6 day ahead inc hosp,quantile,2020-06-27,0.700,184.41350397491098
2020-06-21,36,6 day ahead inc hosp,quantile,2020-06-27,0.750,189.175503669404
2020-06-21,36,6 day ahead inc hosp,quantile,2020-06-27,0.800,194.47821614966466
2020-06-21,36,6 day ahead inc hosp,quantile,2020-06-27,0.850,200.65917517447582
2020-06-21,36,6 day ahead inc hosp,quantile,2020-06-27,0.900,208.4362330035667
2020-06-21,36,6 day ahead inc hosp,quantile,2020-06-27,0.950,219.9630042390196
2020-06-21,36,6 day ahead inc hosp,quantile,2020-06-27,0.975,229.96075925251927
2020-06-21,36,6 day ahead inc hosp,quantile,2020-06-27,0.990,241.58531008021555
2020-06-21,36,7 day ahead inc hosp,quantile,2020-06-28,0.010,83.2092014349534
2020-06-21,36,7 day ahead inc hosp,quantile,2020-06-28,0.025,95.5244585001842
2020-06-21,36,7 day ahead inc hosp,quantile,2020-06-28,0.050,106.11625898275389
2020-06-21,36,7 day ahead inc hosp,quantile,2020-06-28,0.100,118.32792659906238
2020-06-21,36,7 day ahead inc hosp,quantile,2020-06-28,0.150,126.56708076476363
2020-06-21,36,7 day ahead inc hosp,quantile,2020-06-28,0.200,133.1152993091608
2020-06-21,36,7 day ahead inc hosp,quantile,2020-06-28,0.250,138.73308775581853
2020-06-21,36,7 day ahead inc hosp,quantile,2020-06-28,0.300,143.77803540596824
2020-06-21,36,7 day ahead inc hosp,quantile,2020-06-28,0.350,148.45293125132952
2020-06-21,36,7 day ahead inc hosp,quantile,2020-06-28,0.400,152.88895024951591
2020-06-21,36,7 day ahead inc hosp,quantile,2020-06-28,0.450,157.18084996789085
2020-06-21,36,7 day ahead inc hosp,quantile,2020-06-28,0.500,161.40470323772752
2020-06-21,36,7 day ahead inc hosp,quantile,2020-06-28,0.550,165.62855650756418
2020-06-21,36,7 day ahead inc hosp,quantile,2020-06-28,0.600,169.92045622593915
2020-06-21,36,7 day ahead inc hosp,quantile,2020-06-28,0.650,174.35647522412555
2020-06-21,36,7 day ahead inc hosp,quantile,2020-06-28,0.700,179.0313710694868
2020-06-21,36,7 day ahead inc hosp,quantile,2020-06-28,0.750,184.0763187196365
2020-06-21,36,7 day ahead inc hosp,quantile,2020-06-28,0.800,189.69410716629423
2020-06-21,36,7 day ahead inc hosp,quantile,2020-06-28,0.850,196.2423257106914
2020-06-21,36,7 day ahead inc hosp,quantile,2020-06-28,0.900,204.4814798763927
2020-06-21,36,7 day ahead inc hosp,quantile,2020-06-28,0.950,216.69314749270117
2020-06-21,36,7 day ahead inc hosp,quantile,2020-06-28,0.975,227.28494797527082
2020-06-21,36,7 day ahead inc hosp,quantile,2020-06-28,0.990,239.60020504050163
2020-06-21,36,8 day ahead inc hosp,quantile,2020-06-29,0.010,73.29709849396315
2020-06-21,36,8 day ahead inc hosp,quantile,2020-06-29,0.025,86.21103177967821
2020-06-21,36,8 day ahead inc hosp,quantile,2020-06-29,0.050,97.31772683955481
2020-06-21,36,8 day ahead inc hosp,quantile,2020-06-29,0.100,110.12303492764704
2020-06-21,36,8 day ahead inc hosp,quantile,2020-06-29,0.150,118.76271550134632
2020-06-21,36,8 day ahead inc hosp,quantile,2020-06-29,0.200,125.62925973787479
2020-06-21,36,8 day ahead inc hosp,quantile,2020-06-29,0.250,131.52014328412412
2020-06-21,36,8 day ahead inc hosp,quantile,2020-06-29,0.300,136.81033877406594
2020-06-21,36,8 day ahead inc hosp,quantile,2020-06-29,0.350,141.71249329222908
2020-06-21,36,8 day ahead inc hosp,quantile,2020-06-29,0.400,146.3641585472304
2020-06-21,36,8 day ahead inc hosp,quantile,2020-06-29,0.450,150.8646985147276
2020-06-21,36,8 day ahead inc hosp,quantile,2020-06-29,0.500,155.29388412136177
2020-06-21,36,8 day ahead inc hosp,quantile,2020-06-29,0.550,159.72306972799595
2020-06-21,36,8 day ahead inc hosp,quantile,2020-06-29,0.600,164.22360969549314
2020-06-21,36,8 day ahead inc hosp,quantile,2020-06-29,0.650,168.87527495049446
2020-06-21,36,8 day ahead inc hosp,quantile,2020-06-29,0.700,173.7774294686576
2020-06-21,36,8 day ahead inc hosp,quantile,2020-06-29,0.750,179.06762495859945
2020-06-21,36,8 day ahead inc hosp,quantile,2020-06-29,0.800,184.95850850484877
2020-06-21,36,8 day ahead inc hosp,quantile,2020-06-29,0.850,191.82505274137722
2020-06-21,36,8 day ahead inc hosp,quantile,2020-06-29,0.900,200.46473331507656
2020-06-21,36,8 day ahead inc hosp,quantile,2020-06-29,0.950,213.27004140316876
2020-06-21,36,8 day ahead inc hosp,quantile,2020-06-29,0.975,224.37673646304532
2020-06-21,36,8 day ahead inc hosp,quantile,2020-06-29,0.990,237.2906697487604
2020-06-21,36,9 day ahead inc hosp,quantile,2020-06-30,0.010,64.10877925769164
2020-06-21,36,9 day ahead inc hosp,quantile,2020-06-30,0.025,77.54445893805587
2020-06-21,36,9 day ahead inc hosp,quantile,2020-06-30,0.050,89.0998846809668
2020-06-21,36,9 day ahead inc hosp,quantile,2020-06-30,0.100,102.42255050813952
2020-06-21,36,9 day ahead inc hosp,quantile,2020-06-30,0.150,111.41128989223506
2020-06-21,36,9 day ahead inc hosp,quantile,2020-06-30,0.200,118.55525500587699
2020-06-21,36,9 day ahead inc hosp,quantile,2020-06-30,0.250,124.68414096266636
