forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,10,16 day ahead inc death,point,2020-07-07,,1.8807100852071654
2020-06-21,10,17 day ahead inc death,point,2020-07-08,,1.8807100852071654
2020-06-21,10,18 day ahead inc death,point,2020-07-09,,1.8807100852071654
2020-06-21,10,19 day ahead inc death,point,2020-07-10,,1.8807100852071654
2020-06-21,10,20 day ahead inc death,point,2020-07-11,,1.8807100852071654
2020-06-21,10,21 day ahead inc death,point,2020-07-12,,1.8807100852071654
2020-06-21,10,22 day ahead inc death,point,2020-07-13,,1.8807100852071654
2020-06-21,10,23 day ahead inc death,point,2020-07-14,,1.8807100852071654
2020-06-21,10,24 day ahead inc death,point,2020-07-15,,1.8807100852071654
2020-06-21,10,25 day ahead inc death,point,2020-07-16,,1.8807100852071654
2020-06-21,10,26 day ahead inc death,point,2020-07-17,,1.8807100852071654
2020-06-21,10,27 day ahead inc death,point,2020-07-18,,1.8807100852071654
2020-06-21,10,1 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,10,1 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,10,1 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,10,1 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,10,1 wk ahead inc death,quantile,2020-06-27,0.150,0.5423228791230397
2020-06-21,10,1 wk ahead inc death,quantile,2020-06-27,0.200,2.3843641509369764
2020-06-21,10,1 wk ahead inc death,quantile,2020-06-27,0.250,3.9646715436884383
2020-06-21,10,1 wk ahead inc death,quantile,2020-06-27,0.300,5.383836423832495
2020-06-21,10,1 wk ahead inc death,quantile,2020-06-27,0.350,6.698904183132479
2020-06-21,10,1 wk ahead inc death,quantile,2020-06-27,0.400,7.9467748859515925
2020-06-21,10,1 wk ahead inc death,quantile,2020-06-27,0.450,9.154104232419076
2020-06-21,10,1 wk ahead inc death,quantile,2020-06-27,0.500,10.342291828232078
2020-06-21,10,1 wk ahead inc death,quantile,2020-06-27,0.550,11.53047942404508
2020-06-21,10,1 wk ahead inc death,quantile,2020-06-27,0.600,12.737808770512565
2020-06-21,10,1 wk ahead inc death,quantile,2020-06-27,0.650,13.98567947333168
2020-06-21,10,1 wk ahead inc death,quantile,2020-06-27,0.700,15.300747232631663
2020-06-21,10,1 wk ahead inc death,quantile,2020-06-27,0.750,16.719912112775724
2020-06-21,10,1 wk ahead inc death,quantile,2020-06-27,0.800,18.30021950552718
2020-06-21,10,1 wk ahead inc death,quantile,2020-06-27,0.850,20.142260777341114
2020-06-21,10,1 wk ahead inc death,quantile,2020-06-27,0.900,22.459969313664367
2020-06-21,10,1 wk ahead inc death,quantile,2020-06-27,0.950,25.89516250314042
2020-06-21,10,1 wk ahead inc death,quantile,2020-06-27,0.975,28.874680290983015
2020-06-21,10,1 wk ahead inc death,quantile,2020-06-27,0.990,32.33901362582008
2020-06-21,10,2 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,10,2 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,10,2 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,10,2 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,10,2 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,10,2 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,10,2 wk ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,10,2 wk ahead inc death,quantile,2020-07-04,0.300,0.3259495774963579
2020-06-21,10,2 wk ahead inc death,quantile,2020-07-04,0.350,2.005442803519494
2020-06-21,10,2 wk ahead inc death,quantile,2020-07-04,0.400,3.5991176370147904
2020-06-21,10,2 wk ahead inc death,quantile,2020-07-04,0.450,5.14101648187008
2020-06-21,10,2 wk ahead inc death,quantile,2020-07-04,0.500,6.658469103075618
2020-06-21,10,2 wk ahead inc death,quantile,2020-07-04,0.550,8.175921724281157
2020-06-21,10,2 wk ahead inc death,quantile,2020-07-04,0.600,9.71782056913645
2020-06-21,10,2 wk ahead inc death,quantile,2020-07-04,0.650,11.311495402631746
2020-06-21,10,2 wk ahead inc death,quantile,2020-07-04,0.700,12.990988628654879
2020-06-21,10,2 wk ahead inc death,quantile,2020-07-04,0.750,14.803425885941621
2020-06-21,10,2 wk ahead inc death,quantile,2020-07-04,0.800,16.82166072014755
2020-06-21,10,2 wk ahead inc death,quantile,2020-07-04,0.850,19.174159909781196
2020-06-21,10,2 wk ahead inc death,quantile,2020-07-04,0.900,22.134141065978756
2020-06-21,10,2 wk ahead inc death,quantile,2020-07-04,0.950,26.52127902978749
2020-06-21,10,2 wk ahead inc death,quantile,2020-07-04,0.975,30.326466942052
2020-06-21,10,2 wk ahead inc death,quantile,2020-07-04,0.990,34.75082023289849
2020-06-21,10,3 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,10,3 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,10,3 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,10,3 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,10,3 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,10,3 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,10,3 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,10,3 wk ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-21,10,3 wk ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-21,10,3 wk ahead inc death,quantile,2020-07-11,0.400,0.5102202435918937
2020-06-21,10,3 wk ahead inc death,quantile,2020-07-11,0.450,2.1594100668072223
2020-06-21,10,3 wk ahead inc death,quantile,2020-07-11,0.500,3.782452608445851
2020-06-21,10,3 wk ahead inc death,quantile,2020-07-11,0.550,5.405495150084482
2020-06-21,10,3 wk ahead inc death,quantile,2020-07-11,0.600,7.054684973299813
2020-06-21,10,3 wk ahead inc death,quantile,2020-07-11,0.650,8.759253548394305
2020-06-21,10,3 wk ahead inc death,quantile,2020-07-11,0.700,10.55561207460903
2020-06-21,10,3 wk ahead inc death,quantile,2020-07-11,0.750,12.494165365511925
2020-06-21,10,3 wk ahead inc death,quantile,2020-07-11,0.800,14.652836383741704
2020-06-21,10,3 wk ahead inc death,quantile,2020-07-11,0.850,17.169031097559156
2020-06-21,10,3 wk ahead inc death,quantile,2020-07-11,0.900,20.334978601831594
2020-06-21,10,3 wk ahead inc death,quantile,2020-07-11,0.950,25.02738972017186
2020-06-21,10,3 wk ahead inc death,quantile,2020-07-11,0.975,29.097356567392364
2020-06-21,10,3 wk ahead inc death,quantile,2020-07-11,0.990,33.829572591756836
2020-06-21,10,4 wk ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,10,4 wk ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,10,4 wk ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,10,4 wk ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,10,4 wk ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,10,4 wk ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,10,4 wk ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,10,4 wk ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,10,4 wk ahead inc death,quantile,2020-07-18,0.350,0.0
2020-06-21,10,4 wk ahead inc death,quantile,2020-07-18,0.400,0.0
2020-06-21,10,4 wk ahead inc death,quantile,2020-07-18,0.450,0.0
2020-06-21,10,4 wk ahead inc death,quantile,2020-07-18,0.500,1.5372897798441727
2020-06-21,10,4 wk ahead inc death,quantile,2020-07-18,0.550,3.149441565614846
2020-06-21,10,4 wk ahead inc death,quantile,2020-07-18,0.600,4.787565182440771
2020-06-21,10,4 wk ahead inc death,quantile,2020-07-18,0.650,6.480695954929791
2020-06-21,10,4 wk ahead inc death,quantile,2020-07-18,0.700,8.265000760026041
2020-06-21,10,4 wk ahead inc death,quantile,2020-07-18,0.750,10.190546190637775
2020-06-21,10,4 wk ahead inc death,quantile,2020-07-18,0.800,12.334732339583079
2020-06-21,10,4 wk ahead inc death,quantile,2020-07-18,0.850,14.834043169188375
2020-06-21,10,4 wk ahead inc death,quantile,2020-07-18,0.900,17.978746891812925
2020-06-21,10,4 wk ahead inc death,quantile,2020-07-18,0.950,22.63967152559664
2020-06-21,10,4 wk ahead inc death,quantile,2020-07-18,0.975,26.682328543169046
2020-06-21,10,4 wk ahead inc death,quantile,2020-07-18,0.990,31.38279098861392
2020-06-21,10,1 wk ahead inc death,point,2020-06-27,,10.342291828232078
2020-06-21,10,2 wk ahead inc death,point,2020-07-04,,6.658469103075618
2020-06-21,10,3 wk ahead inc death,point,2020-07-11,,3.782452608445851
2020-06-21,10,4 wk ahead inc death,point,2020-07-18,,1.5372897798441727
2020-06-21,10,1 day ahead inc hosp,quantile,2020-06-22,0.010,3.16061582722055
2020-06-21,10,1 day ahead inc hosp,quantile,2020-06-22,0.025,4.365174281904734
2020-06-21,10,1 day ahead inc hosp,quantile,2020-06-22,0.050,5.401161005854472
2020-06-21,10,1 day ahead inc hosp,quantile,2020-06-22,0.100,6.595587349949772
2020-06-21,10,1 day ahead inc hosp,quantile,2020-06-22,0.150,7.4014611337590805
2020-06-21,10,1 day ahead inc hosp,quantile,2020-06-22,0.200,8.041944070411896
2020-06-21,10,1 day ahead inc hosp,quantile,2020-06-22,0.250,8.591421400377957
2020-06-21,10,1 day ahead inc hosp,quantile,2020-06-22,0.300,9.08486902499829
2020-06-21,10,1 day ahead inc hosp,quantile,2020-06-22,0.350,9.542121787605756
2020-06-21,10,1 day ahead inc hosp,quantile,2020-06-22,0.400,9.976009944475095
2020-06-21,10,1 day ahead inc hosp,quantile,2020-06-22,0.450,10.39580175759291
2020-06-21,10,1 day ahead inc hosp,quantile,2020-06-22,0.500,10.808937930112734
2020-06-21,10,1 day ahead inc hosp,quantile,2020-06-22,0.550,11.22207410263256
2020-06-21,10,1 day ahead inc hosp,quantile,2020-06-22,0.600,11.641865915750374
2020-06-21,10,1 day ahead inc hosp,quantile,2020-06-22,0.650,12.075754072619713
2020-06-21,10,1 day ahead inc hosp,quantile,2020-06-22,0.700,12.533006835227177
2020-06-21,10,1 day ahead inc hosp,quantile,2020-06-22,0.750,13.02645445984751
2020-06-21,10,1 day ahead inc hosp,quantile,2020-06-22,0.800,13.575931789813572
2020-06-21,10,1 day ahead inc hosp,quantile,2020-06-22,0.850,14.216414726466386
2020-06-21,10,1 day ahead inc hosp,quantile,2020-06-22,0.900,15.0222885102757
2020-06-21,10,1 day ahead inc hosp,quantile,2020-06-22,0.950,16.216714854371
2020-06-21,10,1 day ahead inc hosp,quantile,2020-06-22,0.975,17.252701578320732
2020-06-21,10,1 day ahead inc hosp,quantile,2020-06-22,0.990,18.457260033004918
2020-06-21,10,2 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-21,10,2 day ahead inc hosp,quantile,2020-06-23,0.025,1.4745747124266675
2020-06-21,10,2 day ahead inc hosp,quantile,2020-06-23,0.050,2.913319302283039
2020-06-21,10,2 day ahead inc hosp,quantile,2020-06-23,0.100,4.5720996715886315
2020-06-21,10,2 day ahead inc hosp,quantile,2020-06-23,0.150,5.691270911681643
2020-06-21,10,2 day ahead inc hosp,quantile,2020-06-23,0.200,6.5807527348572705
2020-06-21,10,2 day ahead inc hosp,quantile,2020-06-23,0.250,7.343848938178647
2020-06-21,10,2 day ahead inc hosp,quantile,2020-06-23,0.300,8.029132913240886
2020-06-21,10,2 day ahead inc hosp,quantile,2020-06-23,0.350,8.664150643864128
2020-06-21,10,2 day ahead inc hosp,quantile,2020-06-23,0.400,9.266720371706313
2020-06-21,10,2 day ahead inc hosp,quantile,2020-06-23,0.450,9.849713556876278
2020-06-21,10,2 day ahead inc hosp,quantile,2020-06-23,0.500,10.423463605352481
2020-06-21,10,2 day ahead inc hosp,quantile,2020-06-23,0.550,10.997213653828686
2020-06-21,10,2 day ahead inc hosp,quantile,2020-06-23,0.600,11.580206838998649
2020-06-21,10,2 day ahead inc hosp,quantile,2020-06-23,0.650,12.182776566840836
2020-06-21,10,2 day ahead inc hosp,quantile,2020-06-23,0.700,12.817794297464076
2020-06-21,10,2 day ahead inc hosp,quantile,2020-06-23,0.750,13.503078272526317
2020-06-21,10,2 day ahead inc hosp,quantile,2020-06-23,0.800,14.266174475847691
2020-06-21,10,2 day ahead inc hosp,quantile,2020-06-23,0.850,15.155656299023319
2020-06-21,10,2 day ahead inc hosp,quantile,2020-06-23,0.900,16.274827539116338
2020-06-21,10,2 day ahead inc hosp,quantile,2020-06-23,0.950,17.933607908421926
2020-06-21,10,2 day ahead inc hosp,quantile,2020-06-23,0.975,19.372352498278293
2020-06-21,10,2 day ahead inc hosp,quantile,2020-06-23,0.990,21.04520401247077
2020-06-21,10,3 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-21,10,3 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-21,10,3 day ahead inc hosp,quantile,2020-06-24,0.050,1.0189166695596938
2020-06-21,10,3 day ahead inc hosp,quantile,2020-06-24,0.100,3.013888955299338
2020-06-21,10,3 day ahead inc hosp,quantile,2020-06-24,0.150,4.3598872853357
2020-06-21,10,3 day ahead inc hosp,quantile,2020-06-24,0.200,5.429644089033222
2020-06-21,10,3 day ahead inc hosp,quantile,2020-06-24,0.250,6.347400173653748
2020-06-21,10,3 day ahead inc hosp,quantile,2020-06-24,0.300,7.171573502087201
2020-06-21,10,3 day ahead inc hosp,quantile,2020-06-24,0.350,7.935292917260281
2020-06-21,10,3 day ahead inc hosp,quantile,2020-06-24,0.400,8.659987957975089
2020-06-21,10,3 day ahead inc hosp,quantile,2020-06-24,0.450,9.361138796694044
2020-06-21,10,3 day ahead inc hosp,quantile,2020-06-24,0.500,10.051173153762647
2020-06-21,10,3 day ahead inc hosp,quantile,2020-06-24,0.550,10.74120751083125
2020-06-21,10,3 day ahead inc hosp,quantile,2020-06-24,0.600,11.442358349550208
2020-06-21,10,3 day ahead inc hosp,quantile,2020-06-24,0.650,12.167053390265018
2020-06-21,10,3 day ahead inc hosp,quantile,2020-06-24,0.700,12.930772805438094
2020-06-21,10,3 day ahead inc hosp,quantile,2020-06-24,0.750,13.754946133871549
2020-06-21,10,3 day ahead inc hosp,quantile,2020-06-24,0.800,14.672702218492073
2020-06-21,10,3 day ahead inc hosp,quantile,2020-06-24,0.850,15.742459022189596
2020-06-21,10,3 day ahead inc hosp,quantile,2020-06-24,0.900,17.088457352225966
2020-06-21,10,3 day ahead inc hosp,quantile,2020-06-24,0.950,19.0834296379656
2020-06-21,10,3 day ahead inc hosp,quantile,2020-06-24,0.975,20.813770577690413
2020-06-21,10,3 day ahead inc hosp,quantile,2020-06-24,0.990,22.825665865774067
2020-06-21,10,4 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-21,10,4 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-21,10,4 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-21,10,4 day ahead inc hosp,quantile,2020-06-25,0.100,1.7124102665893712
2020-06-21,10,4 day ahead inc hosp,quantile,2020-06-25,0.150,3.23859382941776
2020-06-21,10,4 day ahead inc hosp,quantile,2020-06-25,0.200,4.451556144150268
2020-06-21,10,4 day ahead inc hosp,quantile,2020-06-25,0.250,5.492169805978324
2020-06-21,10,4 day ahead inc hosp,quantile,2020-06-25,0.300,6.42667303581719
2020-06-21,10,4 day ahead inc hosp,quantile,2020-06-25,0.350,7.292629547084612
2020-06-21,10,4 day ahead inc hosp,quantile,2020-06-25,0.400,8.114337594205526
2020-06-21,10,4 day ahead inc hosp,quantile,2020-06-25,0.450,8.909349639344766
2020-06-21,10,4 day ahead inc hosp,quantile,2020-06-25,0.500,9.691757068866991
2020-06-21,10,4 day ahead inc hosp,quantile,2020-06-25,0.550,10.474164498389216
2020-06-21,10,4 day ahead inc hosp,quantile,2020-06-25,0.600,11.26917654352846
2020-06-21,10,4 day ahead inc hosp,quantile,2020-06-25,0.650,12.090884590649374
2020-06-21,10,4 day ahead inc hosp,quantile,2020-06-25,0.700,12.956841101916794
2020-06-21,10,4 day ahead inc hosp,quantile,2020-06-25,0.750,13.891344331755661
2020-06-21,10,4 day ahead inc hosp,quantile,2020-06-25,0.800,14.931957993583715
2020-06-21,10,4 day ahead inc hosp,quantile,2020-06-25,0.850,16.144920308316223
2020-06-21,10,4 day ahead inc hosp,quantile,2020-06-25,0.900,17.67110387114462
2020-06-21,10,4 day ahead inc hosp,quantile,2020-06-25,0.950,19.933137814910186
2020-06-21,10,4 day ahead inc hosp,quantile,2020-06-25,0.975,21.89511491500487
2020-06-21,10,4 day ahead inc hosp,quantile,2020-06-25,0.990,24.1763372986331
2020-06-21,10,5 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-21,10,5 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-21,10,5 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-21,10,5 day ahead inc hosp,quantile,2020-06-26,0.100,0.5846997081006364
2020-06-21,10,5 day ahead inc hosp,quantile,2020-06-26,0.150,2.2601937597843014
2020-06-21,10,5 day ahead inc hosp,quantile,2020-06-26,0.200,3.5918233178201646
2020-06-21,10,5 day ahead inc hosp,quantile,2020-06-26,0.250,4.734242908070799
2020-06-21,10,5 day ahead inc hosp,quantile,2020-06-26,0.300,5.760171008077636
2020-06-21,10,5 day ahead inc hosp,quantile,2020-06-26,0.350,6.710846286585041
2020-06-21,10,5 day ahead inc hosp,quantile,2020-06-26,0.400,7.612944159150389
2020-06-21,10,5 day ahead inc hosp,quantile,2020-06-26,0.450,8.485734290750989
2020-06-21,10,5 day ahead inc hosp,quantile,2020-06-26,0.500,9.344686664558594
2020-06-21,10,5 day ahead inc hosp,quantile,2020-06-26,0.550,10.2036390383662
2020-06-21,10,5 day ahead inc hosp,quantile,2020-06-26,0.600,11.076429169966802
2020-06-21,10,5 day ahead inc hosp,quantile,2020-06-26,0.650,11.97852704253215
2020-06-21,10,5 day ahead inc hosp,quantile,2020-06-26,0.700,12.929202321039554
2020-06-21,10,5 day ahead inc hosp,quantile,2020-06-26,0.750,13.955130421046391
2020-06-21,10,5 day ahead inc hosp,quantile,2020-06-26,0.800,15.097550011297024
2020-06-21,10,5 day ahead inc hosp,quantile,2020-06-26,0.850,16.429179569332888
2020-06-21,10,5 day ahead inc hosp,quantile,2020-06-26,0.900,18.10467362101656
2020-06-21,10,5 day ahead inc hosp,quantile,2020-06-26,0.950,20.58800820133527
2020-06-21,10,5 day ahead inc hosp,quantile,2020-06-26,0.975,22.74193060019539
2020-06-21,10,5 day ahead inc hosp,quantile,2020-06-26,0.990,25.246330875122545
2020-06-21,10,6 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-21,10,6 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-21,10,6 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-21,10,6 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-21,10,6 day ahead inc hosp,quantile,2020-06-27,0.150,1.3894067845810856
2020-06-21,10,6 day ahead inc hosp,quantile,2020-06-27,0.200,2.8217503844917724
2020-06-21,10,6 day ahead inc hosp,quantile,2020-06-27,0.250,4.050573654922676
2020-06-21,10,6 day ahead inc hosp,quantile,2020-06-27,0.300,5.154094930149392
2020-06-21,10,6 day ahead inc hosp,quantile,2020-06-27,0.350,6.176671849192759
2020-06-21,10,6 day ahead inc hosp,quantile,2020-06-27,0.400,7.146997347349975
2020-06-21,10,6 day ahead inc hosp,quantile,2020-06-27,0.450,8.085798496302587
2020-06-21,10,6 day ahead inc hosp,quantile,2020-06-27,0.500,9.009715307721308
2020-06-21,10,6 day ahead inc hosp,quantile,2020-06-27,0.550,9.93363211914003
2020-06-21,10,6 day ahead inc hosp,quantile,2020-06-27,0.600,10.872433268092644
2020-06-21,10,6 day ahead inc hosp,quantile,2020-06-27,0.650,11.84275876624986
2020-06-21,10,6 day ahead inc hosp,quantile,2020-06-27,0.700,12.865335685293225
2020-06-21,10,6 day ahead inc hosp,quantile,2020-06-27,0.750,13.968856960519943
2020-06-21,10,6 day ahead inc hosp,quantile,2020-06-27,0.800,15.197680230950844
2020-06-21,10,6 day ahead inc hosp,quantile,2020-06-27,0.850,16.630023830861532
2020-06-21,10,6 day ahead inc hosp,quantile,2020-06-27,0.900,18.432239144523788
2020-06-21,10,6 day ahead inc hosp,quantile,2020-06-27,0.950,21.103393724332687
2020-06-21,10,6 day ahead inc hosp,quantile,2020-06-27,0.975,23.42022196240675
2020-06-21,10,6 day ahead inc hosp,quantile,2020-06-27,0.990,26.11403548115854
2020-06-21,10,7 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-21,10,7 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-21,10,7 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-21,10,7 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-21,10,7 day ahead inc hosp,quantile,2020-06-28,0.150,0.6045299516530207
2020-06-21,10,7 day ahead inc hosp,quantile,2020-06-28,0.200,2.123620457203984
2020-06-21,10,7 day ahead inc hosp,quantile,2020-06-28,0.250,3.4268648485833033
2020-06-21,10,7 day ahead inc hosp,quantile,2020-06-28,0.300,4.597218590503134
2020-06-21,10,7 day ahead inc hosp,quantile,2020-06-28,0.350,5.681725749966264
2020-06-21,10,7 day ahead inc hosp,quantile,2020-06-28,0.400,6.7108169901104215
2020-06-21,10,7 day ahead inc hosp,quantile,2020-06-28,0.450,7.706474674525788
2020-06-21,10,7 day ahead inc hosp,quantile,2020-06-28,0.500,8.686346582518127
2020-06-21,10,7 day ahead inc hosp,quantile,2020-06-28,0.550,9.666218490510465
2020-06-21,10,7 day ahead inc hosp,quantile,2020-06-28,0.600,10.661876174925835
2020-06-21,10,7 day ahead inc hosp,quantile,2020-06-28,0.650,11.690967415069991
2020-06-21,10,7 day ahead inc hosp,quantile,2020-06-28,0.700,12.77547457453312
2020-06-21,10,7 day ahead inc hosp,quantile,2020-06-28,0.750,13.945828316452953
2020-06-21,10,7 day ahead inc hosp,quantile,2020-06-28,0.800,15.24907270783227
2020-06-21,10,7 day ahead inc hosp,quantile,2020-06-28,0.850,16.768163213383232
2020-06-21,10,7 day ahead inc hosp,quantile,2020-06-28,0.900,18.679525942349656
2020-06-21,10,7 day ahead inc hosp,quantile,2020-06-28,0.950,21.512453433560346
2020-06-21,10,7 day ahead inc hosp,quantile,2020-06-28,0.975,23.96959554643754
2020-06-21,10,7 day ahead inc hosp,quantile,2020-06-28,0.990,26.826554268015123
2020-06-21,10,8 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-21,10,8 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-21,10,8 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-21,10,8 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-21,10,8 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-21,10,8 day ahead inc hosp,quantile,2020-06-29,0.200,1.485659008637266
2020-06-21,10,8 day ahead inc hosp,quantile,2020-06-29,0.250,2.853637231503222
2020-06-21,10,8 day ahead inc hosp,quantile,2020-06-29,0.300,4.082123954781221
2020-06-21,10,8 day ahead inc hosp,quantile,2020-06-29,0.350,5.220499985018798
2020-06-21,10,8 day ahead inc hosp,quantile,2020-06-29,0.400,6.300707515679547
2020-06-21,10,8 day ahead inc hosp,quantile,2020-06-29,0.450,7.345820802733728
2020-06-21,10,8 day ahead inc hosp,quantile,2020-06-29,0.500,8.374364213469562
2020-06-21,10,8 day ahead inc hosp,quantile,2020-06-29,0.550,9.402907624205397
2020-06-21,10,8 day ahead inc hosp,quantile,2020-06-29,0.600,10.44802091125958
2020-06-21,10,8 day ahead inc hosp,quantile,2020-06-29,0.650,11.528228441920328
2020-06-21,10,8 day ahead inc hosp,quantile,2020-06-29,0.700,12.666604472157903
2020-06-21,10,8 day ahead inc hosp,quantile,2020-06-29,0.750,13.895091195435906
2020-06-21,10,8 day ahead inc hosp,quantile,2020-06-29,0.800,15.263069418301859
2020-06-21,10,8 day ahead inc hosp,quantile,2020-06-29,0.850,16.857615110500667
2020-06-21,10,8 day ahead inc hosp,quantile,2020-06-29,0.900,18.863917693898994
2020-06-21,10,8 day ahead inc hosp,quantile,2020-06-29,0.950,21.837560351077748
2020-06-21,10,8 day ahead inc hosp,quantile,2020-06-29,0.975,24.416751885019675
2020-06-21,10,8 day ahead inc hosp,quantile,2020-06-29,0.990,27.415619434803407
2020-06-21,10,9 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-21,10,9 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-21,10,9 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-21,10,9 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-21,10,9 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-21,10,9 day ahead inc hosp,quantile,2020-06-30,0.200,0.8991825216012881
2020-06-21,10,9 day ahead inc hosp,quantile,2020-06-30,0.250,2.323809190880767
2020-06-21,10,9 day ahead inc hosp,quantile,2020-06-30,0.300,3.60316796983195
2020-06-21,10,9 day ahead inc hosp,quantile,2020-06-30,0.350,4.788684541102594
2020-06-21,10,9 day ahead inc hosp,quantile,2020-06-30,0.400,5.913623835320164
2020-06-21,10,9 day ahead inc hosp,quantile,2020-06-30,0.450,7.002015621292052
2020-06-21,10,9 day ahead inc hosp,quantile,2020-06-30,0.500,8.073151366696038
2020-06-21,10,9 day ahead inc hosp,quantile,2020-06-30,0.550,9.144287112100026
2020-06-21,10,9 day ahead inc hosp,quantile,2020-06-30,0.600,10.232678898071915
2020-06-21,10,9 day ahead inc hosp,quantile,2020-06-30,0.650,11.357618192289486
2020-06-21,10,9 day ahead inc hosp,quantile,2020-06-30,0.700,12.543134763560127
2020-06-21,10,9 day ahead inc hosp,quantile,2020-06-30,0.750,13.822493542511314
2020-06-21,10,9 day ahead inc hosp,quantile,2020-06-30,0.800,15.24712021179079
2020-06-21,10,9 day ahead inc hosp,quantile,2020-06-30,0.850,16.907696586853245
2020-06-21,10,9 day ahead inc hosp,quantile,2020-06-30,0.900,18.997080846907835
2020-06-21,10,9 day ahead inc hosp,quantile,2020-06-30,0.950,22.093863064280203
2020-06-21,10,9 day ahead inc hosp,quantile,2020-06-30,0.975,24.77985980239755
2020-06-21,10,9 day ahead inc hosp,quantile,2020-06-30,0.990,27.902911483811152
2020-06-21,10,10 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-21,10,10 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-21,10,10 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-21,10,10 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-21,10,10 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-21,10,10 day ahead inc hosp,quantile,2020-07-01,0.200,0.35798660522323633
2020-06-21,10,10 day ahead inc hosp,quantile,2020-07-01,0.250,1.8324206833916676
2020-06-21,10,10 day ahead inc hosp,quantile,2020-07-01,0.300,3.1565080548878157
2020-06-21,10,10 day ahead inc hosp,quantile,2020-07-01,0.350,4.3834723330442005
2020-06-21,10,10 day ahead inc hosp,quantile,2020-07-01,0.400,5.547741447916245
2020-06-21,10,10 day ahead inc hosp,quantile,2020-07-01,0.450,6.6741852905316446
2020-06-21,10,10 day ahead inc hosp,quantile,2020-07-01,0.500,7.782769791597275
