forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,46,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,46,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,46,13 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,46,13 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,46,13 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,46,13 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,46,13 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-21,46,13 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-21,46,13 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-21,46,13 day ahead inc death,quantile,2020-07-04,0.450,0.34287627124853537
2020-06-21,46,13 day ahead inc death,quantile,2020-07-04,0.500,0.9174991504378313
2020-06-21,46,13 day ahead inc death,quantile,2020-07-04,0.550,1.4921220296271278
2020-06-21,46,13 day ahead inc death,quantile,2020-07-04,0.600,2.076002106848589
2020-06-21,46,13 day ahead inc death,quantile,2020-07-04,0.650,2.679488508016794
2020-06-21,46,13 day ahead inc death,quantile,2020-07-04,0.700,3.315472274251044
2020-06-21,46,13 day ahead inc death,quantile,2020-07-04,0.750,4.001798753627162
2020-06-21,46,13 day ahead inc death,quantile,2020-07-04,0.800,4.7660558349389985
2020-06-21,46,13 day ahead inc death,quantile,2020-07-04,0.850,5.656890803192464
2020-06-21,46,13 day ahead inc death,quantile,2020-07-04,0.900,6.7777646087739845
2020-06-21,46,13 day ahead inc death,quantile,2020-07-04,0.950,8.439068436607288
2020-06-21,46,13 day ahead inc death,quantile,2020-07-04,0.975,9.880001750403038
2020-06-21,46,13 day ahead inc death,quantile,2020-07-04,0.990,11.555398129182292
2020-06-21,46,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,46,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,46,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,46,14 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-21,46,14 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-21,46,14 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-21,46,14 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-21,46,14 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-21,46,14 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-21,46,14 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-21,46,14 day ahead inc death,quantile,2020-07-05,0.450,0.31316546597490025
2020-06-21,46,14 day ahead inc death,quantile,2020-07-05,0.500,0.9076516269444398
2020-06-21,46,14 day ahead inc death,quantile,2020-07-05,0.550,1.5021377879139801
2020-06-21,46,14 day ahead inc death,quantile,2020-07-05,0.600,2.106201145195718
2020-06-21,46,14 day ahead inc death,quantile,2020-07-05,0.650,2.7305485682116113
2020-06-21,46,14 day ahead inc death,quantile,2020-07-05,0.700,3.388516709266081
2020-06-21,46,14 day ahead inc death,quantile,2020-07-05,0.750,4.098567785672384
2020-06-21,46,14 day ahead inc death,quantile,2020-07-05,0.800,4.889243330829693
2020-06-21,46,14 day ahead inc death,quantile,2020-07-05,0.850,5.810872245225849
2020-06-21,46,14 day ahead inc death,quantile,2020-07-05,0.900,6.970491866622728
2020-06-21,46,14 day ahead inc death,quantile,2020-07-05,0.950,8.68922283014789
2020-06-21,46,14 day ahead inc death,quantile,2020-07-05,0.975,10.179965619819097
2020-06-21,46,14 day ahead inc death,quantile,2020-07-05,0.990,11.913276278677564
2020-06-21,46,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,46,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,46,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,46,15 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-21,46,15 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-21,46,15 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-21,46,15 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-21,46,15 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-21,46,15 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-21,46,15 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-21,46,15 day ahead inc death,quantile,2020-07-06,0.450,0.2840516878441054
2020-06-21,46,15 day ahead inc death,quantile,2020-07-06,0.500,0.8974336097369332
2020-06-21,46,15 day ahead inc death,quantile,2020-07-06,0.550,1.5108155316297616
2020-06-21,46,15 day ahead inc death,quantile,2020-07-06,0.600,2.134079061314335
2020-06-21,46,15 day ahead inc death,quantile,2020-07-06,0.650,2.778271386386718
2020-06-21,46,15 day ahead inc death,quantile,2020-07-06,0.700,3.4571530650553
2020-06-21,46,15 day ahead inc death,quantile,2020-07-06,0.750,4.189773136778862
2020-06-21,46,15 day ahead inc death,quantile,2020-07-06,0.800,5.005580328474111
2020-06-21,46,15 day ahead inc death,quantile,2020-07-06,0.850,5.956503246279897
2020-06-21,46,15 day ahead inc death,quantile,2020-07-06,0.900,7.1529814130332126
2020-06-21,46,15 day ahead inc death,quantile,2020-07-06,0.950,8.926342293132477
2020-06-21,46,15 day ahead inc death,quantile,2020-07-06,0.975,10.464468388254902
2020-06-21,46,15 day ahead inc death,quantile,2020-07-06,0.990,12.25287237975237
2020-06-21,46,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,46,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,46,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,46,16 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-21,46,16 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-21,46,16 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-21,46,16 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-21,46,16 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-21,46,16 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-21,46,16 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-21,46,16 day ahead inc death,quantile,2020-07-07,0.450,0.2554619649718004
2020-06-21,46,16 day ahead inc death,quantile,2020-07-07,0.500,0.8868450988153399
2020-06-21,46,16 day ahead inc death,quantile,2020-07-07,0.550,1.51822823265888
2020-06-21,46,16 day ahead inc death,quantile,2020-07-07,0.600,2.1597829745532597
2020-06-21,46,16 day ahead inc death,quantile,2020-07-07,0.650,2.8228807191803393
2020-06-21,46,16 day ahead inc death,quantile,2020-07-07,0.700,3.5216858624164074
2020-06-21,46,16 day ahead inc death,quantile,2020-07-07,0.750,4.275806484970917
2020-06-21,46,16 day ahead inc death,quantile,2020-07-07,0.800,5.115555559601521
2020-06-21,46,16 day ahead inc death,quantile,2020-07-07,0.850,6.094385666030322
2020-06-21,46,16 day ahead inc death,quantile,2020-07-07,0.900,7.325977448469705
2020-06-21,46,16 day ahead inc death,quantile,2020-07-07,0.950,9.151381996516106
2020-06-21,46,16 day ahead inc death,quantile,2020-07-07,0.975,10.734648212103409
2020-06-21,46,16 day ahead inc death,quantile,2020-07-07,0.990,12.575537348916374
2020-06-21,46,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,46,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,46,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,46,17 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-21,46,17 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-21,46,17 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-21,46,17 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-21,46,17 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-21,46,17 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-21,46,17 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-21,46,17 day ahead inc death,quantile,2020-07-08,0.450,0.2273353380871822
2020-06-21,46,17 day ahead inc death,quantile,2020-07-08,0.500,0.8758860941796599
2020-06-21,46,17 day ahead inc death,quantile,2020-07-08,0.550,1.5244368502721382
2020-06-21,46,17 day ahead inc death,quantile,2020-07-08,0.600,2.183435785510439
2020-06-21,46,17 day ahead inc death,quantile,2020-07-08,0.650,2.8645634884681788
2020-06-21,46,17 day ahead inc death,quantile,2020-07-08,0.700,3.5823694920086098
2020-06-21,46,17 day ahead inc death,quantile,2020-07-08,0.750,4.356995030333262
2020-06-21,46,17 day ahead inc death,quantile,2020-07-08,0.800,5.219577301044656
2020-06-21,46,17 day ahead inc death,quantile,2020-07-08,0.850,6.225022286161715
2020-06-21,46,17 day ahead inc death,quantile,2020-07-08,0.900,7.490101663299905
2020-06-21,46,17 day ahead inc death,quantile,2020-07-08,0.950,9.365139871247205
2020-06-21,46,17 day ahead inc death,quantile,2020-07-08,0.975,10.991455884733362
2020-06-21,46,17 day ahead inc death,quantile,2020-07-08,0.990,12.882399715137192
2020-06-21,46,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,46,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,46,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,46,18 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-21,46,18 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-21,46,18 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-21,46,18 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-21,46,18 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-21,46,18 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-21,46,18 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-21,46,18 day ahead inc death,quantile,2020-07-09,0.450,0.1996204368376263
2020-06-21,46,18 day ahead inc death,quantile,2020-07-09,0.500,0.8645565958299215
2020-06-21,46,18 day ahead inc death,quantile,2020-07-09,0.550,1.5294927548222175
2020-06-21,46,18 day ahead inc death,quantile,2020-07-09,0.600,2.205141062469685
2020-06-21,46,18 day ahead inc death,quantile,2020-07-09,0.650,2.9034772132387143
2020-06-21,46,18 day ahead inc death,quantile,2020-07-09,0.700,3.6394183287367365
2020-06-21,46,18 day ahead inc death,quantile,2020-07-09,0.750,4.433614504243913
2020-06-21,46,18 day ahead inc death,quantile,2020-07-09,0.800,5.317989607524035
2020-06-21,46,18 day ahead inc death,quantile,2020-07-09,0.850,6.348836800594723
2020-06-21,46,18 day ahead inc death,quantile,2020-07-09,0.900,7.645877955743243
2020-06-21,46,18 day ahead inc death,quantile,2020-07-09,0.950,9.568288333410731
2020-06-21,46,18 day ahead inc death,quantile,2020-07-09,0.975,11.235692639329
2020-06-21,46,18 day ahead inc death,quantile,2020-07-09,0.990,13.174410489315768
2020-06-21,46,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,46,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,46,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,46,19 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-21,46,19 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-21,46,19 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-21,46,19 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-21,46,19 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-21,46,19 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-21,46,19 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-21,46,19 day ahead inc death,quantile,2020-07-10,0.450,0.17227365696505226
2020-06-21,46,19 day ahead inc death,quantile,2020-07-10,0.500,0.8528566037660681
2020-06-21,46,19 day ahead inc death,quantile,2020-07-10,0.550,1.5334395505670848
2020-06-21,46,19 day ahead inc death,quantile,2020-07-10,0.600,2.2249867164133645
2020-06-21,46,19 day ahead inc death,quantile,2020-07-10,0.650,2.939755598990513
2020-06-21,46,19 day ahead inc death,quantile,2020-07-10,0.700,3.693014338621598
2020-06-21,46,19 day ahead inc death,quantile,2020-07-10,0.750,4.505898953415172
2020-06-21,46,19 day ahead inc death,quantile,2020-07-10,0.800,5.411084520071674
2020-06-21,46,19 day ahead inc death,quantile,2020-07-10,0.850,6.466188849823928
2020-06-21,46,19 day ahead inc death,quantile,2020-07-10,0.900,7.793751021854043
2020-06-21,46,19 day ahead inc death,quantile,2020-07-10,0.950,9.76139814421328
2020-06-21,46,19 day ahead inc death,quantile,2020-07-10,0.975,11.46803857981592
2020-06-21,46,19 day ahead inc death,quantile,2020-07-10,0.990,13.452376909918694
2020-06-21,46,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,46,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,46,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,46,20 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,46,20 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,46,20 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,46,20 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,46,20 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-21,46,20 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-21,46,20 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-21,46,20 day ahead inc death,quantile,2020-07-11,0.450,0.14547105367566915
2020-06-21,46,20 day ahead inc death,quantile,2020-07-11,0.500,0.8410620475237323
2020-06-21,46,20 day ahead inc death,quantile,2020-07-11,0.550,1.536653041371796
2020-06-21,46,20 day ahead inc death,quantile,2020-07-11,0.600,2.243450034515479
2020-06-21,46,20 day ahead inc death,quantile,2020-07-11,0.650,2.9739808239518952
2020-06-21,46,20 day ahead inc death,quantile,2020-07-11,0.700,3.7438502392634687
2020-06-21,46,20 day ahead inc death,quantile,2020-07-11,0.750,4.574660384809739
2020-06-21,46,20 day ahead inc death,quantile,2020-07-11,0.800,5.499806880012194
2020-06-21,46,20 day ahead inc death,quantile,2020-07-11,0.850,6.578178109846056
2020-06-21,46,20 day ahead inc death,quantile,2020-07-11,0.900,7.935015355001878
2020-06-21,46,20 day ahead inc death,quantile,2020-07-11,0.950,9.946052545718187
2020-06-21,46,20 day ahead inc death,quantile,2020-07-11,0.975,11.69032739468706
2020-06-21,46,20 day ahead inc death,quantile,2020-07-11,0.990,13.718423863537542
2020-06-21,46,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,46,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,46,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,46,21 day ahead inc death,quantile,2020-07-12,0.100,0.0
2020-06-21,46,21 day ahead inc death,quantile,2020-07-12,0.150,0.0
2020-06-21,46,21 day ahead inc death,quantile,2020-07-12,0.200,0.0
2020-06-21,46,21 day ahead inc death,quantile,2020-07-12,0.250,0.0
2020-06-21,46,21 day ahead inc death,quantile,2020-07-12,0.300,0.0
2020-06-21,46,21 day ahead inc death,quantile,2020-07-12,0.350,0.0
2020-06-21,46,21 day ahead inc death,quantile,2020-07-12,0.400,0.0
2020-06-21,46,21 day ahead inc death,quantile,2020-07-12,0.450,0.12165615832254739
2020-06-21,46,21 day ahead inc death,quantile,2020-07-12,0.500,0.8324091519535244
2020-06-21,46,21 day ahead inc death,quantile,2020-07-12,0.550,1.5431621455845022
2020-06-21,46,21 day ahead inc death,quantile,2020-07-12,0.600,2.2653653989463116
2020-06-21,46,21 day ahead inc death,quantile,2020-07-12,0.650,3.0118197810813223
2020-06-21,46,21 day ahead inc death,quantile,2020-07-12,0.700,3.7984702645939823
2020-06-21,46,21 day ahead inc death,quantile,2020-07-12,0.750,4.64738982121346
2020-06-21,46,21 day ahead inc death,quantile,2020-07-12,0.800,5.592702004418609
2020-06-21,46,21 day ahead inc death,quantile,2020-07-12,0.850,6.69457880648852
2020-06-21,46,21 day ahead inc death,quantile,2020-07-12,0.900,8.080991428839342
2020-06-21,46,21 day ahead inc death,quantile,2020-07-12,0.950,10.1358637837811
2020-06-21,46,21 day ahead inc death,quantile,2020-07-12,0.975,11.918159100403102
2020-06-21,46,21 day ahead inc death,quantile,2020-07-12,0.990,13.990462579540374
2020-06-21,46,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,46,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,46,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,46,22 day ahead inc death,quantile,2020-07-13,0.100,0.0
2020-06-21,46,22 day ahead inc death,quantile,2020-07-13,0.150,0.0
2020-06-21,46,22 day ahead inc death,quantile,2020-07-13,0.200,0.0
2020-06-21,46,22 day ahead inc death,quantile,2020-07-13,0.250,0.0
2020-06-21,46,22 day ahead inc death,quantile,2020-07-13,0.300,0.0
2020-06-21,46,22 day ahead inc death,quantile,2020-07-13,0.350,0.0
2020-06-21,46,22 day ahead inc death,quantile,2020-07-13,0.400,0.0
2020-06-21,46,22 day ahead inc death,quantile,2020-07-13,0.450,0.0959392158057557
2020-06-21,46,22 day ahead inc death,quantile,2020-07-13,0.500,0.8205907498399057
2020-06-21,46,22 day ahead inc death,quantile,2020-07-13,0.550,1.5452422838740563
2020-06-21,46,22 day ahead inc death,quantile,2020-07-13,0.600,2.281567983692087
2020-06-21,46,22 day ahead inc death,quantile,2020-07-13,0.650,3.042619035109106
2020-06-21,46,22 day ahead inc death,quantile,2020-07-13,0.700,3.8446522094106177
2020-06-21,46,22 day ahead inc death,quantile,2020-07-13,0.750,4.710172108008881
2020-06-21,46,22 day ahead inc death,quantile,2020-07-13,0.800,5.673969559217993
2020-06-21,46,22 day ahead inc death,quantile,2020-07-13,0.850,6.797393198782956
2020-06-21,46,22 day ahead inc death,quantile,2020-07-13,0.900,8.210916662762138
2020-06-21,46,22 day ahead inc death,quantile,2020-07-13,0.950,10.305971368962972
2020-06-21,46,22 day ahead inc death,quantile,2020-07-13,0.975,12.12311888274831
2020-06-21,46,22 day ahead inc death,quantile,2020-07-13,0.990,14.235945573029984
2020-06-21,46,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,46,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,46,23 day ahead inc death,quantile,2020-07-14,0.050,0.0
2020-06-21,46,23 day ahead inc death,quantile,2020-07-14,0.100,0.0
2020-06-21,46,23 day ahead inc death,quantile,2020-07-14,0.150,0.0
2020-06-21,46,23 day ahead inc death,quantile,2020-07-14,0.200,0.0
2020-06-21,46,23 day ahead inc death,quantile,2020-07-14,0.250,0.0
2020-06-21,46,23 day ahead inc death,quantile,2020-07-14,0.300,0.0
2020-06-21,46,23 day ahead inc death,quantile,2020-07-14,0.350,0.0
2020-06-21,46,23 day ahead inc death,quantile,2020-07-14,0.400,0.0
2020-06-21,46,23 day ahead inc death,quantile,2020-07-14,0.450,0.07051628858566883
2020-06-21,46,23 day ahead inc death,quantile,2020-07-14,0.500,0.808480012286506
2020-06-21,46,23 day ahead inc death,quantile,2020-07-14,0.550,1.546443735987344
2020-06-21,46,23 day ahead inc death,quantile,2020-07-14,0.600,2.2962960853908174
2020-06-21,46,23 day ahead inc death,quantile,2020-07-14,0.650,3.0713280027367253
2020-06-21,46,23 day ahead inc death,quantile,2020-07-14,0.700,3.8880949038487485
2020-06-21,46,23 day ahead inc death,quantile,2020-07-14,0.750,4.769514810256682
2020-06-21,46,23 day ahead inc death,quantile,2020-07-14,0.800,5.751017674161657
2020-06-21,46,23 day ahead inc death,quantile,2020-07-14,0.850,6.895079134615059
2020-06-21,46,23 day ahead inc death,quantile,2020-07-14,0.900,8.33456968976432
2020-06-21,46,23 day ahead inc death,quantile,2020-07-14,0.950,10.468111536750975
2020-06-21,46,23 day ahead inc death,quantile,2020-07-14,0.975,12.318640905427575
2020-06-21,46,23 day ahead inc death,quantile,2020-07-14,0.990,14.470281216205281
2020-06-21,46,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,46,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,46,24 day ahead inc death,quantile,2020-07-15,0.050,0.0
2020-06-21,46,24 day ahead inc death,quantile,2020-07-15,0.100,0.0
2020-06-21,46,24 day ahead inc death,quantile,2020-07-15,0.150,0.0
2020-06-21,46,24 day ahead inc death,quantile,2020-07-15,0.200,0.0
2020-06-21,46,24 day ahead inc death,quantile,2020-07-15,0.250,0.0
2020-06-21,46,24 day ahead inc death,quantile,2020-07-15,0.300,0.0
2020-06-21,46,24 day ahead inc death,quantile,2020-07-15,0.350,0.0
2020-06-21,46,24 day ahead inc death,quantile,2020-07-15,0.400,0.0
2020-06-21,46,24 day ahead inc death,quantile,2020-07-15,0.450,0.045365407140082636
2020-06-21,46,24 day ahead inc death,quantile,2020-07-15,0.500,0.7960769392932688
2020-06-21,46,24 day ahead inc death,quantile,2020-07-15,0.550,1.546788471446456
2020-06-21,46,24 day ahead inc death,quantile,2020-07-15,0.600,2.309593997016641
2020-06-21,46,24 day ahead inc death,quantile,2020-07-15,0.650,3.0980140499977735
2020-06-21,46,24 day ahead inc death,quantile,2020-07-15,0.700,3.928890029471236
2020-06-21,46,24 day ahead inc death,quantile,2020-07-15,0.750,4.825535849798931
2020-06-21,46,24 day ahead inc death,quantile,2020-07-15,0.800,5.823993490886917
2020-06-21,46,24 day ahead inc death,quantile,2020-07-15,0.850,6.987817814862167
2020-06-21,46,24 day ahead inc death,quantile,2020-07-15,0.900,8.452174565024352
2020-06-21,46,24 day ahead inc death,quantile,2020-07-15,0.950,10.62257185885338
2020-06-21,46,24 day ahead inc death,quantile,2020-07-15,0.975,12.505067831266317
2020-06-21,46,24 day ahead inc death,quantile,2020-07-15,0.990,14.693876227221155
2020-06-21,46,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,46,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,46,25 day ahead inc death,quantile,2020-07-16,0.050,0.0
2020-06-21,46,25 day ahead inc death,quantile,2020-07-16,0.100,0.0
2020-06-21,46,25 day ahead inc death,quantile,2020-07-16,0.150,0.0
2020-06-21,46,25 day ahead inc death,quantile,2020-07-16,0.200,0.0
2020-06-21,46,25 day ahead inc death,quantile,2020-07-16,0.250,0.0
2020-06-21,46,25 day ahead inc death,quantile,2020-07-16,0.300,0.0
2020-06-21,46,25 day ahead inc death,quantile,2020-07-16,0.350,0.0
2020-06-21,46,25 day ahead inc death,quantile,2020-07-16,0.400,0.0
2020-06-21,46,25 day ahead inc death,quantile,2020-07-16,0.450,0.020467356003425863
2020-06-21,46,25 day ahead inc death,quantile,2020-07-16,0.500,0.7833815308603077
2020-06-21,46,25 day ahead inc death,quantile,2020-07-16,0.550,1.5462957057171904
2020-06-21,46,25 day ahead inc death,quantile,2020-07-16,0.600,2.3215004590629764
2020-06-21,46,25 day ahead inc death,quantile,2020-07-16,0.650,3.122736098051378
2020-06-21,46,25 day ahead inc death,quantile,2020-07-16,0.700,3.967117774819136
2020-06-21,46,25 day ahead inc death,quantile,2020-07-16,0.750,4.878338366025652
2020-06-21,46,25 day ahead inc death,quantile,2020-07-16,0.800,5.89302570564248
2020-06-21,46,25 day ahead inc death,quantile,2020-07-16,0.850,7.075767725413086
2020-06-21,46,25 day ahead inc death,quantile,2020-07-16,0.900,8.563927256600524
2020-06-21,46,25 day ahead inc death,quantile,2020-07-16,0.950,10.76960385754996
2020-06-21,46,25 day ahead inc death,quantile,2020-07-16,0.975,12.682699367546412
2020-06-21,46,25 day ahead inc death,quantile,2020-07-16,0.990,14.907086338837745
2020-06-21,46,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,46,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,46,26 day ahead inc death,quantile,2020-07-17,0.050,0.0
2020-06-21,46,26 day ahead inc death,quantile,2020-07-17,0.100,0.0
2020-06-21,46,26 day ahead inc death,quantile,2020-07-17,0.150,0.0
2020-06-21,46,26 day ahead inc death,quantile,2020-07-17,0.200,0.0
2020-06-21,46,26 day ahead inc death,quantile,2020-07-17,0.250,0.0
2020-06-21,46,26 day ahead inc death,quantile,2020-07-17,0.300,0.0
2020-06-21,46,26 day ahead inc death,quantile,2020-07-17,0.350,0.0
2020-06-21,46,26 day ahead inc death,quantile,2020-07-17,0.400,0.0
2020-06-21,46,26 day ahead inc death,quantile,2020-07-17,0.450,0.0
2020-06-21,46,26 day ahead inc death,quantile,2020-07-17,0.500,0.7703937869875374
2020-06-21,46,26 day ahead inc death,quantile,2020-07-17,0.550,1.544982264799482
2020-06-21,46,26 day ahead inc death,quantile,2020-07-17,0.600,2.332049394597325
2020-06-21,46,26 day ahead inc death,quantile,2020-07-17,0.650,3.145545741141328
2020-06-21,46,26 day ahead inc death,quantile,2020-07-17,0.700,4.002848356894313
2020-06-21,46,26 day ahead inc death,quantile,2020-07-17,0.750,4.928012672822723
2020-06-21,46,26 day ahead inc death,quantile,2020-07-17,0.800,5.9582270111475975
2020-06-21,46,26 day ahead inc death,quantile,2020-07-17,0.850,7.159067644250528
2020-06-21,46,26 day ahead inc death,quantile,2020-07-17,0.900,8.669999363693355
2020-06-21,46,26 day ahead inc death,quantile,2020-07-17,0.950,10.909427778030194
2020-06-21,46,26 day ahead inc death,quantile,2020-07-17,0.975,12.851797952598004
2020-06-21,46,26 day ahead inc death,quantile,2020-07-17,0.990,15.110223048029601
2020-06-21,46,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,46,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,46,27 day ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,46,27 day ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,46,27 day ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,46,27 day ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,46,27 day ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,46,27 day ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,46,27 day ahead inc death,quantile,2020-07-18,0.350,0.0
2020-06-21,46,27 day ahead inc death,quantile,2020-07-18,0.400,0.0
2020-06-21,46,27 day ahead inc death,quantile,2020-07-18,0.450,0.0
2020-06-21,46,27 day ahead inc death,quantile,2020-07-18,0.500,0.7571137076749862
2020-06-21,46,27 day ahead inc death,quantile,2020-07-18,0.550,1.5428628859650635
2020-06-21,46,27 day ahead inc death,quantile,2020-07-18,0.600,2.3412705155811726
2020-06-21,46,27 day ahead inc death,quantile,2020-07-18,0.650,3.1664881687594795
2020-06-21,46,27 day ahead inc death,quantile,2020-07-18,0.700,4.036143276174316
2020-06-21,46,27 day ahead inc death,quantile,2020-07-18,0.750,4.9746378727858325
2020-06-21,46,27 day ahead inc death,quantile,2020-07-18,0.800,6.0196961107912195
2020-06-21,46,27 day ahead inc death,quantile,2020-07-18,0.850,7.237839121881867
2020-06-21,46,27 day ahead inc death,quantile,2020-07-18,0.900,8.770541183702166
2020-06-21,46,27 day ahead inc death,quantile,2020-07-18,0.950,11.042236524917694
2020-06-21,46,27 day ahead inc death,quantile,2020-07-18,0.975,13.01259344645758
2020-06-21,46,27 day ahead inc death,quantile,2020-07-18,0.990,15.303559183487167
2020-06-21,46,1 day ahead inc death,point,2020-06-22,,1.0052852793727967
