forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,28,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,28,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,28,27 day ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,28,27 day ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,28,27 day ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,28,27 day ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,28,27 day ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,28,27 day ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,28,27 day ahead inc death,quantile,2020-07-18,0.350,0.0
2020-06-21,28,27 day ahead inc death,quantile,2020-07-18,0.400,0.0
2020-06-21,28,27 day ahead inc death,quantile,2020-07-18,0.450,1.6676898221905736
2020-06-21,28,27 day ahead inc death,quantile,2020-07-18,0.500,4.405273485848534
2020-06-21,28,27 day ahead inc death,quantile,2020-07-18,0.550,7.142857149506497
2020-06-21,28,27 day ahead inc death,quantile,2020-07-18,0.600,9.924543397697562
2020-06-21,28,27 day ahead inc death,quantile,2020-07-18,0.650,12.79963691191451
2020-06-21,28,27 day ahead inc death,quantile,2020-07-18,0.700,15.829552412757272
2020-06-21,28,27 day ahead inc death,quantile,2020-07-18,0.750,19.099307631217677
2020-06-21,28,27 day ahead inc death,quantile,2020-07-18,0.800,22.740335123172045
2020-06-21,28,27 day ahead inc death,quantile,2020-07-18,0.850,26.98439734976946
2020-06-21,28,27 day ahead inc death,quantile,2020-07-18,0.900,32.324396730774374
2020-06-21,28,27 day ahead inc death,quantile,2020-07-18,0.950,40.23908022869801
2020-06-21,28,27 day ahead inc death,quantile,2020-07-18,0.975,47.10388781490673
2020-06-21,28,27 day ahead inc death,quantile,2020-07-18,0.990,55.08571019407946
2020-06-21,28,1 day ahead inc death,point,2020-06-22,,7.800105918668601
2020-06-21,28,2 day ahead inc death,point,2020-06-23,,7.687842590408559
2020-06-21,28,3 day ahead inc death,point,2020-06-24,,7.5928992553238235
2020-06-21,28,4 day ahead inc death,point,2020-06-25,,7.492843078657666
2020-06-21,28,5 day ahead inc death,point,2020-06-26,,7.387674060410996
2020-06-21,28,6 day ahead inc death,point,2020-06-27,,7.2773922005826766
2020-06-21,28,7 day ahead inc death,point,2020-06-28,,7.1619974991736175
2020-06-21,28,8 day ahead inc death,point,2020-06-29,,7.041489956183137
2020-06-21,28,9 day ahead inc death,point,2020-06-30,,6.924951638709013
2020-06-21,28,10 day ahead inc death,point,2020-07-01,,6.815902172775418
2020-06-21,28,11 day ahead inc death,point,2020-07-02,,6.69041995154978
2020-06-21,28,12 day ahead inc death,point,2020-07-03,,6.560966235728097
2020-06-21,28,13 day ahead inc death,point,2020-07-04,,6.427541025310825
2020-06-21,28,14 day ahead inc death,point,2020-07-05,,6.2901443202977365
2020-06-21,28,15 day ahead inc death,point,2020-07-06,,6.148776120688831
2020-06-21,28,16 day ahead inc death,point,2020-07-07,,6.003436426484109
2020-06-21,28,17 day ahead inc death,point,2020-07-08,,5.876060847730082
2020-06-21,28,18 day ahead inc death,point,2020-07-09,,5.7440218517308725
2020-06-21,28,19 day ahead inc death,point,2020-07-10,,5.600479165187176
2020-06-21,28,20 day ahead inc death,point,2020-07-11,,5.454427654607821
2020-06-21,28,21 day ahead inc death,point,2020-07-12,,5.305867319992581
2020-06-21,28,22 day ahead inc death,point,2020-07-13,,5.15479816134191
2020-06-21,28,23 day ahead inc death,point,2020-07-14,,5.001220178655581
2020-06-21,28,24 day ahead inc death,point,2020-07-15,,4.845133371933594
2020-06-21,28,25 day ahead inc death,point,2020-07-16,,4.724658030081878
2020-06-21,28,26 day ahead inc death,point,2020-07-17,,4.555612973214943
2020-06-21,28,27 day ahead inc death,point,2020-07-18,,4.405273485848534
2020-06-21,28,1 wk ahead inc death,quantile,2020-06-27,0.010,4.480501736182411
2020-06-21,28,1 wk ahead inc death,quantile,2020-06-27,0.025,11.59344662117502
2020-06-21,28,1 wk ahead inc death,quantile,2020-06-27,0.050,17.71097162827029
2020-06-21,28,1 wk ahead inc death,quantile,2020-06-27,0.100,24.76408617135867
2020-06-21,28,1 wk ahead inc death,quantile,2020-06-27,0.150,29.52278906884398
2020-06-21,28,1 wk ahead inc death,quantile,2020-06-27,0.200,33.30485527781357
2020-06-21,28,1 wk ahead inc death,quantile,2020-06-27,0.250,36.5495313235487
2020-06-21,28,1 wk ahead inc death,quantile,2020-06-27,0.300,39.463350693547795
2020-06-21,28,1 wk ahead inc death,quantile,2020-06-27,0.350,42.16343858574581
2020-06-21,28,1 wk ahead inc death,quantile,2020-06-27,0.400,44.72555795327104
2020-06-21,28,1 wk ahead inc death,quantile,2020-06-27,0.450,47.20443809251759
2020-06-21,28,1 wk ahead inc death,quantile,2020-06-27,0.500,49.644016523687014
2020-06-21,28,1 wk ahead inc death,quantile,2020-06-27,0.550,52.083594954856444
2020-06-21,28,1 wk ahead inc death,quantile,2020-06-27,0.600,54.56247509410299
2020-06-21,28,1 wk ahead inc death,quantile,2020-06-27,0.650,57.124594461628234
2020-06-21,28,1 wk ahead inc death,quantile,2020-06-27,0.700,59.82468235382623
2020-06-21,28,1 wk ahead inc death,quantile,2020-06-27,0.750,62.73850172382534
2020-06-21,28,1 wk ahead inc death,quantile,2020-06-27,0.800,65.98317776956046
2020-06-21,28,1 wk ahead inc death,quantile,2020-06-27,0.850,69.76524397853005
2020-06-21,28,1 wk ahead inc death,quantile,2020-06-27,0.900,74.52394687601539
2020-06-21,28,1 wk ahead inc death,quantile,2020-06-27,0.950,81.57706141910374
2020-06-21,28,1 wk ahead inc death,quantile,2020-06-27,0.975,87.69458642619901
2020-06-21,28,1 wk ahead inc death,quantile,2020-06-27,0.990,94.80753131119161
2020-06-21,28,2 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,28,2 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,28,2 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,28,2 wk ahead inc death,quantile,2020-07-04,0.100,9.16685647116185
2020-06-21,28,2 wk ahead inc death,quantile,2020-07-04,0.150,15.85823546187412
2020-06-21,28,2 wk ahead inc death,quantile,2020-07-04,0.200,21.176331362661564
2020-06-21,28,2 wk ahead inc death,quantile,2020-07-04,0.250,25.738784113299253
2020-06-21,28,2 wk ahead inc death,quantile,2020-07-04,0.300,29.83600769190209
2020-06-21,28,2 wk ahead inc death,quantile,2020-07-04,0.350,33.632695945854195
2020-06-21,28,2 wk ahead inc death,quantile,2020-07-04,0.400,37.235381819900894
2020-06-21,28,2 wk ahead inc death,quantile,2020-07-04,0.450,40.72102209658502
2020-06-21,28,2 wk ahead inc death,quantile,2020-07-04,0.500,44.151398863570876
2020-06-21,28,2 wk ahead inc death,quantile,2020-07-04,0.550,47.581775630556734
2020-06-21,28,2 wk ahead inc death,quantile,2020-07-04,0.600,51.06741590724087
2020-06-21,28,2 wk ahead inc death,quantile,2020-07-04,0.650,54.67010178128757
2020-06-21,28,2 wk ahead inc death,quantile,2020-07-04,0.700,58.46679003523967
2020-06-21,28,2 wk ahead inc death,quantile,2020-07-04,0.750,62.564013613842505
2020-06-21,28,2 wk ahead inc death,quantile,2020-07-04,0.800,67.1264663644802
2020-06-21,28,2 wk ahead inc death,quantile,2020-07-04,0.850,72.44456226526763
2020-06-21,28,2 wk ahead inc death,quantile,2020-07-04,0.900,79.13594125597994
2020-06-21,28,2 wk ahead inc death,quantile,2020-07-04,0.950,89.05357290674941
2020-06-21,28,2 wk ahead inc death,quantile,2020-07-04,0.975,97.65563930792476
2020-06-21,28,2 wk ahead inc death,quantile,2020-07-04,0.990,107.65740050017847
2020-06-21,28,3 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,28,3 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,28,3 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,28,3 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,28,3 wk ahead inc death,quantile,2020-07-11,0.150,4.603522353196361
2020-06-21,28,3 wk ahead inc death,quantile,2020-07-11,0.200,10.814219964057543
2020-06-21,28,3 wk ahead inc death,quantile,2020-07-11,0.250,16.142445503175193
2020-06-21,28,3 wk ahead inc death,quantile,2020-07-11,0.300,20.927356713036012
2020-06-21,28,3 wk ahead inc death,quantile,2020-07-11,0.350,25.361290043293103
2020-06-21,28,3 wk ahead inc death,quantile,2020-07-11,0.400,29.568659178421353
2020-06-21,28,3 wk ahead inc death,quantile,2020-07-11,0.450,33.63933750814425
2020-06-21,28,3 wk ahead inc death,quantile,2020-07-11,0.500,37.64547677086762
2020-06-21,28,3 wk ahead inc death,quantile,2020-07-11,0.550,41.65161603359099
2020-06-21,28,3 wk ahead inc death,quantile,2020-07-11,0.600,45.72229436331389
2020-06-21,28,3 wk ahead inc death,quantile,2020-07-11,0.650,49.92966349844214
2020-06-21,28,3 wk ahead inc death,quantile,2020-07-11,0.700,54.36359682869923
2020-06-21,28,3 wk ahead inc death,quantile,2020-07-11,0.750,59.14850803856005
2020-06-21,28,3 wk ahead inc death,quantile,2020-07-11,0.800,64.47673357767769
2020-06-21,28,3 wk ahead inc death,quantile,2020-07-11,0.850,70.68743118853888
2020-06-21,28,3 wk ahead inc death,quantile,2020-07-11,0.900,78.50190694946491
2020-06-21,28,3 wk ahead inc death,quantile,2020-07-11,0.950,90.0841371965191
2020-06-21,28,3 wk ahead inc death,quantile,2020-07-11,0.975,100.12999463175986
2020-06-21,28,3 wk ahead inc death,quantile,2020-07-11,0.990,111.81047492019101
2020-06-21,28,4 wk ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,28,4 wk ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,28,4 wk ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,28,4 wk ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,28,4 wk ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,28,4 wk ahead inc death,quantile,2020-07-18,0.200,1.6134812756420125
2020-06-21,28,4 wk ahead inc death,quantile,2020-07-18,0.250,7.353955890997167
2020-06-21,28,4 wk ahead inc death,quantile,2020-07-18,0.300,12.509079512412601
2020-06-21,28,4 wk ahead inc death,quantile,2020-07-18,0.350,17.28606981465363
2020-06-21,28,4 wk ahead inc death,quantile,2020-07-18,0.400,21.818966468580197
2020-06-21,28,4 wk ahead inc death,quantile,2020-07-18,0.450,26.20459644003975
2020-06-21,28,4 wk ahead inc death,quantile,2020-07-18,0.500,30.52069390521001
2020-06-21,28,4 wk ahead inc death,quantile,2020-07-18,0.550,34.83679137038027
2020-06-21,28,4 wk ahead inc death,quantile,2020-07-18,0.600,39.22242134183983
2020-06-21,28,4 wk ahead inc death,quantile,2020-07-18,0.650,43.755317995766404
2020-06-21,28,4 wk ahead inc death,quantile,2020-07-18,0.700,48.53230829800742
2020-06-21,28,4 wk ahead inc death,quantile,2020-07-18,0.750,53.68743191942286
2020-06-21,28,4 wk ahead inc death,quantile,2020-07-18,0.800,59.42790653477801
2020-06-21,28,4 wk ahead inc death,quantile,2020-07-18,0.850,66.11913079265722
2020-06-21,28,4 wk ahead inc death,quantile,2020-07-18,0.900,74.53821880020666
2020-06-21,28,4 wk ahead inc death,quantile,2020-07-18,0.950,87.01657547529281
2020-06-21,28,4 wk ahead inc death,quantile,2020-07-18,0.975,97.83968894395169
2020-06-21,28,4 wk ahead inc death,quantile,2020-07-18,0.990,110.42389734478432
2020-06-21,28,1 wk ahead inc death,point,2020-06-27,,49.644016523687014
2020-06-21,28,2 wk ahead inc death,point,2020-07-04,,44.151398863570876
2020-06-21,28,3 wk ahead inc death,point,2020-07-11,,37.64547677086762
2020-06-21,28,4 wk ahead inc death,point,2020-07-18,,30.52069390521001
2020-06-21,28,1 day ahead inc hosp,quantile,2020-06-22,0.010,55.09425056291821
2020-06-21,28,1 day ahead inc hosp,quantile,2020-06-22,0.025,58.27311102739421
2020-06-21,28,1 day ahead inc hosp,quantile,2020-06-22,0.050,61.007106397796775
2020-06-21,28,1 day ahead inc hosp,quantile,2020-06-22,0.100,64.15922796417492
2020-06-21,28,1 day ahead inc hosp,quantile,2020-06-22,0.150,66.28594942027954
2020-06-21,28,1 day ahead inc hosp,quantile,2020-06-22,0.200,67.97620021514938
2020-06-21,28,1 day ahead inc hosp,quantile,2020-06-22,0.250,69.42628489436314
2020-06-21,28,1 day ahead inc hosp,quantile,2020-06-22,0.300,70.72850575304818
2020-06-21,28,1 day ahead inc hosp,quantile,2020-06-22,0.350,71.93520744832323
2020-06-21,28,1 day ahead inc hosp,quantile,2020-06-22,0.400,73.08024935352319
2020-06-21,28,1 day ahead inc hosp,quantile,2020-06-22,0.450,74.18809064826615
2020-06-21,28,1 day ahead inc hosp,quantile,2020-06-22,0.500,75.27836753782776
2020-06-21,28,1 day ahead inc hosp,quantile,2020-06-22,0.550,76.36864442738937
2020-06-21,28,1 day ahead inc hosp,quantile,2020-06-22,0.600,77.47648572213234
2020-06-21,28,1 day ahead inc hosp,quantile,2020-06-22,0.650,78.6215276273323
2020-06-21,28,1 day ahead inc hosp,quantile,2020-06-22,0.700,79.82822932260734
2020-06-21,28,1 day ahead inc hosp,quantile,2020-06-22,0.750,81.13045018129239
2020-06-21,28,1 day ahead inc hosp,quantile,2020-06-22,0.800,82.58053486050615
2020-06-21,28,1 day ahead inc hosp,quantile,2020-06-22,0.850,84.27078565537599
2020-06-21,28,1 day ahead inc hosp,quantile,2020-06-22,0.900,86.39750711148062
2020-06-21,28,1 day ahead inc hosp,quantile,2020-06-22,0.950,89.54962867785876
2020-06-21,28,1 day ahead inc hosp,quantile,2020-06-22,0.975,92.28362404826132
2020-06-21,28,1 day ahead inc hosp,quantile,2020-06-22,0.990,95.46248451273732
2020-06-21,28,2 day ahead inc hosp,quantile,2020-06-23,0.010,46.342652644590196
2020-06-21,28,2 day ahead inc hosp,quantile,2020-06-23,0.025,50.82380273860847
2020-06-21,28,2 day ahead inc hosp,quantile,2020-06-23,0.050,54.67783903495925
2020-06-21,28,2 day ahead inc hosp,quantile,2020-06-23,0.100,59.12129605717897
2020-06-21,28,2 day ahead inc hosp,quantile,2020-06-23,0.150,62.11927541471106
2020-06-21,28,2 day ahead inc hosp,quantile,2020-06-23,0.200,64.50197437019791
2020-06-21,28,2 day ahead inc hosp,quantile,2020-06-23,0.250,66.54611791446776
2020-06-21,28,2 day ahead inc hosp,quantile,2020-06-23,0.300,68.38182199413423
2020-06-21,28,2 day ahead inc hosp,quantile,2020-06-23,0.350,70.08287539854189
2020-06-21,28,2 day ahead inc hosp,quantile,2020-06-23,0.400,71.69700873294966
2020-06-21,28,2 day ahead inc hosp,quantile,2020-06-23,0.450,73.25870141420206
2020-06-21,28,2 day ahead inc hosp,quantile,2020-06-23,0.500,74.79563404800683
2020-06-21,28,2 day ahead inc hosp,quantile,2020-06-23,0.550,76.3325666818116
2020-06-21,28,2 day ahead inc hosp,quantile,2020-06-23,0.600,77.89425936306401
2020-06-21,28,2 day ahead inc hosp,quantile,2020-06-23,0.650,79.50839269747178
2020-06-21,28,2 day ahead inc hosp,quantile,2020-06-23,0.700,81.20944610187944
2020-06-21,28,2 day ahead inc hosp,quantile,2020-06-23,0.750,83.04515018154592
2020-06-21,28,2 day ahead inc hosp,quantile,2020-06-23,0.800,85.08929372581575
2020-06-21,28,2 day ahead inc hosp,quantile,2020-06-23,0.850,87.4719926813026
2020-06-21,28,2 day ahead inc hosp,quantile,2020-06-23,0.900,90.46997203883471
2020-06-21,28,2 day ahead inc hosp,quantile,2020-06-23,0.950,94.91342906105442
2020-06-21,28,2 day ahead inc hosp,quantile,2020-06-23,0.975,98.76746535740519
2020-06-21,28,2 day ahead inc hosp,quantile,2020-06-23,0.990,103.24861545142346
2020-06-21,28,3 day ahead inc hosp,quantile,2020-06-24,0.010,39.56709454698846
2020-06-21,28,3 day ahead inc hosp,quantile,2020-06-24,0.025,45.03710201273336
2020-06-21,28,3 day ahead inc hosp,quantile,2020-06-24,0.050,49.7416102019216
2020-06-21,28,3 day ahead inc hosp,quantile,2020-06-24,0.100,55.1656068490554
2020-06-21,28,3 day ahead inc hosp,quantile,2020-06-24,0.150,58.82515163639472
2020-06-21,28,3 day ahead inc hosp,quantile,2020-06-24,0.200,61.733641823441445
2020-06-21,28,3 day ahead inc hosp,quantile,2020-06-24,0.250,64.22886742705067
2020-06-21,28,3 day ahead inc hosp,quantile,2020-06-24,0.300,66.46965713728105
2020-06-21,28,3 day ahead inc hosp,quantile,2020-06-24,0.350,68.5460827482333
2020-06-21,28,3 day ahead inc hosp,quantile,2020-06-24,0.400,70.51640759892378
2020-06-21,28,3 day ahead inc hosp,quantile,2020-06-24,0.450,72.42271969435055
2020-06-21,28,3 day ahead inc hosp,quantile,2020-06-24,0.500,74.29880793171651
2020-06-21,28,3 day ahead inc hosp,quantile,2020-06-24,0.550,76.17489616908247
2020-06-21,28,3 day ahead inc hosp,quantile,2020-06-24,0.600,78.08120826450924
2020-06-21,28,3 day ahead inc hosp,quantile,2020-06-24,0.650,80.05153311519973
2020-06-21,28,3 day ahead inc hosp,quantile,2020-06-24,0.700,82.12795872615199
2020-06-21,28,3 day ahead inc hosp,quantile,2020-06-24,0.750,84.36874843638236
2020-06-21,28,3 day ahead inc hosp,quantile,2020-06-24,0.800,86.86397403999158
2020-06-21,28,3 day ahead inc hosp,quantile,2020-06-24,0.850,89.7724642270383
2020-06-21,28,3 day ahead inc hosp,quantile,2020-06-24,0.900,93.43200901437764
2020-06-21,28,3 day ahead inc hosp,quantile,2020-06-24,0.950,98.85600566151143
2020-06-21,28,3 day ahead inc hosp,quantile,2020-06-24,0.975,103.56051385069965
2020-06-21,28,3 day ahead inc hosp,quantile,2020-06-24,0.990,109.03052131644456
2020-06-21,28,4 day ahead inc hosp,quantile,2020-06-25,0.010,33.82167206142333
2020-06-21,28,4 day ahead inc hosp,quantile,2020-06-25,0.025,40.11616065101721
2020-06-21,28,4 day ahead inc hosp,quantile,2020-06-25,0.050,45.52976809158105
2020-06-21,28,4 day ahead inc hosp,quantile,2020-06-25,0.100,51.77131076207717
2020-06-21,28,4 day ahead inc hosp,quantile,2020-06-25,0.150,55.98244997007059
2020-06-21,28,4 day ahead inc hosp,quantile,2020-06-25,0.200,59.32932991675423
2020-06-21,28,4 day ahead inc hosp,quantile,2020-06-25,0.250,62.20065489916756
2020-06-21,28,4 day ahead inc hosp,quantile,2020-06-25,0.300,64.77919347540399
2020-06-21,28,4 day ahead inc hosp,quantile,2020-06-25,0.350,67.168593745354
2020-06-21,28,4 day ahead inc hosp,quantile,2020-06-25,0.400,69.43590094157473
2020-06-21,28,4 day ahead inc hosp,quantile,2020-06-25,0.450,71.62954689325069
2020-06-21,28,4 day ahead inc hosp,quantile,2020-06-25,0.500,73.78841341713087
2020-06-21,28,4 day ahead inc hosp,quantile,2020-06-25,0.550,75.94727994101105
2020-06-21,28,4 day ahead inc hosp,quantile,2020-06-25,0.600,78.14092589268702
2020-06-21,28,4 day ahead inc hosp,quantile,2020-06-25,0.650,80.40823308890774
2020-06-21,28,4 day ahead inc hosp,quantile,2020-06-25,0.700,82.79763335885775
2020-06-21,28,4 day ahead inc hosp,quantile,2020-06-25,0.750,85.37617193509419
2020-06-21,28,4 day ahead inc hosp,quantile,2020-06-25,0.800,88.2474969175075
2020-06-21,28,4 day ahead inc hosp,quantile,2020-06-25,0.850,91.59437686419115
2020-06-21,28,4 day ahead inc hosp,quantile,2020-06-25,0.900,95.80551607218459
2020-06-21,28,4 day ahead inc hosp,quantile,2020-06-25,0.950,102.04705874268069
2020-06-21,28,4 day ahead inc hosp,quantile,2020-06-25,0.975,107.46066618324451
2020-06-21,28,4 day ahead inc hosp,quantile,2020-06-25,0.990,113.75515477283841
2020-06-21,28,5 day ahead inc hosp,quantile,2020-06-26,0.010,28.739571379630675
2020-06-21,28,5 day ahead inc hosp,quantile,2020-06-26,0.025,35.752018075167335
2020-06-21,28,5 day ahead inc hosp,quantile,2020-06-26,0.050,41.783109095059686
2020-06-21,28,5 day ahead inc hosp,quantile,2020-06-26,0.100,48.73657078647179
2020-06-21,28,5 day ahead inc hosp,quantile,2020-06-26,0.150,53.428038378034074
2020-06-21,28,5 day ahead inc hosp,quantile,2020-06-26,0.200,57.15666809725863
2020-06-21,28,5 day ahead inc hosp,quantile,2020-06-26,0.250,60.35550039286778
2020-06-21,28,5 day ahead inc hosp,quantile,2020-06-26,0.300,63.22815065839309
2020-06-21,28,5 day ahead inc hosp,quantile,2020-06-26,0.350,65.89008923987306
2020-06-21,28,5 day ahead inc hosp,quantile,2020-06-26,0.400,68.41600864215613
2020-06-21,28,5 day ahead inc hosp,quantile,2020-06-26,0.450,70.85986489609208
2020-06-21,28,5 day ahead inc hosp,quantile,2020-06-26,0.500,73.26497473242034
2020-06-21,28,5 day ahead inc hosp,quantile,2020-06-26,0.550,75.6700845687486
2020-06-21,28,5 day ahead inc hosp,quantile,2020-06-26,0.600,78.11394082268457
2020-06-21,28,5 day ahead inc hosp,quantile,2020-06-26,0.650,80.63986022496762
2020-06-21,28,5 day ahead inc hosp,quantile,2020-06-26,0.700,83.3017988064476
2020-06-21,28,5 day ahead inc hosp,quantile,2020-06-26,0.750,86.1744490719729
2020-06-21,28,5 day ahead inc hosp,quantile,2020-06-26,0.800,89.37328136758205
2020-06-21,28,5 day ahead inc hosp,quantile,2020-06-26,0.850,93.10191108680661
2020-06-21,28,5 day ahead inc hosp,quantile,2020-06-26,0.900,97.79337867836892
2020-06-21,28,5 day ahead inc hosp,quantile,2020-06-26,0.950,104.74684036978101
2020-06-21,28,5 day ahead inc hosp,quantile,2020-06-26,0.975,110.77793138967334
2020-06-21,28,5 day ahead inc hosp,quantile,2020-06-26,0.990,117.79037808521001
2020-06-21,28,6 day ahead inc hosp,quantile,2020-06-27,0.010,24.132611470919727
2020-06-21,28,6 day ahead inc hosp,quantile,2020-06-27,0.025,31.786213042957527
2020-06-21,28,6 day ahead inc hosp,quantile,2020-06-27,0.050,38.368732627788205
2020-06-21,28,6 day ahead inc hosp,quantile,2020-06-27,0.100,45.95795613894438
2020-06-21,28,6 day ahead inc hosp,quantile,2020-06-27,0.150,51.078369212002
2020-06-21,28,6 day ahead inc hosp,quantile,2020-06-27,0.200,55.14791120207056
2020-06-21,28,6 day ahead inc hosp,quantile,2020-06-27,0.250,58.639215870659676
2020-06-21,28,6 day ahead inc hosp,quantile,2020-06-27,0.300,61.77451536635969
2020-06-21,28,6 day ahead inc hosp,quantile,2020-06-27,0.350,64.6798376021566
2020-06-21,28,6 day ahead inc hosp,quantile,2020-06-27,0.400,67.43670429184698
2020-06-21,28,6 day ahead inc hosp,quantile,2020-06-27,0.450,70.1040047190807
2020-06-21,28,6 day ahead inc hosp,quantile,2020-06-27,0.500,72.72901610575718
2020-06-21,28,6 day ahead inc hosp,quantile,2020-06-27,0.550,75.35402749243367
2020-06-21,28,6 day ahead inc hosp,quantile,2020-06-27,0.600,78.02132791966739
2020-06-21,28,6 day ahead inc hosp,quantile,2020-06-27,0.650,80.77819460935777
2020-06-21,28,6 day ahead inc hosp,quantile,2020-06-27,0.700,83.68351684515468
2020-06-21,28,6 day ahead inc hosp,quantile,2020-06-27,0.750,86.8188163408547
2020-06-21,28,6 day ahead inc hosp,quantile,2020-06-27,0.800,90.3101210094438
2020-06-21,28,6 day ahead inc hosp,quantile,2020-06-27,0.850,94.37966299951236
2020-06-21,28,6 day ahead inc hosp,quantile,2020-06-27,0.900,99.50007607257001
2020-06-21,28,6 day ahead inc hosp,quantile,2020-06-27,0.950,107.08929958372616
2020-06-21,28,6 day ahead inc hosp,quantile,2020-06-27,0.975,113.67181916855682
2020-06-21,28,6 day ahead inc hosp,quantile,2020-06-27,0.990,121.32542074059464
2020-06-21,28,7 day ahead inc hosp,quantile,2020-06-28,0.010,19.889054695716
2020-06-21,28,7 day ahead inc hosp,quantile,2020-06-28,0.025,28.124688391670475
2020-06-21,28,7 day ahead inc hosp,quantile,2020-06-28,0.050,35.20778771254063
2020-06-21,28,7 day ahead inc hosp,quantile,2020-06-28,0.100,43.37414760027728
2020-06-21,28,7 day ahead inc hosp,quantile,2020-06-28,0.150,48.88395184665265
2020-06-21,28,7 day ahead inc hosp,quantile,2020-06-28,0.200,53.262969597322765
2020-06-21,28,7 day ahead inc hosp,quantile,2020-06-28,0.250,57.01977691226378
2020-06-21,28,7 day ahead inc hosp,quantile,2020-06-28,0.300,60.39350599009205
2020-06-21,28,7 day ahead inc hosp,quantile,2020-06-28,0.350,63.51976876684176
2020-06-21,28,7 day ahead inc hosp,quantile,2020-06-28,0.400,66.48628642407374
2020-06-21,28,7 day ahead inc hosp,quantile,2020-06-28,0.450,69.35642658867482
2020-06-21,28,7 day ahead inc hosp,quantile,2020-06-28,0.500,72.18106176531637
2020-06-21,28,7 day ahead inc hosp,quantile,2020-06-28,0.550,75.00569694195792
2020-06-21,28,7 day ahead inc hosp,quantile,2020-06-28,0.600,77.87583710655902
2020-06-21,28,7 day ahead inc hosp,quantile,2020-06-28,0.650,80.842354763791
2020-06-21,28,7 day ahead inc hosp,quantile,2020-06-28,0.700,83.96861754054069
2020-06-21,28,7 day ahead inc hosp,quantile,2020-06-28,0.750,87.34234661836896
2020-06-21,28,7 day ahead inc hosp,quantile,2020-06-28,0.800,91.09915393330999
2020-06-21,28,7 day ahead inc hosp,quantile,2020-06-28,0.850,95.4781716839801
2020-06-21,28,7 day ahead inc hosp,quantile,2020-06-28,0.900,100.98797593035549
2020-06-21,28,7 day ahead inc hosp,quantile,2020-06-28,0.950,109.15433581809212
2020-06-21,28,7 day ahead inc hosp,quantile,2020-06-28,0.975,116.23743513896227
2020-06-21,28,7 day ahead inc hosp,quantile,2020-06-28,0.990,124.47306883491675
2020-06-21,28,8 day ahead inc hosp,quantile,2020-06-29,0.010,15.936181272344704
2020-06-21,28,8 day ahead inc hosp,quantile,2020-06-29,0.025,24.706259770556457
2020-06-21,28,8 day ahead inc hosp,quantile,2020-06-29,0.050,32.24901110554796
2020-06-21,28,8 day ahead inc hosp,quantile,2020-06-29,0.100,40.945320327663964
2020-06-21,28,8 day ahead inc hosp,quantile,2020-06-29,0.150,46.81267887400496
2020-06-21,28,8 day ahead inc hosp,quantile,2020-06-29,0.200,51.475869447585794
2020-06-21,28,8 day ahead inc hosp,quantile,2020-06-29,0.250,55.476471741356264
2020-06-21,28,8 day ahead inc hosp,quantile,2020-06-29,0.300,59.06913624497396
2020-06-21,28,8 day ahead inc hosp,quantile,2020-06-29,0.350,62.398275321618485
2020-06-21,28,8 day ahead inc hosp,quantile,2020-06-29,0.400,65.55730274813402
2020-06-21,28,8 day ahead inc hosp,quantile,2020-06-29,0.450,68.61369834241435
2020-06-21,28,8 day ahead inc hosp,quantile,2020-06-29,0.500,71.62163593926562
2020-06-21,28,8 day ahead inc hosp,quantile,2020-06-29,0.550,74.62957353611688
2020-06-21,28,8 day ahead inc hosp,quantile,2020-06-29,0.600,77.68596913039723
2020-06-21,28,8 day ahead inc hosp,quantile,2020-06-29,0.650,80.84499655691276
2020-06-21,28,8 day ahead inc hosp,quantile,2020-06-29,0.700,84.17413563355727
2020-06-21,28,8 day ahead inc hosp,quantile,2020-06-29,0.750,87.76680013717498
2020-06-21,28,8 day ahead inc hosp,quantile,2020-06-29,0.800,91.76740243094544
2020-06-21,28,8 day ahead inc hosp,quantile,2020-06-29,0.850,96.43059300452627
2020-06-21,28,8 day ahead inc hosp,quantile,2020-06-29,0.900,102.29795155086731
