forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,29,26 day ahead inc death,quantile,2020-07-17,0.700,63.775191860435996
2020-06-21,29,26 day ahead inc death,quantile,2020-07-17,0.750,70.90762592361217
2020-06-21,29,26 day ahead inc death,quantile,2020-07-17,0.800,78.84992948259361
2020-06-21,29,26 day ahead inc death,quantile,2020-07-17,0.850,88.10765428728888
2020-06-21,29,26 day ahead inc death,quantile,2020-07-17,0.900,99.75598602398469
2020-06-21,29,26 day ahead inc death,quantile,2020-07-17,0.950,117.02056835759112
2020-06-21,29,26 day ahead inc death,quantile,2020-07-17,0.975,131.995018796141
2020-06-21,29,26 day ahead inc death,quantile,2020-07-17,0.990,149.40605357391846
2020-06-21,29,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,29,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,29,27 day ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,29,27 day ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,29,27 day ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,29,27 day ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,29,27 day ahead inc death,quantile,2020-07-18,0.250,7.065377935991897
2020-06-21,29,27 day ahead inc death,quantile,2020-07-18,0.300,14.378525128146737
2020-06-21,29,27 day ahead inc death,quantile,2020-07-18,0.350,21.155245878481118
2020-06-21,29,27 day ahead inc death,quantile,2020-07-18,0.400,27.585691173581395
2020-06-21,29,27 day ahead inc death,quantile,2020-07-18,0.450,33.80722141552803
2020-06-21,29,27 day ahead inc death,quantile,2020-07-18,0.500,39.93011164600711
2020-06-21,29,27 day ahead inc death,quantile,2020-07-18,0.550,46.053001876486206
2020-06-21,29,27 day ahead inc death,quantile,2020-07-18,0.600,52.274532118432845
2020-06-21,29,27 day ahead inc death,quantile,2020-07-18,0.650,58.70497741353313
2020-06-21,29,27 day ahead inc death,quantile,2020-07-18,0.700,65.48169816386749
2020-06-21,29,27 day ahead inc death,quantile,2020-07-18,0.750,72.79484535602235
2020-06-21,29,27 day ahead inc death,quantile,2020-07-18,0.800,80.93838155378165
2020-06-21,29,27 day ahead inc death,quantile,2020-07-18,0.850,90.43066757584837
2020-06-21,29,27 day ahead inc death,quantile,2020-07-18,0.900,102.37413088430142
2020-06-21,29,27 day ahead inc death,quantile,2020-07-18,0.950,120.07614266574865
2020-06-21,29,27 day ahead inc death,quantile,2020-07-18,0.975,135.4299979147065
2020-06-21,29,27 day ahead inc death,quantile,2020-07-18,0.990,153.28217277812362
2020-06-21,29,1 day ahead inc death,point,2020-06-22,,13.84848088690314
2020-06-21,29,2 day ahead inc death,point,2020-06-23,,14.286263526011401
2020-06-21,29,3 day ahead inc death,point,2020-06-24,,14.724046165119887
2020-06-21,29,4 day ahead inc death,point,2020-06-25,,15.180759003199853
2020-06-21,29,5 day ahead inc death,point,2020-06-26,,15.659623562712738
2020-06-21,29,6 day ahead inc death,point,2020-06-27,,16.14412690950593
2020-06-21,29,7 day ahead inc death,point,2020-06-28,,16.638221177294263
2020-06-21,29,8 day ahead inc death,point,2020-06-29,,17.166372765165477
2020-06-21,29,9 day ahead inc death,point,2020-06-30,,17.679591149621892
2020-06-21,29,10 day ahead inc death,point,2020-07-01,,18.19214502835706
2020-06-21,29,11 day ahead inc death,point,2020-07-02,,18.716840299314015
2020-06-21,29,12 day ahead inc death,point,2020-07-03,,19.276023254411882
2020-06-21,29,13 day ahead inc death,point,2020-07-04,,19.810992905983483
2020-06-21,29,14 day ahead inc death,point,2020-07-05,,20.345962557555083
2020-06-21,29,15 day ahead inc death,point,2020-07-06,,20.877702719493698
2020-06-21,29,16 day ahead inc death,point,2020-07-07,,21.50186524371469
2020-06-21,29,17 day ahead inc death,point,2020-07-08,,22.04630488119159
2020-06-21,29,18 day ahead inc death,point,2020-07-09,,22.596758129709258
2020-06-21,29,19 day ahead inc death,point,2020-07-10,,23.418800345118086
2020-06-21,29,20 day ahead inc death,point,2020-07-11,,29.773511251474645
2020-06-21,29,21 day ahead inc death,point,2020-07-12,,33.395811298759504
2020-06-21,29,22 day ahead inc death,point,2020-07-13,,34.50031890120585
2020-06-21,29,23 day ahead inc death,point,2020-07-14,,35.60350249394532
2020-06-21,29,24 day ahead inc death,point,2020-07-15,,36.68799510866183
2020-06-21,29,25 day ahead inc death,point,2020-07-16,,37.77688917585528
2020-06-21,29,26 day ahead inc death,point,2020-07-17,,38.85500342997711
2020-06-21,29,27 day ahead inc death,point,2020-07-18,,39.93011164600711
2020-06-21,29,1 wk ahead inc death,quantile,2020-06-27,0.010,34.52802524801376
2020-06-21,29,1 wk ahead inc death,quantile,2020-06-27,0.025,45.629599130168884
2020-06-21,29,1 wk ahead inc death,quantile,2020-06-27,0.050,55.17756511898034
2020-06-21,29,1 wk ahead inc death,quantile,2020-06-27,0.100,66.18575841520604
2020-06-21,29,1 wk ahead inc death,quantile,2020-06-27,0.150,73.6129341706546
2020-06-21,29,1 wk ahead inc death,quantile,2020-06-27,0.200,79.51581801482233
2020-06-21,29,1 wk ahead inc death,quantile,2020-06-27,0.250,84.57996675037448
2020-06-21,29,1 wk ahead inc death,quantile,2020-06-27,0.300,89.12772882899677
2020-06-21,29,1 wk ahead inc death,quantile,2020-06-27,0.350,93.34190814687571
2020-06-21,29,1 wk ahead inc death,quantile,2020-06-27,0.400,97.34075221404883
2020-06-21,29,1 wk ahead inc death,quantile,2020-06-27,0.450,101.20968012728419
2020-06-21,29,1 wk ahead inc death,quantile,2020-06-27,0.500,105.01726765015133
2020-06-21,29,1 wk ahead inc death,quantile,2020-06-27,0.550,108.82485517301846
2020-06-21,29,1 wk ahead inc death,quantile,2020-06-27,0.600,112.69378308625383
2020-06-21,29,1 wk ahead inc death,quantile,2020-06-27,0.650,116.69262715342694
2020-06-21,29,1 wk ahead inc death,quantile,2020-06-27,0.700,120.90680647130588
2020-06-21,29,1 wk ahead inc death,quantile,2020-06-27,0.750,125.45456854992818
2020-06-21,29,1 wk ahead inc death,quantile,2020-06-27,0.800,130.51871728548034
2020-06-21,29,1 wk ahead inc death,quantile,2020-06-27,0.850,136.42160112964805
2020-06-21,29,1 wk ahead inc death,quantile,2020-06-27,0.900,143.84877688509664
2020-06-21,29,1 wk ahead inc death,quantile,2020-06-27,0.950,154.8569701813223
2020-06-21,29,1 wk ahead inc death,quantile,2020-06-27,0.975,164.40493617013374
2020-06-21,29,1 wk ahead inc death,quantile,2020-06-27,0.990,175.5065100522889
2020-06-21,29,2 wk ahead inc death,quantile,2020-07-04,0.010,17.574242359635903
2020-06-21,29,2 wk ahead inc death,quantile,2020-07-04,0.025,35.16138023424352
2020-06-21,29,2 wk ahead inc death,quantile,2020-07-04,0.050,50.28728905129975
2020-06-21,29,2 wk ahead inc death,quantile,2020-07-04,0.100,67.72649319534037
2020-06-21,29,2 wk ahead inc death,quantile,2020-07-04,0.150,79.49264143851713
2020-06-21,29,2 wk ahead inc death,quantile,2020-07-04,0.200,88.84400306770428
2020-06-21,29,2 wk ahead inc death,quantile,2020-07-04,0.250,96.8666386845188
2020-06-21,29,2 wk ahead inc death,quantile,2020-07-04,0.300,104.07121341839567
2020-06-21,29,2 wk ahead inc death,quantile,2020-07-04,0.350,110.74732560560467
2020-06-21,29,2 wk ahead inc death,quantile,2020-07-04,0.400,117.0823032128318
2020-06-21,29,2 wk ahead inc death,quantile,2020-07-04,0.450,123.21146736192262
2020-06-21,29,2 wk ahead inc death,quantile,2020-07-04,0.500,129.24345592905183
2020-06-21,29,2 wk ahead inc death,quantile,2020-07-04,0.550,135.27544449618105
2020-06-21,29,2 wk ahead inc death,quantile,2020-07-04,0.600,141.40460864527188
2020-06-21,29,2 wk ahead inc death,quantile,2020-07-04,0.650,147.739586252499
2020-06-21,29,2 wk ahead inc death,quantile,2020-07-04,0.700,154.415698439708
2020-06-21,29,2 wk ahead inc death,quantile,2020-07-04,0.750,161.62027317358488
2020-06-21,29,2 wk ahead inc death,quantile,2020-07-04,0.800,169.6429087903994
2020-06-21,29,2 wk ahead inc death,quantile,2020-07-04,0.850,178.99427041958654
2020-06-21,29,2 wk ahead inc death,quantile,2020-07-04,0.900,190.76041866276336
2020-06-21,29,2 wk ahead inc death,quantile,2020-07-04,0.950,208.19962280680394
2020-06-21,29,2 wk ahead inc death,quantile,2020-07-04,0.975,223.32553162386012
2020-06-21,29,2 wk ahead inc death,quantile,2020-07-04,0.990,240.91266949846778
2020-06-21,29,3 wk ahead inc death,quantile,2020-07-11,0.010,11.44268816052039
2020-06-21,29,3 wk ahead inc death,quantile,2020-07-11,0.025,35.20549097570239
2020-06-21,29,3 wk ahead inc death,quantile,2020-07-11,0.050,55.64281233991835
2020-06-21,29,3 wk ahead inc death,quantile,2020-07-11,0.100,79.20573498731856
2020-06-21,29,3 wk ahead inc death,quantile,2020-07-11,0.150,95.10352703229324
2020-06-21,29,3 wk ahead inc death,quantile,2020-07-11,0.200,107.7385881793755
2020-06-21,29,3 wk ahead inc death,quantile,2020-07-11,0.250,118.57834559639483
2020-06-21,29,3 wk ahead inc death,quantile,2020-07-11,0.300,128.3127827736651
2020-06-21,29,3 wk ahead inc death,quantile,2020-07-11,0.350,137.33318953955114
2020-06-21,29,3 wk ahead inc death,quantile,2020-07-11,0.400,145.89267345287607
2020-06-21,29,3 wk ahead inc death,quantile,2020-07-11,0.450,154.17407319711828
2020-06-21,29,3 wk ahead inc death,quantile,2020-07-11,0.500,162.3241744771608
2020-06-21,29,3 wk ahead inc death,quantile,2020-07-11,0.550,170.47427575720332
2020-06-21,29,3 wk ahead inc death,quantile,2020-07-11,0.600,178.75567550144552
2020-06-21,29,3 wk ahead inc death,quantile,2020-07-11,0.650,187.31515941477048
2020-06-21,29,3 wk ahead inc death,quantile,2020-07-11,0.700,196.33556618065649
2020-06-21,29,3 wk ahead inc death,quantile,2020-07-11,0.750,206.0700033579268
2020-06-21,29,3 wk ahead inc death,quantile,2020-07-11,0.800,216.9097607749461
2020-06-21,29,3 wk ahead inc death,quantile,2020-07-11,0.850,229.54482192202835
2020-06-21,29,3 wk ahead inc death,quantile,2020-07-11,0.900,245.44261396700313
2020-06-21,29,3 wk ahead inc death,quantile,2020-07-11,0.950,269.00553661440324
2020-06-21,29,3 wk ahead inc death,quantile,2020-07-11,0.975,289.44285797861914
2020-06-21,29,3 wk ahead inc death,quantile,2020-07-11,0.990,313.2056607938012
2020-06-21,29,4 wk ahead inc death,quantile,2020-07-18,0.010,46.880535510429695
2020-06-21,29,4 wk ahead inc death,quantile,2020-07-18,0.025,80.21118662470406
2020-06-21,29,4 wk ahead inc death,quantile,2020-07-18,0.050,108.87738536392757
2020-06-21,29,4 wk ahead inc death,quantile,2020-07-18,0.100,141.92767661540233
2020-06-21,29,4 wk ahead inc death,quantile,2020-07-18,0.150,164.22655121616265
2020-06-21,29,4 wk ahead inc death,quantile,2020-07-18,0.200,181.94898986013686
2020-06-21,29,4 wk ahead inc death,quantile,2020-07-18,0.250,197.1532641808078
2020-06-21,29,4 wk ahead inc death,quantile,2020-07-18,0.300,210.8071724286229
2020-06-21,29,4 wk ahead inc death,quantile,2020-07-18,0.350,223.45955325932601
2020-06-21,29,4 wk ahead inc death,quantile,2020-07-18,0.400,235.4654253886442
2020-06-21,29,4 wk ahead inc death,quantile,2020-07-18,0.450,247.08124561658576
2020-06-21,29,4 wk ahead inc death,quantile,2020-07-18,0.500,258.5129014033157
2020-06-21,29,4 wk ahead inc death,quantile,2020-07-18,0.550,269.94455719004566
2020-06-21,29,4 wk ahead inc death,quantile,2020-07-18,0.600,281.56037741798724
2020-06-21,29,4 wk ahead inc death,quantile,2020-07-18,0.650,293.5662495473054
2020-06-21,29,4 wk ahead inc death,quantile,2020-07-18,0.700,306.2186303780085
2020-06-21,29,4 wk ahead inc death,quantile,2020-07-18,0.750,319.8725386258236
2020-06-21,29,4 wk ahead inc death,quantile,2020-07-18,0.800,335.07681294649456
2020-06-21,29,4 wk ahead inc death,quantile,2020-07-18,0.850,352.79925159046877
2020-06-21,29,4 wk ahead inc death,quantile,2020-07-18,0.900,375.0981261912292
2020-06-21,29,4 wk ahead inc death,quantile,2020-07-18,0.950,408.14841744270393
2020-06-21,29,4 wk ahead inc death,quantile,2020-07-18,0.975,436.81461618192736
2020-06-21,29,4 wk ahead inc death,quantile,2020-07-18,0.990,470.1452672962017
2020-06-21,29,1 wk ahead inc death,point,2020-06-27,,105.01726765015133
2020-06-21,29,2 wk ahead inc death,point,2020-07-04,,129.24345592905183
2020-06-21,29,3 wk ahead inc death,point,2020-07-11,,162.3241744771608
2020-06-21,29,4 wk ahead inc death,point,2020-07-18,,258.5129014033157
2020-06-21,29,1 day ahead inc hosp,quantile,2020-06-22,0.010,73.33048051589654
2020-06-21,29,1 day ahead inc hosp,quantile,2020-06-22,0.025,76.92292323227561
2020-06-21,29,1 day ahead inc hosp,quantile,2020-06-22,0.050,80.01262215576574
2020-06-21,29,1 day ahead inc hosp,quantile,2020-06-22,0.100,83.57484713821499
2020-06-21,29,1 day ahead inc hosp,quantile,2020-06-22,0.150,85.97826342217245
2020-06-21,29,1 day ahead inc hosp,quantile,2020-06-22,0.200,87.88842249481516
2020-06-21,29,1 day ahead inc hosp,quantile,2020-06-22,0.250,89.52716889535373
2020-06-21,29,1 day ahead inc hosp,quantile,2020-06-22,0.300,90.99881381062407
2020-06-21,29,1 day ahead inc hosp,quantile,2020-06-22,0.350,92.36251214355725
2020-06-21,29,1 day ahead inc hosp,quantile,2020-06-22,0.400,93.65652850516013
2020-06-21,29,1 day ahead inc hosp,quantile,2020-06-22,0.450,94.90850431054024
2020-06-21,29,1 day ahead inc hosp,quantile,2020-06-22,0.500,96.14063051252742
2020-06-21,29,1 day ahead inc hosp,quantile,2020-06-22,0.550,97.37275671451461
2020-06-21,29,1 day ahead inc hosp,quantile,2020-06-22,0.600,98.62473251989474
2020-06-21,29,1 day ahead inc hosp,quantile,2020-06-22,0.650,99.91874888149759
2020-06-21,29,1 day ahead inc hosp,quantile,2020-06-22,0.700,101.28244721443077
2020-06-21,29,1 day ahead inc hosp,quantile,2020-06-22,0.750,102.75409212970112
2020-06-21,29,1 day ahead inc hosp,quantile,2020-06-22,0.800,104.39283853023969
2020-06-21,29,1 day ahead inc hosp,quantile,2020-06-22,0.850,106.3029976028824
2020-06-21,29,1 day ahead inc hosp,quantile,2020-06-22,0.900,108.70641388683987
2020-06-21,29,1 day ahead inc hosp,quantile,2020-06-22,0.950,112.2686388692891
2020-06-21,29,1 day ahead inc hosp,quantile,2020-06-22,0.975,115.35833779277922
2020-06-21,29,1 day ahead inc hosp,quantile,2020-06-22,0.990,118.9507805091583
2020-06-21,29,2 day ahead inc hosp,quantile,2020-06-23,0.010,65.6232272475103
2020-06-21,29,2 day ahead inc hosp,quantile,2020-06-23,0.025,70.75862654057951
2020-06-21,29,2 day ahead inc hosp,quantile,2020-06-23,0.050,75.1753532416473
2020-06-21,29,2 day ahead inc hosp,quantile,2020-06-23,0.100,80.2675562636239
2020-06-21,29,2 day ahead inc hosp,quantile,2020-06-23,0.150,83.70324146726342
2020-06-21,29,2 day ahead inc hosp,quantile,2020-06-23,0.200,86.43381515367878
2020-06-21,29,2 day ahead inc hosp,quantile,2020-06-23,0.250,88.77640424173188
2020-06-21,29,2 day ahead inc hosp,quantile,2020-06-23,0.300,90.88012164356302
2020-06-21,29,2 day ahead inc hosp,quantile,2020-06-23,0.350,92.82952933292583
2020-06-21,29,2 day ahead inc hosp,quantile,2020-06-23,0.400,94.67932659713755
2020-06-21,29,2 day ahead inc hosp,quantile,2020-06-23,0.450,96.46902685779172
2020-06-21,29,2 day ahead inc hosp,quantile,2020-06-23,0.500,98.230352096969
2020-06-21,29,2 day ahead inc hosp,quantile,2020-06-23,0.550,99.99167733614628
2020-06-21,29,2 day ahead inc hosp,quantile,2020-06-23,0.600,101.78137759680045
2020-06-21,29,2 day ahead inc hosp,quantile,2020-06-23,0.650,103.63117486101218
2020-06-21,29,2 day ahead inc hosp,quantile,2020-06-23,0.700,105.58058255037498
2020-06-21,29,2 day ahead inc hosp,quantile,2020-06-23,0.750,107.68429995220613
2020-06-21,29,2 day ahead inc hosp,quantile,2020-06-23,0.800,110.02688904025922
2020-06-21,29,2 day ahead inc hosp,quantile,2020-06-23,0.850,112.75746272667458
2020-06-21,29,2 day ahead inc hosp,quantile,2020-06-23,0.900,116.19314793031411
2020-06-21,29,2 day ahead inc hosp,quantile,2020-06-23,0.950,121.2853509522907
2020-06-21,29,2 day ahead inc hosp,quantile,2020-06-23,0.975,125.70207765335847
2020-06-21,29,2 day ahead inc hosp,quantile,2020-06-23,0.990,130.8374769464277
2020-06-21,29,3 day ahead inc hosp,quantile,2020-06-24,0.010,60.00385865981695
2020-06-21,29,3 day ahead inc hosp,quantile,2020-06-24,0.025,66.36161669028701
2020-06-21,29,3 day ahead inc hosp,quantile,2020-06-24,0.050,71.8296393404445
2020-06-21,29,3 day ahead inc hosp,quantile,2020-06-24,0.100,78.13391926264046
2020-06-21,29,3 day ahead inc hosp,quantile,2020-06-24,0.150,82.38738699650999
2020-06-21,29,3 day ahead inc hosp,quantile,2020-06-24,0.200,85.76790831371838
2020-06-21,29,3 day ahead inc hosp,quantile,2020-06-24,0.250,88.66809459655752
2020-06-21,29,3 day ahead inc hosp,quantile,2020-06-24,0.300,91.2725515125723
2020-06-21,29,3 day ahead inc hosp,quantile,2020-06-24,0.350,93.68596898693175
2020-06-21,29,3 day ahead inc hosp,quantile,2020-06-24,0.400,95.9760661614895
2020-06-21,29,3 day ahead inc hosp,quantile,2020-06-24,0.450,98.1917616809528
2020-06-21,29,3 day ahead inc hosp,quantile,2020-06-24,0.500,100.37232818505345
2020-06-21,29,3 day ahead inc hosp,quantile,2020-06-24,0.550,102.5528946891541
2020-06-21,29,3 day ahead inc hosp,quantile,2020-06-24,0.600,104.7685902086174
2020-06-21,29,3 day ahead inc hosp,quantile,2020-06-24,0.650,107.05868738317514
2020-06-21,29,3 day ahead inc hosp,quantile,2020-06-24,0.700,109.47210485753459
2020-06-21,29,3 day ahead inc hosp,quantile,2020-06-24,0.750,112.07656177354939
2020-06-21,29,3 day ahead inc hosp,quantile,2020-06-24,0.800,114.97674805638852
2020-06-21,29,3 day ahead inc hosp,quantile,2020-06-24,0.850,118.3572693735969
2020-06-21,29,3 day ahead inc hosp,quantile,2020-06-24,0.900,122.61073710746646
2020-06-21,29,3 day ahead inc hosp,quantile,2020-06-24,0.950,128.9150170296624
2020-06-21,29,3 day ahead inc hosp,quantile,2020-06-24,0.975,134.3830396798199
2020-06-21,29,3 day ahead inc hosp,quantile,2020-06-24,0.990,140.74079771028994
2020-06-21,29,4 day ahead inc hosp,quantile,2020-06-25,0.010,55.44231404157375
2020-06-21,29,4 day ahead inc hosp,quantile,2020-06-25,0.025,62.863242848217205
2020-06-21,29,4 day ahead inc hosp,quantile,2020-06-25,0.050,69.24565101874842
2020-06-21,29,4 day ahead inc hosp,quantile,2020-06-25,0.100,76.60415888513053
2020-06-21,29,4 day ahead inc hosp,quantile,2020-06-25,0.150,81.56890920798406
2020-06-21,29,4 day ahead inc hosp,quantile,2020-06-25,0.200,85.51473537880003
2020-06-21,29,4 day ahead inc hosp,quantile,2020-06-25,0.250,88.89990289033582
2020-06-21,29,4 day ahead inc hosp,quantile,2020-06-25,0.300,91.93988793869522
2020-06-21,29,4 day ahead inc hosp,quantile,2020-06-25,0.350,94.75688713433883
2020-06-21,29,4 day ahead inc hosp,quantile,2020-06-25,0.400,97.42994389605263
2020-06-21,29,4 day ahead inc hosp,quantile,2020-06-25,0.450,100.01615724804464
2020-06-21,29,4 day ahead inc hosp,quantile,2020-06-25,0.500,102.56136716442234
2020-06-21,29,4 day ahead inc hosp,quantile,2020-06-25,0.550,105.10657708080004
2020-06-21,29,4 day ahead inc hosp,quantile,2020-06-25,0.600,107.69279043279204
2020-06-21,29,4 day ahead inc hosp,quantile,2020-06-25,0.650,110.36584719450586
2020-06-21,29,4 day ahead inc hosp,quantile,2020-06-25,0.700,113.18284639014945
2020-06-21,29,4 day ahead inc hosp,quantile,2020-06-25,0.750,116.22283143850885
2020-06-21,29,4 day ahead inc hosp,quantile,2020-06-25,0.800,119.60799895004466
2020-06-21,29,4 day ahead inc hosp,quantile,2020-06-25,0.850,123.55382512086061
2020-06-21,29,4 day ahead inc hosp,quantile,2020-06-25,0.900,128.51857544371416
2020-06-21,29,4 day ahead inc hosp,quantile,2020-06-25,0.950,135.87708331009625
2020-06-21,29,4 day ahead inc hosp,quantile,2020-06-25,0.975,142.25949148062745
2020-06-21,29,4 day ahead inc hosp,quantile,2020-06-25,0.990,149.68042028727092
2020-06-21,29,5 day ahead inc hosp,quantile,2020-06-26,0.010,51.54173766283398
2020-06-21,29,5 day ahead inc hosp,quantile,2020-06-26,0.025,59.92834109724321
2020-06-21,29,5 day ahead inc hosp,quantile,2020-06-26,0.050,67.141282721863
2020-06-21,29,5 day ahead inc hosp,quantile,2020-06-26,0.100,75.4573424702169
2020-06-21,29,5 day ahead inc hosp,quantile,2020-06-26,0.150,81.06814850184904
2020-06-21,29,5 day ahead inc hosp,quantile,2020-06-26,0.200,85.52743926961946
2020-06-21,29,5 day ahead inc hosp,quantile,2020-06-26,0.250,89.3531136855876
2020-06-21,29,5 day ahead inc hosp,quantile,2020-06-26,0.300,92.78868754856545
2020-06-21,29,5 day ahead inc hosp,quantile,2020-06-26,0.350,95.9722587354717
2020-06-21,29,5 day ahead inc hosp,quantile,2020-06-26,0.400,98.99315646974057
2020-06-21,29,5 day ahead inc hosp,quantile,2020-06-26,0.450,101.91590998821037
2020-06-21,29,5 day ahead inc hosp,quantile,2020-06-26,0.500,104.79232435387257
2020-06-21,29,5 day ahead inc hosp,quantile,2020-06-26,0.550,107.66873871953477
2020-06-21,29,5 day ahead inc hosp,quantile,2020-06-26,0.600,110.59149223800458
2020-06-21,29,5 day ahead inc hosp,quantile,2020-06-26,0.650,113.61238997227346
2020-06-21,29,5 day ahead inc hosp,quantile,2020-06-26,0.700,116.7959611591797
2020-06-21,29,5 day ahead inc hosp,quantile,2020-06-26,0.750,120.23153502215756
2020-06-21,29,5 day ahead inc hosp,quantile,2020-06-26,0.800,124.05720943812568
2020-06-21,29,5 day ahead inc hosp,quantile,2020-06-26,0.850,128.5165002058961
2020-06-21,29,5 day ahead inc hosp,quantile,2020-06-26,0.900,134.12730623752827
2020-06-21,29,5 day ahead inc hosp,quantile,2020-06-26,0.950,142.44336598588217
2020-06-21,29,5 day ahead inc hosp,quantile,2020-06-26,0.975,149.65630761050193
2020-06-21,29,5 day ahead inc hosp,quantile,2020-06-26,0.990,158.04291104491116
2020-06-21,29,6 day ahead inc hosp,quantile,2020-06-27,0.010,48.102593808516055
2020-06-21,29,6 day ahead inc hosp,quantile,2020-06-27,0.025,57.3887357139228
2020-06-21,29,6 day ahead inc hosp,quantile,2020-06-27,0.050,65.37533004921971
2020-06-21,29,6 day ahead inc hosp,quantile,2020-06-27,0.100,74.58336182525602
2020-06-21,29,6 day ahead inc hosp,quantile,2020-06-27,0.150,80.79597714931877
2020-06-21,29,6 day ahead inc hosp,quantile,2020-06-27,0.200,85.73356686497027
2020-06-21,29,6 day ahead inc hosp,quantile,2020-06-27,0.250,89.96957918967448
2020-06-21,29,6 day ahead inc hosp,quantile,2020-06-27,0.300,93.77364917672354
2020-06-21,29,6 day ahead inc hosp,quantile,2020-06-27,0.350,97.29868693948238
2020-06-21,29,6 day ahead inc hosp,quantile,2020-06-27,0.400,100.64360306214613
2020-06-21,29,6 day ahead inc hosp,quantile,2020-06-27,0.450,103.87984812122221
2020-06-21,29,6 day ahead inc hosp,quantile,2020-06-27,0.500,107.06478373755272
2020-06-21,29,6 day ahead inc hosp,quantile,2020-06-27,0.550,110.24971935388322
2020-06-21,29,6 day ahead inc hosp,quantile,2020-06-27,0.600,113.48596441295932
2020-06-21,29,6 day ahead inc hosp,quantile,2020-06-27,0.650,116.83088053562307
2020-06-21,29,6 day ahead inc hosp,quantile,2020-06-27,0.700,120.3559182983819
2020-06-21,29,6 day ahead inc hosp,quantile,2020-06-27,0.750,124.15998828543097
2020-06-21,29,6 day ahead inc hosp,quantile,2020-06-27,0.800,128.39600061013516
2020-06-21,29,6 day ahead inc hosp,quantile,2020-06-27,0.850,133.33359032578664
2020-06-21,29,6 day ahead inc hosp,quantile,2020-06-27,0.900,139.54620564984944
2020-06-21,29,6 day ahead inc hosp,quantile,2020-06-27,0.950,148.75423742588572
2020-06-21,29,6 day ahead inc hosp,quantile,2020-06-27,0.975,156.74083176118262
2020-06-21,29,6 day ahead inc hosp,quantile,2020-06-27,0.990,166.02697366658938
2020-06-21,29,7 day ahead inc hosp,quantile,2020-06-28,0.010,45.006046881041314
2020-06-21,29,7 day ahead inc hosp,quantile,2020-06-28,0.025,55.14392426274906
2020-06-21,29,7 day ahead inc hosp,quantile,2020-06-28,0.050,63.863058096094825
2020-06-21,29,7 day ahead inc hosp,quantile,2020-06-28,0.100,73.91566099870315
2020-06-21,29,7 day ahead inc hosp,quantile,2020-06-28,0.150,80.69810445225363
2020-06-21,29,7 day ahead inc hosp,quantile,2020-06-28,0.200,86.08857550130267
2020-06-21,29,7 day ahead inc hosp,quantile,2020-06-28,0.250,90.7131196847434
2020-06-21,29,7 day ahead inc hosp,quantile,2020-06-28,0.300,94.86610328901978
2020-06-21,29,7 day ahead inc hosp,quantile,2020-06-28,0.350,98.71446151666343
2020-06-21,29,7 day ahead inc hosp,quantile,2020-06-28,0.400,102.36617714292566
2020-06-21,29,7 day ahead inc hosp,quantile,2020-06-28,0.450,105.89925427229502
2020-06-21,29,7 day ahead inc hosp,quantile,2020-06-28,0.500,109.37631579858862
2020-06-21,29,7 day ahead inc hosp,quantile,2020-06-28,0.550,112.85337732488222
2020-06-21,29,7 day ahead inc hosp,quantile,2020-06-28,0.600,116.38645445425158
2020-06-21,29,7 day ahead inc hosp,quantile,2020-06-28,0.650,120.03817008051381
2020-06-21,29,7 day ahead inc hosp,quantile,2020-06-28,0.700,123.88652830815747
2020-06-21,29,7 day ahead inc hosp,quantile,2020-06-28,0.750,128.03951191243385
2020-06-21,29,7 day ahead inc hosp,quantile,2020-06-28,0.800,132.66405609587457
2020-06-21,29,7 day ahead inc hosp,quantile,2020-06-28,0.850,138.0545271449236
2020-06-21,29,7 day ahead inc hosp,quantile,2020-06-28,0.900,144.83697059847412
2020-06-21,29,7 day ahead inc hosp,quantile,2020-06-28,0.950,154.88957350108242
2020-06-21,29,7 day ahead inc hosp,quantile,2020-06-28,0.975,163.60870733442817
2020-06-21,29,7 day ahead inc hosp,quantile,2020-06-28,0.990,173.74658471613594
2020-06-21,29,8 day ahead inc hosp,quantile,2020-06-29,0.010,42.17222946832186
2020-06-21,29,8 day ahead inc hosp,quantile,2020-06-29,0.025,53.125597638356375
2020-06-21,29,8 day ahead inc hosp,quantile,2020-06-29,0.050,62.54609853855099
2020-06-21,29,8 day ahead inc hosp,quantile,2020-06-29,0.100,73.40733275096147
2020-06-21,29,8 day ahead inc hosp,quantile,2020-06-29,0.150,80.73535591024971
2020-06-21,29,8 day ahead inc hosp,quantile,2020-06-29,0.200,86.55943641419049
2020-06-21,29,8 day ahead inc hosp,quantile,2020-06-29,0.250,91.55597890061037
2020-06-21,29,8 day ahead inc hosp,quantile,2020-06-29,0.300,96.0430284780529
2020-06-21,29,8 day ahead inc hosp,quantile,2020-06-29,0.350,100.20094861561742
2020-06-21,29,8 day ahead inc hosp,quantile,2020-06-29,0.400,104.14640822226937
2020-06-21,29,8 day ahead inc hosp,quantile,2020-06-29,0.450,107.96368605213716
