forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,22,2 day ahead inc death,point,2020-06-23,,11.565347947226691
2020-06-21,22,3 day ahead inc death,point,2020-06-24,,11.19564834582983
2020-06-21,22,4 day ahead inc death,point,2020-06-25,,10.839955669368045
2020-06-21,22,5 day ahead inc death,point,2020-06-26,,10.453408078342399
2020-06-21,22,6 day ahead inc death,point,2020-06-27,,10.106863842619568
2020-06-21,22,7 day ahead inc death,point,2020-06-28,,9.772234998728926
2020-06-21,22,8 day ahead inc death,point,2020-06-29,,9.449521546671384
2020-06-21,22,9 day ahead inc death,point,2020-06-30,,9.138723486447397
2020-06-21,22,10 day ahead inc death,point,2020-07-01,,8.839038503103467
2020-06-21,22,11 day ahead inc death,point,2020-07-02,,8.517826835128773
2020-06-21,22,12 day ahead inc death,point,2020-07-03,,8.22672870153886
2020-06-21,22,13 day ahead inc death,point,2020-07-04,,7.9452625865056135
2020-06-21,22,14 day ahead inc death,point,2020-07-05,,7.673428490029018
2020-06-21,22,15 day ahead inc death,point,2020-07-06,,7.41122641210999
2020-06-21,22,16 day ahead inc death,point,2020-07-07,,7.157979625641964
2020-06-21,22,17 day ahead inc death,point,2020-07-08,,6.888341797099237
2020-06-21,22,18 day ahead inc death,point,2020-07-09,,6.643625794911749
2020-06-21,22,19 day ahead inc death,point,2020-07-10,,6.407054466235909
2020-06-21,22,20 day ahead inc death,point,2020-07-11,,6.178627811072179
2020-06-21,22,21 day ahead inc death,point,2020-07-12,,5.958345829421464
2020-06-21,22,22 day ahead inc death,point,2020-07-13,,5.7462085212819485
2020-06-21,22,23 day ahead inc death,point,2020-07-14,,5.534310298110574
2020-06-21,22,24 day ahead inc death,point,2020-07-15,,5.3197421562927385
2020-06-21,22,25 day ahead inc death,point,2020-07-16,,5.121879970818588
2020-06-21,22,26 day ahead inc death,point,2020-07-17,,4.930897457283242
2020-06-21,22,27 day ahead inc death,point,2020-07-18,,4.746794615687156
2020-06-21,22,1 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,22,1 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,22,1 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,22,1 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,22,1 wk ahead inc death,quantile,2020-06-27,0.150,11.66553848032838
2020-06-21,22,1 wk ahead inc death,quantile,2020-06-27,0.200,24.426148671441794
2020-06-21,22,1 wk ahead inc death,quantile,2020-06-27,0.250,35.37361598914101
2020-06-21,22,1 wk ahead inc death,quantile,2020-06-27,0.300,45.20477998613624
2020-06-21,22,1 wk ahead inc death,quantile,2020-06-27,0.350,54.31481856567523
2020-06-21,22,1 wk ahead inc death,quantile,2020-06-27,0.400,62.95935430504268
2020-06-21,22,1 wk ahead inc death,quantile,2020-06-27,0.450,71.32304267527776
2020-06-21,22,1 wk ahead inc death,quantile,2020-06-27,0.500,79.55412792623702
2020-06-21,22,1 wk ahead inc death,quantile,2020-06-27,0.550,87.78521317719628
2020-06-21,22,1 wk ahead inc death,quantile,2020-06-27,0.600,96.14890154743136
2020-06-21,22,1 wk ahead inc death,quantile,2020-06-27,0.650,104.79343728679882
2020-06-21,22,1 wk ahead inc death,quantile,2020-06-27,0.700,113.9034758663378
2020-06-21,22,1 wk ahead inc death,quantile,2020-06-27,0.750,123.73463986333306
2020-06-21,22,1 wk ahead inc death,quantile,2020-06-27,0.800,134.68210718103225
2020-06-21,22,1 wk ahead inc death,quantile,2020-06-27,0.850,147.44271737214564
2020-06-21,22,1 wk ahead inc death,quantile,2020-06-27,0.900,163.49847878269912
2020-06-21,22,1 wk ahead inc death,quantile,2020-06-27,0.950,187.2955358263261
2020-06-21,22,1 wk ahead inc death,quantile,2020-06-27,0.975,207.93593386187473
2020-06-21,22,1 wk ahead inc death,quantile,2020-06-27,0.990,231.93485719457686
2020-06-21,22,2 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,22,2 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,22,2 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,22,2 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,22,2 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,22,2 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,22,2 wk ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,22,2 wk ahead inc death,quantile,2020-07-04,0.300,13.010700338737557
2020-06-21,22,2 wk ahead inc death,quantile,2020-07-04,0.350,26.26402226379183
2020-06-21,22,2 wk ahead inc death,quantile,2020-07-04,0.400,38.84012872549152
2020-06-21,22,2 wk ahead inc death,quantile,2020-07-04,0.450,51.00765726928033
2020-06-21,22,2 wk ahead inc death,quantile,2020-07-04,0.500,62.98227424494735
2020-06-21,22,2 wk ahead inc death,quantile,2020-07-04,0.550,74.95689122061438
2020-06-21,22,2 wk ahead inc death,quantile,2020-07-04,0.600,87.12441976440321
2020-06-21,22,2 wk ahead inc death,quantile,2020-07-04,0.650,99.70052622610291
2020-06-21,22,2 wk ahead inc death,quantile,2020-07-04,0.700,112.95384815115715
2020-06-21,22,2 wk ahead inc death,quantile,2020-07-04,0.750,127.25626632563373
2020-06-21,22,2 wk ahead inc death,quantile,2020-07-04,0.800,143.1826872028568
2020-06-21,22,2 wk ahead inc death,quantile,2020-07-04,0.850,161.74687585544893
2020-06-21,22,2 wk ahead inc death,quantile,2020-07-04,0.900,185.104864174385
2020-06-21,22,2 wk ahead inc death,quantile,2020-07-04,0.950,219.72492150064372
2020-06-21,22,2 wk ahead inc death,quantile,2020-07-04,0.975,249.75265820428197
2020-06-21,22,2 wk ahead inc death,quantile,2020-07-04,0.990,284.6663914454746
2020-06-21,22,3 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,22,3 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,22,3 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,22,3 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,22,3 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,22,3 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,22,3 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,22,3 wk ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-21,22,3 wk ahead inc death,quantile,2020-07-11,0.350,4.353040472479954
2020-06-21,22,3 wk ahead inc death,quantile,2020-07-11,0.400,19.79998180348277
2020-06-21,22,3 wk ahead inc death,quantile,2020-07-11,0.450,34.74507630722363
2020-06-21,22,3 wk ahead inc death,quantile,2020-07-11,0.500,49.45322198392296
2020-06-21,22,3 wk ahead inc death,quantile,2020-07-11,0.550,64.1613676606223
2020-06-21,22,3 wk ahead inc death,quantile,2020-07-11,0.600,79.1064621643632
2020-06-21,22,3 wk ahead inc death,quantile,2020-07-11,0.650,94.55340349536601
2020-06-21,22,3 wk ahead inc death,quantile,2020-07-11,0.700,110.83215295098547
2020-06-21,22,3 wk ahead inc death,quantile,2020-07-11,0.750,128.39948311835025
2020-06-21,22,3 wk ahead inc death,quantile,2020-07-11,0.800,147.9615383261808
2020-06-21,22,3 wk ahead inc death,quantile,2020-07-11,0.850,170.76350281714474
2020-06-21,22,3 wk ahead inc death,quantile,2020-07-11,0.900,199.45358080524804
2020-06-21,22,3 wk ahead inc death,quantile,2020-07-11,0.950,241.97659824497137
2020-06-21,22,3 wk ahead inc death,quantile,2020-07-11,0.975,278.85897424715506
2020-06-21,22,3 wk ahead inc death,quantile,2020-07-11,0.990,321.7427070356334
2020-06-21,22,4 wk ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,22,4 wk ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,22,4 wk ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,22,4 wk ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,22,4 wk ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,22,4 wk ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,22,4 wk ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,22,4 wk ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,22,4 wk ahead inc death,quantile,2020-07-18,0.350,0.0
2020-06-21,22,4 wk ahead inc death,quantile,2020-07-18,0.400,4.2749805980946505
2020-06-21,22,4 wk ahead inc death,quantile,2020-07-18,0.450,21.499593380979853
2020-06-21,22,4 wk ahead inc death,quantile,2020-07-18,0.500,38.45111643571863
2020-06-21,22,4 wk ahead inc death,quantile,2020-07-18,0.550,55.40263949045743
2020-06-21,22,4 wk ahead inc death,quantile,2020-07-18,0.600,72.62725227334266
2020-06-21,22,4 wk ahead inc death,quantile,2020-07-18,0.650,90.43025666651462
2020-06-21,22,4 wk ahead inc death,quantile,2020-07-18,0.700,109.19194170587411
2020-06-21,22,4 wk ahead inc death,quantile,2020-07-18,0.750,129.43874975959474
2020-06-21,22,4 wk ahead inc death,quantile,2020-07-18,0.800,151.98453065833468
2020-06-21,22,4 wk ahead inc death,quantile,2020-07-18,0.850,178.26439184941933
2020-06-21,22,4 wk ahead inc death,quantile,2020-07-18,0.900,211.33045803803807
2020-06-21,22,4 wk ahead inc death,quantile,2020-07-18,0.950,260.3393491879584
2020-06-21,22,4 wk ahead inc death,quantile,2020-07-18,0.975,302.84725336958644
2020-06-21,22,4 wk ahead inc death,quantile,2020-07-18,0.990,352.27187840500295
2020-06-21,22,1 wk ahead inc death,point,2020-06-27,,79.55412792623702
2020-06-21,22,2 wk ahead inc death,point,2020-07-04,,62.98227424494735
2020-06-21,22,3 wk ahead inc death,point,2020-07-11,,49.45322198392296
2020-06-21,22,4 wk ahead inc death,point,2020-07-18,,38.45111643571863
2020-06-21,22,1 day ahead inc hosp,quantile,2020-06-22,0.010,37.494981182595225
2020-06-21,22,1 day ahead inc hosp,quantile,2020-06-22,0.025,40.20475155208729
2020-06-21,22,1 day ahead inc hosp,quantile,2020-06-22,0.050,42.53530356210343
2020-06-21,22,1 day ahead inc hosp,quantile,2020-06-22,0.100,45.22228077203782
2020-06-21,22,1 day ahead inc hosp,quantile,2020-06-22,0.150,47.03517153912762
2020-06-21,22,1 day ahead inc hosp,quantile,2020-06-22,0.200,48.47599965100377
2020-06-21,22,1 day ahead inc hosp,quantile,2020-06-22,0.250,49.71210187722577
2020-06-21,22,1 day ahead inc hosp,quantile,2020-06-22,0.300,50.82215987971848
2020-06-21,22,1 day ahead inc hosp,quantile,2020-06-22,0.350,51.85079405074089
2020-06-21,22,1 day ahead inc hosp,quantile,2020-06-22,0.400,52.82686728868625
2020-06-21,22,1 day ahead inc hosp,quantile,2020-06-22,0.450,53.771229442401946
2020-06-21,22,1 day ahead inc hosp,quantile,2020-06-22,0.500,54.700619090954206
2020-06-21,22,1 day ahead inc hosp,quantile,2020-06-22,0.550,55.630008739506465
2020-06-21,22,1 day ahead inc hosp,quantile,2020-06-22,0.600,56.57437089322216
2020-06-21,22,1 day ahead inc hosp,quantile,2020-06-22,0.650,57.55044413116753
2020-06-21,22,1 day ahead inc hosp,quantile,2020-06-22,0.700,58.579078302189934
2020-06-21,22,1 day ahead inc hosp,quantile,2020-06-22,0.750,59.68913630468265
2020-06-21,22,1 day ahead inc hosp,quantile,2020-06-22,0.800,60.92523853090464
2020-06-21,22,1 day ahead inc hosp,quantile,2020-06-22,0.850,62.366066642780794
2020-06-21,22,1 day ahead inc hosp,quantile,2020-06-22,0.900,64.1789574098706
2020-06-21,22,1 day ahead inc hosp,quantile,2020-06-22,0.950,66.86593461980499
2020-06-21,22,1 day ahead inc hosp,quantile,2020-06-22,0.975,69.19648662982112
2020-06-21,22,1 day ahead inc hosp,quantile,2020-06-22,0.990,71.90625699931319
2020-06-21,22,2 day ahead inc hosp,quantile,2020-06-23,0.010,29.075704245684733
2020-06-21,22,2 day ahead inc hosp,quantile,2020-06-23,0.025,32.84909470395435
2020-06-21,22,2 day ahead inc hosp,quantile,2020-06-23,0.050,36.094418667971404
2020-06-21,22,2 day ahead inc hosp,quantile,2020-06-23,0.100,39.836069355315374
2020-06-21,22,2 day ahead inc hosp,quantile,2020-06-23,0.150,42.36054331053985
2020-06-21,22,2 day ahead inc hosp,quantile,2020-06-23,0.200,44.36691518269934
2020-06-21,22,2 day ahead inc hosp,quantile,2020-06-23,0.250,46.08820359827317
2020-06-21,22,2 day ahead inc hosp,quantile,2020-06-23,0.300,47.633973794113395
2020-06-21,22,2 day ahead inc hosp,quantile,2020-06-23,0.350,49.06636024636971
2020-06-21,22,2 day ahead inc hosp,quantile,2020-06-23,0.400,50.425554916184396
2020-06-21,22,2 day ahead inc hosp,quantile,2020-06-23,0.450,51.740591489061856
2020-06-21,22,2 day ahead inc hosp,quantile,2020-06-23,0.500,53.03477865390232
2020-06-21,22,2 day ahead inc hosp,quantile,2020-06-23,0.550,54.32896581874279
2020-06-21,22,2 day ahead inc hosp,quantile,2020-06-23,0.600,55.644002391620255
2020-06-21,22,2 day ahead inc hosp,quantile,2020-06-23,0.650,57.00319706143493
2020-06-21,22,2 day ahead inc hosp,quantile,2020-06-23,0.700,58.43558351369125
2020-06-21,22,2 day ahead inc hosp,quantile,2020-06-23,0.750,59.981353709531476
2020-06-21,22,2 day ahead inc hosp,quantile,2020-06-23,0.800,61.70264212510531
2020-06-21,22,2 day ahead inc hosp,quantile,2020-06-23,0.850,63.70901399726479
2020-06-21,22,2 day ahead inc hosp,quantile,2020-06-23,0.900,66.23348795248928
2020-06-21,22,2 day ahead inc hosp,quantile,2020-06-23,0.950,69.97513863983325
2020-06-21,22,2 day ahead inc hosp,quantile,2020-06-23,0.975,73.2204626038503
2020-06-21,22,2 day ahead inc hosp,quantile,2020-06-23,0.990,76.99385306211991
2020-06-21,22,3 day ahead inc hosp,quantile,2020-06-24,0.010,22.5234626746996
2020-06-21,22,3 day ahead inc hosp,quantile,2020-06-24,0.025,27.07382154836875
2020-06-21,22,3 day ahead inc hosp,quantile,2020-06-24,0.050,30.98738121332007
2020-06-21,22,3 day ahead inc hosp,quantile,2020-06-24,0.100,35.499464867428195
2020-06-21,22,3 day ahead inc hosp,quantile,2020-06-24,0.150,38.543746287689736
2020-06-21,22,3 day ahead inc hosp,quantile,2020-06-24,0.200,40.96324465482869
2020-06-21,22,3 day ahead inc hosp,quantile,2020-06-24,0.250,43.038958817614294
2020-06-21,22,3 day ahead inc hosp,quantile,2020-06-24,0.300,44.90301428843891
2020-06-21,22,3 day ahead inc hosp,quantile,2020-06-24,0.350,46.630339481956504
2020-06-21,22,3 day ahead inc hosp,quantile,2020-06-24,0.400,48.26940217510574
2020-06-21,22,3 day ahead inc hosp,quantile,2020-06-24,0.450,49.855214299445635
2020-06-21,22,3 day ahead inc hosp,quantile,2020-06-24,0.500,51.41588397168016
2020-06-21,22,3 day ahead inc hosp,quantile,2020-06-24,0.550,52.976553643914684
2020-06-21,22,3 day ahead inc hosp,quantile,2020-06-24,0.600,54.56236576825459
2020-06-21,22,3 day ahead inc hosp,quantile,2020-06-24,0.650,56.20142846140382
2020-06-21,22,3 day ahead inc hosp,quantile,2020-06-24,0.700,57.92875365492141
2020-06-21,22,3 day ahead inc hosp,quantile,2020-06-24,0.750,59.79280912574603
2020-06-21,22,3 day ahead inc hosp,quantile,2020-06-24,0.800,61.86852328853163
2020-06-21,22,3 day ahead inc hosp,quantile,2020-06-24,0.850,64.28802165567059
2020-06-21,22,3 day ahead inc hosp,quantile,2020-06-24,0.900,67.33230307593215
2020-06-21,22,3 day ahead inc hosp,quantile,2020-06-24,0.950,71.84438673004026
2020-06-21,22,3 day ahead inc hosp,quantile,2020-06-24,0.975,75.75794639499156
2020-06-21,22,3 day ahead inc hosp,quantile,2020-06-24,0.990,80.30830526866072
2020-06-21,22,4 day ahead inc hosp,quantile,2020-06-25,0.010,16.99516950173519
2020-06-21,22,4 day ahead inc hosp,quantile,2020-06-25,0.025,22.168479176214287
2020-06-21,22,4 day ahead inc hosp,quantile,2020-06-25,0.050,26.61781089672947
2020-06-21,22,4 day ahead inc hosp,quantile,2020-06-25,0.100,31.74760541797667
2020-06-21,22,4 day ahead inc hosp,quantile,2020-06-25,0.150,35.20865342770802
2020-06-21,22,4 day ahead inc hosp,quantile,2020-06-25,0.200,37.95938466838784
2020-06-21,22,4 day ahead inc hosp,quantile,2020-06-25,0.250,40.319267143137196
2020-06-21,22,4 day ahead inc hosp,quantile,2020-06-25,0.300,42.43851454069616
2020-06-21,22,4 day ahead inc hosp,quantile,2020-06-25,0.350,44.40231308553282
2020-06-21,22,4 day ahead inc hosp,quantile,2020-06-25,0.400,46.265765864304406
2020-06-21,22,4 day ahead inc hosp,quantile,2020-06-25,0.450,48.06867799332923
2020-06-21,22,4 day ahead inc hosp,quantile,2020-06-25,0.500,49.84300563169563
2020-06-21,22,4 day ahead inc hosp,quantile,2020-06-25,0.550,51.61733327006204
2020-06-21,22,4 day ahead inc hosp,quantile,2020-06-25,0.600,53.420245399086866
2020-06-21,22,4 day ahead inc hosp,quantile,2020-06-25,0.650,55.283698177858454
2020-06-21,22,4 day ahead inc hosp,quantile,2020-06-25,0.700,57.247496722695104
2020-06-21,22,4 day ahead inc hosp,quantile,2020-06-25,0.750,59.366744120254076
2020-06-21,22,4 day ahead inc hosp,quantile,2020-06-25,0.800,61.726626595003424
2020-06-21,22,4 day ahead inc hosp,quantile,2020-06-25,0.850,64.47735783568325
2020-06-21,22,4 day ahead inc hosp,quantile,2020-06-25,0.900,67.93840584541462
2020-06-21,22,4 day ahead inc hosp,quantile,2020-06-25,0.950,73.0682003666618
2020-06-21,22,4 day ahead inc hosp,quantile,2020-06-25,0.975,77.51753208717697
2020-06-21,22,4 day ahead inc hosp,quantile,2020-06-25,0.990,82.69084176165607
2020-06-21,22,5 day ahead inc hosp,quantile,2020-06-26,0.010,12.156452076105467
2020-06-21,22,5 day ahead inc hosp,quantile,2020-06-26,0.025,17.85095980343992
2020-06-21,22,5 day ahead inc hosp,quantile,2020-06-26,0.050,22.74855060279588
2020-06-21,22,5 day ahead inc hosp,quantile,2020-06-26,0.100,28.395159133691813
2020-06-21,22,5 day ahead inc hosp,quantile,2020-06-26,0.150,32.20489910215315
2020-06-21,22,5 day ahead inc hosp,quantile,2020-06-26,0.200,35.232759657871526
2020-06-21,22,5 day ahead inc hosp,quantile,2020-06-26,0.250,37.83039440886186
2020-06-21,22,5 day ahead inc hosp,quantile,2020-06-26,0.300,40.16315069852821
2020-06-21,22,5 day ahead inc hosp,quantile,2020-06-26,0.350,42.324797051088105
2020-06-21,22,5 day ahead inc hosp,quantile,2020-06-26,0.400,44.37598805180973
2020-06-21,22,5 day ahead inc hosp,quantile,2020-06-26,0.450,46.36053908324796
2020-06-21,22,5 day ahead inc hosp,quantile,2020-06-26,0.500,48.313625807853896
2020-06-21,22,5 day ahead inc hosp,quantile,2020-06-26,0.550,50.266712532459835
2020-06-21,22,5 day ahead inc hosp,quantile,2020-06-26,0.600,52.25126356389807
2020-06-21,22,5 day ahead inc hosp,quantile,2020-06-26,0.650,54.302454564619694
2020-06-21,22,5 day ahead inc hosp,quantile,2020-06-26,0.700,56.46410091717958
2020-06-21,22,5 day ahead inc hosp,quantile,2020-06-26,0.750,58.79685720684594
2020-06-21,22,5 day ahead inc hosp,quantile,2020-06-26,0.800,61.394491957836266
2020-06-21,22,5 day ahead inc hosp,quantile,2020-06-26,0.850,64.42235251355464
2020-06-21,22,5 day ahead inc hosp,quantile,2020-06-26,0.900,68.232092482016
2020-06-21,22,5 day ahead inc hosp,quantile,2020-06-26,0.950,73.87870101291192
2020-06-21,22,5 day ahead inc hosp,quantile,2020-06-26,0.975,78.77629181226786
2020-06-21,22,5 day ahead inc hosp,quantile,2020-06-26,0.990,84.47079953960233
2020-06-21,22,6 day ahead inc hosp,quantile,2020-06-27,0.010,7.833369700342523
2020-06-21,22,6 day ahead inc hosp,quantile,2020-06-27,0.025,13.974715791994434
2020-06-21,22,6 day ahead inc hosp,quantile,2020-06-27,0.050,19.25661223578312
2020-06-21,22,6 day ahead inc hosp,quantile,2020-06-27,0.100,25.346300562281957
2020-06-21,22,6 day ahead inc hosp,quantile,2020-06-27,0.150,29.454984365310526
2020-06-21,22,6 day ahead inc hosp,quantile,2020-06-27,0.200,32.72043600403053
2020-06-21,22,6 day ahead inc hosp,quantile,2020-06-27,0.250,35.52190274872508
2020-06-21,22,6 day ahead inc hosp,quantile,2020-06-27,0.300,38.037706468430436
2020-06-21,22,6 day ahead inc hosp,quantile,2020-06-27,0.350,40.36897354444183
2020-06-21,22,6 day ahead inc hosp,quantile,2020-06-27,0.400,42.58111802447222
2020-06-21,22,6 day ahead inc hosp,quantile,2020-06-27,0.450,44.72139340984112
2020-06-21,22,6 day ahead inc hosp,quantile,2020-06-27,0.500,46.82773553757943
2020-06-21,22,6 day ahead inc hosp,quantile,2020-06-27,0.550,48.93407766531774
2020-06-21,22,6 day ahead inc hosp,quantile,2020-06-27,0.600,51.074353050686646
2020-06-21,22,6 day ahead inc hosp,quantile,2020-06-27,0.650,53.286497530717035
2020-06-21,22,6 day ahead inc hosp,quantile,2020-06-27,0.700,55.61776460672842
2020-06-21,22,6 day ahead inc hosp,quantile,2020-06-27,0.750,58.13356832643378
2020-06-21,22,6 day ahead inc hosp,quantile,2020-06-27,0.800,60.935035071128326
2020-06-21,22,6 day ahead inc hosp,quantile,2020-06-27,0.850,64.20048670984833
2020-06-21,22,6 day ahead inc hosp,quantile,2020-06-27,0.900,68.30917051287693
2020-06-21,22,6 day ahead inc hosp,quantile,2020-06-27,0.950,74.39885883937575
2020-06-21,22,6 day ahead inc hosp,quantile,2020-06-27,0.975,79.68075528316442
2020-06-21,22,6 day ahead inc hosp,quantile,2020-06-27,0.990,85.82210137481633
2020-06-21,22,7 day ahead inc hosp,quantile,2020-06-28,0.010,3.9198107274432488
2020-06-21,22,7 day ahead inc hosp,quantile,2020-06-28,0.025,10.450189314802131
2020-06-21,22,7 day ahead inc hosp,quantile,2020-06-28,0.050,16.06667516699203
2020-06-21,22,7 day ahead inc hosp,quantile,2020-06-28,0.100,22.542123652970535
2020-06-21,22,7 day ahead inc hosp,quantile,2020-06-28,0.150,26.91107800419957
2020-06-21,22,7 day ahead inc hosp,quantile,2020-06-28,0.200,30.383384423885023
2020-06-21,22,7 day ahead inc hosp,quantile,2020-06-28,0.250,33.36231415194898
2020-06-21,22,7 day ahead inc hosp,quantile,2020-06-28,0.300,36.03748511544414
2020-06-21,22,7 day ahead inc hosp,quantile,2020-06-28,0.350,38.516429693293944
2020-06-21,22,7 day ahead inc hosp,quantile,2020-06-28,0.400,40.86870568115459
2020-06-21,22,7 day ahead inc hosp,quantile,2020-06-28,0.450,43.14455992207799
2020-06-21,22,7 day ahead inc hosp,quantile,2020-06-28,0.500,45.384331353838206
2020-06-21,22,7 day ahead inc hosp,quantile,2020-06-28,0.550,47.624102785598424
2020-06-21,22,7 day ahead inc hosp,quantile,2020-06-28,0.600,49.89995702652183
2020-06-21,22,7 day ahead inc hosp,quantile,2020-06-28,0.650,52.252233014382476
2020-06-21,22,7 day ahead inc hosp,quantile,2020-06-28,0.700,54.73117759223227
2020-06-21,22,7 day ahead inc hosp,quantile,2020-06-28,0.750,57.40634855572743
2020-06-21,22,7 day ahead inc hosp,quantile,2020-06-28,0.800,60.38527828379139
2020-06-21,22,7 day ahead inc hosp,quantile,2020-06-28,0.850,63.857584703476846
2020-06-21,22,7 day ahead inc hosp,quantile,2020-06-28,0.900,68.22653905470591
2020-06-21,22,7 day ahead inc hosp,quantile,2020-06-28,0.950,74.70198754068439
2020-06-21,22,7 day ahead inc hosp,quantile,2020-06-28,0.975,80.31847339287427
2020-06-21,22,7 day ahead inc hosp,quantile,2020-06-28,0.990,86.84885198023316
2020-06-21,22,8 day ahead inc hosp,quantile,2020-06-29,0.010,0.34498011232894754
2020-06-21,22,8 day ahead inc hosp,quantile,2020-06-29,0.025,7.21757702329473
2020-06-21,22,8 day ahead inc hosp,quantile,2020-06-29,0.050,13.128389513241725
2020-06-21,22,8 day ahead inc hosp,quantile,2020-06-29,0.100,19.943177762731644
2020-06-21,22,8 day ahead inc hosp,quantile,2020-06-29,0.150,24.541083041382688
2020-06-21,22,8 day ahead inc hosp,quantile,2020-06-29,0.200,28.195352400291057
2020-06-21,22,8 day ahead inc hosp,quantile,2020-06-29,0.250,31.330390127920953
2020-06-21,22,8 day ahead inc hosp,quantile,2020-06-29,0.300,34.14575089974688
2020-06-21,22,8 day ahead inc hosp,quantile,2020-06-29,0.350,36.754602227473065
2020-06-21,22,8 day ahead inc hosp,quantile,2020-06-29,0.400,39.23014701735764
2020-06-21,22,8 day ahead inc hosp,quantile,2020-06-29,0.450,41.625265250817414
2020-06-21,22,8 day ahead inc hosp,quantile,2020-06-29,0.500,43.98240978957074
2020-06-21,22,8 day ahead inc hosp,quantile,2020-06-29,0.550,46.33955432832407
2020-06-21,22,8 day ahead inc hosp,quantile,2020-06-29,0.600,48.734672561783846
2020-06-21,22,8 day ahead inc hosp,quantile,2020-06-29,0.650,51.21021735166842
2020-06-21,22,8 day ahead inc hosp,quantile,2020-06-29,0.700,53.819068679394604
2020-06-21,22,8 day ahead inc hosp,quantile,2020-06-29,0.750,56.634429451220534
2020-06-21,22,8 day ahead inc hosp,quantile,2020-06-29,0.800,59.76946717885042
2020-06-21,22,8 day ahead inc hosp,quantile,2020-06-29,0.850,63.423736537758785
2020-06-21,22,8 day ahead inc hosp,quantile,2020-06-29,0.900,68.02164181640985
2020-06-21,22,8 day ahead inc hosp,quantile,2020-06-29,0.950,74.83643006589976
2020-06-21,22,8 day ahead inc hosp,quantile,2020-06-29,0.975,80.74724255584674
2020-06-21,22,8 day ahead inc hosp,quantile,2020-06-29,0.990,87.61983946681252
2020-06-21,22,9 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-21,22,9 day ahead inc hosp,quantile,2020-06-30,0.025,4.234248063399555
2020-06-21,22,9 day ahead inc hosp,quantile,2020-06-30,0.050,10.40581700303516
2020-06-21,22,9 day ahead inc hosp,quantile,2020-06-30,0.100,17.521240739158927
2020-06-21,22,9 day ahead inc hosp,quantile,2020-06-30,0.150,22.32198335337165
2020-06-21,22,9 day ahead inc hosp,quantile,2020-06-30,0.200,26.137461396510055
2020-06-21,22,9 day ahead inc hosp,quantile,2020-06-30,0.250,29.410801820915893
2020-06-21,22,9 day ahead inc hosp,quantile,2020-06-30,0.300,32.35036268887116
2020-06-21,22,9 day ahead inc hosp,quantile,2020-06-30,0.350,35.07430391517563
2020-06-21,22,9 day ahead inc hosp,quantile,2020-06-30,0.400,37.65905776414528
2020-06-21,22,9 day ahead inc hosp,quantile,2020-06-30,0.450,40.15983702613601
2020-06-21,22,9 day ahead inc hosp,quantile,2020-06-30,0.500,42.620967377732086
2020-06-21,22,9 day ahead inc hosp,quantile,2020-06-30,0.550,45.08209772932816
2020-06-21,22,9 day ahead inc hosp,quantile,2020-06-30,0.600,47.5828769913189
2020-06-21,22,9 day ahead inc hosp,quantile,2020-06-30,0.650,50.16763084028855
2020-06-21,22,9 day ahead inc hosp,quantile,2020-06-30,0.700,52.891572066593014
2020-06-21,22,9 day ahead inc hosp,quantile,2020-06-30,0.750,55.831132934548286
2020-06-21,22,9 day ahead inc hosp,quantile,2020-06-30,0.800,59.104473358954124
2020-06-21,22,9 day ahead inc hosp,quantile,2020-06-30,0.850,62.91995140209252
2020-06-21,22,9 day ahead inc hosp,quantile,2020-06-30,0.900,67.72069401630527
