forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,17,12 day ahead inc death,quantile,2020-07-03,0.450,15.43795068789343
2020-06-21,17,12 day ahead inc death,quantile,2020-07-03,0.500,26.59570192612943
2020-06-21,17,12 day ahead inc death,quantile,2020-07-03,0.550,37.75345316436544
2020-06-21,17,12 day ahead inc death,quantile,2020-07-03,0.600,49.090956230359694
2020-06-21,17,12 day ahead inc death,quantile,2020-07-03,0.650,60.80916548334511
2020-06-21,17,12 day ahead inc death,quantile,2020-07-03,0.700,73.15839297183246
2020-06-21,17,12 day ahead inc death,quantile,2020-07-03,0.750,86.48515109865312
2020-06-21,17,12 day ahead inc death,quantile,2020-07-03,0.800,101.32512824569713
2020-06-21,17,12 day ahead inc death,quantile,2020-07-03,0.850,118.62293404159135
2020-06-21,17,12 day ahead inc death,quantile,2020-07-03,0.900,140.38752355772434
2020-06-21,17,12 day ahead inc death,quantile,2020-07-03,0.950,172.64592382929945
2020-06-21,17,12 day ahead inc death,quantile,2020-07-03,0.975,200.6252752413125
2020-06-21,17,12 day ahead inc death,quantile,2020-07-03,0.990,233.1573179024648
2020-06-21,17,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,17,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,17,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,17,13 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,17,13 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,17,13 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,17,13 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,17,13 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-21,17,13 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-21,17,13 day ahead inc death,quantile,2020-07-04,0.400,1.8677902137233318
2020-06-21,17,13 day ahead inc death,quantile,2020-07-04,0.450,13.656215873317748
2020-06-21,17,13 day ahead inc death,quantile,2020-07-04,0.500,25.257740497792717
2020-06-21,17,13 day ahead inc death,quantile,2020-07-04,0.550,36.8592651222677
2020-06-21,17,13 day ahead inc death,quantile,2020-07-04,0.600,48.64769078186214
2020-06-21,17,13 day ahead inc death,quantile,2020-07-04,0.650,60.83196432413138
2020-06-21,17,13 day ahead inc death,quantile,2020-07-04,0.700,73.6723533722367
2020-06-21,17,13 day ahead inc death,quantile,2020-07-04,0.750,87.52915204712589
2020-06-21,17,13 day ahead inc death,quantile,2020-07-04,0.800,102.95935447968125
2020-06-21,17,13 day ahead inc death,quantile,2020-07-04,0.850,120.94513993103172
2020-06-21,17,13 day ahead inc death,quantile,2020-07-04,0.900,143.57536494875012
2020-06-21,17,13 day ahead inc death,quantile,2020-07-04,0.950,177.11676743264485
2020-06-21,17,13 day ahead inc death,quantile,2020-07-04,0.975,206.2089319246206
2020-06-21,17,13 day ahead inc death,quantile,2020-07-04,0.990,240.03486028234025
2020-06-21,17,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,17,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,17,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,17,14 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-21,17,14 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-21,17,14 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-21,17,14 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-21,17,14 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-21,17,14 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-21,17,14 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-21,17,14 day ahead inc death,quantile,2020-07-05,0.450,11.938833749728731
2020-06-21,17,14 day ahead inc death,quantile,2020-07-05,0.500,23.966443478049662
2020-06-21,17,14 day ahead inc death,quantile,2020-07-05,0.550,35.99405320637061
2020-06-21,17,14 day ahead inc death,quantile,2020-07-05,0.600,48.21542821822106
2020-06-21,17,14 day ahead inc death,quantile,2020-07-05,0.650,60.847189278345766
2020-06-21,17,14 day ahead inc death,quantile,2020-07-05,0.700,74.15916276712386
2020-06-21,17,14 day ahead inc death,quantile,2020-07-05,0.750,88.52487520063295
2020-06-21,17,14 day ahead inc death,quantile,2020-07-05,0.800,104.52177723678778
2020-06-21,17,14 day ahead inc death,quantile,2020-07-05,0.850,123.16812028809565
2020-06-21,17,14 day ahead inc death,quantile,2020-07-05,0.900,146.62947759996013
2020-06-21,17,14 day ahead inc death,quantile,2020-07-05,0.950,181.40274334520066
2020-06-21,17,14 day ahead inc death,quantile,2020-07-05,0.975,211.56336550372453
2020-06-21,17,14 day ahead inc death,quantile,2020-07-05,0.990,246.6316068042258
2020-06-21,17,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,17,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,17,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,17,15 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-21,17,15 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-21,17,15 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-21,17,15 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-21,17,15 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-21,17,15 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-21,17,15 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-21,17,15 day ahead inc death,quantile,2020-07-06,0.450,10.269330138176342
2020-06-21,17,15 day ahead inc death,quantile,2020-07-06,0.500,22.70710349912941
2020-06-21,17,15 day ahead inc death,quantile,2020-07-06,0.550,35.14487686008249
2020-06-21,17,15 day ahead inc death,quantile,2020-07-06,0.600,47.78302325742418
2020-06-21,17,15 day ahead inc death,quantile,2020-07-06,0.650,60.845550622741044
2020-06-21,17,15 day ahead inc death,quantile,2020-07-06,0.700,74.61148691269013
2020-06-21,17,15 day ahead inc death,quantile,2020-07-06,0.750,89.46709658514956
2020-06-21,17,15 day ahead inc death,quantile,2020-07-06,0.800,106.00952242846284
2020-06-21,17,15 day ahead inc death,quantile,2020-07-06,0.850,125.29174010274099
2020-06-21,17,15 day ahead inc death,quantile,2020-07-06,0.900,149.55317288752804
2020-06-21,17,15 day ahead inc death,quantile,2020-07-06,0.950,185.51227100667467
2020-06-21,17,15 day ahead inc death,quantile,2020-07-06,0.975,216.7014259016621
2020-06-21,17,15 day ahead inc death,quantile,2020-07-06,0.990,252.96555878550643
2020-06-21,17,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,17,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,17,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,17,16 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-21,17,16 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-21,17,16 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-21,17,16 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-21,17,16 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-21,17,16 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-21,17,16 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-21,17,16 day ahead inc death,quantile,2020-07-07,0.450,8.660252101171674
2020-06-21,17,16 day ahead inc death,quantile,2020-07-07,0.500,21.49399375561905
2020-06-21,17,16 day ahead inc death,quantile,2020-07-07,0.550,34.327735410066445
2020-06-21,17,16 day ahead inc death,quantile,2020-07-07,0.600,47.36822916626877
2020-06-21,17,16 day ahead inc death,quantile,2020-07-07,0.650,60.84661446044974
2020-06-21,17,16 day ahead inc death,quantile,2020-07-07,0.700,75.05080236850556
2020-06-21,17,16 day ahead inc death,quantile,2020-07-07,0.750,90.37935444312262
2020-06-21,17,16 day ahead inc death,quantile,2020-07-07,0.800,107.44842407880446
2020-06-21,17,16 day ahead inc death,quantile,2020-07-07,0.850,127.34450941296771
2020-06-21,17,16 day ahead inc death,quantile,2020-07-07,0.900,152.37832788599044
2020-06-21,17,16 day ahead inc death,quantile,2020-07-07,0.950,189.4822179469595
2020-06-21,17,16 day ahead inc death,quantile,2020-07-07,0.975,221.66430912410087
2020-06-21,17,16 day ahead inc death,quantile,2020-07-07,0.990,259.08294502036915
2020-06-21,17,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,17,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,17,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,17,17 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-21,17,17 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-21,17,17 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-21,17,17 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-21,17,17 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-21,17,17 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-21,17,17 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-21,17,17 day ahead inc death,quantile,2020-07-08,0.450,7.109760186396846
2020-06-21,17,17 day ahead inc death,quantile,2020-07-08,0.500,20.32662863069516
2020-06-21,17,17 day ahead inc death,quantile,2020-07-08,0.550,33.54349707499349
2020-06-21,17,17 day ahead inc death,quantile,2020-07-08,0.600,46.97328980926537
2020-06-21,17,17 day ahead inc death,quantile,2020-07-08,0.650,60.85404649513975
2020-06-21,17,17 day ahead inc death,quantile,2020-07-08,0.700,75.48227324254427
2020-06-21,17,17 day ahead inc death,quantile,2020-07-08,0.750,91.26842989636646
2020-06-21,17,17 day ahead inc death,quantile,2020-07-08,0.800,108.84706393121905
2020-06-21,17,17 day ahead inc death,quantile,2020-07-08,0.850,129.33710880656074
2020-06-21,17,17 day ahead inc death,quantile,2020-07-08,0.900,155.11826400861577
2020-06-21,17,17 day ahead inc death,quantile,2020-07-08,0.950,193.32981968050314
2020-06-21,17,17 day ahead inc death,quantile,2020-07-08,0.975,226.47264558453654
2020-06-21,17,17 day ahead inc death,quantile,2020-07-08,0.990,265.0083432261276
2020-06-21,17,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,17,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,17,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,17,18 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-21,17,18 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-21,17,18 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-21,17,18 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-21,17,18 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-21,17,18 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-21,17,18 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-21,17,18 day ahead inc death,quantile,2020-07-09,0.450,5.611261389733416
2020-06-21,17,18 day ahead inc death,quantile,2020-07-09,0.500,19.19952375940364
2020-06-21,17,18 day ahead inc death,quantile,2020-07-09,0.550,32.78778612907388
2020-06-21,17,18 day ahead inc death,quantile,2020-07-09,0.600,46.59495596001074
2020-06-21,17,18 day ahead inc death,quantile,2020-07-09,0.650,60.865761826931724
2020-06-21,17,18 day ahead inc death,quantile,2020-07-09,0.700,75.90504165970555
2020-06-21,17,18 day ahead inc death,quantile,2020-07-09,0.750,92.13478922244141
2020-06-21,17,18 day ahead inc death,quantile,2020-07-09,0.800,110.20738277004807
2020-06-21,17,18 day ahead inc death,quantile,2020-07-09,0.850,131.27319778559894
2020-06-21,17,18 day ahead inc death,quantile,2020-07-09,0.900,157.77880329685289
2020-06-21,17,18 day ahead inc death,quantile,2020-07-09,0.950,197.06410345786483
2020-06-21,17,18 day ahead inc death,quantile,2020-07-09,0.975,231.138242574426
2020-06-21,17,18 day ahead inc death,quantile,2020-07-09,0.990,270.75679309257947
2020-06-21,17,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,17,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,17,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,17,19 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-21,17,19 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-21,17,19 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-21,17,19 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-21,17,19 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-21,17,19 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-21,17,19 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-21,17,19 day ahead inc death,quantile,2020-07-10,0.450,4.148576964412015
2020-06-21,17,19 day ahead inc death,quantile,2020-07-10,0.500,18.097341014208617
2020-06-21,17,19 day ahead inc death,quantile,2020-07-10,0.550,32.04610506400523
2020-06-21,17,19 day ahead inc death,quantile,2020-07-10,0.600,46.21958427184617
2020-06-21,17,19 day ahead inc death,quantile,2020-07-10,0.650,60.86899995301872
2020-06-21,17,19 day ahead inc death,quantile,2020-07-10,0.700,76.30727750162316
2020-06-21,17,19 day ahead inc death,quantile,2020-07-10,0.750,92.967606334077
2020-06-21,17,19 day ahead inc death,quantile,2020-07-10,0.800,111.51967254425864
2020-06-21,17,19 day ahead inc death,quantile,2020-07-10,0.850,133.14437150683193
2020-06-21,17,19 day ahead inc death,quantile,2020-07-10,0.900,160.35318064041968
2020-06-21,17,19 day ahead inc death,quantile,2020-07-10,0.950,200.68073450002998
2020-06-21,17,19 day ahead inc death,quantile,2020-07-10,0.975,235.65887326468436
2020-06-21,17,19 day ahead inc death,quantile,2020-07-10,0.990,276.3285187379842
2020-06-21,17,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,17,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,17,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,17,20 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,17,20 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,17,20 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,17,20 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,17,20 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-21,17,20 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-21,17,20 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-21,17,20 day ahead inc death,quantile,2020-07-11,0.450,2.7444508185313037
2020-06-21,17,20 day ahead inc death,quantile,2020-07-11,0.500,17.043953058797236
2020-06-21,17,20 day ahead inc death,quantile,2020-07-11,0.550,31.343455299063184
2020-06-21,17,20 day ahead inc death,quantile,2020-07-11,0.600,45.87332310393436
2020-06-21,17,20 day ahead inc death,quantile,2020-07-11,0.650,60.89109468596699
2020-06-21,17,20 day ahead inc death,quantile,2020-07-11,0.700,76.71756387019092
2020-06-21,17,20 day ahead inc death,quantile,2020-07-11,0.750,93.79681251277691
2020-06-21,17,20 day ahead inc death,quantile,2020-07-11,0.800,112.81536579728262
2020-06-21,17,20 day ahead inc death,quantile,2020-07-11,0.850,134.98381241782045
2020-06-21,17,20 day ahead inc death,quantile,2020-07-11,0.900,162.8767802658485
2020-06-21,17,20 day ahead inc death,quantile,2020-07-11,0.950,204.21836040164206
2020-06-21,17,20 day ahead inc death,quantile,2020-07-11,0.975,240.07601573511238
2020-06-21,17,20 day ahead inc death,quantile,2020-07-11,0.990,281.76828929283687
2020-06-21,17,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,17,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,17,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,17,21 day ahead inc death,quantile,2020-07-12,0.100,0.0
2020-06-21,17,21 day ahead inc death,quantile,2020-07-12,0.150,0.0
2020-06-21,17,21 day ahead inc death,quantile,2020-07-12,0.200,0.0
2020-06-21,17,21 day ahead inc death,quantile,2020-07-12,0.250,0.0
2020-06-21,17,21 day ahead inc death,quantile,2020-07-12,0.300,0.0
2020-06-21,17,21 day ahead inc death,quantile,2020-07-12,0.350,0.0
2020-06-21,17,21 day ahead inc death,quantile,2020-07-12,0.400,0.0
2020-06-21,17,21 day ahead inc death,quantile,2020-07-12,0.450,1.3895699457365485
2020-06-21,17,21 day ahead inc death,quantile,2020-07-12,0.500,16.030729782243604
2020-06-21,17,21 day ahead inc death,quantile,2020-07-12,0.550,30.671889618750676
2020-06-21,17,21 day ahead inc death,quantile,2020-07-12,0.600,45.548919137680315
2020-06-21,17,21 day ahead inc death,quantile,2020-07-12,0.650,60.92550990470299
2020-06-21,17,21 day ahead inc death,quantile,2020-07-12,0.700,77.13012046249445
2020-06-21,17,21 day ahead inc death,quantile,2020-07-12,0.750,94.61744310225768
2020-06-21,17,21 day ahead inc death,quantile,2020-07-12,0.800,114.09040613403914
2020-06-21,17,21 day ahead inc death,quantile,2020-07-12,0.850,136.78852281284267
2020-06-21,17,21 day ahead inc death,quantile,2020-07-12,0.900,165.3479365403751
2020-06-21,17,21 day ahead inc death,quantile,2020-07-12,0.950,207.67728986272274
2020-06-21,17,21 day ahead inc death,quantile,2020-07-12,0.975,244.39169112498342
2020-06-21,17,21 day ahead inc death,quantile,2020-07-12,0.990,287.0801169771177
2020-06-21,17,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,17,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,17,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,17,22 day ahead inc death,quantile,2020-07-13,0.100,0.0
2020-06-21,17,22 day ahead inc death,quantile,2020-07-13,0.150,0.0
2020-06-21,17,22 day ahead inc death,quantile,2020-07-13,0.200,0.0
2020-06-21,17,22 day ahead inc death,quantile,2020-07-13,0.250,0.0
2020-06-21,17,22 day ahead inc death,quantile,2020-07-13,0.300,0.0
2020-06-21,17,22 day ahead inc death,quantile,2020-07-13,0.350,0.0
2020-06-21,17,22 day ahead inc death,quantile,2020-07-13,0.400,0.0
2020-06-21,17,22 day ahead inc death,quantile,2020-07-13,0.450,0.05982894961372409
2020-06-21,17,22 day ahead inc death,quantile,2020-07-13,0.500,15.033976027161664
2020-06-21,17,22 day ahead inc death,quantile,2020-07-13,0.550,30.008123104709618
2020-06-21,17,22 day ahead inc death,quantile,2020-07-13,0.600,45.2235043027214
2020-06-21,17,22 day ahead inc death,quantile,2020-07-13,0.650,60.94980838435175
2020-06-21,17,22 day ahead inc death,quantile,2020-07-13,0.700,77.52296409990635
2020-06-21,17,22 day ahead inc death,quantile,2020-07-13,0.750,95.40800491118267
2020-06-21,17,22 day ahead inc death,quantile,2020-07-13,0.800,115.3238459872756
2020-06-21,17,22 day ahead inc death,quantile,2020-07-13,0.850,138.53819111615405
2020-06-21,17,22 day ahead inc death,quantile,2020-07-13,0.900,167.74713811079576
2020-06-21,17,22 day ahead inc death,quantile,2020-07-13,0.950,211.03919758041926
2020-06-21,17,22 day ahead inc death,quantile,2020-07-13,0.975,248.58860285324366
2020-06-21,17,22 day ahead inc death,quantile,2020-07-13,0.990,292.2479013211824
2020-06-21,17,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,17,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,17,23 day ahead inc death,quantile,2020-07-14,0.050,0.0
2020-06-21,17,23 day ahead inc death,quantile,2020-07-14,0.100,0.0
2020-06-21,17,23 day ahead inc death,quantile,2020-07-14,0.150,0.0
2020-06-21,17,23 day ahead inc death,quantile,2020-07-14,0.200,0.0
2020-06-21,17,23 day ahead inc death,quantile,2020-07-14,0.250,0.0
2020-06-21,17,23 day ahead inc death,quantile,2020-07-14,0.300,0.0
2020-06-21,17,23 day ahead inc death,quantile,2020-07-14,0.350,0.0
2020-06-21,17,23 day ahead inc death,quantile,2020-07-14,0.400,0.0
2020-06-21,17,23 day ahead inc death,quantile,2020-07-14,0.450,0.0
2020-06-21,17,23 day ahead inc death,quantile,2020-07-14,0.500,14.06733008173422
2020-06-21,17,23 day ahead inc death,quantile,2020-07-14,0.550,29.366547571673294
2020-06-21,17,23 day ahead inc death,quantile,2020-07-14,0.600,44.912236079684845
2020-06-21,17,23 day ahead inc death,quantile,2020-07-14,0.650,60.97993898201121
2020-06-21,17,23 day ahead inc death,quantile,2020-07-14,0.700,77.91287763112304
2020-06-21,17,23 day ahead inc death,quantile,2020-07-14,0.750,96.18618079631139
2020-06-21,17,23 day ahead inc death,quantile,2020-07-14,0.800,116.5343704154094
2020-06-21,17,23 day ahead inc death,quantile,2020-07-14,0.850,140.25267057460465
2020-06-21,17,23 day ahead inc death,quantile,2020-07-14,0.900,170.0957080717562
2020-06-21,17,23 day ahead inc death,quantile,2020-07-14,0.950,214.32758518522746
2020-06-21,17,23 day ahead inc death,quantile,2020-07-14,0.975,252.69214210534537
2020-06-21,17,23 day ahead inc death,quantile,2020-07-14,0.990,297.2992305264735
2020-06-21,17,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,17,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,17,24 day ahead inc death,quantile,2020-07-15,0.050,0.0
2020-06-21,17,24 day ahead inc death,quantile,2020-07-15,0.100,0.0
2020-06-21,17,24 day ahead inc death,quantile,2020-07-15,0.150,0.0
2020-06-21,17,24 day ahead inc death,quantile,2020-07-15,0.200,0.0
2020-06-21,17,24 day ahead inc death,quantile,2020-07-15,0.250,0.0
2020-06-21,17,24 day ahead inc death,quantile,2020-07-15,0.300,0.0
2020-06-21,17,24 day ahead inc death,quantile,2020-07-15,0.350,0.0
2020-06-21,17,24 day ahead inc death,quantile,2020-07-15,0.400,0.0
2020-06-21,17,24 day ahead inc death,quantile,2020-07-15,0.450,0.0
2020-06-21,17,24 day ahead inc death,quantile,2020-07-15,0.500,13.151097573099726
2020-06-21,17,24 day ahead inc death,quantile,2020-07-15,0.550,28.768255072016498
2020-06-21,17,24 day ahead inc death,quantile,2020-07-15,0.600,44.63700561552444
2020-06-21,17,24 day ahead inc death,quantile,2020-07-15,0.650,61.038618772305064
2020-06-21,17,24 day ahead inc death,quantile,2020-07-15,0.700,78.32344853412627
2020-06-21,17,24 day ahead inc death,quantile,2020-07-15,0.750,96.9764975377023
2020-06-21,17,24 day ahead inc death,quantile,2020-07-15,0.800,117.74755215590434
2020-06-21,17,24 day ahead inc death,quantile,2020-07-15,0.850,141.95875311675886
2020-06-21,17,24 day ahead inc death,quantile,2020-07-15,0.900,172.4219723726184
2020-06-21,17,24 day ahead inc death,quantile,2020-07-15,0.950,217.57305227641572
2020-06-21,17,24 day ahead inc death,quantile,2020-07-15,0.975,256.7348805327722
2020-06-21,17,24 day ahead inc death,quantile,2020-07-15,0.990,302.2689691813569
2020-06-21,17,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,17,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,17,25 day ahead inc death,quantile,2020-07-16,0.050,0.0
2020-06-21,17,25 day ahead inc death,quantile,2020-07-16,0.100,0.0
2020-06-21,17,25 day ahead inc death,quantile,2020-07-16,0.150,0.0
2020-06-21,17,25 day ahead inc death,quantile,2020-07-16,0.200,0.0
2020-06-21,17,25 day ahead inc death,quantile,2020-07-16,0.250,0.0
2020-06-21,17,25 day ahead inc death,quantile,2020-07-16,0.300,0.0
2020-06-21,17,25 day ahead inc death,quantile,2020-07-16,0.350,0.0
2020-06-21,17,25 day ahead inc death,quantile,2020-07-16,0.400,0.0
2020-06-21,17,25 day ahead inc death,quantile,2020-07-16,0.450,0.0
2020-06-21,17,25 day ahead inc death,quantile,2020-07-16,0.500,12.271835010385878
2020-06-21,17,25 day ahead inc death,quantile,2020-07-16,0.550,28.20013747637303
2020-06-21,17,25 day ahead inc death,quantile,2020-07-16,0.600,44.38504554506763
2020-06-21,17,25 day ahead inc death,quantile,2020-07-16,0.650,61.11343259690064
2020-06-21,17,25 day ahead inc death,quantile,2020-07-16,0.700,78.74263282354119
2020-06-21,17,25 day ahead inc death,quantile,2020-07-16,0.750,97.76731170396147
2020-06-21,17,25 day ahead inc death,quantile,2020-07-16,0.800,118.95219381321917
2020-06-21,17,25 day ahead inc death,quantile,2020-07-16,0.850,143.64576125633667
2020-06-21,17,25 day ahead inc death,quantile,2020-07-16,0.900,174.7159076916704
2020-06-21,17,25 day ahead inc death,quantile,2020-07-16,0.950,220.76654510270512
2020-06-21,17,25 day ahead inc death,quantile,2020-07-16,0.975,260.7086053419999
2020-06-21,17,25 day ahead inc death,quantile,2020-07-16,0.990,307.1498822874387
2020-06-21,17,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,17,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,17,26 day ahead inc death,quantile,2020-07-17,0.050,0.0
2020-06-21,17,26 day ahead inc death,quantile,2020-07-17,0.100,0.0
2020-06-21,17,26 day ahead inc death,quantile,2020-07-17,0.150,0.0
2020-06-21,17,26 day ahead inc death,quantile,2020-07-17,0.200,0.0
2020-06-21,17,26 day ahead inc death,quantile,2020-07-17,0.250,0.0
2020-06-21,17,26 day ahead inc death,quantile,2020-07-17,0.300,0.0
2020-06-21,17,26 day ahead inc death,quantile,2020-07-17,0.350,0.0
2020-06-21,17,26 day ahead inc death,quantile,2020-07-17,0.400,0.0
2020-06-21,17,26 day ahead inc death,quantile,2020-07-17,0.450,0.0
2020-06-21,17,26 day ahead inc death,quantile,2020-07-17,0.500,11.429542393590857
2020-06-21,17,26 day ahead inc death,quantile,2020-07-17,0.550,27.66263946293192
2020-06-21,17,26 day ahead inc death,quantile,2020-07-17,0.600,44.157252388478106
2020-06-21,17,26 day ahead inc death,quantile,2020-07-17,0.650,61.205743990504196
2020-06-21,17,26 day ahead inc death,quantile,2020-07-17,0.700,79.17228619705753
2020-06-21,17,26 day ahead inc death,quantile,2020-07-17,0.750,98.56101011402049
2020-06-21,17,26 day ahead inc death,quantile,2020-07-17,0.800,120.15127363497467
2020-06-21,17,26 day ahead inc death,quantile,2020-07-17,0.850,145.3173626233284
2020-06-21,17,26 day ahead inc death,quantile,2020-07-17,0.900,176.98204905933875
2020-06-21,17,26 day ahead inc death,quantile,2020-07-17,0.950,223.9138843126334
2020-06-21,17,26 day ahead inc death,quantile,2020-07-17,0.975,264.6202522635484
2020-06-21,17,26 day ahead inc death,quantile,2020-07-17,0.990,311.9502020990243
2020-06-21,17,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,17,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,17,27 day ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,17,27 day ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,17,27 day ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,17,27 day ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,17,27 day ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,17,27 day ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,17,27 day ahead inc death,quantile,2020-07-18,0.350,0.0
2020-06-21,17,27 day ahead inc death,quantile,2020-07-18,0.400,0.0
2020-06-21,17,27 day ahead inc death,quantile,2020-07-18,0.450,0.0
2020-06-21,17,27 day ahead inc death,quantile,2020-07-18,0.500,10.883059993576076
