forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,23,18 day ahead inc death,point,2020-07-09,,0.006607210080229131
2020-06-21,23,19 day ahead inc death,point,2020-07-10,,0.006607210080229131
2020-06-21,23,20 day ahead inc death,point,2020-07-11,,0.006607210080229131
2020-06-21,23,21 day ahead inc death,point,2020-07-12,,0.006607210080229131
2020-06-21,23,22 day ahead inc death,point,2020-07-13,,0.006607210080229131
2020-06-21,23,23 day ahead inc death,point,2020-07-14,,0.006607210080229131
2020-06-21,23,24 day ahead inc death,point,2020-07-15,,0.006607210080229131
2020-06-21,23,25 day ahead inc death,point,2020-07-16,,0.006607210080229131
2020-06-21,23,26 day ahead inc death,point,2020-07-17,,0.006607210080229131
2020-06-21,23,27 day ahead inc death,point,2020-07-18,,0.006607210080229131
2020-06-21,23,1 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,23,1 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,23,1 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,23,1 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,23,1 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,23,1 wk ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,23,1 wk ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-21,23,1 wk ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-21,23,1 wk ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-21,23,1 wk ahead inc death,quantile,2020-06-27,0.400,0.18004772960997706
2020-06-21,23,1 wk ahead inc death,quantile,2020-06-27,0.450,0.5752843660237215
2020-06-21,23,1 wk ahead inc death,quantile,2020-06-27,0.500,0.9642546748890766
2020-06-21,23,1 wk ahead inc death,quantile,2020-06-27,0.550,1.3532249837544321
2020-06-21,23,1 wk ahead inc death,quantile,2020-06-27,0.600,1.748461620168177
2020-06-21,23,1 wk ahead inc death,quantile,2020-06-27,0.650,2.156970053020029
2020-06-21,23,1 wk ahead inc death,quantile,2020-06-27,0.700,2.587476409353249
2020-06-21,23,1 wk ahead inc death,quantile,2020-06-27,0.750,3.052060456271187
2020-06-21,23,1 wk ahead inc death,quantile,2020-06-27,0.800,3.5693968237158784
2020-06-21,23,1 wk ahead inc death,quantile,2020-06-27,0.850,4.172415543120993
2020-06-21,23,1 wk ahead inc death,quantile,2020-06-27,0.900,4.931150786958202
2020-06-21,23,1 wk ahead inc death,quantile,2020-06-27,0.950,6.0557107138848885
2020-06-21,23,1 wk ahead inc death,quantile,2020-06-27,0.975,7.031098740397622
2020-06-21,23,1 wk ahead inc death,quantile,2020-06-27,0.990,8.165198113268197
2020-06-21,23,2 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,23,2 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,23,2 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,23,2 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,23,2 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,23,2 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,23,2 wk ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,23,2 wk ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-21,23,2 wk ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-21,23,2 wk ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-21,23,2 wk ahead inc death,quantile,2020-07-04,0.450,0.0
2020-06-21,23,2 wk ahead inc death,quantile,2020-07-04,0.500,0.010966501417883023
2020-06-21,23,2 wk ahead inc death,quantile,2020-07-04,0.550,0.37445111279620796
2020-06-21,23,2 wk ahead inc death,quantile,2020-07-04,0.600,0.7437914760964209
2020-06-21,23,2 wk ahead inc death,quantile,2020-07-04,0.650,1.1255340553515474
2020-06-21,23,2 wk ahead inc death,quantile,2020-07-04,0.700,1.5278332336208238
2020-06-21,23,2 wk ahead inc death,quantile,2020-07-04,0.750,1.9619773003984022
2020-06-21,23,2 wk ahead inc death,quantile,2020-07-04,0.800,2.4454173064519242
2020-06-21,23,2 wk ahead inc death,quantile,2020-07-04,0.850,3.008925676836813
2020-06-21,23,2 wk ahead inc death,quantile,2020-07-04,0.900,3.7179478797131584
2020-06-21,23,2 wk ahead inc death,quantile,2020-07-04,0.950,4.768825591184136
2020-06-21,23,2 wk ahead inc death,quantile,2020-07-04,0.975,5.680305284310991
2020-06-21,23,2 wk ahead inc death,quantile,2020-07-04,0.990,6.74009740832876
2020-06-21,23,3 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,23,3 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,23,3 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,23,3 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,23,3 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,23,3 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,23,3 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,23,3 wk ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-21,23,3 wk ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-21,23,3 wk ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-21,23,3 wk ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-21,23,3 wk ahead inc death,quantile,2020-07-11,0.500,0.0
2020-06-21,23,3 wk ahead inc death,quantile,2020-07-11,0.550,0.4469896894432041
2020-06-21,23,3 wk ahead inc death,quantile,2020-07-11,0.600,0.9011804010234825
2020-06-21,23,3 wk ahead inc death,quantile,2020-07-11,0.650,1.3706225496235371
2020-06-21,23,3 wk ahead inc death,quantile,2020-07-11,0.700,1.8653438641681979
2020-06-21,23,3 wk ahead inc death,quantile,2020-07-11,0.750,2.399225947502225
2020-06-21,23,3 wk ahead inc death,quantile,2020-07-11,0.800,2.993728964702503
2020-06-21,23,3 wk ahead inc death,quantile,2020-07-11,0.850,3.686694838888635
2020-06-21,23,3 wk ahead inc death,quantile,2020-07-11,0.900,4.558604142202081
2020-06-21,23,3 wk ahead inc death,quantile,2020-07-11,0.950,5.850905073765557
2020-06-21,23,3 wk ahead inc death,quantile,2020-07-11,0.975,6.9717834059172965
2020-06-21,23,3 wk ahead inc death,quantile,2020-07-11,0.990,8.275046701143841
2020-06-21,23,4 wk ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,23,4 wk ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,23,4 wk ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,23,4 wk ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,23,4 wk ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,23,4 wk ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,23,4 wk ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,23,4 wk ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,23,4 wk ahead inc death,quantile,2020-07-18,0.350,0.0
2020-06-21,23,4 wk ahead inc death,quantile,2020-07-18,0.400,0.0
2020-06-21,23,4 wk ahead inc death,quantile,2020-07-18,0.450,0.0
2020-06-21,23,4 wk ahead inc death,quantile,2020-07-18,0.500,0.0
2020-06-21,23,4 wk ahead inc death,quantile,2020-07-18,0.550,0.5193550869419864
2020-06-21,23,4 wk ahead inc death,quantile,2020-07-18,0.600,1.0470770055277407
2020-06-21,23,4 wk ahead inc death,quantile,2020-07-18,0.650,1.5925194925884922
2020-06-21,23,4 wk ahead inc death,quantile,2020-07-18,0.700,2.1673337162620863
2020-06-21,23,4 wk ahead inc death,quantile,2020-07-18,0.750,2.7876486415394486
2020-06-21,23,4 wk ahead inc death,quantile,2020-07-18,0.800,3.47839872700547
2020-06-21,23,4 wk ahead inc death,quantile,2020-07-18,0.850,4.283552314069356
2020-06-21,23,4 wk ahead inc death,quantile,2020-07-18,0.900,5.296619377410242
2020-06-21,23,4 wk ahead inc death,quantile,2020-07-18,0.950,6.798137373280344
2020-06-21,23,4 wk ahead inc death,quantile,2020-07-18,0.975,8.100480307344874
2020-06-21,23,4 wk ahead inc death,quantile,2020-07-18,0.990,9.614735418785617
2020-06-21,23,1 wk ahead inc death,point,2020-06-27,,0.9642546748890766
2020-06-21,23,2 wk ahead inc death,point,2020-07-04,,0.010966501417883023
2020-06-21,23,3 wk ahead inc death,point,2020-07-11,,0.0
2020-06-21,23,4 wk ahead inc death,point,2020-07-18,,0.0
2020-06-21,23,1 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-21,23,1 day ahead inc hosp,quantile,2020-06-22,0.025,0.10804659472351874
2020-06-21,23,1 day ahead inc hosp,quantile,2020-06-22,0.050,0.7425596874516027
2020-06-21,23,1 day ahead inc hosp,quantile,2020-06-22,0.100,1.4741126466810077
2020-06-21,23,1 day ahead inc hosp,quantile,2020-06-22,0.150,1.9676879552176212
2020-06-21,23,1 day ahead inc hosp,quantile,2020-06-22,0.200,2.359965963786831
2020-06-21,23,1 day ahead inc hosp,quantile,2020-06-22,0.250,2.696505566043019
2020-06-21,23,1 day ahead inc hosp,quantile,2020-06-22,0.300,2.9987285300627438
2020-06-21,23,1 day ahead inc hosp,quantile,2020-06-22,0.350,3.2787831464524024
2020-06-21,23,1 day ahead inc hosp,quantile,2020-06-22,0.400,3.544527590805541
2020-06-21,23,1 day ahead inc hosp,quantile,2020-06-22,0.450,3.8016384161526013
2020-06-21,23,1 day ahead inc hosp,quantile,2020-06-22,0.500,4.054672846501262
2020-06-21,23,1 day ahead inc hosp,quantile,2020-06-22,0.550,4.307707276849923
2020-06-21,23,1 day ahead inc hosp,quantile,2020-06-22,0.600,4.564818102196984
2020-06-21,23,1 day ahead inc hosp,quantile,2020-06-22,0.650,4.830562546550122
2020-06-21,23,1 day ahead inc hosp,quantile,2020-06-22,0.700,5.11061716293978
2020-06-21,23,1 day ahead inc hosp,quantile,2020-06-22,0.750,5.412840126959506
2020-06-21,23,1 day ahead inc hosp,quantile,2020-06-22,0.800,5.749379729215693
2020-06-21,23,1 day ahead inc hosp,quantile,2020-06-22,0.850,6.141657737784903
2020-06-21,23,1 day ahead inc hosp,quantile,2020-06-22,0.900,6.635233046321519
2020-06-21,23,1 day ahead inc hosp,quantile,2020-06-22,0.950,7.366786005550923
2020-06-21,23,1 day ahead inc hosp,quantile,2020-06-22,0.975,8.001299098279004
2020-06-21,23,1 day ahead inc hosp,quantile,2020-06-22,0.990,8.739057693813386
2020-06-21,23,2 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-21,23,2 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-21,23,2 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-21,23,2 day ahead inc hosp,quantile,2020-06-23,0.100,0.3535492314783477
2020-06-21,23,2 day ahead inc hosp,quantile,2020-06-23,0.150,1.0433977171642619
2020-06-21,23,2 day ahead inc hosp,quantile,2020-06-23,0.200,1.591667424945403
2020-06-21,23,2 day ahead inc hosp,quantile,2020-06-23,0.250,2.0620340153611574
2020-06-21,23,2 day ahead inc hosp,quantile,2020-06-23,0.300,2.4844377508451223
2020-06-21,23,2 day ahead inc hosp,quantile,2020-06-23,0.350,2.87585776251174
2020-06-21,23,2 day ahead inc hosp,quantile,2020-06-23,0.400,3.247277076536964
2020-06-21,23,2 day ahead inc hosp,quantile,2020-06-23,0.450,3.6066295612570705
2020-06-21,23,2 day ahead inc hosp,quantile,2020-06-23,0.500,3.9602846480967173
2020-06-21,23,2 day ahead inc hosp,quantile,2020-06-23,0.550,4.313939734936365
2020-06-21,23,2 day ahead inc hosp,quantile,2020-06-23,0.600,4.673292219656472
2020-06-21,23,2 day ahead inc hosp,quantile,2020-06-23,0.650,5.044711533681696
2020-06-21,23,2 day ahead inc hosp,quantile,2020-06-23,0.700,5.436131545348313
2020-06-21,23,2 day ahead inc hosp,quantile,2020-06-23,0.750,5.858535280832278
2020-06-21,23,2 day ahead inc hosp,quantile,2020-06-23,0.800,6.328901871248032
2020-06-21,23,2 day ahead inc hosp,quantile,2020-06-23,0.850,6.877171579029173
2020-06-21,23,2 day ahead inc hosp,quantile,2020-06-23,0.900,7.5670200647150905
2020-06-21,23,2 day ahead inc hosp,quantile,2020-06-23,0.950,8.589479438989112
2020-06-21,23,2 day ahead inc hosp,quantile,2020-06-23,0.975,9.476310462737302
2020-06-21,23,2 day ahead inc hosp,quantile,2020-06-23,0.990,10.5074431817546
2020-06-21,23,3 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-21,23,3 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-21,23,3 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-21,23,3 day ahead inc hosp,quantile,2020-06-24,0.100,0.0
2020-06-21,23,3 day ahead inc hosp,quantile,2020-06-24,0.150,0.3370763285726559
2020-06-21,23,3 day ahead inc hosp,quantile,2020-06-24,0.200,1.0006417472980393
2020-06-21,23,3 day ahead inc hosp,quantile,2020-06-24,0.250,1.5699217915791888
2020-06-21,23,3 day ahead inc hosp,quantile,2020-06-24,0.300,2.081152865683087
2020-06-21,23,3 day ahead inc hosp,quantile,2020-06-24,0.350,2.554884644500847
2020-06-21,23,3 day ahead inc hosp,quantile,2020-06-24,0.400,3.0044097762672455
2020-06-21,23,3 day ahead inc hosp,quantile,2020-06-24,0.450,3.4393305435632033
2020-06-21,23,3 day ahead inc hosp,quantile,2020-06-24,0.500,3.8673558064084546
2020-06-21,23,3 day ahead inc hosp,quantile,2020-06-24,0.550,4.295381069253706
2020-06-21,23,3 day ahead inc hosp,quantile,2020-06-24,0.600,4.730301836549665
2020-06-21,23,3 day ahead inc hosp,quantile,2020-06-24,0.650,5.179826968316063
2020-06-21,23,3 day ahead inc hosp,quantile,2020-06-24,0.700,5.653558747133823
2020-06-21,23,3 day ahead inc hosp,quantile,2020-06-24,0.750,6.164789821237722
2020-06-21,23,3 day ahead inc hosp,quantile,2020-06-24,0.800,6.734069865518871
2020-06-21,23,3 day ahead inc hosp,quantile,2020-06-24,0.850,7.397635284244253
2020-06-21,23,3 day ahead inc hosp,quantile,2020-06-24,0.900,8.232552101213424
2020-06-21,23,3 day ahead inc hosp,quantile,2020-06-24,0.950,9.470024595482005
2020-06-21,23,3 day ahead inc hosp,quantile,2020-06-24,0.975,10.54334743506342
2020-06-21,23,3 day ahead inc hosp,quantile,2020-06-24,0.990,11.791317192913485
2020-06-21,23,4 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-21,23,4 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-21,23,4 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-21,23,4 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-21,23,4 day ahead inc hosp,quantile,2020-06-25,0.150,0.0
2020-06-21,23,4 day ahead inc hosp,quantile,2020-06-25,0.200,0.5051361928983078
2020-06-21,23,4 day ahead inc hosp,quantile,2020-06-25,0.250,1.1546739742973893
2020-06-21,23,4 day ahead inc hosp,quantile,2020-06-25,0.300,1.7379789768028338
2020-06-21,23,4 day ahead inc hosp,quantile,2020-06-25,0.350,2.278497991447165
2020-06-21,23,4 day ahead inc hosp,quantile,2020-06-25,0.400,2.791397678874948
2020-06-21,23,4 day ahead inc hosp,quantile,2020-06-25,0.450,3.2876340622010534
2020-06-21,23,4 day ahead inc hosp,quantile,2020-06-25,0.500,3.7760028051495738
2020-06-21,23,4 day ahead inc hosp,quantile,2020-06-25,0.550,4.264371548098095
2020-06-21,23,4 day ahead inc hosp,quantile,2020-06-25,0.600,4.7606079314242
2020-06-21,23,4 day ahead inc hosp,quantile,2020-06-25,0.650,5.273507618851984
2020-06-21,23,4 day ahead inc hosp,quantile,2020-06-25,0.700,5.814026633496314
2020-06-21,23,4 day ahead inc hosp,quantile,2020-06-25,0.750,6.39733163600176
2020-06-21,23,4 day ahead inc hosp,quantile,2020-06-25,0.800,7.04686941740084
2020-06-21,23,4 day ahead inc hosp,quantile,2020-06-25,0.850,7.803985030747678
2020-06-21,23,4 day ahead inc hosp,quantile,2020-06-25,0.900,8.756609354039622
2020-06-21,23,4 day ahead inc hosp,quantile,2020-06-25,0.950,10.168542104088097
2020-06-21,23,4 day ahead inc hosp,quantile,2020-06-25,0.975,11.393183197606508
2020-06-21,23,4 day ahead inc hosp,quantile,2020-06-25,0.990,12.817093127192495
2020-06-21,23,5 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-21,23,5 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-21,23,5 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-21,23,5 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-21,23,5 day ahead inc hosp,quantile,2020-06-26,0.150,0.0
2020-06-21,23,5 day ahead inc hosp,quantile,2020-06-26,0.200,0.07308303205016742
2020-06-21,23,5 day ahead inc hosp,quantile,2020-06-26,0.250,0.7906153642342981
2020-06-21,23,5 day ahead inc hosp,quantile,2020-06-26,0.300,1.4349815748046528
2020-06-21,23,5 day ahead inc hosp,quantile,2020-06-26,0.350,2.0320828986602444
2020-06-21,23,5 day ahead inc hosp,quantile,2020-06-26,0.400,2.5986736643334316
2020-06-21,23,5 day ahead inc hosp,quantile,2020-06-26,0.450,3.1468567872237516
2020-06-21,23,5 day ahead inc hosp,quantile,2020-06-26,0.500,3.6863486738063784
2020-06-21,23,5 day ahead inc hosp,quantile,2020-06-26,0.550,4.225840560389005
2020-06-21,23,5 day ahead inc hosp,quantile,2020-06-26,0.600,4.774023683279326
2020-06-21,23,5 day ahead inc hosp,quantile,2020-06-26,0.650,5.340614448952515
2020-06-21,23,5 day ahead inc hosp,quantile,2020-06-26,0.700,5.9377157728081045
2020-06-21,23,5 day ahead inc hosp,quantile,2020-06-26,0.750,6.582081983378461
2020-06-21,23,5 day ahead inc hosp,quantile,2020-06-26,0.800,7.29961431556259
2020-06-21,23,5 day ahead inc hosp,quantile,2020-06-26,0.850,8.13598588213663
2020-06-21,23,5 day ahead inc hosp,quantile,2020-06-26,0.900,9.188332292094
2020-06-21,23,5 day ahead inc hosp,quantile,2020-06-26,0.950,10.748068196674081
2020-06-21,23,5 day ahead inc hosp,quantile,2020-06-26,0.975,12.100906484276162
2020-06-21,23,5 day ahead inc hosp,quantile,2020-06-26,0.990,13.673873356803988
2020-06-21,23,6 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-21,23,6 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-21,23,6 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-21,23,6 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-21,23,6 day ahead inc hosp,quantile,2020-06-27,0.150,0.0
2020-06-21,23,6 day ahead inc hosp,quantile,2020-06-27,0.200,0.0
2020-06-21,23,6 day ahead inc hosp,quantile,2020-06-27,0.250,0.4643478978331972
2020-06-21,23,6 day ahead inc hosp,quantile,2020-06-27,0.300,1.1617439736383561
2020-06-21,23,6 day ahead inc hosp,quantile,2020-06-27,0.350,1.8079853706637645
2020-06-21,23,6 day ahead inc hosp,quantile,2020-06-27,0.400,2.421205260356876
2020-06-21,23,6 day ahead inc hosp,quantile,2020-06-27,0.450,3.0145026003709283
2020-06-21,23,6 day ahead inc hosp,quantile,2020-06-27,0.500,3.5983934352091183
2020-06-21,23,6 day ahead inc hosp,quantile,2020-06-27,0.550,4.182284270047309
2020-06-21,23,6 day ahead inc hosp,quantile,2020-06-27,0.600,4.775581610061362
2020-06-21,23,6 day ahead inc hosp,quantile,2020-06-27,0.650,5.388801499754473
2020-06-21,23,6 day ahead inc hosp,quantile,2020-06-27,0.700,6.035042896779881
2020-06-21,23,6 day ahead inc hosp,quantile,2020-06-27,0.750,6.732438972585041
2020-06-21,23,6 day ahead inc hosp,quantile,2020-06-27,0.800,7.509022574455796
2020-06-21,23,6 day ahead inc hosp,quantile,2020-06-27,0.850,8.414225607879073
2020-06-21,23,6 day ahead inc hosp,quantile,2020-06-27,0.900,9.553177720284703
2020-06-21,23,6 day ahead inc hosp,quantile,2020-06-27,0.950,11.241276322139917
2020-06-21,23,6 day ahead inc hosp,quantile,2020-06-27,0.975,12.705450106388417
2020-06-21,23,6 day ahead inc hosp,quantile,2020-06-27,0.990,14.407868554589536
2020-06-21,23,7 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-21,23,7 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-21,23,7 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-21,23,7 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-21,23,7 day ahead inc hosp,quantile,2020-06-28,0.150,0.0
2020-06-21,23,7 day ahead inc hosp,quantile,2020-06-28,0.200,0.0
2020-06-21,23,7 day ahead inc hosp,quantile,2020-06-28,0.250,0.167801680959351
2020-06-21,23,7 day ahead inc hosp,quantile,2020-06-28,0.300,0.9119929195223744
2020-06-21,23,7 day ahead inc hosp,quantile,2020-06-28,0.350,1.6015970087163043
2020-06-21,23,7 day ahead inc hosp,quantile,2020-06-28,0.400,2.2559638528304298
2020-06-21,23,7 day ahead inc hosp,quantile,2020-06-28,0.450,2.889071347436637
2020-06-21,23,7 day ahead inc hosp,quantile,2020-06-28,0.500,3.5121411619063565
2020-06-21,23,7 day ahead inc hosp,quantile,2020-06-28,0.550,4.135210976376077
2020-06-21,23,7 day ahead inc hosp,quantile,2020-06-28,0.600,4.768318470982285
2020-06-21,23,7 day ahead inc hosp,quantile,2020-06-28,0.650,5.422685315096411
2020-06-21,23,7 day ahead inc hosp,quantile,2020-06-28,0.700,6.112289404290339
2020-06-21,23,7 day ahead inc hosp,quantile,2020-06-28,0.750,6.856480642853365
2020-06-21,23,7 day ahead inc hosp,quantile,2020-06-28,0.800,7.685172877544679
2020-06-21,23,7 day ahead inc hosp,quantile,2020-06-28,0.850,8.651114886634046
2020-06-21,23,7 day ahead inc hosp,quantile,2020-06-28,0.900,9.866490499719546
2020-06-21,23,7 day ahead inc hosp,quantile,2020-06-28,0.950,11.667860241986524
2020-06-21,23,7 day ahead inc hosp,quantile,2020-06-28,0.975,13.23027984796639
2020-06-21,23,7 day ahead inc hosp,quantile,2020-06-28,0.990,15.046930295929748
2020-06-21,23,8 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-21,23,8 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-21,23,8 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-21,23,8 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-21,23,8 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-21,23,8 day ahead inc hosp,quantile,2020-06-29,0.200,0.0
2020-06-21,23,8 day ahead inc hosp,quantile,2020-06-29,0.250,0.0
2020-06-21,23,8 day ahead inc hosp,quantile,2020-06-29,0.300,0.6816673287965229
2020-06-21,23,8 day ahead inc hosp,quantile,2020-06-29,0.350,1.4099731209789512
2020-06-21,23,8 day ahead inc hosp,quantile,2020-06-29,0.400,2.101064096581375
2020-06-21,23,8 day ahead inc hosp,quantile,2020-06-29,0.450,2.7697026134074223
2020-06-21,23,8 day ahead inc hosp,quantile,2020-06-29,0.500,3.4277401191634453
2020-06-21,23,8 day ahead inc hosp,quantile,2020-06-29,0.550,4.085777624919469
2020-06-21,23,8 day ahead inc hosp,quantile,2020-06-29,0.600,4.7544161417455175
2020-06-21,23,8 day ahead inc hosp,quantile,2020-06-29,0.650,5.445507117347941
2020-06-21,23,8 day ahead inc hosp,quantile,2020-06-29,0.700,6.173812909530369
2020-06-21,23,8 day ahead inc hosp,quantile,2020-06-29,0.750,6.959769370679551
2020-06-21,23,8 day ahead inc hosp,quantile,2020-06-29,0.800,7.83496916128369
2020-06-21,23,8 day ahead inc hosp,quantile,2020-06-29,0.850,8.855121406834368
2020-06-21,23,8 day ahead inc hosp,quantile,2020-06-29,0.900,10.138705875891242
2020-06-21,23,8 day ahead inc hosp,quantile,2020-06-29,0.950,12.041171417661346
2020-06-21,23,8 day ahead inc hosp,quantile,2020-06-29,0.975,13.691276552891363
2020-06-21,23,8 day ahead inc hosp,quantile,2020-06-29,0.990,15.609880378412537
2020-06-21,23,9 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-21,23,9 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-21,23,9 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-21,23,9 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-21,23,9 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-21,23,9 day ahead inc hosp,quantile,2020-06-30,0.200,0.0
2020-06-21,23,9 day ahead inc hosp,quantile,2020-06-30,0.250,0.0
2020-06-21,23,9 day ahead inc hosp,quantile,2020-06-30,0.300,0.46783340999705336
2020-06-21,23,9 day ahead inc hosp,quantile,2020-06-30,0.350,1.2309612257144154
2020-06-21,23,9 day ahead inc hosp,quantile,2020-06-30,0.400,1.9550948963983854
2020-06-21,23,9 day ahead inc hosp,quantile,2020-06-30,0.450,2.6557026031158233
2020-06-21,23,9 day ahead inc hosp,quantile,2020-06-30,0.500,3.345202439335594
2020-06-21,23,9 day ahead inc hosp,quantile,2020-06-30,0.550,4.034702275555365
2020-06-21,23,9 day ahead inc hosp,quantile,2020-06-30,0.600,4.735309982272804
2020-06-21,23,9 day ahead inc hosp,quantile,2020-06-30,0.650,5.459443652956775
2020-06-21,23,9 day ahead inc hosp,quantile,2020-06-30,0.700,6.222571468674135
2020-06-21,23,9 day ahead inc hosp,quantile,2020-06-30,0.750,7.0461063682778
2020-06-21,23,9 day ahead inc hosp,quantile,2020-06-30,0.800,7.963151532121196
2020-06-21,23,9 day ahead inc hosp,quantile,2020-06-30,0.850,9.032079670827043
2020-06-21,23,9 day ahead inc hosp,quantile,2020-06-30,0.900,10.377035351084416
2020-06-21,23,9 day ahead inc hosp,quantile,2020-06-30,0.950,12.370462272787256
2020-06-21,23,9 day ahead inc hosp,quantile,2020-06-30,0.975,14.099462839676427
2020-06-21,23,9 day ahead inc hosp,quantile,2020-06-30,0.990,16.109799654669388
2020-06-21,23,10 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-21,23,10 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-21,23,10 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-21,23,10 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-21,23,10 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-21,23,10 day ahead inc hosp,quantile,2020-07-01,0.200,0.0
2020-06-21,23,10 day ahead inc hosp,quantile,2020-07-01,0.250,0.0
2020-06-21,23,10 day ahead inc hosp,quantile,2020-07-01,0.300,0.2682358238919895
2020-06-21,23,10 day ahead inc hosp,quantile,2020-07-01,0.350,1.0628674028881062
2020-06-21,23,10 day ahead inc hosp,quantile,2020-07-01,0.400,1.8168950641638864
2020-06-21,23,10 day ahead inc hosp,quantile,2020-07-01,0.450,2.546425552739235
2020-06-21,23,10 day ahead inc hosp,quantile,2020-07-01,0.500,3.2643896110377
2020-06-21,23,10 day ahead inc hosp,quantile,2020-07-01,0.550,3.982353669336166
2020-06-21,23,10 day ahead inc hosp,quantile,2020-07-01,0.600,4.711884157911515
2020-06-21,23,10 day ahead inc hosp,quantile,2020-07-01,0.650,5.465911819187296
