forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,47,27 day ahead inc death,quantile,2020-07-18,0.300,0.7381488211953986
2020-06-21,47,27 day ahead inc death,quantile,2020-07-18,0.350,4.226696363206349
2020-06-21,47,27 day ahead inc death,quantile,2020-07-18,0.400,7.536986834766808
2020-06-21,47,27 day ahead inc death,quantile,2020-07-18,0.450,10.739731175681076
2020-06-21,47,27 day ahead inc death,quantile,2020-07-18,0.500,13.891697215079512
2020-06-21,47,27 day ahead inc death,quantile,2020-07-18,0.550,17.043663254477952
2020-06-21,47,27 day ahead inc death,quantile,2020-07-18,0.600,20.246407595392224
2020-06-21,47,27 day ahead inc death,quantile,2020-07-18,0.650,23.556698066952684
2020-06-21,47,27 day ahead inc death,quantile,2020-07-18,0.700,27.04524560896363
2020-06-21,47,27 day ahead inc death,quantile,2020-07-18,0.750,30.809936910475095
2020-06-21,47,27 day ahead inc death,quantile,2020-07-18,0.800,35.00209920144284
2020-06-21,47,27 day ahead inc death,quantile,2020-07-18,0.850,39.88857634729717
2020-06-21,47,27 day ahead inc death,quantile,2020-07-18,0.900,46.036880387381146
2020-06-21,47,27 day ahead inc death,quantile,2020-07-18,0.950,55.1495931527359
2020-06-21,47,27 day ahead inc death,quantile,2020-07-18,0.975,63.05351246156989
2020-06-21,47,27 day ahead inc death,quantile,2020-07-18,0.990,72.2435267817336
2020-06-21,47,1 day ahead inc death,point,2020-06-22,,8.39146075298814
2020-06-21,47,2 day ahead inc death,point,2020-06-23,,8.58200850896563
2020-06-21,47,3 day ahead inc death,point,2020-06-24,,8.774643173780335
2020-06-21,47,4 day ahead inc death,point,2020-06-25,,8.969364747432708
2020-06-21,47,5 day ahead inc death,point,2020-06-26,,9.166173229922068
2020-06-21,47,6 day ahead inc death,point,2020-06-27,,9.362511090990127
2020-06-21,47,7 day ahead inc death,point,2020-06-28,,9.561485489497757
2020-06-21,47,8 day ahead inc death,point,2020-06-29,,9.763077982136709
2020-06-21,47,9 day ahead inc death,point,2020-06-30,,9.966595750837916
2020-06-21,47,10 day ahead inc death,point,2020-07-01,,10.172038795601145
2020-06-21,47,11 day ahead inc death,point,2020-07-02,,10.379407116426398
2020-06-21,47,12 day ahead inc death,point,2020-07-03,,10.58870071331401
2020-06-21,47,13 day ahead inc death,point,2020-07-04,,10.798496304797508
2020-06-21,47,14 day ahead inc death,point,2020-07-05,,11.00811104024413
2020-06-21,47,15 day ahead inc death,point,2020-07-06,,11.22144663161353
2020-06-21,47,16 day ahead inc death,point,2020-07-07,,11.436509387599612
2020-06-21,47,17 day ahead inc death,point,2020-07-08,,11.653299308201808
2020-06-21,47,18 day ahead inc death,point,2020-07-09,,11.871816393420572
2020-06-21,47,19 day ahead inc death,point,2020-07-10,,12.09206064325579
2020-06-21,47,20 day ahead inc death,point,2020-07-11,,12.314032057707463
2020-06-21,47,21 day ahead inc death,point,2020-07-12,,12.531658586638995
2020-06-21,47,22 day ahead inc death,point,2020-07-13,,12.754644412493375
2020-06-21,47,23 day ahead inc death,point,2020-07-14,,12.979163073823342
2020-06-21,47,24 day ahead inc death,point,2020-07-15,,13.205127684747056
2020-06-21,47,25 day ahead inc death,point,2020-07-16,,13.432538245264281
2020-06-21,47,26 day ahead inc death,point,2020-07-17,,13.66139475537514
2020-06-21,47,27 day ahead inc death,point,2020-07-18,,13.891697215079512
2020-06-21,47,1 wk ahead inc death,quantile,2020-06-27,0.010,12.607646972013974
2020-06-21,47,1 wk ahead inc death,quantile,2020-06-27,0.025,20.091335831454437
2020-06-21,47,1 wk ahead inc death,quantile,2020-06-27,0.050,26.527721109729363
2020-06-21,47,1 wk ahead inc death,quantile,2020-06-27,0.100,33.948461124436065
2020-06-21,47,1 wk ahead inc death,quantile,2020-06-27,0.150,38.95519918231642
2020-06-21,47,1 wk ahead inc death,quantile,2020-06-27,0.200,42.93439587389339
2020-06-21,47,1 wk ahead inc death,quantile,2020-06-27,0.250,46.34819232087466
2020-06-21,47,1 wk ahead inc death,quantile,2020-06-27,0.300,49.41388703807852
2020-06-21,47,1 wk ahead inc death,quantile,2020-06-27,0.350,52.25471007341311
2020-06-21,47,1 wk ahead inc death,quantile,2020-06-27,0.400,54.95037332925531
2020-06-21,47,1 wk ahead inc death,quantile,2020-06-27,0.450,57.55845872593934
2020-06-21,47,1 wk ahead inc death,quantile,2020-06-27,0.500,60.12519391400383
2020-06-21,47,1 wk ahead inc death,quantile,2020-06-27,0.550,62.69192910206833
2020-06-21,47,1 wk ahead inc death,quantile,2020-06-27,0.600,65.30001449875236
2020-06-21,47,1 wk ahead inc death,quantile,2020-06-27,0.650,67.99567775459457
2020-06-21,47,1 wk ahead inc death,quantile,2020-06-27,0.700,70.83650078992915
2020-06-21,47,1 wk ahead inc death,quantile,2020-06-27,0.750,73.90219550713302
2020-06-21,47,1 wk ahead inc death,quantile,2020-06-27,0.800,77.31599195411427
2020-06-21,47,1 wk ahead inc death,quantile,2020-06-27,0.850,81.29518864569124
2020-06-21,47,1 wk ahead inc death,quantile,2020-06-27,0.900,86.30192670357162
2020-06-21,47,1 wk ahead inc death,quantile,2020-06-27,0.950,93.7226667182783
2020-06-21,47,1 wk ahead inc death,quantile,2020-06-27,0.975,100.15905199655322
2020-06-21,47,1 wk ahead inc death,quantile,2020-06-27,0.990,107.64274085599368
2020-06-21,47,2 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,47,2 wk ahead inc death,quantile,2020-07-04,0.025,6.96957358832077
2020-06-21,47,2 wk ahead inc death,quantile,2020-07-04,0.050,17.088059380392863
2020-06-21,47,2 wk ahead inc death,quantile,2020-07-04,0.100,28.75402547147113
2020-06-21,47,2 wk ahead inc death,quantile,2020-07-04,0.150,36.62499740882336
2020-06-21,47,2 wk ahead inc death,quantile,2020-07-04,0.200,42.88059638974287
2020-06-21,47,2 wk ahead inc death,quantile,2020-07-04,0.250,48.24734330627676
2020-06-21,47,2 wk ahead inc death,quantile,2020-07-04,0.300,53.06684790361059
2020-06-21,47,2 wk ahead inc death,quantile,2020-07-04,0.350,57.53283716280674
2020-06-21,47,2 wk ahead inc death,quantile,2020-07-04,0.400,61.77062423974205
2020-06-21,47,2 wk ahead inc death,quantile,2020-07-04,0.450,65.87073228018724
2020-06-21,47,2 wk ahead inc death,quantile,2020-07-04,0.500,69.90583465668806
2020-06-21,47,2 wk ahead inc death,quantile,2020-07-04,0.550,73.94093703318889
2020-06-21,47,2 wk ahead inc death,quantile,2020-07-04,0.600,78.04104507363408
2020-06-21,47,2 wk ahead inc death,quantile,2020-07-04,0.650,82.27883215056939
2020-06-21,47,2 wk ahead inc death,quantile,2020-07-04,0.700,86.74482140976554
2020-06-21,47,2 wk ahead inc death,quantile,2020-07-04,0.750,91.56432600709937
2020-06-21,47,2 wk ahead inc death,quantile,2020-07-04,0.800,96.93107292363325
2020-06-21,47,2 wk ahead inc death,quantile,2020-07-04,0.850,103.18667190455275
2020-06-21,47,2 wk ahead inc death,quantile,2020-07-04,0.900,111.05764384190502
2020-06-21,47,2 wk ahead inc death,quantile,2020-07-04,0.950,122.72360993298327
2020-06-21,47,2 wk ahead inc death,quantile,2020-07-04,0.975,132.84209572505534
2020-06-21,47,2 wk ahead inc death,quantile,2020-07-04,0.990,144.60702217408726
2020-06-21,47,3 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,47,3 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,47,3 wk ahead inc death,quantile,2020-07-11,0.050,10.610793719446434
2020-06-21,47,3 wk ahead inc death,quantile,2020-07-11,0.100,25.997290495763316
2020-06-21,47,3 wk ahead inc death,quantile,2020-07-11,0.150,36.378486823186975
2020-06-21,47,3 wk ahead inc death,quantile,2020-07-11,0.200,44.629132573602725
2020-06-21,47,3 wk ahead inc death,quantile,2020-07-11,0.250,51.70745197603165
2020-06-21,47,3 wk ahead inc death,quantile,2020-07-11,0.300,58.06400156407072
2020-06-21,47,3 wk ahead inc death,quantile,2020-07-11,0.350,63.95429207265013
2020-06-21,47,3 wk ahead inc death,quantile,2020-07-11,0.400,69.54360175252727
2020-06-21,47,3 wk ahead inc death,quantile,2020-07-11,0.450,74.95132355236235
2020-06-21,47,3 wk ahead inc death,quantile,2020-07-11,0.500,80.27330796611955
2020-06-21,47,3 wk ahead inc death,quantile,2020-07-11,0.550,85.59529237987674
2020-06-21,47,3 wk ahead inc death,quantile,2020-07-11,0.600,91.00301417971184
2020-06-21,47,3 wk ahead inc death,quantile,2020-07-11,0.650,96.59232385958899
2020-06-21,47,3 wk ahead inc death,quantile,2020-07-11,0.700,102.48261436816838
2020-06-21,47,3 wk ahead inc death,quantile,2020-07-11,0.750,108.83916395620746
2020-06-21,47,3 wk ahead inc death,quantile,2020-07-11,0.800,115.91748335863637
2020-06-21,47,3 wk ahead inc death,quantile,2020-07-11,0.850,124.16812910905212
2020-06-21,47,3 wk ahead inc death,quantile,2020-07-11,0.900,134.54932543647584
2020-06-21,47,3 wk ahead inc death,quantile,2020-07-11,0.950,149.9358222127927
2020-06-21,47,3 wk ahead inc death,quantile,2020-07-11,0.975,163.28131351676535
2020-06-21,47,3 wk ahead inc death,quantile,2020-07-11,0.990,178.79833126466312
2020-06-21,47,4 wk ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,47,4 wk ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,47,4 wk ahead inc death,quantile,2020-07-18,0.050,5.431547065111602
2020-06-21,47,4 wk ahead inc death,quantile,2020-07-18,0.100,24.360431607413815
2020-06-21,47,4 wk ahead inc death,quantile,2020-07-18,0.150,37.13166014302413
2020-06-21,47,4 wk ahead inc death,quantile,2020-07-18,0.200,47.2818277269438
2020-06-21,47,4 wk ahead inc death,quantile,2020-07-18,0.250,55.98976772588794
2020-06-21,47,4 wk ahead inc death,quantile,2020-07-18,0.300,63.80976697513954
2020-06-21,47,4 wk ahead inc death,quantile,2020-07-18,0.350,71.05616169243058
2020-06-21,47,4 wk ahead inc death,quantile,2020-07-18,0.400,77.93228165265535
2020-06-21,47,4 wk ahead inc death,quantile,2020-07-18,0.450,84.5850072908608
2020-06-21,47,4 wk ahead inc death,quantile,2020-07-18,0.500,91.13225647749834
2020-06-21,47,4 wk ahead inc death,quantile,2020-07-18,0.550,97.67950566413589
2020-06-21,47,4 wk ahead inc death,quantile,2020-07-18,0.600,104.33223130234137
2020-06-21,47,4 wk ahead inc death,quantile,2020-07-18,0.650,111.20835126256614
2020-06-21,47,4 wk ahead inc death,quantile,2020-07-18,0.700,118.45474597985717
2020-06-21,47,4 wk ahead inc death,quantile,2020-07-18,0.750,126.27474522910877
2020-06-21,47,4 wk ahead inc death,quantile,2020-07-18,0.800,134.9826852280529
2020-06-21,47,4 wk ahead inc death,quantile,2020-07-18,0.850,145.13285281197255
2020-06-21,47,4 wk ahead inc death,quantile,2020-07-18,0.900,157.90408134758295
2020-06-21,47,4 wk ahead inc death,quantile,2020-07-18,0.950,176.8329658898851
2020-06-21,47,4 wk ahead inc death,quantile,2020-07-18,0.975,193.25095029046847
2020-06-21,47,4 wk ahead inc death,quantile,2020-07-18,0.990,212.3404052626301
2020-06-21,47,1 wk ahead inc death,point,2020-06-27,,60.12519391400383
2020-06-21,47,2 wk ahead inc death,point,2020-07-04,,69.90583465668806
2020-06-21,47,3 wk ahead inc death,point,2020-07-11,,80.27330796611955
2020-06-21,47,4 wk ahead inc death,point,2020-07-18,,91.13225647749834
2020-06-21,47,1 day ahead inc hosp,quantile,2020-06-22,0.010,38.96716688513115
2020-06-21,47,1 day ahead inc hosp,quantile,2020-06-22,0.025,41.71980470396102
2020-06-21,47,1 day ahead inc hosp,quantile,2020-06-22,0.050,44.087225085313435
2020-06-21,47,1 day ahead inc hosp,quantile,2020-06-22,0.100,46.81670916620467
2020-06-21,47,1 day ahead inc hosp,quantile,2020-06-22,0.150,48.65827911732723
2020-06-21,47,1 day ahead inc hosp,quantile,2020-06-22,0.200,50.121900535523984
2020-06-21,47,1 day ahead inc hosp,quantile,2020-06-22,0.250,51.377557389014584
2020-06-21,47,1 day ahead inc hosp,quantile,2020-06-22,0.300,52.50517605115566
2020-06-21,47,1 day ahead inc hosp,quantile,2020-06-22,0.350,53.55008279040373
2020-06-21,47,1 day ahead inc hosp,quantile,2020-06-22,0.400,54.541597104297324
2020-06-21,47,1 day ahead inc hosp,quantile,2020-06-22,0.450,55.500898677691055
2020-06-21,47,1 day ahead inc hosp,quantile,2020-06-22,0.500,56.444990887066524
2020-06-21,47,1 day ahead inc hosp,quantile,2020-06-22,0.550,57.38908309644199
2020-06-21,47,1 day ahead inc hosp,quantile,2020-06-22,0.600,58.348384669835724
2020-06-21,47,1 day ahead inc hosp,quantile,2020-06-22,0.650,59.33989898372933
2020-06-21,47,1 day ahead inc hosp,quantile,2020-06-22,0.700,60.38480572297739
2020-06-21,47,1 day ahead inc hosp,quantile,2020-06-22,0.750,61.512424385118464
2020-06-21,47,1 day ahead inc hosp,quantile,2020-06-22,0.800,62.768081238609064
2020-06-21,47,1 day ahead inc hosp,quantile,2020-06-22,0.850,64.23170265680582
2020-06-21,47,1 day ahead inc hosp,quantile,2020-06-22,0.900,66.07327260792839
2020-06-21,47,1 day ahead inc hosp,quantile,2020-06-22,0.950,68.80275668881961
2020-06-21,47,1 day ahead inc hosp,quantile,2020-06-22,0.975,71.17017707017203
2020-06-21,47,1 day ahead inc hosp,quantile,2020-06-22,0.990,73.9228148890019
2020-06-21,47,2 day ahead inc hosp,quantile,2020-06-23,0.010,32.406912987850575
2020-06-21,47,2 day ahead inc hosp,quantile,2020-06-23,0.025,36.329575229056765
2020-06-21,47,2 day ahead inc hosp,quantile,2020-06-23,0.050,39.70328116140524
2020-06-21,47,2 day ahead inc hosp,quantile,2020-06-23,0.100,43.592948036154795
2020-06-21,47,2 day ahead inc hosp,quantile,2020-06-23,0.150,46.21728781031341
2020-06-21,47,2 day ahead inc hosp,quantile,2020-06-23,0.200,48.30302986955084
2020-06-21,47,2 day ahead inc hosp,quantile,2020-06-23,0.250,50.0924108383821
2020-06-21,47,2 day ahead inc hosp,quantile,2020-06-23,0.300,51.699330251536324
2020-06-21,47,2 day ahead inc hosp,quantile,2020-06-23,0.350,53.18838056668918
2020-06-21,47,2 day ahead inc hosp,quantile,2020-06-23,0.400,54.601343701221445
2020-06-21,47,2 day ahead inc hosp,quantile,2020-06-23,0.450,55.968401885970536
2020-06-21,47,2 day ahead inc hosp,quantile,2020-06-23,0.500,57.31378587968038
2020-06-21,47,2 day ahead inc hosp,quantile,2020-06-23,0.550,58.659169873390226
2020-06-21,47,2 day ahead inc hosp,quantile,2020-06-23,0.600,60.026228058139324
2020-06-21,47,2 day ahead inc hosp,quantile,2020-06-23,0.650,61.439191192671586
2020-06-21,47,2 day ahead inc hosp,quantile,2020-06-23,0.700,62.92824150782444
2020-06-21,47,2 day ahead inc hosp,quantile,2020-06-23,0.750,64.53516092097867
2020-06-21,47,2 day ahead inc hosp,quantile,2020-06-23,0.800,66.32454188980992
2020-06-21,47,2 day ahead inc hosp,quantile,2020-06-23,0.850,68.41028394904735
2020-06-21,47,2 day ahead inc hosp,quantile,2020-06-23,0.900,71.03462372320598
2020-06-21,47,2 day ahead inc hosp,quantile,2020-06-23,0.950,74.92429059795553
2020-06-21,47,2 day ahead inc hosp,quantile,2020-06-23,0.975,78.29799653030399
2020-06-21,47,2 day ahead inc hosp,quantile,2020-06-23,0.990,82.22065877151019
2020-06-21,47,3 day ahead inc hosp,quantile,2020-06-24,0.010,27.45398184705073
2020-06-21,47,3 day ahead inc hosp,quantile,2020-06-24,0.025,32.294874264836444
2020-06-21,47,3 day ahead inc hosp,quantile,2020-06-24,0.050,36.45830880584411
2020-06-21,47,3 day ahead inc hosp,quantile,2020-06-24,0.100,41.25848218908638
2020-06-21,47,3 day ahead inc hosp,quantile,2020-06-24,0.150,44.49713638188567
2020-06-21,47,3 day ahead inc hosp,quantile,2020-06-24,0.200,47.07111606689535
2020-06-21,47,3 day ahead inc hosp,quantile,2020-06-24,0.250,49.27936144513666
2020-06-21,47,3 day ahead inc hosp,quantile,2020-06-24,0.300,51.26243404348992
2020-06-21,47,3 day ahead inc hosp,quantile,2020-06-24,0.350,53.10004634276052
2020-06-21,47,3 day ahead inc hosp,quantile,2020-06-24,0.400,54.84376071426978
2020-06-21,47,3 day ahead inc hosp,quantile,2020-06-24,0.450,56.53082454854701
2020-06-21,47,3 day ahead inc hosp,quantile,2020-06-24,0.500,58.191140623111096
2020-06-21,47,3 day ahead inc hosp,quantile,2020-06-24,0.550,59.85145669767519
2020-06-21,47,3 day ahead inc hosp,quantile,2020-06-24,0.600,61.538520531952415
2020-06-21,47,3 day ahead inc hosp,quantile,2020-06-24,0.650,63.28223490346167
2020-06-21,47,3 day ahead inc hosp,quantile,2020-06-24,0.700,65.11984720273227
2020-06-21,47,3 day ahead inc hosp,quantile,2020-06-24,0.750,67.10291980108553
2020-06-21,47,3 day ahead inc hosp,quantile,2020-06-24,0.800,69.31116517932685
2020-06-21,47,3 day ahead inc hosp,quantile,2020-06-24,0.850,71.88514486433652
2020-06-21,47,3 day ahead inc hosp,quantile,2020-06-24,0.900,75.12379905713583
2020-06-21,47,3 day ahead inc hosp,quantile,2020-06-24,0.950,79.92397244037808
2020-06-21,47,3 day ahead inc hosp,quantile,2020-06-24,0.975,84.08740698138574
2020-06-21,47,3 day ahead inc hosp,quantile,2020-06-24,0.990,88.92829939917146
2020-06-21,47,4 day ahead inc hosp,quantile,2020-06-25,0.010,23.315631596543817
2020-06-21,47,4 day ahead inc hosp,quantile,2020-06-25,0.025,28.94779788747448
2020-06-21,47,4 day ahead inc hosp,quantile,2020-06-25,0.050,33.79177161227907
2020-06-21,47,4 day ahead inc hosp,quantile,2020-06-25,0.100,39.37656309006324
2020-06-21,47,4 day ahead inc hosp,quantile,2020-06-25,0.150,43.1445953862672
2020-06-21,47,4 day ahead inc hosp,quantile,2020-06-25,0.200,46.139308006235524
2020-06-21,47,4 day ahead inc hosp,quantile,2020-06-25,0.250,48.708504779900466
2020-06-21,47,4 day ahead inc hosp,quantile,2020-06-25,0.300,51.015722887016
2020-06-21,47,4 day ahead inc hosp,quantile,2020-06-25,0.350,53.15370430749252
2020-06-21,47,4 day ahead inc hosp,quantile,2020-06-25,0.400,55.18243960186578
2020-06-21,47,4 day ahead inc hosp,quantile,2020-06-25,0.450,57.1452644775342
2020-06-21,47,4 day ahead inc hosp,quantile,2020-06-25,0.500,59.07696950636182
2020-06-21,47,4 day ahead inc hosp,quantile,2020-06-25,0.550,61.00867453518945
2020-06-21,47,4 day ahead inc hosp,quantile,2020-06-25,0.600,62.97149941085787
2020-06-21,47,4 day ahead inc hosp,quantile,2020-06-25,0.650,65.00023470523114
2020-06-21,47,4 day ahead inc hosp,quantile,2020-06-25,0.700,67.13821612570764
2020-06-21,47,4 day ahead inc hosp,quantile,2020-06-25,0.750,69.44543423282317
2020-06-21,47,4 day ahead inc hosp,quantile,2020-06-25,0.800,72.01463100648812
2020-06-21,47,4 day ahead inc hosp,quantile,2020-06-25,0.850,75.00934362645644
2020-06-21,47,4 day ahead inc hosp,quantile,2020-06-25,0.900,78.77737592266041
2020-06-21,47,4 day ahead inc hosp,quantile,2020-06-25,0.950,84.36216740044458
2020-06-21,47,4 day ahead inc hosp,quantile,2020-06-25,0.975,89.20614112524916
2020-06-21,47,4 day ahead inc hosp,quantile,2020-06-25,0.990,94.83830741617982
2020-06-21,47,5 day ahead inc hosp,quantile,2020-06-26,0.010,19.687335780070633
2020-06-21,47,5 day ahead inc hosp,quantile,2020-06-26,0.025,26.031766992977914
2020-06-21,47,5 day ahead inc hosp,quantile,2020-06-26,0.050,31.488327844819302
2020-06-21,47,5 day ahead inc hosp,quantile,2020-06-26,0.100,37.779393047614946
2020-06-21,47,5 day ahead inc hosp,quantile,2020-06-26,0.150,42.0239448730421
2020-06-21,47,5 day ahead inc hosp,quantile,2020-06-26,0.200,45.397380108860546
2020-06-21,47,5 day ahead inc hosp,quantile,2020-06-26,0.250,48.29148716482375
2020-06-21,47,5 day ahead inc hosp,quantile,2020-06-26,0.300,50.89048474721755
2020-06-21,47,5 day ahead inc hosp,quantile,2020-06-26,0.350,53.29884333537381
2020-06-21,47,5 day ahead inc hosp,quantile,2020-06-26,0.400,55.58414012163427
2020-06-21,47,5 day ahead inc hosp,quantile,2020-06-26,0.450,57.795191209865514
2020-06-21,47,5 day ahead inc hosp,quantile,2020-06-26,0.500,59.971186918436615
2020-06-21,47,5 day ahead inc hosp,quantile,2020-06-26,0.550,62.14718262700772
2020-06-21,47,5 day ahead inc hosp,quantile,2020-06-26,0.600,64.35823371523897
2020-06-21,47,5 day ahead inc hosp,quantile,2020-06-26,0.650,66.64353050149943
2020-06-21,47,5 day ahead inc hosp,quantile,2020-06-26,0.700,69.05188908965567
2020-06-21,47,5 day ahead inc hosp,quantile,2020-06-26,0.750,71.65088667204948
2020-06-21,47,5 day ahead inc hosp,quantile,2020-06-26,0.800,74.54499372801268
2020-06-21,47,5 day ahead inc hosp,quantile,2020-06-26,0.850,77.91842896383113
2020-06-21,47,5 day ahead inc hosp,quantile,2020-06-26,0.900,82.16298078925831
2020-06-21,47,5 day ahead inc hosp,quantile,2020-06-26,0.950,88.45404599205393
2020-06-21,47,5 day ahead inc hosp,quantile,2020-06-26,0.975,93.91060684389531
2020-06-21,47,5 day ahead inc hosp,quantile,2020-06-26,0.990,100.25503805680259
2020-06-21,47,6 day ahead inc hosp,quantile,2020-06-27,0.010,16.414028569321857
2020-06-21,47,6 day ahead inc hosp,quantile,2020-06-27,0.025,23.416094601713354
2020-06-21,47,6 day ahead inc hosp,quantile,2020-06-27,0.050,29.43825767862182
2020-06-21,47,6 day ahead inc hosp,quantile,2020-06-27,0.100,36.381426023553686
2020-06-21,47,6 day ahead inc hosp,quantile,2020-06-27,0.150,41.06594874311354
2020-06-21,47,6 day ahead inc hosp,quantile,2020-06-27,0.200,44.789058898227466
2020-06-21,47,6 day ahead inc hosp,quantile,2020-06-27,0.250,47.98315589930102
2020-06-21,47,6 day ahead inc hosp,quantile,2020-06-27,0.300,50.85155372398292
2020-06-21,47,6 day ahead inc hosp,quantile,2020-06-27,0.350,53.50955178528111
2020-06-21,47,6 day ahead inc hosp,quantile,2020-06-27,0.400,56.03173201925597
2020-06-21,47,6 day ahead inc hosp,quantile,2020-06-27,0.450,58.47197058458068
2020-06-21,47,6 day ahead inc hosp,quantile,2020-06-27,0.500,60.873520089383874
2020-06-21,47,6 day ahead inc hosp,quantile,2020-06-27,0.550,63.275069594187066
2020-06-21,47,6 day ahead inc hosp,quantile,2020-06-27,0.600,65.71530815951179
2020-06-21,47,6 day ahead inc hosp,quantile,2020-06-27,0.650,68.23748839348664
2020-06-21,47,6 day ahead inc hosp,quantile,2020-06-27,0.700,70.89548645478483
2020-06-21,47,6 day ahead inc hosp,quantile,2020-06-27,0.750,73.76388427946674
2020-06-21,47,6 day ahead inc hosp,quantile,2020-06-27,0.800,76.95798128054028
2020-06-21,47,6 day ahead inc hosp,quantile,2020-06-27,0.850,80.68109143565421
2020-06-21,47,6 day ahead inc hosp,quantile,2020-06-27,0.900,85.36561415521409
2020-06-21,47,6 day ahead inc hosp,quantile,2020-06-27,0.950,92.30878250014594
2020-06-21,47,6 day ahead inc hosp,quantile,2020-06-27,0.975,98.3309455770544
2020-06-21,47,6 day ahead inc hosp,quantile,2020-06-27,0.990,105.33301160944589
2020-06-21,47,7 day ahead inc hosp,quantile,2020-06-28,0.010,13.404418614286293
2020-06-21,47,7 day ahead inc hosp,quantile,2020-06-28,0.025,21.023859978794945
2020-06-21,47,7 day ahead inc hosp,quantile,2020-06-28,0.050,27.576999900604747
2020-06-21,47,7 day ahead inc hosp,quantile,2020-06-28,0.100,35.132350541885735
2020-06-21,47,7 day ahead inc hosp,quantile,2020-06-28,0.150,40.229909750450375
2020-06-21,47,7 day ahead inc hosp,quantile,2020-06-28,0.200,44.28128821350215
2020-06-21,47,7 day ahead inc hosp,quantile,2020-06-28,0.250,47.757010193221994
2020-06-21,47,7 day ahead inc hosp,quantile,2020-06-28,0.300,50.878315952714146
2020-06-21,47,7 day ahead inc hosp,quantile,2020-06-28,0.350,53.77067090643089
2020-06-21,47,7 day ahead inc hosp,quantile,2020-06-28,0.400,56.51523291350046
2020-06-21,47,7 day ahead inc hosp,quantile,2020-06-28,0.450,59.17062841789762
2020-06-21,47,7 day ahead inc hosp,quantile,2020-06-28,0.500,61.78392362979139
2020-06-21,47,7 day ahead inc hosp,quantile,2020-06-28,0.550,64.39721884168516
2020-06-21,47,7 day ahead inc hosp,quantile,2020-06-28,0.600,67.05261434608232
2020-06-21,47,7 day ahead inc hosp,quantile,2020-06-28,0.650,69.7971763531519
2020-06-21,47,7 day ahead inc hosp,quantile,2020-06-28,0.700,72.68953130686863
2020-06-21,47,7 day ahead inc hosp,quantile,2020-06-28,0.750,75.81083706636079
2020-06-21,47,7 day ahead inc hosp,quantile,2020-06-28,0.800,79.28655904608063
2020-06-21,47,7 day ahead inc hosp,quantile,2020-06-28,0.850,83.3379375091324
2020-06-21,47,7 day ahead inc hosp,quantile,2020-06-28,0.900,88.43549671769708
2020-06-21,47,7 day ahead inc hosp,quantile,2020-06-28,0.950,95.99084735897804
2020-06-21,47,7 day ahead inc hosp,quantile,2020-06-28,0.975,102.54398728078782
2020-06-21,47,7 day ahead inc hosp,quantile,2020-06-28,0.990,110.16342864529648
2020-06-21,47,8 day ahead inc hosp,quantile,2020-06-29,0.010,10.599490755338401
2020-06-21,47,8 day ahead inc hosp,quantile,2020-06-29,0.025,18.805335087780563
2020-06-21,47,8 day ahead inc hosp,quantile,2020-06-29,0.050,25.86281391261447
2020-06-21,47,8 day ahead inc hosp,quantile,2020-06-29,0.100,33.99963500925753
2020-06-21,47,8 day ahead inc hosp,quantile,2020-06-29,0.150,39.48950957351778
2020-06-21,47,8 day ahead inc hosp,quantile,2020-06-29,0.200,43.85268784462657
2020-06-21,47,8 day ahead inc hosp,quantile,2020-06-29,0.250,47.59590629647798
2020-06-21,47,8 day ahead inc hosp,quantile,2020-06-29,0.300,50.95743215527031
2020-06-21,47,8 day ahead inc hosp,quantile,2020-06-29,0.350,54.07238683094003
2020-06-21,47,8 day ahead inc hosp,quantile,2020-06-29,0.400,57.02817420606871
2020-06-21,47,8 day ahead inc hosp,quantile,2020-06-29,0.450,59.88793269855432
2020-06-21,47,8 day ahead inc hosp,quantile,2020-06-29,0.500,62.70235080056955
2020-06-21,47,8 day ahead inc hosp,quantile,2020-06-29,0.550,65.51676890258477
2020-06-21,47,8 day ahead inc hosp,quantile,2020-06-29,0.600,68.37652739507038
2020-06-21,47,8 day ahead inc hosp,quantile,2020-06-29,0.650,71.33231477019908
2020-06-21,47,8 day ahead inc hosp,quantile,2020-06-29,0.700,74.44726944586878
2020-06-21,47,8 day ahead inc hosp,quantile,2020-06-29,0.750,77.80879530466112
2020-06-21,47,8 day ahead inc hosp,quantile,2020-06-29,0.800,81.55201375651254
2020-06-21,47,8 day ahead inc hosp,quantile,2020-06-29,0.850,85.91519202762132
2020-06-21,47,8 day ahead inc hosp,quantile,2020-06-29,0.900,91.40506659188159
2020-06-21,47,8 day ahead inc hosp,quantile,2020-06-29,0.950,99.54188768852464
2020-06-21,47,8 day ahead inc hosp,quantile,2020-06-29,0.975,106.59936651335852
2020-06-21,47,8 day ahead inc hosp,quantile,2020-06-29,0.990,114.8052108458007
2020-06-21,47,9 day ahead inc hosp,quantile,2020-06-30,0.010,7.958546381066171
2020-06-21,47,9 day ahead inc hosp,quantile,2020-06-30,0.025,16.72621572436941
