forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,33,14 day ahead inc death,point,2020-07-05,,3.0746101233435033
2020-06-21,33,15 day ahead inc death,point,2020-07-06,,3.0422759500452647
2020-06-21,33,16 day ahead inc death,point,2020-07-07,,3.0108053844864022
2020-06-21,33,17 day ahead inc death,point,2020-07-08,,2.980198426666944
2020-06-21,33,18 day ahead inc death,point,2020-07-09,,2.949814999139604
2020-06-21,33,19 day ahead inc death,point,2020-07-10,,2.919649553874435
2020-06-21,33,20 day ahead inc death,point,2020-07-11,,2.890793879161932
2020-06-21,33,21 day ahead inc death,point,2020-07-12,,2.8626818842432007
2020-06-21,33,22 day ahead inc death,point,2020-07-13,,2.835313569118127
2020-06-21,33,23 day ahead inc death,point,2020-07-14,,2.808688933786768
2020-06-21,33,24 day ahead inc death,point,2020-07-15,,2.78125788501218
2020-06-21,33,25 day ahead inc death,point,2020-07-16,,2.7553643945924042
2020-06-21,33,26 day ahead inc death,point,2020-07-17,,2.7302382605436852
2020-06-21,33,27 day ahead inc death,point,2020-07-18,,2.7057759040646507
2020-06-21,33,1 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,33,1 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,33,1 wk ahead inc death,quantile,2020-06-27,0.050,0.22551725141232382
2020-06-21,33,1 wk ahead inc death,quantile,2020-06-27,0.100,4.326533057600264
2020-06-21,33,1 wk ahead inc death,quantile,2020-06-27,0.150,7.093468952419045
2020-06-21,33,1 wk ahead inc death,quantile,2020-06-27,0.200,9.292541887968172
2020-06-21,33,1 wk ahead inc death,quantile,2020-06-27,0.250,11.179150657502284
2020-06-21,33,1 wk ahead inc death,quantile,2020-06-27,0.300,12.873383640639185
2020-06-21,33,1 wk ahead inc death,quantile,2020-06-27,0.350,14.443342990704139
2020-06-21,33,1 wk ahead inc death,quantile,2020-06-27,0.400,15.933080887256201
2020-06-21,33,1 wk ahead inc death,quantile,2020-06-27,0.450,17.374419542766542
2020-06-21,33,1 wk ahead inc death,quantile,2020-06-27,0.500,18.79290631843716
2020-06-21,33,1 wk ahead inc death,quantile,2020-06-27,0.550,20.21139309410778
2020-06-21,33,1 wk ahead inc death,quantile,2020-06-27,0.600,21.652731749618127
2020-06-21,33,1 wk ahead inc death,quantile,2020-06-27,0.650,23.14246964617019
2020-06-21,33,1 wk ahead inc death,quantile,2020-06-27,0.700,24.71242899623514
2020-06-21,33,1 wk ahead inc death,quantile,2020-06-27,0.750,26.406661979372043
2020-06-21,33,1 wk ahead inc death,quantile,2020-06-27,0.800,28.293270748906153
2020-06-21,33,1 wk ahead inc death,quantile,2020-06-27,0.850,30.492343684455278
2020-06-21,33,1 wk ahead inc death,quantile,2020-06-27,0.900,33.25927957927407
2020-06-21,33,1 wk ahead inc death,quantile,2020-06-27,0.950,37.360295385462
2020-06-21,33,1 wk ahead inc death,quantile,2020-06-27,0.975,40.91731499652622
2020-06-21,33,1 wk ahead inc death,quantile,2020-06-27,0.990,45.053119005335844
2020-06-21,33,2 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,33,2 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,33,2 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,33,2 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,33,2 wk ahead inc death,quantile,2020-07-04,0.150,0.44686559205533527
2020-06-21,33,2 wk ahead inc death,quantile,2020-07-04,0.200,3.533770309796976
2020-06-21,33,2 wk ahead inc death,quantile,2020-07-04,0.250,6.1820596944113895
2020-06-21,33,2 wk ahead inc death,quantile,2020-07-04,0.300,8.560305410619447
2020-06-21,33,2 wk ahead inc death,quantile,2020-07-04,0.350,10.764104496149976
2020-06-21,33,2 wk ahead inc death,quantile,2020-07-04,0.400,12.855294318336
2020-06-21,33,2 wk ahead inc death,quantile,2020-07-04,0.450,14.878544672443624
2020-06-21,33,2 wk ahead inc death,quantile,2020-07-04,0.500,16.869717156578787
2020-06-21,33,2 wk ahead inc death,quantile,2020-07-04,0.550,18.860889640713953
2020-06-21,33,2 wk ahead inc death,quantile,2020-07-04,0.600,20.88413999482158
2020-06-21,33,2 wk ahead inc death,quantile,2020-07-04,0.650,22.975329817007605
2020-06-21,33,2 wk ahead inc death,quantile,2020-07-04,0.700,25.179128902538128
2020-06-21,33,2 wk ahead inc death,quantile,2020-07-04,0.750,27.55737461874619
2020-06-21,33,2 wk ahead inc death,quantile,2020-07-04,0.800,30.2056640033606
2020-06-21,33,2 wk ahead inc death,quantile,2020-07-04,0.850,33.29256872110224
2020-06-21,33,2 wk ahead inc death,quantile,2020-07-04,0.900,37.17659972768274
2020-06-21,33,2 wk ahead inc death,quantile,2020-07-04,0.950,42.93331876824216
2020-06-21,33,2 wk ahead inc death,quantile,2020-07-04,0.975,47.9264140135128
2020-06-21,33,2 wk ahead inc death,quantile,2020-07-04,0.990,53.73196629878123
2020-06-21,33,3 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,33,3 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,33,3 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,33,3 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,33,3 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,33,3 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,33,3 wk ahead inc death,quantile,2020-07-11,0.250,2.5537198764040596
2020-06-21,33,3 wk ahead inc death,quantile,2020-07-11,0.300,5.3761885923143815
2020-06-21,33,3 wk ahead inc death,quantile,2020-07-11,0.350,7.991626489530186
2020-06-21,33,3 wk ahead inc death,quantile,2020-07-11,0.400,10.473421289758374
2020-06-21,33,3 wk ahead inc death,quantile,2020-07-11,0.450,12.874586480556376
2020-06-21,33,3 wk ahead inc death,quantile,2020-07-11,0.500,15.237682104423897
2020-06-21,33,3 wk ahead inc death,quantile,2020-07-11,0.550,17.60077772829142
2020-06-21,33,3 wk ahead inc death,quantile,2020-07-11,0.600,20.001942919089426
2020-06-21,33,3 wk ahead inc death,quantile,2020-07-11,0.650,22.483737719317617
2020-06-21,33,3 wk ahead inc death,quantile,2020-07-11,0.700,25.099175616533415
2020-06-21,33,3 wk ahead inc death,quantile,2020-07-11,0.750,27.92164433244374
2020-06-21,33,3 wk ahead inc death,quantile,2020-07-11,0.800,31.064597092879893
2020-06-21,33,3 wk ahead inc death,quantile,2020-07-11,0.850,34.72809238920004
2020-06-21,33,3 wk ahead inc death,quantile,2020-07-11,0.900,39.337606003789105
2020-06-21,33,3 wk ahead inc death,quantile,2020-07-11,0.950,46.16959955581398
2020-06-21,33,3 wk ahead inc death,quantile,2020-07-11,0.975,52.09533507981483
2020-06-21,33,3 wk ahead inc death,quantile,2020-07-11,0.990,58.98528324289956
2020-06-21,33,4 wk ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,33,4 wk ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,33,4 wk ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,33,4 wk ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,33,4 wk ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,33,4 wk ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,33,4 wk ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,33,4 wk ahead inc death,quantile,2020-07-18,0.300,2.8500213609314056
2020-06-21,33,4 wk ahead inc death,quantile,2020-07-18,0.350,5.767101344116563
2020-06-21,33,4 wk ahead inc death,quantile,2020-07-18,0.400,8.535124986285766
2020-06-21,33,4 wk ahead inc death,quantile,2020-07-18,0.450,11.213219894161101
2020-06-21,33,4 wk ahead inc death,quantile,2020-07-18,0.500,13.848854619066827
2020-06-21,33,4 wk ahead inc death,quantile,2020-07-18,0.550,16.484489343972555
2020-06-21,33,4 wk ahead inc death,quantile,2020-07-18,0.600,19.162584251847896
2020-06-21,33,4 wk ahead inc death,quantile,2020-07-18,0.650,21.9306078940171
2020-06-21,33,4 wk ahead inc death,quantile,2020-07-18,0.700,24.84768787720225
2020-06-21,33,4 wk ahead inc death,quantile,2020-07-18,0.750,27.995675831002625
2020-06-21,33,4 wk ahead inc death,quantile,2020-07-18,0.800,31.501109699390263
2020-06-21,33,4 wk ahead inc death,quantile,2020-07-18,0.850,35.5871209974466
2020-06-21,33,4 wk ahead inc death,quantile,2020-07-18,0.900,40.72825622059648
2020-06-21,33,4 wk ahead inc death,quantile,2020-07-18,0.950,48.34819307976535
2020-06-21,33,4 wk ahead inc death,quantile,2020-07-18,0.975,54.95735191359325
2020-06-21,33,4 wk ahead inc death,quantile,2020-07-18,0.990,62.64192736962421
2020-06-21,33,1 wk ahead inc death,point,2020-06-27,,18.79290631843716
2020-06-21,33,2 wk ahead inc death,point,2020-07-04,,16.869717156578787
2020-06-21,33,3 wk ahead inc death,point,2020-07-11,,15.237682104423897
2020-06-21,33,4 wk ahead inc death,point,2020-07-18,,13.848854619066827
2020-06-21,33,1 day ahead inc hosp,quantile,2020-06-22,0.010,1.4097292011859253
2020-06-21,33,1 day ahead inc hosp,quantile,2020-06-22,0.025,2.444877986310795
2020-06-21,33,1 day ahead inc hosp,quantile,2020-06-22,0.050,3.335163048469304
2020-06-21,33,1 day ahead inc hosp,quantile,2020-06-22,0.100,4.36160470782037
2020-06-21,33,1 day ahead inc hosp,quantile,2020-06-22,0.150,5.054140022341824
2020-06-21,33,1 day ahead inc hosp,quantile,2020-06-22,0.200,5.6045451365072445
2020-06-21,33,1 day ahead inc hosp,quantile,2020-06-22,0.250,6.0767437154605215
2020-06-21,33,1 day ahead inc hosp,quantile,2020-06-22,0.300,6.500792633271167
2020-06-21,33,1 day ahead inc hosp,quantile,2020-06-22,0.350,6.8937371515446335
2020-06-21,33,1 day ahead inc hosp,quantile,2020-06-22,0.400,7.266603073257931
2020-06-21,33,1 day ahead inc hosp,quantile,2020-06-22,0.450,7.627355167657703
2020-06-21,33,1 day ahead inc hosp,quantile,2020-06-22,0.500,7.982387673894323
2020-06-21,33,1 day ahead inc hosp,quantile,2020-06-22,0.550,8.337420180130943
2020-06-21,33,1 day ahead inc hosp,quantile,2020-06-22,0.600,8.698172274530716
2020-06-21,33,1 day ahead inc hosp,quantile,2020-06-22,0.650,9.071038196244013
2020-06-21,33,1 day ahead inc hosp,quantile,2020-06-22,0.700,9.46398271451748
2020-06-21,33,1 day ahead inc hosp,quantile,2020-06-22,0.750,9.888031632328126
2020-06-21,33,1 day ahead inc hosp,quantile,2020-06-22,0.800,10.3602302112814
2020-06-21,33,1 day ahead inc hosp,quantile,2020-06-22,0.850,10.910635325446822
2020-06-21,33,1 day ahead inc hosp,quantile,2020-06-22,0.900,11.60317063996828
2020-06-21,33,1 day ahead inc hosp,quantile,2020-06-22,0.950,12.629612299319344
2020-06-21,33,1 day ahead inc hosp,quantile,2020-06-22,0.975,13.519897361477849
2020-06-21,33,1 day ahead inc hosp,quantile,2020-06-22,0.990,14.55504614660272
2020-06-21,33,2 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-21,33,2 day ahead inc hosp,quantile,2020-06-23,0.025,0.055630102768752465
2020-06-21,33,2 day ahead inc hosp,quantile,2020-06-23,0.050,1.2997200166425227
2020-06-21,33,2 day ahead inc hosp,quantile,2020-06-23,0.100,2.734076010982638
2020-06-21,33,2 day ahead inc hosp,quantile,2020-06-23,0.150,3.7018291907435525
2020-06-21,33,2 day ahead inc hosp,quantile,2020-06-23,0.200,4.4709687396174225
2020-06-21,33,2 day ahead inc hosp,quantile,2020-06-23,0.250,5.130821987067177
2020-06-21,33,2 day ahead inc hosp,quantile,2020-06-23,0.300,5.723390596899008
2020-06-21,33,2 day ahead inc hosp,quantile,2020-06-23,0.350,6.272493724284706
2020-06-21,33,2 day ahead inc hosp,quantile,2020-06-23,0.400,6.793538895261831
2020-06-21,33,2 day ahead inc hosp,quantile,2020-06-23,0.450,7.297656128188837
2020-06-21,33,2 day ahead inc hosp,quantile,2020-06-23,0.500,7.793780772845253
2020-06-21,33,2 day ahead inc hosp,quantile,2020-06-23,0.550,8.289905417501668
2020-06-21,33,2 day ahead inc hosp,quantile,2020-06-23,0.600,8.794022650428676
2020-06-21,33,2 day ahead inc hosp,quantile,2020-06-23,0.650,9.315067821405801
2020-06-21,33,2 day ahead inc hosp,quantile,2020-06-23,0.700,9.864170948791498
2020-06-21,33,2 day ahead inc hosp,quantile,2020-06-23,0.750,10.45673955862333
2020-06-21,33,2 day ahead inc hosp,quantile,2020-06-23,0.800,11.116592806073083
2020-06-21,33,2 day ahead inc hosp,quantile,2020-06-23,0.850,11.885732354946953
2020-06-21,33,2 day ahead inc hosp,quantile,2020-06-23,0.900,12.853485534707872
2020-06-21,33,2 day ahead inc hosp,quantile,2020-06-23,0.950,14.287841529047984
2020-06-21,33,2 day ahead inc hosp,quantile,2020-06-23,0.975,15.531931442921751
2020-06-21,33,2 day ahead inc hosp,quantile,2020-06-23,0.990,16.978454829274213
2020-06-21,33,3 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-21,33,3 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-21,33,3 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-21,33,3 day ahead inc hosp,quantile,2020-06-24,0.100,1.4861383483375254
2020-06-21,33,3 day ahead inc hosp,quantile,2020-06-24,0.150,2.657265404051567
2020-06-21,33,3 day ahead inc hosp,quantile,2020-06-24,0.200,3.5880400624499185
2020-06-21,33,3 day ahead inc hosp,quantile,2020-06-24,0.250,4.386561841608624
2020-06-21,33,3 day ahead inc hosp,quantile,2020-06-24,0.300,5.103659078646235
2020-06-21,33,3 day ahead inc hosp,quantile,2020-06-24,0.350,5.768156537613466
2020-06-21,33,3 day ahead inc hosp,quantile,2020-06-24,0.400,6.398699644825177
2020-06-21,33,3 day ahead inc hosp,quantile,2020-06-24,0.450,7.008757398268437
2020-06-21,33,3 day ahead inc hosp,quantile,2020-06-24,0.500,7.609142916513065
2020-06-21,33,3 day ahead inc hosp,quantile,2020-06-24,0.550,8.209528434757694
2020-06-21,33,3 day ahead inc hosp,quantile,2020-06-24,0.600,8.819586188200955
2020-06-21,33,3 day ahead inc hosp,quantile,2020-06-24,0.650,9.450129295412665
2020-06-21,33,3 day ahead inc hosp,quantile,2020-06-24,0.700,10.114626754379895
2020-06-21,33,3 day ahead inc hosp,quantile,2020-06-24,0.750,10.831723991417508
2020-06-21,33,3 day ahead inc hosp,quantile,2020-06-24,0.800,11.630245770576213
2020-06-21,33,3 day ahead inc hosp,quantile,2020-06-24,0.850,12.561020428974562
2020-06-21,33,3 day ahead inc hosp,quantile,2020-06-24,0.900,13.73214748468861
2020-06-21,33,3 day ahead inc hosp,quantile,2020-06-24,0.950,15.467934199346914
2020-06-21,33,3 day ahead inc hosp,quantile,2020-06-24,0.975,16.973470309534093
2020-06-21,33,3 day ahead inc hosp,quantile,2020-06-24,0.990,18.723981400491176
2020-06-21,33,4 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-21,33,4 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-21,33,4 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-21,33,4 day ahead inc hosp,quantile,2020-06-25,0.100,0.4426828123601796
2020-06-21,33,4 day ahead inc hosp,quantile,2020-06-25,0.150,1.7788338976061064
2020-06-21,33,4 day ahead inc hosp,quantile,2020-06-25,0.200,2.8407644233082037
2020-06-21,33,4 day ahead inc hosp,quantile,2020-06-25,0.250,3.7518062582736604
2020-06-21,33,4 day ahead inc hosp,quantile,2020-06-25,0.300,4.569949983004253
2020-06-21,33,4 day ahead inc hosp,quantile,2020-06-25,0.350,5.328082071756047
2020-06-21,33,4 day ahead inc hosp,quantile,2020-06-25,0.400,6.047475286082898
2020-06-21,33,4 day ahead inc hosp,quantile,2020-06-25,0.450,6.743496546413969
2020-06-21,33,4 day ahead inc hosp,quantile,2020-06-25,0.500,7.428482652622051
2020-06-21,33,4 day ahead inc hosp,quantile,2020-06-25,0.550,8.113468758830134
2020-06-21,33,4 day ahead inc hosp,quantile,2020-06-25,0.600,8.809490019161206
2020-06-21,33,4 day ahead inc hosp,quantile,2020-06-25,0.650,9.528883233488058
2020-06-21,33,4 day ahead inc hosp,quantile,2020-06-25,0.700,10.28701532223985
2020-06-21,33,4 day ahead inc hosp,quantile,2020-06-25,0.750,11.105159046970446
2020-06-21,33,4 day ahead inc hosp,quantile,2020-06-25,0.800,12.016200881935898
2020-06-21,33,4 day ahead inc hosp,quantile,2020-06-25,0.850,13.078131407637997
2020-06-21,33,4 day ahead inc hosp,quantile,2020-06-25,0.900,14.414282492883931
2020-06-21,33,4 day ahead inc hosp,quantile,2020-06-25,0.950,16.394659678459305
2020-06-21,33,4 day ahead inc hosp,quantile,2020-06-25,0.975,18.11234154541697
2020-06-21,33,4 day ahead inc hosp,quantile,2020-06-25,0.990,20.10951792564437
2020-06-21,33,5 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-21,33,5 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-21,33,5 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-21,33,5 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-21,33,5 day ahead inc hosp,quantile,2020-06-26,0.150,1.0108749248934865
2020-06-21,33,5 day ahead inc hosp,quantile,2020-06-26,0.200,2.1839457104157898
2020-06-21,33,5 day ahead inc hosp,quantile,2020-06-26,0.250,3.190335992190602
2020-06-21,33,5 day ahead inc hosp,quantile,2020-06-26,0.300,4.094105569023629
2020-06-21,33,5 day ahead inc hosp,quantile,2020-06-26,0.350,4.931582770551234
2020-06-21,33,5 day ahead inc hosp,quantile,2020-06-26,0.400,5.726266737726835
2020-06-21,33,5 day ahead inc hosp,quantile,2020-06-26,0.450,6.495132672771854
2020-06-21,33,5 day ahead inc hosp,quantile,2020-06-26,0.500,7.2518085288973
2020-06-21,33,5 day ahead inc hosp,quantile,2020-06-26,0.550,8.008484385022745
2020-06-21,33,5 day ahead inc hosp,quantile,2020-06-26,0.600,8.777350320067766
2020-06-21,33,5 day ahead inc hosp,quantile,2020-06-26,0.650,9.572034287243367
2020-06-21,33,5 day ahead inc hosp,quantile,2020-06-26,0.700,10.40951148877097
2020-06-21,33,5 day ahead inc hosp,quantile,2020-06-26,0.750,11.313281065604
2020-06-21,33,5 day ahead inc hosp,quantile,2020-06-26,0.800,12.319671347378812
2020-06-21,33,5 day ahead inc hosp,quantile,2020-06-26,0.850,13.492742132901114
2020-06-21,33,5 day ahead inc hosp,quantile,2020-06-26,0.900,14.968733043050001
2020-06-21,33,5 day ahead inc hosp,quantile,2020-06-26,0.950,17.156373914544318
2020-06-21,33,5 day ahead inc hosp,quantile,2020-06-26,0.975,19.053826118978545
2020-06-21,33,5 day ahead inc hosp,quantile,2020-06-26,0.990,21.260024366863902
2020-06-21,33,6 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-21,33,6 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-21,33,6 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-21,33,6 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-21,33,6 day ahead inc hosp,quantile,2020-06-27,0.150,0.3244155359162404
2020-06-21,33,6 day ahead inc hosp,quantile,2020-06-27,0.200,1.5940584517416028
2020-06-21,33,6 day ahead inc hosp,quantile,2020-06-27,0.250,2.683299022370907
2020-06-21,33,6 day ahead inc hosp,quantile,2020-06-27,0.300,3.6614707191910916
2020-06-21,33,6 day ahead inc hosp,quantile,2020-06-27,0.350,4.567892573019245
2020-06-21,33,6 day ahead inc hosp,quantile,2020-06-27,0.400,5.427998273115816
2020-06-21,33,6 day ahead inc hosp,quantile,2020-06-27,0.450,6.260160491881422
2020-06-21,33,6 day ahead inc hosp,quantile,2020-06-27,0.500,7.079129093062647
2020-06-21,33,6 day ahead inc hosp,quantile,2020-06-27,0.550,7.898097694243874
2020-06-21,33,6 day ahead inc hosp,quantile,2020-06-27,0.600,8.730259913009482
2020-06-21,33,6 day ahead inc hosp,quantile,2020-06-27,0.650,9.590365613106053
2020-06-21,33,6 day ahead inc hosp,quantile,2020-06-27,0.700,10.496787466934205
2020-06-21,33,6 day ahead inc hosp,quantile,2020-06-27,0.750,11.474959163754392
2020-06-21,33,6 day ahead inc hosp,quantile,2020-06-27,0.800,12.564199734383692
2020-06-21,33,6 day ahead inc hosp,quantile,2020-06-27,0.850,13.833842650209053
2020-06-21,33,6 day ahead inc hosp,quantile,2020-06-27,0.900,15.431343351804639
2020-06-21,33,6 day ahead inc hosp,quantile,2020-06-27,0.950,17.799080038407148
2020-06-21,33,6 day ahead inc hosp,quantile,2020-06-27,0.975,19.85273850404228
2020-06-21,33,6 day ahead inc hosp,quantile,2020-06-27,0.990,22.240560288459832
2020-06-21,33,7 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-21,33,7 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-21,33,7 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-21,33,7 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-21,33,7 day ahead inc hosp,quantile,2020-06-28,0.150,0.0
2020-06-21,33,7 day ahead inc hosp,quantile,2020-06-28,0.200,1.0567604989555228
2020-06-21,33,7 day ahead inc hosp,quantile,2020-06-28,0.250,2.219152217453118
2020-06-21,33,7 day ahead inc hosp,quantile,2020-06-28,0.300,3.2630159058902977
2020-06-21,33,7 day ahead inc hosp,quantile,2020-06-28,0.350,4.230311180015424
2020-06-21,33,7 day ahead inc hosp,quantile,2020-06-28,0.400,5.148179803149074
2020-06-21,33,7 day ahead inc hosp,quantile,2020-06-28,0.450,6.036228318437916
2020-06-21,33,7 day ahead inc hosp,quantile,2020-06-28,0.500,6.910197160025064
2020-06-21,33,7 day ahead inc hosp,quantile,2020-06-28,0.550,7.784166001612212
2020-06-21,33,7 day ahead inc hosp,quantile,2020-06-28,0.600,8.672214516901056
2020-06-21,33,7 day ahead inc hosp,quantile,2020-06-28,0.650,9.590083140034706
2020-06-21,33,7 day ahead inc hosp,quantile,2020-06-28,0.700,10.55737841415983
2020-06-21,33,7 day ahead inc hosp,quantile,2020-06-28,0.750,11.601242102597013
2020-06-21,33,7 day ahead inc hosp,quantile,2020-06-28,0.800,12.763633821094604
2020-06-21,33,7 day ahead inc hosp,quantile,2020-06-28,0.850,14.118543333831436
2020-06-21,33,7 day ahead inc hosp,quantile,2020-06-28,0.900,15.823328884332899
2020-06-21,33,7 day ahead inc hosp,quantile,2020-06-28,0.950,18.350077878358704
2020-06-21,33,7 day ahead inc hosp,quantile,2020-06-28,0.975,20.541655806545485
2020-06-21,33,7 day ahead inc hosp,quantile,2020-06-28,0.990,23.089838772087738
2020-06-21,33,8 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-21,33,8 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-21,33,8 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-21,33,8 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-21,33,8 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-21,33,8 day ahead inc hosp,quantile,2020-06-29,0.200,0.5625896196343163
2020-06-21,33,8 day ahead inc hosp,quantile,2020-06-29,0.250,1.7902828467853817
2020-06-21,33,8 day ahead inc hosp,quantile,2020-06-29,0.300,2.8927893082213463
2020-06-21,33,8 day ahead inc hosp,quantile,2020-06-29,0.350,3.914425851050095
2020-06-21,33,8 day ahead inc hosp,quantile,2020-06-29,0.400,4.883859024139229
2020-06-21,33,8 day ahead inc hosp,quantile,2020-06-29,0.450,5.821796838261676
2020-06-21,33,8 day ahead inc hosp,quantile,2020-06-29,0.500,6.7448640026977955
2020-06-21,33,8 day ahead inc hosp,quantile,2020-06-29,0.550,7.667931167133916
2020-06-21,33,8 day ahead inc hosp,quantile,2020-06-29,0.600,8.605868981256364
2020-06-21,33,8 day ahead inc hosp,quantile,2020-06-29,0.650,9.575302154345499
2020-06-21,33,8 day ahead inc hosp,quantile,2020-06-29,0.700,10.596938697174245
2020-06-21,33,8 day ahead inc hosp,quantile,2020-06-29,0.750,11.699445158610214
2020-06-21,33,8 day ahead inc hosp,quantile,2020-06-29,0.800,12.927138385761275
2020-06-21,33,8 day ahead inc hosp,quantile,2020-06-29,0.850,14.358164782215251
2020-06-21,33,8 day ahead inc hosp,quantile,2020-06-29,0.900,16.158722753155384
2020-06-21,33,8 day ahead inc hosp,quantile,2020-06-29,0.950,18.827420901388678
2020-06-21,33,8 day ahead inc hosp,quantile,2020-06-29,0.975,21.14211855140832
2020-06-21,33,8 day ahead inc hosp,quantile,2020-06-29,0.990,23.8334548011034
2020-06-21,33,9 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-21,33,9 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-21,33,9 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-21,33,9 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-21,33,9 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-21,33,9 day ahead inc hosp,quantile,2020-06-30,0.200,0.10500167190092036
2020-06-21,33,9 day ahead inc hosp,quantile,2020-06-30,0.250,1.3914732652366046
2020-06-21,33,9 day ahead inc hosp,quantile,2020-06-30,0.300,2.5467645161281345
2020-06-21,33,9 day ahead inc hosp,quantile,2020-06-30,0.350,3.617314032893642
2020-06-21,33,9 day ahead inc hosp,quantile,2020-06-30,0.400,4.633160835038611
2020-06-21,33,9 day ahead inc hosp,quantile,2020-06-30,0.450,5.616004372413132
2020-06-21,33,9 day ahead inc hosp,quantile,2020-06-30,0.500,6.58326529682472
2020-06-21,33,9 day ahead inc hosp,quantile,2020-06-30,0.550,7.550526221236311
2020-06-21,33,9 day ahead inc hosp,quantile,2020-06-30,0.600,8.533369758610833
2020-06-21,33,9 day ahead inc hosp,quantile,2020-06-30,0.650,9.549216560755802
2020-06-21,33,9 day ahead inc hosp,quantile,2020-06-30,0.700,10.619766077521307
2020-06-21,33,9 day ahead inc hosp,quantile,2020-06-30,0.750,11.775057328412839
2020-06-21,33,9 day ahead inc hosp,quantile,2020-06-30,0.800,13.061528921748522
2020-06-21,33,9 day ahead inc hosp,quantile,2020-06-30,0.850,14.561068682689989
2020-06-21,33,9 day ahead inc hosp,quantile,2020-06-30,0.900,16.447832110671005
2020-06-21,33,9 day ahead inc hosp,quantile,2020-06-30,0.950,19.2442997321929
2020-06-21,33,9 day ahead inc hosp,quantile,2020-06-30,0.975,21.66981834552049
2020-06-21,33,9 day ahead inc hosp,quantile,2020-06-30,0.990,24.490007914686604
2020-06-21,33,10 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-21,33,10 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-21,33,10 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-21,33,10 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-21,33,10 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-21,33,10 day ahead inc hosp,quantile,2020-07-01,0.200,0.0
2020-06-21,33,10 day ahead inc hosp,quantile,2020-07-01,0.250,1.0187672283980005
2020-06-21,33,10 day ahead inc hosp,quantile,2020-07-01,0.300,2.2218585510442894
2020-06-21,33,10 day ahead inc hosp,quantile,2020-07-01,0.350,3.3367019579253205
