forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,48,26 day ahead inc death,quantile,2020-07-17,0.300,949.4911033302949
2020-06-21,48,26 day ahead inc death,quantile,2020-07-17,0.350,972.6927517316522
2020-06-21,48,26 day ahead inc death,quantile,2020-07-17,0.400,994.7088471703962
2020-06-21,48,26 day ahead inc death,quantile,2020-07-17,0.450,1016.0096742975777
2020-06-21,48,26 day ahead inc death,quantile,2020-07-17,0.500,1036.9727848581938
2020-06-21,48,26 day ahead inc death,quantile,2020-07-17,0.550,1057.9358954188099
2020-06-21,48,26 day ahead inc death,quantile,2020-07-17,0.600,1079.2367225459916
2020-06-21,48,26 day ahead inc death,quantile,2020-07-17,0.650,1101.2528179847354
2020-06-21,48,26 day ahead inc death,quantile,2020-07-17,0.700,1124.4544663860927
2020-06-21,48,26 day ahead inc death,quantile,2020-07-17,0.750,1149.492693002023
2020-06-21,48,26 day ahead inc death,quantile,2020-07-17,0.800,1177.3739456853084
2020-06-21,48,26 day ahead inc death,quantile,2020-07-17,0.850,1209.8729508712966
2020-06-21,48,26 day ahead inc death,quantile,2020-07-17,0.900,1250.764120300635
2020-06-21,48,26 day ahead inc death,quantile,2020-07-17,0.950,1311.3709932235834
2020-06-21,48,26 day ahead inc death,quantile,2020-07-17,0.975,1363.9384169401465
2020-06-21,48,26 day ahead inc death,quantile,2020-07-17,0.990,1425.0594074074183
2020-06-21,48,27 day ahead inc death,quantile,2020-07-18,0.010,709.1273969322758
2020-06-21,48,27 day ahead inc death,quantile,2020-07-18,0.025,773.7716438578227
2020-06-21,48,27 day ahead inc death,quantile,2020-07-18,0.050,829.3692624990483
2020-06-21,48,27 day ahead inc death,quantile,2020-07-18,0.100,893.469756104665
2020-06-21,48,27 day ahead inc death,quantile,2020-07-18,0.150,936.7180548225983
2020-06-21,48,27 day ahead inc death,quantile,2020-07-18,0.200,971.0904316446424
2020-06-21,48,27 day ahead inc death,quantile,2020-07-18,0.250,1000.5788703834908
2020-06-21,48,27 day ahead inc death,quantile,2020-07-18,0.300,1027.0603997494898
2020-06-21,48,27 day ahead inc death,quantile,2020-07-18,0.350,1051.5994832438937
2020-06-21,48,27 day ahead inc death,quantile,2020-07-18,0.400,1074.8846737978763
2020-06-21,48,27 day ahead inc death,quantile,2020-07-18,0.450,1097.4133651361692
2020-06-21,48,27 day ahead inc death,quantile,2020-07-18,0.500,1119.5848725847213
2020-06-21,48,27 day ahead inc death,quantile,2020-07-18,0.550,1141.7563800332734
2020-06-21,48,27 day ahead inc death,quantile,2020-07-18,0.600,1164.2850713715666
2020-06-21,48,27 day ahead inc death,quantile,2020-07-18,0.650,1187.570261925549
2020-06-21,48,27 day ahead inc death,quantile,2020-07-18,0.700,1212.109345419953
2020-06-21,48,27 day ahead inc death,quantile,2020-07-18,0.750,1238.5908747859519
2020-06-21,48,27 day ahead inc death,quantile,2020-07-18,0.800,1268.0793135248002
2020-06-21,48,27 day ahead inc death,quantile,2020-07-18,0.850,1302.4516903468443
2020-06-21,48,27 day ahead inc death,quantile,2020-07-18,0.900,1345.699989064778
2020-06-21,48,27 day ahead inc death,quantile,2020-07-18,0.950,1409.8004826703943
2020-06-21,48,27 day ahead inc death,quantile,2020-07-18,0.975,1465.39810131162
2020-06-21,48,27 day ahead inc death,quantile,2020-07-18,0.990,1530.0423482371668
2020-06-21,48,1 day ahead inc death,point,2020-06-22,,47.66083818802418
2020-06-21,48,2 day ahead inc death,point,2020-06-23,,55.44431222477488
2020-06-21,48,3 day ahead inc death,point,2020-06-24,,64.23664634808799
2020-06-21,48,4 day ahead inc death,point,2020-06-25,,73.86819599351384
2020-06-21,48,5 day ahead inc death,point,2020-06-26,,84.82111550864147
2020-06-21,48,6 day ahead inc death,point,2020-06-27,,96.7195753137371
2020-06-21,48,7 day ahead inc death,point,2020-06-28,,110.03782818027096
2020-06-21,48,8 day ahead inc death,point,2020-06-29,,124.69486983825718
2020-06-21,48,9 day ahead inc death,point,2020-06-30,,140.779464465632
2020-06-21,48,10 day ahead inc death,point,2020-07-01,,158.6540869603369
2020-06-21,48,11 day ahead inc death,point,2020-07-02,,182.1942442390392
2020-06-21,48,12 day ahead inc death,point,2020-07-03,,265.5912023905375
2020-06-21,48,13 day ahead inc death,point,2020-07-04,,298.29691048157105
2020-06-21,48,14 day ahead inc death,point,2020-07-05,,333.8399525526592
2020-06-21,48,15 day ahead inc death,point,2020-07-06,,373.0066751413851
2020-06-21,48,16 day ahead inc death,point,2020-07-07,,415.6339359478142
2020-06-21,48,17 day ahead inc death,point,2020-07-08,,459.57821766434694
2020-06-21,48,18 day ahead inc death,point,2020-07-09,,508.3059009877394
2020-06-21,48,19 day ahead inc death,point,2020-07-10,,560.9330172061242
2020-06-21,48,20 day ahead inc death,point,2020-07-11,,617.2730061506969
2020-06-21,48,21 day ahead inc death,point,2020-07-12,,678.6270072083086
2020-06-21,48,22 day ahead inc death,point,2020-07-13,,742.4225577297608
2020-06-21,48,23 day ahead inc death,point,2020-07-14,,811.1066946828674
2020-06-21,48,24 day ahead inc death,point,2020-07-15,,882.3499355771115
2020-06-21,48,25 day ahead inc death,point,2020-07-16,,958.4883660300062
2020-06-21,48,26 day ahead inc death,point,2020-07-17,,1036.9727848581938
2020-06-21,48,27 day ahead inc death,point,2020-07-18,,1119.5848725847213
2020-06-21,48,1 wk ahead inc death,quantile,2020-06-27,0.010,375.81934171299145
2020-06-21,48,1 wk ahead inc death,quantile,2020-06-27,0.025,396.7102589901609
2020-06-21,48,1 wk ahead inc death,quantile,2020-06-27,0.050,414.67760035588503
2020-06-21,48,1 wk ahead inc death,quantile,2020-06-27,0.100,435.392794252149
2020-06-21,48,1 wk ahead inc death,quantile,2020-06-27,0.150,449.36923722835456
2020-06-21,48,1 wk ahead inc death,quantile,2020-06-27,0.200,460.47727104358415
2020-06-21,48,1 wk ahead inc death,quantile,2020-06-27,0.250,470.0069749789657
2020-06-21,48,1 wk ahead inc death,quantile,2020-06-27,0.300,478.5649436408202
2020-06-21,48,1 wk ahead inc death,quantile,2020-06-27,0.350,486.49517699831574
2020-06-21,48,1 wk ahead inc death,quantile,2020-06-27,0.400,494.02019295536815
2020-06-21,48,1 wk ahead inc death,quantile,2020-06-27,0.450,501.30073298011655
2020-06-21,48,1 wk ahead inc death,quantile,2020-06-27,0.500,508.46584279338913
2020-06-21,48,1 wk ahead inc death,quantile,2020-06-27,0.550,515.6309526066617
2020-06-21,48,1 wk ahead inc death,quantile,2020-06-27,0.600,522.91149263141
2020-06-21,48,1 wk ahead inc death,quantile,2020-06-27,0.650,530.4365085884625
2020-06-21,48,1 wk ahead inc death,quantile,2020-06-27,0.700,538.366741945958
2020-06-21,48,1 wk ahead inc death,quantile,2020-06-27,0.750,546.9247106078126
2020-06-21,48,1 wk ahead inc death,quantile,2020-06-27,0.800,556.4544145431942
2020-06-21,48,1 wk ahead inc death,quantile,2020-06-27,0.850,567.5624483584237
2020-06-21,48,1 wk ahead inc death,quantile,2020-06-27,0.900,581.5388913346294
2020-06-21,48,1 wk ahead inc death,quantile,2020-06-27,0.950,602.2540852308932
2020-06-21,48,1 wk ahead inc death,quantile,2020-06-27,0.975,620.2214265966172
2020-06-21,48,1 wk ahead inc death,quantile,2020-06-27,0.990,641.1123438737868
2020-06-21,48,2 wk ahead inc death,quantile,2020-07-04,0.010,1016.048574633041
2020-06-21,48,2 wk ahead inc death,quantile,2020-07-04,0.025,1064.7404345558743
2020-06-21,48,2 wk ahead inc death,quantile,2020-07-04,0.050,1106.618120315592
2020-06-21,48,2 wk ahead inc death,quantile,2020-07-04,0.100,1154.9004099866888
2020-06-21,48,2 wk ahead inc death,quantile,2020-07-04,0.150,1187.476241607093
2020-06-21,48,2 wk ahead inc death,quantile,2020-07-04,0.200,1213.366479904113
2020-06-21,48,2 wk ahead inc death,quantile,2020-07-04,0.250,1235.577999052426
2020-06-21,48,2 wk ahead inc death,quantile,2020-07-04,0.300,1255.5246297234694
2020-06-21,48,2 wk ahead inc death,quantile,2020-07-04,0.350,1274.0081556824055
2020-06-21,48,2 wk ahead inc death,quantile,2020-07-04,0.400,1291.5472143094917
2020-06-21,48,2 wk ahead inc death,quantile,2020-07-04,0.450,1308.5164565090693
2020-06-21,48,2 wk ahead inc death,quantile,2020-07-04,0.500,1325.2166577846187
2020-06-21,48,2 wk ahead inc death,quantile,2020-07-04,0.550,1341.9168590601682
2020-06-21,48,2 wk ahead inc death,quantile,2020-07-04,0.600,1358.8861012597458
2020-06-21,48,2 wk ahead inc death,quantile,2020-07-04,0.650,1376.425159886832
2020-06-21,48,2 wk ahead inc death,quantile,2020-07-04,0.700,1394.908685845768
2020-06-21,48,2 wk ahead inc death,quantile,2020-07-04,0.750,1414.8553165168116
2020-06-21,48,2 wk ahead inc death,quantile,2020-07-04,0.800,1437.0668356651245
2020-06-21,48,2 wk ahead inc death,quantile,2020-07-04,0.850,1462.9570739621445
2020-06-21,48,2 wk ahead inc death,quantile,2020-07-04,0.900,1495.532905582549
2020-06-21,48,2 wk ahead inc death,quantile,2020-07-04,0.950,1543.8151952536455
2020-06-21,48,2 wk ahead inc death,quantile,2020-07-04,0.975,1585.6928810133631
2020-06-21,48,2 wk ahead inc death,quantile,2020-07-04,0.990,1634.3847409361965
2020-06-21,48,3 wk ahead inc death,quantile,2020-07-11,0.010,2711.6538145429085
2020-06-21,48,3 wk ahead inc death,quantile,2020-07-11,0.025,2806.446579058511
2020-06-21,48,3 wk ahead inc death,quantile,2020-07-11,0.050,2887.9735860566107
2020-06-21,48,3 wk ahead inc death,quantile,2020-07-11,0.100,2981.9690038188337
2020-06-21,48,3 wk ahead inc death,quantile,2020-07-11,0.150,3045.3872659387584
2020-06-21,48,3 wk ahead inc death,quantile,2020-07-11,0.200,3095.790090271854
2020-06-21,48,3 wk ahead inc death,quantile,2020-07-11,0.250,3139.031225597072
2020-06-21,48,3 wk ahead inc death,quantile,2020-07-11,0.300,3177.863101542588
2020-06-21,48,3 wk ahead inc death,quantile,2020-07-11,0.350,3213.8466217124933
2020-06-21,48,3 wk ahead inc death,quantile,2020-07-11,0.400,3247.9914635176233
2020-06-21,48,3 wk ahead inc death,quantile,2020-07-11,0.450,3281.026993119122
2020-06-21,48,3 wk ahead inc death,quantile,2020-07-11,0.500,3313.5387568797414
2020-06-21,48,3 wk ahead inc death,quantile,2020-07-11,0.550,3346.050520640361
2020-06-21,48,3 wk ahead inc death,quantile,2020-07-11,0.600,3379.0860502418595
2020-06-21,48,3 wk ahead inc death,quantile,2020-07-11,0.650,3413.23089204699
2020-06-21,48,3 wk ahead inc death,quantile,2020-07-11,0.700,3449.2144122168947
2020-06-21,48,3 wk ahead inc death,quantile,2020-07-11,0.750,3488.0462881624107
2020-06-21,48,3 wk ahead inc death,quantile,2020-07-11,0.800,3531.287423487629
2020-06-21,48,3 wk ahead inc death,quantile,2020-07-11,0.850,3581.6902478207244
2020-06-21,48,3 wk ahead inc death,quantile,2020-07-11,0.900,3645.1085099406496
2020-06-21,48,3 wk ahead inc death,quantile,2020-07-11,0.950,3739.103927702872
2020-06-21,48,3 wk ahead inc death,quantile,2020-07-11,0.975,3820.630934700972
2020-06-21,48,3 wk ahead inc death,quantile,2020-07-11,0.990,3915.4236992165743
2020-06-21,48,4 wk ahead inc death,quantile,2020-07-18,0.010,5314.457550132788
2020-06-21,48,4 wk ahead inc death,quantile,2020-07-18,0.025,5465.660866437329
2020-06-21,48,4 wk ahead inc death,quantile,2020-07-18,0.050,5595.704060023768
2020-06-21,48,4 wk ahead inc death,quantile,2020-07-18,0.100,5745.6355337570785
2020-06-21,48,4 wk ahead inc death,quantile,2020-07-18,0.150,5846.793587283673
2020-06-21,48,4 wk ahead inc death,quantile,2020-07-18,0.200,5927.190801451057
2020-06-21,48,4 wk ahead inc death,quantile,2020-07-18,0.250,5996.164452502982
2020-06-21,48,4 wk ahead inc death,quantile,2020-07-18,0.300,6058.104922867913
2020-06-21,48,4 wk ahead inc death,quantile,2020-07-18,0.350,6115.50199963642
2020-06-21,48,4 wk ahead inc death,quantile,2020-07-18,0.400,6169.966212617358
2020-06-21,48,4 wk ahead inc death,quantile,2020-07-18,0.450,6222.660968985617
2020-06-21,48,4 wk ahead inc death,quantile,2020-07-18,0.500,6274.520269899943
2020-06-21,48,4 wk ahead inc death,quantile,2020-07-18,0.550,6326.379570814269
2020-06-21,48,4 wk ahead inc death,quantile,2020-07-18,0.600,6379.074327182528
2020-06-21,48,4 wk ahead inc death,quantile,2020-07-18,0.650,6433.538540163466
2020-06-21,48,4 wk ahead inc death,quantile,2020-07-18,0.700,6490.935616931973
2020-06-21,48,4 wk ahead inc death,quantile,2020-07-18,0.750,6552.876087296903
2020-06-21,48,4 wk ahead inc death,quantile,2020-07-18,0.800,6621.849738348828
2020-06-21,48,4 wk ahead inc death,quantile,2020-07-18,0.850,6702.246952516212
2020-06-21,48,4 wk ahead inc death,quantile,2020-07-18,0.900,6803.405006042808
2020-06-21,48,4 wk ahead inc death,quantile,2020-07-18,0.950,6953.336479776118
2020-06-21,48,4 wk ahead inc death,quantile,2020-07-18,0.975,7083.379673362557
2020-06-21,48,4 wk ahead inc death,quantile,2020-07-18,0.990,7234.5829896670975
2020-06-21,48,1 wk ahead inc death,point,2020-06-27,,508.46584279338913
2020-06-21,48,2 wk ahead inc death,point,2020-07-04,,1325.2166577846187
2020-06-21,48,3 wk ahead inc death,point,2020-07-11,,3313.5387568797414
2020-06-21,48,4 wk ahead inc death,point,2020-07-18,,6274.520269899943
2020-06-21,48,1 day ahead inc hosp,quantile,2020-06-22,0.010,347.05192425243587
2020-06-21,48,1 day ahead inc hosp,quantile,2020-06-22,0.025,354.31687026557154
2020-06-21,48,1 day ahead inc hosp,quantile,2020-06-22,0.050,360.565124628448
2020-06-21,48,1 day ahead inc hosp,quantile,2020-06-22,0.100,367.7689617463358
2020-06-21,48,1 day ahead inc hosp,quantile,2020-06-22,0.150,372.6293564494812
2020-06-21,48,1 day ahead inc hosp,quantile,2020-06-22,0.200,376.49224408189355
2020-06-21,48,1 day ahead inc hosp,quantile,2020-06-22,0.250,379.8062577124666
2020-06-21,48,1 day ahead inc hosp,quantile,2020-06-22,0.300,382.7823443766183
2020-06-21,48,1 day ahead inc hosp,quantile,2020-06-22,0.350,385.5401321965306
2020-06-21,48,1 day ahead inc hosp,quantile,2020-06-22,0.400,388.1570031529684
2020-06-21,48,1 day ahead inc hosp,quantile,2020-06-22,0.450,390.68885608812286
2020-06-21,48,1 day ahead inc hosp,quantile,2020-06-22,0.500,393.18056745153444
2020-06-21,48,1 day ahead inc hosp,quantile,2020-06-22,0.550,395.672278814946
2020-06-21,48,1 day ahead inc hosp,quantile,2020-06-22,0.600,398.2041317501005
2020-06-21,48,1 day ahead inc hosp,quantile,2020-06-22,0.650,400.8210027065383
2020-06-21,48,1 day ahead inc hosp,quantile,2020-06-22,0.700,403.5787905264506
2020-06-21,48,1 day ahead inc hosp,quantile,2020-06-22,0.750,406.55487719060227
2020-06-21,48,1 day ahead inc hosp,quantile,2020-06-22,0.800,409.86889082117534
2020-06-21,48,1 day ahead inc hosp,quantile,2020-06-22,0.850,413.7317784535877
2020-06-21,48,1 day ahead inc hosp,quantile,2020-06-22,0.900,418.59217315673317
2020-06-21,48,1 day ahead inc hosp,quantile,2020-06-22,0.950,425.79601027462087
2020-06-21,48,1 day ahead inc hosp,quantile,2020-06-22,0.975,432.04426463749735
2020-06-21,48,1 day ahead inc hosp,quantile,2020-06-22,0.990,439.309210650633
2020-06-21,48,2 day ahead inc hosp,quantile,2020-06-23,0.010,364.30196079877345
2020-06-21,48,2 day ahead inc hosp,quantile,2020-06-23,0.025,375.08063560436113
2020-06-21,48,2 day ahead inc hosp,quantile,2020-06-23,0.050,384.3508905736711
2020-06-21,48,2 day ahead inc hosp,quantile,2020-06-23,0.100,395.0389008501053
2020-06-21,48,2 day ahead inc hosp,quantile,2020-06-23,0.150,402.2500506421728
2020-06-21,48,2 day ahead inc hosp,quantile,2020-06-23,0.200,407.9812438988077
2020-06-21,48,2 day ahead inc hosp,quantile,2020-06-23,0.250,412.8980973978764
2020-06-21,48,2 day ahead inc hosp,quantile,2020-06-23,0.300,417.31358380178597
2020-06-21,48,2 day ahead inc hosp,quantile,2020-06-23,0.350,421.4051899940273
2020-06-21,48,2 day ahead inc hosp,quantile,2020-06-23,0.400,425.2877241514224
2020-06-21,48,2 day ahead inc hosp,quantile,2020-06-23,0.450,429.0441208809039
2020-06-21,48,2 day ahead inc hosp,quantile,2020-06-23,0.500,432.7409613594209
2020-06-21,48,2 day ahead inc hosp,quantile,2020-06-23,0.550,436.4378018379379
2020-06-21,48,2 day ahead inc hosp,quantile,2020-06-23,0.600,440.1941985674194
2020-06-21,48,2 day ahead inc hosp,quantile,2020-06-23,0.650,444.0767327248145
2020-06-21,48,2 day ahead inc hosp,quantile,2020-06-23,0.700,448.16833891705585
2020-06-21,48,2 day ahead inc hosp,quantile,2020-06-23,0.750,452.5838253209654
2020-06-21,48,2 day ahead inc hosp,quantile,2020-06-23,0.800,457.5006788200341
2020-06-21,48,2 day ahead inc hosp,quantile,2020-06-23,0.850,463.231872076669
2020-06-21,48,2 day ahead inc hosp,quantile,2020-06-23,0.900,470.44302186873654
2020-06-21,48,2 day ahead inc hosp,quantile,2020-06-23,0.950,481.1310321451707
2020-06-21,48,2 day ahead inc hosp,quantile,2020-06-23,0.975,490.4012871144806
2020-06-21,48,2 day ahead inc hosp,quantile,2020-06-23,0.990,501.17996192006837
2020-06-21,48,3 day ahead inc hosp,quantile,2020-06-24,0.010,388.9256908494396
2020-06-21,48,3 day ahead inc hosp,quantile,2020-06-24,0.025,402.7843149806488
2020-06-21,48,3 day ahead inc hosp,quantile,2020-06-24,0.050,414.7034962842298
2020-06-21,48,3 day ahead inc hosp,quantile,2020-06-24,0.100,428.44554897653444
2020-06-21,48,3 day ahead inc hosp,quantile,2020-06-24,0.150,437.71724668749084
2020-06-21,48,3 day ahead inc hosp,quantile,2020-06-24,0.200,445.0860981093603
2020-06-21,48,3 day ahead inc hosp,quantile,2020-06-24,0.250,451.4079164943523
2020-06-21,48,3 day ahead inc hosp,quantile,2020-06-24,0.300,457.0851047880862
2020-06-21,48,3 day ahead inc hosp,quantile,2020-06-24,0.350,462.3458658124196
2020-06-21,48,3 day ahead inc hosp,quantile,2020-06-24,0.400,467.33781357356986
2020-06-21,48,3 day ahead inc hosp,quantile,2020-06-24,0.450,472.16758080382345
2020-06-21,48,3 day ahead inc hosp,quantile,2020-06-24,0.500,476.9207738993464
2020-06-21,48,3 day ahead inc hosp,quantile,2020-06-24,0.550,481.6739669948693
2020-06-21,48,3 day ahead inc hosp,quantile,2020-06-24,0.600,486.50373422512297
2020-06-21,48,3 day ahead inc hosp,quantile,2020-06-24,0.650,491.49568198627315
2020-06-21,48,3 day ahead inc hosp,quantile,2020-06-24,0.700,496.7564430106066
2020-06-21,48,3 day ahead inc hosp,quantile,2020-06-24,0.750,502.4336313043405
2020-06-21,48,3 day ahead inc hosp,quantile,2020-06-24,0.800,508.7554496893325
2020-06-21,48,3 day ahead inc hosp,quantile,2020-06-24,0.850,516.1243011112019
2020-06-21,48,3 day ahead inc hosp,quantile,2020-06-24,0.900,525.3959988221584
2020-06-21,48,3 day ahead inc hosp,quantile,2020-06-24,0.950,539.138051514463
2020-06-21,48,3 day ahead inc hosp,quantile,2020-06-24,0.975,551.057232818044
2020-06-21,48,3 day ahead inc hosp,quantile,2020-06-24,0.990,564.9158569492532
2020-06-21,48,4 day ahead inc hosp,quantile,2020-06-25,0.010,419.3143778139899
2020-06-21,48,4 day ahead inc hosp,quantile,2020-06-25,0.025,436.1205798022627
2020-06-21,48,4 day ahead inc hosp,quantile,2020-06-25,0.050,450.5748406745034
2020-06-21,48,4 day ahead inc hosp,quantile,2020-06-25,0.100,467.2396777531181
2020-06-21,48,4 day ahead inc hosp,quantile,2020-06-25,0.150,478.48336421356794
2020-06-21,48,4 day ahead inc hosp,quantile,2020-06-25,0.200,487.41948978021924
2020-06-21,48,4 day ahead inc hosp,quantile,2020-06-25,0.250,495.0858898286981
2020-06-21,48,4 day ahead inc hosp,quantile,2020-06-25,0.300,501.97055401228647
2020-06-21,48,4 day ahead inc hosp,quantile,2020-06-25,0.350,508.35022139845046
2020-06-21,48,4 day ahead inc hosp,quantile,2020-06-25,0.400,514.4039018788862
2020-06-21,48,4 day ahead inc hosp,quantile,2020-06-25,0.450,520.2609078023812
2020-06-21,48,4 day ahead inc hosp,quantile,2020-06-25,0.500,526.025053109759
2020-06-21,48,4 day ahead inc hosp,quantile,2020-06-25,0.550,531.7891984171368
2020-06-21,48,4 day ahead inc hosp,quantile,2020-06-25,0.600,537.6462043406318
2020-06-21,48,4 day ahead inc hosp,quantile,2020-06-25,0.650,543.6998848210676
2020-06-21,48,4 day ahead inc hosp,quantile,2020-06-25,0.700,550.0795522072316
2020-06-21,48,4 day ahead inc hosp,quantile,2020-06-25,0.750,556.96421639082
2020-06-21,48,4 day ahead inc hosp,quantile,2020-06-25,0.800,564.6306164392988
2020-06-21,48,4 day ahead inc hosp,quantile,2020-06-25,0.850,573.5667420059501
2020-06-21,48,4 day ahead inc hosp,quantile,2020-06-25,0.900,584.8104284664
2020-06-21,48,4 day ahead inc hosp,quantile,2020-06-25,0.950,601.4752655450147
2020-06-21,48,4 day ahead inc hosp,quantile,2020-06-25,0.975,615.9295264172554
2020-06-21,48,4 day ahead inc hosp,quantile,2020-06-25,0.990,632.7357284055281
2020-06-21,48,5 day ahead inc hosp,quantile,2020-06-26,0.010,455.2319393501764
2020-06-21,48,5 day ahead inc hosp,quantile,2020-06-26,0.025,474.9720302626328
2020-06-21,48,5 day ahead inc hosp,quantile,2020-06-26,0.050,491.9495974660672
2020-06-21,48,5 day ahead inc hosp,quantile,2020-06-26,0.100,511.5236451421976
2020-06-21,48,5 day ahead inc hosp,quantile,2020-06-26,0.150,524.730162181283
2020-06-21,48,5 day ahead inc hosp,quantile,2020-06-26,0.200,535.2262832688383
2020-06-21,48,5 day ahead inc hosp,quantile,2020-06-26,0.250,544.2310205696177
2020-06-21,48,5 day ahead inc hosp,quantile,2020-06-26,0.300,552.3175529688236
2020-06-21,48,5 day ahead inc hosp,quantile,2020-06-26,0.350,559.8109303709272
2020-06-21,48,5 day ahead inc hosp,quantile,2020-06-26,0.400,566.9214127465497
2020-06-21,48,5 day ahead inc hosp,quantile,2020-06-26,0.450,573.8008867339065
2020-06-21,48,5 day ahead inc hosp,quantile,2020-06-26,0.500,580.571289260286
2020-06-21,48,5 day ahead inc hosp,quantile,2020-06-26,0.550,587.3416917866656
2020-06-21,48,5 day ahead inc hosp,quantile,2020-06-26,0.600,594.2211657740224
2020-06-21,48,5 day ahead inc hosp,quantile,2020-06-26,0.650,601.3316481496448
2020-06-21,48,5 day ahead inc hosp,quantile,2020-06-26,0.700,608.8250255517484
2020-06-21,48,5 day ahead inc hosp,quantile,2020-06-26,0.750,616.9115579509543
2020-06-21,48,5 day ahead inc hosp,quantile,2020-06-26,0.800,625.9162952517337
2020-06-21,48,5 day ahead inc hosp,quantile,2020-06-26,0.850,636.4124163392889
2020-06-21,48,5 day ahead inc hosp,quantile,2020-06-26,0.900,649.6189333783744
2020-06-21,48,5 day ahead inc hosp,quantile,2020-06-26,0.950,669.1929810545048
2020-06-21,48,5 day ahead inc hosp,quantile,2020-06-26,0.975,686.1705482579391
2020-06-21,48,5 day ahead inc hosp,quantile,2020-06-26,0.990,705.9106391703956
2020-06-21,48,6 day ahead inc hosp,quantile,2020-06-27,0.010,496.65244985950415
2020-06-21,48,6 day ahead inc hosp,quantile,2020-06-27,0.025,519.3726325070988
2020-06-21,48,6 day ahead inc hosp,quantile,2020-06-27,0.050,538.9132430080583
2020-06-21,48,6 day ahead inc hosp,quantile,2020-06-27,0.100,561.4423154589748
2020-06-21,48,6 day ahead inc hosp,quantile,2020-06-27,0.150,576.6425736845968
2020-06-21,48,6 day ahead inc hosp,quantile,2020-06-27,0.200,588.7232570643295
2020-06-21,48,6 day ahead inc hosp,quantile,2020-06-27,0.250,599.0874077196953
2020-06-21,48,6 day ahead inc hosp,quantile,2020-06-27,0.300,608.3947353257558
2020-06-21,48,6 day ahead inc hosp,quantile,2020-06-27,0.350,617.0193614218656
2020-06-21,48,6 day ahead inc hosp,quantile,2020-06-27,0.400,625.2032881830489
2020-06-21,48,6 day ahead inc hosp,quantile,2020-06-27,0.450,633.1213320363066
2020-06-21,48,6 day ahead inc hosp,quantile,2020-06-27,0.500,640.913838295739
2020-06-21,48,6 day ahead inc hosp,quantile,2020-06-27,0.550,648.7063445551713
2020-06-21,48,6 day ahead inc hosp,quantile,2020-06-27,0.600,656.624388408429
2020-06-21,48,6 day ahead inc hosp,quantile,2020-06-27,0.650,664.8083151696123
2020-06-21,48,6 day ahead inc hosp,quantile,2020-06-27,0.700,673.4329412657221
2020-06-21,48,6 day ahead inc hosp,quantile,2020-06-27,0.750,682.7402688717826
2020-06-21,48,6 day ahead inc hosp,quantile,2020-06-27,0.800,693.1044195271485
2020-06-21,48,6 day ahead inc hosp,quantile,2020-06-27,0.850,705.1851029068812
2020-06-21,48,6 day ahead inc hosp,quantile,2020-06-27,0.900,720.3853611325032
2020-06-21,48,6 day ahead inc hosp,quantile,2020-06-27,0.950,742.9144335834196
2020-06-21,48,6 day ahead inc hosp,quantile,2020-06-27,0.975,762.4550440843791
2020-06-21,48,6 day ahead inc hosp,quantile,2020-06-27,0.990,785.1752267319738
2020-06-21,48,7 day ahead inc hosp,quantile,2020-06-28,0.010,543.8620118587576
2020-06-21,48,7 day ahead inc hosp,quantile,2020-06-28,0.025,569.6474866553107
2020-06-21,48,7 day ahead inc hosp,quantile,2020-06-28,0.050,591.8244175100058
2020-06-21,48,7 day ahead inc hosp,quantile,2020-06-28,0.100,617.3929984885715
2020-06-21,48,7 day ahead inc hosp,quantile,2020-06-28,0.150,634.6439986876992
2020-06-21,48,7 day ahead inc hosp,quantile,2020-06-28,0.200,648.3545467781308
2020-06-21,48,7 day ahead inc hosp,quantile,2020-06-28,0.250,660.1169762293706
2020-06-21,48,7 day ahead inc hosp,quantile,2020-06-28,0.300,670.6800014097489
2020-06-21,48,7 day ahead inc hosp,quantile,2020-06-28,0.350,680.4682184448121
2020-06-21,48,7 day ahead inc hosp,quantile,2020-06-28,0.400,689.7562792192562
2020-06-21,48,7 day ahead inc hosp,quantile,2020-06-28,0.450,698.7425855083825
2020-06-21,48,7 day ahead inc hosp,quantile,2020-06-28,0.500,707.5864173063565
2020-06-21,48,7 day ahead inc hosp,quantile,2020-06-28,0.550,716.4302491043304
2020-06-21,48,7 day ahead inc hosp,quantile,2020-06-28,0.600,725.4165553934567
2020-06-21,48,7 day ahead inc hosp,quantile,2020-06-28,0.650,734.7046161679009
2020-06-21,48,7 day ahead inc hosp,quantile,2020-06-28,0.700,744.492833202964
2020-06-21,48,7 day ahead inc hosp,quantile,2020-06-28,0.750,755.0558583833423
2020-06-21,48,7 day ahead inc hosp,quantile,2020-06-28,0.800,766.8182878345822
2020-06-21,48,7 day ahead inc hosp,quantile,2020-06-28,0.850,780.5288359250137
2020-06-21,48,7 day ahead inc hosp,quantile,2020-06-28,0.900,797.7798361241415
2020-06-21,48,7 day ahead inc hosp,quantile,2020-06-28,0.950,823.3484171027071
2020-06-21,48,7 day ahead inc hosp,quantile,2020-06-28,0.975,845.5253479574021
2020-06-21,48,7 day ahead inc hosp,quantile,2020-06-28,0.990,871.3108227539553
2020-06-21,48,8 day ahead inc hosp,quantile,2020-06-29,0.010,597.1979694013837
2020-06-21,48,8 day ahead inc hosp,quantile,2020-06-29,0.025,626.1602577275048
