forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,40,26 day ahead inc death,quantile,2020-07-17,0.550,195.92015800868398
2020-06-21,40,26 day ahead inc death,quantile,2020-07-17,0.600,204.84683914988486
2020-06-21,40,26 day ahead inc death,quantile,2020-07-17,0.650,214.07327260162276
2020-06-21,40,26 day ahead inc death,quantile,2020-07-17,0.700,223.7965437212158
2020-06-21,40,26 day ahead inc death,quantile,2020-07-17,0.750,234.2894820473677
2020-06-21,40,26 day ahead inc death,quantile,2020-07-17,0.800,245.97386646281325
2020-06-21,40,26 day ahead inc death,quantile,2020-07-17,0.850,259.5934435322571
2020-06-21,40,26 day ahead inc death,quantile,2020-07-17,0.900,276.72998141442827
2020-06-21,40,26 day ahead inc death,quantile,2020-07-17,0.950,302.1289119967086
2020-06-21,40,26 day ahead inc death,quantile,2020-07-17,0.975,324.1586964332649
2020-06-21,40,26 day ahead inc death,quantile,2020-07-17,0.990,349.7730817187769
2020-06-21,40,27 day ahead inc death,quantile,2020-07-18,0.010,30.32729983524186
2020-06-21,40,27 day ahead inc death,quantile,2020-07-18,0.025,57.49900506567113
2020-06-21,40,27 day ahead inc death,quantile,2020-07-18,0.050,80.86817056887683
2020-06-21,40,27 day ahead inc death,quantile,2020-07-18,0.100,107.81132174183165
2020-06-21,40,27 day ahead inc death,quantile,2020-07-18,0.150,125.98973792532706
2020-06-21,40,27 day ahead inc death,quantile,2020-07-18,0.200,140.43736684044916
2020-06-21,40,27 day ahead inc death,quantile,2020-07-18,0.250,152.83214600835234
2020-06-21,40,27 day ahead inc death,quantile,2020-07-18,0.300,163.96304077788392
2020-06-21,40,27 day ahead inc death,quantile,2020-07-18,0.350,174.2774736167842
2020-06-21,40,27 day ahead inc death,quantile,2020-07-18,0.400,184.06486173031408
2020-06-21,40,27 day ahead inc death,quantile,2020-07-18,0.450,193.53427299867408
2020-06-21,40,27 day ahead inc death,quantile,2020-07-18,0.500,202.85355032895492
2020-06-21,40,27 day ahead inc death,quantile,2020-07-18,0.550,212.1728276592358
2020-06-21,40,27 day ahead inc death,quantile,2020-07-18,0.600,221.6422389275958
2020-06-21,40,27 day ahead inc death,quantile,2020-07-18,0.650,231.42962704112568
2020-06-21,40,27 day ahead inc death,quantile,2020-07-18,0.700,241.74405988002593
2020-06-21,40,27 day ahead inc death,quantile,2020-07-18,0.750,252.87495464955754
2020-06-21,40,27 day ahead inc death,quantile,2020-07-18,0.800,265.2697338174607
2020-06-21,40,27 day ahead inc death,quantile,2020-07-18,0.850,279.7173627325828
2020-06-21,40,27 day ahead inc death,quantile,2020-07-18,0.900,297.8957789160783
2020-06-21,40,27 day ahead inc death,quantile,2020-07-18,0.950,324.83893008903306
2020-06-21,40,27 day ahead inc death,quantile,2020-07-18,0.975,348.2080955922387
2020-06-21,40,27 day ahead inc death,quantile,2020-07-18,0.990,375.379800822668
2020-06-21,40,1 day ahead inc death,point,2020-06-22,,3.7794663627926406
2020-06-21,40,2 day ahead inc death,point,2020-06-23,,4.920366455295285
2020-06-21,40,3 day ahead inc death,point,2020-06-24,,6.303505638418376
2020-06-21,40,4 day ahead inc death,point,2020-06-25,,7.618906427742069
2020-06-21,40,5 day ahead inc death,point,2020-06-26,,9.37685397263655
2020-06-21,40,6 day ahead inc death,point,2020-06-27,,11.266436059183746
2020-06-21,40,7 day ahead inc death,point,2020-06-28,,13.413156468232476
2020-06-21,40,8 day ahead inc death,point,2020-06-29,,15.792511939802884
2020-06-21,40,9 day ahead inc death,point,2020-06-30,,18.498749197939517
2020-06-21,40,10 day ahead inc death,point,2020-07-01,,21.524316047248206
2020-06-21,40,11 day ahead inc death,point,2020-07-02,,31.290626658152494
2020-06-21,40,12 day ahead inc death,point,2020-07-03,,38.870467841119755
2020-06-21,40,13 day ahead inc death,point,2020-07-04,,44.63257133242325
2020-06-21,40,14 day ahead inc death,point,2020-07-05,,50.9677202674718
2020-06-21,40,15 day ahead inc death,point,2020-07-06,,57.96541929747149
2020-06-21,40,16 day ahead inc death,point,2020-07-07,,65.71636063278893
2020-06-21,40,17 day ahead inc death,point,2020-07-08,,74.20869048547584
2020-06-21,40,18 day ahead inc death,point,2020-07-09,,83.45014483980495
2020-06-21,40,19 day ahead inc death,point,2020-07-10,,93.5214981922442
2020-06-21,40,20 day ahead inc death,point,2020-07-11,,105.47513218542386
2020-06-21,40,21 day ahead inc death,point,2020-07-12,,115.2329710505343
2020-06-21,40,22 day ahead inc death,point,2020-07-13,,128.63651993502756
2020-06-21,40,23 day ahead inc death,point,2020-07-14,,142.3289452250485
2020-06-21,40,24 day ahead inc death,point,2020-07-15,,156.47369598010252
2020-06-21,40,25 day ahead inc death,point,2020-07-16,,171.23099915326813
2020-06-21,40,26 day ahead inc death,point,2020-07-17,,187.1350060244417
2020-06-21,40,27 day ahead inc death,point,2020-07-18,,202.85355032895492
2020-06-21,40,1 wk ahead inc death,quantile,2020-06-27,0.010,11.579617258792425
2020-06-21,40,1 wk ahead inc death,quantile,2020-06-27,0.025,18.204660235396332
2020-06-21,40,1 wk ahead inc death,quantile,2020-06-27,0.050,23.902562684769443
2020-06-21,40,1 wk ahead inc death,quantile,2020-06-27,0.100,30.471879293064678
2020-06-21,40,1 wk ahead inc death,quantile,2020-06-27,0.150,34.9041660207809
2020-06-21,40,1 wk ahead inc death,quantile,2020-06-27,0.200,38.42680700562118
2020-06-21,40,1 wk ahead inc death,quantile,2020-06-27,0.250,41.448919308713315
2020-06-21,40,1 wk ahead inc death,quantile,2020-06-27,0.300,44.16286955919737
2020-06-21,40,1 wk ahead inc death,quantile,2020-06-27,0.350,46.67774892571143
2020-06-21,40,1 wk ahead inc death,quantile,2020-06-27,0.400,49.06412351394383
2020-06-21,40,1 wk ahead inc death,quantile,2020-06-27,0.450,51.37296854534678
2020-06-21,40,1 wk ahead inc death,quantile,2020-06-27,0.500,53.64520771106754
2020-06-21,40,1 wk ahead inc death,quantile,2020-06-27,0.550,55.91744687678831
2020-06-21,40,1 wk ahead inc death,quantile,2020-06-27,0.600,58.226291908191264
2020-06-21,40,1 wk ahead inc death,quantile,2020-06-27,0.650,60.612666496423664
2020-06-21,40,1 wk ahead inc death,quantile,2020-06-27,0.700,63.12754586293772
2020-06-21,40,1 wk ahead inc death,quantile,2020-06-27,0.750,65.84149611342178
2020-06-21,40,1 wk ahead inc death,quantile,2020-06-27,0.800,68.86360841651391
2020-06-21,40,1 wk ahead inc death,quantile,2020-06-27,0.850,72.38624940135418
2020-06-21,40,1 wk ahead inc death,quantile,2020-06-27,0.900,76.81853612907042
2020-06-21,40,1 wk ahead inc death,quantile,2020-06-27,0.950,83.38785273736565
2020-06-21,40,1 wk ahead inc death,quantile,2020-06-27,0.975,89.08575518673874
2020-06-21,40,1 wk ahead inc death,quantile,2020-06-27,0.990,95.71079816334266
2020-06-21,40,2 wk ahead inc death,quantile,2020-07-04,0.010,75.25070315955674
2020-06-21,40,2 wk ahead inc death,quantile,2020-07-04,0.025,93.57739179591746
2020-06-21,40,2 wk ahead inc death,quantile,2020-07-04,0.050,109.33935506751986
2020-06-21,40,2 wk ahead inc death,quantile,2020-07-04,0.100,127.51188926225134
2020-06-21,40,2 wk ahead inc death,quantile,2020-07-04,0.150,139.772811809137
2020-06-21,40,2 wk ahead inc death,quantile,2020-07-04,0.200,149.5174043702474
2020-06-21,40,2 wk ahead inc death,quantile,2020-07-04,0.250,157.87739711270595
2020-06-21,40,2 wk ahead inc death,quantile,2020-07-04,0.300,165.38492897187143
2020-06-21,40,2 wk ahead inc death,quantile,2020-07-04,0.350,172.34177608529762
2020-06-21,40,2 wk ahead inc death,quantile,2020-07-04,0.400,178.9431436843766
2020-06-21,40,2 wk ahead inc death,quantile,2020-07-04,0.450,185.3300432334903
2020-06-21,40,2 wk ahead inc death,quantile,2020-07-04,0.500,191.61568090324852
2020-06-21,40,2 wk ahead inc death,quantile,2020-07-04,0.550,197.90131857300673
2020-06-21,40,2 wk ahead inc death,quantile,2020-07-04,0.600,204.28821812212044
2020-06-21,40,2 wk ahead inc death,quantile,2020-07-04,0.650,210.8895857211994
2020-06-21,40,2 wk ahead inc death,quantile,2020-07-04,0.700,217.8464328346256
2020-06-21,40,2 wk ahead inc death,quantile,2020-07-04,0.750,225.3539646937911
2020-06-21,40,2 wk ahead inc death,quantile,2020-07-04,0.800,233.71395743624964
2020-06-21,40,2 wk ahead inc death,quantile,2020-07-04,0.850,243.45854999736002
2020-06-21,40,2 wk ahead inc death,quantile,2020-07-04,0.900,255.71947254424575
2020-06-21,40,2 wk ahead inc death,quantile,2020-07-04,0.950,273.8920067389772
2020-06-21,40,2 wk ahead inc death,quantile,2020-07-04,0.975,289.65397001057954
2020-06-21,40,2 wk ahead inc death,quantile,2020-07-04,0.990,307.9806586469403
2020-06-21,40,3 wk ahead inc death,quantile,2020-07-11,0.010,297.1935843082957
2020-06-21,40,3 wk ahead inc death,quantile,2020-07-11,0.025,335.2604166735347
2020-06-21,40,3 wk ahead inc death,quantile,2020-07-11,0.050,367.999992573608
2020-06-21,40,3 wk ahead inc death,quantile,2020-07-11,0.100,405.7466268166278
2020-06-21,40,3 wk ahead inc death,quantile,2020-07-11,0.150,431.21410173784517
2020-06-21,40,3 wk ahead inc death,quantile,2020-07-11,0.200,451.45484346984443
2020-06-21,40,3 wk ahead inc death,quantile,2020-07-11,0.250,468.8195976060821
2020-06-21,40,3 wk ahead inc death,quantile,2020-07-11,0.300,484.4136835007118
2020-06-21,40,3 wk ahead inc death,quantile,2020-07-11,0.350,498.86392806545933
2020-06-21,40,3 wk ahead inc death,quantile,2020-07-11,0.400,512.5757970649078
2020-06-21,40,3 wk ahead inc death,quantile,2020-07-11,0.450,525.8421890080413
2020-06-21,40,3 wk ahead inc death,quantile,2020-07-11,0.500,538.8982473190113
2020-06-21,40,3 wk ahead inc death,quantile,2020-07-11,0.550,551.9543056299813
2020-06-21,40,3 wk ahead inc death,quantile,2020-07-11,0.600,565.2206975731148
2020-06-21,40,3 wk ahead inc death,quantile,2020-07-11,0.650,578.9325665725632
2020-06-21,40,3 wk ahead inc death,quantile,2020-07-11,0.700,593.3828111373107
2020-06-21,40,3 wk ahead inc death,quantile,2020-07-11,0.750,608.9768970319406
2020-06-21,40,3 wk ahead inc death,quantile,2020-07-11,0.800,626.3416511681781
2020-06-21,40,3 wk ahead inc death,quantile,2020-07-11,0.850,646.5823929001774
2020-06-21,40,3 wk ahead inc death,quantile,2020-07-11,0.900,672.0498678213949
2020-06-21,40,3 wk ahead inc death,quantile,2020-07-11,0.950,709.7965020644147
2020-06-21,40,3 wk ahead inc death,quantile,2020-07-11,0.975,742.5360779644877
2020-06-21,40,3 wk ahead inc death,quantile,2020-07-11,0.990,780.6029103297268
2020-06-21,40,4 wk ahead inc death,quantile,2020-07-18,0.010,708.3279592297683
2020-06-21,40,4 wk ahead inc death,quantile,2020-07-18,0.025,771.822432696003
2020-06-21,40,4 wk ahead inc death,quantile,2020-07-18,0.050,826.43118273167
2020-06-21,40,4 wk ahead inc death,quantile,2020-07-18,0.100,889.3915741660687
2020-06-21,40,4 wk ahead inc death,quantile,2020-07-18,0.150,931.8706513617285
2020-06-21,40,4 wk ahead inc death,quantile,2020-07-18,0.200,965.6316753026882
2020-06-21,40,4 wk ahead inc death,quantile,2020-07-18,0.250,994.5956277054588
2020-06-21,40,4 wk ahead inc death,quantile,2020-07-18,0.300,1020.6061521317281
2020-06-21,40,4 wk ahead inc death,quantile,2020-07-18,0.350,1044.7087793557048
2020-06-21,40,4 wk ahead inc death,quantile,2020-07-18,0.400,1067.5798155902032
2020-06-21,40,4 wk ahead inc death,quantile,2020-07-18,0.450,1089.7078078314266
2020-06-21,40,4 wk ahead inc death,quantile,2020-07-18,0.500,1111.4849691157076
2020-06-21,40,4 wk ahead inc death,quantile,2020-07-18,0.550,1133.2621303999886
2020-06-21,40,4 wk ahead inc death,quantile,2020-07-18,0.600,1155.390122641212
2020-06-21,40,4 wk ahead inc death,quantile,2020-07-18,0.650,1178.2611588757106
2020-06-21,40,4 wk ahead inc death,quantile,2020-07-18,0.700,1202.363786099687
2020-06-21,40,4 wk ahead inc death,quantile,2020-07-18,0.750,1228.3743105259564
2020-06-21,40,4 wk ahead inc death,quantile,2020-07-18,0.800,1257.338262928727
2020-06-21,40,4 wk ahead inc death,quantile,2020-07-18,0.850,1291.0992868696867
2020-06-21,40,4 wk ahead inc death,quantile,2020-07-18,0.900,1333.5783640653467
2020-06-21,40,4 wk ahead inc death,quantile,2020-07-18,0.950,1396.5387554997453
2020-06-21,40,4 wk ahead inc death,quantile,2020-07-18,0.975,1451.1475055354122
2020-06-21,40,4 wk ahead inc death,quantile,2020-07-18,0.990,1514.6419790016469
2020-06-21,40,1 wk ahead inc death,point,2020-06-27,,53.64520771106754
2020-06-21,40,2 wk ahead inc death,point,2020-07-04,,191.61568090324852
2020-06-21,40,3 wk ahead inc death,point,2020-07-11,,538.8982473190113
2020-06-21,40,4 wk ahead inc death,point,2020-07-18,,1111.4849691157076
2020-06-21,40,1 day ahead inc hosp,quantile,2020-06-22,0.010,32.99869494526058
2020-06-21,40,1 day ahead inc hosp,quantile,2020-06-22,0.025,35.57224997595738
2020-06-21,40,1 day ahead inc hosp,quantile,2020-06-22,0.050,37.7856492798998
2020-06-21,40,1 day ahead inc hosp,quantile,2020-06-22,0.100,40.3375569226461
2020-06-21,40,1 day ahead inc hosp,quantile,2020-06-22,0.150,42.059316893998314
2020-06-21,40,1 day ahead inc hosp,quantile,2020-06-22,0.200,43.42771713832724
2020-06-21,40,1 day ahead inc hosp,quantile,2020-06-22,0.250,44.601682703293335
2020-06-21,40,1 day ahead inc hosp,quantile,2020-06-22,0.300,45.65594006356398
2020-06-21,40,1 day ahead inc hosp,quantile,2020-06-22,0.350,46.63286662360957
2020-06-21,40,1 day ahead inc hosp,quantile,2020-06-22,0.400,47.559874395236236
2020-06-21,40,1 day ahead inc hosp,quantile,2020-06-22,0.450,48.45676514245857
2020-06-21,40,1 day ahead inc hosp,quantile,2020-06-22,0.500,49.33943602573254
2020-06-21,40,1 day ahead inc hosp,quantile,2020-06-22,0.550,50.222106909006506
2020-06-21,40,1 day ahead inc hosp,quantile,2020-06-22,0.600,51.11899765622884
2020-06-21,40,1 day ahead inc hosp,quantile,2020-06-22,0.650,52.04600542785551
2020-06-21,40,1 day ahead inc hosp,quantile,2020-06-22,0.700,53.022931987901096
2020-06-21,40,1 day ahead inc hosp,quantile,2020-06-22,0.750,54.07718934817175
2020-06-21,40,1 day ahead inc hosp,quantile,2020-06-22,0.800,55.25115491313784
2020-06-21,40,1 day ahead inc hosp,quantile,2020-06-22,0.850,56.61955515746676
2020-06-21,40,1 day ahead inc hosp,quantile,2020-06-22,0.900,58.341315128818984
2020-06-21,40,1 day ahead inc hosp,quantile,2020-06-22,0.950,60.89322277156528
2020-06-21,40,1 day ahead inc hosp,quantile,2020-06-22,0.975,63.1066220755077
2020-06-21,40,1 day ahead inc hosp,quantile,2020-06-22,0.990,65.6801771062045
2020-06-21,40,2 day ahead inc hosp,quantile,2020-06-23,0.010,30.790101891451492
2020-06-21,40,2 day ahead inc hosp,quantile,2020-06-23,0.025,34.641242808563206
2020-06-21,40,2 day ahead inc hosp,quantile,2020-06-23,0.050,37.9534364565115
2020-06-21,40,2 day ahead inc hosp,quantile,2020-06-23,0.100,41.77218360683356
2020-06-21,40,2 day ahead inc hosp,quantile,2020-06-23,0.150,44.348674179613084
2020-06-21,40,2 day ahead inc hosp,quantile,2020-06-23,0.200,46.39638721044497
2020-06-21,40,2 day ahead inc hosp,quantile,2020-06-23,0.250,48.15314265907317
2020-06-21,40,2 day ahead inc hosp,quantile,2020-06-23,0.300,49.730763346750955
2020-06-21,40,2 day ahead inc hosp,quantile,2020-06-23,0.350,51.192664026366934
2020-06-21,40,2 day ahead inc hosp,quantile,2020-06-23,0.400,52.57986481174334
2020-06-21,40,2 day ahead inc hosp,quantile,2020-06-23,0.450,53.921997625538914
2020-06-21,40,2 day ahead inc hosp,quantile,2020-06-23,0.500,55.2428514306348
2020-06-21,40,2 day ahead inc hosp,quantile,2020-06-23,0.550,56.56370523573069
2020-06-21,40,2 day ahead inc hosp,quantile,2020-06-23,0.600,57.90583804952627
2020-06-21,40,2 day ahead inc hosp,quantile,2020-06-23,0.650,59.293038834902674
2020-06-21,40,2 day ahead inc hosp,quantile,2020-06-23,0.700,60.75493951451865
2020-06-21,40,2 day ahead inc hosp,quantile,2020-06-23,0.750,62.33256020219644
2020-06-21,40,2 day ahead inc hosp,quantile,2020-06-23,0.800,64.08931565082463
2020-06-21,40,2 day ahead inc hosp,quantile,2020-06-23,0.850,66.13702868165652
2020-06-21,40,2 day ahead inc hosp,quantile,2020-06-23,0.900,68.71351925443605
2020-06-21,40,2 day ahead inc hosp,quantile,2020-06-23,0.950,72.5322664047581
2020-06-21,40,2 day ahead inc hosp,quantile,2020-06-23,0.975,75.84446005270638
2020-06-21,40,2 day ahead inc hosp,quantile,2020-06-23,0.990,79.69560096981812
2020-06-21,40,3 day ahead inc hosp,quantile,2020-06-24,0.010,30.267438106512063
2020-06-21,40,3 day ahead inc hosp,quantile,2020-06-24,0.025,35.263955353575305
2020-06-21,40,3 day ahead inc hosp,quantile,2020-06-24,0.050,39.56123583325162
2020-06-21,40,3 day ahead inc hosp,quantile,2020-06-24,0.100,44.5157250117644
2020-06-21,40,3 day ahead inc hosp,quantile,2020-06-24,0.150,47.85849533901683
2020-06-21,40,3 day ahead inc hosp,quantile,2020-06-24,0.200,50.51522322714123
2020-06-21,40,3 day ahead inc hosp,quantile,2020-06-24,0.250,52.79445919561526
2020-06-21,40,3 day ahead inc hosp,quantile,2020-06-24,0.300,54.84128353805392
2020-06-21,40,3 day ahead inc hosp,quantile,2020-06-24,0.350,56.737971329128804
2020-06-21,40,3 day ahead inc hosp,quantile,2020-06-24,0.400,58.53774256535538
2020-06-21,40,3 day ahead inc hosp,quantile,2020-06-24,0.450,60.279042064987415
2020-06-21,40,3 day ahead inc hosp,quantile,2020-06-24,0.500,61.99273391892257
2020-06-21,40,3 day ahead inc hosp,quantile,2020-06-24,0.550,63.70642577285772
2020-06-21,40,3 day ahead inc hosp,quantile,2020-06-24,0.600,65.44772527248976
2020-06-21,40,3 day ahead inc hosp,quantile,2020-06-24,0.650,67.24749650871634
2020-06-21,40,3 day ahead inc hosp,quantile,2020-06-24,0.700,69.14418429979122
2020-06-21,40,3 day ahead inc hosp,quantile,2020-06-24,0.750,71.19100864222989
2020-06-21,40,3 day ahead inc hosp,quantile,2020-06-24,0.800,73.4702446107039
2020-06-21,40,3 day ahead inc hosp,quantile,2020-06-24,0.850,76.12697249882831
2020-06-21,40,3 day ahead inc hosp,quantile,2020-06-24,0.900,79.46974282608075
2020-06-21,40,3 day ahead inc hosp,quantile,2020-06-24,0.950,84.42423200459352
2020-06-21,40,3 day ahead inc hosp,quantile,2020-06-24,0.975,88.72151248426982
2020-06-21,40,3 day ahead inc hosp,quantile,2020-06-24,0.990,93.71802973133308
2020-06-21,40,4 day ahead inc hosp,quantile,2020-06-25,0.010,30.752952958312562
2020-06-21,40,4 day ahead inc hosp,quantile,2020-06-25,0.025,36.86428713786197
2020-06-21,40,4 day ahead inc hosp,quantile,2020-06-25,0.050,42.120371681549315
2020-06-21,40,4 day ahead inc hosp,quantile,2020-06-25,0.100,48.18030054032576
2020-06-21,40,4 day ahead inc hosp,quantile,2020-06-25,0.150,52.268905771765425
2020-06-21,40,4 day ahead inc hosp,quantile,2020-06-25,0.200,55.518399598290245
2020-06-21,40,4 day ahead inc hosp,quantile,2020-06-25,0.250,58.30617596103186
2020-06-21,40,4 day ahead inc hosp,quantile,2020-06-25,0.300,60.809685294624444
2020-06-21,40,4 day ahead inc hosp,quantile,2020-06-25,0.350,63.12955978967254
2020-06-21,40,4 day ahead inc hosp,quantile,2020-06-25,0.400,65.33089382445169
2020-06-21,40,4 day ahead inc hosp,quantile,2020-06-25,0.450,67.46070997893176
2020-06-21,40,4 day ahead inc hosp,quantile,2020-06-25,0.500,69.55675870293544
2020-06-21,40,4 day ahead inc hosp,quantile,2020-06-25,0.550,71.65280742693912
2020-06-21,40,4 day ahead inc hosp,quantile,2020-06-25,0.600,73.78262358141919
2020-06-21,40,4 day ahead inc hosp,quantile,2020-06-25,0.650,75.98395761619834
2020-06-21,40,4 day ahead inc hosp,quantile,2020-06-25,0.700,78.30383211124644
2020-06-21,40,4 day ahead inc hosp,quantile,2020-06-25,0.750,80.80734144483903
2020-06-21,40,4 day ahead inc hosp,quantile,2020-06-25,0.800,83.59511780758064
2020-06-21,40,4 day ahead inc hosp,quantile,2020-06-25,0.850,86.84461163410546
2020-06-21,40,4 day ahead inc hosp,quantile,2020-06-25,0.900,90.93321686554515
2020-06-21,40,4 day ahead inc hosp,quantile,2020-06-25,0.950,96.99314572432158
2020-06-21,40,4 day ahead inc hosp,quantile,2020-06-25,0.975,102.2492302680089
2020-06-21,40,4 day ahead inc hosp,quantile,2020-06-25,0.990,108.36056444755832
2020-06-21,40,5 day ahead inc hosp,quantile,2020-06-26,0.010,32.16412942502086
2020-06-21,40,5 day ahead inc hosp,quantile,2020-06-26,0.025,39.4065835542985
2020-06-21,40,5 day ahead inc hosp,quantile,2020-06-26,0.050,45.63549365622775
2020-06-21,40,5 day ahead inc hosp,quantile,2020-06-26,0.100,52.817028080125056
2020-06-21,40,5 day ahead inc hosp,quantile,2020-06-26,0.150,57.6623752615174
2020-06-21,40,5 day ahead inc hosp,quantile,2020-06-26,0.200,61.5133036006566
2020-06-21,40,5 day ahead inc hosp,quantile,2020-06-26,0.250,64.81705722247692
2020-06-21,40,5 day ahead inc hosp,quantile,2020-06-26,0.300,67.78393008166977
2020-06-21,40,5 day ahead inc hosp,quantile,2020-06-26,0.350,70.53317993815624
2020-06-21,40,5 day ahead inc hosp,quantile,2020-06-26,0.400,73.14194920223224
2020-06-21,40,5 day ahead inc hosp,quantile,2020-06-26,0.450,75.66596365626651
2020-06-21,40,5 day ahead inc hosp,quantile,2020-06-26,0.500,78.14996081471463
2020-06-21,40,5 day ahead inc hosp,quantile,2020-06-26,0.550,80.63395797316275
2020-06-21,40,5 day ahead inc hosp,quantile,2020-06-26,0.600,83.15797242719702
2020-06-21,40,5 day ahead inc hosp,quantile,2020-06-26,0.650,85.76674169127304
2020-06-21,40,5 day ahead inc hosp,quantile,2020-06-26,0.700,88.5159915477595
2020-06-21,40,5 day ahead inc hosp,quantile,2020-06-26,0.750,91.48286440695234
2020-06-21,40,5 day ahead inc hosp,quantile,2020-06-26,0.800,94.78661802877266
2020-06-21,40,5 day ahead inc hosp,quantile,2020-06-26,0.850,98.63754636791187
2020-06-21,40,5 day ahead inc hosp,quantile,2020-06-26,0.900,103.48289354930424
2020-06-21,40,5 day ahead inc hosp,quantile,2020-06-26,0.950,110.66442797320153
2020-06-21,40,5 day ahead inc hosp,quantile,2020-06-26,0.975,116.89333807513074
2020-06-21,40,5 day ahead inc hosp,quantile,2020-06-26,0.990,124.1357922044084
2020-06-21,40,6 day ahead inc hosp,quantile,2020-06-27,0.010,34.43409320651062
2020-06-21,40,6 day ahead inc hosp,quantile,2020-06-27,0.025,42.84535755109079
2020-06-21,40,6 day ahead inc hosp,quantile,2020-06-27,0.050,50.079508918947425
2020-06-21,40,6 day ahead inc hosp,quantile,2020-06-27,0.100,58.42002214289896
2020-06-21,40,6 day ahead inc hosp,quantile,2020-06-27,0.150,64.04732681842368
2020-06-21,40,6 day ahead inc hosp,quantile,2020-06-27,0.200,68.5197301853423
2020-06-21,40,6 day ahead inc hosp,quantile,2020-06-27,0.250,72.35665404381159
2020-06-21,40,6 day ahead inc hosp,quantile,2020-06-27,0.300,75.80233025383413
2020-06-21,40,6 day ahead inc hosp,quantile,2020-06-27,0.350,78.99526277082795
2020-06-21,40,6 day ahead inc hosp,quantile,2020-06-27,0.400,82.02504349190347
2020-06-21,40,6 day ahead inc hosp,quantile,2020-06-27,0.450,84.95639140291067
2020-06-21,40,6 day ahead inc hosp,quantile,2020-06-27,0.500,87.84126390026358
2020-06-21,40,6 day ahead inc hosp,quantile,2020-06-27,0.550,90.7261363976165
2020-06-21,40,6 day ahead inc hosp,quantile,2020-06-27,0.600,93.65748430862371
2020-06-21,40,6 day ahead inc hosp,quantile,2020-06-27,0.650,96.68726502969923
2020-06-21,40,6 day ahead inc hosp,quantile,2020-06-27,0.700,99.88019754669304
2020-06-21,40,6 day ahead inc hosp,quantile,2020-06-27,0.750,103.32587375671558
2020-06-21,40,6 day ahead inc hosp,quantile,2020-06-27,0.800,107.16279761518487
2020-06-21,40,6 day ahead inc hosp,quantile,2020-06-27,0.850,111.63520098210348
2020-06-21,40,6 day ahead inc hosp,quantile,2020-06-27,0.900,117.26250565762825
2020-06-21,40,6 day ahead inc hosp,quantile,2020-06-27,0.950,125.60301888157976
2020-06-21,40,6 day ahead inc hosp,quantile,2020-06-27,0.975,132.83717024943638
2020-06-21,40,6 day ahead inc hosp,quantile,2020-06-27,0.990,141.24843459401654
2020-06-21,40,7 day ahead inc hosp,quantile,2020-06-28,0.010,37.586329895360045
2020-06-21,40,7 day ahead inc hosp,quantile,2020-06-28,0.025,47.219147888930515
2020-06-21,40,7 day ahead inc hosp,quantile,2020-06-28,0.050,55.50390278542877
2020-06-21,40,7 day ahead inc hosp,quantile,2020-06-28,0.100,65.05569459316834
2020-06-21,40,7 day ahead inc hosp,quantile,2020-06-28,0.150,71.50024317861686
2020-06-21,40,7 day ahead inc hosp,quantile,2020-06-28,0.200,76.62216609798377
2020-06-21,40,7 day ahead inc hosp,quantile,2020-06-28,0.250,81.0163198981361
2020-06-21,40,7 day ahead inc hosp,quantile,2020-06-28,0.300,84.96240581770536
2020-06-21,40,7 day ahead inc hosp,quantile,2020-06-28,0.350,88.61904250654901
2020-06-21,40,7 day ahead inc hosp,quantile,2020-06-28,0.400,92.0888331409802
2020-06-21,40,7 day ahead inc hosp,quantile,2020-06-28,0.450,95.44589573535224
2020-06-21,40,7 day ahead inc hosp,quantile,2020-06-28,0.500,98.74973337060192
2020-06-21,40,7 day ahead inc hosp,quantile,2020-06-28,0.550,102.0535710058516
2020-06-21,40,7 day ahead inc hosp,quantile,2020-06-28,0.600,105.41063360022365
2020-06-21,40,7 day ahead inc hosp,quantile,2020-06-28,0.650,108.88042423465482
2020-06-21,40,7 day ahead inc hosp,quantile,2020-06-28,0.700,112.53706092349847
2020-06-21,40,7 day ahead inc hosp,quantile,2020-06-28,0.750,116.48314684306774
2020-06-21,40,7 day ahead inc hosp,quantile,2020-06-28,0.800,120.87730064322008
2020-06-21,40,7 day ahead inc hosp,quantile,2020-06-28,0.850,125.99922356258698
2020-06-21,40,7 day ahead inc hosp,quantile,2020-06-28,0.900,132.44377214803552
2020-06-21,40,7 day ahead inc hosp,quantile,2020-06-28,0.950,141.99556395577508
2020-06-21,40,7 day ahead inc hosp,quantile,2020-06-28,0.975,150.2803188522733
2020-06-21,40,7 day ahead inc hosp,quantile,2020-06-28,0.990,159.91313684584378
2020-06-21,40,8 day ahead inc hosp,quantile,2020-06-29,0.010,41.664277149502865
2020-06-21,40,8 day ahead inc hosp,quantile,2020-06-29,0.025,52.581404575791154
2020-06-21,40,8 day ahead inc hosp,quantile,2020-06-29,0.050,61.97073643703946
2020-06-21,40,8 day ahead inc hosp,quantile,2020-06-29,0.100,72.79603474373133
2020-06-21,40,8 day ahead inc hosp,quantile,2020-06-29,0.150,80.0998121180373
2020-06-21,40,8 day ahead inc hosp,quantile,2020-06-29,0.200,85.9046228406812
2020-06-21,40,8 day ahead inc hosp,quantile,2020-06-29,0.250,90.88463357056223
