forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,50,18 day ahead inc death,point,2020-07-09,,0.12181449028761353
2020-06-21,50,19 day ahead inc death,point,2020-07-10,,0.12181449028761353
2020-06-21,50,20 day ahead inc death,point,2020-07-11,,0.12181449028761353
2020-06-21,50,21 day ahead inc death,point,2020-07-12,,0.12181449028761353
2020-06-21,50,22 day ahead inc death,point,2020-07-13,,0.12181449028761353
2020-06-21,50,23 day ahead inc death,point,2020-07-14,,0.12181449028761353
2020-06-21,50,24 day ahead inc death,point,2020-07-15,,0.12181449028761353
2020-06-21,50,25 day ahead inc death,point,2020-07-16,,0.12181449028761353
2020-06-21,50,26 day ahead inc death,point,2020-07-17,,0.12181449028761353
2020-06-21,50,27 day ahead inc death,point,2020-07-18,,0.12181449028761353
2020-06-21,50,1 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,50,1 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,50,1 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,50,1 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,50,1 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,50,1 wk ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,50,1 wk ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-21,50,1 wk ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-21,50,1 wk ahead inc death,quantile,2020-06-27,0.350,0.003202445905845175
2020-06-21,50,1 wk ahead inc death,quantile,2020-06-27,0.400,0.3232479351796457
2020-06-21,50,1 wk ahead inc death,quantile,2020-06-27,0.450,0.63289564990832
2020-06-21,50,1 wk ahead inc death,quantile,2020-06-27,0.500,0.9376340171060917
2020-06-21,50,1 wk ahead inc death,quantile,2020-06-27,0.550,1.2423723843038637
2020-06-21,50,1 wk ahead inc death,quantile,2020-06-27,0.600,1.5520200990325386
2020-06-21,50,1 wk ahead inc death,quantile,2020-06-27,0.650,1.8720655883063393
2020-06-21,50,1 wk ahead inc death,quantile,2020-06-27,0.700,2.209345326906286
2020-06-21,50,1 wk ahead inc death,quantile,2020-06-27,0.750,2.573323195286243
2020-06-21,50,1 wk ahead inc death,quantile,2020-06-27,0.800,2.9786298120483314
2020-06-21,50,1 wk ahead inc death,quantile,2020-06-27,0.850,3.4510641746536703
2020-06-21,50,1 wk ahead inc death,quantile,2020-06-27,0.900,4.045494479673151
2020-06-21,50,1 wk ahead inc death,quantile,2020-06-27,0.950,4.926529736444666
2020-06-21,50,1 wk ahead inc death,quantile,2020-06-27,0.975,5.690696429400756
2020-06-21,50,1 wk ahead inc death,quantile,2020-06-27,0.990,6.579205354765105
2020-06-21,50,2 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,50,2 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,50,2 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,50,2 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,50,2 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,50,2 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,50,2 wk ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,50,2 wk ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-21,50,2 wk ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-21,50,2 wk ahead inc death,quantile,2020-07-04,0.400,0.0002910201171376636
2020-06-21,50,2 wk ahead inc death,quantile,2020-07-04,0.450,0.44140146156148713
2020-06-21,50,2 wk ahead inc death,quantile,2020-07-04,0.500,0.8755182636099903
2020-06-21,50,2 wk ahead inc death,quantile,2020-07-04,0.550,1.3096350656584939
2020-06-21,50,2 wk ahead inc death,quantile,2020-07-04,0.600,1.7507455071028442
2020-06-21,50,2 wk ahead inc death,quantile,2020-07-04,0.650,2.2066681583633017
2020-06-21,50,2 wk ahead inc death,quantile,2020-07-04,0.700,2.6871419590965706
2020-06-21,50,2 wk ahead inc death,quantile,2020-07-04,0.750,3.2056487348941585
2020-06-21,50,2 wk ahead inc death,quantile,2020-07-04,0.800,3.7830306180348074
2020-06-21,50,2 wk ahead inc death,quantile,2020-07-04,0.850,4.456039719441952
2020-06-21,50,2 wk ahead inc death,quantile,2020-07-04,0.900,5.302838845619261
2020-06-21,50,2 wk ahead inc death,quantile,2020-07-04,0.950,6.557922712080396
2020-06-21,50,2 wk ahead inc death,quantile,2020-07-04,0.975,7.646520790584847
2020-06-21,50,2 wk ahead inc death,quantile,2020-07-04,0.990,8.912251314829593
2020-06-21,50,3 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,50,3 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,50,3 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,50,3 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,50,3 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,50,3 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,50,3 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,50,3 wk ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-21,50,3 wk ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-21,50,3 wk ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-21,50,3 wk ahead inc death,quantile,2020-07-11,0.450,0.2928536025595657
2020-06-21,50,3 wk ahead inc death,quantile,2020-07-11,0.500,0.8124999122633625
2020-06-21,50,3 wk ahead inc death,quantile,2020-07-11,0.550,1.33214622196716
2020-06-21,50,3 wk ahead inc death,quantile,2020-07-11,0.600,1.8601640549253018
2020-06-21,50,3 wk ahead inc death,quantile,2020-07-11,0.650,2.4059123929760307
2020-06-21,50,3 wk ahead inc death,quantile,2020-07-11,0.700,2.981048937524023
2020-06-21,50,3 wk ahead inc death,quantile,2020-07-11,0.750,3.6017116977033123
2020-06-21,50,3 wk ahead inc death,quantile,2020-07-11,0.800,4.29284911382743
2020-06-21,50,3 wk ahead inc death,quantile,2020-07-11,0.850,5.098454182078662
2020-06-21,50,3 wk ahead inc death,quantile,2020-07-11,0.900,6.11208931184559
2020-06-21,50,3 wk ahead inc death,quantile,2020-07-11,0.950,7.614449267732375
2020-06-21,50,3 wk ahead inc death,quantile,2020-07-11,0.975,8.91752247654653
2020-06-21,50,3 wk ahead inc death,quantile,2020-07-11,0.990,10.432626690204096
2020-06-21,50,4 wk ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,50,4 wk ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,50,4 wk ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,50,4 wk ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,50,4 wk ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,50,4 wk ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,50,4 wk ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,50,4 wk ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,50,4 wk ahead inc death,quantile,2020-07-18,0.350,0.0
2020-06-21,50,4 wk ahead inc death,quantile,2020-07-18,0.400,0.0
2020-06-21,50,4 wk ahead inc death,quantile,2020-07-18,0.450,0.167646595192674
2020-06-21,50,4 wk ahead inc death,quantile,2020-07-18,0.500,0.7483183962669813
2020-06-21,50,4 wk ahead inc death,quantile,2020-07-18,0.550,1.3289901973412892
2020-06-21,50,4 wk ahead inc death,quantile,2020-07-18,0.600,1.9190166448261654
2020-06-21,50,4 wk ahead inc death,quantile,2020-07-18,0.650,2.528855807486366
2020-06-21,50,4 wk ahead inc death,quantile,2020-07-18,0.700,3.1715344274436585
2020-06-21,50,4 wk ahead inc death,quantile,2020-07-18,0.750,3.8650857066175472
2020-06-21,50,4 wk ahead inc death,quantile,2020-07-18,0.800,4.637387945113943
2020-06-21,50,4 wk ahead inc death,quantile,2020-07-18,0.850,5.5376005266343995
2020-06-21,50,4 wk ahead inc death,quantile,2020-07-18,0.900,6.670273511013819
2020-06-21,50,4 wk ahead inc death,quantile,2020-07-18,0.950,8.349065499248969
2020-06-21,50,4 wk ahead inc death,quantile,2020-07-18,0.975,9.805167184114381
2020-06-21,50,4 wk ahead inc death,quantile,2020-07-18,0.990,11.498200072313457
2020-06-21,50,1 wk ahead inc death,point,2020-06-27,,0.9376340171060917
2020-06-21,50,2 wk ahead inc death,point,2020-07-04,,0.8755182636099903
2020-06-21,50,3 wk ahead inc death,point,2020-07-11,,0.8124999122633625
2020-06-21,50,4 wk ahead inc death,point,2020-07-18,,0.7483183962669813
2020-06-21,50,1 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-21,50,1 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-21,50,1 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-21,50,1 day ahead inc hosp,quantile,2020-06-22,0.100,0.0784982935247529
2020-06-21,50,1 day ahead inc hosp,quantile,2020-06-22,0.150,0.4069877395329917
2020-06-21,50,1 day ahead inc hosp,quantile,2020-06-22,0.200,0.6680607378929901
2020-06-21,50,1 day ahead inc hosp,quantile,2020-06-22,0.250,0.8920381241053061
2020-06-21,50,1 day ahead inc hosp,quantile,2020-06-22,0.300,1.0931767392360974
2020-06-21,50,1 day ahead inc hosp,quantile,2020-06-22,0.350,1.2795616418006968
2020-06-21,50,1 day ahead inc hosp,quantile,2020-06-22,0.400,1.4564226877151405
2020-06-21,50,1 day ahead inc hosp,quantile,2020-06-22,0.450,1.627537796433574
2020-06-21,50,1 day ahead inc hosp,quantile,2020-06-22,0.500,1.7959399397512357
2020-06-21,50,1 day ahead inc hosp,quantile,2020-06-22,0.550,1.9643420830688973
2020-06-21,50,1 day ahead inc hosp,quantile,2020-06-22,0.600,2.1354571917873315
2020-06-21,50,1 day ahead inc hosp,quantile,2020-06-22,0.650,2.312318237701775
2020-06-21,50,1 day ahead inc hosp,quantile,2020-06-22,0.700,2.498703140266374
2020-06-21,50,1 day ahead inc hosp,quantile,2020-06-22,0.750,2.699841755397166
2020-06-21,50,1 day ahead inc hosp,quantile,2020-06-22,0.800,2.9238191416094814
2020-06-21,50,1 day ahead inc hosp,quantile,2020-06-22,0.850,3.1848921399694796
2020-06-21,50,1 day ahead inc hosp,quantile,2020-06-22,0.900,3.5133815859777204
2020-06-21,50,1 day ahead inc hosp,quantile,2020-06-22,0.950,4.000252428474754
2020-06-21,50,1 day ahead inc hosp,quantile,2020-06-22,0.975,4.422540275355086
2020-06-21,50,1 day ahead inc hosp,quantile,2020-06-22,0.990,4.913541158388375
2020-06-21,50,2 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-21,50,2 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-21,50,2 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-21,50,2 day ahead inc hosp,quantile,2020-06-23,0.100,0.0
2020-06-21,50,2 day ahead inc hosp,quantile,2020-06-23,0.150,0.0
2020-06-21,50,2 day ahead inc hosp,quantile,2020-06-23,0.200,0.19787401767003798
2020-06-21,50,2 day ahead inc hosp,quantile,2020-06-23,0.250,0.5141487315048303
2020-06-21,50,2 day ahead inc hosp,quantile,2020-06-23,0.300,0.7981731994094361
2020-06-21,50,2 day ahead inc hosp,quantile,2020-06-23,0.350,1.061364197030351
2020-06-21,50,2 day ahead inc hosp,quantile,2020-06-23,0.400,1.3111067162688261
2020-06-21,50,2 day ahead inc hosp,quantile,2020-06-23,0.450,1.5527354938786795
2020-06-21,50,2 day ahead inc hosp,quantile,2020-06-23,0.500,1.790533338507828
2020-06-21,50,2 day ahead inc hosp,quantile,2020-06-23,0.550,2.028331183136977
2020-06-21,50,2 day ahead inc hosp,quantile,2020-06-23,0.600,2.2699599607468306
2020-06-21,50,2 day ahead inc hosp,quantile,2020-06-23,0.650,2.519702479985306
2020-06-21,50,2 day ahead inc hosp,quantile,2020-06-23,0.700,2.78289347760622
2020-06-21,50,2 day ahead inc hosp,quantile,2020-06-23,0.750,3.066917945510826
2020-06-21,50,2 day ahead inc hosp,quantile,2020-06-23,0.800,3.3831926593456183
2020-06-21,50,2 day ahead inc hosp,quantile,2020-06-23,0.850,3.751849465475269
2020-06-21,50,2 day ahead inc hosp,quantile,2020-06-23,0.900,4.215703907617575
2020-06-21,50,2 day ahead inc hosp,quantile,2020-06-23,0.950,4.903206065711723
2020-06-21,50,2 day ahead inc hosp,quantile,2020-06-23,0.975,5.499511657926208
2020-06-21,50,2 day ahead inc hosp,quantile,2020-06-23,0.990,6.192845777053654
2020-06-21,50,3 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-21,50,3 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-21,50,3 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-21,50,3 day ahead inc hosp,quantile,2020-06-24,0.100,0.0
2020-06-21,50,3 day ahead inc hosp,quantile,2020-06-24,0.150,0.0
2020-06-21,50,3 day ahead inc hosp,quantile,2020-06-24,0.200,0.0
2020-06-21,50,3 day ahead inc hosp,quantile,2020-06-24,0.250,0.22423242341136862
2020-06-21,50,3 day ahead inc hosp,quantile,2020-06-24,0.300,0.5715624933472843
2020-06-21,50,3 day ahead inc hosp,quantile,2020-06-24,0.350,0.8934155656708936
2020-06-21,50,3 day ahead inc hosp,quantile,2020-06-24,0.400,1.1988226572254335
2020-06-21,50,3 day ahead inc hosp,quantile,2020-06-24,0.450,1.4943075527519265
2020-06-21,50,3 day ahead inc hosp,quantile,2020-06-24,0.500,1.7851076468951987
2020-06-21,50,3 day ahead inc hosp,quantile,2020-06-24,0.550,2.0759077410384714
2020-06-21,50,3 day ahead inc hosp,quantile,2020-06-24,0.600,2.371392636564965
2020-06-21,50,3 day ahead inc hosp,quantile,2020-06-24,0.650,2.6767997281195046
2020-06-21,50,3 day ahead inc hosp,quantile,2020-06-24,0.700,2.9986528004431134
2020-06-21,50,3 day ahead inc hosp,quantile,2020-06-24,0.750,3.3459828703790295
2020-06-21,50,3 day ahead inc hosp,quantile,2020-06-24,0.800,3.7327513741126426
2020-06-21,50,3 day ahead inc hosp,quantile,2020-06-24,0.850,4.183577301892813
2020-06-21,50,3 day ahead inc hosp,quantile,2020-06-24,0.900,4.7508192617773535
2020-06-21,50,3 day ahead inc hosp,quantile,2020-06-24,0.950,5.591557295417944
2020-06-21,50,3 day ahead inc hosp,quantile,2020-06-24,0.975,6.320772156993171
2020-06-21,50,3 day ahead inc hosp,quantile,2020-06-24,0.990,7.1686420249031935
2020-06-21,50,4 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-21,50,4 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-21,50,4 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-21,50,4 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-21,50,4 day ahead inc hosp,quantile,2020-06-25,0.150,0.0
2020-06-21,50,4 day ahead inc hosp,quantile,2020-06-25,0.200,0.0
2020-06-21,50,4 day ahead inc hosp,quantile,2020-06-25,0.250,0.0
2020-06-21,50,4 day ahead inc hosp,quantile,2020-06-25,0.300,0.38051947739751424
2020-06-21,50,4 day ahead inc hosp,quantile,2020-06-25,0.350,0.7515960429179227
2020-06-21,50,4 day ahead inc hosp,quantile,2020-06-25,0.400,1.1037114159403303
2020-06-21,50,4 day ahead inc hosp,quantile,2020-06-25,0.450,1.4443871143375229
2020-06-21,50,4 day ahead inc hosp,quantile,2020-06-25,0.500,1.7796615282452422
2020-06-21,50,4 day ahead inc hosp,quantile,2020-06-25,0.550,2.114935942152962
2020-06-21,50,4 day ahead inc hosp,quantile,2020-06-25,0.600,2.455611640550155
2020-06-21,50,4 day ahead inc hosp,quantile,2020-06-25,0.650,2.8077270135725625
2020-06-21,50,4 day ahead inc hosp,quantile,2020-06-25,0.700,3.1788035790929703
2020-06-21,50,4 day ahead inc hosp,quantile,2020-06-25,0.750,3.5792535375889196
2020-06-21,50,4 day ahead inc hosp,quantile,2020-06-25,0.800,4.025173556250828
2020-06-21,50,4 day ahead inc hosp,quantile,2020-06-25,0.850,4.544947798952521
2020-06-21,50,4 day ahead inc hosp,quantile,2020-06-25,0.900,5.198942482841639
2020-06-21,50,4 day ahead inc hosp,quantile,2020-06-25,0.950,6.168261121851093
2020-06-21,50,4 day ahead inc hosp,quantile,2020-06-25,0.975,7.009000482846549
2020-06-21,50,4 day ahead inc hosp,quantile,2020-06-25,0.990,7.98654168299999
2020-06-21,50,5 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-21,50,5 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-21,50,5 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-21,50,5 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-21,50,5 day ahead inc hosp,quantile,2020-06-26,0.150,0.0
2020-06-21,50,5 day ahead inc hosp,quantile,2020-06-26,0.200,0.0
2020-06-21,50,5 day ahead inc hosp,quantile,2020-06-26,0.250,0.0
2020-06-21,50,5 day ahead inc hosp,quantile,2020-06-26,0.300,0.21230783594771307
2020-06-21,50,5 day ahead inc hosp,quantile,2020-06-26,0.350,0.6265457248909845
2020-06-21,50,5 day ahead inc hosp,quantile,2020-06-26,0.400,1.019616973086669
2020-06-21,50,5 day ahead inc hosp,quantile,2020-06-26,0.450,1.399917954692489
2020-06-21,50,5 day ahead inc hosp,quantile,2020-06-26,0.500,1.7741894079141503
2020-06-21,50,5 day ahead inc hosp,quantile,2020-06-26,0.550,2.148460861135812
2020-06-21,50,5 day ahead inc hosp,quantile,2020-06-26,0.600,2.5287618427416323
2020-06-21,50,5 day ahead inc hosp,quantile,2020-06-26,0.650,2.921833090937317
2020-06-21,50,5 day ahead inc hosp,quantile,2020-06-26,0.700,3.3360709798805877
2020-06-21,50,5 day ahead inc hosp,quantile,2020-06-26,0.750,3.7830987925966664
2020-06-21,50,5 day ahead inc hosp,quantile,2020-06-26,0.800,4.280885460717302
2020-06-21,50,5 day ahead inc hosp,quantile,2020-06-26,0.850,4.861116617923038
2020-06-21,50,5 day ahead inc hosp,quantile,2020-06-26,0.900,5.591179905143615
2020-06-21,50,5 day ahead inc hosp,quantile,2020-06-26,0.950,6.673243673232892
2020-06-21,50,5 day ahead inc hosp,quantile,2020-06-26,0.975,7.61177261957542
2020-06-21,50,5 day ahead inc hosp,quantile,2020-06-26,0.990,8.703015346096674
2020-06-21,50,6 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-21,50,6 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-21,50,6 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-21,50,6 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-21,50,6 day ahead inc hosp,quantile,2020-06-27,0.150,0.0
2020-06-21,50,6 day ahead inc hosp,quantile,2020-06-27,0.200,0.0
2020-06-21,50,6 day ahead inc hosp,quantile,2020-06-27,0.250,0.0
2020-06-21,50,6 day ahead inc hosp,quantile,2020-06-27,0.300,0.06038856897913325
2020-06-21,50,6 day ahead inc hosp,quantile,2020-06-27,0.350,0.5134597041201006
2020-06-21,50,6 day ahead inc hosp,quantile,2020-06-27,0.400,0.9433799054459728
2020-06-21,50,6 day ahead inc hosp,quantile,2020-06-27,0.450,1.3593326756547102
2020-06-21,50,6 day ahead inc hosp,quantile,2020-06-27,0.500,1.7686906718403748
2020-06-21,50,6 day ahead inc hosp,quantile,2020-06-27,0.550,2.17804866802604
2020-06-21,50,6 day ahead inc hosp,quantile,2020-06-27,0.600,2.594001438234778
2020-06-21,50,6 day ahead inc hosp,quantile,2020-06-27,0.650,3.0239216395606503
2020-06-21,50,6 day ahead inc hosp,quantile,2020-06-27,0.700,3.4769927747016167
2020-06-21,50,6 day ahead inc hosp,quantile,2020-06-27,0.750,3.965927765809091
2020-06-21,50,6 day ahead inc hosp,quantile,2020-06-27,0.800,4.510380064363419
2020-06-21,50,6 day ahead inc hosp,quantile,2020-06-27,0.850,5.145005713190441
2020-06-21,50,6 day ahead inc hosp,quantile,2020-06-27,0.900,5.943509691446932
2020-06-21,50,6 day ahead inc hosp,quantile,2020-06-27,0.950,7.12701287352852
2020-06-21,50,6 day ahead inc hosp,quantile,2020-06-27,0.975,8.153525383445974
2020-06-21,50,6 day ahead inc hosp,quantile,2020-06-27,0.990,9.347068016836076
2020-06-21,50,7 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-21,50,7 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-21,50,7 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-21,50,7 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-21,50,7 day ahead inc hosp,quantile,2020-06-28,0.150,0.0
2020-06-21,50,7 day ahead inc hosp,quantile,2020-06-28,0.200,0.0
2020-06-21,50,7 day ahead inc hosp,quantile,2020-06-28,0.250,0.0
2020-06-21,50,7 day ahead inc hosp,quantile,2020-06-28,0.300,0.0
2020-06-21,50,7 day ahead inc hosp,quantile,2020-06-28,0.350,0.4094816968859549
2020-06-21,50,7 day ahead inc hosp,quantile,2020-06-28,0.400,0.8731229770252984
2020-06-21,50,7 day ahead inc hosp,quantile,2020-06-28,0.450,1.3217012812369346
2020-06-21,50,7 day ahead inc hosp,quantile,2020-06-28,0.500,1.763167545909937
2020-06-21,50,7 day ahead inc hosp,quantile,2020-06-28,0.550,2.2046338105829397
2020-06-21,50,7 day ahead inc hosp,quantile,2020-06-28,0.600,2.653212114794577
2020-06-21,50,7 day ahead inc hosp,quantile,2020-06-28,0.650,3.11685339493392
2020-06-21,50,7 day ahead inc hosp,quantile,2020-06-28,0.700,3.605461467881205
2020-06-21,50,7 day ahead inc hosp,quantile,2020-06-28,0.750,4.1327464023478235
2020-06-21,50,7 day ahead inc hosp,quantile,2020-06-28,0.800,4.719903181438552
2020-06-21,50,7 day ahead inc hosp,quantile,2020-06-28,0.850,5.404306117899763
2020-06-21,50,7 day ahead inc hosp,quantile,2020-06-28,0.900,6.2654412902723156
2020-06-21,50,7 day ahead inc hosp,quantile,2020-06-28,0.950,7.541773336770806
2020-06-21,50,7 day ahead inc hosp,quantile,2020-06-28,0.975,8.648801042632035
2020-06-21,50,7 day ahead inc hosp,quantile,2020-06-28,0.990,9.935959991523625
2020-06-21,50,8 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-21,50,8 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-21,50,8 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-21,50,8 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-21,50,8 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-21,50,8 day ahead inc hosp,quantile,2020-06-29,0.200,0.0
2020-06-21,50,8 day ahead inc hosp,quantile,2020-06-29,0.250,0.0
2020-06-21,50,8 day ahead inc hosp,quantile,2020-06-29,0.300,0.0
2020-06-21,50,8 day ahead inc hosp,quantile,2020-06-29,0.350,0.3127472519992165
2020-06-21,50,8 day ahead inc hosp,quantile,2020-06-29,0.400,0.8076202362470261
2020-06-21,50,8 day ahead inc hosp,quantile,2020-06-29,0.450,1.2864155756251703
2020-06-21,50,8 day ahead inc hosp,quantile,2020-06-29,0.500,1.75761979578823
2020-06-21,50,8 day ahead inc hosp,quantile,2020-06-29,0.550,2.2288240159512904
2020-06-21,50,8 day ahead inc hosp,quantile,2020-06-29,0.600,2.7076193553294354
2020-06-21,50,8 day ahead inc hosp,quantile,2020-06-29,0.650,3.202492339577245
2020-06-21,50,8 day ahead inc hosp,quantile,2020-06-29,0.700,3.7240139243557264
2020-06-21,50,8 day ahead inc hosp,quantile,2020-06-29,0.750,4.286817713073553
2020-06-21,50,8 day ahead inc hosp,quantile,2020-06-29,0.800,4.913526420724937
2020-06-21,50,8 day ahead inc hosp,quantile,2020-06-29,0.850,5.644031960466204
2020-06-21,50,8 day ahead inc hosp,quantile,2020-06-29,0.900,6.563174734950565
2020-06-21,50,8 day ahead inc hosp,quantile,2020-06-29,0.950,7.925482786019689
2020-06-21,50,8 day ahead inc hosp,quantile,2020-06-29,0.975,9.107081853902308
2020-06-21,50,8 day ahead inc hosp,quantile,2020-06-29,0.990,10.480946126832915
2020-06-21,50,9 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-21,50,9 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-21,50,9 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-21,50,9 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-21,50,9 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-21,50,9 day ahead inc hosp,quantile,2020-06-30,0.200,0.0
2020-06-21,50,9 day ahead inc hosp,quantile,2020-06-30,0.250,0.0
2020-06-21,50,9 day ahead inc hosp,quantile,2020-06-30,0.300,0.0
2020-06-21,50,9 day ahead inc hosp,quantile,2020-06-30,0.350,0.22195927143149463
2020-06-21,50,9 day ahead inc hosp,quantile,2020-06-30,0.400,0.7460184350564736
2020-06-21,50,9 day ahead inc hosp,quantile,2020-06-30,0.450,1.2530517407509314
2020-06-21,50,9 day ahead inc hosp,quantile,2020-06-30,0.500,1.7520462249427737
2020-06-21,50,9 day ahead inc hosp,quantile,2020-06-30,0.550,2.2510407091346165
2020-06-21,50,9 day ahead inc hosp,quantile,2020-06-30,0.600,2.7580740148290754
2020-06-21,50,9 day ahead inc hosp,quantile,2020-06-30,0.650,3.282133178454054
2020-06-21,50,9 day ahead inc hosp,quantile,2020-06-30,0.700,3.8344126001056598
2020-06-21,50,9 day ahead inc hosp,quantile,2020-06-30,0.750,4.4304089308585635
2020-06-21,50,9 day ahead inc hosp,quantile,2020-06-30,0.800,5.094079108101076
2020-06-21,50,9 day ahead inc hosp,quantile,2020-06-30,0.850,5.867667754816372
2020-06-21,50,9 day ahead inc hosp,quantile,2020-06-30,0.900,6.8410189155801024
2020-06-21,50,9 day ahead inc hosp,quantile,2020-06-30,0.950,8.283671961043899
2020-06-21,50,9 day ahead inc hosp,quantile,2020-06-30,0.975,9.534958329395216
2020-06-21,50,9 day ahead inc hosp,quantile,2020-06-30,0.990,10.989849149310569
2020-06-21,50,10 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-21,50,10 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-21,50,10 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-21,50,10 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-21,50,10 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-21,50,10 day ahead inc hosp,quantile,2020-07-01,0.200,0.0
2020-06-21,50,10 day ahead inc hosp,quantile,2020-07-01,0.250,0.0
2020-06-21,50,10 day ahead inc hosp,quantile,2020-07-01,0.300,0.0
2020-06-21,50,10 day ahead inc hosp,quantile,2020-07-01,0.350,0.13617290343957333
2020-06-21,50,10 day ahead inc hosp,quantile,2020-07-01,0.400,0.6876963361384956
2020-06-21,50,10 day ahead inc hosp,quantile,2020-07-01,0.450,1.2213016400033898
2020-06-21,50,10 day ahead inc hosp,quantile,2020-07-01,0.500,1.7464468333736818
2020-06-21,50,10 day ahead inc hosp,quantile,2020-07-01,0.550,2.271592026743974
2020-06-21,50,10 day ahead inc hosp,quantile,2020-07-01,0.600,2.8051973306088698
2020-06-21,50,10 day ahead inc hosp,quantile,2020-07-01,0.650,3.3567207633077922
