forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,25,27 day ahead inc death,quantile,2020-07-18,0.990,286.0357140991774
2020-06-21,25,1 day ahead inc death,point,2020-06-22,,31.040001916852745
2020-06-21,25,2 day ahead inc death,point,2020-06-23,,30.069574434510216
2020-06-21,25,3 day ahead inc death,point,2020-06-24,,29.163939203374795
2020-06-21,25,4 day ahead inc death,point,2020-06-25,,28.295606007841272
2020-06-21,25,5 day ahead inc death,point,2020-06-26,,27.42727281230775
2020-06-21,25,6 day ahead inc death,point,2020-06-27,,26.602104289182464
2020-06-21,25,7 day ahead inc death,point,2020-06-28,,25.827441939746606
2020-06-21,25,8 day ahead inc death,point,2020-06-29,,25.052856014702158
2020-06-21,25,9 day ahead inc death,point,2020-06-30,,24.30002570244953
2020-06-21,25,10 day ahead inc death,point,2020-07-01,,23.59701200022748
2020-06-21,25,11 day ahead inc death,point,2020-07-02,,22.903768793382298
2020-06-21,25,12 day ahead inc death,point,2020-07-03,,22.25181000080822
2020-06-21,25,13 day ahead inc death,point,2020-07-04,,21.60811029337121
2020-06-21,25,14 day ahead inc death,point,2020-07-05,,21.00061525672475
2020-06-21,25,15 day ahead inc death,point,2020-07-06,,20.405864018587565
2020-06-21,25,16 day ahead inc death,point,2020-07-07,,20.1598330201842
2020-06-21,25,17 day ahead inc death,point,2020-07-08,,20.1598330201842
2020-06-21,25,18 day ahead inc death,point,2020-07-09,,20.1598330201842
2020-06-21,25,19 day ahead inc death,point,2020-07-10,,20.1598330201842
2020-06-21,25,20 day ahead inc death,point,2020-07-11,,20.1598330201842
2020-06-21,25,21 day ahead inc death,point,2020-07-12,,20.1598330201842
2020-06-21,25,22 day ahead inc death,point,2020-07-13,,20.1598330201842
2020-06-21,25,23 day ahead inc death,point,2020-07-14,,20.1598330201842
2020-06-21,25,24 day ahead inc death,point,2020-07-15,,20.1598330201842
2020-06-21,25,25 day ahead inc death,point,2020-07-16,,20.1598330201842
2020-06-21,25,26 day ahead inc death,point,2020-07-17,,20.1598330201842
2020-06-21,25,27 day ahead inc death,point,2020-07-18,,20.1598330201842
2020-06-21,25,1 wk ahead inc death,quantile,2020-06-27,0.010,54.217670731443036
2020-06-21,25,1 wk ahead inc death,quantile,2020-06-27,0.025,77.35656452609074
2020-06-21,25,1 wk ahead inc death,quantile,2020-06-27,0.050,97.25728971291694
2020-06-21,25,1 wk ahead inc death,quantile,2020-06-27,0.100,120.20155133349282
2020-06-21,25,1 wk ahead inc death,quantile,2020-06-27,0.150,135.68193572076893
2020-06-21,25,1 wk ahead inc death,quantile,2020-06-27,0.200,147.98525449360437
2020-06-21,25,1 wk ahead inc death,quantile,2020-06-27,0.250,158.54040649242103
2020-06-21,25,1 wk ahead inc death,quantile,2020-06-27,0.300,168.0192592080451
2020-06-21,25,1 wk ahead inc death,quantile,2020-06-27,0.350,176.8028288805168
2020-06-21,25,1 wk ahead inc death,quantile,2020-06-27,0.400,185.13757755254144
2020-06-21,25,1 wk ahead inc death,quantile,2020-06-27,0.450,193.20154334998583
2020-06-21,25,1 wk ahead inc death,quantile,2020-06-27,0.500,201.13765801630962
2020-06-21,25,1 wk ahead inc death,quantile,2020-06-27,0.550,209.0737726826334
2020-06-21,25,1 wk ahead inc death,quantile,2020-06-27,0.600,217.13773848007781
2020-06-21,25,1 wk ahead inc death,quantile,2020-06-27,0.650,225.47248715210245
2020-06-21,25,1 wk ahead inc death,quantile,2020-06-27,0.700,234.25605682457416
2020-06-21,25,1 wk ahead inc death,quantile,2020-06-27,0.750,243.73490954019823
2020-06-21,25,1 wk ahead inc death,quantile,2020-06-27,0.800,254.29006153901489
2020-06-21,25,1 wk ahead inc death,quantile,2020-06-27,0.850,266.5933803118503
2020-06-21,25,1 wk ahead inc death,quantile,2020-06-27,0.900,282.0737646991265
2020-06-21,25,1 wk ahead inc death,quantile,2020-06-27,0.950,305.0180263197023
2020-06-21,25,1 wk ahead inc death,quantile,2020-06-27,0.975,324.91875150652845
2020-06-21,25,1 wk ahead inc death,quantile,2020-06-27,0.990,348.0576453011762
2020-06-21,25,2 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,25,2 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,25,2 wk ahead inc death,quantile,2020-07-04,0.050,13.722228341567245
2020-06-21,25,2 wk ahead inc death,quantile,2020-07-04,0.100,46.48778223793654
2020-06-21,25,2 wk ahead inc death,quantile,2020-07-04,0.150,68.59454589700078
2020-06-21,25,2 wk ahead inc death,quantile,2020-07-04,0.200,86.16430085455579
2020-06-21,25,2 wk ahead inc death,quantile,2020-07-04,0.250,101.23758616749225
2020-06-21,25,2 wk ahead inc death,quantile,2020-07-04,0.300,114.77386223797632
2020-06-21,25,2 wk ahead inc death,quantile,2020-07-04,0.350,127.31723932568335
2020-06-21,25,2 wk ahead inc death,quantile,2020-07-04,0.400,139.2196775623975
2020-06-21,25,2 wk ahead inc death,quantile,2020-07-04,0.450,150.73542430221397
2020-06-21,25,2 wk ahead inc death,quantile,2020-07-04,0.500,162.0685932281649
2020-06-21,25,2 wk ahead inc death,quantile,2020-07-04,0.550,173.40176215411586
2020-06-21,25,2 wk ahead inc death,quantile,2020-07-04,0.600,184.91750889393234
2020-06-21,25,2 wk ahead inc death,quantile,2020-07-04,0.650,196.81994713064648
2020-06-21,25,2 wk ahead inc death,quantile,2020-07-04,0.700,209.3633242183535
2020-06-21,25,2 wk ahead inc death,quantile,2020-07-04,0.750,222.89960028883758
2020-06-21,25,2 wk ahead inc death,quantile,2020-07-04,0.800,237.972885601774
2020-06-21,25,2 wk ahead inc death,quantile,2020-07-04,0.850,255.54264055932902
2020-06-21,25,2 wk ahead inc death,quantile,2020-07-04,0.900,277.6494042183934
2020-06-21,25,2 wk ahead inc death,quantile,2020-07-04,0.950,310.4149581147626
2020-06-21,25,2 wk ahead inc death,quantile,2020-07-04,0.975,338.83418966244665
2020-06-21,25,2 wk ahead inc death,quantile,2020-07-04,0.990,371.87768804423797
2020-06-21,25,3 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,25,3 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,25,3 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,25,3 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,25,3 wk ahead inc death,quantile,2020-07-11,0.150,18.7006577163379
2020-06-21,25,3 wk ahead inc death,quantile,2020-07-11,0.200,39.95963042738285
2020-06-21,25,3 wk ahead inc death,quantile,2020-07-11,0.250,58.19793607863615
2020-06-21,25,3 wk ahead inc death,quantile,2020-07-11,0.300,74.57649823199452
2020-06-21,25,3 wk ahead inc death,quantile,2020-07-11,0.350,89.75367696078757
2020-06-21,25,3 wk ahead inc death,quantile,2020-07-11,0.400,104.15533539486833
2020-06-21,25,3 wk ahead inc death,quantile,2020-07-11,0.450,118.0891065988767
2020-06-21,25,3 wk ahead inc death,quantile,2020-07-11,0.500,131.80196312467888
2020-06-21,25,3 wk ahead inc death,quantile,2020-07-11,0.550,145.5148196504811
2020-06-21,25,3 wk ahead inc death,quantile,2020-07-11,0.600,159.44859085448945
2020-06-21,25,3 wk ahead inc death,quantile,2020-07-11,0.650,173.85024928857024
2020-06-21,25,3 wk ahead inc death,quantile,2020-07-11,0.700,189.02742801736326
2020-06-21,25,3 wk ahead inc death,quantile,2020-07-11,0.750,205.40599017072168
2020-06-21,25,3 wk ahead inc death,quantile,2020-07-11,0.800,223.64429582197494
2020-06-21,25,3 wk ahead inc death,quantile,2020-07-11,0.850,244.90326853301985
2020-06-21,25,3 wk ahead inc death,quantile,2020-07-11,0.900,271.65191053132406
2020-06-21,25,3 wk ahead inc death,quantile,2020-07-11,0.950,311.2974273770592
2020-06-21,25,3 wk ahead inc death,quantile,2020-07-11,0.975,345.6840007470704
2020-06-21,25,3 wk ahead inc death,quantile,2020-07-11,0.990,385.6658236053281
2020-06-21,25,4 wk ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,25,4 wk ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,25,4 wk ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,25,4 wk ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,25,4 wk ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,25,4 wk ahead inc death,quantile,2020-07-18,0.200,3.971443926948126
2020-06-21,25,4 wk ahead inc death,quantile,2020-07-18,0.250,24.74511413723863
2020-06-21,25,4 wk ahead inc death,quantile,2020-07-18,0.300,43.40051202334827
2020-06-21,25,4 wk ahead inc death,quantile,2020-07-18,0.350,60.68751837489042
2020-06-21,25,4 wk ahead inc death,quantile,2020-07-18,0.400,77.091196902467
2020-06-21,25,4 wk ahead inc death,quantile,2020-07-18,0.450,92.96194571612237
2020-06-21,25,4 wk ahead inc death,quantile,2020-07-18,0.500,108.58106980336834
2020-06-21,25,4 wk ahead inc death,quantile,2020-07-18,0.550,124.20019389061432
2020-06-21,25,4 wk ahead inc death,quantile,2020-07-18,0.600,140.0709427042697
2020-06-21,25,4 wk ahead inc death,quantile,2020-07-18,0.650,156.4746212318463
2020-06-21,25,4 wk ahead inc death,quantile,2020-07-18,0.700,173.76162758338842
2020-06-21,25,4 wk ahead inc death,quantile,2020-07-18,0.750,192.4170254694981
2020-06-21,25,4 wk ahead inc death,quantile,2020-07-18,0.800,213.19069567978858
2020-06-21,25,4 wk ahead inc death,quantile,2020-07-18,0.850,237.4049454326687
2020-06-21,25,4 wk ahead inc death,quantile,2020-07-18,0.900,267.8720007650654
2020-06-21,25,4 wk ahead inc death,quantile,2020-07-18,0.950,313.02876631215577
2020-06-21,25,4 wk ahead inc death,quantile,2020-07-18,0.975,352.19552601614635
2020-06-21,25,4 wk ahead inc death,quantile,2020-07-18,0.990,397.73534853834565
2020-06-21,25,1 wk ahead inc death,point,2020-06-27,,201.13765801630962
2020-06-21,25,2 wk ahead inc death,point,2020-07-04,,162.0685932281649
2020-06-21,25,3 wk ahead inc death,point,2020-07-11,,131.80196312467888
2020-06-21,25,4 wk ahead inc death,point,2020-07-18,,108.58106980336834
2020-06-21,25,1 day ahead inc hosp,quantile,2020-06-22,0.010,84.1852479700685
2020-06-21,25,1 day ahead inc hosp,quantile,2020-06-22,0.025,87.99998628219788
2020-06-21,25,1 day ahead inc hosp,quantile,2020-06-22,0.050,91.28087168160727
2020-06-21,25,1 day ahead inc hosp,quantile,2020-06-22,0.100,95.06352242646598
2020-06-21,25,1 day ahead inc hosp,quantile,2020-06-22,0.150,97.61565892584744
2020-06-21,25,1 day ahead inc hosp,quantile,2020-06-22,0.200,99.6440161111824
2020-06-21,25,1 day ahead inc hosp,quantile,2020-06-22,0.250,101.38416596785139
2020-06-21,25,1 day ahead inc hosp,quantile,2020-06-22,0.300,102.9468743207324
2020-06-21,25,1 day ahead inc hosp,quantile,2020-06-22,0.350,104.39495649977704
2020-06-21,25,1 day ahead inc hosp,quantile,2020-06-22,0.400,105.76904487942535
2020-06-21,25,1 day ahead inc hosp,quantile,2020-06-22,0.450,107.09849128893036
2020-06-21,25,1 day ahead inc hosp,quantile,2020-06-22,0.500,108.40685982788273
2020-06-21,25,1 day ahead inc hosp,quantile,2020-06-22,0.550,109.71522836683509
2020-06-21,25,1 day ahead inc hosp,quantile,2020-06-22,0.600,111.0446747763401
2020-06-21,25,1 day ahead inc hosp,quantile,2020-06-22,0.650,112.41876315598842
2020-06-21,25,1 day ahead inc hosp,quantile,2020-06-22,0.700,113.86684533503305
2020-06-21,25,1 day ahead inc hosp,quantile,2020-06-22,0.750,115.42955368791407
2020-06-21,25,1 day ahead inc hosp,quantile,2020-06-22,0.800,117.16970354458306
2020-06-21,25,1 day ahead inc hosp,quantile,2020-06-22,0.850,119.19806072991801
2020-06-21,25,1 day ahead inc hosp,quantile,2020-06-22,0.900,121.75019722929949
2020-06-21,25,1 day ahead inc hosp,quantile,2020-06-22,0.950,125.53284797415819
2020-06-21,25,1 day ahead inc hosp,quantile,2020-06-22,0.975,128.81373337356757
2020-06-21,25,1 day ahead inc hosp,quantile,2020-06-22,0.990,132.62847168569695
2020-06-21,25,2 day ahead inc hosp,quantile,2020-06-23,0.010,70.71231844511274
2020-06-21,25,2 day ahead inc hosp,quantile,2020-06-23,0.025,76.00435280590345
2020-06-21,25,2 day ahead inc hosp,quantile,2020-06-23,0.050,80.5557943064344
2020-06-21,25,2 day ahead inc hosp,quantile,2020-06-23,0.100,85.80331486453234
2020-06-21,25,2 day ahead inc hosp,quantile,2020-06-23,0.150,89.34379207242128
2020-06-21,25,2 day ahead inc hosp,quantile,2020-06-23,0.200,92.15765112183993
2020-06-21,25,2 day ahead inc hosp,quantile,2020-06-23,0.250,94.57169163548052
2020-06-21,25,2 day ahead inc hosp,quantile,2020-06-23,0.300,96.73957462578838
2020-06-21,25,2 day ahead inc hosp,quantile,2020-06-23,0.350,98.74844129545914
2020-06-21,25,2 day ahead inc hosp,quantile,2020-06-23,0.400,100.65465931747676
2020-06-21,25,2 day ahead inc hosp,quantile,2020-06-23,0.450,102.49894731426025
2020-06-21,25,2 day ahead inc hosp,quantile,2020-06-23,0.500,104.31399482163397
2020-06-21,25,2 day ahead inc hosp,quantile,2020-06-23,0.550,106.12904232900769
2020-06-21,25,2 day ahead inc hosp,quantile,2020-06-23,0.600,107.97333032579118
2020-06-21,25,2 day ahead inc hosp,quantile,2020-06-23,0.650,109.8795483478088
2020-06-21,25,2 day ahead inc hosp,quantile,2020-06-23,0.700,111.88841501747956
2020-06-21,25,2 day ahead inc hosp,quantile,2020-06-23,0.750,114.05629800778742
2020-06-21,25,2 day ahead inc hosp,quantile,2020-06-23,0.800,116.47033852142802
2020-06-21,25,2 day ahead inc hosp,quantile,2020-06-23,0.850,119.28419757084666
2020-06-21,25,2 day ahead inc hosp,quantile,2020-06-23,0.900,122.82467477873563
2020-06-21,25,2 day ahead inc hosp,quantile,2020-06-23,0.950,128.07219533683354
2020-06-21,25,2 day ahead inc hosp,quantile,2020-06-23,0.975,132.62363683736447
2020-06-21,25,2 day ahead inc hosp,quantile,2020-06-23,0.990,137.9156711981552
2020-06-21,25,3 day ahead inc hosp,quantile,2020-06-24,0.010,59.99875911180508
2020-06-21,25,3 day ahead inc hosp,quantile,2020-06-24,0.025,66.35631497798754
2020-06-21,25,3 day ahead inc hosp,quantile,2020-06-24,0.050,71.82416375570472
2020-06-21,25,3 day ahead inc hosp,quantile,2020-06-24,0.100,78.12824321411247
2020-06-21,25,3 day ahead inc hosp,quantile,2020-06-24,0.150,82.38157569601582
2020-06-21,25,3 day ahead inc hosp,quantile,2020-06-24,0.200,85.76198951924904
2020-06-21,25,3 day ahead inc hosp,quantile,2020-06-24,0.250,88.66208358182894
2020-06-21,25,3 day ahead inc hosp,quantile,2020-06-24,0.300,91.26645768120073
2020-06-21,25,3 day ahead inc hosp,quantile,2020-06-24,0.350,93.67979841359832
2020-06-21,25,3 day ahead inc hosp,quantile,2020-06-24,0.400,95.96982276753886
2020-06-21,25,3 day ahead inc hosp,quantile,2020-06-24,0.450,98.18544783221226
2020-06-21,25,3 day ahead inc hosp,quantile,2020-06-24,0.500,100.3659449985571
2020-06-21,25,3 day ahead inc hosp,quantile,2020-06-24,0.550,102.54644216490193
2020-06-21,25,3 day ahead inc hosp,quantile,2020-06-24,0.600,104.76206722957535
2020-06-21,25,3 day ahead inc hosp,quantile,2020-06-24,0.650,107.05209158351587
2020-06-21,25,3 day ahead inc hosp,quantile,2020-06-24,0.700,109.46543231591346
2020-06-21,25,3 day ahead inc hosp,quantile,2020-06-24,0.750,112.06980641528526
2020-06-21,25,3 day ahead inc hosp,quantile,2020-06-24,0.800,114.96990047786515
2020-06-21,25,3 day ahead inc hosp,quantile,2020-06-24,0.850,118.35031430109838
2020-06-21,25,3 day ahead inc hosp,quantile,2020-06-24,0.900,122.60364678300174
2020-06-21,25,3 day ahead inc hosp,quantile,2020-06-24,0.950,128.90772624140948
2020-06-21,25,3 day ahead inc hosp,quantile,2020-06-24,0.975,134.37557501912664
2020-06-21,25,3 day ahead inc hosp,quantile,2020-06-24,0.990,140.73313088530912
2020-06-21,25,4 day ahead inc hosp,quantile,2020-06-25,0.010,50.838330251886184
2020-06-21,25,4 day ahead inc hosp,quantile,2020-06-25,0.025,58.03877233526091
2020-06-21,25,4 day ahead inc hosp,quantile,2020-06-25,0.050,64.23154975999866
2020-06-21,25,4 day ahead inc hosp,quantile,2020-06-25,0.100,71.37142552117135
2020-06-21,25,4 day ahead inc hosp,quantile,2020-06-25,0.150,76.18866580059832
2020-06-21,25,4 day ahead inc hosp,quantile,2020-06-25,0.200,80.01725566506238
2020-06-21,25,4 day ahead inc hosp,quantile,2020-06-25,0.250,83.30184486466692
2020-06-21,25,4 day ahead inc hosp,quantile,2020-06-25,0.300,86.25150748040863
2020-06-21,25,4 day ahead inc hosp,quantile,2020-06-25,0.350,88.98480948149863
2020-06-21,25,4 day ahead inc hosp,quantile,2020-06-25,0.400,91.57844579034757
2020-06-21,25,4 day ahead inc hosp,quantile,2020-06-25,0.450,94.08781893506739
2020-06-21,25,4 day ahead inc hosp,quantile,2020-06-25,0.500,96.55740691662868
2020-06-21,25,4 day ahead inc hosp,quantile,2020-06-25,0.550,99.02699489818997
2020-06-21,25,4 day ahead inc hosp,quantile,2020-06-25,0.600,101.5363680429098
2020-06-21,25,4 day ahead inc hosp,quantile,2020-06-25,0.650,104.13000435175874
2020-06-21,25,4 day ahead inc hosp,quantile,2020-06-25,0.700,106.86330635284872
2020-06-21,25,4 day ahead inc hosp,quantile,2020-06-25,0.750,109.81296896859044
2020-06-21,25,4 day ahead inc hosp,quantile,2020-06-25,0.800,113.09755816819498
2020-06-21,25,4 day ahead inc hosp,quantile,2020-06-25,0.850,116.92614803265904
2020-06-21,25,4 day ahead inc hosp,quantile,2020-06-25,0.900,121.74338831208604
2020-06-21,25,4 day ahead inc hosp,quantile,2020-06-25,0.950,128.88326407325872
2020-06-21,25,4 day ahead inc hosp,quantile,2020-06-25,0.975,135.07604149799644
2020-06-21,25,4 day ahead inc hosp,quantile,2020-06-25,0.990,142.27648358137117
2020-06-21,25,5 day ahead inc hosp,quantile,2020-06-26,0.010,42.75345714176412
2020-06-21,25,5 day ahead inc hosp,quantile,2020-06-26,0.025,50.64936490885683
2020-06-21,25,5 day ahead inc hosp,quantile,2020-06-26,0.050,57.44028118895082
2020-06-21,25,5 day ahead inc hosp,quantile,2020-06-26,0.100,65.26977274321078
2020-06-21,25,5 day ahead inc hosp,quantile,2020-06-26,0.150,70.55229352427541
2020-06-21,25,5 day ahead inc hosp,quantile,2020-06-26,0.200,74.75067358174903
2020-06-21,25,5 day ahead inc hosp,quantile,2020-06-26,0.250,78.35250984021265
2020-06-21,25,5 day ahead inc hosp,quantile,2020-06-26,0.300,81.58707011974235
2020-06-21,25,5 day ahead inc hosp,quantile,2020-06-26,0.350,84.58437226457141
2020-06-21,25,5 day ahead inc hosp,quantile,2020-06-26,0.400,87.4285188931984
2020-06-21,25,5 day ahead inc hosp,quantile,2020-06-26,0.450,90.18026367143577
2020-06-21,25,5 day ahead inc hosp,quantile,2020-06-26,0.500,92.88838057583416
2020-06-21,25,5 day ahead inc hosp,quantile,2020-06-26,0.550,95.59649748023256
2020-06-21,25,5 day ahead inc hosp,quantile,2020-06-26,0.600,98.34824225846994
2020-06-21,25,5 day ahead inc hosp,quantile,2020-06-26,0.650,101.19238888709691
2020-06-21,25,5 day ahead inc hosp,quantile,2020-06-26,0.700,104.18969103192597
2020-06-21,25,5 day ahead inc hosp,quantile,2020-06-26,0.750,107.42425131145569
2020-06-21,25,5 day ahead inc hosp,quantile,2020-06-26,0.800,111.0260875699193
2020-06-21,25,5 day ahead inc hosp,quantile,2020-06-26,0.850,115.22446762739291
2020-06-21,25,5 day ahead inc hosp,quantile,2020-06-26,0.900,120.50698840845757
2020-06-21,25,5 day ahead inc hosp,quantile,2020-06-26,0.950,128.33647996271753
2020-06-21,25,5 day ahead inc hosp,quantile,2020-06-26,0.975,135.12739624281147
2020-06-21,25,5 day ahead inc hosp,quantile,2020-06-26,0.990,143.0233040099042
2020-06-21,25,6 day ahead inc hosp,quantile,2020-06-27,0.010,35.48788709040573
2020-06-21,25,6 day ahead inc hosp,quantile,2020-06-27,0.025,43.97119809208411
2020-06-21,25,6 day ahead inc hosp,quantile,2020-06-27,0.050,51.26731355970564
2020-06-21,25,6 day ahead inc hosp,quantile,2020-06-27,0.100,59.679267422264175
2020-06-21,25,6 day ahead inc hosp,quantile,2020-06-27,0.150,65.35477275749186
2020-06-21,25,6 day ahead inc hosp,quantile,2020-06-27,0.200,69.86548448075038
2020-06-21,25,6 day ahead inc hosp,quantile,2020-06-27,0.250,73.73527349791857
2020-06-21,25,6 day ahead inc hosp,quantile,2020-06-27,0.300,77.21046363619317
2020-06-21,25,6 day ahead inc hosp,quantile,2020-06-27,0.350,80.43074520616709
2020-06-21,25,6 day ahead inc hosp,quantile,2020-06-27,0.400,83.48647750405101
2020-06-21,25,6 day ahead inc hosp,quantile,2020-06-27,0.450,86.44293386595548
2020-06-21,25,6 day ahead inc hosp,quantile,2020-06-27,0.500,89.35251672920276
2020-06-21,25,6 day ahead inc hosp,quantile,2020-06-27,0.550,92.26209959245004
2020-06-21,25,6 day ahead inc hosp,quantile,2020-06-27,0.600,95.21855595435453
2020-06-21,25,6 day ahead inc hosp,quantile,2020-06-27,0.650,98.27428825223845
2020-06-21,25,6 day ahead inc hosp,quantile,2020-06-27,0.700,101.49456982221237
2020-06-21,25,6 day ahead inc hosp,quantile,2020-06-27,0.750,104.96975996048695
2020-06-21,25,6 day ahead inc hosp,quantile,2020-06-27,0.800,108.83954897765516
2020-06-21,25,6 day ahead inc hosp,quantile,2020-06-27,0.850,113.35026070091367
2020-06-21,25,6 day ahead inc hosp,quantile,2020-06-27,0.900,119.02576603614138
2020-06-21,25,6 day ahead inc hosp,quantile,2020-06-27,0.950,127.4377198986999
2020-06-21,25,6 day ahead inc hosp,quantile,2020-06-27,0.975,134.7338353663214
2020-06-21,25,6 day ahead inc hosp,quantile,2020-06-27,0.990,143.2171463679998
2020-06-21,25,7 day ahead inc hosp,quantile,2020-06-28,0.010,28.882962388724955
2020-06-21,25,7 day ahead inc hosp,quantile,2020-06-28,0.025,37.86943164265369
2020-06-21,25,7 day ahead inc hosp,quantile,2020-06-28,0.050,45.59829096537836
2020-06-21,25,7 day ahead inc hosp,quantile,2020-06-28,0.100,54.50917077827139
2020-06-21,25,7 day ahead inc hosp,quantile,2020-06-28,0.150,60.52129908353349
2020-06-21,25,7 day ahead inc hosp,quantile,2020-06-28,0.200,65.29954807221006
2020-06-21,25,7 day ahead inc hosp,quantile,2020-06-28,0.250,69.39886024113713
2020-06-21,25,7 day ahead inc hosp,quantile,2020-06-28,0.300,73.0801692634024
2020-06-21,25,7 day ahead inc hosp,quantile,2020-06-28,0.350,76.49145069724804
2020-06-21,25,7 day ahead inc hosp,quantile,2020-06-28,0.400,79.72842318802883
2020-06-21,25,7 day ahead inc hosp,quantile,2020-06-28,0.450,82.86023153403667
2020-06-21,25,7 day ahead inc hosp,quantile,2020-06-28,0.500,85.94238624192803
2020-06-21,25,7 day ahead inc hosp,quantile,2020-06-28,0.550,89.0245409498194
2020-06-21,25,7 day ahead inc hosp,quantile,2020-06-28,0.600,92.15634929582725
2020-06-21,25,7 day ahead inc hosp,quantile,2020-06-28,0.650,95.39332178660803
2020-06-21,25,7 day ahead inc hosp,quantile,2020-06-28,0.700,98.80460322045367
2020-06-21,25,7 day ahead inc hosp,quantile,2020-06-28,0.750,102.48591224271894
2020-06-21,25,7 day ahead inc hosp,quantile,2020-06-28,0.800,106.58522441164601
2020-06-21,25,7 day ahead inc hosp,quantile,2020-06-28,0.850,111.36347340032258
2020-06-21,25,7 day ahead inc hosp,quantile,2020-06-28,0.900,117.37560170558471
2020-06-21,25,7 day ahead inc hosp,quantile,2020-06-28,0.950,126.28648151847773
2020-06-21,25,7 day ahead inc hosp,quantile,2020-06-28,0.975,134.01534084120237
2020-06-21,25,7 day ahead inc hosp,quantile,2020-06-28,0.990,143.0018100951311
2020-06-21,25,8 day ahead inc hosp,quantile,2020-06-29,0.010,22.835824776457933
2020-06-21,25,8 day ahead inc hosp,quantile,2020-06-29,0.025,32.25740500278637
2020-06-21,25,8 day ahead inc hosp,quantile,2020-06-29,0.050,40.3604837659193
2020-06-21,25,8 day ahead inc hosp,quantile,2020-06-29,0.100,49.70281462713476
2020-06-21,25,8 day ahead inc hosp,quantile,2020-06-29,0.150,56.00604090638154
2020-06-21,25,8 day ahead inc hosp,quantile,2020-06-29,0.200,61.015645336787586
2020-06-21,25,8 day ahead inc hosp,quantile,2020-06-29,0.250,65.3134398744394
2020-06-21,25,8 day ahead inc hosp,quantile,2020-06-29,0.300,69.17299219817497
2020-06-21,25,8 day ahead inc hosp,quantile,2020-06-29,0.350,72.74944261439495
2020-06-21,25,8 day ahead inc hosp,quantile,2020-06-29,0.400,76.14314431753897
2020-06-21,25,8 day ahead inc hosp,quantile,2020-06-29,0.450,79.42658999032065
2020-06-21,25,8 day ahead inc hosp,quantile,2020-06-29,0.500,82.65797787245901
2020-06-21,25,8 day ahead inc hosp,quantile,2020-06-29,0.550,85.88936575459739
2020-06-21,25,8 day ahead inc hosp,quantile,2020-06-29,0.600,89.17281142737907
2020-06-21,25,8 day ahead inc hosp,quantile,2020-06-29,0.650,92.56651313052309
2020-06-21,25,8 day ahead inc hosp,quantile,2020-06-29,0.700,96.14296354674306
2020-06-21,25,8 day ahead inc hosp,quantile,2020-06-29,0.750,100.00251587047865
2020-06-21,25,8 day ahead inc hosp,quantile,2020-06-29,0.800,104.30031040813046
2020-06-21,25,8 day ahead inc hosp,quantile,2020-06-29,0.850,109.30991483853649
2020-06-21,25,8 day ahead inc hosp,quantile,2020-06-29,0.900,115.6131411177833
2020-06-21,25,8 day ahead inc hosp,quantile,2020-06-29,0.950,124.95547197899873
2020-06-21,25,8 day ahead inc hosp,quantile,2020-06-29,0.975,133.05855074213164
2020-06-21,25,8 day ahead inc hosp,quantile,2020-06-29,0.990,142.4801309684601
2020-06-21,25,9 day ahead inc hosp,quantile,2020-06-30,0.010,17.27040304021552
2020-06-21,25,9 day ahead inc hosp,quantile,2020-06-30,0.025,27.070489952194592
2020-06-21,25,9 day ahead inc hosp,quantile,2020-06-30,0.050,35.49910534639378
2020-06-21,25,9 day ahead inc hosp,quantile,2020-06-30,0.100,45.21675909459678
2020-06-21,25,9 day ahead inc hosp,quantile,2020-06-30,0.150,51.77321394384467
2020-06-21,25,9 day ahead inc hosp,quantile,2020-06-30,0.200,56.98407641417853
2020-06-21,25,9 day ahead inc hosp,quantile,2020-06-30,0.250,61.45453242973276
2020-06-21,25,9 day ahead inc hosp,quantile,2020-06-30,0.300,65.46914009695202
2020-06-21,25,9 day ahead inc hosp,quantile,2020-06-30,0.350,69.18927239677517
2020-06-21,25,9 day ahead inc hosp,quantile,2020-06-30,0.400,72.71931415677656
2020-06-21,25,9 day ahead inc hosp,quantile,2020-06-30,0.450,76.13467041241837
2020-06-21,25,9 day ahead inc hosp,quantile,2020-06-30,0.500,79.49587748496197
2020-06-21,25,9 day ahead inc hosp,quantile,2020-06-30,0.550,82.85708455750556
2020-06-21,25,9 day ahead inc hosp,quantile,2020-06-30,0.600,86.27244081314738
2020-06-21,25,9 day ahead inc hosp,quantile,2020-06-30,0.650,89.80248257314878
2020-06-21,25,9 day ahead inc hosp,quantile,2020-06-30,0.700,93.52261487297193
2020-06-21,25,9 day ahead inc hosp,quantile,2020-06-30,0.750,97.53722254019118
