forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,12,26 day ahead inc death,quantile,2020-07-17,0.350,529.455487110707
2020-06-21,12,26 day ahead inc death,quantile,2020-07-17,0.400,547.0121419269665
2020-06-21,12,26 day ahead inc death,quantile,2020-07-17,0.450,563.9984086432083
2020-06-21,12,26 day ahead inc death,quantile,2020-07-17,0.500,580.7153645181423
2020-06-21,12,26 day ahead inc death,quantile,2020-07-17,0.550,597.4323203930763
2020-06-21,12,26 day ahead inc death,quantile,2020-07-17,0.600,614.4185871093182
2020-06-21,12,26 day ahead inc death,quantile,2020-07-17,0.650,631.9752419255776
2020-06-21,12,26 day ahead inc death,quantile,2020-07-17,0.700,650.4773116174632
2020-06-21,12,26 day ahead inc death,quantile,2020-07-17,0.750,670.4439538919867
2020-06-21,12,26 day ahead inc death,quantile,2020-07-17,0.800,692.6777569097517
2020-06-21,12,26 day ahead inc death,quantile,2020-07-17,0.850,718.5939697781843
2020-06-21,12,26 day ahead inc death,quantile,2020-07-17,0.900,751.2024833405253
2020-06-21,12,26 day ahead inc death,quantile,2020-07-17,0.950,799.5332125727657
2020-06-21,12,26 day ahead inc death,quantile,2020-07-17,0.975,841.4529124277915
2020-06-21,12,26 day ahead inc death,quantile,2020-07-17,0.990,890.1936228161269
2020-06-21,12,27 day ahead inc death,quantile,2020-07-18,0.010,298.2007583829673
2020-06-21,12,27 day ahead inc death,quantile,2020-07-18,0.025,349.3996403887367
2020-06-21,12,27 day ahead inc death,quantile,2020-07-18,0.050,393.433503446842
2020-06-21,12,27 day ahead inc death,quantile,2020-07-18,0.100,444.20172745299976
2020-06-21,12,27 day ahead inc death,quantile,2020-07-18,0.150,478.45480716727013
2020-06-21,12,27 day ahead inc death,quantile,2020-07-18,0.200,505.6780690794484
2020-06-21,12,27 day ahead inc death,quantile,2020-07-18,0.250,529.0332037948936
2020-06-21,12,27 day ahead inc death,quantile,2020-07-18,0.300,550.0068365901468
2020-06-21,12,27 day ahead inc death,quantile,2020-07-18,0.350,569.4420330710761
2020-06-21,12,27 day ahead inc death,quantile,2020-07-18,0.400,587.8841339594703
2020-06-21,12,27 day ahead inc death,quantile,2020-07-18,0.450,605.7270799976866
2020-06-21,12,27 day ahead inc death,quantile,2020-07-18,0.500,623.2871328676018
2020-06-21,12,27 day ahead inc death,quantile,2020-07-18,0.550,640.8471857375171
2020-06-21,12,27 day ahead inc death,quantile,2020-07-18,0.600,658.6901317757333
2020-06-21,12,27 day ahead inc death,quantile,2020-07-18,0.650,677.1322326641276
2020-06-21,12,27 day ahead inc death,quantile,2020-07-18,0.700,696.5674291450568
2020-06-21,12,27 day ahead inc death,quantile,2020-07-18,0.750,717.5410619403101
2020-06-21,12,27 day ahead inc death,quantile,2020-07-18,0.800,740.8961966557553
2020-06-21,12,27 day ahead inc death,quantile,2020-07-18,0.850,768.1194585679335
2020-06-21,12,27 day ahead inc death,quantile,2020-07-18,0.900,802.3725382822041
2020-06-21,12,27 day ahead inc death,quantile,2020-07-18,0.950,853.1407622883617
2020-06-21,12,27 day ahead inc death,quantile,2020-07-18,0.975,897.1746253464669
2020-06-21,12,27 day ahead inc death,quantile,2020-07-18,0.990,948.3735073522364
2020-06-21,12,1 day ahead inc death,point,2020-06-22,,48.05615365794015
2020-06-21,12,2 day ahead inc death,point,2020-06-23,,53.0337072179851
2020-06-21,12,3 day ahead inc death,point,2020-06-24,,58.47682987332077
2020-06-21,12,4 day ahead inc death,point,2020-06-25,,64.48060640894447
2020-06-21,12,5 day ahead inc death,point,2020-06-26,,71.01000688614032
2020-06-21,12,6 day ahead inc death,point,2020-06-27,,78.12889453268109
2020-06-21,12,7 day ahead inc death,point,2020-06-28,,85.92856389088693
2020-06-21,12,8 day ahead inc death,point,2020-06-29,,94.3968578074374
2020-06-21,12,9 day ahead inc death,point,2020-06-30,,103.59288738914402
2020-06-21,12,10 day ahead inc death,point,2020-07-01,,125.26942970094612
2020-06-21,12,11 day ahead inc death,point,2020-07-02,,162.58824546100547
2020-06-21,12,12 day ahead inc death,point,2020-07-03,,179.2012696198412
2020-06-21,12,13 day ahead inc death,point,2020-07-04,,197.09440133324003
2020-06-21,12,14 day ahead inc death,point,2020-07-05,,216.19655669446226
2020-06-21,12,15 day ahead inc death,point,2020-07-06,,236.86773758879556
2020-06-21,12,16 day ahead inc death,point,2020-07-07,,259.20449233496595
2020-06-21,12,17 day ahead inc death,point,2020-07-08,,283.1740590401474
2020-06-21,12,18 day ahead inc death,point,2020-07-09,,308.77489636700705
2020-06-21,12,19 day ahead inc death,point,2020-07-10,,336.0622428809062
2020-06-21,12,20 day ahead inc death,point,2020-07-11,,365.26165240042576
2020-06-21,12,21 day ahead inc death,point,2020-07-12,,396.2927405499137
2020-06-21,12,22 day ahead inc death,point,2020-07-13,,430.8752803290914
2020-06-21,12,23 day ahead inc death,point,2020-07-14,,462.59449691040356
2020-06-21,12,24 day ahead inc death,point,2020-07-15,,500.8899794735264
2020-06-21,12,25 day ahead inc death,point,2020-07-16,,540.2505885743211
2020-06-21,12,26 day ahead inc death,point,2020-07-17,,580.7153645181423
2020-06-21,12,27 day ahead inc death,point,2020-07-18,,623.2871328676018
2020-06-21,12,1 wk ahead inc death,quantile,2020-06-27,0.010,296.6378969931451
2020-06-21,12,1 wk ahead inc death,quantile,2020-06-27,0.025,317.24938741424273
2020-06-21,12,1 wk ahead inc death,quantile,2020-06-27,0.050,334.97640626836125
2020-06-21,12,1 wk ahead inc death,quantile,2020-06-27,0.100,355.4145236999322
2020-06-21,12,1 wk ahead inc death,quantile,2020-06-27,0.150,369.2040245008329
2020-06-21,12,1 wk ahead inc death,quantile,2020-06-27,0.200,380.1634826013177
2020-06-21,12,1 wk ahead inc death,quantile,2020-06-27,0.250,389.56572180288066
2020-06-21,12,1 wk ahead inc death,quantile,2020-06-27,0.300,398.009223194303
2020-06-21,12,1 wk ahead inc death,quantile,2020-06-27,0.350,405.8333855667096
2020-06-21,12,1 wk ahead inc death,quantile,2020-06-27,0.400,413.2577505316168
2020-06-21,12,1 wk ahead inc death,quantile,2020-06-27,0.450,420.4409095566403
2020-06-21,12,1 wk ahead inc death,quantile,2020-06-27,0.500,427.5101823091477
2020-06-21,12,1 wk ahead inc death,quantile,2020-06-27,0.550,434.5794550616551
2020-06-21,12,1 wk ahead inc death,quantile,2020-06-27,0.600,441.7626140866786
2020-06-21,12,1 wk ahead inc death,quantile,2020-06-27,0.650,449.18697905158587
2020-06-21,12,1 wk ahead inc death,quantile,2020-06-27,0.700,457.0111414239924
2020-06-21,12,1 wk ahead inc death,quantile,2020-06-27,0.750,465.45464281541473
2020-06-21,12,1 wk ahead inc death,quantile,2020-06-27,0.800,474.85688201697775
2020-06-21,12,1 wk ahead inc death,quantile,2020-06-27,0.850,485.8163401174625
2020-06-21,12,1 wk ahead inc death,quantile,2020-06-27,0.900,499.6058409183633
2020-06-21,12,1 wk ahead inc death,quantile,2020-06-27,0.950,520.0439583499342
2020-06-21,12,1 wk ahead inc death,quantile,2020-06-27,0.975,537.7709772040527
2020-06-21,12,1 wk ahead inc death,quantile,2020-06-27,0.990,558.3824676251503
2020-06-21,12,2 wk ahead inc death,quantile,2020-07-04,0.010,685.9832088944393
2020-06-21,12,2 wk ahead inc death,quantile,2020-07-04,0.025,728.9696664551519
2020-06-21,12,2 wk ahead inc death,quantile,2020-07-04,0.050,765.940391428564
2020-06-21,12,2 wk ahead inc death,quantile,2020-07-04,0.100,808.5652695739018
2020-06-21,12,2 wk ahead inc death,quantile,2020-07-04,0.150,837.3240724964983
2020-06-21,12,2 wk ahead inc death,quantile,2020-07-04,0.200,860.1806573867727
2020-06-21,12,2 wk ahead inc death,quantile,2020-07-04,0.250,879.7895720337192
2020-06-21,12,2 wk ahead inc death,quantile,2020-07-04,0.300,897.3989834256618
2020-06-21,12,2 wk ahead inc death,quantile,2020-07-04,0.350,913.7167274072087
2020-06-21,12,2 wk ahead inc death,quantile,2020-07-04,0.400,929.2006707300338
2020-06-21,12,2 wk ahead inc death,quantile,2020-07-04,0.450,944.1815650890833
2020-06-21,12,2 wk ahead inc death,quantile,2020-07-04,0.500,958.9249430279106
2020-06-21,12,2 wk ahead inc death,quantile,2020-07-04,0.550,973.6683209667378
2020-06-21,12,2 wk ahead inc death,quantile,2020-07-04,0.600,988.6492153257873
2020-06-21,12,2 wk ahead inc death,quantile,2020-07-04,0.650,1004.1331586486124
2020-06-21,12,2 wk ahead inc death,quantile,2020-07-04,0.700,1020.4509026301594
2020-06-21,12,2 wk ahead inc death,quantile,2020-07-04,0.750,1038.060314022102
2020-06-21,12,2 wk ahead inc death,quantile,2020-07-04,0.800,1057.6692286690484
2020-06-21,12,2 wk ahead inc death,quantile,2020-07-04,0.850,1080.5258135593228
2020-06-21,12,2 wk ahead inc death,quantile,2020-07-04,0.900,1109.2846164819196
2020-06-21,12,2 wk ahead inc death,quantile,2020-07-04,0.950,1151.9094946272571
2020-06-21,12,2 wk ahead inc death,quantile,2020-07-04,0.975,1188.880219600669
2020-06-21,12,2 wk ahead inc death,quantile,2020-07-04,0.990,1231.8666771613819
2020-06-21,12,3 wk ahead inc death,quantile,2020-07-11,0.010,1537.7829946099118
2020-06-21,12,3 wk ahead inc death,quantile,2020-07-11,0.025,1613.1611023396108
2020-06-21,12,3 wk ahead inc death,quantile,2020-07-11,0.050,1677.9904334366186
2020-06-21,12,3 wk ahead inc death,quantile,2020-07-11,0.100,1752.7345002689844
2020-06-21,12,3 wk ahead inc death,quantile,2020-07-11,0.150,1803.1639673125283
2020-06-21,12,3 wk ahead inc death,quantile,2020-07-11,0.200,1843.2437090720991
2020-06-21,12,3 wk ahead inc death,quantile,2020-07-11,0.250,1877.628558733935
2020-06-21,12,3 wk ahead inc death,quantile,2020-07-11,0.300,1908.5072164387182
2020-06-21,12,3 wk ahead inc death,quantile,2020-07-11,0.350,1937.1208946421266
2020-06-21,12,3 wk ahead inc death,quantile,2020-07-11,0.400,1964.2724771194687
2020-06-21,12,3 wk ahead inc death,quantile,2020-07-11,0.450,1990.5419473890013
2020-06-21,12,3 wk ahead inc death,quantile,2020-07-11,0.500,2016.3949251321192
2020-06-21,12,3 wk ahead inc death,quantile,2020-07-11,0.550,2042.2479028752373
2020-06-21,12,3 wk ahead inc death,quantile,2020-07-11,0.600,2068.51737314477
2020-06-21,12,3 wk ahead inc death,quantile,2020-07-11,0.650,2095.6689556221118
2020-06-21,12,3 wk ahead inc death,quantile,2020-07-11,0.700,2124.28263382552
2020-06-21,12,3 wk ahead inc death,quantile,2020-07-11,0.750,2155.1612915303035
2020-06-21,12,3 wk ahead inc death,quantile,2020-07-11,0.800,2189.546141192139
2020-06-21,12,3 wk ahead inc death,quantile,2020-07-11,0.850,2229.62588295171
2020-06-21,12,3 wk ahead inc death,quantile,2020-07-11,0.900,2280.0553499952543
2020-06-21,12,3 wk ahead inc death,quantile,2020-07-11,0.950,2354.79941682762
2020-06-21,12,3 wk ahead inc death,quantile,2020-07-11,0.975,2419.6287479246275
2020-06-21,12,3 wk ahead inc death,quantile,2020-07-11,0.990,2495.0068556543265
2020-06-21,12,4 wk ahead inc death,quantile,2020-07-18,0.010,2815.8848538067555
2020-06-21,12,4 wk ahead inc death,quantile,2020-07-18,0.025,2930.8350228105282
2020-06-21,12,4 wk ahead inc death,quantile,2020-07-18,0.050,3029.698509709476
2020-06-21,12,4 wk ahead inc death,quantile,2020-07-18,0.100,3143.6817785017834
2020-06-21,12,4 wk ahead inc death,quantile,2020-07-18,0.150,3220.58574881917
2020-06-21,12,4 wk ahead inc death,quantile,2020-07-18,0.200,3281.7065865219583
2020-06-21,12,4 wk ahead inc death,quantile,2020-07-18,0.250,3334.1428229683675
2020-06-21,12,4 wk ahead inc death,quantile,2020-07-18,0.300,3381.2321839072592
2020-06-21,12,4 wk ahead inc death,quantile,2020-07-18,0.350,3424.867494534796
2020-06-21,12,4 wk ahead inc death,quantile,2020-07-18,0.400,3466.273137213999
2020-06-21,12,4 wk ahead inc death,quantile,2020-07-18,0.450,3506.333575689726
2020-06-21,12,4 wk ahead inc death,quantile,2020-07-18,0.500,3545.7588710484115
2020-06-21,12,4 wk ahead inc death,quantile,2020-07-18,0.550,3585.184166407097
2020-06-21,12,4 wk ahead inc death,quantile,2020-07-18,0.600,3625.244604882824
2020-06-21,12,4 wk ahead inc death,quantile,2020-07-18,0.650,3666.650247562027
2020-06-21,12,4 wk ahead inc death,quantile,2020-07-18,0.700,3710.2855581895637
2020-06-21,12,4 wk ahead inc death,quantile,2020-07-18,0.750,3757.374919128456
2020-06-21,12,4 wk ahead inc death,quantile,2020-07-18,0.800,3809.8111555748646
2020-06-21,12,4 wk ahead inc death,quantile,2020-07-18,0.850,3870.931993277653
2020-06-21,12,4 wk ahead inc death,quantile,2020-07-18,0.900,3947.83596359504
2020-06-21,12,4 wk ahead inc death,quantile,2020-07-18,0.950,4061.819232387347
2020-06-21,12,4 wk ahead inc death,quantile,2020-07-18,0.975,4160.682719286295
2020-06-21,12,4 wk ahead inc death,quantile,2020-07-18,0.990,4275.632888290068
2020-06-21,12,1 wk ahead inc death,point,2020-06-27,,427.5101823091477
2020-06-21,12,2 wk ahead inc death,point,2020-07-04,,958.9249430279106
2020-06-21,12,3 wk ahead inc death,point,2020-07-11,,2016.3949251321192
2020-06-21,12,4 wk ahead inc death,point,2020-07-18,,3545.7588710484115
2020-06-21,12,1 day ahead inc hosp,quantile,2020-06-22,0.010,233.13658217789865
2020-06-21,12,1 day ahead inc hosp,quantile,2020-06-22,0.025,239.17320585198215
2020-06-21,12,1 day ahead inc hosp,quantile,2020-06-22,0.050,244.36503523934957
2020-06-21,12,1 day ahead inc hosp,quantile,2020-06-22,0.100,250.35088201803921
2020-06-21,12,1 day ahead inc hosp,quantile,2020-06-22,0.150,254.3895044217498
2020-06-21,12,1 day ahead inc hosp,quantile,2020-06-22,0.200,257.5992734812834
2020-06-21,12,1 day ahead inc hosp,quantile,2020-06-22,0.250,260.3529695311069
2020-06-21,12,1 day ahead inc hosp,quantile,2020-06-22,0.300,262.82587369040266
2020-06-21,12,1 day ahead inc hosp,quantile,2020-06-22,0.350,265.117387930382
2020-06-21,12,1 day ahead inc hosp,quantile,2020-06-22,0.400,267.29181085645627
2020-06-21,12,1 day ahead inc hosp,quantile,2020-06-22,0.450,269.39559020182463
2020-06-21,12,1 day ahead inc hosp,quantile,2020-06-22,0.500,271.4660149204883
2020-06-21,12,1 day ahead inc hosp,quantile,2020-06-22,0.550,273.536439639152
2020-06-21,12,1 day ahead inc hosp,quantile,2020-06-22,0.600,275.64021898452035
2020-06-21,12,1 day ahead inc hosp,quantile,2020-06-22,0.650,277.8146419105946
2020-06-21,12,1 day ahead inc hosp,quantile,2020-06-22,0.700,280.10615615057395
2020-06-21,12,1 day ahead inc hosp,quantile,2020-06-22,0.750,282.5790603098697
2020-06-21,12,1 day ahead inc hosp,quantile,2020-06-22,0.800,285.33275635969324
2020-06-21,12,1 day ahead inc hosp,quantile,2020-06-22,0.850,288.5425254192268
2020-06-21,12,1 day ahead inc hosp,quantile,2020-06-22,0.900,292.5811478229374
2020-06-21,12,1 day ahead inc hosp,quantile,2020-06-22,0.950,298.5669946016271
2020-06-21,12,1 day ahead inc hosp,quantile,2020-06-22,0.975,303.75882398899444
2020-06-21,12,1 day ahead inc hosp,quantile,2020-06-22,0.990,309.795447663078
2020-06-21,12,2 day ahead inc hosp,quantile,2020-06-23,0.010,239.80785850764417
2020-06-21,12,2 day ahead inc hosp,quantile,2020-06-23,0.025,248.72919274652767
2020-06-21,12,2 day ahead inc hosp,quantile,2020-06-23,0.050,256.40203236295355
2020-06-21,12,2 day ahead inc hosp,quantile,2020-06-23,0.100,265.24832504220393
2020-06-21,12,2 day ahead inc hosp,quantile,2020-06-23,0.150,271.2168767150254
2020-06-21,12,2 day ahead inc hosp,quantile,2020-06-23,0.200,275.9604923776456
2020-06-21,12,2 day ahead inc hosp,quantile,2020-06-23,0.250,280.0300922366261
2020-06-21,12,2 day ahead inc hosp,quantile,2020-06-23,0.300,283.68471868626176
2020-06-21,12,2 day ahead inc hosp,quantile,2020-06-23,0.350,287.07127474006785
2020-06-21,12,2 day ahead inc hosp,quantile,2020-06-23,0.400,290.2847852630913
2020-06-21,12,2 day ahead inc hosp,quantile,2020-06-23,0.450,293.3938938837708
2020-06-21,12,2 day ahead inc hosp,quantile,2020-06-23,0.500,296.4537087619028
2020-06-21,12,2 day ahead inc hosp,quantile,2020-06-23,0.550,299.51352364003486
2020-06-21,12,2 day ahead inc hosp,quantile,2020-06-23,0.600,302.62263226071434
2020-06-21,12,2 day ahead inc hosp,quantile,2020-06-23,0.650,305.8361427837378
2020-06-21,12,2 day ahead inc hosp,quantile,2020-06-23,0.700,309.2226988375439
2020-06-21,12,2 day ahead inc hosp,quantile,2020-06-23,0.750,312.8773252871796
2020-06-21,12,2 day ahead inc hosp,quantile,2020-06-23,0.800,316.94692514616
2020-06-21,12,2 day ahead inc hosp,quantile,2020-06-23,0.850,321.6905408087802
2020-06-21,12,2 day ahead inc hosp,quantile,2020-06-23,0.900,327.65909248160176
2020-06-21,12,2 day ahead inc hosp,quantile,2020-06-23,0.950,336.5053851608521
2020-06-21,12,2 day ahead inc hosp,quantile,2020-06-23,0.975,344.17822477727793
2020-06-21,12,2 day ahead inc hosp,quantile,2020-06-23,0.990,353.09955901616144
2020-06-21,12,3 day ahead inc hosp,quantile,2020-06-24,0.010,251.27347343946457
2020-06-21,12,3 day ahead inc hosp,quantile,2020-06-24,0.025,262.69225819471023
2020-06-21,12,3 day ahead inc hosp,quantile,2020-06-24,0.050,272.51304303422705
2020-06-21,12,3 day ahead inc hosp,quantile,2020-06-24,0.100,283.83577899293584
2020-06-21,12,3 day ahead inc hosp,quantile,2020-06-24,0.150,291.4751751894671
2020-06-21,12,3 day ahead inc hosp,quantile,2020-06-24,0.200,297.54672511268245
2020-06-21,12,3 day ahead inc hosp,quantile,2020-06-24,0.250,302.75557432574504
2020-06-21,12,3 day ahead inc hosp,quantile,2020-06-24,0.300,307.43328190532793
2020-06-21,12,3 day ahead inc hosp,quantile,2020-06-24,0.350,311.76787509559784
2020-06-21,12,3 day ahead inc hosp,quantile,2020-06-24,0.400,315.8809801523717
2020-06-21,12,3 day ahead inc hosp,quantile,2020-06-24,0.450,319.86045689537747
2020-06-21,12,3 day ahead inc hosp,quantile,2020-06-24,0.500,323.7768405380848
2020-06-21,12,3 day ahead inc hosp,quantile,2020-06-24,0.550,327.69322418079213
2020-06-21,12,3 day ahead inc hosp,quantile,2020-06-24,0.600,331.6727009237979
2020-06-21,12,3 day ahead inc hosp,quantile,2020-06-24,0.650,335.78580598057175
2020-06-21,12,3 day ahead inc hosp,quantile,2020-06-24,0.700,340.12039917084167
2020-06-21,12,3 day ahead inc hosp,quantile,2020-06-24,0.750,344.7981067504246
2020-06-21,12,3 day ahead inc hosp,quantile,2020-06-24,0.800,350.00695596348714
2020-06-21,12,3 day ahead inc hosp,quantile,2020-06-24,0.850,356.0785058867025
2020-06-21,12,3 day ahead inc hosp,quantile,2020-06-24,0.900,363.7179020832338
2020-06-21,12,3 day ahead inc hosp,quantile,2020-06-24,0.950,375.04063804194254
2020-06-21,12,3 day ahead inc hosp,quantile,2020-06-24,0.975,384.8614228814593
2020-06-21,12,3 day ahead inc hosp,quantile,2020-06-24,0.990,396.28020763670503
2020-06-21,12,4 day ahead inc hosp,quantile,2020-06-25,0.010,266.1299356317386
2020-06-21,12,4 day ahead inc hosp,quantile,2020-06-25,0.025,279.9095415378447
2020-06-21,12,4 day ahead inc hosp,quantile,2020-06-25,0.050,291.76076280857
2020-06-21,12,4 day ahead inc hosp,quantile,2020-06-25,0.100,305.42446193541684
2020-06-21,12,4 day ahead inc hosp,quantile,2020-06-25,0.150,314.6432948677433
2020-06-21,12,4 day ahead inc hosp,quantile,2020-06-25,0.200,321.9701310394052
2020-06-21,12,4 day ahead inc hosp,quantile,2020-06-25,0.250,328.25590408082803
2020-06-21,12,4 day ahead inc hosp,quantile,2020-06-25,0.300,333.9007225420085
2020-06-21,12,4 day ahead inc hosp,quantile,2020-06-25,0.350,339.13148809241187
2020-06-21,12,4 day ahead inc hosp,quantile,2020-06-25,0.400,344.09497308206625
2020-06-21,12,4 day ahead inc hosp,quantile,2020-06-25,0.450,348.89720225150063
2020-06-21,12,4 day ahead inc hosp,quantile,2020-06-25,0.500,353.62329389175466
2020-06-21,12,4 day ahead inc hosp,quantile,2020-06-25,0.550,358.3493855320087
2020-06-21,12,4 day ahead inc hosp,quantile,2020-06-25,0.600,363.15161470144307
2020-06-21,12,4 day ahead inc hosp,quantile,2020-06-25,0.650,368.11509969109744
2020-06-21,12,4 day ahead inc hosp,quantile,2020-06-25,0.700,373.3458652415008
2020-06-21,12,4 day ahead inc hosp,quantile,2020-06-25,0.750,378.99068370268134
2020-06-21,12,4 day ahead inc hosp,quantile,2020-06-25,0.800,385.2764567441041
2020-06-21,12,4 day ahead inc hosp,quantile,2020-06-25,0.850,392.603292915766
2020-06-21,12,4 day ahead inc hosp,quantile,2020-06-25,0.900,401.82212584809247
2020-06-21,12,4 day ahead inc hosp,quantile,2020-06-25,0.950,415.4858249749393
2020-06-21,12,4 day ahead inc hosp,quantile,2020-06-25,0.975,427.3370462456646
2020-06-21,12,4 day ahead inc hosp,quantile,2020-06-25,0.990,441.1166521517707
2020-06-21,12,5 day ahead inc hosp,quantile,2020-06-26,0.010,283.9618788879104
2020-06-21,12,5 day ahead inc hosp,quantile,2020-06-26,0.025,300.06167314053505
2020-06-21,12,5 day ahead inc hosp,quantile,2020-06-26,0.050,313.9083843891099
2020-06-21,12,5 day ahead inc hosp,quantile,2020-06-26,0.100,329.8727556614786
2020-06-21,12,5 day ahead inc hosp,quantile,2020-06-26,0.150,340.6438411679231
2020-06-21,12,5 day ahead inc hosp,quantile,2020-06-26,0.200,349.2043584780861
2020-06-21,12,5 day ahead inc hosp,quantile,2020-06-26,0.250,356.5485200872913
2020-06-21,12,5 day ahead inc hosp,quantile,2020-06-26,0.300,363.1438041932143
2020-06-21,12,5 day ahead inc hosp,quantile,2020-06-26,0.350,369.25531781116865
2020-06-21,12,5 day ahead inc hosp,quantile,2020-06-26,0.400,375.05454658838755
2020-06-21,12,5 day ahead inc hosp,quantile,2020-06-26,0.450,380.6653675442747
2020-06-21,12,5 day ahead inc hosp,quantile,2020-06-26,0.500,386.18723105369645
2020-06-21,12,5 day ahead inc hosp,quantile,2020-06-26,0.550,391.7090945631182
2020-06-21,12,5 day ahead inc hosp,quantile,2020-06-26,0.600,397.31991551900535
2020-06-21,12,5 day ahead inc hosp,quantile,2020-06-26,0.650,403.1191442962243
2020-06-21,12,5 day ahead inc hosp,quantile,2020-06-26,0.700,409.2306579141786
2020-06-21,12,5 day ahead inc hosp,quantile,2020-06-26,0.750,415.8259420201016
2020-06-21,12,5 day ahead inc hosp,quantile,2020-06-26,0.800,423.1701036293068
2020-06-21,12,5 day ahead inc hosp,quantile,2020-06-26,0.850,431.7306209394698
2020-06-21,12,5 day ahead inc hosp,quantile,2020-06-26,0.900,442.50170644591435
2020-06-21,12,5 day ahead inc hosp,quantile,2020-06-26,0.950,458.46607771828303
2020-06-21,12,5 day ahead inc hosp,quantile,2020-06-26,0.975,472.31278896685785
2020-06-21,12,5 day ahead inc hosp,quantile,2020-06-26,0.990,488.4125832194825
2020-06-21,12,6 day ahead inc hosp,quantile,2020-06-27,0.010,304.6659593634884
2020-06-21,12,6 day ahead inc hosp,quantile,2020-06-27,0.025,323.09505862204776
2020-06-21,12,6 day ahead inc hosp,quantile,2020-06-27,0.050,338.94510067851667
2020-06-21,12,6 day ahead inc hosp,quantile,2020-06-27,0.100,357.2191840712913
2020-06-21,12,6 day ahead inc hosp,quantile,2020-06-27,0.150,369.5486213799908
2020-06-21,12,6 day ahead inc hosp,quantile,2020-06-27,0.200,379.3476673018286
2020-06-21,12,6 day ahead inc hosp,quantile,2020-06-27,0.250,387.75437617917214
2020-06-21,12,6 day ahead inc hosp,quantile,2020-06-27,0.300,395.3038605712872
2020-06-21,12,6 day ahead inc hosp,quantile,2020-06-27,0.350,402.2995829586684
2020-06-21,12,6 day ahead inc hosp,quantile,2020-06-27,0.400,408.9378393911094
2020-06-21,12,6 day ahead inc hosp,quantile,2020-06-27,0.450,415.36042931341177
2020-06-21,12,6 day ahead inc hosp,quantile,2020-06-27,0.500,421.68119149897575
2020-06-21,12,6 day ahead inc hosp,quantile,2020-06-27,0.550,428.0019536845397
2020-06-21,12,6 day ahead inc hosp,quantile,2020-06-27,0.600,434.4245436068422
2020-06-21,12,6 day ahead inc hosp,quantile,2020-06-27,0.650,441.0628000392831
2020-06-21,12,6 day ahead inc hosp,quantile,2020-06-27,0.700,448.0585224266643
2020-06-21,12,6 day ahead inc hosp,quantile,2020-06-27,0.750,455.60800681877936
2020-06-21,12,6 day ahead inc hosp,quantile,2020-06-27,0.800,464.0147156961229
2020-06-21,12,6 day ahead inc hosp,quantile,2020-06-27,0.850,473.8137616179607
2020-06-21,12,6 day ahead inc hosp,quantile,2020-06-27,0.900,486.14319892666026
2020-06-21,12,6 day ahead inc hosp,quantile,2020-06-27,0.950,504.41728231943483
2020-06-21,12,6 day ahead inc hosp,quantile,2020-06-27,0.975,520.2673243759037
2020-06-21,12,6 day ahead inc hosp,quantile,2020-06-27,0.990,538.6964236344631
2020-06-21,12,7 day ahead inc hosp,quantile,2020-06-28,0.010,328.2547723899163
2020-06-21,12,7 day ahead inc hosp,quantile,2020-06-28,0.025,349.05219271474596
2020-06-21,12,7 day ahead inc hosp,quantile,2020-06-28,0.050,366.93912154343025
2020-06-21,12,7 day ahead inc hosp,quantile,2020-06-28,0.100,387.56160493441894
2020-06-21,12,7 day ahead inc hosp,quantile,2020-06-28,0.150,401.4754965728594
2020-06-21,12,7 day ahead inc hosp,quantile,2020-06-28,0.200,412.53381656775105
2020-06-21,12,7 day ahead inc hosp,quantile,2020-06-28,0.250,422.02087047188513
2020-06-21,12,7 day ahead inc hosp,quantile,2020-06-28,0.300,430.5405380875248
2020-06-21,12,7 day ahead inc hosp,quantile,2020-06-28,0.350,438.43527981770535
2020-06-21,12,7 day ahead inc hosp,quantile,2020-06-28,0.400,445.9266176911696
2020-06-21,12,7 day ahead inc hosp,quantile,2020-06-28,0.450,453.1745737802932
2020-06-21,12,7 day ahead inc hosp,quantile,2020-06-28,0.500,460.30761626392996
2020-06-21,12,7 day ahead inc hosp,quantile,2020-06-28,0.550,467.4406587475667
2020-06-21,12,7 day ahead inc hosp,quantile,2020-06-28,0.600,474.6886148366903
2020-06-21,12,7 day ahead inc hosp,quantile,2020-06-28,0.650,482.1799527101546
2020-06-21,12,7 day ahead inc hosp,quantile,2020-06-28,0.700,490.0746944403351
2020-06-21,12,7 day ahead inc hosp,quantile,2020-06-28,0.750,498.59436205597484
2020-06-21,12,7 day ahead inc hosp,quantile,2020-06-28,0.800,508.08141596010887
2020-06-21,12,7 day ahead inc hosp,quantile,2020-06-28,0.850,519.1397359550004
2020-06-21,12,7 day ahead inc hosp,quantile,2020-06-28,0.900,533.0536275934411
2020-06-21,12,7 day ahead inc hosp,quantile,2020-06-28,0.950,553.6761109844297
2020-06-21,12,7 day ahead inc hosp,quantile,2020-06-28,0.975,571.563039813114
2020-06-21,12,7 day ahead inc hosp,quantile,2020-06-28,0.990,592.3604601379436
2020-06-21,12,8 day ahead inc hosp,quantile,2020-06-29,0.010,354.83884856856383
2020-06-21,12,8 day ahead inc hosp,quantile,2020-06-29,0.025,378.0644524636361
2020-06-21,12,8 day ahead inc hosp,quantile,2020-06-29,0.050,398.0397531204388
