forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,54,3 day ahead inc death,point,2020-06-24,,0.2834386603161936
2020-06-21,54,4 day ahead inc death,point,2020-06-25,,0.3748649069806622
2020-06-21,54,5 day ahead inc death,point,2020-06-26,,0.47482880282316886
2020-06-21,54,6 day ahead inc death,point,2020-06-27,,0.5841654633383655
2020-06-21,54,7 day ahead inc death,point,2020-06-28,,0.7031312813194859
2020-06-21,54,8 day ahead inc death,point,2020-06-29,,0.8320264101997169
2020-06-21,54,9 day ahead inc death,point,2020-06-30,,0.9735372130008675
2020-06-21,54,10 day ahead inc death,point,2020-07-01,,1.124988111592359
2020-06-21,54,11 day ahead inc death,point,2020-07-02,,1.2876722643797796
2020-06-21,54,12 day ahead inc death,point,2020-07-03,,1.462606536313701
2020-06-21,54,13 day ahead inc death,point,2020-07-04,,1.6532042533932567
2020-06-21,54,14 day ahead inc death,point,2020-07-05,,1.856777011037026
2020-06-21,54,15 day ahead inc death,point,2020-07-06,,2.0752528129549175
2020-06-21,54,16 day ahead inc death,point,2020-07-07,,2.310081178878309
2020-06-21,54,17 day ahead inc death,point,2020-07-08,,2.5637258509279404
2020-06-21,54,18 day ahead inc death,point,2020-07-09,,2.834499934392343
2020-06-21,54,19 day ahead inc death,point,2020-07-10,,3.1242466860217943
2020-06-21,54,20 day ahead inc death,point,2020-07-11,,3.435451467028231
2020-06-21,54,21 day ahead inc death,point,2020-07-12,,3.7698121232822666
2020-06-21,54,22 day ahead inc death,point,2020-07-13,,4.126068409786996
2020-06-21,54,23 day ahead inc death,point,2020-07-14,,4.506282760259638
2020-06-21,54,24 day ahead inc death,point,2020-07-15,,4.914448752007787
2020-06-21,54,25 day ahead inc death,point,2020-07-16,,5.35056531190162
2020-06-21,54,26 day ahead inc death,point,2020-07-17,,5.814591446727236
2020-06-21,54,27 day ahead inc death,point,2020-07-18,,6.308649980955608
2020-06-21,54,1 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,54,1 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,54,1 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,54,1 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,54,1 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,54,1 wk ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,54,1 wk ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-21,54,1 wk ahead inc death,quantile,2020-06-27,0.300,0.5495002796510229
2020-06-21,54,1 wk ahead inc death,quantile,2020-06-27,0.350,1.1802083776549064
2020-06-21,54,1 wk ahead inc death,quantile,2020-06-27,0.400,1.7786886855812136
2020-06-21,54,1 wk ahead inc death,quantile,2020-06-27,0.450,2.3577253096560926
2020-06-21,54,1 wk ahead inc death,quantile,2020-06-27,0.500,2.927581526818571
2020-06-21,54,1 wk ahead inc death,quantile,2020-06-27,0.550,3.49743774398105
2020-06-21,54,1 wk ahead inc death,quantile,2020-06-27,0.600,4.07647436805593
2020-06-21,54,1 wk ahead inc death,quantile,2020-06-27,0.650,4.674954675982237
2020-06-21,54,1 wk ahead inc death,quantile,2020-06-27,0.700,5.3056627739861195
2020-06-21,54,1 wk ahead inc death,quantile,2020-06-27,0.750,5.986295977849336
2020-06-21,54,1 wk ahead inc death,quantile,2020-06-27,0.800,6.7442133268947595
2020-06-21,54,1 wk ahead inc death,quantile,2020-06-27,0.850,7.627658562909707
2020-06-21,54,1 wk ahead inc death,quantile,2020-06-27,0.900,8.739234397944948
2020-06-21,54,1 wk ahead inc death,quantile,2020-06-27,0.950,10.38675723278627
2020-06-21,54,1 wk ahead inc death,quantile,2020-06-27,0.975,11.815737590375791
2020-06-21,54,1 wk ahead inc death,quantile,2020-06-27,0.990,13.477236074400382
2020-06-21,54,2 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,54,2 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,54,2 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,54,2 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,54,2 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,54,2 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,54,2 wk ahead inc death,quantile,2020-07-04,0.250,1.4209055140806317
2020-06-21,54,2 wk ahead inc death,quantile,2020-07-04,0.300,3.0766691040813443
2020-06-21,54,2 wk ahead inc death,quantile,2020-07-04,0.350,4.610980828319972
2020-06-21,54,2 wk ahead inc death,quantile,2020-07-04,0.400,6.066892613951785
2020-06-21,54,2 wk ahead inc death,quantile,2020-07-04,0.450,7.475504115680389
2020-06-21,54,2 wk ahead inc death,quantile,2020-07-04,0.500,8.861782614228034
2020-06-21,54,2 wk ahead inc death,quantile,2020-07-04,0.550,10.24806111277568
2020-06-21,54,2 wk ahead inc death,quantile,2020-07-04,0.600,11.656672614504286
2020-06-21,54,2 wk ahead inc death,quantile,2020-07-04,0.650,13.112584400136098
2020-06-21,54,2 wk ahead inc death,quantile,2020-07-04,0.700,14.646896124374724
2020-06-21,54,2 wk ahead inc death,quantile,2020-07-04,0.750,16.30265971437544
2020-06-21,54,2 wk ahead inc death,quantile,2020-07-04,0.800,18.146430990381944
2020-06-21,54,2 wk ahead inc death,quantile,2020-07-04,0.850,20.29557159541053
2020-06-21,54,2 wk ahead inc death,quantile,2020-07-04,0.900,22.99968121675935
2020-06-21,54,2 wk ahead inc death,quantile,2020-07-04,0.950,27.0075790215412
2020-06-21,54,2 wk ahead inc death,quantile,2020-07-04,0.975,30.483832653443685
2020-06-21,54,2 wk ahead inc death,quantile,2020-07-04,0.990,34.52572875706394
2020-06-21,54,3 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,54,3 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,54,3 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,54,3 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,54,3 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,54,3 wk ahead inc death,quantile,2020-07-11,0.200,2.3935013544898
2020-06-21,54,3 wk ahead inc death,quantile,2020-07-11,0.250,5.6961613644088445
2020-06-21,54,3 wk ahead inc death,quantile,2020-07-11,0.300,8.662052126314851
2020-06-21,54,3 wk ahead inc death,quantile,2020-07-11,0.350,11.4103919233033
2020-06-21,54,3 wk ahead inc death,quantile,2020-07-11,0.400,14.018297629910611
2020-06-21,54,3 wk ahead inc death,quantile,2020-07-11,0.450,16.541476582100046
2020-06-21,54,3 wk ahead inc death,quantile,2020-07-11,0.500,19.024651485269416
2020-06-21,54,3 wk ahead inc death,quantile,2020-07-11,0.550,21.50782638843879
2020-06-21,54,3 wk ahead inc death,quantile,2020-07-11,0.600,24.031005340628226
2020-06-21,54,3 wk ahead inc death,quantile,2020-07-11,0.650,26.63891104723554
2020-06-21,54,3 wk ahead inc death,quantile,2020-07-11,0.700,29.387250844223985
2020-06-21,54,3 wk ahead inc death,quantile,2020-07-11,0.750,32.353141606129995
2020-06-21,54,3 wk ahead inc death,quantile,2020-07-11,0.800,35.65580161604903
2020-06-21,54,3 wk ahead inc death,quantile,2020-07-11,0.850,39.50545521695267
2020-06-21,54,3 wk ahead inc death,quantile,2020-07-11,0.900,44.349198486567715
2020-06-21,54,3 wk ahead inc death,quantile,2020-07-11,0.950,51.528355671598426
2020-06-21,54,3 wk ahead inc death,quantile,2020-07-11,0.975,57.755203873338
2020-06-21,54,3 wk ahead inc death,quantile,2020-07-11,0.990,64.99526059804592
2020-06-21,54,4 wk ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,54,4 wk ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,54,4 wk ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,54,4 wk ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,54,4 wk ahead inc death,quantile,2020-07-18,0.150,3.250696749537198
2020-06-21,54,4 wk ahead inc death,quantile,2020-07-18,0.200,9.334026983319056
2020-06-21,54,4 wk ahead inc death,quantile,2020-07-18,0.250,14.552982653908945
2020-06-21,54,4 wk ahead inc death,quantile,2020-07-18,0.300,19.239766144704575
2020-06-21,54,4 wk ahead inc death,quantile,2020-07-18,0.350,23.58276951929423
2020-06-21,54,4 wk ahead inc death,quantile,2020-07-18,0.400,27.70385501855384
2020-06-21,54,4 wk ahead inc death,quantile,2020-07-18,0.450,31.691052932021442
2020-06-21,54,4 wk ahead inc death,quantile,2020-07-18,0.500,35.615035328950015
2020-06-21,54,4 wk ahead inc death,quantile,2020-07-18,0.550,39.539017725878594
2020-06-21,54,4 wk ahead inc death,quantile,2020-07-18,0.600,43.5262156393462
2020-06-21,54,4 wk ahead inc death,quantile,2020-07-18,0.650,47.64730113860581
2020-06-21,54,4 wk ahead inc death,quantile,2020-07-18,0.700,51.990304513195454
2020-06-21,54,4 wk ahead inc death,quantile,2020-07-18,0.750,56.6770880039911
2020-06-21,54,4 wk ahead inc death,quantile,2020-07-18,0.800,61.89604367458098
2020-06-21,54,4 wk ahead inc death,quantile,2020-07-18,0.850,67.97937390836283
2020-06-21,54,4 wk ahead inc death,quantile,2020-07-18,0.900,75.63359242553278
2020-06-21,54,4 wk ahead inc death,quantile,2020-07-18,0.950,86.97829729625624
2020-06-21,54,4 wk ahead inc death,quantile,2020-07-18,0.975,96.81813689063452
2020-06-21,54,4 wk ahead inc death,quantile,2020-07-18,0.990,108.25907691634823
2020-06-21,54,1 wk ahead inc death,point,2020-06-27,,2.927581526818571
2020-06-21,54,2 wk ahead inc death,point,2020-07-04,,8.861782614228034
2020-06-21,54,3 wk ahead inc death,point,2020-07-11,,19.024651485269416
2020-06-21,54,4 wk ahead inc death,point,2020-07-18,,35.615035328950015
2020-06-21,54,1 day ahead inc hosp,quantile,2020-06-22,0.010,0.32148129209303455
2020-06-21,54,1 day ahead inc hosp,quantile,2020-06-22,0.025,1.2217529119690154
2020-06-21,54,1 day ahead inc hosp,quantile,2020-06-22,0.050,1.9960361711278845
2020-06-21,54,1 day ahead inc hosp,quantile,2020-06-22,0.100,2.888735180826962
2020-06-21,54,1 day ahead inc hosp,quantile,2020-06-22,0.150,3.4910349645728718
2020-06-21,54,1 day ahead inc hosp,quantile,2020-06-22,0.200,3.969723739402428
2020-06-21,54,1 day ahead inc hosp,quantile,2020-06-22,0.250,4.380396084949471
2020-06-21,54,1 day ahead inc hosp,quantile,2020-06-22,0.300,4.749192543613135
2020-06-21,54,1 day ahead inc hosp,quantile,2020-06-22,0.350,5.090937424224444
2020-06-21,54,1 day ahead inc hosp,quantile,2020-06-22,0.400,5.415219896619838
2020-06-21,54,1 day ahead inc hosp,quantile,2020-06-22,0.450,5.72896694155286
2020-06-21,54,1 day ahead inc hosp,quantile,2020-06-22,0.500,6.037739645623333
2020-06-21,54,1 day ahead inc hosp,quantile,2020-06-22,0.550,6.346512349693805
2020-06-21,54,1 day ahead inc hosp,quantile,2020-06-22,0.600,6.660259394626828
2020-06-21,54,1 day ahead inc hosp,quantile,2020-06-22,0.650,6.984541867022222
2020-06-21,54,1 day ahead inc hosp,quantile,2020-06-22,0.700,7.326286747633531
2020-06-21,54,1 day ahead inc hosp,quantile,2020-06-22,0.750,7.695083206297196
2020-06-21,54,1 day ahead inc hosp,quantile,2020-06-22,0.800,8.105755551844238
2020-06-21,54,1 day ahead inc hosp,quantile,2020-06-22,0.850,8.584444326673793
2020-06-21,54,1 day ahead inc hosp,quantile,2020-06-22,0.900,9.186744110419706
2020-06-21,54,1 day ahead inc hosp,quantile,2020-06-22,0.950,10.079443120118782
2020-06-21,54,1 day ahead inc hosp,quantile,2020-06-22,0.975,10.85372637927765
2020-06-21,54,1 day ahead inc hosp,quantile,2020-06-22,0.990,11.753997999153631
2020-06-21,54,2 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-21,54,2 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-21,54,2 day ahead inc hosp,quantile,2020-06-23,0.050,0.5265886270677349
2020-06-21,54,2 day ahead inc hosp,quantile,2020-06-23,0.100,1.8285163211100688
2020-06-21,54,2 day ahead inc hosp,quantile,2020-06-23,0.150,2.706920755364836
2020-06-21,54,2 day ahead inc hosp,quantile,2020-06-23,0.200,3.405048753723293
2020-06-21,54,2 day ahead inc hosp,quantile,2020-06-23,0.250,4.003980413819175
2020-06-21,54,2 day ahead inc hosp,quantile,2020-06-23,0.300,4.541839555346415
2020-06-21,54,2 day ahead inc hosp,quantile,2020-06-23,0.350,5.040246207007244
2020-06-21,54,2 day ahead inc hosp,quantile,2020-06-23,0.400,5.513185380140638
2020-06-21,54,2 day ahead inc hosp,quantile,2020-06-23,0.450,5.970759503427658
2020-06-21,54,2 day ahead inc hosp,quantile,2020-06-23,0.500,6.421078961863259
2020-06-21,54,2 day ahead inc hosp,quantile,2020-06-23,0.550,6.871398420298861
2020-06-21,54,2 day ahead inc hosp,quantile,2020-06-23,0.600,7.328972543585881
2020-06-21,54,2 day ahead inc hosp,quantile,2020-06-23,0.650,7.8019117167192755
2020-06-21,54,2 day ahead inc hosp,quantile,2020-06-23,0.700,8.300318368380104
2020-06-21,54,2 day ahead inc hosp,quantile,2020-06-23,0.750,8.838177509907345
2020-06-21,54,2 day ahead inc hosp,quantile,2020-06-23,0.800,9.437109170003225
2020-06-21,54,2 day ahead inc hosp,quantile,2020-06-23,0.850,10.135237168361682
2020-06-21,54,2 day ahead inc hosp,quantile,2020-06-23,0.900,11.013641602616453
2020-06-21,54,2 day ahead inc hosp,quantile,2020-06-23,0.950,12.315569296658783
2020-06-21,54,2 day ahead inc hosp,quantile,2020-06-23,0.975,13.44479740958354
2020-06-21,54,2 day ahead inc hosp,quantile,2020-06-23,0.990,14.757769129437913
2020-06-21,54,3 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-21,54,3 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-21,54,3 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-21,54,3 day ahead inc hosp,quantile,2020-06-24,0.100,1.0363078991175607
2020-06-21,54,3 day ahead inc hosp,quantile,2020-06-24,0.150,2.1468957472605252
2020-06-21,54,3 day ahead inc hosp,quantile,2020-06-24,0.200,3.029555762613318
2020-06-21,54,3 day ahead inc hosp,quantile,2020-06-24,0.250,3.7867994622479877
2020-06-21,54,3 day ahead inc hosp,quantile,2020-06-24,0.300,4.466827708120334
2020-06-21,54,3 day ahead inc hosp,quantile,2020-06-24,0.350,5.096975222388914
2020-06-21,54,3 day ahead inc hosp,quantile,2020-06-24,0.400,5.694923591170022
2020-06-21,54,3 day ahead inc hosp,quantile,2020-06-24,0.450,6.273445557965839
2020-06-21,54,3 day ahead inc hosp,quantile,2020-06-24,0.500,6.842795277545974
2020-06-21,54,3 day ahead inc hosp,quantile,2020-06-24,0.550,7.412144997126111
2020-06-21,54,3 day ahead inc hosp,quantile,2020-06-24,0.600,7.990666963921928
2020-06-21,54,3 day ahead inc hosp,quantile,2020-06-24,0.650,8.588615332703036
2020-06-21,54,3 day ahead inc hosp,quantile,2020-06-24,0.700,9.218762846971615
2020-06-21,54,3 day ahead inc hosp,quantile,2020-06-24,0.750,9.898791092843963
2020-06-21,54,3 day ahead inc hosp,quantile,2020-06-24,0.800,10.656034792478632
2020-06-21,54,3 day ahead inc hosp,quantile,2020-06-24,0.850,11.538694807831423
2020-06-21,54,3 day ahead inc hosp,quantile,2020-06-24,0.900,12.649282655974394
2020-06-21,54,3 day ahead inc hosp,quantile,2020-06-24,0.950,14.295341145411438
2020-06-21,54,3 day ahead inc hosp,quantile,2020-06-24,0.975,15.723051401746405
2020-06-21,54,3 day ahead inc hosp,quantile,2020-06-24,0.990,17.383073118579766
2020-06-21,54,4 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-21,54,4 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-21,54,4 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-21,54,4 day ahead inc hosp,quantile,2020-06-25,0.100,0.37733040738715307
2020-06-21,54,4 day ahead inc hosp,quantile,2020-06-25,0.150,1.7022994316285693
2020-06-21,54,4 day ahead inc hosp,quantile,2020-06-25,0.200,2.7553428097228307
2020-06-21,54,4 day ahead inc hosp,quantile,2020-06-25,0.250,3.65876026336739
2020-06-21,54,4 day ahead inc hosp,quantile,2020-06-25,0.300,4.470057058030408
2020-06-21,54,4 day ahead inc hosp,quantile,2020-06-25,0.350,5.22184444567803
2020-06-21,54,4 day ahead inc hosp,quantile,2020-06-25,0.400,5.935217159106697
2020-06-21,54,4 day ahead inc hosp,quantile,2020-06-25,0.450,6.625413515144085
2020-06-21,54,4 day ahead inc hosp,quantile,2020-06-25,0.500,7.304667068715389
2020-06-21,54,4 day ahead inc hosp,quantile,2020-06-25,0.550,7.9839206222866945
2020-06-21,54,4 day ahead inc hosp,quantile,2020-06-25,0.600,8.674116978324083
2020-06-21,54,4 day ahead inc hosp,quantile,2020-06-25,0.650,9.38748969175275
2020-06-21,54,4 day ahead inc hosp,quantile,2020-06-25,0.700,10.139277079400372
2020-06-21,54,4 day ahead inc hosp,quantile,2020-06-25,0.750,10.950573874063391
2020-06-21,54,4 day ahead inc hosp,quantile,2020-06-25,0.800,11.853991327707948
2020-06-21,54,4 day ahead inc hosp,quantile,2020-06-25,0.850,12.907034705802209
2020-06-21,54,4 day ahead inc hosp,quantile,2020-06-25,0.900,14.232003730043633
2020-06-21,54,4 day ahead inc hosp,quantile,2020-06-25,0.950,16.19580741674933
2020-06-21,54,4 day ahead inc hosp,quantile,2020-06-25,0.975,17.899114245109374
2020-06-21,54,4 day ahead inc hosp,quantile,2020-06-25,0.990,19.87957653636355
2020-06-21,54,5 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-21,54,5 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-21,54,5 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-21,54,5 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-21,54,5 day ahead inc hosp,quantile,2020-06-26,0.150,1.3322778799809338
2020-06-21,54,5 day ahead inc hosp,quantile,2020-06-26,0.200,2.54951921800025
2020-06-21,54,5 day ahead inc hosp,quantile,2020-06-26,0.250,3.593803900796929
2020-06-21,54,5 day ahead inc hosp,quantile,2020-06-26,0.300,4.5316038209232925
2020-06-21,54,5 day ahead inc hosp,quantile,2020-06-26,0.350,5.400615207047146
2020-06-21,54,5 day ahead inc hosp,quantile,2020-06-26,0.400,6.225222031669951
2020-06-21,54,5 day ahead inc hosp,quantile,2020-06-26,0.450,7.02303867758955
2020-06-21,54,5 day ahead inc hosp,quantile,2020-06-26,0.500,7.808206242006349
2020-06-21,54,5 day ahead inc hosp,quantile,2020-06-26,0.550,8.59337380642315
2020-06-21,54,5 day ahead inc hosp,quantile,2020-06-26,0.600,9.39119045234275
2020-06-21,54,5 day ahead inc hosp,quantile,2020-06-26,0.650,10.215797276965555
2020-06-21,54,5 day ahead inc hosp,quantile,2020-06-26,0.700,11.084808663089408
2020-06-21,54,5 day ahead inc hosp,quantile,2020-06-26,0.750,12.022608583215773
2020-06-21,54,5 day ahead inc hosp,quantile,2020-06-26,0.800,13.06689326601245
2020-06-21,54,5 day ahead inc hosp,quantile,2020-06-26,0.850,14.284134604031765
2020-06-21,54,5 day ahead inc hosp,quantile,2020-06-26,0.900,15.815702155238009
2020-06-21,54,5 day ahead inc hosp,quantile,2020-06-26,0.950,18.085715980821305
2020-06-21,54,5 day ahead inc hosp,quantile,2020-06-26,0.975,20.054614438321344
2020-06-21,54,5 day ahead inc hosp,quantile,2020-06-26,0.990,22.343884395714536
2020-06-21,54,6 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-21,54,6 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-21,54,6 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-21,54,6 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-21,54,6 day ahead inc hosp,quantile,2020-06-27,0.150,1.0171319686174325
2020-06-21,54,6 day ahead inc hosp,quantile,2020-06-27,0.200,2.396502167304444
2020-06-21,54,6 day ahead inc hosp,quantile,2020-06-27,0.250,3.5798789763265164
2020-06-21,54,6 day ahead inc hosp,quantile,2020-06-27,0.300,4.642587924626165
2020-06-21,54,6 day ahead inc hosp,quantile,2020-06-27,0.350,5.6273461405190215
2020-06-21,54,6 day ahead inc hosp,quantile,2020-06-27,0.400,6.561785387685449
2020-06-21,54,6 day ahead inc hosp,quantile,2020-06-27,0.450,7.465866173496272
2020-06-21,54,6 day ahead inc hosp,quantile,2020-06-27,0.500,8.35561310001333
2020-06-21,54,6 day ahead inc hosp,quantile,2020-06-27,0.550,9.245360026530388
2020-06-21,54,6 day ahead inc hosp,quantile,2020-06-27,0.600,10.149440812341211
2020-06-21,54,6 day ahead inc hosp,quantile,2020-06-27,0.650,11.083880059507639
2020-06-21,54,6 day ahead inc hosp,quantile,2020-06-27,0.700,12.068638275400493
2020-06-21,54,6 day ahead inc hosp,quantile,2020-06-27,0.750,13.131347223700145
2020-06-21,54,6 day ahead inc hosp,quantile,2020-06-27,0.800,14.314724032722214
2020-06-21,54,6 day ahead inc hosp,quantile,2020-06-27,0.850,15.694094231409226
2020-06-21,54,6 day ahead inc hosp,quantile,2020-06-27,0.900,17.429656910251154
2020-06-21,54,6 day ahead inc hosp,quantile,2020-06-27,0.950,20.002022244731275
2020-06-21,54,6 day ahead inc hosp,quantile,2020-06-27,0.975,22.233165545315835
2020-06-21,54,6 day ahead inc hosp,quantile,2020-06-27,0.990,24.827351806781383
2020-06-21,54,7 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-21,54,7 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-21,54,7 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-21,54,7 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-21,54,7 day ahead inc hosp,quantile,2020-06-28,0.150,0.7459690108603532
2020-06-21,54,7 day ahead inc hosp,quantile,2020-06-28,0.200,2.2878651947819844
2020-06-21,54,7 day ahead inc hosp,quantile,2020-06-28,0.250,3.6106748275472302
2020-06-21,54,7 day ahead inc hosp,quantile,2020-06-28,0.300,4.79859876092083
2020-06-21,54,7 day ahead inc hosp,quantile,2020-06-28,0.350,5.899387321247848
2020-06-21,54,7 day ahead inc hosp,quantile,2020-06-28,0.400,6.943928018650173
2020-06-21,54,7 day ahead inc hosp,quantile,2020-06-28,0.450,7.954533231757932
2020-06-21,54,7 day ahead inc hosp,quantile,2020-06-28,0.500,8.949115681022477
2020-06-21,54,7 day ahead inc hosp,quantile,2020-06-28,0.550,9.943698130287023
2020-06-21,54,7 day ahead inc hosp,quantile,2020-06-28,0.600,10.954303343394782
2020-06-21,54,7 day ahead inc hosp,quantile,2020-06-28,0.650,11.998844040797108
2020-06-21,54,7 day ahead inc hosp,quantile,2020-06-28,0.700,13.099632601124124
2020-06-21,54,7 day ahead inc hosp,quantile,2020-06-28,0.750,14.287556534497726
2020-06-21,54,7 day ahead inc hosp,quantile,2020-06-28,0.800,15.61036616726297
2020-06-21,54,7 day ahead inc hosp,quantile,2020-06-28,0.850,17.1522623511846
2020-06-21,54,7 day ahead inc hosp,quantile,2020-06-28,0.900,19.09231983104783
2020-06-21,54,7 day ahead inc hosp,quantile,2020-06-28,0.950,21.967777265652867
2020-06-21,54,7 day ahead inc hosp,quantile,2020-06-28,0.975,24.461807761764987
2020-06-21,54,7 day ahead inc hosp,quantile,2020-06-28,0.990,27.361657200837342
2020-06-21,54,8 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-21,54,8 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-21,54,8 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-21,54,8 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-21,54,8 day ahead inc hosp,quantile,2020-06-29,0.150,0.512494595897456
2020-06-21,54,8 day ahead inc hosp,quantile,2020-06-29,0.200,2.218956377736535
2020-06-21,54,8 day ahead inc hosp,quantile,2020-06-29,0.250,3.6829486403162663
2020-06-21,54,8 day ahead inc hosp,quantile,2020-06-29,0.300,4.997658938695883
2020-06-21,54,8 day ahead inc hosp,quantile,2020-06-29,0.350,6.215933961146549
2020-06-21,54,8 day ahead inc hosp,quantile,2020-06-29,0.400,7.371957822078034
2020-06-21,54,8 day ahead inc hosp,quantile,2020-06-29,0.450,8.490424286084394
2020-06-21,54,8 day ahead inc hosp,quantile,2020-06-29,0.500,9.591157886864949
2020-06-21,54,8 day ahead inc hosp,quantile,2020-06-29,0.550,10.691891487645504
2020-06-21,54,8 day ahead inc hosp,quantile,2020-06-29,0.600,11.810357951651866
2020-06-21,54,8 day ahead inc hosp,quantile,2020-06-29,0.650,12.966381812583352
2020-06-21,54,8 day ahead inc hosp,quantile,2020-06-29,0.700,14.184656835034016
2020-06-21,54,8 day ahead inc hosp,quantile,2020-06-29,0.750,15.499367133413635
2020-06-21,54,8 day ahead inc hosp,quantile,2020-06-29,0.800,16.963359395993365
2020-06-21,54,8 day ahead inc hosp,quantile,2020-06-29,0.850,18.66982117783244
2020-06-21,54,8 day ahead inc hosp,quantile,2020-06-29,0.900,20.81693975720232
2020-06-21,54,8 day ahead inc hosp,quantile,2020-06-29,0.950,23.99929293287367
2020-06-21,54,8 day ahead inc hosp,quantile,2020-06-29,0.975,26.75950971577791
2020-06-21,54,8 day ahead inc hosp,quantile,2020-06-29,0.990,29.968858239021923
2020-06-21,54,9 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-21,54,9 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-21,54,9 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-21,54,9 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-21,54,9 day ahead inc hosp,quantile,2020-06-30,0.150,0.31353392058621843
2020-06-21,54,9 day ahead inc hosp,quantile,2020-06-30,0.200,2.1878589096985355
2020-06-21,54,9 day ahead inc hosp,quantile,2020-06-30,0.250,3.7958628572953117
2020-06-21,54,9 day ahead inc hosp,quantile,2020-06-30,0.300,5.239900099688473
2020-06-21,54,9 day ahead inc hosp,quantile,2020-06-30,0.350,6.578015809335219
2020-06-21,54,9 day ahead inc hosp,quantile,2020-06-30,0.400,7.847756763169432
2020-06-21,54,9 day ahead inc hosp,quantile,2020-06-30,0.450,9.076245830596378
2020-06-21,54,9 day ahead inc hosp,quantile,2020-06-30,0.500,10.285257667987253
2020-06-21,54,9 day ahead inc hosp,quantile,2020-06-30,0.550,11.49426950537813
2020-06-21,54,9 day ahead inc hosp,quantile,2020-06-30,0.600,12.722758572805077
2020-06-21,54,9 day ahead inc hosp,quantile,2020-06-30,0.650,13.992499526639289
2020-06-21,54,9 day ahead inc hosp,quantile,2020-06-30,0.700,15.330615236286032
2020-06-21,54,9 day ahead inc hosp,quantile,2020-06-30,0.750,16.774652478679197
2020-06-21,54,9 day ahead inc hosp,quantile,2020-06-30,0.800,18.38265642627597
2020-06-21,54,9 day ahead inc hosp,quantile,2020-06-30,0.850,20.25698141538829
2020-06-21,54,9 day ahead inc hosp,quantile,2020-06-30,0.900,22.615310239818882
2020-06-21,54,9 day ahead inc hosp,quantile,2020-06-30,0.950,26.110708815293236
2020-06-21,54,9 day ahead inc hosp,quantile,2020-06-30,0.975,29.142445796820606
