forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,45,26 day ahead inc death,quantile,2020-07-17,0.350,73.43078796083495
2020-06-21,45,26 day ahead inc death,quantile,2020-07-17,0.400,80.20037789082365
2020-06-21,45,26 day ahead inc death,quantile,2020-07-17,0.450,86.75003449191371
2020-06-21,45,26 day ahead inc death,quantile,2020-07-17,0.500,93.19584876207944
2020-06-21,45,26 day ahead inc death,quantile,2020-07-17,0.550,99.64166303224516
2020-06-21,45,26 day ahead inc death,quantile,2020-07-17,0.600,106.19131963333524
2020-06-21,45,26 day ahead inc death,quantile,2020-07-17,0.650,112.96090956332394
2020-06-21,45,26 day ahead inc death,quantile,2020-07-17,0.700,120.09503767491276
2020-06-21,45,26 day ahead inc death,quantile,2020-07-17,0.750,127.79388360495417
2020-06-21,45,26 day ahead inc death,quantile,2020-07-17,0.800,136.36691363770404
2020-06-21,45,26 day ahead inc death,quantile,2020-07-17,0.850,146.35982717924648
2020-06-21,45,26 day ahead inc death,quantile,2020-07-17,0.900,158.93319422175892
2020-06-21,45,26 day ahead inc death,quantile,2020-07-17,0.950,177.56881822551742
2020-06-21,45,26 day ahead inc death,quantile,2020-07-17,0.975,193.732442844025
2020-06-21,45,26 day ahead inc death,quantile,2020-07-17,0.990,212.52614959958515
2020-06-21,45,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,45,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,45,27 day ahead inc death,quantile,2020-07-18,0.050,9.664940494500499
2020-06-21,45,27 day ahead inc death,quantile,2020-07-18,0.100,29.048048269797505
2020-06-21,45,27 day ahead inc death,quantile,2020-07-18,0.150,42.12573906427976
2020-06-21,45,27 day ahead inc death,quantile,2020-07-18,0.200,52.519473136499556
2020-06-21,45,27 day ahead inc death,quantile,2020-07-18,0.250,61.43637149483384
2020-06-21,45,27 day ahead inc death,quantile,2020-07-18,0.300,69.44402180894738
2020-06-21,45,27 day ahead inc death,quantile,2020-07-18,0.350,76.86430320343214
2020-06-21,45,27 day ahead inc death,quantile,2020-07-18,0.400,83.90542461589851
2020-06-21,45,27 day ahead inc death,quantile,2020-07-18,0.450,90.71779106869396
2020-06-21,45,27 day ahead inc death,quantile,2020-07-18,0.500,97.4221500251191
2020-06-21,45,27 day ahead inc death,quantile,2020-07-18,0.550,104.12650898154423
2020-06-21,45,27 day ahead inc death,quantile,2020-07-18,0.600,110.9388754343397
2020-06-21,45,27 day ahead inc death,quantile,2020-07-18,0.650,117.97999684680607
2020-06-21,45,27 day ahead inc death,quantile,2020-07-18,0.700,125.4002782412908
2020-06-21,45,27 day ahead inc death,quantile,2020-07-18,0.750,133.40792855540437
2020-06-21,45,27 day ahead inc death,quantile,2020-07-18,0.800,142.32482691373863
2020-06-21,45,27 day ahead inc death,quantile,2020-07-18,0.850,152.71856098595842
2020-06-21,45,27 day ahead inc death,quantile,2020-07-18,0.900,165.79625178044074
2020-06-21,45,27 day ahead inc death,quantile,2020-07-18,0.950,185.17935955573773
2020-06-21,45,27 day ahead inc death,quantile,2020-07-18,0.975,201.9913148708261
2020-06-21,45,27 day ahead inc death,quantile,2020-07-18,0.990,221.53884617253516
2020-06-21,45,1 day ahead inc death,point,2020-06-22,,10.776862226358364
2020-06-21,45,2 day ahead inc death,point,2020-06-23,,12.067073053347354
2020-06-21,45,3 day ahead inc death,point,2020-06-24,,13.444217974968847
2020-06-21,45,4 day ahead inc death,point,2020-06-25,,14.866255349996532
2020-06-21,45,5 day ahead inc death,point,2020-06-26,,16.34842021468703
2020-06-21,45,6 day ahead inc death,point,2020-06-27,,17.910294404177513
2020-06-21,45,7 day ahead inc death,point,2020-06-28,,19.640472190127845
2020-06-21,45,8 day ahead inc death,point,2020-06-29,,21.31210887064308
2020-06-21,45,9 day ahead inc death,point,2020-06-30,,26.8635277162009
2020-06-21,45,10 day ahead inc death,point,2020-07-01,,35.98664649421502
2020-06-21,45,11 day ahead inc death,point,2020-07-02,,38.931164200825236
2020-06-21,45,12 day ahead inc death,point,2020-07-03,,41.92344316831654
2020-06-21,45,13 day ahead inc death,point,2020-07-04,,44.95412033311331
2020-06-21,45,14 day ahead inc death,point,2020-07-05,,48.17460968174973
2020-06-21,45,15 day ahead inc death,point,2020-07-06,,51.42081597191972
2020-06-21,45,16 day ahead inc death,point,2020-07-07,,54.72969375522334
2020-06-21,45,17 day ahead inc death,point,2020-07-08,,58.186054116646005
2020-06-21,45,18 day ahead inc death,point,2020-07-09,,61.73742797529704
2020-06-21,45,19 day ahead inc death,point,2020-07-10,,65.38161199177614
2020-06-21,45,20 day ahead inc death,point,2020-07-11,,69.11899906810766
2020-06-21,45,21 day ahead inc death,point,2020-07-12,,72.9530345519662
2020-06-21,45,22 day ahead inc death,point,2020-07-13,,76.84509964430697
2020-06-21,45,23 day ahead inc death,point,2020-07-14,,80.82253167330475
2020-06-21,45,24 day ahead inc death,point,2020-07-15,,84.87518605803041
2020-06-21,45,25 day ahead inc death,point,2020-07-16,,88.98523259452611
2020-06-21,45,26 day ahead inc death,point,2020-07-17,,93.19584876207944
2020-06-21,45,27 day ahead inc death,point,2020-07-18,,97.4221500251191
2020-06-21,45,1 wk ahead inc death,quantile,2020-06-27,0.010,42.94054367287488
2020-06-21,45,1 wk ahead inc death,quantile,2020-06-27,0.025,52.39465372748611
2020-06-21,45,1 wk ahead inc death,quantile,2020-06-27,0.050,60.5257099375435
2020-06-21,45,1 wk ahead inc death,quantile,2020-06-27,0.100,69.90029700327835
2020-06-21,45,1 wk ahead inc death,quantile,2020-06-27,0.150,76.22528639057772
2020-06-21,45,1 wk ahead inc death,quantile,2020-06-27,0.200,81.25218744935937
2020-06-21,45,1 wk ahead inc death,quantile,2020-06-27,0.250,85.56482095403646
2020-06-21,45,1 wk ahead inc death,quantile,2020-06-27,0.300,89.43769912877829
2020-06-21,45,1 wk ahead inc death,quantile,2020-06-27,0.350,93.02649793190437
2020-06-21,45,1 wk ahead inc death,quantile,2020-06-27,0.400,96.43191704667089
2020-06-21,45,1 wk ahead inc death,quantile,2020-06-27,0.450,99.72669945080185
2020-06-21,45,1 wk ahead inc death,quantile,2020-06-27,0.500,102.969244324697
2020-06-21,45,1 wk ahead inc death,quantile,2020-06-27,0.550,106.21178919859216
2020-06-21,45,1 wk ahead inc death,quantile,2020-06-27,0.600,109.50657160272311
2020-06-21,45,1 wk ahead inc death,quantile,2020-06-27,0.650,112.91199071748963
2020-06-21,45,1 wk ahead inc death,quantile,2020-06-27,0.700,116.50078952061571
2020-06-21,45,1 wk ahead inc death,quantile,2020-06-27,0.750,120.37366769535755
2020-06-21,45,1 wk ahead inc death,quantile,2020-06-27,0.800,124.68630120003463
2020-06-21,45,1 wk ahead inc death,quantile,2020-06-27,0.850,129.7132022588163
2020-06-21,45,1 wk ahead inc death,quantile,2020-06-27,0.900,136.03819164611568
2020-06-21,45,1 wk ahead inc death,quantile,2020-06-27,0.950,145.4127787118505
2020-06-21,45,1 wk ahead inc death,quantile,2020-06-27,0.975,153.5438349219079
2020-06-21,45,1 wk ahead inc death,quantile,2020-06-27,0.990,162.99794497651914
2020-06-21,45,2 wk ahead inc death,quantile,2020-07-04,0.010,106.16541182538015
2020-06-21,45,2 wk ahead inc death,quantile,2020-07-04,0.025,126.86898636363607
2020-06-21,45,2 wk ahead inc death,quantile,2020-07-04,0.050,144.67520263859507
2020-06-21,45,2 wk ahead inc death,quantile,2020-07-04,0.100,165.20462962428425
2020-06-21,45,2 wk ahead inc death,quantile,2020-07-04,0.150,179.05573654785547
2020-06-21,45,2 wk ahead inc death,quantile,2020-07-04,0.200,190.06415724168494
2020-06-21,45,2 wk ahead inc death,quantile,2020-07-04,0.250,199.5084019886257
2020-06-21,45,2 wk ahead inc death,quantile,2020-07-04,0.300,207.9896256580332
2020-06-21,45,2 wk ahead inc death,quantile,2020-07-04,0.350,215.8487433427363
2020-06-21,45,2 wk ahead inc death,quantile,2020-07-04,0.400,223.30627748072547
2020-06-21,45,2 wk ahead inc death,quantile,2020-07-04,0.450,230.52152806456948
2020-06-21,45,2 wk ahead inc death,quantile,2020-07-04,0.500,237.62238357635658
2020-06-21,45,2 wk ahead inc death,quantile,2020-07-04,0.550,244.72323908814369
2020-06-21,45,2 wk ahead inc death,quantile,2020-07-04,0.600,251.9384896719877
2020-06-21,45,2 wk ahead inc death,quantile,2020-07-04,0.650,259.3960238099769
2020-06-21,45,2 wk ahead inc death,quantile,2020-07-04,0.700,267.25514149467995
2020-06-21,45,2 wk ahead inc death,quantile,2020-07-04,0.750,275.7363651640875
2020-06-21,45,2 wk ahead inc death,quantile,2020-07-04,0.800,285.1806099110282
2020-06-21,45,2 wk ahead inc death,quantile,2020-07-04,0.850,296.1890306048577
2020-06-21,45,2 wk ahead inc death,quantile,2020-07-04,0.900,310.040137528429
2020-06-21,45,2 wk ahead inc death,quantile,2020-07-04,0.950,330.56956451411816
2020-06-21,45,2 wk ahead inc death,quantile,2020-07-04,0.975,348.3757807890771
2020-06-21,45,2 wk ahead inc death,quantile,2020-07-04,0.990,369.079355327333
2020-06-21,45,3 wk ahead inc death,quantile,2020-07-11,0.010,202.3410279165652
2020-06-21,45,3 wk ahead inc death,quantile,2020-07-11,0.025,236.11056828180924
2020-06-21,45,3 wk ahead inc death,quantile,2020-07-11,0.050,265.15423598945074
2020-06-21,45,3 wk ahead inc death,quantile,2020-07-11,0.100,298.6397247869308
2020-06-21,45,3 wk ahead inc death,quantile,2020-07-11,0.150,321.23222510587584
2020-06-21,45,3 wk ahead inc death,quantile,2020-07-11,0.200,339.1880281625386
2020-06-21,45,3 wk ahead inc death,quantile,2020-07-11,0.250,354.592508370135
2020-06-21,45,3 wk ahead inc death,quantile,2020-07-11,0.300,368.4262076920322
2020-06-21,45,3 wk ahead inc death,quantile,2020-07-11,0.350,381.2451917470988
2020-06-21,45,3 wk ahead inc death,quantile,2020-07-11,0.400,393.409154044173
2020-06-21,45,3 wk ahead inc death,quantile,2020-07-11,0.450,405.1779283389812
2020-06-21,45,3 wk ahead inc death,quantile,2020-07-11,0.500,416.7601131636342
2020-06-21,45,3 wk ahead inc death,quantile,2020-07-11,0.550,428.3422979882872
2020-06-21,45,3 wk ahead inc death,quantile,2020-07-11,0.600,440.1110722830953
2020-06-21,45,3 wk ahead inc death,quantile,2020-07-11,0.650,452.2750345801696
2020-06-21,45,3 wk ahead inc death,quantile,2020-07-11,0.700,465.0940186352361
2020-06-21,45,3 wk ahead inc death,quantile,2020-07-11,0.750,478.9277179571334
2020-06-21,45,3 wk ahead inc death,quantile,2020-07-11,0.800,494.33219816472973
2020-06-21,45,3 wk ahead inc death,quantile,2020-07-11,0.850,512.2880012213925
2020-06-21,45,3 wk ahead inc death,quantile,2020-07-11,0.900,534.8805015403377
2020-06-21,45,3 wk ahead inc death,quantile,2020-07-11,0.950,568.3659903378176
2020-06-21,45,3 wk ahead inc death,quantile,2020-07-11,0.975,597.4096580454591
2020-06-21,45,3 wk ahead inc death,quantile,2020-07-11,0.990,631.1791984107032
2020-06-21,45,4 wk ahead inc death,quantile,2020-07-18,0.010,304.2845467280556
2020-06-21,45,4 wk ahead inc death,quantile,2020-07-18,0.025,351.34751060333497
2020-06-21,45,4 wk ahead inc death,quantile,2020-07-18,0.050,391.824255899435
2020-06-21,45,4 wk ahead inc death,quantile,2020-07-18,0.100,438.4913509376558
2020-06-21,45,4 wk ahead inc death,quantile,2020-07-18,0.150,469.9774184074126
2020-06-21,45,4 wk ahead inc death,quantile,2020-07-18,0.200,495.00154670372456
2020-06-21,45,4 wk ahead inc death,quantile,2020-07-18,0.250,516.4700205913267
2020-06-21,45,4 wk ahead inc death,quantile,2020-07-18,0.300,535.7493736534725
2020-06-21,45,4 wk ahead inc death,quantile,2020-07-18,0.350,553.6145674635222
2020-06-21,45,4 wk ahead inc death,quantile,2020-07-18,0.400,570.5668893481476
2020-06-21,45,4 wk ahead inc death,quantile,2020-07-18,0.450,586.9684569591454
2020-06-21,45,4 wk ahead inc death,quantile,2020-07-18,0.500,603.1099839122475
2020-06-21,45,4 wk ahead inc death,quantile,2020-07-18,0.550,619.2515108653495
2020-06-21,45,4 wk ahead inc death,quantile,2020-07-18,0.600,635.6530784763474
2020-06-21,45,4 wk ahead inc death,quantile,2020-07-18,0.650,652.6054003609728
2020-06-21,45,4 wk ahead inc death,quantile,2020-07-18,0.700,670.4705941710224
2020-06-21,45,4 wk ahead inc death,quantile,2020-07-18,0.750,689.7499472331683
2020-06-21,45,4 wk ahead inc death,quantile,2020-07-18,0.800,711.2184211207704
2020-06-21,45,4 wk ahead inc death,quantile,2020-07-18,0.850,736.2425494170823
2020-06-21,45,4 wk ahead inc death,quantile,2020-07-18,0.900,767.7286168868393
2020-06-21,45,4 wk ahead inc death,quantile,2020-07-18,0.950,814.3957119250599
2020-06-21,45,4 wk ahead inc death,quantile,2020-07-18,0.975,854.87245722116
2020-06-21,45,4 wk ahead inc death,quantile,2020-07-18,0.990,901.9354210964393
2020-06-21,45,1 wk ahead inc death,point,2020-06-27,,102.969244324697
2020-06-21,45,2 wk ahead inc death,point,2020-07-04,,237.62238357635658
2020-06-21,45,3 wk ahead inc death,point,2020-07-11,,416.7601131636342
2020-06-21,45,4 wk ahead inc death,point,2020-07-18,,603.1099839122475
2020-06-21,45,1 day ahead inc hosp,quantile,2020-06-22,0.010,92.7636175963981
2020-06-21,45,1 day ahead inc hosp,quantile,2020-06-22,0.025,96.74421167558964
2020-06-21,45,1 day ahead inc hosp,quantile,2020-06-22,0.050,100.16774218458148
2020-06-21,45,1 day ahead inc hosp,quantile,2020-06-22,0.100,104.1148536052412
2020-06-21,45,1 day ahead inc hosp,quantile,2020-06-22,0.150,106.7779509418068
2020-06-21,45,1 day ahead inc hosp,quantile,2020-06-22,0.200,108.89449628300557
2020-06-21,45,1 day ahead inc hosp,quantile,2020-06-22,0.250,110.71030372498342
2020-06-21,45,1 day ahead inc hosp,quantile,2020-06-22,0.300,112.34095492776778
2020-06-21,45,1 day ahead inc hosp,quantile,2020-06-22,0.350,113.85199628275662
2020-06-21,45,1 day ahead inc hosp,quantile,2020-06-22,0.400,115.28582676358475
2020-06-21,45,1 day ahead inc hosp,quantile,2020-06-22,0.450,116.67307434737093
2020-06-21,45,1 day ahead inc hosp,quantile,2020-06-22,0.500,118.03832764482377
2020-06-21,45,1 day ahead inc hosp,quantile,2020-06-22,0.550,119.4035809422766
2020-06-21,45,1 day ahead inc hosp,quantile,2020-06-22,0.600,120.79082852606278
2020-06-21,45,1 day ahead inc hosp,quantile,2020-06-22,0.650,122.22465900689092
2020-06-21,45,1 day ahead inc hosp,quantile,2020-06-22,0.700,123.73570036187976
2020-06-21,45,1 day ahead inc hosp,quantile,2020-06-22,0.750,125.36635156466411
2020-06-21,45,1 day ahead inc hosp,quantile,2020-06-22,0.800,127.18215900664197
2020-06-21,45,1 day ahead inc hosp,quantile,2020-06-22,0.850,129.29870434784075
2020-06-21,45,1 day ahead inc hosp,quantile,2020-06-22,0.900,131.96180168440634
2020-06-21,45,1 day ahead inc hosp,quantile,2020-06-22,0.950,135.90891310506606
2020-06-21,45,1 day ahead inc hosp,quantile,2020-06-22,0.975,139.3324436140579
2020-06-21,45,1 day ahead inc hosp,quantile,2020-06-22,0.990,143.31303769324944
2020-06-21,45,2 day ahead inc hosp,quantile,2020-06-23,0.010,87.58176465018884
2020-06-21,45,2 day ahead inc hosp,quantile,2020-06-23,0.025,93.35750748056645
2020-06-21,45,2 day ahead inc hosp,quantile,2020-06-23,0.050,98.32496495010695
2020-06-21,45,2 day ahead inc hosp,quantile,2020-06-23,0.100,104.05212527719236
2020-06-21,45,2 day ahead inc hosp,quantile,2020-06-23,0.150,107.91621316012224
2020-06-21,45,2 day ahead inc hosp,quantile,2020-06-23,0.200,110.98726771539626
2020-06-21,45,2 day ahead inc hosp,quantile,2020-06-23,0.250,113.62195907193868
2020-06-21,45,2 day ahead inc hosp,quantile,2020-06-23,0.300,115.98799333867336
2020-06-21,45,2 day ahead inc hosp,quantile,2020-06-23,0.350,118.18047669639705
2020-06-21,45,2 day ahead inc hosp,quantile,2020-06-23,0.400,120.2609289994618
2020-06-21,45,2 day ahead inc hosp,quantile,2020-06-23,0.450,122.2737906795553
2020-06-21,45,2 day ahead inc hosp,quantile,2020-06-23,0.500,124.25473919817796
2020-06-21,45,2 day ahead inc hosp,quantile,2020-06-23,0.550,126.23568771680061
2020-06-21,45,2 day ahead inc hosp,quantile,2020-06-23,0.600,128.2485493968941
2020-06-21,45,2 day ahead inc hosp,quantile,2020-06-23,0.650,130.32900169995887
2020-06-21,45,2 day ahead inc hosp,quantile,2020-06-23,0.700,132.52148505768255
2020-06-21,45,2 day ahead inc hosp,quantile,2020-06-23,0.750,134.88751932441724
2020-06-21,45,2 day ahead inc hosp,quantile,2020-06-23,0.800,137.52221068095966
2020-06-21,45,2 day ahead inc hosp,quantile,2020-06-23,0.850,140.59326523623366
2020-06-21,45,2 day ahead inc hosp,quantile,2020-06-23,0.900,144.45735311916357
2020-06-21,45,2 day ahead inc hosp,quantile,2020-06-23,0.950,150.18451344624899
2020-06-21,45,2 day ahead inc hosp,quantile,2020-06-23,0.975,155.15197091578946
2020-06-21,45,2 day ahead inc hosp,quantile,2020-06-23,0.990,160.92771374616706
2020-06-21,45,3 day ahead inc hosp,quantile,2020-06-24,0.010,84.68770525009822
2020-06-21,45,3 day ahead inc hosp,quantile,2020-06-24,0.025,91.94444398298916
2020-06-21,45,3 day ahead inc hosp,quantile,2020-06-24,0.050,98.18563963207694
2020-06-21,45,3 day ahead inc hosp,quantile,2020-06-24,0.100,105.38133850503384
2020-06-21,45,3 day ahead inc hosp,quantile,2020-06-24,0.150,110.23624237296082
2020-06-21,45,3 day ahead inc hosp,quantile,2020-06-24,0.200,114.09476606360462
2020-06-21,45,3 day ahead inc hosp,quantile,2020-06-24,0.250,117.40503582071295
2020-06-21,45,3 day ahead inc hosp,quantile,2020-06-24,0.300,120.37776037078407
2020-06-21,45,3 day ahead inc hosp,quantile,2020-06-24,0.350,123.13243269094552
2020-06-21,45,3 day ahead inc hosp,quantile,2020-06-24,0.400,125.74634734278523
2020-06-21,45,3 day ahead inc hosp,quantile,2020-06-24,0.450,128.27534001902796
2020-06-21,45,3 day ahead inc hosp,quantile,2020-06-24,0.500,130.7642364718522
2020-06-21,45,3 day ahead inc hosp,quantile,2020-06-24,0.550,133.25313292467644
2020-06-21,45,3 day ahead inc hosp,quantile,2020-06-24,0.600,135.7821256009192
2020-06-21,45,3 day ahead inc hosp,quantile,2020-06-24,0.650,138.3960402527589
2020-06-21,45,3 day ahead inc hosp,quantile,2020-06-24,0.700,141.15071257292033
2020-06-21,45,3 day ahead inc hosp,quantile,2020-06-24,0.750,144.12343712299145
2020-06-21,45,3 day ahead inc hosp,quantile,2020-06-24,0.800,147.43370688009978
2020-06-21,45,3 day ahead inc hosp,quantile,2020-06-24,0.850,151.29223057074358
2020-06-21,45,3 day ahead inc hosp,quantile,2020-06-24,0.900,156.14713443867058
2020-06-21,45,3 day ahead inc hosp,quantile,2020-06-24,0.950,163.34283331162746
2020-06-21,45,3 day ahead inc hosp,quantile,2020-06-24,0.975,169.58402896071524
2020-06-21,45,3 day ahead inc hosp,quantile,2020-06-24,0.990,176.84076769360618
2020-06-21,45,4 day ahead inc hosp,quantile,2020-06-25,0.010,83.0002976193017
2020-06-21,45,4 day ahead inc hosp,quantile,2020-06-25,0.025,91.59502149649367
2020-06-21,45,4 day ahead inc hosp,quantile,2020-06-25,0.050,98.98695818346765
2020-06-21,45,4 day ahead inc hosp,quantile,2020-06-25,0.100,107.50938777517601
2020-06-21,45,4 day ahead inc hosp,quantile,2020-06-25,0.150,113.25943056037639
2020-06-21,45,4 day ahead inc hosp,quantile,2020-06-25,0.200,117.82938228598795
2020-06-21,45,4 day ahead inc hosp,quantile,2020-06-25,0.250,121.74999395034523
2020-06-21,45,4 day ahead inc hosp,quantile,2020-06-25,0.300,125.27082439653555
2020-06-21,45,4 day ahead inc hosp,quantile,2020-06-25,0.350,128.53339851355898
2020-06-21,45,4 day ahead inc hosp,quantile,2020-06-25,0.400,131.62926230279572
2020-06-21,45,4 day ahead inc hosp,quantile,2020-06-25,0.450,134.62454634702198
2020-06-21,45,4 day ahead inc hosp,quantile,2020-06-25,0.500,137.5723412943571
2020-06-21,45,4 day ahead inc hosp,quantile,2020-06-25,0.550,140.52013624169223
2020-06-21,45,4 day ahead inc hosp,quantile,2020-06-25,0.600,143.5154202859185
2020-06-21,45,4 day ahead inc hosp,quantile,2020-06-25,0.650,146.61128407515523
2020-06-21,45,4 day ahead inc hosp,quantile,2020-06-25,0.700,149.87385819217866
2020-06-21,45,4 day ahead inc hosp,quantile,2020-06-25,0.750,153.394688638369
2020-06-21,45,4 day ahead inc hosp,quantile,2020-06-25,0.800,157.31530030272626
2020-06-21,45,4 day ahead inc hosp,quantile,2020-06-25,0.850,161.88525202833782
2020-06-21,45,4 day ahead inc hosp,quantile,2020-06-25,0.900,167.63529481353822
2020-06-21,45,4 day ahead inc hosp,quantile,2020-06-25,0.950,176.15772440524657
2020-06-21,45,4 day ahead inc hosp,quantile,2020-06-25,0.975,183.5496610922205
2020-06-21,45,4 day ahead inc hosp,quantile,2020-06-25,0.990,192.1443849694125
2020-06-21,45,5 day ahead inc hosp,quantile,2020-06-26,0.010,82.11480073799055
2020-06-21,45,5 day ahead inc hosp,quantile,2020-06-26,0.025,91.96929168230884
2020-06-21,45,5 day ahead inc hosp,quantile,2020-06-26,0.050,100.44469754567422
2020-06-21,45,5 day ahead inc hosp,quantile,2020-06-26,0.100,110.21629770818222
2020-06-21,45,5 day ahead inc hosp,quantile,2020-06-26,0.150,116.80914994705051
2020-06-21,45,5 day ahead inc hosp,quantile,2020-06-26,0.200,122.04893990883394
2020-06-21,45,5 day ahead inc hosp,quantile,2020-06-26,0.250,126.54421313629922
2020-06-21,45,5 day ahead inc hosp,quantile,2020-06-26,0.300,130.58110742682277
2020-06-21,45,5 day ahead inc hosp,quantile,2020-06-26,0.350,134.32189160450818
2020-06-21,45,5 day ahead inc hosp,quantile,2020-06-26,0.400,137.87152997704933
2020-06-21,45,5 day ahead inc hosp,quantile,2020-06-26,0.450,141.3058461821131
2020-06-21,45,5 day ahead inc hosp,quantile,2020-06-26,0.500,144.68571260124372
2020-06-21,45,5 day ahead inc hosp,quantile,2020-06-26,0.550,148.06557902037434
2020-06-21,45,5 day ahead inc hosp,quantile,2020-06-26,0.600,151.4998952254381
2020-06-21,45,5 day ahead inc hosp,quantile,2020-06-26,0.650,155.04953359797926
2020-06-21,45,5 day ahead inc hosp,quantile,2020-06-26,0.700,158.79031777566468
2020-06-21,45,5 day ahead inc hosp,quantile,2020-06-26,0.750,162.82721206618822
2020-06-21,45,5 day ahead inc hosp,quantile,2020-06-26,0.800,167.3224852936535
2020-06-21,45,5 day ahead inc hosp,quantile,2020-06-26,0.850,172.56227525543693
2020-06-21,45,5 day ahead inc hosp,quantile,2020-06-26,0.900,179.15512749430525
2020-06-21,45,5 day ahead inc hosp,quantile,2020-06-26,0.950,188.92672765681323
2020-06-21,45,5 day ahead inc hosp,quantile,2020-06-26,0.975,197.4021335201786
2020-06-21,45,5 day ahead inc hosp,quantile,2020-06-26,0.990,207.2566244644969
2020-06-21,45,6 day ahead inc hosp,quantile,2020-06-27,0.010,81.83177439049255
2020-06-21,45,6 day ahead inc hosp,quantile,2020-06-27,0.025,92.90039225899633
2020-06-21,45,6 day ahead inc hosp,quantile,2020-06-27,0.050,102.42001425795465
2020-06-21,45,6 day ahead inc hosp,quantile,2020-06-27,0.100,113.395528749139
2020-06-21,45,6 day ahead inc hosp,quantile,2020-06-27,0.150,120.80065626996915
2020-06-21,45,6 day ahead inc hosp,quantile,2020-06-27,0.200,126.68601687620541
2020-06-21,45,6 day ahead inc hosp,quantile,2020-06-27,0.250,131.7351322339111
2020-06-21,45,6 day ahead inc hosp,quantile,2020-06-27,0.300,136.26939387460112
2020-06-21,45,6 day ahead inc hosp,quantile,2020-06-27,0.350,140.47106302476843
2020-06-21,45,6 day ahead inc hosp,quantile,2020-06-27,0.400,144.45803616615513
2020-06-21,45,6 day ahead inc hosp,quantile,2020-06-27,0.450,148.31547882131102
2020-06-21,45,6 day ahead inc hosp,quantile,2020-06-27,0.500,152.1117631805264
2020-06-21,45,6 day ahead inc hosp,quantile,2020-06-27,0.550,155.90804753974177
2020-06-21,45,6 day ahead inc hosp,quantile,2020-06-27,0.600,159.76549019489767
2020-06-21,45,6 day ahead inc hosp,quantile,2020-06-27,0.650,163.7524633362844
2020-06-21,45,6 day ahead inc hosp,quantile,2020-06-27,0.700,167.95413248645167
2020-06-21,45,6 day ahead inc hosp,quantile,2020-06-27,0.750,172.48839412714173
2020-06-21,45,6 day ahead inc hosp,quantile,2020-06-27,0.800,177.53750948484736
2020-06-21,45,6 day ahead inc hosp,quantile,2020-06-27,0.850,183.42287009108364
2020-06-21,45,6 day ahead inc hosp,quantile,2020-06-27,0.900,190.82799761191382
2020-06-21,45,6 day ahead inc hosp,quantile,2020-06-27,0.950,201.80351210309817
2020-06-21,45,6 day ahead inc hosp,quantile,2020-06-27,0.975,211.32313410205643
2020-06-21,45,6 day ahead inc hosp,quantile,2020-06-27,0.990,222.39175197056022
2020-06-21,45,7 day ahead inc hosp,quantile,2020-06-28,0.010,82.03972547783933
2020-06-21,45,7 day ahead inc hosp,quantile,2020-06-28,0.025,94.29591754473296
2020-06-21,45,7 day ahead inc hosp,quantile,2020-06-28,0.050,104.83691887024267
2020-06-21,45,7 day ahead inc hosp,quantile,2020-06-28,0.100,116.9900183118366
2020-06-21,45,7 day ahead inc hosp,quantile,2020-06-28,0.150,125.18965680811095
2020-06-21,45,7 day ahead inc hosp,quantile,2020-06-28,0.200,131.70646955111982
2020-06-21,45,7 day ahead inc hosp,quantile,2020-06-28,0.250,137.297314616612
2020-06-21,45,7 day ahead inc hosp,quantile,2020-06-28,0.300,142.31806627775484
2020-06-21,45,7 day ahead inc hosp,quantile,2020-06-28,0.350,146.97054093337803
2020-06-21,45,7 day ahead inc hosp,quantile,2020-06-28,0.400,151.38528441507592
2020-06-21,45,7 day ahead inc hosp,quantile,2020-06-28,0.450,155.65659982502868
2020-06-21,45,7 day ahead inc hosp,quantile,2020-06-28,0.500,159.86019514287636
2020-06-21,45,7 day ahead inc hosp,quantile,2020-06-28,0.550,164.06379046072405
2020-06-21,45,7 day ahead inc hosp,quantile,2020-06-28,0.600,168.33510587067684
2020-06-21,45,7 day ahead inc hosp,quantile,2020-06-28,0.650,172.74984935237472
2020-06-21,45,7 day ahead inc hosp,quantile,2020-06-28,0.700,177.40232400799792
2020-06-21,45,7 day ahead inc hosp,quantile,2020-06-28,0.750,182.42307566914073
2020-06-21,45,7 day ahead inc hosp,quantile,2020-06-28,0.800,188.0139207346329
2020-06-21,45,7 day ahead inc hosp,quantile,2020-06-28,0.850,194.53073347764177
2020-06-21,45,7 day ahead inc hosp,quantile,2020-06-28,0.900,202.7303719739162
2020-06-21,45,7 day ahead inc hosp,quantile,2020-06-28,0.950,214.8834714155101
2020-06-21,45,7 day ahead inc hosp,quantile,2020-06-28,0.975,225.42447274101977
2020-06-21,45,7 day ahead inc hosp,quantile,2020-06-28,0.990,237.6806648079134
2020-06-21,45,8 day ahead inc hosp,quantile,2020-06-29,0.010,82.6618216718914
2020-06-21,45,8 day ahead inc hosp,quantile,2020-06-29,0.025,96.09084477860932
2020-06-21,45,8 day ahead inc hosp,quantile,2020-06-29,0.050,107.64054550095544
2020-06-21,45,8 day ahead inc hosp,quantile,2020-06-29,0.100,120.95661074606954
