forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,09,9 day ahead inc death,point,2020-06-30,,5.8638513697006545
2020-06-21,09,10 day ahead inc death,point,2020-07-01,,5.643700672492372
2020-06-21,09,11 day ahead inc death,point,2020-07-02,,5.435552788917075
2020-06-21,09,12 day ahead inc death,point,2020-07-03,,5.236706226355263
2020-06-21,09,13 day ahead inc death,point,2020-07-04,,5.050263723423626
2020-06-21,09,14 day ahead inc death,point,2020-07-05,,4.872428439865502
2020-06-21,09,15 day ahead inc death,point,2020-07-06,,4.705933823054323
2020-06-21,09,16 day ahead inc death,point,2020-07-07,,4.553644949520816
2020-06-21,09,17 day ahead inc death,point,2020-07-08,,4.402565068774578
2020-06-21,09,18 day ahead inc death,point,2020-07-09,,4.2517197059652005
2020-06-21,09,19 day ahead inc death,point,2020-07-10,,4.116991094603776
2020-06-21,09,20 day ahead inc death,point,2020-07-11,,3.9920763896821825
2020-06-21,09,21 day ahead inc death,point,2020-07-12,,3.867161684760589
2020-06-21,09,22 day ahead inc death,point,2020-07-13,,3.746603611762648
2020-06-21,09,23 day ahead inc death,point,2020-07-14,,3.641982821900992
2020-06-21,09,24 day ahead inc death,point,2020-07-15,,3.5388293331125986
2020-06-21,09,25 day ahead inc death,point,2020-07-16,,3.435787056985273
2020-06-21,09,26 day ahead inc death,point,2020-07-17,,3.3407374091417203
2020-06-21,09,27 day ahead inc death,point,2020-07-18,,3.253130175267952
2020-06-21,09,1 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,09,1 wk ahead inc death,quantile,2020-06-27,0.025,6.572799134642686
2020-06-21,09,1 wk ahead inc death,quantile,2020-06-27,0.050,12.99280873596743
2020-06-21,09,1 wk ahead inc death,quantile,2020-06-27,0.100,20.39466864391261
2020-06-21,09,1 wk ahead inc death,quantile,2020-06-27,0.150,25.38866838339447
2020-06-21,09,1 wk ahead inc death,quantile,2020-06-27,0.200,29.35774106332124
2020-06-21,09,1 wk ahead inc death,quantile,2020-06-27,0.250,32.76285200976571
2020-06-21,09,1 wk ahead inc death,quantile,2020-06-27,0.300,35.82074687905086
2020-06-21,09,1 wk ahead inc death,quantile,2020-06-27,0.350,38.654342192879035
2020-06-21,09,1 wk ahead inc death,quantile,2020-06-27,0.400,41.34314704781209
2020-06-21,09,1 wk ahead inc death,quantile,2020-06-27,0.450,43.94459686224489
2020-06-21,09,1 wk ahead inc death,quantile,2020-06-27,0.500,46.5048016727078
2020-06-21,09,1 wk ahead inc death,quantile,2020-06-27,0.550,49.06500648317071
2020-06-21,09,1 wk ahead inc death,quantile,2020-06-27,0.600,51.66645629760352
2020-06-21,09,1 wk ahead inc death,quantile,2020-06-27,0.650,54.35526115253657
2020-06-21,09,1 wk ahead inc death,quantile,2020-06-27,0.700,57.18885646636475
2020-06-21,09,1 wk ahead inc death,quantile,2020-06-27,0.750,60.2467513356499
2020-06-21,09,1 wk ahead inc death,quantile,2020-06-27,0.800,63.65186228209436
2020-06-21,09,1 wk ahead inc death,quantile,2020-06-27,0.850,67.62093496202112
2020-06-21,09,1 wk ahead inc death,quantile,2020-06-27,0.900,72.61493470150302
2020-06-21,09,1 wk ahead inc death,quantile,2020-06-27,0.950,80.01679460944817
2020-06-21,09,1 wk ahead inc death,quantile,2020-06-27,0.975,86.4368042107729
2020-06-21,09,1 wk ahead inc death,quantile,2020-06-27,0.990,93.9014528067954
2020-06-21,09,2 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,09,2 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,09,2 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,09,2 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,09,2 wk ahead inc death,quantile,2020-07-04,0.150,5.685942857982937
2020-06-21,09,2 wk ahead inc death,quantile,2020-07-04,0.200,10.962719099953105
2020-06-21,09,2 wk ahead inc death,quantile,2020-07-04,0.250,15.489723262497755
2020-06-21,09,2 wk ahead inc death,quantile,2020-07-04,0.300,19.555112913408365
2020-06-21,09,2 wk ahead inc death,quantile,2020-07-04,0.350,23.32230228915001
2020-06-21,09,2 wk ahead inc death,quantile,2020-07-04,0.400,26.896996612476574
2020-06-21,09,2 wk ahead inc death,quantile,2020-07-04,0.450,30.35555473989539
2020-06-21,09,2 wk ahead inc death,quantile,2020-07-04,0.500,33.7592787348608
2020-06-21,09,2 wk ahead inc death,quantile,2020-07-04,0.550,37.16300272982621
2020-06-21,09,2 wk ahead inc death,quantile,2020-07-04,0.600,40.621560857245036
2020-06-21,09,2 wk ahead inc death,quantile,2020-07-04,0.650,44.1962551805716
2020-06-21,09,2 wk ahead inc death,quantile,2020-07-04,0.700,47.96344455631324
2020-06-21,09,2 wk ahead inc death,quantile,2020-07-04,0.750,52.02883420722386
2020-06-21,09,2 wk ahead inc death,quantile,2020-07-04,0.800,56.555838369768495
2020-06-21,09,2 wk ahead inc death,quantile,2020-07-04,0.850,61.83261461173866
2020-06-21,09,2 wk ahead inc death,quantile,2020-07-04,0.900,68.47200403662302
2020-06-21,09,2 wk ahead inc death,quantile,2020-07-04,0.950,78.31257931914901
2020-06-21,09,2 wk ahead inc death,quantile,2020-07-04,0.975,86.84781081259591
2020-06-21,09,2 wk ahead inc death,quantile,2020-07-04,0.990,96.77186198085877
2020-06-21,09,3 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,09,3 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,09,3 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,09,3 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,09,3 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,09,3 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,09,3 wk ahead inc death,quantile,2020-07-11,0.250,4.16494990147277
2020-06-21,09,3 wk ahead inc death,quantile,2020-07-11,0.300,8.799203801870867
2020-06-21,09,3 wk ahead inc death,quantile,2020-07-11,0.350,13.093530682483298
2020-06-21,09,3 wk ahead inc death,quantile,2020-07-11,0.400,17.168426949043237
2020-06-21,09,3 wk ahead inc death,quantile,2020-07-11,0.450,21.110936245330276
2020-06-21,09,3 wk ahead inc death,quantile,2020-07-11,0.500,24.99093854622015
2020-06-21,09,3 wk ahead inc death,quantile,2020-07-11,0.550,28.870940847110028
2020-06-21,09,3 wk ahead inc death,quantile,2020-07-11,0.600,32.81345014339708
2020-06-21,09,3 wk ahead inc death,quantile,2020-07-11,0.650,36.888346409957016
2020-06-21,09,3 wk ahead inc death,quantile,2020-07-11,0.700,41.18267329056944
2020-06-21,09,3 wk ahead inc death,quantile,2020-07-11,0.750,45.81692719096755
2020-06-21,09,3 wk ahead inc death,quantile,2020-07-11,0.800,50.9773886716258
2020-06-21,09,3 wk ahead inc death,quantile,2020-07-11,0.850,56.99253678304996
2020-06-21,09,3 wk ahead inc death,quantile,2020-07-11,0.900,64.56096662141499
2020-06-21,09,3 wk ahead inc death,quantile,2020-07-11,0.950,75.77851974697882
2020-06-21,09,3 wk ahead inc death,quantile,2020-07-11,0.975,85.50807416507676
2020-06-21,09,3 wk ahead inc death,quantile,2020-07-11,0.990,96.82078383952852
2020-06-21,09,4 wk ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,09,4 wk ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,09,4 wk ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,09,4 wk ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,09,4 wk ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,09,4 wk ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,09,4 wk ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,09,4 wk ahead inc death,quantile,2020-07-18,0.300,1.3455367416137918
2020-06-21,09,4 wk ahead inc death,quantile,2020-07-18,0.350,6.006536953556962
2020-06-21,09,4 wk ahead inc death,quantile,2020-07-18,0.400,10.429370354486524
2020-06-21,09,4 wk ahead inc death,quantile,2020-07-18,0.450,14.708512854919825
2020-06-21,09,4 wk ahead inc death,quantile,2020-07-18,0.500,18.919811167685566
2020-06-21,09,4 wk ahead inc death,quantile,2020-07-18,0.550,23.13110948045131
2020-06-21,09,4 wk ahead inc death,quantile,2020-07-18,0.600,27.41025198088462
2020-06-21,09,4 wk ahead inc death,quantile,2020-07-18,0.650,31.833085381814186
2020-06-21,09,4 wk ahead inc death,quantile,2020-07-18,0.700,36.49408559375735
2020-06-21,09,4 wk ahead inc death,quantile,2020-07-18,0.750,41.524037670641064
2020-06-21,09,4 wk ahead inc death,quantile,2020-07-18,0.800,47.12512783535681
2020-06-21,09,4 wk ahead inc death,quantile,2020-07-18,0.850,53.653882492761724
2020-06-21,09,4 wk ahead inc death,quantile,2020-07-18,0.900,61.868546644193415
2020-06-21,09,4 wk ahead inc death,quantile,2020-07-18,0.950,74.04391637018881
2020-06-21,09,4 wk ahead inc death,quantile,2020-07-18,0.975,84.60423384616067
2020-06-21,09,4 wk ahead inc death,quantile,2020-07-18,0.990,96.88288511239855
2020-06-21,09,1 wk ahead inc death,point,2020-06-27,,46.5048016727078
2020-06-21,09,2 wk ahead inc death,point,2020-07-04,,33.7592787348608
2020-06-21,09,3 wk ahead inc death,point,2020-07-11,,24.99093854622015
2020-06-21,09,4 wk ahead inc death,point,2020-07-18,,18.919811167685566
2020-06-21,09,1 day ahead inc hosp,quantile,2020-06-22,0.010,14.574198883902858
2020-06-21,09,1 day ahead inc hosp,quantile,2020-06-22,0.025,16.462563475836426
2020-06-21,09,1 day ahead inc hosp,quantile,2020-06-22,0.050,18.08666120194707
2020-06-21,09,1 day ahead inc hosp,quantile,2020-06-22,0.100,19.95914186661816
2020-06-21,09,1 day ahead inc hosp,quantile,2020-06-22,0.150,21.222495681449846
2020-06-21,09,1 day ahead inc hosp,quantile,2020-06-22,0.200,22.22656924434714
2020-06-21,09,1 day ahead inc hosp,quantile,2020-06-22,0.250,23.087974956907722
2020-06-21,09,1 day ahead inc hosp,quantile,2020-06-22,0.300,23.86154390964989
2020-06-21,09,1 day ahead inc hosp,quantile,2020-06-22,0.350,24.578370829185417
2020-06-21,09,1 day ahead inc hosp,quantile,2020-06-22,0.400,25.258569477167338
2020-06-21,09,1 day ahead inc hosp,quantile,2020-06-22,0.450,25.91666954096467
2020-06-21,09,1 day ahead inc hosp,quantile,2020-06-22,0.500,26.564335676883275
2020-06-21,09,1 day ahead inc hosp,quantile,2020-06-22,0.550,27.212001812801883
2020-06-21,09,1 day ahead inc hosp,quantile,2020-06-22,0.600,27.870101876599215
2020-06-21,09,1 day ahead inc hosp,quantile,2020-06-22,0.650,28.550300524581132
2020-06-21,09,1 day ahead inc hosp,quantile,2020-06-22,0.700,29.26712744411666
2020-06-21,09,1 day ahead inc hosp,quantile,2020-06-22,0.750,30.040696396858827
2020-06-21,09,1 day ahead inc hosp,quantile,2020-06-22,0.800,30.90210210941941
2020-06-21,09,1 day ahead inc hosp,quantile,2020-06-22,0.850,31.906175672316703
2020-06-21,09,1 day ahead inc hosp,quantile,2020-06-22,0.900,33.169529487148395
2020-06-21,09,1 day ahead inc hosp,quantile,2020-06-22,0.950,35.04201015181948
2020-06-21,09,1 day ahead inc hosp,quantile,2020-06-22,0.975,36.66610787793012
2020-06-21,09,1 day ahead inc hosp,quantile,2020-06-22,0.990,38.55447246986369
2020-06-21,09,2 day ahead inc hosp,quantile,2020-06-23,0.010,8.654533410361712
2020-06-21,09,2 day ahead inc hosp,quantile,2020-06-23,0.025,11.253293906686872
2020-06-21,09,2 day ahead inc hosp,quantile,2020-06-23,0.050,13.488371301601484
2020-06-21,09,2 day ahead inc hosp,quantile,2020-06-23,0.100,16.065272394889462
2020-06-21,09,2 day ahead inc hosp,quantile,2020-06-23,0.150,17.80389532866547
2020-06-21,09,2 day ahead inc hosp,quantile,2020-06-23,0.200,19.18569772096204
2020-06-21,09,2 day ahead inc hosp,quantile,2020-06-23,0.250,20.371161135534493
2020-06-21,09,2 day ahead inc hosp,quantile,2020-06-23,0.300,21.435743920107633
2020-06-21,09,2 day ahead inc hosp,quantile,2020-06-23,0.350,22.422238524565312
2020-06-21,09,2 day ahead inc hosp,quantile,2020-06-23,0.400,23.358325434677948
2020-06-21,09,2 day ahead inc hosp,quantile,2020-06-23,0.450,24.264000353457472
2020-06-21,09,2 day ahead inc hosp,quantile,2020-06-23,0.500,25.155316138567287
2020-06-21,09,2 day ahead inc hosp,quantile,2020-06-23,0.550,26.0466319236771
2020-06-21,09,2 day ahead inc hosp,quantile,2020-06-23,0.600,26.95230684245663
2020-06-21,09,2 day ahead inc hosp,quantile,2020-06-23,0.650,27.888393752569264
2020-06-21,09,2 day ahead inc hosp,quantile,2020-06-23,0.700,28.87488835702694
2020-06-21,09,2 day ahead inc hosp,quantile,2020-06-23,0.750,29.939471141600087
2020-06-21,09,2 day ahead inc hosp,quantile,2020-06-23,0.800,31.124934556172533
2020-06-21,09,2 day ahead inc hosp,quantile,2020-06-23,0.850,32.506736948469104
2020-06-21,09,2 day ahead inc hosp,quantile,2020-06-23,0.900,34.245359882245126
2020-06-21,09,2 day ahead inc hosp,quantile,2020-06-23,0.950,36.82226097553309
2020-06-21,09,2 day ahead inc hosp,quantile,2020-06-23,0.975,39.057338370447695
2020-06-21,09,2 day ahead inc hosp,quantile,2020-06-23,0.990,41.656098866772865
2020-06-21,09,3 day ahead inc hosp,quantile,2020-06-24,0.010,4.1551841388009265
2020-06-21,09,3 day ahead inc hosp,quantile,2020-06-24,0.025,7.252455940608016
2020-06-21,09,3 day ahead inc hosp,quantile,2020-06-24,0.050,9.916280560042782
2020-06-21,09,3 day ahead inc hosp,quantile,2020-06-24,0.100,12.987499744562845
2020-06-21,09,3 day ahead inc hosp,quantile,2020-06-24,0.150,15.059636747712737
2020-06-21,09,3 day ahead inc hosp,quantile,2020-06-24,0.200,16.70650554973652
2020-06-21,09,3 day ahead inc hosp,quantile,2020-06-24,0.250,18.119372341894262
2020-06-21,09,3 day ahead inc hosp,quantile,2020-06-24,0.300,19.388170387735848
2020-06-21,09,3 day ahead inc hosp,quantile,2020-06-24,0.350,20.56390086591659
2020-06-21,09,3 day ahead inc hosp,quantile,2020-06-24,0.400,21.679554114775975
2020-06-21,09,3 day ahead inc hosp,quantile,2020-06-24,0.450,22.75896154439729
2020-06-21,09,3 day ahead inc hosp,quantile,2020-06-24,0.500,23.82125537702632
2020-06-21,09,3 day ahead inc hosp,quantile,2020-06-24,0.550,24.88354920965535
2020-06-21,09,3 day ahead inc hosp,quantile,2020-06-24,0.600,25.962956639276666
2020-06-21,09,3 day ahead inc hosp,quantile,2020-06-24,0.650,27.07860988813605
2020-06-21,09,3 day ahead inc hosp,quantile,2020-06-24,0.700,28.25434036631679
2020-06-21,09,3 day ahead inc hosp,quantile,2020-06-24,0.750,29.523138412158374
2020-06-21,09,3 day ahead inc hosp,quantile,2020-06-24,0.800,30.936005204316118
2020-06-21,09,3 day ahead inc hosp,quantile,2020-06-24,0.850,32.5828740063399
2020-06-21,09,3 day ahead inc hosp,quantile,2020-06-24,0.900,34.655011009489805
2020-06-21,09,3 day ahead inc hosp,quantile,2020-06-24,0.950,37.72623019400986
2020-06-21,09,3 day ahead inc hosp,quantile,2020-06-24,0.975,40.39005481344462
2020-06-21,09,3 day ahead inc hosp,quantile,2020-06-24,0.990,43.48732661525171
2020-06-21,09,4 day ahead inc hosp,quantile,2020-06-25,0.010,0.4597777399238865
2020-06-21,09,4 day ahead inc hosp,quantile,2020-06-25,0.025,3.940059205249895
2020-06-21,09,4 day ahead inc hosp,quantile,2020-06-25,0.050,6.933293265137342
2020-06-21,09,4 day ahead inc hosp,quantile,2020-06-25,0.100,10.384300437837704
2020-06-21,09,4 day ahead inc hosp,quantile,2020-06-25,0.150,12.712678593565325
2020-06-21,09,4 day ahead inc hosp,quantile,2020-06-25,0.200,14.563199740648049
2020-06-21,09,4 day ahead inc hosp,quantile,2020-06-25,0.250,16.150782111317717
2020-06-21,09,4 day ahead inc hosp,quantile,2020-06-25,0.300,17.576480146474967
2020-06-21,09,4 day ahead inc hosp,quantile,2020-06-25,0.350,18.897601847529405
2020-06-21,09,4 day ahead inc hosp,quantile,2020-06-25,0.400,20.151217149057242
2020-06-21,09,4 day ahead inc hosp,quantile,2020-06-25,0.450,21.364104461257117
2020-06-21,09,4 day ahead inc hosp,quantile,2020-06-25,0.500,22.55776190335564
2020-06-21,09,4 day ahead inc hosp,quantile,2020-06-25,0.550,23.751419345454167
2020-06-21,09,4 day ahead inc hosp,quantile,2020-06-25,0.600,24.964306657654042
2020-06-21,09,4 day ahead inc hosp,quantile,2020-06-25,0.650,26.21792195918188
2020-06-21,09,4 day ahead inc hosp,quantile,2020-06-25,0.700,27.539043660236317
2020-06-21,09,4 day ahead inc hosp,quantile,2020-06-25,0.750,28.96474169539357
2020-06-21,09,4 day ahead inc hosp,quantile,2020-06-25,0.800,30.552324066063235
2020-06-21,09,4 day ahead inc hosp,quantile,2020-06-25,0.850,32.40284521314595
2020-06-21,09,4 day ahead inc hosp,quantile,2020-06-25,0.900,34.731223368873586
2020-06-21,09,4 day ahead inc hosp,quantile,2020-06-25,0.950,38.182230541573944
2020-06-21,09,4 day ahead inc hosp,quantile,2020-06-25,0.975,41.17546460146138
2020-06-21,09,4 day ahead inc hosp,quantile,2020-06-25,0.990,44.655746066787394
2020-06-21,09,5 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-21,09,5 day ahead inc hosp,quantile,2020-06-26,0.025,1.1052939372513428
2020-06-21,09,5 day ahead inc hosp,quantile,2020-06-26,0.050,4.361825654762431
2020-06-21,09,5 day ahead inc hosp,quantile,2020-06-26,0.100,8.116398164096895
2020-06-21,09,5 day ahead inc hosp,quantile,2020-06-26,0.150,10.649590411271875
2020-06-21,09,5 day ahead inc hosp,quantile,2020-06-26,0.200,12.662891305498134
2020-06-21,09,5 day ahead inc hosp,quantile,2020-06-26,0.250,14.390124205033437
2020-06-21,09,5 day ahead inc hosp,quantile,2020-06-26,0.300,15.941232731193068
2020-06-21,09,5 day ahead inc hosp,quantile,2020-06-26,0.350,17.37856594206057
2020-06-21,09,5 day ahead inc hosp,quantile,2020-06-26,0.400,18.742454602052675
2020-06-21,09,5 day ahead inc hosp,quantile,2020-06-26,0.450,20.06203266474991
2020-06-21,09,5 day ahead inc hosp,quantile,2020-06-26,0.500,21.360689315804848
2020-06-21,09,5 day ahead inc hosp,quantile,2020-06-26,0.550,22.659345966859785
2020-06-21,09,5 day ahead inc hosp,quantile,2020-06-26,0.600,23.978924029557025
2020-06-21,09,5 day ahead inc hosp,quantile,2020-06-26,0.650,25.342812689549135
2020-06-21,09,5 day ahead inc hosp,quantile,2020-06-26,0.700,26.780145900416628
2020-06-21,09,5 day ahead inc hosp,quantile,2020-06-26,0.750,28.331254426576265
2020-06-21,09,5 day ahead inc hosp,quantile,2020-06-26,0.800,30.058487326111564
2020-06-21,09,5 day ahead inc hosp,quantile,2020-06-26,0.850,32.07178822033782
2020-06-21,09,5 day ahead inc hosp,quantile,2020-06-26,0.900,34.60498046751282
2020-06-21,09,5 day ahead inc hosp,quantile,2020-06-26,0.950,38.35955297684727
2020-06-21,09,5 day ahead inc hosp,quantile,2020-06-26,0.975,41.61608469435835
2020-06-21,09,5 day ahead inc hosp,quantile,2020-06-26,0.990,45.40250658818322
2020-06-21,09,6 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-21,09,6 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-21,09,6 day ahead inc hosp,quantile,2020-06-27,0.050,2.1059529037174975
2020-06-21,09,6 day ahead inc hosp,quantile,2020-06-27,0.100,6.108139391752106
2020-06-21,09,6 day ahead inc hosp,quantile,2020-06-27,0.150,8.808395614806072
2020-06-21,09,6 day ahead inc hosp,quantile,2020-06-27,0.200,10.954473661025137
2020-06-21,09,6 day ahead inc hosp,quantile,2020-06-27,0.250,12.795617534268477
2020-06-21,09,6 day ahead inc hosp,quantile,2020-06-27,0.300,14.449021635384572
2020-06-21,09,6 day ahead inc hosp,quantile,2020-06-27,0.350,15.981146941537464
2020-06-21,09,6 day ahead inc hosp,quantile,2020-06-27,0.400,17.434984030216203
2020-06-21,09,6 day ahead inc hosp,quantile,2020-06-27,0.450,18.84158823863244
2020-06-21,09,6 day ahead inc hosp,quantile,2020-06-27,0.500,20.225891268744817
2020-06-21,09,6 day ahead inc hosp,quantile,2020-06-27,0.550,21.6101942988572
2020-06-21,09,6 day ahead inc hosp,quantile,2020-06-27,0.600,23.016798507273435
2020-06-21,09,6 day ahead inc hosp,quantile,2020-06-27,0.650,24.470635595952174
2020-06-21,09,6 day ahead inc hosp,quantile,2020-06-27,0.700,26.002760902105067
2020-06-21,09,6 day ahead inc hosp,quantile,2020-06-27,0.750,27.65616500322116
2020-06-21,09,6 day ahead inc hosp,quantile,2020-06-27,0.800,29.4973088764645
2020-06-21,09,6 day ahead inc hosp,quantile,2020-06-27,0.850,31.64338692268356
2020-06-21,09,6 day ahead inc hosp,quantile,2020-06-27,0.900,34.343643145737545
2020-06-21,09,6 day ahead inc hosp,quantile,2020-06-27,0.950,38.34582963377214
2020-06-21,09,6 day ahead inc hosp,quantile,2020-06-27,0.975,41.81712955014777
2020-06-21,09,6 day ahead inc hosp,quantile,2020-06-27,0.990,45.8532658889158
2020-06-21,09,7 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-21,09,7 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-21,09,7 day ahead inc hosp,quantile,2020-06-28,0.050,0.10550773545720205
2020-06-21,09,7 day ahead inc hosp,quantile,2020-06-28,0.100,4.311734032719629
2020-06-21,09,7 day ahead inc hosp,quantile,2020-06-28,0.150,7.149654946378439
2020-06-21,09,7 day ahead inc hosp,quantile,2020-06-28,0.200,9.40514452463073
2020-06-21,09,7 day ahead inc hosp,quantile,2020-06-28,0.250,11.34015375017104
2020-06-21,09,7 day ahead inc hosp,quantile,2020-06-28,0.300,13.077851838680484
2020-06-21,09,7 day ahead inc hosp,quantile,2020-06-28,0.350,14.6880880864687
2020-06-21,09,7 day ahead inc hosp,quantile,2020-06-28,0.400,16.216044820273723
2020-06-21,09,7 day ahead inc hosp,quantile,2020-06-28,0.450,17.694360643129304
2020-06-21,09,7 day ahead inc hosp,quantile,2020-06-28,0.500,19.149238327127023
2020-06-21,09,7 day ahead inc hosp,quantile,2020-06-28,0.550,20.60411601112474
2020-06-21,09,7 day ahead inc hosp,quantile,2020-06-28,0.600,22.082431833980326
2020-06-21,09,7 day ahead inc hosp,quantile,2020-06-28,0.650,23.61038856778535
2020-06-21,09,7 day ahead inc hosp,quantile,2020-06-28,0.700,25.220624815573565
2020-06-21,09,7 day ahead inc hosp,quantile,2020-06-28,0.750,26.958322904083012
2020-06-21,09,7 day ahead inc hosp,quantile,2020-06-28,0.800,28.893332129623317
2020-06-21,09,7 day ahead inc hosp,quantile,2020-06-28,0.850,31.148821707875605
2020-06-21,09,7 day ahead inc hosp,quantile,2020-06-28,0.900,33.98674262153443
2020-06-21,09,7 day ahead inc hosp,quantile,2020-06-28,0.950,38.19296891879685
2020-06-21,09,7 day ahead inc hosp,quantile,2020-06-28,0.975,41.84124294040905
2020-06-21,09,7 day ahead inc hosp,quantile,2020-06-28,0.990,46.0831499225596
2020-06-21,09,8 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-21,09,8 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-21,09,8 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-21,09,8 day ahead inc hosp,quantile,2020-06-29,0.100,2.6948114854109235
2020-06-21,09,8 day ahead inc hosp,quantile,2020-06-29,0.150,5.646671281269654
2020-06-21,09,8 day ahead inc hosp,quantile,2020-06-29,0.200,7.992715871158376
2020-06-21,09,8 day ahead inc hosp,quantile,2020-06-29,0.250,10.005413233511616
2020-06-21,09,8 day ahead inc hosp,quantile,2020-06-29,0.300,11.81287766993188
2020-06-21,09,8 day ahead inc hosp,quantile,2020-06-29,0.350,13.487762836323768
2020-06-21,09,8 day ahead inc hosp,quantile,2020-06-29,0.400,15.077065071852141
2020-06-21,09,8 day ahead inc hosp,quantile,2020-06-29,0.450,16.614733377570772
2020-06-21,09,8 day ahead inc hosp,quantile,2020-06-29,0.500,18.128022533239346
2020-06-21,09,8 day ahead inc hosp,quantile,2020-06-29,0.550,19.641311688907923
2020-06-21,09,8 day ahead inc hosp,quantile,2020-06-29,0.600,21.178979994626552
2020-06-21,09,8 day ahead inc hosp,quantile,2020-06-29,0.650,22.76828223015493
2020-06-21,09,8 day ahead inc hosp,quantile,2020-06-29,0.700,24.443167396546812
2020-06-21,09,8 day ahead inc hosp,quantile,2020-06-29,0.750,26.25063183296708
2020-06-21,09,8 day ahead inc hosp,quantile,2020-06-29,0.800,28.263329195320317
2020-06-21,09,8 day ahead inc hosp,quantile,2020-06-29,0.850,30.609373785209037
2020-06-21,09,8 day ahead inc hosp,quantile,2020-06-29,0.900,33.56123358106778
2020-06-21,09,8 day ahead inc hosp,quantile,2020-06-29,0.950,37.93633446545607
2020-06-21,09,8 day ahead inc hosp,quantile,2020-06-29,0.975,41.73108200646089
2020-06-21,09,8 day ahead inc hosp,quantile,2020-06-29,0.990,46.14329610943925
2020-06-21,09,9 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-21,09,9 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-21,09,9 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-21,09,9 day ahead inc hosp,quantile,2020-06-30,0.100,1.2338528987050026
2020-06-21,09,9 day ahead inc hosp,quantile,2020-06-30,0.150,4.280063789392212
2020-06-21,09,9 day ahead inc hosp,quantile,2020-06-30,0.200,6.701095638460037
2020-06-21,09,9 day ahead inc hosp,quantile,2020-06-30,0.250,8.778125392196783
2020-06-21,09,9 day ahead inc hosp,quantile,2020-06-30,0.300,10.643362304355573
2020-06-21,09,9 day ahead inc hosp,quantile,2020-06-30,0.350,12.371782279339238
2020-06-21,09,9 day ahead inc hosp,quantile,2020-06-30,0.400,14.01188381304086
2020-06-21,09,9 day ahead inc hosp,quantile,2020-06-30,0.450,15.598701027637595
2020-06-21,09,9 day ahead inc hosp,quantile,2020-06-30,0.500,17.160359854802664
2020-06-21,09,9 day ahead inc hosp,quantile,2020-06-30,0.550,18.722018681967732
2020-06-21,09,9 day ahead inc hosp,quantile,2020-06-30,0.600,20.30883589656447
2020-06-21,09,9 day ahead inc hosp,quantile,2020-06-30,0.650,21.948937430266096
2020-06-21,09,9 day ahead inc hosp,quantile,2020-06-30,0.700,23.677357405249754
2020-06-21,09,9 day ahead inc hosp,quantile,2020-06-30,0.750,25.54259431740855
2020-06-21,09,9 day ahead inc hosp,quantile,2020-06-30,0.800,27.619624071145292
2020-06-21,09,9 day ahead inc hosp,quantile,2020-06-30,0.850,30.040655920213116
2020-06-21,09,9 day ahead inc hosp,quantile,2020-06-30,0.900,33.08686681090034
2020-06-21,09,9 day ahead inc hosp,quantile,2020-06-30,0.950,37.60181023083391
2020-06-21,09,9 day ahead inc hosp,quantile,2020-06-30,0.975,41.51785031615056
2020-06-21,09,9 day ahead inc hosp,quantile,2020-06-30,0.990,46.07109321454044
2020-06-21,09,10 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-21,09,10 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-21,09,10 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-21,09,10 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
