forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,37,11 day ahead inc death,quantile,2020-07-02,0.750,41.64687802023826
2020-06-21,37,11 day ahead inc death,quantile,2020-07-02,0.800,45.590675385876835
2020-06-21,37,11 day ahead inc death,quantile,2020-07-02,0.850,50.18765287803989
2020-06-21,37,11 day ahead inc death,quantile,2020-07-02,0.900,55.971700248694226
2020-06-21,37,11 day ahead inc death,quantile,2020-07-02,0.950,64.54452975848184
2020-06-21,37,11 day ahead inc death,quantile,2020-07-02,0.975,71.98018085804925
2020-06-21,37,11 day ahead inc death,quantile,2020-07-02,0.990,80.62573218704509
2020-06-21,37,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,37,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,37,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,37,12 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-21,37,12 day ahead inc death,quantile,2020-07-03,0.150,0.9371882233857853
2020-06-21,37,12 day ahead inc death,quantile,2020-07-03,0.200,5.785861997604847
2020-06-21,37,12 day ahead inc death,quantile,2020-07-03,0.250,9.945592361785575
2020-06-21,37,12 day ahead inc death,quantile,2020-07-03,0.300,13.68115879069145
2020-06-21,37,12 day ahead inc death,quantile,2020-07-03,0.350,17.14271779775963
2020-06-21,37,12 day ahead inc death,quantile,2020-07-03,0.400,20.427398788873983
2020-06-21,37,12 day ahead inc death,quantile,2020-07-03,0.450,23.60536566108054
2020-06-21,37,12 day ahead inc death,quantile,2020-07-03,0.500,26.732947069176607
2020-06-21,37,12 day ahead inc death,quantile,2020-07-03,0.550,29.860528477272673
2020-06-21,37,12 day ahead inc death,quantile,2020-07-03,0.600,33.03849534947924
2020-06-21,37,12 day ahead inc death,quantile,2020-07-03,0.650,36.32317634059359
2020-06-21,37,12 day ahead inc death,quantile,2020-07-03,0.700,39.784735347661766
2020-06-21,37,12 day ahead inc death,quantile,2020-07-03,0.750,43.52030177656765
2020-06-21,37,12 day ahead inc death,quantile,2020-07-03,0.800,47.68003214074837
2020-06-21,37,12 day ahead inc death,quantile,2020-07-03,0.850,52.52870591496743
2020-06-21,37,12 day ahead inc death,quantile,2020-07-03,0.900,58.62944468141637
2020-06-21,37,12 day ahead inc death,quantile,2020-07-03,0.950,67.67165854603107
2020-06-21,37,12 day ahead inc death,quantile,2020-07-03,0.975,75.51443057225461
2020-06-21,37,12 day ahead inc death,quantile,2020-07-03,0.990,84.6333479617853
2020-06-21,37,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,37,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,37,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,37,13 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,37,13 day ahead inc death,quantile,2020-07-04,0.150,0.6395535429591916
2020-06-21,37,13 day ahead inc death,quantile,2020-07-04,0.200,5.735804830969709
2020-06-21,37,13 day ahead inc death,quantile,2020-07-04,0.250,10.10793465726367
2020-06-21,37,13 day ahead inc death,quantile,2020-07-04,0.300,14.034242367628575
2020-06-21,37,13 day ahead inc death,quantile,2020-07-04,0.350,17.672551598101997
2020-06-21,37,13 day ahead inc death,quantile,2020-07-04,0.400,21.124951266785892
2020-06-21,37,13 day ahead inc death,quantile,2020-07-04,0.450,24.465187900533426
2020-06-21,37,13 day ahead inc death,quantile,2020-07-04,0.500,27.752466344407384
2020-06-21,37,13 day ahead inc death,quantile,2020-07-04,0.550,31.039744788281347
2020-06-21,37,13 day ahead inc death,quantile,2020-07-04,0.600,34.379981422028884
2020-06-21,37,13 day ahead inc death,quantile,2020-07-04,0.650,37.832381090712786
2020-06-21,37,13 day ahead inc death,quantile,2020-07-04,0.700,41.4706903211862
2020-06-21,37,13 day ahead inc death,quantile,2020-07-04,0.750,45.39699803155111
2020-06-21,37,13 day ahead inc death,quantile,2020-07-04,0.800,49.76912785784506
2020-06-21,37,13 day ahead inc death,quantile,2020-07-04,0.850,54.86537914585558
2020-06-21,37,13 day ahead inc death,quantile,2020-07-04,0.900,61.27762695713231
2020-06-21,37,13 day ahead inc death,quantile,2020-07-04,0.950,70.7815441517741
2020-06-21,37,13 day ahead inc death,quantile,2020-07-04,0.975,79.02477496114155
2020-06-21,37,13 day ahead inc death,quantile,2020-07-04,0.990,88.60931222961189
2020-06-21,37,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,37,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,37,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,37,14 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-21,37,14 day ahead inc death,quantile,2020-07-05,0.150,0.40167053510737816
2020-06-21,37,14 day ahead inc death,quantile,2020-07-05,0.200,5.743787132959188
2020-06-21,37,14 day ahead inc death,quantile,2020-07-05,0.250,10.326847502834685
2020-06-21,37,14 day ahead inc death,quantile,2020-07-05,0.300,14.442577360418312
2020-06-21,37,14 day ahead inc death,quantile,2020-07-05,0.350,18.25641443983303
2020-06-21,37,14 day ahead inc death,quantile,2020-07-05,0.400,21.875372872256442
2020-06-21,37,14 day ahead inc death,quantile,2020-07-05,0.450,25.376757037490826
2020-06-21,37,14 day ahead inc death,quantile,2020-07-05,0.500,28.82262807962208
2020-06-21,37,14 day ahead inc death,quantile,2020-07-05,0.550,32.268499121753344
2020-06-21,37,14 day ahead inc death,quantile,2020-07-05,0.600,35.76988328698773
2020-06-21,37,14 day ahead inc death,quantile,2020-07-05,0.650,39.38884171941115
2020-06-21,37,14 day ahead inc death,quantile,2020-07-05,0.700,43.20267879882586
2020-06-21,37,14 day ahead inc death,quantile,2020-07-05,0.750,47.31840865640949
2020-06-21,37,14 day ahead inc death,quantile,2020-07-05,0.800,51.90146902628497
2020-06-21,37,14 day ahead inc death,quantile,2020-07-05,0.850,57.243585624136784
2020-06-21,37,14 day ahead inc death,quantile,2020-07-05,0.900,63.96518813670302
2020-06-21,37,14 day ahead inc death,quantile,2020-07-05,0.950,73.92761559971872
2020-06-21,37,14 day ahead inc death,quantile,2020-07-05,0.975,82.56853568743996
2020-06-21,37,14 day ahead inc death,quantile,2020-07-05,0.990,92.61547268701104
2020-06-21,37,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,37,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,37,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,37,15 day ahead inc death,quantile,2020-07-06,0.100,0.7079746534716804
2020-06-21,37,15 day ahead inc death,quantile,2020-07-06,0.150,8.413690098879279
2020-06-21,37,15 day ahead inc death,quantile,2020-07-06,0.200,14.537948458738594
2020-06-21,37,15 day ahead inc death,quantile,2020-07-06,0.250,19.792016817193492
2020-06-21,37,15 day ahead inc death,quantile,2020-07-06,0.300,24.510332586895142
2020-06-21,37,15 day ahead inc death,quantile,2020-07-06,0.350,28.882555317140188
2020-06-21,37,15 day ahead inc death,quantile,2020-07-06,0.400,33.03136712754973
2020-06-21,37,15 day ahead inc death,quantile,2020-07-06,0.450,37.045390567928884
2020-06-21,37,15 day ahead inc death,quantile,2020-07-06,0.500,40.99577318317462
2020-06-21,37,15 day ahead inc death,quantile,2020-07-06,0.550,44.94615579842036
2020-06-21,37,15 day ahead inc death,quantile,2020-07-06,0.600,48.96017923879952
2020-06-21,37,15 day ahead inc death,quantile,2020-07-06,0.650,53.10899104920907
2020-06-21,37,15 day ahead inc death,quantile,2020-07-06,0.700,57.4812137794541
2020-06-21,37,15 day ahead inc death,quantile,2020-07-06,0.750,62.19952954915576
2020-06-21,37,15 day ahead inc death,quantile,2020-07-06,0.800,67.45359790761066
2020-06-21,37,15 day ahead inc death,quantile,2020-07-06,0.850,73.57785626746997
2020-06-21,37,15 day ahead inc death,quantile,2020-07-06,0.900,81.2835717128776
2020-06-21,37,15 day ahead inc death,quantile,2020-07-06,0.950,92.70460278872503
2020-06-21,37,15 day ahead inc death,quantile,2020-07-06,0.975,102.6106439832177
2020-06-21,37,15 day ahead inc death,quantile,2020-07-06,0.990,114.12855767595623
2020-06-21,37,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,37,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,37,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,37,16 day ahead inc death,quantile,2020-07-07,0.100,1.6881286899445058
2020-06-21,37,16 day ahead inc death,quantile,2020-07-07,0.150,9.846049087237219
2020-06-21,37,16 day ahead inc death,quantile,2020-07-07,0.200,16.329705607666128
2020-06-21,37,16 day ahead inc death,quantile,2020-07-07,0.250,21.892105586470723
2020-06-21,37,16 day ahead inc death,quantile,2020-07-07,0.300,26.887312680635738
2020-06-21,37,16 day ahead inc death,quantile,2020-07-07,0.350,31.516116488052507
2020-06-21,37,16 day ahead inc death,quantile,2020-07-07,0.400,35.90839864957978
2020-06-21,37,16 day ahead inc death,quantile,2020-07-07,0.450,40.15798247232475
2020-06-21,37,16 day ahead inc death,quantile,2020-07-07,0.500,44.34019074906952
2020-06-21,37,16 day ahead inc death,quantile,2020-07-07,0.550,48.5223990258143
2020-06-21,37,16 day ahead inc death,quantile,2020-07-07,0.600,52.771982848559276
2020-06-21,37,16 day ahead inc death,quantile,2020-07-07,0.650,57.16426501008655
2020-06-21,37,16 day ahead inc death,quantile,2020-07-07,0.700,61.79306881750331
2020-06-21,37,16 day ahead inc death,quantile,2020-07-07,0.750,66.78827591166834
2020-06-21,37,16 day ahead inc death,quantile,2020-07-07,0.800,72.35067589047291
2020-06-21,37,16 day ahead inc death,quantile,2020-07-07,0.850,78.83433241090182
2020-06-21,37,16 day ahead inc death,quantile,2020-07-07,0.900,86.99225280819458
2020-06-21,37,16 day ahead inc death,quantile,2020-07-07,0.950,99.08351974270067
2020-06-21,37,16 day ahead inc death,quantile,2020-07-07,0.975,109.57089058963946
2020-06-21,37,16 day ahead inc death,quantile,2020-07-07,0.990,121.76472563505989
2020-06-21,37,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,37,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,37,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,37,17 day ahead inc death,quantile,2020-07-08,0.100,1.6547545524830625
2020-06-21,37,17 day ahead inc death,quantile,2020-07-08,0.150,10.176484799400043
2020-06-21,37,17 day ahead inc death,quantile,2020-07-08,0.200,16.949285855303387
2020-06-21,37,17 day ahead inc death,quantile,2020-07-08,0.250,22.759746099627424
2020-06-21,37,17 day ahead inc death,quantile,2020-07-08,0.300,27.97771897885371
2020-06-21,37,17 day ahead inc death,quantile,2020-07-08,0.350,32.81294848486829
2020-06-21,37,17 day ahead inc death,quantile,2020-07-08,0.400,37.40110844795181
2020-06-21,37,17 day ahead inc death,quantile,2020-07-08,0.450,41.840206310577784
2020-06-21,37,17 day ahead inc death,quantile,2020-07-08,0.500,46.20892395370039
2020-06-21,37,17 day ahead inc death,quantile,2020-07-08,0.550,50.57764159682301
2020-06-21,37,17 day ahead inc death,quantile,2020-07-08,0.600,55.016739459448985
2020-06-21,37,17 day ahead inc death,quantile,2020-07-08,0.650,59.604899422532505
2020-06-21,37,17 day ahead inc death,quantile,2020-07-08,0.700,64.44012892854708
2020-06-21,37,17 day ahead inc death,quantile,2020-07-08,0.750,69.65810180777338
2020-06-21,37,17 day ahead inc death,quantile,2020-07-08,0.800,75.4685620520974
2020-06-21,37,17 day ahead inc death,quantile,2020-07-08,0.850,82.24136310800074
2020-06-21,37,17 day ahead inc death,quantile,2020-07-08,0.900,90.76309335491777
2020-06-21,37,17 day ahead inc death,quantile,2020-07-08,0.950,103.39358129073068
2020-06-21,37,17 day ahead inc death,quantile,2020-07-08,0.975,114.34864594012983
2020-06-21,37,17 day ahead inc death,quantile,2020-07-08,0.990,127.08627610467028
2020-06-21,37,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,37,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,37,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,37,18 day ahead inc death,quantile,2020-07-09,0.100,1.6372262329930862
2020-06-21,37,18 day ahead inc death,quantile,2020-07-09,0.150,10.520866161063438
2020-06-21,37,18 day ahead inc death,quantile,2020-07-09,0.200,17.581301558777124
2020-06-21,37,18 day ahead inc death,quantile,2020-07-09,0.250,23.638526456927003
2020-06-21,37,18 day ahead inc death,quantile,2020-07-09,0.300,29.078101621871134
2020-06-21,37,18 day ahead inc death,quantile,2020-07-09,0.350,34.11867867094579
2020-06-21,37,18 day ahead inc death,quantile,2020-07-09,0.400,38.9016933714133
2020-06-21,37,18 day ahead inc death,quantile,2020-07-09,0.450,43.529315447493794
2020-06-21,37,18 day ahead inc death,quantile,2020-07-09,0.500,48.08356832389178
2020-06-21,37,18 day ahead inc death,quantile,2020-07-09,0.550,52.63782120028978
2020-06-21,37,18 day ahead inc death,quantile,2020-07-09,0.600,57.26544327637028
2020-06-21,37,18 day ahead inc death,quantile,2020-07-09,0.650,62.04845797683779
2020-06-21,37,18 day ahead inc death,quantile,2020-07-09,0.700,67.08903502591244
2020-06-21,37,18 day ahead inc death,quantile,2020-07-09,0.750,72.52861019085658
2020-06-21,37,18 day ahead inc death,quantile,2020-07-09,0.800,78.58583508900645
2020-06-21,37,18 day ahead inc death,quantile,2020-07-09,0.850,85.64627048672013
2020-06-21,37,18 day ahead inc death,quantile,2020-07-09,0.900,94.52991041479052
2020-06-21,37,18 day ahead inc death,quantile,2020-07-09,0.950,107.69680301599581
2020-06-21,37,18 day ahead inc death,quantile,2020-07-09,0.975,119.11711871646091
2020-06-21,37,18 day ahead inc death,quantile,2020-07-09,0.990,132.39570377372002
2020-06-21,37,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,37,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,37,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,37,19 day ahead inc death,quantile,2020-07-10,0.100,1.6370413334624416
2020-06-21,37,19 day ahead inc death,quantile,2020-07-10,0.150,10.88124202025746
2020-06-21,37,19 day ahead inc death,quantile,2020-07-10,0.200,18.228239678996864
2020-06-21,37,19 day ahead inc death,quantile,2020-07-10,0.250,24.531309481119266
2020-06-21,37,19 day ahead inc death,quantile,2020-07-10,0.300,30.191660967986902
2020-06-21,37,19 day ahead inc death,quantile,2020-07-10,0.350,35.43682018157296
2020-06-21,37,19 day ahead inc death,quantile,2020-07-10,0.400,40.413963350028304
2020-06-21,37,19 day ahead inc death,quantile,2020-07-10,0.450,45.22940696551748
2020-06-21,37,19 day ahead inc death,quantile,2020-07-10,0.500,49.96850354177654
2020-06-21,37,19 day ahead inc death,quantile,2020-07-10,0.550,54.707600118035614
2020-06-21,37,19 day ahead inc death,quantile,2020-07-10,0.600,59.523043733524794
2020-06-21,37,19 day ahead inc death,quantile,2020-07-10,0.650,64.50018690198014
2020-06-21,37,19 day ahead inc death,quantile,2020-07-10,0.700,69.74534611556618
2020-06-21,37,19 day ahead inc death,quantile,2020-07-10,0.750,75.40569760243383
2020-06-21,37,19 day ahead inc death,quantile,2020-07-10,0.800,81.70876740455623
2020-06-21,37,19 day ahead inc death,quantile,2020-07-10,0.850,89.05576506329562
2020-06-21,37,19 day ahead inc death,quantile,2020-07-10,0.900,98.2999657500907
2020-06-21,37,19 day ahead inc death,quantile,2020-07-10,0.950,112.00126371044792
2020-06-21,37,19 day ahead inc death,quantile,2020-07-10,0.975,123.88509636197988
2020-06-21,37,19 day ahead inc death,quantile,2020-07-10,0.990,137.7026200459507
2020-06-21,37,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,37,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,37,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,37,20 day ahead inc death,quantile,2020-07-11,0.100,1.6475833671149047
2020-06-21,37,20 day ahead inc death,quantile,2020-07-11,0.150,11.250750018468395
2020-06-21,37,20 day ahead inc death,quantile,2020-07-11,0.200,18.883042446386227
2020-06-21,37,20 day ahead inc death,quantile,2020-07-11,0.250,25.43086975733578
2020-06-21,37,20 day ahead inc death,quantile,2020-07-11,0.300,31.311021051679024
2020-06-21,37,20 day ahead inc death,quantile,2020-07-11,0.350,36.759857543610764
2020-06-21,37,20 day ahead inc death,quantile,2020-07-11,0.400,41.93027053157168
2020-06-21,37,20 day ahead inc death,quantile,2020-07-11,0.450,46.932704934125894
2020-06-21,37,20 day ahead inc death,quantile,2020-07-11,0.500,51.85582762916694
2020-06-21,37,20 day ahead inc death,quantile,2020-07-11,0.550,56.77895032420798
2020-06-21,37,20 day ahead inc death,quantile,2020-07-11,0.600,61.78138472676221
2020-06-21,37,20 day ahead inc death,quantile,2020-07-11,0.650,66.95179771472313
2020-06-21,37,20 day ahead inc death,quantile,2020-07-11,0.700,72.40063420665486
2020-06-21,37,20 day ahead inc death,quantile,2020-07-11,0.750,78.28078550099812
2020-06-21,37,20 day ahead inc death,quantile,2020-07-11,0.800,84.82861281194766
2020-06-21,37,20 day ahead inc death,quantile,2020-07-11,0.850,92.46090523986548
2020-06-21,37,20 day ahead inc death,quantile,2020-07-11,0.900,102.06407189121903
2020-06-21,37,20 day ahead inc death,quantile,2020-07-11,0.950,116.29741148553472
2020-06-21,37,20 day ahead inc death,quantile,2020-07-11,0.975,128.64271090903998
2020-06-21,37,20 day ahead inc death,quantile,2020-07-11,0.990,142.99678944346005
2020-06-21,37,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,37,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,37,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,37,21 day ahead inc death,quantile,2020-07-12,0.100,1.666375113102987
2020-06-21,37,21 day ahead inc death,quantile,2020-07-12,0.150,11.626968460170026
2020-06-21,37,21 day ahead inc death,quantile,2020-07-12,0.200,19.543332295184143
2020-06-21,37,21 day ahead inc death,quantile,2020-07-12,0.250,26.33486757922461
2020-06-21,37,21 day ahead inc death,quantile,2020-07-12,0.300,32.433876165515045
2020-06-21,37,21 day ahead inc death,quantile,2020-07-12,0.350,38.0855165546925
2020-06-21,37,21 day ahead inc death,quantile,2020-07-12,0.400,43.44837060890324
2020-06-21,37,21 day ahead inc death,quantile,2020-07-12,0.450,48.63699397015648
2020-06-21,37,21 day ahead inc death,quantile,2020-07-12,0.500,53.74335366829929
2020-06-21,37,21 day ahead inc death,quantile,2020-07-12,0.550,58.84971336644211
2020-06-21,37,21 day ahead inc death,quantile,2020-07-12,0.600,64.03833672769535
2020-06-21,37,21 day ahead inc death,quantile,2020-07-12,0.650,69.40119078190611
2020-06-21,37,21 day ahead inc death,quantile,2020-07-12,0.700,75.05283117108354
2020-06-21,37,21 day ahead inc death,quantile,2020-07-12,0.750,81.15183975737399
2020-06-21,37,21 day ahead inc death,quantile,2020-07-12,0.800,87.94337504141444
2020-06-21,37,21 day ahead inc death,quantile,2020-07-12,0.850,95.85973887642857
2020-06-21,37,21 day ahead inc death,quantile,2020-07-12,0.900,105.82033222349565
2020-06-21,37,21 day ahead inc death,quantile,2020-07-12,0.950,120.58343202346684
2020-06-21,37,21 day ahead inc death,quantile,2020-07-12,0.975,133.38821942013104
2020-06-21,37,21 day ahead inc death,quantile,2020-07-12,0.990,148.27655202373853
2020-06-21,37,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,37,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,37,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,37,22 day ahead inc death,quantile,2020-07-13,0.100,1.6997925054237086
2020-06-21,37,22 day ahead inc death,quantile,2020-07-13,0.150,12.017130627274575
2020-06-21,37,22 day ahead inc death,quantile,2020-07-13,0.200,20.217023900247376
2020-06-21,37,22 day ahead inc death,quantile,2020-07-13,0.250,27.25180219611654
2020-06-21,37,22 day ahead inc death,quantile,2020-07-13,0.300,33.56925052477047
2020-06-21,37,22 day ahead inc death,quantile,2020-07-13,0.350,39.423307889277
2020-06-21,37,22 day ahead inc death,quantile,2020-07-13,0.400,44.978235858675866
2020-06-21,37,22 day ahead inc death,quantile,2020-07-13,0.450,50.35269295572693
2020-06-21,37,22 day ahead inc death,quantile,2020-07-13,0.500,55.6419400659952
2020-06-21,37,22 day ahead inc death,quantile,2020-07-13,0.550,60.93118717626348
2020-06-21,37,22 day ahead inc death,quantile,2020-07-13,0.600,66.30564427331454
2020-06-21,37,22 day ahead inc death,quantile,2020-07-13,0.650,71.86057224271342
2020-06-21,37,22 day ahead inc death,quantile,2020-07-13,0.700,77.71462960721993
2020-06-21,37,22 day ahead inc death,quantile,2020-07-13,0.750,84.03207793587387
2020-06-21,37,22 day ahead inc death,quantile,2020-07-13,0.800,91.06685623174303
2020-06-21,37,22 day ahead inc death,quantile,2020-07-13,0.850,99.26674950471582
2020-06-21,37,22 day ahead inc death,quantile,2020-07-13,0.900,109.58408762656674
2020-06-21,37,22 day ahead inc death,quantile,2020-07-13,0.950,124.87593692265132
2020-06-21,37,22 day ahead inc death,quantile,2020-07-13,0.975,138.13933565267777
2020-06-21,37,22 day ahead inc death,quantile,2020-07-13,0.990,153.56090304225756
2020-06-21,37,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,37,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,37,23 day ahead inc death,quantile,2020-07-14,0.050,0.0
2020-06-21,37,23 day ahead inc death,quantile,2020-07-14,0.100,1.7438632924845763
2020-06-21,37,23 day ahead inc death,quantile,2020-07-14,0.150,12.41712008961781
2020-06-21,37,23 day ahead inc death,quantile,2020-07-14,0.200,20.899886242853427
2020-06-21,37,23 day ahead inc death,quantile,2020-07-14,0.250,28.177344282509225
2020-06-21,37,23 day ahead inc death,quantile,2020-07-14,0.300,34.71272652141634
2020-06-21,37,23 day ahead inc death,quantile,2020-07-14,0.350,40.76873213241771
2020-06-21,37,23 day ahead inc death,quantile,2020-07-14,0.400,46.5152892391781
2020-06-21,37,23 day ahead inc death,quantile,2020-07-14,0.450,52.07514974433237
2020-06-21,37,23 day ahead inc death,quantile,2020-07-14,0.500,57.54686076171451
2020-06-21,37,23 day ahead inc death,quantile,2020-07-14,0.550,63.01857177909666
2020-06-21,37,23 day ahead inc death,quantile,2020-07-14,0.600,68.57843228425094
2020-06-21,37,23 day ahead inc death,quantile,2020-07-14,0.650,74.32498939101133
2020-06-21,37,23 day ahead inc death,quantile,2020-07-14,0.700,80.3809950020127
2020-06-21,37,23 day ahead inc death,quantile,2020-07-14,0.750,86.91637724091981
2020-06-21,37,23 day ahead inc death,quantile,2020-07-14,0.800,94.1938352805756
2020-06-21,37,23 day ahead inc death,quantile,2020-07-14,0.850,102.67660143381121
2020-06-21,37,23 day ahead inc death,quantile,2020-07-14,0.900,113.3498582309445
2020-06-21,37,23 day ahead inc death,quantile,2020-07-14,0.950,129.169232619238
2020-06-21,37,23 day ahead inc death,quantile,2020-07-14,0.975,142.89018069483984
2020-06-21,37,23 day ahead inc death,quantile,2020-07-14,0.990,158.8437480800825
2020-06-21,37,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,37,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,37,24 day ahead inc death,quantile,2020-07-15,0.050,0.0
2020-06-21,37,24 day ahead inc death,quantile,2020-07-15,0.100,1.7937294986451633
2020-06-21,37,24 day ahead inc death,quantile,2020-07-15,0.150,12.821796500206084
2020-06-21,37,24 day ahead inc death,quantile,2020-07-15,0.200,21.586554556208455
2020-06-21,37,24 day ahead inc death,quantile,2020-07-15,0.250,29.105936539402997
2020-06-21,37,24 day ahead inc death,quantile,2020-07-15,0.300,35.85857395658171
2020-06-21,37,24 day ahead inc death,quantile,2020-07-15,0.350,42.115898867745685
2020-06-21,37,24 day ahead inc death,quantile,2020-07-15,0.400,48.0534883033031
2020-06-21,37,24 day ahead inc death,quantile,2020-07-15,0.450,53.79817479736762
2020-06-21,37,24 day ahead inc death,quantile,2020-07-15,0.500,59.451781457433825
2020-06-21,37,24 day ahead inc death,quantile,2020-07-15,0.550,65.10538811750003
2020-06-21,37,24 day ahead inc death,quantile,2020-07-15,0.600,70.85007461156457
2020-06-21,37,24 day ahead inc death,quantile,2020-07-15,0.650,76.78766404712198
2020-06-21,37,24 day ahead inc death,quantile,2020-07-15,0.700,83.04498895828594
2020-06-21,37,24 day ahead inc death,quantile,2020-07-15,0.750,89.79762637546467
2020-06-21,37,24 day ahead inc death,quantile,2020-07-15,0.800,97.3170083586592
2020-06-21,37,24 day ahead inc death,quantile,2020-07-15,0.850,106.08176641466156
2020-06-21,37,24 day ahead inc death,quantile,2020-07-15,0.900,117.10983341622254
2020-06-21,37,24 day ahead inc death,quantile,2020-07-15,0.950,133.45508997593873
2020-06-21,37,24 day ahead inc death,quantile,2020-07-15,0.975,147.63216240834925
2020-06-21,37,24 day ahead inc death,quantile,2020-07-15,0.990,164.11607293185773
2020-06-21,37,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,37,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,37,25 day ahead inc death,quantile,2020-07-16,0.050,0.0
2020-06-21,37,25 day ahead inc death,quantile,2020-07-16,0.100,1.8530505079729096
2020-06-21,37,25 day ahead inc death,quantile,2020-07-16,0.150,13.23534614011578
2020-06-21,37,25 day ahead inc death,quantile,2020-07-16,0.200,22.281633882428586
2020-06-21,37,25 day ahead inc death,quantile,2020-07-16,0.250,30.042543268598884
2020-06-21,37,25 day ahead inc death,quantile,2020-07-16,0.300,37.01207975836803
2020-06-21,37,25 day ahead inc death,quantile,2020-07-16,0.350,43.470393984710654
2020-06-21,37,25 day ahead inc death,quantile,2020-07-16,0.400,49.59870262558462
2020-06-21,37,25 day ahead inc death,quantile,2020-07-16,0.450,55.52791215796829
2020-06-21,37,25 day ahead inc death,quantile,2020-07-16,0.500,61.36311631329461
2020-06-21,37,25 day ahead inc death,quantile,2020-07-16,0.550,67.19832046862095
2020-06-21,37,25 day ahead inc death,quantile,2020-07-16,0.600,73.12753000100462
2020-06-21,37,25 day ahead inc death,quantile,2020-07-16,0.650,79.25583864187858
2020-06-21,37,25 day ahead inc death,quantile,2020-07-16,0.700,85.71415286822119
2020-06-21,37,25 day ahead inc death,quantile,2020-07-16,0.750,92.68368935799036
2020-06-21,37,25 day ahead inc death,quantile,2020-07-16,0.800,100.44459874416064
2020-06-21,37,25 day ahead inc death,quantile,2020-07-16,0.850,109.49088648647344
2020-06-21,37,25 day ahead inc death,quantile,2020-07-16,0.900,120.87318211861637
2020-06-21,37,25 day ahead inc death,quantile,2020-07-16,0.950,137.74345886970787
2020-06-21,37,25 day ahead inc death,quantile,2020-07-16,0.975,152.37590801978638
2020-06-21,37,25 day ahead inc death,quantile,2020-07-16,0.990,169.38929238948674
2020-06-21,37,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,37,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,37,26 day ahead inc death,quantile,2020-07-17,0.050,0.0
2020-06-21,37,26 day ahead inc death,quantile,2020-07-17,0.100,1.9226344147757288
2020-06-21,37,26 day ahead inc death,quantile,2020-07-17,0.150,13.658815891324437
2020-06-21,37,26 day ahead inc death,quantile,2020-07-17,0.200,22.98636088436143
2020-06-21,37,26 day ahead inc death,quantile,2020-07-17,0.250,30.988563948032613
2020-06-21,37,26 day ahead inc death,quantile,2020-07-17,0.300,38.17478961769217
