forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,11,3 day ahead inc death,point,2020-06-24,,3.082465567292158
2020-06-21,11,4 day ahead inc death,point,2020-06-25,,3.082465567292158
2020-06-21,11,5 day ahead inc death,point,2020-06-26,,3.082465567292158
2020-06-21,11,6 day ahead inc death,point,2020-06-27,,3.082465567292158
2020-06-21,11,7 day ahead inc death,point,2020-06-28,,3.082465567292158
2020-06-21,11,8 day ahead inc death,point,2020-06-29,,3.082465567292158
2020-06-21,11,9 day ahead inc death,point,2020-06-30,,3.082465567292158
2020-06-21,11,10 day ahead inc death,point,2020-07-01,,3.082465567292158
2020-06-21,11,11 day ahead inc death,point,2020-07-02,,3.082465567292158
2020-06-21,11,12 day ahead inc death,point,2020-07-03,,3.082465567292158
2020-06-21,11,13 day ahead inc death,point,2020-07-04,,3.082465567292158
2020-06-21,11,14 day ahead inc death,point,2020-07-05,,3.082465567292158
2020-06-21,11,15 day ahead inc death,point,2020-07-06,,3.082465567292158
2020-06-21,11,16 day ahead inc death,point,2020-07-07,,3.082465567292158
2020-06-21,11,17 day ahead inc death,point,2020-07-08,,3.082465567292158
2020-06-21,11,18 day ahead inc death,point,2020-07-09,,3.082465567292158
2020-06-21,11,19 day ahead inc death,point,2020-07-10,,3.082465567292158
2020-06-21,11,20 day ahead inc death,point,2020-07-11,,3.082465567292158
2020-06-21,11,21 day ahead inc death,point,2020-07-12,,3.082465567292158
2020-06-21,11,22 day ahead inc death,point,2020-07-13,,3.082465567292158
2020-06-21,11,23 day ahead inc death,point,2020-07-14,,3.082465567292158
2020-06-21,11,24 day ahead inc death,point,2020-07-15,,3.082465567292158
2020-06-21,11,25 day ahead inc death,point,2020-07-16,,3.082465567292158
2020-06-21,11,26 day ahead inc death,point,2020-07-17,,3.082465567292158
2020-06-21,11,27 day ahead inc death,point,2020-07-18,,3.082465567292158
2020-06-21,11,1 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,11,1 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,11,1 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,11,1 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,11,1 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,11,1 wk ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,11,1 wk ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-21,11,1 wk ahead inc death,quantile,2020-06-27,0.300,0.48634715651192373
2020-06-21,11,1 wk ahead inc death,quantile,2020-06-27,0.350,1.2121765686845185
2020-06-21,11,1 wk ahead inc death,quantile,2020-06-27,0.400,1.900917701823339
2020-06-21,11,1 wk ahead inc death,quantile,2020-06-27,0.450,2.5672827188713447
2020-06-21,11,1 wk ahead inc death,quantile,2020-06-27,0.500,3.22308277032937
2020-06-21,11,1 wk ahead inc death,quantile,2020-06-27,0.550,3.878882821787396
2020-06-21,11,1 wk ahead inc death,quantile,2020-06-27,0.600,4.545247838835403
2020-06-21,11,1 wk ahead inc death,quantile,2020-06-27,0.650,5.233988971974224
2020-06-21,11,1 wk ahead inc death,quantile,2020-06-27,0.700,5.959818384146816
2020-06-21,11,1 wk ahead inc death,quantile,2020-06-27,0.750,6.74310244190462
2020-06-21,11,1 wk ahead inc death,quantile,2020-06-27,0.800,7.615326384603487
2020-06-21,11,1 wk ahead inc death,quantile,2020-06-27,0.850,8.632009915975331
2020-06-21,11,1 wk ahead inc death,quantile,2020-06-27,0.900,9.911229950540232
2020-06-21,11,1 wk ahead inc death,quantile,2020-06-27,0.950,11.807226742936642
2020-06-21,11,1 wk ahead inc death,quantile,2020-06-27,0.975,13.451721202795312
2020-06-21,11,1 wk ahead inc death,quantile,2020-06-27,0.990,15.363801405668813
2020-06-21,11,2 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,11,2 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,11,2 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,11,2 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,11,2 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,11,2 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,11,2 wk ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,11,2 wk ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-21,11,2 wk ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-21,11,2 wk ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-21,11,2 wk ahead inc death,quantile,2020-07-04,0.450,0.0
2020-06-21,11,2 wk ahead inc death,quantile,2020-07-04,0.500,0.0
2020-06-21,11,2 wk ahead inc death,quantile,2020-07-04,0.550,0.5197997031494945
2020-06-21,11,2 wk ahead inc death,quantile,2020-07-04,0.600,1.0479734007280033
2020-06-21,11,2 wk ahead inc death,quantile,2020-07-04,0.650,1.593882837234535
2020-06-21,11,2 wk ahead inc death,quantile,2020-07-04,0.700,2.1691891552893665
2020-06-21,11,2 wk ahead inc death,quantile,2020-07-04,0.750,2.790035127775993
2020-06-21,11,2 wk ahead inc death,quantile,2020-07-04,0.800,3.4813765594925035
2020-06-21,11,2 wk ahead inc death,quantile,2020-07-04,0.850,4.287219432833433
2020-06-21,11,2 wk ahead inc death,quantile,2020-07-04,0.900,5.301153775704219
2020-06-21,11,2 wk ahead inc death,quantile,2020-07-04,0.950,6.803957210484258
2020-06-21,11,2 wk ahead inc death,quantile,2020-07-04,0.975,8.107415071100538
2020-06-21,11,2 wk ahead inc death,quantile,2020-07-04,0.990,9.622966525605548
2020-06-21,11,3 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,11,3 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,11,3 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,11,3 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,11,3 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,11,3 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,11,3 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,11,3 wk ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-21,11,3 wk ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-21,11,3 wk ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-21,11,3 wk ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-21,11,3 wk ahead inc death,quantile,2020-07-11,0.500,0.0
2020-06-21,11,3 wk ahead inc death,quantile,2020-07-11,0.550,0.6447321821969689
2020-06-21,11,3 wk ahead inc death,quantile,2020-07-11,0.600,1.2998510261584808
2020-06-21,11,3 wk ahead inc death,quantile,2020-07-11,0.650,1.976968346826801
2020-06-21,11,3 wk ahead inc death,quantile,2020-07-11,0.700,2.690548011501059
2020-06-21,11,3 wk ahead inc death,quantile,2020-07-11,0.750,3.460612665682636
2020-06-21,11,3 wk ahead inc death,quantile,2020-07-11,0.800,4.318116175617444
2020-06-21,11,3 wk ahead inc death,quantile,2020-07-11,0.850,5.317641244771917
2020-06-21,11,3 wk ahead inc death,quantile,2020-07-11,0.900,6.575272015860532
2020-06-21,11,3 wk ahead inc death,quantile,2020-07-11,0.950,8.43927026758746
2020-06-21,11,3 wk ahead inc death,quantile,2020-07-11,0.975,10.05601076548504
2020-06-21,11,3 wk ahead inc death,quantile,2020-07-11,0.990,11.935820989643215
2020-06-21,11,4 wk ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,11,4 wk ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,11,4 wk ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,11,4 wk ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,11,4 wk ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,11,4 wk ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,11,4 wk ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,11,4 wk ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,11,4 wk ahead inc death,quantile,2020-07-18,0.350,0.0
2020-06-21,11,4 wk ahead inc death,quantile,2020-07-18,0.400,0.0
2020-06-21,11,4 wk ahead inc death,quantile,2020-07-18,0.450,0.0
2020-06-21,11,4 wk ahead inc death,quantile,2020-07-18,0.500,0.0
2020-06-21,11,4 wk ahead inc death,quantile,2020-07-18,0.550,0.749111101323848
2020-06-21,11,4 wk ahead inc death,quantile,2020-07-18,0.600,1.5102904130587251
2020-06-21,11,4 wk ahead inc death,quantile,2020-07-18,0.650,2.2970296449718224
2020-06-21,11,4 wk ahead inc death,quantile,2020-07-18,0.700,3.1261342922145245
2020-06-21,11,4 wk ahead inc death,quantile,2020-07-18,0.750,4.020868566558991
2020-06-21,11,4 wk ahead inc death,quantile,2020-07-18,0.800,5.0171976105465665
2020-06-21,11,4 wk ahead inc death,quantile,2020-07-18,0.850,6.178540794632194
2020-06-21,11,4 wk ahead inc death,quantile,2020-07-18,0.900,7.639775704263452
2020-06-21,11,4 wk ahead inc death,quantile,2020-07-18,0.950,9.805545960152894
2020-06-21,11,4 wk ahead inc death,quantile,2020-07-18,0.975,11.684028667201817
2020-06-21,11,4 wk ahead inc death,quantile,2020-07-18,0.990,13.868170774860332
2020-06-21,11,1 wk ahead inc death,point,2020-06-27,,3.22308277032937
2020-06-21,11,2 wk ahead inc death,point,2020-07-04,,0.0
2020-06-21,11,3 wk ahead inc death,point,2020-07-11,,0.0
2020-06-21,11,4 wk ahead inc death,point,2020-07-18,,0.0
2020-06-21,11,1 day ahead inc hosp,quantile,2020-06-22,0.010,10.405030267031739
2020-06-21,11,1 day ahead inc hosp,quantile,2020-06-22,0.025,12.087526831951564
2020-06-21,11,1 day ahead inc hosp,quantile,2020-06-22,0.050,13.53456669753034
2020-06-21,11,1 day ahead inc hosp,quantile,2020-06-22,0.100,15.202910988482145
2020-06-21,11,1 day ahead inc hosp,quantile,2020-06-22,0.150,16.32853496110504
2020-06-21,11,1 day ahead inc hosp,quantile,2020-06-22,0.200,17.22314521153963
2020-06-21,11,1 day ahead inc hosp,quantile,2020-06-22,0.250,17.990641148805377
2020-06-21,11,1 day ahead inc hosp,quantile,2020-06-22,0.300,18.679876220929156
2020-06-21,11,1 day ahead inc hosp,quantile,2020-06-22,0.350,19.318555231811086
2020-06-21,11,1 day ahead inc hosp,quantile,2020-06-22,0.400,19.92459915658139
2020-06-21,11,1 day ahead inc hosp,quantile,2020-06-22,0.450,20.510953667485857
2020-06-21,11,1 day ahead inc hosp,quantile,2020-06-22,0.500,21.088011749146972
2020-06-21,11,1 day ahead inc hosp,quantile,2020-06-22,0.550,21.665069830808086
2020-06-21,11,1 day ahead inc hosp,quantile,2020-06-22,0.600,22.251424341712557
2020-06-21,11,1 day ahead inc hosp,quantile,2020-06-22,0.650,22.85746826648286
2020-06-21,11,1 day ahead inc hosp,quantile,2020-06-22,0.700,23.496147277364788
2020-06-21,11,1 day ahead inc hosp,quantile,2020-06-22,0.750,24.185382349488567
2020-06-21,11,1 day ahead inc hosp,quantile,2020-06-22,0.800,24.952878286754313
2020-06-21,11,1 day ahead inc hosp,quantile,2020-06-22,0.850,25.847488537188905
2020-06-21,11,1 day ahead inc hosp,quantile,2020-06-22,0.900,26.973112509811806
2020-06-21,11,1 day ahead inc hosp,quantile,2020-06-22,0.950,28.641456800763606
2020-06-21,11,1 day ahead inc hosp,quantile,2020-06-22,0.975,30.08849666634238
2020-06-21,11,1 day ahead inc hosp,quantile,2020-06-22,0.990,31.770993231262203
2020-06-21,11,2 day ahead inc hosp,quantile,2020-06-23,0.010,5.568740479137466
2020-06-21,11,2 day ahead inc hosp,quantile,2020-06-23,0.025,7.911560360556528
2020-06-21,11,2 day ahead inc hosp,quantile,2020-06-23,0.050,9.926514706953943
2020-06-21,11,2 day ahead inc hosp,quantile,2020-06-23,0.100,12.249628022837673
2020-06-21,11,2 day ahead inc hosp,quantile,2020-06-23,0.150,13.817021548059213
2020-06-21,11,2 day ahead inc hosp,quantile,2020-06-23,0.200,15.062736234519406
2020-06-21,11,2 day ahead inc hosp,quantile,2020-06-23,0.250,16.13144851496334
2020-06-21,11,2 day ahead inc hosp,quantile,2020-06-23,0.300,17.09118517274358
2020-06-21,11,2 day ahead inc hosp,quantile,2020-06-23,0.350,17.98052421553119
2020-06-21,11,2 day ahead inc hosp,quantile,2020-06-23,0.400,18.82441999848203
2020-06-21,11,2 day ahead inc hosp,quantile,2020-06-23,0.450,19.64089893481329
2020-06-21,11,2 day ahead inc hosp,quantile,2020-06-23,0.500,20.444432906077964
2020-06-21,11,2 day ahead inc hosp,quantile,2020-06-23,0.550,21.247966877342638
2020-06-21,11,2 day ahead inc hosp,quantile,2020-06-23,0.600,22.064445813673903
2020-06-21,11,2 day ahead inc hosp,quantile,2020-06-23,0.650,22.908341596624737
2020-06-21,11,2 day ahead inc hosp,quantile,2020-06-23,0.700,23.797680639412352
2020-06-21,11,2 day ahead inc hosp,quantile,2020-06-23,0.750,24.757417297192593
2020-06-21,11,2 day ahead inc hosp,quantile,2020-06-23,0.800,25.82612957763652
2020-06-21,11,2 day ahead inc hosp,quantile,2020-06-23,0.850,27.071844264096715
2020-06-21,11,2 day ahead inc hosp,quantile,2020-06-23,0.900,28.639237789318262
2020-06-21,11,2 day ahead inc hosp,quantile,2020-06-23,0.950,30.96235110520199
2020-06-21,11,2 day ahead inc hosp,quantile,2020-06-23,0.975,32.97730545159939
2020-06-21,11,2 day ahead inc hosp,quantile,2020-06-23,0.990,35.32012533301846
2020-06-21,11,3 day ahead inc hosp,quantile,2020-06-24,0.010,1.8243064575532983
2020-06-21,11,3 day ahead inc hosp,quantile,2020-06-24,0.025,4.642045603343622
2020-06-21,11,3 day ahead inc hosp,quantile,2020-06-24,0.050,7.065456717383418
2020-06-21,11,3 day ahead inc hosp,quantile,2020-06-24,0.100,9.85949452719893
2020-06-21,11,3 day ahead inc hosp,quantile,2020-06-24,0.150,11.744618572757192
2020-06-21,11,3 day ahead inc hosp,quantile,2020-06-24,0.200,13.242855404518545
2020-06-21,11,3 day ahead inc hosp,quantile,2020-06-24,0.250,14.528209200632704
2020-06-21,11,3 day ahead inc hosp,quantile,2020-06-24,0.300,15.68249663507233
2020-06-21,11,3 day ahead inc hosp,quantile,2020-06-24,0.350,16.75211596629659
2020-06-21,11,3 day ahead inc hosp,quantile,2020-06-24,0.400,17.767080113325957
2020-06-21,11,3 day ahead inc hosp,quantile,2020-06-24,0.450,18.74906967166125
2020-06-21,11,3 day ahead inc hosp,quantile,2020-06-24,0.500,19.71549015654864
2020-06-21,11,3 day ahead inc hosp,quantile,2020-06-24,0.550,20.681910641436033
2020-06-21,11,3 day ahead inc hosp,quantile,2020-06-24,0.600,21.663900199771327
2020-06-21,11,3 day ahead inc hosp,quantile,2020-06-24,0.650,22.678864346800694
2020-06-21,11,3 day ahead inc hosp,quantile,2020-06-24,0.700,23.748483678024954
2020-06-21,11,3 day ahead inc hosp,quantile,2020-06-24,0.750,24.902771112464578
2020-06-21,11,3 day ahead inc hosp,quantile,2020-06-24,0.800,26.188124908578736
2020-06-21,11,3 day ahead inc hosp,quantile,2020-06-24,0.850,27.68636174034009
2020-06-21,11,3 day ahead inc hosp,quantile,2020-06-24,0.900,29.57148578589836
2020-06-21,11,3 day ahead inc hosp,quantile,2020-06-24,0.950,32.36552359571387
2020-06-21,11,3 day ahead inc hosp,quantile,2020-06-24,0.975,34.788934709753654
2020-06-21,11,3 day ahead inc hosp,quantile,2020-06-24,0.990,37.60667385554398
2020-06-21,11,4 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-21,11,4 day ahead inc hosp,quantile,2020-06-25,0.025,1.9189148957220397
2020-06-21,11,4 day ahead inc hosp,quantile,2020-06-25,0.050,4.666703582873653
2020-06-21,11,4 day ahead inc hosp,quantile,2020-06-25,0.100,7.834727960085809
2020-06-21,11,4 day ahead inc hosp,quantile,2020-06-25,0.150,9.972178967161375
2020-06-21,11,4 day ahead inc hosp,quantile,2020-06-25,0.200,11.670957269009222
2020-06-21,11,4 day ahead inc hosp,quantile,2020-06-25,0.250,13.128357789906506
2020-06-21,11,4 day ahead inc hosp,quantile,2020-06-25,0.300,14.437148500528945
2020-06-21,11,4 day ahead inc hosp,quantile,2020-06-25,0.350,15.649938142727656
2020-06-21,11,4 day ahead inc hosp,quantile,2020-06-25,0.400,16.80075691421654
2020-06-21,11,4 day ahead inc hosp,quantile,2020-06-25,0.450,17.914187393949174
2020-06-21,11,4 day ahead inc hosp,quantile,2020-06-25,0.500,19.009964854084046
2020-06-21,11,4 day ahead inc hosp,quantile,2020-06-25,0.550,20.105742314218922
2020-06-21,11,4 day ahead inc hosp,quantile,2020-06-25,0.600,21.219172793951557
2020-06-21,11,4 day ahead inc hosp,quantile,2020-06-25,0.650,22.36999156544044
2020-06-21,11,4 day ahead inc hosp,quantile,2020-06-25,0.700,23.582781207639147
2020-06-21,11,4 day ahead inc hosp,quantile,2020-06-25,0.750,24.89157191826159
2020-06-21,11,4 day ahead inc hosp,quantile,2020-06-25,0.800,26.34897243915887
2020-06-21,11,4 day ahead inc hosp,quantile,2020-06-25,0.850,28.047750741006716
2020-06-21,11,4 day ahead inc hosp,quantile,2020-06-25,0.900,30.185201748082296
2020-06-21,11,4 day ahead inc hosp,quantile,2020-06-25,0.950,33.35322612529444
2020-06-21,11,4 day ahead inc hosp,quantile,2020-06-25,0.975,36.10101481244605
2020-06-21,11,4 day ahead inc hosp,quantile,2020-06-25,0.990,39.295912988529835
2020-06-21,11,5 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-21,11,5 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-21,11,5 day ahead inc hosp,quantile,2020-06-26,0.050,2.5811162526243017
2020-06-21,11,5 day ahead inc hosp,quantile,2020-06-26,0.100,6.05881298419839
2020-06-21,11,5 day ahead inc hosp,quantile,2020-06-26,0.150,8.40519845858915
2020-06-21,11,5 day ahead inc hosp,quantile,2020-06-26,0.200,10.270031251701715
2020-06-21,11,5 day ahead inc hosp,quantile,2020-06-26,0.250,11.869891740331862
2020-06-21,11,5 day ahead inc hosp,quantile,2020-06-26,0.300,13.306615904888812
2020-06-21,11,5 day ahead inc hosp,quantile,2020-06-26,0.350,14.637954958053841
2020-06-21,11,5 day ahead inc hosp,quantile,2020-06-26,0.400,15.901265527577587
2020-06-21,11,5 day ahead inc hosp,quantile,2020-06-26,0.450,17.123533123765924
2020-06-21,11,5 day ahead inc hosp,quantile,2020-06-26,0.500,18.32642212899418
2020-06-21,11,5 day ahead inc hosp,quantile,2020-06-26,0.550,19.529311134222443
2020-06-21,11,5 day ahead inc hosp,quantile,2020-06-26,0.600,20.75157873041078
2020-06-21,11,5 day ahead inc hosp,quantile,2020-06-26,0.650,22.014889299934527
2020-06-21,11,5 day ahead inc hosp,quantile,2020-06-26,0.700,23.34622835309955
2020-06-21,11,5 day ahead inc hosp,quantile,2020-06-26,0.750,24.782952517656504
2020-06-21,11,5 day ahead inc hosp,quantile,2020-06-26,0.800,26.38281300628665
2020-06-21,11,5 day ahead inc hosp,quantile,2020-06-26,0.850,28.247645799399216
2020-06-21,11,5 day ahead inc hosp,quantile,2020-06-26,0.900,30.594031273789987
2020-06-21,11,5 day ahead inc hosp,quantile,2020-06-26,0.950,34.071728005364065
2020-06-21,11,5 day ahead inc hosp,quantile,2020-06-26,0.975,37.088111277254356
2020-06-21,11,5 day ahead inc hosp,quantile,2020-06-26,0.990,40.595308704332275
2020-06-21,11,6 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-21,11,6 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-21,11,6 day ahead inc hosp,quantile,2020-06-27,0.050,0.7307734710812177
2020-06-21,11,6 day ahead inc hosp,quantile,2020-06-27,0.100,4.470975796325195
2020-06-21,11,6 day ahead inc hosp,quantile,2020-06-27,0.150,6.99447254851693
2020-06-21,11,6 day ahead inc hosp,quantile,2020-06-27,0.200,9.000067770683946
2020-06-21,11,6 day ahead inc hosp,quantile,2020-06-27,0.250,10.720689889718471
2020-06-21,11,6 day ahead inc hosp,quantile,2020-06-27,0.300,12.265861730673642
2020-06-21,11,6 day ahead inc hosp,quantile,2020-06-27,0.350,13.69769371795625
2020-06-21,11,6 day ahead inc hosp,quantile,2020-06-27,0.400,15.056362254732125
2020-06-21,11,6 day ahead inc hosp,quantile,2020-06-27,0.450,16.370889787805663
2020-06-21,11,6 day ahead inc hosp,quantile,2020-06-27,0.500,17.66457598347597
2020-06-21,11,6 day ahead inc hosp,quantile,2020-06-27,0.550,18.95826217914628
2020-06-21,11,6 day ahead inc hosp,quantile,2020-06-27,0.600,20.27278971221982
2020-06-21,11,6 day ahead inc hosp,quantile,2020-06-27,0.650,21.631458248995692
2020-06-21,11,6 day ahead inc hosp,quantile,2020-06-27,0.700,23.0632902362783
2020-06-21,11,6 day ahead inc hosp,quantile,2020-06-27,0.750,24.608462077233476
2020-06-21,11,6 day ahead inc hosp,quantile,2020-06-27,0.800,26.329084196267996
2020-06-21,11,6 day ahead inc hosp,quantile,2020-06-27,0.850,28.33467941843501
2020-06-21,11,6 day ahead inc hosp,quantile,2020-06-27,0.900,30.85817617062676
2020-06-21,11,6 day ahead inc hosp,quantile,2020-06-27,0.950,34.598378495870726
2020-06-21,11,6 day ahead inc hosp,quantile,2020-06-27,0.975,37.84244622176604
2020-06-21,11,6 day ahead inc hosp,quantile,2020-06-27,0.990,41.6143760317323
2020-06-21,11,7 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-21,11,7 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-21,11,7 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-21,11,7 day ahead inc hosp,quantile,2020-06-28,0.100,3.0343093106119685
2020-06-21,11,7 day ahead inc hosp,quantile,2020-06-28,0.150,5.710153248680484
2020-06-21,11,7 day ahead inc hosp,quantile,2020-06-28,0.200,7.836829184678294
2020-06-21,11,7 day ahead inc hosp,quantile,2020-06-28,0.250,9.66132777494845
2020-06-21,11,7 day ahead inc hosp,quantile,2020-06-28,0.300,11.29978389751053
2020-06-21,11,7 day ahead inc hosp,quantile,2020-06-28,0.350,12.818057673838995
2020-06-21,11,7 day ahead inc hosp,quantile,2020-06-28,0.400,14.258751015258408
2020-06-21,11,7 day ahead inc hosp,quantile,2020-06-28,0.450,15.652638496089898
2020-06-21,11,7 day ahead inc hosp,quantile,2020-06-28,0.500,17.024426417528957
2020-06-21,11,7 day ahead inc hosp,quantile,2020-06-28,0.550,18.39621433896802
2020-06-21,11,7 day ahead inc hosp,quantile,2020-06-28,0.600,19.79010181979951
2020-06-21,11,7 day ahead inc hosp,quantile,2020-06-28,0.650,21.230795161218925
2020-06-21,11,7 day ahead inc hosp,quantile,2020-06-28,0.700,22.749068937547385
2020-06-21,11,7 day ahead inc hosp,quantile,2020-06-28,0.750,24.387525060109468
2020-06-21,11,7 day ahead inc hosp,quantile,2020-06-28,0.800,26.21202365037962
2020-06-21,11,7 day ahead inc hosp,quantile,2020-06-28,0.850,28.33869958637743
2020-06-21,11,7 day ahead inc hosp,quantile,2020-06-28,0.900,31.014543524445962
2020-06-21,11,7 day ahead inc hosp,quantile,2020-06-28,0.950,34.98054732867571
2020-06-21,11,7 day ahead inc hosp,quantile,2020-06-28,0.975,38.420464162918236
2020-06-21,11,7 day ahead inc hosp,quantile,2020-06-28,0.990,42.42011088647831
2020-06-21,11,8 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-21,11,8 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-21,11,8 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-21,11,8 day ahead inc hosp,quantile,2020-06-29,0.100,1.7240795427052618
2020-06-21,11,8 day ahead inc hosp,quantile,2020-06-29,0.150,4.532237363009855
2020-06-21,11,8 day ahead inc hosp,quantile,2020-06-29,0.200,6.7640721781734765
2020-06-21,11,8 day ahead inc hosp,quantile,2020-06-29,0.250,8.678787723243751
2020-06-21,11,8 day ahead inc hosp,quantile,2020-06-29,0.300,10.398261459488541
2020-06-21,11,8 day ahead inc hosp,quantile,2020-06-29,0.350,11.99161012893213
2020-06-21,11,8 day ahead inc hosp,quantile,2020-06-29,0.400,13.503542202327994
2020-06-21,11,8 day ahead inc hosp,quantile,2020-06-29,0.450,14.966353980785826
2020-06-21,11,8 day ahead inc hosp,quantile,2020-06-29,0.500,16.405973431152233
2020-06-21,11,8 day ahead inc hosp,quantile,2020-06-29,0.550,17.84559288151864
2020-06-21,11,8 day ahead inc hosp,quantile,2020-06-29,0.600,19.30840465997648
2020-06-21,11,8 day ahead inc hosp,quantile,2020-06-29,0.650,20.82033673337234
2020-06-21,11,8 day ahead inc hosp,quantile,2020-06-29,0.700,22.41368540281593
2020-06-21,11,8 day ahead inc hosp,quantile,2020-06-29,0.750,24.133159139060723
2020-06-21,11,8 day ahead inc hosp,quantile,2020-06-29,0.800,26.047874684130992
2020-06-21,11,8 day ahead inc hosp,quantile,2020-06-29,0.850,28.27970949929461
2020-06-21,11,8 day ahead inc hosp,quantile,2020-06-29,0.900,31.08786731959922
2020-06-21,11,8 day ahead inc hosp,quantile,2020-06-29,0.950,35.249980229010745
2020-06-21,11,8 day ahead inc hosp,quantile,2020-06-29,0.975,38.85999246546735
2020-06-21,11,8 day ahead inc hosp,quantile,2020-06-29,0.990,43.057411853583126
2020-06-21,11,9 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-21,11,9 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-21,11,9 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-21,11,9 day ahead inc hosp,quantile,2020-06-30,0.100,0.5224283382409745
2020-06-21,11,9 day ahead inc hosp,quantile,2020-06-30,0.150,3.44623364329461
2020-06-21,11,9 day ahead inc hosp,quantile,2020-06-30,0.200,5.7699814132369
2020-06-21,11,9 day ahead inc hosp,quantile,2020-06-30,0.250,7.763550089422594
2020-06-21,11,9 day ahead inc hosp,quantile,2020-06-30,0.300,9.553836374467501
2020-06-21,11,9 day ahead inc hosp,quantile,2020-06-30,0.350,11.212803423553801
2020-06-21,11,9 day ahead inc hosp,quantile,2020-06-30,0.400,12.787000922395256
2020-06-21,11,9 day ahead inc hosp,quantile,2020-06-30,0.450,14.3100552205636
2020-06-21,11,9 day ahead inc hosp,quantile,2020-06-30,0.500,15.808962068250366
2020-06-21,11,9 day ahead inc hosp,quantile,2020-06-30,0.550,17.307868915937135
2020-06-21,11,9 day ahead inc hosp,quantile,2020-06-30,0.600,18.830923214105482
2020-06-21,11,9 day ahead inc hosp,quantile,2020-06-30,0.650,20.40512071294694
2020-06-21,11,9 day ahead inc hosp,quantile,2020-06-30,0.700,22.064087762033232
2020-06-21,11,9 day ahead inc hosp,quantile,2020-06-30,0.750,23.854374047078146
2020-06-21,11,9 day ahead inc hosp,quantile,2020-06-30,0.800,25.847942723263834
2020-06-21,11,9 day ahead inc hosp,quantile,2020-06-30,0.850,28.17169049320612
2020-06-21,11,9 day ahead inc hosp,quantile,2020-06-30,0.900,31.095495798259776
2020-06-21,11,9 day ahead inc hosp,quantile,2020-06-30,0.950,35.42901570115814
2020-06-21,11,9 day ahead inc hosp,quantile,2020-06-30,0.975,39.187697941857664
2020-06-21,11,9 day ahead inc hosp,quantile,2020-06-30,0.990,43.557978339124205
2020-06-21,11,10 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
