forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,27,9 day ahead inc hosp,quantile,2020-06-30,0.010,0.63292006099703
2020-06-21,27,9 day ahead inc hosp,quantile,2020-06-30,0.025,8.402365402465804
2020-06-21,27,9 day ahead inc hosp,quantile,2020-06-30,0.050,15.084517019860847
2020-06-21,27,9 day ahead inc hosp,quantile,2020-06-30,0.100,22.788609883740914
2020-06-21,27,9 day ahead inc hosp,quantile,2020-06-30,0.150,27.98652476373786
2020-06-21,27,9 day ahead inc hosp,quantile,2020-06-30,0.200,32.117662733104524
2020-06-21,27,9 day ahead inc hosp,quantile,2020-06-30,0.250,35.66181126732142
2020-06-21,27,9 day ahead inc hosp,quantile,2020-06-30,0.300,38.8445661875635
2020-06-21,27,9 day ahead inc hosp,quantile,2020-06-30,0.350,41.79386294647068
2020-06-21,27,9 day ahead inc hosp,quantile,2020-06-30,0.400,44.592457158314716
2020-06-21,27,9 day ahead inc hosp,quantile,2020-06-30,0.450,47.300129446140765
2020-06-21,27,9 day ahead inc hosp,quantile,2020-06-30,0.500,49.96487261281254
2020-06-21,27,9 day ahead inc hosp,quantile,2020-06-30,0.550,52.62961577948432
2020-06-21,27,9 day ahead inc hosp,quantile,2020-06-30,0.600,55.33728806731038
2020-06-21,27,9 day ahead inc hosp,quantile,2020-06-30,0.650,58.135882279154416
2020-06-21,27,9 day ahead inc hosp,quantile,2020-06-30,0.700,61.08517903806158
2020-06-21,27,9 day ahead inc hosp,quantile,2020-06-30,0.750,64.26793395830367
2020-06-21,27,9 day ahead inc hosp,quantile,2020-06-30,0.800,67.81208249252057
2020-06-21,27,9 day ahead inc hosp,quantile,2020-06-30,0.850,71.94322046188722
2020-06-21,27,9 day ahead inc hosp,quantile,2020-06-30,0.900,77.1411353418842
2020-06-21,27,9 day ahead inc hosp,quantile,2020-06-30,0.950,84.84522820576424
2020-06-21,27,9 day ahead inc hosp,quantile,2020-06-30,0.975,91.52737982315927
2020-06-21,27,9 day ahead inc hosp,quantile,2020-06-30,0.990,99.29682516462805
2020-06-21,27,10 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-21,27,10 day ahead inc hosp,quantile,2020-07-01,0.025,5.491914698477316
2020-06-21,27,10 day ahead inc hosp,quantile,2020-07-01,0.050,12.451511260463093
2020-06-21,27,10 day ahead inc hosp,quantile,2020-07-01,0.100,20.47548037680303
2020-06-21,27,10 day ahead inc hosp,quantile,2020-07-01,0.150,25.88921424571874
2020-06-21,27,10 day ahead inc hosp,quantile,2020-07-01,0.200,30.19187830587686
2020-06-21,27,10 day ahead inc hosp,quantile,2020-07-01,0.250,33.8831809530201
2020-06-21,27,10 day ahead inc hosp,quantile,2020-07-01,0.300,37.198084814659104
2020-06-21,27,10 day ahead inc hosp,quantile,2020-07-01,0.350,40.26983726189973
2020-06-21,27,10 day ahead inc hosp,quantile,2020-07-01,0.400,43.18462994700434
2020-06-21,27,10 day ahead inc hosp,quantile,2020-07-01,0.450,46.00472560246398
2020-06-21,27,10 day ahead inc hosp,quantile,2020-07-01,0.500,48.7801097067495
2020-06-21,27,10 day ahead inc hosp,quantile,2020-07-01,0.550,51.55549381103502
2020-06-21,27,10 day ahead inc hosp,quantile,2020-07-01,0.600,54.37558946649466
2020-06-21,27,10 day ahead inc hosp,quantile,2020-07-01,0.650,57.290382151599275
2020-06-21,27,10 day ahead inc hosp,quantile,2020-07-01,0.700,60.3621345988399
2020-06-21,27,10 day ahead inc hosp,quantile,2020-07-01,0.750,63.677038460478904
2020-06-21,27,10 day ahead inc hosp,quantile,2020-07-01,0.800,67.36834110762214
2020-06-21,27,10 day ahead inc hosp,quantile,2020-07-01,0.850,71.67100516778027
2020-06-21,27,10 day ahead inc hosp,quantile,2020-07-01,0.900,77.08473903669599
2020-06-21,27,10 day ahead inc hosp,quantile,2020-07-01,0.950,85.10870815303592
2020-06-21,27,10 day ahead inc hosp,quantile,2020-07-01,0.975,92.06830471502167
2020-06-21,27,10 day ahead inc hosp,quantile,2020-07-01,0.990,100.16033976347242
2020-06-21,27,11 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-21,27,11 day ahead inc hosp,quantile,2020-07-02,0.025,2.760870614915497
2020-06-21,27,11 day ahead inc hosp,quantile,2020-07-02,0.050,9.97266421396207
2020-06-21,27,11 day ahead inc hosp,quantile,2020-07-02,0.100,18.287400362354067
2020-06-21,27,11 day ahead inc hosp,quantile,2020-07-02,0.150,23.897313367375716
2020-06-21,27,11 day ahead inc hosp,quantile,2020-07-02,0.200,28.35589438590566
2020-06-21,27,11 day ahead inc hosp,quantile,2020-07-02,0.250,32.18095990022272
2020-06-21,27,11 day ahead inc hosp,quantile,2020-07-02,0.300,35.615986950699
2020-06-21,27,11 day ahead inc hosp,quantile,2020-07-02,0.350,38.7990514343312
2020-06-21,27,11 day ahead inc hosp,quantile,2020-07-02,0.400,41.81946835674363
2020-06-21,27,11 day ahead inc hosp,quantile,2020-07-02,0.450,44.741756684177915
2020-06-21,27,11 day ahead inc hosp,quantile,2020-07-02,0.500,47.617713234232724
2020-06-21,27,11 day ahead inc hosp,quantile,2020-07-02,0.550,50.49366978428753
2020-06-21,27,11 day ahead inc hosp,quantile,2020-07-02,0.600,53.415958111721835
2020-06-21,27,11 day ahead inc hosp,quantile,2020-07-02,0.650,56.43637503413426
2020-06-21,27,11 day ahead inc hosp,quantile,2020-07-02,0.700,59.61943951776645
2020-06-21,27,11 day ahead inc hosp,quantile,2020-07-02,0.750,63.054466568242745
2020-06-21,27,11 day ahead inc hosp,quantile,2020-07-02,0.800,66.87953208255979
2020-06-21,27,11 day ahead inc hosp,quantile,2020-07-02,0.850,71.33811310108973
2020-06-21,27,11 day ahead inc hosp,quantile,2020-07-02,0.900,76.94802610611141
2020-06-21,27,11 day ahead inc hosp,quantile,2020-07-02,0.950,85.26276225450339
2020-06-21,27,11 day ahead inc hosp,quantile,2020-07-02,0.975,92.47455585354993
2020-06-21,27,11 day ahead inc hosp,quantile,2020-07-02,0.990,100.8598244601294
2020-06-21,27,12 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-21,27,12 day ahead inc hosp,quantile,2020-07-03,0.025,0.1914946664613666
2020-06-21,27,12 day ahead inc hosp,quantile,2020-07-03,0.050,7.633414524722518
2020-06-21,27,12 day ahead inc hosp,quantile,2020-07-03,0.100,16.213471511808336
2020-06-21,27,12 day ahead inc hosp,quantile,2020-07-03,0.150,22.002395227083195
2020-06-21,27,12 day ahead inc hosp,quantile,2020-07-03,0.200,26.603248283367396
2020-06-21,27,12 day ahead inc hosp,quantile,2020-07-03,0.250,30.55037053793515
2020-06-21,27,12 day ahead inc hosp,quantile,2020-07-03,0.300,34.095008313478715
2020-06-21,27,12 day ahead inc hosp,quantile,2020-07-03,0.350,37.379643469149265
2020-06-21,27,12 day ahead inc hosp,quantile,2020-07-03,0.400,40.49644102670842
2020-06-21,27,12 day ahead inc hosp,quantile,2020-07-03,0.450,43.51197873405117
2020-06-21,27,12 day ahead inc hosp,quantile,2020-07-03,0.500,46.479706230325974
2020-06-21,27,12 day ahead inc hosp,quantile,2020-07-03,0.550,49.44743372660078
2020-06-21,27,12 day ahead inc hosp,quantile,2020-07-03,0.600,52.46297143394354
2020-06-21,27,12 day ahead inc hosp,quantile,2020-07-03,0.650,55.57976899150269
2020-06-21,27,12 day ahead inc hosp,quantile,2020-07-03,0.700,58.86440414717323
2020-06-21,27,12 day ahead inc hosp,quantile,2020-07-03,0.750,62.4090419227168
2020-06-21,27,12 day ahead inc hosp,quantile,2020-07-03,0.800,66.35616417728455
2020-06-21,27,12 day ahead inc hosp,quantile,2020-07-03,0.850,70.95701723356875
2020-06-21,27,12 day ahead inc hosp,quantile,2020-07-03,0.900,76.74594094884364
2020-06-21,27,12 day ahead inc hosp,quantile,2020-07-03,0.950,85.32599793592944
2020-06-21,27,12 day ahead inc hosp,quantile,2020-07-03,0.975,92.76791779419057
2020-06-21,27,12 day ahead inc hosp,quantile,2020-07-03,0.990,101.42075790991538
2020-06-21,27,13 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-21,27,13 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-21,27,13 day ahead inc hosp,quantile,2020-07-04,0.050,5.420891660302821
2020-06-21,27,13 day ahead inc hosp,quantile,2020-07-04,0.100,14.243667266611023
2020-06-21,27,13 day ahead inc hosp,quantile,2020-07-04,0.150,20.196352081966
2020-06-21,27,13 day ahead inc hosp,quantile,2020-07-04,0.200,24.92735726926136
2020-06-21,27,13 day ahead inc hosp,quantile,2020-07-04,0.250,28.986138463271203
2020-06-21,27,13 day ahead inc hosp,quantile,2020-07-04,0.300,32.63104941739836
2020-06-21,27,13 day ahead inc hosp,quantile,2020-07-04,0.350,36.008602616717525
2020-06-21,27,13 day ahead inc hosp,quantile,2020-07-04,0.400,39.21357031122392
2020-06-21,27,13 day ahead inc hosp,quantile,2020-07-04,0.450,42.31441364644781
2020-06-21,27,13 day ahead inc hosp,quantile,2020-07-04,0.500,45.366094282102495
2020-06-21,27,13 day ahead inc hosp,quantile,2020-07-04,0.550,48.41777491775718
2020-06-21,27,13 day ahead inc hosp,quantile,2020-07-04,0.600,51.51861825298108
2020-06-21,27,13 day ahead inc hosp,quantile,2020-07-04,0.650,54.72358594748747
2020-06-21,27,13 day ahead inc hosp,quantile,2020-07-04,0.700,58.10113914680663
2020-06-21,27,13 day ahead inc hosp,quantile,2020-07-04,0.750,61.7460501009338
2020-06-21,27,13 day ahead inc hosp,quantile,2020-07-04,0.800,65.80483129494363
2020-06-21,27,13 day ahead inc hosp,quantile,2020-07-04,0.850,70.53583648223899
2020-06-21,27,13 day ahead inc hosp,quantile,2020-07-04,0.900,76.48852129759399
2020-06-21,27,13 day ahead inc hosp,quantile,2020-07-04,0.950,85.31129690390219
2020-06-21,27,13 day ahead inc hosp,quantile,2020-07-04,0.975,92.96373896674535
2020-06-21,27,13 day ahead inc hosp,quantile,2020-07-04,0.990,101.86135664145397
2020-06-21,27,14 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-21,27,14 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-21,27,14 day ahead inc hosp,quantile,2020-07-05,0.050,3.3244418690210864
2020-06-21,27,14 day ahead inc hosp,quantile,2020-07-05,0.100,12.369688224232778
2020-06-21,27,14 day ahead inc hosp,quantile,2020-07-05,0.150,18.472472997690687
2020-06-21,27,14 day ahead inc hosp,quantile,2020-07-05,0.200,23.32277287342076
2020-06-21,27,14 day ahead inc hosp,quantile,2020-07-05,0.250,27.48389828790711
2020-06-21,27,14 day ahead inc hosp,quantile,2020-07-05,0.300,31.220717515103274
2020-06-21,27,14 day ahead inc hosp,quantile,2020-07-05,0.350,34.68343742649168
2020-06-21,27,14 day ahead inc hosp,quantile,2020-07-05,0.400,37.96922000228084
2020-06-21,27,14 day ahead inc hosp,quantile,2020-07-05,0.450,41.148252670408816
2020-06-21,27,14 day ahead inc hosp,quantile,2020-07-05,0.500,44.276882976634624
2020-06-21,27,14 day ahead inc hosp,quantile,2020-07-05,0.550,47.40551328286043
2020-06-21,27,14 day ahead inc hosp,quantile,2020-07-05,0.600,50.584545950988414
2020-06-21,27,14 day ahead inc hosp,quantile,2020-07-05,0.650,53.870328526777584
2020-06-21,27,14 day ahead inc hosp,quantile,2020-07-05,0.700,57.333048438165974
2020-06-21,27,14 day ahead inc hosp,quantile,2020-07-05,0.750,61.06986766536215
2020-06-21,27,14 day ahead inc hosp,quantile,2020-07-05,0.800,65.23099307984849
2020-06-21,27,14 day ahead inc hosp,quantile,2020-07-05,0.850,70.08129295557856
2020-06-21,27,14 day ahead inc hosp,quantile,2020-07-05,0.900,76.1840777290365
2020-06-21,27,14 day ahead inc hosp,quantile,2020-07-05,0.950,85.22932408424818
2020-06-21,27,14 day ahead inc hosp,quantile,2020-07-05,0.975,93.0747263438172
2020-06-21,27,14 day ahead inc hosp,quantile,2020-07-05,0.990,102.1967019480343
2020-06-21,27,15 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-21,27,15 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-21,27,15 day ahead inc hosp,quantile,2020-07-06,0.050,1.334710538674635
2020-06-21,27,15 day ahead inc hosp,quantile,2020-07-06,0.100,10.584085609372899
2020-06-21,27,15 day ahead inc hosp,quantile,2020-07-06,0.150,16.82459505806635
2020-06-21,27,15 day ahead inc hosp,quantile,2020-07-06,0.200,21.784354139712573
2020-06-21,27,15 day ahead inc hosp,quantile,2020-07-06,0.250,26.039385806442482
2020-06-21,27,15 day ahead inc hosp,quantile,2020-07-06,0.300,29.8605357504481
2020-06-21,27,15 day ahead inc hosp,quantile,2020-07-06,0.350,33.40140063874962
2020-06-21,27,15 day ahead inc hosp,quantile,2020-07-06,0.400,36.76133515581538
2020-06-21,27,15 day ahead inc hosp,quantile,2020-07-06,0.450,40.01211068528188
2020-06-21,27,15 day ahead inc hosp,quantile,2020-07-06,0.500,43.21134639688444
2020-06-21,27,15 day ahead inc hosp,quantile,2020-07-06,0.550,46.41058210848699
2020-06-21,27,15 day ahead inc hosp,quantile,2020-07-06,0.600,49.6613576379535
2020-06-21,27,15 day ahead inc hosp,quantile,2020-07-06,0.650,53.02129215501927
2020-06-21,27,15 day ahead inc hosp,quantile,2020-07-06,0.700,56.56215704332078
2020-06-21,27,15 day ahead inc hosp,quantile,2020-07-06,0.750,60.38330698732641
2020-06-21,27,15 day ahead inc hosp,quantile,2020-07-06,0.800,64.6383386540563
2020-06-21,27,15 day ahead inc hosp,quantile,2020-07-06,0.850,69.59809773570252
2020-06-21,27,15 day ahead inc hosp,quantile,2020-07-06,0.900,75.83860718439601
2020-06-21,27,15 day ahead inc hosp,quantile,2020-07-06,0.950,85.08798225509426
2020-06-21,27,15 day ahead inc hosp,quantile,2020-07-06,0.975,93.11043573282038
2020-06-21,27,15 day ahead inc hosp,quantile,2020-07-06,0.990,102.43827164085505
2020-06-21,27,16 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-21,27,16 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-21,27,16 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-21,27,16 day ahead inc hosp,quantile,2020-07-07,0.100,8.880008466192649
2020-06-21,27,16 day ahead inc hosp,quantile,2020-07-07,0.150,15.246893386780204
2020-06-21,27,16 day ahead inc hosp,quantile,2020-07-07,0.200,20.30709168730388
2020-06-21,27,16 day ahead inc hosp,quantile,2020-07-07,0.250,24.648291260553012
2020-06-21,27,16 day ahead inc hosp,quantile,2020-07-07,0.300,28.546822647744
2020-06-21,27,16 day ahead inc hosp,quantile,2020-07-07,0.350,32.15939297529713
2020-06-21,27,16 day ahead inc hosp,quantile,2020-07-07,0.400,35.58736894212248
2020-06-21,27,16 day ahead inc hosp,quantile,2020-07-07,0.450,38.903975361668664
2020-06-21,27,16 day ahead inc hosp,quantile,2020-07-07,0.500,42.16799823945985
2020-06-21,27,16 day ahead inc hosp,quantile,2020-07-07,0.550,45.43202111725104
2020-06-21,27,16 day ahead inc hosp,quantile,2020-07-07,0.600,48.74862753679723
2020-06-21,27,16 day ahead inc hosp,quantile,2020-07-07,0.650,52.17660350362257
2020-06-21,27,16 day ahead inc hosp,quantile,2020-07-07,0.700,55.789173831175695
2020-06-21,27,16 day ahead inc hosp,quantile,2020-07-07,0.750,59.687705218366695
2020-06-21,27,16 day ahead inc hosp,quantile,2020-07-07,0.800,64.02890479161582
2020-06-21,27,16 day ahead inc hosp,quantile,2020-07-07,0.850,69.0891030921395
2020-06-21,27,16 day ahead inc hosp,quantile,2020-07-07,0.900,75.45598801272709
2020-06-21,27,16 day ahead inc hosp,quantile,2020-07-07,0.950,84.89267056992065
2020-06-21,27,16 day ahead inc hosp,quantile,2020-07-07,0.975,93.07758535827077
2020-06-21,27,16 day ahead inc hosp,quantile,2020-07-07,0.990,102.59431764957677
2020-06-21,27,17 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-21,27,17 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-21,27,17 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-21,27,17 day ahead inc hosp,quantile,2020-07-08,0.100,7.2528065315926185
2020-06-21,27,17 day ahead inc hosp,quantile,2020-07-08,0.150,13.735747959882765
2020-06-21,27,17 day ahead inc hosp,quantile,2020-07-08,0.200,18.888184293662295
2020-06-21,27,17 day ahead inc hosp,quantile,2020-07-08,0.250,23.30851588641474
2020-06-21,27,17 day ahead inc hosp,quantile,2020-07-08,0.300,27.278110272797576
2020-06-21,27,17 day ahead inc hosp,quantile,2020-07-08,0.350,30.95653105960593
2020-06-21,27,17 day ahead inc hosp,quantile,2020-07-08,0.400,34.44699267273403
2020-06-21,27,17 day ahead inc hosp,quantile,2020-07-08,0.450,37.824054678218616
2020-06-21,27,17 day ahead inc hosp,quantile,2020-07-08,0.500,41.14757464147351
2020-06-21,27,17 day ahead inc hosp,quantile,2020-07-08,0.550,44.471094604728414
2020-06-21,27,17 day ahead inc hosp,quantile,2020-07-08,0.600,47.84815661021301
2020-06-21,27,17 day ahead inc hosp,quantile,2020-07-08,0.650,51.33861822334111
2020-06-21,27,17 day ahead inc hosp,quantile,2020-07-08,0.700,55.017039010149446
2020-06-21,27,17 day ahead inc hosp,quantile,2020-07-08,0.750,58.9866333965323
2020-06-21,27,17 day ahead inc hosp,quantile,2020-07-08,0.800,63.40696498928473
2020-06-21,27,17 day ahead inc hosp,quantile,2020-07-08,0.850,68.55940132306426
2020-06-21,27,17 day ahead inc hosp,quantile,2020-07-08,0.900,75.04234275135444
2020-06-21,27,17 day ahead inc hosp,quantile,2020-07-08,0.950,84.65103853566704
2020-06-21,27,17 day ahead inc hosp,quantile,2020-07-08,0.975,92.98514914552598
2020-06-21,27,17 day ahead inc hosp,quantile,2020-07-08,0.990,102.67535382218924
2020-06-21,27,18 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-21,27,18 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-21,27,18 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-21,27,18 day ahead inc hosp,quantile,2020-07-09,0.100,5.697854334155757
2020-06-21,27,18 day ahead inc hosp,quantile,2020-07-09,0.150,12.28737266691478
2020-06-21,27,18 day ahead inc hosp,quantile,2020-07-09,0.200,17.524512945809555
2020-06-21,27,18 day ahead inc hosp,quantile,2020-07-09,0.250,22.017512981288593
2020-06-21,27,18 day ahead inc hosp,quantile,2020-07-09,0.300,26.052365875152553
2020-06-21,27,18 day ahead inc hosp,quantile,2020-07-09,0.350,29.791258394603936
2020-06-21,27,18 day ahead inc hosp,quantile,2020-07-09,0.400,33.33910176846665
2020-06-21,27,18 day ahead inc hosp,quantile,2020-07-09,0.450,36.771681291535685
2020-06-21,27,18 day ahead inc hosp,quantile,2020-07-09,0.500,40.14983856310846
2020-06-21,27,18 day ahead inc hosp,quantile,2020-07-09,0.550,43.52799583468124
2020-06-21,27,18 day ahead inc hosp,quantile,2020-07-09,0.600,46.96057535775028
2020-06-21,27,18 day ahead inc hosp,quantile,2020-07-09,0.650,50.50841873161299
2020-06-21,27,18 day ahead inc hosp,quantile,2020-07-09,0.700,54.247311251064374
2020-06-21,27,18 day ahead inc hosp,quantile,2020-07-09,0.750,58.282164144928345
2020-06-21,27,18 day ahead inc hosp,quantile,2020-07-09,0.800,62.775164180407366
2020-06-21,27,18 day ahead inc hosp,quantile,2020-07-09,0.850,68.01230445930214
2020-06-21,27,18 day ahead inc hosp,quantile,2020-07-09,0.900,74.6018227920612
2020-06-21,27,18 day ahead inc hosp,quantile,2020-07-09,0.950,84.36848160349703
2020-06-21,27,18 day ahead inc hosp,quantile,2020-07-09,0.975,92.83960158173065
2020-06-21,27,18 day ahead inc hosp,quantile,2020-07-09,0.990,102.68910925835652
2020-06-21,27,19 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-21,27,19 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-21,27,19 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-21,27,19 day ahead inc hosp,quantile,2020-07-10,0.100,4.211052184961645
2020-06-21,27,19 day ahead inc hosp,quantile,2020-07-10,0.150,10.898406615215677
2020-06-21,27,19 day ahead inc hosp,quantile,2020-07-10,0.200,16.21330392293208
2020-06-21,27,19 day ahead inc hosp,quantile,2020-07-10,0.250,20.773012565522944
2020-06-21,27,19 day ahead inc hosp,quantile,2020-07-10,0.300,24.8677718502895
2020-06-21,27,19 day ahead inc hosp,quantile,2020-07-10,0.350,28.662176568749103
2020-06-21,27,19 day ahead inc hosp,quantile,2020-07-10,0.400,32.26269559092083
2020-06-21,27,19 day ahead inc hosp,quantile,2020-07-10,0.450,35.746239413339154
2020-06-21,27,19 day ahead inc hosp,quantile,2020-07-10,0.500,39.17455296454955
2020-06-21,27,19 day ahead inc hosp,quantile,2020-07-10,0.550,42.60286651575994
2020-06-21,27,19 day ahead inc hosp,quantile,2020-07-10,0.600,46.086410338178275
2020-06-21,27,19 day ahead inc hosp,quantile,2020-07-10,0.650,49.68692936035001
2020-06-21,27,19 day ahead inc hosp,quantile,2020-07-10,0.700,53.481334078809596
2020-06-21,27,19 day ahead inc hosp,quantile,2020-07-10,0.750,57.57609336357616
2020-06-21,27,19 day ahead inc hosp,quantile,2020-07-10,0.800,62.13580200616702
2020-06-21,27,19 day ahead inc hosp,quantile,2020-07-10,0.850,67.45069931388342
2020-06-21,27,19 day ahead inc hosp,quantile,2020-07-10,0.900,74.1380537441375
2020-06-21,27,19 day ahead inc hosp,quantile,2020-07-10,0.950,84.04972039004974
2020-06-21,27,19 day ahead inc hosp,quantile,2020-07-10,0.975,92.64661303909637
2020-06-21,27,19 day ahead inc hosp,quantile,2020-07-10,0.990,102.64235862639586
2020-06-21,27,20 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-21,27,20 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-21,27,20 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-21,27,20 day ahead inc hosp,quantile,2020-07-11,0.100,2.788371538651546
2020-06-21,27,20 day ahead inc hosp,quantile,2020-07-11,0.150,9.56541771320219
2020-06-21,27,20 day ahead inc hosp,quantile,2020-07-11,0.200,14.95159917599938
2020-06-21,27,20 day ahead inc hosp,quantile,2020-07-11,0.250,19.57246327638804
2020-06-21,27,20 day ahead inc hosp,quantile,2020-07-11,0.300,23.722142052345895
2020-06-21,27,20 day ahead inc hosp,quantile,2020-07-11,0.350,27.56743786403457
2020-06-21,27,20 day ahead inc hosp,quantile,2020-07-11,0.400,31.21624755702983
2020-06-21,27,20 day ahead inc hosp,quantile,2020-07-11,0.450,34.74651316233331
2020-06-21,27,20 day ahead inc hosp,quantile,2020-07-11,0.500,38.22080774021288
2020-06-21,27,20 day ahead inc hosp,quantile,2020-07-11,0.550,41.69510231809245
2020-06-21,27,20 day ahead inc hosp,quantile,2020-07-11,0.600,45.22536792339593
2020-06-21,27,20 day ahead inc hosp,quantile,2020-07-11,0.650,48.874177616391194
2020-06-21,27,20 day ahead inc hosp,quantile,2020-07-11,0.700,52.71947342807986
2020-06-21,27,20 day ahead inc hosp,quantile,2020-07-11,0.750,56.86915220403773
2020-06-21,27,20 day ahead inc hosp,quantile,2020-07-11,0.800,61.490016304426376
2020-06-21,27,20 day ahead inc hosp,quantile,2020-07-11,0.850,66.87619776722356
2020-06-21,27,20 day ahead inc hosp,quantile,2020-07-11,0.900,73.65324394177424
2020-06-21,27,20 day ahead inc hosp,quantile,2020-07-11,0.950,83.69784726386094
2020-06-21,27,20 day ahead inc hosp,quantile,2020-07-11,0.975,92.41004265411345
2020-06-21,27,20 day ahead inc hosp,quantile,2020-07-11,0.990,102.53985259625169
2020-06-21,27,21 day ahead inc hosp,quantile,2020-07-12,0.010,0.0
2020-06-21,27,21 day ahead inc hosp,quantile,2020-07-12,0.025,0.0
2020-06-21,27,21 day ahead inc hosp,quantile,2020-07-12,0.050,0.0
2020-06-21,27,21 day ahead inc hosp,quantile,2020-07-12,0.100,1.4263648841737009
2020-06-21,27,21 day ahead inc hosp,quantile,2020-07-12,0.150,8.28550832490781
2020-06-21,27,21 day ahead inc hosp,quantile,2020-07-12,0.200,13.736938092331311
2020-06-21,27,21 day ahead inc hosp,quantile,2020-07-12,0.250,18.41377942827014
2020-06-21,27,21 day ahead inc hosp,quantile,2020-07-12,0.300,22.613727491801246
2020-06-21,27,21 day ahead inc hosp,quantile,2020-07-12,0.350,26.505605290047992
2020-06-21,27,21 day ahead inc hosp,quantile,2020-07-12,0.400,30.19861673302447
2020-06-21,27,21 day ahead inc hosp,quantile,2020-07-12,0.450,33.77164804297745
2020-06-21,27,21 day ahead inc hosp,quantile,2020-07-12,0.500,37.28803029141636
2020-06-21,27,21 day ahead inc hosp,quantile,2020-07-12,0.550,40.80441253985528
2020-06-21,27,21 day ahead inc hosp,quantile,2020-07-12,0.600,44.377443849808266
2020-06-21,27,21 day ahead inc hosp,quantile,2020-07-12,0.650,48.07045529278474
2020-06-21,27,21 day ahead inc hosp,quantile,2020-07-12,0.700,51.96233309103148
2020-06-21,27,21 day ahead inc hosp,quantile,2020-07-12,0.750,56.16228115456259
2020-06-21,27,21 day ahead inc hosp,quantile,2020-07-12,0.800,60.83912249050141
2020-06-21,27,21 day ahead inc hosp,quantile,2020-07-12,0.850,66.29055225792492
2020-06-21,27,21 day ahead inc hosp,quantile,2020-07-12,0.900,73.14969569865906
2020-06-21,27,21 day ahead inc hosp,quantile,2020-07-12,0.950,83.31597953632749
2020-06-21,27,21 day ahead inc hosp,quantile,2020-07-12,0.975,92.13371462714775
2020-06-21,27,21 day ahead inc hosp,quantile,2020-07-12,0.990,102.38623727948274
2020-06-21,27,22 day ahead inc hosp,quantile,2020-07-13,0.010,0.0
2020-06-21,27,22 day ahead inc hosp,quantile,2020-07-13,0.025,0.0
2020-06-21,27,22 day ahead inc hosp,quantile,2020-07-13,0.050,0.0
2020-06-21,27,22 day ahead inc hosp,quantile,2020-07-13,0.100,0.12224626353108903
2020-06-21,27,22 day ahead inc hosp,quantile,2020-07-13,0.150,7.056444139891571
2020-06-21,27,22 day ahead inc hosp,quantile,2020-07-13,0.200,12.567524793476892
2020-06-21,27,22 day ahead inc hosp,quantile,2020-07-13,0.250,17.29554127832694
2020-06-21,27,22 day ahead inc hosp,quantile,2020-07-13,0.300,21.54144620721479
2020-06-21,27,22 day ahead inc hosp,quantile,2020-07-13,0.350,25.475909890156636
2020-06-21,27,22 day ahead inc hosp,quantile,2020-07-13,0.400,29.209331173226012
2020-06-21,27,22 day ahead inc hosp,quantile,2020-07-13,0.450,32.82145947112815
2020-06-21,27,22 day ahead inc hosp,quantile,2020-07-13,0.500,36.37631883954327
2020-06-21,27,22 day ahead inc hosp,quantile,2020-07-13,0.550,39.9311782079584
2020-06-21,27,22 day ahead inc hosp,quantile,2020-07-13,0.600,43.54330650586054
2020-06-21,27,22 day ahead inc hosp,quantile,2020-07-13,0.650,47.276727788929925
2020-06-21,27,22 day ahead inc hosp,quantile,2020-07-13,0.700,51.21119147187176
2020-06-21,27,22 day ahead inc hosp,quantile,2020-07-13,0.750,55.45709640075962
2020-06-21,27,22 day ahead inc hosp,quantile,2020-07-13,0.800,60.185112885609655
2020-06-21,27,22 day ahead inc hosp,quantile,2020-07-13,0.850,65.69619353919498
2020-06-21,27,22 day ahead inc hosp,quantile,2020-07-13,0.900,72.6303914155555
2020-06-21,27,22 day ahead inc hosp,quantile,2020-07-13,0.950,82.90791723299103
