forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,30,10 day ahead inc hosp,quantile,2020-07-01,0.400,1.6855275557448848
2020-06-21,30,10 day ahead inc hosp,quantile,2020-07-01,0.450,2.3958732250525903
2020-06-21,30,10 day ahead inc hosp,quantile,2020-07-01,0.500,3.0949566321448003
2020-06-21,30,10 day ahead inc hosp,quantile,2020-07-01,0.550,3.794040039237011
2020-06-21,30,10 day ahead inc hosp,quantile,2020-07-01,0.600,4.504385708544717
2020-06-21,30,10 day ahead inc hosp,quantile,2020-07-01,0.650,5.238584336447774
2020-06-21,30,10 day ahead inc hosp,quantile,2020-07-01,0.700,6.012319101032236
2020-06-21,30,10 day ahead inc hosp,quantile,2020-07-01,0.750,6.8473005661921
2020-06-21,30,10 day ahead inc hosp,quantile,2020-07-01,0.800,7.777092023593888
2020-06-21,30,10 day ahead inc hosp,quantile,2020-07-01,0.850,8.860877524168007
2020-06-21,30,10 day ahead inc hosp,quantile,2020-07-01,0.900,10.224527158223403
2020-06-21,30,10 day ahead inc hosp,quantile,2020-07-01,0.950,12.245661335504296
2020-06-21,30,10 day ahead inc hosp,quantile,2020-07-01,0.975,13.998693814514167
2020-06-21,30,10 day ahead inc hosp,quantile,2020-07-01,0.990,16.036972920907203
2020-06-21,30,11 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-21,30,11 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-21,30,11 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-21,30,11 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-21,30,11 day ahead inc hosp,quantile,2020-07-02,0.150,0.0
2020-06-21,30,11 day ahead inc hosp,quantile,2020-07-02,0.200,0.0
2020-06-21,30,11 day ahead inc hosp,quantile,2020-07-02,0.250,0.0
2020-06-21,30,11 day ahead inc hosp,quantile,2020-07-02,0.300,0.14180116358211148
2020-06-21,30,11 day ahead inc hosp,quantile,2020-07-02,0.350,0.9800645830698929
2020-06-21,30,11 day ahead inc hosp,quantile,2020-07-02,0.400,1.7754945942052784
2020-06-21,30,11 day ahead inc hosp,quantile,2020-07-02,0.450,2.545082335415287
2020-06-21,30,11 day ahead inc hosp,quantile,2020-07-02,0.500,3.302468553741676
2020-06-21,30,11 day ahead inc hosp,quantile,2020-07-02,0.550,4.059854772068066
2020-06-21,30,11 day ahead inc hosp,quantile,2020-07-02,0.600,4.829442513278075
2020-06-21,30,11 day ahead inc hosp,quantile,2020-07-02,0.650,5.624872524413461
2020-06-21,30,11 day ahead inc hosp,quantile,2020-07-02,0.700,6.463135943901241
2020-06-21,30,11 day ahead inc hosp,quantile,2020-07-02,0.750,7.3677539735302044
2020-06-21,30,11 day ahead inc hosp,quantile,2020-07-02,0.800,8.37508904772806
2020-06-21,30,11 day ahead inc hosp,quantile,2020-07-02,0.850,9.54926110420849
2020-06-21,30,11 day ahead inc hosp,quantile,2020-07-02,0.900,11.026637664689709
2020-06-21,30,11 day ahead inc hosp,quantile,2020-07-02,0.950,13.216332278710324
2020-06-21,30,11 day ahead inc hosp,quantile,2020-07-02,0.975,15.115565798503324
2020-06-21,30,11 day ahead inc hosp,quantile,2020-07-02,0.990,17.323835210455037
2020-06-21,30,12 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-21,30,12 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-21,30,12 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-21,30,12 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-21,30,12 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-21,30,12 day ahead inc hosp,quantile,2020-07-03,0.200,0.0
2020-06-21,30,12 day ahead inc hosp,quantile,2020-07-03,0.250,0.0
2020-06-21,30,12 day ahead inc hosp,quantile,2020-07-03,0.300,0.1137231856616463
2020-06-21,30,12 day ahead inc hosp,quantile,2020-07-03,0.350,1.0181148900661934
2020-06-21,30,12 day ahead inc hosp,quantile,2020-07-03,0.400,1.8762941768885075
2020-06-21,30,12 day ahead inc hosp,quantile,2020-07-03,0.450,2.7065925685170713
2020-06-21,30,12 day ahead inc hosp,quantile,2020-07-03,0.500,3.5237268928363505
2020-06-21,30,12 day ahead inc hosp,quantile,2020-07-03,0.550,4.340861217155631
2020-06-21,30,12 day ahead inc hosp,quantile,2020-07-03,0.600,5.171159608784196
2020-06-21,30,12 day ahead inc hosp,quantile,2020-07-03,0.650,6.029338895606511
2020-06-21,30,12 day ahead inc hosp,quantile,2020-07-03,0.700,6.933730600011055
2020-06-21,30,12 day ahead inc hosp,quantile,2020-07-03,0.750,7.909711446403155
2020-06-21,30,12 day ahead inc hosp,quantile,2020-07-03,0.800,8.996512401187703
2020-06-21,30,12 day ahead inc hosp,quantile,2020-07-03,0.850,10.263311646791674
2020-06-21,30,12 day ahead inc hosp,quantile,2020-07-03,0.900,11.857234361917872
2020-06-21,30,12 day ahead inc hosp,quantile,2020-07-03,0.950,14.21966793358636
2020-06-21,30,12 day ahead inc hosp,quantile,2020-07-03,0.975,16.268726737890866
2020-06-21,30,12 day ahead inc hosp,quantile,2020-07-03,0.990,18.651200421974302
2020-06-21,30,13 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-21,30,13 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-21,30,13 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-21,30,13 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-21,30,13 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-21,30,13 day ahead inc hosp,quantile,2020-07-04,0.200,0.0
2020-06-21,30,13 day ahead inc hosp,quantile,2020-07-04,0.250,0.0
2020-06-21,30,13 day ahead inc hosp,quantile,2020-07-04,0.300,0.09347678469628518
2020-06-21,30,13 day ahead inc hosp,quantile,2020-07-04,0.350,1.0657894453405476
2020-06-21,30,13 day ahead inc hosp,quantile,2020-07-04,0.400,1.9884190776295603
2020-06-21,30,13 day ahead inc hosp,quantile,2020-07-04,0.450,2.8810739243749257
2020-06-21,30,13 day ahead inc hosp,quantile,2020-07-04,0.500,3.7595760657736434
2020-06-21,30,13 day ahead inc hosp,quantile,2020-07-04,0.550,4.638078207172362
2020-06-21,30,13 day ahead inc hosp,quantile,2020-07-04,0.600,5.530733053917729
2020-06-21,30,13 day ahead inc hosp,quantile,2020-07-04,0.650,6.4533626862067415
2020-06-21,30,13 day ahead inc hosp,quantile,2020-07-04,0.700,7.425675346851003
2020-06-21,30,13 day ahead inc hosp,quantile,2020-07-04,0.750,8.474953584225082
2020-06-21,30,13 day ahead inc hosp,quantile,2020-07-04,0.800,9.643374659729117
2020-06-21,30,13 day ahead inc hosp,quantile,2020-07-04,0.850,11.005312124432326
2020-06-21,30,13 day ahead inc hosp,quantile,2020-07-04,0.900,12.718940443287888
2020-06-21,30,13 day ahead inc hosp,quantile,2020-07-04,0.950,15.2587957520854
2020-06-21,30,13 day ahead inc hosp,quantile,2020-07-04,0.975,17.46174145373977
2020-06-21,30,13 day ahead inc hosp,quantile,2020-07-04,0.990,20.023141912638604
2020-06-21,30,14 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-21,30,14 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-21,30,14 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-21,30,14 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-21,30,14 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-21,30,14 day ahead inc hosp,quantile,2020-07-05,0.200,0.0
2020-06-21,30,14 day ahead inc hosp,quantile,2020-07-05,0.250,0.0
2020-06-21,30,14 day ahead inc hosp,quantile,2020-07-05,0.300,0.08132820651511619
2020-06-21,30,14 day ahead inc hosp,quantile,2020-07-05,0.350,1.1235315558096501
2020-06-21,30,14 day ahead inc hosp,quantile,2020-07-05,0.400,2.1124806170024257
2020-06-21,30,14 day ahead inc hosp,quantile,2020-07-05,0.450,3.069300278720679
2020-06-21,30,14 day ahead inc hosp,quantile,2020-07-05,0.500,4.010949926192609
2020-06-21,30,14 day ahead inc hosp,quantile,2020-07-05,0.550,4.952599573664539
2020-06-21,30,14 day ahead inc hosp,quantile,2020-07-05,0.600,5.909419235382795
2020-06-21,30,14 day ahead inc hosp,quantile,2020-07-05,0.650,6.898368296575571
2020-06-21,30,14 day ahead inc hosp,quantile,2020-07-05,0.700,7.940571645870103
2020-06-21,30,14 day ahead inc hosp,quantile,2020-07-05,0.750,9.06527292519781
2020-06-21,30,14 day ahead inc hosp,quantile,2020-07-05,0.800,10.317681134579502
2020-06-21,30,14 day ahead inc hosp,quantile,2020-07-05,0.850,11.77751586130503
2020-06-21,30,14 day ahead inc hosp,quantile,2020-07-05,0.900,13.614321289894065
2020-06-21,30,14 day ahead inc hosp,quantile,2020-07-05,0.950,16.336743630664895
2020-06-21,30,14 day ahead inc hosp,quantile,2020-07-05,0.975,18.698039005608265
2020-06-21,30,14 day ahead inc hosp,quantile,2020-07-05,0.990,21.44355518080657
2020-06-21,30,15 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-21,30,15 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-21,30,15 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-21,30,15 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-21,30,15 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-21,30,15 day ahead inc hosp,quantile,2020-07-06,0.200,0.0
2020-06-21,30,15 day ahead inc hosp,quantile,2020-07-06,0.250,0.0
2020-06-21,30,15 day ahead inc hosp,quantile,2020-07-06,0.300,0.07762764168983072
2020-06-21,30,15 day ahead inc hosp,quantile,2020-07-06,0.350,1.1918470227288616
2020-06-21,30,15 day ahead inc hosp,quantile,2020-07-06,0.400,2.2491322555840654
2020-06-21,30,15 day ahead inc hosp,quantile,2020-07-06,0.450,3.2720679542337905
2020-06-21,30,15 day ahead inc hosp,quantile,2020-07-06,0.500,4.278785393850541
2020-06-21,30,15 day ahead inc hosp,quantile,2020-07-06,0.550,5.285502833467293
2020-06-21,30,15 day ahead inc hosp,quantile,2020-07-06,0.600,6.308438532117019
2020-06-21,30,15 day ahead inc hosp,quantile,2020-07-06,0.650,7.365723764972223
2020-06-21,30,15 day ahead inc hosp,quantile,2020-07-06,0.700,8.479943146011252
2020-06-21,30,15 day ahead inc hosp,quantile,2020-07-06,0.750,9.68236104665856
2020-06-21,30,15 day ahead inc hosp,quantile,2020-07-06,0.800,11.021310399306532
2020-06-21,30,15 day ahead inc hosp,quantile,2020-07-06,0.850,12.582019397922235
2020-06-21,30,15 day ahead inc hosp,quantile,2020-07-06,0.900,14.545747694436487
2020-06-21,30,15 day ahead inc hosp,quantile,2020-07-06,0.950,17.45628884508026
2020-06-21,30,15 day ahead inc hosp,quantile,2020-07-06,0.975,19.980749232681823
2020-06-21,30,15 day ahead inc hosp,quantile,2020-07-06,0.990,22.91597999684393
2020-06-21,30,16 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-21,30,16 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-21,30,16 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-21,30,16 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-21,30,16 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-21,30,16 day ahead inc hosp,quantile,2020-07-07,0.200,0.0
2020-06-21,30,16 day ahead inc hosp,quantile,2020-07-07,0.250,0.0
2020-06-21,30,16 day ahead inc hosp,quantile,2020-07-07,0.300,0.08286110273719594
2020-06-21,30,16 day ahead inc hosp,quantile,2020-07-07,0.350,1.2713766829269217
2020-06-21,30,16 day ahead inc hosp,quantile,2020-07-07,0.400,2.3991617433349792
2020-06-21,30,16 day ahead inc hosp,quantile,2020-07-07,0.450,3.4903068410299474
2020-06-21,30,16 day ahead inc hosp,quantile,2020-07-07,0.500,4.564152245439857
2020-06-21,30,16 day ahead inc hosp,quantile,2020-07-07,0.550,5.637997649849767
2020-06-21,30,16 day ahead inc hosp,quantile,2020-07-07,0.600,6.729142747544738
2020-06-21,30,16 day ahead inc hosp,quantile,2020-07-07,0.650,7.856927807952795
2020-06-21,30,16 day ahead inc hosp,quantile,2020-07-07,0.700,9.04544338814252
2020-06-21,30,16 day ahead inc hosp,quantile,2020-07-07,0.750,10.32803856925101
2020-06-21,30,16 day ahead inc hosp,quantile,2020-07-07,0.800,11.756269125807195
2020-06-21,30,16 day ahead inc hosp,quantile,2020-07-07,0.850,13.421046271639385
2020-06-21,30,16 day ahead inc hosp,quantile,2020-07-07,0.900,15.515716060536965
2020-06-21,30,16 day ahead inc hosp,quantile,2020-07-07,0.950,18.620332227864502
2020-06-21,30,16 day ahead inc hosp,quantile,2020-07-07,0.975,21.313123749259827
2020-06-21,30,16 day ahead inc hosp,quantile,2020-07-07,0.990,24.44407583466127
2020-06-21,30,17 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-21,30,17 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-21,30,17 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-21,30,17 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-21,30,17 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-21,30,17 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-21,30,17 day ahead inc hosp,quantile,2020-07-08,0.250,0.0
2020-06-21,30,17 day ahead inc hosp,quantile,2020-07-08,0.300,0.0976137789481486
2020-06-21,30,17 day ahead inc hosp,quantile,2020-07-08,0.350,1.3628555376915736
2020-06-21,30,17 day ahead inc hosp,quantile,2020-07-08,0.400,2.5634462384777317
2020-06-21,30,17 day ahead inc hosp,quantile,2020-07-08,0.450,3.725031635811324
2020-06-21,30,17 day ahead inc hosp,quantile,2020-07-08,0.500,4.868200535521709
2020-06-21,30,17 day ahead inc hosp,quantile,2020-07-08,0.550,6.011369435232094
2020-06-21,30,17 day ahead inc hosp,quantile,2020-07-08,0.600,7.172954832565688
2020-06-21,30,17 day ahead inc hosp,quantile,2020-07-08,0.650,8.373545533351848
2020-06-21,30,17 day ahead inc hosp,quantile,2020-07-08,0.700,9.63878729209527
2020-06-21,30,17 day ahead inc hosp,quantile,2020-07-08,0.750,11.004182083505995
2020-06-21,30,17 day ahead inc hosp,quantile,2020-07-08,0.800,12.524613932602819
2020-06-21,30,17 day ahead inc hosp,quantile,2020-07-08,0.850,14.296862945587854
2020-06-21,30,17 day ahead inc hosp,quantile,2020-07-08,0.900,16.526756883762754
2020-06-21,30,17 day ahead inc hosp,quantile,2020-07-08,0.950,19.831795610428593
2020-06-21,30,17 day ahead inc hosp,quantile,2020-07-08,0.975,22.698423812236204
2020-06-21,30,17 day ahead inc hosp,quantile,2020-07-08,0.990,26.031498606630016
2020-06-21,30,18 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-21,30,18 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-21,30,18 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-21,30,18 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-21,30,18 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-21,30,18 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-21,30,18 day ahead inc hosp,quantile,2020-07-09,0.250,0.0
2020-06-21,30,18 day ahead inc hosp,quantile,2020-07-09,0.300,0.12252811033422262
2020-06-21,30,18 day ahead inc hosp,quantile,2020-07-09,0.350,1.4670634455641065
2020-06-21,30,18 day ahead inc hosp,quantile,2020-07-09,0.400,2.7428959963001636
2020-06-21,30,18 day ahead inc hosp,quantile,2020-07-09,0.450,3.977278754227118
2020-06-21,30,18 day ahead inc hosp,quantile,2020-07-09,0.500,5.192090839881786
2020-06-21,30,18 day ahead inc hosp,quantile,2020-07-09,0.550,6.406902925536455
2020-06-21,30,18 day ahead inc hosp,quantile,2020-07-09,0.600,7.641285683463412
2020-06-21,30,18 day ahead inc hosp,quantile,2020-07-09,0.650,8.917118234199469
2020-06-21,30,18 day ahead inc hosp,quantile,2020-07-09,0.700,10.261653569429349
2020-06-21,30,18 day ahead inc hosp,quantile,2020-07-09,0.750,11.712618597183258
2020-06-21,30,18 day ahead inc hosp,quantile,2020-07-09,0.800,13.328336962304137
2020-06-21,30,18 day ahead inc hosp,quantile,2020-07-09,0.850,15.211654047215399
2020-06-21,30,18 day ahead inc hosp,quantile,2020-07-09,0.900,17.58129698143906
2020-06-21,30,18 day ahead inc hosp,quantile,2020-07-09,0.950,21.093464771979505
2020-06-21,30,18 day ahead inc hosp,quantile,2020-07-09,0.975,24.139746546716943
2020-06-21,30,18 day ahead inc hosp,quantile,2020-07-09,0.990,27.681707444749033
2020-06-21,30,19 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-21,30,19 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-21,30,19 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-21,30,19 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-21,30,19 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-21,30,19 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-21,30,19 day ahead inc hosp,quantile,2020-07-10,0.250,0.0
2020-06-21,30,19 day ahead inc hosp,quantile,2020-07-10,0.300,0.1583795036040625
2020-06-21,30,19 day ahead inc hosp,quantile,2020-07-10,0.350,1.5849223084067274
2020-06-21,30,19 day ahead inc hosp,quantile,2020-07-10,0.400,2.9385719282394183
2020-06-21,30,19 day ahead inc hosp,quantile,2020-07-10,0.450,4.248243601086971
2020-06-21,30,19 day ahead inc hosp,quantile,2020-07-10,0.500,5.537150924360617
2020-06-21,30,19 day ahead inc hosp,quantile,2020-07-10,0.550,6.826058247634265
2020-06-21,30,19 day ahead inc hosp,quantile,2020-07-10,0.600,8.135729920481818
2020-06-21,30,19 day ahead inc hosp,quantile,2020-07-10,0.650,9.489379540314511
2020-06-21,30,19 day ahead inc hosp,quantile,2020-07-10,0.700,10.915922345117172
2020-06-21,30,19 day ahead inc hosp,quantile,2020-07-10,0.750,12.45538632655931
2020-06-21,30,19 day ahead inc hosp,quantile,2020-07-10,0.800,14.169652473351675
2020-06-21,30,19 day ahead inc hosp,quantile,2020-07-10,0.850,16.167839033605027
2020-06-21,30,19 day ahead inc hosp,quantile,2020-07-10,0.900,18.682013997396716
2020-06-21,30,19 day ahead inc hosp,quantile,2020-07-10,0.950,22.408400028001488
2020-06-21,30,19 day ahead inc hosp,quantile,2020-07-10,0.975,25.640484178776283
2020-06-21,30,19 day ahead inc hosp,quantile,2020-07-10,0.990,29.39848049288294
2020-06-21,30,20 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-21,30,20 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-21,30,20 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-21,30,20 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-21,30,20 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-21,30,20 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-21,30,20 day ahead inc hosp,quantile,2020-07-11,0.250,0.0
2020-06-21,30,20 day ahead inc hosp,quantile,2020-07-11,0.300,0.20596433116062762
2020-06-21,30,20 day ahead inc hosp,quantile,2020-07-11,0.350,1.7173571504256753
2020-06-21,30,20 day ahead inc hosp,quantile,2020-07-11,0.400,3.1515211364821627
2020-06-21,30,20 day ahead inc hosp,quantile,2020-07-11,0.450,4.539091390436408
2020-06-21,30,20 day ahead inc hosp,quantile,2020-07-11,0.500,5.904662242243688
2020-06-21,30,20 day ahead inc hosp,quantile,2020-07-11,0.550,7.270233094050971
2020-06-21,30,20 day ahead inc hosp,quantile,2020-07-11,0.600,8.657803348005217
2020-06-21,30,20 day ahead inc hosp,quantile,2020-07-11,0.650,10.091967334061707
2020-06-21,30,20 day ahead inc hosp,quantile,2020-07-11,0.700,11.60336015332675
2020-06-21,30,20 day ahead inc hosp,quantile,2020-07-11,0.750,13.234390641325803
2020-06-21,30,20 day ahead inc hosp,quantile,2020-07-11,0.800,15.050620435376427
2020-06-21,30,20 day ahead inc hosp,quantile,2020-07-11,0.850,17.16765807949858
2020-06-21,30,20 day ahead inc hosp,quantile,2020-07-11,0.900,19.831374845555498
2020-06-21,30,20 day ahead inc hosp,quantile,2020-07-11,0.950,23.779404354031918
2020-06-21,30,20 day ahead inc hosp,quantile,2020-07-11,0.975,27.203731167286666
2020-06-21,30,20 day ahead inc hosp,quantile,2020-07-11,0.990,31.185251122273932
2020-06-21,30,21 day ahead inc hosp,quantile,2020-07-12,0.010,0.0
2020-06-21,30,21 day ahead inc hosp,quantile,2020-07-12,0.025,0.0
2020-06-21,30,21 day ahead inc hosp,quantile,2020-07-12,0.050,0.0
2020-06-21,30,21 day ahead inc hosp,quantile,2020-07-12,0.100,0.0
2020-06-21,30,21 day ahead inc hosp,quantile,2020-07-12,0.150,0.0
2020-06-21,30,21 day ahead inc hosp,quantile,2020-07-12,0.200,0.0
2020-06-21,30,21 day ahead inc hosp,quantile,2020-07-12,0.250,0.0
2020-06-21,30,21 day ahead inc hosp,quantile,2020-07-12,0.300,0.26610605754862604
2020-06-21,30,21 day ahead inc hosp,quantile,2020-07-12,0.350,1.8653055544639985
2020-06-21,30,21 day ahead inc hosp,quantile,2020-07-12,0.400,3.3827894909769145
2020-06-21,30,21 day ahead inc hosp,quantile,2020-07-12,0.450,4.850972761251685
2020-06-21,30,21 day ahead inc hosp,quantile,2020-07-12,0.500,6.2958785404616435
2020-06-21,30,21 day ahead inc hosp,quantile,2020-07-12,0.550,7.7407843196716035
2020-06-21,30,21 day ahead inc hosp,quantile,2020-07-12,0.600,9.208967589946376
2020-06-21,30,21 day ahead inc hosp,quantile,2020-07-12,0.650,10.726451526459293
2020-06-21,30,21 day ahead inc hosp,quantile,2020-07-12,0.700,12.325651023374661
2020-06-21,30,21 day ahead inc hosp,quantile,2020-07-12,0.750,14.051438722386022
2020-06-21,30,21 day ahead inc hosp,quantile,2020-07-12,0.800,15.973185164413488
2020-06-21,30,21 day ahead inc hosp,quantile,2020-07-12,0.850,18.213215348675824
2020-06-21,30,21 day ahead inc hosp,quantile,2020-07-12,0.900,21.031684814658007
2020-06-21,30,21 day ahead inc hosp,quantile,2020-07-12,0.950,25.209081136305688
2020-06-21,30,21 day ahead inc hosp,quantile,2020-07-12,0.975,28.832349453601083
2020-06-21,30,21 day ahead inc hosp,quantile,2020-07-12,0.990,33.0451819004764
2020-06-21,30,22 day ahead inc hosp,quantile,2020-07-13,0.010,0.0
2020-06-21,30,22 day ahead inc hosp,quantile,2020-07-13,0.025,0.0
2020-06-21,30,22 day ahead inc hosp,quantile,2020-07-13,0.050,0.0
2020-06-21,30,22 day ahead inc hosp,quantile,2020-07-13,0.100,0.0
2020-06-21,30,22 day ahead inc hosp,quantile,2020-07-13,0.150,0.0
2020-06-21,30,22 day ahead inc hosp,quantile,2020-07-13,0.200,0.0
2020-06-21,30,22 day ahead inc hosp,quantile,2020-07-13,0.250,0.0
2020-06-21,30,22 day ahead inc hosp,quantile,2020-07-13,0.300,0.3398092147206295
2020-06-21,30,22 day ahead inc hosp,quantile,2020-07-13,0.350,2.029910257561091
2020-06-21,30,22 day ahead inc hosp,quantile,2020-07-13,0.400,3.6336508718753606
2020-06-21,30,22 day ahead inc hosp,quantile,2020-07-13,0.450,5.18528847616334
2020-06-21,30,22 day ahead inc hosp,quantile,2020-07-13,0.500,6.712325452450102
2020-06-21,30,22 day ahead inc hosp,quantile,2020-07-13,0.550,8.239362428736866
2020-06-21,30,22 day ahead inc hosp,quantile,2020-07-13,0.600,9.791000033024847
2020-06-21,30,22 day ahead inc hosp,quantile,2020-07-13,0.650,11.394740647339118
2020-06-21,30,22 day ahead inc hosp,quantile,2020-07-13,0.700,13.084841690179577
2020-06-21,30,22 day ahead inc hosp,quantile,2020-07-13,0.750,14.90872644967728
2020-06-21,30,22 day ahead inc hosp,quantile,2020-07-13,0.800,16.939708620451093
2020-06-21,30,22 day ahead inc hosp,quantile,2020-07-13,0.850,19.307066387707962
2020-06-21,30,22 day ahead inc hosp,quantile,2020-07-13,0.900,22.285743027400876
2020-06-21,30,22 day ahead inc hosp,quantile,2020-07-13,0.950,26.700590514029546
2020-06-21,30,22 day ahead inc hosp,quantile,2020-07-13,0.975,30.52981230490897
2020-06-21,30,22 day ahead inc hosp,quantile,2020-07-13,0.990,34.98211017363003
2020-06-21,30,23 day ahead inc hosp,quantile,2020-07-14,0.010,0.0
2020-06-21,30,23 day ahead inc hosp,quantile,2020-07-14,0.025,0.0
2020-06-21,30,23 day ahead inc hosp,quantile,2020-07-14,0.050,0.0
2020-06-21,30,23 day ahead inc hosp,quantile,2020-07-14,0.100,0.0
2020-06-21,30,23 day ahead inc hosp,quantile,2020-07-14,0.150,0.0
2020-06-21,30,23 day ahead inc hosp,quantile,2020-07-14,0.200,0.0
2020-06-21,30,23 day ahead inc hosp,quantile,2020-07-14,0.250,0.0
2020-06-21,30,23 day ahead inc hosp,quantile,2020-07-14,0.300,0.4281844795785963
2020-06-21,30,23 day ahead inc hosp,quantile,2020-07-14,0.350,2.2124248827074204
2020-06-21,30,23 day ahead inc hosp,quantile,2020-07-14,0.400,3.905494544027231
2020-06-21,30,23 day ahead inc hosp,quantile,2020-07-14,0.450,5.54355903508971
2020-06-21,30,23 day ahead inc hosp,quantile,2020-07-14,0.500,7.155652632513579
2020-06-21,30,23 day ahead inc hosp,quantile,2020-07-14,0.550,8.76774622993745
2020-06-21,30,23 day ahead inc hosp,quantile,2020-07-14,0.600,10.40581072099993
2020-06-21,30,23 day ahead inc hosp,quantile,2020-07-14,0.650,12.098880382319743
2020-06-21,30,23 day ahead inc hosp,quantile,2020-07-14,0.700,13.883120785448563
2020-06-21,30,23 day ahead inc hosp,quantile,2020-07-14,0.750,15.80859671621153
2020-06-21,30,23 day ahead inc hosp,quantile,2020-07-14,0.800,17.952705473779456
2020-06-21,30,23 day ahead inc hosp,quantile,2020-07-14,0.850,20.45192609428248
2020-06-21,30,23 day ahead inc hosp,quantile,2020-07-14,0.900,23.596516313257798
2020-06-21,30,23 day ahead inc hosp,quantile,2020-07-14,0.950,28.25727271753521
2020-06-21,30,23 day ahead inc hosp,quantile,2020-07-14,0.975,32.29978382109963
2020-06-21,30,23 day ahead inc hosp,quantile,2020-07-14,0.990,37.0000766099766
2020-06-21,30,24 day ahead inc hosp,quantile,2020-07-15,0.010,0.0
2020-06-21,30,24 day ahead inc hosp,quantile,2020-07-15,0.025,0.0
2020-06-21,30,24 day ahead inc hosp,quantile,2020-07-15,0.050,0.0
2020-06-21,30,24 day ahead inc hosp,quantile,2020-07-15,0.100,0.0
2020-06-21,30,24 day ahead inc hosp,quantile,2020-07-15,0.150,0.0
2020-06-21,30,24 day ahead inc hosp,quantile,2020-07-15,0.200,0.0
2020-06-21,30,24 day ahead inc hosp,quantile,2020-07-15,0.250,0.0
2020-06-21,30,24 day ahead inc hosp,quantile,2020-07-15,0.300,0.5323028164977526
2020-06-21,30,24 day ahead inc hosp,quantile,2020-07-15,0.350,2.4140337627015374
2020-06-21,30,24 day ahead inc hosp,quantile,2020-07-15,0.400,4.199612415778493
2020-06-21,30,24 day ahead inc hosp,quantile,2020-07-15,0.450,5.927180426963848
2020-06-21,30,24 day ahead inc hosp,quantile,2020-07-15,0.500,7.627358500013827
